#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-15 09:54:19.178] Heartbeat: 0
[2023-06-15 09:54:22.178] Heartbeat: 1
[2023-06-15 09:54:25.178] Heartbeat: 0
[2023-06-15 09:54:28.178] Heartbeat: 1
[2023-06-15 09:54:31.178] Heartbeat: 0
[2023-06-15 09:54:34.178] Heartbeat: 1
[2023-06-15 09:54:37.178] Heartbeat: 0
[2023-06-15 09:54:40.179] Heartbeat: 1
[2023-06-15 09:54:43.178] Heartbeat: 0
[2023-06-15 09:54:46.179] Heartbeat: 1
[2023-06-15 09:54:49.178] Heartbeat: 0
[2023-06-15 09:54:52.179] Heartbeat: 1
[2023-06-15 09:54:55.179] Heartbeat: 0
[2023-06-15 09:54:58.179] Heartbeat: 1
[2023-06-15 09:55:01.179] Heartbeat: 0
[2023-06-15 09:55:04.180] Heartbeat: 1
[2023-06-15 09:55:07.179] Heartbeat: 0
[2023-06-15 09:55:10.179] Heartbeat: 1
[2023-06-15 09:55:13.179] Heartbeat: 0
[2023-06-15 09:55:16.180] Heartbeat: 1
[2023-06-15 09:55:19.180] Heartbeat: 0
[2023-06-15 09:55:22.179] Heartbeat: 1
[2023-06-15 09:55:25.180] Heartbeat: 0
[2023-06-15 09:55:28.180] Heartbeat: 1
[2023-06-15 09:55:31.180] Heartbeat: 0
[2023-06-15 09:55:34.180] Heartbeat: 1
[2023-06-15 09:55:37.180] Heartbeat: 0
[2023-06-15 09:55:40.180] Heartbeat: 1
[2023-06-15 09:55:43.180] Heartbeat: 0
[2023-06-15 09:55:46.181] Heartbeat: 1
[2023-06-15 09:55:49.181] Heartbeat: 0
[2023-06-15 09:55:52.180] Heartbeat: 1
[2023-06-15 09:55:55.181] Heartbeat: 0
[2023-06-15 09:55:58.181] Heartbeat: 1
[2023-06-15 09:56:01.181] Heartbeat: 0
[2023-06-15 09:56:04.182] Heartbeat: 1
[2023-06-15 09:56:07.181] Heartbeat: 0
[2023-06-15 09:56:10.183] Heartbeat: 1
[2023-06-15 09:56:13.182] Heartbeat: 0
[2023-06-15 09:56:16.182] Heartbeat: 1
[2023-06-15 09:56:19.182] Heartbeat: 0
[2023-06-15 09:56:22.183] Heartbeat: 1
[2023-06-15 09:56:25.183] Heartbeat: 0
[2023-06-15 09:56:28.183] Heartbeat: 1
[2023-06-15 09:56:31.183] Heartbeat: 0
[2023-06-15 09:56:34.183] Heartbeat: 1
[2023-06-15 09:56:37.183] Heartbeat: 0
[2023-06-15 09:56:40.184] Heartbeat: 1
[2023-06-15 09:56:43.183] Heartbeat: 0
[2023-06-15 09:56:46.183] Heartbeat: 1
[2023-06-15 09:56:49.183] Heartbeat: 0
[2023-06-15 09:56:52.183] Heartbeat: 1
[2023-06-15 09:56:55.184] Heartbeat: 0
[2023-06-15 09:56:58.184] Heartbeat: 1
[2023-06-15 09:57:01.184] Heartbeat: 0
[2023-06-15 09:57:04.184] Heartbeat: 1
[2023-06-15 09:57:07.184] Heartbeat: 0
[2023-06-15 09:57:10.184] Heartbeat: 1
[2023-06-15 09:57:13.184] Heartbeat: 0
[2023-06-15 09:57:16.185] Heartbeat: 1
[2023-06-15 09:57:19.184] Heartbeat: 0
[2023-06-15 09:57:22.185] Heartbeat: 1
[2023-06-15 09:57:25.184] Heartbeat: 0
[2023-06-15 09:57:28.185] Heartbeat: 1
[2023-06-15 09:57:31.185] Heartbeat: 0
[2023-06-15 09:57:34.185] Heartbeat: 1
[2023-06-15 09:57:37.184] Heartbeat: 0
[2023-06-15 09:57:40.185] Heartbeat: 1
[2023-06-15 09:57:43.185] Heartbeat: 0
[2023-06-15 09:57:46.185] Heartbeat: 1
[2023-06-15 09:57:49.185] Heartbeat: 0
[2023-06-15 09:57:52.186] Heartbeat: 1
[2023-06-15 09:57:55.185] Heartbeat: 0
[2023-06-15 09:57:58.185] Heartbeat: 1
[2023-06-15 09:58:01.185] Heartbeat: 0
[2023-06-15 09:58:04.185] Heartbeat: 1
[2023-06-15 09:58:07.186] Heartbeat: 0
[2023-06-15 09:58:10.186] Heartbeat: 1
[2023-06-15 09:58:13.185] Heartbeat: 0
[2023-06-15 09:58:16.186] Heartbeat: 1
[2023-06-15 09:58:19.186] Heartbeat: 0
[2023-06-15 09:58:22.186] Heartbeat: 1
[2023-06-15 09:58:25.186] Heartbeat: 0
[2023-06-15 09:58:28.186] Heartbeat: 1
[2023-06-15 09:58:31.186] Heartbeat: 0
[2023-06-15 09:58:34.186] Heartbeat: 1
[2023-06-15 09:58:37.186] Heartbeat: 0
[2023-06-15 09:58:40.187] Heartbeat: 1
[2023-06-15 09:58:43.186] Heartbeat: 0
[2023-06-15 09:58:46.187] Heartbeat: 1
[2023-06-15 09:58:49.187] Heartbeat: 0
[2023-06-15 09:58:52.187] Heartbeat: 1
[2023-06-15 09:58:55.187] Heartbeat: 0
[2023-06-15 09:58:58.187] Heartbeat: 1
[2023-06-15 09:59:01.187] Heartbeat: 0
[2023-06-15 09:59:04.187] Heartbeat: 1
[2023-06-15 09:59:07.187] Heartbeat: 0
[2023-06-15 09:59:10.188] Heartbeat: 1
[2023-06-15 09:59:13.188] Heartbeat: 0
[2023-06-15 09:59:16.188] Heartbeat: 1
[2023-06-15 09:59:19.188] Heartbeat: 0
[2023-06-15 09:59:22.187] Heartbeat: 1
[2023-06-15 09:59:25.188] Heartbeat: 0
[2023-06-15 09:59:28.188] Heartbeat: 1
[2023-06-15 09:59:31.188] Heartbeat: 0
[2023-06-15 09:59:34.188] Heartbeat: 1
[2023-06-15 09:59:37.189] Heartbeat: 0
[2023-06-15 09:59:40.189] Heartbeat: 1
[2023-06-15 09:59:43.189] Heartbeat: 0
[2023-06-15 09:59:46.188] Heartbeat: 1
[2023-06-15 09:59:49.196] Heartbeat: 0
[2023-06-15 09:59:52.195] Heartbeat: 1
[2023-06-15 09:59:55.196] Heartbeat: 0
[2023-06-15 09:59:58.196] Heartbeat: 1
[2023-06-15 10:00:01.196] Heartbeat: 0
[2023-06-15 10:00:04.196] Heartbeat: 1
[2023-06-15 10:00:07.197] Heartbeat: 0
[2023-06-15 10:00:10.197] Heartbeat: 1
[2023-06-15 10:00:13.197] Heartbeat: 0
[2023-06-15 10:00:16.197] Heartbeat: 1
[2023-06-15 10:00:19.196] Heartbeat: 0
[2023-06-15 10:00:22.197] Heartbeat: 1
[2023-06-15 10:00:25.197] Heartbeat: 0
[2023-06-15 10:00:28.197] Heartbeat: 1
[2023-06-15 10:00:31.197] Heartbeat: 0
[2023-06-15 10:00:34.197] Heartbeat: 1
[2023-06-15 10:00:37.198] Heartbeat: 0
[2023-06-15 10:00:40.198] Heartbeat: 1
[2023-06-15 10:00:43.198] Heartbeat: 0
[2023-06-15 10:00:46.198] Heartbeat: 1
[2023-06-15 10:00:49.198] Heartbeat: 0
[2023-06-15 10:00:52.198] Heartbeat: 1
[2023-06-15 10:00:55.198] Heartbeat: 0
[2023-06-15 10:00:58.198] Heartbeat: 1
[2023-06-15 10:01:01.198] Heartbeat: 0
[2023-06-15 10:01:04.198] Heartbeat: 1
[2023-06-15 10:01:07.199] Heartbeat: 0
[2023-06-15 10:01:10.198] Heartbeat: 1
[2023-06-15 10:01:13.198] Heartbeat: 0
[2023-06-15 10:01:16.198] Heartbeat: 1
[2023-06-15 10:01:19.199] Heartbeat: 0
[2023-06-15 10:01:22.199] Heartbeat: 1
[2023-06-15 10:01:25.198] Heartbeat: 0
[2023-06-15 10:01:28.199] Heartbeat: 1
[2023-06-15 10:01:31.199] Heartbeat: 0
[2023-06-15 10:01:34.199] Heartbeat: 1
[2023-06-15 10:01:37.199] Heartbeat: 0
[2023-06-15 10:01:40.199] Heartbeat: 1
[2023-06-15 10:01:43.200] Heartbeat: 0
[2023-06-15 10:01:46.199] Heartbeat: 1
[2023-06-15 10:01:49.200] Heartbeat: 0
[2023-06-15 10:01:52.200] Heartbeat: 1
[2023-06-15 10:01:55.199] Heartbeat: 0
[2023-06-15 10:01:58.199] Heartbeat: 1
[2023-06-15 10:02:01.200] Heartbeat: 0
[2023-06-15 10:02:04.200] Heartbeat: 1
[2023-06-15 10:02:07.200] Heartbeat: 0
[2023-06-15 10:02:10.200] Heartbeat: 1
[2023-06-15 10:02:13.200] Heartbeat: 0
[2023-06-15 10:02:16.201] Heartbeat: 1
[2023-06-15 10:02:19.200] Heartbeat: 0
[2023-06-15 10:02:22.201] Heartbeat: 1
[2023-06-15 10:02:25.201] Heartbeat: 0
[2023-06-15 10:02:28.201] Heartbeat: 1
[2023-06-15 10:02:31.201] Heartbeat: 0
[2023-06-15 10:02:34.200] Heartbeat: 1
[2023-06-15 10:02:37.201] Heartbeat: 0
[2023-06-15 10:02:40.201] Heartbeat: 1
[2023-06-15 10:02:43.201] Heartbeat: 0
[2023-06-15 10:02:46.201] Heartbeat: 1
[2023-06-15 10:02:49.201] Heartbeat: 0
[2023-06-15 10:02:52.203] Heartbeat: 1
[2023-06-15 10:02:55.202] Heartbeat: 0
[2023-06-15 10:02:58.201] Heartbeat: 1
[2023-06-15 10:03:01.202] Heartbeat: 0
[2023-06-15 10:03:04.201] Heartbeat: 1
[2023-06-15 10:03:07.202] Heartbeat: 0
[2023-06-15 10:03:10.202] Heartbeat: 1
[2023-06-15 10:03:13.202] Heartbeat: 0
[2023-06-15 10:03:16.204] Heartbeat: 1
[2023-06-15 10:03:19.202] Heartbeat: 0
[2023-06-15 10:03:22.202] Heartbeat: 1
[2023-06-15 10:03:25.202] Heartbeat: 0
[2023-06-15 10:03:28.203] Heartbeat: 1
[2023-06-15 10:03:31.202] Heartbeat: 0
[2023-06-15 10:03:34.203] Heartbeat: 1
[2023-06-15 10:03:37.203] Heartbeat: 0
[2023-06-15 10:03:40.203] Heartbeat: 1
[2023-06-15 10:03:43.203] Heartbeat: 0
[2023-06-15 10:03:46.203] Heartbeat: 1
[2023-06-15 10:03:49.203] Heartbeat: 0
[2023-06-15 10:03:52.203] Heartbeat: 1
[2023-06-15 10:03:55.203] Heartbeat: 0
[2023-06-15 10:03:58.204] Heartbeat: 1
[2023-06-15 10:04:01.203] Heartbeat: 0
[2023-06-15 10:04:04.203] Heartbeat: 1
[2023-06-15 10:04:07.205] Heartbeat: 0
[2023-06-15 10:04:10.204] Heartbeat: 1
[2023-06-15 10:04:13.205] Heartbeat: 0
[2023-06-15 10:04:16.205] Heartbeat: 1
[2023-06-15 10:04:19.205] Heartbeat: 0
[2023-06-15 10:04:22.205] Heartbeat: 1
[2023-06-15 10:04:25.205] Heartbeat: 0
[2023-06-15 10:04:28.205] Heartbeat: 1
[2023-06-15 10:04:31.206] Heartbeat: 0
[2023-06-15 10:04:34.205] Heartbeat: 1
[2023-06-15 10:04:37.205] Heartbeat: 0
[2023-06-15 10:04:40.206] Heartbeat: 1
[2023-06-15 10:04:43.206] Heartbeat: 0
[2023-06-15 10:04:46.205] Heartbeat: 1
[2023-06-15 10:04:49.206] Heartbeat: 0
[2023-06-15 10:04:52.206] Heartbeat: 1
[2023-06-15 10:04:55.206] Heartbeat: 0
[2023-06-15 10:04:58.207] Heartbeat: 1
[2023-06-15 10:05:01.206] Heartbeat: 0
[2023-06-15 10:05:04.207] Heartbeat: 1
[2023-06-15 10:05:07.206] Heartbeat: 0
[2023-06-15 10:05:10.206] Heartbeat: 1
[2023-06-15 10:05:13.206] Heartbeat: 0
[2023-06-15 10:05:16.206] Heartbeat: 1
[2023-06-15 10:05:19.207] Heartbeat: 0
[2023-06-15 10:05:22.207] Heartbeat: 1
[2023-06-15 10:05:25.207] Heartbeat: 0
[2023-06-15 10:05:28.206] Heartbeat: 1
[2023-06-15 10:05:31.207] Heartbeat: 0
[2023-06-15 10:05:34.207] Heartbeat: 1
[2023-06-15 10:05:37.207] Heartbeat: 0
[2023-06-15 10:05:40.207] Heartbeat: 1
[2023-06-15 10:05:43.208] Heartbeat: 0
[2023-06-15 10:05:46.207] Heartbeat: 1
[2023-06-15 10:05:49.207] Heartbeat: 0
[2023-06-15 10:05:52.207] Heartbeat: 1
[2023-06-15 10:05:55.208] Heartbeat: 0
[2023-06-15 10:05:58.207] Heartbeat: 1
[2023-06-15 10:06:01.208] Heartbeat: 0
[2023-06-15 10:06:04.209] Heartbeat: 1
[2023-06-15 10:06:07.208] Heartbeat: 0
[2023-06-15 10:06:10.208] Heartbeat: 1
[2023-06-15 10:06:13.209] Heartbeat: 0
[2023-06-15 10:06:16.209] Heartbeat: 1
[2023-06-15 10:06:19.208] Heartbeat: 0
[2023-06-15 10:06:22.209] Heartbeat: 1
[2023-06-15 10:06:25.209] Heartbeat: 0
[2023-06-15 10:06:28.209] Heartbeat: 1
[2023-06-15 10:06:31.208] Heartbeat: 0
[2023-06-15 10:06:34.209] Heartbeat: 1
[2023-06-15 10:06:37.210] Heartbeat: 0
[2023-06-15 10:06:40.209] Heartbeat: 1
[2023-06-15 10:06:43.209] Heartbeat: 0
[2023-06-15 10:06:46.209] Heartbeat: 1
[2023-06-15 10:06:49.210] Heartbeat: 0
[2023-06-15 10:06:52.209] Heartbeat: 1
[2023-06-15 10:06:55.210] Heartbeat: 0
[2023-06-15 10:06:58.210] Heartbeat: 1
[2023-06-15 10:07:01.210] Heartbeat: 0
[2023-06-15 10:07:04.209] Heartbeat: 1
[2023-06-15 10:07:07.210] Heartbeat: 0
[2023-06-15 10:07:10.210] Heartbeat: 1
[2023-06-15 10:07:13.210] Heartbeat: 0
[2023-06-15 10:07:16.210] Heartbeat: 1
[2023-06-15 10:07:19.210] Heartbeat: 0
[2023-06-15 10:07:22.210] Heartbeat: 1
[2023-06-15 10:07:25.210] Heartbeat: 0
[2023-06-15 10:07:28.210] Heartbeat: 1
[2023-06-15 10:07:31.210] Heartbeat: 0
[2023-06-15 10:07:34.211] Heartbeat: 1
[2023-06-15 10:07:37.211] Heartbeat: 0
[2023-06-15 10:07:40.211] Heartbeat: 1
[2023-06-15 10:07:43.211] Heartbeat: 0
[2023-06-15 10:07:46.211] Heartbeat: 1
[2023-06-15 10:07:49.211] Heartbeat: 0
[2023-06-15 10:07:52.211] Heartbeat: 1
[2023-06-15 10:07:55.211] Heartbeat: 0
[2023-06-15 10:07:58.212] Heartbeat: 1
[2023-06-15 10:08:01.212] Heartbeat: 0
[2023-06-15 10:08:04.212] Heartbeat: 1
[2023-06-15 10:08:07.211] Heartbeat: 0
[2023-06-15 10:08:10.211] Heartbeat: 1
[2023-06-15 10:08:13.213] Heartbeat: 0
[2023-06-15 10:08:16.212] Heartbeat: 1
[2023-06-15 10:08:19.212] Heartbeat: 0
[2023-06-15 10:08:22.212] Heartbeat: 1
[2023-06-15 10:08:25.212] Heartbeat: 0
[2023-06-15 10:08:28.212] Heartbeat: 1
[2023-06-15 10:08:31.212] Heartbeat: 0
[2023-06-15 10:08:34.212] Heartbeat: 1
[2023-06-15 10:08:37.213] Heartbeat: 0
[2023-06-15 10:08:40.212] Heartbeat: 1
[2023-06-15 10:08:43.212] Heartbeat: 0
[2023-06-15 10:08:46.213] Heartbeat: 1
[2023-06-15 10:08:49.213] Heartbeat: 0
[2023-06-15 10:08:52.213] Heartbeat: 1
[2023-06-15 10:08:55.213] Heartbeat: 0
[2023-06-15 10:08:58.213] Heartbeat: 1
[2023-06-15 10:09:01.213] Heartbeat: 0
[2023-06-15 10:09:04.214] Heartbeat: 1
[2023-06-15 10:09:07.213] Heartbeat: 0
[2023-06-15 10:09:10.213] Heartbeat: 1
[2023-06-15 10:09:13.214] Heartbeat: 0
[2023-06-15 10:09:16.214] Heartbeat: 1
[2023-06-15 10:09:19.213] Heartbeat: 0
[2023-06-15 10:09:22.214] Heartbeat: 1
[2023-06-15 10:09:25.213] Heartbeat: 0
[2023-06-15 10:09:28.214] Heartbeat: 1
[2023-06-15 10:09:31.214] Heartbeat: 0
[2023-06-15 10:09:34.214] Heartbeat: 1
[2023-06-15 10:09:37.214] Heartbeat: 0
[2023-06-15 10:09:40.215] Heartbeat: 1
[2023-06-15 10:09:43.215] Heartbeat: 0
[2023-06-15 10:09:46.215] Heartbeat: 1
[2023-06-15 10:09:49.215] Heartbeat: 0
[2023-06-15 10:09:52.215] Heartbeat: 1
[2023-06-15 10:09:55.215] Heartbeat: 0
[2023-06-15 10:09:58.215] Heartbeat: 1
[2023-06-15 10:10:01.215] Heartbeat: 0
[2023-06-15 10:10:04.216] Heartbeat: 1
[2023-06-15 10:10:07.216] Heartbeat: 0
[2023-06-15 10:10:10.215] Heartbeat: 1
[2023-06-15 10:10:13.215] Heartbeat: 0
[2023-06-15 10:10:16.215] Heartbeat: 1
[2023-06-15 10:10:19.215] Heartbeat: 0
[2023-06-15 10:10:22.215] Heartbeat: 1
[2023-06-15 10:10:25.216] Heartbeat: 0
[2023-06-15 10:10:28.215] Heartbeat: 1
[2023-06-15 10:10:31.216] Heartbeat: 0
[2023-06-15 10:10:34.216] Heartbeat: 1
[2023-06-15 10:10:37.216] Heartbeat: 0
[2023-06-15 10:10:40.216] Heartbeat: 1
[2023-06-15 10:10:43.216] Heartbeat: 0
[2023-06-15 10:10:46.217] Heartbeat: 1
[2023-06-15 10:10:49.217] Heartbeat: 0
[2023-06-15 10:10:52.217] Heartbeat: 1
[2023-06-15 10:10:55.216] Heartbeat: 0
[2023-06-15 10:10:58.217] Heartbeat: 1
[2023-06-15 10:11:01.217] Heartbeat: 0
[2023-06-15 10:11:04.217] Heartbeat: 1
[2023-06-15 10:11:07.217] Heartbeat: 0
[2023-06-15 10:11:10.217] Heartbeat: 1
[2023-06-15 10:11:13.218] Heartbeat: 0
[2023-06-15 10:11:16.217] Heartbeat: 1
[2023-06-15 10:11:19.217] Heartbeat: 0
[2023-06-15 10:11:22.217] Heartbeat: 1
[2023-06-15 10:11:25.218] Heartbeat: 0
[2023-06-15 10:11:28.217] Heartbeat: 1
[2023-06-15 10:11:31.217] Heartbeat: 0
[2023-06-15 10:11:34.218] Heartbeat: 1
[2023-06-15 10:11:37.218] Heartbeat: 0
[2023-06-15 10:11:40.223] Heartbeat: 1
[2023-06-15 10:11:43.218] Heartbeat: 0
[2023-06-15 10:11:46.218] Heartbeat: 1
[2023-06-15 10:11:49.218] Heartbeat: 0
[2023-06-15 10:11:52.218] Heartbeat: 1
[2023-06-15 10:11:55.219] Heartbeat: 0
[2023-06-15 10:11:58.219] Heartbeat: 1
[2023-06-15 10:12:01.219] Heartbeat: 0
[2023-06-15 10:12:04.219] Heartbeat: 1
[2023-06-15 10:12:07.218] Heartbeat: 0
[2023-06-15 10:12:10.219] Heartbeat: 1
[2023-06-15 10:12:13.220] Heartbeat: 0
[2023-06-15 10:12:16.220] Heartbeat: 1
[2023-06-15 10:12:19.220] Heartbeat: 0
[2023-06-15 10:12:22.220] Heartbeat: 1
[2023-06-15 10:12:25.220] Heartbeat: 0
[2023-06-15 10:12:28.220] Heartbeat: 1
[2023-06-15 10:12:31.220] Heartbeat: 0
[2023-06-15 10:12:34.220] Heartbeat: 1
[2023-06-15 10:12:37.221] Heartbeat: 0
[2023-06-15 10:12:40.221] Heartbeat: 1
[2023-06-15 10:12:43.221] Heartbeat: 0
[2023-06-15 10:12:46.221] Heartbeat: 1
[2023-06-15 10:12:49.221] Heartbeat: 0
[2023-06-15 10:12:52.221] Heartbeat: 1
[2023-06-15 10:12:55.221] Heartbeat: 0
[2023-06-15 10:12:58.221] Heartbeat: 1
[2023-06-15 10:13:01.221] Heartbeat: 0
[2023-06-15 10:13:04.221] Heartbeat: 1
[2023-06-15 10:13:07.222] Heartbeat: 0
[2023-06-15 10:13:10.221] Heartbeat: 1
[2023-06-15 10:13:13.221] Heartbeat: 0
[2023-06-15 10:13:16.222] Heartbeat: 1
[2023-06-15 10:13:19.221] Heartbeat: 0
[2023-06-15 10:13:22.222] Heartbeat: 1
[2023-06-15 10:13:25.222] Heartbeat: 0
[2023-06-15 10:13:28.222] Heartbeat: 1
[2023-06-15 10:13:31.222] Heartbeat: 0
[2023-06-15 10:13:34.222] Heartbeat: 1
[2023-06-15 10:13:37.222] Heartbeat: 0
[2023-06-15 10:13:40.222] Heartbeat: 1
[2023-06-15 10:13:43.222] Heartbeat: 0
[2023-06-15 10:13:46.222] Heartbeat: 1
[2023-06-15 10:13:49.223] Heartbeat: 0
[2023-06-15 10:13:52.222] Heartbeat: 1
[2023-06-15 10:13:55.223] Heartbeat: 0
[2023-06-15 10:13:58.223] Heartbeat: 1
[2023-06-15 10:14:01.223] Heartbeat: 0
[2023-06-15 10:14:04.223] Heartbeat: 1
[2023-06-15 10:14:07.223] Heartbeat: 0
[2023-06-15 10:14:10.223] Heartbeat: 1
[2023-06-15 10:14:13.223] Heartbeat: 0
[2023-06-15 10:14:16.224] Heartbeat: 1
[2023-06-15 10:14:19.224] Heartbeat: 0
[2023-06-15 10:14:22.224] Heartbeat: 1
[2023-06-15 10:14:25.223] Heartbeat: 0
[2023-06-15 10:14:28.224] Heartbeat: 1
[2023-06-15 10:14:31.224] Heartbeat: 0
[2023-06-15 10:14:34.223] Heartbeat: 1
[2023-06-15 10:14:37.223] Heartbeat: 0
[2023-06-15 10:14:40.224] Heartbeat: 1
[2023-06-15 10:14:43.224] Heartbeat: 0
[2023-06-15 10:14:46.224] Heartbeat: 1
[2023-06-15 10:14:49.233] Heartbeat: 0
[2023-06-15 10:14:52.233] Heartbeat: 1
[2023-06-15 10:14:55.234] Heartbeat: 0
[2023-06-15 10:14:58.233] Heartbeat: 1
[2023-06-15 10:15:01.233] Heartbeat: 0
[2023-06-15 10:15:04.234] Heartbeat: 1
[2023-06-15 10:15:07.234] Heartbeat: 0
[2023-06-15 10:15:10.234] Heartbeat: 1
[2023-06-15 10:15:13.234] Heartbeat: 0
[2023-06-15 10:15:16.234] Heartbeat: 1
[2023-06-15 10:15:19.233] Heartbeat: 0
[2023-06-15 10:15:22.234] Heartbeat: 1
[2023-06-15 10:15:25.234] Heartbeat: 0
[2023-06-15 10:15:28.235] Heartbeat: 1
[2023-06-15 10:15:31.234] Heartbeat: 0
[2023-06-15 10:15:34.235] Heartbeat: 1
[2023-06-15 10:15:37.234] Heartbeat: 0
[2023-06-15 10:15:40.235] Heartbeat: 1
[2023-06-15 10:15:43.235] Heartbeat: 0
[2023-06-15 10:15:46.234] Heartbeat: 1
[2023-06-15 10:15:49.235] Heartbeat: 0
[2023-06-15 10:15:52.235] Heartbeat: 1
[2023-06-15 10:15:55.235] Heartbeat: 0
[2023-06-15 10:15:58.235] Heartbeat: 1
[2023-06-15 10:16:01.235] Heartbeat: 0
[2023-06-15 10:16:04.235] Heartbeat: 1
[2023-06-15 10:16:07.235] Heartbeat: 0
[2023-06-15 10:16:10.235] Heartbeat: 1
[2023-06-15 10:16:13.236] Heartbeat: 0
[2023-06-15 10:16:16.236] Heartbeat: 1
[2023-06-15 10:16:19.235] Heartbeat: 0
[2023-06-15 10:16:22.236] Heartbeat: 1
[2023-06-15 10:16:25.236] Heartbeat: 0
[2023-06-15 10:16:28.236] Heartbeat: 1
[2023-06-15 10:16:31.236] Heartbeat: 0
[2023-06-15 10:16:34.236] Heartbeat: 1
[2023-06-15 10:16:37.236] Heartbeat: 0
[2023-06-15 10:16:40.237] Heartbeat: 1
[2023-06-15 10:16:43.236] Heartbeat: 0
[2023-06-15 10:16:46.237] Heartbeat: 1
[2023-06-15 10:16:49.237] Heartbeat: 0
[2023-06-15 10:16:52.236] Heartbeat: 1
[2023-06-15 10:16:55.237] Heartbeat: 0
[2023-06-15 10:16:58.236] Heartbeat: 1
[2023-06-15 10:17:01.237] Heartbeat: 0
[2023-06-15 10:17:04.237] Heartbeat: 1
[2023-06-15 10:17:07.236] Heartbeat: 0
[2023-06-15 10:17:10.237] Heartbeat: 1
[2023-06-15 10:17:13.237] Heartbeat: 0
[2023-06-15 10:17:16.238] Heartbeat: 1
[2023-06-15 10:17:19.238] Heartbeat: 0
[2023-06-15 10:17:22.238] Heartbeat: 1
[2023-06-15 10:17:25.238] Heartbeat: 0
[2023-06-15 10:17:28.238] Heartbeat: 1
[2023-06-15 10:17:31.238] Heartbeat: 0
[2023-06-15 10:17:34.238] Heartbeat: 1
[2023-06-15 10:17:37.238] Heartbeat: 0
[2023-06-15 10:17:40.238] Heartbeat: 1
[2023-06-15 10:17:43.238] Heartbeat: 0
[2023-06-15 10:17:46.238] Heartbeat: 1
[2023-06-15 10:17:49.238] Heartbeat: 0
[2023-06-15 10:17:52.238] Heartbeat: 1
[2023-06-15 10:17:55.238] Heartbeat: 0
[2023-06-15 10:17:58.238] Heartbeat: 1
[2023-06-15 10:18:01.239] Heartbeat: 0
[2023-06-15 10:18:04.239] Heartbeat: 1
[2023-06-15 10:18:07.239] Heartbeat: 0
[2023-06-15 10:18:10.239] Heartbeat: 1
[2023-06-15 10:18:13.239] Heartbeat: 0
[2023-06-15 10:18:16.239] Heartbeat: 1
[2023-06-15 10:18:19.241] Heartbeat: 0
[2023-06-15 10:18:22.240] Heartbeat: 1
[2023-06-15 10:18:25.240] Heartbeat: 0
[2023-06-15 10:18:28.241] Heartbeat: 1
[2023-06-15 10:18:31.241] Heartbeat: 0
[2023-06-15 10:18:34.241] Heartbeat: 1
[2023-06-15 10:18:37.241] Heartbeat: 0
[2023-06-15 10:18:40.241] Heartbeat: 1
[2023-06-15 10:18:43.240] Heartbeat: 0
[2023-06-15 10:18:46.240] Heartbeat: 1
[2023-06-15 10:18:49.240] Heartbeat: 0
[2023-06-15 10:18:52.241] Heartbeat: 1
[2023-06-15 10:18:55.241] Heartbeat: 0
[2023-06-15 10:18:58.242] Heartbeat: 1
[2023-06-15 10:19:01.241] Heartbeat: 0
[2023-06-15 10:19:04.242] Heartbeat: 1
[2023-06-15 10:19:07.242] Heartbeat: 0
[2023-06-15 10:19:10.242] Heartbeat: 1
[2023-06-15 10:19:13.241] Heartbeat: 0
[2023-06-15 10:19:16.242] Heartbeat: 1
[2023-06-15 10:19:19.242] Heartbeat: 0
[2023-06-15 10:19:22.242] Heartbeat: 1
[2023-06-15 10:19:25.242] Heartbeat: 0
[2023-06-15 10:19:28.243] Heartbeat: 1
[2023-06-15 10:19:31.243] Heartbeat: 0
[2023-06-15 10:19:34.242] Heartbeat: 1
[2023-06-15 10:19:37.242] Heartbeat: 0
[2023-06-15 10:19:40.244] Heartbeat: 1
[2023-06-15 10:19:43.243] Heartbeat: 0
[2023-06-15 10:19:46.243] Heartbeat: 1
[2023-06-15 10:19:49.244] Heartbeat: 0
[2023-06-15 10:19:52.244] Heartbeat: 1
[2023-06-15 10:19:55.244] Heartbeat: 0
[2023-06-15 10:19:58.244] Heartbeat: 1
[2023-06-15 10:20:01.244] Heartbeat: 0
[2023-06-15 10:20:04.244] Heartbeat: 1
[2023-06-15 10:20:07.244] Heartbeat: 0
[2023-06-15 10:20:10.244] Heartbeat: 1
[2023-06-15 10:20:13.244] Heartbeat: 0
[2023-06-15 10:20:16.245] Heartbeat: 1
[2023-06-15 10:20:19.244] Heartbeat: 0
[2023-06-15 10:20:22.245] Heartbeat: 1
[2023-06-15 10:20:25.244] Heartbeat: 0
[2023-06-15 10:20:28.244] Heartbeat: 1
[2023-06-15 10:20:31.244] Heartbeat: 0
[2023-06-15 10:20:34.245] Heartbeat: 1
[2023-06-15 10:20:37.245] Heartbeat: 0
[2023-06-15 10:20:40.245] Heartbeat: 1
[2023-06-15 10:20:43.245] Heartbeat: 0
[2023-06-15 10:20:46.246] Heartbeat: 1
[2023-06-15 10:20:49.245] Heartbeat: 0
[2023-06-15 10:20:52.245] Heartbeat: 1
[2023-06-15 10:20:55.245] Heartbeat: 0
[2023-06-15 10:20:58.245] Heartbeat: 1
[2023-06-15 10:21:01.246] Heartbeat: 0
[2023-06-15 10:21:04.246] Heartbeat: 1
