#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-17 01:57:34.986] Heartbeat: 1
[2021-06-17 01:57:37.986] Heartbeat: 0
[2021-06-17 01:57:40.986] Heartbeat: 1
[2021-06-17 01:57:43.988] Heartbeat: 0
[2021-06-17 01:57:46.987] Heartbeat: 1
[2021-06-17 01:57:49.987] Heartbeat: 0
[2021-06-17 01:57:52.987] Heartbeat: 1
[2021-06-17 01:57:55.987] Heartbeat: 0
[2021-06-17 01:57:58.987] Heartbeat: 1
[2021-06-17 01:58:01.987] Heartbeat: 0
[2021-06-17 01:58:04.987] Heartbeat: 1
[2021-06-17 01:58:07.987] Heartbeat: 0
[2021-06-17 01:58:10.987] Heartbeat: 1
[2021-06-17 01:58:13.987] Heartbeat: 0
[2021-06-17 01:58:16.987] Heartbeat: 1
[2021-06-17 01:58:19.987] Heartbeat: 0
[2021-06-17 01:58:22.988] Heartbeat: 1
[2021-06-17 01:58:25.988] Heartbeat: 0
[2021-06-17 01:58:28.987] Heartbeat: 1
[2021-06-17 01:58:31.988] Heartbeat: 0
[2021-06-17 01:58:34.988] Heartbeat: 1
[2021-06-17 01:58:37.989] Heartbeat: 0
[2021-06-17 01:58:40.989] Heartbeat: 1
[2021-06-17 01:58:43.989] Heartbeat: 0
[2021-06-17 01:58:46.989] Heartbeat: 1
[2021-06-17 01:58:49.989] Heartbeat: 0
[2021-06-17 01:58:52.989] Heartbeat: 1
[2021-06-17 01:58:55.989] Heartbeat: 0
[2021-06-17 01:58:58.990] Heartbeat: 1
[2021-06-17 01:59:01.989] Heartbeat: 0
[2021-06-17 01:59:04.989] Heartbeat: 1
[2021-06-17 01:59:07.990] Heartbeat: 0
[2021-06-17 01:59:10.990] Heartbeat: 1
[2021-06-17 01:59:13.990] Heartbeat: 0
[2021-06-17 01:59:16.990] Heartbeat: 1
[2021-06-17 01:59:19.991] Heartbeat: 0
[2021-06-17 01:59:22.991] Heartbeat: 1
[2021-06-17 01:59:25.990] Heartbeat: 0
[2021-06-17 01:59:28.990] Heartbeat: 1
[2021-06-17 01:59:31.991] Heartbeat: 0
[2021-06-17 01:59:34.991] Heartbeat: 1
[2021-06-17 01:59:37.991] Heartbeat: 0
[2021-06-17 01:59:40.991] Heartbeat: 1
[2021-06-17 01:59:43.991] Heartbeat: 0
[2021-06-17 01:59:46.991] Heartbeat: 1
[2021-06-17 01:59:49.991] Heartbeat: 0
[2021-06-17 01:59:52.992] Heartbeat: 1
[2021-06-17 01:59:55.992] Heartbeat: 0
[2021-06-17 01:59:58.991] Heartbeat: 1
[2021-06-17 02:00:01.991] Heartbeat: 0
[2021-06-17 02:00:04.992] Heartbeat: 1
[2021-06-17 02:00:07.991] Heartbeat: 0
[2021-06-17 02:00:10.991] Heartbeat: 1
[2021-06-17 02:00:13.992] Heartbeat: 0
[2021-06-17 02:00:16.991] Heartbeat: 1
[2021-06-17 02:00:19.991] Heartbeat: 0
[2021-06-17 02:00:22.992] Heartbeat: 1
[2021-06-17 02:00:25.993] Heartbeat: 0
[2021-06-17 02:00:28.992] Heartbeat: 1
[2021-06-17 02:00:31.993] Heartbeat: 0
[2021-06-17 02:00:34.992] Heartbeat: 1
[2021-06-17 02:00:37.992] Heartbeat: 0
[2021-06-17 02:00:40.992] Heartbeat: 1
[2021-06-17 02:00:43.992] Heartbeat: 0
[2021-06-17 02:00:46.992] Heartbeat: 1
[2021-06-17 02:00:49.993] Heartbeat: 0
[2021-06-17 02:00:52.993] Heartbeat: 1
[2021-06-17 02:00:55.993] Heartbeat: 0
[2021-06-17 02:00:58.993] Heartbeat: 1
[2021-06-17 02:01:01.993] Heartbeat: 0
[2021-06-17 02:01:04.993] Heartbeat: 1
[2021-06-17 02:01:07.993] Heartbeat: 0
[2021-06-17 02:01:10.993] Heartbeat: 1
[2021-06-17 02:01:13.993] Heartbeat: 0
[2021-06-17 02:01:16.993] Heartbeat: 1
[2021-06-17 02:01:19.993] Heartbeat: 0
[2021-06-17 02:01:22.994] Heartbeat: 1
[2021-06-17 02:01:25.994] Heartbeat: 0
[2021-06-17 02:01:28.993] Heartbeat: 1
[2021-06-17 02:01:31.994] Heartbeat: 0
[2021-06-17 02:01:34.995] Heartbeat: 1
[2021-06-17 02:01:37.995] Heartbeat: 0
[2021-06-17 02:01:40.995] Heartbeat: 1
[2021-06-17 02:01:43.995] Heartbeat: 0
[2021-06-17 02:01:46.995] Heartbeat: 1
[2021-06-17 02:01:49.995] Heartbeat: 0
[2021-06-17 02:01:52.995] Heartbeat: 1
[2021-06-17 02:01:55.996] Heartbeat: 0
[2021-06-17 02:01:58.996] Heartbeat: 1
[2021-06-17 02:02:01.996] Heartbeat: 0
[2021-06-17 02:02:04.995] Heartbeat: 1
[2021-06-17 02:02:07.996] Heartbeat: 0
[2021-06-17 02:02:10.996] Heartbeat: 1
[2021-06-17 02:02:13.996] Heartbeat: 0
[2021-06-17 02:02:16.996] Heartbeat: 1
[2021-06-17 02:02:19.996] Heartbeat: 0
[2021-06-17 02:02:22.996] Heartbeat: 1
[2021-06-17 02:02:25.996] Heartbeat: 0
[2021-06-17 02:02:28.996] Heartbeat: 1
[2021-06-17 02:02:31.996] Heartbeat: 0
[2021-06-17 02:02:34.997] Heartbeat: 1
[2021-06-17 02:02:37.996] Heartbeat: 0
[2021-06-17 02:02:40.996] Heartbeat: 1
[2021-06-17 02:02:43.996] Heartbeat: 0
[2021-06-17 02:02:46.997] Heartbeat: 1
[2021-06-17 02:02:49.996] Heartbeat: 0
[2021-06-17 02:02:52.997] Heartbeat: 1
[2021-06-17 02:02:55.997] Heartbeat: 0
[2021-06-17 02:02:58.998] Heartbeat: 1
[2021-06-17 02:03:01.998] Heartbeat: 0
[2021-06-17 02:03:04.998] Heartbeat: 1
[2021-06-17 02:03:07.998] Heartbeat: 0
[2021-06-17 02:03:10.998] Heartbeat: 1
[2021-06-17 02:03:13.998] Heartbeat: 0
[2021-06-17 02:03:16.998] Heartbeat: 1
[2021-06-17 02:03:19.999] Heartbeat: 0
[2021-06-17 02:03:22.998] Heartbeat: 1
[2021-06-17 02:03:25.999] Heartbeat: 0
[2021-06-17 02:03:28.998] Heartbeat: 1
[2021-06-17 02:03:31.999] Heartbeat: 0
[2021-06-17 02:03:34.999] Heartbeat: 1
[2021-06-17 02:03:37.999] Heartbeat: 0
[2021-06-17 02:03:40.999] Heartbeat: 1
[2021-06-17 02:03:43.999] Heartbeat: 0
[2021-06-17 02:03:47.000] Heartbeat: 1
[2021-06-17 02:03:49.999] Heartbeat: 0
[2021-06-17 02:03:53.000] Heartbeat: 1
[2021-06-17 02:03:55.999] Heartbeat: 0
[2021-06-17 02:03:59.000] Heartbeat: 1
[2021-06-17 02:04:01.999] Heartbeat: 0
[2021-06-17 02:04:05.000] Heartbeat: 1
[2021-06-17 02:04:07.999] Heartbeat: 0
[2021-06-17 02:04:11.000] Heartbeat: 1
[2021-06-17 02:04:14.000] Heartbeat: 0
[2021-06-17 02:04:17.000] Heartbeat: 1
[2021-06-17 02:04:19.999] Heartbeat: 0
[2021-06-17 02:04:23.000] Heartbeat: 1
[2021-06-17 02:04:26.000] Heartbeat: 0
[2021-06-17 02:04:29.000] Heartbeat: 1
[2021-06-17 02:04:32.000] Heartbeat: 0
[2021-06-17 02:04:35.000] Heartbeat: 1
[2021-06-17 02:04:38.001] Heartbeat: 0
[2021-06-17 02:04:41.000] Heartbeat: 1
[2021-06-17 02:04:44.001] Heartbeat: 0
[2021-06-17 02:04:47.000] Heartbeat: 1
[2021-06-17 02:04:50.001] Heartbeat: 0
[2021-06-17 02:04:53.000] Heartbeat: 1
[2021-06-17 02:04:56.001] Heartbeat: 0
[2021-06-17 02:04:59.001] Heartbeat: 1
[2021-06-17 02:05:02.002] Heartbeat: 0
[2021-06-17 02:05:05.002] Heartbeat: 1
[2021-06-17 02:05:08.002] Heartbeat: 0
[2021-06-17 02:05:11.003] Heartbeat: 1
[2021-06-17 02:05:14.003] Heartbeat: 0
[2021-06-17 02:05:17.003] Heartbeat: 1
[2021-06-17 02:05:20.003] Heartbeat: 0
[2021-06-17 02:05:23.002] Heartbeat: 1
[2021-06-17 02:05:26.002] Heartbeat: 0
[2021-06-17 02:05:29.003] Heartbeat: 1
[2021-06-17 02:05:32.003] Heartbeat: 0
[2021-06-17 02:05:35.003] Heartbeat: 1
[2021-06-17 02:05:38.004] Heartbeat: 0
[2021-06-17 02:05:41.004] Heartbeat: 1
[2021-06-17 02:05:44.004] Heartbeat: 0
[2021-06-17 02:05:47.004] Heartbeat: 1
[2021-06-17 02:05:50.004] Heartbeat: 0
[2021-06-17 02:05:53.004] Heartbeat: 1
[2021-06-17 02:05:56.004] Heartbeat: 0
[2021-06-17 02:05:59.004] Heartbeat: 1
[2021-06-17 02:06:02.005] Heartbeat: 0
[2021-06-17 02:06:05.005] Heartbeat: 1
[2021-06-17 02:06:08.005] Heartbeat: 0
[2021-06-17 02:06:11.005] Heartbeat: 1
[2021-06-17 02:06:14.004] Heartbeat: 0
[2021-06-17 02:06:17.004] Heartbeat: 1
[2021-06-17 02:06:20.004] Heartbeat: 0
[2021-06-17 02:06:23.005] Heartbeat: 1
[2021-06-17 02:06:26.004] Heartbeat: 0
[2021-06-17 02:06:29.004] Heartbeat: 1
[2021-06-17 02:06:32.004] Heartbeat: 0
[2021-06-17 02:06:35.005] Heartbeat: 1
[2021-06-17 02:06:38.005] Heartbeat: 0
[2021-06-17 02:06:41.005] Heartbeat: 1
[2021-06-17 02:06:44.005] Heartbeat: 0
[2021-06-17 02:06:47.006] Heartbeat: 1
[2021-06-17 02:06:50.005] Heartbeat: 0
[2021-06-17 02:06:53.006] Heartbeat: 1
[2021-06-17 02:06:56.006] Heartbeat: 0
[2021-06-17 02:06:59.006] Heartbeat: 1
[2021-06-17 02:07:02.007] Heartbeat: 0
[2021-06-17 02:07:05.007] Heartbeat: 1
[2021-06-17 02:07:08.007] Heartbeat: 0
[2021-06-17 02:07:11.007] Heartbeat: 1
[2021-06-17 02:07:14.007] Heartbeat: 0
[2021-06-17 02:07:17.007] Heartbeat: 1
[2021-06-17 02:07:20.008] Heartbeat: 0
[2021-06-17 02:07:23.007] Heartbeat: 1
[2021-06-17 02:07:26.008] Heartbeat: 0
[2021-06-17 02:07:29.008] Heartbeat: 1
[2021-06-17 02:07:32.008] Heartbeat: 0
[2021-06-17 02:07:35.008] Heartbeat: 1
[2021-06-17 02:07:38.007] Heartbeat: 0
[2021-06-17 02:07:41.008] Heartbeat: 1
[2021-06-17 02:07:44.008] Heartbeat: 0
[2021-06-17 02:07:47.009] Heartbeat: 1
[2021-06-17 02:07:50.009] Heartbeat: 0
[2021-06-17 02:07:53.008] Heartbeat: 1
[2021-06-17 02:07:56.009] Heartbeat: 0
[2021-06-17 02:07:59.009] Heartbeat: 1
[2021-06-17 02:08:02.009] Heartbeat: 0
[2021-06-17 02:08:05.009] Heartbeat: 1
[2021-06-17 02:08:08.009] Heartbeat: 0
[2021-06-17 02:08:11.009] Heartbeat: 1
[2021-06-17 02:08:14.009] Heartbeat: 0
[2021-06-17 02:08:17.009] Heartbeat: 1
[2021-06-17 02:08:20.009] Heartbeat: 0
[2021-06-17 02:08:23.009] Heartbeat: 1
[2021-06-17 02:08:26.010] Heartbeat: 0
[2021-06-17 02:08:29.010] Heartbeat: 1
[2021-06-17 02:08:32.010] Heartbeat: 0
[2021-06-17 02:08:35.010] Heartbeat: 1
[2021-06-17 02:08:38.010] Heartbeat: 0
[2021-06-17 02:08:41.011] Heartbeat: 1
[2021-06-17 02:08:44.011] Heartbeat: 0
[2021-06-17 02:08:47.010] Heartbeat: 1
[2021-06-17 02:08:50.011] Heartbeat: 0
[2021-06-17 02:08:53.011] Heartbeat: 1
[2021-06-17 02:08:56.011] Heartbeat: 0
[2021-06-17 02:08:59.011] Heartbeat: 1
[2021-06-17 02:09:02.011] Heartbeat: 0
[2021-06-17 02:09:05.011] Heartbeat: 1
[2021-06-17 02:09:08.011] Heartbeat: 0
[2021-06-17 02:09:11.012] Heartbeat: 1
[2021-06-17 02:09:14.011] Heartbeat: 0
[2021-06-17 02:09:17.011] Heartbeat: 1
[2021-06-17 02:09:20.012] Heartbeat: 0
[2021-06-17 02:09:23.012] Heartbeat: 1
[2021-06-17 02:09:26.011] Heartbeat: 0
[2021-06-17 02:09:29.012] Heartbeat: 1
[2021-06-17 02:09:32.012] Heartbeat: 0
[2021-06-17 02:09:35.012] Heartbeat: 1
[2021-06-17 02:09:38.013] Heartbeat: 0
[2021-06-17 02:09:41.012] Heartbeat: 1
[2021-06-17 02:09:44.012] Heartbeat: 0
[2021-06-17 02:09:47.012] Heartbeat: 1
[2021-06-17 02:09:50.012] Heartbeat: 0
[2021-06-17 02:09:53.012] Heartbeat: 1
[2021-06-17 02:09:56.013] Heartbeat: 0
[2021-06-17 02:09:59.012] Heartbeat: 1
[2021-06-17 02:10:02.013] Heartbeat: 0
[2021-06-17 02:10:05.012] Heartbeat: 1
[2021-06-17 02:10:08.012] Heartbeat: 0
[2021-06-17 02:10:11.013] Heartbeat: 1
[2021-06-17 02:10:14.013] Heartbeat: 0
[2021-06-17 02:10:17.013] Heartbeat: 1
[2021-06-17 02:10:20.012] Heartbeat: 0
[2021-06-17 02:10:23.013] Heartbeat: 1
[2021-06-17 02:10:26.013] Heartbeat: 0
[2021-06-17 02:10:29.013] Heartbeat: 1
[2021-06-17 02:10:32.013] Heartbeat: 0
[2021-06-17 02:10:35.014] Heartbeat: 1
[2021-06-17 02:10:38.013] Heartbeat: 0
[2021-06-17 02:10:41.013] Heartbeat: 1
[2021-06-17 02:10:44.014] Heartbeat: 0
[2021-06-17 02:10:47.014] Heartbeat: 1
[2021-06-17 02:10:50.013] Heartbeat: 0
[2021-06-17 02:10:53.014] Heartbeat: 1
[2021-06-17 02:10:56.014] Heartbeat: 0
[2021-06-17 02:10:59.014] Heartbeat: 1
[2021-06-17 02:11:02.014] Heartbeat: 0
[2021-06-17 02:11:05.015] Heartbeat: 1
[2021-06-17 02:11:08.014] Heartbeat: 0
[2021-06-17 02:11:11.014] Heartbeat: 1
[2021-06-17 02:11:14.014] Heartbeat: 0
[2021-06-17 02:11:17.014] Heartbeat: 1
[2021-06-17 02:11:20.015] Heartbeat: 0
[2021-06-17 02:11:23.014] Heartbeat: 1
[2021-06-17 02:11:26.015] Heartbeat: 0
[2021-06-17 02:11:29.015] Heartbeat: 1
[2021-06-17 02:11:32.015] Heartbeat: 0
[2021-06-17 02:11:35.015] Heartbeat: 1
[2021-06-17 02:11:38.015] Heartbeat: 0
[2021-06-17 02:11:41.016] Heartbeat: 1
[2021-06-17 02:11:44.015] Heartbeat: 0
[2021-06-17 02:11:47.015] Heartbeat: 1
[2021-06-17 02:11:50.015] Heartbeat: 0
[2021-06-17 02:11:53.016] Heartbeat: 1
[2021-06-17 02:11:56.015] Heartbeat: 0
[2021-06-17 02:11:59.016] Heartbeat: 1
[2021-06-17 02:12:02.016] Heartbeat: 0
[2021-06-17 02:12:05.016] Heartbeat: 1
[2021-06-17 02:12:08.015] Heartbeat: 0
[2021-06-17 02:12:11.016] Heartbeat: 1
[2021-06-17 02:12:14.016] Heartbeat: 0
[2021-06-17 02:12:17.016] Heartbeat: 1
[2021-06-17 02:12:20.017] Heartbeat: 0
[2021-06-17 02:12:23.016] Heartbeat: 1
[2021-06-17 02:12:26.016] Heartbeat: 0
[2021-06-17 02:12:29.016] Heartbeat: 1
[2021-06-17 02:12:32.016] Heartbeat: 0
[2021-06-17 02:12:35.016] Heartbeat: 1
[2021-06-17 02:12:38.016] Heartbeat: 0
[2021-06-17 02:12:41.016] Heartbeat: 1
[2021-06-17 02:12:44.016] Heartbeat: 0
[2021-06-17 02:12:47.016] Heartbeat: 1
[2021-06-17 02:12:50.016] Heartbeat: 0
[2021-06-17 02:12:53.017] Heartbeat: 1
[2021-06-17 02:12:56.017] Heartbeat: 0
[2021-06-17 02:12:59.017] Heartbeat: 1
[2021-06-17 02:13:02.017] Heartbeat: 0
[2021-06-17 02:13:05.017] Heartbeat: 1
[2021-06-17 02:13:08.016] Heartbeat: 0
[2021-06-17 02:13:11.017] Heartbeat: 1
[2021-06-17 02:13:14.017] Heartbeat: 0
[2021-06-17 02:13:17.018] Heartbeat: 1
[2021-06-17 02:13:20.018] Heartbeat: 0
[2021-06-17 02:13:23.017] Heartbeat: 1
[2021-06-17 02:13:26.018] Heartbeat: 0
[2021-06-17 02:13:29.018] Heartbeat: 1
[2021-06-17 02:13:32.017] Heartbeat: 0
[2021-06-17 02:13:35.018] Heartbeat: 1
[2021-06-17 02:13:38.018] Heartbeat: 0
[2021-06-17 02:13:41.018] Heartbeat: 1
[2021-06-17 02:13:44.018] Heartbeat: 0
[2021-06-17 02:13:47.018] Heartbeat: 1
[2021-06-17 02:13:50.019] Heartbeat: 0
[2021-06-17 02:13:53.018] Heartbeat: 1
[2021-06-17 02:13:56.020] Heartbeat: 0
[2021-06-17 02:13:59.020] Heartbeat: 1
[2021-06-17 02:14:02.019] Heartbeat: 0
[2021-06-17 02:14:05.020] Heartbeat: 1
[2021-06-17 02:14:08.022] Heartbeat: 0
[2021-06-17 02:14:11.019] Heartbeat: 1
[2021-06-17 02:14:14.020] Heartbeat: 0
[2021-06-17 02:14:17.020] Heartbeat: 1
[2021-06-17 02:14:20.020] Heartbeat: 0
[2021-06-17 02:14:23.020] Heartbeat: 1
[2021-06-17 02:14:26.020] Heartbeat: 0
[2021-06-17 02:14:29.021] Heartbeat: 1
[2021-06-17 02:14:32.022] Heartbeat: 0
[2021-06-17 02:14:35.021] Heartbeat: 1
[2021-06-17 02:14:38.020] Heartbeat: 0
[2021-06-17 02:14:41.020] Heartbeat: 1
[2021-06-17 02:14:44.020] Heartbeat: 0
[2021-06-17 02:14:47.021] Heartbeat: 1
[2021-06-17 02:14:50.022] Heartbeat: 0
[2021-06-17 02:14:53.020] Heartbeat: 1
[2021-06-17 02:14:56.021] Heartbeat: 0
[2021-06-17 02:14:59.020] Heartbeat: 1
[2021-06-17 02:15:02.021] Heartbeat: 0
[2021-06-17 02:15:05.022] Heartbeat: 1
[2021-06-17 02:15:08.022] Heartbeat: 0
[2021-06-17 02:15:11.021] Heartbeat: 1
[2021-06-17 02:15:14.021] Heartbeat: 0
[2021-06-17 02:15:17.021] Heartbeat: 1
[2021-06-17 02:15:20.023] Heartbeat: 0
[2021-06-17 02:15:23.024] Heartbeat: 1
[2021-06-17 02:15:26.026] Heartbeat: 0
[2021-06-17 02:15:29.029] Heartbeat: 1
[2021-06-17 02:15:32.031] Heartbeat: 0
[2021-06-17 02:15:35.033] Heartbeat: 1
[2021-06-17 02:15:38.036] Heartbeat: 0
[2021-06-17 02:15:41.038] Heartbeat: 1
[2021-06-17 02:15:44.040] Heartbeat: 0
[2021-06-17 02:15:47.026] Heartbeat: 1
[2021-06-17 02:15:50.028] Heartbeat: 0
[2021-06-17 02:15:53.030] Heartbeat: 1
[2021-06-17 02:15:56.030] Heartbeat: 0
[2021-06-17 02:15:59.031] Heartbeat: 1
[2021-06-17 02:16:02.036] Heartbeat: 0
[2021-06-17 02:16:05.038] Heartbeat: 1
[2021-06-17 02:16:08.040] Heartbeat: 0
[2021-06-17 02:16:11.026] Heartbeat: 1
[2021-06-17 02:16:14.029] Heartbeat: 0
[2021-06-17 02:16:17.031] Heartbeat: 1
[2021-06-17 02:16:20.034] Heartbeat: 0
[2021-06-17 02:16:23.035] Heartbeat: 1
[2021-06-17 02:16:26.037] Heartbeat: 0
[2021-06-17 02:16:29.039] Heartbeat: 1
[2021-06-17 02:16:32.025] Heartbeat: 0
[2021-06-17 02:16:35.026] Heartbeat: 1
[2021-06-17 02:16:38.030] Heartbeat: 0
[2021-06-17 02:16:41.032] Heartbeat: 1
[2021-06-17 02:16:44.036] Heartbeat: 0
[2021-06-17 02:16:47.036] Heartbeat: 1
[2021-06-17 02:16:50.039] Heartbeat: 0
[2021-06-17 02:16:53.026] Heartbeat: 1
[2021-06-17 02:16:56.029] Heartbeat: 0
[2021-06-17 02:16:59.030] Heartbeat: 1
[2021-06-17 02:17:02.038] Heartbeat: 0
[2021-06-17 02:17:05.040] Heartbeat: 1
[2021-06-17 02:17:08.041] Heartbeat: 0
[2021-06-17 02:17:11.026] Heartbeat: 1
[2021-06-17 02:17:14.025] Heartbeat: 0
[2021-06-17 02:17:17.026] Heartbeat: 1
[2021-06-17 02:17:20.026] Heartbeat: 0
[2021-06-17 02:17:23.026] Heartbeat: 1
[2021-06-17 02:17:26.026] Heartbeat: 0
[2021-06-17 02:17:29.026] Heartbeat: 1
[2021-06-17 02:17:32.026] Heartbeat: 0
[2021-06-17 02:17:35.025] Heartbeat: 1
[2021-06-17 02:17:38.026] Heartbeat: 0
[2021-06-17 02:17:41.025] Heartbeat: 1
[2021-06-17 02:17:44.025] Heartbeat: 0
[2021-06-17 02:17:47.026] Heartbeat: 1
[2021-06-17 02:17:50.026] Heartbeat: 0
[2021-06-17 02:17:53.026] Heartbeat: 1
[2021-06-17 02:17:56.027] Heartbeat: 0
[2021-06-17 02:17:59.027] Heartbeat: 1
[2021-06-17 02:18:02.026] Heartbeat: 0
[2021-06-17 02:18:05.027] Heartbeat: 1
[2021-06-17 02:18:08.027] Heartbeat: 0
[2021-06-17 02:18:11.026] Heartbeat: 1
[2021-06-17 02:18:14.027] Heartbeat: 0
[2021-06-17 02:18:17.027] Heartbeat: 1
[2021-06-17 02:18:20.027] Heartbeat: 0
[2021-06-17 02:18:23.027] Heartbeat: 1
[2021-06-17 02:18:26.027] Heartbeat: 0
[2021-06-17 02:18:29.027] Heartbeat: 1
[2021-06-17 02:18:32.027] Heartbeat: 0
[2021-06-17 02:18:35.028] Heartbeat: 1
[2021-06-17 02:18:38.027] Heartbeat: 0
[2021-06-17 02:18:41.028] Heartbeat: 1
[2021-06-17 02:18:44.028] Heartbeat: 0
[2021-06-17 02:18:47.027] Heartbeat: 1
[2021-06-17 02:18:50.028] Heartbeat: 0
[2021-06-17 02:18:53.028] Heartbeat: 1
[2021-06-17 02:18:56.028] Heartbeat: 0
[2021-06-17 02:18:59.029] Heartbeat: 1
[2021-06-17 02:19:02.029] Heartbeat: 0
[2021-06-17 02:19:05.029] Heartbeat: 1
[2021-06-17 02:19:08.029] Heartbeat: 0
[2021-06-17 02:19:11.029] Heartbeat: 1
[2021-06-17 02:19:14.030] Heartbeat: 0
[2021-06-17 02:19:17.029] Heartbeat: 1
[2021-06-17 02:19:20.029] Heartbeat: 0
[2021-06-17 02:19:23.029] Heartbeat: 1
[2021-06-17 02:19:26.030] Heartbeat: 0
[2021-06-17 02:19:29.030] Heartbeat: 1
[2021-06-17 02:19:32.030] Heartbeat: 0
[2021-06-17 02:19:35.030] Heartbeat: 1
[2021-06-17 02:19:38.029] Heartbeat: 0
[2021-06-17 02:19:41.030] Heartbeat: 1
[2021-06-17 02:19:44.030] Heartbeat: 0
[2021-06-17 02:19:47.031] Heartbeat: 1
[2021-06-17 02:19:50.030] Heartbeat: 0
[2021-06-17 02:19:53.031] Heartbeat: 1
[2021-06-17 02:19:56.030] Heartbeat: 0
[2021-06-17 02:19:59.030] Heartbeat: 1
[2021-06-17 02:20:02.030] Heartbeat: 0
[2021-06-17 02:20:05.030] Heartbeat: 1
[2021-06-17 02:20:08.031] Heartbeat: 0
[2021-06-17 02:20:11.030] Heartbeat: 1
[2021-06-17 02:20:14.030] Heartbeat: 0
[2021-06-17 02:20:17.031] Heartbeat: 1
[2021-06-17 02:20:20.031] Heartbeat: 0
[2021-06-17 02:20:23.030] Heartbeat: 1
[2021-06-17 02:20:26.031] Heartbeat: 0
[2021-06-17 02:20:29.031] Heartbeat: 1
[2021-06-17 02:20:32.031] Heartbeat: 0
[2021-06-17 02:20:35.032] Heartbeat: 1
[2021-06-17 02:20:38.031] Heartbeat: 0
[2021-06-17 02:20:41.031] Heartbeat: 1
[2021-06-17 02:20:44.032] Heartbeat: 0
[2021-06-17 02:20:47.032] Heartbeat: 1
[2021-06-17 02:20:50.032] Heartbeat: 0
[2021-06-17 02:20:53.032] Heartbeat: 1
[2021-06-17 02:20:56.032] Heartbeat: 0
[2021-06-17 02:20:59.033] Heartbeat: 1
[2021-06-17 02:21:02.033] Heartbeat: 0
[2021-06-17 02:21:05.032] Heartbeat: 1
[2021-06-17 02:21:08.033] Heartbeat: 0
[2021-06-17 02:21:11.033] Heartbeat: 1
[2021-06-17 02:21:14.033] Heartbeat: 0
[2021-06-17 02:21:17.033] Heartbeat: 1
[2021-06-17 02:21:20.034] Heartbeat: 0
[2021-06-17 02:21:23.033] Heartbeat: 1
[2021-06-17 02:21:26.034] Heartbeat: 0
[2021-06-17 02:21:29.033] Heartbeat: 1
[2021-06-17 02:21:32.034] Heartbeat: 0
[2021-06-17 02:21:35.034] Heartbeat: 1
[2021-06-17 02:21:38.034] Heartbeat: 0
[2021-06-17 02:21:41.034] Heartbeat: 1
[2021-06-17 02:21:44.034] Heartbeat: 0
[2021-06-17 02:21:47.034] Heartbeat: 1
[2021-06-17 02:21:50.035] Heartbeat: 0
[2021-06-17 02:21:53.034] Heartbeat: 1
[2021-06-17 02:21:56.034] Heartbeat: 0
[2021-06-17 02:21:59.034] Heartbeat: 1
[2021-06-17 02:22:02.035] Heartbeat: 0
[2021-06-17 02:22:05.035] Heartbeat: 1
[2021-06-17 02:22:08.034] Heartbeat: 0
[2021-06-17 02:22:11.034] Heartbeat: 1
[2021-06-17 02:22:14.035] Heartbeat: 0
[2021-06-17 02:22:17.035] Heartbeat: 1
[2021-06-17 02:22:20.035] Heartbeat: 0
[2021-06-17 02:22:23.035] Heartbeat: 1
[2021-06-17 02:22:26.035] Heartbeat: 0
[2021-06-17 02:22:29.035] Heartbeat: 1
[2021-06-17 02:22:32.035] Heartbeat: 0
[2021-06-17 02:22:35.035] Heartbeat: 1
[2021-06-17 02:22:38.037] Heartbeat: 0
[2021-06-17 02:22:41.036] Heartbeat: 1
[2021-06-17 02:22:44.036] Heartbeat: 0
[2021-06-17 02:22:47.037] Heartbeat: 1
[2021-06-17 02:22:50.037] Heartbeat: 0
[2021-06-17 02:22:53.037] Heartbeat: 1
[2021-06-17 02:22:56.037] Heartbeat: 0
[2021-06-17 02:22:59.037] Heartbeat: 1
[2021-06-17 02:23:02.037] Heartbeat: 0
[2021-06-17 02:23:05.037] Heartbeat: 1
[2021-06-17 02:23:08.036] Heartbeat: 0
[2021-06-17 02:23:11.037] Heartbeat: 1
[2021-06-17 02:23:14.038] Heartbeat: 0
[2021-06-17 02:23:17.037] Heartbeat: 1
[2021-06-17 02:23:20.038] Heartbeat: 0
[2021-06-17 02:23:23.037] Heartbeat: 1
[2021-06-17 02:23:26.038] Heartbeat: 0
[2021-06-17 02:23:29.038] Heartbeat: 1
[2021-06-17 02:23:32.038] Heartbeat: 0
[2021-06-17 02:23:35.038] Heartbeat: 1
[2021-06-17 02:23:38.038] Heartbeat: 0
[2021-06-17 02:23:41.037] Heartbeat: 1
[2021-06-17 02:23:44.039] Heartbeat: 0
[2021-06-17 02:23:47.038] Heartbeat: 1
[2021-06-17 02:23:50.038] Heartbeat: 0
[2021-06-17 02:23:53.038] Heartbeat: 1
[2021-06-17 02:23:56.038] Heartbeat: 0
[2021-06-17 02:23:59.039] Heartbeat: 1
[2021-06-17 02:24:02.039] Heartbeat: 0
[2021-06-17 02:24:05.038] Heartbeat: 1
[2021-06-17 02:24:08.038] Heartbeat: 0
[2021-06-17 02:24:11.039] Heartbeat: 1
[2021-06-17 02:24:14.039] Heartbeat: 0
[2021-06-17 02:24:17.039] Heartbeat: 1
[2021-06-17 02:24:20.039] Heartbeat: 0
