#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-27 03:33:03.752] Heartbeat: 1
[2023-06-27 03:33:06.752] Heartbeat: 0
[2023-06-27 03:33:09.752] Heartbeat: 1
[2023-06-27 03:33:12.752] Heartbeat: 0
[2023-06-27 03:33:15.753] Heartbeat: 1
[2023-06-27 03:33:18.762] Heartbeat: 0
[2023-06-27 03:33:21.762] Heartbeat: 1
[2023-06-27 03:33:24.762] Heartbeat: 0
[2023-06-27 03:33:27.762] Heartbeat: 1
[2023-06-27 03:33:30.763] Heartbeat: 0
[2023-06-27 03:33:33.763] Heartbeat: 1
[2023-06-27 03:33:36.762] Heartbeat: 0
[2023-06-27 03:33:39.763] Heartbeat: 1
[2023-06-27 03:33:42.763] Heartbeat: 0
[2023-06-27 03:33:45.762] Heartbeat: 1
[2023-06-27 03:33:48.762] Heartbeat: 0
[2023-06-27 03:33:51.763] Heartbeat: 1
[2023-06-27 03:33:54.763] Heartbeat: 0
[2023-06-27 03:33:57.762] Heartbeat: 1
[2023-06-27 03:34:00.762] Heartbeat: 0
[2023-06-27 03:34:03.763] Heartbeat: 1
[2023-06-27 03:34:06.764] Heartbeat: 0
[2023-06-27 03:34:09.763] Heartbeat: 1
[2023-06-27 03:34:12.763] Heartbeat: 0
[2023-06-27 03:34:15.763] Heartbeat: 1
[2023-06-27 03:34:18.764] Heartbeat: 0
[2023-06-27 03:34:21.764] Heartbeat: 1
[2023-06-27 03:34:24.763] Heartbeat: 0
[2023-06-27 03:34:27.764] Heartbeat: 1
[2023-06-27 03:34:30.764] Heartbeat: 0
[2023-06-27 03:34:33.764] Heartbeat: 1
[2023-06-27 03:34:36.764] Heartbeat: 0
[2023-06-27 03:34:39.765] Heartbeat: 1
[2023-06-27 03:34:42.764] Heartbeat: 0
[2023-06-27 03:34:45.765] Heartbeat: 1
[2023-06-27 03:34:48.764] Heartbeat: 0
[2023-06-27 03:34:51.765] Heartbeat: 1
[2023-06-27 03:34:54.765] Heartbeat: 0
[2023-06-27 03:34:57.765] Heartbeat: 1
[2023-06-27 03:35:00.765] Heartbeat: 0
[2023-06-27 03:35:03.765] Heartbeat: 1
[2023-06-27 03:35:06.765] Heartbeat: 0
[2023-06-27 03:35:09.765] Heartbeat: 1
[2023-06-27 03:35:12.765] Heartbeat: 0
[2023-06-27 03:35:15.765] Heartbeat: 1
[2023-06-27 03:35:18.765] Heartbeat: 0
[2023-06-27 03:35:21.765] Heartbeat: 1
[2023-06-27 03:35:24.765] Heartbeat: 0
[2023-06-27 03:35:27.766] Heartbeat: 1
[2023-06-27 03:35:30.766] Heartbeat: 0
[2023-06-27 03:35:33.766] Heartbeat: 1
[2023-06-27 03:35:36.765] Heartbeat: 0
[2023-06-27 03:35:39.766] Heartbeat: 1
[2023-06-27 03:35:42.766] Heartbeat: 0
[2023-06-27 03:35:45.767] Heartbeat: 1
[2023-06-27 03:35:48.766] Heartbeat: 0
[2023-06-27 03:35:51.767] Heartbeat: 1
[2023-06-27 03:35:54.767] Heartbeat: 0
[2023-06-27 03:35:57.766] Heartbeat: 1
[2023-06-27 03:36:00.766] Heartbeat: 0
[2023-06-27 03:36:03.766] Heartbeat: 1
[2023-06-27 03:36:06.767] Heartbeat: 0
[2023-06-27 03:36:09.767] Heartbeat: 1
[2023-06-27 03:36:12.767] Heartbeat: 0
[2023-06-27 03:36:15.767] Heartbeat: 1
[2023-06-27 03:36:18.767] Heartbeat: 0
[2023-06-27 03:36:21.767] Heartbeat: 1
[2023-06-27 03:36:24.768] Heartbeat: 0
[2023-06-27 03:36:27.767] Heartbeat: 1
[2023-06-27 03:36:30.767] Heartbeat: 0
[2023-06-27 03:36:33.768] Heartbeat: 1
[2023-06-27 03:36:36.767] Heartbeat: 0
[2023-06-27 03:36:39.768] Heartbeat: 1
[2023-06-27 03:36:42.768] Heartbeat: 0
[2023-06-27 03:36:45.768] Heartbeat: 1
[2023-06-27 03:36:48.768] Heartbeat: 0
[2023-06-27 03:36:51.768] Heartbeat: 1
[2023-06-27 03:36:54.768] Heartbeat: 0
[2023-06-27 03:36:57.767] Heartbeat: 1
[2023-06-27 03:37:00.769] Heartbeat: 0
[2023-06-27 03:37:03.769] Heartbeat: 1
[2023-06-27 03:37:06.768] Heartbeat: 0
[2023-06-27 03:37:09.768] Heartbeat: 1
[2023-06-27 03:37:12.769] Heartbeat: 0
[2023-06-27 03:37:15.768] Heartbeat: 1
[2023-06-27 03:37:18.769] Heartbeat: 0
[2023-06-27 03:37:21.769] Heartbeat: 1
[2023-06-27 03:37:24.769] Heartbeat: 0
[2023-06-27 03:37:27.769] Heartbeat: 1
[2023-06-27 03:37:30.769] Heartbeat: 0
[2023-06-27 03:37:33.769] Heartbeat: 1
[2023-06-27 03:37:36.770] Heartbeat: 0
[2023-06-27 03:37:39.769] Heartbeat: 1
[2023-06-27 03:37:42.769] Heartbeat: 0
[2023-06-27 03:37:45.770] Heartbeat: 1
[2023-06-27 03:37:48.770] Heartbeat: 0
[2023-06-27 03:37:51.769] Heartbeat: 1
[2023-06-27 03:37:54.770] Heartbeat: 0
[2023-06-27 03:37:57.770] Heartbeat: 1
[2023-06-27 03:38:00.769] Heartbeat: 0
[2023-06-27 03:38:03.770] Heartbeat: 1
[2023-06-27 03:38:06.770] Heartbeat: 0
[2023-06-27 03:38:09.770] Heartbeat: 1
[2023-06-27 03:38:12.770] Heartbeat: 0
[2023-06-27 03:38:15.771] Heartbeat: 1
[2023-06-27 03:38:18.770] Heartbeat: 0
[2023-06-27 03:38:21.772] Heartbeat: 1
[2023-06-27 03:38:24.771] Heartbeat: 0
[2023-06-27 03:38:27.771] Heartbeat: 1
[2023-06-27 03:38:30.771] Heartbeat: 0
[2023-06-27 03:38:33.771] Heartbeat: 1
[2023-06-27 03:38:36.771] Heartbeat: 0
[2023-06-27 03:38:39.771] Heartbeat: 1
[2023-06-27 03:38:42.771] Heartbeat: 0
[2023-06-27 03:38:45.771] Heartbeat: 1
[2023-06-27 03:38:48.771] Heartbeat: 0
[2023-06-27 03:38:51.772] Heartbeat: 1
[2023-06-27 03:38:54.772] Heartbeat: 0
[2023-06-27 03:38:57.772] Heartbeat: 1
[2023-06-27 03:39:00.772] Heartbeat: 0
[2023-06-27 03:39:03.772] Heartbeat: 1
[2023-06-27 03:39:06.772] Heartbeat: 0
[2023-06-27 03:39:09.772] Heartbeat: 1
[2023-06-27 03:39:12.772] Heartbeat: 0
[2023-06-27 03:39:15.773] Heartbeat: 1
[2023-06-27 03:39:18.772] Heartbeat: 0
[2023-06-27 03:39:21.772] Heartbeat: 1
[2023-06-27 03:39:24.772] Heartbeat: 0
[2023-06-27 03:39:27.772] Heartbeat: 1
[2023-06-27 03:39:30.773] Heartbeat: 0
[2023-06-27 03:39:33.773] Heartbeat: 1
[2023-06-27 03:39:36.773] Heartbeat: 0
[2023-06-27 03:39:39.773] Heartbeat: 1
[2023-06-27 03:39:42.773] Heartbeat: 0
[2023-06-27 03:39:45.773] Heartbeat: 1
[2023-06-27 03:39:48.773] Heartbeat: 0
[2023-06-27 03:39:51.774] Heartbeat: 1
[2023-06-27 03:39:54.774] Heartbeat: 0
[2023-06-27 03:39:57.773] Heartbeat: 1
[2023-06-27 03:40:00.773] Heartbeat: 0
[2023-06-27 03:40:03.773] Heartbeat: 1
[2023-06-27 03:40:06.773] Heartbeat: 0
[2023-06-27 03:40:09.774] Heartbeat: 1
[2023-06-27 03:40:12.774] Heartbeat: 0
[2023-06-27 03:40:15.775] Heartbeat: 1
[2023-06-27 03:40:18.774] Heartbeat: 0
[2023-06-27 03:40:21.774] Heartbeat: 1
[2023-06-27 03:40:24.774] Heartbeat: 0
[2023-06-27 03:40:27.775] Heartbeat: 1
[2023-06-27 03:40:30.775] Heartbeat: 0
[2023-06-27 03:40:33.774] Heartbeat: 1
[2023-06-27 03:40:36.775] Heartbeat: 0
[2023-06-27 03:40:39.775] Heartbeat: 1
[2023-06-27 03:40:42.774] Heartbeat: 0
[2023-06-27 03:40:45.774] Heartbeat: 1
[2023-06-27 03:40:48.775] Heartbeat: 0
[2023-06-27 03:40:51.774] Heartbeat: 1
[2023-06-27 03:40:54.775] Heartbeat: 0
[2023-06-27 03:40:57.775] Heartbeat: 1
[2023-06-27 03:41:00.775] Heartbeat: 0
[2023-06-27 03:41:03.775] Heartbeat: 1
[2023-06-27 03:41:06.775] Heartbeat: 0
[2023-06-27 03:41:09.776] Heartbeat: 1
[2023-06-27 03:41:12.775] Heartbeat: 0
[2023-06-27 03:41:15.776] Heartbeat: 1
[2023-06-27 03:41:18.775] Heartbeat: 0
[2023-06-27 03:41:21.776] Heartbeat: 1
[2023-06-27 03:41:24.776] Heartbeat: 0
[2023-06-27 03:41:27.776] Heartbeat: 1
[2023-06-27 03:41:30.776] Heartbeat: 0
[2023-06-27 03:41:33.776] Heartbeat: 1
[2023-06-27 03:41:36.776] Heartbeat: 0
[2023-06-27 03:41:39.777] Heartbeat: 1
[2023-06-27 03:41:42.776] Heartbeat: 0
[2023-06-27 03:41:45.776] Heartbeat: 1
[2023-06-27 03:41:48.776] Heartbeat: 0
[2023-06-27 03:41:51.777] Heartbeat: 1
[2023-06-27 03:41:54.777] Heartbeat: 0
[2023-06-27 03:41:57.777] Heartbeat: 1
[2023-06-27 03:42:00.777] Heartbeat: 0
[2023-06-27 03:42:03.777] Heartbeat: 1
[2023-06-27 03:42:06.777] Heartbeat: 0
[2023-06-27 03:42:09.778] Heartbeat: 1
[2023-06-27 03:42:12.778] Heartbeat: 0
[2023-06-27 03:42:15.778] Heartbeat: 1
[2023-06-27 03:42:18.778] Heartbeat: 0
[2023-06-27 03:42:21.778] Heartbeat: 1
[2023-06-27 03:42:24.778] Heartbeat: 0
[2023-06-27 03:42:27.777] Heartbeat: 1
[2023-06-27 03:42:30.777] Heartbeat: 0
[2023-06-27 03:42:33.778] Heartbeat: 1
[2023-06-27 03:42:36.778] Heartbeat: 0
[2023-06-27 03:42:39.778] Heartbeat: 1
[2023-06-27 03:42:42.779] Heartbeat: 0
[2023-06-27 03:42:45.779] Heartbeat: 1
[2023-06-27 03:42:48.778] Heartbeat: 0
[2023-06-27 03:42:51.778] Heartbeat: 1
[2023-06-27 03:42:54.779] Heartbeat: 0
[2023-06-27 03:42:57.779] Heartbeat: 1
[2023-06-27 03:43:00.779] Heartbeat: 0
[2023-06-27 03:43:03.779] Heartbeat: 1
[2023-06-27 03:43:06.779] Heartbeat: 0
[2023-06-27 03:43:09.779] Heartbeat: 1
[2023-06-27 03:43:12.779] Heartbeat: 0
[2023-06-27 03:43:15.780] Heartbeat: 1
[2023-06-27 03:43:18.779] Heartbeat: 0
[2023-06-27 03:43:21.780] Heartbeat: 1
[2023-06-27 03:43:24.779] Heartbeat: 0
[2023-06-27 03:43:27.780] Heartbeat: 1
[2023-06-27 03:43:30.779] Heartbeat: 0
[2023-06-27 03:43:33.780] Heartbeat: 1
[2023-06-27 03:43:36.779] Heartbeat: 0
[2023-06-27 03:43:39.780] Heartbeat: 1
[2023-06-27 03:43:42.780] Heartbeat: 0
[2023-06-27 03:43:45.780] Heartbeat: 1
[2023-06-27 03:43:48.780] Heartbeat: 0
[2023-06-27 03:43:51.780] Heartbeat: 1
[2023-06-27 03:43:54.780] Heartbeat: 0
[2023-06-27 03:43:57.780] Heartbeat: 1
[2023-06-27 03:44:00.781] Heartbeat: 0
[2023-06-27 03:44:03.782] Heartbeat: 1
[2023-06-27 03:44:06.781] Heartbeat: 0
[2023-06-27 03:44:09.780] Heartbeat: 1
[2023-06-27 03:44:12.781] Heartbeat: 0
[2023-06-27 03:44:15.781] Heartbeat: 1
[2023-06-27 03:44:18.781] Heartbeat: 0
[2023-06-27 03:44:21.781] Heartbeat: 1
[2023-06-27 03:44:24.781] Heartbeat: 0
[2023-06-27 03:44:27.781] Heartbeat: 1
[2023-06-27 03:44:30.781] Heartbeat: 0
[2023-06-27 03:44:33.782] Heartbeat: 1
[2023-06-27 03:44:36.781] Heartbeat: 0
[2023-06-27 03:44:39.781] Heartbeat: 1
[2023-06-27 03:44:42.782] Heartbeat: 0
[2023-06-27 03:44:45.782] Heartbeat: 1
[2023-06-27 03:44:48.782] Heartbeat: 0
[2023-06-27 03:44:51.782] Heartbeat: 1
[2023-06-27 03:44:54.782] Heartbeat: 0
[2023-06-27 03:44:57.783] Heartbeat: 1
[2023-06-27 03:45:00.782] Heartbeat: 0
[2023-06-27 03:45:03.782] Heartbeat: 1
[2023-06-27 03:45:06.783] Heartbeat: 0
[2023-06-27 03:45:09.783] Heartbeat: 1
[2023-06-27 03:45:12.782] Heartbeat: 0
[2023-06-27 03:45:15.783] Heartbeat: 1
[2023-06-27 03:45:18.783] Heartbeat: 0
[2023-06-27 03:45:21.782] Heartbeat: 1
[2023-06-27 03:45:24.783] Heartbeat: 0
[2023-06-27 03:45:27.783] Heartbeat: 1
[2023-06-27 03:45:30.783] Heartbeat: 0
[2023-06-27 03:45:33.783] Heartbeat: 1
[2023-06-27 03:45:36.783] Heartbeat: 0
[2023-06-27 03:45:39.784] Heartbeat: 1
[2023-06-27 03:45:42.783] Heartbeat: 0
[2023-06-27 03:45:45.784] Heartbeat: 1
[2023-06-27 03:45:48.784] Heartbeat: 0
[2023-06-27 03:45:51.784] Heartbeat: 1
[2023-06-27 03:45:54.784] Heartbeat: 0
[2023-06-27 03:45:57.784] Heartbeat: 1
[2023-06-27 03:46:00.784] Heartbeat: 0
[2023-06-27 03:46:03.784] Heartbeat: 1
[2023-06-27 03:46:06.785] Heartbeat: 0
[2023-06-27 03:46:09.784] Heartbeat: 1
[2023-06-27 03:46:12.784] Heartbeat: 0
[2023-06-27 03:46:15.784] Heartbeat: 1
[2023-06-27 03:46:18.784] Heartbeat: 0
[2023-06-27 03:46:21.785] Heartbeat: 1
[2023-06-27 03:46:24.784] Heartbeat: 0
[2023-06-27 03:46:27.785] Heartbeat: 1
[2023-06-27 03:46:30.785] Heartbeat: 0
[2023-06-27 03:46:33.785] Heartbeat: 1
[2023-06-27 03:46:36.785] Heartbeat: 0
[2023-06-27 03:46:39.785] Heartbeat: 1
[2023-06-27 03:46:42.785] Heartbeat: 0
[2023-06-27 03:46:45.785] Heartbeat: 1
[2023-06-27 03:46:48.786] Heartbeat: 0
[2023-06-27 03:46:51.785] Heartbeat: 1
[2023-06-27 03:46:54.786] Heartbeat: 0
[2023-06-27 03:46:57.786] Heartbeat: 1
[2023-06-27 03:47:00.786] Heartbeat: 0
[2023-06-27 03:47:03.786] Heartbeat: 1
[2023-06-27 03:47:06.788] Heartbeat: 0
[2023-06-27 03:47:09.786] Heartbeat: 1
[2023-06-27 03:47:12.786] Heartbeat: 0
[2023-06-27 03:47:15.786] Heartbeat: 1
[2023-06-27 03:47:18.787] Heartbeat: 0
[2023-06-27 03:47:21.786] Heartbeat: 1
[2023-06-27 03:47:24.786] Heartbeat: 0
[2023-06-27 03:47:27.787] Heartbeat: 1
[2023-06-27 03:47:30.787] Heartbeat: 0
[2023-06-27 03:47:33.787] Heartbeat: 1
[2023-06-27 03:47:36.787] Heartbeat: 0
[2023-06-27 03:47:39.787] Heartbeat: 1
[2023-06-27 03:47:42.787] Heartbeat: 0
[2023-06-27 03:47:45.787] Heartbeat: 1
[2023-06-27 03:47:48.787] Heartbeat: 0
[2023-06-27 03:47:51.788] Heartbeat: 1
[2023-06-27 03:47:54.787] Heartbeat: 0
[2023-06-27 03:47:57.788] Heartbeat: 1
[2023-06-27 03:48:00.787] Heartbeat: 0
[2023-06-27 03:48:03.787] Heartbeat: 1
[2023-06-27 03:48:06.787] Heartbeat: 0
[2023-06-27 03:48:09.788] Heartbeat: 1
[2023-06-27 03:48:12.788] Heartbeat: 0
[2023-06-27 03:48:15.788] Heartbeat: 1
[2023-06-27 03:48:18.795] Heartbeat: 0
[2023-06-27 03:48:21.795] Heartbeat: 1
[2023-06-27 03:48:24.796] Heartbeat: 0
[2023-06-27 03:48:27.795] Heartbeat: 1
[2023-06-27 03:48:30.795] Heartbeat: 0
[2023-06-27 03:48:33.796] Heartbeat: 1
[2023-06-27 03:48:36.796] Heartbeat: 0
[2023-06-27 03:48:39.796] Heartbeat: 1
[2023-06-27 03:48:42.796] Heartbeat: 0
[2023-06-27 03:48:45.796] Heartbeat: 1
[2023-06-27 03:48:48.796] Heartbeat: 0
[2023-06-27 03:48:51.796] Heartbeat: 1
[2023-06-27 03:48:54.797] Heartbeat: 0
[2023-06-27 03:48:57.796] Heartbeat: 1
[2023-06-27 03:49:00.797] Heartbeat: 0
[2023-06-27 03:49:03.797] Heartbeat: 1
[2023-06-27 03:49:06.796] Heartbeat: 0
[2023-06-27 03:49:09.797] Heartbeat: 1
[2023-06-27 03:49:12.797] Heartbeat: 0
[2023-06-27 03:49:15.797] Heartbeat: 1
[2023-06-27 03:49:18.797] Heartbeat: 0
[2023-06-27 03:49:21.797] Heartbeat: 1
[2023-06-27 03:49:24.797] Heartbeat: 0
[2023-06-27 03:49:27.797] Heartbeat: 1
[2023-06-27 03:49:30.797] Heartbeat: 0
[2023-06-27 03:49:33.797] Heartbeat: 1
[2023-06-27 03:49:36.798] Heartbeat: 0
[2023-06-27 03:49:39.798] Heartbeat: 1
[2023-06-27 03:49:42.798] Heartbeat: 0
[2023-06-27 03:49:45.798] Heartbeat: 1
[2023-06-27 03:49:48.798] Heartbeat: 0
[2023-06-27 03:49:51.798] Heartbeat: 1
[2023-06-27 03:49:54.798] Heartbeat: 0
[2023-06-27 03:49:57.798] Heartbeat: 1
[2023-06-27 03:50:00.798] Heartbeat: 0
[2023-06-27 03:50:03.798] Heartbeat: 1
[2023-06-27 03:50:06.799] Heartbeat: 0
[2023-06-27 03:50:09.799] Heartbeat: 1
[2023-06-27 03:50:12.798] Heartbeat: 0
[2023-06-27 03:50:15.798] Heartbeat: 1
[2023-06-27 03:50:18.798] Heartbeat: 0
[2023-06-27 03:50:21.799] Heartbeat: 1
[2023-06-27 03:50:24.799] Heartbeat: 0
[2023-06-27 03:50:27.799] Heartbeat: 1
[2023-06-27 03:50:30.799] Heartbeat: 0
[2023-06-27 03:50:33.800] Heartbeat: 1
[2023-06-27 03:50:36.800] Heartbeat: 0
[2023-06-27 03:50:39.799] Heartbeat: 1
[2023-06-27 03:50:42.800] Heartbeat: 0
[2023-06-27 03:50:45.800] Heartbeat: 1
[2023-06-27 03:50:48.800] Heartbeat: 0
[2023-06-27 03:50:51.799] Heartbeat: 1
[2023-06-27 03:50:54.800] Heartbeat: 0
[2023-06-27 03:50:57.800] Heartbeat: 1
[2023-06-27 03:51:00.800] Heartbeat: 0
[2023-06-27 03:51:03.800] Heartbeat: 1
[2023-06-27 03:51:06.800] Heartbeat: 0
[2023-06-27 03:51:09.801] Heartbeat: 1
[2023-06-27 03:51:12.800] Heartbeat: 0
[2023-06-27 03:51:15.800] Heartbeat: 1
[2023-06-27 03:51:18.800] Heartbeat: 0
[2023-06-27 03:51:21.800] Heartbeat: 1
[2023-06-27 03:51:24.801] Heartbeat: 0
[2023-06-27 03:51:27.801] Heartbeat: 1
[2023-06-27 03:51:30.801] Heartbeat: 0
[2023-06-27 03:51:33.801] Heartbeat: 1
[2023-06-27 03:51:36.801] Heartbeat: 0
[2023-06-27 03:51:39.801] Heartbeat: 1
[2023-06-27 03:51:42.801] Heartbeat: 0
[2023-06-27 03:51:45.801] Heartbeat: 1
[2023-06-27 03:51:48.802] Heartbeat: 0
[2023-06-27 03:51:51.802] Heartbeat: 1
[2023-06-27 03:51:54.802] Heartbeat: 0
[2023-06-27 03:51:57.802] Heartbeat: 1
[2023-06-27 03:52:00.802] Heartbeat: 0
[2023-06-27 03:52:03.801] Heartbeat: 1
[2023-06-27 03:52:06.802] Heartbeat: 0
[2023-06-27 03:52:09.802] Heartbeat: 1
[2023-06-27 03:52:12.802] Heartbeat: 0
[2023-06-27 03:52:15.801] Heartbeat: 1
[2023-06-27 03:52:18.802] Heartbeat: 0
[2023-06-27 03:52:21.802] Heartbeat: 1
[2023-06-27 03:52:24.802] Heartbeat: 0
[2023-06-27 03:52:27.802] Heartbeat: 1
[2023-06-27 03:52:30.803] Heartbeat: 0
[2023-06-27 03:52:33.803] Heartbeat: 1
[2023-06-27 03:52:36.802] Heartbeat: 0
[2023-06-27 03:52:39.803] Heartbeat: 1
[2023-06-27 03:52:42.803] Heartbeat: 0
[2023-06-27 03:52:45.803] Heartbeat: 1
[2023-06-27 03:52:48.803] Heartbeat: 0
[2023-06-27 03:52:51.804] Heartbeat: 1
[2023-06-27 03:52:54.803] Heartbeat: 0
[2023-06-27 03:52:57.804] Heartbeat: 1
[2023-06-27 03:53:00.803] Heartbeat: 0
[2023-06-27 03:53:03.803] Heartbeat: 1
[2023-06-27 03:53:06.804] Heartbeat: 0
[2023-06-27 03:53:09.804] Heartbeat: 1
[2023-06-27 03:53:12.804] Heartbeat: 0
[2023-06-27 03:53:15.804] Heartbeat: 1
[2023-06-27 03:53:18.804] Heartbeat: 0
[2023-06-27 03:53:21.804] Heartbeat: 1
[2023-06-27 03:53:24.804] Heartbeat: 0
[2023-06-27 03:53:27.804] Heartbeat: 1
[2023-06-27 03:53:30.804] Heartbeat: 0
[2023-06-27 03:53:33.804] Heartbeat: 1
[2023-06-27 03:53:36.804] Heartbeat: 0
[2023-06-27 03:53:39.805] Heartbeat: 1
[2023-06-27 03:53:42.805] Heartbeat: 0
[2023-06-27 03:53:45.805] Heartbeat: 1
[2023-06-27 03:53:48.804] Heartbeat: 0
[2023-06-27 03:53:51.805] Heartbeat: 1
[2023-06-27 03:53:54.805] Heartbeat: 0
[2023-06-27 03:53:57.805] Heartbeat: 1
[2023-06-27 03:54:00.805] Heartbeat: 0
[2023-06-27 03:54:03.805] Heartbeat: 1
[2023-06-27 03:54:06.805] Heartbeat: 0
[2023-06-27 03:54:09.805] Heartbeat: 1
[2023-06-27 03:54:12.806] Heartbeat: 0
[2023-06-27 03:54:15.805] Heartbeat: 1
[2023-06-27 03:54:18.806] Heartbeat: 0
[2023-06-27 03:54:21.805] Heartbeat: 1
[2023-06-27 03:54:24.806] Heartbeat: 0
[2023-06-27 03:54:27.806] Heartbeat: 1
[2023-06-27 03:54:30.806] Heartbeat: 0
[2023-06-27 03:54:33.806] Heartbeat: 1
[2023-06-27 03:54:36.807] Heartbeat: 0
[2023-06-27 03:54:39.806] Heartbeat: 1
[2023-06-27 03:54:42.807] Heartbeat: 0
[2023-06-27 03:54:45.806] Heartbeat: 1
[2023-06-27 03:54:48.806] Heartbeat: 0
[2023-06-27 03:54:51.807] Heartbeat: 1
[2023-06-27 03:54:54.807] Heartbeat: 0
[2023-06-27 03:54:57.807] Heartbeat: 1
[2023-06-27 03:55:00.807] Heartbeat: 0
[2023-06-27 03:55:03.807] Heartbeat: 1
[2023-06-27 03:55:06.807] Heartbeat: 0
[2023-06-27 03:55:09.807] Heartbeat: 1
[2023-06-27 03:55:12.808] Heartbeat: 0
[2023-06-27 03:55:15.807] Heartbeat: 1
[2023-06-27 03:55:18.807] Heartbeat: 0
[2023-06-27 03:55:21.808] Heartbeat: 1
[2023-06-27 03:55:24.807] Heartbeat: 0
[2023-06-27 03:55:27.808] Heartbeat: 1
[2023-06-27 03:55:30.808] Heartbeat: 0
[2023-06-27 03:55:33.808] Heartbeat: 1
[2023-06-27 03:55:36.808] Heartbeat: 0
[2023-06-27 03:55:39.808] Heartbeat: 1
[2023-06-27 03:55:42.808] Heartbeat: 0
[2023-06-27 03:55:45.808] Heartbeat: 1
[2023-06-27 03:55:48.808] Heartbeat: 0
[2023-06-27 03:55:51.808] Heartbeat: 1
[2023-06-27 03:55:54.811] Heartbeat: 0
[2023-06-27 03:55:57.810] Heartbeat: 1
[2023-06-27 03:56:00.809] Heartbeat: 0
[2023-06-27 03:56:03.808] Heartbeat: 1
[2023-06-27 03:56:06.810] Heartbeat: 0
[2023-06-27 03:56:09.809] Heartbeat: 1
[2023-06-27 03:56:12.809] Heartbeat: 0
[2023-06-27 03:56:15.809] Heartbeat: 1
[2023-06-27 03:56:18.809] Heartbeat: 0
[2023-06-27 03:56:21.809] Heartbeat: 1
[2023-06-27 03:56:24.809] Heartbeat: 0
[2023-06-27 03:56:27.809] Heartbeat: 1
[2023-06-27 03:56:30.809] Heartbeat: 0
[2023-06-27 03:56:33.810] Heartbeat: 1
[2023-06-27 03:56:36.810] Heartbeat: 0
[2023-06-27 03:56:39.810] Heartbeat: 1
[2023-06-27 03:56:42.810] Heartbeat: 0
[2023-06-27 03:56:45.811] Heartbeat: 1
[2023-06-27 03:56:48.810] Heartbeat: 0
[2023-06-27 03:56:51.810] Heartbeat: 1
[2023-06-27 03:56:54.810] Heartbeat: 0
[2023-06-27 03:56:57.810] Heartbeat: 1
[2023-06-27 03:57:00.810] Heartbeat: 0
[2023-06-27 03:57:03.811] Heartbeat: 1
[2023-06-27 03:57:06.811] Heartbeat: 0
[2023-06-27 03:57:09.811] Heartbeat: 1
[2023-06-27 03:57:12.811] Heartbeat: 0
[2023-06-27 03:57:15.810] Heartbeat: 1
[2023-06-27 03:57:18.811] Heartbeat: 0
[2023-06-27 03:57:21.811] Heartbeat: 1
[2023-06-27 03:57:24.811] Heartbeat: 0
[2023-06-27 03:57:27.812] Heartbeat: 1
[2023-06-27 03:57:30.811] Heartbeat: 0
[2023-06-27 03:57:33.811] Heartbeat: 1
[2023-06-27 03:57:36.811] Heartbeat: 0
[2023-06-27 03:57:39.811] Heartbeat: 1
[2023-06-27 03:57:42.811] Heartbeat: 0
[2023-06-27 03:57:45.811] Heartbeat: 1
[2023-06-27 03:57:48.811] Heartbeat: 0
[2023-06-27 03:57:51.812] Heartbeat: 1
[2023-06-27 03:57:54.812] Heartbeat: 0
[2023-06-27 03:57:57.811] Heartbeat: 1
[2023-06-27 03:58:00.812] Heartbeat: 0
[2023-06-27 03:58:03.812] Heartbeat: 1
[2023-06-27 03:58:06.812] Heartbeat: 0
[2023-06-27 03:58:09.813] Heartbeat: 1
[2023-06-27 03:58:12.812] Heartbeat: 0
[2023-06-27 03:58:15.812] Heartbeat: 1
[2023-06-27 03:58:18.813] Heartbeat: 0
[2023-06-27 03:58:21.813] Heartbeat: 1
[2023-06-27 03:58:24.813] Heartbeat: 0
[2023-06-27 03:58:27.813] Heartbeat: 1
[2023-06-27 03:58:30.813] Heartbeat: 0
[2023-06-27 03:58:33.813] Heartbeat: 1
[2023-06-27 03:58:36.814] Heartbeat: 0
[2023-06-27 03:58:39.813] Heartbeat: 1
[2023-06-27 03:58:42.813] Heartbeat: 0
[2023-06-27 03:58:45.813] Heartbeat: 1
[2023-06-27 03:58:48.814] Heartbeat: 0
[2023-06-27 03:58:51.813] Heartbeat: 1
[2023-06-27 03:58:54.814] Heartbeat: 0
[2023-06-27 03:58:57.813] Heartbeat: 1
[2023-06-27 03:59:00.814] Heartbeat: 0
[2023-06-27 03:59:03.814] Heartbeat: 1
[2023-06-27 03:59:06.815] Heartbeat: 0
[2023-06-27 03:59:09.814] Heartbeat: 1
[2023-06-27 03:59:12.814] Heartbeat: 0
[2023-06-27 03:59:15.814] Heartbeat: 1
[2023-06-27 03:59:18.814] Heartbeat: 0
[2023-06-27 03:59:21.814] Heartbeat: 1
[2023-06-27 03:59:24.814] Heartbeat: 0
[2023-06-27 03:59:27.815] Heartbeat: 1
[2023-06-27 03:59:30.815] Heartbeat: 0
[2023-06-27 03:59:33.815] Heartbeat: 1
[2023-06-27 03:59:36.815] Heartbeat: 0
[2023-06-27 03:59:39.816] Heartbeat: 1
[2023-06-27 03:59:42.816] Heartbeat: 0
[2023-06-27 03:59:45.816] Heartbeat: 1
[2023-06-27 03:59:48.816] Heartbeat: 0
