#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-04 00:26:47.313] Heartbeat: 0
[2023-06-04 00:26:50.324] Heartbeat: 1
[2023-06-04 00:26:53.324] Heartbeat: 0
[2023-06-04 00:26:56.325] Heartbeat: 1
[2023-06-04 00:26:59.324] Heartbeat: 0
[2023-06-04 00:27:02.324] Heartbeat: 1
[2023-06-04 00:27:05.324] Heartbeat: 0
[2023-06-04 00:27:08.325] Heartbeat: 1
[2023-06-04 00:27:11.325] Heartbeat: 0
[2023-06-04 00:27:14.327] Heartbeat: 1
[2023-06-04 00:27:17.325] Heartbeat: 0
[2023-06-04 00:27:20.325] Heartbeat: 1
[2023-06-04 00:27:23.325] Heartbeat: 0
[2023-06-04 00:27:26.325] Heartbeat: 1
[2023-06-04 00:27:29.325] Heartbeat: 0
[2023-06-04 00:27:32.325] Heartbeat: 1
[2023-06-04 00:27:35.325] Heartbeat: 0
[2023-06-04 00:27:38.325] Heartbeat: 1
[2023-06-04 00:27:41.325] Heartbeat: 0
[2023-06-04 00:27:44.325] Heartbeat: 1
[2023-06-04 00:27:47.325] Heartbeat: 0
[2023-06-04 00:27:50.325] Heartbeat: 1
[2023-06-04 00:27:53.325] Heartbeat: 0
[2023-06-04 00:27:56.326] Heartbeat: 1
[2023-06-04 00:27:59.326] Heartbeat: 0
[2023-06-04 00:28:02.326] Heartbeat: 1
[2023-06-04 00:28:05.326] Heartbeat: 0
[2023-06-04 00:28:08.326] Heartbeat: 1
[2023-06-04 00:28:11.327] Heartbeat: 0
[2023-06-04 00:28:14.326] Heartbeat: 1
[2023-06-04 00:28:17.325] Heartbeat: 0
[2023-06-04 00:28:20.329] Heartbeat: 1
[2023-06-04 00:28:23.327] Heartbeat: 0
[2023-06-04 00:28:26.327] Heartbeat: 1
[2023-06-04 00:28:29.327] Heartbeat: 0
[2023-06-04 00:28:32.331] Heartbeat: 1
[2023-06-04 00:28:35.329] Heartbeat: 0
[2023-06-04 00:28:38.327] Heartbeat: 1
[2023-06-04 00:28:41.326] Heartbeat: 0
[2023-06-04 00:28:44.327] Heartbeat: 1
[2023-06-04 00:28:47.328] Heartbeat: 0
[2023-06-04 00:28:50.327] Heartbeat: 1
[2023-06-04 00:28:53.327] Heartbeat: 0
[2023-06-04 00:28:56.327] Heartbeat: 1
[2023-06-04 00:28:59.328] Heartbeat: 0
[2023-06-04 00:29:02.328] Heartbeat: 1
[2023-06-04 00:29:05.328] Heartbeat: 0
[2023-06-04 00:29:08.328] Heartbeat: 1
[2023-06-04 00:29:11.328] Heartbeat: 0
[2023-06-04 00:29:14.329] Heartbeat: 1
[2023-06-04 00:29:17.328] Heartbeat: 0
[2023-06-04 00:29:20.328] Heartbeat: 1
[2023-06-04 00:29:23.328] Heartbeat: 0
[2023-06-04 00:29:26.329] Heartbeat: 1
[2023-06-04 00:29:29.331] Heartbeat: 0
[2023-06-04 00:29:32.329] Heartbeat: 1
[2023-06-04 00:29:35.329] Heartbeat: 0
[2023-06-04 00:29:38.329] Heartbeat: 1
[2023-06-04 00:29:41.329] Heartbeat: 0
[2023-06-04 00:29:44.329] Heartbeat: 1
[2023-06-04 00:29:47.329] Heartbeat: 0
[2023-06-04 00:29:50.330] Heartbeat: 1
[2023-06-04 00:29:53.330] Heartbeat: 0
[2023-06-04 00:29:56.329] Heartbeat: 1
[2023-06-04 00:29:59.330] Heartbeat: 0
[2023-06-04 00:30:02.329] Heartbeat: 1
[2023-06-04 00:30:05.330] Heartbeat: 0
[2023-06-04 00:30:08.330] Heartbeat: 1
[2023-06-04 00:30:11.329] Heartbeat: 0
[2023-06-04 00:30:14.330] Heartbeat: 1
[2023-06-04 00:30:17.330] Heartbeat: 0
[2023-06-04 00:30:20.330] Heartbeat: 1
[2023-06-04 00:30:23.330] Heartbeat: 0
[2023-06-04 00:30:26.330] Heartbeat: 1
[2023-06-04 00:30:29.330] Heartbeat: 0
[2023-06-04 00:30:32.330] Heartbeat: 1
[2023-06-04 00:30:35.330] Heartbeat: 0
[2023-06-04 00:30:38.331] Heartbeat: 1
[2023-06-04 00:30:41.331] Heartbeat: 0
[2023-06-04 00:30:44.331] Heartbeat: 1
[2023-06-04 00:30:47.330] Heartbeat: 0
[2023-06-04 00:30:50.330] Heartbeat: 1
[2023-06-04 00:30:53.330] Heartbeat: 0
[2023-06-04 00:30:56.331] Heartbeat: 1
[2023-06-04 00:30:59.330] Heartbeat: 0
[2023-06-04 00:31:02.331] Heartbeat: 1
[2023-06-04 00:31:05.331] Heartbeat: 0
[2023-06-04 00:31:08.331] Heartbeat: 1
[2023-06-04 00:31:11.331] Heartbeat: 0
[2023-06-04 00:31:14.331] Heartbeat: 1
[2023-06-04 00:31:17.331] Heartbeat: 0
[2023-06-04 00:31:20.332] Heartbeat: 1
[2023-06-04 00:31:23.332] Heartbeat: 0
[2023-06-04 00:31:26.331] Heartbeat: 1
[2023-06-04 00:31:29.332] Heartbeat: 0
[2023-06-04 00:31:32.332] Heartbeat: 1
[2023-06-04 00:31:35.332] Heartbeat: 0
[2023-06-04 00:31:38.332] Heartbeat: 1
[2023-06-04 00:31:41.332] Heartbeat: 0
[2023-06-04 00:31:44.331] Heartbeat: 1
[2023-06-04 00:31:47.332] Heartbeat: 0
[2023-06-04 00:31:50.332] Heartbeat: 1
[2023-06-04 00:31:53.332] Heartbeat: 0
[2023-06-04 00:31:56.333] Heartbeat: 1
[2023-06-04 00:31:59.335] Heartbeat: 0
[2023-06-04 00:32:02.333] Heartbeat: 1
[2023-06-04 00:32:05.332] Heartbeat: 0
[2023-06-04 00:32:08.333] Heartbeat: 1
[2023-06-04 00:32:11.333] Heartbeat: 0
[2023-06-04 00:32:14.333] Heartbeat: 1
[2023-06-04 00:32:17.333] Heartbeat: 0
[2023-06-04 00:32:20.333] Heartbeat: 1
[2023-06-04 00:32:23.333] Heartbeat: 0
[2023-06-04 00:32:26.334] Heartbeat: 1
[2023-06-04 00:32:29.333] Heartbeat: 0
[2023-06-04 00:32:32.334] Heartbeat: 1
[2023-06-04 00:32:35.333] Heartbeat: 0
[2023-06-04 00:32:38.333] Heartbeat: 1
[2023-06-04 00:32:41.334] Heartbeat: 0
[2023-06-04 00:32:44.334] Heartbeat: 1
[2023-06-04 00:32:47.333] Heartbeat: 0
[2023-06-04 00:32:50.334] Heartbeat: 1
[2023-06-04 00:32:53.334] Heartbeat: 0
[2023-06-04 00:32:56.334] Heartbeat: 1
[2023-06-04 00:32:59.334] Heartbeat: 0
[2023-06-04 00:33:02.334] Heartbeat: 1
[2023-06-04 00:33:05.334] Heartbeat: 0
[2023-06-04 00:33:08.334] Heartbeat: 1
[2023-06-04 00:33:11.335] Heartbeat: 0
[2023-06-04 00:33:14.334] Heartbeat: 1
[2023-06-04 00:33:17.334] Heartbeat: 0
[2023-06-04 00:33:20.334] Heartbeat: 1
[2023-06-04 00:33:23.334] Heartbeat: 0
[2023-06-04 00:33:26.335] Heartbeat: 1
[2023-06-04 00:33:29.335] Heartbeat: 0
[2023-06-04 00:33:32.335] Heartbeat: 1
[2023-06-04 00:33:35.335] Heartbeat: 0
[2023-06-04 00:33:38.335] Heartbeat: 1
[2023-06-04 00:33:41.335] Heartbeat: 0
[2023-06-04 00:33:44.335] Heartbeat: 1
[2023-06-04 00:33:47.335] Heartbeat: 0
[2023-06-04 00:33:50.336] Heartbeat: 1
[2023-06-04 00:33:53.335] Heartbeat: 0
[2023-06-04 00:33:56.336] Heartbeat: 1
[2023-06-04 00:33:59.336] Heartbeat: 0
[2023-06-04 00:34:02.336] Heartbeat: 1
[2023-06-04 00:34:05.336] Heartbeat: 0
[2023-06-04 00:34:08.336] Heartbeat: 1
[2023-06-04 00:34:11.336] Heartbeat: 0
[2023-06-04 00:34:14.337] Heartbeat: 1
[2023-06-04 00:34:17.335] Heartbeat: 0
[2023-06-04 00:34:20.336] Heartbeat: 1
[2023-06-04 00:34:23.336] Heartbeat: 0
[2023-06-04 00:34:26.339] Heartbeat: 1
[2023-06-04 00:34:29.336] Heartbeat: 0
[2023-06-04 00:34:32.336] Heartbeat: 1
[2023-06-04 00:34:35.337] Heartbeat: 0
[2023-06-04 00:34:38.336] Heartbeat: 1
[2023-06-04 00:34:41.337] Heartbeat: 0
[2023-06-04 00:34:44.337] Heartbeat: 1
[2023-06-04 00:34:47.337] Heartbeat: 0
[2023-06-04 00:34:50.338] Heartbeat: 1
[2023-06-04 00:34:53.337] Heartbeat: 0
[2023-06-04 00:34:56.337] Heartbeat: 1
[2023-06-04 00:34:59.337] Heartbeat: 0
[2023-06-04 00:35:02.339] Heartbeat: 1
[2023-06-04 00:35:05.338] Heartbeat: 0
[2023-06-04 00:35:08.338] Heartbeat: 1
[2023-06-04 00:35:11.338] Heartbeat: 0
[2023-06-04 00:35:14.338] Heartbeat: 1
[2023-06-04 00:35:17.338] Heartbeat: 0
[2023-06-04 00:35:20.338] Heartbeat: 1
[2023-06-04 00:35:23.338] Heartbeat: 0
[2023-06-04 00:35:26.338] Heartbeat: 1
[2023-06-04 00:35:29.339] Heartbeat: 0
[2023-06-04 00:35:32.338] Heartbeat: 1
[2023-06-04 00:35:35.338] Heartbeat: 0
[2023-06-04 00:35:38.338] Heartbeat: 1
[2023-06-04 00:35:41.339] Heartbeat: 0
[2023-06-04 00:35:44.338] Heartbeat: 1
[2023-06-04 00:35:47.338] Heartbeat: 0
[2023-06-04 00:35:50.339] Heartbeat: 1
[2023-06-04 00:35:53.339] Heartbeat: 0
[2023-06-04 00:35:56.338] Heartbeat: 1
[2023-06-04 00:35:59.339] Heartbeat: 0
[2023-06-04 00:36:02.340] Heartbeat: 1
[2023-06-04 00:36:05.340] Heartbeat: 0
[2023-06-04 00:36:08.340] Heartbeat: 1
[2023-06-04 00:36:11.340] Heartbeat: 0
[2023-06-04 00:36:14.343] Heartbeat: 1
[2023-06-04 00:36:17.340] Heartbeat: 0
[2023-06-04 00:36:20.341] Heartbeat: 1
[2023-06-04 00:36:23.341] Heartbeat: 0
[2023-06-04 00:36:26.341] Heartbeat: 1
[2023-06-04 00:36:29.340] Heartbeat: 0
[2023-06-04 00:36:32.341] Heartbeat: 1
[2023-06-04 00:36:35.341] Heartbeat: 0
[2023-06-04 00:36:38.341] Heartbeat: 1
[2023-06-04 00:36:41.342] Heartbeat: 0
[2023-06-04 00:36:44.341] Heartbeat: 1
[2023-06-04 00:36:47.342] Heartbeat: 0
[2023-06-04 00:36:50.342] Heartbeat: 1
[2023-06-04 00:36:53.341] Heartbeat: 0
[2023-06-04 00:36:56.342] Heartbeat: 1
[2023-06-04 00:36:59.341] Heartbeat: 0
[2023-06-04 00:37:02.342] Heartbeat: 1
[2023-06-04 00:37:05.341] Heartbeat: 0
[2023-06-04 00:37:08.341] Heartbeat: 1
[2023-06-04 00:37:11.341] Heartbeat: 0
[2023-06-04 00:37:14.341] Heartbeat: 1
[2023-06-04 00:37:17.342] Heartbeat: 0
[2023-06-04 00:37:20.342] Heartbeat: 1
[2023-06-04 00:37:23.343] Heartbeat: 0
[2023-06-04 00:37:26.342] Heartbeat: 1
[2023-06-04 00:37:29.343] Heartbeat: 0
[2023-06-04 00:37:32.342] Heartbeat: 1
[2023-06-04 00:37:35.343] Heartbeat: 0
[2023-06-04 00:37:38.342] Heartbeat: 1
[2023-06-04 00:37:41.343] Heartbeat: 0
[2023-06-04 00:37:44.344] Heartbeat: 1
[2023-06-04 00:37:47.343] Heartbeat: 0
[2023-06-04 00:37:50.343] Heartbeat: 1
[2023-06-04 00:37:53.343] Heartbeat: 0
[2023-06-04 00:37:56.343] Heartbeat: 1
[2023-06-04 00:37:59.343] Heartbeat: 0
[2023-06-04 00:38:02.343] Heartbeat: 1
[2023-06-04 00:38:05.344] Heartbeat: 0
[2023-06-04 00:38:08.343] Heartbeat: 1
[2023-06-04 00:38:11.343] Heartbeat: 0
[2023-06-04 00:38:14.343] Heartbeat: 1
[2023-06-04 00:38:17.344] Heartbeat: 0
[2023-06-04 00:38:20.344] Heartbeat: 1
[2023-06-04 00:38:23.343] Heartbeat: 0
[2023-06-04 00:38:26.346] Heartbeat: 1
[2023-06-04 00:38:29.344] Heartbeat: 0
[2023-06-04 00:38:32.345] Heartbeat: 1
[2023-06-04 00:38:35.344] Heartbeat: 0
[2023-06-04 00:38:38.344] Heartbeat: 1
[2023-06-04 00:38:41.344] Heartbeat: 0
[2023-06-04 00:38:44.345] Heartbeat: 1
[2023-06-04 00:38:47.345] Heartbeat: 0
[2023-06-04 00:38:50.345] Heartbeat: 1
[2023-06-04 00:38:53.345] Heartbeat: 0
[2023-06-04 00:38:56.345] Heartbeat: 1
[2023-06-04 00:38:59.345] Heartbeat: 0
[2023-06-04 00:39:02.345] Heartbeat: 1
[2023-06-04 00:39:05.345] Heartbeat: 0
[2023-06-04 00:39:08.345] Heartbeat: 1
[2023-06-04 00:39:11.345] Heartbeat: 0
[2023-06-04 00:39:14.345] Heartbeat: 1
[2023-06-04 00:39:17.345] Heartbeat: 0
[2023-06-04 00:39:20.345] Heartbeat: 1
[2023-06-04 00:39:23.346] Heartbeat: 0
[2023-06-04 00:39:26.346] Heartbeat: 1
[2023-06-04 00:39:29.345] Heartbeat: 0
[2023-06-04 00:39:32.346] Heartbeat: 1
[2023-06-04 00:39:35.346] Heartbeat: 0
[2023-06-04 00:39:38.346] Heartbeat: 1
[2023-06-04 00:39:41.346] Heartbeat: 0
[2023-06-04 00:39:44.346] Heartbeat: 1
[2023-06-04 00:39:47.346] Heartbeat: 0
[2023-06-04 00:39:50.346] Heartbeat: 1
[2023-06-04 00:39:53.346] Heartbeat: 0
[2023-06-04 00:39:56.346] Heartbeat: 1
[2023-06-04 00:39:59.346] Heartbeat: 0
[2023-06-04 00:40:02.346] Heartbeat: 1
[2023-06-04 00:40:05.346] Heartbeat: 0
[2023-06-04 00:40:08.346] Heartbeat: 1
[2023-06-04 00:40:11.347] Heartbeat: 0
[2023-06-04 00:40:14.346] Heartbeat: 1
[2023-06-04 00:40:17.347] Heartbeat: 0
[2023-06-04 00:40:20.347] Heartbeat: 1
[2023-06-04 00:40:23.347] Heartbeat: 0
[2023-06-04 00:40:26.347] Heartbeat: 1
[2023-06-04 00:40:29.347] Heartbeat: 0
[2023-06-04 00:40:32.347] Heartbeat: 1
[2023-06-04 00:40:35.347] Heartbeat: 0
[2023-06-04 00:40:38.347] Heartbeat: 1
[2023-06-04 00:40:41.348] Heartbeat: 0
[2023-06-04 00:40:44.348] Heartbeat: 1
[2023-06-04 00:40:47.348] Heartbeat: 0
[2023-06-04 00:40:50.349] Heartbeat: 1
[2023-06-04 00:40:53.349] Heartbeat: 0
[2023-06-04 00:40:56.350] Heartbeat: 1
[2023-06-04 00:40:59.349] Heartbeat: 0
[2023-06-04 00:41:02.349] Heartbeat: 1
[2023-06-04 00:41:05.349] Heartbeat: 0
[2023-06-04 00:41:08.349] Heartbeat: 1
[2023-06-04 00:41:11.349] Heartbeat: 0
[2023-06-04 00:41:14.349] Heartbeat: 1
[2023-06-04 00:41:17.350] Heartbeat: 0
[2023-06-04 00:41:20.350] Heartbeat: 1
[2023-06-04 00:41:23.350] Heartbeat: 0
[2023-06-04 00:41:26.350] Heartbeat: 1
[2023-06-04 00:41:29.350] Heartbeat: 0
[2023-06-04 00:41:32.351] Heartbeat: 1
[2023-06-04 00:41:35.351] Heartbeat: 0
[2023-06-04 00:41:38.351] Heartbeat: 1
[2023-06-04 00:41:41.352] Heartbeat: 0
[2023-06-04 00:41:44.352] Heartbeat: 1
[2023-06-04 00:41:47.352] Heartbeat: 0
[2023-06-04 00:41:50.361] Heartbeat: 1
[2023-06-04 00:41:53.362] Heartbeat: 0
[2023-06-04 00:41:56.362] Heartbeat: 1
[2023-06-04 00:41:59.362] Heartbeat: 0
[2023-06-04 00:42:02.362] Heartbeat: 1
[2023-06-04 00:42:05.362] Heartbeat: 0
[2023-06-04 00:42:08.362] Heartbeat: 1
[2023-06-04 00:42:11.361] Heartbeat: 0
[2023-06-04 00:42:14.362] Heartbeat: 1
[2023-06-04 00:42:17.362] Heartbeat: 0
[2023-06-04 00:42:20.362] Heartbeat: 1
[2023-06-04 00:42:23.362] Heartbeat: 0
[2023-06-04 00:42:26.363] Heartbeat: 1
[2023-06-04 00:42:29.362] Heartbeat: 0
[2023-06-04 00:42:32.362] Heartbeat: 1
[2023-06-04 00:42:35.363] Heartbeat: 0
[2023-06-04 00:42:38.362] Heartbeat: 1
[2023-06-04 00:42:41.363] Heartbeat: 0
[2023-06-04 00:42:44.363] Heartbeat: 1
[2023-06-04 00:42:47.363] Heartbeat: 0
[2023-06-04 00:42:50.363] Heartbeat: 1
[2023-06-04 00:42:53.363] Heartbeat: 0
[2023-06-04 00:42:56.363] Heartbeat: 1
[2023-06-04 00:42:59.364] Heartbeat: 0
[2023-06-04 00:43:02.363] Heartbeat: 1
[2023-06-04 00:43:05.363] Heartbeat: 0
[2023-06-04 00:43:08.363] Heartbeat: 1
[2023-06-04 00:43:11.364] Heartbeat: 0
[2023-06-04 00:43:14.363] Heartbeat: 1
[2023-06-04 00:43:17.364] Heartbeat: 0
[2023-06-04 00:43:20.364] Heartbeat: 1
[2023-06-04 00:43:23.364] Heartbeat: 0
[2023-06-04 00:43:26.364] Heartbeat: 1
[2023-06-04 00:43:29.364] Heartbeat: 0
[2023-06-04 00:43:32.363] Heartbeat: 1
[2023-06-04 00:43:35.364] Heartbeat: 0
[2023-06-04 00:43:38.364] Heartbeat: 1
[2023-06-04 00:43:41.365] Heartbeat: 0
[2023-06-04 00:43:44.364] Heartbeat: 1
[2023-06-04 00:43:47.364] Heartbeat: 0
[2023-06-04 00:43:50.365] Heartbeat: 1
[2023-06-04 00:43:53.365] Heartbeat: 0
[2023-06-04 00:43:56.364] Heartbeat: 1
[2023-06-04 00:43:59.365] Heartbeat: 0
[2023-06-04 00:44:02.365] Heartbeat: 1
[2023-06-04 00:44:05.365] Heartbeat: 0
[2023-06-04 00:44:08.364] Heartbeat: 1
[2023-06-04 00:44:11.368] Heartbeat: 0
[2023-06-04 00:44:14.365] Heartbeat: 1
[2023-06-04 00:44:17.366] Heartbeat: 0
[2023-06-04 00:44:20.365] Heartbeat: 1
[2023-06-04 00:44:23.365] Heartbeat: 0
[2023-06-04 00:44:26.365] Heartbeat: 1
[2023-06-04 00:44:29.366] Heartbeat: 0
[2023-06-04 00:44:32.366] Heartbeat: 1
[2023-06-04 00:44:35.366] Heartbeat: 0
[2023-06-04 00:44:38.366] Heartbeat: 1
[2023-06-04 00:44:41.366] Heartbeat: 0
[2023-06-04 00:44:44.367] Heartbeat: 1
[2023-06-04 00:44:47.366] Heartbeat: 0
[2023-06-04 00:44:50.366] Heartbeat: 1
[2023-06-04 00:44:53.366] Heartbeat: 0
[2023-06-04 00:44:56.366] Heartbeat: 1
[2023-06-04 00:44:59.367] Heartbeat: 0
[2023-06-04 00:45:02.367] Heartbeat: 1
[2023-06-04 00:45:05.366] Heartbeat: 0
[2023-06-04 00:45:08.367] Heartbeat: 1
[2023-06-04 00:45:11.367] Heartbeat: 0
[2023-06-04 00:45:14.367] Heartbeat: 1
[2023-06-04 00:45:17.367] Heartbeat: 0
[2023-06-04 00:45:20.367] Heartbeat: 1
[2023-06-04 00:45:23.367] Heartbeat: 0
[2023-06-04 00:45:26.367] Heartbeat: 1
[2023-06-04 00:45:29.368] Heartbeat: 0
[2023-06-04 00:45:32.367] Heartbeat: 1
[2023-06-04 00:45:35.368] Heartbeat: 0
[2023-06-04 00:45:38.368] Heartbeat: 1
[2023-06-04 00:45:41.367] Heartbeat: 0
[2023-06-04 00:45:44.367] Heartbeat: 1
[2023-06-04 00:45:47.367] Heartbeat: 0
[2023-06-04 00:45:50.368] Heartbeat: 1
[2023-06-04 00:45:53.368] Heartbeat: 0
[2023-06-04 00:45:56.368] Heartbeat: 1
[2023-06-04 00:45:59.367] Heartbeat: 0
[2023-06-04 00:46:02.368] Heartbeat: 1
[2023-06-04 00:46:05.368] Heartbeat: 0
[2023-06-04 00:46:08.368] Heartbeat: 1
[2023-06-04 00:46:11.369] Heartbeat: 0
[2023-06-04 00:46:14.368] Heartbeat: 1
[2023-06-04 00:46:17.368] Heartbeat: 0
[2023-06-04 00:46:20.369] Heartbeat: 1
[2023-06-04 00:46:23.369] Heartbeat: 0
[2023-06-04 00:46:26.369] Heartbeat: 1
[2023-06-04 00:46:29.369] Heartbeat: 0
[2023-06-04 00:46:32.369] Heartbeat: 1
[2023-06-04 00:46:35.369] Heartbeat: 0
[2023-06-04 00:46:38.368] Heartbeat: 1
[2023-06-04 00:46:41.369] Heartbeat: 0
[2023-06-04 00:46:44.370] Heartbeat: 1
[2023-06-04 00:46:47.369] Heartbeat: 0
[2023-06-04 00:46:50.369] Heartbeat: 1
[2023-06-04 00:46:53.369] Heartbeat: 0
[2023-06-04 00:46:56.370] Heartbeat: 1
[2023-06-04 00:46:59.370] Heartbeat: 0
[2023-06-04 00:47:02.370] Heartbeat: 1
[2023-06-04 00:47:05.370] Heartbeat: 0
[2023-06-04 00:47:08.370] Heartbeat: 1
[2023-06-04 00:47:11.370] Heartbeat: 0
[2023-06-04 00:47:14.372] Heartbeat: 1
[2023-06-04 00:47:17.370] Heartbeat: 0
[2023-06-04 00:47:20.371] Heartbeat: 1
[2023-06-04 00:47:23.370] Heartbeat: 0
[2023-06-04 00:47:26.371] Heartbeat: 1
[2023-06-04 00:47:29.371] Heartbeat: 0
[2023-06-04 00:47:32.370] Heartbeat: 1
[2023-06-04 00:47:35.371] Heartbeat: 0
[2023-06-04 00:47:38.371] Heartbeat: 1
[2023-06-04 00:47:41.371] Heartbeat: 0
[2023-06-04 00:47:44.371] Heartbeat: 1
[2023-06-04 00:47:47.371] Heartbeat: 0
[2023-06-04 00:47:50.371] Heartbeat: 1
[2023-06-04 00:47:53.372] Heartbeat: 0
[2023-06-04 00:47:56.371] Heartbeat: 1
[2023-06-04 00:47:59.371] Heartbeat: 0
[2023-06-04 00:48:02.371] Heartbeat: 1
[2023-06-04 00:48:05.372] Heartbeat: 0
[2023-06-04 00:48:08.372] Heartbeat: 1
[2023-06-04 00:48:11.372] Heartbeat: 0
[2023-06-04 00:48:14.372] Heartbeat: 1
[2023-06-04 00:48:17.372] Heartbeat: 0
[2023-06-04 00:48:20.372] Heartbeat: 1
[2023-06-04 00:48:23.372] Heartbeat: 0
[2023-06-04 00:48:26.373] Heartbeat: 1
[2023-06-04 00:48:29.372] Heartbeat: 0
[2023-06-04 00:48:32.372] Heartbeat: 1
[2023-06-04 00:48:35.372] Heartbeat: 0
[2023-06-04 00:48:38.372] Heartbeat: 1
[2023-06-04 00:48:41.372] Heartbeat: 0
[2023-06-04 00:48:44.372] Heartbeat: 1
[2023-06-04 00:48:47.373] Heartbeat: 0
[2023-06-04 00:48:50.373] Heartbeat: 1
[2023-06-04 00:48:53.373] Heartbeat: 0
[2023-06-04 00:48:56.373] Heartbeat: 1
[2023-06-04 00:48:59.373] Heartbeat: 0
[2023-06-04 00:49:02.373] Heartbeat: 1
[2023-06-04 00:49:05.373] Heartbeat: 0
[2023-06-04 00:49:08.374] Heartbeat: 1
[2023-06-04 00:49:11.373] Heartbeat: 0
[2023-06-04 00:49:14.374] Heartbeat: 1
[2023-06-04 00:49:17.373] Heartbeat: 0
[2023-06-04 00:49:20.374] Heartbeat: 1
[2023-06-04 00:49:23.373] Heartbeat: 0
[2023-06-04 00:49:26.374] Heartbeat: 1
[2023-06-04 00:49:29.373] Heartbeat: 0
[2023-06-04 00:49:32.373] Heartbeat: 1
[2023-06-04 00:49:35.373] Heartbeat: 0
[2023-06-04 00:49:38.374] Heartbeat: 1
[2023-06-04 00:49:41.374] Heartbeat: 0
[2023-06-04 00:49:44.374] Heartbeat: 1
[2023-06-04 00:49:47.374] Heartbeat: 0
[2023-06-04 00:49:50.376] Heartbeat: 1
[2023-06-04 00:49:53.375] Heartbeat: 0
[2023-06-04 00:49:56.374] Heartbeat: 1
[2023-06-04 00:49:59.374] Heartbeat: 0
[2023-06-04 00:50:02.375] Heartbeat: 1
[2023-06-04 00:50:05.375] Heartbeat: 0
[2023-06-04 00:50:08.375] Heartbeat: 1
[2023-06-04 00:50:11.374] Heartbeat: 0
[2023-06-04 00:50:14.375] Heartbeat: 1
[2023-06-04 00:50:17.375] Heartbeat: 0
[2023-06-04 00:50:20.376] Heartbeat: 1
[2023-06-04 00:50:23.375] Heartbeat: 0
[2023-06-04 00:50:26.375] Heartbeat: 1
[2023-06-04 00:50:29.376] Heartbeat: 0
[2023-06-04 00:50:32.375] Heartbeat: 1
[2023-06-04 00:50:35.375] Heartbeat: 0
[2023-06-04 00:50:38.375] Heartbeat: 1
[2023-06-04 00:50:41.375] Heartbeat: 0
[2023-06-04 00:50:44.376] Heartbeat: 1
[2023-06-04 00:50:47.375] Heartbeat: 0
[2023-06-04 00:50:50.376] Heartbeat: 1
[2023-06-04 00:50:53.376] Heartbeat: 0
[2023-06-04 00:50:56.376] Heartbeat: 1
[2023-06-04 00:50:59.376] Heartbeat: 0
[2023-06-04 00:51:02.376] Heartbeat: 1
[2023-06-04 00:51:05.376] Heartbeat: 0
[2023-06-04 00:51:08.377] Heartbeat: 1
[2023-06-04 00:51:11.376] Heartbeat: 0
[2023-06-04 00:51:14.376] Heartbeat: 1
[2023-06-04 00:51:17.377] Heartbeat: 0
[2023-06-04 00:51:20.377] Heartbeat: 1
[2023-06-04 00:51:23.377] Heartbeat: 0
[2023-06-04 00:51:26.377] Heartbeat: 1
[2023-06-04 00:51:29.377] Heartbeat: 0
[2023-06-04 00:51:32.377] Heartbeat: 1
[2023-06-04 00:51:35.377] Heartbeat: 0
[2023-06-04 00:51:38.377] Heartbeat: 1
[2023-06-04 00:51:41.377] Heartbeat: 0
[2023-06-04 00:51:44.377] Heartbeat: 1
[2023-06-04 00:51:47.378] Heartbeat: 0
[2023-06-04 00:51:50.378] Heartbeat: 1
[2023-06-04 00:51:53.377] Heartbeat: 0
[2023-06-04 00:51:56.378] Heartbeat: 1
[2023-06-04 00:51:59.377] Heartbeat: 0
[2023-06-04 00:52:02.378] Heartbeat: 1
[2023-06-04 00:52:05.378] Heartbeat: 0
[2023-06-04 00:52:08.378] Heartbeat: 1
[2023-06-04 00:52:11.379] Heartbeat: 0
[2023-06-04 00:52:14.378] Heartbeat: 1
[2023-06-04 00:52:17.378] Heartbeat: 0
[2023-06-04 00:52:20.378] Heartbeat: 1
[2023-06-04 00:52:23.378] Heartbeat: 0
[2023-06-04 00:52:26.379] Heartbeat: 1
[2023-06-04 00:52:29.379] Heartbeat: 0
[2023-06-04 00:52:32.378] Heartbeat: 1
[2023-06-04 00:52:35.379] Heartbeat: 0
[2023-06-04 00:52:38.381] Heartbeat: 1
[2023-06-04 00:52:41.379] Heartbeat: 0
[2023-06-04 00:52:44.379] Heartbeat: 1
[2023-06-04 00:52:47.379] Heartbeat: 0
[2023-06-04 00:52:50.379] Heartbeat: 1
[2023-06-04 00:52:53.379] Heartbeat: 0
[2023-06-04 00:52:56.380] Heartbeat: 1
[2023-06-04 00:52:59.379] Heartbeat: 0
[2023-06-04 00:53:02.380] Heartbeat: 1
[2023-06-04 00:53:05.379] Heartbeat: 0
[2023-06-04 00:53:08.379] Heartbeat: 1
[2023-06-04 00:53:11.379] Heartbeat: 0
[2023-06-04 00:53:14.379] Heartbeat: 1
[2023-06-04 00:53:17.380] Heartbeat: 0
[2023-06-04 00:53:20.379] Heartbeat: 1
[2023-06-04 00:53:23.380] Heartbeat: 0
[2023-06-04 00:53:26.381] Heartbeat: 1
[2023-06-04 00:53:29.380] Heartbeat: 0
[2023-06-04 00:53:32.380] Heartbeat: 1
