#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-14 07:52:27.314] Heartbeat: 0
[2023-06-14 07:52:30.314] Heartbeat: 1
[2023-06-14 07:52:33.314] Heartbeat: 0
[2023-06-14 07:52:36.314] Heartbeat: 1
[2023-06-14 07:52:39.314] Heartbeat: 0
[2023-06-14 07:52:42.314] Heartbeat: 1
[2023-06-14 07:52:45.313] Heartbeat: 0
[2023-06-14 07:52:48.314] Heartbeat: 1
[2023-06-14 07:52:51.314] Heartbeat: 0
[2023-06-14 07:52:54.314] Heartbeat: 1
[2023-06-14 07:52:57.315] Heartbeat: 0
[2023-06-14 07:53:00.315] Heartbeat: 1
[2023-06-14 07:53:03.315] Heartbeat: 0
[2023-06-14 07:53:06.315] Heartbeat: 1
[2023-06-14 07:53:09.314] Heartbeat: 0
[2023-06-14 07:53:12.315] Heartbeat: 1
[2023-06-14 07:53:15.315] Heartbeat: 0
[2023-06-14 07:53:18.315] Heartbeat: 1
[2023-06-14 07:53:21.315] Heartbeat: 0
[2023-06-14 07:53:24.315] Heartbeat: 1
[2023-06-14 07:53:27.314] Heartbeat: 0
[2023-06-14 07:53:30.315] Heartbeat: 1
[2023-06-14 07:53:33.315] Heartbeat: 0
[2023-06-14 07:53:36.316] Heartbeat: 1
[2023-06-14 07:53:39.316] Heartbeat: 0
[2023-06-14 07:53:42.315] Heartbeat: 1
[2023-06-14 07:53:45.316] Heartbeat: 0
[2023-06-14 07:53:48.316] Heartbeat: 1
[2023-06-14 07:53:51.316] Heartbeat: 0
[2023-06-14 07:53:54.316] Heartbeat: 1
[2023-06-14 07:53:57.316] Heartbeat: 0
[2023-06-14 07:54:00.316] Heartbeat: 1
[2023-06-14 07:54:03.317] Heartbeat: 0
[2023-06-14 07:54:06.316] Heartbeat: 1
[2023-06-14 07:54:09.317] Heartbeat: 0
[2023-06-14 07:54:12.317] Heartbeat: 1
[2023-06-14 07:54:15.316] Heartbeat: 0
[2023-06-14 07:54:18.316] Heartbeat: 1
[2023-06-14 07:54:21.317] Heartbeat: 0
[2023-06-14 07:54:24.317] Heartbeat: 1
[2023-06-14 07:54:27.317] Heartbeat: 0
[2023-06-14 07:54:30.317] Heartbeat: 1
[2023-06-14 07:54:33.317] Heartbeat: 0
[2023-06-14 07:54:36.317] Heartbeat: 1
[2023-06-14 07:54:39.318] Heartbeat: 0
[2023-06-14 07:54:42.317] Heartbeat: 1
[2023-06-14 07:54:45.318] Heartbeat: 0
[2023-06-14 07:54:48.318] Heartbeat: 1
[2023-06-14 07:54:51.318] Heartbeat: 0
[2023-06-14 07:54:54.318] Heartbeat: 1
[2023-06-14 07:54:57.318] Heartbeat: 0
[2023-06-14 07:55:00.318] Heartbeat: 1
[2023-06-14 07:55:03.318] Heartbeat: 0
[2023-06-14 07:55:06.318] Heartbeat: 1
[2023-06-14 07:55:09.319] Heartbeat: 0
[2023-06-14 07:55:12.318] Heartbeat: 1
[2023-06-14 07:55:15.319] Heartbeat: 0
[2023-06-14 07:55:18.319] Heartbeat: 1
[2023-06-14 07:55:21.319] Heartbeat: 0
[2023-06-14 07:55:24.318] Heartbeat: 1
[2023-06-14 07:55:27.318] Heartbeat: 0
[2023-06-14 07:55:30.318] Heartbeat: 1
[2023-06-14 07:55:33.321] Heartbeat: 0
[2023-06-14 07:55:36.320] Heartbeat: 1
[2023-06-14 07:55:39.320] Heartbeat: 0
[2023-06-14 07:55:42.320] Heartbeat: 1
[2023-06-14 07:55:45.319] Heartbeat: 0
[2023-06-14 07:55:48.320] Heartbeat: 1
[2023-06-14 07:55:51.320] Heartbeat: 0
[2023-06-14 07:55:54.320] Heartbeat: 1
[2023-06-14 07:55:57.319] Heartbeat: 0
[2023-06-14 07:56:00.321] Heartbeat: 1
[2023-06-14 07:56:03.320] Heartbeat: 0
[2023-06-14 07:56:06.321] Heartbeat: 1
[2023-06-14 07:56:09.321] Heartbeat: 0
[2023-06-14 07:56:12.320] Heartbeat: 1
[2023-06-14 07:56:15.321] Heartbeat: 0
[2023-06-14 07:56:18.320] Heartbeat: 1
[2023-06-14 07:56:21.321] Heartbeat: 0
[2023-06-14 07:56:24.321] Heartbeat: 1
[2023-06-14 07:56:27.321] Heartbeat: 0
[2023-06-14 07:56:30.321] Heartbeat: 1
[2023-06-14 07:56:33.321] Heartbeat: 0
[2023-06-14 07:56:36.321] Heartbeat: 1
[2023-06-14 07:56:39.320] Heartbeat: 0
[2023-06-14 07:56:42.322] Heartbeat: 1
[2023-06-14 07:56:45.322] Heartbeat: 0
[2023-06-14 07:56:48.320] Heartbeat: 1
[2023-06-14 07:56:51.321] Heartbeat: 0
[2023-06-14 07:56:54.322] Heartbeat: 1
[2023-06-14 07:56:57.321] Heartbeat: 0
[2023-06-14 07:57:00.321] Heartbeat: 1
[2023-06-14 07:57:03.321] Heartbeat: 0
[2023-06-14 07:57:06.322] Heartbeat: 1
[2023-06-14 07:57:09.322] Heartbeat: 0
[2023-06-14 07:57:12.321] Heartbeat: 1
[2023-06-14 07:57:15.322] Heartbeat: 0
[2023-06-14 07:57:18.322] Heartbeat: 1
[2023-06-14 07:57:21.322] Heartbeat: 0
[2023-06-14 07:57:24.322] Heartbeat: 1
[2023-06-14 07:57:27.322] Heartbeat: 0
[2023-06-14 07:57:30.323] Heartbeat: 1
[2023-06-14 07:57:33.322] Heartbeat: 0
[2023-06-14 07:57:36.322] Heartbeat: 1
[2023-06-14 07:57:39.323] Heartbeat: 0
[2023-06-14 07:57:42.323] Heartbeat: 1
[2023-06-14 07:57:45.323] Heartbeat: 0
[2023-06-14 07:57:48.323] Heartbeat: 1
[2023-06-14 07:57:51.325] Heartbeat: 0
[2023-06-14 07:57:54.323] Heartbeat: 1
[2023-06-14 07:57:57.324] Heartbeat: 0
[2023-06-14 07:58:00.323] Heartbeat: 1
[2023-06-14 07:58:03.324] Heartbeat: 0
[2023-06-14 07:58:06.331] Heartbeat: 1
[2023-06-14 07:58:09.331] Heartbeat: 0
[2023-06-14 07:58:12.330] Heartbeat: 1
[2023-06-14 07:58:15.330] Heartbeat: 0
[2023-06-14 07:58:18.330] Heartbeat: 1
[2023-06-14 07:58:21.331] Heartbeat: 0
[2023-06-14 07:58:24.330] Heartbeat: 1
[2023-06-14 07:58:27.331] Heartbeat: 0
[2023-06-14 07:58:30.331] Heartbeat: 1
[2023-06-14 07:58:33.331] Heartbeat: 0
[2023-06-14 07:58:36.331] Heartbeat: 1
[2023-06-14 07:58:39.331] Heartbeat: 0
[2023-06-14 07:58:42.332] Heartbeat: 1
[2023-06-14 07:58:45.332] Heartbeat: 0
[2023-06-14 07:58:48.331] Heartbeat: 1
[2023-06-14 07:58:51.331] Heartbeat: 0
[2023-06-14 07:58:54.331] Heartbeat: 1
[2023-06-14 07:58:57.332] Heartbeat: 0
[2023-06-14 07:59:00.332] Heartbeat: 1
[2023-06-14 07:59:03.332] Heartbeat: 0
[2023-06-14 07:59:06.332] Heartbeat: 1
[2023-06-14 07:59:09.332] Heartbeat: 0
[2023-06-14 07:59:12.332] Heartbeat: 1
[2023-06-14 07:59:15.332] Heartbeat: 0
[2023-06-14 07:59:18.333] Heartbeat: 1
[2023-06-14 07:59:21.333] Heartbeat: 0
[2023-06-14 07:59:24.333] Heartbeat: 1
[2023-06-14 07:59:27.332] Heartbeat: 0
[2023-06-14 07:59:30.332] Heartbeat: 1
[2023-06-14 07:59:33.333] Heartbeat: 0
[2023-06-14 07:59:36.333] Heartbeat: 1
[2023-06-14 07:59:39.333] Heartbeat: 0
[2023-06-14 07:59:42.333] Heartbeat: 1
[2023-06-14 07:59:45.333] Heartbeat: 0
[2023-06-14 07:59:48.333] Heartbeat: 1
[2023-06-14 07:59:51.333] Heartbeat: 0
[2023-06-14 07:59:54.333] Heartbeat: 1
[2023-06-14 07:59:57.334] Heartbeat: 0
[2023-06-14 08:00:00.334] Heartbeat: 1
[2023-06-14 08:00:03.334] Heartbeat: 0
[2023-06-14 08:00:06.333] Heartbeat: 1
[2023-06-14 08:00:09.334] Heartbeat: 0
[2023-06-14 08:00:12.334] Heartbeat: 1
[2023-06-14 08:00:15.334] Heartbeat: 0
[2023-06-14 08:00:18.334] Heartbeat: 1
[2023-06-14 08:00:21.334] Heartbeat: 0
[2023-06-14 08:00:24.334] Heartbeat: 1
[2023-06-14 08:00:27.334] Heartbeat: 0
[2023-06-14 08:00:30.335] Heartbeat: 1
[2023-06-14 08:00:33.334] Heartbeat: 0
[2023-06-14 08:00:36.335] Heartbeat: 1
[2023-06-14 08:00:39.334] Heartbeat: 0
[2023-06-14 08:00:42.335] Heartbeat: 1
[2023-06-14 08:00:45.335] Heartbeat: 0
[2023-06-14 08:00:48.335] Heartbeat: 1
[2023-06-14 08:00:51.335] Heartbeat: 0
[2023-06-14 08:00:54.335] Heartbeat: 1
[2023-06-14 08:00:57.335] Heartbeat: 0
[2023-06-14 08:01:00.335] Heartbeat: 1
[2023-06-14 08:01:03.335] Heartbeat: 0
[2023-06-14 08:01:06.335] Heartbeat: 1
[2023-06-14 08:01:09.335] Heartbeat: 0
[2023-06-14 08:01:12.335] Heartbeat: 1
[2023-06-14 08:01:15.336] Heartbeat: 0
[2023-06-14 08:01:18.335] Heartbeat: 1
[2023-06-14 08:01:21.336] Heartbeat: 0
[2023-06-14 08:01:24.336] Heartbeat: 1
[2023-06-14 08:01:27.336] Heartbeat: 0
[2023-06-14 08:01:30.336] Heartbeat: 1
[2023-06-14 08:01:33.336] Heartbeat: 0
[2023-06-14 08:01:36.336] Heartbeat: 1
[2023-06-14 08:01:39.336] Heartbeat: 0
[2023-06-14 08:01:42.336] Heartbeat: 1
[2023-06-14 08:01:45.337] Heartbeat: 0
[2023-06-14 08:01:48.337] Heartbeat: 1
[2023-06-14 08:01:51.336] Heartbeat: 0
[2023-06-14 08:01:54.336] Heartbeat: 1
[2023-06-14 08:01:57.337] Heartbeat: 0
[2023-06-14 08:02:00.338] Heartbeat: 1
[2023-06-14 08:02:03.337] Heartbeat: 0
[2023-06-14 08:02:06.337] Heartbeat: 1
[2023-06-14 08:02:09.337] Heartbeat: 0
[2023-06-14 08:02:12.337] Heartbeat: 1
[2023-06-14 08:02:15.338] Heartbeat: 0
[2023-06-14 08:02:18.338] Heartbeat: 1
[2023-06-14 08:02:21.337] Heartbeat: 0
[2023-06-14 08:02:24.337] Heartbeat: 1
[2023-06-14 08:02:27.338] Heartbeat: 0
[2023-06-14 08:02:30.338] Heartbeat: 1
[2023-06-14 08:02:33.338] Heartbeat: 0
[2023-06-14 08:02:36.338] Heartbeat: 1
[2023-06-14 08:02:39.338] Heartbeat: 0
[2023-06-14 08:02:42.338] Heartbeat: 1
[2023-06-14 08:02:45.338] Heartbeat: 0
[2023-06-14 08:02:48.339] Heartbeat: 1
[2023-06-14 08:02:51.339] Heartbeat: 0
[2023-06-14 08:02:54.340] Heartbeat: 1
[2023-06-14 08:02:57.340] Heartbeat: 0
[2023-06-14 08:03:00.340] Heartbeat: 1
[2023-06-14 08:03:03.340] Heartbeat: 0
[2023-06-14 08:03:06.340] Heartbeat: 1
[2023-06-14 08:03:09.340] Heartbeat: 0
[2023-06-14 08:03:12.340] Heartbeat: 1
[2023-06-14 08:03:15.340] Heartbeat: 0
[2023-06-14 08:03:18.341] Heartbeat: 1
[2023-06-14 08:03:21.340] Heartbeat: 0
[2023-06-14 08:03:24.341] Heartbeat: 1
[2023-06-14 08:03:27.340] Heartbeat: 0
[2023-06-14 08:03:30.341] Heartbeat: 1
[2023-06-14 08:03:33.341] Heartbeat: 0
[2023-06-14 08:03:36.341] Heartbeat: 1
[2023-06-14 08:03:39.341] Heartbeat: 0
[2023-06-14 08:03:42.341] Heartbeat: 1
[2023-06-14 08:03:45.341] Heartbeat: 0
[2023-06-14 08:03:48.341] Heartbeat: 1
[2023-06-14 08:03:51.341] Heartbeat: 0
[2023-06-14 08:03:54.342] Heartbeat: 1
[2023-06-14 08:03:57.342] Heartbeat: 0
[2023-06-14 08:04:00.342] Heartbeat: 1
[2023-06-14 08:04:03.342] Heartbeat: 0
[2023-06-14 08:04:06.342] Heartbeat: 1
[2023-06-14 08:04:09.342] Heartbeat: 0
[2023-06-14 08:04:12.341] Heartbeat: 1
[2023-06-14 08:04:15.342] Heartbeat: 0
[2023-06-14 08:04:18.342] Heartbeat: 1
[2023-06-14 08:04:21.342] Heartbeat: 0
[2023-06-14 08:04:24.342] Heartbeat: 1
[2023-06-14 08:04:27.342] Heartbeat: 0
[2023-06-14 08:04:30.342] Heartbeat: 1
[2023-06-14 08:04:33.343] Heartbeat: 0
[2023-06-14 08:04:36.343] Heartbeat: 1
[2023-06-14 08:04:39.343] Heartbeat: 0
[2023-06-14 08:04:42.343] Heartbeat: 1
[2023-06-14 08:04:45.343] Heartbeat: 0
[2023-06-14 08:04:48.343] Heartbeat: 1
[2023-06-14 08:04:51.343] Heartbeat: 0
[2023-06-14 08:04:54.344] Heartbeat: 1
[2023-06-14 08:04:57.343] Heartbeat: 0
[2023-06-14 08:05:00.343] Heartbeat: 1
[2023-06-14 08:05:03.344] Heartbeat: 0
[2023-06-14 08:05:06.343] Heartbeat: 1
[2023-06-14 08:05:09.343] Heartbeat: 0
[2023-06-14 08:05:12.343] Heartbeat: 1
[2023-06-14 08:05:15.344] Heartbeat: 0
[2023-06-14 08:05:18.344] Heartbeat: 1
[2023-06-14 08:05:21.344] Heartbeat: 0
[2023-06-14 08:05:24.344] Heartbeat: 1
[2023-06-14 08:05:27.344] Heartbeat: 0
[2023-06-14 08:05:30.344] Heartbeat: 1
[2023-06-14 08:05:33.344] Heartbeat: 0
[2023-06-14 08:05:36.344] Heartbeat: 1
[2023-06-14 08:05:39.344] Heartbeat: 0
[2023-06-14 08:05:42.345] Heartbeat: 1
[2023-06-14 08:05:45.345] Heartbeat: 0
[2023-06-14 08:05:48.345] Heartbeat: 1
[2023-06-14 08:05:51.344] Heartbeat: 0
[2023-06-14 08:05:54.344] Heartbeat: 1
[2023-06-14 08:05:57.345] Heartbeat: 0
[2023-06-14 08:06:00.345] Heartbeat: 1
[2023-06-14 08:06:03.345] Heartbeat: 0
[2023-06-14 08:06:06.345] Heartbeat: 1
[2023-06-14 08:06:09.345] Heartbeat: 0
[2023-06-14 08:06:12.346] Heartbeat: 1
[2023-06-14 08:06:15.346] Heartbeat: 0
[2023-06-14 08:06:18.346] Heartbeat: 1
[2023-06-14 08:06:21.346] Heartbeat: 0
[2023-06-14 08:06:24.346] Heartbeat: 1
[2023-06-14 08:06:27.346] Heartbeat: 0
[2023-06-14 08:06:30.346] Heartbeat: 1
[2023-06-14 08:06:33.346] Heartbeat: 0
[2023-06-14 08:06:36.346] Heartbeat: 1
[2023-06-14 08:06:39.346] Heartbeat: 0
[2023-06-14 08:06:42.346] Heartbeat: 1
[2023-06-14 08:06:45.346] Heartbeat: 0
[2023-06-14 08:06:48.347] Heartbeat: 1
[2023-06-14 08:06:51.346] Heartbeat: 0
[2023-06-14 08:06:54.346] Heartbeat: 1
[2023-06-14 08:06:57.346] Heartbeat: 0
[2023-06-14 08:07:00.347] Heartbeat: 1
[2023-06-14 08:07:03.347] Heartbeat: 0
[2023-06-14 08:07:06.347] Heartbeat: 1
[2023-06-14 08:07:09.347] Heartbeat: 0
[2023-06-14 08:07:12.347] Heartbeat: 1
[2023-06-14 08:07:15.348] Heartbeat: 0
[2023-06-14 08:07:18.347] Heartbeat: 1
[2023-06-14 08:07:21.347] Heartbeat: 0
[2023-06-14 08:07:24.348] Heartbeat: 1
[2023-06-14 08:07:27.348] Heartbeat: 0
[2023-06-14 08:07:30.348] Heartbeat: 1
[2023-06-14 08:07:33.347] Heartbeat: 0
[2023-06-14 08:07:36.348] Heartbeat: 1
[2023-06-14 08:07:39.348] Heartbeat: 0
[2023-06-14 08:07:42.348] Heartbeat: 1
[2023-06-14 08:07:45.348] Heartbeat: 0
[2023-06-14 08:07:48.348] Heartbeat: 1
[2023-06-14 08:07:51.349] Heartbeat: 0
[2023-06-14 08:07:54.349] Heartbeat: 1
[2023-06-14 08:07:57.348] Heartbeat: 0
[2023-06-14 08:08:00.348] Heartbeat: 1
[2023-06-14 08:08:03.349] Heartbeat: 0
[2023-06-14 08:08:06.349] Heartbeat: 1
[2023-06-14 08:08:09.349] Heartbeat: 0
[2023-06-14 08:08:12.349] Heartbeat: 1
[2023-06-14 08:08:15.349] Heartbeat: 0
[2023-06-14 08:08:18.349] Heartbeat: 1
[2023-06-14 08:08:21.350] Heartbeat: 0
[2023-06-14 08:08:24.350] Heartbeat: 1
[2023-06-14 08:08:27.349] Heartbeat: 0
[2023-06-14 08:08:30.350] Heartbeat: 1
[2023-06-14 08:08:33.349] Heartbeat: 0
[2023-06-14 08:08:36.349] Heartbeat: 1
[2023-06-14 08:08:39.350] Heartbeat: 0
[2023-06-14 08:08:42.350] Heartbeat: 1
[2023-06-14 08:08:45.350] Heartbeat: 0
[2023-06-14 08:08:48.350] Heartbeat: 1
[2023-06-14 08:08:51.351] Heartbeat: 0
[2023-06-14 08:08:54.350] Heartbeat: 1
[2023-06-14 08:08:57.350] Heartbeat: 0
[2023-06-14 08:09:00.350] Heartbeat: 1
[2023-06-14 08:09:03.350] Heartbeat: 0
[2023-06-14 08:09:06.351] Heartbeat: 1
[2023-06-14 08:09:09.351] Heartbeat: 0
[2023-06-14 08:09:12.350] Heartbeat: 1
[2023-06-14 08:09:15.351] Heartbeat: 0
[2023-06-14 08:09:18.351] Heartbeat: 1
[2023-06-14 08:09:21.351] Heartbeat: 0
[2023-06-14 08:09:24.351] Heartbeat: 1
[2023-06-14 08:09:27.352] Heartbeat: 0
[2023-06-14 08:09:30.352] Heartbeat: 1
[2023-06-14 08:09:33.352] Heartbeat: 0
[2023-06-14 08:09:36.351] Heartbeat: 1
[2023-06-14 08:09:39.351] Heartbeat: 0
[2023-06-14 08:09:42.352] Heartbeat: 1
[2023-06-14 08:09:45.352] Heartbeat: 0
[2023-06-14 08:09:48.351] Heartbeat: 1
[2023-06-14 08:09:51.352] Heartbeat: 0
[2023-06-14 08:09:54.352] Heartbeat: 1
[2023-06-14 08:09:57.352] Heartbeat: 0
[2023-06-14 08:10:00.352] Heartbeat: 1
[2023-06-14 08:10:03.352] Heartbeat: 0
[2023-06-14 08:10:06.353] Heartbeat: 1
[2023-06-14 08:10:09.353] Heartbeat: 0
[2023-06-14 08:10:12.352] Heartbeat: 1
[2023-06-14 08:10:15.352] Heartbeat: 0
[2023-06-14 08:10:18.353] Heartbeat: 1
[2023-06-14 08:10:21.353] Heartbeat: 0
[2023-06-14 08:10:24.353] Heartbeat: 1
[2023-06-14 08:10:27.353] Heartbeat: 0
[2023-06-14 08:10:30.353] Heartbeat: 1
[2023-06-14 08:10:33.354] Heartbeat: 0
[2023-06-14 08:10:36.353] Heartbeat: 1
[2023-06-14 08:10:39.353] Heartbeat: 0
[2023-06-14 08:10:42.353] Heartbeat: 1
[2023-06-14 08:10:45.353] Heartbeat: 0
[2023-06-14 08:10:48.353] Heartbeat: 1
[2023-06-14 08:10:51.354] Heartbeat: 0
[2023-06-14 08:10:54.354] Heartbeat: 1
[2023-06-14 08:10:57.354] Heartbeat: 0
[2023-06-14 08:11:00.354] Heartbeat: 1
[2023-06-14 08:11:03.353] Heartbeat: 0
[2023-06-14 08:11:06.354] Heartbeat: 1
[2023-06-14 08:11:09.354] Heartbeat: 0
[2023-06-14 08:11:12.355] Heartbeat: 1
[2023-06-14 08:11:15.355] Heartbeat: 0
[2023-06-14 08:11:18.355] Heartbeat: 1
[2023-06-14 08:11:21.354] Heartbeat: 0
[2023-06-14 08:11:24.355] Heartbeat: 1
[2023-06-14 08:11:27.355] Heartbeat: 0
[2023-06-14 08:11:30.355] Heartbeat: 1
[2023-06-14 08:11:33.355] Heartbeat: 0
[2023-06-14 08:11:36.355] Heartbeat: 1
[2023-06-14 08:11:39.355] Heartbeat: 0
[2023-06-14 08:11:42.355] Heartbeat: 1
[2023-06-14 08:11:45.355] Heartbeat: 0
[2023-06-14 08:11:48.355] Heartbeat: 1
[2023-06-14 08:11:51.355] Heartbeat: 0
[2023-06-14 08:11:54.355] Heartbeat: 1
[2023-06-14 08:11:57.356] Heartbeat: 0
[2023-06-14 08:12:00.355] Heartbeat: 1
[2023-06-14 08:12:03.356] Heartbeat: 0
[2023-06-14 08:12:06.356] Heartbeat: 1
[2023-06-14 08:12:09.356] Heartbeat: 0
[2023-06-14 08:12:12.356] Heartbeat: 1
[2023-06-14 08:12:15.356] Heartbeat: 0
[2023-06-14 08:12:18.356] Heartbeat: 1
[2023-06-14 08:12:21.357] Heartbeat: 0
[2023-06-14 08:12:24.356] Heartbeat: 1
[2023-06-14 08:12:27.357] Heartbeat: 0
[2023-06-14 08:12:30.357] Heartbeat: 1
[2023-06-14 08:12:33.356] Heartbeat: 0
[2023-06-14 08:12:36.357] Heartbeat: 1
[2023-06-14 08:12:39.356] Heartbeat: 0
[2023-06-14 08:12:42.359] Heartbeat: 1
[2023-06-14 08:12:45.357] Heartbeat: 0
[2023-06-14 08:12:48.357] Heartbeat: 1
[2023-06-14 08:12:51.357] Heartbeat: 0
[2023-06-14 08:12:54.357] Heartbeat: 1
[2023-06-14 08:12:57.357] Heartbeat: 0
[2023-06-14 08:13:00.358] Heartbeat: 1
[2023-06-14 08:13:03.357] Heartbeat: 0
[2023-06-14 08:13:06.367] Heartbeat: 1
[2023-06-14 08:13:09.367] Heartbeat: 0
[2023-06-14 08:13:12.367] Heartbeat: 1
[2023-06-14 08:13:15.367] Heartbeat: 0
[2023-06-14 08:13:18.368] Heartbeat: 1
[2023-06-14 08:13:21.367] Heartbeat: 0
[2023-06-14 08:13:24.368] Heartbeat: 1
[2023-06-14 08:13:27.368] Heartbeat: 0
[2023-06-14 08:13:30.368] Heartbeat: 1
[2023-06-14 08:13:33.368] Heartbeat: 0
[2023-06-14 08:13:36.368] Heartbeat: 1
[2023-06-14 08:13:39.369] Heartbeat: 0
[2023-06-14 08:13:42.369] Heartbeat: 1
[2023-06-14 08:13:45.368] Heartbeat: 0
[2023-06-14 08:13:48.369] Heartbeat: 1
[2023-06-14 08:13:51.369] Heartbeat: 0
[2023-06-14 08:13:54.369] Heartbeat: 1
[2023-06-14 08:13:57.369] Heartbeat: 0
[2023-06-14 08:14:00.369] Heartbeat: 1
[2023-06-14 08:14:03.369] Heartbeat: 0
[2023-06-14 08:14:06.368] Heartbeat: 1
[2023-06-14 08:14:09.369] Heartbeat: 0
[2023-06-14 08:14:12.369] Heartbeat: 1
[2023-06-14 08:14:15.369] Heartbeat: 0
[2023-06-14 08:14:18.370] Heartbeat: 1
[2023-06-14 08:14:21.370] Heartbeat: 0
[2023-06-14 08:14:24.370] Heartbeat: 1
[2023-06-14 08:14:27.370] Heartbeat: 0
[2023-06-14 08:14:30.370] Heartbeat: 1
[2023-06-14 08:14:33.370] Heartbeat: 0
[2023-06-14 08:14:36.370] Heartbeat: 1
[2023-06-14 08:14:39.370] Heartbeat: 0
[2023-06-14 08:14:42.370] Heartbeat: 1
[2023-06-14 08:14:45.370] Heartbeat: 0
[2023-06-14 08:14:48.370] Heartbeat: 1
[2023-06-14 08:14:51.371] Heartbeat: 0
[2023-06-14 08:14:54.370] Heartbeat: 1
[2023-06-14 08:14:57.371] Heartbeat: 0
[2023-06-14 08:15:00.371] Heartbeat: 1
[2023-06-14 08:15:03.371] Heartbeat: 0
[2023-06-14 08:15:06.371] Heartbeat: 1
[2023-06-14 08:15:09.371] Heartbeat: 0
[2023-06-14 08:15:12.371] Heartbeat: 1
[2023-06-14 08:15:15.371] Heartbeat: 0
[2023-06-14 08:15:18.371] Heartbeat: 1
[2023-06-14 08:15:21.372] Heartbeat: 0
[2023-06-14 08:15:24.372] Heartbeat: 1
[2023-06-14 08:15:27.371] Heartbeat: 0
[2023-06-14 08:15:30.372] Heartbeat: 1
[2023-06-14 08:15:33.372] Heartbeat: 0
[2023-06-14 08:15:36.371] Heartbeat: 1
[2023-06-14 08:15:39.371] Heartbeat: 0
[2023-06-14 08:15:42.372] Heartbeat: 1
[2023-06-14 08:15:45.372] Heartbeat: 0
[2023-06-14 08:15:48.372] Heartbeat: 1
[2023-06-14 08:15:51.372] Heartbeat: 0
[2023-06-14 08:15:54.372] Heartbeat: 1
[2023-06-14 08:15:57.373] Heartbeat: 0
[2023-06-14 08:16:00.373] Heartbeat: 1
[2023-06-14 08:16:03.373] Heartbeat: 0
[2023-06-14 08:16:06.374] Heartbeat: 1
[2023-06-14 08:16:09.372] Heartbeat: 0
[2023-06-14 08:16:12.373] Heartbeat: 1
[2023-06-14 08:16:15.373] Heartbeat: 0
[2023-06-14 08:16:18.374] Heartbeat: 1
[2023-06-14 08:16:21.374] Heartbeat: 0
[2023-06-14 08:16:24.374] Heartbeat: 1
[2023-06-14 08:16:27.374] Heartbeat: 0
[2023-06-14 08:16:30.374] Heartbeat: 1
[2023-06-14 08:16:33.374] Heartbeat: 0
[2023-06-14 08:16:36.374] Heartbeat: 1
[2023-06-14 08:16:39.374] Heartbeat: 0
[2023-06-14 08:16:42.374] Heartbeat: 1
[2023-06-14 08:16:45.374] Heartbeat: 0
[2023-06-14 08:16:48.375] Heartbeat: 1
[2023-06-14 08:16:51.375] Heartbeat: 0
[2023-06-14 08:16:54.375] Heartbeat: 1
[2023-06-14 08:16:57.375] Heartbeat: 0
[2023-06-14 08:17:00.375] Heartbeat: 1
[2023-06-14 08:17:03.375] Heartbeat: 0
[2023-06-14 08:17:06.376] Heartbeat: 1
[2023-06-14 08:17:09.375] Heartbeat: 0
[2023-06-14 08:17:12.375] Heartbeat: 1
[2023-06-14 08:17:15.376] Heartbeat: 0
[2023-06-14 08:17:18.376] Heartbeat: 1
[2023-06-14 08:17:21.376] Heartbeat: 0
[2023-06-14 08:17:24.376] Heartbeat: 1
[2023-06-14 08:17:27.376] Heartbeat: 0
[2023-06-14 08:17:30.376] Heartbeat: 1
[2023-06-14 08:17:33.376] Heartbeat: 0
[2023-06-14 08:17:36.376] Heartbeat: 1
[2023-06-14 08:17:39.377] Heartbeat: 0
[2023-06-14 08:17:42.376] Heartbeat: 1
[2023-06-14 08:17:45.376] Heartbeat: 0
[2023-06-14 08:17:48.376] Heartbeat: 1
[2023-06-14 08:17:51.377] Heartbeat: 0
[2023-06-14 08:17:54.377] Heartbeat: 1
[2023-06-14 08:17:57.377] Heartbeat: 0
[2023-06-14 08:18:00.377] Heartbeat: 1
[2023-06-14 08:18:03.378] Heartbeat: 0
[2023-06-14 08:18:06.378] Heartbeat: 1
[2023-06-14 08:18:09.377] Heartbeat: 0
[2023-06-14 08:18:12.377] Heartbeat: 1
[2023-06-14 08:18:15.377] Heartbeat: 0
[2023-06-14 08:18:18.378] Heartbeat: 1
[2023-06-14 08:18:21.379] Heartbeat: 0
[2023-06-14 08:18:24.378] Heartbeat: 1
[2023-06-14 08:18:27.378] Heartbeat: 0
[2023-06-14 08:18:30.378] Heartbeat: 1
[2023-06-14 08:18:33.377] Heartbeat: 0
[2023-06-14 08:18:36.378] Heartbeat: 1
[2023-06-14 08:18:39.378] Heartbeat: 0
[2023-06-14 08:18:42.378] Heartbeat: 1
[2023-06-14 08:18:45.379] Heartbeat: 0
[2023-06-14 08:18:48.379] Heartbeat: 1
[2023-06-14 08:18:51.378] Heartbeat: 0
[2023-06-14 08:18:54.379] Heartbeat: 1
[2023-06-14 08:18:57.378] Heartbeat: 0
[2023-06-14 08:19:00.379] Heartbeat: 1
[2023-06-14 08:19:03.379] Heartbeat: 0
[2023-06-14 08:19:06.379] Heartbeat: 1
[2023-06-14 08:19:09.379] Heartbeat: 0
[2023-06-14 08:19:12.379] Heartbeat: 1
