#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-01 07:05:57.773] Heartbeat: 1
[2023-06-01 07:06:00.774] Heartbeat: 0
[2023-06-01 07:06:03.773] Heartbeat: 1
[2023-06-01 07:06:06.774] Heartbeat: 0
[2023-06-01 07:06:09.774] Heartbeat: 1
[2023-06-01 07:06:12.774] Heartbeat: 0
[2023-06-01 07:06:15.775] Heartbeat: 1
[2023-06-01 07:06:18.775] Heartbeat: 0
[2023-06-01 07:06:21.774] Heartbeat: 1
[2023-06-01 07:06:24.774] Heartbeat: 0
[2023-06-01 07:06:27.774] Heartbeat: 1
[2023-06-01 07:06:30.775] Heartbeat: 0
[2023-06-01 07:06:33.775] Heartbeat: 1
[2023-06-01 07:06:36.775] Heartbeat: 0
[2023-06-01 07:06:39.775] Heartbeat: 1
[2023-06-01 07:06:42.775] Heartbeat: 0
[2023-06-01 07:06:45.776] Heartbeat: 1
[2023-06-01 07:06:48.776] Heartbeat: 0
[2023-06-01 07:06:51.775] Heartbeat: 1
[2023-06-01 07:06:54.776] Heartbeat: 0
[2023-06-01 07:06:57.776] Heartbeat: 1
[2023-06-01 07:07:00.775] Heartbeat: 0
[2023-06-01 07:07:03.776] Heartbeat: 1
[2023-06-01 07:07:06.776] Heartbeat: 0
[2023-06-01 07:07:09.776] Heartbeat: 1
[2023-06-01 07:07:12.776] Heartbeat: 0
[2023-06-01 07:07:15.776] Heartbeat: 1
[2023-06-01 07:07:18.777] Heartbeat: 0
[2023-06-01 07:07:21.776] Heartbeat: 1
[2023-06-01 07:07:24.776] Heartbeat: 0
[2023-06-01 07:07:27.776] Heartbeat: 1
[2023-06-01 07:07:30.788] Heartbeat: 0
[2023-06-01 07:07:33.787] Heartbeat: 1
[2023-06-01 07:07:36.788] Heartbeat: 0
[2023-06-01 07:07:39.787] Heartbeat: 1
[2023-06-01 07:07:42.788] Heartbeat: 0
[2023-06-01 07:07:45.787] Heartbeat: 1
[2023-06-01 07:07:48.788] Heartbeat: 0
[2023-06-01 07:07:51.787] Heartbeat: 1
[2023-06-01 07:07:54.787] Heartbeat: 0
[2023-06-01 07:07:57.788] Heartbeat: 1
[2023-06-01 07:08:00.788] Heartbeat: 0
[2023-06-01 07:08:03.789] Heartbeat: 1
[2023-06-01 07:08:06.788] Heartbeat: 0
[2023-06-01 07:08:09.789] Heartbeat: 1
[2023-06-01 07:08:12.789] Heartbeat: 0
[2023-06-01 07:08:15.788] Heartbeat: 1
[2023-06-01 07:08:18.789] Heartbeat: 0
[2023-06-01 07:08:21.789] Heartbeat: 1
[2023-06-01 07:08:24.789] Heartbeat: 0
[2023-06-01 07:08:27.789] Heartbeat: 1
[2023-06-01 07:08:30.788] Heartbeat: 0
[2023-06-01 07:08:33.790] Heartbeat: 1
[2023-06-01 07:08:36.789] Heartbeat: 0
[2023-06-01 07:08:39.789] Heartbeat: 1
[2023-06-01 07:08:42.789] Heartbeat: 0
[2023-06-01 07:08:45.789] Heartbeat: 1
[2023-06-01 07:08:48.790] Heartbeat: 0
[2023-06-01 07:08:51.789] Heartbeat: 1
[2023-06-01 07:08:54.789] Heartbeat: 0
[2023-06-01 07:08:57.789] Heartbeat: 1
[2023-06-01 07:09:00.790] Heartbeat: 0
[2023-06-01 07:09:03.790] Heartbeat: 1
[2023-06-01 07:09:06.790] Heartbeat: 0
[2023-06-01 07:09:09.790] Heartbeat: 1
[2023-06-01 07:09:12.791] Heartbeat: 0
[2023-06-01 07:09:15.790] Heartbeat: 1
[2023-06-01 07:09:18.790] Heartbeat: 0
[2023-06-01 07:09:21.790] Heartbeat: 1
[2023-06-01 07:09:24.790] Heartbeat: 0
[2023-06-01 07:09:27.790] Heartbeat: 1
[2023-06-01 07:09:30.791] Heartbeat: 0
[2023-06-01 07:09:33.790] Heartbeat: 1
[2023-06-01 07:09:36.793] Heartbeat: 0
[2023-06-01 07:09:39.791] Heartbeat: 1
[2023-06-01 07:09:42.791] Heartbeat: 0
[2023-06-01 07:09:45.791] Heartbeat: 1
[2023-06-01 07:09:48.791] Heartbeat: 0
[2023-06-01 07:09:51.791] Heartbeat: 1
[2023-06-01 07:09:54.791] Heartbeat: 0
[2023-06-01 07:09:57.792] Heartbeat: 1
[2023-06-01 07:10:00.791] Heartbeat: 0
[2023-06-01 07:10:03.791] Heartbeat: 1
[2023-06-01 07:10:06.792] Heartbeat: 0
[2023-06-01 07:10:09.792] Heartbeat: 1
[2023-06-01 07:10:12.792] Heartbeat: 0
[2023-06-01 07:10:15.792] Heartbeat: 1
[2023-06-01 07:10:18.792] Heartbeat: 0
[2023-06-01 07:10:21.792] Heartbeat: 1
[2023-06-01 07:10:24.792] Heartbeat: 0
[2023-06-01 07:10:27.792] Heartbeat: 1
[2023-06-01 07:10:30.792] Heartbeat: 0
[2023-06-01 07:10:33.792] Heartbeat: 1
[2023-06-01 07:10:36.792] Heartbeat: 0
[2023-06-01 07:10:39.793] Heartbeat: 1
[2023-06-01 07:10:42.793] Heartbeat: 0
[2023-06-01 07:10:45.792] Heartbeat: 1
[2023-06-01 07:10:48.792] Heartbeat: 0
[2023-06-01 07:10:51.793] Heartbeat: 1
[2023-06-01 07:10:54.793] Heartbeat: 0
[2023-06-01 07:10:57.793] Heartbeat: 1
[2023-06-01 07:11:00.793] Heartbeat: 0
[2023-06-01 07:11:03.793] Heartbeat: 1
[2023-06-01 07:11:06.793] Heartbeat: 0
[2023-06-01 07:11:09.793] Heartbeat: 1
[2023-06-01 07:11:12.793] Heartbeat: 0
[2023-06-01 07:11:15.794] Heartbeat: 1
[2023-06-01 07:11:18.794] Heartbeat: 0
[2023-06-01 07:11:21.794] Heartbeat: 1
[2023-06-01 07:11:24.794] Heartbeat: 0
[2023-06-01 07:11:27.793] Heartbeat: 1
[2023-06-01 07:11:30.794] Heartbeat: 0
[2023-06-01 07:11:33.794] Heartbeat: 1
[2023-06-01 07:11:36.794] Heartbeat: 0
[2023-06-01 07:11:39.794] Heartbeat: 1
[2023-06-01 07:11:42.794] Heartbeat: 0
[2023-06-01 07:11:45.794] Heartbeat: 1
[2023-06-01 07:11:48.794] Heartbeat: 0
[2023-06-01 07:11:51.794] Heartbeat: 1
[2023-06-01 07:11:54.795] Heartbeat: 0
[2023-06-01 07:11:57.795] Heartbeat: 1
[2023-06-01 07:12:00.794] Heartbeat: 0
[2023-06-01 07:12:03.795] Heartbeat: 1
[2023-06-01 07:12:06.795] Heartbeat: 0
[2023-06-01 07:12:09.795] Heartbeat: 1
[2023-06-01 07:12:12.795] Heartbeat: 0
[2023-06-01 07:12:15.795] Heartbeat: 1
[2023-06-01 07:12:18.795] Heartbeat: 0
[2023-06-01 07:12:21.795] Heartbeat: 1
[2023-06-01 07:12:24.795] Heartbeat: 0
[2023-06-01 07:12:27.795] Heartbeat: 1
[2023-06-01 07:12:30.796] Heartbeat: 0
[2023-06-01 07:12:33.796] Heartbeat: 1
[2023-06-01 07:12:36.796] Heartbeat: 0
[2023-06-01 07:12:39.795] Heartbeat: 1
[2023-06-01 07:12:42.796] Heartbeat: 0
[2023-06-01 07:12:45.796] Heartbeat: 1
[2023-06-01 07:12:48.796] Heartbeat: 0
[2023-06-01 07:12:51.796] Heartbeat: 1
[2023-06-01 07:12:54.796] Heartbeat: 0
[2023-06-01 07:12:57.797] Heartbeat: 1
[2023-06-01 07:13:00.800] Heartbeat: 0
[2023-06-01 07:13:03.799] Heartbeat: 1
[2023-06-01 07:13:06.796] Heartbeat: 0
[2023-06-01 07:13:09.796] Heartbeat: 1
[2023-06-01 07:13:12.797] Heartbeat: 0
[2023-06-01 07:13:15.796] Heartbeat: 1
[2023-06-01 07:13:18.796] Heartbeat: 0
[2023-06-01 07:13:21.797] Heartbeat: 1
[2023-06-01 07:13:24.797] Heartbeat: 0
[2023-06-01 07:13:27.797] Heartbeat: 1
[2023-06-01 07:13:30.797] Heartbeat: 0
[2023-06-01 07:13:33.797] Heartbeat: 1
[2023-06-01 07:13:36.798] Heartbeat: 0
[2023-06-01 07:13:39.797] Heartbeat: 1
[2023-06-01 07:13:42.798] Heartbeat: 0
[2023-06-01 07:13:45.798] Heartbeat: 1
[2023-06-01 07:13:48.797] Heartbeat: 0
[2023-06-01 07:13:51.798] Heartbeat: 1
[2023-06-01 07:13:54.797] Heartbeat: 0
[2023-06-01 07:13:57.798] Heartbeat: 1
[2023-06-01 07:14:00.798] Heartbeat: 0
[2023-06-01 07:14:03.798] Heartbeat: 1
[2023-06-01 07:14:06.798] Heartbeat: 0
[2023-06-01 07:14:09.798] Heartbeat: 1
[2023-06-01 07:14:12.798] Heartbeat: 0
[2023-06-01 07:14:15.798] Heartbeat: 1
[2023-06-01 07:14:18.799] Heartbeat: 0
[2023-06-01 07:14:21.799] Heartbeat: 1
[2023-06-01 07:14:24.799] Heartbeat: 0
[2023-06-01 07:14:27.799] Heartbeat: 1
[2023-06-01 07:14:30.798] Heartbeat: 0
[2023-06-01 07:14:33.798] Heartbeat: 1
[2023-06-01 07:14:36.798] Heartbeat: 0
[2023-06-01 07:14:39.799] Heartbeat: 1
[2023-06-01 07:14:42.798] Heartbeat: 0
[2023-06-01 07:14:45.799] Heartbeat: 1
[2023-06-01 07:14:48.799] Heartbeat: 0
[2023-06-01 07:14:51.799] Heartbeat: 1
[2023-06-01 07:14:54.799] Heartbeat: 0
[2023-06-01 07:14:57.799] Heartbeat: 1
[2023-06-01 07:15:00.799] Heartbeat: 0
[2023-06-01 07:15:03.799] Heartbeat: 1
[2023-06-01 07:15:06.801] Heartbeat: 0
[2023-06-01 07:15:09.800] Heartbeat: 1
[2023-06-01 07:15:12.800] Heartbeat: 0
[2023-06-01 07:15:15.800] Heartbeat: 1
[2023-06-01 07:15:18.800] Heartbeat: 0
[2023-06-01 07:15:21.800] Heartbeat: 1
[2023-06-01 07:15:24.800] Heartbeat: 0
[2023-06-01 07:15:27.800] Heartbeat: 1
[2023-06-01 07:15:30.800] Heartbeat: 0
[2023-06-01 07:15:33.800] Heartbeat: 1
[2023-06-01 07:15:36.800] Heartbeat: 0
[2023-06-01 07:15:39.800] Heartbeat: 1
[2023-06-01 07:15:42.800] Heartbeat: 0
[2023-06-01 07:15:45.801] Heartbeat: 1
[2023-06-01 07:15:48.800] Heartbeat: 0
[2023-06-01 07:15:51.800] Heartbeat: 1
[2023-06-01 07:15:54.801] Heartbeat: 0
[2023-06-01 07:15:57.801] Heartbeat: 1
[2023-06-01 07:16:00.801] Heartbeat: 0
[2023-06-01 07:16:03.802] Heartbeat: 1
[2023-06-01 07:16:06.803] Heartbeat: 0
[2023-06-01 07:16:09.802] Heartbeat: 1
[2023-06-01 07:16:12.802] Heartbeat: 0
[2023-06-01 07:16:15.802] Heartbeat: 1
[2023-06-01 07:16:18.803] Heartbeat: 0
[2023-06-01 07:16:21.803] Heartbeat: 1
[2023-06-01 07:16:24.803] Heartbeat: 0
[2023-06-01 07:16:27.802] Heartbeat: 1
[2023-06-01 07:16:30.802] Heartbeat: 0
[2023-06-01 07:16:33.803] Heartbeat: 1
[2023-06-01 07:16:36.803] Heartbeat: 0
[2023-06-01 07:16:39.803] Heartbeat: 1
[2023-06-01 07:16:42.803] Heartbeat: 0
[2023-06-01 07:16:45.803] Heartbeat: 1
[2023-06-01 07:16:48.803] Heartbeat: 0
[2023-06-01 07:16:51.803] Heartbeat: 1
[2023-06-01 07:16:54.804] Heartbeat: 0
[2023-06-01 07:16:57.803] Heartbeat: 1
[2023-06-01 07:17:00.804] Heartbeat: 0
[2023-06-01 07:17:03.804] Heartbeat: 1
[2023-06-01 07:17:06.804] Heartbeat: 0
[2023-06-01 07:17:09.804] Heartbeat: 1
[2023-06-01 07:17:12.804] Heartbeat: 0
[2023-06-01 07:17:15.804] Heartbeat: 1
[2023-06-01 07:17:18.804] Heartbeat: 0
[2023-06-01 07:17:21.804] Heartbeat: 1
[2023-06-01 07:17:24.804] Heartbeat: 0
[2023-06-01 07:17:27.804] Heartbeat: 1
[2023-06-01 07:17:30.805] Heartbeat: 0
[2023-06-01 07:17:33.805] Heartbeat: 1
[2023-06-01 07:17:36.805] Heartbeat: 0
[2023-06-01 07:17:39.806] Heartbeat: 1
[2023-06-01 07:17:42.805] Heartbeat: 0
[2023-06-01 07:17:45.806] Heartbeat: 1
[2023-06-01 07:17:48.806] Heartbeat: 0
[2023-06-01 07:17:51.805] Heartbeat: 1
[2023-06-01 07:17:54.806] Heartbeat: 0
[2023-06-01 07:17:57.806] Heartbeat: 1
[2023-06-01 07:18:00.806] Heartbeat: 0
[2023-06-01 07:18:03.807] Heartbeat: 1
[2023-06-01 07:18:06.806] Heartbeat: 0
[2023-06-01 07:18:09.807] Heartbeat: 1
[2023-06-01 07:18:12.806] Heartbeat: 0
[2023-06-01 07:18:15.807] Heartbeat: 1
[2023-06-01 07:18:18.807] Heartbeat: 0
[2023-06-01 07:18:21.807] Heartbeat: 1
[2023-06-01 07:18:24.807] Heartbeat: 0
[2023-06-01 07:18:27.807] Heartbeat: 1
[2023-06-01 07:18:30.807] Heartbeat: 0
[2023-06-01 07:18:33.807] Heartbeat: 1
[2023-06-01 07:18:36.807] Heartbeat: 0
[2023-06-01 07:18:39.807] Heartbeat: 1
[2023-06-01 07:18:42.808] Heartbeat: 0
[2023-06-01 07:18:45.808] Heartbeat: 1
[2023-06-01 07:18:48.808] Heartbeat: 0
[2023-06-01 07:18:51.808] Heartbeat: 1
[2023-06-01 07:18:54.807] Heartbeat: 0
[2023-06-01 07:18:57.808] Heartbeat: 1
[2023-06-01 07:19:00.808] Heartbeat: 0
[2023-06-01 07:19:03.808] Heartbeat: 1
[2023-06-01 07:19:06.808] Heartbeat: 0
[2023-06-01 07:19:09.808] Heartbeat: 1
[2023-06-01 07:19:12.808] Heartbeat: 0
[2023-06-01 07:19:15.809] Heartbeat: 1
[2023-06-01 07:19:18.809] Heartbeat: 0
[2023-06-01 07:19:21.808] Heartbeat: 1
[2023-06-01 07:19:24.809] Heartbeat: 0
[2023-06-01 07:19:27.808] Heartbeat: 1
[2023-06-01 07:19:30.808] Heartbeat: 0
[2023-06-01 07:19:33.809] Heartbeat: 1
[2023-06-01 07:19:36.809] Heartbeat: 0
[2023-06-01 07:19:39.809] Heartbeat: 1
[2023-06-01 07:19:42.809] Heartbeat: 0
[2023-06-01 07:19:45.810] Heartbeat: 1
[2023-06-01 07:19:48.809] Heartbeat: 0
[2023-06-01 07:19:51.809] Heartbeat: 1
[2023-06-01 07:19:54.811] Heartbeat: 0
[2023-06-01 07:19:57.809] Heartbeat: 1
[2023-06-01 07:20:00.809] Heartbeat: 0
[2023-06-01 07:20:03.810] Heartbeat: 1
[2023-06-01 07:20:06.810] Heartbeat: 0
[2023-06-01 07:20:09.809] Heartbeat: 1
[2023-06-01 07:20:12.810] Heartbeat: 0
[2023-06-01 07:20:15.810] Heartbeat: 1
[2023-06-01 07:20:18.810] Heartbeat: 0
[2023-06-01 07:20:21.810] Heartbeat: 1
[2023-06-01 07:20:24.810] Heartbeat: 0
[2023-06-01 07:20:27.810] Heartbeat: 1
[2023-06-01 07:20:30.810] Heartbeat: 0
[2023-06-01 07:20:33.811] Heartbeat: 1
[2023-06-01 07:20:36.811] Heartbeat: 0
[2023-06-01 07:20:39.810] Heartbeat: 1
[2023-06-01 07:20:42.810] Heartbeat: 0
[2023-06-01 07:20:45.811] Heartbeat: 1
[2023-06-01 07:20:48.811] Heartbeat: 0
[2023-06-01 07:20:51.811] Heartbeat: 1
[2023-06-01 07:20:54.811] Heartbeat: 0
[2023-06-01 07:20:57.810] Heartbeat: 1
[2023-06-01 07:21:00.810] Heartbeat: 0
[2023-06-01 07:21:03.812] Heartbeat: 1
[2023-06-01 07:21:06.812] Heartbeat: 0
[2023-06-01 07:21:09.811] Heartbeat: 1
[2023-06-01 07:21:12.811] Heartbeat: 0
[2023-06-01 07:21:15.811] Heartbeat: 1
[2023-06-01 07:21:18.811] Heartbeat: 0
[2023-06-01 07:21:21.811] Heartbeat: 1
[2023-06-01 07:21:24.812] Heartbeat: 0
[2023-06-01 07:21:27.811] Heartbeat: 1
[2023-06-01 07:21:30.812] Heartbeat: 0
[2023-06-01 07:21:33.812] Heartbeat: 1
[2023-06-01 07:21:36.812] Heartbeat: 0
[2023-06-01 07:21:39.812] Heartbeat: 1
[2023-06-01 07:21:42.813] Heartbeat: 0
[2023-06-01 07:21:45.812] Heartbeat: 1
[2023-06-01 07:21:48.812] Heartbeat: 0
[2023-06-01 07:21:51.813] Heartbeat: 1
[2023-06-01 07:21:54.813] Heartbeat: 0
[2023-06-01 07:21:57.813] Heartbeat: 1
[2023-06-01 07:22:00.813] Heartbeat: 0
[2023-06-01 07:22:03.813] Heartbeat: 1
[2023-06-01 07:22:06.813] Heartbeat: 0
[2023-06-01 07:22:09.813] Heartbeat: 1
[2023-06-01 07:22:12.813] Heartbeat: 0
[2023-06-01 07:22:15.813] Heartbeat: 1
[2023-06-01 07:22:18.813] Heartbeat: 0
[2023-06-01 07:22:21.814] Heartbeat: 1
[2023-06-01 07:22:24.813] Heartbeat: 0
[2023-06-01 07:22:27.813] Heartbeat: 1
[2023-06-01 07:22:30.813] Heartbeat: 0
[2023-06-01 07:22:33.822] Heartbeat: 1
[2023-06-01 07:22:36.822] Heartbeat: 0
[2023-06-01 07:22:39.822] Heartbeat: 1
[2023-06-01 07:22:42.822] Heartbeat: 0
[2023-06-01 07:22:45.822] Heartbeat: 1
[2023-06-01 07:22:48.823] Heartbeat: 0
[2023-06-01 07:22:51.822] Heartbeat: 1
[2023-06-01 07:22:54.822] Heartbeat: 0
[2023-06-01 07:22:57.823] Heartbeat: 1
[2023-06-01 07:23:00.823] Heartbeat: 0
[2023-06-01 07:23:03.823] Heartbeat: 1
[2023-06-01 07:23:06.823] Heartbeat: 0
[2023-06-01 07:23:09.823] Heartbeat: 1
[2023-06-01 07:23:12.823] Heartbeat: 0
[2023-06-01 07:23:15.823] Heartbeat: 1
[2023-06-01 07:23:18.823] Heartbeat: 0
[2023-06-01 07:23:21.823] Heartbeat: 1
[2023-06-01 07:23:24.824] Heartbeat: 0
[2023-06-01 07:23:27.823] Heartbeat: 1
[2023-06-01 07:23:30.824] Heartbeat: 0
[2023-06-01 07:23:33.823] Heartbeat: 1
[2023-06-01 07:23:36.823] Heartbeat: 0
[2023-06-01 07:23:39.824] Heartbeat: 1
[2023-06-01 07:23:42.824] Heartbeat: 0
[2023-06-01 07:23:45.824] Heartbeat: 1
[2023-06-01 07:23:48.824] Heartbeat: 0
[2023-06-01 07:23:51.825] Heartbeat: 1
[2023-06-01 07:23:54.824] Heartbeat: 0
[2023-06-01 07:23:57.824] Heartbeat: 1
[2023-06-01 07:24:00.825] Heartbeat: 0
[2023-06-01 07:24:03.825] Heartbeat: 1
[2023-06-01 07:24:06.825] Heartbeat: 0
[2023-06-01 07:24:09.824] Heartbeat: 1
[2023-06-01 07:24:12.825] Heartbeat: 0
[2023-06-01 07:24:15.825] Heartbeat: 1
[2023-06-01 07:24:18.825] Heartbeat: 0
[2023-06-01 07:24:21.825] Heartbeat: 1
[2023-06-01 07:24:24.825] Heartbeat: 0
[2023-06-01 07:24:27.825] Heartbeat: 1
[2023-06-01 07:24:30.825] Heartbeat: 0
[2023-06-01 07:24:33.825] Heartbeat: 1
[2023-06-01 07:24:36.825] Heartbeat: 0
[2023-06-01 07:24:39.825] Heartbeat: 1
[2023-06-01 07:24:42.825] Heartbeat: 0
[2023-06-01 07:24:45.825] Heartbeat: 1
[2023-06-01 07:24:48.826] Heartbeat: 0
[2023-06-01 07:24:51.826] Heartbeat: 1
[2023-06-01 07:24:54.826] Heartbeat: 0
[2023-06-01 07:24:57.826] Heartbeat: 1
[2023-06-01 07:25:00.826] Heartbeat: 0
[2023-06-01 07:25:03.826] Heartbeat: 1
[2023-06-01 07:25:06.826] Heartbeat: 0
[2023-06-01 07:25:09.826] Heartbeat: 1
[2023-06-01 07:25:12.827] Heartbeat: 0
[2023-06-01 07:25:15.827] Heartbeat: 1
[2023-06-01 07:25:18.826] Heartbeat: 0
[2023-06-01 07:25:21.827] Heartbeat: 1
[2023-06-01 07:25:24.827] Heartbeat: 0
[2023-06-01 07:25:27.827] Heartbeat: 1
[2023-06-01 07:25:30.827] Heartbeat: 0
[2023-06-01 07:25:33.827] Heartbeat: 1
[2023-06-01 07:25:36.827] Heartbeat: 0
[2023-06-01 07:25:39.827] Heartbeat: 1
[2023-06-01 07:25:42.827] Heartbeat: 0
[2023-06-01 07:25:45.827] Heartbeat: 1
[2023-06-01 07:25:48.828] Heartbeat: 0
[2023-06-01 07:25:51.829] Heartbeat: 1
[2023-06-01 07:25:54.829] Heartbeat: 0
[2023-06-01 07:25:57.829] Heartbeat: 1
[2023-06-01 07:26:00.828] Heartbeat: 0
[2023-06-01 07:26:03.828] Heartbeat: 1
[2023-06-01 07:26:06.829] Heartbeat: 0
[2023-06-01 07:26:09.829] Heartbeat: 1
[2023-06-01 07:26:12.829] Heartbeat: 0
[2023-06-01 07:26:15.828] Heartbeat: 1
[2023-06-01 07:26:18.829] Heartbeat: 0
[2023-06-01 07:26:21.829] Heartbeat: 1
[2023-06-01 07:26:24.829] Heartbeat: 0
[2023-06-01 07:26:27.830] Heartbeat: 1
[2023-06-01 07:26:30.830] Heartbeat: 0
[2023-06-01 07:26:33.830] Heartbeat: 1
[2023-06-01 07:26:36.829] Heartbeat: 0
[2023-06-01 07:26:39.829] Heartbeat: 1
[2023-06-01 07:26:42.830] Heartbeat: 0
[2023-06-01 07:26:45.830] Heartbeat: 1
[2023-06-01 07:26:48.830] Heartbeat: 0
[2023-06-01 07:26:51.830] Heartbeat: 1
[2023-06-01 07:26:54.830] Heartbeat: 0
[2023-06-01 07:26:57.830] Heartbeat: 1
[2023-06-01 07:27:00.830] Heartbeat: 0
[2023-06-01 07:27:03.830] Heartbeat: 1
[2023-06-01 07:27:06.830] Heartbeat: 0
[2023-06-01 07:27:09.830] Heartbeat: 1
[2023-06-01 07:27:12.830] Heartbeat: 0
[2023-06-01 07:27:15.831] Heartbeat: 1
[2023-06-01 07:27:18.831] Heartbeat: 0
[2023-06-01 07:27:21.831] Heartbeat: 1
[2023-06-01 07:27:24.831] Heartbeat: 0
[2023-06-01 07:27:27.831] Heartbeat: 1
[2023-06-01 07:27:30.831] Heartbeat: 0
[2023-06-01 07:27:33.831] Heartbeat: 1
[2023-06-01 07:27:36.831] Heartbeat: 0
[2023-06-01 07:27:39.831] Heartbeat: 1
[2023-06-01 07:27:42.831] Heartbeat: 0
[2023-06-01 07:27:45.831] Heartbeat: 1
[2023-06-01 07:27:48.832] Heartbeat: 0
[2023-06-01 07:27:51.831] Heartbeat: 1
[2023-06-01 07:27:54.832] Heartbeat: 0
[2023-06-01 07:27:57.831] Heartbeat: 1
[2023-06-01 07:28:00.832] Heartbeat: 0
[2023-06-01 07:28:03.832] Heartbeat: 1
[2023-06-01 07:28:06.832] Heartbeat: 0
[2023-06-01 07:28:09.832] Heartbeat: 1
[2023-06-01 07:28:12.832] Heartbeat: 0
[2023-06-01 07:28:15.832] Heartbeat: 1
[2023-06-01 07:28:18.832] Heartbeat: 0
[2023-06-01 07:28:21.832] Heartbeat: 1
[2023-06-01 07:28:24.833] Heartbeat: 0
[2023-06-01 07:28:27.832] Heartbeat: 1
[2023-06-01 07:28:30.833] Heartbeat: 0
[2023-06-01 07:28:33.833] Heartbeat: 1
[2023-06-01 07:28:36.832] Heartbeat: 0
[2023-06-01 07:28:39.832] Heartbeat: 1
[2023-06-01 07:28:42.833] Heartbeat: 0
[2023-06-01 07:28:45.833] Heartbeat: 1
[2023-06-01 07:28:48.833] Heartbeat: 0
[2023-06-01 07:28:51.833] Heartbeat: 1
[2023-06-01 07:28:54.834] Heartbeat: 0
[2023-06-01 07:28:57.834] Heartbeat: 1
[2023-06-01 07:29:00.834] Heartbeat: 0
[2023-06-01 07:29:03.834] Heartbeat: 1
[2023-06-01 07:29:06.834] Heartbeat: 0
[2023-06-01 07:29:09.834] Heartbeat: 1
[2023-06-01 07:29:12.834] Heartbeat: 0
[2023-06-01 07:29:15.834] Heartbeat: 1
[2023-06-01 07:29:18.834] Heartbeat: 0
[2023-06-01 07:29:21.834] Heartbeat: 1
[2023-06-01 07:29:24.834] Heartbeat: 0
[2023-06-01 07:29:27.834] Heartbeat: 1
[2023-06-01 07:29:30.834] Heartbeat: 0
[2023-06-01 07:29:33.835] Heartbeat: 1
[2023-06-01 07:29:36.835] Heartbeat: 0
[2023-06-01 07:29:39.835] Heartbeat: 1
[2023-06-01 07:29:42.834] Heartbeat: 0
[2023-06-01 07:29:45.835] Heartbeat: 1
[2023-06-01 07:29:48.835] Heartbeat: 0
[2023-06-01 07:29:51.834] Heartbeat: 1
[2023-06-01 07:29:54.835] Heartbeat: 0
[2023-06-01 07:29:57.835] Heartbeat: 1
[2023-06-01 07:30:00.835] Heartbeat: 0
[2023-06-01 07:30:03.835] Heartbeat: 1
[2023-06-01 07:30:06.835] Heartbeat: 0
[2023-06-01 07:30:09.835] Heartbeat: 1
[2023-06-01 07:30:12.835] Heartbeat: 0
[2023-06-01 07:30:15.835] Heartbeat: 1
[2023-06-01 07:30:18.835] Heartbeat: 0
[2023-06-01 07:30:21.835] Heartbeat: 1
[2023-06-01 07:30:24.836] Heartbeat: 0
[2023-06-01 07:30:27.836] Heartbeat: 1
[2023-06-01 07:30:30.836] Heartbeat: 0
[2023-06-01 07:30:33.836] Heartbeat: 1
[2023-06-01 07:30:36.835] Heartbeat: 0
[2023-06-01 07:30:39.836] Heartbeat: 1
[2023-06-01 07:30:42.836] Heartbeat: 0
[2023-06-01 07:30:45.836] Heartbeat: 1
[2023-06-01 07:30:48.836] Heartbeat: 0
[2023-06-01 07:30:51.837] Heartbeat: 1
[2023-06-01 07:30:54.836] Heartbeat: 0
[2023-06-01 07:30:57.836] Heartbeat: 1
[2023-06-01 07:31:00.836] Heartbeat: 0
[2023-06-01 07:31:03.837] Heartbeat: 1
[2023-06-01 07:31:06.837] Heartbeat: 0
[2023-06-01 07:31:09.837] Heartbeat: 1
[2023-06-01 07:31:12.837] Heartbeat: 0
[2023-06-01 07:31:15.837] Heartbeat: 1
[2023-06-01 07:31:18.838] Heartbeat: 0
[2023-06-01 07:31:21.837] Heartbeat: 1
[2023-06-01 07:31:24.837] Heartbeat: 0
[2023-06-01 07:31:27.838] Heartbeat: 1
[2023-06-01 07:31:30.837] Heartbeat: 0
[2023-06-01 07:31:33.837] Heartbeat: 1
[2023-06-01 07:31:36.838] Heartbeat: 0
[2023-06-01 07:31:39.837] Heartbeat: 1
[2023-06-01 07:31:42.838] Heartbeat: 0
[2023-06-01 07:31:45.837] Heartbeat: 1
[2023-06-01 07:31:48.838] Heartbeat: 0
[2023-06-01 07:31:51.838] Heartbeat: 1
[2023-06-01 07:31:54.838] Heartbeat: 0
[2023-06-01 07:31:57.838] Heartbeat: 1
[2023-06-01 07:32:00.838] Heartbeat: 0
[2023-06-01 07:32:03.838] Heartbeat: 1
[2023-06-01 07:32:06.838] Heartbeat: 0
[2023-06-01 07:32:09.838] Heartbeat: 1
[2023-06-01 07:32:12.838] Heartbeat: 0
[2023-06-01 07:32:15.839] Heartbeat: 1
[2023-06-01 07:32:18.839] Heartbeat: 0
[2023-06-01 07:32:21.839] Heartbeat: 1
[2023-06-01 07:32:24.839] Heartbeat: 0
[2023-06-01 07:32:27.839] Heartbeat: 1
[2023-06-01 07:32:30.839] Heartbeat: 0
[2023-06-01 07:32:33.839] Heartbeat: 1
[2023-06-01 07:32:36.840] Heartbeat: 0
[2023-06-01 07:32:39.840] Heartbeat: 1
[2023-06-01 07:32:42.839] Heartbeat: 0
