#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-05 02:27:30.468] Heartbeat: 1
[2022-06-05 02:27:33.468] Heartbeat: 0
[2022-06-05 02:27:36.468] Heartbeat: 1
[2022-06-05 02:27:39.468] Heartbeat: 0
[2022-06-05 02:27:42.469] Heartbeat: 1
[2022-06-05 02:27:45.468] Heartbeat: 0
[2022-06-05 02:27:48.469] Heartbeat: 1
[2022-06-05 02:27:51.468] Heartbeat: 0
[2022-06-05 02:27:54.469] Heartbeat: 1
[2022-06-05 02:27:57.469] Heartbeat: 0
[2022-06-05 02:28:00.469] Heartbeat: 1
[2022-06-05 02:28:03.469] Heartbeat: 0
[2022-06-05 02:28:06.469] Heartbeat: 1
[2022-06-05 02:28:09.470] Heartbeat: 0
[2022-06-05 02:28:12.470] Heartbeat: 1
[2022-06-05 02:28:15.470] Heartbeat: 0
[2022-06-05 02:28:18.469] Heartbeat: 1
[2022-06-05 02:28:21.470] Heartbeat: 0
[2022-06-05 02:28:24.470] Heartbeat: 1
[2022-06-05 02:28:27.470] Heartbeat: 0
[2022-06-05 02:28:30.470] Heartbeat: 1
[2022-06-05 02:28:33.470] Heartbeat: 0
[2022-06-05 02:28:36.470] Heartbeat: 1
[2022-06-05 02:28:39.470] Heartbeat: 0
[2022-06-05 02:28:42.470] Heartbeat: 1
[2022-06-05 02:28:45.470] Heartbeat: 0
[2022-06-05 02:28:48.470] Heartbeat: 1
[2022-06-05 02:28:51.471] Heartbeat: 0
[2022-06-05 02:28:54.471] Heartbeat: 1
[2022-06-05 02:28:57.470] Heartbeat: 0
[2022-06-05 02:29:00.471] Heartbeat: 1
[2022-06-05 02:29:03.470] Heartbeat: 0
[2022-06-05 02:29:06.471] Heartbeat: 1
[2022-06-05 02:29:09.471] Heartbeat: 0
[2022-06-05 02:29:12.471] Heartbeat: 1
[2022-06-05 02:29:15.471] Heartbeat: 0
[2022-06-05 02:29:18.471] Heartbeat: 1
[2022-06-05 02:29:21.471] Heartbeat: 0
[2022-06-05 02:29:24.471] Heartbeat: 1
[2022-06-05 02:29:27.472] Heartbeat: 0
[2022-06-05 02:29:30.471] Heartbeat: 1
[2022-06-05 02:29:33.472] Heartbeat: 0
[2022-06-05 02:29:36.471] Heartbeat: 1
[2022-06-05 02:29:39.472] Heartbeat: 0
[2022-06-05 02:29:42.473] Heartbeat: 1
[2022-06-05 02:29:45.472] Heartbeat: 0
[2022-06-05 02:29:48.472] Heartbeat: 1
[2022-06-05 02:29:51.472] Heartbeat: 0
[2022-06-05 02:29:54.472] Heartbeat: 1
[2022-06-05 02:29:57.472] Heartbeat: 0
[2022-06-05 02:30:00.472] Heartbeat: 1
[2022-06-05 02:30:03.474] Heartbeat: 0
[2022-06-05 02:30:06.474] Heartbeat: 1
[2022-06-05 02:30:09.474] Heartbeat: 0
[2022-06-05 02:30:12.473] Heartbeat: 1
[2022-06-05 02:30:15.474] Heartbeat: 0
[2022-06-05 02:30:18.474] Heartbeat: 1
[2022-06-05 02:30:21.474] Heartbeat: 0
[2022-06-05 02:30:24.474] Heartbeat: 1
[2022-06-05 02:30:27.475] Heartbeat: 0
[2022-06-05 02:30:30.474] Heartbeat: 1
[2022-06-05 02:30:33.474] Heartbeat: 0
[2022-06-05 02:30:36.474] Heartbeat: 1
[2022-06-05 02:30:39.475] Heartbeat: 0
[2022-06-05 02:30:42.475] Heartbeat: 1
[2022-06-05 02:30:45.475] Heartbeat: 0
[2022-06-05 02:30:48.475] Heartbeat: 1
[2022-06-05 02:30:51.475] Heartbeat: 0
[2022-06-05 02:30:54.475] Heartbeat: 1
[2022-06-05 02:30:57.475] Heartbeat: 0
[2022-06-05 02:31:00.475] Heartbeat: 1
[2022-06-05 02:31:03.475] Heartbeat: 0
[2022-06-05 02:31:06.475] Heartbeat: 1
[2022-06-05 02:31:09.476] Heartbeat: 0
[2022-06-05 02:31:12.475] Heartbeat: 1
[2022-06-05 02:31:15.476] Heartbeat: 0
[2022-06-05 02:31:18.476] Heartbeat: 1
[2022-06-05 02:31:21.476] Heartbeat: 0
[2022-06-05 02:31:24.476] Heartbeat: 1
[2022-06-05 02:31:27.476] Heartbeat: 0
[2022-06-05 02:31:30.476] Heartbeat: 1
[2022-06-05 02:31:33.476] Heartbeat: 0
[2022-06-05 02:31:36.476] Heartbeat: 1
[2022-06-05 02:31:39.476] Heartbeat: 0
[2022-06-05 02:31:42.477] Heartbeat: 1
[2022-06-05 02:31:45.477] Heartbeat: 0
[2022-06-05 02:31:48.476] Heartbeat: 1
[2022-06-05 02:31:51.476] Heartbeat: 0
[2022-06-05 02:31:54.477] Heartbeat: 1
[2022-06-05 02:31:57.476] Heartbeat: 0
[2022-06-05 02:32:00.477] Heartbeat: 1
[2022-06-05 02:32:03.476] Heartbeat: 0
[2022-06-05 02:32:06.477] Heartbeat: 1
[2022-06-05 02:32:09.478] Heartbeat: 0
[2022-06-05 02:32:12.477] Heartbeat: 1
[2022-06-05 02:32:15.478] Heartbeat: 0
[2022-06-05 02:32:18.478] Heartbeat: 1
[2022-06-05 02:32:21.477] Heartbeat: 0
[2022-06-05 02:32:24.478] Heartbeat: 1
[2022-06-05 02:32:27.477] Heartbeat: 0
[2022-06-05 02:32:30.478] Heartbeat: 1
[2022-06-05 02:32:33.478] Heartbeat: 0
[2022-06-05 02:32:36.478] Heartbeat: 1
[2022-06-05 02:32:39.478] Heartbeat: 0
[2022-06-05 02:32:42.478] Heartbeat: 1
[2022-06-05 02:32:45.478] Heartbeat: 0
[2022-06-05 02:32:48.478] Heartbeat: 1
[2022-06-05 02:32:51.478] Heartbeat: 0
[2022-06-05 02:32:54.478] Heartbeat: 1
[2022-06-05 02:32:57.479] Heartbeat: 0
[2022-06-05 02:33:00.479] Heartbeat: 1
[2022-06-05 02:33:03.479] Heartbeat: 0
[2022-06-05 02:33:06.479] Heartbeat: 1
[2022-06-05 02:33:09.478] Heartbeat: 0
[2022-06-05 02:33:12.479] Heartbeat: 1
[2022-06-05 02:33:15.479] Heartbeat: 0
[2022-06-05 02:33:18.479] Heartbeat: 1
[2022-06-05 02:33:21.479] Heartbeat: 0
[2022-06-05 02:33:24.479] Heartbeat: 1
[2022-06-05 02:33:27.479] Heartbeat: 0
[2022-06-05 02:33:30.480] Heartbeat: 1
[2022-06-05 02:33:33.480] Heartbeat: 0
[2022-06-05 02:33:36.480] Heartbeat: 1
[2022-06-05 02:33:39.480] Heartbeat: 0
[2022-06-05 02:33:42.480] Heartbeat: 1
[2022-06-05 02:33:45.480] Heartbeat: 0
[2022-06-05 02:33:48.480] Heartbeat: 1
[2022-06-05 02:33:51.480] Heartbeat: 0
[2022-06-05 02:33:54.481] Heartbeat: 1
[2022-06-05 02:33:57.481] Heartbeat: 0
[2022-06-05 02:34:00.480] Heartbeat: 1
[2022-06-05 02:34:03.481] Heartbeat: 0
[2022-06-05 02:34:06.481] Heartbeat: 1
[2022-06-05 02:34:09.480] Heartbeat: 0
[2022-06-05 02:34:12.480] Heartbeat: 1
[2022-06-05 02:34:15.480] Heartbeat: 0
[2022-06-05 02:34:18.481] Heartbeat: 1
[2022-06-05 02:34:21.481] Heartbeat: 0
[2022-06-05 02:34:24.481] Heartbeat: 1
[2022-06-05 02:34:27.481] Heartbeat: 0
[2022-06-05 02:34:30.481] Heartbeat: 1
[2022-06-05 02:34:33.481] Heartbeat: 0
[2022-06-05 02:34:36.482] Heartbeat: 1
[2022-06-05 02:34:39.482] Heartbeat: 0
[2022-06-05 02:34:42.481] Heartbeat: 1
[2022-06-05 02:34:45.481] Heartbeat: 0
[2022-06-05 02:34:48.482] Heartbeat: 1
[2022-06-05 02:34:51.482] Heartbeat: 0
[2022-06-05 02:34:54.482] Heartbeat: 1
[2022-06-05 02:34:57.482] Heartbeat: 0
[2022-06-05 02:35:00.482] Heartbeat: 1
[2022-06-05 02:35:03.481] Heartbeat: 0
[2022-06-05 02:35:06.482] Heartbeat: 1
[2022-06-05 02:35:09.483] Heartbeat: 0
[2022-06-05 02:35:12.482] Heartbeat: 1
[2022-06-05 02:35:15.482] Heartbeat: 0
[2022-06-05 02:35:18.482] Heartbeat: 1
[2022-06-05 02:35:21.483] Heartbeat: 0
[2022-06-05 02:35:24.483] Heartbeat: 1
[2022-06-05 02:35:27.483] Heartbeat: 0
[2022-06-05 02:35:30.484] Heartbeat: 1
[2022-06-05 02:35:33.482] Heartbeat: 0
[2022-06-05 02:35:36.482] Heartbeat: 1
[2022-06-05 02:35:39.483] Heartbeat: 0
[2022-06-05 02:35:42.483] Heartbeat: 1
[2022-06-05 02:35:45.483] Heartbeat: 0
[2022-06-05 02:35:48.483] Heartbeat: 1
[2022-06-05 02:35:51.483] Heartbeat: 0
[2022-06-05 02:35:54.484] Heartbeat: 1
[2022-06-05 02:35:57.483] Heartbeat: 0
[2022-06-05 02:36:00.484] Heartbeat: 1
[2022-06-05 02:36:03.484] Heartbeat: 0
[2022-06-05 02:36:06.484] Heartbeat: 1
[2022-06-05 02:36:09.484] Heartbeat: 0
[2022-06-05 02:36:12.484] Heartbeat: 1
[2022-06-05 02:36:15.484] Heartbeat: 0
[2022-06-05 02:36:18.485] Heartbeat: 1
[2022-06-05 02:36:21.484] Heartbeat: 0
[2022-06-05 02:36:24.484] Heartbeat: 1
[2022-06-05 02:36:27.484] Heartbeat: 0
[2022-06-05 02:36:30.485] Heartbeat: 1
[2022-06-05 02:36:33.485] Heartbeat: 0
[2022-06-05 02:36:36.485] Heartbeat: 1
[2022-06-05 02:36:39.485] Heartbeat: 0
[2022-06-05 02:36:42.485] Heartbeat: 1
[2022-06-05 02:36:45.485] Heartbeat: 0
[2022-06-05 02:36:48.484] Heartbeat: 1
[2022-06-05 02:36:51.485] Heartbeat: 0
[2022-06-05 02:36:54.486] Heartbeat: 1
[2022-06-05 02:36:57.485] Heartbeat: 0
[2022-06-05 02:37:00.486] Heartbeat: 1
[2022-06-05 02:37:03.485] Heartbeat: 0
[2022-06-05 02:37:06.486] Heartbeat: 1
[2022-06-05 02:37:09.485] Heartbeat: 0
[2022-06-05 02:37:12.486] Heartbeat: 1
[2022-06-05 02:37:15.486] Heartbeat: 0
[2022-06-05 02:37:18.485] Heartbeat: 1
[2022-06-05 02:37:21.486] Heartbeat: 0
[2022-06-05 02:37:24.486] Heartbeat: 1
[2022-06-05 02:37:27.486] Heartbeat: 0
[2022-06-05 02:37:30.486] Heartbeat: 1
[2022-06-05 02:37:33.487] Heartbeat: 0
[2022-06-05 02:37:36.487] Heartbeat: 1
[2022-06-05 02:37:39.488] Heartbeat: 0
[2022-06-05 02:37:42.487] Heartbeat: 1
[2022-06-05 02:37:45.488] Heartbeat: 0
[2022-06-05 02:37:48.488] Heartbeat: 1
[2022-06-05 02:37:51.487] Heartbeat: 0
[2022-06-05 02:37:54.488] Heartbeat: 1
[2022-06-05 02:37:57.489] Heartbeat: 0
[2022-06-05 02:38:00.488] Heartbeat: 1
[2022-06-05 02:38:03.488] Heartbeat: 0
[2022-06-05 02:38:06.488] Heartbeat: 1
[2022-06-05 02:38:09.488] Heartbeat: 0
[2022-06-05 02:38:12.488] Heartbeat: 1
[2022-06-05 02:38:15.488] Heartbeat: 0
[2022-06-05 02:38:18.489] Heartbeat: 1
[2022-06-05 02:38:21.489] Heartbeat: 0
[2022-06-05 02:38:24.489] Heartbeat: 1
[2022-06-05 02:38:27.489] Heartbeat: 0
[2022-06-05 02:38:30.490] Heartbeat: 1
[2022-06-05 02:38:33.489] Heartbeat: 0
[2022-06-05 02:38:36.489] Heartbeat: 1
[2022-06-05 02:38:39.489] Heartbeat: 0
[2022-06-05 02:38:42.489] Heartbeat: 1
[2022-06-05 02:38:45.490] Heartbeat: 0
[2022-06-05 02:38:48.490] Heartbeat: 1
[2022-06-05 02:38:51.490] Heartbeat: 0
[2022-06-05 02:38:54.489] Heartbeat: 1
[2022-06-05 02:38:57.490] Heartbeat: 0
[2022-06-05 02:39:00.489] Heartbeat: 1
[2022-06-05 02:39:03.490] Heartbeat: 0
[2022-06-05 02:39:06.490] Heartbeat: 1
[2022-06-05 02:39:09.491] Heartbeat: 0
[2022-06-05 02:39:12.490] Heartbeat: 1
[2022-06-05 02:39:15.490] Heartbeat: 0
[2022-06-05 02:39:18.491] Heartbeat: 1
[2022-06-05 02:39:21.491] Heartbeat: 0
[2022-06-05 02:39:24.490] Heartbeat: 1
[2022-06-05 02:39:27.490] Heartbeat: 0
[2022-06-05 02:39:30.491] Heartbeat: 1
[2022-06-05 02:39:33.490] Heartbeat: 0
[2022-06-05 02:39:36.491] Heartbeat: 1
[2022-06-05 02:39:39.491] Heartbeat: 0
[2022-06-05 02:39:42.491] Heartbeat: 1
[2022-06-05 02:39:45.491] Heartbeat: 0
[2022-06-05 02:39:48.491] Heartbeat: 1
[2022-06-05 02:39:51.491] Heartbeat: 0
[2022-06-05 02:39:54.499] Heartbeat: 1
[2022-06-05 02:39:57.500] Heartbeat: 0
[2022-06-05 02:40:00.500] Heartbeat: 1
[2022-06-05 02:40:03.500] Heartbeat: 0
[2022-06-05 02:40:06.501] Heartbeat: 1
[2022-06-05 02:40:09.501] Heartbeat: 0
[2022-06-05 02:40:12.501] Heartbeat: 1
[2022-06-05 02:40:15.500] Heartbeat: 0
[2022-06-05 02:40:18.501] Heartbeat: 1
[2022-06-05 02:40:21.501] Heartbeat: 0
[2022-06-05 02:40:24.500] Heartbeat: 1
[2022-06-05 02:40:27.501] Heartbeat: 0
[2022-06-05 02:40:30.501] Heartbeat: 1
[2022-06-05 02:40:33.501] Heartbeat: 0
[2022-06-05 02:40:36.501] Heartbeat: 1
[2022-06-05 02:40:39.502] Heartbeat: 0
[2022-06-05 02:40:42.503] Heartbeat: 1
[2022-06-05 02:40:45.502] Heartbeat: 0
[2022-06-05 02:40:48.501] Heartbeat: 1
[2022-06-05 02:40:51.502] Heartbeat: 0
[2022-06-05 02:40:54.502] Heartbeat: 1
[2022-06-05 02:40:57.502] Heartbeat: 0
[2022-06-05 02:41:00.503] Heartbeat: 1
[2022-06-05 02:41:03.503] Heartbeat: 0
[2022-06-05 02:41:06.503] Heartbeat: 1
[2022-06-05 02:41:09.504] Heartbeat: 0
[2022-06-05 02:41:12.504] Heartbeat: 1
[2022-06-05 02:41:15.504] Heartbeat: 0
[2022-06-05 02:41:18.504] Heartbeat: 1
[2022-06-05 02:41:21.504] Heartbeat: 0
[2022-06-05 02:41:24.504] Heartbeat: 1
[2022-06-05 02:41:27.504] Heartbeat: 0
[2022-06-05 02:41:30.504] Heartbeat: 1
[2022-06-05 02:41:33.504] Heartbeat: 0
[2022-06-05 02:41:36.504] Heartbeat: 1
[2022-06-05 02:41:39.504] Heartbeat: 0
[2022-06-05 02:41:42.505] Heartbeat: 1
[2022-06-05 02:41:45.505] Heartbeat: 0
[2022-06-05 02:41:48.504] Heartbeat: 1
[2022-06-05 02:41:51.504] Heartbeat: 0
[2022-06-05 02:41:54.505] Heartbeat: 1
[2022-06-05 02:41:57.505] Heartbeat: 0
[2022-06-05 02:42:00.505] Heartbeat: 1
[2022-06-05 02:42:03.506] Heartbeat: 0
[2022-06-05 02:42:06.505] Heartbeat: 1
[2022-06-05 02:42:09.505] Heartbeat: 0
[2022-06-05 02:42:12.505] Heartbeat: 1
[2022-06-05 02:42:15.506] Heartbeat: 0
[2022-06-05 02:42:18.505] Heartbeat: 1
[2022-06-05 02:42:21.506] Heartbeat: 0
[2022-06-05 02:42:24.505] Heartbeat: 1
[2022-06-05 02:42:27.506] Heartbeat: 0
[2022-06-05 02:42:30.506] Heartbeat: 1
[2022-06-05 02:42:33.506] Heartbeat: 0
[2022-06-05 02:42:36.506] Heartbeat: 1
[2022-06-05 02:42:39.506] Heartbeat: 0
[2022-06-05 02:42:42.506] Heartbeat: 1
[2022-06-05 02:42:45.506] Heartbeat: 0
[2022-06-05 02:42:48.507] Heartbeat: 1
[2022-06-05 02:42:51.506] Heartbeat: 0
[2022-06-05 02:42:54.507] Heartbeat: 1
[2022-06-05 02:42:57.507] Heartbeat: 0
[2022-06-05 02:43:00.507] Heartbeat: 1
[2022-06-05 02:43:03.507] Heartbeat: 0
[2022-06-05 02:43:06.507] Heartbeat: 1
[2022-06-05 02:43:09.507] Heartbeat: 0
[2022-06-05 02:43:12.507] Heartbeat: 1
[2022-06-05 02:43:15.508] Heartbeat: 0
[2022-06-05 02:43:18.507] Heartbeat: 1
[2022-06-05 02:43:21.507] Heartbeat: 0
[2022-06-05 02:43:24.508] Heartbeat: 1
[2022-06-05 02:43:27.507] Heartbeat: 0
[2022-06-05 02:43:30.507] Heartbeat: 1
[2022-06-05 02:43:33.507] Heartbeat: 0
[2022-06-05 02:43:36.508] Heartbeat: 1
[2022-06-05 02:43:39.508] Heartbeat: 0
[2022-06-05 02:43:42.508] Heartbeat: 1
[2022-06-05 02:43:45.508] Heartbeat: 0
[2022-06-05 02:43:48.508] Heartbeat: 1
[2022-06-05 02:43:51.508] Heartbeat: 0
[2022-06-05 02:43:54.509] Heartbeat: 1
[2022-06-05 02:43:57.508] Heartbeat: 0
[2022-06-05 02:44:00.509] Heartbeat: 1
[2022-06-05 02:44:03.508] Heartbeat: 0
[2022-06-05 02:44:06.508] Heartbeat: 1
[2022-06-05 02:44:09.509] Heartbeat: 0
[2022-06-05 02:44:12.508] Heartbeat: 1
[2022-06-05 02:44:15.509] Heartbeat: 0
[2022-06-05 02:44:18.509] Heartbeat: 1
[2022-06-05 02:44:21.512] Heartbeat: 0
[2022-06-05 02:44:24.509] Heartbeat: 1
[2022-06-05 02:44:27.510] Heartbeat: 0
[2022-06-05 02:44:30.509] Heartbeat: 1
[2022-06-05 02:44:33.509] Heartbeat: 0
[2022-06-05 02:44:36.510] Heartbeat: 1
[2022-06-05 02:44:39.509] Heartbeat: 0
[2022-06-05 02:44:42.510] Heartbeat: 1
[2022-06-05 02:44:45.510] Heartbeat: 0
[2022-06-05 02:44:48.510] Heartbeat: 1
[2022-06-05 02:44:51.510] Heartbeat: 0
[2022-06-05 02:44:54.510] Heartbeat: 1
[2022-06-05 02:44:57.510] Heartbeat: 0
[2022-06-05 02:45:00.511] Heartbeat: 1
[2022-06-05 02:45:03.511] Heartbeat: 0
[2022-06-05 02:45:06.510] Heartbeat: 1
[2022-06-05 02:45:09.510] Heartbeat: 0
[2022-06-05 02:45:12.510] Heartbeat: 1
[2022-06-05 02:45:15.511] Heartbeat: 0
[2022-06-05 02:45:18.510] Heartbeat: 1
[2022-06-05 02:45:21.511] Heartbeat: 0
[2022-06-05 02:45:24.511] Heartbeat: 1
[2022-06-05 02:45:27.514] Heartbeat: 0
[2022-06-05 02:45:30.512] Heartbeat: 1
[2022-06-05 02:45:33.512] Heartbeat: 0
[2022-06-05 02:45:36.511] Heartbeat: 1
[2022-06-05 02:45:39.512] Heartbeat: 0
[2022-06-05 02:45:42.512] Heartbeat: 1
[2022-06-05 02:45:45.511] Heartbeat: 0
[2022-06-05 02:45:48.518] Heartbeat: 1
[2022-06-05 02:45:51.516] Heartbeat: 0
[2022-06-05 02:45:54.513] Heartbeat: 1
[2022-06-05 02:45:57.512] Heartbeat: 0
[2022-06-05 02:46:00.515] Heartbeat: 1
[2022-06-05 02:46:03.517] Heartbeat: 0
[2022-06-05 02:46:06.512] Heartbeat: 1
[2022-06-05 02:46:09.516] Heartbeat: 0
[2022-06-05 02:46:12.512] Heartbeat: 1
[2022-06-05 02:46:15.514] Heartbeat: 0
[2022-06-05 02:46:18.513] Heartbeat: 1
[2022-06-05 02:46:21.513] Heartbeat: 0
[2022-06-05 02:46:24.513] Heartbeat: 1
[2022-06-05 02:46:27.518] Heartbeat: 0
[2022-06-05 02:46:30.513] Heartbeat: 1
[2022-06-05 02:46:33.519] Heartbeat: 0
[2022-06-05 02:46:36.513] Heartbeat: 1
[2022-06-05 02:46:39.514] Heartbeat: 0
[2022-06-05 02:46:42.519] Heartbeat: 1
[2022-06-05 02:46:45.516] Heartbeat: 0
[2022-06-05 02:46:48.516] Heartbeat: 1
[2022-06-05 02:46:51.518] Heartbeat: 0
[2022-06-05 02:46:54.518] Heartbeat: 1
[2022-06-05 02:46:57.515] Heartbeat: 0
[2022-06-05 02:47:00.514] Heartbeat: 1
[2022-06-05 02:47:03.514] Heartbeat: 0
[2022-06-05 02:47:06.514] Heartbeat: 1
[2022-06-05 02:47:09.516] Heartbeat: 0
[2022-06-05 02:47:12.518] Heartbeat: 1
[2022-06-05 02:47:15.514] Heartbeat: 0
[2022-06-05 02:47:18.517] Heartbeat: 1
[2022-06-05 02:47:21.520] Heartbeat: 0
[2022-06-05 02:47:24.518] Heartbeat: 1
[2022-06-05 02:47:27.516] Heartbeat: 0
[2022-06-05 02:47:30.516] Heartbeat: 1
[2022-06-05 02:47:33.517] Heartbeat: 0
[2022-06-05 02:47:36.517] Heartbeat: 1
[2022-06-05 02:47:39.516] Heartbeat: 0
[2022-06-05 02:47:42.520] Heartbeat: 1
[2022-06-05 02:47:45.520] Heartbeat: 0
[2022-06-05 02:47:48.521] Heartbeat: 1
[2022-06-05 02:47:51.516] Heartbeat: 0
[2022-06-05 02:47:54.518] Heartbeat: 1
[2022-06-05 02:47:57.516] Heartbeat: 0
[2022-06-05 02:48:00.521] Heartbeat: 1
[2022-06-05 02:48:03.516] Heartbeat: 0
[2022-06-05 02:48:06.519] Heartbeat: 1
[2022-06-05 02:48:09.516] Heartbeat: 0
[2022-06-05 02:48:12.516] Heartbeat: 1
[2022-06-05 02:48:15.519] Heartbeat: 0
[2022-06-05 02:48:18.522] Heartbeat: 1
[2022-06-05 02:48:21.517] Heartbeat: 0
[2022-06-05 02:48:24.519] Heartbeat: 1
[2022-06-05 02:48:27.520] Heartbeat: 0
[2022-06-05 02:48:30.516] Heartbeat: 1
[2022-06-05 02:48:33.520] Heartbeat: 0
[2022-06-05 02:48:36.520] Heartbeat: 1
[2022-06-05 02:48:39.516] Heartbeat: 0
[2022-06-05 02:48:42.519] Heartbeat: 1
[2022-06-05 02:48:45.518] Heartbeat: 0
[2022-06-05 02:48:48.520] Heartbeat: 1
[2022-06-05 02:48:51.517] Heartbeat: 0
[2022-06-05 02:48:54.522] Heartbeat: 1
[2022-06-05 02:48:57.522] Heartbeat: 0
[2022-06-05 02:49:00.523] Heartbeat: 1
[2022-06-05 02:49:03.523] Heartbeat: 0
[2022-06-05 02:49:06.519] Heartbeat: 1
[2022-06-05 02:49:09.520] Heartbeat: 0
[2022-06-05 02:49:12.521] Heartbeat: 1
[2022-06-05 02:49:15.518] Heartbeat: 0
[2022-06-05 02:49:18.519] Heartbeat: 1
[2022-06-05 02:49:21.522] Heartbeat: 0
[2022-06-05 02:49:24.524] Heartbeat: 1
[2022-06-05 02:49:27.518] Heartbeat: 0
[2022-06-05 02:49:30.519] Heartbeat: 1
[2022-06-05 02:49:33.523] Heartbeat: 0
[2022-06-05 02:49:36.518] Heartbeat: 1
[2022-06-05 02:49:39.518] Heartbeat: 0
[2022-06-05 02:49:42.519] Heartbeat: 1
[2022-06-05 02:49:45.520] Heartbeat: 0
[2022-06-05 02:49:48.523] Heartbeat: 1
[2022-06-05 02:49:51.522] Heartbeat: 0
[2022-06-05 02:49:54.519] Heartbeat: 1
[2022-06-05 02:49:57.523] Heartbeat: 0
[2022-06-05 02:50:00.525] Heartbeat: 1
[2022-06-05 02:50:03.519] Heartbeat: 0
[2022-06-05 02:50:06.525] Heartbeat: 1
[2022-06-05 02:50:09.522] Heartbeat: 0
[2022-06-05 02:50:12.519] Heartbeat: 1
[2022-06-05 02:50:15.523] Heartbeat: 0
[2022-06-05 02:50:18.520] Heartbeat: 1
[2022-06-05 02:50:21.522] Heartbeat: 0
[2022-06-05 02:50:24.520] Heartbeat: 1
[2022-06-05 02:50:27.520] Heartbeat: 0
[2022-06-05 02:50:30.520] Heartbeat: 1
[2022-06-05 02:50:33.520] Heartbeat: 0
[2022-06-05 02:50:36.520] Heartbeat: 1
[2022-06-05 02:50:39.520] Heartbeat: 0
[2022-06-05 02:50:42.520] Heartbeat: 1
[2022-06-05 02:50:45.520] Heartbeat: 0
[2022-06-05 02:50:48.521] Heartbeat: 1
[2022-06-05 02:50:51.520] Heartbeat: 0
[2022-06-05 02:50:54.521] Heartbeat: 1
[2022-06-05 02:50:57.521] Heartbeat: 0
[2022-06-05 02:51:00.521] Heartbeat: 1
[2022-06-05 02:51:03.520] Heartbeat: 0
[2022-06-05 02:51:06.521] Heartbeat: 1
[2022-06-05 02:51:09.521] Heartbeat: 0
[2022-06-05 02:51:12.522] Heartbeat: 1
[2022-06-05 02:51:15.521] Heartbeat: 0
[2022-06-05 02:51:18.521] Heartbeat: 1
[2022-06-05 02:51:21.522] Heartbeat: 0
[2022-06-05 02:51:24.522] Heartbeat: 1
[2022-06-05 02:51:27.521] Heartbeat: 0
[2022-06-05 02:51:30.521] Heartbeat: 1
[2022-06-05 02:51:33.521] Heartbeat: 0
[2022-06-05 02:51:36.522] Heartbeat: 1
[2022-06-05 02:51:39.522] Heartbeat: 0
[2022-06-05 02:51:42.522] Heartbeat: 1
[2022-06-05 02:51:45.522] Heartbeat: 0
[2022-06-05 02:51:48.523] Heartbeat: 1
[2022-06-05 02:51:51.522] Heartbeat: 0
[2022-06-05 02:51:54.522] Heartbeat: 1
[2022-06-05 02:51:57.522] Heartbeat: 0
[2022-06-05 02:52:00.523] Heartbeat: 1
[2022-06-05 02:52:03.523] Heartbeat: 0
[2022-06-05 02:52:06.522] Heartbeat: 1
[2022-06-05 02:52:09.523] Heartbeat: 0
[2022-06-05 02:52:12.523] Heartbeat: 1
[2022-06-05 02:52:15.523] Heartbeat: 0
[2022-06-05 02:52:18.523] Heartbeat: 1
[2022-06-05 02:52:21.523] Heartbeat: 0
[2022-06-05 02:52:24.523] Heartbeat: 1
[2022-06-05 02:52:27.523] Heartbeat: 0
[2022-06-05 02:52:30.523] Heartbeat: 1
[2022-06-05 02:52:33.523] Heartbeat: 0
[2022-06-05 02:52:36.524] Heartbeat: 1
[2022-06-05 02:52:39.523] Heartbeat: 0
[2022-06-05 02:52:42.524] Heartbeat: 1
[2022-06-05 02:52:45.524] Heartbeat: 0
[2022-06-05 02:52:48.524] Heartbeat: 1
[2022-06-05 02:52:51.526] Heartbeat: 0
[2022-06-05 02:52:54.524] Heartbeat: 1
[2022-06-05 02:52:57.524] Heartbeat: 0
[2022-06-05 02:53:00.525] Heartbeat: 1
[2022-06-05 02:53:03.524] Heartbeat: 0
[2022-06-05 02:53:06.525] Heartbeat: 1
[2022-06-05 02:53:09.525] Heartbeat: 0
[2022-06-05 02:53:12.524] Heartbeat: 1
[2022-06-05 02:53:15.525] Heartbeat: 0
[2022-06-05 02:53:18.524] Heartbeat: 1
[2022-06-05 02:53:21.525] Heartbeat: 0
[2022-06-05 02:53:24.525] Heartbeat: 1
[2022-06-05 02:53:27.524] Heartbeat: 0
[2022-06-05 02:53:30.525] Heartbeat: 1
[2022-06-05 02:53:33.525] Heartbeat: 0
[2022-06-05 02:53:36.526] Heartbeat: 1
[2022-06-05 02:53:39.525] Heartbeat: 0
[2022-06-05 02:53:42.526] Heartbeat: 1
[2022-06-05 02:53:45.527] Heartbeat: 0
[2022-06-05 02:53:48.527] Heartbeat: 1
[2022-06-05 02:53:51.526] Heartbeat: 0
[2022-06-05 02:53:54.527] Heartbeat: 1
[2022-06-05 02:53:57.527] Heartbeat: 0
[2022-06-05 02:54:00.527] Heartbeat: 1
[2022-06-05 02:54:03.526] Heartbeat: 0
[2022-06-05 02:54:06.527] Heartbeat: 1
[2022-06-05 02:54:09.527] Heartbeat: 0
[2022-06-05 02:54:12.527] Heartbeat: 1
[2022-06-05 02:54:15.528] Heartbeat: 0
