#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-23 09:15:39.710] Heartbeat: 1
[2022-06-23 09:15:42.710] Heartbeat: 0
[2022-06-23 09:15:45.709] Heartbeat: 1
[2022-06-23 09:15:48.710] Heartbeat: 0
[2022-06-23 09:15:51.710] Heartbeat: 1
[2022-06-23 09:15:54.710] Heartbeat: 0
[2022-06-23 09:15:57.710] Heartbeat: 1
[2022-06-23 09:16:00.711] Heartbeat: 0
[2022-06-23 09:16:03.710] Heartbeat: 1
[2022-06-23 09:16:06.711] Heartbeat: 0
[2022-06-23 09:16:09.711] Heartbeat: 1
[2022-06-23 09:16:12.710] Heartbeat: 0
[2022-06-23 09:16:15.711] Heartbeat: 1
[2022-06-23 09:16:18.711] Heartbeat: 0
[2022-06-23 09:16:21.711] Heartbeat: 1
[2022-06-23 09:16:24.711] Heartbeat: 0
[2022-06-23 09:16:27.710] Heartbeat: 1
[2022-06-23 09:16:30.712] Heartbeat: 0
[2022-06-23 09:16:33.711] Heartbeat: 1
[2022-06-23 09:16:36.711] Heartbeat: 0
[2022-06-23 09:16:39.711] Heartbeat: 1
[2022-06-23 09:16:42.712] Heartbeat: 0
[2022-06-23 09:16:45.711] Heartbeat: 1
[2022-06-23 09:16:48.712] Heartbeat: 0
[2022-06-23 09:16:51.712] Heartbeat: 1
[2022-06-23 09:16:54.712] Heartbeat: 0
[2022-06-23 09:16:57.712] Heartbeat: 1
[2022-06-23 09:17:00.711] Heartbeat: 0
[2022-06-23 09:17:03.712] Heartbeat: 1
[2022-06-23 09:17:06.712] Heartbeat: 0
[2022-06-23 09:17:09.712] Heartbeat: 1
[2022-06-23 09:17:12.712] Heartbeat: 0
[2022-06-23 09:17:15.712] Heartbeat: 1
[2022-06-23 09:17:18.713] Heartbeat: 0
[2022-06-23 09:17:21.712] Heartbeat: 1
[2022-06-23 09:17:24.713] Heartbeat: 0
[2022-06-23 09:17:27.712] Heartbeat: 1
[2022-06-23 09:17:30.713] Heartbeat: 0
[2022-06-23 09:17:33.713] Heartbeat: 1
[2022-06-23 09:17:36.713] Heartbeat: 0
[2022-06-23 09:17:39.713] Heartbeat: 1
[2022-06-23 09:17:42.713] Heartbeat: 0
[2022-06-23 09:17:45.713] Heartbeat: 1
[2022-06-23 09:17:48.713] Heartbeat: 0
[2022-06-23 09:17:51.714] Heartbeat: 1
[2022-06-23 09:17:54.714] Heartbeat: 0
[2022-06-23 09:17:57.713] Heartbeat: 1
[2022-06-23 09:18:00.714] Heartbeat: 0
[2022-06-23 09:18:03.713] Heartbeat: 1
[2022-06-23 09:18:06.714] Heartbeat: 0
[2022-06-23 09:18:09.714] Heartbeat: 1
[2022-06-23 09:18:12.714] Heartbeat: 0
[2022-06-23 09:18:15.714] Heartbeat: 1
[2022-06-23 09:18:18.714] Heartbeat: 0
[2022-06-23 09:18:21.714] Heartbeat: 1
[2022-06-23 09:18:24.715] Heartbeat: 0
[2022-06-23 09:18:27.714] Heartbeat: 1
[2022-06-23 09:18:30.714] Heartbeat: 0
[2022-06-23 09:18:33.715] Heartbeat: 1
[2022-06-23 09:18:36.716] Heartbeat: 0
[2022-06-23 09:18:39.716] Heartbeat: 1
[2022-06-23 09:18:42.716] Heartbeat: 0
[2022-06-23 09:18:45.716] Heartbeat: 1
[2022-06-23 09:18:48.716] Heartbeat: 0
[2022-06-23 09:18:51.716] Heartbeat: 1
[2022-06-23 09:18:54.716] Heartbeat: 0
[2022-06-23 09:18:57.717] Heartbeat: 1
[2022-06-23 09:19:00.716] Heartbeat: 0
[2022-06-23 09:19:03.717] Heartbeat: 1
[2022-06-23 09:19:06.717] Heartbeat: 0
[2022-06-23 09:19:09.717] Heartbeat: 1
[2022-06-23 09:19:12.716] Heartbeat: 0
[2022-06-23 09:19:15.717] Heartbeat: 1
[2022-06-23 09:19:18.716] Heartbeat: 0
[2022-06-23 09:19:21.717] Heartbeat: 1
[2022-06-23 09:19:24.717] Heartbeat: 0
[2022-06-23 09:19:27.717] Heartbeat: 1
[2022-06-23 09:19:30.717] Heartbeat: 0
[2022-06-23 09:19:33.717] Heartbeat: 1
[2022-06-23 09:19:36.717] Heartbeat: 0
[2022-06-23 09:19:39.718] Heartbeat: 1
[2022-06-23 09:19:42.718] Heartbeat: 0
[2022-06-23 09:19:45.718] Heartbeat: 1
[2022-06-23 09:19:48.718] Heartbeat: 0
[2022-06-23 09:19:51.718] Heartbeat: 1
[2022-06-23 09:19:54.718] Heartbeat: 0
[2022-06-23 09:19:57.718] Heartbeat: 1
[2022-06-23 09:20:00.718] Heartbeat: 0
[2022-06-23 09:20:03.718] Heartbeat: 1
[2022-06-23 09:20:06.719] Heartbeat: 0
[2022-06-23 09:20:09.718] Heartbeat: 1
[2022-06-23 09:20:12.719] Heartbeat: 0
[2022-06-23 09:20:15.719] Heartbeat: 1
[2022-06-23 09:20:18.719] Heartbeat: 0
[2022-06-23 09:20:21.719] Heartbeat: 1
[2022-06-23 09:20:24.719] Heartbeat: 0
[2022-06-23 09:20:27.719] Heartbeat: 1
[2022-06-23 09:20:30.719] Heartbeat: 0
[2022-06-23 09:20:33.719] Heartbeat: 1
[2022-06-23 09:20:36.719] Heartbeat: 0
[2022-06-23 09:20:39.719] Heartbeat: 1
[2022-06-23 09:20:42.719] Heartbeat: 0
[2022-06-23 09:20:45.720] Heartbeat: 1
[2022-06-23 09:20:48.720] Heartbeat: 0
[2022-06-23 09:20:51.720] Heartbeat: 1
[2022-06-23 09:20:54.719] Heartbeat: 0
[2022-06-23 09:20:57.720] Heartbeat: 1
[2022-06-23 09:21:00.720] Heartbeat: 0
[2022-06-23 09:21:03.720] Heartbeat: 1
[2022-06-23 09:21:06.720] Heartbeat: 0
[2022-06-23 09:21:09.720] Heartbeat: 1
[2022-06-23 09:21:12.720] Heartbeat: 0
[2022-06-23 09:21:15.721] Heartbeat: 1
[2022-06-23 09:21:18.721] Heartbeat: 0
[2022-06-23 09:21:21.720] Heartbeat: 1
[2022-06-23 09:21:24.721] Heartbeat: 0
[2022-06-23 09:21:27.721] Heartbeat: 1
[2022-06-23 09:21:30.721] Heartbeat: 0
[2022-06-23 09:21:33.720] Heartbeat: 1
[2022-06-23 09:21:36.721] Heartbeat: 0
[2022-06-23 09:21:39.721] Heartbeat: 1
[2022-06-23 09:21:42.722] Heartbeat: 0
[2022-06-23 09:21:45.721] Heartbeat: 1
[2022-06-23 09:21:48.722] Heartbeat: 0
[2022-06-23 09:21:51.722] Heartbeat: 1
[2022-06-23 09:21:54.721] Heartbeat: 0
[2022-06-23 09:21:57.722] Heartbeat: 1
[2022-06-23 09:22:00.722] Heartbeat: 0
[2022-06-23 09:22:03.722] Heartbeat: 1
[2022-06-23 09:22:06.722] Heartbeat: 0
[2022-06-23 09:22:09.721] Heartbeat: 1
[2022-06-23 09:22:12.722] Heartbeat: 0
[2022-06-23 09:22:15.722] Heartbeat: 1
[2022-06-23 09:22:18.723] Heartbeat: 0
[2022-06-23 09:22:21.722] Heartbeat: 1
[2022-06-23 09:22:24.722] Heartbeat: 0
[2022-06-23 09:22:27.722] Heartbeat: 1
[2022-06-23 09:22:30.723] Heartbeat: 0
[2022-06-23 09:22:33.723] Heartbeat: 1
[2022-06-23 09:22:36.723] Heartbeat: 0
[2022-06-23 09:22:39.723] Heartbeat: 1
[2022-06-23 09:22:42.723] Heartbeat: 0
[2022-06-23 09:22:45.723] Heartbeat: 1
[2022-06-23 09:22:48.723] Heartbeat: 0
[2022-06-23 09:22:51.723] Heartbeat: 1
[2022-06-23 09:22:54.724] Heartbeat: 0
[2022-06-23 09:22:57.723] Heartbeat: 1
[2022-06-23 09:23:00.724] Heartbeat: 0
[2022-06-23 09:23:03.724] Heartbeat: 1
[2022-06-23 09:23:06.724] Heartbeat: 0
[2022-06-23 09:23:09.724] Heartbeat: 1
[2022-06-23 09:23:12.724] Heartbeat: 0
[2022-06-23 09:23:15.724] Heartbeat: 1
[2022-06-23 09:23:18.724] Heartbeat: 0
[2022-06-23 09:23:21.724] Heartbeat: 1
[2022-06-23 09:23:24.732] Heartbeat: 0
[2022-06-23 09:23:27.732] Heartbeat: 1
[2022-06-23 09:23:30.732] Heartbeat: 0
[2022-06-23 09:23:33.732] Heartbeat: 1
[2022-06-23 09:23:36.732] Heartbeat: 0
[2022-06-23 09:23:39.732] Heartbeat: 1
[2022-06-23 09:23:42.732] Heartbeat: 0
[2022-06-23 09:23:45.732] Heartbeat: 1
[2022-06-23 09:23:48.733] Heartbeat: 0
[2022-06-23 09:23:51.733] Heartbeat: 1
[2022-06-23 09:23:54.733] Heartbeat: 0
[2022-06-23 09:23:57.732] Heartbeat: 1
[2022-06-23 09:24:00.733] Heartbeat: 0
[2022-06-23 09:24:03.733] Heartbeat: 1
[2022-06-23 09:24:06.733] Heartbeat: 0
[2022-06-23 09:24:09.733] Heartbeat: 1
[2022-06-23 09:24:12.733] Heartbeat: 0
[2022-06-23 09:24:15.733] Heartbeat: 1
[2022-06-23 09:24:18.734] Heartbeat: 0
[2022-06-23 09:24:21.734] Heartbeat: 1
[2022-06-23 09:24:24.733] Heartbeat: 0
[2022-06-23 09:24:27.733] Heartbeat: 1
[2022-06-23 09:24:30.734] Heartbeat: 0
[2022-06-23 09:24:33.734] Heartbeat: 1
[2022-06-23 09:24:36.734] Heartbeat: 0
[2022-06-23 09:24:39.734] Heartbeat: 1
[2022-06-23 09:24:42.734] Heartbeat: 0
[2022-06-23 09:24:45.734] Heartbeat: 1
[2022-06-23 09:24:48.735] Heartbeat: 0
[2022-06-23 09:24:51.734] Heartbeat: 1
[2022-06-23 09:24:54.734] Heartbeat: 0
[2022-06-23 09:24:57.735] Heartbeat: 1
[2022-06-23 09:25:00.734] Heartbeat: 0
[2022-06-23 09:25:03.735] Heartbeat: 1
[2022-06-23 09:25:06.734] Heartbeat: 0
[2022-06-23 09:25:09.735] Heartbeat: 1
[2022-06-23 09:25:12.735] Heartbeat: 0
[2022-06-23 09:25:15.735] Heartbeat: 1
[2022-06-23 09:25:18.735] Heartbeat: 0
[2022-06-23 09:25:21.736] Heartbeat: 1
[2022-06-23 09:25:24.735] Heartbeat: 0
[2022-06-23 09:25:27.735] Heartbeat: 1
[2022-06-23 09:25:30.736] Heartbeat: 0
[2022-06-23 09:25:33.735] Heartbeat: 1
[2022-06-23 09:25:36.736] Heartbeat: 0
[2022-06-23 09:25:39.735] Heartbeat: 1
[2022-06-23 09:25:42.736] Heartbeat: 0
[2022-06-23 09:25:45.736] Heartbeat: 1
[2022-06-23 09:25:48.736] Heartbeat: 0
[2022-06-23 09:25:51.736] Heartbeat: 1
[2022-06-23 09:25:54.736] Heartbeat: 0
[2022-06-23 09:25:57.736] Heartbeat: 1
[2022-06-23 09:26:00.736] Heartbeat: 0
[2022-06-23 09:26:03.737] Heartbeat: 1
[2022-06-23 09:26:06.736] Heartbeat: 0
[2022-06-23 09:26:09.737] Heartbeat: 1
[2022-06-23 09:26:12.736] Heartbeat: 0
[2022-06-23 09:26:15.737] Heartbeat: 1
[2022-06-23 09:26:18.737] Heartbeat: 0
[2022-06-23 09:26:21.737] Heartbeat: 1
[2022-06-23 09:26:24.737] Heartbeat: 0
[2022-06-23 09:26:27.738] Heartbeat: 1
[2022-06-23 09:26:30.737] Heartbeat: 0
[2022-06-23 09:26:33.737] Heartbeat: 1
[2022-06-23 09:26:36.737] Heartbeat: 0
[2022-06-23 09:26:39.737] Heartbeat: 1
[2022-06-23 09:26:42.737] Heartbeat: 0
[2022-06-23 09:26:45.737] Heartbeat: 1
[2022-06-23 09:26:48.738] Heartbeat: 0
[2022-06-23 09:26:51.738] Heartbeat: 1
[2022-06-23 09:26:54.738] Heartbeat: 0
[2022-06-23 09:26:57.738] Heartbeat: 1
[2022-06-23 09:27:00.738] Heartbeat: 0
[2022-06-23 09:27:03.739] Heartbeat: 1
[2022-06-23 09:27:06.738] Heartbeat: 0
[2022-06-23 09:27:09.738] Heartbeat: 1
[2022-06-23 09:27:12.739] Heartbeat: 0
[2022-06-23 09:27:15.738] Heartbeat: 1
[2022-06-23 09:27:18.739] Heartbeat: 0
[2022-06-23 09:27:21.739] Heartbeat: 1
[2022-06-23 09:27:24.739] Heartbeat: 0
[2022-06-23 09:27:27.738] Heartbeat: 1
[2022-06-23 09:27:30.739] Heartbeat: 0
[2022-06-23 09:27:33.739] Heartbeat: 1
[2022-06-23 09:27:36.739] Heartbeat: 0
[2022-06-23 09:27:39.740] Heartbeat: 1
[2022-06-23 09:27:42.739] Heartbeat: 0
[2022-06-23 09:27:45.739] Heartbeat: 1
[2022-06-23 09:27:48.740] Heartbeat: 0
[2022-06-23 09:27:51.740] Heartbeat: 1
[2022-06-23 09:27:54.740] Heartbeat: 0
[2022-06-23 09:27:57.740] Heartbeat: 1
[2022-06-23 09:28:00.740] Heartbeat: 0
[2022-06-23 09:28:03.740] Heartbeat: 1
[2022-06-23 09:28:06.740] Heartbeat: 0
[2022-06-23 09:28:09.740] Heartbeat: 1
[2022-06-23 09:28:12.740] Heartbeat: 0
[2022-06-23 09:28:15.740] Heartbeat: 1
[2022-06-23 09:28:18.740] Heartbeat: 0
[2022-06-23 09:28:21.740] Heartbeat: 1
[2022-06-23 09:28:24.741] Heartbeat: 0
[2022-06-23 09:28:27.740] Heartbeat: 1
[2022-06-23 09:28:30.740] Heartbeat: 0
[2022-06-23 09:28:33.741] Heartbeat: 1
[2022-06-23 09:28:36.742] Heartbeat: 0
[2022-06-23 09:28:39.742] Heartbeat: 1
[2022-06-23 09:28:42.743] Heartbeat: 0
[2022-06-23 09:28:45.743] Heartbeat: 1
[2022-06-23 09:28:48.742] Heartbeat: 0
[2022-06-23 09:28:51.743] Heartbeat: 1
[2022-06-23 09:28:54.741] Heartbeat: 0
[2022-06-23 09:28:57.743] Heartbeat: 1
[2022-06-23 09:29:00.743] Heartbeat: 0
[2022-06-23 09:29:03.742] Heartbeat: 1
[2022-06-23 09:29:06.743] Heartbeat: 0
[2022-06-23 09:29:09.743] Heartbeat: 1
[2022-06-23 09:29:12.743] Heartbeat: 0
[2022-06-23 09:29:15.743] Heartbeat: 1
[2022-06-23 09:29:18.743] Heartbeat: 0
[2022-06-23 09:29:21.744] Heartbeat: 1
[2022-06-23 09:29:24.743] Heartbeat: 0
[2022-06-23 09:29:27.743] Heartbeat: 1
[2022-06-23 09:29:30.743] Heartbeat: 0
[2022-06-23 09:29:33.743] Heartbeat: 1
[2022-06-23 09:29:36.744] Heartbeat: 0
[2022-06-23 09:29:39.744] Heartbeat: 1
[2022-06-23 09:29:42.744] Heartbeat: 0
[2022-06-23 09:29:45.744] Heartbeat: 1
[2022-06-23 09:29:48.744] Heartbeat: 0
[2022-06-23 09:29:51.744] Heartbeat: 1
[2022-06-23 09:29:54.744] Heartbeat: 0
[2022-06-23 09:29:57.744] Heartbeat: 1
[2022-06-23 09:30:00.744] Heartbeat: 0
[2022-06-23 09:30:03.744] Heartbeat: 1
[2022-06-23 09:30:06.745] Heartbeat: 0
[2022-06-23 09:30:09.744] Heartbeat: 1
[2022-06-23 09:30:12.745] Heartbeat: 0
[2022-06-23 09:30:15.745] Heartbeat: 1
[2022-06-23 09:30:18.745] Heartbeat: 0
[2022-06-23 09:30:21.745] Heartbeat: 1
[2022-06-23 09:30:24.745] Heartbeat: 0
[2022-06-23 09:30:27.745] Heartbeat: 1
[2022-06-23 09:30:30.745] Heartbeat: 0
[2022-06-23 09:30:33.745] Heartbeat: 1
[2022-06-23 09:30:36.745] Heartbeat: 0
[2022-06-23 09:30:39.746] Heartbeat: 1
[2022-06-23 09:30:42.746] Heartbeat: 0
[2022-06-23 09:30:45.745] Heartbeat: 1
[2022-06-23 09:30:48.746] Heartbeat: 0
[2022-06-23 09:30:51.746] Heartbeat: 1
[2022-06-23 09:30:54.745] Heartbeat: 0
[2022-06-23 09:30:57.746] Heartbeat: 1
[2022-06-23 09:31:00.746] Heartbeat: 0
[2022-06-23 09:31:03.746] Heartbeat: 1
[2022-06-23 09:31:06.746] Heartbeat: 0
[2022-06-23 09:31:09.746] Heartbeat: 1
[2022-06-23 09:31:12.746] Heartbeat: 0
[2022-06-23 09:31:15.746] Heartbeat: 1
[2022-06-23 09:31:18.746] Heartbeat: 0
[2022-06-23 09:31:21.747] Heartbeat: 1
[2022-06-23 09:31:24.747] Heartbeat: 0
[2022-06-23 09:31:27.747] Heartbeat: 1
[2022-06-23 09:31:30.747] Heartbeat: 0
[2022-06-23 09:31:33.747] Heartbeat: 1
[2022-06-23 09:31:36.747] Heartbeat: 0
[2022-06-23 09:31:39.747] Heartbeat: 1
[2022-06-23 09:31:42.747] Heartbeat: 0
[2022-06-23 09:31:45.748] Heartbeat: 1
[2022-06-23 09:31:48.748] Heartbeat: 0
[2022-06-23 09:31:51.748] Heartbeat: 1
[2022-06-23 09:31:54.748] Heartbeat: 0
[2022-06-23 09:31:57.748] Heartbeat: 1
[2022-06-23 09:32:00.748] Heartbeat: 0
[2022-06-23 09:32:03.748] Heartbeat: 1
[2022-06-23 09:32:06.748] Heartbeat: 0
[2022-06-23 09:32:09.748] Heartbeat: 1
[2022-06-23 09:32:12.749] Heartbeat: 0
[2022-06-23 09:32:15.749] Heartbeat: 1
[2022-06-23 09:32:18.748] Heartbeat: 0
[2022-06-23 09:32:21.748] Heartbeat: 1
[2022-06-23 09:32:24.748] Heartbeat: 0
[2022-06-23 09:32:27.749] Heartbeat: 1
[2022-06-23 09:32:30.749] Heartbeat: 0
[2022-06-23 09:32:33.749] Heartbeat: 1
[2022-06-23 09:32:36.749] Heartbeat: 0
[2022-06-23 09:32:39.749] Heartbeat: 1
[2022-06-23 09:32:42.749] Heartbeat: 0
[2022-06-23 09:32:45.749] Heartbeat: 1
[2022-06-23 09:32:48.749] Heartbeat: 0
[2022-06-23 09:32:51.750] Heartbeat: 1
[2022-06-23 09:32:54.749] Heartbeat: 0
[2022-06-23 09:32:57.749] Heartbeat: 1
[2022-06-23 09:33:00.749] Heartbeat: 0
[2022-06-23 09:33:03.750] Heartbeat: 1
[2022-06-23 09:33:06.749] Heartbeat: 0
[2022-06-23 09:33:09.750] Heartbeat: 1
[2022-06-23 09:33:12.750] Heartbeat: 0
[2022-06-23 09:33:15.750] Heartbeat: 1
[2022-06-23 09:33:18.750] Heartbeat: 0
[2022-06-23 09:33:21.750] Heartbeat: 1
[2022-06-23 09:33:24.751] Heartbeat: 0
[2022-06-23 09:33:27.750] Heartbeat: 1
[2022-06-23 09:33:30.750] Heartbeat: 0
[2022-06-23 09:33:33.750] Heartbeat: 1
[2022-06-23 09:33:36.751] Heartbeat: 0
[2022-06-23 09:33:39.751] Heartbeat: 1
[2022-06-23 09:33:42.751] Heartbeat: 0
[2022-06-23 09:33:45.751] Heartbeat: 1
[2022-06-23 09:33:48.751] Heartbeat: 0
[2022-06-23 09:33:51.751] Heartbeat: 1
[2022-06-23 09:33:54.751] Heartbeat: 0
[2022-06-23 09:33:57.751] Heartbeat: 1
[2022-06-23 09:34:00.752] Heartbeat: 0
[2022-06-23 09:34:03.752] Heartbeat: 1
[2022-06-23 09:34:06.751] Heartbeat: 0
[2022-06-23 09:34:09.751] Heartbeat: 1
[2022-06-23 09:34:12.751] Heartbeat: 0
[2022-06-23 09:34:15.752] Heartbeat: 1
[2022-06-23 09:34:18.752] Heartbeat: 0
[2022-06-23 09:34:21.752] Heartbeat: 1
[2022-06-23 09:34:24.752] Heartbeat: 0
[2022-06-23 09:34:27.752] Heartbeat: 1
[2022-06-23 09:34:30.752] Heartbeat: 0
[2022-06-23 09:34:33.752] Heartbeat: 1
[2022-06-23 09:34:36.752] Heartbeat: 0
[2022-06-23 09:34:39.753] Heartbeat: 1
[2022-06-23 09:34:42.752] Heartbeat: 0
[2022-06-23 09:34:45.753] Heartbeat: 1
[2022-06-23 09:34:48.752] Heartbeat: 0
[2022-06-23 09:34:51.752] Heartbeat: 1
[2022-06-23 09:34:54.753] Heartbeat: 0
[2022-06-23 09:34:57.753] Heartbeat: 1
[2022-06-23 09:35:00.753] Heartbeat: 0
[2022-06-23 09:35:03.753] Heartbeat: 1
[2022-06-23 09:35:06.753] Heartbeat: 0
[2022-06-23 09:35:09.753] Heartbeat: 1
[2022-06-23 09:35:12.753] Heartbeat: 0
[2022-06-23 09:35:15.753] Heartbeat: 1
[2022-06-23 09:35:18.754] Heartbeat: 0
[2022-06-23 09:35:21.754] Heartbeat: 1
[2022-06-23 09:35:24.754] Heartbeat: 0
[2022-06-23 09:35:27.754] Heartbeat: 1
[2022-06-23 09:35:30.754] Heartbeat: 0
[2022-06-23 09:35:33.753] Heartbeat: 1
[2022-06-23 09:35:36.755] Heartbeat: 0
[2022-06-23 09:35:39.754] Heartbeat: 1
[2022-06-23 09:35:42.754] Heartbeat: 0
[2022-06-23 09:35:45.755] Heartbeat: 1
[2022-06-23 09:35:48.754] Heartbeat: 0
[2022-06-23 09:35:51.755] Heartbeat: 1
[2022-06-23 09:35:54.754] Heartbeat: 0
[2022-06-23 09:35:57.755] Heartbeat: 1
[2022-06-23 09:36:00.755] Heartbeat: 0
[2022-06-23 09:36:03.755] Heartbeat: 1
[2022-06-23 09:36:06.755] Heartbeat: 0
[2022-06-23 09:36:09.755] Heartbeat: 1
[2022-06-23 09:36:12.755] Heartbeat: 0
[2022-06-23 09:36:15.755] Heartbeat: 1
[2022-06-23 09:36:18.755] Heartbeat: 0
[2022-06-23 09:36:21.755] Heartbeat: 1
[2022-06-23 09:36:24.756] Heartbeat: 0
[2022-06-23 09:36:27.756] Heartbeat: 1
[2022-06-23 09:36:30.756] Heartbeat: 0
[2022-06-23 09:36:33.756] Heartbeat: 1
[2022-06-23 09:36:36.756] Heartbeat: 0
[2022-06-23 09:36:39.756] Heartbeat: 1
[2022-06-23 09:36:42.756] Heartbeat: 0
[2022-06-23 09:36:45.757] Heartbeat: 1
[2022-06-23 09:36:48.758] Heartbeat: 0
[2022-06-23 09:36:51.758] Heartbeat: 1
[2022-06-23 09:36:54.758] Heartbeat: 0
[2022-06-23 09:36:57.757] Heartbeat: 1
[2022-06-23 09:37:00.757] Heartbeat: 0
[2022-06-23 09:37:03.758] Heartbeat: 1
[2022-06-23 09:37:06.758] Heartbeat: 0
[2022-06-23 09:37:09.758] Heartbeat: 1
[2022-06-23 09:37:12.758] Heartbeat: 0
[2022-06-23 09:37:15.758] Heartbeat: 1
[2022-06-23 09:37:18.758] Heartbeat: 0
[2022-06-23 09:37:21.758] Heartbeat: 1
[2022-06-23 09:37:24.759] Heartbeat: 0
[2022-06-23 09:37:27.759] Heartbeat: 1
[2022-06-23 09:37:30.759] Heartbeat: 0
[2022-06-23 09:37:33.759] Heartbeat: 1
[2022-06-23 09:37:36.760] Heartbeat: 0
[2022-06-23 09:37:39.759] Heartbeat: 1
[2022-06-23 09:37:42.760] Heartbeat: 0
[2022-06-23 09:37:45.760] Heartbeat: 1
[2022-06-23 09:37:48.761] Heartbeat: 0
[2022-06-23 09:37:51.760] Heartbeat: 1
[2022-06-23 09:37:54.760] Heartbeat: 0
[2022-06-23 09:37:57.760] Heartbeat: 1
[2022-06-23 09:38:00.761] Heartbeat: 0
[2022-06-23 09:38:03.760] Heartbeat: 1
[2022-06-23 09:38:06.760] Heartbeat: 0
[2022-06-23 09:38:09.760] Heartbeat: 1
[2022-06-23 09:38:12.761] Heartbeat: 0
[2022-06-23 09:38:15.761] Heartbeat: 1
[2022-06-23 09:38:18.760] Heartbeat: 0
[2022-06-23 09:38:21.761] Heartbeat: 1
[2022-06-23 09:38:24.771] Heartbeat: 0
[2022-06-23 09:38:27.771] Heartbeat: 1
[2022-06-23 09:38:30.772] Heartbeat: 0
[2022-06-23 09:38:33.771] Heartbeat: 1
[2022-06-23 09:38:36.772] Heartbeat: 0
[2022-06-23 09:38:39.772] Heartbeat: 1
[2022-06-23 09:38:42.772] Heartbeat: 0
[2022-06-23 09:38:45.772] Heartbeat: 1
[2022-06-23 09:38:48.772] Heartbeat: 0
[2022-06-23 09:38:51.772] Heartbeat: 1
[2022-06-23 09:38:54.772] Heartbeat: 0
[2022-06-23 09:38:57.772] Heartbeat: 1
[2022-06-23 09:39:00.772] Heartbeat: 0
[2022-06-23 09:39:03.772] Heartbeat: 1
[2022-06-23 09:39:06.772] Heartbeat: 0
[2022-06-23 09:39:09.772] Heartbeat: 1
[2022-06-23 09:39:12.772] Heartbeat: 0
[2022-06-23 09:39:15.773] Heartbeat: 1
[2022-06-23 09:39:18.773] Heartbeat: 0
[2022-06-23 09:39:21.773] Heartbeat: 1
[2022-06-23 09:39:24.773] Heartbeat: 0
[2022-06-23 09:39:27.773] Heartbeat: 1
[2022-06-23 09:39:30.774] Heartbeat: 0
[2022-06-23 09:39:33.773] Heartbeat: 1
[2022-06-23 09:39:36.773] Heartbeat: 0
[2022-06-23 09:39:39.773] Heartbeat: 1
[2022-06-23 09:39:42.773] Heartbeat: 0
[2022-06-23 09:39:45.774] Heartbeat: 1
[2022-06-23 09:39:48.774] Heartbeat: 0
[2022-06-23 09:39:51.774] Heartbeat: 1
[2022-06-23 09:39:54.774] Heartbeat: 0
[2022-06-23 09:39:57.774] Heartbeat: 1
[2022-06-23 09:40:00.774] Heartbeat: 0
[2022-06-23 09:40:03.774] Heartbeat: 1
[2022-06-23 09:40:06.775] Heartbeat: 0
[2022-06-23 09:40:09.774] Heartbeat: 1
[2022-06-23 09:40:12.775] Heartbeat: 0
[2022-06-23 09:40:15.774] Heartbeat: 1
[2022-06-23 09:40:18.775] Heartbeat: 0
[2022-06-23 09:40:21.775] Heartbeat: 1
[2022-06-23 09:40:24.775] Heartbeat: 0
[2022-06-23 09:40:27.775] Heartbeat: 1
[2022-06-23 09:40:30.776] Heartbeat: 0
[2022-06-23 09:40:33.775] Heartbeat: 1
[2022-06-23 09:40:36.775] Heartbeat: 0
[2022-06-23 09:40:39.774] Heartbeat: 1
[2022-06-23 09:40:42.776] Heartbeat: 0
[2022-06-23 09:40:45.775] Heartbeat: 1
[2022-06-23 09:40:48.776] Heartbeat: 0
[2022-06-23 09:40:51.775] Heartbeat: 1
[2022-06-23 09:40:54.776] Heartbeat: 0
[2022-06-23 09:40:57.775] Heartbeat: 1
[2022-06-23 09:41:00.775] Heartbeat: 0
[2022-06-23 09:41:03.775] Heartbeat: 1
[2022-06-23 09:41:06.776] Heartbeat: 0
[2022-06-23 09:41:09.776] Heartbeat: 1
[2022-06-23 09:41:12.776] Heartbeat: 0
[2022-06-23 09:41:15.775] Heartbeat: 1
[2022-06-23 09:41:18.776] Heartbeat: 0
[2022-06-23 09:41:21.776] Heartbeat: 1
[2022-06-23 09:41:24.776] Heartbeat: 0
[2022-06-23 09:41:27.776] Heartbeat: 1
[2022-06-23 09:41:30.776] Heartbeat: 0
[2022-06-23 09:41:33.776] Heartbeat: 1
[2022-06-23 09:41:36.776] Heartbeat: 0
[2022-06-23 09:41:39.776] Heartbeat: 1
[2022-06-23 09:41:42.777] Heartbeat: 0
[2022-06-23 09:41:45.777] Heartbeat: 1
[2022-06-23 09:41:48.777] Heartbeat: 0
[2022-06-23 09:41:51.777] Heartbeat: 1
[2022-06-23 09:41:54.776] Heartbeat: 0
[2022-06-23 09:41:57.777] Heartbeat: 1
[2022-06-23 09:42:00.777] Heartbeat: 0
[2022-06-23 09:42:03.778] Heartbeat: 1
[2022-06-23 09:42:06.777] Heartbeat: 0
[2022-06-23 09:42:09.777] Heartbeat: 1
[2022-06-23 09:42:12.778] Heartbeat: 0
[2022-06-23 09:42:15.778] Heartbeat: 1
[2022-06-23 09:42:18.778] Heartbeat: 0
[2022-06-23 09:42:21.778] Heartbeat: 1
[2022-06-23 09:42:24.777] Heartbeat: 0
