#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-16 00:26:47.263] Heartbeat: 0
[2021-06-16 00:26:50.263] Heartbeat: 1
[2021-06-16 00:26:53.262] Heartbeat: 0
[2021-06-16 00:26:56.262] Heartbeat: 1
[2021-06-16 00:26:59.262] Heartbeat: 0
[2021-06-16 00:27:02.263] Heartbeat: 1
[2021-06-16 00:27:05.262] Heartbeat: 0
[2021-06-16 00:27:08.263] Heartbeat: 1
[2021-06-16 00:27:11.264] Heartbeat: 0
[2021-06-16 00:27:14.263] Heartbeat: 1
[2021-06-16 00:27:17.264] Heartbeat: 0
[2021-06-16 00:27:20.263] Heartbeat: 1
[2021-06-16 00:27:23.263] Heartbeat: 0
[2021-06-16 00:27:26.263] Heartbeat: 1
[2021-06-16 00:27:29.263] Heartbeat: 0
[2021-06-16 00:27:32.263] Heartbeat: 1
[2021-06-16 00:27:35.264] Heartbeat: 0
[2021-06-16 00:27:38.263] Heartbeat: 1
[2021-06-16 00:27:41.264] Heartbeat: 0
[2021-06-16 00:27:44.264] Heartbeat: 1
[2021-06-16 00:27:47.264] Heartbeat: 0
[2021-06-16 00:27:50.264] Heartbeat: 1
[2021-06-16 00:27:53.264] Heartbeat: 0
[2021-06-16 00:27:56.264] Heartbeat: 1
[2021-06-16 00:27:59.264] Heartbeat: 0
[2021-06-16 00:28:02.264] Heartbeat: 1
[2021-06-16 00:28:05.264] Heartbeat: 0
[2021-06-16 00:28:08.264] Heartbeat: 1
[2021-06-16 00:28:11.265] Heartbeat: 0
[2021-06-16 00:28:14.265] Heartbeat: 1
[2021-06-16 00:28:17.264] Heartbeat: 0
[2021-06-16 00:28:20.264] Heartbeat: 1
[2021-06-16 00:28:23.264] Heartbeat: 0
[2021-06-16 00:28:26.265] Heartbeat: 1
[2021-06-16 00:28:29.265] Heartbeat: 0
[2021-06-16 00:28:32.265] Heartbeat: 1
[2021-06-16 00:28:35.264] Heartbeat: 0
[2021-06-16 00:28:38.265] Heartbeat: 1
[2021-06-16 00:28:41.265] Heartbeat: 0
[2021-06-16 00:28:44.265] Heartbeat: 1
[2021-06-16 00:28:47.266] Heartbeat: 0
[2021-06-16 00:28:50.266] Heartbeat: 1
[2021-06-16 00:28:53.267] Heartbeat: 0
[2021-06-16 00:28:56.267] Heartbeat: 1
[2021-06-16 00:28:59.266] Heartbeat: 0
[2021-06-16 00:29:02.266] Heartbeat: 1
[2021-06-16 00:29:05.267] Heartbeat: 0
[2021-06-16 00:29:08.267] Heartbeat: 1
[2021-06-16 00:29:11.267] Heartbeat: 0
[2021-06-16 00:29:14.267] Heartbeat: 1
[2021-06-16 00:29:17.267] Heartbeat: 0
[2021-06-16 00:29:20.267] Heartbeat: 1
[2021-06-16 00:29:23.267] Heartbeat: 0
[2021-06-16 00:29:26.268] Heartbeat: 1
[2021-06-16 00:29:29.268] Heartbeat: 0
[2021-06-16 00:29:32.267] Heartbeat: 1
[2021-06-16 00:29:35.267] Heartbeat: 0
[2021-06-16 00:29:38.267] Heartbeat: 1
[2021-06-16 00:29:41.268] Heartbeat: 0
[2021-06-16 00:29:44.268] Heartbeat: 1
[2021-06-16 00:29:47.268] Heartbeat: 0
[2021-06-16 00:29:50.269] Heartbeat: 1
[2021-06-16 00:29:53.270] Heartbeat: 0
[2021-06-16 00:29:56.269] Heartbeat: 1
[2021-06-16 00:29:59.270] Heartbeat: 0
[2021-06-16 00:30:02.269] Heartbeat: 1
[2021-06-16 00:30:05.269] Heartbeat: 0
[2021-06-16 00:30:08.269] Heartbeat: 1
[2021-06-16 00:30:11.270] Heartbeat: 0
[2021-06-16 00:30:14.270] Heartbeat: 1
[2021-06-16 00:30:17.270] Heartbeat: 0
[2021-06-16 00:30:20.269] Heartbeat: 1
[2021-06-16 00:30:23.270] Heartbeat: 0
[2021-06-16 00:30:26.270] Heartbeat: 1
[2021-06-16 00:30:29.270] Heartbeat: 0
[2021-06-16 00:30:32.270] Heartbeat: 1
[2021-06-16 00:30:35.270] Heartbeat: 0
[2021-06-16 00:30:38.270] Heartbeat: 1
[2021-06-16 00:30:41.270] Heartbeat: 0
[2021-06-16 00:30:44.270] Heartbeat: 1
[2021-06-16 00:30:47.270] Heartbeat: 0
[2021-06-16 00:30:50.270] Heartbeat: 1
[2021-06-16 00:30:53.270] Heartbeat: 0
[2021-06-16 00:30:56.271] Heartbeat: 1
[2021-06-16 00:30:59.271] Heartbeat: 0
[2021-06-16 00:31:02.271] Heartbeat: 1
[2021-06-16 00:31:05.271] Heartbeat: 0
[2021-06-16 00:31:08.271] Heartbeat: 1
[2021-06-16 00:31:11.271] Heartbeat: 0
[2021-06-16 00:31:14.271] Heartbeat: 1
[2021-06-16 00:31:17.271] Heartbeat: 0
[2021-06-16 00:31:20.272] Heartbeat: 1
[2021-06-16 00:31:23.271] Heartbeat: 0
[2021-06-16 00:31:26.271] Heartbeat: 1
[2021-06-16 00:31:29.271] Heartbeat: 0
[2021-06-16 00:31:32.271] Heartbeat: 1
[2021-06-16 00:31:35.271] Heartbeat: 0
[2021-06-16 00:31:38.272] Heartbeat: 1
[2021-06-16 00:31:41.272] Heartbeat: 0
[2021-06-16 00:31:44.271] Heartbeat: 1
[2021-06-16 00:31:47.272] Heartbeat: 0
[2021-06-16 00:31:50.272] Heartbeat: 1
[2021-06-16 00:31:53.272] Heartbeat: 0
[2021-06-16 00:31:56.272] Heartbeat: 1
[2021-06-16 00:31:59.273] Heartbeat: 0
[2021-06-16 00:32:02.272] Heartbeat: 1
[2021-06-16 00:32:05.272] Heartbeat: 0
[2021-06-16 00:32:08.273] Heartbeat: 1
[2021-06-16 00:32:11.273] Heartbeat: 0
[2021-06-16 00:32:14.272] Heartbeat: 1
[2021-06-16 00:32:17.273] Heartbeat: 0
[2021-06-16 00:32:20.274] Heartbeat: 1
[2021-06-16 00:32:23.274] Heartbeat: 0
[2021-06-16 00:32:26.274] Heartbeat: 1
[2021-06-16 00:32:29.274] Heartbeat: 0
[2021-06-16 00:32:32.275] Heartbeat: 1
[2021-06-16 00:32:35.275] Heartbeat: 0
[2021-06-16 00:32:38.275] Heartbeat: 1
[2021-06-16 00:32:41.275] Heartbeat: 0
[2021-06-16 00:32:44.275] Heartbeat: 1
[2021-06-16 00:32:47.275] Heartbeat: 0
[2021-06-16 00:32:50.275] Heartbeat: 1
[2021-06-16 00:32:53.275] Heartbeat: 0
[2021-06-16 00:32:56.275] Heartbeat: 1
[2021-06-16 00:32:59.275] Heartbeat: 0
[2021-06-16 00:33:02.276] Heartbeat: 1
[2021-06-16 00:33:05.276] Heartbeat: 0
[2021-06-16 00:33:08.276] Heartbeat: 1
[2021-06-16 00:33:11.276] Heartbeat: 0
[2021-06-16 00:33:14.276] Heartbeat: 1
[2021-06-16 00:33:17.276] Heartbeat: 0
[2021-06-16 00:33:20.276] Heartbeat: 1
[2021-06-16 00:33:23.277] Heartbeat: 0
[2021-06-16 00:33:26.276] Heartbeat: 1
[2021-06-16 00:33:29.276] Heartbeat: 0
[2021-06-16 00:33:32.277] Heartbeat: 1
[2021-06-16 00:33:35.277] Heartbeat: 0
[2021-06-16 00:33:38.277] Heartbeat: 1
[2021-06-16 00:33:41.277] Heartbeat: 0
[2021-06-16 00:33:44.277] Heartbeat: 1
[2021-06-16 00:33:47.277] Heartbeat: 0
[2021-06-16 00:33:50.277] Heartbeat: 1
[2021-06-16 00:33:53.277] Heartbeat: 0
[2021-06-16 00:33:56.277] Heartbeat: 1
[2021-06-16 00:33:59.277] Heartbeat: 0
[2021-06-16 00:34:02.278] Heartbeat: 1
[2021-06-16 00:34:05.278] Heartbeat: 0
[2021-06-16 00:34:08.278] Heartbeat: 1
[2021-06-16 00:34:11.278] Heartbeat: 0
[2021-06-16 00:34:14.277] Heartbeat: 1
[2021-06-16 00:34:17.277] Heartbeat: 0
[2021-06-16 00:34:20.278] Heartbeat: 1
[2021-06-16 00:34:23.278] Heartbeat: 0
[2021-06-16 00:34:26.278] Heartbeat: 1
[2021-06-16 00:34:29.278] Heartbeat: 0
[2021-06-16 00:34:32.278] Heartbeat: 1
[2021-06-16 00:34:35.278] Heartbeat: 0
[2021-06-16 00:34:38.278] Heartbeat: 1
[2021-06-16 00:34:41.278] Heartbeat: 0
[2021-06-16 00:34:44.279] Heartbeat: 1
[2021-06-16 00:34:47.278] Heartbeat: 0
[2021-06-16 00:34:50.278] Heartbeat: 1
[2021-06-16 00:34:53.278] Heartbeat: 0
[2021-06-16 00:34:56.279] Heartbeat: 1
[2021-06-16 00:34:59.278] Heartbeat: 0
[2021-06-16 00:35:02.278] Heartbeat: 1
[2021-06-16 00:35:05.279] Heartbeat: 0
[2021-06-16 00:35:08.279] Heartbeat: 1
[2021-06-16 00:35:11.279] Heartbeat: 0
[2021-06-16 00:35:14.279] Heartbeat: 1
[2021-06-16 00:35:17.279] Heartbeat: 0
[2021-06-16 00:35:20.279] Heartbeat: 1
[2021-06-16 00:35:23.279] Heartbeat: 0
[2021-06-16 00:35:26.279] Heartbeat: 1
[2021-06-16 00:35:29.280] Heartbeat: 0
[2021-06-16 00:35:32.280] Heartbeat: 1
[2021-06-16 00:35:35.279] Heartbeat: 0
[2021-06-16 00:35:38.279] Heartbeat: 1
[2021-06-16 00:35:41.280] Heartbeat: 0
[2021-06-16 00:35:44.280] Heartbeat: 1
[2021-06-16 00:35:47.280] Heartbeat: 0
[2021-06-16 00:35:50.280] Heartbeat: 1
[2021-06-16 00:35:53.281] Heartbeat: 0
[2021-06-16 00:35:56.280] Heartbeat: 1
[2021-06-16 00:35:59.280] Heartbeat: 0
[2021-06-16 00:36:02.280] Heartbeat: 1
[2021-06-16 00:36:05.280] Heartbeat: 0
[2021-06-16 00:36:08.281] Heartbeat: 1
[2021-06-16 00:36:11.281] Heartbeat: 0
[2021-06-16 00:36:14.281] Heartbeat: 1
[2021-06-16 00:36:17.281] Heartbeat: 0
[2021-06-16 00:36:20.281] Heartbeat: 1
[2021-06-16 00:36:23.281] Heartbeat: 0
[2021-06-16 00:36:26.281] Heartbeat: 1
[2021-06-16 00:36:29.281] Heartbeat: 0
[2021-06-16 00:36:32.281] Heartbeat: 1
[2021-06-16 00:36:35.281] Heartbeat: 0
[2021-06-16 00:36:38.281] Heartbeat: 1
[2021-06-16 00:36:41.281] Heartbeat: 0
[2021-06-16 00:36:44.282] Heartbeat: 1
[2021-06-16 00:36:47.281] Heartbeat: 0
[2021-06-16 00:36:50.281] Heartbeat: 1
[2021-06-16 00:36:53.281] Heartbeat: 0
[2021-06-16 00:36:56.282] Heartbeat: 1
[2021-06-16 00:36:59.282] Heartbeat: 0
[2021-06-16 00:37:02.282] Heartbeat: 1
[2021-06-16 00:37:05.282] Heartbeat: 0
[2021-06-16 00:37:08.282] Heartbeat: 1
[2021-06-16 00:37:11.282] Heartbeat: 0
[2021-06-16 00:37:14.282] Heartbeat: 1
[2021-06-16 00:37:17.282] Heartbeat: 0
[2021-06-16 00:37:20.283] Heartbeat: 1
[2021-06-16 00:37:23.282] Heartbeat: 0
[2021-06-16 00:37:26.283] Heartbeat: 1
[2021-06-16 00:37:29.282] Heartbeat: 0
[2021-06-16 00:37:32.283] Heartbeat: 1
[2021-06-16 00:37:35.283] Heartbeat: 0
[2021-06-16 00:37:38.282] Heartbeat: 1
[2021-06-16 00:37:41.283] Heartbeat: 0
[2021-06-16 00:37:44.282] Heartbeat: 1
[2021-06-16 00:37:47.283] Heartbeat: 0
[2021-06-16 00:37:50.284] Heartbeat: 1
[2021-06-16 00:37:53.283] Heartbeat: 0
[2021-06-16 00:37:56.283] Heartbeat: 1
[2021-06-16 00:37:59.283] Heartbeat: 0
[2021-06-16 00:38:02.284] Heartbeat: 1
[2021-06-16 00:38:05.284] Heartbeat: 0
[2021-06-16 00:38:08.284] Heartbeat: 1
[2021-06-16 00:38:11.284] Heartbeat: 0
[2021-06-16 00:38:14.284] Heartbeat: 1
[2021-06-16 00:38:17.283] Heartbeat: 0
[2021-06-16 00:38:20.284] Heartbeat: 1
[2021-06-16 00:38:23.284] Heartbeat: 0
[2021-06-16 00:38:26.284] Heartbeat: 1
[2021-06-16 00:38:29.285] Heartbeat: 0
[2021-06-16 00:38:32.284] Heartbeat: 1
[2021-06-16 00:38:35.284] Heartbeat: 0
[2021-06-16 00:38:38.284] Heartbeat: 1
[2021-06-16 00:38:41.285] Heartbeat: 0
[2021-06-16 00:38:44.284] Heartbeat: 1
[2021-06-16 00:38:47.285] Heartbeat: 0
[2021-06-16 00:38:50.284] Heartbeat: 1
[2021-06-16 00:38:53.284] Heartbeat: 0
[2021-06-16 00:38:56.285] Heartbeat: 1
[2021-06-16 00:38:59.285] Heartbeat: 0
[2021-06-16 00:39:02.285] Heartbeat: 1
[2021-06-16 00:39:05.285] Heartbeat: 0
[2021-06-16 00:39:08.285] Heartbeat: 1
[2021-06-16 00:39:11.285] Heartbeat: 0
[2021-06-16 00:39:14.285] Heartbeat: 1
[2021-06-16 00:39:17.285] Heartbeat: 0
[2021-06-16 00:39:20.286] Heartbeat: 1
[2021-06-16 00:39:23.285] Heartbeat: 0
[2021-06-16 00:39:26.286] Heartbeat: 1
[2021-06-16 00:39:29.286] Heartbeat: 0
[2021-06-16 00:39:32.286] Heartbeat: 1
[2021-06-16 00:39:35.285] Heartbeat: 0
[2021-06-16 00:39:38.286] Heartbeat: 1
[2021-06-16 00:39:41.286] Heartbeat: 0
[2021-06-16 00:39:44.286] Heartbeat: 1
[2021-06-16 00:39:47.286] Heartbeat: 0
[2021-06-16 00:39:50.286] Heartbeat: 1
[2021-06-16 00:39:53.286] Heartbeat: 0
[2021-06-16 00:39:56.286] Heartbeat: 1
[2021-06-16 00:39:59.287] Heartbeat: 0
[2021-06-16 00:40:02.286] Heartbeat: 1
[2021-06-16 00:40:05.287] Heartbeat: 0
[2021-06-16 00:40:08.286] Heartbeat: 1
[2021-06-16 00:40:11.286] Heartbeat: 0
[2021-06-16 00:40:14.287] Heartbeat: 1
[2021-06-16 00:40:17.287] Heartbeat: 0
[2021-06-16 00:40:20.287] Heartbeat: 1
[2021-06-16 00:40:23.287] Heartbeat: 0
[2021-06-16 00:40:26.287] Heartbeat: 1
[2021-06-16 00:40:29.287] Heartbeat: 0
[2021-06-16 00:40:32.287] Heartbeat: 1
[2021-06-16 00:40:35.287] Heartbeat: 0
[2021-06-16 00:40:38.288] Heartbeat: 1
[2021-06-16 00:40:41.287] Heartbeat: 0
[2021-06-16 00:40:44.288] Heartbeat: 1
[2021-06-16 00:40:47.287] Heartbeat: 0
[2021-06-16 00:40:50.287] Heartbeat: 1
[2021-06-16 00:40:53.287] Heartbeat: 0
[2021-06-16 00:40:56.288] Heartbeat: 1
[2021-06-16 00:40:59.288] Heartbeat: 0
[2021-06-16 00:41:02.288] Heartbeat: 1
[2021-06-16 00:41:05.288] Heartbeat: 0
[2021-06-16 00:41:08.287] Heartbeat: 1
[2021-06-16 00:41:11.288] Heartbeat: 0
[2021-06-16 00:41:14.288] Heartbeat: 1
[2021-06-16 00:41:17.288] Heartbeat: 0
[2021-06-16 00:41:20.288] Heartbeat: 1
[2021-06-16 00:41:23.288] Heartbeat: 0
[2021-06-16 00:41:26.288] Heartbeat: 1
[2021-06-16 00:41:29.288] Heartbeat: 0
[2021-06-16 00:41:32.289] Heartbeat: 1
[2021-06-16 00:41:35.289] Heartbeat: 0
[2021-06-16 00:41:38.288] Heartbeat: 1
[2021-06-16 00:41:41.289] Heartbeat: 0
[2021-06-16 00:41:44.289] Heartbeat: 1
[2021-06-16 00:41:47.290] Heartbeat: 0
[2021-06-16 00:41:50.289] Heartbeat: 1
[2021-06-16 00:41:53.290] Heartbeat: 0
[2021-06-16 00:41:56.289] Heartbeat: 1
[2021-06-16 00:41:59.289] Heartbeat: 0
[2021-06-16 00:42:02.289] Heartbeat: 1
[2021-06-16 00:42:05.290] Heartbeat: 0
[2021-06-16 00:42:08.290] Heartbeat: 1
[2021-06-16 00:42:11.290] Heartbeat: 0
[2021-06-16 00:42:14.289] Heartbeat: 1
[2021-06-16 00:42:17.290] Heartbeat: 0
[2021-06-16 00:42:20.290] Heartbeat: 1
[2021-06-16 00:42:23.290] Heartbeat: 0
[2021-06-16 00:42:26.290] Heartbeat: 1
[2021-06-16 00:42:29.290] Heartbeat: 0
[2021-06-16 00:42:32.290] Heartbeat: 1
[2021-06-16 00:42:35.290] Heartbeat: 0
[2021-06-16 00:42:38.290] Heartbeat: 1
[2021-06-16 00:42:41.291] Heartbeat: 0
[2021-06-16 00:42:44.290] Heartbeat: 1
[2021-06-16 00:42:47.290] Heartbeat: 0
[2021-06-16 00:42:50.291] Heartbeat: 1
[2021-06-16 00:42:53.290] Heartbeat: 0
[2021-06-16 00:42:56.290] Heartbeat: 1
[2021-06-16 00:42:59.291] Heartbeat: 0
[2021-06-16 00:43:02.291] Heartbeat: 1
[2021-06-16 00:43:05.291] Heartbeat: 0
[2021-06-16 00:43:08.291] Heartbeat: 1
[2021-06-16 00:43:11.291] Heartbeat: 0
[2021-06-16 00:43:14.291] Heartbeat: 1
[2021-06-16 00:43:17.291] Heartbeat: 0
[2021-06-16 00:43:20.291] Heartbeat: 1
[2021-06-16 00:43:23.292] Heartbeat: 0
[2021-06-16 00:43:26.292] Heartbeat: 1
[2021-06-16 00:43:29.291] Heartbeat: 0
[2021-06-16 00:43:32.292] Heartbeat: 1
[2021-06-16 00:43:35.291] Heartbeat: 0
[2021-06-16 00:43:38.292] Heartbeat: 1
[2021-06-16 00:43:41.293] Heartbeat: 0
[2021-06-16 00:43:44.292] Heartbeat: 1
[2021-06-16 00:43:47.292] Heartbeat: 0
[2021-06-16 00:43:50.292] Heartbeat: 1
[2021-06-16 00:43:53.293] Heartbeat: 0
[2021-06-16 00:43:56.293] Heartbeat: 1
[2021-06-16 00:43:59.293] Heartbeat: 0
[2021-06-16 00:44:02.293] Heartbeat: 1
[2021-06-16 00:44:05.292] Heartbeat: 0
[2021-06-16 00:44:08.292] Heartbeat: 1
[2021-06-16 00:44:11.293] Heartbeat: 0
[2021-06-16 00:44:14.292] Heartbeat: 1
[2021-06-16 00:44:17.293] Heartbeat: 0
[2021-06-16 00:44:20.293] Heartbeat: 1
[2021-06-16 00:44:23.293] Heartbeat: 0
[2021-06-16 00:44:26.293] Heartbeat: 1
[2021-06-16 00:44:29.293] Heartbeat: 0
[2021-06-16 00:44:32.294] Heartbeat: 1
[2021-06-16 00:44:35.293] Heartbeat: 0
[2021-06-16 00:44:38.294] Heartbeat: 1
[2021-06-16 00:44:41.293] Heartbeat: 0
[2021-06-16 00:44:44.293] Heartbeat: 1
[2021-06-16 00:44:47.293] Heartbeat: 0
[2021-06-16 00:44:50.293] Heartbeat: 1
[2021-06-16 00:44:53.294] Heartbeat: 0
[2021-06-16 00:44:56.294] Heartbeat: 1
[2021-06-16 00:44:59.294] Heartbeat: 0
[2021-06-16 00:45:02.294] Heartbeat: 1
[2021-06-16 00:45:05.294] Heartbeat: 0
[2021-06-16 00:45:08.295] Heartbeat: 1
[2021-06-16 00:45:11.295] Heartbeat: 0
[2021-06-16 00:45:14.295] Heartbeat: 1
[2021-06-16 00:45:17.294] Heartbeat: 0
[2021-06-16 00:45:20.294] Heartbeat: 1
[2021-06-16 00:45:23.294] Heartbeat: 0
[2021-06-16 00:45:26.294] Heartbeat: 1
[2021-06-16 00:45:29.295] Heartbeat: 0
[2021-06-16 00:45:32.295] Heartbeat: 1
[2021-06-16 00:45:35.295] Heartbeat: 0
[2021-06-16 00:45:38.295] Heartbeat: 1
[2021-06-16 00:45:41.295] Heartbeat: 0
[2021-06-16 00:45:44.295] Heartbeat: 1
[2021-06-16 00:45:47.295] Heartbeat: 0
[2021-06-16 00:45:50.296] Heartbeat: 1
[2021-06-16 00:45:53.295] Heartbeat: 0
[2021-06-16 00:45:56.296] Heartbeat: 1
[2021-06-16 00:45:59.296] Heartbeat: 0
[2021-06-16 00:46:02.296] Heartbeat: 1
[2021-06-16 00:46:05.295] Heartbeat: 0
[2021-06-16 00:46:08.295] Heartbeat: 1
[2021-06-16 00:46:11.296] Heartbeat: 0
[2021-06-16 00:46:14.295] Heartbeat: 1
[2021-06-16 00:46:17.296] Heartbeat: 0
[2021-06-16 00:46:20.295] Heartbeat: 1
[2021-06-16 00:46:23.295] Heartbeat: 0
[2021-06-16 00:46:26.296] Heartbeat: 1
[2021-06-16 00:46:29.296] Heartbeat: 0
[2021-06-16 00:46:32.297] Heartbeat: 1
[2021-06-16 00:46:35.297] Heartbeat: 0
[2021-06-16 00:46:38.297] Heartbeat: 1
[2021-06-16 00:46:41.296] Heartbeat: 0
[2021-06-16 00:46:44.296] Heartbeat: 1
[2021-06-16 00:46:47.297] Heartbeat: 0
[2021-06-16 00:46:50.297] Heartbeat: 1
[2021-06-16 00:46:53.297] Heartbeat: 0
[2021-06-16 00:46:56.297] Heartbeat: 1
[2021-06-16 00:46:59.296] Heartbeat: 0
[2021-06-16 00:47:02.297] Heartbeat: 1
[2021-06-16 00:47:05.297] Heartbeat: 0
[2021-06-16 00:47:08.297] Heartbeat: 1
[2021-06-16 00:47:11.298] Heartbeat: 0
[2021-06-16 00:47:14.297] Heartbeat: 1
[2021-06-16 00:47:17.297] Heartbeat: 0
[2021-06-16 00:47:20.297] Heartbeat: 1
[2021-06-16 00:47:23.297] Heartbeat: 0
[2021-06-16 00:47:26.297] Heartbeat: 1
[2021-06-16 00:47:29.297] Heartbeat: 0
[2021-06-16 00:47:32.297] Heartbeat: 1
[2021-06-16 00:47:35.298] Heartbeat: 0
[2021-06-16 00:47:38.298] Heartbeat: 1
[2021-06-16 00:47:41.298] Heartbeat: 0
[2021-06-16 00:47:44.298] Heartbeat: 1
[2021-06-16 00:47:47.298] Heartbeat: 0
[2021-06-16 00:47:50.298] Heartbeat: 1
[2021-06-16 00:47:53.298] Heartbeat: 0
[2021-06-16 00:47:56.298] Heartbeat: 1
[2021-06-16 00:47:59.298] Heartbeat: 0
[2021-06-16 00:48:02.299] Heartbeat: 1
[2021-06-16 00:48:05.298] Heartbeat: 0
[2021-06-16 00:48:08.299] Heartbeat: 1
[2021-06-16 00:48:11.299] Heartbeat: 0
[2021-06-16 00:48:14.298] Heartbeat: 1
[2021-06-16 00:48:17.299] Heartbeat: 0
[2021-06-16 00:48:20.299] Heartbeat: 1
[2021-06-16 00:48:23.299] Heartbeat: 0
[2021-06-16 00:48:26.299] Heartbeat: 1
[2021-06-16 00:48:29.299] Heartbeat: 0
[2021-06-16 00:48:32.299] Heartbeat: 1
[2021-06-16 00:48:35.299] Heartbeat: 0
[2021-06-16 00:48:38.300] Heartbeat: 1
[2021-06-16 00:48:41.300] Heartbeat: 0
[2021-06-16 00:48:44.300] Heartbeat: 1
[2021-06-16 00:48:47.300] Heartbeat: 0
[2021-06-16 00:48:50.300] Heartbeat: 1
[2021-06-16 00:48:53.300] Heartbeat: 0
[2021-06-16 00:48:56.299] Heartbeat: 1
[2021-06-16 00:48:59.300] Heartbeat: 0
[2021-06-16 00:49:02.300] Heartbeat: 1
[2021-06-16 00:49:05.300] Heartbeat: 0
[2021-06-16 00:49:08.301] Heartbeat: 1
[2021-06-16 00:49:11.300] Heartbeat: 0
[2021-06-16 00:49:14.300] Heartbeat: 1
[2021-06-16 00:49:17.301] Heartbeat: 0
[2021-06-16 00:49:20.301] Heartbeat: 1
[2021-06-16 00:49:23.300] Heartbeat: 0
[2021-06-16 00:49:26.300] Heartbeat: 1
[2021-06-16 00:49:29.301] Heartbeat: 0
[2021-06-16 00:49:32.301] Heartbeat: 1
[2021-06-16 00:49:35.301] Heartbeat: 0
[2021-06-16 00:49:38.301] Heartbeat: 1
[2021-06-16 00:49:41.301] Heartbeat: 0
[2021-06-16 00:49:44.301] Heartbeat: 1
[2021-06-16 00:49:47.301] Heartbeat: 0
[2021-06-16 00:49:50.301] Heartbeat: 1
[2021-06-16 00:49:53.302] Heartbeat: 0
[2021-06-16 00:49:56.301] Heartbeat: 1
[2021-06-16 00:49:59.302] Heartbeat: 0
[2021-06-16 00:50:02.301] Heartbeat: 1
[2021-06-16 00:50:05.302] Heartbeat: 0
[2021-06-16 00:50:08.302] Heartbeat: 1
[2021-06-16 00:50:11.302] Heartbeat: 0
[2021-06-16 00:50:14.302] Heartbeat: 1
[2021-06-16 00:50:17.302] Heartbeat: 0
[2021-06-16 00:50:20.302] Heartbeat: 1
[2021-06-16 00:50:23.302] Heartbeat: 0
[2021-06-16 00:50:26.302] Heartbeat: 1
[2021-06-16 00:50:29.303] Heartbeat: 0
[2021-06-16 00:50:32.302] Heartbeat: 1
[2021-06-16 00:50:35.303] Heartbeat: 0
[2021-06-16 00:50:38.302] Heartbeat: 1
[2021-06-16 00:50:41.303] Heartbeat: 0
[2021-06-16 00:50:44.303] Heartbeat: 1
[2021-06-16 00:50:47.303] Heartbeat: 0
[2021-06-16 00:50:50.303] Heartbeat: 1
[2021-06-16 00:50:53.303] Heartbeat: 0
[2021-06-16 00:50:56.303] Heartbeat: 1
[2021-06-16 00:50:59.303] Heartbeat: 0
[2021-06-16 00:51:02.303] Heartbeat: 1
[2021-06-16 00:51:05.303] Heartbeat: 0
[2021-06-16 00:51:08.303] Heartbeat: 1
[2021-06-16 00:51:11.303] Heartbeat: 0
[2021-06-16 00:51:14.304] Heartbeat: 1
[2021-06-16 00:51:17.303] Heartbeat: 0
[2021-06-16 00:51:20.304] Heartbeat: 1
[2021-06-16 00:51:23.303] Heartbeat: 0
[2021-06-16 00:51:26.303] Heartbeat: 1
[2021-06-16 00:51:29.303] Heartbeat: 0
[2021-06-16 00:51:32.303] Heartbeat: 1
[2021-06-16 00:51:35.304] Heartbeat: 0
[2021-06-16 00:51:38.303] Heartbeat: 1
[2021-06-16 00:51:41.304] Heartbeat: 0
[2021-06-16 00:51:44.304] Heartbeat: 1
[2021-06-16 00:51:47.303] Heartbeat: 0
[2021-06-16 00:51:50.304] Heartbeat: 1
[2021-06-16 00:51:53.304] Heartbeat: 0
[2021-06-16 00:51:56.304] Heartbeat: 1
[2021-06-16 00:51:59.304] Heartbeat: 0
[2021-06-16 00:52:02.304] Heartbeat: 1
[2021-06-16 00:52:05.305] Heartbeat: 0
[2021-06-16 00:52:08.304] Heartbeat: 1
[2021-06-16 00:52:11.304] Heartbeat: 0
[2021-06-16 00:52:14.305] Heartbeat: 1
[2021-06-16 00:52:17.305] Heartbeat: 0
[2021-06-16 00:52:20.305] Heartbeat: 1
[2021-06-16 00:52:23.305] Heartbeat: 0
[2021-06-16 00:52:26.305] Heartbeat: 1
[2021-06-16 00:52:29.305] Heartbeat: 0
[2021-06-16 00:52:32.305] Heartbeat: 1
[2021-06-16 00:52:35.305] Heartbeat: 0
[2021-06-16 00:52:38.306] Heartbeat: 1
[2021-06-16 00:52:41.305] Heartbeat: 0
[2021-06-16 00:52:44.305] Heartbeat: 1
[2021-06-16 00:52:47.306] Heartbeat: 0
[2021-06-16 00:52:50.306] Heartbeat: 1
[2021-06-16 00:52:53.306] Heartbeat: 0
[2021-06-16 00:52:56.305] Heartbeat: 1
[2021-06-16 00:52:59.306] Heartbeat: 0
[2021-06-16 00:53:02.306] Heartbeat: 1
[2021-06-16 00:53:05.306] Heartbeat: 0
[2021-06-16 00:53:08.306] Heartbeat: 1
[2021-06-16 00:53:11.306] Heartbeat: 0
[2021-06-16 00:53:14.306] Heartbeat: 1
[2021-06-16 00:53:17.307] Heartbeat: 0
[2021-06-16 00:53:20.307] Heartbeat: 1
[2021-06-16 00:53:23.306] Heartbeat: 0
[2021-06-16 00:53:26.306] Heartbeat: 1
[2021-06-16 00:53:29.307] Heartbeat: 0
[2021-06-16 00:53:32.307] Heartbeat: 1
