#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-03 02:12:01.742] Heartbeat: 0
[2023-06-03 02:12:04.742] Heartbeat: 1
[2023-06-03 02:12:07.742] Heartbeat: 0
[2023-06-03 02:12:10.743] Heartbeat: 1
[2023-06-03 02:12:13.742] Heartbeat: 0
[2023-06-03 02:12:16.742] Heartbeat: 1
[2023-06-03 02:12:19.743] Heartbeat: 0
[2023-06-03 02:12:22.742] Heartbeat: 1
[2023-06-03 02:12:25.743] Heartbeat: 0
[2023-06-03 02:12:28.742] Heartbeat: 1
[2023-06-03 02:12:31.742] Heartbeat: 0
[2023-06-03 02:12:34.743] Heartbeat: 1
[2023-06-03 02:12:37.743] Heartbeat: 0
[2023-06-03 02:12:40.743] Heartbeat: 1
[2023-06-03 02:12:43.744] Heartbeat: 0
[2023-06-03 02:12:46.743] Heartbeat: 1
[2023-06-03 02:12:49.743] Heartbeat: 0
[2023-06-03 02:12:52.743] Heartbeat: 1
[2023-06-03 02:12:55.743] Heartbeat: 0
[2023-06-03 02:12:58.743] Heartbeat: 1
[2023-06-03 02:13:01.743] Heartbeat: 0
[2023-06-03 02:13:04.743] Heartbeat: 1
[2023-06-03 02:13:07.743] Heartbeat: 0
[2023-06-03 02:13:10.744] Heartbeat: 1
[2023-06-03 02:13:13.745] Heartbeat: 0
[2023-06-03 02:13:16.744] Heartbeat: 1
[2023-06-03 02:13:19.744] Heartbeat: 0
[2023-06-03 02:13:22.744] Heartbeat: 1
[2023-06-03 02:13:25.744] Heartbeat: 0
[2023-06-03 02:13:28.745] Heartbeat: 1
[2023-06-03 02:13:31.745] Heartbeat: 0
[2023-06-03 02:13:34.745] Heartbeat: 1
[2023-06-03 02:13:37.744] Heartbeat: 0
[2023-06-03 02:13:40.744] Heartbeat: 1
[2023-06-03 02:13:43.745] Heartbeat: 0
[2023-06-03 02:13:46.745] Heartbeat: 1
[2023-06-03 02:13:49.745] Heartbeat: 0
[2023-06-03 02:13:52.745] Heartbeat: 1
[2023-06-03 02:13:55.745] Heartbeat: 0
[2023-06-03 02:13:58.745] Heartbeat: 1
[2023-06-03 02:14:01.745] Heartbeat: 0
[2023-06-03 02:14:04.745] Heartbeat: 1
[2023-06-03 02:14:07.745] Heartbeat: 0
[2023-06-03 02:14:10.746] Heartbeat: 1
[2023-06-03 02:14:13.745] Heartbeat: 0
[2023-06-03 02:14:16.745] Heartbeat: 1
[2023-06-03 02:14:19.746] Heartbeat: 0
[2023-06-03 02:14:22.746] Heartbeat: 1
[2023-06-03 02:14:25.746] Heartbeat: 0
[2023-06-03 02:14:28.747] Heartbeat: 1
[2023-06-03 02:14:31.746] Heartbeat: 0
[2023-06-03 02:14:34.746] Heartbeat: 1
[2023-06-03 02:14:37.746] Heartbeat: 0
[2023-06-03 02:14:40.747] Heartbeat: 1
[2023-06-03 02:14:43.747] Heartbeat: 0
[2023-06-03 02:14:46.746] Heartbeat: 1
[2023-06-03 02:14:49.746] Heartbeat: 0
[2023-06-03 02:14:52.746] Heartbeat: 1
[2023-06-03 02:14:55.747] Heartbeat: 0
[2023-06-03 02:14:58.747] Heartbeat: 1
[2023-06-03 02:15:01.747] Heartbeat: 0
[2023-06-03 02:15:04.747] Heartbeat: 1
[2023-06-03 02:15:07.746] Heartbeat: 0
[2023-06-03 02:15:10.747] Heartbeat: 1
[2023-06-03 02:15:13.747] Heartbeat: 0
[2023-06-03 02:15:16.749] Heartbeat: 1
[2023-06-03 02:15:19.748] Heartbeat: 0
[2023-06-03 02:15:22.747] Heartbeat: 1
[2023-06-03 02:15:25.748] Heartbeat: 0
[2023-06-03 02:15:28.747] Heartbeat: 1
[2023-06-03 02:15:31.747] Heartbeat: 0
[2023-06-03 02:15:34.748] Heartbeat: 1
[2023-06-03 02:15:37.747] Heartbeat: 0
[2023-06-03 02:15:40.748] Heartbeat: 1
[2023-06-03 02:15:43.747] Heartbeat: 0
[2023-06-03 02:15:46.748] Heartbeat: 1
[2023-06-03 02:15:49.748] Heartbeat: 0
[2023-06-03 02:15:52.748] Heartbeat: 1
[2023-06-03 02:15:55.748] Heartbeat: 0
[2023-06-03 02:15:58.748] Heartbeat: 1
[2023-06-03 02:16:01.749] Heartbeat: 0
[2023-06-03 02:16:04.748] Heartbeat: 1
[2023-06-03 02:16:07.748] Heartbeat: 0
[2023-06-03 02:16:10.748] Heartbeat: 1
[2023-06-03 02:16:13.748] Heartbeat: 0
[2023-06-03 02:16:16.748] Heartbeat: 1
[2023-06-03 02:16:19.749] Heartbeat: 0
[2023-06-03 02:16:22.750] Heartbeat: 1
[2023-06-03 02:16:25.749] Heartbeat: 0
[2023-06-03 02:16:28.749] Heartbeat: 1
[2023-06-03 02:16:31.749] Heartbeat: 0
[2023-06-03 02:16:34.750] Heartbeat: 1
[2023-06-03 02:16:37.750] Heartbeat: 0
[2023-06-03 02:16:40.750] Heartbeat: 1
[2023-06-03 02:16:43.750] Heartbeat: 0
[2023-06-03 02:16:46.750] Heartbeat: 1
[2023-06-03 02:16:49.750] Heartbeat: 0
[2023-06-03 02:16:52.750] Heartbeat: 1
[2023-06-03 02:16:55.750] Heartbeat: 0
[2023-06-03 02:16:58.750] Heartbeat: 1
[2023-06-03 02:17:01.750] Heartbeat: 0
[2023-06-03 02:17:04.751] Heartbeat: 1
[2023-06-03 02:17:07.751] Heartbeat: 0
[2023-06-03 02:17:10.750] Heartbeat: 1
[2023-06-03 02:17:13.750] Heartbeat: 0
[2023-06-03 02:17:16.750] Heartbeat: 1
[2023-06-03 02:17:19.753] Heartbeat: 0
[2023-06-03 02:17:22.751] Heartbeat: 1
[2023-06-03 02:17:25.751] Heartbeat: 0
[2023-06-03 02:17:28.750] Heartbeat: 1
[2023-06-03 02:17:31.751] Heartbeat: 0
[2023-06-03 02:17:34.751] Heartbeat: 1
[2023-06-03 02:17:37.751] Heartbeat: 0
[2023-06-03 02:17:40.751] Heartbeat: 1
[2023-06-03 02:17:43.751] Heartbeat: 0
[2023-06-03 02:17:46.751] Heartbeat: 1
[2023-06-03 02:17:49.752] Heartbeat: 0
[2023-06-03 02:17:52.751] Heartbeat: 1
[2023-06-03 02:17:55.751] Heartbeat: 0
[2023-06-03 02:17:58.752] Heartbeat: 1
[2023-06-03 02:18:01.752] Heartbeat: 0
[2023-06-03 02:18:04.752] Heartbeat: 1
[2023-06-03 02:18:07.752] Heartbeat: 0
[2023-06-03 02:18:10.752] Heartbeat: 1
[2023-06-03 02:18:13.751] Heartbeat: 0
[2023-06-03 02:18:16.752] Heartbeat: 1
[2023-06-03 02:18:19.753] Heartbeat: 0
[2023-06-03 02:18:22.752] Heartbeat: 1
[2023-06-03 02:18:25.754] Heartbeat: 0
[2023-06-03 02:18:28.754] Heartbeat: 1
[2023-06-03 02:18:31.754] Heartbeat: 0
[2023-06-03 02:18:34.754] Heartbeat: 1
[2023-06-03 02:18:37.754] Heartbeat: 0
[2023-06-03 02:18:40.755] Heartbeat: 1
[2023-06-03 02:18:43.754] Heartbeat: 0
[2023-06-03 02:18:46.754] Heartbeat: 1
[2023-06-03 02:18:49.754] Heartbeat: 0
[2023-06-03 02:18:52.755] Heartbeat: 1
[2023-06-03 02:18:55.754] Heartbeat: 0
[2023-06-03 02:18:58.754] Heartbeat: 1
[2023-06-03 02:19:01.755] Heartbeat: 0
[2023-06-03 02:19:04.754] Heartbeat: 1
[2023-06-03 02:19:07.755] Heartbeat: 0
[2023-06-03 02:19:10.754] Heartbeat: 1
[2023-06-03 02:19:13.755] Heartbeat: 0
[2023-06-03 02:19:16.754] Heartbeat: 1
[2023-06-03 02:19:19.755] Heartbeat: 0
[2023-06-03 02:19:22.754] Heartbeat: 1
[2023-06-03 02:19:25.756] Heartbeat: 0
[2023-06-03 02:19:28.755] Heartbeat: 1
[2023-06-03 02:19:31.755] Heartbeat: 0
[2023-06-03 02:19:34.756] Heartbeat: 1
[2023-06-03 02:19:37.755] Heartbeat: 0
[2023-06-03 02:19:40.755] Heartbeat: 1
[2023-06-03 02:19:43.755] Heartbeat: 0
[2023-06-03 02:19:46.756] Heartbeat: 1
[2023-06-03 02:19:49.756] Heartbeat: 0
[2023-06-03 02:19:52.755] Heartbeat: 1
[2023-06-03 02:19:55.755] Heartbeat: 0
[2023-06-03 02:19:58.756] Heartbeat: 1
[2023-06-03 02:20:01.756] Heartbeat: 0
[2023-06-03 02:20:04.756] Heartbeat: 1
[2023-06-03 02:20:07.756] Heartbeat: 0
[2023-06-03 02:20:10.756] Heartbeat: 1
[2023-06-03 02:20:13.756] Heartbeat: 0
[2023-06-03 02:20:16.756] Heartbeat: 1
[2023-06-03 02:20:19.757] Heartbeat: 0
[2023-06-03 02:20:22.757] Heartbeat: 1
[2023-06-03 02:20:25.757] Heartbeat: 0
[2023-06-03 02:20:28.757] Heartbeat: 1
[2023-06-03 02:20:31.757] Heartbeat: 0
[2023-06-03 02:20:34.757] Heartbeat: 1
[2023-06-03 02:20:37.757] Heartbeat: 0
[2023-06-03 02:20:40.757] Heartbeat: 1
[2023-06-03 02:20:43.757] Heartbeat: 0
[2023-06-03 02:20:46.758] Heartbeat: 1
[2023-06-03 02:20:49.757] Heartbeat: 0
[2023-06-03 02:20:52.757] Heartbeat: 1
[2023-06-03 02:20:55.757] Heartbeat: 0
[2023-06-03 02:20:58.758] Heartbeat: 1
[2023-06-03 02:21:01.758] Heartbeat: 0
[2023-06-03 02:21:04.757] Heartbeat: 1
[2023-06-03 02:21:07.758] Heartbeat: 0
[2023-06-03 02:21:10.758] Heartbeat: 1
[2023-06-03 02:21:13.758] Heartbeat: 0
[2023-06-03 02:21:16.758] Heartbeat: 1
[2023-06-03 02:21:19.758] Heartbeat: 0
[2023-06-03 02:21:22.759] Heartbeat: 1
[2023-06-03 02:21:25.759] Heartbeat: 0
[2023-06-03 02:21:28.758] Heartbeat: 1
[2023-06-03 02:21:31.759] Heartbeat: 0
[2023-06-03 02:21:34.758] Heartbeat: 1
[2023-06-03 02:21:37.758] Heartbeat: 0
[2023-06-03 02:21:40.759] Heartbeat: 1
[2023-06-03 02:21:43.758] Heartbeat: 0
[2023-06-03 02:21:46.759] Heartbeat: 1
[2023-06-03 02:21:49.759] Heartbeat: 0
[2023-06-03 02:21:52.760] Heartbeat: 1
[2023-06-03 02:21:55.759] Heartbeat: 0
[2023-06-03 02:21:58.759] Heartbeat: 1
[2023-06-03 02:22:01.759] Heartbeat: 0
[2023-06-03 02:22:04.759] Heartbeat: 1
[2023-06-03 02:22:07.759] Heartbeat: 0
[2023-06-03 02:22:10.759] Heartbeat: 1
[2023-06-03 02:22:13.761] Heartbeat: 0
[2023-06-03 02:22:16.759] Heartbeat: 1
[2023-06-03 02:22:19.760] Heartbeat: 0
[2023-06-03 02:22:22.760] Heartbeat: 1
[2023-06-03 02:22:25.760] Heartbeat: 0
[2023-06-03 02:22:28.760] Heartbeat: 1
[2023-06-03 02:22:31.760] Heartbeat: 0
[2023-06-03 02:22:34.760] Heartbeat: 1
[2023-06-03 02:22:37.760] Heartbeat: 0
[2023-06-03 02:22:40.760] Heartbeat: 1
[2023-06-03 02:22:43.761] Heartbeat: 0
[2023-06-03 02:22:46.760] Heartbeat: 1
[2023-06-03 02:22:49.760] Heartbeat: 0
[2023-06-03 02:22:52.761] Heartbeat: 1
[2023-06-03 02:22:55.761] Heartbeat: 0
[2023-06-03 02:22:58.761] Heartbeat: 1
[2023-06-03 02:23:01.761] Heartbeat: 0
[2023-06-03 02:23:04.761] Heartbeat: 1
[2023-06-03 02:23:07.761] Heartbeat: 0
[2023-06-03 02:23:10.761] Heartbeat: 1
[2023-06-03 02:23:13.762] Heartbeat: 0
[2023-06-03 02:23:16.761] Heartbeat: 1
[2023-06-03 02:23:19.761] Heartbeat: 0
[2023-06-03 02:23:22.761] Heartbeat: 1
[2023-06-03 02:23:25.762] Heartbeat: 0
[2023-06-03 02:23:28.762] Heartbeat: 1
[2023-06-03 02:23:31.762] Heartbeat: 0
[2023-06-03 02:23:34.762] Heartbeat: 1
[2023-06-03 02:23:37.762] Heartbeat: 0
[2023-06-03 02:23:40.761] Heartbeat: 1
[2023-06-03 02:23:43.762] Heartbeat: 0
[2023-06-03 02:23:46.762] Heartbeat: 1
[2023-06-03 02:23:49.762] Heartbeat: 0
[2023-06-03 02:23:52.762] Heartbeat: 1
[2023-06-03 02:23:55.763] Heartbeat: 0
[2023-06-03 02:23:58.763] Heartbeat: 1
[2023-06-03 02:24:01.762] Heartbeat: 0
[2023-06-03 02:24:04.763] Heartbeat: 1
[2023-06-03 02:24:07.762] Heartbeat: 0
[2023-06-03 02:24:10.763] Heartbeat: 1
[2023-06-03 02:24:13.763] Heartbeat: 0
[2023-06-03 02:24:16.763] Heartbeat: 1
[2023-06-03 02:24:19.763] Heartbeat: 0
[2023-06-03 02:24:22.763] Heartbeat: 1
[2023-06-03 02:24:25.763] Heartbeat: 0
[2023-06-03 02:24:28.763] Heartbeat: 1
[2023-06-03 02:24:31.764] Heartbeat: 0
[2023-06-03 02:24:34.764] Heartbeat: 1
[2023-06-03 02:24:37.763] Heartbeat: 0
[2023-06-03 02:24:40.764] Heartbeat: 1
[2023-06-03 02:24:43.764] Heartbeat: 0
[2023-06-03 02:24:46.764] Heartbeat: 1
[2023-06-03 02:24:49.764] Heartbeat: 0
[2023-06-03 02:24:52.763] Heartbeat: 1
[2023-06-03 02:24:55.764] Heartbeat: 0
[2023-06-03 02:24:58.764] Heartbeat: 1
[2023-06-03 02:25:01.764] Heartbeat: 0
[2023-06-03 02:25:04.764] Heartbeat: 1
[2023-06-03 02:25:07.764] Heartbeat: 0
[2023-06-03 02:25:10.765] Heartbeat: 1
[2023-06-03 02:25:13.764] Heartbeat: 0
[2023-06-03 02:25:16.764] Heartbeat: 1
[2023-06-03 02:25:19.764] Heartbeat: 0
[2023-06-03 02:25:22.775] Heartbeat: 1
[2023-06-03 02:25:25.775] Heartbeat: 0
[2023-06-03 02:25:28.775] Heartbeat: 1
[2023-06-03 02:25:31.775] Heartbeat: 0
[2023-06-03 02:25:34.776] Heartbeat: 1
[2023-06-03 02:25:37.775] Heartbeat: 0
[2023-06-03 02:25:40.775] Heartbeat: 1
[2023-06-03 02:25:43.775] Heartbeat: 0
[2023-06-03 02:25:46.775] Heartbeat: 1
[2023-06-03 02:25:49.776] Heartbeat: 0
[2023-06-03 02:25:52.776] Heartbeat: 1
[2023-06-03 02:25:55.776] Heartbeat: 0
[2023-06-03 02:25:58.776] Heartbeat: 1
[2023-06-03 02:26:01.776] Heartbeat: 0
[2023-06-03 02:26:04.776] Heartbeat: 1
[2023-06-03 02:26:07.776] Heartbeat: 0
[2023-06-03 02:26:10.776] Heartbeat: 1
[2023-06-03 02:26:13.776] Heartbeat: 0
[2023-06-03 02:26:16.776] Heartbeat: 1
[2023-06-03 02:26:19.776] Heartbeat: 0
[2023-06-03 02:26:22.776] Heartbeat: 1
[2023-06-03 02:26:25.777] Heartbeat: 0
[2023-06-03 02:26:28.777] Heartbeat: 1
[2023-06-03 02:26:31.777] Heartbeat: 0
[2023-06-03 02:26:34.776] Heartbeat: 1
[2023-06-03 02:26:37.776] Heartbeat: 0
[2023-06-03 02:26:40.777] Heartbeat: 1
[2023-06-03 02:26:43.777] Heartbeat: 0
[2023-06-03 02:26:46.777] Heartbeat: 1
[2023-06-03 02:26:49.777] Heartbeat: 0
[2023-06-03 02:26:52.778] Heartbeat: 1
[2023-06-03 02:26:55.778] Heartbeat: 0
[2023-06-03 02:26:58.777] Heartbeat: 1
[2023-06-03 02:27:01.778] Heartbeat: 0
[2023-06-03 02:27:04.778] Heartbeat: 1
[2023-06-03 02:27:07.777] Heartbeat: 0
[2023-06-03 02:27:10.778] Heartbeat: 1
[2023-06-03 02:27:13.778] Heartbeat: 0
[2023-06-03 02:27:16.779] Heartbeat: 1
[2023-06-03 02:27:19.778] Heartbeat: 0
[2023-06-03 02:27:22.778] Heartbeat: 1
[2023-06-03 02:27:25.778] Heartbeat: 0
[2023-06-03 02:27:28.779] Heartbeat: 1
[2023-06-03 02:27:31.778] Heartbeat: 0
[2023-06-03 02:27:34.778] Heartbeat: 1
[2023-06-03 02:27:37.778] Heartbeat: 0
[2023-06-03 02:27:40.779] Heartbeat: 1
[2023-06-03 02:27:43.778] Heartbeat: 0
[2023-06-03 02:27:46.778] Heartbeat: 1
[2023-06-03 02:27:49.780] Heartbeat: 0
[2023-06-03 02:27:52.779] Heartbeat: 1
[2023-06-03 02:27:55.779] Heartbeat: 0
[2023-06-03 02:27:58.779] Heartbeat: 1
[2023-06-03 02:28:01.780] Heartbeat: 0
[2023-06-03 02:28:04.779] Heartbeat: 1
[2023-06-03 02:28:07.779] Heartbeat: 0
[2023-06-03 02:28:10.780] Heartbeat: 1
[2023-06-03 02:28:13.779] Heartbeat: 0
[2023-06-03 02:28:16.779] Heartbeat: 1
[2023-06-03 02:28:19.779] Heartbeat: 0
[2023-06-03 02:28:22.779] Heartbeat: 1
[2023-06-03 02:28:25.780] Heartbeat: 0
[2023-06-03 02:28:28.779] Heartbeat: 1
[2023-06-03 02:28:31.780] Heartbeat: 0
[2023-06-03 02:28:34.780] Heartbeat: 1
[2023-06-03 02:28:37.780] Heartbeat: 0
[2023-06-03 02:28:40.780] Heartbeat: 1
[2023-06-03 02:28:43.780] Heartbeat: 0
[2023-06-03 02:28:46.780] Heartbeat: 1
[2023-06-03 02:28:49.780] Heartbeat: 0
[2023-06-03 02:28:52.781] Heartbeat: 1
[2023-06-03 02:28:55.780] Heartbeat: 0
[2023-06-03 02:28:58.781] Heartbeat: 1
[2023-06-03 02:29:01.780] Heartbeat: 0
[2023-06-03 02:29:04.781] Heartbeat: 1
[2023-06-03 02:29:07.781] Heartbeat: 0
[2023-06-03 02:29:10.781] Heartbeat: 1
[2023-06-03 02:29:13.782] Heartbeat: 0
[2023-06-03 02:29:16.781] Heartbeat: 1
[2023-06-03 02:29:19.782] Heartbeat: 0
[2023-06-03 02:29:22.781] Heartbeat: 1
[2023-06-03 02:29:25.781] Heartbeat: 0
[2023-06-03 02:29:28.782] Heartbeat: 1
[2023-06-03 02:29:31.782] Heartbeat: 0
[2023-06-03 02:29:34.782] Heartbeat: 1
[2023-06-03 02:29:37.782] Heartbeat: 0
[2023-06-03 02:29:40.782] Heartbeat: 1
[2023-06-03 02:29:43.782] Heartbeat: 0
[2023-06-03 02:29:46.782] Heartbeat: 1
[2023-06-03 02:29:49.782] Heartbeat: 0
[2023-06-03 02:29:52.782] Heartbeat: 1
[2023-06-03 02:29:55.782] Heartbeat: 0
[2023-06-03 02:29:58.783] Heartbeat: 1
[2023-06-03 02:30:01.782] Heartbeat: 0
[2023-06-03 02:30:04.782] Heartbeat: 1
[2023-06-03 02:30:07.783] Heartbeat: 0
[2023-06-03 02:30:10.782] Heartbeat: 1
[2023-06-03 02:30:13.782] Heartbeat: 0
[2023-06-03 02:30:16.783] Heartbeat: 1
[2023-06-03 02:30:19.783] Heartbeat: 0
[2023-06-03 02:30:22.783] Heartbeat: 1
[2023-06-03 02:30:25.783] Heartbeat: 0
[2023-06-03 02:30:28.784] Heartbeat: 1
[2023-06-03 02:30:31.783] Heartbeat: 0
[2023-06-03 02:30:34.783] Heartbeat: 1
[2023-06-03 02:30:37.783] Heartbeat: 0
[2023-06-03 02:30:40.784] Heartbeat: 1
[2023-06-03 02:30:43.783] Heartbeat: 0
[2023-06-03 02:30:46.783] Heartbeat: 1
[2023-06-03 02:30:49.783] Heartbeat: 0
[2023-06-03 02:30:52.783] Heartbeat: 1
[2023-06-03 02:30:55.784] Heartbeat: 0
[2023-06-03 02:30:58.784] Heartbeat: 1
[2023-06-03 02:31:01.784] Heartbeat: 0
[2023-06-03 02:31:04.784] Heartbeat: 1
[2023-06-03 02:31:07.784] Heartbeat: 0
[2023-06-03 02:31:10.784] Heartbeat: 1
[2023-06-03 02:31:13.784] Heartbeat: 0
[2023-06-03 02:31:16.785] Heartbeat: 1
[2023-06-03 02:31:19.784] Heartbeat: 0
[2023-06-03 02:31:22.785] Heartbeat: 1
[2023-06-03 02:31:25.785] Heartbeat: 0
[2023-06-03 02:31:28.785] Heartbeat: 1
[2023-06-03 02:31:31.785] Heartbeat: 0
[2023-06-03 02:31:34.785] Heartbeat: 1
[2023-06-03 02:31:37.784] Heartbeat: 0
[2023-06-03 02:31:40.785] Heartbeat: 1
[2023-06-03 02:31:43.785] Heartbeat: 0
[2023-06-03 02:31:46.785] Heartbeat: 1
[2023-06-03 02:31:49.786] Heartbeat: 0
[2023-06-03 02:31:52.785] Heartbeat: 1
[2023-06-03 02:31:55.785] Heartbeat: 0
[2023-06-03 02:31:58.785] Heartbeat: 1
[2023-06-03 02:32:01.785] Heartbeat: 0
[2023-06-03 02:32:04.787] Heartbeat: 1
[2023-06-03 02:32:07.785] Heartbeat: 0
[2023-06-03 02:32:10.786] Heartbeat: 1
[2023-06-03 02:32:13.786] Heartbeat: 0
[2023-06-03 02:32:16.786] Heartbeat: 1
[2023-06-03 02:32:19.786] Heartbeat: 0
[2023-06-03 02:32:22.786] Heartbeat: 1
[2023-06-03 02:32:25.786] Heartbeat: 0
[2023-06-03 02:32:28.787] Heartbeat: 1
[2023-06-03 02:32:31.787] Heartbeat: 0
[2023-06-03 02:32:34.786] Heartbeat: 1
[2023-06-03 02:32:37.787] Heartbeat: 0
[2023-06-03 02:32:40.787] Heartbeat: 1
[2023-06-03 02:32:43.786] Heartbeat: 0
[2023-06-03 02:32:46.787] Heartbeat: 1
[2023-06-03 02:32:49.787] Heartbeat: 0
[2023-06-03 02:32:52.787] Heartbeat: 1
[2023-06-03 02:32:55.787] Heartbeat: 0
[2023-06-03 02:32:58.787] Heartbeat: 1
[2023-06-03 02:33:01.787] Heartbeat: 0
[2023-06-03 02:33:04.788] Heartbeat: 1
[2023-06-03 02:33:07.788] Heartbeat: 0
[2023-06-03 02:33:10.788] Heartbeat: 1
[2023-06-03 02:33:13.788] Heartbeat: 0
[2023-06-03 02:33:16.790] Heartbeat: 1
[2023-06-03 02:33:19.787] Heartbeat: 0
[2023-06-03 02:33:22.787] Heartbeat: 1
[2023-06-03 02:33:25.788] Heartbeat: 0
[2023-06-03 02:33:28.788] Heartbeat: 1
[2023-06-03 02:33:31.788] Heartbeat: 0
[2023-06-03 02:33:34.789] Heartbeat: 1
[2023-06-03 02:33:37.788] Heartbeat: 0
[2023-06-03 02:33:40.788] Heartbeat: 1
[2023-06-03 02:33:43.789] Heartbeat: 0
[2023-06-03 02:33:46.788] Heartbeat: 1
[2023-06-03 02:33:49.788] Heartbeat: 0
[2023-06-03 02:33:52.789] Heartbeat: 1
[2023-06-03 02:33:55.788] Heartbeat: 0
[2023-06-03 02:33:58.789] Heartbeat: 1
[2023-06-03 02:34:01.789] Heartbeat: 0
[2023-06-03 02:34:04.789] Heartbeat: 1
[2023-06-03 02:34:07.790] Heartbeat: 0
[2023-06-03 02:34:10.789] Heartbeat: 1
[2023-06-03 02:34:13.790] Heartbeat: 0
[2023-06-03 02:34:16.790] Heartbeat: 1
[2023-06-03 02:34:19.790] Heartbeat: 0
[2023-06-03 02:34:22.791] Heartbeat: 1
[2023-06-03 02:34:25.792] Heartbeat: 0
[2023-06-03 02:34:28.790] Heartbeat: 1
[2023-06-03 02:34:31.795] Heartbeat: 0
[2023-06-03 02:34:34.791] Heartbeat: 1
[2023-06-03 02:34:37.790] Heartbeat: 0
[2023-06-03 02:34:40.790] Heartbeat: 1
[2023-06-03 02:34:43.790] Heartbeat: 0
[2023-06-03 02:34:46.791] Heartbeat: 1
[2023-06-03 02:34:49.790] Heartbeat: 0
[2023-06-03 02:34:52.790] Heartbeat: 1
[2023-06-03 02:34:55.791] Heartbeat: 0
[2023-06-03 02:34:58.791] Heartbeat: 1
[2023-06-03 02:35:01.791] Heartbeat: 0
[2023-06-03 02:35:04.790] Heartbeat: 1
[2023-06-03 02:35:07.790] Heartbeat: 0
[2023-06-03 02:35:10.790] Heartbeat: 1
[2023-06-03 02:35:13.791] Heartbeat: 0
[2023-06-03 02:35:16.791] Heartbeat: 1
[2023-06-03 02:35:19.791] Heartbeat: 0
[2023-06-03 02:35:22.791] Heartbeat: 1
[2023-06-03 02:35:25.791] Heartbeat: 0
[2023-06-03 02:35:28.791] Heartbeat: 1
[2023-06-03 02:35:31.791] Heartbeat: 0
[2023-06-03 02:35:34.792] Heartbeat: 1
[2023-06-03 02:35:37.791] Heartbeat: 0
[2023-06-03 02:35:40.791] Heartbeat: 1
[2023-06-03 02:35:43.792] Heartbeat: 0
[2023-06-03 02:35:46.792] Heartbeat: 1
[2023-06-03 02:35:49.791] Heartbeat: 0
[2023-06-03 02:35:52.791] Heartbeat: 1
[2023-06-03 02:35:55.792] Heartbeat: 0
[2023-06-03 02:35:58.792] Heartbeat: 1
[2023-06-03 02:36:01.792] Heartbeat: 0
[2023-06-03 02:36:04.792] Heartbeat: 1
[2023-06-03 02:36:07.792] Heartbeat: 0
[2023-06-03 02:36:10.793] Heartbeat: 1
[2023-06-03 02:36:13.793] Heartbeat: 0
[2023-06-03 02:36:16.793] Heartbeat: 1
[2023-06-03 02:36:19.793] Heartbeat: 0
[2023-06-03 02:36:22.793] Heartbeat: 1
[2023-06-03 02:36:25.792] Heartbeat: 0
[2023-06-03 02:36:28.792] Heartbeat: 1
[2023-06-03 02:36:31.793] Heartbeat: 0
[2023-06-03 02:36:34.793] Heartbeat: 1
[2023-06-03 02:36:37.793] Heartbeat: 0
[2023-06-03 02:36:40.794] Heartbeat: 1
[2023-06-03 02:36:43.793] Heartbeat: 0
[2023-06-03 02:36:46.794] Heartbeat: 1
[2023-06-03 02:36:49.794] Heartbeat: 0
[2023-06-03 02:36:52.793] Heartbeat: 1
[2023-06-03 02:36:55.793] Heartbeat: 0
[2023-06-03 02:36:58.793] Heartbeat: 1
[2023-06-03 02:37:01.794] Heartbeat: 0
[2023-06-03 02:37:04.794] Heartbeat: 1
[2023-06-03 02:37:07.794] Heartbeat: 0
[2023-06-03 02:37:10.795] Heartbeat: 1
[2023-06-03 02:37:13.795] Heartbeat: 0
[2023-06-03 02:37:16.795] Heartbeat: 1
[2023-06-03 02:37:19.795] Heartbeat: 0
[2023-06-03 02:37:22.795] Heartbeat: 1
[2023-06-03 02:37:25.795] Heartbeat: 0
[2023-06-03 02:37:28.795] Heartbeat: 1
[2023-06-03 02:37:31.796] Heartbeat: 0
[2023-06-03 02:37:34.795] Heartbeat: 1
[2023-06-03 02:37:37.796] Heartbeat: 0
[2023-06-03 02:37:40.796] Heartbeat: 1
[2023-06-03 02:37:43.795] Heartbeat: 0
[2023-06-03 02:37:46.795] Heartbeat: 1
[2023-06-03 02:37:49.796] Heartbeat: 0
[2023-06-03 02:37:52.797] Heartbeat: 1
[2023-06-03 02:37:55.796] Heartbeat: 0
[2023-06-03 02:37:58.796] Heartbeat: 1
[2023-06-03 02:38:01.797] Heartbeat: 0
[2023-06-03 02:38:04.796] Heartbeat: 1
[2023-06-03 02:38:07.796] Heartbeat: 0
[2023-06-03 02:38:10.796] Heartbeat: 1
[2023-06-03 02:38:13.796] Heartbeat: 0
[2023-06-03 02:38:16.797] Heartbeat: 1
[2023-06-03 02:38:19.797] Heartbeat: 0
[2023-06-03 02:38:22.796] Heartbeat: 1
[2023-06-03 02:38:25.797] Heartbeat: 0
[2023-06-03 02:38:28.797] Heartbeat: 1
[2023-06-03 02:38:31.797] Heartbeat: 0
[2023-06-03 02:38:34.797] Heartbeat: 1
[2023-06-03 02:38:37.798] Heartbeat: 0
[2023-06-03 02:38:40.797] Heartbeat: 1
[2023-06-03 02:38:43.797] Heartbeat: 0
[2023-06-03 02:38:46.798] Heartbeat: 1
