#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-14 06:26:45.810] Heartbeat: 1
[2021-06-14 06:26:48.810] Heartbeat: 0
[2021-06-14 06:26:51.809] Heartbeat: 1
[2021-06-14 06:26:54.810] Heartbeat: 0
[2021-06-14 06:26:57.810] Heartbeat: 1
[2021-06-14 06:27:00.809] Heartbeat: 0
[2021-06-14 06:27:03.809] Heartbeat: 1
[2021-06-14 06:27:06.810] Heartbeat: 0
[2021-06-14 06:27:09.809] Heartbeat: 1
[2021-06-14 06:27:12.810] Heartbeat: 0
[2021-06-14 06:27:15.810] Heartbeat: 1
[2021-06-14 06:27:18.810] Heartbeat: 0
[2021-06-14 06:27:21.809] Heartbeat: 1
[2021-06-14 06:27:24.810] Heartbeat: 0
[2021-06-14 06:27:27.810] Heartbeat: 1
[2021-06-14 06:27:30.810] Heartbeat: 0
[2021-06-14 06:27:33.810] Heartbeat: 1
[2021-06-14 06:27:36.811] Heartbeat: 0
[2021-06-14 06:27:39.810] Heartbeat: 1
[2021-06-14 06:27:42.810] Heartbeat: 0
[2021-06-14 06:27:45.811] Heartbeat: 1
[2021-06-14 06:27:48.811] Heartbeat: 0
[2021-06-14 06:27:51.811] Heartbeat: 1
[2021-06-14 06:27:54.810] Heartbeat: 0
[2021-06-14 06:27:57.810] Heartbeat: 1
[2021-06-14 06:28:00.810] Heartbeat: 0
[2021-06-14 06:28:03.811] Heartbeat: 1
[2021-06-14 06:28:06.810] Heartbeat: 0
[2021-06-14 06:28:09.811] Heartbeat: 1
[2021-06-14 06:28:12.811] Heartbeat: 0
[2021-06-14 06:28:15.811] Heartbeat: 1
[2021-06-14 06:28:18.811] Heartbeat: 0
[2021-06-14 06:28:21.812] Heartbeat: 1
[2021-06-14 06:28:24.812] Heartbeat: 0
[2021-06-14 06:28:27.812] Heartbeat: 1
[2021-06-14 06:28:30.812] Heartbeat: 0
[2021-06-14 06:28:33.812] Heartbeat: 1
[2021-06-14 06:28:36.812] Heartbeat: 0
[2021-06-14 06:28:39.812] Heartbeat: 1
[2021-06-14 06:28:42.813] Heartbeat: 0
[2021-06-14 06:28:45.812] Heartbeat: 1
[2021-06-14 06:28:48.812] Heartbeat: 0
[2021-06-14 06:28:51.813] Heartbeat: 1
[2021-06-14 06:28:54.812] Heartbeat: 0
[2021-06-14 06:28:57.813] Heartbeat: 1
[2021-06-14 06:29:00.813] Heartbeat: 0
[2021-06-14 06:29:03.813] Heartbeat: 1
[2021-06-14 06:29:06.812] Heartbeat: 0
[2021-06-14 06:29:09.813] Heartbeat: 1
[2021-06-14 06:29:12.813] Heartbeat: 0
[2021-06-14 06:29:15.813] Heartbeat: 1
[2021-06-14 06:29:18.813] Heartbeat: 0
[2021-06-14 06:29:21.813] Heartbeat: 1
[2021-06-14 06:29:24.813] Heartbeat: 0
[2021-06-14 06:29:27.814] Heartbeat: 1
[2021-06-14 06:29:30.813] Heartbeat: 0
[2021-06-14 06:29:33.813] Heartbeat: 1
[2021-06-14 06:29:36.813] Heartbeat: 0
[2021-06-14 06:29:39.814] Heartbeat: 1
[2021-06-14 06:29:42.814] Heartbeat: 0
[2021-06-14 06:29:45.813] Heartbeat: 1
[2021-06-14 06:29:48.813] Heartbeat: 0
[2021-06-14 06:29:51.813] Heartbeat: 1
[2021-06-14 06:29:54.814] Heartbeat: 0
[2021-06-14 06:29:57.813] Heartbeat: 1
[2021-06-14 06:30:00.814] Heartbeat: 0
[2021-06-14 06:30:03.813] Heartbeat: 1
[2021-06-14 06:30:06.814] Heartbeat: 0
[2021-06-14 06:30:09.814] Heartbeat: 1
[2021-06-14 06:30:12.814] Heartbeat: 0
[2021-06-14 06:30:15.814] Heartbeat: 1
[2021-06-14 06:30:18.814] Heartbeat: 0
[2021-06-14 06:30:21.814] Heartbeat: 1
[2021-06-14 06:30:24.815] Heartbeat: 0
[2021-06-14 06:30:27.815] Heartbeat: 1
[2021-06-14 06:30:30.814] Heartbeat: 0
[2021-06-14 06:30:33.815] Heartbeat: 1
[2021-06-14 06:30:36.815] Heartbeat: 0
[2021-06-14 06:30:39.815] Heartbeat: 1
[2021-06-14 06:30:42.815] Heartbeat: 0
[2021-06-14 06:30:45.815] Heartbeat: 1
[2021-06-14 06:30:48.815] Heartbeat: 0
[2021-06-14 06:30:51.816] Heartbeat: 1
[2021-06-14 06:30:54.815] Heartbeat: 0
[2021-06-14 06:30:57.815] Heartbeat: 1
[2021-06-14 06:31:00.816] Heartbeat: 0
[2021-06-14 06:31:03.816] Heartbeat: 1
[2021-06-14 06:31:06.816] Heartbeat: 0
[2021-06-14 06:31:09.816] Heartbeat: 1
[2021-06-14 06:31:12.815] Heartbeat: 0
[2021-06-14 06:31:15.815] Heartbeat: 1
[2021-06-14 06:31:18.815] Heartbeat: 0
[2021-06-14 06:31:21.816] Heartbeat: 1
[2021-06-14 06:31:24.816] Heartbeat: 0
[2021-06-14 06:31:27.815] Heartbeat: 1
[2021-06-14 06:31:30.816] Heartbeat: 0
[2021-06-14 06:31:33.816] Heartbeat: 1
[2021-06-14 06:31:36.816] Heartbeat: 0
[2021-06-14 06:31:39.816] Heartbeat: 1
[2021-06-14 06:31:42.817] Heartbeat: 0
[2021-06-14 06:31:45.816] Heartbeat: 1
[2021-06-14 06:31:48.817] Heartbeat: 0
[2021-06-14 06:31:51.817] Heartbeat: 1
[2021-06-14 06:31:54.817] Heartbeat: 0
[2021-06-14 06:31:57.817] Heartbeat: 1
[2021-06-14 06:32:00.817] Heartbeat: 0
[2021-06-14 06:32:03.817] Heartbeat: 1
[2021-06-14 06:32:06.817] Heartbeat: 0
[2021-06-14 06:32:09.817] Heartbeat: 1
[2021-06-14 06:32:12.818] Heartbeat: 0
[2021-06-14 06:32:15.818] Heartbeat: 1
[2021-06-14 06:32:18.819] Heartbeat: 0
[2021-06-14 06:32:21.818] Heartbeat: 1
[2021-06-14 06:32:24.818] Heartbeat: 0
[2021-06-14 06:32:27.818] Heartbeat: 1
[2021-06-14 06:32:30.818] Heartbeat: 0
[2021-06-14 06:32:33.819] Heartbeat: 1
[2021-06-14 06:32:36.819] Heartbeat: 0
[2021-06-14 06:32:39.818] Heartbeat: 1
[2021-06-14 06:32:42.819] Heartbeat: 0
[2021-06-14 06:32:45.820] Heartbeat: 1
[2021-06-14 06:32:48.819] Heartbeat: 0
[2021-06-14 06:32:51.819] Heartbeat: 1
[2021-06-14 06:32:54.819] Heartbeat: 0
[2021-06-14 06:32:57.820] Heartbeat: 1
[2021-06-14 06:33:00.820] Heartbeat: 0
[2021-06-14 06:33:03.820] Heartbeat: 1
[2021-06-14 06:33:06.820] Heartbeat: 0
[2021-06-14 06:33:09.820] Heartbeat: 1
[2021-06-14 06:33:12.820] Heartbeat: 0
[2021-06-14 06:33:15.820] Heartbeat: 1
[2021-06-14 06:33:18.820] Heartbeat: 0
[2021-06-14 06:33:21.820] Heartbeat: 1
[2021-06-14 06:33:24.820] Heartbeat: 0
[2021-06-14 06:33:27.820] Heartbeat: 1
[2021-06-14 06:33:30.820] Heartbeat: 0
[2021-06-14 06:33:33.820] Heartbeat: 1
[2021-06-14 06:33:36.820] Heartbeat: 0
[2021-06-14 06:33:39.820] Heartbeat: 1
[2021-06-14 06:33:42.821] Heartbeat: 0
[2021-06-14 06:33:45.821] Heartbeat: 1
[2021-06-14 06:33:48.820] Heartbeat: 0
[2021-06-14 06:33:51.821] Heartbeat: 1
[2021-06-14 06:33:54.821] Heartbeat: 0
[2021-06-14 06:33:57.821] Heartbeat: 1
[2021-06-14 06:34:00.821] Heartbeat: 0
[2021-06-14 06:34:03.821] Heartbeat: 1
[2021-06-14 06:34:06.821] Heartbeat: 0
[2021-06-14 06:34:09.820] Heartbeat: 1
[2021-06-14 06:34:12.821] Heartbeat: 0
[2021-06-14 06:34:15.821] Heartbeat: 1
[2021-06-14 06:34:18.821] Heartbeat: 0
[2021-06-14 06:34:21.821] Heartbeat: 1
[2021-06-14 06:34:24.821] Heartbeat: 0
[2021-06-14 06:34:27.822] Heartbeat: 1
[2021-06-14 06:34:30.822] Heartbeat: 0
[2021-06-14 06:34:33.822] Heartbeat: 1
[2021-06-14 06:34:36.821] Heartbeat: 0
[2021-06-14 06:34:39.822] Heartbeat: 1
[2021-06-14 06:34:42.822] Heartbeat: 0
[2021-06-14 06:34:45.822] Heartbeat: 1
[2021-06-14 06:34:48.822] Heartbeat: 0
[2021-06-14 06:34:51.823] Heartbeat: 1
[2021-06-14 06:34:54.823] Heartbeat: 0
[2021-06-14 06:34:57.823] Heartbeat: 1
[2021-06-14 06:35:00.822] Heartbeat: 0
[2021-06-14 06:35:03.823] Heartbeat: 1
[2021-06-14 06:35:06.823] Heartbeat: 0
[2021-06-14 06:35:09.822] Heartbeat: 1
[2021-06-14 06:35:12.822] Heartbeat: 0
[2021-06-14 06:35:15.823] Heartbeat: 1
[2021-06-14 06:35:18.823] Heartbeat: 0
[2021-06-14 06:35:21.823] Heartbeat: 1
[2021-06-14 06:35:24.823] Heartbeat: 0
[2021-06-14 06:35:27.823] Heartbeat: 1
[2021-06-14 06:35:30.823] Heartbeat: 0
[2021-06-14 06:35:33.824] Heartbeat: 1
[2021-06-14 06:35:36.823] Heartbeat: 0
[2021-06-14 06:35:39.824] Heartbeat: 1
[2021-06-14 06:35:42.824] Heartbeat: 0
[2021-06-14 06:35:45.823] Heartbeat: 1
[2021-06-14 06:35:48.823] Heartbeat: 0
[2021-06-14 06:35:51.823] Heartbeat: 1
[2021-06-14 06:35:54.823] Heartbeat: 0
[2021-06-14 06:35:57.823] Heartbeat: 1
[2021-06-14 06:36:00.824] Heartbeat: 0
[2021-06-14 06:36:03.823] Heartbeat: 1
[2021-06-14 06:36:06.824] Heartbeat: 0
[2021-06-14 06:36:09.823] Heartbeat: 1
[2021-06-14 06:36:12.824] Heartbeat: 0
[2021-06-14 06:36:15.824] Heartbeat: 1
[2021-06-14 06:36:18.824] Heartbeat: 0
[2021-06-14 06:36:21.824] Heartbeat: 1
[2021-06-14 06:36:24.825] Heartbeat: 0
[2021-06-14 06:36:27.824] Heartbeat: 1
[2021-06-14 06:36:30.825] Heartbeat: 0
[2021-06-14 06:36:33.825] Heartbeat: 1
[2021-06-14 06:36:36.825] Heartbeat: 0
[2021-06-14 06:36:39.825] Heartbeat: 1
[2021-06-14 06:36:42.825] Heartbeat: 0
[2021-06-14 06:36:45.825] Heartbeat: 1
[2021-06-14 06:36:48.825] Heartbeat: 0
[2021-06-14 06:36:51.825] Heartbeat: 1
[2021-06-14 06:36:54.826] Heartbeat: 0
[2021-06-14 06:36:57.826] Heartbeat: 1
[2021-06-14 06:37:00.825] Heartbeat: 0
[2021-06-14 06:37:03.826] Heartbeat: 1
[2021-06-14 06:37:06.825] Heartbeat: 0
[2021-06-14 06:37:09.826] Heartbeat: 1
[2021-06-14 06:37:12.825] Heartbeat: 0
[2021-06-14 06:37:15.826] Heartbeat: 1
[2021-06-14 06:37:18.825] Heartbeat: 0
[2021-06-14 06:37:21.826] Heartbeat: 1
[2021-06-14 06:37:24.825] Heartbeat: 0
[2021-06-14 06:37:27.826] Heartbeat: 1
[2021-06-14 06:37:30.825] Heartbeat: 0
[2021-06-14 06:37:33.826] Heartbeat: 1
[2021-06-14 06:37:36.826] Heartbeat: 0
[2021-06-14 06:37:39.826] Heartbeat: 1
[2021-06-14 06:37:42.826] Heartbeat: 0
[2021-06-14 06:37:45.826] Heartbeat: 1
[2021-06-14 06:37:48.827] Heartbeat: 0
[2021-06-14 06:37:51.827] Heartbeat: 1
[2021-06-14 06:37:54.827] Heartbeat: 0
[2021-06-14 06:37:57.826] Heartbeat: 1
[2021-06-14 06:38:00.827] Heartbeat: 0
[2021-06-14 06:38:03.826] Heartbeat: 1
[2021-06-14 06:38:06.827] Heartbeat: 0
[2021-06-14 06:38:09.826] Heartbeat: 1
[2021-06-14 06:38:12.827] Heartbeat: 0
[2021-06-14 06:38:15.828] Heartbeat: 1
[2021-06-14 06:38:18.827] Heartbeat: 0
[2021-06-14 06:38:21.827] Heartbeat: 1
[2021-06-14 06:38:24.827] Heartbeat: 0
[2021-06-14 06:38:27.827] Heartbeat: 1
[2021-06-14 06:38:30.828] Heartbeat: 0
[2021-06-14 06:38:33.827] Heartbeat: 1
[2021-06-14 06:38:36.828] Heartbeat: 0
[2021-06-14 06:38:39.827] Heartbeat: 1
[2021-06-14 06:38:42.827] Heartbeat: 0
[2021-06-14 06:38:45.828] Heartbeat: 1
[2021-06-14 06:38:48.828] Heartbeat: 0
[2021-06-14 06:38:51.827] Heartbeat: 1
[2021-06-14 06:38:54.828] Heartbeat: 0
[2021-06-14 06:38:57.828] Heartbeat: 1
[2021-06-14 06:39:00.828] Heartbeat: 0
[2021-06-14 06:39:03.828] Heartbeat: 1
[2021-06-14 06:39:06.828] Heartbeat: 0
[2021-06-14 06:39:09.828] Heartbeat: 1
[2021-06-14 06:39:12.829] Heartbeat: 0
[2021-06-14 06:39:15.828] Heartbeat: 1
[2021-06-14 06:39:18.829] Heartbeat: 0
[2021-06-14 06:39:21.829] Heartbeat: 1
[2021-06-14 06:39:24.829] Heartbeat: 0
[2021-06-14 06:39:27.829] Heartbeat: 1
[2021-06-14 06:39:30.830] Heartbeat: 0
[2021-06-14 06:39:33.829] Heartbeat: 1
[2021-06-14 06:39:36.830] Heartbeat: 0
[2021-06-14 06:39:39.829] Heartbeat: 1
[2021-06-14 06:39:42.829] Heartbeat: 0
[2021-06-14 06:39:45.830] Heartbeat: 1
[2021-06-14 06:39:48.830] Heartbeat: 0
[2021-06-14 06:39:51.829] Heartbeat: 1
[2021-06-14 06:39:54.830] Heartbeat: 0
[2021-06-14 06:39:57.830] Heartbeat: 1
[2021-06-14 06:40:00.830] Heartbeat: 0
[2021-06-14 06:40:03.830] Heartbeat: 1
[2021-06-14 06:40:06.830] Heartbeat: 0
[2021-06-14 06:40:09.830] Heartbeat: 1
[2021-06-14 06:40:12.832] Heartbeat: 0
[2021-06-14 06:40:15.836] Heartbeat: 1
[2021-06-14 06:40:18.838] Heartbeat: 0
[2021-06-14 06:40:21.836] Heartbeat: 1
[2021-06-14 06:40:24.845] Heartbeat: 0
[2021-06-14 06:40:27.847] Heartbeat: 1
[2021-06-14 06:40:30.849] Heartbeat: 0
[2021-06-14 06:40:33.832] Heartbeat: 1
[2021-06-14 06:40:36.831] Heartbeat: 0
[2021-06-14 06:40:39.831] Heartbeat: 1
[2021-06-14 06:40:42.830] Heartbeat: 0
[2021-06-14 06:40:45.831] Heartbeat: 1
[2021-06-14 06:40:48.831] Heartbeat: 0
[2021-06-14 06:40:51.832] Heartbeat: 1
[2021-06-14 06:40:54.832] Heartbeat: 0
[2021-06-14 06:40:57.832] Heartbeat: 1
[2021-06-14 06:41:00.832] Heartbeat: 0
[2021-06-14 06:41:03.832] Heartbeat: 1
[2021-06-14 06:41:06.832] Heartbeat: 0
[2021-06-14 06:41:09.832] Heartbeat: 1
[2021-06-14 06:41:12.832] Heartbeat: 0
[2021-06-14 06:41:15.831] Heartbeat: 1
[2021-06-14 06:41:18.832] Heartbeat: 0
[2021-06-14 06:41:21.832] Heartbeat: 1
[2021-06-14 06:41:24.832] Heartbeat: 0
[2021-06-14 06:41:27.832] Heartbeat: 1
[2021-06-14 06:41:30.832] Heartbeat: 0
[2021-06-14 06:41:33.832] Heartbeat: 1
[2021-06-14 06:41:36.832] Heartbeat: 0
[2021-06-14 06:41:39.832] Heartbeat: 1
[2021-06-14 06:41:42.832] Heartbeat: 0
[2021-06-14 06:41:45.833] Heartbeat: 1
[2021-06-14 06:41:48.832] Heartbeat: 0
[2021-06-14 06:41:51.832] Heartbeat: 1
[2021-06-14 06:41:54.833] Heartbeat: 0
[2021-06-14 06:41:57.832] Heartbeat: 1
[2021-06-14 06:42:00.832] Heartbeat: 0
[2021-06-14 06:42:03.832] Heartbeat: 1
[2021-06-14 06:42:06.833] Heartbeat: 0
[2021-06-14 06:42:09.832] Heartbeat: 1
[2021-06-14 06:42:12.833] Heartbeat: 0
[2021-06-14 06:42:15.833] Heartbeat: 1
[2021-06-14 06:42:18.833] Heartbeat: 0
[2021-06-14 06:42:21.833] Heartbeat: 1
[2021-06-14 06:42:24.833] Heartbeat: 0
[2021-06-14 06:42:27.833] Heartbeat: 1
[2021-06-14 06:42:30.834] Heartbeat: 0
[2021-06-14 06:42:33.833] Heartbeat: 1
[2021-06-14 06:42:36.833] Heartbeat: 0
[2021-06-14 06:42:39.833] Heartbeat: 1
[2021-06-14 06:42:42.833] Heartbeat: 0
[2021-06-14 06:42:45.833] Heartbeat: 1
[2021-06-14 06:42:48.834] Heartbeat: 0
[2021-06-14 06:42:51.833] Heartbeat: 1
[2021-06-14 06:42:54.834] Heartbeat: 0
[2021-06-14 06:42:57.834] Heartbeat: 1
[2021-06-14 06:43:00.834] Heartbeat: 0
[2021-06-14 06:43:03.834] Heartbeat: 1
[2021-06-14 06:43:06.835] Heartbeat: 0
[2021-06-14 06:43:09.834] Heartbeat: 1
[2021-06-14 06:43:12.834] Heartbeat: 0
[2021-06-14 06:43:15.834] Heartbeat: 1
[2021-06-14 06:43:18.834] Heartbeat: 0
[2021-06-14 06:43:21.835] Heartbeat: 1
[2021-06-14 06:43:24.835] Heartbeat: 0
[2021-06-14 06:43:27.835] Heartbeat: 1
[2021-06-14 06:43:30.835] Heartbeat: 0
[2021-06-14 06:43:33.835] Heartbeat: 1
[2021-06-14 06:43:36.835] Heartbeat: 0
[2021-06-14 06:43:39.834] Heartbeat: 1
[2021-06-14 06:43:42.835] Heartbeat: 0
[2021-06-14 06:43:45.835] Heartbeat: 1
[2021-06-14 06:43:48.836] Heartbeat: 0
[2021-06-14 06:43:51.835] Heartbeat: 1
[2021-06-14 06:43:54.835] Heartbeat: 0
[2021-06-14 06:43:57.835] Heartbeat: 1
[2021-06-14 06:44:00.835] Heartbeat: 0
[2021-06-14 06:44:03.836] Heartbeat: 1
[2021-06-14 06:44:06.836] Heartbeat: 0
[2021-06-14 06:44:09.836] Heartbeat: 1
[2021-06-14 06:44:12.836] Heartbeat: 0
[2021-06-14 06:44:15.836] Heartbeat: 1
[2021-06-14 06:44:18.836] Heartbeat: 0
[2021-06-14 06:44:21.836] Heartbeat: 1
[2021-06-14 06:44:24.837] Heartbeat: 0
[2021-06-14 06:44:27.837] Heartbeat: 1
[2021-06-14 06:44:30.837] Heartbeat: 0
[2021-06-14 06:44:33.837] Heartbeat: 1
[2021-06-14 06:44:36.837] Heartbeat: 0
[2021-06-14 06:44:39.837] Heartbeat: 1
[2021-06-14 06:44:42.836] Heartbeat: 0
[2021-06-14 06:44:45.837] Heartbeat: 1
[2021-06-14 06:44:48.838] Heartbeat: 0
[2021-06-14 06:44:51.838] Heartbeat: 1
[2021-06-14 06:44:54.838] Heartbeat: 0
[2021-06-14 06:44:57.838] Heartbeat: 1
[2021-06-14 06:45:00.838] Heartbeat: 0
[2021-06-14 06:45:03.838] Heartbeat: 1
[2021-06-14 06:45:06.838] Heartbeat: 0
[2021-06-14 06:45:09.838] Heartbeat: 1
[2021-06-14 06:45:12.837] Heartbeat: 0
[2021-06-14 06:45:15.837] Heartbeat: 1
[2021-06-14 06:45:18.837] Heartbeat: 0
[2021-06-14 06:45:21.838] Heartbeat: 1
[2021-06-14 06:45:24.838] Heartbeat: 0
[2021-06-14 06:45:27.838] Heartbeat: 1
[2021-06-14 06:45:30.838] Heartbeat: 0
[2021-06-14 06:45:33.838] Heartbeat: 1
[2021-06-14 06:45:36.838] Heartbeat: 0
[2021-06-14 06:45:39.838] Heartbeat: 1
[2021-06-14 06:45:42.838] Heartbeat: 0
[2021-06-14 06:45:45.838] Heartbeat: 1
[2021-06-14 06:45:48.838] Heartbeat: 0
[2021-06-14 06:45:51.838] Heartbeat: 1
[2021-06-14 06:45:54.838] Heartbeat: 0
[2021-06-14 06:45:57.839] Heartbeat: 1
[2021-06-14 06:46:00.838] Heartbeat: 0
[2021-06-14 06:46:03.838] Heartbeat: 1
[2021-06-14 06:46:06.838] Heartbeat: 0
[2021-06-14 06:46:09.839] Heartbeat: 1
[2021-06-14 06:46:12.839] Heartbeat: 0
[2021-06-14 06:46:15.840] Heartbeat: 1
[2021-06-14 06:46:18.839] Heartbeat: 0
[2021-06-14 06:46:21.839] Heartbeat: 1
[2021-06-14 06:46:24.839] Heartbeat: 0
[2021-06-14 06:46:27.839] Heartbeat: 1
[2021-06-14 06:46:30.839] Heartbeat: 0
[2021-06-14 06:46:33.840] Heartbeat: 1
[2021-06-14 06:46:36.840] Heartbeat: 0
[2021-06-14 06:46:39.840] Heartbeat: 1
[2021-06-14 06:46:42.840] Heartbeat: 0
[2021-06-14 06:46:45.840] Heartbeat: 1
[2021-06-14 06:46:48.840] Heartbeat: 0
[2021-06-14 06:46:51.840] Heartbeat: 1
[2021-06-14 06:46:54.841] Heartbeat: 0
[2021-06-14 06:46:57.841] Heartbeat: 1
[2021-06-14 06:47:00.840] Heartbeat: 0
[2021-06-14 06:47:03.840] Heartbeat: 1
[2021-06-14 06:47:06.841] Heartbeat: 0
[2021-06-14 06:47:09.840] Heartbeat: 1
[2021-06-14 06:47:12.840] Heartbeat: 0
[2021-06-14 06:47:15.841] Heartbeat: 1
[2021-06-14 06:47:18.841] Heartbeat: 0
[2021-06-14 06:47:21.841] Heartbeat: 1
[2021-06-14 06:47:24.841] Heartbeat: 0
[2021-06-14 06:47:27.841] Heartbeat: 1
[2021-06-14 06:47:30.842] Heartbeat: 0
[2021-06-14 06:47:33.841] Heartbeat: 1
[2021-06-14 06:47:36.841] Heartbeat: 0
[2021-06-14 06:47:39.842] Heartbeat: 1
[2021-06-14 06:47:42.841] Heartbeat: 0
[2021-06-14 06:47:45.842] Heartbeat: 1
[2021-06-14 06:47:48.841] Heartbeat: 0
[2021-06-14 06:47:51.842] Heartbeat: 1
[2021-06-14 06:47:54.842] Heartbeat: 0
[2021-06-14 06:47:57.842] Heartbeat: 1
[2021-06-14 06:48:00.842] Heartbeat: 0
[2021-06-14 06:48:03.842] Heartbeat: 1
[2021-06-14 06:48:06.843] Heartbeat: 0
[2021-06-14 06:48:09.843] Heartbeat: 1
[2021-06-14 06:48:12.843] Heartbeat: 0
[2021-06-14 06:48:15.843] Heartbeat: 1
[2021-06-14 06:48:18.842] Heartbeat: 0
[2021-06-14 06:48:21.843] Heartbeat: 1
[2021-06-14 06:48:24.842] Heartbeat: 0
[2021-06-14 06:48:27.843] Heartbeat: 1
[2021-06-14 06:48:30.842] Heartbeat: 0
[2021-06-14 06:48:33.843] Heartbeat: 1
[2021-06-14 06:48:36.844] Heartbeat: 0
[2021-06-14 06:48:39.843] Heartbeat: 1
[2021-06-14 06:48:42.844] Heartbeat: 0
[2021-06-14 06:48:45.842] Heartbeat: 1
[2021-06-14 06:48:48.843] Heartbeat: 0
[2021-06-14 06:48:51.843] Heartbeat: 1
[2021-06-14 06:48:54.843] Heartbeat: 0
[2021-06-14 06:48:57.843] Heartbeat: 1
[2021-06-14 06:49:00.844] Heartbeat: 0
[2021-06-14 06:49:03.843] Heartbeat: 1
[2021-06-14 06:49:06.843] Heartbeat: 0
[2021-06-14 06:49:09.843] Heartbeat: 1
[2021-06-14 06:49:12.844] Heartbeat: 0
[2021-06-14 06:49:15.843] Heartbeat: 1
[2021-06-14 06:49:18.843] Heartbeat: 0
[2021-06-14 06:49:21.844] Heartbeat: 1
[2021-06-14 06:49:24.844] Heartbeat: 0
[2021-06-14 06:49:27.843] Heartbeat: 1
[2021-06-14 06:49:30.844] Heartbeat: 0
[2021-06-14 06:49:33.844] Heartbeat: 1
[2021-06-14 06:49:36.844] Heartbeat: 0
[2021-06-14 06:49:39.844] Heartbeat: 1
[2021-06-14 06:49:42.844] Heartbeat: 0
[2021-06-14 06:49:45.844] Heartbeat: 1
[2021-06-14 06:49:48.844] Heartbeat: 0
[2021-06-14 06:49:51.844] Heartbeat: 1
[2021-06-14 06:49:54.845] Heartbeat: 0
[2021-06-14 06:49:57.845] Heartbeat: 1
[2021-06-14 06:50:00.845] Heartbeat: 0
[2021-06-14 06:50:03.845] Heartbeat: 1
[2021-06-14 06:50:06.845] Heartbeat: 0
[2021-06-14 06:50:09.845] Heartbeat: 1
[2021-06-14 06:50:12.845] Heartbeat: 0
[2021-06-14 06:50:15.845] Heartbeat: 1
[2021-06-14 06:50:18.845] Heartbeat: 0
[2021-06-14 06:50:21.846] Heartbeat: 1
[2021-06-14 06:50:24.845] Heartbeat: 0
[2021-06-14 06:50:27.845] Heartbeat: 1
[2021-06-14 06:50:30.845] Heartbeat: 0
[2021-06-14 06:50:33.845] Heartbeat: 1
[2021-06-14 06:50:36.845] Heartbeat: 0
[2021-06-14 06:50:39.845] Heartbeat: 1
[2021-06-14 06:50:42.845] Heartbeat: 0
[2021-06-14 06:50:45.846] Heartbeat: 1
[2021-06-14 06:50:48.846] Heartbeat: 0
[2021-06-14 06:50:51.845] Heartbeat: 1
[2021-06-14 06:50:54.845] Heartbeat: 0
[2021-06-14 06:50:57.846] Heartbeat: 1
[2021-06-14 06:51:00.847] Heartbeat: 0
[2021-06-14 06:51:03.847] Heartbeat: 1
[2021-06-14 06:51:06.847] Heartbeat: 0
[2021-06-14 06:51:09.846] Heartbeat: 1
[2021-06-14 06:51:12.847] Heartbeat: 0
[2021-06-14 06:51:15.847] Heartbeat: 1
[2021-06-14 06:51:18.847] Heartbeat: 0
[2021-06-14 06:51:21.847] Heartbeat: 1
[2021-06-14 06:51:24.847] Heartbeat: 0
[2021-06-14 06:51:27.847] Heartbeat: 1
[2021-06-14 06:51:30.847] Heartbeat: 0
[2021-06-14 06:51:33.847] Heartbeat: 1
[2021-06-14 06:51:36.847] Heartbeat: 0
[2021-06-14 06:51:39.847] Heartbeat: 1
[2021-06-14 06:51:42.848] Heartbeat: 0
[2021-06-14 06:51:45.847] Heartbeat: 1
[2021-06-14 06:51:48.847] Heartbeat: 0
[2021-06-14 06:51:51.848] Heartbeat: 1
[2021-06-14 06:51:54.848] Heartbeat: 0
[2021-06-14 06:51:57.848] Heartbeat: 1
[2021-06-14 06:52:00.848] Heartbeat: 0
[2021-06-14 06:52:03.848] Heartbeat: 1
[2021-06-14 06:52:06.848] Heartbeat: 0
[2021-06-14 06:52:09.848] Heartbeat: 1
[2021-06-14 06:52:12.848] Heartbeat: 0
[2021-06-14 06:52:15.849] Heartbeat: 1
[2021-06-14 06:52:18.848] Heartbeat: 0
[2021-06-14 06:52:21.848] Heartbeat: 1
[2021-06-14 06:52:24.848] Heartbeat: 0
[2021-06-14 06:52:27.849] Heartbeat: 1
[2021-06-14 06:52:30.849] Heartbeat: 0
[2021-06-14 06:52:33.849] Heartbeat: 1
[2021-06-14 06:52:36.849] Heartbeat: 0
[2021-06-14 06:52:39.848] Heartbeat: 1
[2021-06-14 06:52:42.849] Heartbeat: 0
[2021-06-14 06:52:45.849] Heartbeat: 1
[2021-06-14 06:52:48.849] Heartbeat: 0
[2021-06-14 06:52:51.849] Heartbeat: 1
[2021-06-14 06:52:54.850] Heartbeat: 0
[2021-06-14 06:52:57.849] Heartbeat: 1
[2021-06-14 06:53:00.850] Heartbeat: 0
[2021-06-14 06:53:03.849] Heartbeat: 1
[2021-06-14 06:53:06.849] Heartbeat: 0
[2021-06-14 06:53:09.849] Heartbeat: 1
[2021-06-14 06:53:12.849] Heartbeat: 0
[2021-06-14 06:53:15.850] Heartbeat: 1
[2021-06-14 06:53:18.850] Heartbeat: 0
[2021-06-14 06:53:21.849] Heartbeat: 1
[2021-06-14 06:53:24.849] Heartbeat: 0
[2021-06-14 06:53:27.850] Heartbeat: 1
[2021-06-14 06:53:30.850] Heartbeat: 0
