#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-13 00:26:46.418] Heartbeat: 0
[2023-06-13 00:26:49.418] Heartbeat: 1
[2023-06-13 00:26:52.419] Heartbeat: 0
[2023-06-13 00:26:55.419] Heartbeat: 1
[2023-06-13 00:26:58.418] Heartbeat: 0
[2023-06-13 00:27:01.418] Heartbeat: 1
[2023-06-13 00:27:04.419] Heartbeat: 0
[2023-06-13 00:27:07.419] Heartbeat: 1
[2023-06-13 00:27:10.418] Heartbeat: 0
[2023-06-13 00:27:13.419] Heartbeat: 1
[2023-06-13 00:27:16.420] Heartbeat: 0
[2023-06-13 00:27:19.419] Heartbeat: 1
[2023-06-13 00:27:22.419] Heartbeat: 0
[2023-06-13 00:27:25.420] Heartbeat: 1
[2023-06-13 00:27:28.420] Heartbeat: 0
[2023-06-13 00:27:31.420] Heartbeat: 1
[2023-06-13 00:27:34.420] Heartbeat: 0
[2023-06-13 00:27:37.420] Heartbeat: 1
[2023-06-13 00:27:40.421] Heartbeat: 0
[2023-06-13 00:27:43.420] Heartbeat: 1
[2023-06-13 00:27:46.420] Heartbeat: 0
[2023-06-13 00:27:49.421] Heartbeat: 1
[2023-06-13 00:27:52.420] Heartbeat: 0
[2023-06-13 00:27:55.420] Heartbeat: 1
[2023-06-13 00:27:58.420] Heartbeat: 0
[2023-06-13 00:28:01.421] Heartbeat: 1
[2023-06-13 00:28:04.421] Heartbeat: 0
[2023-06-13 00:28:07.421] Heartbeat: 1
[2023-06-13 00:28:10.420] Heartbeat: 0
[2023-06-13 00:28:13.421] Heartbeat: 1
[2023-06-13 00:28:16.421] Heartbeat: 0
[2023-06-13 00:28:19.421] Heartbeat: 1
[2023-06-13 00:28:22.422] Heartbeat: 0
[2023-06-13 00:28:25.421] Heartbeat: 1
[2023-06-13 00:28:28.421] Heartbeat: 0
[2023-06-13 00:28:31.422] Heartbeat: 1
[2023-06-13 00:28:34.421] Heartbeat: 0
[2023-06-13 00:28:37.422] Heartbeat: 1
[2023-06-13 00:28:40.422] Heartbeat: 0
[2023-06-13 00:28:43.422] Heartbeat: 1
[2023-06-13 00:28:46.422] Heartbeat: 0
[2023-06-13 00:28:49.422] Heartbeat: 1
[2023-06-13 00:28:52.422] Heartbeat: 0
[2023-06-13 00:28:55.423] Heartbeat: 1
[2023-06-13 00:28:58.422] Heartbeat: 0
[2023-06-13 00:29:01.422] Heartbeat: 1
[2023-06-13 00:29:04.423] Heartbeat: 0
[2023-06-13 00:29:07.423] Heartbeat: 1
[2023-06-13 00:29:10.423] Heartbeat: 0
[2023-06-13 00:29:13.423] Heartbeat: 1
[2023-06-13 00:29:16.423] Heartbeat: 0
[2023-06-13 00:29:19.422] Heartbeat: 1
[2023-06-13 00:29:22.423] Heartbeat: 0
[2023-06-13 00:29:25.423] Heartbeat: 1
[2023-06-13 00:29:28.423] Heartbeat: 0
[2023-06-13 00:29:31.423] Heartbeat: 1
[2023-06-13 00:29:34.423] Heartbeat: 0
[2023-06-13 00:29:37.424] Heartbeat: 1
[2023-06-13 00:29:40.423] Heartbeat: 0
[2023-06-13 00:29:43.424] Heartbeat: 1
[2023-06-13 00:29:46.424] Heartbeat: 0
[2023-06-13 00:29:49.424] Heartbeat: 1
[2023-06-13 00:29:52.424] Heartbeat: 0
[2023-06-13 00:29:55.424] Heartbeat: 1
[2023-06-13 00:29:58.424] Heartbeat: 0
[2023-06-13 00:30:01.424] Heartbeat: 1
[2023-06-13 00:30:04.424] Heartbeat: 0
[2023-06-13 00:30:07.424] Heartbeat: 1
[2023-06-13 00:30:10.424] Heartbeat: 0
[2023-06-13 00:30:13.425] Heartbeat: 1
[2023-06-13 00:30:16.425] Heartbeat: 0
[2023-06-13 00:30:19.424] Heartbeat: 1
[2023-06-13 00:30:22.425] Heartbeat: 0
[2023-06-13 00:30:25.424] Heartbeat: 1
[2023-06-13 00:30:28.425] Heartbeat: 0
[2023-06-13 00:30:31.425] Heartbeat: 1
[2023-06-13 00:30:34.425] Heartbeat: 0
[2023-06-13 00:30:37.425] Heartbeat: 1
[2023-06-13 00:30:40.425] Heartbeat: 0
[2023-06-13 00:30:43.425] Heartbeat: 1
[2023-06-13 00:30:46.426] Heartbeat: 0
[2023-06-13 00:30:49.425] Heartbeat: 1
[2023-06-13 00:30:52.426] Heartbeat: 0
[2023-06-13 00:30:55.425] Heartbeat: 1
[2023-06-13 00:30:58.426] Heartbeat: 0
[2023-06-13 00:31:01.426] Heartbeat: 1
[2023-06-13 00:31:04.426] Heartbeat: 0
[2023-06-13 00:31:07.426] Heartbeat: 1
[2023-06-13 00:31:10.426] Heartbeat: 0
[2023-06-13 00:31:13.426] Heartbeat: 1
[2023-06-13 00:31:16.426] Heartbeat: 0
[2023-06-13 00:31:19.426] Heartbeat: 1
[2023-06-13 00:31:22.427] Heartbeat: 0
[2023-06-13 00:31:25.426] Heartbeat: 1
[2023-06-13 00:31:28.426] Heartbeat: 0
[2023-06-13 00:31:31.427] Heartbeat: 1
[2023-06-13 00:31:34.427] Heartbeat: 0
[2023-06-13 00:31:37.427] Heartbeat: 1
[2023-06-13 00:31:40.427] Heartbeat: 0
[2023-06-13 00:31:43.427] Heartbeat: 1
[2023-06-13 00:31:46.427] Heartbeat: 0
[2023-06-13 00:31:49.427] Heartbeat: 1
[2023-06-13 00:31:52.427] Heartbeat: 0
[2023-06-13 00:31:55.428] Heartbeat: 1
[2023-06-13 00:31:58.427] Heartbeat: 0
[2023-06-13 00:32:01.428] Heartbeat: 1
[2023-06-13 00:32:04.428] Heartbeat: 0
[2023-06-13 00:32:07.428] Heartbeat: 1
[2023-06-13 00:32:10.427] Heartbeat: 0
[2023-06-13 00:32:13.428] Heartbeat: 1
[2023-06-13 00:32:16.429] Heartbeat: 0
[2023-06-13 00:32:19.428] Heartbeat: 1
[2023-06-13 00:32:22.428] Heartbeat: 0
[2023-06-13 00:32:25.428] Heartbeat: 1
[2023-06-13 00:32:28.428] Heartbeat: 0
[2023-06-13 00:32:31.429] Heartbeat: 1
[2023-06-13 00:32:34.429] Heartbeat: 0
[2023-06-13 00:32:37.429] Heartbeat: 1
[2023-06-13 00:32:40.429] Heartbeat: 0
[2023-06-13 00:32:43.428] Heartbeat: 1
[2023-06-13 00:32:46.429] Heartbeat: 0
[2023-06-13 00:32:49.429] Heartbeat: 1
[2023-06-13 00:32:52.429] Heartbeat: 0
[2023-06-13 00:32:55.429] Heartbeat: 1
[2023-06-13 00:32:58.430] Heartbeat: 0
[2023-06-13 00:33:01.430] Heartbeat: 1
[2023-06-13 00:33:04.430] Heartbeat: 0
[2023-06-13 00:33:07.429] Heartbeat: 1
[2023-06-13 00:33:10.430] Heartbeat: 0
[2023-06-13 00:33:13.430] Heartbeat: 1
[2023-06-13 00:33:16.429] Heartbeat: 0
[2023-06-13 00:33:19.430] Heartbeat: 1
[2023-06-13 00:33:22.431] Heartbeat: 0
[2023-06-13 00:33:25.430] Heartbeat: 1
[2023-06-13 00:33:28.430] Heartbeat: 0
[2023-06-13 00:33:31.430] Heartbeat: 1
[2023-06-13 00:33:34.430] Heartbeat: 0
[2023-06-13 00:33:37.431] Heartbeat: 1
[2023-06-13 00:33:40.432] Heartbeat: 0
[2023-06-13 00:33:43.432] Heartbeat: 1
[2023-06-13 00:33:46.432] Heartbeat: 0
[2023-06-13 00:33:49.432] Heartbeat: 1
[2023-06-13 00:33:52.432] Heartbeat: 0
[2023-06-13 00:33:55.432] Heartbeat: 1
[2023-06-13 00:33:58.432] Heartbeat: 0
[2023-06-13 00:34:01.433] Heartbeat: 1
[2023-06-13 00:34:04.432] Heartbeat: 0
[2023-06-13 00:34:07.432] Heartbeat: 1
[2023-06-13 00:34:10.432] Heartbeat: 0
[2023-06-13 00:34:13.433] Heartbeat: 1
[2023-06-13 00:34:16.433] Heartbeat: 0
[2023-06-13 00:34:19.433] Heartbeat: 1
[2023-06-13 00:34:22.433] Heartbeat: 0
[2023-06-13 00:34:25.433] Heartbeat: 1
[2023-06-13 00:34:28.433] Heartbeat: 0
[2023-06-13 00:34:31.433] Heartbeat: 1
[2023-06-13 00:34:34.433] Heartbeat: 0
[2023-06-13 00:34:37.433] Heartbeat: 1
[2023-06-13 00:34:40.433] Heartbeat: 0
[2023-06-13 00:34:43.433] Heartbeat: 1
[2023-06-13 00:34:46.433] Heartbeat: 0
[2023-06-13 00:34:49.433] Heartbeat: 1
[2023-06-13 00:34:52.434] Heartbeat: 0
[2023-06-13 00:34:55.434] Heartbeat: 1
[2023-06-13 00:34:58.434] Heartbeat: 0
[2023-06-13 00:35:01.434] Heartbeat: 1
[2023-06-13 00:35:04.434] Heartbeat: 0
[2023-06-13 00:35:07.434] Heartbeat: 1
[2023-06-13 00:35:10.434] Heartbeat: 0
[2023-06-13 00:35:13.434] Heartbeat: 1
[2023-06-13 00:35:16.434] Heartbeat: 0
[2023-06-13 00:35:19.434] Heartbeat: 1
[2023-06-13 00:35:22.434] Heartbeat: 0
[2023-06-13 00:35:25.435] Heartbeat: 1
[2023-06-13 00:35:28.435] Heartbeat: 0
[2023-06-13 00:35:31.434] Heartbeat: 1
[2023-06-13 00:35:34.435] Heartbeat: 0
[2023-06-13 00:35:37.435] Heartbeat: 1
[2023-06-13 00:35:40.435] Heartbeat: 0
[2023-06-13 00:35:43.435] Heartbeat: 1
[2023-06-13 00:35:46.436] Heartbeat: 0
[2023-06-13 00:35:49.436] Heartbeat: 1
[2023-06-13 00:35:52.435] Heartbeat: 0
[2023-06-13 00:35:55.435] Heartbeat: 1
[2023-06-13 00:35:58.436] Heartbeat: 0
[2023-06-13 00:36:01.436] Heartbeat: 1
[2023-06-13 00:36:04.436] Heartbeat: 0
[2023-06-13 00:36:07.436] Heartbeat: 1
[2023-06-13 00:36:10.436] Heartbeat: 0
[2023-06-13 00:36:13.436] Heartbeat: 1
[2023-06-13 00:36:16.436] Heartbeat: 0
[2023-06-13 00:36:19.436] Heartbeat: 1
[2023-06-13 00:36:22.436] Heartbeat: 0
[2023-06-13 00:36:25.437] Heartbeat: 1
[2023-06-13 00:36:28.436] Heartbeat: 0
[2023-06-13 00:36:31.437] Heartbeat: 1
[2023-06-13 00:36:34.436] Heartbeat: 0
[2023-06-13 00:36:37.437] Heartbeat: 1
[2023-06-13 00:36:40.437] Heartbeat: 0
[2023-06-13 00:36:43.437] Heartbeat: 1
[2023-06-13 00:36:46.437] Heartbeat: 0
[2023-06-13 00:36:49.437] Heartbeat: 1
[2023-06-13 00:36:52.437] Heartbeat: 0
[2023-06-13 00:36:55.437] Heartbeat: 1
[2023-06-13 00:36:58.438] Heartbeat: 0
[2023-06-13 00:37:01.437] Heartbeat: 1
[2023-06-13 00:37:04.438] Heartbeat: 0
[2023-06-13 00:37:07.438] Heartbeat: 1
[2023-06-13 00:37:10.437] Heartbeat: 0
[2023-06-13 00:37:13.438] Heartbeat: 1
[2023-06-13 00:37:16.438] Heartbeat: 0
[2023-06-13 00:37:19.438] Heartbeat: 1
[2023-06-13 00:37:22.438] Heartbeat: 0
[2023-06-13 00:37:25.438] Heartbeat: 1
[2023-06-13 00:37:28.438] Heartbeat: 0
[2023-06-13 00:37:31.439] Heartbeat: 1
[2023-06-13 00:37:34.438] Heartbeat: 0
[2023-06-13 00:37:37.438] Heartbeat: 1
[2023-06-13 00:37:40.439] Heartbeat: 0
[2023-06-13 00:37:43.439] Heartbeat: 1
[2023-06-13 00:37:46.438] Heartbeat: 0
[2023-06-13 00:37:49.438] Heartbeat: 1
[2023-06-13 00:37:52.438] Heartbeat: 0
[2023-06-13 00:37:55.439] Heartbeat: 1
[2023-06-13 00:37:58.439] Heartbeat: 0
[2023-06-13 00:38:01.439] Heartbeat: 1
[2023-06-13 00:38:04.439] Heartbeat: 0
[2023-06-13 00:38:07.439] Heartbeat: 1
[2023-06-13 00:38:10.440] Heartbeat: 0
[2023-06-13 00:38:13.439] Heartbeat: 1
[2023-06-13 00:38:16.440] Heartbeat: 0
[2023-06-13 00:38:19.440] Heartbeat: 1
[2023-06-13 00:38:22.440] Heartbeat: 0
[2023-06-13 00:38:25.440] Heartbeat: 1
[2023-06-13 00:38:28.440] Heartbeat: 0
[2023-06-13 00:38:31.440] Heartbeat: 1
[2023-06-13 00:38:34.440] Heartbeat: 0
[2023-06-13 00:38:37.440] Heartbeat: 1
[2023-06-13 00:38:40.440] Heartbeat: 0
[2023-06-13 00:38:43.440] Heartbeat: 1
[2023-06-13 00:38:46.441] Heartbeat: 0
[2023-06-13 00:38:49.440] Heartbeat: 1
[2023-06-13 00:38:52.441] Heartbeat: 0
[2023-06-13 00:38:55.441] Heartbeat: 1
[2023-06-13 00:38:58.441] Heartbeat: 0
[2023-06-13 00:39:01.441] Heartbeat: 1
[2023-06-13 00:39:04.442] Heartbeat: 0
[2023-06-13 00:39:07.441] Heartbeat: 1
[2023-06-13 00:39:10.441] Heartbeat: 0
[2023-06-13 00:39:13.441] Heartbeat: 1
[2023-06-13 00:39:16.442] Heartbeat: 0
[2023-06-13 00:39:19.441] Heartbeat: 1
[2023-06-13 00:39:22.442] Heartbeat: 0
[2023-06-13 00:39:25.441] Heartbeat: 1
[2023-06-13 00:39:28.442] Heartbeat: 0
[2023-06-13 00:39:31.442] Heartbeat: 1
[2023-06-13 00:39:34.442] Heartbeat: 0
[2023-06-13 00:39:37.442] Heartbeat: 1
[2023-06-13 00:39:40.442] Heartbeat: 0
[2023-06-13 00:39:43.442] Heartbeat: 1
[2023-06-13 00:39:46.442] Heartbeat: 0
[2023-06-13 00:39:49.442] Heartbeat: 1
[2023-06-13 00:39:52.442] Heartbeat: 0
[2023-06-13 00:39:55.442] Heartbeat: 1
[2023-06-13 00:39:58.443] Heartbeat: 0
[2023-06-13 00:40:01.443] Heartbeat: 1
[2023-06-13 00:40:04.443] Heartbeat: 0
[2023-06-13 00:40:07.442] Heartbeat: 1
[2023-06-13 00:40:10.443] Heartbeat: 0
[2023-06-13 00:40:13.444] Heartbeat: 1
[2023-06-13 00:40:16.445] Heartbeat: 0
[2023-06-13 00:40:19.443] Heartbeat: 1
[2023-06-13 00:40:22.443] Heartbeat: 0
[2023-06-13 00:40:25.443] Heartbeat: 1
[2023-06-13 00:40:28.444] Heartbeat: 0
[2023-06-13 00:40:31.444] Heartbeat: 1
[2023-06-13 00:40:34.444] Heartbeat: 0
[2023-06-13 00:40:37.444] Heartbeat: 1
[2023-06-13 00:40:40.443] Heartbeat: 0
[2023-06-13 00:40:43.444] Heartbeat: 1
[2023-06-13 00:40:46.444] Heartbeat: 0
[2023-06-13 00:40:49.444] Heartbeat: 1
[2023-06-13 00:40:52.444] Heartbeat: 0
[2023-06-13 00:40:55.444] Heartbeat: 1
[2023-06-13 00:40:58.444] Heartbeat: 0
[2023-06-13 00:41:01.452] Heartbeat: 1
[2023-06-13 00:41:04.452] Heartbeat: 0
[2023-06-13 00:41:07.452] Heartbeat: 1
[2023-06-13 00:41:10.451] Heartbeat: 0
[2023-06-13 00:41:13.451] Heartbeat: 1
[2023-06-13 00:41:16.452] Heartbeat: 0
[2023-06-13 00:41:19.452] Heartbeat: 1
[2023-06-13 00:41:22.452] Heartbeat: 0
[2023-06-13 00:41:25.452] Heartbeat: 1
[2023-06-13 00:41:28.453] Heartbeat: 0
[2023-06-13 00:41:31.452] Heartbeat: 1
[2023-06-13 00:41:34.453] Heartbeat: 0
[2023-06-13 00:41:37.453] Heartbeat: 1
[2023-06-13 00:41:40.453] Heartbeat: 0
[2023-06-13 00:41:43.453] Heartbeat: 1
[2023-06-13 00:41:46.453] Heartbeat: 0
[2023-06-13 00:41:49.453] Heartbeat: 1
[2023-06-13 00:41:52.453] Heartbeat: 0
[2023-06-13 00:41:55.453] Heartbeat: 1
[2023-06-13 00:41:58.453] Heartbeat: 0
[2023-06-13 00:42:01.453] Heartbeat: 1
[2023-06-13 00:42:04.453] Heartbeat: 0
[2023-06-13 00:42:07.453] Heartbeat: 1
[2023-06-13 00:42:10.454] Heartbeat: 0
[2023-06-13 00:42:13.454] Heartbeat: 1
[2023-06-13 00:42:16.454] Heartbeat: 0
[2023-06-13 00:42:19.454] Heartbeat: 1
[2023-06-13 00:42:22.454] Heartbeat: 0
[2023-06-13 00:42:25.454] Heartbeat: 1
[2023-06-13 00:42:28.454] Heartbeat: 0
[2023-06-13 00:42:31.454] Heartbeat: 1
[2023-06-13 00:42:34.454] Heartbeat: 0
[2023-06-13 00:42:37.455] Heartbeat: 1
[2023-06-13 00:42:40.454] Heartbeat: 0
[2023-06-13 00:42:43.454] Heartbeat: 1
[2023-06-13 00:42:46.454] Heartbeat: 0
[2023-06-13 00:42:49.455] Heartbeat: 1
[2023-06-13 00:42:52.455] Heartbeat: 0
[2023-06-13 00:42:55.455] Heartbeat: 1
[2023-06-13 00:42:58.455] Heartbeat: 0
[2023-06-13 00:43:01.455] Heartbeat: 1
[2023-06-13 00:43:04.455] Heartbeat: 0
[2023-06-13 00:43:07.455] Heartbeat: 1
[2023-06-13 00:43:10.455] Heartbeat: 0
[2023-06-13 00:43:13.455] Heartbeat: 1
[2023-06-13 00:43:16.456] Heartbeat: 0
[2023-06-13 00:43:19.456] Heartbeat: 1
[2023-06-13 00:43:22.455] Heartbeat: 0
[2023-06-13 00:43:25.456] Heartbeat: 1
[2023-06-13 00:43:28.456] Heartbeat: 0
[2023-06-13 00:43:31.456] Heartbeat: 1
[2023-06-13 00:43:34.457] Heartbeat: 0
[2023-06-13 00:43:37.456] Heartbeat: 1
[2023-06-13 00:43:40.456] Heartbeat: 0
[2023-06-13 00:43:43.456] Heartbeat: 1
[2023-06-13 00:43:46.456] Heartbeat: 0
[2023-06-13 00:43:49.456] Heartbeat: 1
[2023-06-13 00:43:52.457] Heartbeat: 0
[2023-06-13 00:43:55.457] Heartbeat: 1
[2023-06-13 00:43:58.457] Heartbeat: 0
[2023-06-13 00:44:01.457] Heartbeat: 1
[2023-06-13 00:44:04.457] Heartbeat: 0
[2023-06-13 00:44:07.457] Heartbeat: 1
[2023-06-13 00:44:10.457] Heartbeat: 0
[2023-06-13 00:44:13.457] Heartbeat: 1
[2023-06-13 00:44:16.457] Heartbeat: 0
[2023-06-13 00:44:19.458] Heartbeat: 1
[2023-06-13 00:44:22.458] Heartbeat: 0
[2023-06-13 00:44:25.458] Heartbeat: 1
[2023-06-13 00:44:28.457] Heartbeat: 0
[2023-06-13 00:44:31.457] Heartbeat: 1
[2023-06-13 00:44:34.458] Heartbeat: 0
[2023-06-13 00:44:37.458] Heartbeat: 1
[2023-06-13 00:44:40.458] Heartbeat: 0
[2023-06-13 00:44:43.458] Heartbeat: 1
[2023-06-13 00:44:46.458] Heartbeat: 0
[2023-06-13 00:44:49.458] Heartbeat: 1
[2023-06-13 00:44:52.458] Heartbeat: 0
[2023-06-13 00:44:55.458] Heartbeat: 1
[2023-06-13 00:44:58.459] Heartbeat: 0
[2023-06-13 00:45:01.459] Heartbeat: 1
[2023-06-13 00:45:04.459] Heartbeat: 0
[2023-06-13 00:45:07.460] Heartbeat: 1
[2023-06-13 00:45:10.460] Heartbeat: 0
[2023-06-13 00:45:13.460] Heartbeat: 1
[2023-06-13 00:45:16.460] Heartbeat: 0
[2023-06-13 00:45:19.461] Heartbeat: 1
[2023-06-13 00:45:22.460] Heartbeat: 0
[2023-06-13 00:45:25.460] Heartbeat: 1
[2023-06-13 00:45:28.460] Heartbeat: 0
[2023-06-13 00:45:31.460] Heartbeat: 1
[2023-06-13 00:45:34.460] Heartbeat: 0
[2023-06-13 00:45:37.461] Heartbeat: 1
[2023-06-13 00:45:40.461] Heartbeat: 0
[2023-06-13 00:45:43.461] Heartbeat: 1
[2023-06-13 00:45:46.460] Heartbeat: 0
[2023-06-13 00:45:49.461] Heartbeat: 1
[2023-06-13 00:45:52.461] Heartbeat: 0
[2023-06-13 00:45:55.462] Heartbeat: 1
[2023-06-13 00:45:58.461] Heartbeat: 0
[2023-06-13 00:46:01.461] Heartbeat: 1
[2023-06-13 00:46:04.461] Heartbeat: 0
[2023-06-13 00:46:07.462] Heartbeat: 1
[2023-06-13 00:46:10.462] Heartbeat: 0
[2023-06-13 00:46:13.462] Heartbeat: 1
[2023-06-13 00:46:16.462] Heartbeat: 0
[2023-06-13 00:46:19.462] Heartbeat: 1
[2023-06-13 00:46:22.462] Heartbeat: 0
[2023-06-13 00:46:25.462] Heartbeat: 1
[2023-06-13 00:46:28.462] Heartbeat: 0
[2023-06-13 00:46:31.462] Heartbeat: 1
[2023-06-13 00:46:34.463] Heartbeat: 0
[2023-06-13 00:46:37.462] Heartbeat: 1
[2023-06-13 00:46:40.463] Heartbeat: 0
[2023-06-13 00:46:43.463] Heartbeat: 1
[2023-06-13 00:46:46.463] Heartbeat: 0
[2023-06-13 00:46:49.463] Heartbeat: 1
[2023-06-13 00:46:52.463] Heartbeat: 0
[2023-06-13 00:46:55.463] Heartbeat: 1
[2023-06-13 00:46:58.463] Heartbeat: 0
[2023-06-13 00:47:01.463] Heartbeat: 1
[2023-06-13 00:47:04.463] Heartbeat: 0
[2023-06-13 00:47:07.463] Heartbeat: 1
[2023-06-13 00:47:10.463] Heartbeat: 0
[2023-06-13 00:47:13.463] Heartbeat: 1
[2023-06-13 00:47:16.463] Heartbeat: 0
[2023-06-13 00:47:19.463] Heartbeat: 1
[2023-06-13 00:47:22.464] Heartbeat: 0
[2023-06-13 00:47:25.463] Heartbeat: 1
[2023-06-13 00:47:28.464] Heartbeat: 0
[2023-06-13 00:47:31.464] Heartbeat: 1
[2023-06-13 00:47:34.463] Heartbeat: 0
[2023-06-13 00:47:37.464] Heartbeat: 1
[2023-06-13 00:47:40.465] Heartbeat: 0
[2023-06-13 00:47:43.464] Heartbeat: 1
[2023-06-13 00:47:46.465] Heartbeat: 0
[2023-06-13 00:47:49.464] Heartbeat: 1
[2023-06-13 00:47:52.465] Heartbeat: 0
[2023-06-13 00:47:55.465] Heartbeat: 1
[2023-06-13 00:47:58.465] Heartbeat: 0
[2023-06-13 00:48:01.465] Heartbeat: 1
[2023-06-13 00:48:04.465] Heartbeat: 0
[2023-06-13 00:48:07.466] Heartbeat: 1
[2023-06-13 00:48:10.465] Heartbeat: 0
[2023-06-13 00:48:13.464] Heartbeat: 1
[2023-06-13 00:48:16.465] Heartbeat: 0
[2023-06-13 00:48:19.466] Heartbeat: 1
[2023-06-13 00:48:22.466] Heartbeat: 0
[2023-06-13 00:48:25.465] Heartbeat: 1
[2023-06-13 00:48:28.466] Heartbeat: 0
[2023-06-13 00:48:31.466] Heartbeat: 1
[2023-06-13 00:48:34.466] Heartbeat: 0
[2023-06-13 00:48:37.466] Heartbeat: 1
[2023-06-13 00:48:40.466] Heartbeat: 0
[2023-06-13 00:48:43.466] Heartbeat: 1
[2023-06-13 00:48:46.466] Heartbeat: 0
[2023-06-13 00:48:49.466] Heartbeat: 1
[2023-06-13 00:48:52.467] Heartbeat: 0
[2023-06-13 00:48:55.467] Heartbeat: 1
[2023-06-13 00:48:58.466] Heartbeat: 0
[2023-06-13 00:49:01.466] Heartbeat: 1
[2023-06-13 00:49:04.466] Heartbeat: 0
[2023-06-13 00:49:07.467] Heartbeat: 1
[2023-06-13 00:49:10.467] Heartbeat: 0
[2023-06-13 00:49:13.467] Heartbeat: 1
[2023-06-13 00:49:16.467] Heartbeat: 0
[2023-06-13 00:49:19.467] Heartbeat: 1
[2023-06-13 00:49:22.468] Heartbeat: 0
[2023-06-13 00:49:25.468] Heartbeat: 1
[2023-06-13 00:49:28.468] Heartbeat: 0
[2023-06-13 00:49:31.467] Heartbeat: 1
[2023-06-13 00:49:34.468] Heartbeat: 0
[2023-06-13 00:49:37.467] Heartbeat: 1
[2023-06-13 00:49:40.468] Heartbeat: 0
[2023-06-13 00:49:43.468] Heartbeat: 1
[2023-06-13 00:49:46.468] Heartbeat: 0
[2023-06-13 00:49:49.468] Heartbeat: 1
[2023-06-13 00:49:52.468] Heartbeat: 0
[2023-06-13 00:49:55.468] Heartbeat: 1
[2023-06-13 00:49:58.469] Heartbeat: 0
[2023-06-13 00:50:01.469] Heartbeat: 1
[2023-06-13 00:50:04.468] Heartbeat: 0
[2023-06-13 00:50:07.468] Heartbeat: 1
[2023-06-13 00:50:10.469] Heartbeat: 0
[2023-06-13 00:50:13.469] Heartbeat: 1
[2023-06-13 00:50:16.468] Heartbeat: 0
[2023-06-13 00:50:19.469] Heartbeat: 1
[2023-06-13 00:50:22.469] Heartbeat: 0
[2023-06-13 00:50:25.469] Heartbeat: 1
[2023-06-13 00:50:28.469] Heartbeat: 0
[2023-06-13 00:50:31.469] Heartbeat: 1
[2023-06-13 00:50:34.470] Heartbeat: 0
[2023-06-13 00:50:37.470] Heartbeat: 1
[2023-06-13 00:50:40.469] Heartbeat: 0
[2023-06-13 00:50:43.470] Heartbeat: 1
[2023-06-13 00:50:46.470] Heartbeat: 0
[2023-06-13 00:50:49.470] Heartbeat: 1
[2023-06-13 00:50:52.470] Heartbeat: 0
[2023-06-13 00:50:55.470] Heartbeat: 1
[2023-06-13 00:50:58.470] Heartbeat: 0
[2023-06-13 00:51:01.471] Heartbeat: 1
[2023-06-13 00:51:04.470] Heartbeat: 0
[2023-06-13 00:51:07.470] Heartbeat: 1
[2023-06-13 00:51:10.470] Heartbeat: 0
[2023-06-13 00:51:13.471] Heartbeat: 1
[2023-06-13 00:51:16.471] Heartbeat: 0
[2023-06-13 00:51:19.471] Heartbeat: 1
[2023-06-13 00:51:22.471] Heartbeat: 0
[2023-06-13 00:51:25.470] Heartbeat: 1
[2023-06-13 00:51:28.471] Heartbeat: 0
[2023-06-13 00:51:31.471] Heartbeat: 1
[2023-06-13 00:51:34.471] Heartbeat: 0
[2023-06-13 00:51:37.471] Heartbeat: 1
[2023-06-13 00:51:40.471] Heartbeat: 0
[2023-06-13 00:51:43.472] Heartbeat: 1
[2023-06-13 00:51:46.471] Heartbeat: 0
[2023-06-13 00:51:49.472] Heartbeat: 1
[2023-06-13 00:51:52.472] Heartbeat: 0
[2023-06-13 00:51:55.473] Heartbeat: 1
[2023-06-13 00:51:58.473] Heartbeat: 0
[2023-06-13 00:52:01.473] Heartbeat: 1
[2023-06-13 00:52:04.473] Heartbeat: 0
[2023-06-13 00:52:07.473] Heartbeat: 1
[2023-06-13 00:52:10.474] Heartbeat: 0
[2023-06-13 00:52:13.474] Heartbeat: 1
[2023-06-13 00:52:16.474] Heartbeat: 0
[2023-06-13 00:52:19.474] Heartbeat: 1
[2023-06-13 00:52:22.474] Heartbeat: 0
[2023-06-13 00:52:25.474] Heartbeat: 1
[2023-06-13 00:52:28.474] Heartbeat: 0
[2023-06-13 00:52:31.474] Heartbeat: 1
[2023-06-13 00:52:34.474] Heartbeat: 0
[2023-06-13 00:52:37.474] Heartbeat: 1
[2023-06-13 00:52:40.474] Heartbeat: 0
[2023-06-13 00:52:43.474] Heartbeat: 1
[2023-06-13 00:52:46.474] Heartbeat: 0
[2023-06-13 00:52:49.474] Heartbeat: 1
[2023-06-13 00:52:52.474] Heartbeat: 0
[2023-06-13 00:52:55.474] Heartbeat: 1
[2023-06-13 00:52:58.475] Heartbeat: 0
[2023-06-13 00:53:01.474] Heartbeat: 1
[2023-06-13 00:53:04.475] Heartbeat: 0
[2023-06-13 00:53:07.475] Heartbeat: 1
[2023-06-13 00:53:10.475] Heartbeat: 0
[2023-06-13 00:53:13.475] Heartbeat: 1
[2023-06-13 00:53:16.475] Heartbeat: 0
[2023-06-13 00:53:19.476] Heartbeat: 1
[2023-06-13 00:53:22.475] Heartbeat: 0
[2023-06-13 00:53:25.475] Heartbeat: 1
[2023-06-13 00:53:28.476] Heartbeat: 0
[2023-06-13 00:53:31.476] Heartbeat: 1
