#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-24 00:26:45.380] Heartbeat: 0
[2022-06-24 00:26:48.380] Heartbeat: 1
[2022-06-24 00:26:51.380] Heartbeat: 0
[2022-06-24 00:26:54.379] Heartbeat: 1
[2022-06-24 00:26:57.379] Heartbeat: 0
[2022-06-24 00:27:00.379] Heartbeat: 1
[2022-06-24 00:27:03.380] Heartbeat: 0
[2022-06-24 00:27:06.380] Heartbeat: 1
[2022-06-24 00:27:09.380] Heartbeat: 0
[2022-06-24 00:27:12.381] Heartbeat: 1
[2022-06-24 00:27:15.381] Heartbeat: 0
[2022-06-24 00:27:18.381] Heartbeat: 1
[2022-06-24 00:27:21.380] Heartbeat: 0
[2022-06-24 00:27:24.380] Heartbeat: 1
[2022-06-24 00:27:27.381] Heartbeat: 0
[2022-06-24 00:27:30.381] Heartbeat: 1
[2022-06-24 00:27:33.381] Heartbeat: 0
[2022-06-24 00:27:36.381] Heartbeat: 1
[2022-06-24 00:27:39.381] Heartbeat: 0
[2022-06-24 00:27:42.381] Heartbeat: 1
[2022-06-24 00:27:45.381] Heartbeat: 0
[2022-06-24 00:27:48.381] Heartbeat: 1
[2022-06-24 00:27:51.381] Heartbeat: 0
[2022-06-24 00:27:54.381] Heartbeat: 1
[2022-06-24 00:27:57.381] Heartbeat: 0
[2022-06-24 00:28:00.381] Heartbeat: 1
[2022-06-24 00:28:03.382] Heartbeat: 0
[2022-06-24 00:28:06.381] Heartbeat: 1
[2022-06-24 00:28:09.382] Heartbeat: 0
[2022-06-24 00:28:12.382] Heartbeat: 1
[2022-06-24 00:28:15.382] Heartbeat: 0
[2022-06-24 00:28:18.381] Heartbeat: 1
[2022-06-24 00:28:21.382] Heartbeat: 0
[2022-06-24 00:28:24.382] Heartbeat: 1
[2022-06-24 00:28:27.382] Heartbeat: 0
[2022-06-24 00:28:30.381] Heartbeat: 1
[2022-06-24 00:28:33.383] Heartbeat: 0
[2022-06-24 00:28:36.382] Heartbeat: 1
[2022-06-24 00:28:39.383] Heartbeat: 0
[2022-06-24 00:28:42.382] Heartbeat: 1
[2022-06-24 00:28:45.383] Heartbeat: 0
[2022-06-24 00:28:48.383] Heartbeat: 1
[2022-06-24 00:28:51.383] Heartbeat: 0
[2022-06-24 00:28:54.384] Heartbeat: 1
[2022-06-24 00:28:57.383] Heartbeat: 0
[2022-06-24 00:29:00.384] Heartbeat: 1
[2022-06-24 00:29:03.383] Heartbeat: 0
[2022-06-24 00:29:06.383] Heartbeat: 1
[2022-06-24 00:29:09.384] Heartbeat: 0
[2022-06-24 00:29:12.384] Heartbeat: 1
[2022-06-24 00:29:15.384] Heartbeat: 0
[2022-06-24 00:29:18.384] Heartbeat: 1
[2022-06-24 00:29:21.383] Heartbeat: 0
[2022-06-24 00:29:24.384] Heartbeat: 1
[2022-06-24 00:29:27.384] Heartbeat: 0
[2022-06-24 00:29:30.383] Heartbeat: 1
[2022-06-24 00:29:33.385] Heartbeat: 0
[2022-06-24 00:29:36.384] Heartbeat: 1
[2022-06-24 00:29:39.385] Heartbeat: 0
[2022-06-24 00:29:42.384] Heartbeat: 1
[2022-06-24 00:29:45.384] Heartbeat: 0
[2022-06-24 00:29:48.384] Heartbeat: 1
[2022-06-24 00:29:51.385] Heartbeat: 0
[2022-06-24 00:29:54.384] Heartbeat: 1
[2022-06-24 00:29:57.385] Heartbeat: 0
[2022-06-24 00:30:00.385] Heartbeat: 1
[2022-06-24 00:30:03.385] Heartbeat: 0
[2022-06-24 00:30:06.384] Heartbeat: 1
[2022-06-24 00:30:09.385] Heartbeat: 0
[2022-06-24 00:30:12.386] Heartbeat: 1
[2022-06-24 00:30:15.386] Heartbeat: 0
[2022-06-24 00:30:18.385] Heartbeat: 1
[2022-06-24 00:30:21.385] Heartbeat: 0
[2022-06-24 00:30:24.385] Heartbeat: 1
[2022-06-24 00:30:27.385] Heartbeat: 0
[2022-06-24 00:30:30.385] Heartbeat: 1
[2022-06-24 00:30:33.386] Heartbeat: 0
[2022-06-24 00:30:36.386] Heartbeat: 1
[2022-06-24 00:30:39.386] Heartbeat: 0
[2022-06-24 00:30:42.386] Heartbeat: 1
[2022-06-24 00:30:45.386] Heartbeat: 0
[2022-06-24 00:30:48.386] Heartbeat: 1
[2022-06-24 00:30:51.386] Heartbeat: 0
[2022-06-24 00:30:54.386] Heartbeat: 1
[2022-06-24 00:30:57.386] Heartbeat: 0
[2022-06-24 00:31:00.386] Heartbeat: 1
[2022-06-24 00:31:03.386] Heartbeat: 0
[2022-06-24 00:31:06.386] Heartbeat: 1
[2022-06-24 00:31:09.387] Heartbeat: 0
[2022-06-24 00:31:12.387] Heartbeat: 1
[2022-06-24 00:31:15.387] Heartbeat: 0
[2022-06-24 00:31:18.387] Heartbeat: 1
[2022-06-24 00:31:21.387] Heartbeat: 0
[2022-06-24 00:31:24.387] Heartbeat: 1
[2022-06-24 00:31:27.388] Heartbeat: 0
[2022-06-24 00:31:30.387] Heartbeat: 1
[2022-06-24 00:31:33.388] Heartbeat: 0
[2022-06-24 00:31:36.388] Heartbeat: 1
[2022-06-24 00:31:39.388] Heartbeat: 0
[2022-06-24 00:31:42.388] Heartbeat: 1
[2022-06-24 00:31:45.388] Heartbeat: 0
[2022-06-24 00:31:48.388] Heartbeat: 1
[2022-06-24 00:31:51.388] Heartbeat: 0
[2022-06-24 00:31:54.389] Heartbeat: 1
[2022-06-24 00:31:57.388] Heartbeat: 0
[2022-06-24 00:32:00.388] Heartbeat: 1
[2022-06-24 00:32:03.388] Heartbeat: 0
[2022-06-24 00:32:06.388] Heartbeat: 1
[2022-06-24 00:32:09.389] Heartbeat: 0
[2022-06-24 00:32:12.389] Heartbeat: 1
[2022-06-24 00:32:15.389] Heartbeat: 0
[2022-06-24 00:32:18.390] Heartbeat: 1
[2022-06-24 00:32:21.389] Heartbeat: 0
[2022-06-24 00:32:24.390] Heartbeat: 1
[2022-06-24 00:32:27.389] Heartbeat: 0
[2022-06-24 00:32:30.390] Heartbeat: 1
[2022-06-24 00:32:33.390] Heartbeat: 0
[2022-06-24 00:32:36.390] Heartbeat: 1
[2022-06-24 00:32:39.390] Heartbeat: 0
[2022-06-24 00:32:42.389] Heartbeat: 1
[2022-06-24 00:32:45.390] Heartbeat: 0
[2022-06-24 00:32:48.390] Heartbeat: 1
[2022-06-24 00:32:51.390] Heartbeat: 0
[2022-06-24 00:32:54.390] Heartbeat: 1
[2022-06-24 00:32:57.391] Heartbeat: 0
[2022-06-24 00:33:00.391] Heartbeat: 1
[2022-06-24 00:33:03.391] Heartbeat: 0
[2022-06-24 00:33:06.392] Heartbeat: 1
[2022-06-24 00:33:09.391] Heartbeat: 0
[2022-06-24 00:33:12.392] Heartbeat: 1
[2022-06-24 00:33:15.392] Heartbeat: 0
[2022-06-24 00:33:18.392] Heartbeat: 1
[2022-06-24 00:33:21.392] Heartbeat: 0
[2022-06-24 00:33:24.392] Heartbeat: 1
[2022-06-24 00:33:27.392] Heartbeat: 0
[2022-06-24 00:33:30.392] Heartbeat: 1
[2022-06-24 00:33:33.392] Heartbeat: 0
[2022-06-24 00:33:36.392] Heartbeat: 1
[2022-06-24 00:33:39.393] Heartbeat: 0
[2022-06-24 00:33:42.393] Heartbeat: 1
[2022-06-24 00:33:45.393] Heartbeat: 0
[2022-06-24 00:33:48.393] Heartbeat: 1
[2022-06-24 00:33:51.393] Heartbeat: 0
[2022-06-24 00:33:54.393] Heartbeat: 1
[2022-06-24 00:33:57.393] Heartbeat: 0
[2022-06-24 00:34:00.393] Heartbeat: 1
[2022-06-24 00:34:03.393] Heartbeat: 0
[2022-06-24 00:34:06.393] Heartbeat: 1
[2022-06-24 00:34:09.393] Heartbeat: 0
[2022-06-24 00:34:12.394] Heartbeat: 1
[2022-06-24 00:34:15.393] Heartbeat: 0
[2022-06-24 00:34:18.393] Heartbeat: 1
[2022-06-24 00:34:21.394] Heartbeat: 0
[2022-06-24 00:34:24.394] Heartbeat: 1
[2022-06-24 00:34:27.394] Heartbeat: 0
[2022-06-24 00:34:30.394] Heartbeat: 1
[2022-06-24 00:34:33.393] Heartbeat: 0
[2022-06-24 00:34:36.394] Heartbeat: 1
[2022-06-24 00:34:39.394] Heartbeat: 0
[2022-06-24 00:34:42.394] Heartbeat: 1
[2022-06-24 00:34:45.394] Heartbeat: 0
[2022-06-24 00:34:48.394] Heartbeat: 1
[2022-06-24 00:34:51.394] Heartbeat: 0
[2022-06-24 00:34:54.394] Heartbeat: 1
[2022-06-24 00:34:57.395] Heartbeat: 0
[2022-06-24 00:35:00.395] Heartbeat: 1
[2022-06-24 00:35:03.395] Heartbeat: 0
[2022-06-24 00:35:06.395] Heartbeat: 1
[2022-06-24 00:35:09.396] Heartbeat: 0
[2022-06-24 00:35:12.395] Heartbeat: 1
[2022-06-24 00:35:15.396] Heartbeat: 0
[2022-06-24 00:35:18.395] Heartbeat: 1
[2022-06-24 00:35:21.396] Heartbeat: 0
[2022-06-24 00:35:24.395] Heartbeat: 1
[2022-06-24 00:35:27.396] Heartbeat: 0
[2022-06-24 00:35:30.395] Heartbeat: 1
[2022-06-24 00:35:33.396] Heartbeat: 0
[2022-06-24 00:35:36.395] Heartbeat: 1
[2022-06-24 00:35:39.396] Heartbeat: 0
[2022-06-24 00:35:42.396] Heartbeat: 1
[2022-06-24 00:35:45.396] Heartbeat: 0
[2022-06-24 00:35:48.396] Heartbeat: 1
[2022-06-24 00:35:51.396] Heartbeat: 0
[2022-06-24 00:35:54.396] Heartbeat: 1
[2022-06-24 00:35:57.396] Heartbeat: 0
[2022-06-24 00:36:00.397] Heartbeat: 1
[2022-06-24 00:36:03.396] Heartbeat: 0
[2022-06-24 00:36:06.396] Heartbeat: 1
[2022-06-24 00:36:09.397] Heartbeat: 0
[2022-06-24 00:36:12.397] Heartbeat: 1
[2022-06-24 00:36:15.397] Heartbeat: 0
[2022-06-24 00:36:18.397] Heartbeat: 1
[2022-06-24 00:36:21.397] Heartbeat: 0
[2022-06-24 00:36:24.398] Heartbeat: 1
[2022-06-24 00:36:27.398] Heartbeat: 0
[2022-06-24 00:36:30.397] Heartbeat: 1
[2022-06-24 00:36:33.398] Heartbeat: 0
[2022-06-24 00:36:36.397] Heartbeat: 1
[2022-06-24 00:36:39.398] Heartbeat: 0
[2022-06-24 00:36:42.398] Heartbeat: 1
[2022-06-24 00:36:45.398] Heartbeat: 0
[2022-06-24 00:36:48.397] Heartbeat: 1
[2022-06-24 00:36:51.398] Heartbeat: 0
[2022-06-24 00:36:54.398] Heartbeat: 1
[2022-06-24 00:36:57.398] Heartbeat: 0
[2022-06-24 00:37:00.398] Heartbeat: 1
[2022-06-24 00:37:03.399] Heartbeat: 0
[2022-06-24 00:37:06.398] Heartbeat: 1
[2022-06-24 00:37:09.398] Heartbeat: 0
[2022-06-24 00:37:12.399] Heartbeat: 1
[2022-06-24 00:37:15.399] Heartbeat: 0
[2022-06-24 00:37:18.399] Heartbeat: 1
[2022-06-24 00:37:21.399] Heartbeat: 0
[2022-06-24 00:37:24.399] Heartbeat: 1
[2022-06-24 00:37:27.399] Heartbeat: 0
[2022-06-24 00:37:30.399] Heartbeat: 1
[2022-06-24 00:37:33.399] Heartbeat: 0
[2022-06-24 00:37:36.399] Heartbeat: 1
[2022-06-24 00:37:39.400] Heartbeat: 0
[2022-06-24 00:37:42.399] Heartbeat: 1
[2022-06-24 00:37:45.400] Heartbeat: 0
[2022-06-24 00:37:48.399] Heartbeat: 1
[2022-06-24 00:37:51.399] Heartbeat: 0
[2022-06-24 00:37:54.400] Heartbeat: 1
[2022-06-24 00:37:57.400] Heartbeat: 0
[2022-06-24 00:38:00.400] Heartbeat: 1
[2022-06-24 00:38:03.400] Heartbeat: 0
[2022-06-24 00:38:06.400] Heartbeat: 1
[2022-06-24 00:38:09.400] Heartbeat: 0
[2022-06-24 00:38:12.401] Heartbeat: 1
[2022-06-24 00:38:15.401] Heartbeat: 0
[2022-06-24 00:38:18.400] Heartbeat: 1
[2022-06-24 00:38:21.401] Heartbeat: 0
[2022-06-24 00:38:24.401] Heartbeat: 1
[2022-06-24 00:38:27.401] Heartbeat: 0
[2022-06-24 00:38:30.400] Heartbeat: 1
[2022-06-24 00:38:33.401] Heartbeat: 0
[2022-06-24 00:38:36.401] Heartbeat: 1
[2022-06-24 00:38:39.402] Heartbeat: 0
[2022-06-24 00:38:42.401] Heartbeat: 1
[2022-06-24 00:38:45.401] Heartbeat: 0
[2022-06-24 00:38:48.402] Heartbeat: 1
[2022-06-24 00:38:51.401] Heartbeat: 0
[2022-06-24 00:38:54.401] Heartbeat: 1
[2022-06-24 00:38:57.402] Heartbeat: 0
[2022-06-24 00:39:00.402] Heartbeat: 1
[2022-06-24 00:39:03.402] Heartbeat: 0
[2022-06-24 00:39:06.402] Heartbeat: 1
[2022-06-24 00:39:09.402] Heartbeat: 0
[2022-06-24 00:39:12.402] Heartbeat: 1
[2022-06-24 00:39:15.402] Heartbeat: 0
[2022-06-24 00:39:18.403] Heartbeat: 1
[2022-06-24 00:39:21.403] Heartbeat: 0
[2022-06-24 00:39:24.411] Heartbeat: 1
[2022-06-24 00:39:27.411] Heartbeat: 0
[2022-06-24 00:39:30.411] Heartbeat: 1
[2022-06-24 00:39:33.411] Heartbeat: 0
[2022-06-24 00:39:36.411] Heartbeat: 1
[2022-06-24 00:39:39.411] Heartbeat: 0
[2022-06-24 00:39:42.411] Heartbeat: 1
[2022-06-24 00:39:45.411] Heartbeat: 0
[2022-06-24 00:39:48.412] Heartbeat: 1
[2022-06-24 00:39:51.412] Heartbeat: 0
[2022-06-24 00:39:54.411] Heartbeat: 1
[2022-06-24 00:39:57.411] Heartbeat: 0
[2022-06-24 00:40:00.412] Heartbeat: 1
[2022-06-24 00:40:03.411] Heartbeat: 0
[2022-06-24 00:40:06.411] Heartbeat: 1
[2022-06-24 00:40:09.411] Heartbeat: 0
[2022-06-24 00:40:12.412] Heartbeat: 1
[2022-06-24 00:40:15.412] Heartbeat: 0
[2022-06-24 00:40:18.412] Heartbeat: 1
[2022-06-24 00:40:21.412] Heartbeat: 0
[2022-06-24 00:40:24.412] Heartbeat: 1
[2022-06-24 00:40:27.412] Heartbeat: 0
[2022-06-24 00:40:30.411] Heartbeat: 1
[2022-06-24 00:40:33.413] Heartbeat: 0
[2022-06-24 00:40:36.413] Heartbeat: 1
[2022-06-24 00:40:39.413] Heartbeat: 0
[2022-06-24 00:40:42.413] Heartbeat: 1
[2022-06-24 00:40:45.413] Heartbeat: 0
[2022-06-24 00:40:48.413] Heartbeat: 1
[2022-06-24 00:40:51.413] Heartbeat: 0
[2022-06-24 00:40:54.413] Heartbeat: 1
[2022-06-24 00:40:57.413] Heartbeat: 0
[2022-06-24 00:41:00.413] Heartbeat: 1
[2022-06-24 00:41:03.413] Heartbeat: 0
[2022-06-24 00:41:06.413] Heartbeat: 1
[2022-06-24 00:41:09.413] Heartbeat: 0
[2022-06-24 00:41:12.413] Heartbeat: 1
[2022-06-24 00:41:15.413] Heartbeat: 0
[2022-06-24 00:41:18.414] Heartbeat: 1
[2022-06-24 00:41:21.414] Heartbeat: 0
[2022-06-24 00:41:24.414] Heartbeat: 1
[2022-06-24 00:41:27.414] Heartbeat: 0
[2022-06-24 00:41:30.414] Heartbeat: 1
[2022-06-24 00:41:33.415] Heartbeat: 0
[2022-06-24 00:41:36.414] Heartbeat: 1
[2022-06-24 00:41:39.414] Heartbeat: 0
[2022-06-24 00:41:42.414] Heartbeat: 1
[2022-06-24 00:41:45.415] Heartbeat: 0
[2022-06-24 00:41:48.414] Heartbeat: 1
[2022-06-24 00:41:51.415] Heartbeat: 0
[2022-06-24 00:41:54.415] Heartbeat: 1
[2022-06-24 00:41:57.415] Heartbeat: 0
[2022-06-24 00:42:00.415] Heartbeat: 1
[2022-06-24 00:42:03.415] Heartbeat: 0
[2022-06-24 00:42:06.414] Heartbeat: 1
[2022-06-24 00:42:09.415] Heartbeat: 0
[2022-06-24 00:42:12.416] Heartbeat: 1
[2022-06-24 00:42:15.416] Heartbeat: 0
[2022-06-24 00:42:18.415] Heartbeat: 1
[2022-06-24 00:42:21.416] Heartbeat: 0
[2022-06-24 00:42:24.416] Heartbeat: 1
[2022-06-24 00:42:27.416] Heartbeat: 0
[2022-06-24 00:42:30.416] Heartbeat: 1
[2022-06-24 00:42:33.416] Heartbeat: 0
[2022-06-24 00:42:36.417] Heartbeat: 1
[2022-06-24 00:42:39.416] Heartbeat: 0
[2022-06-24 00:42:42.416] Heartbeat: 1
[2022-06-24 00:42:45.417] Heartbeat: 0
[2022-06-24 00:42:48.416] Heartbeat: 1
[2022-06-24 00:42:51.416] Heartbeat: 0
[2022-06-24 00:42:54.417] Heartbeat: 1
[2022-06-24 00:42:57.416] Heartbeat: 0
[2022-06-24 00:43:00.417] Heartbeat: 1
[2022-06-24 00:43:03.417] Heartbeat: 0
[2022-06-24 00:43:06.416] Heartbeat: 1
[2022-06-24 00:43:09.417] Heartbeat: 0
[2022-06-24 00:43:12.417] Heartbeat: 1
[2022-06-24 00:43:15.418] Heartbeat: 0
[2022-06-24 00:43:18.417] Heartbeat: 1
[2022-06-24 00:43:21.418] Heartbeat: 0
[2022-06-24 00:43:24.418] Heartbeat: 1
[2022-06-24 00:43:27.418] Heartbeat: 0
[2022-06-24 00:43:30.417] Heartbeat: 1
[2022-06-24 00:43:33.418] Heartbeat: 0
[2022-06-24 00:43:36.418] Heartbeat: 1
[2022-06-24 00:43:39.418] Heartbeat: 0
[2022-06-24 00:43:42.418] Heartbeat: 1
[2022-06-24 00:43:45.418] Heartbeat: 0
[2022-06-24 00:43:48.418] Heartbeat: 1
[2022-06-24 00:43:51.418] Heartbeat: 0
[2022-06-24 00:43:54.418] Heartbeat: 1
[2022-06-24 00:43:57.418] Heartbeat: 0
[2022-06-24 00:44:00.419] Heartbeat: 1
[2022-06-24 00:44:03.419] Heartbeat: 0
[2022-06-24 00:44:06.419] Heartbeat: 1
[2022-06-24 00:44:09.419] Heartbeat: 0
[2022-06-24 00:44:12.419] Heartbeat: 1
[2022-06-24 00:44:15.419] Heartbeat: 0
[2022-06-24 00:44:18.419] Heartbeat: 1
[2022-06-24 00:44:21.419] Heartbeat: 0
[2022-06-24 00:44:24.419] Heartbeat: 1
[2022-06-24 00:44:27.420] Heartbeat: 0
[2022-06-24 00:44:30.419] Heartbeat: 1
[2022-06-24 00:44:33.420] Heartbeat: 0
[2022-06-24 00:44:36.420] Heartbeat: 1
[2022-06-24 00:44:39.420] Heartbeat: 0
[2022-06-24 00:44:42.420] Heartbeat: 1
[2022-06-24 00:44:45.420] Heartbeat: 0
[2022-06-24 00:44:48.421] Heartbeat: 1
[2022-06-24 00:44:51.420] Heartbeat: 0
[2022-06-24 00:44:54.421] Heartbeat: 1
[2022-06-24 00:44:57.420] Heartbeat: 0
[2022-06-24 00:45:00.420] Heartbeat: 1
[2022-06-24 00:45:03.420] Heartbeat: 0
[2022-06-24 00:45:06.420] Heartbeat: 1
[2022-06-24 00:45:09.421] Heartbeat: 0
[2022-06-24 00:45:12.421] Heartbeat: 1
[2022-06-24 00:45:15.421] Heartbeat: 0
[2022-06-24 00:45:18.421] Heartbeat: 1
[2022-06-24 00:45:21.421] Heartbeat: 0
[2022-06-24 00:45:24.421] Heartbeat: 1
[2022-06-24 00:45:27.422] Heartbeat: 0
[2022-06-24 00:45:30.420] Heartbeat: 1
[2022-06-24 00:45:33.421] Heartbeat: 0
[2022-06-24 00:45:36.421] Heartbeat: 1
[2022-06-24 00:45:39.422] Heartbeat: 0
[2022-06-24 00:45:42.421] Heartbeat: 1
[2022-06-24 00:45:45.421] Heartbeat: 0
[2022-06-24 00:45:48.421] Heartbeat: 1
[2022-06-24 00:45:51.422] Heartbeat: 0
[2022-06-24 00:45:54.422] Heartbeat: 1
[2022-06-24 00:45:57.422] Heartbeat: 0
[2022-06-24 00:46:00.423] Heartbeat: 1
[2022-06-24 00:46:03.423] Heartbeat: 0
[2022-06-24 00:46:06.423] Heartbeat: 1
[2022-06-24 00:46:09.424] Heartbeat: 0
[2022-06-24 00:46:12.424] Heartbeat: 1
[2022-06-24 00:46:15.424] Heartbeat: 0
[2022-06-24 00:46:18.424] Heartbeat: 1
[2022-06-24 00:46:21.424] Heartbeat: 0
[2022-06-24 00:46:24.424] Heartbeat: 1
[2022-06-24 00:46:27.424] Heartbeat: 0
[2022-06-24 00:46:30.424] Heartbeat: 1
[2022-06-24 00:46:33.424] Heartbeat: 0
[2022-06-24 00:46:36.424] Heartbeat: 1
[2022-06-24 00:46:39.424] Heartbeat: 0
[2022-06-24 00:46:42.425] Heartbeat: 1
[2022-06-24 00:46:45.424] Heartbeat: 0
[2022-06-24 00:46:48.425] Heartbeat: 1
[2022-06-24 00:46:51.424] Heartbeat: 0
[2022-06-24 00:46:54.424] Heartbeat: 1
[2022-06-24 00:46:57.424] Heartbeat: 0
[2022-06-24 00:47:00.425] Heartbeat: 1
[2022-06-24 00:47:03.425] Heartbeat: 0
[2022-06-24 00:47:06.425] Heartbeat: 1
[2022-06-24 00:47:09.425] Heartbeat: 0
[2022-06-24 00:47:12.425] Heartbeat: 1
[2022-06-24 00:47:15.424] Heartbeat: 0
[2022-06-24 00:47:18.425] Heartbeat: 1
[2022-06-24 00:47:21.426] Heartbeat: 0
[2022-06-24 00:47:24.425] Heartbeat: 1
[2022-06-24 00:47:27.426] Heartbeat: 0
[2022-06-24 00:47:30.426] Heartbeat: 1
[2022-06-24 00:47:33.426] Heartbeat: 0
[2022-06-24 00:47:36.426] Heartbeat: 1
[2022-06-24 00:47:39.426] Heartbeat: 0
[2022-06-24 00:47:42.425] Heartbeat: 1
[2022-06-24 00:47:45.426] Heartbeat: 0
[2022-06-24 00:47:48.427] Heartbeat: 1
[2022-06-24 00:47:51.426] Heartbeat: 0
[2022-06-24 00:47:54.426] Heartbeat: 1
[2022-06-24 00:47:57.427] Heartbeat: 0
[2022-06-24 00:48:00.427] Heartbeat: 1
[2022-06-24 00:48:03.427] Heartbeat: 0
[2022-06-24 00:48:06.426] Heartbeat: 1
[2022-06-24 00:48:09.427] Heartbeat: 0
[2022-06-24 00:48:12.427] Heartbeat: 1
[2022-06-24 00:48:15.428] Heartbeat: 0
[2022-06-24 00:48:18.427] Heartbeat: 1
[2022-06-24 00:48:21.428] Heartbeat: 0
[2022-06-24 00:48:24.427] Heartbeat: 1
[2022-06-24 00:48:27.427] Heartbeat: 0
[2022-06-24 00:48:30.427] Heartbeat: 1
[2022-06-24 00:48:33.427] Heartbeat: 0
[2022-06-24 00:48:36.427] Heartbeat: 1
[2022-06-24 00:48:39.428] Heartbeat: 0
[2022-06-24 00:48:42.429] Heartbeat: 1
[2022-06-24 00:48:45.428] Heartbeat: 0
[2022-06-24 00:48:48.428] Heartbeat: 1
[2022-06-24 00:48:51.428] Heartbeat: 0
[2022-06-24 00:48:54.429] Heartbeat: 1
[2022-06-24 00:48:57.429] Heartbeat: 0
[2022-06-24 00:49:00.428] Heartbeat: 1
[2022-06-24 00:49:03.428] Heartbeat: 0
[2022-06-24 00:49:06.428] Heartbeat: 1
[2022-06-24 00:49:09.429] Heartbeat: 0
[2022-06-24 00:49:12.429] Heartbeat: 1
[2022-06-24 00:49:15.429] Heartbeat: 0
[2022-06-24 00:49:18.429] Heartbeat: 1
[2022-06-24 00:49:21.430] Heartbeat: 0
[2022-06-24 00:49:24.429] Heartbeat: 1
[2022-06-24 00:49:27.429] Heartbeat: 0
[2022-06-24 00:49:30.429] Heartbeat: 1
[2022-06-24 00:49:33.429] Heartbeat: 0
[2022-06-24 00:49:36.430] Heartbeat: 1
[2022-06-24 00:49:39.430] Heartbeat: 0
[2022-06-24 00:49:42.429] Heartbeat: 1
[2022-06-24 00:49:45.430] Heartbeat: 0
[2022-06-24 00:49:48.429] Heartbeat: 1
[2022-06-24 00:49:51.430] Heartbeat: 0
[2022-06-24 00:49:54.430] Heartbeat: 1
[2022-06-24 00:49:57.430] Heartbeat: 0
[2022-06-24 00:50:00.431] Heartbeat: 1
[2022-06-24 00:50:03.430] Heartbeat: 0
[2022-06-24 00:50:06.430] Heartbeat: 1
[2022-06-24 00:50:09.430] Heartbeat: 0
[2022-06-24 00:50:12.430] Heartbeat: 1
[2022-06-24 00:50:15.431] Heartbeat: 0
[2022-06-24 00:50:18.430] Heartbeat: 1
[2022-06-24 00:50:21.431] Heartbeat: 0
[2022-06-24 00:50:24.431] Heartbeat: 1
[2022-06-24 00:50:27.431] Heartbeat: 0
[2022-06-24 00:50:30.430] Heartbeat: 1
[2022-06-24 00:50:33.431] Heartbeat: 0
[2022-06-24 00:50:36.432] Heartbeat: 1
[2022-06-24 00:50:39.432] Heartbeat: 0
[2022-06-24 00:50:42.432] Heartbeat: 1
[2022-06-24 00:50:45.432] Heartbeat: 0
[2022-06-24 00:50:48.431] Heartbeat: 1
[2022-06-24 00:50:51.432] Heartbeat: 0
[2022-06-24 00:50:54.432] Heartbeat: 1
[2022-06-24 00:50:57.432] Heartbeat: 0
[2022-06-24 00:51:00.432] Heartbeat: 1
[2022-06-24 00:51:03.432] Heartbeat: 0
[2022-06-24 00:51:06.431] Heartbeat: 1
[2022-06-24 00:51:09.433] Heartbeat: 0
[2022-06-24 00:51:12.432] Heartbeat: 1
[2022-06-24 00:51:15.432] Heartbeat: 0
[2022-06-24 00:51:18.432] Heartbeat: 1
[2022-06-24 00:51:21.433] Heartbeat: 0
[2022-06-24 00:51:24.433] Heartbeat: 1
[2022-06-24 00:51:27.432] Heartbeat: 0
[2022-06-24 00:51:30.432] Heartbeat: 1
[2022-06-24 00:51:33.433] Heartbeat: 0
[2022-06-24 00:51:36.433] Heartbeat: 1
[2022-06-24 00:51:39.433] Heartbeat: 0
[2022-06-24 00:51:42.432] Heartbeat: 1
[2022-06-24 00:51:45.433] Heartbeat: 0
[2022-06-24 00:51:48.433] Heartbeat: 1
[2022-06-24 00:51:51.433] Heartbeat: 0
[2022-06-24 00:51:54.434] Heartbeat: 1
[2022-06-24 00:51:57.433] Heartbeat: 0
[2022-06-24 00:52:00.434] Heartbeat: 1
[2022-06-24 00:52:03.434] Heartbeat: 0
[2022-06-24 00:52:06.434] Heartbeat: 1
[2022-06-24 00:52:09.434] Heartbeat: 0
[2022-06-24 00:52:12.434] Heartbeat: 1
[2022-06-24 00:52:15.435] Heartbeat: 0
[2022-06-24 00:52:18.433] Heartbeat: 1
[2022-06-24 00:52:21.434] Heartbeat: 0
[2022-06-24 00:52:24.434] Heartbeat: 1
[2022-06-24 00:52:27.435] Heartbeat: 0
[2022-06-24 00:52:30.434] Heartbeat: 1
[2022-06-24 00:52:33.435] Heartbeat: 0
[2022-06-24 00:52:36.435] Heartbeat: 1
[2022-06-24 00:52:39.435] Heartbeat: 0
[2022-06-24 00:52:42.435] Heartbeat: 1
[2022-06-24 00:52:45.435] Heartbeat: 0
[2022-06-24 00:52:48.435] Heartbeat: 1
[2022-06-24 00:52:51.435] Heartbeat: 0
[2022-06-24 00:52:54.435] Heartbeat: 1
[2022-06-24 00:52:57.435] Heartbeat: 0
[2022-06-24 00:53:00.435] Heartbeat: 1
[2022-06-24 00:53:03.436] Heartbeat: 0
[2022-06-24 00:53:06.435] Heartbeat: 1
[2022-06-24 00:53:09.435] Heartbeat: 0
[2022-06-24 00:53:12.436] Heartbeat: 1
[2022-06-24 00:53:15.436] Heartbeat: 0
[2022-06-24 00:53:18.435] Heartbeat: 1
[2022-06-24 00:53:21.436] Heartbeat: 0
[2022-06-24 00:53:24.436] Heartbeat: 1
[2022-06-24 00:53:27.437] Heartbeat: 0
[2022-06-24 00:53:30.435] Heartbeat: 1
