#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-08 00:26:47.643] Heartbeat: 1
[2023-06-08 00:26:50.644] Heartbeat: 0
[2023-06-08 00:26:53.644] Heartbeat: 1
[2023-06-08 00:26:56.643] Heartbeat: 0
[2023-06-08 00:26:59.644] Heartbeat: 1
[2023-06-08 00:27:02.644] Heartbeat: 0
[2023-06-08 00:27:05.644] Heartbeat: 1
[2023-06-08 00:27:08.645] Heartbeat: 0
[2023-06-08 00:27:11.645] Heartbeat: 1
[2023-06-08 00:27:14.645] Heartbeat: 0
[2023-06-08 00:27:17.645] Heartbeat: 1
[2023-06-08 00:27:20.645] Heartbeat: 0
[2023-06-08 00:27:23.644] Heartbeat: 1
[2023-06-08 00:27:26.645] Heartbeat: 0
[2023-06-08 00:27:29.645] Heartbeat: 1
[2023-06-08 00:27:32.645] Heartbeat: 0
[2023-06-08 00:27:35.645] Heartbeat: 1
[2023-06-08 00:27:38.645] Heartbeat: 0
[2023-06-08 00:27:41.646] Heartbeat: 1
[2023-06-08 00:27:44.645] Heartbeat: 0
[2023-06-08 00:27:47.646] Heartbeat: 1
[2023-06-08 00:27:50.645] Heartbeat: 0
[2023-06-08 00:27:53.646] Heartbeat: 1
[2023-06-08 00:27:56.646] Heartbeat: 0
[2023-06-08 00:27:59.647] Heartbeat: 1
[2023-06-08 00:28:02.647] Heartbeat: 0
[2023-06-08 00:28:05.647] Heartbeat: 1
[2023-06-08 00:28:08.648] Heartbeat: 0
[2023-06-08 00:28:11.648] Heartbeat: 1
[2023-06-08 00:28:14.648] Heartbeat: 0
[2023-06-08 00:28:17.647] Heartbeat: 1
[2023-06-08 00:28:20.648] Heartbeat: 0
[2023-06-08 00:28:23.648] Heartbeat: 1
[2023-06-08 00:28:26.647] Heartbeat: 0
[2023-06-08 00:28:29.648] Heartbeat: 1
[2023-06-08 00:28:32.648] Heartbeat: 0
[2023-06-08 00:28:35.648] Heartbeat: 1
[2023-06-08 00:28:38.648] Heartbeat: 0
[2023-06-08 00:28:41.647] Heartbeat: 1
[2023-06-08 00:28:44.648] Heartbeat: 0
[2023-06-08 00:28:47.648] Heartbeat: 1
[2023-06-08 00:28:50.648] Heartbeat: 0
[2023-06-08 00:28:53.649] Heartbeat: 1
[2023-06-08 00:28:56.649] Heartbeat: 0
[2023-06-08 00:28:59.649] Heartbeat: 1
[2023-06-08 00:29:02.649] Heartbeat: 0
[2023-06-08 00:29:05.649] Heartbeat: 1
[2023-06-08 00:29:08.649] Heartbeat: 0
[2023-06-08 00:29:11.649] Heartbeat: 1
[2023-06-08 00:29:14.649] Heartbeat: 0
[2023-06-08 00:29:17.649] Heartbeat: 1
[2023-06-08 00:29:20.649] Heartbeat: 0
[2023-06-08 00:29:23.649] Heartbeat: 1
[2023-06-08 00:29:26.649] Heartbeat: 0
[2023-06-08 00:29:29.649] Heartbeat: 1
[2023-06-08 00:29:32.650] Heartbeat: 0
[2023-06-08 00:29:35.649] Heartbeat: 1
[2023-06-08 00:29:38.650] Heartbeat: 0
[2023-06-08 00:29:41.649] Heartbeat: 1
[2023-06-08 00:29:44.650] Heartbeat: 0
[2023-06-08 00:29:47.650] Heartbeat: 1
[2023-06-08 00:29:50.650] Heartbeat: 0
[2023-06-08 00:29:53.650] Heartbeat: 1
[2023-06-08 00:29:56.650] Heartbeat: 0
[2023-06-08 00:29:59.651] Heartbeat: 1
[2023-06-08 00:30:02.650] Heartbeat: 0
[2023-06-08 00:30:05.650] Heartbeat: 1
[2023-06-08 00:30:08.651] Heartbeat: 0
[2023-06-08 00:30:11.651] Heartbeat: 1
[2023-06-08 00:30:14.652] Heartbeat: 0
[2023-06-08 00:30:17.652] Heartbeat: 1
[2023-06-08 00:30:20.653] Heartbeat: 0
[2023-06-08 00:30:23.653] Heartbeat: 1
[2023-06-08 00:30:26.653] Heartbeat: 0
[2023-06-08 00:30:29.654] Heartbeat: 1
[2023-06-08 00:30:32.653] Heartbeat: 0
[2023-06-08 00:30:35.654] Heartbeat: 1
[2023-06-08 00:30:38.654] Heartbeat: 0
[2023-06-08 00:30:41.654] Heartbeat: 1
[2023-06-08 00:30:44.654] Heartbeat: 0
[2023-06-08 00:30:47.655] Heartbeat: 1
[2023-06-08 00:30:50.655] Heartbeat: 0
[2023-06-08 00:30:53.655] Heartbeat: 1
[2023-06-08 00:30:56.655] Heartbeat: 0
[2023-06-08 00:30:59.656] Heartbeat: 1
[2023-06-08 00:31:02.657] Heartbeat: 0
[2023-06-08 00:31:05.657] Heartbeat: 1
[2023-06-08 00:31:08.656] Heartbeat: 0
[2023-06-08 00:31:11.656] Heartbeat: 1
[2023-06-08 00:31:14.657] Heartbeat: 0
[2023-06-08 00:31:17.657] Heartbeat: 1
[2023-06-08 00:31:20.657] Heartbeat: 0
[2023-06-08 00:31:23.657] Heartbeat: 1
[2023-06-08 00:31:26.657] Heartbeat: 0
[2023-06-08 00:31:29.657] Heartbeat: 1
[2023-06-08 00:31:32.657] Heartbeat: 0
[2023-06-08 00:31:35.657] Heartbeat: 1
[2023-06-08 00:31:38.657] Heartbeat: 0
[2023-06-08 00:31:41.658] Heartbeat: 1
[2023-06-08 00:31:44.658] Heartbeat: 0
[2023-06-08 00:31:47.659] Heartbeat: 1
[2023-06-08 00:31:50.659] Heartbeat: 0
[2023-06-08 00:31:53.659] Heartbeat: 1
[2023-06-08 00:31:56.658] Heartbeat: 0
[2023-06-08 00:31:59.658] Heartbeat: 1
[2023-06-08 00:32:02.659] Heartbeat: 0
[2023-06-08 00:32:05.659] Heartbeat: 1
[2023-06-08 00:32:08.659] Heartbeat: 0
[2023-06-08 00:32:11.659] Heartbeat: 1
[2023-06-08 00:32:14.659] Heartbeat: 0
[2023-06-08 00:32:17.659] Heartbeat: 1
[2023-06-08 00:32:20.660] Heartbeat: 0
[2023-06-08 00:32:23.659] Heartbeat: 1
[2023-06-08 00:32:26.660] Heartbeat: 0
[2023-06-08 00:32:29.660] Heartbeat: 1
[2023-06-08 00:32:32.660] Heartbeat: 0
[2023-06-08 00:32:35.660] Heartbeat: 1
[2023-06-08 00:32:38.660] Heartbeat: 0
[2023-06-08 00:32:41.660] Heartbeat: 1
[2023-06-08 00:32:44.661] Heartbeat: 0
[2023-06-08 00:32:47.660] Heartbeat: 1
[2023-06-08 00:32:50.661] Heartbeat: 0
[2023-06-08 00:32:53.661] Heartbeat: 1
[2023-06-08 00:32:56.661] Heartbeat: 0
[2023-06-08 00:32:59.661] Heartbeat: 1
[2023-06-08 00:33:02.661] Heartbeat: 0
[2023-06-08 00:33:05.662] Heartbeat: 1
[2023-06-08 00:33:08.670] Heartbeat: 0
[2023-06-08 00:33:11.670] Heartbeat: 1
[2023-06-08 00:33:14.670] Heartbeat: 0
[2023-06-08 00:33:17.671] Heartbeat: 1
[2023-06-08 00:33:20.671] Heartbeat: 0
[2023-06-08 00:33:23.671] Heartbeat: 1
[2023-06-08 00:33:26.671] Heartbeat: 0
[2023-06-08 00:33:29.671] Heartbeat: 1
[2023-06-08 00:33:32.671] Heartbeat: 0
[2023-06-08 00:33:35.672] Heartbeat: 1
[2023-06-08 00:33:38.671] Heartbeat: 0
[2023-06-08 00:33:41.672] Heartbeat: 1
[2023-06-08 00:33:44.671] Heartbeat: 0
[2023-06-08 00:33:47.671] Heartbeat: 1
[2023-06-08 00:33:50.672] Heartbeat: 0
[2023-06-08 00:33:53.672] Heartbeat: 1
[2023-06-08 00:33:56.672] Heartbeat: 0
[2023-06-08 00:33:59.672] Heartbeat: 1
[2023-06-08 00:34:02.672] Heartbeat: 0
[2023-06-08 00:34:05.672] Heartbeat: 1
[2023-06-08 00:34:08.672] Heartbeat: 0
[2023-06-08 00:34:11.673] Heartbeat: 1
[2023-06-08 00:34:14.673] Heartbeat: 0
[2023-06-08 00:34:17.673] Heartbeat: 1
[2023-06-08 00:34:20.673] Heartbeat: 0
[2023-06-08 00:34:23.673] Heartbeat: 1
[2023-06-08 00:34:26.673] Heartbeat: 0
[2023-06-08 00:34:29.673] Heartbeat: 1
[2023-06-08 00:34:32.673] Heartbeat: 0
[2023-06-08 00:34:35.673] Heartbeat: 1
[2023-06-08 00:34:38.673] Heartbeat: 0
[2023-06-08 00:34:41.673] Heartbeat: 1
[2023-06-08 00:34:44.673] Heartbeat: 0
[2023-06-08 00:34:47.674] Heartbeat: 1
[2023-06-08 00:34:50.673] Heartbeat: 0
[2023-06-08 00:34:53.673] Heartbeat: 1
[2023-06-08 00:34:56.673] Heartbeat: 0
[2023-06-08 00:34:59.674] Heartbeat: 1
[2023-06-08 00:35:02.674] Heartbeat: 0
[2023-06-08 00:35:05.674] Heartbeat: 1
[2023-06-08 00:35:08.674] Heartbeat: 0
[2023-06-08 00:35:11.674] Heartbeat: 1
[2023-06-08 00:35:14.674] Heartbeat: 0
[2023-06-08 00:35:17.675] Heartbeat: 1
[2023-06-08 00:35:20.674] Heartbeat: 0
[2023-06-08 00:35:23.675] Heartbeat: 1
[2023-06-08 00:35:26.675] Heartbeat: 0
[2023-06-08 00:35:29.675] Heartbeat: 1
[2023-06-08 00:35:32.674] Heartbeat: 0
[2023-06-08 00:35:35.675] Heartbeat: 1
[2023-06-08 00:35:38.674] Heartbeat: 0
[2023-06-08 00:35:41.676] Heartbeat: 1
[2023-06-08 00:35:44.675] Heartbeat: 0
[2023-06-08 00:35:47.675] Heartbeat: 1
[2023-06-08 00:35:50.676] Heartbeat: 0
[2023-06-08 00:35:53.675] Heartbeat: 1
[2023-06-08 00:35:56.676] Heartbeat: 0
[2023-06-08 00:35:59.676] Heartbeat: 1
[2023-06-08 00:36:02.675] Heartbeat: 0
[2023-06-08 00:36:05.676] Heartbeat: 1
[2023-06-08 00:36:08.676] Heartbeat: 0
[2023-06-08 00:36:11.677] Heartbeat: 1
[2023-06-08 00:36:14.676] Heartbeat: 0
[2023-06-08 00:36:17.676] Heartbeat: 1
[2023-06-08 00:36:20.676] Heartbeat: 0
[2023-06-08 00:36:23.676] Heartbeat: 1
[2023-06-08 00:36:26.676] Heartbeat: 0
[2023-06-08 00:36:29.677] Heartbeat: 1
[2023-06-08 00:36:32.676] Heartbeat: 0
[2023-06-08 00:36:35.677] Heartbeat: 1
[2023-06-08 00:36:38.676] Heartbeat: 0
[2023-06-08 00:36:41.676] Heartbeat: 1
[2023-06-08 00:36:44.676] Heartbeat: 0
[2023-06-08 00:36:47.677] Heartbeat: 1
[2023-06-08 00:36:50.677] Heartbeat: 0
[2023-06-08 00:36:53.677] Heartbeat: 1
[2023-06-08 00:36:56.677] Heartbeat: 0
[2023-06-08 00:36:59.677] Heartbeat: 1
[2023-06-08 00:37:02.677] Heartbeat: 0
[2023-06-08 00:37:05.677] Heartbeat: 1
[2023-06-08 00:37:08.678] Heartbeat: 0
[2023-06-08 00:37:11.677] Heartbeat: 1
[2023-06-08 00:37:14.678] Heartbeat: 0
[2023-06-08 00:37:17.678] Heartbeat: 1
[2023-06-08 00:37:20.678] Heartbeat: 0
[2023-06-08 00:37:23.678] Heartbeat: 1
[2023-06-08 00:37:26.678] Heartbeat: 0
[2023-06-08 00:37:29.678] Heartbeat: 1
[2023-06-08 00:37:32.679] Heartbeat: 0
[2023-06-08 00:37:35.678] Heartbeat: 1
[2023-06-08 00:37:38.678] Heartbeat: 0
[2023-06-08 00:37:41.678] Heartbeat: 1
[2023-06-08 00:37:44.679] Heartbeat: 0
[2023-06-08 00:37:47.678] Heartbeat: 1
[2023-06-08 00:37:50.679] Heartbeat: 0
[2023-06-08 00:37:53.679] Heartbeat: 1
[2023-06-08 00:37:56.679] Heartbeat: 0
[2023-06-08 00:37:59.679] Heartbeat: 1
[2023-06-08 00:38:02.679] Heartbeat: 0
[2023-06-08 00:38:05.680] Heartbeat: 1
[2023-06-08 00:38:08.679] Heartbeat: 0
[2023-06-08 00:38:11.679] Heartbeat: 1
[2023-06-08 00:38:14.680] Heartbeat: 0
[2023-06-08 00:38:17.679] Heartbeat: 1
[2023-06-08 00:38:20.680] Heartbeat: 0
[2023-06-08 00:38:23.680] Heartbeat: 1
[2023-06-08 00:38:26.680] Heartbeat: 0
[2023-06-08 00:38:29.680] Heartbeat: 1
[2023-06-08 00:38:32.680] Heartbeat: 0
[2023-06-08 00:38:35.680] Heartbeat: 1
[2023-06-08 00:38:38.680] Heartbeat: 0
[2023-06-08 00:38:41.680] Heartbeat: 1
[2023-06-08 00:38:44.681] Heartbeat: 0
[2023-06-08 00:38:47.681] Heartbeat: 1
[2023-06-08 00:38:50.681] Heartbeat: 0
[2023-06-08 00:38:53.680] Heartbeat: 1
[2023-06-08 00:38:56.681] Heartbeat: 0
[2023-06-08 00:38:59.681] Heartbeat: 1
[2023-06-08 00:39:02.681] Heartbeat: 0
[2023-06-08 00:39:05.681] Heartbeat: 1
[2023-06-08 00:39:08.681] Heartbeat: 0
[2023-06-08 00:39:11.681] Heartbeat: 1
[2023-06-08 00:39:14.681] Heartbeat: 0
[2023-06-08 00:39:17.681] Heartbeat: 1
[2023-06-08 00:39:20.682] Heartbeat: 0
[2023-06-08 00:39:23.682] Heartbeat: 1
[2023-06-08 00:39:26.681] Heartbeat: 0
[2023-06-08 00:39:29.682] Heartbeat: 1
[2023-06-08 00:39:32.682] Heartbeat: 0
[2023-06-08 00:39:35.682] Heartbeat: 1
[2023-06-08 00:39:38.682] Heartbeat: 0
[2023-06-08 00:39:41.682] Heartbeat: 1
[2023-06-08 00:39:44.682] Heartbeat: 0
[2023-06-08 00:39:47.682] Heartbeat: 1
[2023-06-08 00:39:50.682] Heartbeat: 0
[2023-06-08 00:39:53.683] Heartbeat: 1
[2023-06-08 00:39:56.683] Heartbeat: 0
[2023-06-08 00:39:59.683] Heartbeat: 1
[2023-06-08 00:40:02.682] Heartbeat: 0
[2023-06-08 00:40:05.683] Heartbeat: 1
[2023-06-08 00:40:08.683] Heartbeat: 0
[2023-06-08 00:40:11.683] Heartbeat: 1
[2023-06-08 00:40:14.683] Heartbeat: 0
[2023-06-08 00:40:17.683] Heartbeat: 1
[2023-06-08 00:40:20.683] Heartbeat: 0
[2023-06-08 00:40:23.683] Heartbeat: 1
[2023-06-08 00:40:26.683] Heartbeat: 0
[2023-06-08 00:40:29.683] Heartbeat: 1
[2023-06-08 00:40:32.683] Heartbeat: 0
[2023-06-08 00:40:35.684] Heartbeat: 1
[2023-06-08 00:40:38.684] Heartbeat: 0
[2023-06-08 00:40:41.684] Heartbeat: 1
[2023-06-08 00:40:44.685] Heartbeat: 0
[2023-06-08 00:40:47.685] Heartbeat: 1
[2023-06-08 00:40:50.685] Heartbeat: 0
[2023-06-08 00:40:53.685] Heartbeat: 1
[2023-06-08 00:40:56.685] Heartbeat: 0
[2023-06-08 00:40:59.685] Heartbeat: 1
[2023-06-08 00:41:02.686] Heartbeat: 0
[2023-06-08 00:41:05.685] Heartbeat: 1
[2023-06-08 00:41:08.685] Heartbeat: 0
[2023-06-08 00:41:11.686] Heartbeat: 1
[2023-06-08 00:41:14.686] Heartbeat: 0
[2023-06-08 00:41:17.686] Heartbeat: 1
[2023-06-08 00:41:20.685] Heartbeat: 0
[2023-06-08 00:41:23.687] Heartbeat: 1
[2023-06-08 00:41:26.687] Heartbeat: 0
[2023-06-08 00:41:29.686] Heartbeat: 1
[2023-06-08 00:41:32.687] Heartbeat: 0
[2023-06-08 00:41:35.686] Heartbeat: 1
[2023-06-08 00:41:38.687] Heartbeat: 0
[2023-06-08 00:41:41.687] Heartbeat: 1
[2023-06-08 00:41:44.687] Heartbeat: 0
[2023-06-08 00:41:47.687] Heartbeat: 1
[2023-06-08 00:41:50.686] Heartbeat: 0
[2023-06-08 00:41:53.687] Heartbeat: 1
[2023-06-08 00:41:56.687] Heartbeat: 0
[2023-06-08 00:41:59.687] Heartbeat: 1
[2023-06-08 00:42:02.687] Heartbeat: 0
[2023-06-08 00:42:05.687] Heartbeat: 1
[2023-06-08 00:42:08.687] Heartbeat: 0
[2023-06-08 00:42:11.688] Heartbeat: 1
[2023-06-08 00:42:14.687] Heartbeat: 0
[2023-06-08 00:42:17.688] Heartbeat: 1
[2023-06-08 00:42:20.688] Heartbeat: 0
[2023-06-08 00:42:23.688] Heartbeat: 1
[2023-06-08 00:42:26.688] Heartbeat: 0
[2023-06-08 00:42:29.688] Heartbeat: 1
[2023-06-08 00:42:32.688] Heartbeat: 0
[2023-06-08 00:42:35.688] Heartbeat: 1
[2023-06-08 00:42:38.688] Heartbeat: 0
[2023-06-08 00:42:41.689] Heartbeat: 1
[2023-06-08 00:42:44.688] Heartbeat: 0
[2023-06-08 00:42:47.688] Heartbeat: 1
[2023-06-08 00:42:50.689] Heartbeat: 0
[2023-06-08 00:42:53.689] Heartbeat: 1
[2023-06-08 00:42:56.688] Heartbeat: 0
[2023-06-08 00:42:59.688] Heartbeat: 1
[2023-06-08 00:43:02.688] Heartbeat: 0
[2023-06-08 00:43:05.689] Heartbeat: 1
[2023-06-08 00:43:08.689] Heartbeat: 0
[2023-06-08 00:43:11.690] Heartbeat: 1
[2023-06-08 00:43:14.689] Heartbeat: 0
[2023-06-08 00:43:17.689] Heartbeat: 1
[2023-06-08 00:43:20.689] Heartbeat: 0
[2023-06-08 00:43:23.690] Heartbeat: 1
[2023-06-08 00:43:26.690] Heartbeat: 0
[2023-06-08 00:43:29.690] Heartbeat: 1
[2023-06-08 00:43:32.690] Heartbeat: 0
[2023-06-08 00:43:35.690] Heartbeat: 1
[2023-06-08 00:43:38.690] Heartbeat: 0
[2023-06-08 00:43:41.690] Heartbeat: 1
[2023-06-08 00:43:44.691] Heartbeat: 0
[2023-06-08 00:43:47.691] Heartbeat: 1
[2023-06-08 00:43:50.690] Heartbeat: 0
[2023-06-08 00:43:53.690] Heartbeat: 1
[2023-06-08 00:43:56.690] Heartbeat: 0
[2023-06-08 00:43:59.691] Heartbeat: 1
[2023-06-08 00:44:02.690] Heartbeat: 0
[2023-06-08 00:44:05.691] Heartbeat: 1
[2023-06-08 00:44:08.691] Heartbeat: 0
[2023-06-08 00:44:11.691] Heartbeat: 1
[2023-06-08 00:44:14.691] Heartbeat: 0
[2023-06-08 00:44:17.691] Heartbeat: 1
[2023-06-08 00:44:20.691] Heartbeat: 0
[2023-06-08 00:44:23.691] Heartbeat: 1
[2023-06-08 00:44:26.691] Heartbeat: 0
[2023-06-08 00:44:29.692] Heartbeat: 1
[2023-06-08 00:44:32.691] Heartbeat: 0
[2023-06-08 00:44:35.692] Heartbeat: 1
[2023-06-08 00:44:38.691] Heartbeat: 0
[2023-06-08 00:44:41.691] Heartbeat: 1
[2023-06-08 00:44:44.691] Heartbeat: 0
[2023-06-08 00:44:47.692] Heartbeat: 1
[2023-06-08 00:44:50.692] Heartbeat: 0
[2023-06-08 00:44:53.692] Heartbeat: 1
[2023-06-08 00:44:56.692] Heartbeat: 0
[2023-06-08 00:44:59.692] Heartbeat: 1
[2023-06-08 00:45:02.693] Heartbeat: 0
[2023-06-08 00:45:05.693] Heartbeat: 1
[2023-06-08 00:45:08.692] Heartbeat: 0
[2023-06-08 00:45:11.693] Heartbeat: 1
[2023-06-08 00:45:14.692] Heartbeat: 0
[2023-06-08 00:45:17.692] Heartbeat: 1
[2023-06-08 00:45:20.693] Heartbeat: 0
[2023-06-08 00:45:23.693] Heartbeat: 1
[2023-06-08 00:45:26.694] Heartbeat: 0
[2023-06-08 00:45:29.693] Heartbeat: 1
[2023-06-08 00:45:32.694] Heartbeat: 0
[2023-06-08 00:45:35.692] Heartbeat: 1
[2023-06-08 00:45:38.693] Heartbeat: 0
[2023-06-08 00:45:41.694] Heartbeat: 1
[2023-06-08 00:45:44.693] Heartbeat: 0
[2023-06-08 00:45:47.694] Heartbeat: 1
[2023-06-08 00:45:50.694] Heartbeat: 0
[2023-06-08 00:45:53.694] Heartbeat: 1
[2023-06-08 00:45:56.694] Heartbeat: 0
[2023-06-08 00:45:59.694] Heartbeat: 1
[2023-06-08 00:46:02.694] Heartbeat: 0
[2023-06-08 00:46:05.694] Heartbeat: 1
[2023-06-08 00:46:08.694] Heartbeat: 0
[2023-06-08 00:46:11.694] Heartbeat: 1
[2023-06-08 00:46:14.694] Heartbeat: 0
[2023-06-08 00:46:17.695] Heartbeat: 1
[2023-06-08 00:46:20.695] Heartbeat: 0
[2023-06-08 00:46:23.695] Heartbeat: 1
[2023-06-08 00:46:26.695] Heartbeat: 0
[2023-06-08 00:46:29.695] Heartbeat: 1
[2023-06-08 00:46:32.695] Heartbeat: 0
[2023-06-08 00:46:35.695] Heartbeat: 1
[2023-06-08 00:46:38.694] Heartbeat: 0
[2023-06-08 00:46:41.695] Heartbeat: 1
[2023-06-08 00:46:44.695] Heartbeat: 0
[2023-06-08 00:46:47.696] Heartbeat: 1
[2023-06-08 00:46:50.696] Heartbeat: 0
[2023-06-08 00:46:53.696] Heartbeat: 1
[2023-06-08 00:46:56.696] Heartbeat: 0
[2023-06-08 00:46:59.696] Heartbeat: 1
[2023-06-08 00:47:02.696] Heartbeat: 0
[2023-06-08 00:47:05.695] Heartbeat: 1
[2023-06-08 00:47:08.696] Heartbeat: 0
[2023-06-08 00:47:11.696] Heartbeat: 1
[2023-06-08 00:47:14.700] Heartbeat: 0
[2023-06-08 00:47:17.696] Heartbeat: 1
[2023-06-08 00:47:20.698] Heartbeat: 0
[2023-06-08 00:47:23.702] Heartbeat: 1
[2023-06-08 00:47:26.697] Heartbeat: 0
[2023-06-08 00:47:29.697] Heartbeat: 1
[2023-06-08 00:47:32.696] Heartbeat: 0
[2023-06-08 00:47:35.697] Heartbeat: 1
[2023-06-08 00:47:38.698] Heartbeat: 0
[2023-06-08 00:47:41.697] Heartbeat: 1
[2023-06-08 00:47:44.698] Heartbeat: 0
[2023-06-08 00:47:47.698] Heartbeat: 1
[2023-06-08 00:47:50.697] Heartbeat: 0
[2023-06-08 00:47:53.698] Heartbeat: 1
[2023-06-08 00:47:56.698] Heartbeat: 0
[2023-06-08 00:47:59.698] Heartbeat: 1
[2023-06-08 00:48:02.698] Heartbeat: 0
[2023-06-08 00:48:05.699] Heartbeat: 1
[2023-06-08 00:48:08.698] Heartbeat: 0
[2023-06-08 00:48:11.705] Heartbeat: 1
[2023-06-08 00:48:14.705] Heartbeat: 0
[2023-06-08 00:48:17.705] Heartbeat: 1
[2023-06-08 00:48:20.706] Heartbeat: 0
[2023-06-08 00:48:23.705] Heartbeat: 1
[2023-06-08 00:48:26.706] Heartbeat: 0
[2023-06-08 00:48:29.705] Heartbeat: 1
[2023-06-08 00:48:32.706] Heartbeat: 0
[2023-06-08 00:48:35.706] Heartbeat: 1
[2023-06-08 00:48:38.706] Heartbeat: 0
[2023-06-08 00:48:41.706] Heartbeat: 1
[2023-06-08 00:48:44.706] Heartbeat: 0
[2023-06-08 00:48:47.706] Heartbeat: 1
[2023-06-08 00:48:50.706] Heartbeat: 0
[2023-06-08 00:48:53.706] Heartbeat: 1
[2023-06-08 00:48:56.706] Heartbeat: 0
[2023-06-08 00:48:59.709] Heartbeat: 1
[2023-06-08 00:49:02.708] Heartbeat: 0
[2023-06-08 00:49:05.708] Heartbeat: 1
[2023-06-08 00:49:08.708] Heartbeat: 0
[2023-06-08 00:49:11.708] Heartbeat: 1
[2023-06-08 00:49:14.708] Heartbeat: 0
[2023-06-08 00:49:17.708] Heartbeat: 1
[2023-06-08 00:49:20.708] Heartbeat: 0
[2023-06-08 00:49:23.709] Heartbeat: 1
[2023-06-08 00:49:26.709] Heartbeat: 0
[2023-06-08 00:49:29.708] Heartbeat: 1
[2023-06-08 00:49:32.709] Heartbeat: 0
[2023-06-08 00:49:35.709] Heartbeat: 1
[2023-06-08 00:49:38.709] Heartbeat: 0
[2023-06-08 00:49:41.709] Heartbeat: 1
[2023-06-08 00:49:44.709] Heartbeat: 0
[2023-06-08 00:49:47.710] Heartbeat: 1
[2023-06-08 00:49:50.710] Heartbeat: 0
[2023-06-08 00:49:53.710] Heartbeat: 1
[2023-06-08 00:49:56.710] Heartbeat: 0
[2023-06-08 00:49:59.710] Heartbeat: 1
[2023-06-08 00:50:02.710] Heartbeat: 0
[2023-06-08 00:50:05.710] Heartbeat: 1
[2023-06-08 00:50:08.711] Heartbeat: 0
[2023-06-08 00:50:11.711] Heartbeat: 1
[2023-06-08 00:50:14.711] Heartbeat: 0
[2023-06-08 00:50:17.711] Heartbeat: 1
[2023-06-08 00:50:20.711] Heartbeat: 0
[2023-06-08 00:50:23.711] Heartbeat: 1
[2023-06-08 00:50:26.711] Heartbeat: 0
[2023-06-08 00:50:29.711] Heartbeat: 1
[2023-06-08 00:50:32.711] Heartbeat: 0
[2023-06-08 00:50:35.711] Heartbeat: 1
[2023-06-08 00:50:38.712] Heartbeat: 0
[2023-06-08 00:50:41.711] Heartbeat: 1
[2023-06-08 00:50:44.712] Heartbeat: 0
[2023-06-08 00:50:47.711] Heartbeat: 1
[2023-06-08 00:50:50.712] Heartbeat: 0
[2023-06-08 00:50:53.712] Heartbeat: 1
[2023-06-08 00:50:56.712] Heartbeat: 0
[2023-06-08 00:50:59.712] Heartbeat: 1
[2023-06-08 00:51:02.714] Heartbeat: 0
[2023-06-08 00:51:05.712] Heartbeat: 1
[2023-06-08 00:51:08.713] Heartbeat: 0
[2023-06-08 00:51:11.713] Heartbeat: 1
[2023-06-08 00:51:14.713] Heartbeat: 0
[2023-06-08 00:51:17.713] Heartbeat: 1
[2023-06-08 00:51:20.713] Heartbeat: 0
[2023-06-08 00:51:23.713] Heartbeat: 1
[2023-06-08 00:51:26.713] Heartbeat: 0
[2023-06-08 00:51:29.713] Heartbeat: 1
[2023-06-08 00:51:32.713] Heartbeat: 0
[2023-06-08 00:51:35.715] Heartbeat: 1
[2023-06-08 00:51:38.714] Heartbeat: 0
[2023-06-08 00:51:41.713] Heartbeat: 1
[2023-06-08 00:51:44.713] Heartbeat: 0
[2023-06-08 00:51:47.713] Heartbeat: 1
[2023-06-08 00:51:50.713] Heartbeat: 0
[2023-06-08 00:51:53.714] Heartbeat: 1
[2023-06-08 00:51:56.713] Heartbeat: 0
[2023-06-08 00:51:59.714] Heartbeat: 1
[2023-06-08 00:52:02.714] Heartbeat: 0
[2023-06-08 00:52:05.713] Heartbeat: 1
[2023-06-08 00:52:08.714] Heartbeat: 0
[2023-06-08 00:52:11.715] Heartbeat: 1
[2023-06-08 00:52:14.714] Heartbeat: 0
[2023-06-08 00:52:17.714] Heartbeat: 1
[2023-06-08 00:52:20.715] Heartbeat: 0
[2023-06-08 00:52:23.715] Heartbeat: 1
[2023-06-08 00:52:26.715] Heartbeat: 0
[2023-06-08 00:52:29.715] Heartbeat: 1
[2023-06-08 00:52:32.714] Heartbeat: 0
[2023-06-08 00:52:35.715] Heartbeat: 1
[2023-06-08 00:52:38.715] Heartbeat: 0
[2023-06-08 00:52:41.715] Heartbeat: 1
[2023-06-08 00:52:44.715] Heartbeat: 0
[2023-06-08 00:52:47.716] Heartbeat: 1
[2023-06-08 00:52:50.715] Heartbeat: 0
[2023-06-08 00:52:53.715] Heartbeat: 1
[2023-06-08 00:52:56.715] Heartbeat: 0
[2023-06-08 00:52:59.716] Heartbeat: 1
[2023-06-08 00:53:02.716] Heartbeat: 0
[2023-06-08 00:53:05.716] Heartbeat: 1
[2023-06-08 00:53:08.716] Heartbeat: 0
[2023-06-08 00:53:11.716] Heartbeat: 1
[2023-06-08 00:53:14.716] Heartbeat: 0
[2023-06-08 00:53:17.716] Heartbeat: 1
[2023-06-08 00:53:20.717] Heartbeat: 0
[2023-06-08 00:53:23.716] Heartbeat: 1
[2023-06-08 00:53:26.717] Heartbeat: 0
[2023-06-08 00:53:29.717] Heartbeat: 1
[2023-06-08 00:53:32.717] Heartbeat: 0
