#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-10 06:47:29.582] Heartbeat: 1
[2021-06-10 06:47:32.581] Heartbeat: 0
[2021-06-10 06:47:35.582] Heartbeat: 1
[2021-06-10 06:47:38.582] Heartbeat: 0
[2021-06-10 06:47:41.582] Heartbeat: 1
[2021-06-10 06:47:44.581] Heartbeat: 0
[2021-06-10 06:47:47.582] Heartbeat: 1
[2021-06-10 06:47:50.583] Heartbeat: 0
[2021-06-10 06:47:53.582] Heartbeat: 1
[2021-06-10 06:47:56.583] Heartbeat: 0
[2021-06-10 06:47:59.582] Heartbeat: 1
[2021-06-10 06:48:02.582] Heartbeat: 0
[2021-06-10 06:48:05.583] Heartbeat: 1
[2021-06-10 06:48:08.583] Heartbeat: 0
[2021-06-10 06:48:11.582] Heartbeat: 1
[2021-06-10 06:48:14.583] Heartbeat: 0
[2021-06-10 06:48:17.583] Heartbeat: 1
[2021-06-10 06:48:20.583] Heartbeat: 0
[2021-06-10 06:48:23.583] Heartbeat: 1
[2021-06-10 06:48:26.583] Heartbeat: 0
[2021-06-10 06:48:29.583] Heartbeat: 1
[2021-06-10 06:48:32.583] Heartbeat: 0
[2021-06-10 06:48:35.584] Heartbeat: 1
[2021-06-10 06:48:38.584] Heartbeat: 0
[2021-06-10 06:48:41.584] Heartbeat: 1
[2021-06-10 06:48:44.584] Heartbeat: 0
[2021-06-10 06:48:47.584] Heartbeat: 1
[2021-06-10 06:48:50.583] Heartbeat: 0
[2021-06-10 06:48:53.584] Heartbeat: 1
[2021-06-10 06:48:56.584] Heartbeat: 0
[2021-06-10 06:48:59.584] Heartbeat: 1
[2021-06-10 06:49:02.584] Heartbeat: 0
[2021-06-10 06:49:05.584] Heartbeat: 1
[2021-06-10 06:49:08.584] Heartbeat: 0
[2021-06-10 06:49:11.584] Heartbeat: 1
[2021-06-10 06:49:14.585] Heartbeat: 0
[2021-06-10 06:49:17.585] Heartbeat: 1
[2021-06-10 06:49:20.584] Heartbeat: 0
[2021-06-10 06:49:23.585] Heartbeat: 1
[2021-06-10 06:49:26.584] Heartbeat: 0
[2021-06-10 06:49:29.584] Heartbeat: 1
[2021-06-10 06:49:32.584] Heartbeat: 0
[2021-06-10 06:49:35.585] Heartbeat: 1
[2021-06-10 06:49:38.585] Heartbeat: 0
[2021-06-10 06:49:41.585] Heartbeat: 1
[2021-06-10 06:49:44.585] Heartbeat: 0
[2021-06-10 06:49:47.585] Heartbeat: 1
[2021-06-10 06:49:50.585] Heartbeat: 0
[2021-06-10 06:49:53.586] Heartbeat: 1
[2021-06-10 06:49:56.586] Heartbeat: 0
[2021-06-10 06:49:59.585] Heartbeat: 1
[2021-06-10 06:50:02.586] Heartbeat: 0
[2021-06-10 06:50:05.586] Heartbeat: 1
[2021-06-10 06:50:08.585] Heartbeat: 0
[2021-06-10 06:50:11.586] Heartbeat: 1
[2021-06-10 06:50:14.586] Heartbeat: 0
[2021-06-10 06:50:17.586] Heartbeat: 1
[2021-06-10 06:50:20.586] Heartbeat: 0
[2021-06-10 06:50:23.586] Heartbeat: 1
[2021-06-10 06:50:26.586] Heartbeat: 0
[2021-06-10 06:50:29.586] Heartbeat: 1
[2021-06-10 06:50:32.587] Heartbeat: 0
[2021-06-10 06:50:35.587] Heartbeat: 1
[2021-06-10 06:50:38.586] Heartbeat: 0
[2021-06-10 06:50:41.586] Heartbeat: 1
[2021-06-10 06:50:44.586] Heartbeat: 0
[2021-06-10 06:50:47.587] Heartbeat: 1
[2021-06-10 06:50:50.587] Heartbeat: 0
[2021-06-10 06:50:53.586] Heartbeat: 1
[2021-06-10 06:50:56.587] Heartbeat: 0
[2021-06-10 06:50:59.587] Heartbeat: 1
[2021-06-10 06:51:02.587] Heartbeat: 0
[2021-06-10 06:51:05.587] Heartbeat: 1
[2021-06-10 06:51:08.587] Heartbeat: 0
[2021-06-10 06:51:11.587] Heartbeat: 1
[2021-06-10 06:51:14.587] Heartbeat: 0
[2021-06-10 06:51:17.588] Heartbeat: 1
[2021-06-10 06:51:20.587] Heartbeat: 0
[2021-06-10 06:51:23.588] Heartbeat: 1
[2021-06-10 06:51:26.587] Heartbeat: 0
[2021-06-10 06:51:29.587] Heartbeat: 1
[2021-06-10 06:51:32.588] Heartbeat: 0
[2021-06-10 06:51:35.587] Heartbeat: 1
[2021-06-10 06:51:38.588] Heartbeat: 0
[2021-06-10 06:51:41.588] Heartbeat: 1
[2021-06-10 06:51:44.588] Heartbeat: 0
[2021-06-10 06:51:47.588] Heartbeat: 1
[2021-06-10 06:51:50.589] Heartbeat: 0
[2021-06-10 06:51:53.588] Heartbeat: 1
[2021-06-10 06:51:56.588] Heartbeat: 0
[2021-06-10 06:51:59.589] Heartbeat: 1
[2021-06-10 06:52:02.589] Heartbeat: 0
[2021-06-10 06:52:05.588] Heartbeat: 1
[2021-06-10 06:52:08.589] Heartbeat: 0
[2021-06-10 06:52:11.589] Heartbeat: 1
[2021-06-10 06:52:14.589] Heartbeat: 0
[2021-06-10 06:52:17.589] Heartbeat: 1
[2021-06-10 06:52:20.589] Heartbeat: 0
[2021-06-10 06:52:23.589] Heartbeat: 1
[2021-06-10 06:52:26.589] Heartbeat: 0
[2021-06-10 06:52:29.589] Heartbeat: 1
[2021-06-10 06:52:32.590] Heartbeat: 0
[2021-06-10 06:52:35.589] Heartbeat: 1
[2021-06-10 06:52:38.589] Heartbeat: 0
[2021-06-10 06:52:41.589] Heartbeat: 1
[2021-06-10 06:52:44.590] Heartbeat: 0
[2021-06-10 06:52:47.590] Heartbeat: 1
[2021-06-10 06:52:50.590] Heartbeat: 0
[2021-06-10 06:52:53.590] Heartbeat: 1
[2021-06-10 06:52:56.589] Heartbeat: 0
[2021-06-10 06:52:59.590] Heartbeat: 1
[2021-06-10 06:53:02.589] Heartbeat: 0
[2021-06-10 06:53:05.591] Heartbeat: 1
[2021-06-10 06:53:08.591] Heartbeat: 0
[2021-06-10 06:53:11.591] Heartbeat: 1
[2021-06-10 06:53:14.592] Heartbeat: 0
[2021-06-10 06:53:17.595] Heartbeat: 1
[2021-06-10 06:53:20.598] Heartbeat: 0
[2021-06-10 06:53:23.600] Heartbeat: 1
[2021-06-10 06:53:26.591] Heartbeat: 0
[2021-06-10 06:53:29.591] Heartbeat: 1
[2021-06-10 06:53:32.593] Heartbeat: 0
[2021-06-10 06:53:35.597] Heartbeat: 1
[2021-06-10 06:53:38.597] Heartbeat: 0
[2021-06-10 06:53:41.600] Heartbeat: 1
[2021-06-10 06:53:44.603] Heartbeat: 0
[2021-06-10 06:53:47.606] Heartbeat: 1
[2021-06-10 06:53:50.608] Heartbeat: 0
[2021-06-10 06:53:53.609] Heartbeat: 1
[2021-06-10 06:53:56.591] Heartbeat: 0
[2021-06-10 06:53:59.590] Heartbeat: 1
[2021-06-10 06:54:02.605] Heartbeat: 0
[2021-06-10 06:54:05.608] Heartbeat: 1
[2021-06-10 06:54:08.592] Heartbeat: 0
[2021-06-10 06:54:11.591] Heartbeat: 1
[2021-06-10 06:54:14.592] Heartbeat: 0
[2021-06-10 06:54:17.598] Heartbeat: 1
[2021-06-10 06:54:20.608] Heartbeat: 0
[2021-06-10 06:54:23.592] Heartbeat: 1
[2021-06-10 06:54:26.592] Heartbeat: 0
[2021-06-10 06:54:29.592] Heartbeat: 1
[2021-06-10 06:54:32.593] Heartbeat: 0
[2021-06-10 06:54:35.603] Heartbeat: 1
[2021-06-10 06:54:38.606] Heartbeat: 0
[2021-06-10 06:54:41.609] Heartbeat: 1
[2021-06-10 06:54:44.593] Heartbeat: 0
[2021-06-10 06:54:47.592] Heartbeat: 1
[2021-06-10 06:54:50.593] Heartbeat: 0
[2021-06-10 06:54:53.603] Heartbeat: 1
[2021-06-10 06:54:56.605] Heartbeat: 0
[2021-06-10 06:54:59.608] Heartbeat: 1
[2021-06-10 06:55:02.593] Heartbeat: 0
[2021-06-10 06:55:05.604] Heartbeat: 1
[2021-06-10 06:55:08.606] Heartbeat: 0
[2021-06-10 06:55:11.609] Heartbeat: 1
[2021-06-10 06:55:14.611] Heartbeat: 0
[2021-06-10 06:55:17.594] Heartbeat: 1
[2021-06-10 06:55:20.593] Heartbeat: 0
[2021-06-10 06:55:23.603] Heartbeat: 1
[2021-06-10 06:55:26.605] Heartbeat: 0
[2021-06-10 06:55:29.608] Heartbeat: 1
[2021-06-10 06:55:32.612] Heartbeat: 0
[2021-06-10 06:55:35.594] Heartbeat: 1
[2021-06-10 06:55:38.594] Heartbeat: 0
[2021-06-10 06:55:41.594] Heartbeat: 1
[2021-06-10 06:55:44.594] Heartbeat: 0
[2021-06-10 06:55:47.594] Heartbeat: 1
[2021-06-10 06:55:50.594] Heartbeat: 0
[2021-06-10 06:55:53.594] Heartbeat: 1
[2021-06-10 06:55:56.595] Heartbeat: 0
[2021-06-10 06:55:59.594] Heartbeat: 1
[2021-06-10 06:56:02.594] Heartbeat: 0
[2021-06-10 06:56:05.594] Heartbeat: 1
[2021-06-10 06:56:08.594] Heartbeat: 0
[2021-06-10 06:56:11.594] Heartbeat: 1
[2021-06-10 06:56:14.595] Heartbeat: 0
[2021-06-10 06:56:17.594] Heartbeat: 1
[2021-06-10 06:56:20.595] Heartbeat: 0
[2021-06-10 06:56:23.595] Heartbeat: 1
[2021-06-10 06:56:26.595] Heartbeat: 0
[2021-06-10 06:56:29.595] Heartbeat: 1
[2021-06-10 06:56:32.595] Heartbeat: 0
[2021-06-10 06:56:35.595] Heartbeat: 1
[2021-06-10 06:56:38.595] Heartbeat: 0
[2021-06-10 06:56:41.596] Heartbeat: 1
[2021-06-10 06:56:44.595] Heartbeat: 0
[2021-06-10 06:56:47.595] Heartbeat: 1
[2021-06-10 06:56:50.596] Heartbeat: 0
[2021-06-10 06:56:53.596] Heartbeat: 1
[2021-06-10 06:56:56.595] Heartbeat: 0
[2021-06-10 06:56:59.596] Heartbeat: 1
[2021-06-10 06:57:02.596] Heartbeat: 0
[2021-06-10 06:57:05.596] Heartbeat: 1
[2021-06-10 06:57:08.596] Heartbeat: 0
[2021-06-10 06:57:11.596] Heartbeat: 1
[2021-06-10 06:57:14.596] Heartbeat: 0
[2021-06-10 06:57:17.596] Heartbeat: 1
[2021-06-10 06:57:20.597] Heartbeat: 0
[2021-06-10 06:57:23.597] Heartbeat: 1
[2021-06-10 06:57:26.596] Heartbeat: 0
[2021-06-10 06:57:29.596] Heartbeat: 1
[2021-06-10 06:57:32.597] Heartbeat: 0
[2021-06-10 06:57:35.596] Heartbeat: 1
[2021-06-10 06:57:38.597] Heartbeat: 0
[2021-06-10 06:57:41.597] Heartbeat: 1
[2021-06-10 06:57:44.597] Heartbeat: 0
[2021-06-10 06:57:47.598] Heartbeat: 1
[2021-06-10 06:57:50.597] Heartbeat: 0
[2021-06-10 06:57:53.597] Heartbeat: 1
[2021-06-10 06:57:56.598] Heartbeat: 0
[2021-06-10 06:57:59.598] Heartbeat: 1
[2021-06-10 06:58:02.598] Heartbeat: 0
[2021-06-10 06:58:05.598] Heartbeat: 1
[2021-06-10 06:58:08.597] Heartbeat: 0
[2021-06-10 06:58:11.597] Heartbeat: 1
[2021-06-10 06:58:14.598] Heartbeat: 0
[2021-06-10 06:58:17.598] Heartbeat: 1
[2021-06-10 06:58:20.598] Heartbeat: 0
[2021-06-10 06:58:23.598] Heartbeat: 1
[2021-06-10 06:58:26.598] Heartbeat: 0
[2021-06-10 06:58:29.598] Heartbeat: 1
[2021-06-10 06:58:32.599] Heartbeat: 0
[2021-06-10 06:58:35.598] Heartbeat: 1
[2021-06-10 06:58:38.598] Heartbeat: 0
[2021-06-10 06:58:41.599] Heartbeat: 1
[2021-06-10 06:58:44.598] Heartbeat: 0
[2021-06-10 06:58:47.598] Heartbeat: 1
[2021-06-10 06:58:50.599] Heartbeat: 0
[2021-06-10 06:58:53.599] Heartbeat: 1
[2021-06-10 06:58:56.599] Heartbeat: 0
[2021-06-10 06:58:59.599] Heartbeat: 1
[2021-06-10 06:59:02.599] Heartbeat: 0
[2021-06-10 06:59:05.599] Heartbeat: 1
[2021-06-10 06:59:08.599] Heartbeat: 0
[2021-06-10 06:59:11.599] Heartbeat: 1
[2021-06-10 06:59:14.600] Heartbeat: 0
[2021-06-10 06:59:17.600] Heartbeat: 1
[2021-06-10 06:59:20.599] Heartbeat: 0
[2021-06-10 06:59:23.599] Heartbeat: 1
[2021-06-10 06:59:26.599] Heartbeat: 0
[2021-06-10 06:59:29.599] Heartbeat: 1
[2021-06-10 06:59:32.600] Heartbeat: 0
[2021-06-10 06:59:35.600] Heartbeat: 1
[2021-06-10 06:59:38.599] Heartbeat: 0
[2021-06-10 06:59:41.600] Heartbeat: 1
[2021-06-10 06:59:44.600] Heartbeat: 0
[2021-06-10 06:59:47.600] Heartbeat: 1
[2021-06-10 06:59:50.600] Heartbeat: 0
[2021-06-10 06:59:53.600] Heartbeat: 1
[2021-06-10 06:59:56.601] Heartbeat: 0
[2021-06-10 06:59:59.600] Heartbeat: 1
[2021-06-10 07:00:02.600] Heartbeat: 0
[2021-06-10 07:00:05.600] Heartbeat: 1
[2021-06-10 07:00:08.601] Heartbeat: 0
[2021-06-10 07:00:11.600] Heartbeat: 1
[2021-06-10 07:00:14.601] Heartbeat: 0
[2021-06-10 07:00:17.601] Heartbeat: 1
[2021-06-10 07:00:20.601] Heartbeat: 0
[2021-06-10 07:00:23.601] Heartbeat: 1
[2021-06-10 07:00:26.601] Heartbeat: 0
[2021-06-10 07:00:29.601] Heartbeat: 1
[2021-06-10 07:00:32.601] Heartbeat: 0
[2021-06-10 07:00:35.601] Heartbeat: 1
[2021-06-10 07:00:38.602] Heartbeat: 0
[2021-06-10 07:00:41.601] Heartbeat: 1
[2021-06-10 07:00:44.601] Heartbeat: 0
[2021-06-10 07:00:47.602] Heartbeat: 1
[2021-06-10 07:00:50.602] Heartbeat: 0
[2021-06-10 07:00:53.602] Heartbeat: 1
[2021-06-10 07:00:56.601] Heartbeat: 0
[2021-06-10 07:00:59.602] Heartbeat: 1
[2021-06-10 07:01:02.601] Heartbeat: 0
[2021-06-10 07:01:05.602] Heartbeat: 1
[2021-06-10 07:01:08.602] Heartbeat: 0
[2021-06-10 07:01:11.603] Heartbeat: 1
[2021-06-10 07:01:14.603] Heartbeat: 0
[2021-06-10 07:01:17.602] Heartbeat: 1
[2021-06-10 07:01:20.602] Heartbeat: 0
[2021-06-10 07:01:23.602] Heartbeat: 1
[2021-06-10 07:01:26.603] Heartbeat: 0
[2021-06-10 07:01:29.602] Heartbeat: 1
[2021-06-10 07:01:32.603] Heartbeat: 0
[2021-06-10 07:01:35.603] Heartbeat: 1
[2021-06-10 07:01:38.603] Heartbeat: 0
[2021-06-10 07:01:41.603] Heartbeat: 1
[2021-06-10 07:01:44.603] Heartbeat: 0
[2021-06-10 07:01:47.603] Heartbeat: 1
[2021-06-10 07:01:50.603] Heartbeat: 0
[2021-06-10 07:01:53.604] Heartbeat: 1
[2021-06-10 07:01:56.603] Heartbeat: 0
[2021-06-10 07:01:59.604] Heartbeat: 1
[2021-06-10 07:02:02.604] Heartbeat: 0
[2021-06-10 07:02:05.604] Heartbeat: 1
[2021-06-10 07:02:08.604] Heartbeat: 0
[2021-06-10 07:02:11.604] Heartbeat: 1
[2021-06-10 07:02:14.604] Heartbeat: 0
[2021-06-10 07:02:17.604] Heartbeat: 1
[2021-06-10 07:02:20.604] Heartbeat: 0
[2021-06-10 07:02:23.604] Heartbeat: 1
[2021-06-10 07:02:26.604] Heartbeat: 0
[2021-06-10 07:02:29.604] Heartbeat: 1
[2021-06-10 07:02:32.605] Heartbeat: 0
[2021-06-10 07:02:35.605] Heartbeat: 1
[2021-06-10 07:02:38.605] Heartbeat: 0
[2021-06-10 07:02:41.605] Heartbeat: 1
[2021-06-10 07:02:44.605] Heartbeat: 0
[2021-06-10 07:02:47.605] Heartbeat: 1
[2021-06-10 07:02:50.604] Heartbeat: 0
[2021-06-10 07:02:53.605] Heartbeat: 1
[2021-06-10 07:02:56.604] Heartbeat: 0
[2021-06-10 07:02:59.605] Heartbeat: 1
[2021-06-10 07:03:02.605] Heartbeat: 0
[2021-06-10 07:03:05.605] Heartbeat: 1
[2021-06-10 07:03:08.605] Heartbeat: 0
[2021-06-10 07:03:11.605] Heartbeat: 1
[2021-06-10 07:03:14.606] Heartbeat: 0
[2021-06-10 07:03:17.605] Heartbeat: 1
[2021-06-10 07:03:20.606] Heartbeat: 0
[2021-06-10 07:03:23.606] Heartbeat: 1
[2021-06-10 07:03:26.605] Heartbeat: 0
[2021-06-10 07:03:29.606] Heartbeat: 1
[2021-06-10 07:03:32.605] Heartbeat: 0
[2021-06-10 07:03:35.606] Heartbeat: 1
[2021-06-10 07:03:38.606] Heartbeat: 0
[2021-06-10 07:03:41.606] Heartbeat: 1
[2021-06-10 07:03:44.606] Heartbeat: 0
[2021-06-10 07:03:47.606] Heartbeat: 1
[2021-06-10 07:03:50.606] Heartbeat: 0
[2021-06-10 07:03:53.606] Heartbeat: 1
[2021-06-10 07:03:56.608] Heartbeat: 0
[2021-06-10 07:03:59.606] Heartbeat: 1
[2021-06-10 07:04:02.607] Heartbeat: 0
[2021-06-10 07:04:05.606] Heartbeat: 1
[2021-06-10 07:04:08.607] Heartbeat: 0
[2021-06-10 07:04:11.606] Heartbeat: 1
[2021-06-10 07:04:14.607] Heartbeat: 0
[2021-06-10 07:04:17.607] Heartbeat: 1
[2021-06-10 07:04:20.607] Heartbeat: 0
[2021-06-10 07:04:23.607] Heartbeat: 1
[2021-06-10 07:04:26.607] Heartbeat: 0
[2021-06-10 07:04:29.607] Heartbeat: 1
[2021-06-10 07:04:32.607] Heartbeat: 0
[2021-06-10 07:04:35.607] Heartbeat: 1
[2021-06-10 07:04:38.607] Heartbeat: 0
[2021-06-10 07:04:41.607] Heartbeat: 1
[2021-06-10 07:04:44.608] Heartbeat: 0
[2021-06-10 07:04:47.607] Heartbeat: 1
[2021-06-10 07:04:50.607] Heartbeat: 0
[2021-06-10 07:04:53.608] Heartbeat: 1
[2021-06-10 07:04:56.607] Heartbeat: 0
[2021-06-10 07:04:59.608] Heartbeat: 1
[2021-06-10 07:05:02.608] Heartbeat: 0
[2021-06-10 07:05:05.608] Heartbeat: 1
[2021-06-10 07:05:08.608] Heartbeat: 0
[2021-06-10 07:05:11.608] Heartbeat: 1
[2021-06-10 07:05:14.608] Heartbeat: 0
[2021-06-10 07:05:17.608] Heartbeat: 1
[2021-06-10 07:05:20.608] Heartbeat: 0
[2021-06-10 07:05:23.609] Heartbeat: 1
[2021-06-10 07:05:26.608] Heartbeat: 0
[2021-06-10 07:05:29.609] Heartbeat: 1
[2021-06-10 07:05:32.609] Heartbeat: 0
[2021-06-10 07:05:35.609] Heartbeat: 1
[2021-06-10 07:05:38.609] Heartbeat: 0
[2021-06-10 07:05:41.609] Heartbeat: 1
[2021-06-10 07:05:44.609] Heartbeat: 0
[2021-06-10 07:05:47.609] Heartbeat: 1
[2021-06-10 07:05:50.609] Heartbeat: 0
[2021-06-10 07:05:53.609] Heartbeat: 1
[2021-06-10 07:05:56.609] Heartbeat: 0
[2021-06-10 07:05:59.610] Heartbeat: 1
[2021-06-10 07:06:02.609] Heartbeat: 0
[2021-06-10 07:06:05.610] Heartbeat: 1
[2021-06-10 07:06:08.610] Heartbeat: 0
[2021-06-10 07:06:11.610] Heartbeat: 1
[2021-06-10 07:06:14.610] Heartbeat: 0
[2021-06-10 07:06:17.609] Heartbeat: 1
[2021-06-10 07:06:20.609] Heartbeat: 0
[2021-06-10 07:06:23.610] Heartbeat: 1
[2021-06-10 07:06:26.610] Heartbeat: 0
[2021-06-10 07:06:29.610] Heartbeat: 1
[2021-06-10 07:06:32.610] Heartbeat: 0
[2021-06-10 07:06:35.610] Heartbeat: 1
[2021-06-10 07:06:38.610] Heartbeat: 0
[2021-06-10 07:06:41.610] Heartbeat: 1
[2021-06-10 07:06:44.610] Heartbeat: 0
[2021-06-10 07:06:47.610] Heartbeat: 1
[2021-06-10 07:06:50.610] Heartbeat: 0
[2021-06-10 07:06:53.611] Heartbeat: 1
[2021-06-10 07:06:56.610] Heartbeat: 0
[2021-06-10 07:06:59.611] Heartbeat: 1
[2021-06-10 07:07:02.610] Heartbeat: 0
[2021-06-10 07:07:05.611] Heartbeat: 1
[2021-06-10 07:07:08.611] Heartbeat: 0
[2021-06-10 07:07:11.611] Heartbeat: 1
[2021-06-10 07:07:14.612] Heartbeat: 0
[2021-06-10 07:07:17.611] Heartbeat: 1
[2021-06-10 07:07:20.612] Heartbeat: 0
[2021-06-10 07:07:23.612] Heartbeat: 1
[2021-06-10 07:07:26.611] Heartbeat: 0
[2021-06-10 07:07:29.612] Heartbeat: 1
[2021-06-10 07:07:32.611] Heartbeat: 0
[2021-06-10 07:07:35.612] Heartbeat: 1
[2021-06-10 07:07:38.612] Heartbeat: 0
[2021-06-10 07:07:41.612] Heartbeat: 1
[2021-06-10 07:07:44.612] Heartbeat: 0
[2021-06-10 07:07:47.612] Heartbeat: 1
[2021-06-10 07:07:50.612] Heartbeat: 0
[2021-06-10 07:07:53.613] Heartbeat: 1
[2021-06-10 07:07:56.612] Heartbeat: 0
[2021-06-10 07:07:59.612] Heartbeat: 1
[2021-06-10 07:08:02.613] Heartbeat: 0
[2021-06-10 07:08:05.612] Heartbeat: 1
[2021-06-10 07:08:08.613] Heartbeat: 0
[2021-06-10 07:08:11.613] Heartbeat: 1
[2021-06-10 07:08:14.613] Heartbeat: 0
[2021-06-10 07:08:17.613] Heartbeat: 1
[2021-06-10 07:08:20.613] Heartbeat: 0
[2021-06-10 07:08:23.613] Heartbeat: 1
[2021-06-10 07:08:26.613] Heartbeat: 0
[2021-06-10 07:08:29.614] Heartbeat: 1
[2021-06-10 07:08:32.613] Heartbeat: 0
[2021-06-10 07:08:35.613] Heartbeat: 1
[2021-06-10 07:08:38.614] Heartbeat: 0
[2021-06-10 07:08:41.614] Heartbeat: 1
[2021-06-10 07:08:44.614] Heartbeat: 0
[2021-06-10 07:08:47.614] Heartbeat: 1
[2021-06-10 07:08:50.613] Heartbeat: 0
[2021-06-10 07:08:53.614] Heartbeat: 1
[2021-06-10 07:08:56.613] Heartbeat: 0
[2021-06-10 07:08:59.614] Heartbeat: 1
[2021-06-10 07:09:02.613] Heartbeat: 0
[2021-06-10 07:09:05.614] Heartbeat: 1
[2021-06-10 07:09:08.614] Heartbeat: 0
[2021-06-10 07:09:11.614] Heartbeat: 1
[2021-06-10 07:09:14.614] Heartbeat: 0
[2021-06-10 07:09:17.614] Heartbeat: 1
[2021-06-10 07:09:20.614] Heartbeat: 0
[2021-06-10 07:09:23.614] Heartbeat: 1
[2021-06-10 07:09:26.614] Heartbeat: 0
[2021-06-10 07:09:29.614] Heartbeat: 1
[2021-06-10 07:09:32.614] Heartbeat: 0
[2021-06-10 07:09:35.614] Heartbeat: 1
[2021-06-10 07:09:38.615] Heartbeat: 0
[2021-06-10 07:09:41.614] Heartbeat: 1
[2021-06-10 07:09:44.615] Heartbeat: 0
[2021-06-10 07:09:47.615] Heartbeat: 1
[2021-06-10 07:09:50.615] Heartbeat: 0
[2021-06-10 07:09:53.616] Heartbeat: 1
[2021-06-10 07:09:56.616] Heartbeat: 0
[2021-06-10 07:09:59.616] Heartbeat: 1
[2021-06-10 07:10:02.615] Heartbeat: 0
[2021-06-10 07:10:05.615] Heartbeat: 1
[2021-06-10 07:10:08.615] Heartbeat: 0
[2021-06-10 07:10:11.615] Heartbeat: 1
[2021-06-10 07:10:14.616] Heartbeat: 0
[2021-06-10 07:10:17.616] Heartbeat: 1
[2021-06-10 07:10:20.616] Heartbeat: 0
[2021-06-10 07:10:23.616] Heartbeat: 1
[2021-06-10 07:10:26.616] Heartbeat: 0
[2021-06-10 07:10:29.617] Heartbeat: 1
[2021-06-10 07:10:32.616] Heartbeat: 0
[2021-06-10 07:10:35.616] Heartbeat: 1
[2021-06-10 07:10:38.617] Heartbeat: 0
[2021-06-10 07:10:41.616] Heartbeat: 1
[2021-06-10 07:10:44.616] Heartbeat: 0
[2021-06-10 07:10:47.617] Heartbeat: 1
[2021-06-10 07:10:50.617] Heartbeat: 0
[2021-06-10 07:10:53.617] Heartbeat: 1
[2021-06-10 07:10:56.617] Heartbeat: 0
[2021-06-10 07:10:59.617] Heartbeat: 1
[2021-06-10 07:11:02.617] Heartbeat: 0
[2021-06-10 07:11:05.618] Heartbeat: 1
[2021-06-10 07:11:08.617] Heartbeat: 0
[2021-06-10 07:11:11.617] Heartbeat: 1
[2021-06-10 07:11:14.619] Heartbeat: 0
[2021-06-10 07:11:17.619] Heartbeat: 1
[2021-06-10 07:11:20.618] Heartbeat: 0
[2021-06-10 07:11:23.619] Heartbeat: 1
[2021-06-10 07:11:26.619] Heartbeat: 0
[2021-06-10 07:11:29.618] Heartbeat: 1
[2021-06-10 07:11:32.619] Heartbeat: 0
[2021-06-10 07:11:35.619] Heartbeat: 1
[2021-06-10 07:11:38.619] Heartbeat: 0
[2021-06-10 07:11:41.619] Heartbeat: 1
[2021-06-10 07:11:44.619] Heartbeat: 0
[2021-06-10 07:11:47.619] Heartbeat: 1
[2021-06-10 07:11:50.619] Heartbeat: 0
[2021-06-10 07:11:53.620] Heartbeat: 1
[2021-06-10 07:11:56.620] Heartbeat: 0
[2021-06-10 07:11:59.619] Heartbeat: 1
[2021-06-10 07:12:02.620] Heartbeat: 0
[2021-06-10 07:12:05.619] Heartbeat: 1
[2021-06-10 07:12:08.619] Heartbeat: 0
[2021-06-10 07:12:11.620] Heartbeat: 1
[2021-06-10 07:12:14.620] Heartbeat: 0
[2021-06-10 07:12:17.620] Heartbeat: 1
[2021-06-10 07:12:20.619] Heartbeat: 0
[2021-06-10 07:12:23.620] Heartbeat: 1
[2021-06-10 07:12:26.620] Heartbeat: 0
[2021-06-10 07:12:29.620] Heartbeat: 1
[2021-06-10 07:12:32.620] Heartbeat: 0
[2021-06-10 07:12:35.621] Heartbeat: 1
[2021-06-10 07:12:38.621] Heartbeat: 0
[2021-06-10 07:12:41.621] Heartbeat: 1
[2021-06-10 07:12:44.621] Heartbeat: 0
[2021-06-10 07:12:47.620] Heartbeat: 1
[2021-06-10 07:12:50.620] Heartbeat: 0
[2021-06-10 07:12:53.621] Heartbeat: 1
[2021-06-10 07:12:56.621] Heartbeat: 0
[2021-06-10 07:12:59.621] Heartbeat: 1
[2021-06-10 07:13:02.620] Heartbeat: 0
[2021-06-10 07:13:05.622] Heartbeat: 1
[2021-06-10 07:13:08.622] Heartbeat: 0
[2021-06-10 07:13:11.621] Heartbeat: 1
[2021-06-10 07:13:14.621] Heartbeat: 0
[2021-06-10 07:13:17.621] Heartbeat: 1
[2021-06-10 07:13:20.621] Heartbeat: 0
[2021-06-10 07:13:23.622] Heartbeat: 1
[2021-06-10 07:13:26.621] Heartbeat: 0
[2021-06-10 07:13:29.622] Heartbeat: 1
[2021-06-10 07:13:32.622] Heartbeat: 0
[2021-06-10 07:13:35.622] Heartbeat: 1
[2021-06-10 07:13:38.622] Heartbeat: 0
[2021-06-10 07:13:41.622] Heartbeat: 1
[2021-06-10 07:13:44.623] Heartbeat: 0
[2021-06-10 07:13:47.622] Heartbeat: 1
[2021-06-10 07:13:50.623] Heartbeat: 0
[2021-06-10 07:13:53.623] Heartbeat: 1
[2021-06-10 07:13:56.623] Heartbeat: 0
[2021-06-10 07:13:59.623] Heartbeat: 1
[2021-06-10 07:14:02.622] Heartbeat: 0
[2021-06-10 07:14:05.623] Heartbeat: 1
[2021-06-10 07:14:08.622] Heartbeat: 0
[2021-06-10 07:14:11.623] Heartbeat: 1
[2021-06-10 07:14:14.623] Heartbeat: 0
