#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-15 11:42:48.883] Heartbeat: 1
[2021-06-15 11:42:51.884] Heartbeat: 0
[2021-06-15 11:42:54.884] Heartbeat: 1
[2021-06-15 11:42:57.884] Heartbeat: 0
[2021-06-15 11:43:00.884] Heartbeat: 1
[2021-06-15 11:43:03.884] Heartbeat: 0
[2021-06-15 11:43:06.884] Heartbeat: 1
[2021-06-15 11:43:09.884] Heartbeat: 0
[2021-06-15 11:43:12.884] Heartbeat: 1
[2021-06-15 11:43:15.885] Heartbeat: 0
[2021-06-15 11:43:18.885] Heartbeat: 1
[2021-06-15 11:43:21.885] Heartbeat: 0
[2021-06-15 11:43:24.885] Heartbeat: 1
[2021-06-15 11:43:27.885] Heartbeat: 0
[2021-06-15 11:43:30.885] Heartbeat: 1
[2021-06-15 11:43:33.885] Heartbeat: 0
[2021-06-15 11:43:36.885] Heartbeat: 1
[2021-06-15 11:43:39.885] Heartbeat: 0
[2021-06-15 11:43:42.886] Heartbeat: 1
[2021-06-15 11:43:45.885] Heartbeat: 0
[2021-06-15 11:43:48.886] Heartbeat: 1
[2021-06-15 11:43:51.885] Heartbeat: 0
[2021-06-15 11:43:54.885] Heartbeat: 1
[2021-06-15 11:43:57.885] Heartbeat: 0
[2021-06-15 11:44:00.885] Heartbeat: 1
[2021-06-15 11:44:03.886] Heartbeat: 0
[2021-06-15 11:44:06.886] Heartbeat: 1
[2021-06-15 11:44:09.886] Heartbeat: 0
[2021-06-15 11:44:12.886] Heartbeat: 1
[2021-06-15 11:44:15.886] Heartbeat: 0
[2021-06-15 11:44:18.886] Heartbeat: 1
[2021-06-15 11:44:21.887] Heartbeat: 0
[2021-06-15 11:44:24.886] Heartbeat: 1
[2021-06-15 11:44:27.887] Heartbeat: 0
[2021-06-15 11:44:30.886] Heartbeat: 1
[2021-06-15 11:44:33.886] Heartbeat: 0
[2021-06-15 11:44:36.887] Heartbeat: 1
[2021-06-15 11:44:39.887] Heartbeat: 0
[2021-06-15 11:44:42.887] Heartbeat: 1
[2021-06-15 11:44:45.887] Heartbeat: 0
[2021-06-15 11:44:48.888] Heartbeat: 1
[2021-06-15 11:44:51.887] Heartbeat: 0
[2021-06-15 11:44:54.887] Heartbeat: 1
[2021-06-15 11:44:57.887] Heartbeat: 0
[2021-06-15 11:45:00.888] Heartbeat: 1
[2021-06-15 11:45:03.887] Heartbeat: 0
[2021-06-15 11:45:06.887] Heartbeat: 1
[2021-06-15 11:45:09.887] Heartbeat: 0
[2021-06-15 11:45:12.888] Heartbeat: 1
[2021-06-15 11:45:15.888] Heartbeat: 0
[2021-06-15 11:45:18.888] Heartbeat: 1
[2021-06-15 11:45:21.888] Heartbeat: 0
[2021-06-15 11:45:24.888] Heartbeat: 1
[2021-06-15 11:45:27.888] Heartbeat: 0
[2021-06-15 11:45:30.888] Heartbeat: 1
[2021-06-15 11:45:33.888] Heartbeat: 0
[2021-06-15 11:45:36.888] Heartbeat: 1
[2021-06-15 11:45:39.889] Heartbeat: 0
[2021-06-15 11:45:42.888] Heartbeat: 1
[2021-06-15 11:45:45.888] Heartbeat: 0
[2021-06-15 11:45:48.889] Heartbeat: 1
[2021-06-15 11:45:51.889] Heartbeat: 0
[2021-06-15 11:45:54.889] Heartbeat: 1
[2021-06-15 11:45:57.889] Heartbeat: 0
[2021-06-15 11:46:00.889] Heartbeat: 1
[2021-06-15 11:46:03.889] Heartbeat: 0
[2021-06-15 11:46:06.889] Heartbeat: 1
[2021-06-15 11:46:09.889] Heartbeat: 0
[2021-06-15 11:46:12.889] Heartbeat: 1
[2021-06-15 11:46:15.889] Heartbeat: 0
[2021-06-15 11:46:18.890] Heartbeat: 1
[2021-06-15 11:46:21.889] Heartbeat: 0
[2021-06-15 11:46:24.889] Heartbeat: 1
[2021-06-15 11:46:27.889] Heartbeat: 0
[2021-06-15 11:46:30.890] Heartbeat: 1
[2021-06-15 11:46:33.890] Heartbeat: 0
[2021-06-15 11:46:36.890] Heartbeat: 1
[2021-06-15 11:46:39.890] Heartbeat: 0
[2021-06-15 11:46:42.890] Heartbeat: 1
[2021-06-15 11:46:45.890] Heartbeat: 0
[2021-06-15 11:46:48.889] Heartbeat: 1
[2021-06-15 11:46:51.891] Heartbeat: 0
[2021-06-15 11:46:54.890] Heartbeat: 1
[2021-06-15 11:46:57.890] Heartbeat: 0
[2021-06-15 11:47:00.890] Heartbeat: 1
[2021-06-15 11:47:03.890] Heartbeat: 0
[2021-06-15 11:47:06.890] Heartbeat: 1
[2021-06-15 11:47:09.890] Heartbeat: 0
[2021-06-15 11:47:12.891] Heartbeat: 1
[2021-06-15 11:47:15.891] Heartbeat: 0
[2021-06-15 11:47:18.891] Heartbeat: 1
[2021-06-15 11:47:21.891] Heartbeat: 0
[2021-06-15 11:47:24.891] Heartbeat: 1
[2021-06-15 11:47:27.891] Heartbeat: 0
[2021-06-15 11:47:30.891] Heartbeat: 1
[2021-06-15 11:47:33.891] Heartbeat: 0
[2021-06-15 11:47:36.891] Heartbeat: 1
[2021-06-15 11:47:39.891] Heartbeat: 0
[2021-06-15 11:47:42.892] Heartbeat: 1
[2021-06-15 11:47:45.891] Heartbeat: 0
[2021-06-15 11:47:48.892] Heartbeat: 1
[2021-06-15 11:47:51.891] Heartbeat: 0
[2021-06-15 11:47:54.892] Heartbeat: 1
[2021-06-15 11:47:57.892] Heartbeat: 0
[2021-06-15 11:48:00.892] Heartbeat: 1
[2021-06-15 11:48:03.892] Heartbeat: 0
[2021-06-15 11:48:06.892] Heartbeat: 1
[2021-06-15 11:48:09.893] Heartbeat: 0
[2021-06-15 11:48:12.892] Heartbeat: 1
[2021-06-15 11:48:15.892] Heartbeat: 0
[2021-06-15 11:48:18.892] Heartbeat: 1
[2021-06-15 11:48:21.893] Heartbeat: 0
[2021-06-15 11:48:24.892] Heartbeat: 1
[2021-06-15 11:48:27.893] Heartbeat: 0
[2021-06-15 11:48:30.892] Heartbeat: 1
[2021-06-15 11:48:33.893] Heartbeat: 0
[2021-06-15 11:48:36.893] Heartbeat: 1
[2021-06-15 11:48:39.893] Heartbeat: 0
[2021-06-15 11:48:42.893] Heartbeat: 1
[2021-06-15 11:48:45.893] Heartbeat: 0
[2021-06-15 11:48:48.893] Heartbeat: 1
[2021-06-15 11:48:51.893] Heartbeat: 0
[2021-06-15 11:48:54.893] Heartbeat: 1
[2021-06-15 11:48:57.894] Heartbeat: 0
[2021-06-15 11:49:00.894] Heartbeat: 1
[2021-06-15 11:49:03.894] Heartbeat: 0
[2021-06-15 11:49:06.893] Heartbeat: 1
[2021-06-15 11:49:09.894] Heartbeat: 0
[2021-06-15 11:49:12.893] Heartbeat: 1
[2021-06-15 11:49:15.894] Heartbeat: 0
[2021-06-15 11:49:18.894] Heartbeat: 1
[2021-06-15 11:49:21.893] Heartbeat: 0
[2021-06-15 11:49:24.894] Heartbeat: 1
[2021-06-15 11:49:27.894] Heartbeat: 0
[2021-06-15 11:49:30.894] Heartbeat: 1
[2021-06-15 11:49:33.894] Heartbeat: 0
[2021-06-15 11:49:36.894] Heartbeat: 1
[2021-06-15 11:49:39.894] Heartbeat: 0
[2021-06-15 11:49:42.894] Heartbeat: 1
[2021-06-15 11:49:45.894] Heartbeat: 0
[2021-06-15 11:49:48.895] Heartbeat: 1
[2021-06-15 11:49:51.895] Heartbeat: 0
[2021-06-15 11:49:54.894] Heartbeat: 1
[2021-06-15 11:49:57.895] Heartbeat: 0
[2021-06-15 11:50:00.896] Heartbeat: 1
[2021-06-15 11:50:03.896] Heartbeat: 0
[2021-06-15 11:50:06.896] Heartbeat: 1
[2021-06-15 11:50:09.896] Heartbeat: 0
[2021-06-15 11:50:12.896] Heartbeat: 1
[2021-06-15 11:50:15.896] Heartbeat: 0
[2021-06-15 11:50:18.896] Heartbeat: 1
[2021-06-15 11:50:21.896] Heartbeat: 0
[2021-06-15 11:50:24.896] Heartbeat: 1
[2021-06-15 11:50:27.896] Heartbeat: 0
[2021-06-15 11:50:30.897] Heartbeat: 1
[2021-06-15 11:50:33.897] Heartbeat: 0
[2021-06-15 11:50:36.896] Heartbeat: 1
[2021-06-15 11:50:39.897] Heartbeat: 0
[2021-06-15 11:50:42.896] Heartbeat: 1
[2021-06-15 11:50:45.897] Heartbeat: 0
[2021-06-15 11:50:48.897] Heartbeat: 1
[2021-06-15 11:50:51.898] Heartbeat: 0
[2021-06-15 11:50:54.897] Heartbeat: 1
[2021-06-15 11:50:57.897] Heartbeat: 0
[2021-06-15 11:51:00.898] Heartbeat: 1
[2021-06-15 11:51:03.898] Heartbeat: 0
[2021-06-15 11:51:06.898] Heartbeat: 1
[2021-06-15 11:51:09.898] Heartbeat: 0
[2021-06-15 11:51:12.897] Heartbeat: 1
[2021-06-15 11:51:15.898] Heartbeat: 0
[2021-06-15 11:51:18.898] Heartbeat: 1
[2021-06-15 11:51:21.898] Heartbeat: 0
[2021-06-15 11:51:24.898] Heartbeat: 1
[2021-06-15 11:51:27.899] Heartbeat: 0
[2021-06-15 11:51:30.898] Heartbeat: 1
[2021-06-15 11:51:33.899] Heartbeat: 0
[2021-06-15 11:51:36.899] Heartbeat: 1
[2021-06-15 11:51:39.898] Heartbeat: 0
[2021-06-15 11:51:42.899] Heartbeat: 1
[2021-06-15 11:51:45.899] Heartbeat: 0
[2021-06-15 11:51:48.899] Heartbeat: 1
[2021-06-15 11:51:51.898] Heartbeat: 0
[2021-06-15 11:51:54.899] Heartbeat: 1
[2021-06-15 11:51:57.899] Heartbeat: 0
[2021-06-15 11:52:00.899] Heartbeat: 1
[2021-06-15 11:52:03.899] Heartbeat: 0
[2021-06-15 11:52:06.900] Heartbeat: 1
[2021-06-15 11:52:09.900] Heartbeat: 0
[2021-06-15 11:52:12.900] Heartbeat: 1
[2021-06-15 11:52:15.899] Heartbeat: 0
[2021-06-15 11:52:18.899] Heartbeat: 1
[2021-06-15 11:52:21.900] Heartbeat: 0
[2021-06-15 11:52:24.899] Heartbeat: 1
[2021-06-15 11:52:27.900] Heartbeat: 0
[2021-06-15 11:52:30.903] Heartbeat: 1
[2021-06-15 11:52:33.904] Heartbeat: 0
[2021-06-15 11:52:36.907] Heartbeat: 1
[2021-06-15 11:52:39.908] Heartbeat: 0
[2021-06-15 11:52:42.913] Heartbeat: 1
[2021-06-15 11:52:45.915] Heartbeat: 0
[2021-06-15 11:52:48.916] Heartbeat: 1
[2021-06-15 11:52:51.918] Heartbeat: 0
[2021-06-15 11:52:54.900] Heartbeat: 1
[2021-06-15 11:52:57.900] Heartbeat: 0
[2021-06-15 11:53:00.901] Heartbeat: 1
[2021-06-15 11:53:03.900] Heartbeat: 0
[2021-06-15 11:53:06.901] Heartbeat: 1
[2021-06-15 11:53:09.900] Heartbeat: 0
[2021-06-15 11:53:12.900] Heartbeat: 1
[2021-06-15 11:53:15.900] Heartbeat: 0
[2021-06-15 11:53:18.901] Heartbeat: 1
[2021-06-15 11:53:21.901] Heartbeat: 0
[2021-06-15 11:53:24.901] Heartbeat: 1
[2021-06-15 11:53:27.901] Heartbeat: 0
[2021-06-15 11:53:30.901] Heartbeat: 1
[2021-06-15 11:53:33.901] Heartbeat: 0
[2021-06-15 11:53:36.902] Heartbeat: 1
[2021-06-15 11:53:39.901] Heartbeat: 0
[2021-06-15 11:53:42.902] Heartbeat: 1
[2021-06-15 11:53:45.901] Heartbeat: 0
[2021-06-15 11:53:48.901] Heartbeat: 1
[2021-06-15 11:53:51.902] Heartbeat: 0
[2021-06-15 11:53:54.901] Heartbeat: 1
[2021-06-15 11:53:57.902] Heartbeat: 0
[2021-06-15 11:54:00.902] Heartbeat: 1
[2021-06-15 11:54:03.903] Heartbeat: 0
[2021-06-15 11:54:06.902] Heartbeat: 1
[2021-06-15 11:54:09.903] Heartbeat: 0
[2021-06-15 11:54:12.903] Heartbeat: 1
[2021-06-15 11:54:15.903] Heartbeat: 0
[2021-06-15 11:54:18.904] Heartbeat: 1
[2021-06-15 11:54:21.903] Heartbeat: 0
[2021-06-15 11:54:24.904] Heartbeat: 1
[2021-06-15 11:54:27.904] Heartbeat: 0
[2021-06-15 11:54:30.904] Heartbeat: 1
[2021-06-15 11:54:33.903] Heartbeat: 0
[2021-06-15 11:54:36.903] Heartbeat: 1
[2021-06-15 11:54:39.904] Heartbeat: 0
[2021-06-15 11:54:42.904] Heartbeat: 1
[2021-06-15 11:54:45.904] Heartbeat: 0
[2021-06-15 11:54:48.904] Heartbeat: 1
[2021-06-15 11:54:51.905] Heartbeat: 0
[2021-06-15 11:54:54.905] Heartbeat: 1
[2021-06-15 11:54:57.904] Heartbeat: 0
[2021-06-15 11:55:00.904] Heartbeat: 1
[2021-06-15 11:55:03.904] Heartbeat: 0
[2021-06-15 11:55:06.904] Heartbeat: 1
[2021-06-15 11:55:09.905] Heartbeat: 0
[2021-06-15 11:55:12.905] Heartbeat: 1
[2021-06-15 11:55:15.905] Heartbeat: 0
[2021-06-15 11:55:18.905] Heartbeat: 1
[2021-06-15 11:55:21.905] Heartbeat: 0
[2021-06-15 11:55:24.905] Heartbeat: 1
[2021-06-15 11:55:27.905] Heartbeat: 0
[2021-06-15 11:55:30.905] Heartbeat: 1
[2021-06-15 11:55:33.905] Heartbeat: 0
[2021-06-15 11:55:36.906] Heartbeat: 1
[2021-06-15 11:55:39.905] Heartbeat: 0
[2021-06-15 11:55:42.906] Heartbeat: 1
[2021-06-15 11:55:45.905] Heartbeat: 0
[2021-06-15 11:55:48.906] Heartbeat: 1
[2021-06-15 11:55:51.906] Heartbeat: 0
[2021-06-15 11:55:54.906] Heartbeat: 1
[2021-06-15 11:55:57.906] Heartbeat: 0
[2021-06-15 11:56:00.906] Heartbeat: 1
[2021-06-15 11:56:03.906] Heartbeat: 0
[2021-06-15 11:56:06.906] Heartbeat: 1
[2021-06-15 11:56:09.907] Heartbeat: 0
[2021-06-15 11:56:12.906] Heartbeat: 1
[2021-06-15 11:56:15.906] Heartbeat: 0
[2021-06-15 11:56:18.906] Heartbeat: 1
[2021-06-15 11:56:21.907] Heartbeat: 0
[2021-06-15 11:56:24.906] Heartbeat: 1
[2021-06-15 11:56:27.907] Heartbeat: 0
[2021-06-15 11:56:30.906] Heartbeat: 1
[2021-06-15 11:56:33.906] Heartbeat: 0
[2021-06-15 11:56:36.907] Heartbeat: 1
[2021-06-15 11:56:39.907] Heartbeat: 0
[2021-06-15 11:56:42.907] Heartbeat: 1
[2021-06-15 11:56:45.907] Heartbeat: 0
[2021-06-15 11:56:48.908] Heartbeat: 1
[2021-06-15 11:56:51.907] Heartbeat: 0
[2021-06-15 11:56:54.908] Heartbeat: 1
[2021-06-15 11:56:57.908] Heartbeat: 0
[2021-06-15 11:57:00.908] Heartbeat: 1
[2021-06-15 11:57:03.908] Heartbeat: 0
[2021-06-15 11:57:06.907] Heartbeat: 1
[2021-06-15 11:57:09.907] Heartbeat: 0
[2021-06-15 11:57:12.907] Heartbeat: 1
[2021-06-15 11:57:15.908] Heartbeat: 0
[2021-06-15 11:57:18.908] Heartbeat: 1
[2021-06-15 11:57:21.909] Heartbeat: 0
[2021-06-15 11:57:24.908] Heartbeat: 1
[2021-06-15 11:57:27.907] Heartbeat: 0
[2021-06-15 11:57:30.907] Heartbeat: 1
[2021-06-15 11:57:33.908] Heartbeat: 0
[2021-06-15 11:57:36.909] Heartbeat: 1
[2021-06-15 11:57:39.909] Heartbeat: 0
[2021-06-15 11:57:42.909] Heartbeat: 1
[2021-06-15 11:57:45.909] Heartbeat: 0
[2021-06-15 11:57:48.909] Heartbeat: 1
[2021-06-15 11:57:51.909] Heartbeat: 0
[2021-06-15 11:57:54.909] Heartbeat: 1
[2021-06-15 11:57:57.909] Heartbeat: 0
[2021-06-15 11:58:00.908] Heartbeat: 1
[2021-06-15 11:58:03.910] Heartbeat: 0
[2021-06-15 11:58:06.909] Heartbeat: 1
[2021-06-15 11:58:09.909] Heartbeat: 0
[2021-06-15 11:58:12.910] Heartbeat: 1
[2021-06-15 11:58:15.909] Heartbeat: 0
[2021-06-15 11:58:18.910] Heartbeat: 1
[2021-06-15 11:58:21.910] Heartbeat: 0
[2021-06-15 11:58:24.909] Heartbeat: 1
[2021-06-15 11:58:27.910] Heartbeat: 0
[2021-06-15 11:58:30.909] Heartbeat: 1
[2021-06-15 11:58:33.910] Heartbeat: 0
[2021-06-15 11:58:36.910] Heartbeat: 1
[2021-06-15 11:58:39.910] Heartbeat: 0
[2021-06-15 11:58:42.910] Heartbeat: 1
[2021-06-15 11:58:45.910] Heartbeat: 0
[2021-06-15 11:58:48.911] Heartbeat: 1
[2021-06-15 11:58:51.910] Heartbeat: 0
[2021-06-15 11:58:54.910] Heartbeat: 1
[2021-06-15 11:58:57.910] Heartbeat: 0
[2021-06-15 11:59:00.911] Heartbeat: 1
[2021-06-15 11:59:03.911] Heartbeat: 0
[2021-06-15 11:59:06.910] Heartbeat: 1
[2021-06-15 11:59:09.911] Heartbeat: 0
[2021-06-15 11:59:12.911] Heartbeat: 1
[2021-06-15 11:59:15.911] Heartbeat: 0
[2021-06-15 11:59:18.911] Heartbeat: 1
[2021-06-15 11:59:21.911] Heartbeat: 0
[2021-06-15 11:59:24.911] Heartbeat: 1
[2021-06-15 11:59:27.911] Heartbeat: 0
[2021-06-15 11:59:30.911] Heartbeat: 1
[2021-06-15 11:59:33.911] Heartbeat: 0
[2021-06-15 11:59:36.911] Heartbeat: 1
[2021-06-15 11:59:39.912] Heartbeat: 0
[2021-06-15 11:59:42.911] Heartbeat: 1
[2021-06-15 11:59:45.912] Heartbeat: 0
[2021-06-15 11:59:48.913] Heartbeat: 1
[2021-06-15 11:59:51.911] Heartbeat: 0
[2021-06-15 11:59:54.912] Heartbeat: 1
[2021-06-15 11:59:57.912] Heartbeat: 0
[2021-06-15 12:00:00.912] Heartbeat: 1
[2021-06-15 12:00:03.913] Heartbeat: 0
[2021-06-15 12:00:06.912] Heartbeat: 1
[2021-06-15 12:00:09.912] Heartbeat: 0
[2021-06-15 12:00:12.912] Heartbeat: 1
[2021-06-15 12:00:15.913] Heartbeat: 0
[2021-06-15 12:00:18.912] Heartbeat: 1
[2021-06-15 12:00:21.912] Heartbeat: 0
[2021-06-15 12:00:24.913] Heartbeat: 1
[2021-06-15 12:00:27.913] Heartbeat: 0
[2021-06-15 12:00:30.913] Heartbeat: 1
[2021-06-15 12:00:33.913] Heartbeat: 0
[2021-06-15 12:00:36.913] Heartbeat: 1
[2021-06-15 12:00:39.913] Heartbeat: 0
[2021-06-15 12:00:42.913] Heartbeat: 1
[2021-06-15 12:00:45.913] Heartbeat: 0
[2021-06-15 12:00:48.913] Heartbeat: 1
[2021-06-15 12:00:51.914] Heartbeat: 0
[2021-06-15 12:00:54.913] Heartbeat: 1
[2021-06-15 12:00:57.913] Heartbeat: 0
[2021-06-15 12:01:00.913] Heartbeat: 1
[2021-06-15 12:01:03.913] Heartbeat: 0
[2021-06-15 12:01:06.914] Heartbeat: 1
[2021-06-15 12:01:09.914] Heartbeat: 0
[2021-06-15 12:01:12.913] Heartbeat: 1
[2021-06-15 12:01:15.914] Heartbeat: 0
[2021-06-15 12:01:18.914] Heartbeat: 1
[2021-06-15 12:01:21.914] Heartbeat: 0
[2021-06-15 12:01:24.914] Heartbeat: 1
[2021-06-15 12:01:27.914] Heartbeat: 0
[2021-06-15 12:01:30.915] Heartbeat: 1
[2021-06-15 12:01:33.914] Heartbeat: 0
[2021-06-15 12:01:36.915] Heartbeat: 1
[2021-06-15 12:01:39.915] Heartbeat: 0
[2021-06-15 12:01:42.915] Heartbeat: 1
[2021-06-15 12:01:45.914] Heartbeat: 0
[2021-06-15 12:01:48.914] Heartbeat: 1
[2021-06-15 12:01:51.915] Heartbeat: 0
[2021-06-15 12:01:54.915] Heartbeat: 1
[2021-06-15 12:01:57.915] Heartbeat: 0
[2021-06-15 12:02:00.915] Heartbeat: 1
[2021-06-15 12:02:03.915] Heartbeat: 0
[2021-06-15 12:02:06.916] Heartbeat: 1
[2021-06-15 12:02:09.915] Heartbeat: 0
[2021-06-15 12:02:12.916] Heartbeat: 1
[2021-06-15 12:02:15.915] Heartbeat: 0
[2021-06-15 12:02:18.915] Heartbeat: 1
[2021-06-15 12:02:21.916] Heartbeat: 0
[2021-06-15 12:02:24.915] Heartbeat: 1
[2021-06-15 12:02:27.916] Heartbeat: 0
[2021-06-15 12:02:30.916] Heartbeat: 1
[2021-06-15 12:02:33.916] Heartbeat: 0
[2021-06-15 12:02:36.916] Heartbeat: 1
[2021-06-15 12:02:39.915] Heartbeat: 0
[2021-06-15 12:02:42.916] Heartbeat: 1
[2021-06-15 12:02:45.916] Heartbeat: 0
[2021-06-15 12:02:48.916] Heartbeat: 1
[2021-06-15 12:02:51.916] Heartbeat: 0
[2021-06-15 12:02:54.916] Heartbeat: 1
[2021-06-15 12:02:57.916] Heartbeat: 0
[2021-06-15 12:03:00.917] Heartbeat: 1
[2021-06-15 12:03:03.916] Heartbeat: 0
[2021-06-15 12:03:06.917] Heartbeat: 1
[2021-06-15 12:03:09.917] Heartbeat: 0
[2021-06-15 12:03:12.917] Heartbeat: 1
[2021-06-15 12:03:15.917] Heartbeat: 0
[2021-06-15 12:03:18.917] Heartbeat: 1
[2021-06-15 12:03:21.917] Heartbeat: 0
[2021-06-15 12:03:24.917] Heartbeat: 1
[2021-06-15 12:03:27.917] Heartbeat: 0
[2021-06-15 12:03:30.917] Heartbeat: 1
[2021-06-15 12:03:33.918] Heartbeat: 0
[2021-06-15 12:03:36.917] Heartbeat: 1
[2021-06-15 12:03:39.918] Heartbeat: 0
[2021-06-15 12:03:42.918] Heartbeat: 1
[2021-06-15 12:03:45.918] Heartbeat: 0
[2021-06-15 12:03:48.918] Heartbeat: 1
[2021-06-15 12:03:51.918] Heartbeat: 0
[2021-06-15 12:03:54.918] Heartbeat: 1
[2021-06-15 12:03:57.918] Heartbeat: 0
[2021-06-15 12:04:00.918] Heartbeat: 1
[2021-06-15 12:04:03.918] Heartbeat: 0
[2021-06-15 12:04:06.918] Heartbeat: 1
[2021-06-15 12:04:09.918] Heartbeat: 0
[2021-06-15 12:04:12.919] Heartbeat: 1
[2021-06-15 12:04:15.918] Heartbeat: 0
[2021-06-15 12:04:18.918] Heartbeat: 1
[2021-06-15 12:04:21.918] Heartbeat: 0
[2021-06-15 12:04:24.919] Heartbeat: 1
[2021-06-15 12:04:27.919] Heartbeat: 0
[2021-06-15 12:04:30.919] Heartbeat: 1
[2021-06-15 12:04:33.919] Heartbeat: 0
[2021-06-15 12:04:36.919] Heartbeat: 1
[2021-06-15 12:04:39.919] Heartbeat: 0
[2021-06-15 12:04:42.919] Heartbeat: 1
[2021-06-15 12:04:45.919] Heartbeat: 0
[2021-06-15 12:04:48.919] Heartbeat: 1
[2021-06-15 12:04:51.919] Heartbeat: 0
[2021-06-15 12:04:54.920] Heartbeat: 1
[2021-06-15 12:04:57.920] Heartbeat: 0
[2021-06-15 12:05:00.920] Heartbeat: 1
[2021-06-15 12:05:03.920] Heartbeat: 0
[2021-06-15 12:05:06.920] Heartbeat: 1
[2021-06-15 12:05:09.920] Heartbeat: 0
[2021-06-15 12:05:12.920] Heartbeat: 1
[2021-06-15 12:05:15.920] Heartbeat: 0
[2021-06-15 12:05:18.920] Heartbeat: 1
[2021-06-15 12:05:21.920] Heartbeat: 0
[2021-06-15 12:05:24.920] Heartbeat: 1
[2021-06-15 12:05:27.921] Heartbeat: 0
[2021-06-15 12:05:30.921] Heartbeat: 1
[2021-06-15 12:05:33.920] Heartbeat: 0
[2021-06-15 12:05:36.921] Heartbeat: 1
[2021-06-15 12:05:39.921] Heartbeat: 0
[2021-06-15 12:05:42.921] Heartbeat: 1
[2021-06-15 12:05:45.921] Heartbeat: 0
[2021-06-15 12:05:48.920] Heartbeat: 1
[2021-06-15 12:05:51.921] Heartbeat: 0
[2021-06-15 12:05:54.921] Heartbeat: 1
[2021-06-15 12:05:57.921] Heartbeat: 0
[2021-06-15 12:06:00.921] Heartbeat: 1
[2021-06-15 12:06:03.921] Heartbeat: 0
[2021-06-15 12:06:06.921] Heartbeat: 1
[2021-06-15 12:06:09.922] Heartbeat: 0
[2021-06-15 12:06:12.921] Heartbeat: 1
[2021-06-15 12:06:15.922] Heartbeat: 0
[2021-06-15 12:06:18.922] Heartbeat: 1
[2021-06-15 12:06:21.922] Heartbeat: 0
[2021-06-15 12:06:24.922] Heartbeat: 1
[2021-06-15 12:06:27.922] Heartbeat: 0
[2021-06-15 12:06:30.922] Heartbeat: 1
[2021-06-15 12:06:33.922] Heartbeat: 0
[2021-06-15 12:06:36.922] Heartbeat: 1
[2021-06-15 12:06:39.922] Heartbeat: 0
[2021-06-15 12:06:42.922] Heartbeat: 1
[2021-06-15 12:06:45.922] Heartbeat: 0
[2021-06-15 12:06:48.923] Heartbeat: 1
[2021-06-15 12:06:51.922] Heartbeat: 0
[2021-06-15 12:06:54.923] Heartbeat: 1
[2021-06-15 12:06:57.922] Heartbeat: 0
[2021-06-15 12:07:00.923] Heartbeat: 1
[2021-06-15 12:07:03.923] Heartbeat: 0
[2021-06-15 12:07:06.922] Heartbeat: 1
[2021-06-15 12:07:09.923] Heartbeat: 0
[2021-06-15 12:07:12.923] Heartbeat: 1
[2021-06-15 12:07:15.923] Heartbeat: 0
[2021-06-15 12:07:18.923] Heartbeat: 1
[2021-06-15 12:07:21.923] Heartbeat: 0
[2021-06-15 12:07:24.923] Heartbeat: 1
[2021-06-15 12:07:27.923] Heartbeat: 0
[2021-06-15 12:07:30.923] Heartbeat: 1
[2021-06-15 12:07:33.923] Heartbeat: 0
[2021-06-15 12:07:36.923] Heartbeat: 1
[2021-06-15 12:07:39.924] Heartbeat: 0
[2021-06-15 12:07:42.924] Heartbeat: 1
[2021-06-15 12:07:45.924] Heartbeat: 0
[2021-06-15 12:07:48.924] Heartbeat: 1
[2021-06-15 12:07:51.924] Heartbeat: 0
[2021-06-15 12:07:54.924] Heartbeat: 1
[2021-06-15 12:07:57.924] Heartbeat: 0
[2021-06-15 12:08:00.924] Heartbeat: 1
[2021-06-15 12:08:03.924] Heartbeat: 0
[2021-06-15 12:08:06.924] Heartbeat: 1
[2021-06-15 12:08:09.925] Heartbeat: 0
[2021-06-15 12:08:12.925] Heartbeat: 1
[2021-06-15 12:08:15.925] Heartbeat: 0
[2021-06-15 12:08:18.924] Heartbeat: 1
[2021-06-15 12:08:21.925] Heartbeat: 0
[2021-06-15 12:08:24.925] Heartbeat: 1
[2021-06-15 12:08:27.925] Heartbeat: 0
[2021-06-15 12:08:30.925] Heartbeat: 1
[2021-06-15 12:08:33.925] Heartbeat: 0
[2021-06-15 12:08:36.925] Heartbeat: 1
[2021-06-15 12:08:39.925] Heartbeat: 0
[2021-06-15 12:08:42.925] Heartbeat: 1
[2021-06-15 12:08:45.925] Heartbeat: 0
[2021-06-15 12:08:48.925] Heartbeat: 1
[2021-06-15 12:08:51.926] Heartbeat: 0
[2021-06-15 12:08:54.925] Heartbeat: 1
[2021-06-15 12:08:57.926] Heartbeat: 0
[2021-06-15 12:09:00.926] Heartbeat: 1
[2021-06-15 12:09:03.926] Heartbeat: 0
[2021-06-15 12:09:06.926] Heartbeat: 1
[2021-06-15 12:09:09.926] Heartbeat: 0
[2021-06-15 12:09:12.926] Heartbeat: 1
[2021-06-15 12:09:15.926] Heartbeat: 0
[2021-06-15 12:09:18.926] Heartbeat: 1
[2021-06-15 12:09:21.926] Heartbeat: 0
[2021-06-15 12:09:24.926] Heartbeat: 1
[2021-06-15 12:09:27.928] Heartbeat: 0
[2021-06-15 12:09:30.928] Heartbeat: 1
[2021-06-15 12:09:33.927] Heartbeat: 0
