#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-18 00:26:47.810] Heartbeat: 1
[2022-06-18 00:26:50.810] Heartbeat: 0
[2022-06-18 00:26:53.810] Heartbeat: 1
[2022-06-18 00:26:56.810] Heartbeat: 0
[2022-06-18 00:26:59.810] Heartbeat: 1
[2022-06-18 00:27:02.811] Heartbeat: 0
[2022-06-18 00:27:05.810] Heartbeat: 1
[2022-06-18 00:27:08.811] Heartbeat: 0
[2022-06-18 00:27:11.811] Heartbeat: 1
[2022-06-18 00:27:14.811] Heartbeat: 0
[2022-06-18 00:27:17.812] Heartbeat: 1
[2022-06-18 00:27:20.811] Heartbeat: 0
[2022-06-18 00:27:23.811] Heartbeat: 1
[2022-06-18 00:27:26.812] Heartbeat: 0
[2022-06-18 00:27:29.810] Heartbeat: 1
[2022-06-18 00:27:32.811] Heartbeat: 0
[2022-06-18 00:27:35.811] Heartbeat: 1
[2022-06-18 00:27:38.811] Heartbeat: 0
[2022-06-18 00:27:41.812] Heartbeat: 1
[2022-06-18 00:27:44.812] Heartbeat: 0
[2022-06-18 00:27:47.812] Heartbeat: 1
[2022-06-18 00:27:50.812] Heartbeat: 0
[2022-06-18 00:27:53.813] Heartbeat: 1
[2022-06-18 00:27:56.813] Heartbeat: 0
[2022-06-18 00:27:59.812] Heartbeat: 1
[2022-06-18 00:28:02.813] Heartbeat: 0
[2022-06-18 00:28:05.813] Heartbeat: 1
[2022-06-18 00:28:08.813] Heartbeat: 0
[2022-06-18 00:28:11.813] Heartbeat: 1
[2022-06-18 00:28:14.813] Heartbeat: 0
[2022-06-18 00:28:17.813] Heartbeat: 1
[2022-06-18 00:28:20.813] Heartbeat: 0
[2022-06-18 00:28:23.813] Heartbeat: 1
[2022-06-18 00:28:26.814] Heartbeat: 0
[2022-06-18 00:28:29.813] Heartbeat: 1
[2022-06-18 00:28:32.814] Heartbeat: 0
[2022-06-18 00:28:35.814] Heartbeat: 1
[2022-06-18 00:28:38.814] Heartbeat: 0
[2022-06-18 00:28:41.814] Heartbeat: 1
[2022-06-18 00:28:44.815] Heartbeat: 0
[2022-06-18 00:28:47.815] Heartbeat: 1
[2022-06-18 00:28:50.814] Heartbeat: 0
[2022-06-18 00:28:53.815] Heartbeat: 1
[2022-06-18 00:28:56.815] Heartbeat: 0
[2022-06-18 00:28:59.815] Heartbeat: 1
[2022-06-18 00:29:02.815] Heartbeat: 0
[2022-06-18 00:29:05.815] Heartbeat: 1
[2022-06-18 00:29:08.815] Heartbeat: 0
[2022-06-18 00:29:11.815] Heartbeat: 1
[2022-06-18 00:29:14.815] Heartbeat: 0
[2022-06-18 00:29:17.815] Heartbeat: 1
[2022-06-18 00:29:20.815] Heartbeat: 0
[2022-06-18 00:29:23.816] Heartbeat: 1
[2022-06-18 00:29:26.817] Heartbeat: 0
[2022-06-18 00:29:29.817] Heartbeat: 1
[2022-06-18 00:29:32.817] Heartbeat: 0
[2022-06-18 00:29:35.817] Heartbeat: 1
[2022-06-18 00:29:38.817] Heartbeat: 0
[2022-06-18 00:29:41.817] Heartbeat: 1
[2022-06-18 00:29:44.817] Heartbeat: 0
[2022-06-18 00:29:47.818] Heartbeat: 1
[2022-06-18 00:29:50.818] Heartbeat: 0
[2022-06-18 00:29:53.818] Heartbeat: 1
[2022-06-18 00:29:56.817] Heartbeat: 0
[2022-06-18 00:29:59.818] Heartbeat: 1
[2022-06-18 00:30:02.828] Heartbeat: 0
[2022-06-18 00:30:05.828] Heartbeat: 1
[2022-06-18 00:30:08.827] Heartbeat: 0
[2022-06-18 00:30:11.828] Heartbeat: 1
[2022-06-18 00:30:14.828] Heartbeat: 0
[2022-06-18 00:30:17.828] Heartbeat: 1
[2022-06-18 00:30:20.828] Heartbeat: 0
[2022-06-18 00:30:23.829] Heartbeat: 1
[2022-06-18 00:30:26.828] Heartbeat: 0
[2022-06-18 00:30:29.828] Heartbeat: 1
[2022-06-18 00:30:32.829] Heartbeat: 0
[2022-06-18 00:30:35.829] Heartbeat: 1
[2022-06-18 00:30:38.828] Heartbeat: 0
[2022-06-18 00:30:41.829] Heartbeat: 1
[2022-06-18 00:30:44.828] Heartbeat: 0
[2022-06-18 00:30:47.829] Heartbeat: 1
[2022-06-18 00:30:50.829] Heartbeat: 0
[2022-06-18 00:30:53.829] Heartbeat: 1
[2022-06-18 00:30:56.829] Heartbeat: 0
[2022-06-18 00:30:59.830] Heartbeat: 1
[2022-06-18 00:31:02.830] Heartbeat: 0
[2022-06-18 00:31:05.830] Heartbeat: 1
[2022-06-18 00:31:08.829] Heartbeat: 0
[2022-06-18 00:31:11.830] Heartbeat: 1
[2022-06-18 00:31:14.829] Heartbeat: 0
[2022-06-18 00:31:17.831] Heartbeat: 1
[2022-06-18 00:31:20.830] Heartbeat: 0
[2022-06-18 00:31:23.830] Heartbeat: 1
[2022-06-18 00:31:26.830] Heartbeat: 0
[2022-06-18 00:31:29.831] Heartbeat: 1
[2022-06-18 00:31:32.831] Heartbeat: 0
[2022-06-18 00:31:35.831] Heartbeat: 1
[2022-06-18 00:31:38.831] Heartbeat: 0
[2022-06-18 00:31:41.830] Heartbeat: 1
[2022-06-18 00:31:44.831] Heartbeat: 0
[2022-06-18 00:31:47.831] Heartbeat: 1
[2022-06-18 00:31:50.831] Heartbeat: 0
[2022-06-18 00:31:53.831] Heartbeat: 1
[2022-06-18 00:31:56.831] Heartbeat: 0
[2022-06-18 00:31:59.831] Heartbeat: 1
[2022-06-18 00:32:02.832] Heartbeat: 0
[2022-06-18 00:32:05.831] Heartbeat: 1
[2022-06-18 00:32:08.832] Heartbeat: 0
[2022-06-18 00:32:11.832] Heartbeat: 1
[2022-06-18 00:32:14.832] Heartbeat: 0
[2022-06-18 00:32:17.832] Heartbeat: 1
[2022-06-18 00:32:20.832] Heartbeat: 0
[2022-06-18 00:32:23.832] Heartbeat: 1
[2022-06-18 00:32:26.832] Heartbeat: 0
[2022-06-18 00:32:29.832] Heartbeat: 1
[2022-06-18 00:32:32.832] Heartbeat: 0
[2022-06-18 00:32:35.833] Heartbeat: 1
[2022-06-18 00:32:38.833] Heartbeat: 0
[2022-06-18 00:32:41.832] Heartbeat: 1
[2022-06-18 00:32:44.832] Heartbeat: 0
[2022-06-18 00:32:47.833] Heartbeat: 1
[2022-06-18 00:32:50.833] Heartbeat: 0
[2022-06-18 00:32:53.833] Heartbeat: 1
[2022-06-18 00:32:56.833] Heartbeat: 0
[2022-06-18 00:32:59.833] Heartbeat: 1
[2022-06-18 00:33:02.833] Heartbeat: 0
[2022-06-18 00:33:05.833] Heartbeat: 1
[2022-06-18 00:33:08.834] Heartbeat: 0
[2022-06-18 00:33:11.834] Heartbeat: 1
[2022-06-18 00:33:14.834] Heartbeat: 0
[2022-06-18 00:33:17.834] Heartbeat: 1
[2022-06-18 00:33:20.834] Heartbeat: 0
[2022-06-18 00:33:23.833] Heartbeat: 1
[2022-06-18 00:33:26.834] Heartbeat: 0
[2022-06-18 00:33:29.834] Heartbeat: 1
[2022-06-18 00:33:32.834] Heartbeat: 0
[2022-06-18 00:33:35.834] Heartbeat: 1
[2022-06-18 00:33:38.834] Heartbeat: 0
[2022-06-18 00:33:41.835] Heartbeat: 1
[2022-06-18 00:33:44.834] Heartbeat: 0
[2022-06-18 00:33:47.834] Heartbeat: 1
[2022-06-18 00:33:50.834] Heartbeat: 0
[2022-06-18 00:33:53.835] Heartbeat: 1
[2022-06-18 00:33:56.835] Heartbeat: 0
[2022-06-18 00:33:59.835] Heartbeat: 1
[2022-06-18 00:34:02.835] Heartbeat: 0
[2022-06-18 00:34:05.835] Heartbeat: 1
[2022-06-18 00:34:08.834] Heartbeat: 0
[2022-06-18 00:34:11.835] Heartbeat: 1
[2022-06-18 00:34:14.835] Heartbeat: 0
[2022-06-18 00:34:17.835] Heartbeat: 1
[2022-06-18 00:34:20.836] Heartbeat: 0
[2022-06-18 00:34:23.836] Heartbeat: 1
[2022-06-18 00:34:26.836] Heartbeat: 0
[2022-06-18 00:34:29.835] Heartbeat: 1
[2022-06-18 00:34:32.836] Heartbeat: 0
[2022-06-18 00:34:35.835] Heartbeat: 1
[2022-06-18 00:34:38.835] Heartbeat: 0
[2022-06-18 00:34:41.836] Heartbeat: 1
[2022-06-18 00:34:44.836] Heartbeat: 0
[2022-06-18 00:34:47.836] Heartbeat: 1
[2022-06-18 00:34:50.836] Heartbeat: 0
[2022-06-18 00:34:53.836] Heartbeat: 1
[2022-06-18 00:34:56.836] Heartbeat: 0
[2022-06-18 00:34:59.837] Heartbeat: 1
[2022-06-18 00:35:02.838] Heartbeat: 0
[2022-06-18 00:35:05.838] Heartbeat: 1
[2022-06-18 00:35:08.838] Heartbeat: 0
[2022-06-18 00:35:11.838] Heartbeat: 1
[2022-06-18 00:35:14.839] Heartbeat: 0
[2022-06-18 00:35:17.839] Heartbeat: 1
[2022-06-18 00:35:20.839] Heartbeat: 0
[2022-06-18 00:35:23.839] Heartbeat: 1
[2022-06-18 00:35:26.839] Heartbeat: 0
[2022-06-18 00:35:29.839] Heartbeat: 1
[2022-06-18 00:35:32.839] Heartbeat: 0
[2022-06-18 00:35:35.839] Heartbeat: 1
[2022-06-18 00:35:38.839] Heartbeat: 0
[2022-06-18 00:35:41.840] Heartbeat: 1
[2022-06-18 00:35:44.841] Heartbeat: 0
[2022-06-18 00:35:47.841] Heartbeat: 1
[2022-06-18 00:35:50.841] Heartbeat: 0
[2022-06-18 00:35:53.841] Heartbeat: 1
[2022-06-18 00:35:56.841] Heartbeat: 0
[2022-06-18 00:35:59.841] Heartbeat: 1
[2022-06-18 00:36:02.841] Heartbeat: 0
[2022-06-18 00:36:05.841] Heartbeat: 1
[2022-06-18 00:36:08.841] Heartbeat: 0
[2022-06-18 00:36:11.841] Heartbeat: 1
[2022-06-18 00:36:14.841] Heartbeat: 0
[2022-06-18 00:36:17.841] Heartbeat: 1
[2022-06-18 00:36:20.842] Heartbeat: 0
[2022-06-18 00:36:23.841] Heartbeat: 1
[2022-06-18 00:36:26.842] Heartbeat: 0
[2022-06-18 00:36:29.842] Heartbeat: 1
[2022-06-18 00:36:32.842] Heartbeat: 0
[2022-06-18 00:36:35.842] Heartbeat: 1
[2022-06-18 00:36:38.842] Heartbeat: 0
[2022-06-18 00:36:41.842] Heartbeat: 1
[2022-06-18 00:36:44.843] Heartbeat: 0
[2022-06-18 00:36:47.842] Heartbeat: 1
[2022-06-18 00:36:50.843] Heartbeat: 0
[2022-06-18 00:36:53.843] Heartbeat: 1
[2022-06-18 00:36:56.843] Heartbeat: 0
[2022-06-18 00:36:59.843] Heartbeat: 1
[2022-06-18 00:37:02.843] Heartbeat: 0
[2022-06-18 00:37:05.843] Heartbeat: 1
[2022-06-18 00:37:08.843] Heartbeat: 0
[2022-06-18 00:37:11.843] Heartbeat: 1
[2022-06-18 00:37:14.844] Heartbeat: 0
[2022-06-18 00:37:17.843] Heartbeat: 1
[2022-06-18 00:37:20.843] Heartbeat: 0
[2022-06-18 00:37:23.843] Heartbeat: 1
[2022-06-18 00:37:26.843] Heartbeat: 0
[2022-06-18 00:37:29.844] Heartbeat: 1
[2022-06-18 00:37:32.844] Heartbeat: 0
[2022-06-18 00:37:35.844] Heartbeat: 1
[2022-06-18 00:37:38.844] Heartbeat: 0
[2022-06-18 00:37:41.845] Heartbeat: 1
[2022-06-18 00:37:44.844] Heartbeat: 0
[2022-06-18 00:37:47.844] Heartbeat: 1
[2022-06-18 00:37:50.844] Heartbeat: 0
[2022-06-18 00:37:53.845] Heartbeat: 1
[2022-06-18 00:37:56.844] Heartbeat: 0
[2022-06-18 00:37:59.844] Heartbeat: 1
[2022-06-18 00:38:02.844] Heartbeat: 0
[2022-06-18 00:38:05.845] Heartbeat: 1
[2022-06-18 00:38:08.845] Heartbeat: 0
[2022-06-18 00:38:11.845] Heartbeat: 1
[2022-06-18 00:38:14.846] Heartbeat: 0
[2022-06-18 00:38:17.846] Heartbeat: 1
[2022-06-18 00:38:20.846] Heartbeat: 0
[2022-06-18 00:38:23.846] Heartbeat: 1
[2022-06-18 00:38:26.846] Heartbeat: 0
[2022-06-18 00:38:29.846] Heartbeat: 1
[2022-06-18 00:38:32.847] Heartbeat: 0
[2022-06-18 00:38:35.847] Heartbeat: 1
[2022-06-18 00:38:38.847] Heartbeat: 0
[2022-06-18 00:38:41.847] Heartbeat: 1
[2022-06-18 00:38:44.847] Heartbeat: 0
[2022-06-18 00:38:47.847] Heartbeat: 1
[2022-06-18 00:38:50.847] Heartbeat: 0
[2022-06-18 00:38:53.846] Heartbeat: 1
[2022-06-18 00:38:56.846] Heartbeat: 0
[2022-06-18 00:38:59.847] Heartbeat: 1
[2022-06-18 00:39:02.848] Heartbeat: 0
[2022-06-18 00:39:05.848] Heartbeat: 1
[2022-06-18 00:39:08.848] Heartbeat: 0
[2022-06-18 00:39:11.848] Heartbeat: 1
[2022-06-18 00:39:14.848] Heartbeat: 0
[2022-06-18 00:39:17.848] Heartbeat: 1
[2022-06-18 00:39:20.848] Heartbeat: 0
[2022-06-18 00:39:23.848] Heartbeat: 1
[2022-06-18 00:39:26.848] Heartbeat: 0
[2022-06-18 00:39:29.849] Heartbeat: 1
[2022-06-18 00:39:32.848] Heartbeat: 0
[2022-06-18 00:39:35.849] Heartbeat: 1
[2022-06-18 00:39:38.849] Heartbeat: 0
[2022-06-18 00:39:41.849] Heartbeat: 1
[2022-06-18 00:39:44.849] Heartbeat: 0
[2022-06-18 00:39:47.849] Heartbeat: 1
[2022-06-18 00:39:50.849] Heartbeat: 0
[2022-06-18 00:39:53.848] Heartbeat: 1
[2022-06-18 00:39:56.849] Heartbeat: 0
[2022-06-18 00:39:59.849] Heartbeat: 1
[2022-06-18 00:40:02.849] Heartbeat: 0
[2022-06-18 00:40:05.850] Heartbeat: 1
[2022-06-18 00:40:08.849] Heartbeat: 0
[2022-06-18 00:40:11.849] Heartbeat: 1
[2022-06-18 00:40:14.849] Heartbeat: 0
[2022-06-18 00:40:17.849] Heartbeat: 1
[2022-06-18 00:40:20.849] Heartbeat: 0
[2022-06-18 00:40:23.850] Heartbeat: 1
[2022-06-18 00:40:26.850] Heartbeat: 0
[2022-06-18 00:40:29.850] Heartbeat: 1
[2022-06-18 00:40:32.850] Heartbeat: 0
[2022-06-18 00:40:35.850] Heartbeat: 1
[2022-06-18 00:40:38.850] Heartbeat: 0
[2022-06-18 00:40:41.851] Heartbeat: 1
[2022-06-18 00:40:44.850] Heartbeat: 0
[2022-06-18 00:40:47.850] Heartbeat: 1
[2022-06-18 00:40:50.851] Heartbeat: 0
[2022-06-18 00:40:53.850] Heartbeat: 1
[2022-06-18 00:40:56.851] Heartbeat: 0
[2022-06-18 00:40:59.851] Heartbeat: 1
[2022-06-18 00:41:02.850] Heartbeat: 0
[2022-06-18 00:41:05.851] Heartbeat: 1
[2022-06-18 00:41:08.851] Heartbeat: 0
[2022-06-18 00:41:11.851] Heartbeat: 1
[2022-06-18 00:41:14.852] Heartbeat: 0
[2022-06-18 00:41:17.852] Heartbeat: 1
[2022-06-18 00:41:20.852] Heartbeat: 0
[2022-06-18 00:41:23.851] Heartbeat: 1
[2022-06-18 00:41:26.852] Heartbeat: 0
[2022-06-18 00:41:29.851] Heartbeat: 1
[2022-06-18 00:41:32.851] Heartbeat: 0
[2022-06-18 00:41:35.852] Heartbeat: 1
[2022-06-18 00:41:38.852] Heartbeat: 0
[2022-06-18 00:41:41.852] Heartbeat: 1
[2022-06-18 00:41:44.852] Heartbeat: 0
[2022-06-18 00:41:47.852] Heartbeat: 1
[2022-06-18 00:41:50.852] Heartbeat: 0
[2022-06-18 00:41:53.852] Heartbeat: 1
[2022-06-18 00:41:56.853] Heartbeat: 0
[2022-06-18 00:41:59.852] Heartbeat: 1
[2022-06-18 00:42:02.852] Heartbeat: 0
[2022-06-18 00:42:05.853] Heartbeat: 1
[2022-06-18 00:42:08.853] Heartbeat: 0
[2022-06-18 00:42:11.853] Heartbeat: 1
[2022-06-18 00:42:14.853] Heartbeat: 0
[2022-06-18 00:42:17.853] Heartbeat: 1
[2022-06-18 00:42:20.853] Heartbeat: 0
[2022-06-18 00:42:23.852] Heartbeat: 1
[2022-06-18 00:42:26.853] Heartbeat: 0
[2022-06-18 00:42:29.854] Heartbeat: 1
[2022-06-18 00:42:32.854] Heartbeat: 0
[2022-06-18 00:42:35.854] Heartbeat: 1
[2022-06-18 00:42:38.854] Heartbeat: 0
[2022-06-18 00:42:41.853] Heartbeat: 1
[2022-06-18 00:42:44.854] Heartbeat: 0
[2022-06-18 00:42:47.853] Heartbeat: 1
[2022-06-18 00:42:50.854] Heartbeat: 0
[2022-06-18 00:42:53.854] Heartbeat: 1
[2022-06-18 00:42:56.854] Heartbeat: 0
[2022-06-18 00:42:59.855] Heartbeat: 1
[2022-06-18 00:43:02.854] Heartbeat: 0
[2022-06-18 00:43:05.855] Heartbeat: 1
[2022-06-18 00:43:08.854] Heartbeat: 0
[2022-06-18 00:43:11.856] Heartbeat: 1
[2022-06-18 00:43:14.855] Heartbeat: 0
[2022-06-18 00:43:17.854] Heartbeat: 1
[2022-06-18 00:43:20.854] Heartbeat: 0
[2022-06-18 00:43:23.855] Heartbeat: 1
[2022-06-18 00:43:26.855] Heartbeat: 0
[2022-06-18 00:43:29.855] Heartbeat: 1
[2022-06-18 00:43:32.855] Heartbeat: 0
[2022-06-18 00:43:35.855] Heartbeat: 1
[2022-06-18 00:43:38.856] Heartbeat: 0
[2022-06-18 00:43:41.855] Heartbeat: 1
[2022-06-18 00:43:44.856] Heartbeat: 0
[2022-06-18 00:43:47.855] Heartbeat: 1
[2022-06-18 00:43:50.856] Heartbeat: 0
[2022-06-18 00:43:53.856] Heartbeat: 1
[2022-06-18 00:43:56.856] Heartbeat: 0
[2022-06-18 00:43:59.856] Heartbeat: 1
[2022-06-18 00:44:02.856] Heartbeat: 0
[2022-06-18 00:44:05.856] Heartbeat: 1
[2022-06-18 00:44:08.857] Heartbeat: 0
[2022-06-18 00:44:11.856] Heartbeat: 1
[2022-06-18 00:44:14.857] Heartbeat: 0
[2022-06-18 00:44:17.856] Heartbeat: 1
[2022-06-18 00:44:20.856] Heartbeat: 0
[2022-06-18 00:44:23.857] Heartbeat: 1
[2022-06-18 00:44:26.857] Heartbeat: 0
[2022-06-18 00:44:29.857] Heartbeat: 1
[2022-06-18 00:44:32.858] Heartbeat: 0
[2022-06-18 00:44:35.857] Heartbeat: 1
[2022-06-18 00:44:38.857] Heartbeat: 0
[2022-06-18 00:44:41.857] Heartbeat: 1
[2022-06-18 00:44:44.857] Heartbeat: 0
[2022-06-18 00:44:47.857] Heartbeat: 1
[2022-06-18 00:44:50.857] Heartbeat: 0
[2022-06-18 00:44:53.857] Heartbeat: 1
[2022-06-18 00:44:56.857] Heartbeat: 0
[2022-06-18 00:44:59.858] Heartbeat: 1
[2022-06-18 00:45:02.865] Heartbeat: 0
[2022-06-18 00:45:05.864] Heartbeat: 1
[2022-06-18 00:45:08.866] Heartbeat: 0
[2022-06-18 00:45:11.865] Heartbeat: 1
[2022-06-18 00:45:14.866] Heartbeat: 0
[2022-06-18 00:45:17.866] Heartbeat: 1
[2022-06-18 00:45:20.865] Heartbeat: 0
[2022-06-18 00:45:23.866] Heartbeat: 1
[2022-06-18 00:45:26.866] Heartbeat: 0
[2022-06-18 00:45:29.865] Heartbeat: 1
[2022-06-18 00:45:32.866] Heartbeat: 0
[2022-06-18 00:45:35.867] Heartbeat: 1
[2022-06-18 00:45:38.866] Heartbeat: 0
[2022-06-18 00:45:41.866] Heartbeat: 1
[2022-06-18 00:45:44.866] Heartbeat: 0
[2022-06-18 00:45:47.867] Heartbeat: 1
[2022-06-18 00:45:50.867] Heartbeat: 0
[2022-06-18 00:45:53.866] Heartbeat: 1
[2022-06-18 00:45:56.867] Heartbeat: 0
[2022-06-18 00:45:59.867] Heartbeat: 1
[2022-06-18 00:46:02.867] Heartbeat: 0
[2022-06-18 00:46:05.867] Heartbeat: 1
[2022-06-18 00:46:08.867] Heartbeat: 0
[2022-06-18 00:46:11.867] Heartbeat: 1
[2022-06-18 00:46:14.867] Heartbeat: 0
[2022-06-18 00:46:17.867] Heartbeat: 1
[2022-06-18 00:46:20.867] Heartbeat: 0
[2022-06-18 00:46:23.867] Heartbeat: 1
[2022-06-18 00:46:26.867] Heartbeat: 0
[2022-06-18 00:46:29.868] Heartbeat: 1
[2022-06-18 00:46:32.868] Heartbeat: 0
[2022-06-18 00:46:35.868] Heartbeat: 1
[2022-06-18 00:46:38.868] Heartbeat: 0
[2022-06-18 00:46:41.868] Heartbeat: 1
[2022-06-18 00:46:44.868] Heartbeat: 0
[2022-06-18 00:46:47.868] Heartbeat: 1
[2022-06-18 00:46:50.868] Heartbeat: 0
[2022-06-18 00:46:53.868] Heartbeat: 1
[2022-06-18 00:46:56.869] Heartbeat: 0
[2022-06-18 00:46:59.868] Heartbeat: 1
[2022-06-18 00:47:02.868] Heartbeat: 0
[2022-06-18 00:47:05.869] Heartbeat: 1
[2022-06-18 00:47:08.869] Heartbeat: 0
[2022-06-18 00:47:11.869] Heartbeat: 1
[2022-06-18 00:47:14.869] Heartbeat: 0
[2022-06-18 00:47:17.869] Heartbeat: 1
[2022-06-18 00:47:20.869] Heartbeat: 0
[2022-06-18 00:47:23.870] Heartbeat: 1
[2022-06-18 00:47:26.869] Heartbeat: 0
[2022-06-18 00:47:29.869] Heartbeat: 1
[2022-06-18 00:47:32.870] Heartbeat: 0
[2022-06-18 00:47:35.869] Heartbeat: 1
[2022-06-18 00:47:38.869] Heartbeat: 0
[2022-06-18 00:47:41.869] Heartbeat: 1
[2022-06-18 00:47:44.869] Heartbeat: 0
[2022-06-18 00:47:47.869] Heartbeat: 1
[2022-06-18 00:47:50.869] Heartbeat: 0
[2022-06-18 00:47:53.869] Heartbeat: 1
[2022-06-18 00:47:56.869] Heartbeat: 0
[2022-06-18 00:47:59.871] Heartbeat: 1
[2022-06-18 00:48:02.871] Heartbeat: 0
[2022-06-18 00:48:05.870] Heartbeat: 1
[2022-06-18 00:48:08.871] Heartbeat: 0
[2022-06-18 00:48:11.870] Heartbeat: 1
[2022-06-18 00:48:14.871] Heartbeat: 0
[2022-06-18 00:48:17.870] Heartbeat: 1
[2022-06-18 00:48:20.871] Heartbeat: 0
[2022-06-18 00:48:23.871] Heartbeat: 1
[2022-06-18 00:48:26.871] Heartbeat: 0
[2022-06-18 00:48:29.871] Heartbeat: 1
[2022-06-18 00:48:32.871] Heartbeat: 0
[2022-06-18 00:48:35.871] Heartbeat: 1
[2022-06-18 00:48:38.872] Heartbeat: 0
[2022-06-18 00:48:41.871] Heartbeat: 1
[2022-06-18 00:48:44.872] Heartbeat: 0
[2022-06-18 00:48:47.872] Heartbeat: 1
[2022-06-18 00:48:50.872] Heartbeat: 0
[2022-06-18 00:48:53.872] Heartbeat: 1
[2022-06-18 00:48:56.872] Heartbeat: 0
[2022-06-18 00:48:59.872] Heartbeat: 1
[2022-06-18 00:49:02.873] Heartbeat: 0
[2022-06-18 00:49:05.872] Heartbeat: 1
[2022-06-18 00:49:08.872] Heartbeat: 0
[2022-06-18 00:49:11.873] Heartbeat: 1
[2022-06-18 00:49:14.872] Heartbeat: 0
[2022-06-18 00:49:17.873] Heartbeat: 1
[2022-06-18 00:49:20.873] Heartbeat: 0
[2022-06-18 00:49:23.873] Heartbeat: 1
[2022-06-18 00:49:26.873] Heartbeat: 0
[2022-06-18 00:49:29.872] Heartbeat: 1
[2022-06-18 00:49:32.873] Heartbeat: 0
[2022-06-18 00:49:35.872] Heartbeat: 1
[2022-06-18 00:49:38.873] Heartbeat: 0
[2022-06-18 00:49:41.873] Heartbeat: 1
[2022-06-18 00:49:44.873] Heartbeat: 0
[2022-06-18 00:49:47.874] Heartbeat: 1
[2022-06-18 00:49:50.874] Heartbeat: 0
[2022-06-18 00:49:53.873] Heartbeat: 1
[2022-06-18 00:49:56.874] Heartbeat: 0
[2022-06-18 00:49:59.874] Heartbeat: 1
[2022-06-18 00:50:02.873] Heartbeat: 0
[2022-06-18 00:50:05.874] Heartbeat: 1
[2022-06-18 00:50:08.874] Heartbeat: 0
[2022-06-18 00:50:11.874] Heartbeat: 1
[2022-06-18 00:50:14.874] Heartbeat: 0
[2022-06-18 00:50:17.874] Heartbeat: 1
[2022-06-18 00:50:20.875] Heartbeat: 0
[2022-06-18 00:50:23.874] Heartbeat: 1
[2022-06-18 00:50:26.875] Heartbeat: 0
[2022-06-18 00:50:29.875] Heartbeat: 1
[2022-06-18 00:50:32.875] Heartbeat: 0
[2022-06-18 00:50:35.874] Heartbeat: 1
[2022-06-18 00:50:38.875] Heartbeat: 0
[2022-06-18 00:50:41.875] Heartbeat: 1
[2022-06-18 00:50:44.875] Heartbeat: 0
[2022-06-18 00:50:47.875] Heartbeat: 1
[2022-06-18 00:50:50.875] Heartbeat: 0
[2022-06-18 00:50:53.875] Heartbeat: 1
[2022-06-18 00:50:56.875] Heartbeat: 0
[2022-06-18 00:50:59.876] Heartbeat: 1
[2022-06-18 00:51:02.876] Heartbeat: 0
[2022-06-18 00:51:05.876] Heartbeat: 1
[2022-06-18 00:51:08.876] Heartbeat: 0
[2022-06-18 00:51:11.876] Heartbeat: 1
[2022-06-18 00:51:14.876] Heartbeat: 0
[2022-06-18 00:51:17.877] Heartbeat: 1
[2022-06-18 00:51:20.876] Heartbeat: 0
[2022-06-18 00:51:23.876] Heartbeat: 1
[2022-06-18 00:51:26.876] Heartbeat: 0
[2022-06-18 00:51:29.877] Heartbeat: 1
[2022-06-18 00:51:32.876] Heartbeat: 0
[2022-06-18 00:51:35.876] Heartbeat: 1
[2022-06-18 00:51:38.876] Heartbeat: 0
[2022-06-18 00:51:41.877] Heartbeat: 1
[2022-06-18 00:51:44.876] Heartbeat: 0
[2022-06-18 00:51:47.876] Heartbeat: 1
[2022-06-18 00:51:50.877] Heartbeat: 0
[2022-06-18 00:51:53.878] Heartbeat: 1
[2022-06-18 00:51:56.877] Heartbeat: 0
[2022-06-18 00:51:59.877] Heartbeat: 1
[2022-06-18 00:52:02.877] Heartbeat: 0
[2022-06-18 00:52:05.877] Heartbeat: 1
[2022-06-18 00:52:08.877] Heartbeat: 0
[2022-06-18 00:52:11.878] Heartbeat: 1
[2022-06-18 00:52:14.877] Heartbeat: 0
[2022-06-18 00:52:17.877] Heartbeat: 1
[2022-06-18 00:52:20.877] Heartbeat: 0
[2022-06-18 00:52:23.878] Heartbeat: 1
[2022-06-18 00:52:26.878] Heartbeat: 0
[2022-06-18 00:52:29.878] Heartbeat: 1
[2022-06-18 00:52:32.878] Heartbeat: 0
[2022-06-18 00:52:35.878] Heartbeat: 1
[2022-06-18 00:52:38.879] Heartbeat: 0
[2022-06-18 00:52:41.879] Heartbeat: 1
[2022-06-18 00:52:44.878] Heartbeat: 0
[2022-06-18 00:52:47.878] Heartbeat: 1
[2022-06-18 00:52:50.879] Heartbeat: 0
[2022-06-18 00:52:53.879] Heartbeat: 1
[2022-06-18 00:52:56.879] Heartbeat: 0
[2022-06-18 00:52:59.879] Heartbeat: 1
[2022-06-18 00:53:02.879] Heartbeat: 0
[2022-06-18 00:53:05.880] Heartbeat: 1
[2022-06-18 00:53:08.879] Heartbeat: 0
[2022-06-18 00:53:11.879] Heartbeat: 1
[2022-06-18 00:53:14.879] Heartbeat: 0
[2022-06-18 00:53:17.880] Heartbeat: 1
[2022-06-18 00:53:20.880] Heartbeat: 0
[2022-06-18 00:53:23.880] Heartbeat: 1
[2022-06-18 00:53:26.879] Heartbeat: 0
[2022-06-18 00:53:29.880] Heartbeat: 1
[2022-06-18 00:53:32.880] Heartbeat: 0
