#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-21 00:26:46.699] Heartbeat: 1
[2021-06-21 00:26:49.700] Heartbeat: 0
[2021-06-21 00:26:52.700] Heartbeat: 1
[2021-06-21 00:26:55.700] Heartbeat: 0
[2021-06-21 00:26:58.700] Heartbeat: 1
[2021-06-21 00:27:01.699] Heartbeat: 0
[2021-06-21 00:27:04.699] Heartbeat: 1
[2021-06-21 00:27:07.700] Heartbeat: 0
[2021-06-21 00:27:10.701] Heartbeat: 1
[2021-06-21 00:27:13.700] Heartbeat: 0
[2021-06-21 00:27:16.700] Heartbeat: 1
[2021-06-21 00:27:19.701] Heartbeat: 0
[2021-06-21 00:27:22.699] Heartbeat: 1
[2021-06-21 00:27:25.700] Heartbeat: 0
[2021-06-21 00:27:28.700] Heartbeat: 1
[2021-06-21 00:27:31.700] Heartbeat: 0
[2021-06-21 00:27:34.700] Heartbeat: 1
[2021-06-21 00:27:37.700] Heartbeat: 0
[2021-06-21 00:27:40.700] Heartbeat: 1
[2021-06-21 00:27:43.701] Heartbeat: 0
[2021-06-21 00:27:46.701] Heartbeat: 1
[2021-06-21 00:27:49.701] Heartbeat: 0
[2021-06-21 00:27:52.701] Heartbeat: 1
[2021-06-21 00:27:55.702] Heartbeat: 0
[2021-06-21 00:27:58.702] Heartbeat: 1
[2021-06-21 00:28:01.702] Heartbeat: 0
[2021-06-21 00:28:04.701] Heartbeat: 1
[2021-06-21 00:28:07.702] Heartbeat: 0
[2021-06-21 00:28:10.702] Heartbeat: 1
[2021-06-21 00:28:13.702] Heartbeat: 0
[2021-06-21 00:28:16.701] Heartbeat: 1
[2021-06-21 00:28:19.702] Heartbeat: 0
[2021-06-21 00:28:22.702] Heartbeat: 1
[2021-06-21 00:28:25.702] Heartbeat: 0
[2021-06-21 00:28:28.702] Heartbeat: 1
[2021-06-21 00:28:31.702] Heartbeat: 0
[2021-06-21 00:28:34.702] Heartbeat: 1
[2021-06-21 00:28:37.702] Heartbeat: 0
[2021-06-21 00:28:40.703] Heartbeat: 1
[2021-06-21 00:28:43.702] Heartbeat: 0
[2021-06-21 00:28:46.703] Heartbeat: 1
[2021-06-21 00:28:49.703] Heartbeat: 0
[2021-06-21 00:28:52.702] Heartbeat: 1
[2021-06-21 00:28:55.702] Heartbeat: 0
[2021-06-21 00:28:58.703] Heartbeat: 1
[2021-06-21 00:29:01.703] Heartbeat: 0
[2021-06-21 00:29:04.703] Heartbeat: 1
[2021-06-21 00:29:07.703] Heartbeat: 0
[2021-06-21 00:29:10.703] Heartbeat: 1
[2021-06-21 00:29:13.703] Heartbeat: 0
[2021-06-21 00:29:16.704] Heartbeat: 1
[2021-06-21 00:29:19.704] Heartbeat: 0
[2021-06-21 00:29:22.704] Heartbeat: 1
[2021-06-21 00:29:25.704] Heartbeat: 0
[2021-06-21 00:29:28.704] Heartbeat: 1
[2021-06-21 00:29:31.704] Heartbeat: 0
[2021-06-21 00:29:34.703] Heartbeat: 1
[2021-06-21 00:29:37.704] Heartbeat: 0
[2021-06-21 00:29:40.704] Heartbeat: 1
[2021-06-21 00:29:43.704] Heartbeat: 0
[2021-06-21 00:29:46.704] Heartbeat: 1
[2021-06-21 00:29:49.704] Heartbeat: 0
[2021-06-21 00:29:52.704] Heartbeat: 1
[2021-06-21 00:29:55.704] Heartbeat: 0
[2021-06-21 00:29:58.705] Heartbeat: 1
[2021-06-21 00:30:01.705] Heartbeat: 0
[2021-06-21 00:30:04.704] Heartbeat: 1
[2021-06-21 00:30:07.704] Heartbeat: 0
[2021-06-21 00:30:10.704] Heartbeat: 1
[2021-06-21 00:30:13.704] Heartbeat: 0
[2021-06-21 00:30:16.704] Heartbeat: 1
[2021-06-21 00:30:19.705] Heartbeat: 0
[2021-06-21 00:30:22.705] Heartbeat: 1
[2021-06-21 00:30:25.705] Heartbeat: 0
[2021-06-21 00:30:28.705] Heartbeat: 1
[2021-06-21 00:30:31.705] Heartbeat: 0
[2021-06-21 00:30:34.705] Heartbeat: 1
[2021-06-21 00:30:37.706] Heartbeat: 0
[2021-06-21 00:30:40.706] Heartbeat: 1
[2021-06-21 00:30:43.706] Heartbeat: 0
[2021-06-21 00:30:46.706] Heartbeat: 1
[2021-06-21 00:30:49.706] Heartbeat: 0
[2021-06-21 00:30:52.706] Heartbeat: 1
[2021-06-21 00:30:55.706] Heartbeat: 0
[2021-06-21 00:30:58.706] Heartbeat: 1
[2021-06-21 00:31:01.706] Heartbeat: 0
[2021-06-21 00:31:04.706] Heartbeat: 1
[2021-06-21 00:31:07.706] Heartbeat: 0
[2021-06-21 00:31:10.706] Heartbeat: 1
[2021-06-21 00:31:13.706] Heartbeat: 0
[2021-06-21 00:31:16.707] Heartbeat: 1
[2021-06-21 00:31:19.707] Heartbeat: 0
[2021-06-21 00:31:22.707] Heartbeat: 1
[2021-06-21 00:31:25.706] Heartbeat: 0
[2021-06-21 00:31:28.707] Heartbeat: 1
[2021-06-21 00:31:31.706] Heartbeat: 0
[2021-06-21 00:31:34.707] Heartbeat: 1
[2021-06-21 00:31:37.707] Heartbeat: 0
[2021-06-21 00:31:40.707] Heartbeat: 1
[2021-06-21 00:31:43.707] Heartbeat: 0
[2021-06-21 00:31:46.707] Heartbeat: 1
[2021-06-21 00:31:49.707] Heartbeat: 0
[2021-06-21 00:31:52.707] Heartbeat: 1
[2021-06-21 00:31:55.708] Heartbeat: 0
[2021-06-21 00:31:58.707] Heartbeat: 1
[2021-06-21 00:32:01.708] Heartbeat: 0
[2021-06-21 00:32:04.707] Heartbeat: 1
[2021-06-21 00:32:07.707] Heartbeat: 0
[2021-06-21 00:32:10.708] Heartbeat: 1
[2021-06-21 00:32:13.708] Heartbeat: 0
[2021-06-21 00:32:16.708] Heartbeat: 1
[2021-06-21 00:32:19.708] Heartbeat: 0
[2021-06-21 00:32:22.708] Heartbeat: 1
[2021-06-21 00:32:25.708] Heartbeat: 0
[2021-06-21 00:32:28.708] Heartbeat: 1
[2021-06-21 00:32:31.708] Heartbeat: 0
[2021-06-21 00:32:34.708] Heartbeat: 1
[2021-06-21 00:32:37.709] Heartbeat: 0
[2021-06-21 00:32:40.709] Heartbeat: 1
[2021-06-21 00:32:43.708] Heartbeat: 0
[2021-06-21 00:32:46.709] Heartbeat: 1
[2021-06-21 00:32:49.708] Heartbeat: 0
[2021-06-21 00:32:52.708] Heartbeat: 1
[2021-06-21 00:32:55.708] Heartbeat: 0
[2021-06-21 00:32:58.709] Heartbeat: 1
[2021-06-21 00:33:01.709] Heartbeat: 0
[2021-06-21 00:33:04.709] Heartbeat: 1
[2021-06-21 00:33:07.709] Heartbeat: 0
[2021-06-21 00:33:10.709] Heartbeat: 1
[2021-06-21 00:33:13.709] Heartbeat: 0
[2021-06-21 00:33:16.709] Heartbeat: 1
[2021-06-21 00:33:19.710] Heartbeat: 0
[2021-06-21 00:33:22.709] Heartbeat: 1
[2021-06-21 00:33:25.709] Heartbeat: 0
[2021-06-21 00:33:28.709] Heartbeat: 1
[2021-06-21 00:33:31.710] Heartbeat: 0
[2021-06-21 00:33:34.709] Heartbeat: 1
[2021-06-21 00:33:37.710] Heartbeat: 0
[2021-06-21 00:33:40.709] Heartbeat: 1
[2021-06-21 00:33:43.710] Heartbeat: 0
[2021-06-21 00:33:46.710] Heartbeat: 1
[2021-06-21 00:33:49.710] Heartbeat: 0
[2021-06-21 00:33:52.710] Heartbeat: 1
[2021-06-21 00:33:55.710] Heartbeat: 0
[2021-06-21 00:33:58.711] Heartbeat: 1
[2021-06-21 00:34:01.710] Heartbeat: 0
[2021-06-21 00:34:04.711] Heartbeat: 1
[2021-06-21 00:34:07.710] Heartbeat: 0
[2021-06-21 00:34:10.711] Heartbeat: 1
[2021-06-21 00:34:13.711] Heartbeat: 0
[2021-06-21 00:34:16.711] Heartbeat: 1
[2021-06-21 00:34:19.710] Heartbeat: 0
[2021-06-21 00:34:22.711] Heartbeat: 1
[2021-06-21 00:34:25.711] Heartbeat: 0
[2021-06-21 00:34:28.711] Heartbeat: 1
[2021-06-21 00:34:31.712] Heartbeat: 0
[2021-06-21 00:34:34.711] Heartbeat: 1
[2021-06-21 00:34:37.712] Heartbeat: 0
[2021-06-21 00:34:40.711] Heartbeat: 1
[2021-06-21 00:34:43.711] Heartbeat: 0
[2021-06-21 00:34:46.711] Heartbeat: 1
[2021-06-21 00:34:49.711] Heartbeat: 0
[2021-06-21 00:34:52.712] Heartbeat: 1
[2021-06-21 00:34:55.712] Heartbeat: 0
[2021-06-21 00:34:58.712] Heartbeat: 1
[2021-06-21 00:35:01.712] Heartbeat: 0
[2021-06-21 00:35:04.712] Heartbeat: 1
[2021-06-21 00:35:07.713] Heartbeat: 0
[2021-06-21 00:35:10.713] Heartbeat: 1
[2021-06-21 00:35:13.713] Heartbeat: 0
[2021-06-21 00:35:16.713] Heartbeat: 1
[2021-06-21 00:35:19.712] Heartbeat: 0
[2021-06-21 00:35:22.713] Heartbeat: 1
[2021-06-21 00:35:25.712] Heartbeat: 0
[2021-06-21 00:35:28.712] Heartbeat: 1
[2021-06-21 00:35:31.713] Heartbeat: 0
[2021-06-21 00:35:34.713] Heartbeat: 1
[2021-06-21 00:35:37.712] Heartbeat: 0
[2021-06-21 00:35:40.713] Heartbeat: 1
[2021-06-21 00:35:43.713] Heartbeat: 0
[2021-06-21 00:35:46.713] Heartbeat: 1
[2021-06-21 00:35:49.713] Heartbeat: 0
[2021-06-21 00:35:52.713] Heartbeat: 1
[2021-06-21 00:35:55.714] Heartbeat: 0
[2021-06-21 00:35:58.713] Heartbeat: 1
[2021-06-21 00:36:01.714] Heartbeat: 0
[2021-06-21 00:36:04.713] Heartbeat: 1
[2021-06-21 00:36:07.714] Heartbeat: 0
[2021-06-21 00:36:10.713] Heartbeat: 1
[2021-06-21 00:36:13.714] Heartbeat: 0
[2021-06-21 00:36:16.713] Heartbeat: 1
[2021-06-21 00:36:19.714] Heartbeat: 0
[2021-06-21 00:36:22.714] Heartbeat: 1
[2021-06-21 00:36:25.714] Heartbeat: 0
[2021-06-21 00:36:28.714] Heartbeat: 1
[2021-06-21 00:36:31.714] Heartbeat: 0
[2021-06-21 00:36:34.715] Heartbeat: 1
[2021-06-21 00:36:37.715] Heartbeat: 0
[2021-06-21 00:36:40.715] Heartbeat: 1
[2021-06-21 00:36:43.715] Heartbeat: 0
[2021-06-21 00:36:46.715] Heartbeat: 1
[2021-06-21 00:36:49.716] Heartbeat: 0
[2021-06-21 00:36:52.716] Heartbeat: 1
[2021-06-21 00:36:55.716] Heartbeat: 0
[2021-06-21 00:36:58.716] Heartbeat: 1
[2021-06-21 00:37:01.716] Heartbeat: 0
[2021-06-21 00:37:04.716] Heartbeat: 1
[2021-06-21 00:37:07.716] Heartbeat: 0
[2021-06-21 00:37:10.716] Heartbeat: 1
[2021-06-21 00:37:13.717] Heartbeat: 0
[2021-06-21 00:37:16.716] Heartbeat: 1
[2021-06-21 00:37:19.717] Heartbeat: 0
[2021-06-21 00:37:22.717] Heartbeat: 1
[2021-06-21 00:37:25.717] Heartbeat: 0
[2021-06-21 00:37:28.716] Heartbeat: 1
[2021-06-21 00:37:31.717] Heartbeat: 0
[2021-06-21 00:37:34.716] Heartbeat: 1
[2021-06-21 00:37:37.717] Heartbeat: 0
[2021-06-21 00:37:40.717] Heartbeat: 1
[2021-06-21 00:37:43.717] Heartbeat: 0
[2021-06-21 00:37:46.717] Heartbeat: 1
[2021-06-21 00:37:49.718] Heartbeat: 0
[2021-06-21 00:37:52.718] Heartbeat: 1
[2021-06-21 00:37:55.719] Heartbeat: 0
[2021-06-21 00:37:58.718] Heartbeat: 1
[2021-06-21 00:38:01.718] Heartbeat: 0
[2021-06-21 00:38:04.719] Heartbeat: 1
[2021-06-21 00:38:07.719] Heartbeat: 0
[2021-06-21 00:38:10.718] Heartbeat: 1
[2021-06-21 00:38:13.718] Heartbeat: 0
[2021-06-21 00:38:16.719] Heartbeat: 1
[2021-06-21 00:38:19.719] Heartbeat: 0
[2021-06-21 00:38:22.719] Heartbeat: 1
[2021-06-21 00:38:25.720] Heartbeat: 0
[2021-06-21 00:38:28.719] Heartbeat: 1
[2021-06-21 00:38:31.719] Heartbeat: 0
[2021-06-21 00:38:34.720] Heartbeat: 1
[2021-06-21 00:38:37.719] Heartbeat: 0
[2021-06-21 00:38:40.719] Heartbeat: 1
[2021-06-21 00:38:43.719] Heartbeat: 0
[2021-06-21 00:38:46.720] Heartbeat: 1
[2021-06-21 00:38:49.720] Heartbeat: 0
[2021-06-21 00:38:52.720] Heartbeat: 1
[2021-06-21 00:38:55.720] Heartbeat: 0
[2021-06-21 00:38:58.719] Heartbeat: 1
[2021-06-21 00:39:01.720] Heartbeat: 0
[2021-06-21 00:39:04.721] Heartbeat: 1
[2021-06-21 00:39:07.720] Heartbeat: 0
[2021-06-21 00:39:10.720] Heartbeat: 1
[2021-06-21 00:39:13.721] Heartbeat: 0
[2021-06-21 00:39:16.720] Heartbeat: 1
[2021-06-21 00:39:19.721] Heartbeat: 0
[2021-06-21 00:39:22.721] Heartbeat: 1
[2021-06-21 00:39:25.720] Heartbeat: 0
[2021-06-21 00:39:28.721] Heartbeat: 1
[2021-06-21 00:39:31.720] Heartbeat: 0
[2021-06-21 00:39:34.721] Heartbeat: 1
[2021-06-21 00:39:37.721] Heartbeat: 0
[2021-06-21 00:39:40.721] Heartbeat: 1
[2021-06-21 00:39:43.722] Heartbeat: 0
[2021-06-21 00:39:46.721] Heartbeat: 1
[2021-06-21 00:39:49.722] Heartbeat: 0
[2021-06-21 00:39:52.722] Heartbeat: 1
[2021-06-21 00:39:55.722] Heartbeat: 0
[2021-06-21 00:39:58.721] Heartbeat: 1
[2021-06-21 00:40:01.721] Heartbeat: 0
[2021-06-21 00:40:04.721] Heartbeat: 1
[2021-06-21 00:40:07.722] Heartbeat: 0
[2021-06-21 00:40:10.722] Heartbeat: 1
[2021-06-21 00:40:13.722] Heartbeat: 0
[2021-06-21 00:40:16.722] Heartbeat: 1
[2021-06-21 00:40:19.722] Heartbeat: 0
[2021-06-21 00:40:22.722] Heartbeat: 1
[2021-06-21 00:40:25.722] Heartbeat: 0
[2021-06-21 00:40:28.722] Heartbeat: 1
[2021-06-21 00:40:31.722] Heartbeat: 0
[2021-06-21 00:40:34.722] Heartbeat: 1
[2021-06-21 00:40:37.723] Heartbeat: 0
[2021-06-21 00:40:40.722] Heartbeat: 1
[2021-06-21 00:40:43.723] Heartbeat: 0
[2021-06-21 00:40:46.723] Heartbeat: 1
[2021-06-21 00:40:49.722] Heartbeat: 0
[2021-06-21 00:40:52.723] Heartbeat: 1
[2021-06-21 00:40:55.722] Heartbeat: 0
[2021-06-21 00:40:58.723] Heartbeat: 1
[2021-06-21 00:41:01.723] Heartbeat: 0
[2021-06-21 00:41:04.723] Heartbeat: 1
[2021-06-21 00:41:07.723] Heartbeat: 0
[2021-06-21 00:41:10.723] Heartbeat: 1
[2021-06-21 00:41:13.723] Heartbeat: 0
[2021-06-21 00:41:16.724] Heartbeat: 1
[2021-06-21 00:41:19.723] Heartbeat: 0
[2021-06-21 00:41:22.723] Heartbeat: 1
[2021-06-21 00:41:25.723] Heartbeat: 0
[2021-06-21 00:41:28.724] Heartbeat: 1
[2021-06-21 00:41:31.724] Heartbeat: 0
[2021-06-21 00:41:34.723] Heartbeat: 1
[2021-06-21 00:41:37.724] Heartbeat: 0
[2021-06-21 00:41:40.724] Heartbeat: 1
[2021-06-21 00:41:43.724] Heartbeat: 0
[2021-06-21 00:41:46.724] Heartbeat: 1
[2021-06-21 00:41:49.724] Heartbeat: 0
[2021-06-21 00:41:52.724] Heartbeat: 1
[2021-06-21 00:41:55.724] Heartbeat: 0
[2021-06-21 00:41:58.725] Heartbeat: 1
[2021-06-21 00:42:01.725] Heartbeat: 0
[2021-06-21 00:42:04.725] Heartbeat: 1
[2021-06-21 00:42:07.725] Heartbeat: 0
[2021-06-21 00:42:10.725] Heartbeat: 1
[2021-06-21 00:42:13.724] Heartbeat: 0
[2021-06-21 00:42:16.725] Heartbeat: 1
[2021-06-21 00:42:19.724] Heartbeat: 0
[2021-06-21 00:42:22.725] Heartbeat: 1
[2021-06-21 00:42:25.725] Heartbeat: 0
[2021-06-21 00:42:28.726] Heartbeat: 1
[2021-06-21 00:42:31.726] Heartbeat: 0
[2021-06-21 00:42:34.725] Heartbeat: 1
[2021-06-21 00:42:37.726] Heartbeat: 0
[2021-06-21 00:42:40.725] Heartbeat: 1
[2021-06-21 00:42:43.725] Heartbeat: 0
[2021-06-21 00:42:46.726] Heartbeat: 1
[2021-06-21 00:42:49.726] Heartbeat: 0
[2021-06-21 00:42:52.725] Heartbeat: 1
[2021-06-21 00:42:55.726] Heartbeat: 0
[2021-06-21 00:42:58.727] Heartbeat: 1
[2021-06-21 00:43:01.727] Heartbeat: 0
[2021-06-21 00:43:04.726] Heartbeat: 1
[2021-06-21 00:43:07.726] Heartbeat: 0
[2021-06-21 00:43:10.726] Heartbeat: 1
[2021-06-21 00:43:13.726] Heartbeat: 0
[2021-06-21 00:43:16.727] Heartbeat: 1
[2021-06-21 00:43:19.726] Heartbeat: 0
[2021-06-21 00:43:22.727] Heartbeat: 1
[2021-06-21 00:43:25.726] Heartbeat: 0
[2021-06-21 00:43:28.726] Heartbeat: 1
[2021-06-21 00:43:31.727] Heartbeat: 0
[2021-06-21 00:43:34.727] Heartbeat: 1
[2021-06-21 00:43:37.727] Heartbeat: 0
[2021-06-21 00:43:40.727] Heartbeat: 1
[2021-06-21 00:43:43.728] Heartbeat: 0
[2021-06-21 00:43:46.727] Heartbeat: 1
[2021-06-21 00:43:49.727] Heartbeat: 0
[2021-06-21 00:43:52.727] Heartbeat: 1
[2021-06-21 00:43:55.728] Heartbeat: 0
[2021-06-21 00:43:58.727] Heartbeat: 1
[2021-06-21 00:44:01.727] Heartbeat: 0
[2021-06-21 00:44:04.728] Heartbeat: 1
[2021-06-21 00:44:07.728] Heartbeat: 0
[2021-06-21 00:44:10.727] Heartbeat: 1
[2021-06-21 00:44:13.728] Heartbeat: 0
[2021-06-21 00:44:16.728] Heartbeat: 1
[2021-06-21 00:44:19.728] Heartbeat: 0
[2021-06-21 00:44:22.728] Heartbeat: 1
[2021-06-21 00:44:25.728] Heartbeat: 0
[2021-06-21 00:44:28.728] Heartbeat: 1
[2021-06-21 00:44:31.728] Heartbeat: 0
[2021-06-21 00:44:34.729] Heartbeat: 1
[2021-06-21 00:44:37.728] Heartbeat: 0
[2021-06-21 00:44:40.729] Heartbeat: 1
[2021-06-21 00:44:43.729] Heartbeat: 0
[2021-06-21 00:44:46.729] Heartbeat: 1
[2021-06-21 00:44:49.729] Heartbeat: 0
[2021-06-21 00:44:52.729] Heartbeat: 1
[2021-06-21 00:44:55.729] Heartbeat: 0
[2021-06-21 00:44:58.729] Heartbeat: 1
[2021-06-21 00:45:01.729] Heartbeat: 0
[2021-06-21 00:45:04.729] Heartbeat: 1
[2021-06-21 00:45:07.729] Heartbeat: 0
[2021-06-21 00:45:10.729] Heartbeat: 1
[2021-06-21 00:45:13.729] Heartbeat: 0
[2021-06-21 00:45:16.730] Heartbeat: 1
[2021-06-21 00:45:19.729] Heartbeat: 0
[2021-06-21 00:45:22.730] Heartbeat: 1
[2021-06-21 00:45:25.730] Heartbeat: 0
[2021-06-21 00:45:28.730] Heartbeat: 1
[2021-06-21 00:45:31.730] Heartbeat: 0
[2021-06-21 00:45:34.729] Heartbeat: 1
[2021-06-21 00:45:37.730] Heartbeat: 0
[2021-06-21 00:45:40.730] Heartbeat: 1
[2021-06-21 00:45:43.731] Heartbeat: 0
[2021-06-21 00:45:46.730] Heartbeat: 1
[2021-06-21 00:45:49.730] Heartbeat: 0
[2021-06-21 00:45:52.731] Heartbeat: 1
[2021-06-21 00:45:55.731] Heartbeat: 0
[2021-06-21 00:45:58.731] Heartbeat: 1
[2021-06-21 00:46:01.734] Heartbeat: 0
[2021-06-21 00:46:04.736] Heartbeat: 1
[2021-06-21 00:46:07.731] Heartbeat: 0
[2021-06-21 00:46:10.731] Heartbeat: 1
[2021-06-21 00:46:13.731] Heartbeat: 0
[2021-06-21 00:46:16.731] Heartbeat: 1
[2021-06-21 00:46:19.733] Heartbeat: 0
[2021-06-21 00:46:22.737] Heartbeat: 1
[2021-06-21 00:46:25.739] Heartbeat: 0
[2021-06-21 00:46:28.731] Heartbeat: 1
[2021-06-21 00:46:31.731] Heartbeat: 0
[2021-06-21 00:46:34.732] Heartbeat: 1
[2021-06-21 00:46:37.733] Heartbeat: 0
[2021-06-21 00:46:40.735] Heartbeat: 1
[2021-06-21 00:46:43.738] Heartbeat: 0
[2021-06-21 00:46:46.732] Heartbeat: 1
[2021-06-21 00:46:49.732] Heartbeat: 0
[2021-06-21 00:46:52.732] Heartbeat: 1
[2021-06-21 00:46:55.733] Heartbeat: 0
[2021-06-21 00:46:58.732] Heartbeat: 1
[2021-06-21 00:47:01.734] Heartbeat: 0
[2021-06-21 00:47:04.738] Heartbeat: 1
[2021-06-21 00:47:07.743] Heartbeat: 0
[2021-06-21 00:47:10.746] Heartbeat: 1
[2021-06-21 00:47:13.747] Heartbeat: 0
[2021-06-21 00:47:16.749] Heartbeat: 1
[2021-06-21 00:47:19.741] Heartbeat: 0
[2021-06-21 00:47:22.733] Heartbeat: 1
[2021-06-21 00:47:25.733] Heartbeat: 0
[2021-06-21 00:47:28.733] Heartbeat: 1
[2021-06-21 00:47:31.733] Heartbeat: 0
[2021-06-21 00:47:34.733] Heartbeat: 1
[2021-06-21 00:47:37.733] Heartbeat: 0
[2021-06-21 00:47:40.733] Heartbeat: 1
[2021-06-21 00:47:43.733] Heartbeat: 0
[2021-06-21 00:47:46.733] Heartbeat: 1
[2021-06-21 00:47:49.734] Heartbeat: 0
[2021-06-21 00:47:52.734] Heartbeat: 1
[2021-06-21 00:47:55.734] Heartbeat: 0
[2021-06-21 00:47:58.734] Heartbeat: 1
[2021-06-21 00:48:01.734] Heartbeat: 0
[2021-06-21 00:48:04.733] Heartbeat: 1
[2021-06-21 00:48:07.734] Heartbeat: 0
[2021-06-21 00:48:10.734] Heartbeat: 1
[2021-06-21 00:48:13.734] Heartbeat: 0
[2021-06-21 00:48:16.734] Heartbeat: 1
[2021-06-21 00:48:19.734] Heartbeat: 0
[2021-06-21 00:48:22.734] Heartbeat: 1
[2021-06-21 00:48:25.734] Heartbeat: 0
[2021-06-21 00:48:28.734] Heartbeat: 1
[2021-06-21 00:48:31.735] Heartbeat: 0
[2021-06-21 00:48:34.735] Heartbeat: 1
[2021-06-21 00:48:37.734] Heartbeat: 0
[2021-06-21 00:48:40.735] Heartbeat: 1
[2021-06-21 00:48:43.734] Heartbeat: 0
[2021-06-21 00:48:46.735] Heartbeat: 1
[2021-06-21 00:48:49.735] Heartbeat: 0
[2021-06-21 00:48:52.735] Heartbeat: 1
[2021-06-21 00:48:55.735] Heartbeat: 0
[2021-06-21 00:48:58.735] Heartbeat: 1
[2021-06-21 00:49:01.735] Heartbeat: 0
[2021-06-21 00:49:04.735] Heartbeat: 1
[2021-06-21 00:49:07.735] Heartbeat: 0
[2021-06-21 00:49:10.735] Heartbeat: 1
[2021-06-21 00:49:13.736] Heartbeat: 0
[2021-06-21 00:49:16.736] Heartbeat: 1
[2021-06-21 00:49:19.735] Heartbeat: 0
[2021-06-21 00:49:22.736] Heartbeat: 1
[2021-06-21 00:49:25.736] Heartbeat: 0
[2021-06-21 00:49:28.736] Heartbeat: 1
[2021-06-21 00:49:31.736] Heartbeat: 0
[2021-06-21 00:49:34.736] Heartbeat: 1
[2021-06-21 00:49:37.736] Heartbeat: 0
[2021-06-21 00:49:40.736] Heartbeat: 1
[2021-06-21 00:49:43.736] Heartbeat: 0
[2021-06-21 00:49:46.736] Heartbeat: 1
[2021-06-21 00:49:49.736] Heartbeat: 0
[2021-06-21 00:49:52.737] Heartbeat: 1
[2021-06-21 00:49:55.736] Heartbeat: 0
[2021-06-21 00:49:58.736] Heartbeat: 1
[2021-06-21 00:50:01.737] Heartbeat: 0
[2021-06-21 00:50:04.737] Heartbeat: 1
[2021-06-21 00:50:07.736] Heartbeat: 0
[2021-06-21 00:50:10.736] Heartbeat: 1
[2021-06-21 00:50:13.737] Heartbeat: 0
[2021-06-21 00:50:16.737] Heartbeat: 1
[2021-06-21 00:50:19.738] Heartbeat: 0
[2021-06-21 00:50:22.737] Heartbeat: 1
[2021-06-21 00:50:25.738] Heartbeat: 0
[2021-06-21 00:50:28.737] Heartbeat: 1
[2021-06-21 00:50:31.737] Heartbeat: 0
[2021-06-21 00:50:34.738] Heartbeat: 1
[2021-06-21 00:50:37.737] Heartbeat: 0
[2021-06-21 00:50:40.738] Heartbeat: 1
[2021-06-21 00:50:43.738] Heartbeat: 0
[2021-06-21 00:50:46.738] Heartbeat: 1
[2021-06-21 00:50:49.738] Heartbeat: 0
[2021-06-21 00:50:52.738] Heartbeat: 1
[2021-06-21 00:50:55.739] Heartbeat: 0
[2021-06-21 00:50:58.738] Heartbeat: 1
[2021-06-21 00:51:01.739] Heartbeat: 0
[2021-06-21 00:51:04.738] Heartbeat: 1
[2021-06-21 00:51:07.738] Heartbeat: 0
[2021-06-21 00:51:10.738] Heartbeat: 1
[2021-06-21 00:51:13.738] Heartbeat: 0
[2021-06-21 00:51:16.739] Heartbeat: 1
[2021-06-21 00:51:19.739] Heartbeat: 0
[2021-06-21 00:51:22.739] Heartbeat: 1
[2021-06-21 00:51:25.739] Heartbeat: 0
[2021-06-21 00:51:28.738] Heartbeat: 1
[2021-06-21 00:51:31.739] Heartbeat: 0
[2021-06-21 00:51:34.739] Heartbeat: 1
[2021-06-21 00:51:37.739] Heartbeat: 0
[2021-06-21 00:51:40.739] Heartbeat: 1
[2021-06-21 00:51:43.739] Heartbeat: 0
[2021-06-21 00:51:46.739] Heartbeat: 1
[2021-06-21 00:51:49.739] Heartbeat: 0
[2021-06-21 00:51:52.739] Heartbeat: 1
[2021-06-21 00:51:55.740] Heartbeat: 0
[2021-06-21 00:51:58.740] Heartbeat: 1
[2021-06-21 00:52:01.739] Heartbeat: 0
[2021-06-21 00:52:04.739] Heartbeat: 1
[2021-06-21 00:52:07.739] Heartbeat: 0
[2021-06-21 00:52:10.739] Heartbeat: 1
[2021-06-21 00:52:13.739] Heartbeat: 0
[2021-06-21 00:52:16.739] Heartbeat: 1
[2021-06-21 00:52:19.740] Heartbeat: 0
[2021-06-21 00:52:22.740] Heartbeat: 1
[2021-06-21 00:52:25.740] Heartbeat: 0
[2021-06-21 00:52:28.740] Heartbeat: 1
[2021-06-21 00:52:31.741] Heartbeat: 0
[2021-06-21 00:52:34.741] Heartbeat: 1
[2021-06-21 00:52:37.741] Heartbeat: 0
[2021-06-21 00:52:40.741] Heartbeat: 1
[2021-06-21 00:52:43.741] Heartbeat: 0
[2021-06-21 00:52:46.741] Heartbeat: 1
[2021-06-21 00:52:49.741] Heartbeat: 0
[2021-06-21 00:52:52.741] Heartbeat: 1
[2021-06-21 00:52:55.741] Heartbeat: 0
[2021-06-21 00:52:58.741] Heartbeat: 1
[2021-06-21 00:53:01.741] Heartbeat: 0
[2021-06-21 00:53:04.741] Heartbeat: 1
[2021-06-21 00:53:07.741] Heartbeat: 0
[2021-06-21 00:53:10.742] Heartbeat: 1
[2021-06-21 00:53:13.741] Heartbeat: 0
[2021-06-21 00:53:16.742] Heartbeat: 1
[2021-06-21 00:53:19.742] Heartbeat: 0
[2021-06-21 00:53:22.742] Heartbeat: 1
[2021-06-21 00:53:25.742] Heartbeat: 0
[2021-06-21 00:53:28.742] Heartbeat: 1
[2021-06-21 00:53:31.742] Heartbeat: 0
