#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-02 00:26:47.712] Heartbeat: 1
[2021-06-02 00:26:50.712] Heartbeat: 0
[2021-06-02 00:26:53.711] Heartbeat: 1
[2021-06-02 00:26:56.712] Heartbeat: 0
[2021-06-02 00:26:59.712] Heartbeat: 1
[2021-06-02 00:27:02.712] Heartbeat: 0
[2021-06-02 00:27:05.712] Heartbeat: 1
[2021-06-02 00:27:08.712] Heartbeat: 0
[2021-06-02 00:27:11.711] Heartbeat: 1
[2021-06-02 00:27:14.713] Heartbeat: 0
[2021-06-02 00:27:17.712] Heartbeat: 1
[2021-06-02 00:27:20.713] Heartbeat: 0
[2021-06-02 00:27:23.712] Heartbeat: 1
[2021-06-02 00:27:26.712] Heartbeat: 0
[2021-06-02 00:27:29.713] Heartbeat: 1
[2021-06-02 00:27:32.713] Heartbeat: 0
[2021-06-02 00:27:35.713] Heartbeat: 1
[2021-06-02 00:27:38.713] Heartbeat: 0
[2021-06-02 00:27:41.713] Heartbeat: 1
[2021-06-02 00:27:44.714] Heartbeat: 0
[2021-06-02 00:27:47.713] Heartbeat: 1
[2021-06-02 00:27:50.713] Heartbeat: 0
[2021-06-02 00:27:53.714] Heartbeat: 1
[2021-06-02 00:27:56.713] Heartbeat: 0
[2021-06-02 00:27:59.714] Heartbeat: 1
[2021-06-02 00:28:02.714] Heartbeat: 0
[2021-06-02 00:28:05.713] Heartbeat: 1
[2021-06-02 00:28:08.714] Heartbeat: 0
[2021-06-02 00:28:11.714] Heartbeat: 1
[2021-06-02 00:28:14.713] Heartbeat: 0
[2021-06-02 00:28:17.714] Heartbeat: 1
[2021-06-02 00:28:20.714] Heartbeat: 0
[2021-06-02 00:28:23.714] Heartbeat: 1
[2021-06-02 00:28:26.714] Heartbeat: 0
[2021-06-02 00:28:29.713] Heartbeat: 1
[2021-06-02 00:28:32.713] Heartbeat: 0
[2021-06-02 00:28:35.714] Heartbeat: 1
[2021-06-02 00:28:38.715] Heartbeat: 0
[2021-06-02 00:28:41.714] Heartbeat: 1
[2021-06-02 00:28:44.714] Heartbeat: 0
[2021-06-02 00:28:47.714] Heartbeat: 1
[2021-06-02 00:28:50.714] Heartbeat: 0
[2021-06-02 00:28:53.714] Heartbeat: 1
[2021-06-02 00:28:56.714] Heartbeat: 0
[2021-06-02 00:28:59.715] Heartbeat: 1
[2021-06-02 00:29:02.714] Heartbeat: 0
[2021-06-02 00:29:05.715] Heartbeat: 1
[2021-06-02 00:29:08.715] Heartbeat: 0
[2021-06-02 00:29:11.715] Heartbeat: 1
[2021-06-02 00:29:14.714] Heartbeat: 0
[2021-06-02 00:29:17.715] Heartbeat: 1
[2021-06-02 00:29:20.715] Heartbeat: 0
[2021-06-02 00:29:23.715] Heartbeat: 1
[2021-06-02 00:29:26.715] Heartbeat: 0
[2021-06-02 00:29:29.715] Heartbeat: 1
[2021-06-02 00:29:32.716] Heartbeat: 0
[2021-06-02 00:29:35.716] Heartbeat: 1
[2021-06-02 00:29:38.716] Heartbeat: 0
[2021-06-02 00:29:41.715] Heartbeat: 1
[2021-06-02 00:29:44.715] Heartbeat: 0
[2021-06-02 00:29:47.715] Heartbeat: 1
[2021-06-02 00:29:50.716] Heartbeat: 0
[2021-06-02 00:29:53.716] Heartbeat: 1
[2021-06-02 00:29:56.716] Heartbeat: 0
[2021-06-02 00:29:59.716] Heartbeat: 1
[2021-06-02 00:30:02.716] Heartbeat: 0
[2021-06-02 00:30:05.716] Heartbeat: 1
[2021-06-02 00:30:08.716] Heartbeat: 0
[2021-06-02 00:30:11.716] Heartbeat: 1
[2021-06-02 00:30:14.716] Heartbeat: 0
[2021-06-02 00:30:17.716] Heartbeat: 1
[2021-06-02 00:30:20.716] Heartbeat: 0
[2021-06-02 00:30:23.716] Heartbeat: 1
[2021-06-02 00:30:26.717] Heartbeat: 0
[2021-06-02 00:30:29.716] Heartbeat: 1
[2021-06-02 00:30:32.717] Heartbeat: 0
[2021-06-02 00:30:35.717] Heartbeat: 1
[2021-06-02 00:30:38.717] Heartbeat: 0
[2021-06-02 00:30:41.718] Heartbeat: 1
[2021-06-02 00:30:44.717] Heartbeat: 0
[2021-06-02 00:30:47.717] Heartbeat: 1
[2021-06-02 00:30:50.718] Heartbeat: 0
[2021-06-02 00:30:53.718] Heartbeat: 1
[2021-06-02 00:30:56.718] Heartbeat: 0
[2021-06-02 00:30:59.718] Heartbeat: 1
[2021-06-02 00:31:02.719] Heartbeat: 0
[2021-06-02 00:31:05.718] Heartbeat: 1
[2021-06-02 00:31:08.719] Heartbeat: 0
[2021-06-02 00:31:11.719] Heartbeat: 1
[2021-06-02 00:31:14.719] Heartbeat: 0
[2021-06-02 00:31:17.719] Heartbeat: 1
[2021-06-02 00:31:20.719] Heartbeat: 0
[2021-06-02 00:31:23.719] Heartbeat: 1
[2021-06-02 00:31:26.719] Heartbeat: 0
[2021-06-02 00:31:29.719] Heartbeat: 1
[2021-06-02 00:31:32.720] Heartbeat: 0
[2021-06-02 00:31:35.719] Heartbeat: 1
[2021-06-02 00:31:38.720] Heartbeat: 0
[2021-06-02 00:31:41.720] Heartbeat: 1
[2021-06-02 00:31:44.720] Heartbeat: 0
[2021-06-02 00:31:47.720] Heartbeat: 1
[2021-06-02 00:31:50.720] Heartbeat: 0
[2021-06-02 00:31:53.720] Heartbeat: 1
[2021-06-02 00:31:56.720] Heartbeat: 0
[2021-06-02 00:31:59.720] Heartbeat: 1
[2021-06-02 00:32:02.720] Heartbeat: 0
[2021-06-02 00:32:05.720] Heartbeat: 1
[2021-06-02 00:32:08.720] Heartbeat: 0
[2021-06-02 00:32:11.720] Heartbeat: 1
[2021-06-02 00:32:14.721] Heartbeat: 0
[2021-06-02 00:32:17.720] Heartbeat: 1
[2021-06-02 00:32:20.720] Heartbeat: 0
[2021-06-02 00:32:23.721] Heartbeat: 1
[2021-06-02 00:32:26.720] Heartbeat: 0
[2021-06-02 00:32:29.721] Heartbeat: 1
[2021-06-02 00:32:32.721] Heartbeat: 0
[2021-06-02 00:32:35.722] Heartbeat: 1
[2021-06-02 00:32:38.721] Heartbeat: 0
[2021-06-02 00:32:41.721] Heartbeat: 1
[2021-06-02 00:32:44.722] Heartbeat: 0
[2021-06-02 00:32:47.721] Heartbeat: 1
[2021-06-02 00:32:50.721] Heartbeat: 0
[2021-06-02 00:32:53.721] Heartbeat: 1
[2021-06-02 00:32:56.721] Heartbeat: 0
[2021-06-02 00:32:59.721] Heartbeat: 1
[2021-06-02 00:33:02.721] Heartbeat: 0
[2021-06-02 00:33:05.721] Heartbeat: 1
[2021-06-02 00:33:08.721] Heartbeat: 0
[2021-06-02 00:33:11.722] Heartbeat: 1
[2021-06-02 00:33:14.722] Heartbeat: 0
[2021-06-02 00:33:17.722] Heartbeat: 1
[2021-06-02 00:33:20.722] Heartbeat: 0
[2021-06-02 00:33:23.722] Heartbeat: 1
[2021-06-02 00:33:26.722] Heartbeat: 0
[2021-06-02 00:33:29.722] Heartbeat: 1
[2021-06-02 00:33:32.722] Heartbeat: 0
[2021-06-02 00:33:35.723] Heartbeat: 1
[2021-06-02 00:33:38.723] Heartbeat: 0
[2021-06-02 00:33:41.723] Heartbeat: 1
[2021-06-02 00:33:44.722] Heartbeat: 0
[2021-06-02 00:33:47.723] Heartbeat: 1
[2021-06-02 00:33:50.723] Heartbeat: 0
[2021-06-02 00:33:53.722] Heartbeat: 1
[2021-06-02 00:33:56.723] Heartbeat: 0
[2021-06-02 00:33:59.723] Heartbeat: 1
[2021-06-02 00:34:02.723] Heartbeat: 0
[2021-06-02 00:34:05.723] Heartbeat: 1
[2021-06-02 00:34:08.723] Heartbeat: 0
[2021-06-02 00:34:11.723] Heartbeat: 1
[2021-06-02 00:34:14.723] Heartbeat: 0
[2021-06-02 00:34:17.724] Heartbeat: 1
[2021-06-02 00:34:20.723] Heartbeat: 0
[2021-06-02 00:34:23.724] Heartbeat: 1
[2021-06-02 00:34:26.724] Heartbeat: 0
[2021-06-02 00:34:29.724] Heartbeat: 1
[2021-06-02 00:34:32.724] Heartbeat: 0
[2021-06-02 00:34:35.724] Heartbeat: 1
[2021-06-02 00:34:38.724] Heartbeat: 0
[2021-06-02 00:34:41.724] Heartbeat: 1
[2021-06-02 00:34:44.724] Heartbeat: 0
[2021-06-02 00:34:47.724] Heartbeat: 1
[2021-06-02 00:34:50.724] Heartbeat: 0
[2021-06-02 00:34:53.725] Heartbeat: 1
[2021-06-02 00:34:56.725] Heartbeat: 0
[2021-06-02 00:34:59.724] Heartbeat: 1
[2021-06-02 00:35:02.725] Heartbeat: 0
[2021-06-02 00:35:05.725] Heartbeat: 1
[2021-06-02 00:35:08.725] Heartbeat: 0
[2021-06-02 00:35:11.725] Heartbeat: 1
[2021-06-02 00:35:14.724] Heartbeat: 0
[2021-06-02 00:35:17.725] Heartbeat: 1
[2021-06-02 00:35:20.725] Heartbeat: 0
[2021-06-02 00:35:23.725] Heartbeat: 1
[2021-06-02 00:35:26.725] Heartbeat: 0
[2021-06-02 00:35:29.725] Heartbeat: 1
[2021-06-02 00:35:32.726] Heartbeat: 0
[2021-06-02 00:35:35.726] Heartbeat: 1
[2021-06-02 00:35:38.725] Heartbeat: 0
[2021-06-02 00:35:41.725] Heartbeat: 1
[2021-06-02 00:35:44.726] Heartbeat: 0
[2021-06-02 00:35:47.726] Heartbeat: 1
[2021-06-02 00:35:50.726] Heartbeat: 0
[2021-06-02 00:35:53.726] Heartbeat: 1
[2021-06-02 00:35:56.726] Heartbeat: 0
[2021-06-02 00:35:59.726] Heartbeat: 1
[2021-06-02 00:36:02.726] Heartbeat: 0
[2021-06-02 00:36:05.727] Heartbeat: 1
[2021-06-02 00:36:08.726] Heartbeat: 0
[2021-06-02 00:36:11.726] Heartbeat: 1
[2021-06-02 00:36:14.727] Heartbeat: 0
[2021-06-02 00:36:17.727] Heartbeat: 1
[2021-06-02 00:36:20.726] Heartbeat: 0
[2021-06-02 00:36:23.727] Heartbeat: 1
[2021-06-02 00:36:26.727] Heartbeat: 0
[2021-06-02 00:36:29.727] Heartbeat: 1
[2021-06-02 00:36:32.727] Heartbeat: 0
[2021-06-02 00:36:35.727] Heartbeat: 1
[2021-06-02 00:36:38.727] Heartbeat: 0
[2021-06-02 00:36:41.727] Heartbeat: 1
[2021-06-02 00:36:44.727] Heartbeat: 0
[2021-06-02 00:36:47.727] Heartbeat: 1
[2021-06-02 00:36:50.727] Heartbeat: 0
[2021-06-02 00:36:53.728] Heartbeat: 1
[2021-06-02 00:36:56.727] Heartbeat: 0
[2021-06-02 00:36:59.728] Heartbeat: 1
[2021-06-02 00:37:02.727] Heartbeat: 0
[2021-06-02 00:37:05.728] Heartbeat: 1
[2021-06-02 00:37:08.728] Heartbeat: 0
[2021-06-02 00:37:11.728] Heartbeat: 1
[2021-06-02 00:37:14.728] Heartbeat: 0
[2021-06-02 00:37:17.728] Heartbeat: 1
[2021-06-02 00:37:20.729] Heartbeat: 0
[2021-06-02 00:37:23.728] Heartbeat: 1
[2021-06-02 00:37:26.729] Heartbeat: 0
[2021-06-02 00:37:29.729] Heartbeat: 1
[2021-06-02 00:37:32.729] Heartbeat: 0
[2021-06-02 00:37:35.729] Heartbeat: 1
[2021-06-02 00:37:38.729] Heartbeat: 0
[2021-06-02 00:37:41.730] Heartbeat: 1
[2021-06-02 00:37:44.730] Heartbeat: 0
[2021-06-02 00:37:47.729] Heartbeat: 1
[2021-06-02 00:37:50.729] Heartbeat: 0
[2021-06-02 00:37:53.729] Heartbeat: 1
[2021-06-02 00:37:56.730] Heartbeat: 0
[2021-06-02 00:37:59.730] Heartbeat: 1
[2021-06-02 00:38:02.730] Heartbeat: 0
[2021-06-02 00:38:05.729] Heartbeat: 1
[2021-06-02 00:38:08.730] Heartbeat: 0
[2021-06-02 00:38:11.730] Heartbeat: 1
[2021-06-02 00:38:14.730] Heartbeat: 0
[2021-06-02 00:38:17.731] Heartbeat: 1
[2021-06-02 00:38:20.731] Heartbeat: 0
[2021-06-02 00:38:23.730] Heartbeat: 1
[2021-06-02 00:38:26.730] Heartbeat: 0
[2021-06-02 00:38:29.731] Heartbeat: 1
[2021-06-02 00:38:32.730] Heartbeat: 0
[2021-06-02 00:38:35.731] Heartbeat: 1
[2021-06-02 00:38:38.730] Heartbeat: 0
[2021-06-02 00:38:41.731] Heartbeat: 1
[2021-06-02 00:38:44.731] Heartbeat: 0
[2021-06-02 00:38:47.731] Heartbeat: 1
[2021-06-02 00:38:50.731] Heartbeat: 0
[2021-06-02 00:38:53.731] Heartbeat: 1
[2021-06-02 00:38:56.731] Heartbeat: 0
[2021-06-02 00:38:59.731] Heartbeat: 1
[2021-06-02 00:39:02.732] Heartbeat: 0
[2021-06-02 00:39:05.731] Heartbeat: 1
[2021-06-02 00:39:08.731] Heartbeat: 0
[2021-06-02 00:39:11.731] Heartbeat: 1
[2021-06-02 00:39:14.731] Heartbeat: 0
[2021-06-02 00:39:17.732] Heartbeat: 1
[2021-06-02 00:39:20.732] Heartbeat: 0
[2021-06-02 00:39:23.731] Heartbeat: 1
[2021-06-02 00:39:26.732] Heartbeat: 0
[2021-06-02 00:39:29.732] Heartbeat: 1
[2021-06-02 00:39:32.732] Heartbeat: 0
[2021-06-02 00:39:35.732] Heartbeat: 1
[2021-06-02 00:39:38.732] Heartbeat: 0
[2021-06-02 00:39:41.732] Heartbeat: 1
[2021-06-02 00:39:44.732] Heartbeat: 0
[2021-06-02 00:39:47.733] Heartbeat: 1
[2021-06-02 00:39:50.732] Heartbeat: 0
[2021-06-02 00:39:53.733] Heartbeat: 1
[2021-06-02 00:39:56.732] Heartbeat: 0
[2021-06-02 00:39:59.732] Heartbeat: 1
[2021-06-02 00:40:02.733] Heartbeat: 0
[2021-06-02 00:40:05.734] Heartbeat: 1
[2021-06-02 00:40:08.734] Heartbeat: 0
[2021-06-02 00:40:11.734] Heartbeat: 1
[2021-06-02 00:40:14.734] Heartbeat: 0
[2021-06-02 00:40:17.734] Heartbeat: 1
[2021-06-02 00:40:20.734] Heartbeat: 0
[2021-06-02 00:40:23.734] Heartbeat: 1
[2021-06-02 00:40:26.734] Heartbeat: 0
[2021-06-02 00:40:29.734] Heartbeat: 1
[2021-06-02 00:40:32.735] Heartbeat: 0
[2021-06-02 00:40:35.734] Heartbeat: 1
[2021-06-02 00:40:38.735] Heartbeat: 0
[2021-06-02 00:40:41.735] Heartbeat: 1
[2021-06-02 00:40:44.735] Heartbeat: 0
[2021-06-02 00:40:47.735] Heartbeat: 1
[2021-06-02 00:40:50.735] Heartbeat: 0
[2021-06-02 00:40:53.736] Heartbeat: 1
[2021-06-02 00:40:56.735] Heartbeat: 0
[2021-06-02 00:40:59.736] Heartbeat: 1
[2021-06-02 00:41:02.735] Heartbeat: 0
[2021-06-02 00:41:05.736] Heartbeat: 1
[2021-06-02 00:41:08.735] Heartbeat: 0
[2021-06-02 00:41:11.735] Heartbeat: 1
[2021-06-02 00:41:14.735] Heartbeat: 0
[2021-06-02 00:41:17.735] Heartbeat: 1
[2021-06-02 00:41:20.736] Heartbeat: 0
[2021-06-02 00:41:23.735] Heartbeat: 1
[2021-06-02 00:41:26.736] Heartbeat: 0
[2021-06-02 00:41:29.737] Heartbeat: 1
[2021-06-02 00:41:32.736] Heartbeat: 0
[2021-06-02 00:41:35.736] Heartbeat: 1
[2021-06-02 00:41:38.735] Heartbeat: 0
[2021-06-02 00:41:41.736] Heartbeat: 1
[2021-06-02 00:41:44.736] Heartbeat: 0
[2021-06-02 00:41:47.736] Heartbeat: 1
[2021-06-02 00:41:50.737] Heartbeat: 0
[2021-06-02 00:41:53.736] Heartbeat: 1
[2021-06-02 00:41:56.737] Heartbeat: 0
[2021-06-02 00:41:59.737] Heartbeat: 1
[2021-06-02 00:42:02.737] Heartbeat: 0
[2021-06-02 00:42:05.737] Heartbeat: 1
[2021-06-02 00:42:08.737] Heartbeat: 0
[2021-06-02 00:42:11.737] Heartbeat: 1
[2021-06-02 00:42:14.737] Heartbeat: 0
[2021-06-02 00:42:17.737] Heartbeat: 1
[2021-06-02 00:42:20.737] Heartbeat: 0
[2021-06-02 00:42:23.737] Heartbeat: 1
[2021-06-02 00:42:26.737] Heartbeat: 0
[2021-06-02 00:42:29.738] Heartbeat: 1
[2021-06-02 00:42:32.737] Heartbeat: 0
[2021-06-02 00:42:35.738] Heartbeat: 1
[2021-06-02 00:42:38.738] Heartbeat: 0
[2021-06-02 00:42:41.738] Heartbeat: 1
[2021-06-02 00:42:44.738] Heartbeat: 0
[2021-06-02 00:42:47.738] Heartbeat: 1
[2021-06-02 00:42:50.738] Heartbeat: 0
[2021-06-02 00:42:53.738] Heartbeat: 1
[2021-06-02 00:42:56.738] Heartbeat: 0
[2021-06-02 00:42:59.738] Heartbeat: 1
[2021-06-02 00:43:02.739] Heartbeat: 0
[2021-06-02 00:43:05.738] Heartbeat: 1
[2021-06-02 00:43:08.738] Heartbeat: 0
[2021-06-02 00:43:11.738] Heartbeat: 1
[2021-06-02 00:43:14.738] Heartbeat: 0
[2021-06-02 00:43:17.739] Heartbeat: 1
[2021-06-02 00:43:20.738] Heartbeat: 0
[2021-06-02 00:43:23.738] Heartbeat: 1
[2021-06-02 00:43:26.740] Heartbeat: 0
[2021-06-02 00:43:29.739] Heartbeat: 1
[2021-06-02 00:43:32.739] Heartbeat: 0
[2021-06-02 00:43:35.739] Heartbeat: 1
[2021-06-02 00:43:38.739] Heartbeat: 0
[2021-06-02 00:43:41.740] Heartbeat: 1
[2021-06-02 00:43:44.740] Heartbeat: 0
[2021-06-02 00:43:47.739] Heartbeat: 1
[2021-06-02 00:43:50.739] Heartbeat: 0
[2021-06-02 00:43:53.740] Heartbeat: 1
[2021-06-02 00:43:56.739] Heartbeat: 0
[2021-06-02 00:43:59.740] Heartbeat: 1
[2021-06-02 00:44:02.740] Heartbeat: 0
[2021-06-02 00:44:05.740] Heartbeat: 1
[2021-06-02 00:44:08.739] Heartbeat: 0
[2021-06-02 00:44:11.740] Heartbeat: 1
[2021-06-02 00:44:14.740] Heartbeat: 0
[2021-06-02 00:44:17.740] Heartbeat: 1
[2021-06-02 00:44:20.740] Heartbeat: 0
[2021-06-02 00:44:23.741] Heartbeat: 1
[2021-06-02 00:44:26.740] Heartbeat: 0
[2021-06-02 00:44:29.740] Heartbeat: 1
[2021-06-02 00:44:32.740] Heartbeat: 0
[2021-06-02 00:44:35.741] Heartbeat: 1
[2021-06-02 00:44:38.741] Heartbeat: 0
[2021-06-02 00:44:41.741] Heartbeat: 1
[2021-06-02 00:44:44.741] Heartbeat: 0
[2021-06-02 00:44:47.741] Heartbeat: 1
[2021-06-02 00:44:50.741] Heartbeat: 0
[2021-06-02 00:44:53.741] Heartbeat: 1
[2021-06-02 00:44:56.741] Heartbeat: 0
[2021-06-02 00:44:59.741] Heartbeat: 1
[2021-06-02 00:45:02.741] Heartbeat: 0
[2021-06-02 00:45:05.741] Heartbeat: 1
[2021-06-02 00:45:08.741] Heartbeat: 0
[2021-06-02 00:45:11.741] Heartbeat: 1
[2021-06-02 00:45:14.742] Heartbeat: 0
[2021-06-02 00:45:17.742] Heartbeat: 1
[2021-06-02 00:45:20.741] Heartbeat: 0
[2021-06-02 00:45:23.742] Heartbeat: 1
[2021-06-02 00:45:26.742] Heartbeat: 0
[2021-06-02 00:45:29.742] Heartbeat: 1
[2021-06-02 00:45:32.742] Heartbeat: 0
[2021-06-02 00:45:35.742] Heartbeat: 1
[2021-06-02 00:45:38.742] Heartbeat: 0
[2021-06-02 00:45:41.742] Heartbeat: 1
[2021-06-02 00:45:44.743] Heartbeat: 0
[2021-06-02 00:45:47.742] Heartbeat: 1
[2021-06-02 00:45:50.743] Heartbeat: 0
[2021-06-02 00:45:53.743] Heartbeat: 1
[2021-06-02 00:45:56.743] Heartbeat: 0
[2021-06-02 00:45:59.743] Heartbeat: 1
[2021-06-02 00:46:02.742] Heartbeat: 0
[2021-06-02 00:46:05.743] Heartbeat: 1
[2021-06-02 00:46:08.742] Heartbeat: 0
[2021-06-02 00:46:11.742] Heartbeat: 1
[2021-06-02 00:46:14.743] Heartbeat: 0
[2021-06-02 00:46:17.743] Heartbeat: 1
[2021-06-02 00:46:20.743] Heartbeat: 0
[2021-06-02 00:46:23.743] Heartbeat: 1
[2021-06-02 00:46:26.744] Heartbeat: 0
[2021-06-02 00:46:29.744] Heartbeat: 1
[2021-06-02 00:46:32.743] Heartbeat: 0
[2021-06-02 00:46:35.744] Heartbeat: 1
[2021-06-02 00:46:38.743] Heartbeat: 0
[2021-06-02 00:46:41.743] Heartbeat: 1
[2021-06-02 00:46:44.746] Heartbeat: 0
[2021-06-02 00:46:47.747] Heartbeat: 1
[2021-06-02 00:46:50.749] Heartbeat: 0
[2021-06-02 00:46:53.750] Heartbeat: 1
[2021-06-02 00:46:56.748] Heartbeat: 0
[2021-06-02 00:46:59.746] Heartbeat: 1
[2021-06-02 00:47:02.743] Heartbeat: 0
[2021-06-02 00:47:05.745] Heartbeat: 1
[2021-06-02 00:47:08.744] Heartbeat: 0
[2021-06-02 00:47:11.744] Heartbeat: 1
[2021-06-02 00:47:14.744] Heartbeat: 0
[2021-06-02 00:47:17.745] Heartbeat: 1
[2021-06-02 00:47:20.745] Heartbeat: 0
[2021-06-02 00:47:23.745] Heartbeat: 1
[2021-06-02 00:47:26.744] Heartbeat: 0
[2021-06-02 00:47:29.744] Heartbeat: 1
[2021-06-02 00:47:32.745] Heartbeat: 0
[2021-06-02 00:47:35.746] Heartbeat: 1
[2021-06-02 00:47:38.745] Heartbeat: 0
[2021-06-02 00:47:41.744] Heartbeat: 1
[2021-06-02 00:47:44.745] Heartbeat: 0
[2021-06-02 00:47:47.746] Heartbeat: 1
[2021-06-02 00:47:50.745] Heartbeat: 0
[2021-06-02 00:47:53.745] Heartbeat: 1
[2021-06-02 00:47:56.746] Heartbeat: 0
[2021-06-02 00:47:59.746] Heartbeat: 1
[2021-06-02 00:48:02.746] Heartbeat: 0
[2021-06-02 00:48:05.746] Heartbeat: 1
[2021-06-02 00:48:08.746] Heartbeat: 0
[2021-06-02 00:48:11.746] Heartbeat: 1
[2021-06-02 00:48:14.746] Heartbeat: 0
[2021-06-02 00:48:17.746] Heartbeat: 1
[2021-06-02 00:48:20.746] Heartbeat: 0
[2021-06-02 00:48:23.746] Heartbeat: 1
[2021-06-02 00:48:26.747] Heartbeat: 0
[2021-06-02 00:48:29.746] Heartbeat: 1
[2021-06-02 00:48:32.746] Heartbeat: 0
[2021-06-02 00:48:35.747] Heartbeat: 1
[2021-06-02 00:48:38.747] Heartbeat: 0
[2021-06-02 00:48:41.747] Heartbeat: 1
[2021-06-02 00:48:44.747] Heartbeat: 0
[2021-06-02 00:48:47.747] Heartbeat: 1
[2021-06-02 00:48:50.747] Heartbeat: 0
[2021-06-02 00:48:53.747] Heartbeat: 1
[2021-06-02 00:48:56.747] Heartbeat: 0
[2021-06-02 00:48:59.747] Heartbeat: 1
[2021-06-02 00:49:02.747] Heartbeat: 0
[2021-06-02 00:49:05.747] Heartbeat: 1
[2021-06-02 00:49:08.747] Heartbeat: 0
[2021-06-02 00:49:11.748] Heartbeat: 1
[2021-06-02 00:49:14.747] Heartbeat: 0
[2021-06-02 00:49:17.747] Heartbeat: 1
[2021-06-02 00:49:20.748] Heartbeat: 0
[2021-06-02 00:49:23.747] Heartbeat: 1
[2021-06-02 00:49:26.748] Heartbeat: 0
[2021-06-02 00:49:29.748] Heartbeat: 1
[2021-06-02 00:49:32.748] Heartbeat: 0
[2021-06-02 00:49:35.749] Heartbeat: 1
[2021-06-02 00:49:38.748] Heartbeat: 0
[2021-06-02 00:49:41.748] Heartbeat: 1
[2021-06-02 00:49:44.749] Heartbeat: 0
[2021-06-02 00:49:47.749] Heartbeat: 1
[2021-06-02 00:49:50.748] Heartbeat: 0
[2021-06-02 00:49:53.749] Heartbeat: 1
[2021-06-02 00:49:56.749] Heartbeat: 0
[2021-06-02 00:49:59.749] Heartbeat: 1
[2021-06-02 00:50:02.749] Heartbeat: 0
[2021-06-02 00:50:05.749] Heartbeat: 1
[2021-06-02 00:50:08.749] Heartbeat: 0
[2021-06-02 00:50:11.749] Heartbeat: 1
[2021-06-02 00:50:14.749] Heartbeat: 0
[2021-06-02 00:50:17.749] Heartbeat: 1
[2021-06-02 00:50:20.749] Heartbeat: 0
[2021-06-02 00:50:23.750] Heartbeat: 1
[2021-06-02 00:50:26.750] Heartbeat: 0
[2021-06-02 00:50:29.750] Heartbeat: 1
[2021-06-02 00:50:32.750] Heartbeat: 0
[2021-06-02 00:50:35.749] Heartbeat: 1
[2021-06-02 00:50:38.749] Heartbeat: 0
[2021-06-02 00:50:41.749] Heartbeat: 1
[2021-06-02 00:50:44.750] Heartbeat: 0
[2021-06-02 00:50:47.749] Heartbeat: 1
[2021-06-02 00:50:50.750] Heartbeat: 0
[2021-06-02 00:50:53.750] Heartbeat: 1
[2021-06-02 00:50:56.749] Heartbeat: 0
[2021-06-02 00:50:59.750] Heartbeat: 1
[2021-06-02 00:51:02.750] Heartbeat: 0
[2021-06-02 00:51:05.751] Heartbeat: 1
[2021-06-02 00:51:08.750] Heartbeat: 0
[2021-06-02 00:51:11.751] Heartbeat: 1
[2021-06-02 00:51:14.751] Heartbeat: 0
[2021-06-02 00:51:17.751] Heartbeat: 1
[2021-06-02 00:51:20.751] Heartbeat: 0
[2021-06-02 00:51:23.750] Heartbeat: 1
[2021-06-02 00:51:26.751] Heartbeat: 0
[2021-06-02 00:51:29.751] Heartbeat: 1
[2021-06-02 00:51:32.751] Heartbeat: 0
[2021-06-02 00:51:35.750] Heartbeat: 1
[2021-06-02 00:51:38.751] Heartbeat: 0
[2021-06-02 00:51:41.751] Heartbeat: 1
[2021-06-02 00:51:44.751] Heartbeat: 0
[2021-06-02 00:51:47.751] Heartbeat: 1
[2021-06-02 00:51:50.752] Heartbeat: 0
[2021-06-02 00:51:53.752] Heartbeat: 1
[2021-06-02 00:51:56.751] Heartbeat: 0
[2021-06-02 00:51:59.752] Heartbeat: 1
[2021-06-02 00:52:02.752] Heartbeat: 0
[2021-06-02 00:52:05.752] Heartbeat: 1
[2021-06-02 00:52:08.752] Heartbeat: 0
[2021-06-02 00:52:11.752] Heartbeat: 1
[2021-06-02 00:52:14.752] Heartbeat: 0
[2021-06-02 00:52:17.752] Heartbeat: 1
[2021-06-02 00:52:20.752] Heartbeat: 0
[2021-06-02 00:52:23.752] Heartbeat: 1
[2021-06-02 00:52:26.752] Heartbeat: 0
[2021-06-02 00:52:29.753] Heartbeat: 1
[2021-06-02 00:52:32.753] Heartbeat: 0
[2021-06-02 00:52:35.753] Heartbeat: 1
[2021-06-02 00:52:38.753] Heartbeat: 0
[2021-06-02 00:52:41.753] Heartbeat: 1
[2021-06-02 00:52:44.753] Heartbeat: 0
[2021-06-02 00:52:47.753] Heartbeat: 1
[2021-06-02 00:52:50.753] Heartbeat: 0
[2021-06-02 00:52:53.753] Heartbeat: 1
[2021-06-02 00:52:56.754] Heartbeat: 0
[2021-06-02 00:52:59.754] Heartbeat: 1
[2021-06-02 00:53:02.753] Heartbeat: 0
[2021-06-02 00:53:05.754] Heartbeat: 1
[2021-06-02 00:53:08.753] Heartbeat: 0
[2021-06-02 00:53:11.754] Heartbeat: 1
[2021-06-02 00:53:14.754] Heartbeat: 0
[2021-06-02 00:53:17.754] Heartbeat: 1
[2021-06-02 00:53:20.754] Heartbeat: 0
[2021-06-02 00:53:23.754] Heartbeat: 1
[2021-06-02 00:53:26.754] Heartbeat: 0
[2021-06-02 00:53:29.754] Heartbeat: 1
[2021-06-02 00:53:32.754] Heartbeat: 0
