#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-21 06:31:01.111] Heartbeat: 1
[2023-06-21 06:31:04.110] Heartbeat: 0
[2023-06-21 06:31:07.110] Heartbeat: 1
[2023-06-21 06:31:10.110] Heartbeat: 0
[2023-06-21 06:31:13.111] Heartbeat: 1
[2023-06-21 06:31:16.111] Heartbeat: 0
[2023-06-21 06:31:19.111] Heartbeat: 1
[2023-06-21 06:31:22.111] Heartbeat: 0
[2023-06-21 06:31:25.111] Heartbeat: 1
[2023-06-21 06:31:28.111] Heartbeat: 0
[2023-06-21 06:31:31.111] Heartbeat: 1
[2023-06-21 06:31:34.111] Heartbeat: 0
[2023-06-21 06:31:37.111] Heartbeat: 1
[2023-06-21 06:31:40.112] Heartbeat: 0
[2023-06-21 06:31:43.111] Heartbeat: 1
[2023-06-21 06:31:46.112] Heartbeat: 0
[2023-06-21 06:31:49.111] Heartbeat: 1
[2023-06-21 06:31:52.111] Heartbeat: 0
[2023-06-21 06:31:55.112] Heartbeat: 1
[2023-06-21 06:31:58.111] Heartbeat: 0
[2023-06-21 06:32:01.112] Heartbeat: 1
[2023-06-21 06:32:04.112] Heartbeat: 0
[2023-06-21 06:32:07.112] Heartbeat: 1
[2023-06-21 06:32:10.112] Heartbeat: 0
[2023-06-21 06:32:13.112] Heartbeat: 1
[2023-06-21 06:32:16.112] Heartbeat: 0
[2023-06-21 06:32:19.113] Heartbeat: 1
[2023-06-21 06:32:22.113] Heartbeat: 0
[2023-06-21 06:32:25.113] Heartbeat: 1
[2023-06-21 06:32:28.112] Heartbeat: 0
[2023-06-21 06:32:31.113] Heartbeat: 1
[2023-06-21 06:32:34.113] Heartbeat: 0
[2023-06-21 06:32:37.113] Heartbeat: 1
[2023-06-21 06:32:40.114] Heartbeat: 0
[2023-06-21 06:32:43.114] Heartbeat: 1
[2023-06-21 06:32:46.114] Heartbeat: 0
[2023-06-21 06:32:49.113] Heartbeat: 1
[2023-06-21 06:32:52.114] Heartbeat: 0
[2023-06-21 06:32:55.114] Heartbeat: 1
[2023-06-21 06:32:58.114] Heartbeat: 0
[2023-06-21 06:33:01.114] Heartbeat: 1
[2023-06-21 06:33:04.114] Heartbeat: 0
[2023-06-21 06:33:07.114] Heartbeat: 1
[2023-06-21 06:33:10.114] Heartbeat: 0
[2023-06-21 06:33:13.115] Heartbeat: 1
[2023-06-21 06:33:16.114] Heartbeat: 0
[2023-06-21 06:33:19.114] Heartbeat: 1
[2023-06-21 06:33:22.115] Heartbeat: 0
[2023-06-21 06:33:25.115] Heartbeat: 1
[2023-06-21 06:33:28.114] Heartbeat: 0
[2023-06-21 06:33:31.115] Heartbeat: 1
[2023-06-21 06:33:34.115] Heartbeat: 0
[2023-06-21 06:33:37.115] Heartbeat: 1
[2023-06-21 06:33:40.115] Heartbeat: 0
[2023-06-21 06:33:43.115] Heartbeat: 1
[2023-06-21 06:33:46.116] Heartbeat: 0
[2023-06-21 06:33:49.115] Heartbeat: 1
[2023-06-21 06:33:52.115] Heartbeat: 0
[2023-06-21 06:33:55.116] Heartbeat: 1
[2023-06-21 06:33:58.115] Heartbeat: 0
[2023-06-21 06:34:01.115] Heartbeat: 1
[2023-06-21 06:34:04.116] Heartbeat: 0
[2023-06-21 06:34:07.116] Heartbeat: 1
[2023-06-21 06:34:10.116] Heartbeat: 0
[2023-06-21 06:34:13.116] Heartbeat: 1
[2023-06-21 06:34:16.116] Heartbeat: 0
[2023-06-21 06:34:19.116] Heartbeat: 1
[2023-06-21 06:34:22.116] Heartbeat: 0
[2023-06-21 06:34:25.116] Heartbeat: 1
[2023-06-21 06:34:28.116] Heartbeat: 0
[2023-06-21 06:34:31.116] Heartbeat: 1
[2023-06-21 06:34:34.116] Heartbeat: 0
[2023-06-21 06:34:37.117] Heartbeat: 1
[2023-06-21 06:34:40.116] Heartbeat: 0
[2023-06-21 06:34:43.117] Heartbeat: 1
[2023-06-21 06:34:46.117] Heartbeat: 0
[2023-06-21 06:34:49.117] Heartbeat: 1
[2023-06-21 06:34:52.117] Heartbeat: 0
[2023-06-21 06:34:55.117] Heartbeat: 1
[2023-06-21 06:34:58.118] Heartbeat: 0
[2023-06-21 06:35:01.118] Heartbeat: 1
[2023-06-21 06:35:04.119] Heartbeat: 0
[2023-06-21 06:35:07.118] Heartbeat: 1
[2023-06-21 06:35:10.119] Heartbeat: 0
[2023-06-21 06:35:13.119] Heartbeat: 1
[2023-06-21 06:35:16.119] Heartbeat: 0
[2023-06-21 06:35:19.119] Heartbeat: 1
[2023-06-21 06:35:22.119] Heartbeat: 0
[2023-06-21 06:35:25.119] Heartbeat: 1
[2023-06-21 06:35:28.120] Heartbeat: 0
[2023-06-21 06:35:31.119] Heartbeat: 1
[2023-06-21 06:35:34.119] Heartbeat: 0
[2023-06-21 06:35:37.119] Heartbeat: 1
[2023-06-21 06:35:40.120] Heartbeat: 0
[2023-06-21 06:35:43.119] Heartbeat: 1
[2023-06-21 06:35:46.120] Heartbeat: 0
[2023-06-21 06:35:49.119] Heartbeat: 1
[2023-06-21 06:35:52.120] Heartbeat: 0
[2023-06-21 06:35:55.120] Heartbeat: 1
[2023-06-21 06:35:58.120] Heartbeat: 0
[2023-06-21 06:36:01.121] Heartbeat: 1
[2023-06-21 06:36:04.120] Heartbeat: 0
[2023-06-21 06:36:07.121] Heartbeat: 1
[2023-06-21 06:36:10.121] Heartbeat: 0
[2023-06-21 06:36:13.121] Heartbeat: 1
[2023-06-21 06:36:16.120] Heartbeat: 0
[2023-06-21 06:36:19.120] Heartbeat: 1
[2023-06-21 06:36:22.121] Heartbeat: 0
[2023-06-21 06:36:25.120] Heartbeat: 1
[2023-06-21 06:36:28.120] Heartbeat: 0
[2023-06-21 06:36:31.121] Heartbeat: 1
[2023-06-21 06:36:34.120] Heartbeat: 0
[2023-06-21 06:36:37.121] Heartbeat: 1
[2023-06-21 06:36:40.122] Heartbeat: 0
[2023-06-21 06:36:43.121] Heartbeat: 1
[2023-06-21 06:36:46.121] Heartbeat: 0
[2023-06-21 06:36:49.122] Heartbeat: 1
[2023-06-21 06:36:52.122] Heartbeat: 0
[2023-06-21 06:36:55.122] Heartbeat: 1
[2023-06-21 06:36:58.122] Heartbeat: 0
[2023-06-21 06:37:01.121] Heartbeat: 1
[2023-06-21 06:37:04.122] Heartbeat: 0
[2023-06-21 06:37:07.122] Heartbeat: 1
[2023-06-21 06:37:10.122] Heartbeat: 0
[2023-06-21 06:37:13.123] Heartbeat: 1
[2023-06-21 06:37:16.122] Heartbeat: 0
[2023-06-21 06:37:19.123] Heartbeat: 1
[2023-06-21 06:37:22.123] Heartbeat: 0
[2023-06-21 06:37:25.123] Heartbeat: 1
[2023-06-21 06:37:28.123] Heartbeat: 0
[2023-06-21 06:37:31.123] Heartbeat: 1
[2023-06-21 06:37:34.123] Heartbeat: 0
[2023-06-21 06:37:37.123] Heartbeat: 1
[2023-06-21 06:37:40.123] Heartbeat: 0
[2023-06-21 06:37:43.124] Heartbeat: 1
[2023-06-21 06:37:46.124] Heartbeat: 0
[2023-06-21 06:37:49.125] Heartbeat: 1
[2023-06-21 06:37:52.125] Heartbeat: 0
[2023-06-21 06:37:55.125] Heartbeat: 1
[2023-06-21 06:37:58.124] Heartbeat: 0
[2023-06-21 06:38:01.124] Heartbeat: 1
[2023-06-21 06:38:04.125] Heartbeat: 0
[2023-06-21 06:38:07.125] Heartbeat: 1
[2023-06-21 06:38:10.124] Heartbeat: 0
[2023-06-21 06:38:13.125] Heartbeat: 1
[2023-06-21 06:38:16.125] Heartbeat: 0
[2023-06-21 06:38:19.125] Heartbeat: 1
[2023-06-21 06:38:22.125] Heartbeat: 0
[2023-06-21 06:38:25.126] Heartbeat: 1
[2023-06-21 06:38:28.125] Heartbeat: 0
[2023-06-21 06:38:31.125] Heartbeat: 1
[2023-06-21 06:38:34.125] Heartbeat: 0
[2023-06-21 06:38:37.125] Heartbeat: 1
[2023-06-21 06:38:40.126] Heartbeat: 0
[2023-06-21 06:38:43.126] Heartbeat: 1
[2023-06-21 06:38:46.126] Heartbeat: 0
[2023-06-21 06:38:49.126] Heartbeat: 1
[2023-06-21 06:38:52.126] Heartbeat: 0
[2023-06-21 06:38:55.127] Heartbeat: 1
[2023-06-21 06:38:58.126] Heartbeat: 0
[2023-06-21 06:39:01.127] Heartbeat: 1
[2023-06-21 06:39:04.136] Heartbeat: 0
[2023-06-21 06:39:07.136] Heartbeat: 1
[2023-06-21 06:39:10.136] Heartbeat: 0
[2023-06-21 06:39:13.137] Heartbeat: 1
[2023-06-21 06:39:16.137] Heartbeat: 0
[2023-06-21 06:39:19.137] Heartbeat: 1
[2023-06-21 06:39:22.149] Heartbeat: 0
[2023-06-21 06:39:25.137] Heartbeat: 1
[2023-06-21 06:39:28.138] Heartbeat: 0
[2023-06-21 06:39:31.137] Heartbeat: 1
[2023-06-21 06:39:34.138] Heartbeat: 0
[2023-06-21 06:39:37.138] Heartbeat: 1
[2023-06-21 06:39:40.137] Heartbeat: 0
[2023-06-21 06:39:43.139] Heartbeat: 1
[2023-06-21 06:39:46.139] Heartbeat: 0
[2023-06-21 06:39:49.139] Heartbeat: 1
[2023-06-21 06:39:52.139] Heartbeat: 0
[2023-06-21 06:39:55.138] Heartbeat: 1
[2023-06-21 06:39:58.139] Heartbeat: 0
[2023-06-21 06:40:01.138] Heartbeat: 1
[2023-06-21 06:40:04.138] Heartbeat: 0
[2023-06-21 06:40:07.139] Heartbeat: 1
[2023-06-21 06:40:10.140] Heartbeat: 0
[2023-06-21 06:40:13.139] Heartbeat: 1
[2023-06-21 06:40:16.141] Heartbeat: 0
[2023-06-21 06:40:19.141] Heartbeat: 1
[2023-06-21 06:40:22.141] Heartbeat: 0
[2023-06-21 06:40:25.141] Heartbeat: 1
[2023-06-21 06:40:28.141] Heartbeat: 0
[2023-06-21 06:40:31.141] Heartbeat: 1
[2023-06-21 06:40:34.141] Heartbeat: 0
[2023-06-21 06:40:37.141] Heartbeat: 1
[2023-06-21 06:40:40.141] Heartbeat: 0
[2023-06-21 06:40:43.141] Heartbeat: 1
[2023-06-21 06:40:46.141] Heartbeat: 0
[2023-06-21 06:40:49.141] Heartbeat: 1
[2023-06-21 06:40:52.141] Heartbeat: 0
[2023-06-21 06:40:55.141] Heartbeat: 1
[2023-06-21 06:40:58.141] Heartbeat: 0
[2023-06-21 06:41:01.142] Heartbeat: 1
[2023-06-21 06:41:04.143] Heartbeat: 0
[2023-06-21 06:41:07.142] Heartbeat: 1
[2023-06-21 06:41:10.142] Heartbeat: 0
[2023-06-21 06:41:13.142] Heartbeat: 1
[2023-06-21 06:41:16.142] Heartbeat: 0
[2023-06-21 06:41:19.142] Heartbeat: 1
[2023-06-21 06:41:22.142] Heartbeat: 0
[2023-06-21 06:41:25.143] Heartbeat: 1
[2023-06-21 06:41:28.141] Heartbeat: 0
[2023-06-21 06:41:31.143] Heartbeat: 1
[2023-06-21 06:41:34.144] Heartbeat: 0
[2023-06-21 06:41:37.144] Heartbeat: 1
[2023-06-21 06:41:40.144] Heartbeat: 0
[2023-06-21 06:41:43.143] Heartbeat: 1
[2023-06-21 06:41:46.143] Heartbeat: 0
[2023-06-21 06:41:49.143] Heartbeat: 1
[2023-06-21 06:41:52.144] Heartbeat: 0
[2023-06-21 06:41:55.144] Heartbeat: 1
[2023-06-21 06:41:58.144] Heartbeat: 0
[2023-06-21 06:42:01.145] Heartbeat: 1
[2023-06-21 06:42:04.143] Heartbeat: 0
[2023-06-21 06:42:07.144] Heartbeat: 1
[2023-06-21 06:42:10.145] Heartbeat: 0
[2023-06-21 06:42:13.144] Heartbeat: 1
[2023-06-21 06:42:16.145] Heartbeat: 0
[2023-06-21 06:42:19.145] Heartbeat: 1
[2023-06-21 06:42:22.146] Heartbeat: 0
[2023-06-21 06:42:25.146] Heartbeat: 1
[2023-06-21 06:42:28.146] Heartbeat: 0
[2023-06-21 06:42:31.146] Heartbeat: 1
[2023-06-21 06:42:34.146] Heartbeat: 0
[2023-06-21 06:42:37.146] Heartbeat: 1
[2023-06-21 06:42:40.146] Heartbeat: 0
[2023-06-21 06:42:43.147] Heartbeat: 1
[2023-06-21 06:42:46.146] Heartbeat: 0
[2023-06-21 06:42:49.146] Heartbeat: 1
[2023-06-21 06:42:52.147] Heartbeat: 0
[2023-06-21 06:42:55.147] Heartbeat: 1
[2023-06-21 06:42:58.148] Heartbeat: 0
[2023-06-21 06:43:01.147] Heartbeat: 1
[2023-06-21 06:43:04.147] Heartbeat: 0
[2023-06-21 06:43:07.147] Heartbeat: 1
[2023-06-21 06:43:10.147] Heartbeat: 0
[2023-06-21 06:43:13.147] Heartbeat: 1
[2023-06-21 06:43:16.147] Heartbeat: 0
[2023-06-21 06:43:19.148] Heartbeat: 1
[2023-06-21 06:43:22.148] Heartbeat: 0
[2023-06-21 06:43:25.147] Heartbeat: 1
[2023-06-21 06:43:28.148] Heartbeat: 0
[2023-06-21 06:43:31.148] Heartbeat: 1
[2023-06-21 06:43:34.148] Heartbeat: 0
[2023-06-21 06:43:37.148] Heartbeat: 1
[2023-06-21 06:43:40.148] Heartbeat: 0
[2023-06-21 06:43:43.148] Heartbeat: 1
[2023-06-21 06:43:46.148] Heartbeat: 0
[2023-06-21 06:43:49.148] Heartbeat: 1
[2023-06-21 06:43:52.148] Heartbeat: 0
[2023-06-21 06:43:55.149] Heartbeat: 1
[2023-06-21 06:43:58.149] Heartbeat: 0
[2023-06-21 06:44:01.148] Heartbeat: 1
[2023-06-21 06:44:04.148] Heartbeat: 0
[2023-06-21 06:44:07.149] Heartbeat: 1
[2023-06-21 06:44:10.149] Heartbeat: 0
[2023-06-21 06:44:13.150] Heartbeat: 1
[2023-06-21 06:44:16.150] Heartbeat: 0
[2023-06-21 06:44:19.150] Heartbeat: 1
[2023-06-21 06:44:22.150] Heartbeat: 0
[2023-06-21 06:44:25.150] Heartbeat: 1
[2023-06-21 06:44:28.151] Heartbeat: 0
[2023-06-21 06:44:31.150] Heartbeat: 1
[2023-06-21 06:44:34.150] Heartbeat: 0
[2023-06-21 06:44:37.151] Heartbeat: 1
[2023-06-21 06:44:40.151] Heartbeat: 0
[2023-06-21 06:44:43.150] Heartbeat: 1
[2023-06-21 06:44:46.151] Heartbeat: 0
[2023-06-21 06:44:49.150] Heartbeat: 1
[2023-06-21 06:44:52.151] Heartbeat: 0
[2023-06-21 06:44:55.152] Heartbeat: 1
[2023-06-21 06:44:58.152] Heartbeat: 0
[2023-06-21 06:45:01.151] Heartbeat: 1
[2023-06-21 06:45:04.151] Heartbeat: 0
[2023-06-21 06:45:07.151] Heartbeat: 1
[2023-06-21 06:45:10.152] Heartbeat: 0
[2023-06-21 06:45:13.152] Heartbeat: 1
[2023-06-21 06:45:16.153] Heartbeat: 0
[2023-06-21 06:45:19.152] Heartbeat: 1
[2023-06-21 06:45:22.152] Heartbeat: 0
[2023-06-21 06:45:25.152] Heartbeat: 1
[2023-06-21 06:45:28.152] Heartbeat: 0
[2023-06-21 06:45:31.152] Heartbeat: 1
[2023-06-21 06:45:34.153] Heartbeat: 0
[2023-06-21 06:45:37.152] Heartbeat: 1
[2023-06-21 06:45:40.154] Heartbeat: 0
[2023-06-21 06:45:43.154] Heartbeat: 1
[2023-06-21 06:45:46.154] Heartbeat: 0
[2023-06-21 06:45:49.154] Heartbeat: 1
[2023-06-21 06:45:52.154] Heartbeat: 0
[2023-06-21 06:45:55.154] Heartbeat: 1
[2023-06-21 06:45:58.154] Heartbeat: 0
[2023-06-21 06:46:01.155] Heartbeat: 1
[2023-06-21 06:46:04.154] Heartbeat: 0
[2023-06-21 06:46:07.154] Heartbeat: 1
[2023-06-21 06:46:10.154] Heartbeat: 0
[2023-06-21 06:46:13.154] Heartbeat: 1
[2023-06-21 06:46:16.155] Heartbeat: 0
[2023-06-21 06:46:19.155] Heartbeat: 1
[2023-06-21 06:46:22.155] Heartbeat: 0
[2023-06-21 06:46:25.155] Heartbeat: 1
[2023-06-21 06:46:28.155] Heartbeat: 0
[2023-06-21 06:46:31.155] Heartbeat: 1
[2023-06-21 06:46:34.155] Heartbeat: 0
[2023-06-21 06:46:37.155] Heartbeat: 1
[2023-06-21 06:46:40.156] Heartbeat: 0
[2023-06-21 06:46:43.155] Heartbeat: 1
[2023-06-21 06:46:46.155] Heartbeat: 0
[2023-06-21 06:46:49.155] Heartbeat: 1
[2023-06-21 06:46:52.156] Heartbeat: 0
[2023-06-21 06:46:55.155] Heartbeat: 1
[2023-06-21 06:46:58.156] Heartbeat: 0
[2023-06-21 06:47:01.156] Heartbeat: 1
[2023-06-21 06:47:04.156] Heartbeat: 0
[2023-06-21 06:47:07.156] Heartbeat: 1
[2023-06-21 06:47:10.156] Heartbeat: 0
[2023-06-21 06:47:13.156] Heartbeat: 1
[2023-06-21 06:47:16.157] Heartbeat: 0
[2023-06-21 06:47:19.157] Heartbeat: 1
[2023-06-21 06:47:22.156] Heartbeat: 0
[2023-06-21 06:47:25.156] Heartbeat: 1
[2023-06-21 06:47:28.157] Heartbeat: 0
[2023-06-21 06:47:31.157] Heartbeat: 1
[2023-06-21 06:47:34.157] Heartbeat: 0
[2023-06-21 06:47:37.157] Heartbeat: 1
[2023-06-21 06:47:40.157] Heartbeat: 0
[2023-06-21 06:47:43.157] Heartbeat: 1
[2023-06-21 06:47:46.157] Heartbeat: 0
[2023-06-21 06:47:49.159] Heartbeat: 1
[2023-06-21 06:47:52.157] Heartbeat: 0
[2023-06-21 06:47:55.158] Heartbeat: 1
[2023-06-21 06:47:58.157] Heartbeat: 0
[2023-06-21 06:48:01.158] Heartbeat: 1
[2023-06-21 06:48:04.159] Heartbeat: 0
[2023-06-21 06:48:07.158] Heartbeat: 1
[2023-06-21 06:48:10.158] Heartbeat: 0
[2023-06-21 06:48:13.158] Heartbeat: 1
[2023-06-21 06:48:16.158] Heartbeat: 0
[2023-06-21 06:48:19.158] Heartbeat: 1
[2023-06-21 06:48:22.159] Heartbeat: 0
[2023-06-21 06:48:25.159] Heartbeat: 1
[2023-06-21 06:48:28.158] Heartbeat: 0
[2023-06-21 06:48:31.159] Heartbeat: 1
[2023-06-21 06:48:34.159] Heartbeat: 0
[2023-06-21 06:48:37.159] Heartbeat: 1
[2023-06-21 06:48:40.159] Heartbeat: 0
[2023-06-21 06:48:43.159] Heartbeat: 1
[2023-06-21 06:48:46.159] Heartbeat: 0
[2023-06-21 06:48:49.160] Heartbeat: 1
[2023-06-21 06:48:52.159] Heartbeat: 0
[2023-06-21 06:48:55.159] Heartbeat: 1
[2023-06-21 06:48:58.159] Heartbeat: 0
[2023-06-21 06:49:01.160] Heartbeat: 1
[2023-06-21 06:49:04.160] Heartbeat: 0
[2023-06-21 06:49:07.160] Heartbeat: 1
[2023-06-21 06:49:10.159] Heartbeat: 0
[2023-06-21 06:49:13.159] Heartbeat: 1
[2023-06-21 06:49:16.160] Heartbeat: 0
[2023-06-21 06:49:19.160] Heartbeat: 1
[2023-06-21 06:49:22.160] Heartbeat: 0
[2023-06-21 06:49:25.159] Heartbeat: 1
[2023-06-21 06:49:28.161] Heartbeat: 0
[2023-06-21 06:49:31.160] Heartbeat: 1
[2023-06-21 06:49:34.161] Heartbeat: 0
[2023-06-21 06:49:37.161] Heartbeat: 1
[2023-06-21 06:49:40.160] Heartbeat: 0
[2023-06-21 06:49:43.161] Heartbeat: 1
[2023-06-21 06:49:46.161] Heartbeat: 0
[2023-06-21 06:49:49.161] Heartbeat: 1
[2023-06-21 06:49:52.160] Heartbeat: 0
[2023-06-21 06:49:55.161] Heartbeat: 1
[2023-06-21 06:49:58.161] Heartbeat: 0
[2023-06-21 06:50:01.160] Heartbeat: 1
[2023-06-21 06:50:04.160] Heartbeat: 0
[2023-06-21 06:50:07.161] Heartbeat: 1
[2023-06-21 06:50:10.161] Heartbeat: 0
[2023-06-21 06:50:13.161] Heartbeat: 1
[2023-06-21 06:50:16.161] Heartbeat: 0
[2023-06-21 06:50:19.162] Heartbeat: 1
[2023-06-21 06:50:22.162] Heartbeat: 0
[2023-06-21 06:50:25.162] Heartbeat: 1
[2023-06-21 06:50:28.162] Heartbeat: 0
[2023-06-21 06:50:31.162] Heartbeat: 1
[2023-06-21 06:50:34.162] Heartbeat: 0
[2023-06-21 06:50:37.162] Heartbeat: 1
[2023-06-21 06:50:40.162] Heartbeat: 0
[2023-06-21 06:50:43.162] Heartbeat: 1
[2023-06-21 06:50:46.163] Heartbeat: 0
[2023-06-21 06:50:49.162] Heartbeat: 1
[2023-06-21 06:50:52.162] Heartbeat: 0
[2023-06-21 06:50:55.163] Heartbeat: 1
[2023-06-21 06:50:58.163] Heartbeat: 0
[2023-06-21 06:51:01.162] Heartbeat: 1
[2023-06-21 06:51:04.162] Heartbeat: 0
[2023-06-21 06:51:07.163] Heartbeat: 1
[2023-06-21 06:51:10.163] Heartbeat: 0
[2023-06-21 06:51:13.163] Heartbeat: 1
[2023-06-21 06:51:16.164] Heartbeat: 0
[2023-06-21 06:51:19.163] Heartbeat: 1
[2023-06-21 06:51:22.164] Heartbeat: 0
[2023-06-21 06:51:25.163] Heartbeat: 1
[2023-06-21 06:51:28.166] Heartbeat: 0
[2023-06-21 06:51:31.163] Heartbeat: 1
[2023-06-21 06:51:34.163] Heartbeat: 0
[2023-06-21 06:51:37.163] Heartbeat: 1
[2023-06-21 06:51:40.164] Heartbeat: 0
[2023-06-21 06:51:43.164] Heartbeat: 1
[2023-06-21 06:51:46.164] Heartbeat: 0
[2023-06-21 06:51:49.165] Heartbeat: 1
[2023-06-21 06:51:52.163] Heartbeat: 0
[2023-06-21 06:51:55.164] Heartbeat: 1
[2023-06-21 06:51:58.164] Heartbeat: 0
[2023-06-21 06:52:01.165] Heartbeat: 1
[2023-06-21 06:52:04.164] Heartbeat: 0
[2023-06-21 06:52:07.165] Heartbeat: 1
[2023-06-21 06:52:10.165] Heartbeat: 0
[2023-06-21 06:52:13.165] Heartbeat: 1
[2023-06-21 06:52:16.165] Heartbeat: 0
[2023-06-21 06:52:19.165] Heartbeat: 1
[2023-06-21 06:52:22.165] Heartbeat: 0
[2023-06-21 06:52:25.166] Heartbeat: 1
[2023-06-21 06:52:28.165] Heartbeat: 0
[2023-06-21 06:52:31.166] Heartbeat: 1
[2023-06-21 06:52:34.165] Heartbeat: 0
[2023-06-21 06:52:37.167] Heartbeat: 1
[2023-06-21 06:52:40.165] Heartbeat: 0
[2023-06-21 06:52:43.166] Heartbeat: 1
[2023-06-21 06:52:46.166] Heartbeat: 0
[2023-06-21 06:52:49.166] Heartbeat: 1
[2023-06-21 06:52:52.165] Heartbeat: 0
[2023-06-21 06:52:55.166] Heartbeat: 1
[2023-06-21 06:52:58.166] Heartbeat: 0
[2023-06-21 06:53:01.166] Heartbeat: 1
[2023-06-21 06:53:04.167] Heartbeat: 0
[2023-06-21 06:53:07.166] Heartbeat: 1
[2023-06-21 06:53:10.171] Heartbeat: 0
[2023-06-21 06:53:13.170] Heartbeat: 1
[2023-06-21 06:53:16.167] Heartbeat: 0
[2023-06-21 06:53:19.167] Heartbeat: 1
[2023-06-21 06:53:22.172] Heartbeat: 0
[2023-06-21 06:53:25.168] Heartbeat: 1
[2023-06-21 06:53:28.167] Heartbeat: 0
[2023-06-21 06:53:31.172] Heartbeat: 1
[2023-06-21 06:53:34.167] Heartbeat: 0
[2023-06-21 06:53:37.169] Heartbeat: 1
[2023-06-21 06:53:40.169] Heartbeat: 0
[2023-06-21 06:53:43.167] Heartbeat: 1
[2023-06-21 06:53:46.167] Heartbeat: 0
[2023-06-21 06:53:49.167] Heartbeat: 1
[2023-06-21 06:53:52.167] Heartbeat: 0
[2023-06-21 06:53:55.168] Heartbeat: 1
[2023-06-21 06:53:58.168] Heartbeat: 0
[2023-06-21 06:54:01.168] Heartbeat: 1
[2023-06-21 06:54:04.177] Heartbeat: 0
[2023-06-21 06:54:07.176] Heartbeat: 1
[2023-06-21 06:54:10.177] Heartbeat: 0
[2023-06-21 06:54:13.177] Heartbeat: 1
[2023-06-21 06:54:16.177] Heartbeat: 0
[2023-06-21 06:54:19.177] Heartbeat: 1
[2023-06-21 06:54:22.177] Heartbeat: 0
[2023-06-21 06:54:25.177] Heartbeat: 1
[2023-06-21 06:54:28.178] Heartbeat: 0
[2023-06-21 06:54:31.178] Heartbeat: 1
[2023-06-21 06:54:34.178] Heartbeat: 0
[2023-06-21 06:54:37.178] Heartbeat: 1
[2023-06-21 06:54:40.178] Heartbeat: 0
[2023-06-21 06:54:43.178] Heartbeat: 1
[2023-06-21 06:54:46.178] Heartbeat: 0
[2023-06-21 06:54:49.178] Heartbeat: 1
[2023-06-21 06:54:52.179] Heartbeat: 0
[2023-06-21 06:54:55.178] Heartbeat: 1
[2023-06-21 06:54:58.178] Heartbeat: 0
[2023-06-21 06:55:01.178] Heartbeat: 1
[2023-06-21 06:55:04.178] Heartbeat: 0
[2023-06-21 06:55:07.179] Heartbeat: 1
[2023-06-21 06:55:10.179] Heartbeat: 0
[2023-06-21 06:55:13.178] Heartbeat: 1
[2023-06-21 06:55:16.179] Heartbeat: 0
[2023-06-21 06:55:19.179] Heartbeat: 1
[2023-06-21 06:55:22.179] Heartbeat: 0
[2023-06-21 06:55:25.179] Heartbeat: 1
[2023-06-21 06:55:28.179] Heartbeat: 0
[2023-06-21 06:55:31.181] Heartbeat: 1
[2023-06-21 06:55:34.179] Heartbeat: 0
[2023-06-21 06:55:37.180] Heartbeat: 1
[2023-06-21 06:55:40.180] Heartbeat: 0
[2023-06-21 06:55:43.180] Heartbeat: 1
[2023-06-21 06:55:46.180] Heartbeat: 0
[2023-06-21 06:55:49.180] Heartbeat: 1
[2023-06-21 06:55:52.180] Heartbeat: 0
[2023-06-21 06:55:55.180] Heartbeat: 1
[2023-06-21 06:55:58.181] Heartbeat: 0
[2023-06-21 06:56:01.180] Heartbeat: 1
[2023-06-21 06:56:04.180] Heartbeat: 0
[2023-06-21 06:56:07.181] Heartbeat: 1
[2023-06-21 06:56:10.180] Heartbeat: 0
[2023-06-21 06:56:13.180] Heartbeat: 1
[2023-06-21 06:56:16.181] Heartbeat: 0
[2023-06-21 06:56:19.181] Heartbeat: 1
[2023-06-21 06:56:22.181] Heartbeat: 0
[2023-06-21 06:56:25.181] Heartbeat: 1
[2023-06-21 06:56:28.181] Heartbeat: 0
[2023-06-21 06:56:31.181] Heartbeat: 1
[2023-06-21 06:56:34.181] Heartbeat: 0
[2023-06-21 06:56:37.181] Heartbeat: 1
[2023-06-21 06:56:40.181] Heartbeat: 0
[2023-06-21 06:56:43.181] Heartbeat: 1
[2023-06-21 06:56:46.182] Heartbeat: 0
[2023-06-21 06:56:49.182] Heartbeat: 1
[2023-06-21 06:56:52.182] Heartbeat: 0
[2023-06-21 06:56:55.182] Heartbeat: 1
[2023-06-21 06:56:58.181] Heartbeat: 0
[2023-06-21 06:57:01.182] Heartbeat: 1
[2023-06-21 06:57:04.182] Heartbeat: 0
[2023-06-21 06:57:07.182] Heartbeat: 1
[2023-06-21 06:57:10.182] Heartbeat: 0
[2023-06-21 06:57:13.182] Heartbeat: 1
[2023-06-21 06:57:16.182] Heartbeat: 0
[2023-06-21 06:57:19.182] Heartbeat: 1
[2023-06-21 06:57:22.182] Heartbeat: 0
[2023-06-21 06:57:25.183] Heartbeat: 1
[2023-06-21 06:57:28.182] Heartbeat: 0
[2023-06-21 06:57:31.183] Heartbeat: 1
[2023-06-21 06:57:34.183] Heartbeat: 0
[2023-06-21 06:57:37.183] Heartbeat: 1
[2023-06-21 06:57:40.183] Heartbeat: 0
[2023-06-21 06:57:43.183] Heartbeat: 1
[2023-06-21 06:57:46.183] Heartbeat: 0
