#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-11 02:46:41.869] Heartbeat: 1
[2023-06-11 02:46:44.869] Heartbeat: 0
[2023-06-11 02:46:47.870] Heartbeat: 1
[2023-06-11 02:46:50.869] Heartbeat: 0
[2023-06-11 02:46:53.870] Heartbeat: 1
[2023-06-11 02:46:56.870] Heartbeat: 0
[2023-06-11 02:46:59.870] Heartbeat: 1
[2023-06-11 02:47:02.871] Heartbeat: 0
[2023-06-11 02:47:05.869] Heartbeat: 1
[2023-06-11 02:47:08.870] Heartbeat: 0
[2023-06-11 02:47:11.870] Heartbeat: 1
[2023-06-11 02:47:14.870] Heartbeat: 0
[2023-06-11 02:47:17.871] Heartbeat: 1
[2023-06-11 02:47:20.870] Heartbeat: 0
[2023-06-11 02:47:23.870] Heartbeat: 1
[2023-06-11 02:47:26.870] Heartbeat: 0
[2023-06-11 02:47:29.870] Heartbeat: 1
[2023-06-11 02:47:32.871] Heartbeat: 0
[2023-06-11 02:47:35.870] Heartbeat: 1
[2023-06-11 02:47:38.872] Heartbeat: 0
[2023-06-11 02:47:41.872] Heartbeat: 1
[2023-06-11 02:47:44.871] Heartbeat: 0
[2023-06-11 02:47:47.873] Heartbeat: 1
[2023-06-11 02:47:50.872] Heartbeat: 0
[2023-06-11 02:47:53.871] Heartbeat: 1
[2023-06-11 02:47:56.871] Heartbeat: 0
[2023-06-11 02:47:59.872] Heartbeat: 1
[2023-06-11 02:48:02.871] Heartbeat: 0
[2023-06-11 02:48:05.872] Heartbeat: 1
[2023-06-11 02:48:08.872] Heartbeat: 0
[2023-06-11 02:48:11.872] Heartbeat: 1
[2023-06-11 02:48:14.872] Heartbeat: 0
[2023-06-11 02:48:17.873] Heartbeat: 1
[2023-06-11 02:48:20.872] Heartbeat: 0
[2023-06-11 02:48:23.872] Heartbeat: 1
[2023-06-11 02:48:26.873] Heartbeat: 0
[2023-06-11 02:48:29.873] Heartbeat: 1
[2023-06-11 02:48:32.873] Heartbeat: 0
[2023-06-11 02:48:35.873] Heartbeat: 1
[2023-06-11 02:48:38.873] Heartbeat: 0
[2023-06-11 02:48:41.873] Heartbeat: 1
[2023-06-11 02:48:44.873] Heartbeat: 0
[2023-06-11 02:48:47.873] Heartbeat: 1
[2023-06-11 02:48:50.873] Heartbeat: 0
[2023-06-11 02:48:53.873] Heartbeat: 1
[2023-06-11 02:48:56.873] Heartbeat: 0
[2023-06-11 02:48:59.873] Heartbeat: 1
[2023-06-11 02:49:02.873] Heartbeat: 0
[2023-06-11 02:49:05.874] Heartbeat: 1
[2023-06-11 02:49:08.874] Heartbeat: 0
[2023-06-11 02:49:11.874] Heartbeat: 1
[2023-06-11 02:49:14.874] Heartbeat: 0
[2023-06-11 02:49:17.874] Heartbeat: 1
[2023-06-11 02:49:20.874] Heartbeat: 0
[2023-06-11 02:49:23.874] Heartbeat: 1
[2023-06-11 02:49:26.874] Heartbeat: 0
[2023-06-11 02:49:29.874] Heartbeat: 1
[2023-06-11 02:49:32.875] Heartbeat: 0
[2023-06-11 02:49:35.875] Heartbeat: 1
[2023-06-11 02:49:38.875] Heartbeat: 0
[2023-06-11 02:49:41.874] Heartbeat: 1
[2023-06-11 02:49:44.874] Heartbeat: 0
[2023-06-11 02:49:47.875] Heartbeat: 1
[2023-06-11 02:49:50.875] Heartbeat: 0
[2023-06-11 02:49:53.875] Heartbeat: 1
[2023-06-11 02:49:56.875] Heartbeat: 0
[2023-06-11 02:49:59.875] Heartbeat: 1
[2023-06-11 02:50:02.875] Heartbeat: 0
[2023-06-11 02:50:05.874] Heartbeat: 1
[2023-06-11 02:50:08.875] Heartbeat: 0
[2023-06-11 02:50:11.876] Heartbeat: 1
[2023-06-11 02:50:14.876] Heartbeat: 0
[2023-06-11 02:50:17.876] Heartbeat: 1
[2023-06-11 02:50:20.876] Heartbeat: 0
[2023-06-11 02:50:23.876] Heartbeat: 1
[2023-06-11 02:50:26.876] Heartbeat: 0
[2023-06-11 02:50:29.876] Heartbeat: 1
[2023-06-11 02:50:32.876] Heartbeat: 0
[2023-06-11 02:50:35.877] Heartbeat: 1
[2023-06-11 02:50:38.877] Heartbeat: 0
[2023-06-11 02:50:41.875] Heartbeat: 1
[2023-06-11 02:50:44.876] Heartbeat: 0
[2023-06-11 02:50:47.877] Heartbeat: 1
[2023-06-11 02:50:50.877] Heartbeat: 0
[2023-06-11 02:50:53.876] Heartbeat: 1
[2023-06-11 02:50:56.877] Heartbeat: 0
[2023-06-11 02:50:59.877] Heartbeat: 1
[2023-06-11 02:51:02.877] Heartbeat: 0
[2023-06-11 02:51:05.877] Heartbeat: 1
[2023-06-11 02:51:08.878] Heartbeat: 0
[2023-06-11 02:51:11.878] Heartbeat: 1
[2023-06-11 02:51:14.877] Heartbeat: 0
[2023-06-11 02:51:17.878] Heartbeat: 1
[2023-06-11 02:51:20.878] Heartbeat: 0
[2023-06-11 02:51:23.877] Heartbeat: 1
[2023-06-11 02:51:26.878] Heartbeat: 0
[2023-06-11 02:51:29.878] Heartbeat: 1
[2023-06-11 02:51:32.879] Heartbeat: 0
[2023-06-11 02:51:35.879] Heartbeat: 1
[2023-06-11 02:51:38.879] Heartbeat: 0
[2023-06-11 02:51:41.879] Heartbeat: 1
[2023-06-11 02:51:44.879] Heartbeat: 0
[2023-06-11 02:51:47.880] Heartbeat: 1
[2023-06-11 02:51:50.879] Heartbeat: 0
[2023-06-11 02:51:53.879] Heartbeat: 1
[2023-06-11 02:51:56.880] Heartbeat: 0
[2023-06-11 02:51:59.880] Heartbeat: 1
[2023-06-11 02:52:02.880] Heartbeat: 0
[2023-06-11 02:52:05.879] Heartbeat: 1
[2023-06-11 02:52:08.880] Heartbeat: 0
[2023-06-11 02:52:11.880] Heartbeat: 1
[2023-06-11 02:52:14.880] Heartbeat: 0
[2023-06-11 02:52:17.880] Heartbeat: 1
[2023-06-11 02:52:20.880] Heartbeat: 0
[2023-06-11 02:52:23.880] Heartbeat: 1
[2023-06-11 02:52:26.880] Heartbeat: 0
[2023-06-11 02:52:29.880] Heartbeat: 1
[2023-06-11 02:52:32.880] Heartbeat: 0
[2023-06-11 02:52:35.881] Heartbeat: 1
[2023-06-11 02:52:38.881] Heartbeat: 0
[2023-06-11 02:52:41.880] Heartbeat: 1
[2023-06-11 02:52:44.881] Heartbeat: 0
[2023-06-11 02:52:47.881] Heartbeat: 1
[2023-06-11 02:52:50.881] Heartbeat: 0
[2023-06-11 02:52:53.881] Heartbeat: 1
[2023-06-11 02:52:56.882] Heartbeat: 0
[2023-06-11 02:52:59.881] Heartbeat: 1
[2023-06-11 02:53:02.890] Heartbeat: 0
[2023-06-11 02:53:05.890] Heartbeat: 1
[2023-06-11 02:53:08.891] Heartbeat: 0
[2023-06-11 02:53:11.891] Heartbeat: 1
[2023-06-11 02:53:14.891] Heartbeat: 0
[2023-06-11 02:53:17.891] Heartbeat: 1
[2023-06-11 02:53:20.891] Heartbeat: 0
[2023-06-11 02:53:23.891] Heartbeat: 1
[2023-06-11 02:53:26.891] Heartbeat: 0
[2023-06-11 02:53:29.891] Heartbeat: 1
[2023-06-11 02:53:32.890] Heartbeat: 0
[2023-06-11 02:53:35.891] Heartbeat: 1
[2023-06-11 02:53:38.891] Heartbeat: 0
[2023-06-11 02:53:41.891] Heartbeat: 1
[2023-06-11 02:53:44.892] Heartbeat: 0
[2023-06-11 02:53:47.892] Heartbeat: 1
[2023-06-11 02:53:50.891] Heartbeat: 0
[2023-06-11 02:53:53.891] Heartbeat: 1
[2023-06-11 02:53:56.892] Heartbeat: 0
[2023-06-11 02:53:59.892] Heartbeat: 1
[2023-06-11 02:54:02.892] Heartbeat: 0
[2023-06-11 02:54:05.892] Heartbeat: 1
[2023-06-11 02:54:08.892] Heartbeat: 0
[2023-06-11 02:54:11.892] Heartbeat: 1
[2023-06-11 02:54:14.893] Heartbeat: 0
[2023-06-11 02:54:17.893] Heartbeat: 1
[2023-06-11 02:54:20.893] Heartbeat: 0
[2023-06-11 02:54:23.893] Heartbeat: 1
[2023-06-11 02:54:26.893] Heartbeat: 0
[2023-06-11 02:54:29.892] Heartbeat: 1
[2023-06-11 02:54:32.893] Heartbeat: 0
[2023-06-11 02:54:35.893] Heartbeat: 1
[2023-06-11 02:54:38.893] Heartbeat: 0
[2023-06-11 02:54:41.893] Heartbeat: 1
[2023-06-11 02:54:44.893] Heartbeat: 0
[2023-06-11 02:54:47.893] Heartbeat: 1
[2023-06-11 02:54:50.893] Heartbeat: 0
[2023-06-11 02:54:53.893] Heartbeat: 1
[2023-06-11 02:54:56.894] Heartbeat: 0
[2023-06-11 02:54:59.894] Heartbeat: 1
[2023-06-11 02:55:02.894] Heartbeat: 0
[2023-06-11 02:55:05.893] Heartbeat: 1
[2023-06-11 02:55:08.894] Heartbeat: 0
[2023-06-11 02:55:11.894] Heartbeat: 1
[2023-06-11 02:55:14.895] Heartbeat: 0
[2023-06-11 02:55:17.894] Heartbeat: 1
[2023-06-11 02:55:20.894] Heartbeat: 0
[2023-06-11 02:55:23.895] Heartbeat: 1
[2023-06-11 02:55:26.894] Heartbeat: 0
[2023-06-11 02:55:29.894] Heartbeat: 1
[2023-06-11 02:55:32.895] Heartbeat: 0
[2023-06-11 02:55:35.895] Heartbeat: 1
[2023-06-11 02:55:38.895] Heartbeat: 0
[2023-06-11 02:55:41.895] Heartbeat: 1
[2023-06-11 02:55:44.895] Heartbeat: 0
[2023-06-11 02:55:47.895] Heartbeat: 1
[2023-06-11 02:55:50.896] Heartbeat: 0
[2023-06-11 02:55:53.894] Heartbeat: 1
[2023-06-11 02:55:56.896] Heartbeat: 0
[2023-06-11 02:55:59.896] Heartbeat: 1
[2023-06-11 02:56:02.896] Heartbeat: 0
[2023-06-11 02:56:05.895] Heartbeat: 1
[2023-06-11 02:56:08.896] Heartbeat: 0
[2023-06-11 02:56:11.897] Heartbeat: 1
[2023-06-11 02:56:14.896] Heartbeat: 0
[2023-06-11 02:56:17.896] Heartbeat: 1
[2023-06-11 02:56:20.897] Heartbeat: 0
[2023-06-11 02:56:23.897] Heartbeat: 1
[2023-06-11 02:56:26.896] Heartbeat: 0
[2023-06-11 02:56:29.896] Heartbeat: 1
[2023-06-11 02:56:32.897] Heartbeat: 0
[2023-06-11 02:56:35.896] Heartbeat: 1
[2023-06-11 02:56:38.896] Heartbeat: 0
[2023-06-11 02:56:41.896] Heartbeat: 1
[2023-06-11 02:56:44.897] Heartbeat: 0
[2023-06-11 02:56:47.897] Heartbeat: 1
[2023-06-11 02:56:50.898] Heartbeat: 0
[2023-06-11 02:56:53.896] Heartbeat: 1
[2023-06-11 02:56:56.897] Heartbeat: 0
[2023-06-11 02:56:59.897] Heartbeat: 1
[2023-06-11 02:57:02.897] Heartbeat: 0
[2023-06-11 02:57:05.897] Heartbeat: 1
[2023-06-11 02:57:08.898] Heartbeat: 0
[2023-06-11 02:57:11.898] Heartbeat: 1
[2023-06-11 02:57:14.897] Heartbeat: 0
[2023-06-11 02:57:17.898] Heartbeat: 1
[2023-06-11 02:57:20.898] Heartbeat: 0
[2023-06-11 02:57:23.898] Heartbeat: 1
[2023-06-11 02:57:26.898] Heartbeat: 0
[2023-06-11 02:57:29.897] Heartbeat: 1
[2023-06-11 02:57:32.899] Heartbeat: 0
[2023-06-11 02:57:35.898] Heartbeat: 1
[2023-06-11 02:57:38.898] Heartbeat: 0
[2023-06-11 02:57:41.898] Heartbeat: 1
[2023-06-11 02:57:44.899] Heartbeat: 0
[2023-06-11 02:57:47.899] Heartbeat: 1
[2023-06-11 02:57:50.899] Heartbeat: 0
[2023-06-11 02:57:53.899] Heartbeat: 1
[2023-06-11 02:57:56.901] Heartbeat: 0
[2023-06-11 02:57:59.900] Heartbeat: 1
[2023-06-11 02:58:02.900] Heartbeat: 0
[2023-06-11 02:58:05.900] Heartbeat: 1
[2023-06-11 02:58:08.901] Heartbeat: 0
[2023-06-11 02:58:11.901] Heartbeat: 1
[2023-06-11 02:58:14.901] Heartbeat: 0
[2023-06-11 02:58:17.901] Heartbeat: 1
[2023-06-11 02:58:20.900] Heartbeat: 0
[2023-06-11 02:58:23.901] Heartbeat: 1
[2023-06-11 02:58:26.901] Heartbeat: 0
[2023-06-11 02:58:29.901] Heartbeat: 1
[2023-06-11 02:58:32.901] Heartbeat: 0
[2023-06-11 02:58:35.902] Heartbeat: 1
[2023-06-11 02:58:38.902] Heartbeat: 0
[2023-06-11 02:58:41.903] Heartbeat: 1
[2023-06-11 02:58:44.903] Heartbeat: 0
[2023-06-11 02:58:47.903] Heartbeat: 1
[2023-06-11 02:58:50.903] Heartbeat: 0
[2023-06-11 02:58:53.902] Heartbeat: 1
[2023-06-11 02:58:56.902] Heartbeat: 0
[2023-06-11 02:58:59.903] Heartbeat: 1
[2023-06-11 02:59:02.903] Heartbeat: 0
[2023-06-11 02:59:05.903] Heartbeat: 1
[2023-06-11 02:59:08.903] Heartbeat: 0
[2023-06-11 02:59:11.903] Heartbeat: 1
[2023-06-11 02:59:14.904] Heartbeat: 0
[2023-06-11 02:59:17.904] Heartbeat: 1
[2023-06-11 02:59:20.904] Heartbeat: 0
[2023-06-11 02:59:23.903] Heartbeat: 1
[2023-06-11 02:59:26.904] Heartbeat: 0
[2023-06-11 02:59:29.903] Heartbeat: 1
[2023-06-11 02:59:32.904] Heartbeat: 0
[2023-06-11 02:59:35.904] Heartbeat: 1
[2023-06-11 02:59:38.905] Heartbeat: 0
[2023-06-11 02:59:41.904] Heartbeat: 1
[2023-06-11 02:59:44.904] Heartbeat: 0
[2023-06-11 02:59:47.905] Heartbeat: 1
[2023-06-11 02:59:50.904] Heartbeat: 0
[2023-06-11 02:59:53.905] Heartbeat: 1
[2023-06-11 02:59:56.904] Heartbeat: 0
[2023-06-11 02:59:59.905] Heartbeat: 1
[2023-06-11 03:00:02.905] Heartbeat: 0
[2023-06-11 03:00:05.905] Heartbeat: 1
[2023-06-11 03:00:08.905] Heartbeat: 0
[2023-06-11 03:00:11.905] Heartbeat: 1
[2023-06-11 03:00:14.905] Heartbeat: 0
[2023-06-11 03:00:17.905] Heartbeat: 1
[2023-06-11 03:00:20.905] Heartbeat: 0
[2023-06-11 03:00:23.905] Heartbeat: 1
[2023-06-11 03:00:26.905] Heartbeat: 0
[2023-06-11 03:00:29.906] Heartbeat: 1
[2023-06-11 03:00:32.908] Heartbeat: 0
[2023-06-11 03:00:35.905] Heartbeat: 1
[2023-06-11 03:00:38.906] Heartbeat: 0
[2023-06-11 03:00:41.906] Heartbeat: 1
[2023-06-11 03:00:44.906] Heartbeat: 0
[2023-06-11 03:00:47.906] Heartbeat: 1
[2023-06-11 03:00:50.907] Heartbeat: 0
[2023-06-11 03:00:53.907] Heartbeat: 1
[2023-06-11 03:00:56.906] Heartbeat: 0
[2023-06-11 03:00:59.907] Heartbeat: 1
[2023-06-11 03:01:02.907] Heartbeat: 0
[2023-06-11 03:01:05.907] Heartbeat: 1
[2023-06-11 03:01:08.907] Heartbeat: 0
[2023-06-11 03:01:11.907] Heartbeat: 1
[2023-06-11 03:01:14.906] Heartbeat: 0
[2023-06-11 03:01:17.907] Heartbeat: 1
[2023-06-11 03:01:20.907] Heartbeat: 0
[2023-06-11 03:01:23.908] Heartbeat: 1
[2023-06-11 03:01:26.908] Heartbeat: 0
[2023-06-11 03:01:29.908] Heartbeat: 1
[2023-06-11 03:01:32.909] Heartbeat: 0
[2023-06-11 03:01:35.909] Heartbeat: 1
[2023-06-11 03:01:38.909] Heartbeat: 0
[2023-06-11 03:01:41.909] Heartbeat: 1
[2023-06-11 03:01:44.908] Heartbeat: 0
[2023-06-11 03:01:47.909] Heartbeat: 1
[2023-06-11 03:01:50.909] Heartbeat: 0
[2023-06-11 03:01:53.909] Heartbeat: 1
[2023-06-11 03:01:56.910] Heartbeat: 0
[2023-06-11 03:01:59.910] Heartbeat: 1
[2023-06-11 03:02:02.909] Heartbeat: 0
[2023-06-11 03:02:05.909] Heartbeat: 1
[2023-06-11 03:02:08.910] Heartbeat: 0
[2023-06-11 03:02:11.909] Heartbeat: 1
[2023-06-11 03:02:14.909] Heartbeat: 0
[2023-06-11 03:02:17.910] Heartbeat: 1
[2023-06-11 03:02:20.910] Heartbeat: 0
[2023-06-11 03:02:23.910] Heartbeat: 1
[2023-06-11 03:02:26.909] Heartbeat: 0
[2023-06-11 03:02:29.909] Heartbeat: 1
[2023-06-11 03:02:32.910] Heartbeat: 0
[2023-06-11 03:02:35.910] Heartbeat: 1
[2023-06-11 03:02:38.910] Heartbeat: 0
[2023-06-11 03:02:41.911] Heartbeat: 1
[2023-06-11 03:02:44.910] Heartbeat: 0
[2023-06-11 03:02:47.911] Heartbeat: 1
[2023-06-11 03:02:50.910] Heartbeat: 0
[2023-06-11 03:02:53.910] Heartbeat: 1
[2023-06-11 03:02:56.911] Heartbeat: 0
[2023-06-11 03:02:59.911] Heartbeat: 1
[2023-06-11 03:03:02.911] Heartbeat: 0
[2023-06-11 03:03:05.912] Heartbeat: 1
[2023-06-11 03:03:08.911] Heartbeat: 0
[2023-06-11 03:03:11.911] Heartbeat: 1
[2023-06-11 03:03:14.911] Heartbeat: 0
[2023-06-11 03:03:17.911] Heartbeat: 1
[2023-06-11 03:03:20.911] Heartbeat: 0
[2023-06-11 03:03:23.912] Heartbeat: 1
[2023-06-11 03:03:26.912] Heartbeat: 0
[2023-06-11 03:03:29.912] Heartbeat: 1
[2023-06-11 03:03:32.911] Heartbeat: 0
[2023-06-11 03:03:35.912] Heartbeat: 1
[2023-06-11 03:03:38.913] Heartbeat: 0
[2023-06-11 03:03:41.912] Heartbeat: 1
[2023-06-11 03:03:44.912] Heartbeat: 0
[2023-06-11 03:03:47.912] Heartbeat: 1
[2023-06-11 03:03:50.913] Heartbeat: 0
[2023-06-11 03:03:53.913] Heartbeat: 1
[2023-06-11 03:03:56.912] Heartbeat: 0
[2023-06-11 03:03:59.913] Heartbeat: 1
[2023-06-11 03:04:02.916] Heartbeat: 0
[2023-06-11 03:04:05.913] Heartbeat: 1
[2023-06-11 03:04:08.913] Heartbeat: 0
[2023-06-11 03:04:11.913] Heartbeat: 1
[2023-06-11 03:04:14.916] Heartbeat: 0
[2023-06-11 03:04:17.915] Heartbeat: 1
[2023-06-11 03:04:20.914] Heartbeat: 0
[2023-06-11 03:04:23.916] Heartbeat: 1
[2023-06-11 03:04:26.920] Heartbeat: 0
[2023-06-11 03:04:29.916] Heartbeat: 1
[2023-06-11 03:04:32.915] Heartbeat: 0
[2023-06-11 03:04:35.914] Heartbeat: 1
[2023-06-11 03:04:38.914] Heartbeat: 0
[2023-06-11 03:04:41.914] Heartbeat: 1
[2023-06-11 03:04:44.918] Heartbeat: 0
[2023-06-11 03:04:47.916] Heartbeat: 1
[2023-06-11 03:04:50.914] Heartbeat: 0
[2023-06-11 03:04:53.914] Heartbeat: 1
[2023-06-11 03:04:56.920] Heartbeat: 0
[2023-06-11 03:04:59.915] Heartbeat: 1
[2023-06-11 03:05:02.914] Heartbeat: 0
[2023-06-11 03:05:05.914] Heartbeat: 1
[2023-06-11 03:05:08.914] Heartbeat: 0
[2023-06-11 03:05:11.915] Heartbeat: 1
[2023-06-11 03:05:14.915] Heartbeat: 0
[2023-06-11 03:05:17.914] Heartbeat: 1
[2023-06-11 03:05:20.915] Heartbeat: 0
[2023-06-11 03:05:23.915] Heartbeat: 1
[2023-06-11 03:05:26.915] Heartbeat: 0
[2023-06-11 03:05:29.916] Heartbeat: 1
[2023-06-11 03:05:32.915] Heartbeat: 0
[2023-06-11 03:05:35.915] Heartbeat: 1
[2023-06-11 03:05:38.916] Heartbeat: 0
[2023-06-11 03:05:41.915] Heartbeat: 1
[2023-06-11 03:05:44.916] Heartbeat: 0
[2023-06-11 03:05:47.915] Heartbeat: 1
[2023-06-11 03:05:50.916] Heartbeat: 0
[2023-06-11 03:05:53.916] Heartbeat: 1
[2023-06-11 03:05:56.916] Heartbeat: 0
[2023-06-11 03:05:59.916] Heartbeat: 1
[2023-06-11 03:06:02.916] Heartbeat: 0
[2023-06-11 03:06:05.916] Heartbeat: 1
[2023-06-11 03:06:08.917] Heartbeat: 0
[2023-06-11 03:06:11.917] Heartbeat: 1
[2023-06-11 03:06:14.917] Heartbeat: 0
[2023-06-11 03:06:17.916] Heartbeat: 1
[2023-06-11 03:06:20.917] Heartbeat: 0
[2023-06-11 03:06:23.917] Heartbeat: 1
[2023-06-11 03:06:26.916] Heartbeat: 0
[2023-06-11 03:06:29.917] Heartbeat: 1
[2023-06-11 03:06:32.916] Heartbeat: 0
[2023-06-11 03:06:35.917] Heartbeat: 1
[2023-06-11 03:06:38.918] Heartbeat: 0
[2023-06-11 03:06:41.918] Heartbeat: 1
[2023-06-11 03:06:44.918] Heartbeat: 0
[2023-06-11 03:06:47.917] Heartbeat: 1
[2023-06-11 03:06:50.918] Heartbeat: 0
[2023-06-11 03:06:53.918] Heartbeat: 1
[2023-06-11 03:06:56.918] Heartbeat: 0
[2023-06-11 03:06:59.918] Heartbeat: 1
[2023-06-11 03:07:02.918] Heartbeat: 0
[2023-06-11 03:07:05.919] Heartbeat: 1
[2023-06-11 03:07:08.918] Heartbeat: 0
[2023-06-11 03:07:11.918] Heartbeat: 1
[2023-06-11 03:07:14.918] Heartbeat: 0
[2023-06-11 03:07:17.918] Heartbeat: 1
[2023-06-11 03:07:20.918] Heartbeat: 0
[2023-06-11 03:07:23.918] Heartbeat: 1
[2023-06-11 03:07:26.919] Heartbeat: 0
[2023-06-11 03:07:29.919] Heartbeat: 1
[2023-06-11 03:07:32.918] Heartbeat: 0
[2023-06-11 03:07:35.919] Heartbeat: 1
[2023-06-11 03:07:38.919] Heartbeat: 0
[2023-06-11 03:07:41.919] Heartbeat: 1
[2023-06-11 03:07:44.919] Heartbeat: 0
[2023-06-11 03:07:47.919] Heartbeat: 1
[2023-06-11 03:07:50.920] Heartbeat: 0
[2023-06-11 03:07:53.920] Heartbeat: 1
[2023-06-11 03:07:56.920] Heartbeat: 0
[2023-06-11 03:07:59.920] Heartbeat: 1
[2023-06-11 03:08:02.927] Heartbeat: 0
[2023-06-11 03:08:05.928] Heartbeat: 1
[2023-06-11 03:08:08.929] Heartbeat: 0
[2023-06-11 03:08:11.928] Heartbeat: 1
[2023-06-11 03:08:14.928] Heartbeat: 0
[2023-06-11 03:08:17.928] Heartbeat: 1
[2023-06-11 03:08:20.928] Heartbeat: 0
[2023-06-11 03:08:23.928] Heartbeat: 1
[2023-06-11 03:08:26.928] Heartbeat: 0
[2023-06-11 03:08:29.929] Heartbeat: 1
[2023-06-11 03:08:32.928] Heartbeat: 0
[2023-06-11 03:08:35.929] Heartbeat: 1
[2023-06-11 03:08:38.929] Heartbeat: 0
[2023-06-11 03:08:41.929] Heartbeat: 1
[2023-06-11 03:08:44.929] Heartbeat: 0
[2023-06-11 03:08:47.929] Heartbeat: 1
[2023-06-11 03:08:50.929] Heartbeat: 0
[2023-06-11 03:08:53.929] Heartbeat: 1
[2023-06-11 03:08:56.930] Heartbeat: 0
[2023-06-11 03:08:59.930] Heartbeat: 1
[2023-06-11 03:09:02.929] Heartbeat: 0
[2023-06-11 03:09:05.930] Heartbeat: 1
[2023-06-11 03:09:08.930] Heartbeat: 0
[2023-06-11 03:09:11.930] Heartbeat: 1
[2023-06-11 03:09:14.929] Heartbeat: 0
[2023-06-11 03:09:17.929] Heartbeat: 1
[2023-06-11 03:09:20.930] Heartbeat: 0
[2023-06-11 03:09:23.930] Heartbeat: 1
[2023-06-11 03:09:26.930] Heartbeat: 0
[2023-06-11 03:09:29.930] Heartbeat: 1
[2023-06-11 03:09:32.930] Heartbeat: 0
[2023-06-11 03:09:35.931] Heartbeat: 1
[2023-06-11 03:09:38.931] Heartbeat: 0
[2023-06-11 03:09:41.930] Heartbeat: 1
[2023-06-11 03:09:44.930] Heartbeat: 0
[2023-06-11 03:09:47.930] Heartbeat: 1
[2023-06-11 03:09:50.931] Heartbeat: 0
[2023-06-11 03:09:53.930] Heartbeat: 1
[2023-06-11 03:09:56.931] Heartbeat: 0
[2023-06-11 03:09:59.931] Heartbeat: 1
[2023-06-11 03:10:02.930] Heartbeat: 0
[2023-06-11 03:10:05.931] Heartbeat: 1
[2023-06-11 03:10:08.931] Heartbeat: 0
[2023-06-11 03:10:11.932] Heartbeat: 1
[2023-06-11 03:10:14.932] Heartbeat: 0
[2023-06-11 03:10:17.931] Heartbeat: 1
[2023-06-11 03:10:20.932] Heartbeat: 0
[2023-06-11 03:10:23.932] Heartbeat: 1
[2023-06-11 03:10:26.932] Heartbeat: 0
[2023-06-11 03:10:29.932] Heartbeat: 1
[2023-06-11 03:10:32.932] Heartbeat: 0
[2023-06-11 03:10:35.932] Heartbeat: 1
[2023-06-11 03:10:38.932] Heartbeat: 0
[2023-06-11 03:10:41.932] Heartbeat: 1
[2023-06-11 03:10:44.932] Heartbeat: 0
[2023-06-11 03:10:47.932] Heartbeat: 1
[2023-06-11 03:10:50.933] Heartbeat: 0
[2023-06-11 03:10:53.933] Heartbeat: 1
[2023-06-11 03:10:56.933] Heartbeat: 0
[2023-06-11 03:10:59.933] Heartbeat: 1
[2023-06-11 03:11:02.933] Heartbeat: 0
[2023-06-11 03:11:05.933] Heartbeat: 1
[2023-06-11 03:11:08.933] Heartbeat: 0
[2023-06-11 03:11:11.933] Heartbeat: 1
[2023-06-11 03:11:14.933] Heartbeat: 0
[2023-06-11 03:11:17.933] Heartbeat: 1
[2023-06-11 03:11:20.933] Heartbeat: 0
[2023-06-11 03:11:23.934] Heartbeat: 1
[2023-06-11 03:11:26.934] Heartbeat: 0
[2023-06-11 03:11:29.933] Heartbeat: 1
[2023-06-11 03:11:32.934] Heartbeat: 0
[2023-06-11 03:11:35.936] Heartbeat: 1
[2023-06-11 03:11:38.935] Heartbeat: 0
[2023-06-11 03:11:41.935] Heartbeat: 1
[2023-06-11 03:11:44.935] Heartbeat: 0
[2023-06-11 03:11:47.935] Heartbeat: 1
[2023-06-11 03:11:50.936] Heartbeat: 0
[2023-06-11 03:11:53.935] Heartbeat: 1
[2023-06-11 03:11:56.936] Heartbeat: 0
[2023-06-11 03:11:59.935] Heartbeat: 1
[2023-06-11 03:12:02.935] Heartbeat: 0
[2023-06-11 03:12:05.936] Heartbeat: 1
[2023-06-11 03:12:08.936] Heartbeat: 0
[2023-06-11 03:12:11.936] Heartbeat: 1
[2023-06-11 03:12:14.936] Heartbeat: 0
[2023-06-11 03:12:17.936] Heartbeat: 1
[2023-06-11 03:12:20.936] Heartbeat: 0
[2023-06-11 03:12:23.937] Heartbeat: 1
[2023-06-11 03:12:26.936] Heartbeat: 0
[2023-06-11 03:12:29.937] Heartbeat: 1
[2023-06-11 03:12:32.937] Heartbeat: 0
[2023-06-11 03:12:35.937] Heartbeat: 1
[2023-06-11 03:12:38.939] Heartbeat: 0
[2023-06-11 03:12:41.938] Heartbeat: 1
[2023-06-11 03:12:44.938] Heartbeat: 0
[2023-06-11 03:12:47.938] Heartbeat: 1
[2023-06-11 03:12:50.938] Heartbeat: 0
[2023-06-11 03:12:53.938] Heartbeat: 1
[2023-06-11 03:12:56.938] Heartbeat: 0
[2023-06-11 03:12:59.938] Heartbeat: 1
[2023-06-11 03:13:02.938] Heartbeat: 0
[2023-06-11 03:13:05.938] Heartbeat: 1
[2023-06-11 03:13:08.939] Heartbeat: 0
[2023-06-11 03:13:11.939] Heartbeat: 1
[2023-06-11 03:13:14.939] Heartbeat: 0
[2023-06-11 03:13:17.939] Heartbeat: 1
[2023-06-11 03:13:20.940] Heartbeat: 0
[2023-06-11 03:13:23.939] Heartbeat: 1
[2023-06-11 03:13:26.939] Heartbeat: 0
