#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-07 04:50:21.091] Heartbeat: 1
[2022-06-07 04:50:24.092] Heartbeat: 0
[2022-06-07 04:50:27.092] Heartbeat: 1
[2022-06-07 04:50:30.092] Heartbeat: 0
[2022-06-07 04:50:33.091] Heartbeat: 1
[2022-06-07 04:50:36.092] Heartbeat: 0
[2022-06-07 04:50:39.092] Heartbeat: 1
[2022-06-07 04:50:42.092] Heartbeat: 0
[2022-06-07 04:50:45.092] Heartbeat: 1
[2022-06-07 04:50:48.092] Heartbeat: 0
[2022-06-07 04:50:51.092] Heartbeat: 1
[2022-06-07 04:50:54.093] Heartbeat: 0
[2022-06-07 04:50:57.092] Heartbeat: 1
[2022-06-07 04:51:00.093] Heartbeat: 0
[2022-06-07 04:51:03.093] Heartbeat: 1
[2022-06-07 04:51:06.093] Heartbeat: 0
[2022-06-07 04:51:09.093] Heartbeat: 1
[2022-06-07 04:51:12.093] Heartbeat: 0
[2022-06-07 04:51:15.093] Heartbeat: 1
[2022-06-07 04:51:18.094] Heartbeat: 0
[2022-06-07 04:51:21.093] Heartbeat: 1
[2022-06-07 04:51:24.093] Heartbeat: 0
[2022-06-07 04:51:27.094] Heartbeat: 1
[2022-06-07 04:51:30.094] Heartbeat: 0
[2022-06-07 04:51:33.094] Heartbeat: 1
[2022-06-07 04:51:36.094] Heartbeat: 0
[2022-06-07 04:51:39.094] Heartbeat: 1
[2022-06-07 04:51:42.094] Heartbeat: 0
[2022-06-07 04:51:45.094] Heartbeat: 1
[2022-06-07 04:51:48.094] Heartbeat: 0
[2022-06-07 04:51:51.094] Heartbeat: 1
[2022-06-07 04:51:54.095] Heartbeat: 0
[2022-06-07 04:51:57.094] Heartbeat: 1
[2022-06-07 04:52:00.094] Heartbeat: 0
[2022-06-07 04:52:03.095] Heartbeat: 1
[2022-06-07 04:52:06.095] Heartbeat: 0
[2022-06-07 04:52:09.095] Heartbeat: 1
[2022-06-07 04:52:12.095] Heartbeat: 0
[2022-06-07 04:52:15.095] Heartbeat: 1
[2022-06-07 04:52:18.095] Heartbeat: 0
[2022-06-07 04:52:21.095] Heartbeat: 1
[2022-06-07 04:52:24.095] Heartbeat: 0
[2022-06-07 04:52:27.095] Heartbeat: 1
[2022-06-07 04:52:30.095] Heartbeat: 0
[2022-06-07 04:52:33.095] Heartbeat: 1
[2022-06-07 04:52:36.095] Heartbeat: 0
[2022-06-07 04:52:39.096] Heartbeat: 1
[2022-06-07 04:52:42.095] Heartbeat: 0
[2022-06-07 04:52:45.096] Heartbeat: 1
[2022-06-07 04:52:48.096] Heartbeat: 0
[2022-06-07 04:52:51.096] Heartbeat: 1
[2022-06-07 04:52:54.096] Heartbeat: 0
[2022-06-07 04:52:57.096] Heartbeat: 1
[2022-06-07 04:53:00.096] Heartbeat: 0
[2022-06-07 04:53:03.096] Heartbeat: 1
[2022-06-07 04:53:06.096] Heartbeat: 0
[2022-06-07 04:53:09.096] Heartbeat: 1
[2022-06-07 04:53:12.097] Heartbeat: 0
[2022-06-07 04:53:15.097] Heartbeat: 1
[2022-06-07 04:53:18.096] Heartbeat: 0
[2022-06-07 04:53:21.097] Heartbeat: 1
[2022-06-07 04:53:24.097] Heartbeat: 0
[2022-06-07 04:53:27.097] Heartbeat: 1
[2022-06-07 04:53:30.097] Heartbeat: 0
[2022-06-07 04:53:33.097] Heartbeat: 1
[2022-06-07 04:53:36.097] Heartbeat: 0
[2022-06-07 04:53:39.098] Heartbeat: 1
[2022-06-07 04:53:42.097] Heartbeat: 0
[2022-06-07 04:53:45.097] Heartbeat: 1
[2022-06-07 04:53:48.097] Heartbeat: 0
[2022-06-07 04:53:51.097] Heartbeat: 1
[2022-06-07 04:53:54.097] Heartbeat: 0
[2022-06-07 04:53:57.098] Heartbeat: 1
[2022-06-07 04:54:00.098] Heartbeat: 0
[2022-06-07 04:54:03.098] Heartbeat: 1
[2022-06-07 04:54:06.098] Heartbeat: 0
[2022-06-07 04:54:09.098] Heartbeat: 1
[2022-06-07 04:54:12.098] Heartbeat: 0
[2022-06-07 04:54:15.098] Heartbeat: 1
[2022-06-07 04:54:18.098] Heartbeat: 0
[2022-06-07 04:54:21.099] Heartbeat: 1
[2022-06-07 04:54:24.098] Heartbeat: 0
[2022-06-07 04:54:27.098] Heartbeat: 1
[2022-06-07 04:54:30.098] Heartbeat: 0
[2022-06-07 04:54:33.099] Heartbeat: 1
[2022-06-07 04:54:36.099] Heartbeat: 0
[2022-06-07 04:54:39.099] Heartbeat: 1
[2022-06-07 04:54:42.099] Heartbeat: 0
[2022-06-07 04:54:45.100] Heartbeat: 1
[2022-06-07 04:54:48.099] Heartbeat: 0
[2022-06-07 04:54:51.099] Heartbeat: 1
[2022-06-07 04:54:54.100] Heartbeat: 0
[2022-06-07 04:54:57.099] Heartbeat: 1
[2022-06-07 04:55:00.099] Heartbeat: 0
[2022-06-07 04:55:03.099] Heartbeat: 1
[2022-06-07 04:55:06.100] Heartbeat: 0
[2022-06-07 04:55:09.100] Heartbeat: 1
[2022-06-07 04:55:12.100] Heartbeat: 0
[2022-06-07 04:55:15.100] Heartbeat: 1
[2022-06-07 04:55:18.100] Heartbeat: 0
[2022-06-07 04:55:21.099] Heartbeat: 1
[2022-06-07 04:55:24.100] Heartbeat: 0
[2022-06-07 04:55:27.101] Heartbeat: 1
[2022-06-07 04:55:30.101] Heartbeat: 0
[2022-06-07 04:55:33.100] Heartbeat: 1
[2022-06-07 04:55:36.101] Heartbeat: 0
[2022-06-07 04:55:39.101] Heartbeat: 1
[2022-06-07 04:55:42.101] Heartbeat: 0
[2022-06-07 04:55:45.101] Heartbeat: 1
[2022-06-07 04:55:48.101] Heartbeat: 0
[2022-06-07 04:55:51.101] Heartbeat: 1
[2022-06-07 04:55:54.101] Heartbeat: 0
[2022-06-07 04:55:57.101] Heartbeat: 1
[2022-06-07 04:56:00.102] Heartbeat: 0
[2022-06-07 04:56:03.102] Heartbeat: 1
[2022-06-07 04:56:06.101] Heartbeat: 0
[2022-06-07 04:56:09.102] Heartbeat: 1
[2022-06-07 04:56:12.101] Heartbeat: 0
[2022-06-07 04:56:15.102] Heartbeat: 1
[2022-06-07 04:56:18.102] Heartbeat: 0
[2022-06-07 04:56:21.103] Heartbeat: 1
[2022-06-07 04:56:24.102] Heartbeat: 0
[2022-06-07 04:56:27.102] Heartbeat: 1
[2022-06-07 04:56:30.103] Heartbeat: 0
[2022-06-07 04:56:33.102] Heartbeat: 1
[2022-06-07 04:56:36.103] Heartbeat: 0
[2022-06-07 04:56:39.102] Heartbeat: 1
[2022-06-07 04:56:42.103] Heartbeat: 0
[2022-06-07 04:56:45.102] Heartbeat: 1
[2022-06-07 04:56:48.103] Heartbeat: 0
[2022-06-07 04:56:51.102] Heartbeat: 1
[2022-06-07 04:56:54.103] Heartbeat: 0
[2022-06-07 04:56:57.103] Heartbeat: 1
[2022-06-07 04:57:00.103] Heartbeat: 0
[2022-06-07 04:57:03.103] Heartbeat: 1
[2022-06-07 04:57:06.103] Heartbeat: 0
[2022-06-07 04:57:09.103] Heartbeat: 1
[2022-06-07 04:57:12.103] Heartbeat: 0
[2022-06-07 04:57:15.103] Heartbeat: 1
[2022-06-07 04:57:18.103] Heartbeat: 0
[2022-06-07 04:57:21.104] Heartbeat: 1
[2022-06-07 04:57:24.105] Heartbeat: 0
[2022-06-07 04:57:27.105] Heartbeat: 1
[2022-06-07 04:57:30.104] Heartbeat: 0
[2022-06-07 04:57:33.104] Heartbeat: 1
[2022-06-07 04:57:36.105] Heartbeat: 0
[2022-06-07 04:57:39.105] Heartbeat: 1
[2022-06-07 04:57:42.105] Heartbeat: 0
[2022-06-07 04:57:45.105] Heartbeat: 1
[2022-06-07 04:57:48.105] Heartbeat: 0
[2022-06-07 04:57:51.105] Heartbeat: 1
[2022-06-07 04:57:54.105] Heartbeat: 0
[2022-06-07 04:57:57.106] Heartbeat: 1
[2022-06-07 04:58:00.106] Heartbeat: 0
[2022-06-07 04:58:03.106] Heartbeat: 1
[2022-06-07 04:58:06.106] Heartbeat: 0
[2022-06-07 04:58:09.106] Heartbeat: 1
[2022-06-07 04:58:12.112] Heartbeat: 0
[2022-06-07 04:58:15.113] Heartbeat: 1
[2022-06-07 04:58:18.114] Heartbeat: 0
[2022-06-07 04:58:21.114] Heartbeat: 1
[2022-06-07 04:58:24.114] Heartbeat: 0
[2022-06-07 04:58:27.114] Heartbeat: 1
[2022-06-07 04:58:30.114] Heartbeat: 0
[2022-06-07 04:58:33.114] Heartbeat: 1
[2022-06-07 04:58:36.115] Heartbeat: 0
[2022-06-07 04:58:39.114] Heartbeat: 1
[2022-06-07 04:58:42.114] Heartbeat: 0
[2022-06-07 04:58:45.114] Heartbeat: 1
[2022-06-07 04:58:48.115] Heartbeat: 0
[2022-06-07 04:58:51.115] Heartbeat: 1
[2022-06-07 04:58:54.114] Heartbeat: 0
[2022-06-07 04:58:57.114] Heartbeat: 1
[2022-06-07 04:59:00.115] Heartbeat: 0
[2022-06-07 04:59:03.115] Heartbeat: 1
[2022-06-07 04:59:06.115] Heartbeat: 0
[2022-06-07 04:59:09.115] Heartbeat: 1
[2022-06-07 04:59:12.116] Heartbeat: 0
[2022-06-07 04:59:15.116] Heartbeat: 1
[2022-06-07 04:59:18.116] Heartbeat: 0
[2022-06-07 04:59:21.116] Heartbeat: 1
[2022-06-07 04:59:24.116] Heartbeat: 0
[2022-06-07 04:59:27.116] Heartbeat: 1
[2022-06-07 04:59:30.116] Heartbeat: 0
[2022-06-07 04:59:33.116] Heartbeat: 1
[2022-06-07 04:59:36.116] Heartbeat: 0
[2022-06-07 04:59:39.116] Heartbeat: 1
[2022-06-07 04:59:42.116] Heartbeat: 0
[2022-06-07 04:59:45.116] Heartbeat: 1
[2022-06-07 04:59:48.117] Heartbeat: 0
[2022-06-07 04:59:51.116] Heartbeat: 1
[2022-06-07 04:59:54.116] Heartbeat: 0
[2022-06-07 04:59:57.117] Heartbeat: 1
[2022-06-07 05:00:00.116] Heartbeat: 0
[2022-06-07 05:00:03.117] Heartbeat: 1
[2022-06-07 05:00:06.117] Heartbeat: 0
[2022-06-07 05:00:09.117] Heartbeat: 1
[2022-06-07 05:00:12.117] Heartbeat: 0
[2022-06-07 05:00:15.117] Heartbeat: 1
[2022-06-07 05:00:18.117] Heartbeat: 0
[2022-06-07 05:00:21.117] Heartbeat: 1
[2022-06-07 05:00:24.117] Heartbeat: 0
[2022-06-07 05:00:27.117] Heartbeat: 1
[2022-06-07 05:00:30.117] Heartbeat: 0
[2022-06-07 05:00:33.118] Heartbeat: 1
[2022-06-07 05:00:36.118] Heartbeat: 0
[2022-06-07 05:00:39.118] Heartbeat: 1
[2022-06-07 05:00:42.119] Heartbeat: 0
[2022-06-07 05:00:45.119] Heartbeat: 1
[2022-06-07 05:00:48.119] Heartbeat: 0
[2022-06-07 05:00:51.119] Heartbeat: 1
[2022-06-07 05:00:54.119] Heartbeat: 0
[2022-06-07 05:00:57.120] Heartbeat: 1
[2022-06-07 05:01:00.119] Heartbeat: 0
[2022-06-07 05:01:03.120] Heartbeat: 1
[2022-06-07 05:01:06.120] Heartbeat: 0
[2022-06-07 05:01:09.119] Heartbeat: 1
[2022-06-07 05:01:12.120] Heartbeat: 0
[2022-06-07 05:01:15.120] Heartbeat: 1
[2022-06-07 05:01:18.120] Heartbeat: 0
[2022-06-07 05:01:21.119] Heartbeat: 1
[2022-06-07 05:01:24.120] Heartbeat: 0
[2022-06-07 05:01:27.120] Heartbeat: 1
[2022-06-07 05:01:30.120] Heartbeat: 0
[2022-06-07 05:01:33.120] Heartbeat: 1
[2022-06-07 05:01:36.120] Heartbeat: 0
[2022-06-07 05:01:39.120] Heartbeat: 1
[2022-06-07 05:01:42.121] Heartbeat: 0
[2022-06-07 05:01:45.121] Heartbeat: 1
[2022-06-07 05:01:48.121] Heartbeat: 0
[2022-06-07 05:01:51.121] Heartbeat: 1
[2022-06-07 05:01:54.120] Heartbeat: 0
[2022-06-07 05:01:57.121] Heartbeat: 1
[2022-06-07 05:02:00.121] Heartbeat: 0
[2022-06-07 05:02:03.121] Heartbeat: 1
[2022-06-07 05:02:06.121] Heartbeat: 0
[2022-06-07 05:02:09.122] Heartbeat: 1
[2022-06-07 05:02:12.122] Heartbeat: 0
[2022-06-07 05:02:15.123] Heartbeat: 1
[2022-06-07 05:02:18.123] Heartbeat: 0
[2022-06-07 05:02:21.123] Heartbeat: 1
[2022-06-07 05:02:24.123] Heartbeat: 0
[2022-06-07 05:02:27.123] Heartbeat: 1
[2022-06-07 05:02:30.123] Heartbeat: 0
[2022-06-07 05:02:33.123] Heartbeat: 1
[2022-06-07 05:02:36.123] Heartbeat: 0
[2022-06-07 05:02:39.123] Heartbeat: 1
[2022-06-07 05:02:42.124] Heartbeat: 0
[2022-06-07 05:02:45.123] Heartbeat: 1
[2022-06-07 05:02:48.124] Heartbeat: 0
[2022-06-07 05:02:51.123] Heartbeat: 1
[2022-06-07 05:02:54.124] Heartbeat: 0
[2022-06-07 05:02:57.124] Heartbeat: 1
[2022-06-07 05:03:00.124] Heartbeat: 0
[2022-06-07 05:03:03.124] Heartbeat: 1
[2022-06-07 05:03:06.124] Heartbeat: 0
[2022-06-07 05:03:09.123] Heartbeat: 1
[2022-06-07 05:03:12.124] Heartbeat: 0
[2022-06-07 05:03:15.124] Heartbeat: 1
[2022-06-07 05:03:18.124] Heartbeat: 0
[2022-06-07 05:03:21.124] Heartbeat: 1
[2022-06-07 05:03:24.124] Heartbeat: 0
[2022-06-07 05:03:27.125] Heartbeat: 1
[2022-06-07 05:03:30.124] Heartbeat: 0
[2022-06-07 05:03:33.125] Heartbeat: 1
[2022-06-07 05:03:36.125] Heartbeat: 0
[2022-06-07 05:03:39.125] Heartbeat: 1
[2022-06-07 05:03:42.125] Heartbeat: 0
[2022-06-07 05:03:45.125] Heartbeat: 1
[2022-06-07 05:03:48.126] Heartbeat: 0
[2022-06-07 05:03:51.125] Heartbeat: 1
[2022-06-07 05:03:54.125] Heartbeat: 0
[2022-06-07 05:03:57.126] Heartbeat: 1
[2022-06-07 05:04:00.126] Heartbeat: 0
[2022-06-07 05:04:03.126] Heartbeat: 1
[2022-06-07 05:04:06.126] Heartbeat: 0
[2022-06-07 05:04:09.126] Heartbeat: 1
[2022-06-07 05:04:12.126] Heartbeat: 0
[2022-06-07 05:04:15.125] Heartbeat: 1
[2022-06-07 05:04:18.127] Heartbeat: 0
[2022-06-07 05:04:21.126] Heartbeat: 1
[2022-06-07 05:04:24.126] Heartbeat: 0
[2022-06-07 05:04:27.126] Heartbeat: 1
[2022-06-07 05:04:30.126] Heartbeat: 0
[2022-06-07 05:04:33.126] Heartbeat: 1
[2022-06-07 05:04:36.126] Heartbeat: 0
[2022-06-07 05:04:39.126] Heartbeat: 1
[2022-06-07 05:04:42.126] Heartbeat: 0
[2022-06-07 05:04:45.127] Heartbeat: 1
[2022-06-07 05:04:48.127] Heartbeat: 0
[2022-06-07 05:04:51.127] Heartbeat: 1
[2022-06-07 05:04:54.127] Heartbeat: 0
[2022-06-07 05:04:57.127] Heartbeat: 1
[2022-06-07 05:05:00.127] Heartbeat: 0
[2022-06-07 05:05:03.127] Heartbeat: 1
[2022-06-07 05:05:06.128] Heartbeat: 0
[2022-06-07 05:05:09.128] Heartbeat: 1
[2022-06-07 05:05:12.127] Heartbeat: 0
[2022-06-07 05:05:15.127] Heartbeat: 1
[2022-06-07 05:05:18.128] Heartbeat: 0
[2022-06-07 05:05:21.127] Heartbeat: 1
[2022-06-07 05:05:24.128] Heartbeat: 0
[2022-06-07 05:05:27.128] Heartbeat: 1
[2022-06-07 05:05:30.128] Heartbeat: 0
[2022-06-07 05:05:33.128] Heartbeat: 1
[2022-06-07 05:05:36.128] Heartbeat: 0
[2022-06-07 05:05:39.128] Heartbeat: 1
[2022-06-07 05:05:42.128] Heartbeat: 0
[2022-06-07 05:05:45.128] Heartbeat: 1
[2022-06-07 05:05:48.129] Heartbeat: 0
[2022-06-07 05:05:51.129] Heartbeat: 1
[2022-06-07 05:05:54.129] Heartbeat: 0
[2022-06-07 05:05:57.129] Heartbeat: 1
[2022-06-07 05:06:00.129] Heartbeat: 0
[2022-06-07 05:06:03.130] Heartbeat: 1
[2022-06-07 05:06:06.129] Heartbeat: 0
[2022-06-07 05:06:09.130] Heartbeat: 1
[2022-06-07 05:06:12.130] Heartbeat: 0
[2022-06-07 05:06:15.129] Heartbeat: 1
[2022-06-07 05:06:18.130] Heartbeat: 0
[2022-06-07 05:06:21.130] Heartbeat: 1
[2022-06-07 05:06:24.129] Heartbeat: 0
[2022-06-07 05:06:27.130] Heartbeat: 1
[2022-06-07 05:06:30.129] Heartbeat: 0
[2022-06-07 05:06:33.130] Heartbeat: 1
[2022-06-07 05:06:36.131] Heartbeat: 0
[2022-06-07 05:06:39.130] Heartbeat: 1
[2022-06-07 05:06:42.131] Heartbeat: 0
[2022-06-07 05:06:45.130] Heartbeat: 1
[2022-06-07 05:06:48.130] Heartbeat: 0
[2022-06-07 05:06:51.130] Heartbeat: 1
[2022-06-07 05:06:54.131] Heartbeat: 0
[2022-06-07 05:06:57.130] Heartbeat: 1
[2022-06-07 05:07:00.131] Heartbeat: 0
[2022-06-07 05:07:03.130] Heartbeat: 1
[2022-06-07 05:07:06.131] Heartbeat: 0
[2022-06-07 05:07:09.131] Heartbeat: 1
[2022-06-07 05:07:12.131] Heartbeat: 0
[2022-06-07 05:07:15.132] Heartbeat: 1
[2022-06-07 05:07:18.131] Heartbeat: 0
[2022-06-07 05:07:21.131] Heartbeat: 1
[2022-06-07 05:07:24.131] Heartbeat: 0
[2022-06-07 05:07:27.131] Heartbeat: 1
[2022-06-07 05:07:30.131] Heartbeat: 0
[2022-06-07 05:07:33.132] Heartbeat: 1
[2022-06-07 05:07:36.131] Heartbeat: 0
[2022-06-07 05:07:39.133] Heartbeat: 1
[2022-06-07 05:07:42.132] Heartbeat: 0
[2022-06-07 05:07:45.132] Heartbeat: 1
[2022-06-07 05:07:48.132] Heartbeat: 0
[2022-06-07 05:07:51.132] Heartbeat: 1
[2022-06-07 05:07:54.132] Heartbeat: 0
[2022-06-07 05:07:57.132] Heartbeat: 1
[2022-06-07 05:08:00.132] Heartbeat: 0
[2022-06-07 05:08:03.133] Heartbeat: 1
[2022-06-07 05:08:06.132] Heartbeat: 0
[2022-06-07 05:08:09.133] Heartbeat: 1
[2022-06-07 05:08:12.133] Heartbeat: 0
[2022-06-07 05:08:15.133] Heartbeat: 1
[2022-06-07 05:08:18.133] Heartbeat: 0
[2022-06-07 05:08:21.133] Heartbeat: 1
[2022-06-07 05:08:24.133] Heartbeat: 0
[2022-06-07 05:08:27.133] Heartbeat: 1
[2022-06-07 05:08:30.134] Heartbeat: 0
[2022-06-07 05:08:33.133] Heartbeat: 1
[2022-06-07 05:08:36.133] Heartbeat: 0
[2022-06-07 05:08:39.134] Heartbeat: 1
[2022-06-07 05:08:42.133] Heartbeat: 0
[2022-06-07 05:08:45.134] Heartbeat: 1
[2022-06-07 05:08:48.134] Heartbeat: 0
[2022-06-07 05:08:51.133] Heartbeat: 1
[2022-06-07 05:08:54.134] Heartbeat: 0
[2022-06-07 05:08:57.134] Heartbeat: 1
[2022-06-07 05:09:00.134] Heartbeat: 0
[2022-06-07 05:09:03.134] Heartbeat: 1
[2022-06-07 05:09:06.134] Heartbeat: 0
[2022-06-07 05:09:09.134] Heartbeat: 1
[2022-06-07 05:09:12.134] Heartbeat: 0
[2022-06-07 05:09:15.135] Heartbeat: 1
[2022-06-07 05:09:18.135] Heartbeat: 0
[2022-06-07 05:09:21.134] Heartbeat: 1
[2022-06-07 05:09:24.135] Heartbeat: 0
[2022-06-07 05:09:27.135] Heartbeat: 1
[2022-06-07 05:09:30.135] Heartbeat: 0
[2022-06-07 05:09:33.135] Heartbeat: 1
[2022-06-07 05:09:36.136] Heartbeat: 0
[2022-06-07 05:09:39.135] Heartbeat: 1
[2022-06-07 05:09:42.136] Heartbeat: 0
[2022-06-07 05:09:45.135] Heartbeat: 1
[2022-06-07 05:09:48.136] Heartbeat: 0
[2022-06-07 05:09:51.136] Heartbeat: 1
[2022-06-07 05:09:54.136] Heartbeat: 0
[2022-06-07 05:09:57.135] Heartbeat: 1
[2022-06-07 05:10:00.136] Heartbeat: 0
[2022-06-07 05:10:03.135] Heartbeat: 1
[2022-06-07 05:10:06.136] Heartbeat: 0
[2022-06-07 05:10:09.136] Heartbeat: 1
[2022-06-07 05:10:12.136] Heartbeat: 0
[2022-06-07 05:10:15.136] Heartbeat: 1
[2022-06-07 05:10:18.137] Heartbeat: 0
[2022-06-07 05:10:21.137] Heartbeat: 1
[2022-06-07 05:10:24.137] Heartbeat: 0
[2022-06-07 05:10:27.137] Heartbeat: 1
[2022-06-07 05:10:30.136] Heartbeat: 0
[2022-06-07 05:10:33.137] Heartbeat: 1
[2022-06-07 05:10:36.137] Heartbeat: 0
[2022-06-07 05:10:39.137] Heartbeat: 1
[2022-06-07 05:10:42.137] Heartbeat: 0
[2022-06-07 05:10:45.137] Heartbeat: 1
[2022-06-07 05:10:48.137] Heartbeat: 0
[2022-06-07 05:10:51.138] Heartbeat: 1
[2022-06-07 05:10:54.138] Heartbeat: 0
[2022-06-07 05:10:57.137] Heartbeat: 1
[2022-06-07 05:11:00.138] Heartbeat: 0
[2022-06-07 05:11:03.137] Heartbeat: 1
[2022-06-07 05:11:06.138] Heartbeat: 0
[2022-06-07 05:11:09.137] Heartbeat: 1
[2022-06-07 05:11:12.139] Heartbeat: 0
[2022-06-07 05:11:15.138] Heartbeat: 1
[2022-06-07 05:11:18.138] Heartbeat: 0
[2022-06-07 05:11:21.138] Heartbeat: 1
[2022-06-07 05:11:24.138] Heartbeat: 0
[2022-06-07 05:11:27.138] Heartbeat: 1
[2022-06-07 05:11:30.138] Heartbeat: 0
[2022-06-07 05:11:33.139] Heartbeat: 1
[2022-06-07 05:11:36.139] Heartbeat: 0
[2022-06-07 05:11:39.139] Heartbeat: 1
[2022-06-07 05:11:42.139] Heartbeat: 0
[2022-06-07 05:11:45.139] Heartbeat: 1
[2022-06-07 05:11:48.139] Heartbeat: 0
[2022-06-07 05:11:51.139] Heartbeat: 1
[2022-06-07 05:11:54.140] Heartbeat: 0
[2022-06-07 05:11:57.139] Heartbeat: 1
[2022-06-07 05:12:00.139] Heartbeat: 0
[2022-06-07 05:12:03.139] Heartbeat: 1
[2022-06-07 05:12:06.140] Heartbeat: 0
[2022-06-07 05:12:09.140] Heartbeat: 1
[2022-06-07 05:12:12.140] Heartbeat: 0
[2022-06-07 05:12:15.140] Heartbeat: 1
[2022-06-07 05:12:18.140] Heartbeat: 0
[2022-06-07 05:12:21.140] Heartbeat: 1
[2022-06-07 05:12:24.140] Heartbeat: 0
[2022-06-07 05:12:27.140] Heartbeat: 1
[2022-06-07 05:12:30.140] Heartbeat: 0
[2022-06-07 05:12:33.140] Heartbeat: 1
[2022-06-07 05:12:36.140] Heartbeat: 0
[2022-06-07 05:12:39.141] Heartbeat: 1
[2022-06-07 05:12:42.141] Heartbeat: 0
[2022-06-07 05:12:45.141] Heartbeat: 1
[2022-06-07 05:12:48.140] Heartbeat: 0
[2022-06-07 05:12:51.141] Heartbeat: 1
[2022-06-07 05:12:54.140] Heartbeat: 0
[2022-06-07 05:12:57.141] Heartbeat: 1
[2022-06-07 05:13:00.141] Heartbeat: 0
[2022-06-07 05:13:03.141] Heartbeat: 1
[2022-06-07 05:13:06.141] Heartbeat: 0
[2022-06-07 05:13:09.142] Heartbeat: 1
[2022-06-07 05:13:12.151] Heartbeat: 0
[2022-06-07 05:13:15.151] Heartbeat: 1
[2022-06-07 05:13:18.151] Heartbeat: 0
[2022-06-07 05:13:21.151] Heartbeat: 1
[2022-06-07 05:13:24.151] Heartbeat: 0
[2022-06-07 05:13:27.151] Heartbeat: 1
[2022-06-07 05:13:30.151] Heartbeat: 0
[2022-06-07 05:13:33.151] Heartbeat: 1
[2022-06-07 05:13:36.152] Heartbeat: 0
[2022-06-07 05:13:39.152] Heartbeat: 1
[2022-06-07 05:13:42.152] Heartbeat: 0
[2022-06-07 05:13:45.152] Heartbeat: 1
[2022-06-07 05:13:48.151] Heartbeat: 0
[2022-06-07 05:13:51.152] Heartbeat: 1
[2022-06-07 05:13:54.151] Heartbeat: 0
[2022-06-07 05:13:57.152] Heartbeat: 1
[2022-06-07 05:14:00.152] Heartbeat: 0
[2022-06-07 05:14:03.152] Heartbeat: 1
[2022-06-07 05:14:06.152] Heartbeat: 0
[2022-06-07 05:14:09.152] Heartbeat: 1
[2022-06-07 05:14:12.152] Heartbeat: 0
[2022-06-07 05:14:15.152] Heartbeat: 1
[2022-06-07 05:14:18.152] Heartbeat: 0
[2022-06-07 05:14:21.153] Heartbeat: 1
[2022-06-07 05:14:24.153] Heartbeat: 0
[2022-06-07 05:14:27.152] Heartbeat: 1
[2022-06-07 05:14:30.153] Heartbeat: 0
[2022-06-07 05:14:33.153] Heartbeat: 1
[2022-06-07 05:14:36.153] Heartbeat: 0
[2022-06-07 05:14:39.153] Heartbeat: 1
[2022-06-07 05:14:42.153] Heartbeat: 0
[2022-06-07 05:14:45.153] Heartbeat: 1
[2022-06-07 05:14:48.154] Heartbeat: 0
[2022-06-07 05:14:51.154] Heartbeat: 1
[2022-06-07 05:14:54.153] Heartbeat: 0
[2022-06-07 05:14:57.153] Heartbeat: 1
[2022-06-07 05:15:00.154] Heartbeat: 0
[2022-06-07 05:15:03.153] Heartbeat: 1
[2022-06-07 05:15:06.154] Heartbeat: 0
[2022-06-07 05:15:09.154] Heartbeat: 1
[2022-06-07 05:15:12.154] Heartbeat: 0
[2022-06-07 05:15:15.154] Heartbeat: 1
[2022-06-07 05:15:18.154] Heartbeat: 0
[2022-06-07 05:15:21.154] Heartbeat: 1
[2022-06-07 05:15:24.154] Heartbeat: 0
[2022-06-07 05:15:27.154] Heartbeat: 1
[2022-06-07 05:15:30.155] Heartbeat: 0
[2022-06-07 05:15:33.155] Heartbeat: 1
[2022-06-07 05:15:36.155] Heartbeat: 0
[2022-06-07 05:15:39.155] Heartbeat: 1
[2022-06-07 05:15:42.155] Heartbeat: 0
[2022-06-07 05:15:45.155] Heartbeat: 1
[2022-06-07 05:15:48.155] Heartbeat: 0
[2022-06-07 05:15:51.156] Heartbeat: 1
[2022-06-07 05:15:54.155] Heartbeat: 0
[2022-06-07 05:15:57.155] Heartbeat: 1
[2022-06-07 05:16:00.155] Heartbeat: 0
[2022-06-07 05:16:03.155] Heartbeat: 1
[2022-06-07 05:16:06.156] Heartbeat: 0
[2022-06-07 05:16:09.156] Heartbeat: 1
[2022-06-07 05:16:12.156] Heartbeat: 0
[2022-06-07 05:16:15.156] Heartbeat: 1
[2022-06-07 05:16:18.156] Heartbeat: 0
[2022-06-07 05:16:21.156] Heartbeat: 1
[2022-06-07 05:16:24.156] Heartbeat: 0
[2022-06-07 05:16:27.156] Heartbeat: 1
[2022-06-07 05:16:30.157] Heartbeat: 0
[2022-06-07 05:16:33.157] Heartbeat: 1
[2022-06-07 05:16:36.157] Heartbeat: 0
[2022-06-07 05:16:39.158] Heartbeat: 1
[2022-06-07 05:16:42.158] Heartbeat: 0
[2022-06-07 05:16:45.158] Heartbeat: 1
[2022-06-07 05:16:48.158] Heartbeat: 0
[2022-06-07 05:16:51.158] Heartbeat: 1
[2022-06-07 05:16:54.159] Heartbeat: 0
[2022-06-07 05:16:57.158] Heartbeat: 1
[2022-06-07 05:17:00.159] Heartbeat: 0
[2022-06-07 05:17:03.158] Heartbeat: 1
[2022-06-07 05:17:06.158] Heartbeat: 0
