#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-07 02:21:12.363] Heartbeat: 0
[2021-06-07 02:21:15.364] Heartbeat: 1
[2021-06-07 02:21:18.363] Heartbeat: 0
[2021-06-07 02:21:21.364] Heartbeat: 1
[2021-06-07 02:21:24.364] Heartbeat: 0
[2021-06-07 02:21:27.364] Heartbeat: 1
[2021-06-07 02:21:30.364] Heartbeat: 0
[2021-06-07 02:21:33.365] Heartbeat: 1
[2021-06-07 02:21:36.364] Heartbeat: 0
[2021-06-07 02:21:39.365] Heartbeat: 1
[2021-06-07 02:21:42.365] Heartbeat: 0
[2021-06-07 02:21:45.364] Heartbeat: 1
[2021-06-07 02:21:48.365] Heartbeat: 0
[2021-06-07 02:21:51.365] Heartbeat: 1
[2021-06-07 02:21:54.365] Heartbeat: 0
[2021-06-07 02:21:57.365] Heartbeat: 1
[2021-06-07 02:22:00.364] Heartbeat: 0
[2021-06-07 02:22:03.365] Heartbeat: 1
[2021-06-07 02:22:06.365] Heartbeat: 0
[2021-06-07 02:22:09.366] Heartbeat: 1
[2021-06-07 02:22:12.366] Heartbeat: 0
[2021-06-07 02:22:15.365] Heartbeat: 1
[2021-06-07 02:22:18.366] Heartbeat: 0
[2021-06-07 02:22:21.366] Heartbeat: 1
[2021-06-07 02:22:24.366] Heartbeat: 0
[2021-06-07 02:22:27.365] Heartbeat: 1
[2021-06-07 02:22:30.366] Heartbeat: 0
[2021-06-07 02:22:33.366] Heartbeat: 1
[2021-06-07 02:22:36.366] Heartbeat: 0
[2021-06-07 02:22:39.366] Heartbeat: 1
[2021-06-07 02:22:42.366] Heartbeat: 0
[2021-06-07 02:22:45.366] Heartbeat: 1
[2021-06-07 02:22:48.367] Heartbeat: 0
[2021-06-07 02:22:51.367] Heartbeat: 1
[2021-06-07 02:22:54.366] Heartbeat: 0
[2021-06-07 02:22:57.367] Heartbeat: 1
[2021-06-07 02:23:00.366] Heartbeat: 0
[2021-06-07 02:23:03.367] Heartbeat: 1
[2021-06-07 02:23:06.368] Heartbeat: 0
[2021-06-07 02:23:09.368] Heartbeat: 1
[2021-06-07 02:23:12.369] Heartbeat: 0
[2021-06-07 02:23:15.369] Heartbeat: 1
[2021-06-07 02:23:18.368] Heartbeat: 0
[2021-06-07 02:23:21.368] Heartbeat: 1
[2021-06-07 02:23:24.369] Heartbeat: 0
[2021-06-07 02:23:27.369] Heartbeat: 1
[2021-06-07 02:23:30.369] Heartbeat: 0
[2021-06-07 02:23:33.368] Heartbeat: 1
[2021-06-07 02:23:36.369] Heartbeat: 0
[2021-06-07 02:23:39.369] Heartbeat: 1
[2021-06-07 02:23:42.369] Heartbeat: 0
[2021-06-07 02:23:45.370] Heartbeat: 1
[2021-06-07 02:23:48.369] Heartbeat: 0
[2021-06-07 02:23:51.369] Heartbeat: 1
[2021-06-07 02:23:54.368] Heartbeat: 0
[2021-06-07 02:23:57.368] Heartbeat: 1
[2021-06-07 02:24:00.369] Heartbeat: 0
[2021-06-07 02:24:03.370] Heartbeat: 1
[2021-06-07 02:24:06.369] Heartbeat: 0
[2021-06-07 02:24:09.369] Heartbeat: 1
[2021-06-07 02:24:12.370] Heartbeat: 0
[2021-06-07 02:24:15.370] Heartbeat: 1
[2021-06-07 02:24:18.370] Heartbeat: 0
[2021-06-07 02:24:21.370] Heartbeat: 1
[2021-06-07 02:24:24.370] Heartbeat: 0
[2021-06-07 02:24:27.371] Heartbeat: 1
[2021-06-07 02:24:30.371] Heartbeat: 0
[2021-06-07 02:24:33.371] Heartbeat: 1
[2021-06-07 02:24:36.371] Heartbeat: 0
[2021-06-07 02:24:39.371] Heartbeat: 1
[2021-06-07 02:24:42.372] Heartbeat: 0
[2021-06-07 02:24:45.371] Heartbeat: 1
[2021-06-07 02:24:48.371] Heartbeat: 0
[2021-06-07 02:24:51.372] Heartbeat: 1
[2021-06-07 02:24:54.372] Heartbeat: 0
[2021-06-07 02:24:57.371] Heartbeat: 1
[2021-06-07 02:25:00.372] Heartbeat: 0
[2021-06-07 02:25:03.372] Heartbeat: 1
[2021-06-07 02:25:06.372] Heartbeat: 0
[2021-06-07 02:25:09.373] Heartbeat: 1
[2021-06-07 02:25:12.373] Heartbeat: 0
[2021-06-07 02:25:15.372] Heartbeat: 1
[2021-06-07 02:25:18.373] Heartbeat: 0
[2021-06-07 02:25:21.372] Heartbeat: 1
[2021-06-07 02:25:24.373] Heartbeat: 0
[2021-06-07 02:25:27.373] Heartbeat: 1
[2021-06-07 02:25:30.373] Heartbeat: 0
[2021-06-07 02:25:33.373] Heartbeat: 1
[2021-06-07 02:25:36.372] Heartbeat: 0
[2021-06-07 02:25:39.373] Heartbeat: 1
[2021-06-07 02:25:42.374] Heartbeat: 0
[2021-06-07 02:25:45.374] Heartbeat: 1
[2021-06-07 02:25:48.374] Heartbeat: 0
[2021-06-07 02:25:51.373] Heartbeat: 1
[2021-06-07 02:25:54.374] Heartbeat: 0
[2021-06-07 02:25:57.374] Heartbeat: 1
[2021-06-07 02:26:00.373] Heartbeat: 0
[2021-06-07 02:26:03.374] Heartbeat: 1
[2021-06-07 02:26:06.374] Heartbeat: 0
[2021-06-07 02:26:09.373] Heartbeat: 1
[2021-06-07 02:26:12.374] Heartbeat: 0
[2021-06-07 02:26:15.375] Heartbeat: 1
[2021-06-07 02:26:18.375] Heartbeat: 0
[2021-06-07 02:26:21.374] Heartbeat: 1
[2021-06-07 02:26:24.374] Heartbeat: 0
[2021-06-07 02:26:27.375] Heartbeat: 1
[2021-06-07 02:26:30.374] Heartbeat: 0
[2021-06-07 02:26:33.375] Heartbeat: 1
[2021-06-07 02:26:36.374] Heartbeat: 0
[2021-06-07 02:26:39.375] Heartbeat: 1
[2021-06-07 02:26:42.375] Heartbeat: 0
[2021-06-07 02:26:45.375] Heartbeat: 1
[2021-06-07 02:26:48.375] Heartbeat: 0
[2021-06-07 02:26:51.375] Heartbeat: 1
[2021-06-07 02:26:54.375] Heartbeat: 0
[2021-06-07 02:26:57.375] Heartbeat: 1
[2021-06-07 02:27:00.375] Heartbeat: 0
[2021-06-07 02:27:03.376] Heartbeat: 1
[2021-06-07 02:27:06.376] Heartbeat: 0
[2021-06-07 02:27:09.375] Heartbeat: 1
[2021-06-07 02:27:12.376] Heartbeat: 0
[2021-06-07 02:27:15.376] Heartbeat: 1
[2021-06-07 02:27:18.375] Heartbeat: 0
[2021-06-07 02:27:21.376] Heartbeat: 1
[2021-06-07 02:27:24.377] Heartbeat: 0
[2021-06-07 02:27:27.376] Heartbeat: 1
[2021-06-07 02:27:30.376] Heartbeat: 0
[2021-06-07 02:27:33.376] Heartbeat: 1
[2021-06-07 02:27:36.376] Heartbeat: 0
[2021-06-07 02:27:39.376] Heartbeat: 1
[2021-06-07 02:27:42.377] Heartbeat: 0
[2021-06-07 02:27:45.377] Heartbeat: 1
[2021-06-07 02:27:48.376] Heartbeat: 0
[2021-06-07 02:27:51.377] Heartbeat: 1
[2021-06-07 02:27:54.376] Heartbeat: 0
[2021-06-07 02:27:57.377] Heartbeat: 1
[2021-06-07 02:28:00.377] Heartbeat: 0
[2021-06-07 02:28:03.377] Heartbeat: 1
[2021-06-07 02:28:06.377] Heartbeat: 0
[2021-06-07 02:28:09.377] Heartbeat: 1
[2021-06-07 02:28:12.377] Heartbeat: 0
[2021-06-07 02:28:15.377] Heartbeat: 1
[2021-06-07 02:28:18.377] Heartbeat: 0
[2021-06-07 02:28:21.378] Heartbeat: 1
[2021-06-07 02:28:24.378] Heartbeat: 0
[2021-06-07 02:28:27.378] Heartbeat: 1
[2021-06-07 02:28:30.378] Heartbeat: 0
[2021-06-07 02:28:33.377] Heartbeat: 1
[2021-06-07 02:28:36.378] Heartbeat: 0
[2021-06-07 02:28:39.378] Heartbeat: 1
[2021-06-07 02:28:42.378] Heartbeat: 0
[2021-06-07 02:28:45.379] Heartbeat: 1
[2021-06-07 02:28:48.378] Heartbeat: 0
[2021-06-07 02:28:51.379] Heartbeat: 1
[2021-06-07 02:28:54.378] Heartbeat: 0
[2021-06-07 02:28:57.378] Heartbeat: 1
[2021-06-07 02:29:00.378] Heartbeat: 0
[2021-06-07 02:29:03.379] Heartbeat: 1
[2021-06-07 02:29:06.379] Heartbeat: 0
[2021-06-07 02:29:09.379] Heartbeat: 1
[2021-06-07 02:29:12.379] Heartbeat: 0
[2021-06-07 02:29:15.379] Heartbeat: 1
[2021-06-07 02:29:18.379] Heartbeat: 0
[2021-06-07 02:29:21.379] Heartbeat: 1
[2021-06-07 02:29:24.380] Heartbeat: 0
[2021-06-07 02:29:27.380] Heartbeat: 1
[2021-06-07 02:29:30.379] Heartbeat: 0
[2021-06-07 02:29:33.380] Heartbeat: 1
[2021-06-07 02:29:36.380] Heartbeat: 0
[2021-06-07 02:29:39.379] Heartbeat: 1
[2021-06-07 02:29:42.380] Heartbeat: 0
[2021-06-07 02:29:45.380] Heartbeat: 1
[2021-06-07 02:29:48.380] Heartbeat: 0
[2021-06-07 02:29:51.380] Heartbeat: 1
[2021-06-07 02:29:54.380] Heartbeat: 0
[2021-06-07 02:29:57.380] Heartbeat: 1
[2021-06-07 02:30:00.380] Heartbeat: 0
[2021-06-07 02:30:03.381] Heartbeat: 1
[2021-06-07 02:30:06.380] Heartbeat: 0
[2021-06-07 02:30:09.381] Heartbeat: 1
[2021-06-07 02:30:12.380] Heartbeat: 0
[2021-06-07 02:30:15.381] Heartbeat: 1
[2021-06-07 02:30:18.381] Heartbeat: 0
[2021-06-07 02:30:21.381] Heartbeat: 1
[2021-06-07 02:30:24.381] Heartbeat: 0
[2021-06-07 02:30:27.382] Heartbeat: 1
[2021-06-07 02:30:30.381] Heartbeat: 0
[2021-06-07 02:30:33.381] Heartbeat: 1
[2021-06-07 02:30:36.381] Heartbeat: 0
[2021-06-07 02:30:39.381] Heartbeat: 1
[2021-06-07 02:30:42.381] Heartbeat: 0
[2021-06-07 02:30:45.381] Heartbeat: 1
[2021-06-07 02:30:48.381] Heartbeat: 0
[2021-06-07 02:30:51.381] Heartbeat: 1
[2021-06-07 02:30:54.382] Heartbeat: 0
[2021-06-07 02:30:57.382] Heartbeat: 1
[2021-06-07 02:31:00.382] Heartbeat: 0
[2021-06-07 02:31:03.382] Heartbeat: 1
[2021-06-07 02:31:06.382] Heartbeat: 0
[2021-06-07 02:31:09.382] Heartbeat: 1
[2021-06-07 02:31:12.383] Heartbeat: 0
[2021-06-07 02:31:15.382] Heartbeat: 1
[2021-06-07 02:31:18.382] Heartbeat: 0
[2021-06-07 02:31:21.383] Heartbeat: 1
[2021-06-07 02:31:24.382] Heartbeat: 0
[2021-06-07 02:31:27.383] Heartbeat: 1
[2021-06-07 02:31:30.383] Heartbeat: 0
[2021-06-07 02:31:33.383] Heartbeat: 1
[2021-06-07 02:31:36.382] Heartbeat: 0
[2021-06-07 02:31:39.383] Heartbeat: 1
[2021-06-07 02:31:42.383] Heartbeat: 0
[2021-06-07 02:31:45.383] Heartbeat: 1
[2021-06-07 02:31:48.383] Heartbeat: 0
[2021-06-07 02:31:51.384] Heartbeat: 1
[2021-06-07 02:31:54.388] Heartbeat: 0
[2021-06-07 02:31:57.383] Heartbeat: 1
[2021-06-07 02:32:00.385] Heartbeat: 0
[2021-06-07 02:32:03.384] Heartbeat: 1
[2021-06-07 02:32:06.384] Heartbeat: 0
[2021-06-07 02:32:09.385] Heartbeat: 1
[2021-06-07 02:32:12.384] Heartbeat: 0
[2021-06-07 02:32:15.384] Heartbeat: 1
[2021-06-07 02:32:18.384] Heartbeat: 0
[2021-06-07 02:32:21.385] Heartbeat: 1
[2021-06-07 02:32:24.385] Heartbeat: 0
[2021-06-07 02:32:27.384] Heartbeat: 1
[2021-06-07 02:32:30.384] Heartbeat: 0
[2021-06-07 02:32:33.385] Heartbeat: 1
[2021-06-07 02:32:36.385] Heartbeat: 0
[2021-06-07 02:32:39.385] Heartbeat: 1
[2021-06-07 02:32:42.385] Heartbeat: 0
[2021-06-07 02:32:45.385] Heartbeat: 1
[2021-06-07 02:32:48.385] Heartbeat: 0
[2021-06-07 02:32:51.385] Heartbeat: 1
[2021-06-07 02:32:54.385] Heartbeat: 0
[2021-06-07 02:32:57.385] Heartbeat: 1
[2021-06-07 02:33:00.384] Heartbeat: 0
[2021-06-07 02:33:03.385] Heartbeat: 1
[2021-06-07 02:33:06.385] Heartbeat: 0
[2021-06-07 02:33:09.386] Heartbeat: 1
[2021-06-07 02:33:12.386] Heartbeat: 0
[2021-06-07 02:33:15.386] Heartbeat: 1
[2021-06-07 02:33:18.386] Heartbeat: 0
[2021-06-07 02:33:21.386] Heartbeat: 1
[2021-06-07 02:33:24.386] Heartbeat: 0
[2021-06-07 02:33:27.386] Heartbeat: 1
[2021-06-07 02:33:30.386] Heartbeat: 0
[2021-06-07 02:33:33.386] Heartbeat: 1
[2021-06-07 02:33:36.386] Heartbeat: 0
[2021-06-07 02:33:39.387] Heartbeat: 1
[2021-06-07 02:33:42.387] Heartbeat: 0
[2021-06-07 02:33:45.386] Heartbeat: 1
[2021-06-07 02:33:48.387] Heartbeat: 0
[2021-06-07 02:33:51.387] Heartbeat: 1
[2021-06-07 02:33:54.386] Heartbeat: 0
[2021-06-07 02:33:57.387] Heartbeat: 1
[2021-06-07 02:34:00.387] Heartbeat: 0
[2021-06-07 02:34:03.387] Heartbeat: 1
[2021-06-07 02:34:06.387] Heartbeat: 0
[2021-06-07 02:34:09.388] Heartbeat: 1
[2021-06-07 02:34:12.387] Heartbeat: 0
[2021-06-07 02:34:15.387] Heartbeat: 1
[2021-06-07 02:34:18.387] Heartbeat: 0
[2021-06-07 02:34:21.388] Heartbeat: 1
[2021-06-07 02:34:24.388] Heartbeat: 0
[2021-06-07 02:34:27.387] Heartbeat: 1
[2021-06-07 02:34:30.388] Heartbeat: 0
[2021-06-07 02:34:33.388] Heartbeat: 1
[2021-06-07 02:34:36.388] Heartbeat: 0
[2021-06-07 02:34:39.387] Heartbeat: 1
[2021-06-07 02:34:42.388] Heartbeat: 0
[2021-06-07 02:34:45.388] Heartbeat: 1
[2021-06-07 02:34:48.388] Heartbeat: 0
[2021-06-07 02:34:51.389] Heartbeat: 1
[2021-06-07 02:34:54.388] Heartbeat: 0
[2021-06-07 02:34:57.388] Heartbeat: 1
[2021-06-07 02:35:00.388] Heartbeat: 0
[2021-06-07 02:35:03.389] Heartbeat: 1
[2021-06-07 02:35:06.389] Heartbeat: 0
[2021-06-07 02:35:09.389] Heartbeat: 1
[2021-06-07 02:35:12.389] Heartbeat: 0
[2021-06-07 02:35:15.389] Heartbeat: 1
[2021-06-07 02:35:18.389] Heartbeat: 0
[2021-06-07 02:35:21.389] Heartbeat: 1
[2021-06-07 02:35:24.389] Heartbeat: 0
[2021-06-07 02:35:27.390] Heartbeat: 1
[2021-06-07 02:35:30.390] Heartbeat: 0
[2021-06-07 02:35:33.390] Heartbeat: 1
[2021-06-07 02:35:36.389] Heartbeat: 0
[2021-06-07 02:35:39.389] Heartbeat: 1
[2021-06-07 02:35:42.390] Heartbeat: 0
[2021-06-07 02:35:45.390] Heartbeat: 1
[2021-06-07 02:35:48.390] Heartbeat: 0
[2021-06-07 02:35:51.390] Heartbeat: 1
[2021-06-07 02:35:54.390] Heartbeat: 0
[2021-06-07 02:35:57.390] Heartbeat: 1
[2021-06-07 02:36:00.391] Heartbeat: 0
[2021-06-07 02:36:03.391] Heartbeat: 1
[2021-06-07 02:36:06.390] Heartbeat: 0
[2021-06-07 02:36:09.391] Heartbeat: 1
[2021-06-07 02:36:12.390] Heartbeat: 0
[2021-06-07 02:36:15.391] Heartbeat: 1
[2021-06-07 02:36:18.390] Heartbeat: 0
[2021-06-07 02:36:21.390] Heartbeat: 1
[2021-06-07 02:36:24.391] Heartbeat: 0
[2021-06-07 02:36:27.391] Heartbeat: 1
[2021-06-07 02:36:30.391] Heartbeat: 0
[2021-06-07 02:36:33.391] Heartbeat: 1
[2021-06-07 02:36:36.391] Heartbeat: 0
[2021-06-07 02:36:39.392] Heartbeat: 1
[2021-06-07 02:36:42.391] Heartbeat: 0
[2021-06-07 02:36:45.391] Heartbeat: 1
[2021-06-07 02:36:48.391] Heartbeat: 0
[2021-06-07 02:36:51.392] Heartbeat: 1
[2021-06-07 02:36:54.392] Heartbeat: 0
[2021-06-07 02:36:57.392] Heartbeat: 1
[2021-06-07 02:37:00.391] Heartbeat: 0
[2021-06-07 02:37:03.392] Heartbeat: 1
[2021-06-07 02:37:06.392] Heartbeat: 0
[2021-06-07 02:37:09.392] Heartbeat: 1
[2021-06-07 02:37:12.393] Heartbeat: 0
[2021-06-07 02:37:15.392] Heartbeat: 1
[2021-06-07 02:37:18.392] Heartbeat: 0
[2021-06-07 02:37:21.393] Heartbeat: 1
[2021-06-07 02:37:24.393] Heartbeat: 0
[2021-06-07 02:37:27.393] Heartbeat: 1
[2021-06-07 02:37:30.392] Heartbeat: 0
[2021-06-07 02:37:33.393] Heartbeat: 1
[2021-06-07 02:37:36.393] Heartbeat: 0
[2021-06-07 02:37:39.392] Heartbeat: 1
[2021-06-07 02:37:42.393] Heartbeat: 0
[2021-06-07 02:37:45.393] Heartbeat: 1
[2021-06-07 02:37:48.393] Heartbeat: 0
[2021-06-07 02:37:51.393] Heartbeat: 1
[2021-06-07 02:37:54.394] Heartbeat: 0
[2021-06-07 02:37:57.393] Heartbeat: 1
[2021-06-07 02:38:00.394] Heartbeat: 0
[2021-06-07 02:38:03.393] Heartbeat: 1
[2021-06-07 02:38:06.393] Heartbeat: 0
[2021-06-07 02:38:09.394] Heartbeat: 1
[2021-06-07 02:38:12.394] Heartbeat: 0
[2021-06-07 02:38:15.394] Heartbeat: 1
[2021-06-07 02:38:18.394] Heartbeat: 0
[2021-06-07 02:38:21.394] Heartbeat: 1
[2021-06-07 02:38:24.394] Heartbeat: 0
[2021-06-07 02:38:27.394] Heartbeat: 1
[2021-06-07 02:38:30.394] Heartbeat: 0
[2021-06-07 02:38:33.395] Heartbeat: 1
[2021-06-07 02:38:36.395] Heartbeat: 0
[2021-06-07 02:38:39.395] Heartbeat: 1
[2021-06-07 02:38:42.394] Heartbeat: 0
[2021-06-07 02:38:45.395] Heartbeat: 1
[2021-06-07 02:38:48.395] Heartbeat: 0
[2021-06-07 02:38:51.395] Heartbeat: 1
[2021-06-07 02:38:54.395] Heartbeat: 0
[2021-06-07 02:38:57.395] Heartbeat: 1
[2021-06-07 02:39:00.395] Heartbeat: 0
[2021-06-07 02:39:03.394] Heartbeat: 1
[2021-06-07 02:39:06.395] Heartbeat: 0
[2021-06-07 02:39:09.395] Heartbeat: 1
[2021-06-07 02:39:12.395] Heartbeat: 0
[2021-06-07 02:39:15.396] Heartbeat: 1
[2021-06-07 02:39:18.396] Heartbeat: 0
[2021-06-07 02:39:21.396] Heartbeat: 1
[2021-06-07 02:39:24.396] Heartbeat: 0
[2021-06-07 02:39:27.396] Heartbeat: 1
[2021-06-07 02:39:30.396] Heartbeat: 0
[2021-06-07 02:39:33.396] Heartbeat: 1
[2021-06-07 02:39:36.397] Heartbeat: 0
[2021-06-07 02:39:39.397] Heartbeat: 1
[2021-06-07 02:39:42.397] Heartbeat: 0
[2021-06-07 02:39:45.398] Heartbeat: 1
[2021-06-07 02:39:48.397] Heartbeat: 0
[2021-06-07 02:39:51.397] Heartbeat: 1
[2021-06-07 02:39:54.398] Heartbeat: 0
[2021-06-07 02:39:57.398] Heartbeat: 1
[2021-06-07 02:40:00.398] Heartbeat: 0
[2021-06-07 02:40:03.398] Heartbeat: 1
[2021-06-07 02:40:06.398] Heartbeat: 0
[2021-06-07 02:40:09.398] Heartbeat: 1
[2021-06-07 02:40:12.398] Heartbeat: 0
[2021-06-07 02:40:15.398] Heartbeat: 1
[2021-06-07 02:40:18.398] Heartbeat: 0
[2021-06-07 02:40:21.399] Heartbeat: 1
[2021-06-07 02:40:24.398] Heartbeat: 0
[2021-06-07 02:40:27.399] Heartbeat: 1
[2021-06-07 02:40:30.399] Heartbeat: 0
[2021-06-07 02:40:33.399] Heartbeat: 1
[2021-06-07 02:40:36.399] Heartbeat: 0
[2021-06-07 02:40:39.399] Heartbeat: 1
[2021-06-07 02:40:42.399] Heartbeat: 0
[2021-06-07 02:40:45.399] Heartbeat: 1
[2021-06-07 02:40:48.399] Heartbeat: 0
[2021-06-07 02:40:51.399] Heartbeat: 1
[2021-06-07 02:40:54.399] Heartbeat: 0
[2021-06-07 02:40:57.399] Heartbeat: 1
[2021-06-07 02:41:00.399] Heartbeat: 0
[2021-06-07 02:41:03.399] Heartbeat: 1
[2021-06-07 02:41:06.400] Heartbeat: 0
[2021-06-07 02:41:09.400] Heartbeat: 1
[2021-06-07 02:41:12.400] Heartbeat: 0
[2021-06-07 02:41:15.399] Heartbeat: 1
[2021-06-07 02:41:18.401] Heartbeat: 0
[2021-06-07 02:41:21.400] Heartbeat: 1
[2021-06-07 02:41:24.400] Heartbeat: 0
[2021-06-07 02:41:27.400] Heartbeat: 1
[2021-06-07 02:41:30.401] Heartbeat: 0
[2021-06-07 02:41:33.400] Heartbeat: 1
[2021-06-07 02:41:36.401] Heartbeat: 0
[2021-06-07 02:41:39.401] Heartbeat: 1
[2021-06-07 02:41:42.400] Heartbeat: 0
[2021-06-07 02:41:45.401] Heartbeat: 1
[2021-06-07 02:41:48.400] Heartbeat: 0
[2021-06-07 02:41:51.401] Heartbeat: 1
[2021-06-07 02:41:54.401] Heartbeat: 0
[2021-06-07 02:41:57.401] Heartbeat: 1
[2021-06-07 02:42:00.401] Heartbeat: 0
[2021-06-07 02:42:03.404] Heartbeat: 1
[2021-06-07 02:42:06.404] Heartbeat: 0
[2021-06-07 02:42:09.402] Heartbeat: 1
[2021-06-07 02:42:12.401] Heartbeat: 0
[2021-06-07 02:42:15.402] Heartbeat: 1
[2021-06-07 02:42:18.401] Heartbeat: 0
[2021-06-07 02:42:21.401] Heartbeat: 1
[2021-06-07 02:42:24.401] Heartbeat: 0
[2021-06-07 02:42:27.402] Heartbeat: 1
[2021-06-07 02:42:30.402] Heartbeat: 0
[2021-06-07 02:42:33.402] Heartbeat: 1
[2021-06-07 02:42:36.403] Heartbeat: 0
[2021-06-07 02:42:39.402] Heartbeat: 1
[2021-06-07 02:42:42.402] Heartbeat: 0
[2021-06-07 02:42:45.403] Heartbeat: 1
[2021-06-07 02:42:48.402] Heartbeat: 0
[2021-06-07 02:42:51.403] Heartbeat: 1
[2021-06-07 02:42:54.402] Heartbeat: 0
[2021-06-07 02:42:57.402] Heartbeat: 1
[2021-06-07 02:43:00.403] Heartbeat: 0
[2021-06-07 02:43:03.403] Heartbeat: 1
[2021-06-07 02:43:06.403] Heartbeat: 0
[2021-06-07 02:43:09.403] Heartbeat: 1
[2021-06-07 02:43:12.403] Heartbeat: 0
[2021-06-07 02:43:15.403] Heartbeat: 1
[2021-06-07 02:43:18.403] Heartbeat: 0
[2021-06-07 02:43:21.403] Heartbeat: 1
[2021-06-07 02:43:24.403] Heartbeat: 0
[2021-06-07 02:43:27.403] Heartbeat: 1
[2021-06-07 02:43:30.404] Heartbeat: 0
[2021-06-07 02:43:33.404] Heartbeat: 1
[2021-06-07 02:43:36.404] Heartbeat: 0
[2021-06-07 02:43:39.404] Heartbeat: 1
[2021-06-07 02:43:42.404] Heartbeat: 0
[2021-06-07 02:43:45.404] Heartbeat: 1
[2021-06-07 02:43:48.405] Heartbeat: 0
[2021-06-07 02:43:51.405] Heartbeat: 1
[2021-06-07 02:43:54.405] Heartbeat: 0
[2021-06-07 02:43:57.405] Heartbeat: 1
[2021-06-07 02:44:00.405] Heartbeat: 0
[2021-06-07 02:44:03.406] Heartbeat: 1
[2021-06-07 02:44:06.406] Heartbeat: 0
[2021-06-07 02:44:09.406] Heartbeat: 1
[2021-06-07 02:44:12.406] Heartbeat: 0
[2021-06-07 02:44:15.406] Heartbeat: 1
[2021-06-07 02:44:18.405] Heartbeat: 0
[2021-06-07 02:44:21.406] Heartbeat: 1
[2021-06-07 02:44:24.406] Heartbeat: 0
[2021-06-07 02:44:27.406] Heartbeat: 1
[2021-06-07 02:44:30.406] Heartbeat: 0
[2021-06-07 02:44:33.406] Heartbeat: 1
[2021-06-07 02:44:36.406] Heartbeat: 0
[2021-06-07 02:44:39.407] Heartbeat: 1
[2021-06-07 02:44:42.407] Heartbeat: 0
[2021-06-07 02:44:45.407] Heartbeat: 1
[2021-06-07 02:44:48.407] Heartbeat: 0
[2021-06-07 02:44:51.407] Heartbeat: 1
[2021-06-07 02:44:54.407] Heartbeat: 0
[2021-06-07 02:44:57.407] Heartbeat: 1
[2021-06-07 02:45:00.407] Heartbeat: 0
[2021-06-07 02:45:03.407] Heartbeat: 1
[2021-06-07 02:45:06.407] Heartbeat: 0
[2021-06-07 02:45:09.407] Heartbeat: 1
[2021-06-07 02:45:12.407] Heartbeat: 0
[2021-06-07 02:45:15.406] Heartbeat: 1
[2021-06-07 02:45:18.407] Heartbeat: 0
[2021-06-07 02:45:21.407] Heartbeat: 1
[2021-06-07 02:45:24.407] Heartbeat: 0
[2021-06-07 02:45:27.407] Heartbeat: 1
[2021-06-07 02:45:30.407] Heartbeat: 0
[2021-06-07 02:45:33.407] Heartbeat: 1
[2021-06-07 02:45:36.407] Heartbeat: 0
[2021-06-07 02:45:39.407] Heartbeat: 1
[2021-06-07 02:45:42.408] Heartbeat: 0
[2021-06-07 02:45:45.408] Heartbeat: 1
[2021-06-07 02:45:48.408] Heartbeat: 0
[2021-06-07 02:45:51.409] Heartbeat: 1
[2021-06-07 02:45:54.408] Heartbeat: 0
[2021-06-07 02:45:57.409] Heartbeat: 1
[2021-06-07 02:46:00.409] Heartbeat: 0
[2021-06-07 02:46:03.408] Heartbeat: 1
[2021-06-07 02:46:06.409] Heartbeat: 0
[2021-06-07 02:46:09.408] Heartbeat: 1
[2021-06-07 02:46:12.409] Heartbeat: 0
[2021-06-07 02:46:15.409] Heartbeat: 1
[2021-06-07 02:46:18.409] Heartbeat: 0
[2021-06-07 02:46:21.409] Heartbeat: 1
[2021-06-07 02:46:24.409] Heartbeat: 0
[2021-06-07 02:46:27.410] Heartbeat: 1
[2021-06-07 02:46:30.410] Heartbeat: 0
[2021-06-07 02:46:33.409] Heartbeat: 1
[2021-06-07 02:46:36.410] Heartbeat: 0
[2021-06-07 02:46:39.410] Heartbeat: 1
[2021-06-07 02:46:42.410] Heartbeat: 0
[2021-06-07 02:46:45.410] Heartbeat: 1
[2021-06-07 02:46:48.410] Heartbeat: 0
[2021-06-07 02:46:51.410] Heartbeat: 1
[2021-06-07 02:46:54.410] Heartbeat: 0
[2021-06-07 02:46:57.410] Heartbeat: 1
[2021-06-07 02:47:00.410] Heartbeat: 0
[2021-06-07 02:47:03.411] Heartbeat: 1
[2021-06-07 02:47:06.410] Heartbeat: 0
[2021-06-07 02:47:09.410] Heartbeat: 1
[2021-06-07 02:47:12.411] Heartbeat: 0
[2021-06-07 02:47:15.411] Heartbeat: 1
[2021-06-07 02:47:18.411] Heartbeat: 0
[2021-06-07 02:47:21.411] Heartbeat: 1
[2021-06-07 02:47:24.411] Heartbeat: 0
[2021-06-07 02:47:27.411] Heartbeat: 1
[2021-06-07 02:47:30.411] Heartbeat: 0
[2021-06-07 02:47:33.411] Heartbeat: 1
[2021-06-07 02:47:36.412] Heartbeat: 0
[2021-06-07 02:47:39.411] Heartbeat: 1
[2021-06-07 02:47:42.411] Heartbeat: 0
[2021-06-07 02:47:45.412] Heartbeat: 1
[2021-06-07 02:47:48.412] Heartbeat: 0
[2021-06-07 02:47:51.412] Heartbeat: 1
[2021-06-07 02:47:54.411] Heartbeat: 0
[2021-06-07 02:47:57.412] Heartbeat: 1
