#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-13 10:05:40.603] Heartbeat: 1
[2022-06-13 10:05:43.603] Heartbeat: 0
[2022-06-13 10:05:46.603] Heartbeat: 1
[2022-06-13 10:05:49.603] Heartbeat: 0
[2022-06-13 10:05:52.603] Heartbeat: 1
[2022-06-13 10:05:55.603] Heartbeat: 0
[2022-06-13 10:05:58.603] Heartbeat: 1
[2022-06-13 10:06:01.603] Heartbeat: 0
[2022-06-13 10:06:04.604] Heartbeat: 1
[2022-06-13 10:06:07.604] Heartbeat: 0
[2022-06-13 10:06:10.604] Heartbeat: 1
[2022-06-13 10:06:13.604] Heartbeat: 0
[2022-06-13 10:06:16.604] Heartbeat: 1
[2022-06-13 10:06:19.604] Heartbeat: 0
[2022-06-13 10:06:22.604] Heartbeat: 1
[2022-06-13 10:06:25.604] Heartbeat: 0
[2022-06-13 10:06:28.604] Heartbeat: 1
[2022-06-13 10:06:31.604] Heartbeat: 0
[2022-06-13 10:06:34.605] Heartbeat: 1
[2022-06-13 10:06:37.604] Heartbeat: 0
[2022-06-13 10:06:40.604] Heartbeat: 1
[2022-06-13 10:06:43.604] Heartbeat: 0
[2022-06-13 10:06:46.605] Heartbeat: 1
[2022-06-13 10:06:49.605] Heartbeat: 0
[2022-06-13 10:06:52.605] Heartbeat: 1
[2022-06-13 10:06:55.605] Heartbeat: 0
[2022-06-13 10:06:58.606] Heartbeat: 1
[2022-06-13 10:07:01.605] Heartbeat: 0
[2022-06-13 10:07:04.605] Heartbeat: 1
[2022-06-13 10:07:07.605] Heartbeat: 0
[2022-06-13 10:07:10.605] Heartbeat: 1
[2022-06-13 10:07:13.605] Heartbeat: 0
[2022-06-13 10:07:16.605] Heartbeat: 1
[2022-06-13 10:07:19.606] Heartbeat: 0
[2022-06-13 10:07:22.606] Heartbeat: 1
[2022-06-13 10:07:25.606] Heartbeat: 0
[2022-06-13 10:07:28.606] Heartbeat: 1
[2022-06-13 10:07:31.606] Heartbeat: 0
[2022-06-13 10:07:34.606] Heartbeat: 1
[2022-06-13 10:07:37.606] Heartbeat: 0
[2022-06-13 10:07:40.607] Heartbeat: 1
[2022-06-13 10:07:43.606] Heartbeat: 0
[2022-06-13 10:07:46.607] Heartbeat: 1
[2022-06-13 10:07:49.606] Heartbeat: 0
[2022-06-13 10:07:52.615] Heartbeat: 1
[2022-06-13 10:07:55.616] Heartbeat: 0
[2022-06-13 10:07:58.615] Heartbeat: 1
[2022-06-13 10:08:01.615] Heartbeat: 0
[2022-06-13 10:08:04.616] Heartbeat: 1
[2022-06-13 10:08:07.616] Heartbeat: 0
[2022-06-13 10:08:10.616] Heartbeat: 1
[2022-06-13 10:08:13.616] Heartbeat: 0
[2022-06-13 10:08:16.616] Heartbeat: 1
[2022-06-13 10:08:19.615] Heartbeat: 0
[2022-06-13 10:08:22.616] Heartbeat: 1
[2022-06-13 10:08:25.616] Heartbeat: 0
[2022-06-13 10:08:28.617] Heartbeat: 1
[2022-06-13 10:08:31.617] Heartbeat: 0
[2022-06-13 10:08:34.616] Heartbeat: 1
[2022-06-13 10:08:37.617] Heartbeat: 0
[2022-06-13 10:08:40.616] Heartbeat: 1
[2022-06-13 10:08:43.616] Heartbeat: 0
[2022-06-13 10:08:46.616] Heartbeat: 1
[2022-06-13 10:08:49.617] Heartbeat: 0
[2022-06-13 10:08:52.617] Heartbeat: 1
[2022-06-13 10:08:55.617] Heartbeat: 0
[2022-06-13 10:08:58.617] Heartbeat: 1
[2022-06-13 10:09:01.617] Heartbeat: 0
[2022-06-13 10:09:04.617] Heartbeat: 1
[2022-06-13 10:09:07.617] Heartbeat: 0
[2022-06-13 10:09:10.617] Heartbeat: 1
[2022-06-13 10:09:13.617] Heartbeat: 0
[2022-06-13 10:09:16.618] Heartbeat: 1
[2022-06-13 10:09:19.618] Heartbeat: 0
[2022-06-13 10:09:22.618] Heartbeat: 1
[2022-06-13 10:09:25.618] Heartbeat: 0
[2022-06-13 10:09:28.618] Heartbeat: 1
[2022-06-13 10:09:31.619] Heartbeat: 0
[2022-06-13 10:09:34.619] Heartbeat: 1
[2022-06-13 10:09:37.618] Heartbeat: 0
[2022-06-13 10:09:40.618] Heartbeat: 1
[2022-06-13 10:09:43.618] Heartbeat: 0
[2022-06-13 10:09:46.618] Heartbeat: 1
[2022-06-13 10:09:49.619] Heartbeat: 0
[2022-06-13 10:09:52.618] Heartbeat: 1
[2022-06-13 10:09:55.619] Heartbeat: 0
[2022-06-13 10:09:58.619] Heartbeat: 1
[2022-06-13 10:10:01.619] Heartbeat: 0
[2022-06-13 10:10:04.619] Heartbeat: 1
[2022-06-13 10:10:07.620] Heartbeat: 0
[2022-06-13 10:10:10.619] Heartbeat: 1
[2022-06-13 10:10:13.620] Heartbeat: 0
[2022-06-13 10:10:16.620] Heartbeat: 1
[2022-06-13 10:10:19.619] Heartbeat: 0
[2022-06-13 10:10:22.619] Heartbeat: 1
[2022-06-13 10:10:25.620] Heartbeat: 0
[2022-06-13 10:10:28.620] Heartbeat: 1
[2022-06-13 10:10:31.620] Heartbeat: 0
[2022-06-13 10:10:34.620] Heartbeat: 1
[2022-06-13 10:10:37.620] Heartbeat: 0
[2022-06-13 10:10:40.620] Heartbeat: 1
[2022-06-13 10:10:43.620] Heartbeat: 0
[2022-06-13 10:10:46.619] Heartbeat: 1
[2022-06-13 10:10:49.620] Heartbeat: 0
[2022-06-13 10:10:52.621] Heartbeat: 1
[2022-06-13 10:10:55.621] Heartbeat: 0
[2022-06-13 10:10:58.621] Heartbeat: 1
[2022-06-13 10:11:01.620] Heartbeat: 0
[2022-06-13 10:11:04.620] Heartbeat: 1
[2022-06-13 10:11:07.621] Heartbeat: 0
[2022-06-13 10:11:10.621] Heartbeat: 1
[2022-06-13 10:11:13.621] Heartbeat: 0
[2022-06-13 10:11:16.621] Heartbeat: 1
[2022-06-13 10:11:19.621] Heartbeat: 0
[2022-06-13 10:11:22.621] Heartbeat: 1
[2022-06-13 10:11:25.622] Heartbeat: 0
[2022-06-13 10:11:28.621] Heartbeat: 1
[2022-06-13 10:11:31.622] Heartbeat: 0
[2022-06-13 10:11:34.622] Heartbeat: 1
[2022-06-13 10:11:37.622] Heartbeat: 0
[2022-06-13 10:11:40.622] Heartbeat: 1
[2022-06-13 10:11:43.622] Heartbeat: 0
[2022-06-13 10:11:46.622] Heartbeat: 1
[2022-06-13 10:11:49.622] Heartbeat: 0
[2022-06-13 10:11:52.622] Heartbeat: 1
[2022-06-13 10:11:55.622] Heartbeat: 0
[2022-06-13 10:11:58.622] Heartbeat: 1
[2022-06-13 10:12:01.622] Heartbeat: 0
[2022-06-13 10:12:04.622] Heartbeat: 1
[2022-06-13 10:12:07.623] Heartbeat: 0
[2022-06-13 10:12:10.623] Heartbeat: 1
[2022-06-13 10:12:13.623] Heartbeat: 0
[2022-06-13 10:12:16.622] Heartbeat: 1
[2022-06-13 10:12:19.623] Heartbeat: 0
[2022-06-13 10:12:22.623] Heartbeat: 1
[2022-06-13 10:12:25.623] Heartbeat: 0
[2022-06-13 10:12:28.623] Heartbeat: 1
[2022-06-13 10:12:31.623] Heartbeat: 0
[2022-06-13 10:12:34.623] Heartbeat: 1
[2022-06-13 10:12:37.623] Heartbeat: 0
[2022-06-13 10:12:40.623] Heartbeat: 1
[2022-06-13 10:12:43.623] Heartbeat: 0
[2022-06-13 10:12:46.624] Heartbeat: 1
[2022-06-13 10:12:49.623] Heartbeat: 0
[2022-06-13 10:12:52.624] Heartbeat: 1
[2022-06-13 10:12:55.624] Heartbeat: 0
[2022-06-13 10:12:58.624] Heartbeat: 1
[2022-06-13 10:13:01.624] Heartbeat: 0
[2022-06-13 10:13:04.624] Heartbeat: 1
[2022-06-13 10:13:07.625] Heartbeat: 0
[2022-06-13 10:13:10.625] Heartbeat: 1
[2022-06-13 10:13:13.625] Heartbeat: 0
[2022-06-13 10:13:16.625] Heartbeat: 1
[2022-06-13 10:13:19.625] Heartbeat: 0
[2022-06-13 10:13:22.624] Heartbeat: 1
[2022-06-13 10:13:25.624] Heartbeat: 0
[2022-06-13 10:13:28.625] Heartbeat: 1
[2022-06-13 10:13:31.625] Heartbeat: 0
[2022-06-13 10:13:34.625] Heartbeat: 1
[2022-06-13 10:13:37.625] Heartbeat: 0
[2022-06-13 10:13:40.626] Heartbeat: 1
[2022-06-13 10:13:43.626] Heartbeat: 0
[2022-06-13 10:13:46.625] Heartbeat: 1
[2022-06-13 10:13:49.625] Heartbeat: 0
[2022-06-13 10:13:52.625] Heartbeat: 1
[2022-06-13 10:13:55.626] Heartbeat: 0
[2022-06-13 10:13:58.626] Heartbeat: 1
[2022-06-13 10:14:01.626] Heartbeat: 0
[2022-06-13 10:14:04.627] Heartbeat: 1
[2022-06-13 10:14:07.627] Heartbeat: 0
[2022-06-13 10:14:10.626] Heartbeat: 1
[2022-06-13 10:14:13.626] Heartbeat: 0
[2022-06-13 10:14:16.626] Heartbeat: 1
[2022-06-13 10:14:19.627] Heartbeat: 0
[2022-06-13 10:14:22.626] Heartbeat: 1
[2022-06-13 10:14:25.626] Heartbeat: 0
[2022-06-13 10:14:28.627] Heartbeat: 1
[2022-06-13 10:14:31.627] Heartbeat: 0
[2022-06-13 10:14:34.627] Heartbeat: 1
[2022-06-13 10:14:37.627] Heartbeat: 0
[2022-06-13 10:14:40.627] Heartbeat: 1
[2022-06-13 10:14:43.627] Heartbeat: 0
[2022-06-13 10:14:46.627] Heartbeat: 1
[2022-06-13 10:14:49.627] Heartbeat: 0
[2022-06-13 10:14:52.628] Heartbeat: 1
[2022-06-13 10:14:55.627] Heartbeat: 0
[2022-06-13 10:14:58.628] Heartbeat: 1
[2022-06-13 10:15:01.627] Heartbeat: 0
[2022-06-13 10:15:04.627] Heartbeat: 1
[2022-06-13 10:15:07.628] Heartbeat: 0
[2022-06-13 10:15:10.628] Heartbeat: 1
[2022-06-13 10:15:13.628] Heartbeat: 0
[2022-06-13 10:15:16.628] Heartbeat: 1
[2022-06-13 10:15:19.628] Heartbeat: 0
[2022-06-13 10:15:22.628] Heartbeat: 1
[2022-06-13 10:15:25.628] Heartbeat: 0
[2022-06-13 10:15:28.628] Heartbeat: 1
[2022-06-13 10:15:31.629] Heartbeat: 0
[2022-06-13 10:15:34.629] Heartbeat: 1
[2022-06-13 10:15:37.628] Heartbeat: 0
[2022-06-13 10:15:40.629] Heartbeat: 1
[2022-06-13 10:15:43.629] Heartbeat: 0
[2022-06-13 10:15:46.629] Heartbeat: 1
[2022-06-13 10:15:49.629] Heartbeat: 0
[2022-06-13 10:15:52.629] Heartbeat: 1
[2022-06-13 10:15:55.629] Heartbeat: 0
[2022-06-13 10:15:58.629] Heartbeat: 1
[2022-06-13 10:16:01.629] Heartbeat: 0
[2022-06-13 10:16:04.630] Heartbeat: 1
[2022-06-13 10:16:07.629] Heartbeat: 0
[2022-06-13 10:16:10.629] Heartbeat: 1
[2022-06-13 10:16:13.630] Heartbeat: 0
[2022-06-13 10:16:16.629] Heartbeat: 1
[2022-06-13 10:16:19.630] Heartbeat: 0
[2022-06-13 10:16:22.630] Heartbeat: 1
[2022-06-13 10:16:25.631] Heartbeat: 0
[2022-06-13 10:16:28.630] Heartbeat: 1
[2022-06-13 10:16:31.630] Heartbeat: 0
[2022-06-13 10:16:34.631] Heartbeat: 1
[2022-06-13 10:16:37.631] Heartbeat: 0
[2022-06-13 10:16:40.631] Heartbeat: 1
[2022-06-13 10:16:43.630] Heartbeat: 0
[2022-06-13 10:16:46.631] Heartbeat: 1
[2022-06-13 10:16:49.631] Heartbeat: 0
[2022-06-13 10:16:52.631] Heartbeat: 1
[2022-06-13 10:16:55.631] Heartbeat: 0
[2022-06-13 10:16:58.631] Heartbeat: 1
[2022-06-13 10:17:01.631] Heartbeat: 0
[2022-06-13 10:17:04.631] Heartbeat: 1
[2022-06-13 10:17:07.631] Heartbeat: 0
[2022-06-13 10:17:10.631] Heartbeat: 1
[2022-06-13 10:17:13.631] Heartbeat: 0
[2022-06-13 10:17:16.632] Heartbeat: 1
[2022-06-13 10:17:19.631] Heartbeat: 0
[2022-06-13 10:17:22.631] Heartbeat: 1
[2022-06-13 10:17:25.632] Heartbeat: 0
[2022-06-13 10:17:28.631] Heartbeat: 1
[2022-06-13 10:17:31.632] Heartbeat: 0
[2022-06-13 10:17:34.632] Heartbeat: 1
[2022-06-13 10:17:37.632] Heartbeat: 0
[2022-06-13 10:17:40.632] Heartbeat: 1
[2022-06-13 10:17:43.633] Heartbeat: 0
[2022-06-13 10:17:46.633] Heartbeat: 1
[2022-06-13 10:17:49.633] Heartbeat: 0
[2022-06-13 10:17:52.632] Heartbeat: 1
[2022-06-13 10:17:55.633] Heartbeat: 0
[2022-06-13 10:17:58.633] Heartbeat: 1
[2022-06-13 10:18:01.633] Heartbeat: 0
[2022-06-13 10:18:04.632] Heartbeat: 1
[2022-06-13 10:18:07.633] Heartbeat: 0
[2022-06-13 10:18:10.633] Heartbeat: 1
[2022-06-13 10:18:13.633] Heartbeat: 0
[2022-06-13 10:18:16.633] Heartbeat: 1
[2022-06-13 10:18:19.634] Heartbeat: 0
[2022-06-13 10:18:22.634] Heartbeat: 1
[2022-06-13 10:18:25.633] Heartbeat: 0
[2022-06-13 10:18:28.634] Heartbeat: 1
[2022-06-13 10:18:31.634] Heartbeat: 0
[2022-06-13 10:18:34.634] Heartbeat: 1
[2022-06-13 10:18:37.634] Heartbeat: 0
[2022-06-13 10:18:40.633] Heartbeat: 1
[2022-06-13 10:18:43.634] Heartbeat: 0
[2022-06-13 10:18:46.635] Heartbeat: 1
[2022-06-13 10:18:49.633] Heartbeat: 0
[2022-06-13 10:18:52.635] Heartbeat: 1
[2022-06-13 10:18:55.634] Heartbeat: 0
[2022-06-13 10:18:58.635] Heartbeat: 1
[2022-06-13 10:19:01.635] Heartbeat: 0
[2022-06-13 10:19:04.634] Heartbeat: 1
[2022-06-13 10:19:07.636] Heartbeat: 0
[2022-06-13 10:19:10.635] Heartbeat: 1
[2022-06-13 10:19:13.635] Heartbeat: 0
[2022-06-13 10:19:16.635] Heartbeat: 1
[2022-06-13 10:19:19.635] Heartbeat: 0
[2022-06-13 10:19:22.635] Heartbeat: 1
[2022-06-13 10:19:25.635] Heartbeat: 0
[2022-06-13 10:19:28.635] Heartbeat: 1
[2022-06-13 10:19:31.636] Heartbeat: 0
[2022-06-13 10:19:34.636] Heartbeat: 1
[2022-06-13 10:19:37.635] Heartbeat: 0
[2022-06-13 10:19:40.636] Heartbeat: 1
[2022-06-13 10:19:43.636] Heartbeat: 0
[2022-06-13 10:19:46.636] Heartbeat: 1
[2022-06-13 10:19:49.636] Heartbeat: 0
[2022-06-13 10:19:52.636] Heartbeat: 1
[2022-06-13 10:19:55.636] Heartbeat: 0
[2022-06-13 10:19:58.637] Heartbeat: 1
[2022-06-13 10:20:01.636] Heartbeat: 0
[2022-06-13 10:20:04.636] Heartbeat: 1
[2022-06-13 10:20:07.636] Heartbeat: 0
[2022-06-13 10:20:10.637] Heartbeat: 1
[2022-06-13 10:20:13.637] Heartbeat: 0
[2022-06-13 10:20:16.637] Heartbeat: 1
[2022-06-13 10:20:19.637] Heartbeat: 0
[2022-06-13 10:20:22.637] Heartbeat: 1
[2022-06-13 10:20:25.637] Heartbeat: 0
[2022-06-13 10:20:28.637] Heartbeat: 1
[2022-06-13 10:20:31.637] Heartbeat: 0
[2022-06-13 10:20:34.637] Heartbeat: 1
[2022-06-13 10:20:37.637] Heartbeat: 0
[2022-06-13 10:20:40.637] Heartbeat: 1
[2022-06-13 10:20:43.637] Heartbeat: 0
[2022-06-13 10:20:46.638] Heartbeat: 1
[2022-06-13 10:20:49.638] Heartbeat: 0
[2022-06-13 10:20:52.638] Heartbeat: 1
[2022-06-13 10:20:55.638] Heartbeat: 0
[2022-06-13 10:20:58.638] Heartbeat: 1
[2022-06-13 10:21:01.639] Heartbeat: 0
[2022-06-13 10:21:04.638] Heartbeat: 1
[2022-06-13 10:21:07.638] Heartbeat: 0
[2022-06-13 10:21:10.639] Heartbeat: 1
[2022-06-13 10:21:13.638] Heartbeat: 0
[2022-06-13 10:21:16.639] Heartbeat: 1
[2022-06-13 10:21:19.639] Heartbeat: 0
[2022-06-13 10:21:22.638] Heartbeat: 1
[2022-06-13 10:21:25.638] Heartbeat: 0
[2022-06-13 10:21:28.639] Heartbeat: 1
[2022-06-13 10:21:31.639] Heartbeat: 0
[2022-06-13 10:21:34.639] Heartbeat: 1
[2022-06-13 10:21:37.639] Heartbeat: 0
[2022-06-13 10:21:40.639] Heartbeat: 1
[2022-06-13 10:21:43.639] Heartbeat: 0
[2022-06-13 10:21:46.639] Heartbeat: 1
[2022-06-13 10:21:49.639] Heartbeat: 0
[2022-06-13 10:21:52.640] Heartbeat: 1
[2022-06-13 10:21:55.639] Heartbeat: 0
[2022-06-13 10:21:58.640] Heartbeat: 1
[2022-06-13 10:22:01.639] Heartbeat: 0
[2022-06-13 10:22:04.641] Heartbeat: 1
[2022-06-13 10:22:07.640] Heartbeat: 0
[2022-06-13 10:22:10.640] Heartbeat: 1
[2022-06-13 10:22:13.640] Heartbeat: 0
[2022-06-13 10:22:16.640] Heartbeat: 1
[2022-06-13 10:22:19.640] Heartbeat: 0
[2022-06-13 10:22:22.641] Heartbeat: 1
[2022-06-13 10:22:25.640] Heartbeat: 0
[2022-06-13 10:22:28.640] Heartbeat: 1
[2022-06-13 10:22:31.640] Heartbeat: 0
[2022-06-13 10:22:34.641] Heartbeat: 1
[2022-06-13 10:22:37.641] Heartbeat: 0
[2022-06-13 10:22:40.641] Heartbeat: 1
[2022-06-13 10:22:43.640] Heartbeat: 0
[2022-06-13 10:22:46.641] Heartbeat: 1
[2022-06-13 10:22:49.641] Heartbeat: 0
[2022-06-13 10:22:52.650] Heartbeat: 1
[2022-06-13 10:22:55.651] Heartbeat: 0
[2022-06-13 10:22:58.651] Heartbeat: 1
[2022-06-13 10:23:01.650] Heartbeat: 0
[2022-06-13 10:23:04.651] Heartbeat: 1
[2022-06-13 10:23:07.651] Heartbeat: 0
[2022-06-13 10:23:10.650] Heartbeat: 1
[2022-06-13 10:23:13.650] Heartbeat: 0
[2022-06-13 10:23:16.650] Heartbeat: 1
[2022-06-13 10:23:19.651] Heartbeat: 0
[2022-06-13 10:23:22.651] Heartbeat: 1
[2022-06-13 10:23:25.651] Heartbeat: 0
[2022-06-13 10:23:28.651] Heartbeat: 1
[2022-06-13 10:23:31.652] Heartbeat: 0
[2022-06-13 10:23:34.652] Heartbeat: 1
[2022-06-13 10:23:37.651] Heartbeat: 0
[2022-06-13 10:23:40.652] Heartbeat: 1
[2022-06-13 10:23:43.652] Heartbeat: 0
[2022-06-13 10:23:46.652] Heartbeat: 1
[2022-06-13 10:23:49.652] Heartbeat: 0
[2022-06-13 10:23:52.652] Heartbeat: 1
[2022-06-13 10:23:55.652] Heartbeat: 0
[2022-06-13 10:23:58.652] Heartbeat: 1
[2022-06-13 10:24:01.652] Heartbeat: 0
[2022-06-13 10:24:04.652] Heartbeat: 1
[2022-06-13 10:24:07.653] Heartbeat: 0
[2022-06-13 10:24:10.653] Heartbeat: 1
[2022-06-13 10:24:13.652] Heartbeat: 0
[2022-06-13 10:24:16.652] Heartbeat: 1
[2022-06-13 10:24:19.653] Heartbeat: 0
[2022-06-13 10:24:22.653] Heartbeat: 1
[2022-06-13 10:24:25.652] Heartbeat: 0
[2022-06-13 10:24:28.653] Heartbeat: 1
[2022-06-13 10:24:31.653] Heartbeat: 0
[2022-06-13 10:24:34.653] Heartbeat: 1
[2022-06-13 10:24:37.653] Heartbeat: 0
[2022-06-13 10:24:40.653] Heartbeat: 1
[2022-06-13 10:24:43.654] Heartbeat: 0
[2022-06-13 10:24:46.655] Heartbeat: 1
[2022-06-13 10:24:49.653] Heartbeat: 0
[2022-06-13 10:24:52.654] Heartbeat: 1
[2022-06-13 10:24:55.654] Heartbeat: 0
[2022-06-13 10:24:58.654] Heartbeat: 1
[2022-06-13 10:25:01.654] Heartbeat: 0
[2022-06-13 10:25:04.654] Heartbeat: 1
[2022-06-13 10:25:07.655] Heartbeat: 0
[2022-06-13 10:25:10.654] Heartbeat: 1
[2022-06-13 10:25:13.655] Heartbeat: 0
[2022-06-13 10:25:16.654] Heartbeat: 1
[2022-06-13 10:25:19.654] Heartbeat: 0
[2022-06-13 10:25:22.655] Heartbeat: 1
[2022-06-13 10:25:25.654] Heartbeat: 0
[2022-06-13 10:25:28.655] Heartbeat: 1
[2022-06-13 10:25:31.655] Heartbeat: 0
[2022-06-13 10:25:34.655] Heartbeat: 1
[2022-06-13 10:25:37.655] Heartbeat: 0
[2022-06-13 10:25:40.655] Heartbeat: 1
[2022-06-13 10:25:43.656] Heartbeat: 0
[2022-06-13 10:25:46.656] Heartbeat: 1
[2022-06-13 10:25:49.656] Heartbeat: 0
[2022-06-13 10:25:52.655] Heartbeat: 1
[2022-06-13 10:25:55.655] Heartbeat: 0
[2022-06-13 10:25:58.655] Heartbeat: 1
[2022-06-13 10:26:01.655] Heartbeat: 0
[2022-06-13 10:26:04.655] Heartbeat: 1
[2022-06-13 10:26:07.655] Heartbeat: 0
[2022-06-13 10:26:10.656] Heartbeat: 1
[2022-06-13 10:26:13.656] Heartbeat: 0
[2022-06-13 10:26:16.656] Heartbeat: 1
[2022-06-13 10:26:19.657] Heartbeat: 0
[2022-06-13 10:26:22.657] Heartbeat: 1
[2022-06-13 10:26:25.656] Heartbeat: 0
[2022-06-13 10:26:28.657] Heartbeat: 1
[2022-06-13 10:26:31.657] Heartbeat: 0
[2022-06-13 10:26:34.656] Heartbeat: 1
[2022-06-13 10:26:37.657] Heartbeat: 0
[2022-06-13 10:26:40.657] Heartbeat: 1
[2022-06-13 10:26:43.657] Heartbeat: 0
[2022-06-13 10:26:46.658] Heartbeat: 1
[2022-06-13 10:26:49.657] Heartbeat: 0
[2022-06-13 10:26:52.657] Heartbeat: 1
[2022-06-13 10:26:55.658] Heartbeat: 0
[2022-06-13 10:26:58.658] Heartbeat: 1
[2022-06-13 10:27:01.658] Heartbeat: 0
[2022-06-13 10:27:04.657] Heartbeat: 1
[2022-06-13 10:27:07.658] Heartbeat: 0
[2022-06-13 10:27:10.658] Heartbeat: 1
[2022-06-13 10:27:13.657] Heartbeat: 0
[2022-06-13 10:27:16.658] Heartbeat: 1
[2022-06-13 10:27:19.658] Heartbeat: 0
[2022-06-13 10:27:22.658] Heartbeat: 1
[2022-06-13 10:27:25.658] Heartbeat: 0
[2022-06-13 10:27:28.658] Heartbeat: 1
[2022-06-13 10:27:31.658] Heartbeat: 0
[2022-06-13 10:27:34.658] Heartbeat: 1
[2022-06-13 10:27:37.659] Heartbeat: 0
[2022-06-13 10:27:40.659] Heartbeat: 1
[2022-06-13 10:27:43.659] Heartbeat: 0
[2022-06-13 10:27:46.659] Heartbeat: 1
[2022-06-13 10:27:49.660] Heartbeat: 0
[2022-06-13 10:27:52.659] Heartbeat: 1
[2022-06-13 10:27:55.659] Heartbeat: 0
[2022-06-13 10:27:58.659] Heartbeat: 1
[2022-06-13 10:28:01.658] Heartbeat: 0
[2022-06-13 10:28:04.660] Heartbeat: 1
[2022-06-13 10:28:07.659] Heartbeat: 0
[2022-06-13 10:28:10.660] Heartbeat: 1
[2022-06-13 10:28:13.659] Heartbeat: 0
[2022-06-13 10:28:16.659] Heartbeat: 1
[2022-06-13 10:28:19.659] Heartbeat: 0
[2022-06-13 10:28:22.660] Heartbeat: 1
[2022-06-13 10:28:25.659] Heartbeat: 0
[2022-06-13 10:28:28.660] Heartbeat: 1
[2022-06-13 10:28:31.660] Heartbeat: 0
[2022-06-13 10:28:34.660] Heartbeat: 1
[2022-06-13 10:28:37.661] Heartbeat: 0
[2022-06-13 10:28:40.660] Heartbeat: 1
[2022-06-13 10:28:43.660] Heartbeat: 0
[2022-06-13 10:28:46.660] Heartbeat: 1
[2022-06-13 10:28:49.660] Heartbeat: 0
[2022-06-13 10:28:52.661] Heartbeat: 1
[2022-06-13 10:28:55.660] Heartbeat: 0
[2022-06-13 10:28:58.660] Heartbeat: 1
[2022-06-13 10:29:01.660] Heartbeat: 0
[2022-06-13 10:29:04.661] Heartbeat: 1
[2022-06-13 10:29:07.661] Heartbeat: 0
[2022-06-13 10:29:10.661] Heartbeat: 1
[2022-06-13 10:29:13.661] Heartbeat: 0
[2022-06-13 10:29:16.662] Heartbeat: 1
[2022-06-13 10:29:19.662] Heartbeat: 0
[2022-06-13 10:29:22.662] Heartbeat: 1
[2022-06-13 10:29:25.661] Heartbeat: 0
[2022-06-13 10:29:28.662] Heartbeat: 1
[2022-06-13 10:29:31.662] Heartbeat: 0
[2022-06-13 10:29:34.662] Heartbeat: 1
[2022-06-13 10:29:37.662] Heartbeat: 0
[2022-06-13 10:29:40.662] Heartbeat: 1
[2022-06-13 10:29:43.662] Heartbeat: 0
[2022-06-13 10:29:46.662] Heartbeat: 1
[2022-06-13 10:29:49.663] Heartbeat: 0
[2022-06-13 10:29:52.662] Heartbeat: 1
[2022-06-13 10:29:55.663] Heartbeat: 0
[2022-06-13 10:29:58.662] Heartbeat: 1
[2022-06-13 10:30:01.662] Heartbeat: 0
[2022-06-13 10:30:04.662] Heartbeat: 1
[2022-06-13 10:30:07.663] Heartbeat: 0
[2022-06-13 10:30:10.663] Heartbeat: 1
[2022-06-13 10:30:13.663] Heartbeat: 0
[2022-06-13 10:30:16.663] Heartbeat: 1
[2022-06-13 10:30:19.663] Heartbeat: 0
[2022-06-13 10:30:22.663] Heartbeat: 1
[2022-06-13 10:30:25.663] Heartbeat: 0
[2022-06-13 10:30:28.664] Heartbeat: 1
[2022-06-13 10:30:31.664] Heartbeat: 0
[2022-06-13 10:30:34.664] Heartbeat: 1
[2022-06-13 10:30:37.663] Heartbeat: 0
[2022-06-13 10:30:40.664] Heartbeat: 1
[2022-06-13 10:30:43.664] Heartbeat: 0
[2022-06-13 10:30:46.665] Heartbeat: 1
[2022-06-13 10:30:49.664] Heartbeat: 0
[2022-06-13 10:30:52.664] Heartbeat: 1
[2022-06-13 10:30:55.664] Heartbeat: 0
[2022-06-13 10:30:58.665] Heartbeat: 1
[2022-06-13 10:31:01.664] Heartbeat: 0
[2022-06-13 10:31:04.664] Heartbeat: 1
[2022-06-13 10:31:07.665] Heartbeat: 0
[2022-06-13 10:31:10.665] Heartbeat: 1
[2022-06-13 10:31:13.664] Heartbeat: 0
[2022-06-13 10:31:16.665] Heartbeat: 1
[2022-06-13 10:31:19.665] Heartbeat: 0
[2022-06-13 10:31:22.665] Heartbeat: 1
[2022-06-13 10:31:25.665] Heartbeat: 0
[2022-06-13 10:31:28.665] Heartbeat: 1
[2022-06-13 10:31:31.665] Heartbeat: 0
[2022-06-13 10:31:34.665] Heartbeat: 1
[2022-06-13 10:31:37.666] Heartbeat: 0
[2022-06-13 10:31:40.664] Heartbeat: 1
[2022-06-13 10:31:43.665] Heartbeat: 0
[2022-06-13 10:31:46.665] Heartbeat: 1
[2022-06-13 10:31:49.666] Heartbeat: 0
[2022-06-13 10:31:52.666] Heartbeat: 1
[2022-06-13 10:31:55.666] Heartbeat: 0
[2022-06-13 10:31:58.666] Heartbeat: 1
[2022-06-13 10:32:01.666] Heartbeat: 0
[2022-06-13 10:32:04.666] Heartbeat: 1
[2022-06-13 10:32:07.666] Heartbeat: 0
[2022-06-13 10:32:10.667] Heartbeat: 1
[2022-06-13 10:32:13.665] Heartbeat: 0
[2022-06-13 10:32:16.666] Heartbeat: 1
[2022-06-13 10:32:19.667] Heartbeat: 0
[2022-06-13 10:32:22.667] Heartbeat: 1
[2022-06-13 10:32:25.667] Heartbeat: 0
