#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-05 00:26:46.530] Heartbeat: 0
[2021-06-05 00:26:49.530] Heartbeat: 1
[2021-06-05 00:26:52.530] Heartbeat: 0
[2021-06-05 00:26:55.530] Heartbeat: 1
[2021-06-05 00:26:58.530] Heartbeat: 0
[2021-06-05 00:27:01.532] Heartbeat: 1
[2021-06-05 00:27:04.532] Heartbeat: 0
[2021-06-05 00:27:07.531] Heartbeat: 1
[2021-06-05 00:27:10.532] Heartbeat: 0
[2021-06-05 00:27:13.531] Heartbeat: 1
[2021-06-05 00:27:16.532] Heartbeat: 0
[2021-06-05 00:27:19.532] Heartbeat: 1
[2021-06-05 00:27:22.532] Heartbeat: 0
[2021-06-05 00:27:25.531] Heartbeat: 1
[2021-06-05 00:27:28.531] Heartbeat: 0
[2021-06-05 00:27:31.532] Heartbeat: 1
[2021-06-05 00:27:34.532] Heartbeat: 0
[2021-06-05 00:27:37.532] Heartbeat: 1
[2021-06-05 00:27:40.533] Heartbeat: 0
[2021-06-05 00:27:43.533] Heartbeat: 1
[2021-06-05 00:27:46.533] Heartbeat: 0
[2021-06-05 00:27:49.532] Heartbeat: 1
[2021-06-05 00:27:52.533] Heartbeat: 0
[2021-06-05 00:27:55.533] Heartbeat: 1
[2021-06-05 00:27:58.533] Heartbeat: 0
[2021-06-05 00:28:01.533] Heartbeat: 1
[2021-06-05 00:28:04.533] Heartbeat: 0
[2021-06-05 00:28:07.533] Heartbeat: 1
[2021-06-05 00:28:10.533] Heartbeat: 0
[2021-06-05 00:28:13.533] Heartbeat: 1
[2021-06-05 00:28:16.533] Heartbeat: 0
[2021-06-05 00:28:19.534] Heartbeat: 1
[2021-06-05 00:28:22.534] Heartbeat: 0
[2021-06-05 00:28:25.533] Heartbeat: 1
[2021-06-05 00:28:28.534] Heartbeat: 0
[2021-06-05 00:28:31.535] Heartbeat: 1
[2021-06-05 00:28:34.534] Heartbeat: 0
[2021-06-05 00:28:37.534] Heartbeat: 1
[2021-06-05 00:28:40.534] Heartbeat: 0
[2021-06-05 00:28:43.534] Heartbeat: 1
[2021-06-05 00:28:46.534] Heartbeat: 0
[2021-06-05 00:28:49.534] Heartbeat: 1
[2021-06-05 00:28:52.535] Heartbeat: 0
[2021-06-05 00:28:55.534] Heartbeat: 1
[2021-06-05 00:28:58.535] Heartbeat: 0
[2021-06-05 00:29:01.535] Heartbeat: 1
[2021-06-05 00:29:04.535] Heartbeat: 0
[2021-06-05 00:29:07.534] Heartbeat: 1
[2021-06-05 00:29:10.535] Heartbeat: 0
[2021-06-05 00:29:13.535] Heartbeat: 1
[2021-06-05 00:29:16.535] Heartbeat: 0
[2021-06-05 00:29:19.535] Heartbeat: 1
[2021-06-05 00:29:22.535] Heartbeat: 0
[2021-06-05 00:29:25.535] Heartbeat: 1
[2021-06-05 00:29:28.535] Heartbeat: 0
[2021-06-05 00:29:31.536] Heartbeat: 1
[2021-06-05 00:29:34.535] Heartbeat: 0
[2021-06-05 00:29:37.536] Heartbeat: 1
[2021-06-05 00:29:40.536] Heartbeat: 0
[2021-06-05 00:29:43.536] Heartbeat: 1
[2021-06-05 00:29:46.536] Heartbeat: 0
[2021-06-05 00:29:49.536] Heartbeat: 1
[2021-06-05 00:29:52.536] Heartbeat: 0
[2021-06-05 00:29:55.536] Heartbeat: 1
[2021-06-05 00:29:58.536] Heartbeat: 0
[2021-06-05 00:30:01.536] Heartbeat: 1
[2021-06-05 00:30:04.536] Heartbeat: 0
[2021-06-05 00:30:07.536] Heartbeat: 1
[2021-06-05 00:30:10.537] Heartbeat: 0
[2021-06-05 00:30:13.537] Heartbeat: 1
[2021-06-05 00:30:16.537] Heartbeat: 0
[2021-06-05 00:30:19.537] Heartbeat: 1
[2021-06-05 00:30:22.537] Heartbeat: 0
[2021-06-05 00:30:25.536] Heartbeat: 1
[2021-06-05 00:30:28.536] Heartbeat: 0
[2021-06-05 00:30:31.537] Heartbeat: 1
[2021-06-05 00:30:34.537] Heartbeat: 0
[2021-06-05 00:30:37.537] Heartbeat: 1
[2021-06-05 00:30:40.537] Heartbeat: 0
[2021-06-05 00:30:43.537] Heartbeat: 1
[2021-06-05 00:30:46.538] Heartbeat: 0
[2021-06-05 00:30:49.538] Heartbeat: 1
[2021-06-05 00:30:52.538] Heartbeat: 0
[2021-06-05 00:30:55.538] Heartbeat: 1
[2021-06-05 00:30:58.538] Heartbeat: 0
[2021-06-05 00:31:01.538] Heartbeat: 1
[2021-06-05 00:31:04.538] Heartbeat: 0
[2021-06-05 00:31:07.538] Heartbeat: 1
[2021-06-05 00:31:10.538] Heartbeat: 0
[2021-06-05 00:31:13.538] Heartbeat: 1
[2021-06-05 00:31:16.539] Heartbeat: 0
[2021-06-05 00:31:19.538] Heartbeat: 1
[2021-06-05 00:31:22.538] Heartbeat: 0
[2021-06-05 00:31:25.539] Heartbeat: 1
[2021-06-05 00:31:28.539] Heartbeat: 0
[2021-06-05 00:31:31.538] Heartbeat: 1
[2021-06-05 00:31:34.538] Heartbeat: 0
[2021-06-05 00:31:37.539] Heartbeat: 1
[2021-06-05 00:31:40.539] Heartbeat: 0
[2021-06-05 00:31:43.539] Heartbeat: 1
[2021-06-05 00:31:46.539] Heartbeat: 0
[2021-06-05 00:31:49.540] Heartbeat: 1
[2021-06-05 00:31:52.539] Heartbeat: 0
[2021-06-05 00:31:55.539] Heartbeat: 1
[2021-06-05 00:31:58.539] Heartbeat: 0
[2021-06-05 00:32:01.539] Heartbeat: 1
[2021-06-05 00:32:04.539] Heartbeat: 0
[2021-06-05 00:32:07.540] Heartbeat: 1
[2021-06-05 00:32:10.540] Heartbeat: 0
[2021-06-05 00:32:13.541] Heartbeat: 1
[2021-06-05 00:32:16.540] Heartbeat: 0
[2021-06-05 00:32:19.540] Heartbeat: 1
[2021-06-05 00:32:22.541] Heartbeat: 0
[2021-06-05 00:32:25.540] Heartbeat: 1
[2021-06-05 00:32:28.540] Heartbeat: 0
[2021-06-05 00:32:31.540] Heartbeat: 1
[2021-06-05 00:32:34.540] Heartbeat: 0
[2021-06-05 00:32:37.540] Heartbeat: 1
[2021-06-05 00:32:40.541] Heartbeat: 0
[2021-06-05 00:32:43.541] Heartbeat: 1
[2021-06-05 00:32:46.541] Heartbeat: 0
[2021-06-05 00:32:49.542] Heartbeat: 1
[2021-06-05 00:32:52.541] Heartbeat: 0
[2021-06-05 00:32:55.540] Heartbeat: 1
[2021-06-05 00:32:58.541] Heartbeat: 0
[2021-06-05 00:33:01.542] Heartbeat: 1
[2021-06-05 00:33:04.541] Heartbeat: 0
[2021-06-05 00:33:07.542] Heartbeat: 1
[2021-06-05 00:33:10.542] Heartbeat: 0
[2021-06-05 00:33:13.542] Heartbeat: 1
[2021-06-05 00:33:16.542] Heartbeat: 0
[2021-06-05 00:33:19.542] Heartbeat: 1
[2021-06-05 00:33:22.543] Heartbeat: 0
[2021-06-05 00:33:25.543] Heartbeat: 1
[2021-06-05 00:33:28.542] Heartbeat: 0
[2021-06-05 00:33:31.542] Heartbeat: 1
[2021-06-05 00:33:34.542] Heartbeat: 0
[2021-06-05 00:33:37.543] Heartbeat: 1
[2021-06-05 00:33:40.542] Heartbeat: 0
[2021-06-05 00:33:43.543] Heartbeat: 1
[2021-06-05 00:33:46.543] Heartbeat: 0
[2021-06-05 00:33:49.543] Heartbeat: 1
[2021-06-05 00:33:52.543] Heartbeat: 0
[2021-06-05 00:33:55.543] Heartbeat: 1
[2021-06-05 00:33:58.543] Heartbeat: 0
[2021-06-05 00:34:01.543] Heartbeat: 1
[2021-06-05 00:34:04.543] Heartbeat: 0
[2021-06-05 00:34:07.543] Heartbeat: 1
[2021-06-05 00:34:10.544] Heartbeat: 0
[2021-06-05 00:34:13.543] Heartbeat: 1
[2021-06-05 00:34:16.543] Heartbeat: 0
[2021-06-05 00:34:19.543] Heartbeat: 1
[2021-06-05 00:34:22.543] Heartbeat: 0
[2021-06-05 00:34:25.544] Heartbeat: 1
[2021-06-05 00:34:28.544] Heartbeat: 0
[2021-06-05 00:34:31.543] Heartbeat: 1
[2021-06-05 00:34:34.544] Heartbeat: 0
[2021-06-05 00:34:37.544] Heartbeat: 1
[2021-06-05 00:34:40.544] Heartbeat: 0
[2021-06-05 00:34:43.545] Heartbeat: 1
[2021-06-05 00:34:46.544] Heartbeat: 0
[2021-06-05 00:34:49.545] Heartbeat: 1
[2021-06-05 00:34:52.544] Heartbeat: 0
[2021-06-05 00:34:55.545] Heartbeat: 1
[2021-06-05 00:34:58.545] Heartbeat: 0
[2021-06-05 00:35:01.545] Heartbeat: 1
[2021-06-05 00:35:04.545] Heartbeat: 0
[2021-06-05 00:35:07.545] Heartbeat: 1
[2021-06-05 00:35:10.545] Heartbeat: 0
[2021-06-05 00:35:13.545] Heartbeat: 1
[2021-06-05 00:35:16.545] Heartbeat: 0
[2021-06-05 00:35:19.545] Heartbeat: 1
[2021-06-05 00:35:22.545] Heartbeat: 0
[2021-06-05 00:35:25.545] Heartbeat: 1
[2021-06-05 00:35:28.545] Heartbeat: 0
[2021-06-05 00:35:31.546] Heartbeat: 1
[2021-06-05 00:35:34.546] Heartbeat: 0
[2021-06-05 00:35:37.546] Heartbeat: 1
[2021-06-05 00:35:40.545] Heartbeat: 0
[2021-06-05 00:35:43.546] Heartbeat: 1
[2021-06-05 00:35:46.546] Heartbeat: 0
[2021-06-05 00:35:49.546] Heartbeat: 1
[2021-06-05 00:35:52.546] Heartbeat: 0
[2021-06-05 00:35:55.547] Heartbeat: 1
[2021-06-05 00:35:58.547] Heartbeat: 0
[2021-06-05 00:36:01.546] Heartbeat: 1
[2021-06-05 00:36:04.546] Heartbeat: 0
[2021-06-05 00:36:07.546] Heartbeat: 1
[2021-06-05 00:36:10.546] Heartbeat: 0
[2021-06-05 00:36:13.546] Heartbeat: 1
[2021-06-05 00:36:16.546] Heartbeat: 0
[2021-06-05 00:36:19.546] Heartbeat: 1
[2021-06-05 00:36:22.546] Heartbeat: 0
[2021-06-05 00:36:25.547] Heartbeat: 1
[2021-06-05 00:36:28.547] Heartbeat: 0
[2021-06-05 00:36:31.547] Heartbeat: 1
[2021-06-05 00:36:34.546] Heartbeat: 0
[2021-06-05 00:36:37.547] Heartbeat: 1
[2021-06-05 00:36:40.547] Heartbeat: 0
[2021-06-05 00:36:43.547] Heartbeat: 1
[2021-06-05 00:36:46.548] Heartbeat: 0
[2021-06-05 00:36:49.547] Heartbeat: 1
[2021-06-05 00:36:52.548] Heartbeat: 0
[2021-06-05 00:36:55.547] Heartbeat: 1
[2021-06-05 00:36:58.548] Heartbeat: 0
[2021-06-05 00:37:01.548] Heartbeat: 1
[2021-06-05 00:37:04.548] Heartbeat: 0
[2021-06-05 00:37:07.548] Heartbeat: 1
[2021-06-05 00:37:10.549] Heartbeat: 0
[2021-06-05 00:37:13.548] Heartbeat: 1
[2021-06-05 00:37:16.548] Heartbeat: 0
[2021-06-05 00:37:19.548] Heartbeat: 1
[2021-06-05 00:37:22.549] Heartbeat: 0
[2021-06-05 00:37:25.549] Heartbeat: 1
[2021-06-05 00:37:28.549] Heartbeat: 0
[2021-06-05 00:37:31.549] Heartbeat: 1
[2021-06-05 00:37:34.549] Heartbeat: 0
[2021-06-05 00:37:37.549] Heartbeat: 1
[2021-06-05 00:37:40.549] Heartbeat: 0
[2021-06-05 00:37:43.549] Heartbeat: 1
[2021-06-05 00:37:46.549] Heartbeat: 0
[2021-06-05 00:37:49.549] Heartbeat: 1
[2021-06-05 00:37:52.549] Heartbeat: 0
[2021-06-05 00:37:55.549] Heartbeat: 1
[2021-06-05 00:37:58.550] Heartbeat: 0
[2021-06-05 00:38:01.550] Heartbeat: 1
[2021-06-05 00:38:04.550] Heartbeat: 0
[2021-06-05 00:38:07.550] Heartbeat: 1
[2021-06-05 00:38:10.550] Heartbeat: 0
[2021-06-05 00:38:13.550] Heartbeat: 1
[2021-06-05 00:38:16.550] Heartbeat: 0
[2021-06-05 00:38:19.550] Heartbeat: 1
[2021-06-05 00:38:22.550] Heartbeat: 0
[2021-06-05 00:38:25.550] Heartbeat: 1
[2021-06-05 00:38:28.550] Heartbeat: 0
[2021-06-05 00:38:31.550] Heartbeat: 1
[2021-06-05 00:38:34.551] Heartbeat: 0
[2021-06-05 00:38:37.551] Heartbeat: 1
[2021-06-05 00:38:40.550] Heartbeat: 0
[2021-06-05 00:38:43.551] Heartbeat: 1
[2021-06-05 00:38:46.551] Heartbeat: 0
[2021-06-05 00:38:49.551] Heartbeat: 1
[2021-06-05 00:38:52.551] Heartbeat: 0
[2021-06-05 00:38:55.551] Heartbeat: 1
[2021-06-05 00:38:58.551] Heartbeat: 0
[2021-06-05 00:39:01.552] Heartbeat: 1
[2021-06-05 00:39:04.552] Heartbeat: 0
[2021-06-05 00:39:07.552] Heartbeat: 1
[2021-06-05 00:39:10.552] Heartbeat: 0
[2021-06-05 00:39:13.551] Heartbeat: 1
[2021-06-05 00:39:16.551] Heartbeat: 0
[2021-06-05 00:39:19.552] Heartbeat: 1
[2021-06-05 00:39:22.552] Heartbeat: 0
[2021-06-05 00:39:25.552] Heartbeat: 1
[2021-06-05 00:39:28.552] Heartbeat: 0
[2021-06-05 00:39:31.552] Heartbeat: 1
[2021-06-05 00:39:34.552] Heartbeat: 0
[2021-06-05 00:39:37.552] Heartbeat: 1
[2021-06-05 00:39:40.552] Heartbeat: 0
[2021-06-05 00:39:43.553] Heartbeat: 1
[2021-06-05 00:39:46.552] Heartbeat: 0
[2021-06-05 00:39:49.552] Heartbeat: 1
[2021-06-05 00:39:52.553] Heartbeat: 0
[2021-06-05 00:39:55.553] Heartbeat: 1
[2021-06-05 00:39:58.553] Heartbeat: 0
[2021-06-05 00:40:01.553] Heartbeat: 1
[2021-06-05 00:40:04.553] Heartbeat: 0
[2021-06-05 00:40:07.553] Heartbeat: 1
[2021-06-05 00:40:10.553] Heartbeat: 0
[2021-06-05 00:40:13.553] Heartbeat: 1
[2021-06-05 00:40:16.553] Heartbeat: 0
[2021-06-05 00:40:19.554] Heartbeat: 1
[2021-06-05 00:40:22.553] Heartbeat: 0
[2021-06-05 00:40:25.554] Heartbeat: 1
[2021-06-05 00:40:28.553] Heartbeat: 0
[2021-06-05 00:40:31.554] Heartbeat: 1
[2021-06-05 00:40:34.553] Heartbeat: 0
[2021-06-05 00:40:37.554] Heartbeat: 1
[2021-06-05 00:40:40.554] Heartbeat: 0
[2021-06-05 00:40:43.554] Heartbeat: 1
[2021-06-05 00:40:46.554] Heartbeat: 0
[2021-06-05 00:40:49.554] Heartbeat: 1
[2021-06-05 00:40:52.554] Heartbeat: 0
[2021-06-05 00:40:55.554] Heartbeat: 1
[2021-06-05 00:40:58.555] Heartbeat: 0
[2021-06-05 00:41:01.555] Heartbeat: 1
[2021-06-05 00:41:04.554] Heartbeat: 0
[2021-06-05 00:41:07.555] Heartbeat: 1
[2021-06-05 00:41:10.555] Heartbeat: 0
[2021-06-05 00:41:13.555] Heartbeat: 1
[2021-06-05 00:41:16.555] Heartbeat: 0
[2021-06-05 00:41:19.555] Heartbeat: 1
[2021-06-05 00:41:22.555] Heartbeat: 0
[2021-06-05 00:41:25.555] Heartbeat: 1
[2021-06-05 00:41:28.555] Heartbeat: 0
[2021-06-05 00:41:31.555] Heartbeat: 1
[2021-06-05 00:41:34.555] Heartbeat: 0
[2021-06-05 00:41:37.555] Heartbeat: 1
[2021-06-05 00:41:40.555] Heartbeat: 0
[2021-06-05 00:41:43.556] Heartbeat: 1
[2021-06-05 00:41:46.556] Heartbeat: 0
[2021-06-05 00:41:49.556] Heartbeat: 1
[2021-06-05 00:41:52.556] Heartbeat: 0
[2021-06-05 00:41:55.556] Heartbeat: 1
[2021-06-05 00:41:58.556] Heartbeat: 0
[2021-06-05 00:42:01.556] Heartbeat: 1
[2021-06-05 00:42:04.557] Heartbeat: 0
[2021-06-05 00:42:07.556] Heartbeat: 1
[2021-06-05 00:42:10.556] Heartbeat: 0
[2021-06-05 00:42:13.557] Heartbeat: 1
[2021-06-05 00:42:16.557] Heartbeat: 0
[2021-06-05 00:42:19.557] Heartbeat: 1
[2021-06-05 00:42:22.558] Heartbeat: 0
[2021-06-05 00:42:25.557] Heartbeat: 1
[2021-06-05 00:42:28.557] Heartbeat: 0
[2021-06-05 00:42:31.557] Heartbeat: 1
[2021-06-05 00:42:34.557] Heartbeat: 0
[2021-06-05 00:42:37.557] Heartbeat: 1
[2021-06-05 00:42:40.557] Heartbeat: 0
[2021-06-05 00:42:43.557] Heartbeat: 1
[2021-06-05 00:42:46.558] Heartbeat: 0
[2021-06-05 00:42:49.557] Heartbeat: 1
[2021-06-05 00:42:52.558] Heartbeat: 0
[2021-06-05 00:42:55.558] Heartbeat: 1
[2021-06-05 00:42:58.558] Heartbeat: 0
[2021-06-05 00:43:01.558] Heartbeat: 1
[2021-06-05 00:43:04.558] Heartbeat: 0
[2021-06-05 00:43:07.558] Heartbeat: 1
[2021-06-05 00:43:10.558] Heartbeat: 0
[2021-06-05 00:43:13.558] Heartbeat: 1
[2021-06-05 00:43:16.559] Heartbeat: 0
[2021-06-05 00:43:19.558] Heartbeat: 1
[2021-06-05 00:43:22.559] Heartbeat: 0
[2021-06-05 00:43:25.559] Heartbeat: 1
[2021-06-05 00:43:28.559] Heartbeat: 0
[2021-06-05 00:43:31.559] Heartbeat: 1
[2021-06-05 00:43:34.558] Heartbeat: 0
[2021-06-05 00:43:37.559] Heartbeat: 1
[2021-06-05 00:43:40.559] Heartbeat: 0
[2021-06-05 00:43:43.559] Heartbeat: 1
[2021-06-05 00:43:46.559] Heartbeat: 0
[2021-06-05 00:43:49.560] Heartbeat: 1
[2021-06-05 00:43:52.560] Heartbeat: 0
[2021-06-05 00:43:55.560] Heartbeat: 1
[2021-06-05 00:43:58.559] Heartbeat: 0
[2021-06-05 00:44:01.560] Heartbeat: 1
[2021-06-05 00:44:04.560] Heartbeat: 0
[2021-06-05 00:44:07.560] Heartbeat: 1
[2021-06-05 00:44:10.560] Heartbeat: 0
[2021-06-05 00:44:13.560] Heartbeat: 1
[2021-06-05 00:44:16.560] Heartbeat: 0
[2021-06-05 00:44:19.560] Heartbeat: 1
[2021-06-05 00:44:22.560] Heartbeat: 0
[2021-06-05 00:44:25.560] Heartbeat: 1
[2021-06-05 00:44:28.561] Heartbeat: 0
[2021-06-05 00:44:31.560] Heartbeat: 1
[2021-06-05 00:44:34.560] Heartbeat: 0
[2021-06-05 00:44:37.562] Heartbeat: 1
[2021-06-05 00:44:40.560] Heartbeat: 0
[2021-06-05 00:44:43.561] Heartbeat: 1
[2021-06-05 00:44:46.560] Heartbeat: 0
[2021-06-05 00:44:49.561] Heartbeat: 1
[2021-06-05 00:44:52.560] Heartbeat: 0
[2021-06-05 00:44:55.561] Heartbeat: 1
[2021-06-05 00:44:58.561] Heartbeat: 0
[2021-06-05 00:45:01.561] Heartbeat: 1
[2021-06-05 00:45:04.561] Heartbeat: 0
[2021-06-05 00:45:07.561] Heartbeat: 1
[2021-06-05 00:45:10.561] Heartbeat: 0
[2021-06-05 00:45:13.562] Heartbeat: 1
[2021-06-05 00:45:16.562] Heartbeat: 0
[2021-06-05 00:45:19.561] Heartbeat: 1
[2021-06-05 00:45:22.562] Heartbeat: 0
[2021-06-05 00:45:25.562] Heartbeat: 1
[2021-06-05 00:45:28.563] Heartbeat: 0
[2021-06-05 00:45:31.562] Heartbeat: 1
[2021-06-05 00:45:34.562] Heartbeat: 0
[2021-06-05 00:45:37.563] Heartbeat: 1
[2021-06-05 00:45:40.562] Heartbeat: 0
[2021-06-05 00:45:43.562] Heartbeat: 1
[2021-06-05 00:45:46.562] Heartbeat: 0
[2021-06-05 00:45:49.562] Heartbeat: 1
[2021-06-05 00:45:52.562] Heartbeat: 0
[2021-06-05 00:45:55.563] Heartbeat: 1
[2021-06-05 00:45:58.563] Heartbeat: 0
[2021-06-05 00:46:01.563] Heartbeat: 1
[2021-06-05 00:46:04.563] Heartbeat: 0
[2021-06-05 00:46:07.563] Heartbeat: 1
[2021-06-05 00:46:10.563] Heartbeat: 0
[2021-06-05 00:46:13.563] Heartbeat: 1
[2021-06-05 00:46:16.563] Heartbeat: 0
[2021-06-05 00:46:19.563] Heartbeat: 1
[2021-06-05 00:46:22.564] Heartbeat: 0
[2021-06-05 00:46:25.564] Heartbeat: 1
[2021-06-05 00:46:28.564] Heartbeat: 0
[2021-06-05 00:46:31.564] Heartbeat: 1
[2021-06-05 00:46:34.564] Heartbeat: 0
[2021-06-05 00:46:37.563] Heartbeat: 1
[2021-06-05 00:46:40.564] Heartbeat: 0
[2021-06-05 00:46:43.563] Heartbeat: 1
[2021-06-05 00:46:46.564] Heartbeat: 0
[2021-06-05 00:46:49.564] Heartbeat: 1
[2021-06-05 00:46:52.564] Heartbeat: 0
[2021-06-05 00:46:55.564] Heartbeat: 1
[2021-06-05 00:46:58.564] Heartbeat: 0
[2021-06-05 00:47:01.565] Heartbeat: 1
[2021-06-05 00:47:04.564] Heartbeat: 0
[2021-06-05 00:47:07.565] Heartbeat: 1
[2021-06-05 00:47:10.566] Heartbeat: 0
[2021-06-05 00:47:13.565] Heartbeat: 1
[2021-06-05 00:47:16.565] Heartbeat: 0
[2021-06-05 00:47:19.565] Heartbeat: 1
[2021-06-05 00:47:22.565] Heartbeat: 0
[2021-06-05 00:47:25.565] Heartbeat: 1
[2021-06-05 00:47:28.566] Heartbeat: 0
[2021-06-05 00:47:31.565] Heartbeat: 1
[2021-06-05 00:47:34.566] Heartbeat: 0
[2021-06-05 00:47:37.565] Heartbeat: 1
[2021-06-05 00:47:40.566] Heartbeat: 0
[2021-06-05 00:47:43.565] Heartbeat: 1
[2021-06-05 00:47:46.565] Heartbeat: 0
[2021-06-05 00:47:49.565] Heartbeat: 1
[2021-06-05 00:47:52.566] Heartbeat: 0
[2021-06-05 00:47:55.566] Heartbeat: 1
[2021-06-05 00:47:58.566] Heartbeat: 0
[2021-06-05 00:48:01.566] Heartbeat: 1
[2021-06-05 00:48:04.566] Heartbeat: 0
[2021-06-05 00:48:07.566] Heartbeat: 1
[2021-06-05 00:48:10.567] Heartbeat: 0
[2021-06-05 00:48:13.566] Heartbeat: 1
[2021-06-05 00:48:16.567] Heartbeat: 0
[2021-06-05 00:48:19.567] Heartbeat: 1
[2021-06-05 00:48:22.566] Heartbeat: 0
[2021-06-05 00:48:25.566] Heartbeat: 1
[2021-06-05 00:48:28.566] Heartbeat: 0
[2021-06-05 00:48:31.567] Heartbeat: 1
[2021-06-05 00:48:34.567] Heartbeat: 0
[2021-06-05 00:48:37.568] Heartbeat: 1
[2021-06-05 00:48:40.571] Heartbeat: 0
[2021-06-05 00:48:43.573] Heartbeat: 1
[2021-06-05 00:48:46.569] Heartbeat: 0
[2021-06-05 00:48:49.568] Heartbeat: 1
[2021-06-05 00:48:52.568] Heartbeat: 0
[2021-06-05 00:48:55.567] Heartbeat: 1
[2021-06-05 00:48:58.568] Heartbeat: 0
[2021-06-05 00:49:01.568] Heartbeat: 1
[2021-06-05 00:49:04.568] Heartbeat: 0
[2021-06-05 00:49:07.568] Heartbeat: 1
[2021-06-05 00:49:10.568] Heartbeat: 0
[2021-06-05 00:49:13.568] Heartbeat: 1
[2021-06-05 00:49:16.568] Heartbeat: 0
[2021-06-05 00:49:19.568] Heartbeat: 1
[2021-06-05 00:49:22.568] Heartbeat: 0
[2021-06-05 00:49:25.568] Heartbeat: 1
[2021-06-05 00:49:28.569] Heartbeat: 0
[2021-06-05 00:49:31.569] Heartbeat: 1
[2021-06-05 00:49:34.569] Heartbeat: 0
[2021-06-05 00:49:37.569] Heartbeat: 1
[2021-06-05 00:49:40.569] Heartbeat: 0
[2021-06-05 00:49:43.568] Heartbeat: 1
[2021-06-05 00:49:46.569] Heartbeat: 0
[2021-06-05 00:49:49.569] Heartbeat: 1
[2021-06-05 00:49:52.569] Heartbeat: 0
[2021-06-05 00:49:55.569] Heartbeat: 1
[2021-06-05 00:49:58.569] Heartbeat: 0
[2021-06-05 00:50:01.570] Heartbeat: 1
[2021-06-05 00:50:04.570] Heartbeat: 0
[2021-06-05 00:50:07.570] Heartbeat: 1
[2021-06-05 00:50:10.570] Heartbeat: 0
[2021-06-05 00:50:13.570] Heartbeat: 1
[2021-06-05 00:50:16.569] Heartbeat: 0
[2021-06-05 00:50:19.570] Heartbeat: 1
[2021-06-05 00:50:22.570] Heartbeat: 0
[2021-06-05 00:50:25.569] Heartbeat: 1
[2021-06-05 00:50:28.570] Heartbeat: 0
[2021-06-05 00:50:31.570] Heartbeat: 1
[2021-06-05 00:50:34.570] Heartbeat: 0
[2021-06-05 00:50:37.570] Heartbeat: 1
[2021-06-05 00:50:40.570] Heartbeat: 0
[2021-06-05 00:50:43.570] Heartbeat: 1
[2021-06-05 00:50:46.570] Heartbeat: 0
[2021-06-05 00:50:49.571] Heartbeat: 1
[2021-06-05 00:50:52.572] Heartbeat: 0
[2021-06-05 00:50:55.572] Heartbeat: 1
[2021-06-05 00:50:58.572] Heartbeat: 0
[2021-06-05 00:51:01.572] Heartbeat: 1
[2021-06-05 00:51:04.572] Heartbeat: 0
[2021-06-05 00:51:07.572] Heartbeat: 1
[2021-06-05 00:51:10.572] Heartbeat: 0
[2021-06-05 00:51:13.572] Heartbeat: 1
[2021-06-05 00:51:16.572] Heartbeat: 0
[2021-06-05 00:51:19.572] Heartbeat: 1
[2021-06-05 00:51:22.573] Heartbeat: 0
[2021-06-05 00:51:25.573] Heartbeat: 1
[2021-06-05 00:51:28.572] Heartbeat: 0
[2021-06-05 00:51:31.573] Heartbeat: 1
[2021-06-05 00:51:34.573] Heartbeat: 0
[2021-06-05 00:51:37.573] Heartbeat: 1
[2021-06-05 00:51:40.573] Heartbeat: 0
[2021-06-05 00:51:43.573] Heartbeat: 1
[2021-06-05 00:51:46.574] Heartbeat: 0
[2021-06-05 00:51:49.573] Heartbeat: 1
[2021-06-05 00:51:52.574] Heartbeat: 0
[2021-06-05 00:51:55.574] Heartbeat: 1
[2021-06-05 00:51:58.574] Heartbeat: 0
[2021-06-05 00:52:01.573] Heartbeat: 1
[2021-06-05 00:52:04.574] Heartbeat: 0
[2021-06-05 00:52:07.574] Heartbeat: 1
[2021-06-05 00:52:10.574] Heartbeat: 0
[2021-06-05 00:52:13.574] Heartbeat: 1
[2021-06-05 00:52:16.574] Heartbeat: 0
[2021-06-05 00:52:19.574] Heartbeat: 1
[2021-06-05 00:52:22.574] Heartbeat: 0
[2021-06-05 00:52:25.574] Heartbeat: 1
[2021-06-05 00:52:28.574] Heartbeat: 0
[2021-06-05 00:52:31.574] Heartbeat: 1
[2021-06-05 00:52:34.574] Heartbeat: 0
[2021-06-05 00:52:37.575] Heartbeat: 1
[2021-06-05 00:52:40.574] Heartbeat: 0
[2021-06-05 00:52:43.574] Heartbeat: 1
[2021-06-05 00:52:46.575] Heartbeat: 0
[2021-06-05 00:52:49.574] Heartbeat: 1
[2021-06-05 00:52:52.575] Heartbeat: 0
[2021-06-05 00:52:55.575] Heartbeat: 1
[2021-06-05 00:52:58.575] Heartbeat: 0
[2021-06-05 00:53:01.575] Heartbeat: 1
[2021-06-05 00:53:04.576] Heartbeat: 0
[2021-06-05 00:53:07.575] Heartbeat: 1
[2021-06-05 00:53:10.576] Heartbeat: 0
[2021-06-05 00:53:13.576] Heartbeat: 1
[2021-06-05 00:53:16.576] Heartbeat: 0
[2021-06-05 00:53:19.575] Heartbeat: 1
[2021-06-05 00:53:22.576] Heartbeat: 0
[2021-06-05 00:53:25.575] Heartbeat: 1
[2021-06-05 00:53:28.576] Heartbeat: 0
[2021-06-05 00:53:31.576] Heartbeat: 1
