#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-20 04:59:26.983] Heartbeat: 1
[2022-06-20 04:59:29.984] Heartbeat: 0
[2022-06-20 04:59:32.984] Heartbeat: 1
[2022-06-20 04:59:35.982] Heartbeat: 0
[2022-06-20 04:59:38.984] Heartbeat: 1
[2022-06-20 04:59:41.983] Heartbeat: 0
[2022-06-20 04:59:44.984] Heartbeat: 1
[2022-06-20 04:59:47.984] Heartbeat: 0
[2022-06-20 04:59:50.984] Heartbeat: 1
[2022-06-20 04:59:53.984] Heartbeat: 0
[2022-06-20 04:59:56.984] Heartbeat: 1
[2022-06-20 04:59:59.984] Heartbeat: 0
[2022-06-20 05:00:02.984] Heartbeat: 1
[2022-06-20 05:00:05.984] Heartbeat: 0
[2022-06-20 05:00:08.985] Heartbeat: 1
[2022-06-20 05:00:11.984] Heartbeat: 0
[2022-06-20 05:00:14.985] Heartbeat: 1
[2022-06-20 05:00:17.985] Heartbeat: 0
[2022-06-20 05:00:20.985] Heartbeat: 1
[2022-06-20 05:00:23.984] Heartbeat: 0
[2022-06-20 05:00:26.985] Heartbeat: 1
[2022-06-20 05:00:29.986] Heartbeat: 0
[2022-06-20 05:00:32.986] Heartbeat: 1
[2022-06-20 05:00:35.985] Heartbeat: 0
[2022-06-20 05:00:38.985] Heartbeat: 1
[2022-06-20 05:00:41.985] Heartbeat: 0
[2022-06-20 05:00:44.986] Heartbeat: 1
[2022-06-20 05:00:47.985] Heartbeat: 0
[2022-06-20 05:00:50.986] Heartbeat: 1
[2022-06-20 05:00:53.985] Heartbeat: 0
[2022-06-20 05:00:56.986] Heartbeat: 1
[2022-06-20 05:00:59.986] Heartbeat: 0
[2022-06-20 05:01:02.986] Heartbeat: 1
[2022-06-20 05:01:05.985] Heartbeat: 0
[2022-06-20 05:01:08.986] Heartbeat: 1
[2022-06-20 05:01:11.986] Heartbeat: 0
[2022-06-20 05:01:14.986] Heartbeat: 1
[2022-06-20 05:01:17.986] Heartbeat: 0
[2022-06-20 05:01:20.987] Heartbeat: 1
[2022-06-20 05:01:23.987] Heartbeat: 0
[2022-06-20 05:01:26.986] Heartbeat: 1
[2022-06-20 05:01:29.986] Heartbeat: 0
[2022-06-20 05:01:32.986] Heartbeat: 1
[2022-06-20 05:01:35.986] Heartbeat: 0
[2022-06-20 05:01:38.987] Heartbeat: 1
[2022-06-20 05:01:41.987] Heartbeat: 0
[2022-06-20 05:01:44.987] Heartbeat: 1
[2022-06-20 05:01:47.987] Heartbeat: 0
[2022-06-20 05:01:50.988] Heartbeat: 1
[2022-06-20 05:01:53.987] Heartbeat: 0
[2022-06-20 05:01:56.988] Heartbeat: 1
[2022-06-20 05:01:59.988] Heartbeat: 0
[2022-06-20 05:02:02.988] Heartbeat: 1
[2022-06-20 05:02:05.988] Heartbeat: 0
[2022-06-20 05:02:08.988] Heartbeat: 1
[2022-06-20 05:02:11.988] Heartbeat: 0
[2022-06-20 05:02:14.989] Heartbeat: 1
[2022-06-20 05:02:17.989] Heartbeat: 0
[2022-06-20 05:02:20.988] Heartbeat: 1
[2022-06-20 05:02:23.988] Heartbeat: 0
[2022-06-20 05:02:26.988] Heartbeat: 1
[2022-06-20 05:02:29.989] Heartbeat: 0
[2022-06-20 05:02:32.989] Heartbeat: 1
[2022-06-20 05:02:35.988] Heartbeat: 0
[2022-06-20 05:02:38.988] Heartbeat: 1
[2022-06-20 05:02:41.989] Heartbeat: 0
[2022-06-20 05:02:44.988] Heartbeat: 1
[2022-06-20 05:02:47.989] Heartbeat: 0
[2022-06-20 05:02:50.990] Heartbeat: 1
[2022-06-20 05:02:53.989] Heartbeat: 0
[2022-06-20 05:02:56.989] Heartbeat: 1
[2022-06-20 05:02:59.990] Heartbeat: 0
[2022-06-20 05:03:02.990] Heartbeat: 1
[2022-06-20 05:03:05.989] Heartbeat: 0
[2022-06-20 05:03:08.990] Heartbeat: 1
[2022-06-20 05:03:11.990] Heartbeat: 0
[2022-06-20 05:03:14.990] Heartbeat: 1
[2022-06-20 05:03:17.990] Heartbeat: 0
[2022-06-20 05:03:20.990] Heartbeat: 1
[2022-06-20 05:03:23.990] Heartbeat: 0
[2022-06-20 05:03:26.997] Heartbeat: 1
[2022-06-20 05:03:29.997] Heartbeat: 0
[2022-06-20 05:03:32.997] Heartbeat: 1
[2022-06-20 05:03:35.997] Heartbeat: 0
[2022-06-20 05:03:38.998] Heartbeat: 1
[2022-06-20 05:03:41.998] Heartbeat: 0
[2022-06-20 05:03:44.997] Heartbeat: 1
[2022-06-20 05:03:47.997] Heartbeat: 0
[2022-06-20 05:03:50.997] Heartbeat: 1
[2022-06-20 05:03:53.998] Heartbeat: 0
[2022-06-20 05:03:56.998] Heartbeat: 1
[2022-06-20 05:03:59.998] Heartbeat: 0
[2022-06-20 05:04:02.998] Heartbeat: 1
[2022-06-20 05:04:05.998] Heartbeat: 0
[2022-06-20 05:04:08.998] Heartbeat: 1
[2022-06-20 05:04:11.998] Heartbeat: 0
[2022-06-20 05:04:14.997] Heartbeat: 1
[2022-06-20 05:04:17.998] Heartbeat: 0
[2022-06-20 05:04:20.998] Heartbeat: 1
[2022-06-20 05:04:23.998] Heartbeat: 0
[2022-06-20 05:04:26.998] Heartbeat: 1
[2022-06-20 05:04:29.999] Heartbeat: 0
[2022-06-20 05:04:32.999] Heartbeat: 1
[2022-06-20 05:04:35.999] Heartbeat: 0
[2022-06-20 05:04:38.999] Heartbeat: 1
[2022-06-20 05:04:41.999] Heartbeat: 0
[2022-06-20 05:04:44.999] Heartbeat: 1
[2022-06-20 05:04:47.999] Heartbeat: 0
[2022-06-20 05:04:50.999] Heartbeat: 1
[2022-06-20 05:04:54.000] Heartbeat: 0
[2022-06-20 05:04:57.000] Heartbeat: 1
[2022-06-20 05:04:59.999] Heartbeat: 0
[2022-06-20 05:05:03.000] Heartbeat: 1
[2022-06-20 05:05:06.000] Heartbeat: 0
[2022-06-20 05:05:09.000] Heartbeat: 1
[2022-06-20 05:05:12.000] Heartbeat: 0
[2022-06-20 05:05:14.999] Heartbeat: 1
[2022-06-20 05:05:17.999] Heartbeat: 0
[2022-06-20 05:05:21.000] Heartbeat: 1
[2022-06-20 05:05:24.000] Heartbeat: 0
[2022-06-20 05:05:27.000] Heartbeat: 1
[2022-06-20 05:05:30.000] Heartbeat: 0
[2022-06-20 05:05:33.000] Heartbeat: 1
[2022-06-20 05:05:36.000] Heartbeat: 0
[2022-06-20 05:05:39.000] Heartbeat: 1
[2022-06-20 05:05:42.001] Heartbeat: 0
[2022-06-20 05:05:45.001] Heartbeat: 1
[2022-06-20 05:05:48.001] Heartbeat: 0
[2022-06-20 05:05:51.001] Heartbeat: 1
[2022-06-20 05:05:54.001] Heartbeat: 0
[2022-06-20 05:05:57.001] Heartbeat: 1
[2022-06-20 05:06:00.001] Heartbeat: 0
[2022-06-20 05:06:03.001] Heartbeat: 1
[2022-06-20 05:06:06.002] Heartbeat: 0
[2022-06-20 05:06:09.002] Heartbeat: 1
[2022-06-20 05:06:12.002] Heartbeat: 0
[2022-06-20 05:06:15.001] Heartbeat: 1
[2022-06-20 05:06:18.002] Heartbeat: 0
[2022-06-20 05:06:21.002] Heartbeat: 1
[2022-06-20 05:06:24.002] Heartbeat: 0
[2022-06-20 05:06:27.002] Heartbeat: 1
[2022-06-20 05:06:30.002] Heartbeat: 0
[2022-06-20 05:06:33.002] Heartbeat: 1
[2022-06-20 05:06:36.002] Heartbeat: 0
[2022-06-20 05:06:39.002] Heartbeat: 1
[2022-06-20 05:06:42.002] Heartbeat: 0
[2022-06-20 05:06:45.003] Heartbeat: 1
[2022-06-20 05:06:48.002] Heartbeat: 0
[2022-06-20 05:06:51.003] Heartbeat: 1
[2022-06-20 05:06:54.003] Heartbeat: 0
[2022-06-20 05:06:57.003] Heartbeat: 1
[2022-06-20 05:07:00.003] Heartbeat: 0
[2022-06-20 05:07:03.003] Heartbeat: 1
[2022-06-20 05:07:06.003] Heartbeat: 0
[2022-06-20 05:07:09.003] Heartbeat: 1
[2022-06-20 05:07:12.003] Heartbeat: 0
[2022-06-20 05:07:15.003] Heartbeat: 1
[2022-06-20 05:07:18.003] Heartbeat: 0
[2022-06-20 05:07:21.003] Heartbeat: 1
[2022-06-20 05:07:24.003] Heartbeat: 0
[2022-06-20 05:07:27.004] Heartbeat: 1
[2022-06-20 05:07:30.003] Heartbeat: 0
[2022-06-20 05:07:33.004] Heartbeat: 1
[2022-06-20 05:07:36.004] Heartbeat: 0
[2022-06-20 05:07:39.004] Heartbeat: 1
[2022-06-20 05:07:42.005] Heartbeat: 0
[2022-06-20 05:07:45.004] Heartbeat: 1
[2022-06-20 05:07:48.004] Heartbeat: 0
[2022-06-20 05:07:51.005] Heartbeat: 1
[2022-06-20 05:07:54.005] Heartbeat: 0
[2022-06-20 05:07:57.004] Heartbeat: 1
[2022-06-20 05:08:00.005] Heartbeat: 0
[2022-06-20 05:08:03.005] Heartbeat: 1
[2022-06-20 05:08:06.005] Heartbeat: 0
[2022-06-20 05:08:09.005] Heartbeat: 1
[2022-06-20 05:08:12.005] Heartbeat: 0
[2022-06-20 05:08:15.005] Heartbeat: 1
[2022-06-20 05:08:18.005] Heartbeat: 0
[2022-06-20 05:08:21.005] Heartbeat: 1
[2022-06-20 05:08:24.005] Heartbeat: 0
[2022-06-20 05:08:27.005] Heartbeat: 1
[2022-06-20 05:08:30.006] Heartbeat: 0
[2022-06-20 05:08:33.005] Heartbeat: 1
[2022-06-20 05:08:36.006] Heartbeat: 0
[2022-06-20 05:08:39.006] Heartbeat: 1
[2022-06-20 05:08:42.006] Heartbeat: 0
[2022-06-20 05:08:45.007] Heartbeat: 1
[2022-06-20 05:08:48.006] Heartbeat: 0
[2022-06-20 05:08:51.006] Heartbeat: 1
[2022-06-20 05:08:54.006] Heartbeat: 0
[2022-06-20 05:08:57.007] Heartbeat: 1
[2022-06-20 05:09:00.006] Heartbeat: 0
[2022-06-20 05:09:03.006] Heartbeat: 1
[2022-06-20 05:09:06.007] Heartbeat: 0
[2022-06-20 05:09:09.007] Heartbeat: 1
[2022-06-20 05:09:12.007] Heartbeat: 0
[2022-06-20 05:09:15.007] Heartbeat: 1
[2022-06-20 05:09:18.007] Heartbeat: 0
[2022-06-20 05:09:21.007] Heartbeat: 1
[2022-06-20 05:09:24.007] Heartbeat: 0
[2022-06-20 05:09:27.007] Heartbeat: 1
[2022-06-20 05:09:30.008] Heartbeat: 0
[2022-06-20 05:09:33.007] Heartbeat: 1
[2022-06-20 05:09:36.007] Heartbeat: 0
[2022-06-20 05:09:39.008] Heartbeat: 1
[2022-06-20 05:09:42.008] Heartbeat: 0
[2022-06-20 05:09:45.008] Heartbeat: 1
[2022-06-20 05:09:48.008] Heartbeat: 0
[2022-06-20 05:09:51.008] Heartbeat: 1
[2022-06-20 05:09:54.008] Heartbeat: 0
[2022-06-20 05:09:57.007] Heartbeat: 1
[2022-06-20 05:10:00.008] Heartbeat: 0
[2022-06-20 05:10:03.008] Heartbeat: 1
[2022-06-20 05:10:06.009] Heartbeat: 0
[2022-06-20 05:10:09.008] Heartbeat: 1
[2022-06-20 05:10:12.008] Heartbeat: 0
[2022-06-20 05:10:15.008] Heartbeat: 1
[2022-06-20 05:10:18.009] Heartbeat: 0
[2022-06-20 05:10:21.009] Heartbeat: 1
[2022-06-20 05:10:24.010] Heartbeat: 0
[2022-06-20 05:10:27.010] Heartbeat: 1
[2022-06-20 05:10:30.010] Heartbeat: 0
[2022-06-20 05:10:33.010] Heartbeat: 1
[2022-06-20 05:10:36.011] Heartbeat: 0
[2022-06-20 05:10:39.010] Heartbeat: 1
[2022-06-20 05:10:42.010] Heartbeat: 0
[2022-06-20 05:10:45.010] Heartbeat: 1
[2022-06-20 05:10:48.010] Heartbeat: 0
[2022-06-20 05:10:51.010] Heartbeat: 1
[2022-06-20 05:10:54.010] Heartbeat: 0
[2022-06-20 05:10:57.010] Heartbeat: 1
[2022-06-20 05:11:00.011] Heartbeat: 0
[2022-06-20 05:11:03.011] Heartbeat: 1
[2022-06-20 05:11:06.011] Heartbeat: 0
[2022-06-20 05:11:09.012] Heartbeat: 1
[2022-06-20 05:11:12.012] Heartbeat: 0
[2022-06-20 05:11:15.012] Heartbeat: 1
[2022-06-20 05:11:18.012] Heartbeat: 0
[2022-06-20 05:11:21.011] Heartbeat: 1
[2022-06-20 05:11:24.011] Heartbeat: 0
[2022-06-20 05:11:27.011] Heartbeat: 1
[2022-06-20 05:11:30.012] Heartbeat: 0
[2022-06-20 05:11:33.012] Heartbeat: 1
[2022-06-20 05:11:36.012] Heartbeat: 0
[2022-06-20 05:11:39.013] Heartbeat: 1
[2022-06-20 05:11:42.012] Heartbeat: 0
[2022-06-20 05:11:45.012] Heartbeat: 1
[2022-06-20 05:11:48.012] Heartbeat: 0
[2022-06-20 05:11:51.012] Heartbeat: 1
[2022-06-20 05:11:54.012] Heartbeat: 0
[2022-06-20 05:11:57.013] Heartbeat: 1
[2022-06-20 05:12:00.013] Heartbeat: 0
[2022-06-20 05:12:03.013] Heartbeat: 1
[2022-06-20 05:12:06.012] Heartbeat: 0
[2022-06-20 05:12:09.013] Heartbeat: 1
[2022-06-20 05:12:12.013] Heartbeat: 0
[2022-06-20 05:12:15.013] Heartbeat: 1
[2022-06-20 05:12:18.013] Heartbeat: 0
[2022-06-20 05:12:21.013] Heartbeat: 1
[2022-06-20 05:12:24.013] Heartbeat: 0
[2022-06-20 05:12:27.013] Heartbeat: 1
[2022-06-20 05:12:30.014] Heartbeat: 0
[2022-06-20 05:12:33.014] Heartbeat: 1
[2022-06-20 05:12:36.014] Heartbeat: 0
[2022-06-20 05:12:39.014] Heartbeat: 1
[2022-06-20 05:12:42.014] Heartbeat: 0
[2022-06-20 05:12:45.013] Heartbeat: 1
[2022-06-20 05:12:48.014] Heartbeat: 0
[2022-06-20 05:12:51.014] Heartbeat: 1
[2022-06-20 05:12:54.014] Heartbeat: 0
[2022-06-20 05:12:57.015] Heartbeat: 1
[2022-06-20 05:13:00.014] Heartbeat: 0
[2022-06-20 05:13:03.014] Heartbeat: 1
[2022-06-20 05:13:06.015] Heartbeat: 0
[2022-06-20 05:13:09.015] Heartbeat: 1
[2022-06-20 05:13:12.014] Heartbeat: 0
[2022-06-20 05:13:15.015] Heartbeat: 1
[2022-06-20 05:13:18.014] Heartbeat: 0
[2022-06-20 05:13:21.014] Heartbeat: 1
[2022-06-20 05:13:24.016] Heartbeat: 0
[2022-06-20 05:13:27.015] Heartbeat: 1
[2022-06-20 05:13:30.015] Heartbeat: 0
[2022-06-20 05:13:33.016] Heartbeat: 1
[2022-06-20 05:13:36.016] Heartbeat: 0
[2022-06-20 05:13:39.016] Heartbeat: 1
[2022-06-20 05:13:42.016] Heartbeat: 0
[2022-06-20 05:13:45.016] Heartbeat: 1
[2022-06-20 05:13:48.016] Heartbeat: 0
[2022-06-20 05:13:51.016] Heartbeat: 1
[2022-06-20 05:13:54.016] Heartbeat: 0
[2022-06-20 05:13:57.016] Heartbeat: 1
[2022-06-20 05:14:00.016] Heartbeat: 0
[2022-06-20 05:14:03.017] Heartbeat: 1
[2022-06-20 05:14:06.016] Heartbeat: 0
[2022-06-20 05:14:09.016] Heartbeat: 1
[2022-06-20 05:14:12.016] Heartbeat: 0
[2022-06-20 05:14:15.017] Heartbeat: 1
[2022-06-20 05:14:18.017] Heartbeat: 0
[2022-06-20 05:14:21.017] Heartbeat: 1
[2022-06-20 05:14:24.017] Heartbeat: 0
[2022-06-20 05:14:27.017] Heartbeat: 1
[2022-06-20 05:14:30.016] Heartbeat: 0
[2022-06-20 05:14:33.018] Heartbeat: 1
[2022-06-20 05:14:36.018] Heartbeat: 0
[2022-06-20 05:14:39.017] Heartbeat: 1
[2022-06-20 05:14:42.017] Heartbeat: 0
[2022-06-20 05:14:45.018] Heartbeat: 1
[2022-06-20 05:14:48.018] Heartbeat: 0
[2022-06-20 05:14:51.017] Heartbeat: 1
[2022-06-20 05:14:54.018] Heartbeat: 0
[2022-06-20 05:14:57.018] Heartbeat: 1
[2022-06-20 05:15:00.018] Heartbeat: 0
[2022-06-20 05:15:03.019] Heartbeat: 1
[2022-06-20 05:15:06.018] Heartbeat: 0
[2022-06-20 05:15:09.019] Heartbeat: 1
[2022-06-20 05:15:12.018] Heartbeat: 0
[2022-06-20 05:15:15.019] Heartbeat: 1
[2022-06-20 05:15:18.019] Heartbeat: 0
[2022-06-20 05:15:21.018] Heartbeat: 1
[2022-06-20 05:15:24.019] Heartbeat: 0
[2022-06-20 05:15:27.019] Heartbeat: 1
[2022-06-20 05:15:30.019] Heartbeat: 0
[2022-06-20 05:15:33.019] Heartbeat: 1
[2022-06-20 05:15:36.019] Heartbeat: 0
[2022-06-20 05:15:39.019] Heartbeat: 1
[2022-06-20 05:15:42.019] Heartbeat: 0
[2022-06-20 05:15:45.019] Heartbeat: 1
[2022-06-20 05:15:48.020] Heartbeat: 0
[2022-06-20 05:15:51.019] Heartbeat: 1
[2022-06-20 05:15:54.019] Heartbeat: 0
[2022-06-20 05:15:57.019] Heartbeat: 1
[2022-06-20 05:16:00.020] Heartbeat: 0
[2022-06-20 05:16:03.020] Heartbeat: 1
[2022-06-20 05:16:06.020] Heartbeat: 0
[2022-06-20 05:16:09.020] Heartbeat: 1
[2022-06-20 05:16:12.021] Heartbeat: 0
[2022-06-20 05:16:15.019] Heartbeat: 1
[2022-06-20 05:16:18.020] Heartbeat: 0
[2022-06-20 05:16:21.020] Heartbeat: 1
[2022-06-20 05:16:24.020] Heartbeat: 0
[2022-06-20 05:16:27.020] Heartbeat: 1
[2022-06-20 05:16:30.021] Heartbeat: 0
[2022-06-20 05:16:33.020] Heartbeat: 1
[2022-06-20 05:16:36.021] Heartbeat: 0
[2022-06-20 05:16:39.021] Heartbeat: 1
[2022-06-20 05:16:42.021] Heartbeat: 0
[2022-06-20 05:16:45.021] Heartbeat: 1
[2022-06-20 05:16:48.021] Heartbeat: 0
[2022-06-20 05:16:51.021] Heartbeat: 1
[2022-06-20 05:16:54.021] Heartbeat: 0
[2022-06-20 05:16:57.022] Heartbeat: 1
[2022-06-20 05:17:00.021] Heartbeat: 0
[2022-06-20 05:17:03.022] Heartbeat: 1
[2022-06-20 05:17:06.022] Heartbeat: 0
[2022-06-20 05:17:09.022] Heartbeat: 1
[2022-06-20 05:17:12.022] Heartbeat: 0
[2022-06-20 05:17:15.022] Heartbeat: 1
[2022-06-20 05:17:18.022] Heartbeat: 0
[2022-06-20 05:17:21.022] Heartbeat: 1
[2022-06-20 05:17:24.022] Heartbeat: 0
[2022-06-20 05:17:27.022] Heartbeat: 1
[2022-06-20 05:17:30.022] Heartbeat: 0
[2022-06-20 05:17:33.022] Heartbeat: 1
[2022-06-20 05:17:36.023] Heartbeat: 0
[2022-06-20 05:17:39.023] Heartbeat: 1
[2022-06-20 05:17:42.022] Heartbeat: 0
[2022-06-20 05:17:45.023] Heartbeat: 1
[2022-06-20 05:17:48.023] Heartbeat: 0
[2022-06-20 05:17:51.023] Heartbeat: 1
[2022-06-20 05:17:54.024] Heartbeat: 0
[2022-06-20 05:17:57.023] Heartbeat: 1
[2022-06-20 05:18:00.023] Heartbeat: 0
[2022-06-20 05:18:03.024] Heartbeat: 1
[2022-06-20 05:18:06.023] Heartbeat: 0
[2022-06-20 05:18:09.023] Heartbeat: 1
[2022-06-20 05:18:12.023] Heartbeat: 0
[2022-06-20 05:18:15.024] Heartbeat: 1
[2022-06-20 05:18:18.024] Heartbeat: 0
[2022-06-20 05:18:21.023] Heartbeat: 1
[2022-06-20 05:18:24.024] Heartbeat: 0
[2022-06-20 05:18:27.031] Heartbeat: 1
[2022-06-20 05:18:30.031] Heartbeat: 0
[2022-06-20 05:18:33.031] Heartbeat: 1
[2022-06-20 05:18:36.031] Heartbeat: 0
[2022-06-20 05:18:39.032] Heartbeat: 1
[2022-06-20 05:18:42.031] Heartbeat: 0
[2022-06-20 05:18:45.031] Heartbeat: 1
[2022-06-20 05:18:48.032] Heartbeat: 0
[2022-06-20 05:18:51.032] Heartbeat: 1
[2022-06-20 05:18:54.032] Heartbeat: 0
[2022-06-20 05:18:57.032] Heartbeat: 1
[2022-06-20 05:19:00.031] Heartbeat: 0
[2022-06-20 05:19:03.032] Heartbeat: 1
[2022-06-20 05:19:06.032] Heartbeat: 0
[2022-06-20 05:19:09.032] Heartbeat: 1
[2022-06-20 05:19:12.032] Heartbeat: 0
[2022-06-20 05:19:15.032] Heartbeat: 1
[2022-06-20 05:19:18.032] Heartbeat: 0
[2022-06-20 05:19:21.032] Heartbeat: 1
[2022-06-20 05:19:24.032] Heartbeat: 0
[2022-06-20 05:19:27.033] Heartbeat: 1
[2022-06-20 05:19:30.033] Heartbeat: 0
[2022-06-20 05:19:33.033] Heartbeat: 1
[2022-06-20 05:19:36.032] Heartbeat: 0
[2022-06-20 05:19:39.033] Heartbeat: 1
[2022-06-20 05:19:42.033] Heartbeat: 0
[2022-06-20 05:19:45.033] Heartbeat: 1
[2022-06-20 05:19:48.033] Heartbeat: 0
[2022-06-20 05:19:51.033] Heartbeat: 1
[2022-06-20 05:19:54.033] Heartbeat: 0
[2022-06-20 05:19:57.034] Heartbeat: 1
[2022-06-20 05:20:00.033] Heartbeat: 0
[2022-06-20 05:20:03.034] Heartbeat: 1
[2022-06-20 05:20:06.033] Heartbeat: 0
[2022-06-20 05:20:09.034] Heartbeat: 1
[2022-06-20 05:20:12.035] Heartbeat: 0
[2022-06-20 05:20:15.033] Heartbeat: 1
[2022-06-20 05:20:18.034] Heartbeat: 0
[2022-06-20 05:20:21.034] Heartbeat: 1
[2022-06-20 05:20:24.034] Heartbeat: 0
[2022-06-20 05:20:27.035] Heartbeat: 1
[2022-06-20 05:20:30.034] Heartbeat: 0
[2022-06-20 05:20:33.034] Heartbeat: 1
[2022-06-20 05:20:36.035] Heartbeat: 0
[2022-06-20 05:20:39.035] Heartbeat: 1
[2022-06-20 05:20:42.034] Heartbeat: 0
[2022-06-20 05:20:45.034] Heartbeat: 1
[2022-06-20 05:20:48.034] Heartbeat: 0
[2022-06-20 05:20:51.035] Heartbeat: 1
[2022-06-20 05:20:54.034] Heartbeat: 0
[2022-06-20 05:20:57.035] Heartbeat: 1
[2022-06-20 05:21:00.035] Heartbeat: 0
[2022-06-20 05:21:03.035] Heartbeat: 1
[2022-06-20 05:21:06.036] Heartbeat: 0
[2022-06-20 05:21:09.036] Heartbeat: 1
[2022-06-20 05:21:12.036] Heartbeat: 0
[2022-06-20 05:21:15.036] Heartbeat: 1
[2022-06-20 05:21:18.035] Heartbeat: 0
[2022-06-20 05:21:21.036] Heartbeat: 1
[2022-06-20 05:21:24.036] Heartbeat: 0
[2022-06-20 05:21:27.036] Heartbeat: 1
[2022-06-20 05:21:30.036] Heartbeat: 0
[2022-06-20 05:21:33.037] Heartbeat: 1
[2022-06-20 05:21:36.037] Heartbeat: 0
[2022-06-20 05:21:39.037] Heartbeat: 1
[2022-06-20 05:21:42.036] Heartbeat: 0
[2022-06-20 05:21:45.036] Heartbeat: 1
[2022-06-20 05:21:48.036] Heartbeat: 0
[2022-06-20 05:21:51.036] Heartbeat: 1
[2022-06-20 05:21:54.037] Heartbeat: 0
[2022-06-20 05:21:57.036] Heartbeat: 1
[2022-06-20 05:22:00.036] Heartbeat: 0
[2022-06-20 05:22:03.037] Heartbeat: 1
[2022-06-20 05:22:06.036] Heartbeat: 0
[2022-06-20 05:22:09.037] Heartbeat: 1
[2022-06-20 05:22:12.037] Heartbeat: 0
[2022-06-20 05:22:15.037] Heartbeat: 1
[2022-06-20 05:22:18.037] Heartbeat: 0
[2022-06-20 05:22:21.037] Heartbeat: 1
[2022-06-20 05:22:24.037] Heartbeat: 0
[2022-06-20 05:22:27.037] Heartbeat: 1
[2022-06-20 05:22:30.038] Heartbeat: 0
[2022-06-20 05:22:33.038] Heartbeat: 1
[2022-06-20 05:22:36.039] Heartbeat: 0
[2022-06-20 05:22:39.038] Heartbeat: 1
[2022-06-20 05:22:42.038] Heartbeat: 0
[2022-06-20 05:22:45.037] Heartbeat: 1
[2022-06-20 05:22:48.038] Heartbeat: 0
[2022-06-20 05:22:51.038] Heartbeat: 1
[2022-06-20 05:22:54.039] Heartbeat: 0
[2022-06-20 05:22:57.039] Heartbeat: 1
[2022-06-20 05:23:00.039] Heartbeat: 0
[2022-06-20 05:23:03.039] Heartbeat: 1
[2022-06-20 05:23:06.039] Heartbeat: 0
[2022-06-20 05:23:09.039] Heartbeat: 1
[2022-06-20 05:23:12.039] Heartbeat: 0
[2022-06-20 05:23:15.040] Heartbeat: 1
[2022-06-20 05:23:18.039] Heartbeat: 0
[2022-06-20 05:23:21.040] Heartbeat: 1
[2022-06-20 05:23:24.040] Heartbeat: 0
[2022-06-20 05:23:27.040] Heartbeat: 1
[2022-06-20 05:23:30.039] Heartbeat: 0
[2022-06-20 05:23:33.040] Heartbeat: 1
[2022-06-20 05:23:36.039] Heartbeat: 0
[2022-06-20 05:23:39.040] Heartbeat: 1
[2022-06-20 05:23:42.039] Heartbeat: 0
[2022-06-20 05:23:45.039] Heartbeat: 1
[2022-06-20 05:23:48.040] Heartbeat: 0
[2022-06-20 05:23:51.040] Heartbeat: 1
[2022-06-20 05:23:54.039] Heartbeat: 0
[2022-06-20 05:23:57.040] Heartbeat: 1
[2022-06-20 05:24:00.041] Heartbeat: 0
[2022-06-20 05:24:03.040] Heartbeat: 1
[2022-06-20 05:24:06.041] Heartbeat: 0
[2022-06-20 05:24:09.041] Heartbeat: 1
[2022-06-20 05:24:12.041] Heartbeat: 0
[2022-06-20 05:24:15.041] Heartbeat: 1
[2022-06-20 05:24:18.041] Heartbeat: 0
[2022-06-20 05:24:21.041] Heartbeat: 1
[2022-06-20 05:24:24.041] Heartbeat: 0
[2022-06-20 05:24:27.041] Heartbeat: 1
[2022-06-20 05:24:30.041] Heartbeat: 0
[2022-06-20 05:24:33.041] Heartbeat: 1
[2022-06-20 05:24:36.041] Heartbeat: 0
[2022-06-20 05:24:39.042] Heartbeat: 1
[2022-06-20 05:24:42.041] Heartbeat: 0
[2022-06-20 05:24:45.041] Heartbeat: 1
[2022-06-20 05:24:48.041] Heartbeat: 0
[2022-06-20 05:24:51.042] Heartbeat: 1
[2022-06-20 05:24:54.041] Heartbeat: 0
[2022-06-20 05:24:57.041] Heartbeat: 1
[2022-06-20 05:25:00.042] Heartbeat: 0
[2022-06-20 05:25:03.042] Heartbeat: 1
[2022-06-20 05:25:06.042] Heartbeat: 0
[2022-06-20 05:25:09.042] Heartbeat: 1
[2022-06-20 05:25:12.042] Heartbeat: 0
[2022-06-20 05:25:15.042] Heartbeat: 1
[2022-06-20 05:25:18.042] Heartbeat: 0
[2022-06-20 05:25:21.043] Heartbeat: 1
[2022-06-20 05:25:24.043] Heartbeat: 0
[2022-06-20 05:25:27.043] Heartbeat: 1
[2022-06-20 05:25:30.043] Heartbeat: 0
[2022-06-20 05:25:33.043] Heartbeat: 1
[2022-06-20 05:25:36.043] Heartbeat: 0
[2022-06-20 05:25:39.043] Heartbeat: 1
[2022-06-20 05:25:42.044] Heartbeat: 0
[2022-06-20 05:25:45.044] Heartbeat: 1
[2022-06-20 05:25:48.043] Heartbeat: 0
[2022-06-20 05:25:51.044] Heartbeat: 1
[2022-06-20 05:25:54.043] Heartbeat: 0
[2022-06-20 05:25:57.044] Heartbeat: 1
[2022-06-20 05:26:00.044] Heartbeat: 0
[2022-06-20 05:26:03.044] Heartbeat: 1
[2022-06-20 05:26:06.044] Heartbeat: 0
[2022-06-20 05:26:09.045] Heartbeat: 1
[2022-06-20 05:26:12.044] Heartbeat: 0
