#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-05 03:17:54.618] Heartbeat: 1
[2023-06-05 03:17:57.618] Heartbeat: 0
[2023-06-05 03:18:00.617] Heartbeat: 1
[2023-06-05 03:18:03.618] Heartbeat: 0
[2023-06-05 03:18:06.620] Heartbeat: 1
[2023-06-05 03:18:09.618] Heartbeat: 0
[2023-06-05 03:18:12.619] Heartbeat: 1
[2023-06-05 03:18:15.618] Heartbeat: 0
[2023-06-05 03:18:18.618] Heartbeat: 1
[2023-06-05 03:18:21.619] Heartbeat: 0
[2023-06-05 03:18:24.619] Heartbeat: 1
[2023-06-05 03:18:27.619] Heartbeat: 0
[2023-06-05 03:18:30.619] Heartbeat: 1
[2023-06-05 03:18:33.619] Heartbeat: 0
[2023-06-05 03:18:36.619] Heartbeat: 1
[2023-06-05 03:18:39.620] Heartbeat: 0
[2023-06-05 03:18:42.620] Heartbeat: 1
[2023-06-05 03:18:45.619] Heartbeat: 0
[2023-06-05 03:18:48.620] Heartbeat: 1
[2023-06-05 03:18:51.619] Heartbeat: 0
[2023-06-05 03:18:54.620] Heartbeat: 1
[2023-06-05 03:18:57.619] Heartbeat: 0
[2023-06-05 03:19:00.621] Heartbeat: 1
[2023-06-05 03:19:03.620] Heartbeat: 0
[2023-06-05 03:19:06.620] Heartbeat: 1
[2023-06-05 03:19:09.621] Heartbeat: 0
[2023-06-05 03:19:12.620] Heartbeat: 1
[2023-06-05 03:19:15.620] Heartbeat: 0
[2023-06-05 03:19:18.621] Heartbeat: 1
[2023-06-05 03:19:21.620] Heartbeat: 0
[2023-06-05 03:19:24.621] Heartbeat: 1
[2023-06-05 03:19:27.621] Heartbeat: 0
[2023-06-05 03:19:30.621] Heartbeat: 1
[2023-06-05 03:19:33.620] Heartbeat: 0
[2023-06-05 03:19:36.621] Heartbeat: 1
[2023-06-05 03:19:39.620] Heartbeat: 0
[2023-06-05 03:19:42.621] Heartbeat: 1
[2023-06-05 03:19:45.622] Heartbeat: 0
[2023-06-05 03:19:48.620] Heartbeat: 1
[2023-06-05 03:19:51.621] Heartbeat: 0
[2023-06-05 03:19:54.621] Heartbeat: 1
[2023-06-05 03:19:57.621] Heartbeat: 0
[2023-06-05 03:20:00.622] Heartbeat: 1
[2023-06-05 03:20:03.622] Heartbeat: 0
[2023-06-05 03:20:06.621] Heartbeat: 1
[2023-06-05 03:20:09.622] Heartbeat: 0
[2023-06-05 03:20:12.621] Heartbeat: 1
[2023-06-05 03:20:15.622] Heartbeat: 0
[2023-06-05 03:20:18.622] Heartbeat: 1
[2023-06-05 03:20:21.622] Heartbeat: 0
[2023-06-05 03:20:24.622] Heartbeat: 1
[2023-06-05 03:20:27.623] Heartbeat: 0
[2023-06-05 03:20:30.622] Heartbeat: 1
[2023-06-05 03:20:33.623] Heartbeat: 0
[2023-06-05 03:20:36.623] Heartbeat: 1
[2023-06-05 03:20:39.622] Heartbeat: 0
[2023-06-05 03:20:42.623] Heartbeat: 1
[2023-06-05 03:20:45.623] Heartbeat: 0
[2023-06-05 03:20:48.623] Heartbeat: 1
[2023-06-05 03:20:51.622] Heartbeat: 0
[2023-06-05 03:20:54.623] Heartbeat: 1
[2023-06-05 03:20:57.623] Heartbeat: 0
[2023-06-05 03:21:00.623] Heartbeat: 1
[2023-06-05 03:21:03.623] Heartbeat: 0
[2023-06-05 03:21:06.624] Heartbeat: 1
[2023-06-05 03:21:09.623] Heartbeat: 0
[2023-06-05 03:21:12.623] Heartbeat: 1
[2023-06-05 03:21:15.623] Heartbeat: 0
[2023-06-05 03:21:18.623] Heartbeat: 1
[2023-06-05 03:21:21.624] Heartbeat: 0
[2023-06-05 03:21:24.623] Heartbeat: 1
[2023-06-05 03:21:27.624] Heartbeat: 0
[2023-06-05 03:21:30.624] Heartbeat: 1
[2023-06-05 03:21:33.623] Heartbeat: 0
[2023-06-05 03:21:36.624] Heartbeat: 1
[2023-06-05 03:21:39.624] Heartbeat: 0
[2023-06-05 03:21:42.625] Heartbeat: 1
[2023-06-05 03:21:45.624] Heartbeat: 0
[2023-06-05 03:21:48.624] Heartbeat: 1
[2023-06-05 03:21:51.624] Heartbeat: 0
[2023-06-05 03:21:54.625] Heartbeat: 1
[2023-06-05 03:21:57.625] Heartbeat: 0
[2023-06-05 03:22:00.625] Heartbeat: 1
[2023-06-05 03:22:03.624] Heartbeat: 0
[2023-06-05 03:22:06.625] Heartbeat: 1
[2023-06-05 03:22:09.625] Heartbeat: 0
[2023-06-05 03:22:12.625] Heartbeat: 1
[2023-06-05 03:22:15.627] Heartbeat: 0
[2023-06-05 03:22:18.625] Heartbeat: 1
[2023-06-05 03:22:21.625] Heartbeat: 0
[2023-06-05 03:22:24.625] Heartbeat: 1
[2023-06-05 03:22:27.625] Heartbeat: 0
[2023-06-05 03:22:30.626] Heartbeat: 1
[2023-06-05 03:22:33.625] Heartbeat: 0
[2023-06-05 03:22:36.626] Heartbeat: 1
[2023-06-05 03:22:39.626] Heartbeat: 0
[2023-06-05 03:22:42.626] Heartbeat: 1
[2023-06-05 03:22:45.626] Heartbeat: 0
[2023-06-05 03:22:48.626] Heartbeat: 1
[2023-06-05 03:22:51.626] Heartbeat: 0
[2023-06-05 03:22:54.626] Heartbeat: 1
[2023-06-05 03:22:57.626] Heartbeat: 0
[2023-06-05 03:23:00.626] Heartbeat: 1
[2023-06-05 03:23:03.626] Heartbeat: 0
[2023-06-05 03:23:06.626] Heartbeat: 1
[2023-06-05 03:23:09.626] Heartbeat: 0
[2023-06-05 03:23:12.627] Heartbeat: 1
[2023-06-05 03:23:15.626] Heartbeat: 0
[2023-06-05 03:23:18.627] Heartbeat: 1
[2023-06-05 03:23:21.626] Heartbeat: 0
[2023-06-05 03:23:24.627] Heartbeat: 1
[2023-06-05 03:23:27.627] Heartbeat: 0
[2023-06-05 03:23:30.627] Heartbeat: 1
[2023-06-05 03:23:33.627] Heartbeat: 0
[2023-06-05 03:23:36.627] Heartbeat: 1
[2023-06-05 03:23:39.627] Heartbeat: 0
[2023-06-05 03:23:42.627] Heartbeat: 1
[2023-06-05 03:23:45.627] Heartbeat: 0
[2023-06-05 03:23:48.627] Heartbeat: 1
[2023-06-05 03:23:51.628] Heartbeat: 0
[2023-06-05 03:23:54.627] Heartbeat: 1
[2023-06-05 03:23:57.627] Heartbeat: 0
[2023-06-05 03:24:00.627] Heartbeat: 1
[2023-06-05 03:24:03.628] Heartbeat: 0
[2023-06-05 03:24:06.628] Heartbeat: 1
[2023-06-05 03:24:09.628] Heartbeat: 0
[2023-06-05 03:24:12.628] Heartbeat: 1
[2023-06-05 03:24:15.629] Heartbeat: 0
[2023-06-05 03:24:18.628] Heartbeat: 1
[2023-06-05 03:24:21.628] Heartbeat: 0
[2023-06-05 03:24:24.629] Heartbeat: 1
[2023-06-05 03:24:27.629] Heartbeat: 0
[2023-06-05 03:24:30.629] Heartbeat: 1
[2023-06-05 03:24:33.629] Heartbeat: 0
[2023-06-05 03:24:36.628] Heartbeat: 1
[2023-06-05 03:24:39.629] Heartbeat: 0
[2023-06-05 03:24:42.629] Heartbeat: 1
[2023-06-05 03:24:45.629] Heartbeat: 0
[2023-06-05 03:24:48.629] Heartbeat: 1
[2023-06-05 03:24:51.629] Heartbeat: 0
[2023-06-05 03:24:54.629] Heartbeat: 1
[2023-06-05 03:24:57.629] Heartbeat: 0
[2023-06-05 03:25:00.629] Heartbeat: 1
[2023-06-05 03:25:03.630] Heartbeat: 0
[2023-06-05 03:25:06.630] Heartbeat: 1
[2023-06-05 03:25:09.629] Heartbeat: 0
[2023-06-05 03:25:12.630] Heartbeat: 1
[2023-06-05 03:25:15.630] Heartbeat: 0
[2023-06-05 03:25:18.630] Heartbeat: 1
[2023-06-05 03:25:21.630] Heartbeat: 0
[2023-06-05 03:25:24.630] Heartbeat: 1
[2023-06-05 03:25:27.630] Heartbeat: 0
[2023-06-05 03:25:30.631] Heartbeat: 1
[2023-06-05 03:25:33.631] Heartbeat: 0
[2023-06-05 03:25:36.630] Heartbeat: 1
[2023-06-05 03:25:39.631] Heartbeat: 0
[2023-06-05 03:25:42.630] Heartbeat: 1
[2023-06-05 03:25:45.631] Heartbeat: 0
[2023-06-05 03:25:48.631] Heartbeat: 1
[2023-06-05 03:25:51.631] Heartbeat: 0
[2023-06-05 03:25:54.631] Heartbeat: 1
[2023-06-05 03:25:57.631] Heartbeat: 0
[2023-06-05 03:26:00.631] Heartbeat: 1
[2023-06-05 03:26:03.631] Heartbeat: 0
[2023-06-05 03:26:06.631] Heartbeat: 1
[2023-06-05 03:26:09.631] Heartbeat: 0
[2023-06-05 03:26:12.631] Heartbeat: 1
[2023-06-05 03:26:15.631] Heartbeat: 0
[2023-06-05 03:26:18.632] Heartbeat: 1
[2023-06-05 03:26:21.632] Heartbeat: 0
[2023-06-05 03:26:24.632] Heartbeat: 1
[2023-06-05 03:26:27.632] Heartbeat: 0
[2023-06-05 03:26:30.632] Heartbeat: 1
[2023-06-05 03:26:33.632] Heartbeat: 0
[2023-06-05 03:26:36.632] Heartbeat: 1
[2023-06-05 03:26:39.632] Heartbeat: 0
[2023-06-05 03:26:42.632] Heartbeat: 1
[2023-06-05 03:26:45.633] Heartbeat: 0
[2023-06-05 03:26:48.632] Heartbeat: 1
[2023-06-05 03:26:51.633] Heartbeat: 0
[2023-06-05 03:26:54.633] Heartbeat: 1
[2023-06-05 03:26:57.633] Heartbeat: 0
[2023-06-05 03:27:00.632] Heartbeat: 1
[2023-06-05 03:27:03.633] Heartbeat: 0
[2023-06-05 03:27:06.632] Heartbeat: 1
[2023-06-05 03:27:09.632] Heartbeat: 0
[2023-06-05 03:27:12.635] Heartbeat: 1
[2023-06-05 03:27:15.633] Heartbeat: 0
[2023-06-05 03:27:18.633] Heartbeat: 1
[2023-06-05 03:27:21.633] Heartbeat: 0
[2023-06-05 03:27:24.633] Heartbeat: 1
[2023-06-05 03:27:27.633] Heartbeat: 0
[2023-06-05 03:27:30.634] Heartbeat: 1
[2023-06-05 03:27:33.633] Heartbeat: 0
[2023-06-05 03:27:36.634] Heartbeat: 1
[2023-06-05 03:27:39.634] Heartbeat: 0
[2023-06-05 03:27:42.634] Heartbeat: 1
[2023-06-05 03:27:45.634] Heartbeat: 0
[2023-06-05 03:27:48.634] Heartbeat: 1
[2023-06-05 03:27:51.633] Heartbeat: 0
[2023-06-05 03:27:54.634] Heartbeat: 1
[2023-06-05 03:27:57.634] Heartbeat: 0
[2023-06-05 03:28:00.634] Heartbeat: 1
[2023-06-05 03:28:03.634] Heartbeat: 0
[2023-06-05 03:28:06.635] Heartbeat: 1
[2023-06-05 03:28:09.634] Heartbeat: 0
[2023-06-05 03:28:12.635] Heartbeat: 1
[2023-06-05 03:28:15.635] Heartbeat: 0
[2023-06-05 03:28:18.635] Heartbeat: 1
[2023-06-05 03:28:21.635] Heartbeat: 0
[2023-06-05 03:28:24.635] Heartbeat: 1
[2023-06-05 03:28:27.635] Heartbeat: 0
[2023-06-05 03:28:30.635] Heartbeat: 1
[2023-06-05 03:28:33.635] Heartbeat: 0
[2023-06-05 03:28:36.645] Heartbeat: 1
[2023-06-05 03:28:39.645] Heartbeat: 0
[2023-06-05 03:28:42.645] Heartbeat: 1
[2023-06-05 03:28:45.646] Heartbeat: 0
[2023-06-05 03:28:48.646] Heartbeat: 1
[2023-06-05 03:28:51.646] Heartbeat: 0
[2023-06-05 03:28:54.646] Heartbeat: 1
[2023-06-05 03:28:57.646] Heartbeat: 0
[2023-06-05 03:29:00.646] Heartbeat: 1
[2023-06-05 03:29:03.646] Heartbeat: 0
[2023-06-05 03:29:06.645] Heartbeat: 1
[2023-06-05 03:29:09.645] Heartbeat: 0
[2023-06-05 03:29:12.647] Heartbeat: 1
[2023-06-05 03:29:15.646] Heartbeat: 0
[2023-06-05 03:29:18.647] Heartbeat: 1
[2023-06-05 03:29:21.646] Heartbeat: 0
[2023-06-05 03:29:24.647] Heartbeat: 1
[2023-06-05 03:29:27.646] Heartbeat: 0
[2023-06-05 03:29:30.647] Heartbeat: 1
[2023-06-05 03:29:33.647] Heartbeat: 0
[2023-06-05 03:29:36.647] Heartbeat: 1
[2023-06-05 03:29:39.647] Heartbeat: 0
[2023-06-05 03:29:42.647] Heartbeat: 1
[2023-06-05 03:29:45.647] Heartbeat: 0
[2023-06-05 03:29:48.647] Heartbeat: 1
[2023-06-05 03:29:51.647] Heartbeat: 0
[2023-06-05 03:29:54.647] Heartbeat: 1
[2023-06-05 03:29:57.648] Heartbeat: 0
[2023-06-05 03:30:00.647] Heartbeat: 1
[2023-06-05 03:30:03.648] Heartbeat: 0
[2023-06-05 03:30:06.648] Heartbeat: 1
[2023-06-05 03:30:09.648] Heartbeat: 0
[2023-06-05 03:30:12.648] Heartbeat: 1
[2023-06-05 03:30:15.648] Heartbeat: 0
[2023-06-05 03:30:18.648] Heartbeat: 1
[2023-06-05 03:30:21.648] Heartbeat: 0
[2023-06-05 03:30:24.648] Heartbeat: 1
[2023-06-05 03:30:27.648] Heartbeat: 0
[2023-06-05 03:30:30.649] Heartbeat: 1
[2023-06-05 03:30:33.648] Heartbeat: 0
[2023-06-05 03:30:36.648] Heartbeat: 1
[2023-06-05 03:30:39.648] Heartbeat: 0
[2023-06-05 03:30:42.648] Heartbeat: 1
[2023-06-05 03:30:45.649] Heartbeat: 0
[2023-06-05 03:30:48.649] Heartbeat: 1
[2023-06-05 03:30:51.649] Heartbeat: 0
[2023-06-05 03:30:54.649] Heartbeat: 1
[2023-06-05 03:30:57.649] Heartbeat: 0
[2023-06-05 03:31:00.649] Heartbeat: 1
[2023-06-05 03:31:03.650] Heartbeat: 0
[2023-06-05 03:31:06.649] Heartbeat: 1
[2023-06-05 03:31:09.650] Heartbeat: 0
[2023-06-05 03:31:12.650] Heartbeat: 1
[2023-06-05 03:31:15.650] Heartbeat: 0
[2023-06-05 03:31:18.650] Heartbeat: 1
[2023-06-05 03:31:21.649] Heartbeat: 0
[2023-06-05 03:31:24.650] Heartbeat: 1
[2023-06-05 03:31:27.650] Heartbeat: 0
[2023-06-05 03:31:30.650] Heartbeat: 1
[2023-06-05 03:31:33.650] Heartbeat: 0
[2023-06-05 03:31:36.651] Heartbeat: 1
[2023-06-05 03:31:39.649] Heartbeat: 0
[2023-06-05 03:31:42.650] Heartbeat: 1
[2023-06-05 03:31:45.650] Heartbeat: 0
[2023-06-05 03:31:48.650] Heartbeat: 1
[2023-06-05 03:31:51.651] Heartbeat: 0
[2023-06-05 03:31:54.650] Heartbeat: 1
[2023-06-05 03:31:57.651] Heartbeat: 0
[2023-06-05 03:32:00.651] Heartbeat: 1
[2023-06-05 03:32:03.651] Heartbeat: 0
[2023-06-05 03:32:06.651] Heartbeat: 1
[2023-06-05 03:32:09.651] Heartbeat: 0
[2023-06-05 03:32:12.651] Heartbeat: 1
[2023-06-05 03:32:15.651] Heartbeat: 0
[2023-06-05 03:32:18.651] Heartbeat: 1
[2023-06-05 03:32:21.651] Heartbeat: 0
[2023-06-05 03:32:24.651] Heartbeat: 1
[2023-06-05 03:32:27.652] Heartbeat: 0
[2023-06-05 03:32:30.651] Heartbeat: 1
[2023-06-05 03:32:33.652] Heartbeat: 0
[2023-06-05 03:32:36.652] Heartbeat: 1
[2023-06-05 03:32:39.652] Heartbeat: 0
[2023-06-05 03:32:42.652] Heartbeat: 1
[2023-06-05 03:32:45.652] Heartbeat: 0
[2023-06-05 03:32:48.652] Heartbeat: 1
[2023-06-05 03:32:51.652] Heartbeat: 0
[2023-06-05 03:32:54.652] Heartbeat: 1
[2023-06-05 03:32:57.652] Heartbeat: 0
[2023-06-05 03:33:00.653] Heartbeat: 1
[2023-06-05 03:33:03.653] Heartbeat: 0
[2023-06-05 03:33:06.653] Heartbeat: 1
[2023-06-05 03:33:09.654] Heartbeat: 0
[2023-06-05 03:33:12.654] Heartbeat: 1
[2023-06-05 03:33:15.654] Heartbeat: 0
[2023-06-05 03:33:18.653] Heartbeat: 1
[2023-06-05 03:33:21.653] Heartbeat: 0
[2023-06-05 03:33:24.654] Heartbeat: 1
[2023-06-05 03:33:27.654] Heartbeat: 0
[2023-06-05 03:33:30.654] Heartbeat: 1
[2023-06-05 03:33:33.654] Heartbeat: 0
[2023-06-05 03:33:36.654] Heartbeat: 1
[2023-06-05 03:33:39.655] Heartbeat: 0
[2023-06-05 03:33:42.654] Heartbeat: 1
[2023-06-05 03:33:45.654] Heartbeat: 0
[2023-06-05 03:33:48.654] Heartbeat: 1
[2023-06-05 03:33:51.655] Heartbeat: 0
[2023-06-05 03:33:54.655] Heartbeat: 1
[2023-06-05 03:33:57.655] Heartbeat: 0
[2023-06-05 03:34:00.655] Heartbeat: 1
[2023-06-05 03:34:03.655] Heartbeat: 0
[2023-06-05 03:34:06.655] Heartbeat: 1
[2023-06-05 03:34:09.655] Heartbeat: 0
[2023-06-05 03:34:12.655] Heartbeat: 1
[2023-06-05 03:34:15.655] Heartbeat: 0
[2023-06-05 03:34:18.655] Heartbeat: 1
[2023-06-05 03:34:21.656] Heartbeat: 0
[2023-06-05 03:34:24.655] Heartbeat: 1
[2023-06-05 03:34:27.655] Heartbeat: 0
[2023-06-05 03:34:30.656] Heartbeat: 1
[2023-06-05 03:34:33.655] Heartbeat: 0
[2023-06-05 03:34:36.656] Heartbeat: 1
[2023-06-05 03:34:39.656] Heartbeat: 0
[2023-06-05 03:34:42.656] Heartbeat: 1
[2023-06-05 03:34:45.656] Heartbeat: 0
[2023-06-05 03:34:48.656] Heartbeat: 1
[2023-06-05 03:34:51.657] Heartbeat: 0
[2023-06-05 03:34:54.656] Heartbeat: 1
[2023-06-05 03:34:57.657] Heartbeat: 0
[2023-06-05 03:35:00.657] Heartbeat: 1
[2023-06-05 03:35:03.657] Heartbeat: 0
[2023-06-05 03:35:06.657] Heartbeat: 1
[2023-06-05 03:35:09.657] Heartbeat: 0
[2023-06-05 03:35:12.657] Heartbeat: 1
[2023-06-05 03:35:15.657] Heartbeat: 0
[2023-06-05 03:35:18.657] Heartbeat: 1
[2023-06-05 03:35:21.657] Heartbeat: 0
[2023-06-05 03:35:24.657] Heartbeat: 1
[2023-06-05 03:35:27.658] Heartbeat: 0
[2023-06-05 03:35:30.658] Heartbeat: 1
[2023-06-05 03:35:33.657] Heartbeat: 0
[2023-06-05 03:35:36.658] Heartbeat: 1
[2023-06-05 03:35:39.657] Heartbeat: 0
[2023-06-05 03:35:42.658] Heartbeat: 1
[2023-06-05 03:35:45.658] Heartbeat: 0
[2023-06-05 03:35:48.658] Heartbeat: 1
[2023-06-05 03:35:51.658] Heartbeat: 0
[2023-06-05 03:35:54.658] Heartbeat: 1
[2023-06-05 03:35:57.658] Heartbeat: 0
[2023-06-05 03:36:00.658] Heartbeat: 1
[2023-06-05 03:36:03.659] Heartbeat: 0
[2023-06-05 03:36:06.659] Heartbeat: 1
[2023-06-05 03:36:09.659] Heartbeat: 0
[2023-06-05 03:36:12.658] Heartbeat: 1
[2023-06-05 03:36:15.658] Heartbeat: 0
[2023-06-05 03:36:18.659] Heartbeat: 1
[2023-06-05 03:36:21.659] Heartbeat: 0
[2023-06-05 03:36:24.659] Heartbeat: 1
[2023-06-05 03:36:27.659] Heartbeat: 0
[2023-06-05 03:36:30.659] Heartbeat: 1
[2023-06-05 03:36:33.659] Heartbeat: 0
[2023-06-05 03:36:36.659] Heartbeat: 1
[2023-06-05 03:36:39.660] Heartbeat: 0
[2023-06-05 03:36:42.660] Heartbeat: 1
[2023-06-05 03:36:45.660] Heartbeat: 0
[2023-06-05 03:36:48.660] Heartbeat: 1
[2023-06-05 03:36:51.660] Heartbeat: 0
[2023-06-05 03:36:54.659] Heartbeat: 1
[2023-06-05 03:36:57.660] Heartbeat: 0
[2023-06-05 03:37:00.660] Heartbeat: 1
[2023-06-05 03:37:03.660] Heartbeat: 0
[2023-06-05 03:37:06.660] Heartbeat: 1
[2023-06-05 03:37:09.659] Heartbeat: 0
[2023-06-05 03:37:12.660] Heartbeat: 1
[2023-06-05 03:37:15.660] Heartbeat: 0
[2023-06-05 03:37:18.660] Heartbeat: 1
[2023-06-05 03:37:21.660] Heartbeat: 0
[2023-06-05 03:37:24.660] Heartbeat: 1
[2023-06-05 03:37:27.661] Heartbeat: 0
[2023-06-05 03:37:30.661] Heartbeat: 1
[2023-06-05 03:37:33.661] Heartbeat: 0
[2023-06-05 03:37:36.661] Heartbeat: 1
[2023-06-05 03:37:39.661] Heartbeat: 0
[2023-06-05 03:37:42.660] Heartbeat: 1
[2023-06-05 03:37:45.660] Heartbeat: 0
[2023-06-05 03:37:48.660] Heartbeat: 1
[2023-06-05 03:37:51.661] Heartbeat: 0
[2023-06-05 03:37:54.661] Heartbeat: 1
[2023-06-05 03:37:57.662] Heartbeat: 0
[2023-06-05 03:38:00.661] Heartbeat: 1
[2023-06-05 03:38:03.662] Heartbeat: 0
[2023-06-05 03:38:06.662] Heartbeat: 1
[2023-06-05 03:38:09.662] Heartbeat: 0
[2023-06-05 03:38:12.662] Heartbeat: 1
[2023-06-05 03:38:15.661] Heartbeat: 0
[2023-06-05 03:38:18.662] Heartbeat: 1
[2023-06-05 03:38:21.662] Heartbeat: 0
[2023-06-05 03:38:24.664] Heartbeat: 1
[2023-06-05 03:38:27.662] Heartbeat: 0
[2023-06-05 03:38:30.662] Heartbeat: 1
[2023-06-05 03:38:33.662] Heartbeat: 0
[2023-06-05 03:38:36.662] Heartbeat: 1
[2023-06-05 03:38:39.662] Heartbeat: 0
[2023-06-05 03:38:42.662] Heartbeat: 1
[2023-06-05 03:38:45.663] Heartbeat: 0
[2023-06-05 03:38:48.662] Heartbeat: 1
[2023-06-05 03:38:51.663] Heartbeat: 0
[2023-06-05 03:38:54.663] Heartbeat: 1
[2023-06-05 03:38:57.663] Heartbeat: 0
[2023-06-05 03:39:00.663] Heartbeat: 1
[2023-06-05 03:39:03.663] Heartbeat: 0
[2023-06-05 03:39:06.663] Heartbeat: 1
[2023-06-05 03:39:09.663] Heartbeat: 0
[2023-06-05 03:39:12.663] Heartbeat: 1
[2023-06-05 03:39:15.664] Heartbeat: 0
[2023-06-05 03:39:18.664] Heartbeat: 1
[2023-06-05 03:39:21.663] Heartbeat: 0
[2023-06-05 03:39:24.663] Heartbeat: 1
[2023-06-05 03:39:27.664] Heartbeat: 0
[2023-06-05 03:39:30.664] Heartbeat: 1
[2023-06-05 03:39:33.664] Heartbeat: 0
[2023-06-05 03:39:36.664] Heartbeat: 1
[2023-06-05 03:39:39.664] Heartbeat: 0
[2023-06-05 03:39:42.664] Heartbeat: 1
[2023-06-05 03:39:45.664] Heartbeat: 0
[2023-06-05 03:39:48.664] Heartbeat: 1
[2023-06-05 03:39:51.664] Heartbeat: 0
[2023-06-05 03:39:54.665] Heartbeat: 1
[2023-06-05 03:39:57.665] Heartbeat: 0
[2023-06-05 03:40:00.665] Heartbeat: 1
[2023-06-05 03:40:03.664] Heartbeat: 0
[2023-06-05 03:40:06.665] Heartbeat: 1
[2023-06-05 03:40:09.665] Heartbeat: 0
[2023-06-05 03:40:12.665] Heartbeat: 1
[2023-06-05 03:40:15.665] Heartbeat: 0
[2023-06-05 03:40:18.665] Heartbeat: 1
[2023-06-05 03:40:21.666] Heartbeat: 0
[2023-06-05 03:40:24.666] Heartbeat: 1
[2023-06-05 03:40:27.666] Heartbeat: 0
[2023-06-05 03:40:30.665] Heartbeat: 1
[2023-06-05 03:40:33.666] Heartbeat: 0
[2023-06-05 03:40:36.666] Heartbeat: 1
[2023-06-05 03:40:39.666] Heartbeat: 0
[2023-06-05 03:40:42.666] Heartbeat: 1
[2023-06-05 03:40:45.666] Heartbeat: 0
[2023-06-05 03:40:48.666] Heartbeat: 1
[2023-06-05 03:40:51.666] Heartbeat: 0
[2023-06-05 03:40:54.666] Heartbeat: 1
[2023-06-05 03:40:57.666] Heartbeat: 0
[2023-06-05 03:41:00.666] Heartbeat: 1
[2023-06-05 03:41:03.666] Heartbeat: 0
[2023-06-05 03:41:06.667] Heartbeat: 1
[2023-06-05 03:41:09.667] Heartbeat: 0
[2023-06-05 03:41:12.667] Heartbeat: 1
[2023-06-05 03:41:15.666] Heartbeat: 0
[2023-06-05 03:41:18.667] Heartbeat: 1
[2023-06-05 03:41:21.667] Heartbeat: 0
[2023-06-05 03:41:24.667] Heartbeat: 1
[2023-06-05 03:41:27.666] Heartbeat: 0
[2023-06-05 03:41:30.667] Heartbeat: 1
[2023-06-05 03:41:33.667] Heartbeat: 0
[2023-06-05 03:41:36.667] Heartbeat: 1
[2023-06-05 03:41:39.667] Heartbeat: 0
[2023-06-05 03:41:42.667] Heartbeat: 1
[2023-06-05 03:41:45.669] Heartbeat: 0
[2023-06-05 03:41:48.667] Heartbeat: 1
[2023-06-05 03:41:51.667] Heartbeat: 0
[2023-06-05 03:41:54.668] Heartbeat: 1
[2023-06-05 03:41:57.668] Heartbeat: 0
[2023-06-05 03:42:00.668] Heartbeat: 1
[2023-06-05 03:42:03.668] Heartbeat: 0
[2023-06-05 03:42:06.667] Heartbeat: 1
[2023-06-05 03:42:09.670] Heartbeat: 0
[2023-06-05 03:42:12.668] Heartbeat: 1
[2023-06-05 03:42:15.669] Heartbeat: 0
[2023-06-05 03:42:18.669] Heartbeat: 1
[2023-06-05 03:42:21.668] Heartbeat: 0
[2023-06-05 03:42:24.668] Heartbeat: 1
[2023-06-05 03:42:27.669] Heartbeat: 0
[2023-06-05 03:42:30.669] Heartbeat: 1
[2023-06-05 03:42:33.669] Heartbeat: 0
[2023-06-05 03:42:36.669] Heartbeat: 1
[2023-06-05 03:42:39.669] Heartbeat: 0
[2023-06-05 03:42:42.670] Heartbeat: 1
[2023-06-05 03:42:45.670] Heartbeat: 0
[2023-06-05 03:42:48.669] Heartbeat: 1
[2023-06-05 03:42:51.670] Heartbeat: 0
[2023-06-05 03:42:54.669] Heartbeat: 1
[2023-06-05 03:42:57.669] Heartbeat: 0
[2023-06-05 03:43:00.669] Heartbeat: 1
[2023-06-05 03:43:03.670] Heartbeat: 0
[2023-06-05 03:43:06.669] Heartbeat: 1
[2023-06-05 03:43:09.670] Heartbeat: 0
[2023-06-05 03:43:12.670] Heartbeat: 1
[2023-06-05 03:43:15.670] Heartbeat: 0
[2023-06-05 03:43:18.671] Heartbeat: 1
[2023-06-05 03:43:21.670] Heartbeat: 0
[2023-06-05 03:43:24.670] Heartbeat: 1
[2023-06-05 03:43:27.670] Heartbeat: 0
[2023-06-05 03:43:30.671] Heartbeat: 1
[2023-06-05 03:43:33.670] Heartbeat: 0
[2023-06-05 03:43:36.680] Heartbeat: 1
[2023-06-05 03:43:39.680] Heartbeat: 0
[2023-06-05 03:43:42.680] Heartbeat: 1
[2023-06-05 03:43:45.680] Heartbeat: 0
[2023-06-05 03:43:48.680] Heartbeat: 1
[2023-06-05 03:43:51.681] Heartbeat: 0
[2023-06-05 03:43:54.681] Heartbeat: 1
[2023-06-05 03:43:57.681] Heartbeat: 0
[2023-06-05 03:44:00.680] Heartbeat: 1
[2023-06-05 03:44:03.681] Heartbeat: 0
[2023-06-05 03:44:06.680] Heartbeat: 1
[2023-06-05 03:44:09.680] Heartbeat: 0
[2023-06-05 03:44:12.681] Heartbeat: 1
[2023-06-05 03:44:15.681] Heartbeat: 0
[2023-06-05 03:44:18.681] Heartbeat: 1
[2023-06-05 03:44:21.680] Heartbeat: 0
[2023-06-05 03:44:24.681] Heartbeat: 1
[2023-06-05 03:44:27.682] Heartbeat: 0
[2023-06-05 03:44:30.682] Heartbeat: 1
[2023-06-05 03:44:33.682] Heartbeat: 0
[2023-06-05 03:44:36.682] Heartbeat: 1
[2023-06-05 03:44:39.681] Heartbeat: 0
