#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-24 05:02:03.854] Heartbeat: 0
[2021-06-24 05:02:06.854] Heartbeat: 1
[2021-06-24 05:02:09.854] Heartbeat: 0
[2021-06-24 05:02:12.854] Heartbeat: 1
[2021-06-24 05:02:15.854] Heartbeat: 0
[2021-06-24 05:02:18.854] Heartbeat: 1
[2021-06-24 05:02:21.854] Heartbeat: 0
[2021-06-24 05:02:24.854] Heartbeat: 1
[2021-06-24 05:02:27.854] Heartbeat: 0
[2021-06-24 05:02:30.855] Heartbeat: 1
[2021-06-24 05:02:33.854] Heartbeat: 0
[2021-06-24 05:02:36.854] Heartbeat: 1
[2021-06-24 05:02:39.855] Heartbeat: 0
[2021-06-24 05:02:42.855] Heartbeat: 1
[2021-06-24 05:02:45.855] Heartbeat: 0
[2021-06-24 05:02:48.854] Heartbeat: 1
[2021-06-24 05:02:51.855] Heartbeat: 0
[2021-06-24 05:02:54.856] Heartbeat: 1
[2021-06-24 05:02:57.856] Heartbeat: 0
[2021-06-24 05:03:00.855] Heartbeat: 1
[2021-06-24 05:03:03.856] Heartbeat: 0
[2021-06-24 05:03:06.855] Heartbeat: 1
[2021-06-24 05:03:09.855] Heartbeat: 0
[2021-06-24 05:03:12.855] Heartbeat: 1
[2021-06-24 05:03:15.856] Heartbeat: 0
[2021-06-24 05:03:18.856] Heartbeat: 1
[2021-06-24 05:03:21.855] Heartbeat: 0
[2021-06-24 05:03:24.856] Heartbeat: 1
[2021-06-24 05:03:27.856] Heartbeat: 0
[2021-06-24 05:03:30.856] Heartbeat: 1
[2021-06-24 05:03:33.856] Heartbeat: 0
[2021-06-24 05:03:36.856] Heartbeat: 1
[2021-06-24 05:03:39.857] Heartbeat: 0
[2021-06-24 05:03:42.856] Heartbeat: 1
[2021-06-24 05:03:45.857] Heartbeat: 0
[2021-06-24 05:03:48.857] Heartbeat: 1
[2021-06-24 05:03:51.856] Heartbeat: 0
[2021-06-24 05:03:54.856] Heartbeat: 1
[2021-06-24 05:03:57.857] Heartbeat: 0
[2021-06-24 05:04:00.857] Heartbeat: 1
[2021-06-24 05:04:03.857] Heartbeat: 0
[2021-06-24 05:04:06.857] Heartbeat: 1
[2021-06-24 05:04:09.857] Heartbeat: 0
[2021-06-24 05:04:12.857] Heartbeat: 1
[2021-06-24 05:04:15.857] Heartbeat: 0
[2021-06-24 05:04:18.857] Heartbeat: 1
[2021-06-24 05:04:21.858] Heartbeat: 0
[2021-06-24 05:04:24.858] Heartbeat: 1
[2021-06-24 05:04:27.857] Heartbeat: 0
[2021-06-24 05:04:30.858] Heartbeat: 1
[2021-06-24 05:04:33.857] Heartbeat: 0
[2021-06-24 05:04:36.858] Heartbeat: 1
[2021-06-24 05:04:39.858] Heartbeat: 0
[2021-06-24 05:04:42.858] Heartbeat: 1
[2021-06-24 05:04:45.858] Heartbeat: 0
[2021-06-24 05:04:48.858] Heartbeat: 1
[2021-06-24 05:04:51.858] Heartbeat: 0
[2021-06-24 05:04:54.859] Heartbeat: 1
[2021-06-24 05:04:57.858] Heartbeat: 0
[2021-06-24 05:05:00.858] Heartbeat: 1
[2021-06-24 05:05:03.858] Heartbeat: 0
[2021-06-24 05:05:06.858] Heartbeat: 1
[2021-06-24 05:05:09.859] Heartbeat: 0
[2021-06-24 05:05:12.859] Heartbeat: 1
[2021-06-24 05:05:15.859] Heartbeat: 0
[2021-06-24 05:05:18.859] Heartbeat: 1
[2021-06-24 05:05:21.859] Heartbeat: 0
[2021-06-24 05:05:24.859] Heartbeat: 1
[2021-06-24 05:05:27.859] Heartbeat: 0
[2021-06-24 05:05:30.859] Heartbeat: 1
[2021-06-24 05:05:33.859] Heartbeat: 0
[2021-06-24 05:05:36.860] Heartbeat: 1
[2021-06-24 05:05:39.860] Heartbeat: 0
[2021-06-24 05:05:42.860] Heartbeat: 1
[2021-06-24 05:05:45.860] Heartbeat: 0
[2021-06-24 05:05:48.860] Heartbeat: 1
[2021-06-24 05:05:51.860] Heartbeat: 0
[2021-06-24 05:05:54.860] Heartbeat: 1
[2021-06-24 05:05:57.860] Heartbeat: 0
[2021-06-24 05:06:00.860] Heartbeat: 1
[2021-06-24 05:06:03.860] Heartbeat: 0
[2021-06-24 05:06:06.860] Heartbeat: 1
[2021-06-24 05:06:09.860] Heartbeat: 0
[2021-06-24 05:06:12.860] Heartbeat: 1
[2021-06-24 05:06:15.860] Heartbeat: 0
[2021-06-24 05:06:18.860] Heartbeat: 1
[2021-06-24 05:06:21.860] Heartbeat: 0
[2021-06-24 05:06:24.860] Heartbeat: 1
[2021-06-24 05:06:27.861] Heartbeat: 0
[2021-06-24 05:06:30.861] Heartbeat: 1
[2021-06-24 05:06:33.860] Heartbeat: 0
[2021-06-24 05:06:36.861] Heartbeat: 1
[2021-06-24 05:06:39.861] Heartbeat: 0
[2021-06-24 05:06:42.861] Heartbeat: 1
[2021-06-24 05:06:45.862] Heartbeat: 0
[2021-06-24 05:06:48.861] Heartbeat: 1
[2021-06-24 05:06:51.861] Heartbeat: 0
[2021-06-24 05:06:54.861] Heartbeat: 1
[2021-06-24 05:06:57.861] Heartbeat: 0
[2021-06-24 05:07:00.861] Heartbeat: 1
[2021-06-24 05:07:03.861] Heartbeat: 0
[2021-06-24 05:07:06.862] Heartbeat: 1
[2021-06-24 05:07:09.861] Heartbeat: 0
[2021-06-24 05:07:12.862] Heartbeat: 1
[2021-06-24 05:07:15.862] Heartbeat: 0
[2021-06-24 05:07:18.862] Heartbeat: 1
[2021-06-24 05:07:21.862] Heartbeat: 0
[2021-06-24 05:07:24.862] Heartbeat: 1
[2021-06-24 05:07:27.862] Heartbeat: 0
[2021-06-24 05:07:30.862] Heartbeat: 1
[2021-06-24 05:07:33.863] Heartbeat: 0
[2021-06-24 05:07:36.863] Heartbeat: 1
[2021-06-24 05:07:39.863] Heartbeat: 0
[2021-06-24 05:07:42.862] Heartbeat: 1
[2021-06-24 05:07:45.863] Heartbeat: 0
[2021-06-24 05:07:48.862] Heartbeat: 1
[2021-06-24 05:07:51.862] Heartbeat: 0
[2021-06-24 05:07:54.863] Heartbeat: 1
[2021-06-24 05:07:57.864] Heartbeat: 0
[2021-06-24 05:08:00.864] Heartbeat: 1
[2021-06-24 05:08:03.864] Heartbeat: 0
[2021-06-24 05:08:06.864] Heartbeat: 1
[2021-06-24 05:08:09.864] Heartbeat: 0
[2021-06-24 05:08:12.865] Heartbeat: 1
[2021-06-24 05:08:15.864] Heartbeat: 0
[2021-06-24 05:08:18.865] Heartbeat: 1
[2021-06-24 05:08:21.865] Heartbeat: 0
[2021-06-24 05:08:24.865] Heartbeat: 1
[2021-06-24 05:08:27.865] Heartbeat: 0
[2021-06-24 05:08:30.865] Heartbeat: 1
[2021-06-24 05:08:33.865] Heartbeat: 0
[2021-06-24 05:08:36.865] Heartbeat: 1
[2021-06-24 05:08:39.864] Heartbeat: 0
[2021-06-24 05:08:42.865] Heartbeat: 1
[2021-06-24 05:08:45.865] Heartbeat: 0
[2021-06-24 05:08:48.865] Heartbeat: 1
[2021-06-24 05:08:51.865] Heartbeat: 0
[2021-06-24 05:08:54.866] Heartbeat: 1
[2021-06-24 05:08:57.866] Heartbeat: 0
[2021-06-24 05:09:00.866] Heartbeat: 1
[2021-06-24 05:09:03.865] Heartbeat: 0
[2021-06-24 05:09:06.866] Heartbeat: 1
[2021-06-24 05:09:09.866] Heartbeat: 0
[2021-06-24 05:09:12.866] Heartbeat: 1
[2021-06-24 05:09:15.866] Heartbeat: 0
[2021-06-24 05:09:18.866] Heartbeat: 1
[2021-06-24 05:09:21.866] Heartbeat: 0
[2021-06-24 05:09:24.866] Heartbeat: 1
[2021-06-24 05:09:27.866] Heartbeat: 0
[2021-06-24 05:09:30.866] Heartbeat: 1
[2021-06-24 05:09:33.867] Heartbeat: 0
[2021-06-24 05:09:36.866] Heartbeat: 1
[2021-06-24 05:09:39.866] Heartbeat: 0
[2021-06-24 05:09:42.866] Heartbeat: 1
[2021-06-24 05:09:45.867] Heartbeat: 0
[2021-06-24 05:09:48.866] Heartbeat: 1
[2021-06-24 05:09:51.867] Heartbeat: 0
[2021-06-24 05:09:54.867] Heartbeat: 1
[2021-06-24 05:09:57.867] Heartbeat: 0
[2021-06-24 05:10:00.867] Heartbeat: 1
[2021-06-24 05:10:03.867] Heartbeat: 0
[2021-06-24 05:10:06.867] Heartbeat: 1
[2021-06-24 05:10:09.867] Heartbeat: 0
[2021-06-24 05:10:12.867] Heartbeat: 1
[2021-06-24 05:10:15.867] Heartbeat: 0
[2021-06-24 05:10:18.868] Heartbeat: 1
[2021-06-24 05:10:21.868] Heartbeat: 0
[2021-06-24 05:10:24.868] Heartbeat: 1
[2021-06-24 05:10:27.867] Heartbeat: 0
[2021-06-24 05:10:30.868] Heartbeat: 1
[2021-06-24 05:10:33.867] Heartbeat: 0
[2021-06-24 05:10:36.868] Heartbeat: 1
[2021-06-24 05:10:39.868] Heartbeat: 0
[2021-06-24 05:10:42.868] Heartbeat: 1
[2021-06-24 05:10:45.868] Heartbeat: 0
[2021-06-24 05:10:48.869] Heartbeat: 1
[2021-06-24 05:10:51.868] Heartbeat: 0
[2021-06-24 05:10:54.868] Heartbeat: 1
[2021-06-24 05:10:57.869] Heartbeat: 0
[2021-06-24 05:11:00.868] Heartbeat: 1
[2021-06-24 05:11:03.869] Heartbeat: 0
[2021-06-24 05:11:06.868] Heartbeat: 1
[2021-06-24 05:11:09.869] Heartbeat: 0
[2021-06-24 05:11:12.868] Heartbeat: 1
[2021-06-24 05:11:15.869] Heartbeat: 0
[2021-06-24 05:11:18.869] Heartbeat: 1
[2021-06-24 05:11:21.869] Heartbeat: 0
[2021-06-24 05:11:24.870] Heartbeat: 1
[2021-06-24 05:11:27.869] Heartbeat: 0
[2021-06-24 05:11:30.870] Heartbeat: 1
[2021-06-24 05:11:33.869] Heartbeat: 0
[2021-06-24 05:11:36.869] Heartbeat: 1
[2021-06-24 05:11:39.869] Heartbeat: 0
[2021-06-24 05:11:42.869] Heartbeat: 1
[2021-06-24 05:11:45.869] Heartbeat: 0
[2021-06-24 05:11:48.869] Heartbeat: 1
[2021-06-24 05:11:51.870] Heartbeat: 0
[2021-06-24 05:11:54.870] Heartbeat: 1
[2021-06-24 05:11:57.870] Heartbeat: 0
[2021-06-24 05:12:00.869] Heartbeat: 1
[2021-06-24 05:12:03.870] Heartbeat: 0
[2021-06-24 05:12:06.870] Heartbeat: 1
[2021-06-24 05:12:09.870] Heartbeat: 0
[2021-06-24 05:12:12.869] Heartbeat: 1
[2021-06-24 05:12:15.870] Heartbeat: 0
[2021-06-24 05:12:18.870] Heartbeat: 1
[2021-06-24 05:12:21.870] Heartbeat: 0
[2021-06-24 05:12:24.871] Heartbeat: 1
[2021-06-24 05:12:27.870] Heartbeat: 0
[2021-06-24 05:12:30.871] Heartbeat: 1
[2021-06-24 05:12:33.871] Heartbeat: 0
[2021-06-24 05:12:36.871] Heartbeat: 1
[2021-06-24 05:12:39.871] Heartbeat: 0
[2021-06-24 05:12:42.871] Heartbeat: 1
[2021-06-24 05:12:45.872] Heartbeat: 0
[2021-06-24 05:12:48.871] Heartbeat: 1
[2021-06-24 05:12:51.871] Heartbeat: 0
[2021-06-24 05:12:54.872] Heartbeat: 1
[2021-06-24 05:12:57.871] Heartbeat: 0
[2021-06-24 05:13:00.871] Heartbeat: 1
[2021-06-24 05:13:03.871] Heartbeat: 0
[2021-06-24 05:13:06.872] Heartbeat: 1
[2021-06-24 05:13:09.871] Heartbeat: 0
[2021-06-24 05:13:12.872] Heartbeat: 1
[2021-06-24 05:13:15.872] Heartbeat: 0
[2021-06-24 05:13:18.872] Heartbeat: 1
[2021-06-24 05:13:21.872] Heartbeat: 0
[2021-06-24 05:13:24.872] Heartbeat: 1
[2021-06-24 05:13:27.873] Heartbeat: 0
[2021-06-24 05:13:30.872] Heartbeat: 1
[2021-06-24 05:13:33.872] Heartbeat: 0
[2021-06-24 05:13:36.873] Heartbeat: 1
[2021-06-24 05:13:39.872] Heartbeat: 0
[2021-06-24 05:13:42.872] Heartbeat: 1
[2021-06-24 05:13:45.873] Heartbeat: 0
[2021-06-24 05:13:48.873] Heartbeat: 1
[2021-06-24 05:13:51.873] Heartbeat: 0
[2021-06-24 05:13:54.873] Heartbeat: 1
[2021-06-24 05:13:57.873] Heartbeat: 0
[2021-06-24 05:14:00.874] Heartbeat: 1
[2021-06-24 05:14:03.874] Heartbeat: 0
[2021-06-24 05:14:06.874] Heartbeat: 1
[2021-06-24 05:14:09.874] Heartbeat: 0
[2021-06-24 05:14:12.873] Heartbeat: 1
[2021-06-24 05:14:15.874] Heartbeat: 0
[2021-06-24 05:14:18.874] Heartbeat: 1
[2021-06-24 05:14:21.874] Heartbeat: 0
[2021-06-24 05:14:24.875] Heartbeat: 1
[2021-06-24 05:14:27.875] Heartbeat: 0
[2021-06-24 05:14:30.874] Heartbeat: 1
[2021-06-24 05:14:33.875] Heartbeat: 0
[2021-06-24 05:14:36.875] Heartbeat: 1
[2021-06-24 05:14:39.874] Heartbeat: 0
[2021-06-24 05:14:42.875] Heartbeat: 1
[2021-06-24 05:14:45.875] Heartbeat: 0
[2021-06-24 05:14:48.875] Heartbeat: 1
[2021-06-24 05:14:51.875] Heartbeat: 0
[2021-06-24 05:14:54.875] Heartbeat: 1
[2021-06-24 05:14:57.876] Heartbeat: 0
[2021-06-24 05:15:00.875] Heartbeat: 1
[2021-06-24 05:15:03.875] Heartbeat: 0
[2021-06-24 05:15:06.875] Heartbeat: 1
[2021-06-24 05:15:09.875] Heartbeat: 0
[2021-06-24 05:15:12.876] Heartbeat: 1
[2021-06-24 05:15:15.875] Heartbeat: 0
[2021-06-24 05:15:18.876] Heartbeat: 1
[2021-06-24 05:15:21.876] Heartbeat: 0
[2021-06-24 05:15:24.876] Heartbeat: 1
[2021-06-24 05:15:27.876] Heartbeat: 0
[2021-06-24 05:15:30.877] Heartbeat: 1
[2021-06-24 05:15:33.876] Heartbeat: 0
[2021-06-24 05:15:36.876] Heartbeat: 1
[2021-06-24 05:15:39.877] Heartbeat: 0
[2021-06-24 05:15:42.876] Heartbeat: 1
[2021-06-24 05:15:45.877] Heartbeat: 0
[2021-06-24 05:15:48.876] Heartbeat: 1
[2021-06-24 05:15:51.877] Heartbeat: 0
[2021-06-24 05:15:54.877] Heartbeat: 1
[2021-06-24 05:15:57.877] Heartbeat: 0
[2021-06-24 05:16:00.878] Heartbeat: 1
[2021-06-24 05:16:03.877] Heartbeat: 0
[2021-06-24 05:16:06.877] Heartbeat: 1
[2021-06-24 05:16:09.877] Heartbeat: 0
[2021-06-24 05:16:12.877] Heartbeat: 1
[2021-06-24 05:16:15.877] Heartbeat: 0
[2021-06-24 05:16:18.878] Heartbeat: 1
[2021-06-24 05:16:21.878] Heartbeat: 0
[2021-06-24 05:16:24.877] Heartbeat: 1
[2021-06-24 05:16:27.878] Heartbeat: 0
[2021-06-24 05:16:30.878] Heartbeat: 1
[2021-06-24 05:16:33.877] Heartbeat: 0
[2021-06-24 05:16:36.878] Heartbeat: 1
[2021-06-24 05:16:39.878] Heartbeat: 0
[2021-06-24 05:16:42.878] Heartbeat: 1
[2021-06-24 05:16:45.878] Heartbeat: 0
[2021-06-24 05:16:48.878] Heartbeat: 1
[2021-06-24 05:16:51.878] Heartbeat: 0
[2021-06-24 05:16:54.878] Heartbeat: 1
[2021-06-24 05:16:57.879] Heartbeat: 0
[2021-06-24 05:17:00.879] Heartbeat: 1
[2021-06-24 05:17:03.878] Heartbeat: 0
[2021-06-24 05:17:06.878] Heartbeat: 1
[2021-06-24 05:17:09.879] Heartbeat: 0
[2021-06-24 05:17:12.879] Heartbeat: 1
[2021-06-24 05:17:15.879] Heartbeat: 0
[2021-06-24 05:17:18.879] Heartbeat: 1
[2021-06-24 05:17:21.879] Heartbeat: 0
[2021-06-24 05:17:24.879] Heartbeat: 1
[2021-06-24 05:17:27.879] Heartbeat: 0
[2021-06-24 05:17:30.879] Heartbeat: 1
[2021-06-24 05:17:33.879] Heartbeat: 0
[2021-06-24 05:17:36.879] Heartbeat: 1
[2021-06-24 05:17:39.880] Heartbeat: 0
[2021-06-24 05:17:42.880] Heartbeat: 1
[2021-06-24 05:17:45.880] Heartbeat: 0
[2021-06-24 05:17:48.879] Heartbeat: 1
[2021-06-24 05:17:51.880] Heartbeat: 0
[2021-06-24 05:17:54.880] Heartbeat: 1
[2021-06-24 05:17:57.880] Heartbeat: 0
[2021-06-24 05:18:00.880] Heartbeat: 1
[2021-06-24 05:18:03.880] Heartbeat: 0
[2021-06-24 05:18:06.880] Heartbeat: 1
[2021-06-24 05:18:09.880] Heartbeat: 0
[2021-06-24 05:18:12.881] Heartbeat: 1
[2021-06-24 05:18:15.880] Heartbeat: 0
[2021-06-24 05:18:18.881] Heartbeat: 1
[2021-06-24 05:18:21.881] Heartbeat: 0
[2021-06-24 05:18:24.881] Heartbeat: 1
[2021-06-24 05:18:27.881] Heartbeat: 0
[2021-06-24 05:18:30.880] Heartbeat: 1
[2021-06-24 05:18:33.881] Heartbeat: 0
[2021-06-24 05:18:36.881] Heartbeat: 1
[2021-06-24 05:18:39.881] Heartbeat: 0
[2021-06-24 05:18:42.881] Heartbeat: 1
[2021-06-24 05:18:45.881] Heartbeat: 0
[2021-06-24 05:18:48.881] Heartbeat: 1
[2021-06-24 05:18:51.882] Heartbeat: 0
[2021-06-24 05:18:54.881] Heartbeat: 1
[2021-06-24 05:18:57.882] Heartbeat: 0
[2021-06-24 05:19:00.881] Heartbeat: 1
[2021-06-24 05:19:03.882] Heartbeat: 0
[2021-06-24 05:19:06.881] Heartbeat: 1
[2021-06-24 05:19:09.882] Heartbeat: 0
[2021-06-24 05:19:12.881] Heartbeat: 1
[2021-06-24 05:19:15.882] Heartbeat: 0
[2021-06-24 05:19:18.882] Heartbeat: 1
[2021-06-24 05:19:21.882] Heartbeat: 0
[2021-06-24 05:19:24.882] Heartbeat: 1
[2021-06-24 05:19:27.882] Heartbeat: 0
[2021-06-24 05:19:30.882] Heartbeat: 1
[2021-06-24 05:19:33.882] Heartbeat: 0
[2021-06-24 05:19:36.882] Heartbeat: 1
[2021-06-24 05:19:39.883] Heartbeat: 0
[2021-06-24 05:19:42.883] Heartbeat: 1
[2021-06-24 05:19:45.883] Heartbeat: 0
[2021-06-24 05:19:48.882] Heartbeat: 1
[2021-06-24 05:19:51.883] Heartbeat: 0
[2021-06-24 05:19:54.883] Heartbeat: 1
[2021-06-24 05:19:57.883] Heartbeat: 0
[2021-06-24 05:20:00.883] Heartbeat: 1
[2021-06-24 05:20:03.884] Heartbeat: 0
[2021-06-24 05:20:06.883] Heartbeat: 1
[2021-06-24 05:20:09.884] Heartbeat: 0
[2021-06-24 05:20:12.883] Heartbeat: 1
[2021-06-24 05:20:15.884] Heartbeat: 0
[2021-06-24 05:20:18.884] Heartbeat: 1
[2021-06-24 05:20:21.883] Heartbeat: 0
[2021-06-24 05:20:24.884] Heartbeat: 1
[2021-06-24 05:20:27.884] Heartbeat: 0
[2021-06-24 05:20:30.884] Heartbeat: 1
[2021-06-24 05:20:33.884] Heartbeat: 0
[2021-06-24 05:20:36.884] Heartbeat: 1
[2021-06-24 05:20:39.884] Heartbeat: 0
[2021-06-24 05:20:42.884] Heartbeat: 1
[2021-06-24 05:20:45.884] Heartbeat: 0
[2021-06-24 05:20:48.885] Heartbeat: 1
[2021-06-24 05:20:51.884] Heartbeat: 0
[2021-06-24 05:20:54.884] Heartbeat: 1
[2021-06-24 05:20:57.884] Heartbeat: 0
[2021-06-24 05:21:00.885] Heartbeat: 1
[2021-06-24 05:21:03.884] Heartbeat: 0
[2021-06-24 05:21:06.885] Heartbeat: 1
[2021-06-24 05:21:09.885] Heartbeat: 0
[2021-06-24 05:21:12.885] Heartbeat: 1
[2021-06-24 05:21:15.885] Heartbeat: 0
[2021-06-24 05:21:18.885] Heartbeat: 1
[2021-06-24 05:21:21.885] Heartbeat: 0
[2021-06-24 05:21:24.886] Heartbeat: 1
[2021-06-24 05:21:27.885] Heartbeat: 0
[2021-06-24 05:21:30.886] Heartbeat: 1
[2021-06-24 05:21:33.886] Heartbeat: 0
[2021-06-24 05:21:36.886] Heartbeat: 1
[2021-06-24 05:21:39.886] Heartbeat: 0
[2021-06-24 05:21:42.885] Heartbeat: 1
[2021-06-24 05:21:45.886] Heartbeat: 0
[2021-06-24 05:21:48.886] Heartbeat: 1
[2021-06-24 05:21:51.886] Heartbeat: 0
[2021-06-24 05:21:54.886] Heartbeat: 1
[2021-06-24 05:21:57.886] Heartbeat: 0
[2021-06-24 05:22:00.886] Heartbeat: 1
[2021-06-24 05:22:03.886] Heartbeat: 0
[2021-06-24 05:22:06.887] Heartbeat: 1
[2021-06-24 05:22:09.886] Heartbeat: 0
[2021-06-24 05:22:12.887] Heartbeat: 1
[2021-06-24 05:22:15.887] Heartbeat: 0
[2021-06-24 05:22:18.887] Heartbeat: 1
[2021-06-24 05:22:21.887] Heartbeat: 0
[2021-06-24 05:22:24.887] Heartbeat: 1
[2021-06-24 05:22:27.887] Heartbeat: 0
[2021-06-24 05:22:30.887] Heartbeat: 1
[2021-06-24 05:22:33.887] Heartbeat: 0
[2021-06-24 05:22:36.887] Heartbeat: 1
[2021-06-24 05:22:39.887] Heartbeat: 0
[2021-06-24 05:22:42.887] Heartbeat: 1
[2021-06-24 05:22:45.887] Heartbeat: 0
[2021-06-24 05:22:48.887] Heartbeat: 1
[2021-06-24 05:22:51.888] Heartbeat: 0
[2021-06-24 05:22:54.887] Heartbeat: 1
[2021-06-24 05:22:57.887] Heartbeat: 0
[2021-06-24 05:23:00.888] Heartbeat: 1
[2021-06-24 05:23:03.888] Heartbeat: 0
[2021-06-24 05:23:06.887] Heartbeat: 1
[2021-06-24 05:23:09.888] Heartbeat: 0
[2021-06-24 05:23:12.888] Heartbeat: 1
[2021-06-24 05:23:15.888] Heartbeat: 0
[2021-06-24 05:23:18.888] Heartbeat: 1
[2021-06-24 05:23:21.888] Heartbeat: 0
[2021-06-24 05:23:24.888] Heartbeat: 1
[2021-06-24 05:23:27.888] Heartbeat: 0
[2021-06-24 05:23:30.889] Heartbeat: 1
[2021-06-24 05:23:33.889] Heartbeat: 0
[2021-06-24 05:23:36.889] Heartbeat: 1
[2021-06-24 05:23:39.889] Heartbeat: 0
[2021-06-24 05:23:42.889] Heartbeat: 1
[2021-06-24 05:23:45.889] Heartbeat: 0
[2021-06-24 05:23:48.889] Heartbeat: 1
[2021-06-24 05:23:51.889] Heartbeat: 0
[2021-06-24 05:23:54.889] Heartbeat: 1
[2021-06-24 05:23:57.889] Heartbeat: 0
[2021-06-24 05:24:00.890] Heartbeat: 1
[2021-06-24 05:24:03.889] Heartbeat: 0
[2021-06-24 05:24:06.889] Heartbeat: 1
[2021-06-24 05:24:09.889] Heartbeat: 0
[2021-06-24 05:24:12.889] Heartbeat: 1
[2021-06-24 05:24:15.889] Heartbeat: 0
[2021-06-24 05:24:18.890] Heartbeat: 1
[2021-06-24 05:24:21.889] Heartbeat: 0
[2021-06-24 05:24:24.890] Heartbeat: 1
[2021-06-24 05:24:27.890] Heartbeat: 0
[2021-06-24 05:24:30.890] Heartbeat: 1
[2021-06-24 05:24:33.890] Heartbeat: 0
[2021-06-24 05:24:36.890] Heartbeat: 1
[2021-06-24 05:24:39.890] Heartbeat: 0
[2021-06-24 05:24:42.890] Heartbeat: 1
[2021-06-24 05:24:45.890] Heartbeat: 0
[2021-06-24 05:24:48.891] Heartbeat: 1
[2021-06-24 05:24:51.890] Heartbeat: 0
[2021-06-24 05:24:54.891] Heartbeat: 1
[2021-06-24 05:24:57.890] Heartbeat: 0
[2021-06-24 05:25:00.890] Heartbeat: 1
[2021-06-24 05:25:03.890] Heartbeat: 0
[2021-06-24 05:25:06.891] Heartbeat: 1
[2021-06-24 05:25:09.891] Heartbeat: 0
[2021-06-24 05:25:12.891] Heartbeat: 1
[2021-06-24 05:25:15.891] Heartbeat: 0
[2021-06-24 05:25:18.891] Heartbeat: 1
[2021-06-24 05:25:21.891] Heartbeat: 0
[2021-06-24 05:25:24.891] Heartbeat: 1
[2021-06-24 05:25:27.891] Heartbeat: 0
[2021-06-24 05:25:30.891] Heartbeat: 1
[2021-06-24 05:25:33.891] Heartbeat: 0
[2021-06-24 05:25:36.892] Heartbeat: 1
[2021-06-24 05:25:39.891] Heartbeat: 0
[2021-06-24 05:25:42.892] Heartbeat: 1
[2021-06-24 05:25:45.891] Heartbeat: 0
[2021-06-24 05:25:48.892] Heartbeat: 1
[2021-06-24 05:25:51.892] Heartbeat: 0
[2021-06-24 05:25:54.892] Heartbeat: 1
[2021-06-24 05:25:57.891] Heartbeat: 0
[2021-06-24 05:26:00.892] Heartbeat: 1
[2021-06-24 05:26:03.893] Heartbeat: 0
[2021-06-24 05:26:06.892] Heartbeat: 1
[2021-06-24 05:26:09.892] Heartbeat: 0
[2021-06-24 05:26:12.892] Heartbeat: 1
[2021-06-24 05:26:15.892] Heartbeat: 0
[2021-06-24 05:26:18.893] Heartbeat: 1
[2021-06-24 05:26:21.892] Heartbeat: 0
[2021-06-24 05:26:24.893] Heartbeat: 1
[2021-06-24 05:26:27.892] Heartbeat: 0
[2021-06-24 05:26:30.892] Heartbeat: 1
[2021-06-24 05:26:33.893] Heartbeat: 0
[2021-06-24 05:26:36.893] Heartbeat: 1
[2021-06-24 05:26:39.893] Heartbeat: 0
[2021-06-24 05:26:42.893] Heartbeat: 1
[2021-06-24 05:26:45.893] Heartbeat: 0
[2021-06-24 05:26:48.893] Heartbeat: 1
[2021-06-24 05:26:51.894] Heartbeat: 0
[2021-06-24 05:26:54.894] Heartbeat: 1
[2021-06-24 05:26:57.893] Heartbeat: 0
[2021-06-24 05:27:00.893] Heartbeat: 1
[2021-06-24 05:27:03.894] Heartbeat: 0
[2021-06-24 05:27:06.894] Heartbeat: 1
[2021-06-24 05:27:09.894] Heartbeat: 0
[2021-06-24 05:27:12.893] Heartbeat: 1
[2021-06-24 05:27:15.894] Heartbeat: 0
[2021-06-24 05:27:18.894] Heartbeat: 1
[2021-06-24 05:27:21.894] Heartbeat: 0
[2021-06-24 05:27:24.894] Heartbeat: 1
[2021-06-24 05:27:27.894] Heartbeat: 0
[2021-06-24 05:27:30.894] Heartbeat: 1
[2021-06-24 05:27:33.894] Heartbeat: 0
[2021-06-24 05:27:36.895] Heartbeat: 1
[2021-06-24 05:27:39.895] Heartbeat: 0
[2021-06-24 05:27:42.895] Heartbeat: 1
[2021-06-24 05:27:45.895] Heartbeat: 0
[2021-06-24 05:27:48.894] Heartbeat: 1
[2021-06-24 05:27:51.895] Heartbeat: 0
[2021-06-24 05:27:54.895] Heartbeat: 1
[2021-06-24 05:27:57.895] Heartbeat: 0
[2021-06-24 05:28:00.895] Heartbeat: 1
[2021-06-24 05:28:03.895] Heartbeat: 0
[2021-06-24 05:28:06.895] Heartbeat: 1
[2021-06-24 05:28:09.896] Heartbeat: 0
[2021-06-24 05:28:12.896] Heartbeat: 1
[2021-06-24 05:28:15.896] Heartbeat: 0
[2021-06-24 05:28:18.895] Heartbeat: 1
[2021-06-24 05:28:21.896] Heartbeat: 0
[2021-06-24 05:28:24.896] Heartbeat: 1
[2021-06-24 05:28:27.896] Heartbeat: 0
[2021-06-24 05:28:30.896] Heartbeat: 1
[2021-06-24 05:28:33.896] Heartbeat: 0
[2021-06-24 05:28:36.896] Heartbeat: 1
[2021-06-24 05:28:39.896] Heartbeat: 0
[2021-06-24 05:28:42.896] Heartbeat: 1
[2021-06-24 05:28:45.896] Heartbeat: 0
[2021-06-24 05:28:48.896] Heartbeat: 1
