#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-08 06:22:52.416] Heartbeat: 0
[2022-06-08 06:22:55.417] Heartbeat: 1
[2022-06-08 06:22:58.417] Heartbeat: 0
[2022-06-08 06:23:01.417] Heartbeat: 1
[2022-06-08 06:23:04.417] Heartbeat: 0
[2022-06-08 06:23:07.418] Heartbeat: 1
[2022-06-08 06:23:10.418] Heartbeat: 0
[2022-06-08 06:23:13.418] Heartbeat: 1
[2022-06-08 06:23:16.418] Heartbeat: 0
[2022-06-08 06:23:19.418] Heartbeat: 1
[2022-06-08 06:23:22.419] Heartbeat: 0
[2022-06-08 06:23:25.418] Heartbeat: 1
[2022-06-08 06:23:28.418] Heartbeat: 0
[2022-06-08 06:23:31.418] Heartbeat: 1
[2022-06-08 06:23:34.418] Heartbeat: 0
[2022-06-08 06:23:37.418] Heartbeat: 1
[2022-06-08 06:23:40.418] Heartbeat: 0
[2022-06-08 06:23:43.419] Heartbeat: 1
[2022-06-08 06:23:46.418] Heartbeat: 0
[2022-06-08 06:23:49.419] Heartbeat: 1
[2022-06-08 06:23:52.418] Heartbeat: 0
[2022-06-08 06:23:55.419] Heartbeat: 1
[2022-06-08 06:23:58.419] Heartbeat: 0
[2022-06-08 06:24:01.419] Heartbeat: 1
[2022-06-08 06:24:04.419] Heartbeat: 0
[2022-06-08 06:24:07.420] Heartbeat: 1
[2022-06-08 06:24:10.419] Heartbeat: 0
[2022-06-08 06:24:13.419] Heartbeat: 1
[2022-06-08 06:24:16.419] Heartbeat: 0
[2022-06-08 06:24:19.421] Heartbeat: 1
[2022-06-08 06:24:22.421] Heartbeat: 0
[2022-06-08 06:24:25.421] Heartbeat: 1
[2022-06-08 06:24:28.421] Heartbeat: 0
[2022-06-08 06:24:31.421] Heartbeat: 1
[2022-06-08 06:24:34.420] Heartbeat: 0
[2022-06-08 06:24:37.421] Heartbeat: 1
[2022-06-08 06:24:40.421] Heartbeat: 0
[2022-06-08 06:24:43.421] Heartbeat: 1
[2022-06-08 06:24:46.421] Heartbeat: 0
[2022-06-08 06:24:49.422] Heartbeat: 1
[2022-06-08 06:24:52.421] Heartbeat: 0
[2022-06-08 06:24:55.422] Heartbeat: 1
[2022-06-08 06:24:58.422] Heartbeat: 0
[2022-06-08 06:25:01.422] Heartbeat: 1
[2022-06-08 06:25:04.422] Heartbeat: 0
[2022-06-08 06:25:07.422] Heartbeat: 1
[2022-06-08 06:25:10.422] Heartbeat: 0
[2022-06-08 06:25:13.422] Heartbeat: 1
[2022-06-08 06:25:16.422] Heartbeat: 0
[2022-06-08 06:25:19.422] Heartbeat: 1
[2022-06-08 06:25:22.422] Heartbeat: 0
[2022-06-08 06:25:25.423] Heartbeat: 1
[2022-06-08 06:25:28.423] Heartbeat: 0
[2022-06-08 06:25:31.422] Heartbeat: 1
[2022-06-08 06:25:34.422] Heartbeat: 0
[2022-06-08 06:25:37.423] Heartbeat: 1
[2022-06-08 06:25:40.423] Heartbeat: 0
[2022-06-08 06:25:43.422] Heartbeat: 1
[2022-06-08 06:25:46.423] Heartbeat: 0
[2022-06-08 06:25:49.423] Heartbeat: 1
[2022-06-08 06:25:52.423] Heartbeat: 0
[2022-06-08 06:25:55.423] Heartbeat: 1
[2022-06-08 06:25:58.423] Heartbeat: 0
[2022-06-08 06:26:01.424] Heartbeat: 1
[2022-06-08 06:26:04.423] Heartbeat: 0
[2022-06-08 06:26:07.424] Heartbeat: 1
[2022-06-08 06:26:10.424] Heartbeat: 0
[2022-06-08 06:26:13.424] Heartbeat: 1
[2022-06-08 06:26:16.424] Heartbeat: 0
[2022-06-08 06:26:19.423] Heartbeat: 1
[2022-06-08 06:26:22.424] Heartbeat: 0
[2022-06-08 06:26:25.424] Heartbeat: 1
[2022-06-08 06:26:28.425] Heartbeat: 0
[2022-06-08 06:26:31.424] Heartbeat: 1
[2022-06-08 06:26:34.424] Heartbeat: 0
[2022-06-08 06:26:37.425] Heartbeat: 1
[2022-06-08 06:26:40.425] Heartbeat: 0
[2022-06-08 06:26:43.424] Heartbeat: 1
[2022-06-08 06:26:46.424] Heartbeat: 0
[2022-06-08 06:26:49.425] Heartbeat: 1
[2022-06-08 06:26:52.425] Heartbeat: 0
[2022-06-08 06:26:55.425] Heartbeat: 1
[2022-06-08 06:26:58.424] Heartbeat: 0
[2022-06-08 06:27:01.425] Heartbeat: 1
[2022-06-08 06:27:04.426] Heartbeat: 0
[2022-06-08 06:27:07.425] Heartbeat: 1
[2022-06-08 06:27:10.425] Heartbeat: 0
[2022-06-08 06:27:13.426] Heartbeat: 1
[2022-06-08 06:27:16.425] Heartbeat: 0
[2022-06-08 06:27:19.426] Heartbeat: 1
[2022-06-08 06:27:22.426] Heartbeat: 0
[2022-06-08 06:27:25.426] Heartbeat: 1
[2022-06-08 06:27:28.426] Heartbeat: 0
[2022-06-08 06:27:31.426] Heartbeat: 1
[2022-06-08 06:27:34.426] Heartbeat: 0
[2022-06-08 06:27:37.426] Heartbeat: 1
[2022-06-08 06:27:40.427] Heartbeat: 0
[2022-06-08 06:27:43.427] Heartbeat: 1
[2022-06-08 06:27:46.426] Heartbeat: 0
[2022-06-08 06:27:49.426] Heartbeat: 1
[2022-06-08 06:27:52.426] Heartbeat: 0
[2022-06-08 06:27:55.427] Heartbeat: 1
[2022-06-08 06:27:58.426] Heartbeat: 0
[2022-06-08 06:28:01.427] Heartbeat: 1
[2022-06-08 06:28:04.427] Heartbeat: 0
[2022-06-08 06:28:07.426] Heartbeat: 1
[2022-06-08 06:28:10.427] Heartbeat: 0
[2022-06-08 06:28:13.428] Heartbeat: 1
[2022-06-08 06:28:16.428] Heartbeat: 0
[2022-06-08 06:28:19.427] Heartbeat: 1
[2022-06-08 06:28:22.427] Heartbeat: 0
[2022-06-08 06:28:25.428] Heartbeat: 1
[2022-06-08 06:28:28.427] Heartbeat: 0
[2022-06-08 06:28:31.428] Heartbeat: 1
[2022-06-08 06:28:34.428] Heartbeat: 0
[2022-06-08 06:28:37.428] Heartbeat: 1
[2022-06-08 06:28:40.428] Heartbeat: 0
[2022-06-08 06:28:43.428] Heartbeat: 1
[2022-06-08 06:28:46.428] Heartbeat: 0
[2022-06-08 06:28:49.428] Heartbeat: 1
[2022-06-08 06:28:52.428] Heartbeat: 0
[2022-06-08 06:28:55.428] Heartbeat: 1
[2022-06-08 06:28:58.428] Heartbeat: 0
[2022-06-08 06:29:01.428] Heartbeat: 1
[2022-06-08 06:29:04.429] Heartbeat: 0
[2022-06-08 06:29:07.429] Heartbeat: 1
[2022-06-08 06:29:10.429] Heartbeat: 0
[2022-06-08 06:29:13.429] Heartbeat: 1
[2022-06-08 06:29:16.429] Heartbeat: 0
[2022-06-08 06:29:19.429] Heartbeat: 1
[2022-06-08 06:29:22.429] Heartbeat: 0
[2022-06-08 06:29:25.429] Heartbeat: 1
[2022-06-08 06:29:28.430] Heartbeat: 0
[2022-06-08 06:29:31.429] Heartbeat: 1
[2022-06-08 06:29:34.429] Heartbeat: 0
[2022-06-08 06:29:37.430] Heartbeat: 1
[2022-06-08 06:29:40.430] Heartbeat: 0
[2022-06-08 06:29:43.430] Heartbeat: 1
[2022-06-08 06:29:46.430] Heartbeat: 0
[2022-06-08 06:29:49.437] Heartbeat: 1
[2022-06-08 06:29:52.438] Heartbeat: 0
[2022-06-08 06:29:55.439] Heartbeat: 1
[2022-06-08 06:29:58.437] Heartbeat: 0
[2022-06-08 06:30:01.439] Heartbeat: 1
[2022-06-08 06:30:04.438] Heartbeat: 0
[2022-06-08 06:30:07.438] Heartbeat: 1
[2022-06-08 06:30:10.438] Heartbeat: 0
[2022-06-08 06:30:13.438] Heartbeat: 1
[2022-06-08 06:30:16.439] Heartbeat: 0
[2022-06-08 06:30:19.438] Heartbeat: 1
[2022-06-08 06:30:22.440] Heartbeat: 0
[2022-06-08 06:30:25.439] Heartbeat: 1
[2022-06-08 06:30:28.440] Heartbeat: 0
[2022-06-08 06:30:31.440] Heartbeat: 1
[2022-06-08 06:30:34.440] Heartbeat: 0
[2022-06-08 06:30:37.440] Heartbeat: 1
[2022-06-08 06:30:40.440] Heartbeat: 0
[2022-06-08 06:30:43.440] Heartbeat: 1
[2022-06-08 06:30:46.441] Heartbeat: 0
[2022-06-08 06:30:49.440] Heartbeat: 1
[2022-06-08 06:30:52.441] Heartbeat: 0
[2022-06-08 06:30:55.441] Heartbeat: 1
[2022-06-08 06:30:58.441] Heartbeat: 0
[2022-06-08 06:31:01.441] Heartbeat: 1
[2022-06-08 06:31:04.442] Heartbeat: 0
[2022-06-08 06:31:07.442] Heartbeat: 1
[2022-06-08 06:31:10.441] Heartbeat: 0
[2022-06-08 06:31:13.442] Heartbeat: 1
[2022-06-08 06:31:16.442] Heartbeat: 0
[2022-06-08 06:31:19.442] Heartbeat: 1
[2022-06-08 06:31:22.442] Heartbeat: 0
[2022-06-08 06:31:25.442] Heartbeat: 1
[2022-06-08 06:31:28.441] Heartbeat: 0
[2022-06-08 06:31:31.442] Heartbeat: 1
[2022-06-08 06:31:34.443] Heartbeat: 0
[2022-06-08 06:31:37.444] Heartbeat: 1
[2022-06-08 06:31:40.444] Heartbeat: 0
[2022-06-08 06:31:43.444] Heartbeat: 1
[2022-06-08 06:31:46.444] Heartbeat: 0
[2022-06-08 06:31:49.445] Heartbeat: 1
[2022-06-08 06:31:52.444] Heartbeat: 0
[2022-06-08 06:31:55.444] Heartbeat: 1
[2022-06-08 06:31:58.445] Heartbeat: 0
[2022-06-08 06:32:01.444] Heartbeat: 1
[2022-06-08 06:32:04.445] Heartbeat: 0
[2022-06-08 06:32:07.445] Heartbeat: 1
[2022-06-08 06:32:10.445] Heartbeat: 0
[2022-06-08 06:32:13.445] Heartbeat: 1
[2022-06-08 06:32:16.445] Heartbeat: 0
[2022-06-08 06:32:19.445] Heartbeat: 1
[2022-06-08 06:32:22.445] Heartbeat: 0
[2022-06-08 06:32:25.445] Heartbeat: 1
[2022-06-08 06:32:28.446] Heartbeat: 0
[2022-06-08 06:32:31.446] Heartbeat: 1
[2022-06-08 06:32:34.445] Heartbeat: 0
[2022-06-08 06:32:37.446] Heartbeat: 1
[2022-06-08 06:32:40.446] Heartbeat: 0
[2022-06-08 06:32:43.446] Heartbeat: 1
[2022-06-08 06:32:46.447] Heartbeat: 0
[2022-06-08 06:32:49.446] Heartbeat: 1
[2022-06-08 06:32:52.447] Heartbeat: 0
[2022-06-08 06:32:55.447] Heartbeat: 1
[2022-06-08 06:32:58.446] Heartbeat: 0
[2022-06-08 06:33:01.446] Heartbeat: 1
[2022-06-08 06:33:04.447] Heartbeat: 0
[2022-06-08 06:33:07.446] Heartbeat: 1
[2022-06-08 06:33:10.447] Heartbeat: 0
[2022-06-08 06:33:13.447] Heartbeat: 1
[2022-06-08 06:33:16.447] Heartbeat: 0
[2022-06-08 06:33:19.447] Heartbeat: 1
[2022-06-08 06:33:22.447] Heartbeat: 0
[2022-06-08 06:33:25.447] Heartbeat: 1
[2022-06-08 06:33:28.447] Heartbeat: 0
[2022-06-08 06:33:31.448] Heartbeat: 1
[2022-06-08 06:33:34.448] Heartbeat: 0
[2022-06-08 06:33:37.448] Heartbeat: 1
[2022-06-08 06:33:40.449] Heartbeat: 0
[2022-06-08 06:33:43.449] Heartbeat: 1
[2022-06-08 06:33:46.449] Heartbeat: 0
[2022-06-08 06:33:49.448] Heartbeat: 1
[2022-06-08 06:33:52.449] Heartbeat: 0
[2022-06-08 06:33:55.449] Heartbeat: 1
[2022-06-08 06:33:58.448] Heartbeat: 0
[2022-06-08 06:34:01.449] Heartbeat: 1
[2022-06-08 06:34:04.449] Heartbeat: 0
[2022-06-08 06:34:07.450] Heartbeat: 1
[2022-06-08 06:34:10.449] Heartbeat: 0
[2022-06-08 06:34:13.449] Heartbeat: 1
[2022-06-08 06:34:16.449] Heartbeat: 0
[2022-06-08 06:34:19.449] Heartbeat: 1
[2022-06-08 06:34:22.450] Heartbeat: 0
[2022-06-08 06:34:25.449] Heartbeat: 1
[2022-06-08 06:34:28.450] Heartbeat: 0
[2022-06-08 06:34:31.449] Heartbeat: 1
[2022-06-08 06:34:34.449] Heartbeat: 0
[2022-06-08 06:34:37.450] Heartbeat: 1
[2022-06-08 06:34:40.450] Heartbeat: 0
[2022-06-08 06:34:43.450] Heartbeat: 1
[2022-06-08 06:34:46.450] Heartbeat: 0
[2022-06-08 06:34:49.451] Heartbeat: 1
[2022-06-08 06:34:52.451] Heartbeat: 0
[2022-06-08 06:34:55.451] Heartbeat: 1
[2022-06-08 06:34:58.450] Heartbeat: 0
[2022-06-08 06:35:01.450] Heartbeat: 1
[2022-06-08 06:35:04.451] Heartbeat: 0
[2022-06-08 06:35:07.451] Heartbeat: 1
[2022-06-08 06:35:10.451] Heartbeat: 0
[2022-06-08 06:35:13.451] Heartbeat: 1
[2022-06-08 06:35:16.451] Heartbeat: 0
[2022-06-08 06:35:19.452] Heartbeat: 1
[2022-06-08 06:35:22.451] Heartbeat: 0
[2022-06-08 06:35:25.451] Heartbeat: 1
[2022-06-08 06:35:28.451] Heartbeat: 0
[2022-06-08 06:35:31.451] Heartbeat: 1
[2022-06-08 06:35:34.452] Heartbeat: 0
[2022-06-08 06:35:37.452] Heartbeat: 1
[2022-06-08 06:35:40.452] Heartbeat: 0
[2022-06-08 06:35:43.453] Heartbeat: 1
[2022-06-08 06:35:46.451] Heartbeat: 0
[2022-06-08 06:35:49.452] Heartbeat: 1
[2022-06-08 06:35:52.453] Heartbeat: 0
[2022-06-08 06:35:55.453] Heartbeat: 1
[2022-06-08 06:35:58.453] Heartbeat: 0
[2022-06-08 06:36:01.453] Heartbeat: 1
[2022-06-08 06:36:04.454] Heartbeat: 0
[2022-06-08 06:36:07.454] Heartbeat: 1
[2022-06-08 06:36:10.453] Heartbeat: 0
[2022-06-08 06:36:13.454] Heartbeat: 1
[2022-06-08 06:36:16.454] Heartbeat: 0
[2022-06-08 06:36:19.454] Heartbeat: 1
[2022-06-08 06:36:22.455] Heartbeat: 0
[2022-06-08 06:36:25.454] Heartbeat: 1
[2022-06-08 06:36:28.454] Heartbeat: 0
[2022-06-08 06:36:31.455] Heartbeat: 1
[2022-06-08 06:36:34.454] Heartbeat: 0
[2022-06-08 06:36:37.454] Heartbeat: 1
[2022-06-08 06:36:40.455] Heartbeat: 0
[2022-06-08 06:36:43.455] Heartbeat: 1
[2022-06-08 06:36:46.455] Heartbeat: 0
[2022-06-08 06:36:49.455] Heartbeat: 1
[2022-06-08 06:36:52.456] Heartbeat: 0
[2022-06-08 06:36:55.455] Heartbeat: 1
[2022-06-08 06:36:58.454] Heartbeat: 0
[2022-06-08 06:37:01.455] Heartbeat: 1
[2022-06-08 06:37:04.455] Heartbeat: 0
[2022-06-08 06:37:07.456] Heartbeat: 1
[2022-06-08 06:37:10.455] Heartbeat: 0
[2022-06-08 06:37:13.456] Heartbeat: 1
[2022-06-08 06:37:16.456] Heartbeat: 0
[2022-06-08 06:37:19.456] Heartbeat: 1
[2022-06-08 06:37:22.455] Heartbeat: 0
[2022-06-08 06:37:25.456] Heartbeat: 1
[2022-06-08 06:37:28.457] Heartbeat: 0
[2022-06-08 06:37:31.456] Heartbeat: 1
[2022-06-08 06:37:34.457] Heartbeat: 0
[2022-06-08 06:37:37.456] Heartbeat: 1
[2022-06-08 06:37:40.457] Heartbeat: 0
[2022-06-08 06:37:43.457] Heartbeat: 1
[2022-06-08 06:37:46.456] Heartbeat: 0
[2022-06-08 06:37:49.456] Heartbeat: 1
[2022-06-08 06:37:52.456] Heartbeat: 0
[2022-06-08 06:37:55.457] Heartbeat: 1
[2022-06-08 06:37:58.459] Heartbeat: 0
[2022-06-08 06:38:01.458] Heartbeat: 1
[2022-06-08 06:38:04.458] Heartbeat: 0
[2022-06-08 06:38:07.458] Heartbeat: 1
[2022-06-08 06:38:10.458] Heartbeat: 0
[2022-06-08 06:38:13.459] Heartbeat: 1
[2022-06-08 06:38:16.458] Heartbeat: 0
[2022-06-08 06:38:19.459] Heartbeat: 1
[2022-06-08 06:38:22.458] Heartbeat: 0
[2022-06-08 06:38:25.459] Heartbeat: 1
[2022-06-08 06:38:28.459] Heartbeat: 0
[2022-06-08 06:38:31.458] Heartbeat: 1
[2022-06-08 06:38:34.458] Heartbeat: 0
[2022-06-08 06:38:37.459] Heartbeat: 1
[2022-06-08 06:38:40.459] Heartbeat: 0
[2022-06-08 06:38:43.459] Heartbeat: 1
[2022-06-08 06:38:46.459] Heartbeat: 0
[2022-06-08 06:38:49.459] Heartbeat: 1
[2022-06-08 06:38:52.460] Heartbeat: 0
[2022-06-08 06:38:55.459] Heartbeat: 1
[2022-06-08 06:38:58.459] Heartbeat: 0
[2022-06-08 06:39:01.460] Heartbeat: 1
[2022-06-08 06:39:04.459] Heartbeat: 0
[2022-06-08 06:39:07.460] Heartbeat: 1
[2022-06-08 06:39:10.459] Heartbeat: 0
[2022-06-08 06:39:13.460] Heartbeat: 1
[2022-06-08 06:39:16.460] Heartbeat: 0
[2022-06-08 06:39:19.460] Heartbeat: 1
[2022-06-08 06:39:22.460] Heartbeat: 0
[2022-06-08 06:39:25.460] Heartbeat: 1
[2022-06-08 06:39:28.460] Heartbeat: 0
[2022-06-08 06:39:31.461] Heartbeat: 1
[2022-06-08 06:39:34.460] Heartbeat: 0
[2022-06-08 06:39:37.461] Heartbeat: 1
[2022-06-08 06:39:40.460] Heartbeat: 0
[2022-06-08 06:39:43.461] Heartbeat: 1
[2022-06-08 06:39:46.460] Heartbeat: 0
[2022-06-08 06:39:49.461] Heartbeat: 1
[2022-06-08 06:39:52.462] Heartbeat: 0
[2022-06-08 06:39:55.461] Heartbeat: 1
[2022-06-08 06:39:58.462] Heartbeat: 0
[2022-06-08 06:40:01.461] Heartbeat: 1
[2022-06-08 06:40:04.462] Heartbeat: 0
[2022-06-08 06:40:07.462] Heartbeat: 1
[2022-06-08 06:40:10.462] Heartbeat: 0
[2022-06-08 06:40:13.463] Heartbeat: 1
[2022-06-08 06:40:16.464] Heartbeat: 0
[2022-06-08 06:40:19.464] Heartbeat: 1
[2022-06-08 06:40:22.464] Heartbeat: 0
[2022-06-08 06:40:25.464] Heartbeat: 1
[2022-06-08 06:40:28.464] Heartbeat: 0
[2022-06-08 06:40:31.465] Heartbeat: 1
[2022-06-08 06:40:34.464] Heartbeat: 0
[2022-06-08 06:40:37.464] Heartbeat: 1
[2022-06-08 06:40:40.465] Heartbeat: 0
[2022-06-08 06:40:43.465] Heartbeat: 1
[2022-06-08 06:40:46.465] Heartbeat: 0
[2022-06-08 06:40:49.465] Heartbeat: 1
[2022-06-08 06:40:52.465] Heartbeat: 0
[2022-06-08 06:40:55.466] Heartbeat: 1
[2022-06-08 06:40:58.466] Heartbeat: 0
[2022-06-08 06:41:01.467] Heartbeat: 1
[2022-06-08 06:41:04.466] Heartbeat: 0
[2022-06-08 06:41:07.467] Heartbeat: 1
[2022-06-08 06:41:10.466] Heartbeat: 0
[2022-06-08 06:41:13.466] Heartbeat: 1
[2022-06-08 06:41:16.467] Heartbeat: 0
[2022-06-08 06:41:19.467] Heartbeat: 1
[2022-06-08 06:41:22.467] Heartbeat: 0
[2022-06-08 06:41:25.467] Heartbeat: 1
[2022-06-08 06:41:28.467] Heartbeat: 0
[2022-06-08 06:41:31.468] Heartbeat: 1
[2022-06-08 06:41:34.467] Heartbeat: 0
[2022-06-08 06:41:37.467] Heartbeat: 1
[2022-06-08 06:41:40.467] Heartbeat: 0
[2022-06-08 06:41:43.467] Heartbeat: 1
[2022-06-08 06:41:46.467] Heartbeat: 0
[2022-06-08 06:41:49.467] Heartbeat: 1
[2022-06-08 06:41:52.467] Heartbeat: 0
[2022-06-08 06:41:55.468] Heartbeat: 1
[2022-06-08 06:41:58.468] Heartbeat: 0
[2022-06-08 06:42:01.468] Heartbeat: 1
[2022-06-08 06:42:04.468] Heartbeat: 0
[2022-06-08 06:42:07.468] Heartbeat: 1
[2022-06-08 06:42:10.468] Heartbeat: 0
[2022-06-08 06:42:13.468] Heartbeat: 1
[2022-06-08 06:42:16.469] Heartbeat: 0
[2022-06-08 06:42:19.469] Heartbeat: 1
[2022-06-08 06:42:22.541] Heartbeat: 0
[2022-06-08 06:42:25.509] Heartbeat: 1
[2022-06-08 06:42:28.509] Heartbeat: 0
[2022-06-08 06:42:31.514] Heartbeat: 1
[2022-06-08 06:42:34.533] Heartbeat: 0
[2022-06-08 06:42:37.511] Heartbeat: 1
[2022-06-08 06:42:40.521] Heartbeat: 0
[2022-06-08 06:42:43.515] Heartbeat: 1
[2022-06-08 06:42:46.536] Heartbeat: 0
[2022-06-08 06:42:49.512] Heartbeat: 1
[2022-06-08 06:42:52.507] Heartbeat: 0
[2022-06-08 06:42:55.510] Heartbeat: 1
[2022-06-08 06:42:58.534] Heartbeat: 0
[2022-06-08 06:43:01.509] Heartbeat: 1
[2022-06-08 06:43:04.514] Heartbeat: 0
[2022-06-08 06:43:07.513] Heartbeat: 1
[2022-06-08 06:43:10.535] Heartbeat: 0
[2022-06-08 06:43:13.511] Heartbeat: 1
[2022-06-08 06:43:16.511] Heartbeat: 0
[2022-06-08 06:43:19.505] Heartbeat: 1
[2022-06-08 06:43:22.544] Heartbeat: 0
[2022-06-08 06:43:25.516] Heartbeat: 1
[2022-06-08 06:43:28.507] Heartbeat: 0
[2022-06-08 06:43:31.514] Heartbeat: 1
[2022-06-08 06:43:34.536] Heartbeat: 0
[2022-06-08 06:43:37.508] Heartbeat: 1
[2022-06-08 06:43:40.528] Heartbeat: 0
[2022-06-08 06:43:43.510] Heartbeat: 1
[2022-06-08 06:43:46.549] Heartbeat: 0
[2022-06-08 06:43:49.513] Heartbeat: 1
[2022-06-08 06:43:52.510] Heartbeat: 0
[2022-06-08 06:43:55.509] Heartbeat: 1
[2022-06-08 06:43:58.535] Heartbeat: 0
[2022-06-08 06:44:01.510] Heartbeat: 1
[2022-06-08 06:44:04.506] Heartbeat: 0
[2022-06-08 06:44:07.514] Heartbeat: 1
[2022-06-08 06:44:10.551] Heartbeat: 0
[2022-06-08 06:44:13.508] Heartbeat: 1
[2022-06-08 06:44:16.515] Heartbeat: 0
[2022-06-08 06:44:19.522] Heartbeat: 1
[2022-06-08 06:44:22.556] Heartbeat: 0
[2022-06-08 06:44:25.512] Heartbeat: 1
[2022-06-08 06:44:28.512] Heartbeat: 0
[2022-06-08 06:44:31.513] Heartbeat: 1
[2022-06-08 06:44:34.529] Heartbeat: 0
[2022-06-08 06:44:37.513] Heartbeat: 1
[2022-06-08 06:44:40.535] Heartbeat: 0
[2022-06-08 06:44:43.515] Heartbeat: 1
[2022-06-08 06:44:46.558] Heartbeat: 0
[2022-06-08 06:44:49.515] Heartbeat: 1
[2022-06-08 06:44:52.525] Heartbeat: 0
[2022-06-08 06:44:55.530] Heartbeat: 1
[2022-06-08 06:44:58.561] Heartbeat: 0
[2022-06-08 06:45:01.532] Heartbeat: 1
[2022-06-08 06:45:04.528] Heartbeat: 0
[2022-06-08 06:45:07.532] Heartbeat: 1
[2022-06-08 06:45:10.556] Heartbeat: 0
[2022-06-08 06:45:13.530] Heartbeat: 1
[2022-06-08 06:45:16.530] Heartbeat: 0
[2022-06-08 06:45:19.530] Heartbeat: 1
[2022-06-08 06:45:22.562] Heartbeat: 0
[2022-06-08 06:45:25.530] Heartbeat: 1
[2022-06-08 06:45:28.531] Heartbeat: 0
[2022-06-08 06:45:31.532] Heartbeat: 1
[2022-06-08 06:45:34.552] Heartbeat: 0
[2022-06-08 06:45:37.532] Heartbeat: 1
[2022-06-08 06:45:40.533] Heartbeat: 0
[2022-06-08 06:45:43.533] Heartbeat: 1
[2022-06-08 06:45:46.549] Heartbeat: 0
[2022-06-08 06:45:49.538] Heartbeat: 1
[2022-06-08 06:45:52.537] Heartbeat: 0
[2022-06-08 06:45:55.538] Heartbeat: 1
[2022-06-08 06:45:58.551] Heartbeat: 0
[2022-06-08 06:46:01.538] Heartbeat: 1
[2022-06-08 06:46:04.538] Heartbeat: 0
[2022-06-08 06:46:07.538] Heartbeat: 1
[2022-06-08 06:46:10.542] Heartbeat: 0
[2022-06-08 06:46:13.539] Heartbeat: 1
[2022-06-08 06:46:16.539] Heartbeat: 0
[2022-06-08 06:46:19.539] Heartbeat: 1
[2022-06-08 06:46:22.554] Heartbeat: 0
[2022-06-08 06:46:25.539] Heartbeat: 1
[2022-06-08 06:46:28.539] Heartbeat: 0
[2022-06-08 06:46:31.541] Heartbeat: 1
[2022-06-08 06:46:34.554] Heartbeat: 0
[2022-06-08 06:46:37.540] Heartbeat: 1
[2022-06-08 06:46:40.540] Heartbeat: 0
[2022-06-08 06:46:43.540] Heartbeat: 1
[2022-06-08 06:46:46.558] Heartbeat: 0
[2022-06-08 06:46:49.543] Heartbeat: 1
[2022-06-08 06:46:52.543] Heartbeat: 0
[2022-06-08 06:46:55.543] Heartbeat: 1
[2022-06-08 06:46:58.550] Heartbeat: 0
[2022-06-08 06:47:01.542] Heartbeat: 1
[2022-06-08 06:47:04.543] Heartbeat: 0
[2022-06-08 06:47:07.543] Heartbeat: 1
[2022-06-08 06:47:10.550] Heartbeat: 0
[2022-06-08 06:47:13.545] Heartbeat: 1
[2022-06-08 06:47:16.545] Heartbeat: 0
[2022-06-08 06:47:19.544] Heartbeat: 1
[2022-06-08 06:47:22.548] Heartbeat: 0
[2022-06-08 06:47:25.546] Heartbeat: 1
[2022-06-08 06:47:28.546] Heartbeat: 0
[2022-06-08 06:47:31.546] Heartbeat: 1
[2022-06-08 06:47:34.562] Heartbeat: 0
[2022-06-08 06:47:37.548] Heartbeat: 1
[2022-06-08 06:47:40.548] Heartbeat: 0
[2022-06-08 06:47:43.549] Heartbeat: 1
[2022-06-08 06:47:46.560] Heartbeat: 0
[2022-06-08 06:47:49.550] Heartbeat: 1
[2022-06-08 06:47:52.550] Heartbeat: 0
[2022-06-08 06:47:55.549] Heartbeat: 1
[2022-06-08 06:47:58.555] Heartbeat: 0
[2022-06-08 06:48:01.552] Heartbeat: 1
[2022-06-08 06:48:04.553] Heartbeat: 0
[2022-06-08 06:48:07.554] Heartbeat: 1
[2022-06-08 06:48:10.554] Heartbeat: 0
[2022-06-08 06:48:13.554] Heartbeat: 1
[2022-06-08 06:48:16.554] Heartbeat: 0
[2022-06-08 06:48:19.554] Heartbeat: 1
[2022-06-08 06:48:22.563] Heartbeat: 0
[2022-06-08 06:48:25.555] Heartbeat: 1
[2022-06-08 06:48:28.555] Heartbeat: 0
[2022-06-08 06:48:31.556] Heartbeat: 1
[2022-06-08 06:48:34.556] Heartbeat: 0
[2022-06-08 06:48:37.555] Heartbeat: 1
[2022-06-08 06:48:40.556] Heartbeat: 0
[2022-06-08 06:48:43.556] Heartbeat: 1
[2022-06-08 06:48:46.559] Heartbeat: 0
[2022-06-08 06:48:49.556] Heartbeat: 1
[2022-06-08 06:48:52.556] Heartbeat: 0
[2022-06-08 06:48:55.557] Heartbeat: 1
[2022-06-08 06:48:58.558] Heartbeat: 0
[2022-06-08 06:49:01.557] Heartbeat: 1
[2022-06-08 06:49:04.557] Heartbeat: 0
[2022-06-08 06:49:07.557] Heartbeat: 1
[2022-06-08 06:49:10.561] Heartbeat: 0
[2022-06-08 06:49:13.558] Heartbeat: 1
[2022-06-08 06:49:16.558] Heartbeat: 0
[2022-06-08 06:49:19.558] Heartbeat: 1
[2022-06-08 06:49:22.562] Heartbeat: 0
[2022-06-08 06:49:25.558] Heartbeat: 1
[2022-06-08 06:49:28.558] Heartbeat: 0
[2022-06-08 06:49:31.558] Heartbeat: 1
[2022-06-08 06:49:34.559] Heartbeat: 0
[2022-06-08 06:49:37.558] Heartbeat: 1
