#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-09 15:40:31.195] Heartbeat: 1
[2022-06-09 15:40:34.185] Heartbeat: 0
[2022-06-09 15:40:37.192] Heartbeat: 1
[2022-06-09 15:40:40.190] Heartbeat: 0
[2022-06-09 15:40:43.205] Heartbeat: 1
[2022-06-09 15:40:46.188] Heartbeat: 0
[2022-06-09 15:40:49.194] Heartbeat: 1
[2022-06-09 15:40:52.193] Heartbeat: 0
[2022-06-09 15:40:55.196] Heartbeat: 1
[2022-06-09 15:40:58.191] Heartbeat: 0
[2022-06-09 15:41:01.190] Heartbeat: 1
[2022-06-09 15:41:04.192] Heartbeat: 0
[2022-06-09 15:41:07.193] Heartbeat: 1
[2022-06-09 15:41:10.187] Heartbeat: 0
[2022-06-09 15:41:13.209] Heartbeat: 1
[2022-06-09 15:41:16.194] Heartbeat: 0
[2022-06-09 15:41:19.207] Heartbeat: 1
[2022-06-09 15:41:22.202] Heartbeat: 0
[2022-06-09 15:41:25.199] Heartbeat: 1
[2022-06-09 15:41:28.195] Heartbeat: 0
[2022-06-09 15:41:31.188] Heartbeat: 1
[2022-06-09 15:41:34.199] Heartbeat: 0
[2022-06-09 15:41:37.208] Heartbeat: 1
[2022-06-09 15:41:40.189] Heartbeat: 0
[2022-06-09 15:41:43.195] Heartbeat: 1
[2022-06-09 15:41:46.194] Heartbeat: 0
[2022-06-09 15:41:49.199] Heartbeat: 1
[2022-06-09 15:41:52.191] Heartbeat: 0
[2022-06-09 15:41:55.195] Heartbeat: 1
[2022-06-09 15:41:58.197] Heartbeat: 0
[2022-06-09 15:42:01.192] Heartbeat: 1
[2022-06-09 15:42:04.199] Heartbeat: 0
[2022-06-09 15:42:07.196] Heartbeat: 1
[2022-06-09 15:42:10.195] Heartbeat: 0
[2022-06-09 15:42:13.193] Heartbeat: 1
[2022-06-09 15:42:16.195] Heartbeat: 0
[2022-06-09 15:42:19.196] Heartbeat: 1
[2022-06-09 15:42:22.199] Heartbeat: 0
[2022-06-09 15:42:25.202] Heartbeat: 1
[2022-06-09 15:42:28.199] Heartbeat: 0
[2022-06-09 15:42:31.206] Heartbeat: 1
[2022-06-09 15:42:34.197] Heartbeat: 0
[2022-06-09 15:42:37.197] Heartbeat: 1
[2022-06-09 15:42:40.202] Heartbeat: 0
[2022-06-09 15:42:43.198] Heartbeat: 1
[2022-06-09 15:42:46.198] Heartbeat: 0
[2022-06-09 15:42:49.198] Heartbeat: 1
[2022-06-09 15:42:52.198] Heartbeat: 0
[2022-06-09 15:42:55.198] Heartbeat: 1
[2022-06-09 15:42:58.198] Heartbeat: 0
[2022-06-09 15:43:01.202] Heartbeat: 1
[2022-06-09 15:43:04.199] Heartbeat: 0
[2022-06-09 15:43:07.201] Heartbeat: 1
[2022-06-09 15:43:10.200] Heartbeat: 0
[2022-06-09 15:43:13.200] Heartbeat: 1
[2022-06-09 15:43:16.200] Heartbeat: 0
[2022-06-09 15:43:19.201] Heartbeat: 1
[2022-06-09 15:43:22.200] Heartbeat: 0
[2022-06-09 15:43:25.200] Heartbeat: 1
[2022-06-09 15:43:28.200] Heartbeat: 0
[2022-06-09 15:43:31.201] Heartbeat: 1
[2022-06-09 15:43:34.201] Heartbeat: 0
[2022-06-09 15:43:37.206] Heartbeat: 1
[2022-06-09 15:43:40.205] Heartbeat: 0
[2022-06-09 15:43:43.211] Heartbeat: 1
[2022-06-09 15:43:46.206] Heartbeat: 0
[2022-06-09 15:43:49.206] Heartbeat: 1
[2022-06-09 15:43:52.206] Heartbeat: 0
[2022-06-09 15:43:55.206] Heartbeat: 1
[2022-06-09 15:43:58.206] Heartbeat: 0
[2022-06-09 15:44:01.227] Heartbeat: 1
[2022-06-09 15:44:04.207] Heartbeat: 0
[2022-06-09 15:44:07.208] Heartbeat: 1
[2022-06-09 15:44:10.208] Heartbeat: 0
[2022-06-09 15:44:13.207] Heartbeat: 1
[2022-06-09 15:44:16.208] Heartbeat: 0
[2022-06-09 15:44:19.208] Heartbeat: 1
[2022-06-09 15:44:22.208] Heartbeat: 0
[2022-06-09 15:44:25.208] Heartbeat: 1
[2022-06-09 15:44:28.207] Heartbeat: 0
[2022-06-09 15:44:31.208] Heartbeat: 1
[2022-06-09 15:44:34.208] Heartbeat: 0
[2022-06-09 15:44:37.208] Heartbeat: 1
[2022-06-09 15:44:40.208] Heartbeat: 0
[2022-06-09 15:44:43.208] Heartbeat: 1
[2022-06-09 15:44:46.209] Heartbeat: 0
[2022-06-09 15:44:49.208] Heartbeat: 1
[2022-06-09 15:44:52.209] Heartbeat: 0
[2022-06-09 15:44:55.208] Heartbeat: 1
[2022-06-09 15:44:58.209] Heartbeat: 0
[2022-06-09 15:45:01.209] Heartbeat: 1
[2022-06-09 15:45:04.210] Heartbeat: 0
[2022-06-09 15:45:07.210] Heartbeat: 1
[2022-06-09 15:45:10.210] Heartbeat: 0
[2022-06-09 15:45:13.211] Heartbeat: 1
[2022-06-09 15:45:16.210] Heartbeat: 0
[2022-06-09 15:45:19.211] Heartbeat: 1
[2022-06-09 15:45:22.210] Heartbeat: 0
[2022-06-09 15:45:25.210] Heartbeat: 1
[2022-06-09 15:45:28.211] Heartbeat: 0
[2022-06-09 15:45:31.211] Heartbeat: 1
[2022-06-09 15:45:34.211] Heartbeat: 0
[2022-06-09 15:45:37.211] Heartbeat: 1
[2022-06-09 15:45:40.211] Heartbeat: 0
[2022-06-09 15:45:43.212] Heartbeat: 1
[2022-06-09 15:45:46.212] Heartbeat: 0
[2022-06-09 15:45:49.212] Heartbeat: 1
[2022-06-09 15:45:52.211] Heartbeat: 0
[2022-06-09 15:45:55.212] Heartbeat: 1
[2022-06-09 15:45:58.212] Heartbeat: 0
[2022-06-09 15:46:01.212] Heartbeat: 1
[2022-06-09 15:46:04.212] Heartbeat: 0
[2022-06-09 15:46:07.211] Heartbeat: 1
[2022-06-09 15:46:10.213] Heartbeat: 0
[2022-06-09 15:46:13.213] Heartbeat: 1
[2022-06-09 15:46:16.213] Heartbeat: 0
[2022-06-09 15:46:19.214] Heartbeat: 1
[2022-06-09 15:46:22.213] Heartbeat: 0
[2022-06-09 15:46:25.214] Heartbeat: 1
[2022-06-09 15:46:28.214] Heartbeat: 0
[2022-06-09 15:46:31.214] Heartbeat: 1
[2022-06-09 15:46:34.214] Heartbeat: 0
[2022-06-09 15:46:37.214] Heartbeat: 1
[2022-06-09 15:46:40.214] Heartbeat: 0
[2022-06-09 15:46:43.214] Heartbeat: 1
[2022-06-09 15:46:46.214] Heartbeat: 0
[2022-06-09 15:46:49.214] Heartbeat: 1
[2022-06-09 15:46:52.214] Heartbeat: 0
[2022-06-09 15:46:55.215] Heartbeat: 1
[2022-06-09 15:46:58.214] Heartbeat: 0
[2022-06-09 15:47:01.222] Heartbeat: 1
[2022-06-09 15:47:04.222] Heartbeat: 0
[2022-06-09 15:47:07.222] Heartbeat: 1
[2022-06-09 15:47:10.222] Heartbeat: 0
[2022-06-09 15:47:13.222] Heartbeat: 1
[2022-06-09 15:47:16.222] Heartbeat: 0
[2022-06-09 15:47:19.226] Heartbeat: 1
[2022-06-09 15:47:22.224] Heartbeat: 0
[2022-06-09 15:47:25.223] Heartbeat: 1
[2022-06-09 15:47:28.224] Heartbeat: 0
[2022-06-09 15:47:31.224] Heartbeat: 1
[2022-06-09 15:47:34.223] Heartbeat: 0
[2022-06-09 15:47:37.224] Heartbeat: 1
[2022-06-09 15:47:40.224] Heartbeat: 0
[2022-06-09 15:47:43.224] Heartbeat: 1
[2022-06-09 15:47:46.223] Heartbeat: 0
[2022-06-09 15:47:49.224] Heartbeat: 1
[2022-06-09 15:47:52.224] Heartbeat: 0
[2022-06-09 15:47:55.224] Heartbeat: 1
[2022-06-09 15:47:58.224] Heartbeat: 0
[2022-06-09 15:48:01.225] Heartbeat: 1
[2022-06-09 15:48:04.225] Heartbeat: 0
[2022-06-09 15:48:07.226] Heartbeat: 1
[2022-06-09 15:48:10.225] Heartbeat: 0
[2022-06-09 15:48:13.226] Heartbeat: 1
[2022-06-09 15:48:16.227] Heartbeat: 0
[2022-06-09 15:48:19.227] Heartbeat: 1
[2022-06-09 15:48:22.227] Heartbeat: 0
[2022-06-09 15:48:25.227] Heartbeat: 1
[2022-06-09 15:48:28.227] Heartbeat: 0
[2022-06-09 15:48:31.227] Heartbeat: 1
[2022-06-09 15:48:34.227] Heartbeat: 0
[2022-06-09 15:48:37.227] Heartbeat: 1
[2022-06-09 15:48:40.228] Heartbeat: 0
[2022-06-09 15:48:43.227] Heartbeat: 1
[2022-06-09 15:48:46.228] Heartbeat: 0
[2022-06-09 15:48:49.228] Heartbeat: 1
[2022-06-09 15:48:52.228] Heartbeat: 0
[2022-06-09 15:48:55.229] Heartbeat: 1
[2022-06-09 15:48:58.229] Heartbeat: 0
[2022-06-09 15:49:01.230] Heartbeat: 1
[2022-06-09 15:49:04.229] Heartbeat: 0
[2022-06-09 15:49:07.232] Heartbeat: 1
[2022-06-09 15:49:10.231] Heartbeat: 0
[2022-06-09 15:49:13.232] Heartbeat: 1
[2022-06-09 15:49:16.231] Heartbeat: 0
[2022-06-09 15:49:19.231] Heartbeat: 1
[2022-06-09 15:49:22.232] Heartbeat: 0
[2022-06-09 15:49:25.232] Heartbeat: 1
[2022-06-09 15:49:28.232] Heartbeat: 0
[2022-06-09 15:49:31.236] Heartbeat: 1
[2022-06-09 15:49:34.233] Heartbeat: 0
[2022-06-09 15:49:37.233] Heartbeat: 1
[2022-06-09 15:49:40.234] Heartbeat: 0
[2022-06-09 15:49:43.233] Heartbeat: 1
[2022-06-09 15:49:46.235] Heartbeat: 0
[2022-06-09 15:49:49.235] Heartbeat: 1
[2022-06-09 15:49:52.235] Heartbeat: 0
[2022-06-09 15:49:55.234] Heartbeat: 1
[2022-06-09 15:49:58.235] Heartbeat: 0
[2022-06-09 15:50:01.235] Heartbeat: 1
[2022-06-09 15:50:04.235] Heartbeat: 0
[2022-06-09 15:50:07.235] Heartbeat: 1
[2022-06-09 15:50:10.235] Heartbeat: 0
[2022-06-09 15:50:13.235] Heartbeat: 1
[2022-06-09 15:50:16.234] Heartbeat: 0
[2022-06-09 15:50:19.235] Heartbeat: 1
[2022-06-09 15:50:22.235] Heartbeat: 0
[2022-06-09 15:50:25.235] Heartbeat: 1
[2022-06-09 15:50:28.235] Heartbeat: 0
[2022-06-09 15:50:31.236] Heartbeat: 1
[2022-06-09 15:50:34.235] Heartbeat: 0
[2022-06-09 15:50:37.236] Heartbeat: 1
[2022-06-09 15:50:40.236] Heartbeat: 0
[2022-06-09 15:50:43.235] Heartbeat: 1
[2022-06-09 15:50:46.236] Heartbeat: 0
[2022-06-09 15:50:49.236] Heartbeat: 1
[2022-06-09 15:50:52.237] Heartbeat: 0
[2022-06-09 15:50:55.237] Heartbeat: 1
[2022-06-09 15:50:58.236] Heartbeat: 0
[2022-06-09 15:51:01.236] Heartbeat: 1
[2022-06-09 15:51:04.236] Heartbeat: 0
[2022-06-09 15:51:07.237] Heartbeat: 1
[2022-06-09 15:51:10.236] Heartbeat: 0
[2022-06-09 15:51:13.237] Heartbeat: 1
[2022-06-09 15:51:16.236] Heartbeat: 0
[2022-06-09 15:51:19.237] Heartbeat: 1
[2022-06-09 15:51:22.237] Heartbeat: 0
[2022-06-09 15:51:25.237] Heartbeat: 1
[2022-06-09 15:51:28.238] Heartbeat: 0
[2022-06-09 15:51:31.237] Heartbeat: 1
[2022-06-09 15:51:34.238] Heartbeat: 0
[2022-06-09 15:51:37.238] Heartbeat: 1
[2022-06-09 15:51:40.238] Heartbeat: 0
[2022-06-09 15:51:43.238] Heartbeat: 1
[2022-06-09 15:51:46.238] Heartbeat: 0
[2022-06-09 15:51:49.238] Heartbeat: 1
[2022-06-09 15:51:52.238] Heartbeat: 0
[2022-06-09 15:51:55.238] Heartbeat: 1
[2022-06-09 15:51:58.238] Heartbeat: 0
[2022-06-09 15:52:01.238] Heartbeat: 1
[2022-06-09 15:52:04.238] Heartbeat: 0
[2022-06-09 15:52:07.246] Heartbeat: 1
[2022-06-09 15:52:10.240] Heartbeat: 0
[2022-06-09 15:52:13.240] Heartbeat: 1
[2022-06-09 15:52:16.239] Heartbeat: 0
[2022-06-09 15:52:19.240] Heartbeat: 1
[2022-06-09 15:52:22.240] Heartbeat: 0
[2022-06-09 15:52:25.239] Heartbeat: 1
[2022-06-09 15:52:28.240] Heartbeat: 0
[2022-06-09 15:52:31.240] Heartbeat: 1
[2022-06-09 15:52:34.240] Heartbeat: 0
[2022-06-09 15:52:37.240] Heartbeat: 1
[2022-06-09 15:52:40.240] Heartbeat: 0
[2022-06-09 15:52:43.241] Heartbeat: 1
[2022-06-09 15:52:46.240] Heartbeat: 0
[2022-06-09 15:52:49.240] Heartbeat: 1
[2022-06-09 15:52:52.240] Heartbeat: 0
[2022-06-09 15:52:55.240] Heartbeat: 1
[2022-06-09 15:52:58.240] Heartbeat: 0
[2022-06-09 15:53:01.241] Heartbeat: 1
[2022-06-09 15:53:04.241] Heartbeat: 0
[2022-06-09 15:53:07.241] Heartbeat: 1
[2022-06-09 15:53:10.241] Heartbeat: 0
[2022-06-09 15:53:13.241] Heartbeat: 1
[2022-06-09 15:53:16.241] Heartbeat: 0
[2022-06-09 15:53:19.241] Heartbeat: 1
[2022-06-09 15:53:22.241] Heartbeat: 0
[2022-06-09 15:53:25.242] Heartbeat: 1
[2022-06-09 15:53:28.252] Heartbeat: 0
[2022-06-09 15:53:31.241] Heartbeat: 1
[2022-06-09 15:53:34.242] Heartbeat: 0
[2022-06-09 15:53:37.242] Heartbeat: 1
[2022-06-09 15:53:40.242] Heartbeat: 0
[2022-06-09 15:53:43.242] Heartbeat: 1
[2022-06-09 15:53:46.242] Heartbeat: 0
[2022-06-09 15:53:49.242] Heartbeat: 1
[2022-06-09 15:53:52.242] Heartbeat: 0
[2022-06-09 15:53:55.243] Heartbeat: 1
[2022-06-09 15:53:58.243] Heartbeat: 0
[2022-06-09 15:54:01.242] Heartbeat: 1
[2022-06-09 15:54:04.243] Heartbeat: 0
[2022-06-09 15:54:07.243] Heartbeat: 1
[2022-06-09 15:54:10.243] Heartbeat: 0
[2022-06-09 15:54:13.243] Heartbeat: 1
[2022-06-09 15:54:16.243] Heartbeat: 0
[2022-06-09 15:54:19.244] Heartbeat: 1
[2022-06-09 15:54:22.243] Heartbeat: 0
[2022-06-09 15:54:25.243] Heartbeat: 1
[2022-06-09 15:54:28.244] Heartbeat: 0
[2022-06-09 15:54:31.243] Heartbeat: 1
[2022-06-09 15:54:34.244] Heartbeat: 0
[2022-06-09 15:54:37.245] Heartbeat: 1
[2022-06-09 15:54:40.245] Heartbeat: 0
[2022-06-09 15:54:43.245] Heartbeat: 1
[2022-06-09 15:54:46.245] Heartbeat: 0
[2022-06-09 15:54:49.245] Heartbeat: 1
[2022-06-09 15:54:52.246] Heartbeat: 0
[2022-06-09 15:54:55.247] Heartbeat: 1
[2022-06-09 15:54:58.246] Heartbeat: 0
[2022-06-09 15:55:01.246] Heartbeat: 1
[2022-06-09 15:55:04.247] Heartbeat: 0
[2022-06-09 15:55:07.246] Heartbeat: 1
[2022-06-09 15:55:10.249] Heartbeat: 0
[2022-06-09 15:55:13.247] Heartbeat: 1
[2022-06-09 15:55:16.247] Heartbeat: 0
[2022-06-09 15:55:19.247] Heartbeat: 1
[2022-06-09 15:55:22.247] Heartbeat: 0
[2022-06-09 15:55:25.247] Heartbeat: 1
[2022-06-09 15:55:28.247] Heartbeat: 0
[2022-06-09 15:55:31.247] Heartbeat: 1
[2022-06-09 15:55:34.247] Heartbeat: 0
[2022-06-09 15:55:37.248] Heartbeat: 1
[2022-06-09 15:55:40.249] Heartbeat: 0
[2022-06-09 15:55:43.249] Heartbeat: 1
[2022-06-09 15:55:46.249] Heartbeat: 0
[2022-06-09 15:55:49.249] Heartbeat: 1
[2022-06-09 15:55:52.249] Heartbeat: 0
[2022-06-09 15:55:55.249] Heartbeat: 1
[2022-06-09 15:55:58.249] Heartbeat: 0
[2022-06-09 15:56:01.249] Heartbeat: 1
[2022-06-09 15:56:04.249] Heartbeat: 0
[2022-06-09 15:56:07.249] Heartbeat: 1
[2022-06-09 15:56:10.249] Heartbeat: 0
[2022-06-09 15:56:13.249] Heartbeat: 1
[2022-06-09 15:56:16.250] Heartbeat: 0
[2022-06-09 15:56:19.249] Heartbeat: 1
[2022-06-09 15:56:22.250] Heartbeat: 0
[2022-06-09 15:56:25.250] Heartbeat: 1
[2022-06-09 15:56:28.250] Heartbeat: 0
[2022-06-09 15:56:31.250] Heartbeat: 1
[2022-06-09 15:56:34.250] Heartbeat: 0
[2022-06-09 15:56:37.250] Heartbeat: 1
[2022-06-09 15:56:40.250] Heartbeat: 0
[2022-06-09 15:56:43.250] Heartbeat: 1
[2022-06-09 15:56:46.250] Heartbeat: 0
[2022-06-09 15:56:49.251] Heartbeat: 1
[2022-06-09 15:56:52.250] Heartbeat: 0
[2022-06-09 15:56:55.250] Heartbeat: 1
[2022-06-09 15:56:58.251] Heartbeat: 0
[2022-06-09 15:57:01.251] Heartbeat: 1
[2022-06-09 15:57:04.252] Heartbeat: 0
[2022-06-09 15:57:07.252] Heartbeat: 1
[2022-06-09 15:57:10.252] Heartbeat: 0
[2022-06-09 15:57:13.252] Heartbeat: 1
[2022-06-09 15:57:16.252] Heartbeat: 0
[2022-06-09 15:57:19.252] Heartbeat: 1
[2022-06-09 15:57:22.252] Heartbeat: 0
[2022-06-09 15:57:25.252] Heartbeat: 1
[2022-06-09 15:57:28.252] Heartbeat: 0
[2022-06-09 15:57:31.253] Heartbeat: 1
[2022-06-09 15:57:34.252] Heartbeat: 0
[2022-06-09 15:57:37.252] Heartbeat: 1
[2022-06-09 15:57:40.253] Heartbeat: 0
[2022-06-09 15:57:43.257] Heartbeat: 1
[2022-06-09 15:57:46.253] Heartbeat: 0
[2022-06-09 15:57:49.253] Heartbeat: 1
[2022-06-09 15:57:52.253] Heartbeat: 0
[2022-06-09 15:57:55.254] Heartbeat: 1
[2022-06-09 15:57:58.253] Heartbeat: 0
[2022-06-09 15:58:01.254] Heartbeat: 1
[2022-06-09 15:58:04.253] Heartbeat: 0
[2022-06-09 15:58:07.253] Heartbeat: 1
[2022-06-09 15:58:10.254] Heartbeat: 0
[2022-06-09 15:58:13.254] Heartbeat: 1
[2022-06-09 15:58:16.254] Heartbeat: 0
[2022-06-09 15:58:19.254] Heartbeat: 1
[2022-06-09 15:58:22.254] Heartbeat: 0
[2022-06-09 15:58:25.254] Heartbeat: 1
[2022-06-09 15:58:28.254] Heartbeat: 0
[2022-06-09 15:58:31.254] Heartbeat: 1
[2022-06-09 15:58:34.254] Heartbeat: 0
[2022-06-09 15:58:37.254] Heartbeat: 1
[2022-06-09 15:58:40.255] Heartbeat: 0
[2022-06-09 15:58:43.254] Heartbeat: 1
[2022-06-09 15:58:46.254] Heartbeat: 0
[2022-06-09 15:58:49.255] Heartbeat: 1
[2022-06-09 15:58:52.255] Heartbeat: 0
[2022-06-09 15:58:55.255] Heartbeat: 1
[2022-06-09 15:58:58.255] Heartbeat: 0
[2022-06-09 15:59:01.255] Heartbeat: 1
[2022-06-09 15:59:04.255] Heartbeat: 0
[2022-06-09 15:59:07.256] Heartbeat: 1
[2022-06-09 15:59:10.255] Heartbeat: 0
[2022-06-09 15:59:13.256] Heartbeat: 1
[2022-06-09 15:59:16.256] Heartbeat: 0
[2022-06-09 15:59:19.256] Heartbeat: 1
[2022-06-09 15:59:22.256] Heartbeat: 0
[2022-06-09 15:59:25.256] Heartbeat: 1
[2022-06-09 15:59:28.256] Heartbeat: 0
[2022-06-09 15:59:31.256] Heartbeat: 1
[2022-06-09 15:59:34.256] Heartbeat: 0
[2022-06-09 15:59:37.256] Heartbeat: 1
[2022-06-09 15:59:40.256] Heartbeat: 0
[2022-06-09 15:59:43.257] Heartbeat: 1
[2022-06-09 15:59:46.257] Heartbeat: 0
[2022-06-09 15:59:49.256] Heartbeat: 1
[2022-06-09 15:59:52.257] Heartbeat: 0
[2022-06-09 15:59:55.256] Heartbeat: 1
[2022-06-09 15:59:58.257] Heartbeat: 0
[2022-06-09 16:00:01.257] Heartbeat: 1
[2022-06-09 16:00:04.257] Heartbeat: 0
[2022-06-09 16:00:07.257] Heartbeat: 1
[2022-06-09 16:00:10.257] Heartbeat: 0
[2022-06-09 16:00:13.257] Heartbeat: 1
[2022-06-09 16:00:16.257] Heartbeat: 0
[2022-06-09 16:00:19.257] Heartbeat: 1
[2022-06-09 16:00:22.257] Heartbeat: 0
[2022-06-09 16:00:25.258] Heartbeat: 1
[2022-06-09 16:00:28.258] Heartbeat: 0
[2022-06-09 16:00:31.258] Heartbeat: 1
[2022-06-09 16:00:34.258] Heartbeat: 0
[2022-06-09 16:00:37.259] Heartbeat: 1
[2022-06-09 16:00:40.259] Heartbeat: 0
[2022-06-09 16:00:43.260] Heartbeat: 1
[2022-06-09 16:00:46.260] Heartbeat: 0
[2022-06-09 16:00:49.259] Heartbeat: 1
[2022-06-09 16:00:52.259] Heartbeat: 0
[2022-06-09 16:00:55.260] Heartbeat: 1
[2022-06-09 16:00:58.260] Heartbeat: 0
[2022-06-09 16:01:01.260] Heartbeat: 1
[2022-06-09 16:01:04.260] Heartbeat: 0
[2022-06-09 16:01:07.260] Heartbeat: 1
[2022-06-09 16:01:10.260] Heartbeat: 0
[2022-06-09 16:01:13.260] Heartbeat: 1
[2022-06-09 16:01:16.260] Heartbeat: 0
[2022-06-09 16:01:19.260] Heartbeat: 1
[2022-06-09 16:01:22.260] Heartbeat: 0
[2022-06-09 16:01:25.261] Heartbeat: 1
[2022-06-09 16:01:28.260] Heartbeat: 0
[2022-06-09 16:01:31.261] Heartbeat: 1
[2022-06-09 16:01:34.261] Heartbeat: 0
[2022-06-09 16:01:37.261] Heartbeat: 1
[2022-06-09 16:01:40.261] Heartbeat: 0
[2022-06-09 16:01:43.261] Heartbeat: 1
[2022-06-09 16:01:46.261] Heartbeat: 0
[2022-06-09 16:01:49.261] Heartbeat: 1
[2022-06-09 16:01:52.261] Heartbeat: 0
[2022-06-09 16:01:55.262] Heartbeat: 1
[2022-06-09 16:01:58.261] Heartbeat: 0
[2022-06-09 16:02:01.270] Heartbeat: 1
[2022-06-09 16:02:04.270] Heartbeat: 0
[2022-06-09 16:02:07.279] Heartbeat: 1
[2022-06-09 16:02:10.271] Heartbeat: 0
[2022-06-09 16:02:13.272] Heartbeat: 1
[2022-06-09 16:02:16.271] Heartbeat: 0
[2022-06-09 16:02:19.272] Heartbeat: 1
[2022-06-09 16:02:22.272] Heartbeat: 0
[2022-06-09 16:02:25.272] Heartbeat: 1
[2022-06-09 16:02:28.272] Heartbeat: 0
[2022-06-09 16:02:31.272] Heartbeat: 1
[2022-06-09 16:02:34.272] Heartbeat: 0
[2022-06-09 16:02:37.272] Heartbeat: 1
[2022-06-09 16:02:40.272] Heartbeat: 0
[2022-06-09 16:02:43.272] Heartbeat: 1
[2022-06-09 16:02:46.273] Heartbeat: 0
[2022-06-09 16:02:49.272] Heartbeat: 1
[2022-06-09 16:02:52.273] Heartbeat: 0
[2022-06-09 16:02:55.272] Heartbeat: 1
[2022-06-09 16:02:58.272] Heartbeat: 0
[2022-06-09 16:03:01.273] Heartbeat: 1
[2022-06-09 16:03:04.272] Heartbeat: 0
[2022-06-09 16:03:07.274] Heartbeat: 1
[2022-06-09 16:03:10.273] Heartbeat: 0
[2022-06-09 16:03:13.273] Heartbeat: 1
[2022-06-09 16:03:16.273] Heartbeat: 0
[2022-06-09 16:03:19.274] Heartbeat: 1
[2022-06-09 16:03:22.273] Heartbeat: 0
[2022-06-09 16:03:25.274] Heartbeat: 1
[2022-06-09 16:03:28.275] Heartbeat: 0
[2022-06-09 16:03:31.275] Heartbeat: 1
[2022-06-09 16:03:34.275] Heartbeat: 0
[2022-06-09 16:03:37.275] Heartbeat: 1
[2022-06-09 16:03:40.275] Heartbeat: 0
[2022-06-09 16:03:43.275] Heartbeat: 1
[2022-06-09 16:03:46.275] Heartbeat: 0
[2022-06-09 16:03:49.275] Heartbeat: 1
[2022-06-09 16:03:52.275] Heartbeat: 0
[2022-06-09 16:03:55.275] Heartbeat: 1
[2022-06-09 16:03:58.275] Heartbeat: 0
[2022-06-09 16:04:01.276] Heartbeat: 1
[2022-06-09 16:04:04.276] Heartbeat: 0
[2022-06-09 16:04:07.276] Heartbeat: 1
[2022-06-09 16:04:10.276] Heartbeat: 0
[2022-06-09 16:04:13.276] Heartbeat: 1
[2022-06-09 16:04:16.276] Heartbeat: 0
[2022-06-09 16:04:19.276] Heartbeat: 1
[2022-06-09 16:04:22.276] Heartbeat: 0
[2022-06-09 16:04:25.277] Heartbeat: 1
[2022-06-09 16:04:28.277] Heartbeat: 0
[2022-06-09 16:04:31.277] Heartbeat: 1
[2022-06-09 16:04:34.276] Heartbeat: 0
[2022-06-09 16:04:37.277] Heartbeat: 1
[2022-06-09 16:04:40.277] Heartbeat: 0
[2022-06-09 16:04:43.277] Heartbeat: 1
[2022-06-09 16:04:46.279] Heartbeat: 0
[2022-06-09 16:04:49.277] Heartbeat: 1
[2022-06-09 16:04:52.278] Heartbeat: 0
[2022-06-09 16:04:55.277] Heartbeat: 1
[2022-06-09 16:04:58.277] Heartbeat: 0
[2022-06-09 16:05:01.277] Heartbeat: 1
[2022-06-09 16:05:04.277] Heartbeat: 0
[2022-06-09 16:05:07.278] Heartbeat: 1
[2022-06-09 16:05:10.277] Heartbeat: 0
[2022-06-09 16:05:13.278] Heartbeat: 1
[2022-06-09 16:05:16.278] Heartbeat: 0
[2022-06-09 16:05:19.278] Heartbeat: 1
[2022-06-09 16:05:22.278] Heartbeat: 0
[2022-06-09 16:05:25.278] Heartbeat: 1
[2022-06-09 16:05:28.278] Heartbeat: 0
[2022-06-09 16:05:31.279] Heartbeat: 1
[2022-06-09 16:05:34.280] Heartbeat: 0
[2022-06-09 16:05:37.284] Heartbeat: 1
[2022-06-09 16:05:40.280] Heartbeat: 0
[2022-06-09 16:05:43.280] Heartbeat: 1
[2022-06-09 16:05:46.280] Heartbeat: 0
[2022-06-09 16:05:49.280] Heartbeat: 1
[2022-06-09 16:05:52.280] Heartbeat: 0
[2022-06-09 16:05:55.280] Heartbeat: 1
[2022-06-09 16:05:58.280] Heartbeat: 0
[2022-06-09 16:06:01.280] Heartbeat: 1
[2022-06-09 16:06:04.280] Heartbeat: 0
[2022-06-09 16:06:07.280] Heartbeat: 1
[2022-06-09 16:06:10.280] Heartbeat: 0
[2022-06-09 16:06:13.281] Heartbeat: 1
[2022-06-09 16:06:16.281] Heartbeat: 0
[2022-06-09 16:06:19.281] Heartbeat: 1
[2022-06-09 16:06:22.281] Heartbeat: 0
[2022-06-09 16:06:25.281] Heartbeat: 1
[2022-06-09 16:06:28.281] Heartbeat: 0
[2022-06-09 16:06:31.281] Heartbeat: 1
[2022-06-09 16:06:34.282] Heartbeat: 0
[2022-06-09 16:06:37.281] Heartbeat: 1
[2022-06-09 16:06:40.283] Heartbeat: 0
[2022-06-09 16:06:43.283] Heartbeat: 1
[2022-06-09 16:06:46.286] Heartbeat: 0
[2022-06-09 16:06:49.284] Heartbeat: 1
[2022-06-09 16:06:52.284] Heartbeat: 0
[2022-06-09 16:06:55.284] Heartbeat: 1
[2022-06-09 16:06:58.284] Heartbeat: 0
[2022-06-09 16:07:01.284] Heartbeat: 1
[2022-06-09 16:07:04.285] Heartbeat: 0
[2022-06-09 16:07:07.285] Heartbeat: 1
[2022-06-09 16:07:10.285] Heartbeat: 0
[2022-06-09 16:07:13.286] Heartbeat: 1
[2022-06-09 16:07:16.285] Heartbeat: 0
