#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-23 14:02:02.216] Heartbeat: 0
[2021-06-23 14:02:05.215] Heartbeat: 1
[2021-06-23 14:02:08.216] Heartbeat: 0
[2021-06-23 14:02:11.215] Heartbeat: 1
[2021-06-23 14:02:14.215] Heartbeat: 0
[2021-06-23 14:02:17.215] Heartbeat: 1
[2021-06-23 14:02:20.216] Heartbeat: 0
[2021-06-23 14:02:23.215] Heartbeat: 1
[2021-06-23 14:02:26.216] Heartbeat: 0
[2021-06-23 14:02:29.216] Heartbeat: 1
[2021-06-23 14:02:32.216] Heartbeat: 0
[2021-06-23 14:02:35.215] Heartbeat: 1
[2021-06-23 14:02:38.216] Heartbeat: 0
[2021-06-23 14:02:41.216] Heartbeat: 1
[2021-06-23 14:02:44.217] Heartbeat: 0
[2021-06-23 14:02:47.216] Heartbeat: 1
[2021-06-23 14:02:50.216] Heartbeat: 0
[2021-06-23 14:02:53.217] Heartbeat: 1
[2021-06-23 14:02:56.216] Heartbeat: 0
[2021-06-23 14:02:59.216] Heartbeat: 1
[2021-06-23 14:03:02.217] Heartbeat: 0
[2021-06-23 14:03:05.216] Heartbeat: 1
[2021-06-23 14:03:08.217] Heartbeat: 0
[2021-06-23 14:03:11.217] Heartbeat: 1
[2021-06-23 14:03:14.217] Heartbeat: 0
[2021-06-23 14:03:17.217] Heartbeat: 1
[2021-06-23 14:03:20.217] Heartbeat: 0
[2021-06-23 14:03:23.217] Heartbeat: 1
[2021-06-23 14:03:26.217] Heartbeat: 0
[2021-06-23 14:03:29.217] Heartbeat: 1
[2021-06-23 14:03:32.218] Heartbeat: 0
[2021-06-23 14:03:35.218] Heartbeat: 1
[2021-06-23 14:03:38.218] Heartbeat: 0
[2021-06-23 14:03:41.218] Heartbeat: 1
[2021-06-23 14:03:44.218] Heartbeat: 0
[2021-06-23 14:03:47.218] Heartbeat: 1
[2021-06-23 14:03:50.218] Heartbeat: 0
[2021-06-23 14:03:53.218] Heartbeat: 1
[2021-06-23 14:03:56.218] Heartbeat: 0
[2021-06-23 14:03:59.217] Heartbeat: 1
[2021-06-23 14:04:02.218] Heartbeat: 0
[2021-06-23 14:04:05.218] Heartbeat: 1
[2021-06-23 14:04:08.218] Heartbeat: 0
[2021-06-23 14:04:11.218] Heartbeat: 1
[2021-06-23 14:04:14.219] Heartbeat: 0
[2021-06-23 14:04:17.218] Heartbeat: 1
[2021-06-23 14:04:20.219] Heartbeat: 0
[2021-06-23 14:04:23.218] Heartbeat: 1
[2021-06-23 14:04:26.219] Heartbeat: 0
[2021-06-23 14:04:29.219] Heartbeat: 1
[2021-06-23 14:04:32.219] Heartbeat: 0
[2021-06-23 14:04:35.219] Heartbeat: 1
[2021-06-23 14:04:38.219] Heartbeat: 0
[2021-06-23 14:04:41.220] Heartbeat: 1
[2021-06-23 14:04:44.219] Heartbeat: 0
[2021-06-23 14:04:47.219] Heartbeat: 1
[2021-06-23 14:04:50.219] Heartbeat: 0
[2021-06-23 14:04:53.220] Heartbeat: 1
[2021-06-23 14:04:56.220] Heartbeat: 0
[2021-06-23 14:04:59.220] Heartbeat: 1
[2021-06-23 14:05:02.219] Heartbeat: 0
[2021-06-23 14:05:05.220] Heartbeat: 1
[2021-06-23 14:05:08.219] Heartbeat: 0
[2021-06-23 14:05:11.220] Heartbeat: 1
[2021-06-23 14:05:14.220] Heartbeat: 0
[2021-06-23 14:05:17.220] Heartbeat: 1
[2021-06-23 14:05:20.220] Heartbeat: 0
[2021-06-23 14:05:23.220] Heartbeat: 1
[2021-06-23 14:05:26.220] Heartbeat: 0
[2021-06-23 14:05:29.220] Heartbeat: 1
[2021-06-23 14:05:32.220] Heartbeat: 0
[2021-06-23 14:05:35.220] Heartbeat: 1
[2021-06-23 14:05:38.220] Heartbeat: 0
[2021-06-23 14:05:41.221] Heartbeat: 1
[2021-06-23 14:05:44.221] Heartbeat: 0
[2021-06-23 14:05:47.221] Heartbeat: 1
[2021-06-23 14:05:50.221] Heartbeat: 0
[2021-06-23 14:05:53.221] Heartbeat: 1
[2021-06-23 14:05:56.221] Heartbeat: 0
[2021-06-23 14:05:59.221] Heartbeat: 1
[2021-06-23 14:06:02.221] Heartbeat: 0
[2021-06-23 14:06:05.222] Heartbeat: 1
[2021-06-23 14:06:08.222] Heartbeat: 0
[2021-06-23 14:06:11.221] Heartbeat: 1
[2021-06-23 14:06:14.222] Heartbeat: 0
[2021-06-23 14:06:17.221] Heartbeat: 1
[2021-06-23 14:06:20.221] Heartbeat: 0
[2021-06-23 14:06:23.221] Heartbeat: 1
[2021-06-23 14:06:26.222] Heartbeat: 0
[2021-06-23 14:06:29.221] Heartbeat: 1
[2021-06-23 14:06:32.222] Heartbeat: 0
[2021-06-23 14:06:35.222] Heartbeat: 1
[2021-06-23 14:06:38.222] Heartbeat: 0
[2021-06-23 14:06:41.222] Heartbeat: 1
[2021-06-23 14:06:44.222] Heartbeat: 0
[2021-06-23 14:06:47.223] Heartbeat: 1
[2021-06-23 14:06:50.222] Heartbeat: 0
[2021-06-23 14:06:53.222] Heartbeat: 1
[2021-06-23 14:06:56.222] Heartbeat: 0
[2021-06-23 14:06:59.222] Heartbeat: 1
[2021-06-23 14:07:02.222] Heartbeat: 0
[2021-06-23 14:07:05.223] Heartbeat: 1
[2021-06-23 14:07:08.222] Heartbeat: 0
[2021-06-23 14:07:11.222] Heartbeat: 1
[2021-06-23 14:07:14.222] Heartbeat: 0
[2021-06-23 14:07:17.222] Heartbeat: 1
[2021-06-23 14:07:20.223] Heartbeat: 0
[2021-06-23 14:07:23.223] Heartbeat: 1
[2021-06-23 14:07:26.223] Heartbeat: 0
[2021-06-23 14:07:29.222] Heartbeat: 1
[2021-06-23 14:07:32.223] Heartbeat: 0
[2021-06-23 14:07:35.223] Heartbeat: 1
[2021-06-23 14:07:38.223] Heartbeat: 0
[2021-06-23 14:07:41.223] Heartbeat: 1
[2021-06-23 14:07:44.223] Heartbeat: 0
[2021-06-23 14:07:47.223] Heartbeat: 1
[2021-06-23 14:07:50.223] Heartbeat: 0
[2021-06-23 14:07:53.224] Heartbeat: 1
[2021-06-23 14:07:56.224] Heartbeat: 0
[2021-06-23 14:07:59.224] Heartbeat: 1
[2021-06-23 14:08:02.224] Heartbeat: 0
[2021-06-23 14:08:05.224] Heartbeat: 1
[2021-06-23 14:08:08.224] Heartbeat: 0
[2021-06-23 14:08:11.224] Heartbeat: 1
[2021-06-23 14:08:14.224] Heartbeat: 0
[2021-06-23 14:08:17.225] Heartbeat: 1
[2021-06-23 14:08:20.225] Heartbeat: 0
[2021-06-23 14:08:23.228] Heartbeat: 1
[2021-06-23 14:08:26.224] Heartbeat: 0
[2021-06-23 14:08:29.225] Heartbeat: 1
[2021-06-23 14:08:32.225] Heartbeat: 0
[2021-06-23 14:08:35.224] Heartbeat: 1
[2021-06-23 14:08:38.225] Heartbeat: 0
[2021-06-23 14:08:41.225] Heartbeat: 1
[2021-06-23 14:08:44.225] Heartbeat: 0
[2021-06-23 14:08:47.225] Heartbeat: 1
[2021-06-23 14:08:50.225] Heartbeat: 0
[2021-06-23 14:08:53.225] Heartbeat: 1
[2021-06-23 14:08:56.225] Heartbeat: 0
[2021-06-23 14:08:59.226] Heartbeat: 1
[2021-06-23 14:09:02.233] Heartbeat: 0
[2021-06-23 14:09:05.236] Heartbeat: 1
[2021-06-23 14:09:08.239] Heartbeat: 0
[2021-06-23 14:09:11.242] Heartbeat: 1
[2021-06-23 14:09:14.244] Heartbeat: 0
[2021-06-23 14:09:17.226] Heartbeat: 1
[2021-06-23 14:09:20.226] Heartbeat: 0
[2021-06-23 14:09:23.226] Heartbeat: 1
[2021-06-23 14:09:26.226] Heartbeat: 0
[2021-06-23 14:09:29.226] Heartbeat: 1
[2021-06-23 14:09:32.226] Heartbeat: 0
[2021-06-23 14:09:35.226] Heartbeat: 1
[2021-06-23 14:09:38.226] Heartbeat: 0
[2021-06-23 14:09:41.226] Heartbeat: 1
[2021-06-23 14:09:44.226] Heartbeat: 0
[2021-06-23 14:09:47.226] Heartbeat: 1
[2021-06-23 14:09:50.226] Heartbeat: 0
[2021-06-23 14:09:53.227] Heartbeat: 1
[2021-06-23 14:09:56.227] Heartbeat: 0
[2021-06-23 14:09:59.227] Heartbeat: 1
[2021-06-23 14:10:02.226] Heartbeat: 0
[2021-06-23 14:10:05.227] Heartbeat: 1
[2021-06-23 14:10:08.226] Heartbeat: 0
[2021-06-23 14:10:11.227] Heartbeat: 1
[2021-06-23 14:10:14.227] Heartbeat: 0
[2021-06-23 14:10:17.227] Heartbeat: 1
[2021-06-23 14:10:20.227] Heartbeat: 0
[2021-06-23 14:10:23.228] Heartbeat: 1
[2021-06-23 14:10:26.227] Heartbeat: 0
[2021-06-23 14:10:29.228] Heartbeat: 1
[2021-06-23 14:10:32.227] Heartbeat: 0
[2021-06-23 14:10:35.227] Heartbeat: 1
[2021-06-23 14:10:38.228] Heartbeat: 0
[2021-06-23 14:10:41.227] Heartbeat: 1
[2021-06-23 14:10:44.227] Heartbeat: 0
[2021-06-23 14:10:47.228] Heartbeat: 1
[2021-06-23 14:10:50.228] Heartbeat: 0
[2021-06-23 14:10:53.227] Heartbeat: 1
[2021-06-23 14:10:56.228] Heartbeat: 0
[2021-06-23 14:10:59.228] Heartbeat: 1
[2021-06-23 14:11:02.229] Heartbeat: 0
[2021-06-23 14:11:05.228] Heartbeat: 1
[2021-06-23 14:11:08.228] Heartbeat: 0
[2021-06-23 14:11:11.229] Heartbeat: 1
[2021-06-23 14:11:14.228] Heartbeat: 0
[2021-06-23 14:11:17.228] Heartbeat: 1
[2021-06-23 14:11:20.228] Heartbeat: 0
[2021-06-23 14:11:23.229] Heartbeat: 1
[2021-06-23 14:11:26.229] Heartbeat: 0
[2021-06-23 14:11:29.229] Heartbeat: 1
[2021-06-23 14:11:32.229] Heartbeat: 0
[2021-06-23 14:11:35.229] Heartbeat: 1
[2021-06-23 14:11:38.229] Heartbeat: 0
[2021-06-23 14:11:41.229] Heartbeat: 1
[2021-06-23 14:11:44.230] Heartbeat: 0
[2021-06-23 14:11:47.229] Heartbeat: 1
[2021-06-23 14:11:50.230] Heartbeat: 0
[2021-06-23 14:11:53.229] Heartbeat: 1
[2021-06-23 14:11:56.230] Heartbeat: 0
[2021-06-23 14:11:59.229] Heartbeat: 1
[2021-06-23 14:12:02.230] Heartbeat: 0
[2021-06-23 14:12:05.229] Heartbeat: 1
[2021-06-23 14:12:08.230] Heartbeat: 0
[2021-06-23 14:12:11.230] Heartbeat: 1
[2021-06-23 14:12:14.230] Heartbeat: 0
[2021-06-23 14:12:17.230] Heartbeat: 1
[2021-06-23 14:12:20.230] Heartbeat: 0
[2021-06-23 14:12:23.231] Heartbeat: 1
[2021-06-23 14:12:26.231] Heartbeat: 0
[2021-06-23 14:12:29.231] Heartbeat: 1
[2021-06-23 14:12:32.230] Heartbeat: 0
[2021-06-23 14:12:35.230] Heartbeat: 1
[2021-06-23 14:12:38.231] Heartbeat: 0
[2021-06-23 14:12:41.231] Heartbeat: 1
[2021-06-23 14:12:44.231] Heartbeat: 0
[2021-06-23 14:12:47.231] Heartbeat: 1
[2021-06-23 14:12:50.231] Heartbeat: 0
[2021-06-23 14:12:53.231] Heartbeat: 1
[2021-06-23 14:12:56.232] Heartbeat: 0
[2021-06-23 14:12:59.231] Heartbeat: 1
[2021-06-23 14:13:02.231] Heartbeat: 0
[2021-06-23 14:13:05.231] Heartbeat: 1
[2021-06-23 14:13:08.232] Heartbeat: 0
[2021-06-23 14:13:11.231] Heartbeat: 1
[2021-06-23 14:13:14.231] Heartbeat: 0
[2021-06-23 14:13:17.232] Heartbeat: 1
[2021-06-23 14:13:20.232] Heartbeat: 0
[2021-06-23 14:13:23.231] Heartbeat: 1
[2021-06-23 14:13:26.232] Heartbeat: 0
[2021-06-23 14:13:29.232] Heartbeat: 1
[2021-06-23 14:13:32.232] Heartbeat: 0
[2021-06-23 14:13:35.233] Heartbeat: 1
[2021-06-23 14:13:38.232] Heartbeat: 0
[2021-06-23 14:13:41.232] Heartbeat: 1
[2021-06-23 14:13:44.232] Heartbeat: 0
[2021-06-23 14:13:47.233] Heartbeat: 1
[2021-06-23 14:13:50.232] Heartbeat: 0
[2021-06-23 14:13:53.233] Heartbeat: 1
[2021-06-23 14:13:56.232] Heartbeat: 0
[2021-06-23 14:13:59.233] Heartbeat: 1
[2021-06-23 14:14:02.232] Heartbeat: 0
[2021-06-23 14:14:05.233] Heartbeat: 1
[2021-06-23 14:14:08.233] Heartbeat: 0
[2021-06-23 14:14:11.233] Heartbeat: 1
[2021-06-23 14:14:14.233] Heartbeat: 0
[2021-06-23 14:14:17.233] Heartbeat: 1
[2021-06-23 14:14:20.234] Heartbeat: 0
[2021-06-23 14:14:23.233] Heartbeat: 1
[2021-06-23 14:14:26.233] Heartbeat: 0
[2021-06-23 14:14:29.233] Heartbeat: 1
[2021-06-23 14:14:32.233] Heartbeat: 0
[2021-06-23 14:14:35.234] Heartbeat: 1
[2021-06-23 14:14:38.234] Heartbeat: 0
[2021-06-23 14:14:41.234] Heartbeat: 1
[2021-06-23 14:14:44.234] Heartbeat: 0
[2021-06-23 14:14:47.234] Heartbeat: 1
[2021-06-23 14:14:50.234] Heartbeat: 0
[2021-06-23 14:14:53.234] Heartbeat: 1
[2021-06-23 14:14:56.234] Heartbeat: 0
[2021-06-23 14:14:59.235] Heartbeat: 1
[2021-06-23 14:15:02.234] Heartbeat: 0
[2021-06-23 14:15:05.235] Heartbeat: 1
[2021-06-23 14:15:08.234] Heartbeat: 0
[2021-06-23 14:15:11.234] Heartbeat: 1
[2021-06-23 14:15:14.234] Heartbeat: 0
[2021-06-23 14:15:17.235] Heartbeat: 1
[2021-06-23 14:15:20.235] Heartbeat: 0
[2021-06-23 14:15:23.236] Heartbeat: 1
[2021-06-23 14:15:26.235] Heartbeat: 0
[2021-06-23 14:15:29.235] Heartbeat: 1
[2021-06-23 14:15:32.235] Heartbeat: 0
[2021-06-23 14:15:35.235] Heartbeat: 1
[2021-06-23 14:15:38.236] Heartbeat: 0
[2021-06-23 14:15:41.235] Heartbeat: 1
[2021-06-23 14:15:44.236] Heartbeat: 0
[2021-06-23 14:15:47.236] Heartbeat: 1
[2021-06-23 14:15:50.236] Heartbeat: 0
[2021-06-23 14:15:53.235] Heartbeat: 1
[2021-06-23 14:15:56.236] Heartbeat: 0
[2021-06-23 14:15:59.236] Heartbeat: 1
[2021-06-23 14:16:02.236] Heartbeat: 0
[2021-06-23 14:16:05.235] Heartbeat: 1
[2021-06-23 14:16:08.236] Heartbeat: 0
[2021-06-23 14:16:11.236] Heartbeat: 1
[2021-06-23 14:16:14.236] Heartbeat: 0
[2021-06-23 14:16:17.236] Heartbeat: 1
[2021-06-23 14:16:20.236] Heartbeat: 0
[2021-06-23 14:16:23.236] Heartbeat: 1
[2021-06-23 14:16:26.236] Heartbeat: 0
[2021-06-23 14:16:29.237] Heartbeat: 1
[2021-06-23 14:16:32.236] Heartbeat: 0
[2021-06-23 14:16:35.237] Heartbeat: 1
[2021-06-23 14:16:38.236] Heartbeat: 0
[2021-06-23 14:16:41.237] Heartbeat: 1
[2021-06-23 14:16:44.237] Heartbeat: 0
[2021-06-23 14:16:47.237] Heartbeat: 1
[2021-06-23 14:16:50.237] Heartbeat: 0
[2021-06-23 14:16:53.237] Heartbeat: 1
[2021-06-23 14:16:56.237] Heartbeat: 0
[2021-06-23 14:16:59.237] Heartbeat: 1
[2021-06-23 14:17:02.238] Heartbeat: 0
[2021-06-23 14:17:05.237] Heartbeat: 1
[2021-06-23 14:17:08.237] Heartbeat: 0
[2021-06-23 14:17:11.237] Heartbeat: 1
[2021-06-23 14:17:14.238] Heartbeat: 0
[2021-06-23 14:17:17.238] Heartbeat: 1
[2021-06-23 14:17:20.237] Heartbeat: 0
[2021-06-23 14:17:23.238] Heartbeat: 1
[2021-06-23 14:17:26.238] Heartbeat: 0
[2021-06-23 14:17:29.238] Heartbeat: 1
[2021-06-23 14:17:32.238] Heartbeat: 0
[2021-06-23 14:17:35.238] Heartbeat: 1
[2021-06-23 14:17:38.238] Heartbeat: 0
[2021-06-23 14:17:41.239] Heartbeat: 1
[2021-06-23 14:17:44.238] Heartbeat: 0
[2021-06-23 14:17:47.238] Heartbeat: 1
[2021-06-23 14:17:50.239] Heartbeat: 0
[2021-06-23 14:17:53.239] Heartbeat: 1
[2021-06-23 14:17:56.239] Heartbeat: 0
[2021-06-23 14:17:59.239] Heartbeat: 1
[2021-06-23 14:18:02.239] Heartbeat: 0
[2021-06-23 14:18:05.239] Heartbeat: 1
[2021-06-23 14:18:08.239] Heartbeat: 0
[2021-06-23 14:18:11.240] Heartbeat: 1
[2021-06-23 14:18:14.240] Heartbeat: 0
[2021-06-23 14:18:17.239] Heartbeat: 1
[2021-06-23 14:18:20.239] Heartbeat: 0
[2021-06-23 14:18:23.240] Heartbeat: 1
[2021-06-23 14:18:26.239] Heartbeat: 0
[2021-06-23 14:18:29.240] Heartbeat: 1
[2021-06-23 14:18:32.239] Heartbeat: 0
[2021-06-23 14:18:35.239] Heartbeat: 1
[2021-06-23 14:18:38.240] Heartbeat: 0
[2021-06-23 14:18:41.240] Heartbeat: 1
[2021-06-23 14:18:44.240] Heartbeat: 0
[2021-06-23 14:18:47.239] Heartbeat: 1
[2021-06-23 14:18:50.240] Heartbeat: 0
[2021-06-23 14:18:53.240] Heartbeat: 1
[2021-06-23 14:18:56.240] Heartbeat: 0
[2021-06-23 14:18:59.241] Heartbeat: 1
[2021-06-23 14:19:02.241] Heartbeat: 0
[2021-06-23 14:19:05.240] Heartbeat: 1
[2021-06-23 14:19:08.240] Heartbeat: 0
[2021-06-23 14:19:11.241] Heartbeat: 1
[2021-06-23 14:19:14.241] Heartbeat: 0
[2021-06-23 14:19:17.241] Heartbeat: 1
[2021-06-23 14:19:20.241] Heartbeat: 0
[2021-06-23 14:19:23.241] Heartbeat: 1
[2021-06-23 14:19:26.241] Heartbeat: 0
[2021-06-23 14:19:29.241] Heartbeat: 1
[2021-06-23 14:19:32.241] Heartbeat: 0
[2021-06-23 14:19:35.241] Heartbeat: 1
[2021-06-23 14:19:38.241] Heartbeat: 0
[2021-06-23 14:19:41.242] Heartbeat: 1
[2021-06-23 14:19:44.242] Heartbeat: 0
[2021-06-23 14:19:47.241] Heartbeat: 1
[2021-06-23 14:19:50.242] Heartbeat: 0
[2021-06-23 14:19:53.241] Heartbeat: 1
[2021-06-23 14:19:56.242] Heartbeat: 0
[2021-06-23 14:19:59.241] Heartbeat: 1
[2021-06-23 14:20:02.242] Heartbeat: 0
[2021-06-23 14:20:05.241] Heartbeat: 1
[2021-06-23 14:20:08.242] Heartbeat: 0
[2021-06-23 14:20:11.242] Heartbeat: 1
[2021-06-23 14:20:14.243] Heartbeat: 0
[2021-06-23 14:20:17.242] Heartbeat: 1
[2021-06-23 14:20:20.242] Heartbeat: 0
[2021-06-23 14:20:23.243] Heartbeat: 1
[2021-06-23 14:20:26.242] Heartbeat: 0
[2021-06-23 14:20:29.243] Heartbeat: 1
[2021-06-23 14:20:32.242] Heartbeat: 0
[2021-06-23 14:20:35.243] Heartbeat: 1
[2021-06-23 14:20:38.243] Heartbeat: 0
[2021-06-23 14:20:41.243] Heartbeat: 1
[2021-06-23 14:20:44.243] Heartbeat: 0
[2021-06-23 14:20:47.243] Heartbeat: 1
[2021-06-23 14:20:50.243] Heartbeat: 0
[2021-06-23 14:20:53.243] Heartbeat: 1
[2021-06-23 14:20:56.243] Heartbeat: 0
[2021-06-23 14:20:59.243] Heartbeat: 1
[2021-06-23 14:21:02.244] Heartbeat: 0
[2021-06-23 14:21:05.244] Heartbeat: 1
[2021-06-23 14:21:08.244] Heartbeat: 0
[2021-06-23 14:21:11.244] Heartbeat: 1
[2021-06-23 14:21:14.243] Heartbeat: 0
[2021-06-23 14:21:17.244] Heartbeat: 1
[2021-06-23 14:21:20.244] Heartbeat: 0
[2021-06-23 14:21:23.244] Heartbeat: 1
[2021-06-23 14:21:26.244] Heartbeat: 0
[2021-06-23 14:21:29.243] Heartbeat: 1
[2021-06-23 14:21:32.244] Heartbeat: 0
[2021-06-23 14:21:35.245] Heartbeat: 1
[2021-06-23 14:21:38.244] Heartbeat: 0
[2021-06-23 14:21:41.244] Heartbeat: 1
[2021-06-23 14:21:44.244] Heartbeat: 0
[2021-06-23 14:21:47.245] Heartbeat: 1
[2021-06-23 14:21:50.245] Heartbeat: 0
[2021-06-23 14:21:53.244] Heartbeat: 1
[2021-06-23 14:21:56.244] Heartbeat: 0
[2021-06-23 14:21:59.245] Heartbeat: 1
[2021-06-23 14:22:02.244] Heartbeat: 0
[2021-06-23 14:22:05.245] Heartbeat: 1
[2021-06-23 14:22:08.245] Heartbeat: 0
[2021-06-23 14:22:11.245] Heartbeat: 1
[2021-06-23 14:22:14.245] Heartbeat: 0
[2021-06-23 14:22:17.245] Heartbeat: 1
[2021-06-23 14:22:20.245] Heartbeat: 0
[2021-06-23 14:22:23.245] Heartbeat: 1
[2021-06-23 14:22:26.245] Heartbeat: 0
[2021-06-23 14:22:29.245] Heartbeat: 1
[2021-06-23 14:22:32.245] Heartbeat: 0
[2021-06-23 14:22:35.246] Heartbeat: 1
[2021-06-23 14:22:38.246] Heartbeat: 0
[2021-06-23 14:22:41.245] Heartbeat: 1
[2021-06-23 14:22:44.245] Heartbeat: 0
[2021-06-23 14:22:47.246] Heartbeat: 1
[2021-06-23 14:22:50.246] Heartbeat: 0
[2021-06-23 14:22:53.246] Heartbeat: 1
[2021-06-23 14:22:56.246] Heartbeat: 0
[2021-06-23 14:22:59.246] Heartbeat: 1
[2021-06-23 14:23:02.246] Heartbeat: 0
[2021-06-23 14:23:05.246] Heartbeat: 1
[2021-06-23 14:23:08.247] Heartbeat: 0
[2021-06-23 14:23:11.247] Heartbeat: 1
[2021-06-23 14:23:14.246] Heartbeat: 0
[2021-06-23 14:23:17.247] Heartbeat: 1
[2021-06-23 14:23:20.247] Heartbeat: 0
[2021-06-23 14:23:23.247] Heartbeat: 1
[2021-06-23 14:23:26.247] Heartbeat: 0
[2021-06-23 14:23:29.247] Heartbeat: 1
[2021-06-23 14:23:32.247] Heartbeat: 0
[2021-06-23 14:23:35.247] Heartbeat: 1
[2021-06-23 14:23:38.247] Heartbeat: 0
[2021-06-23 14:23:41.247] Heartbeat: 1
[2021-06-23 14:23:44.248] Heartbeat: 0
[2021-06-23 14:23:47.247] Heartbeat: 1
[2021-06-23 14:23:50.249] Heartbeat: 0
[2021-06-23 14:23:53.249] Heartbeat: 1
[2021-06-23 14:23:56.248] Heartbeat: 0
[2021-06-23 14:23:59.249] Heartbeat: 1
[2021-06-23 14:24:02.249] Heartbeat: 0
[2021-06-23 14:24:05.249] Heartbeat: 1
[2021-06-23 14:24:08.249] Heartbeat: 0
[2021-06-23 14:24:11.249] Heartbeat: 1
[2021-06-23 14:24:14.249] Heartbeat: 0
[2021-06-23 14:24:17.249] Heartbeat: 1
[2021-06-23 14:24:20.250] Heartbeat: 0
[2021-06-23 14:24:23.250] Heartbeat: 1
[2021-06-23 14:24:26.250] Heartbeat: 0
[2021-06-23 14:24:29.250] Heartbeat: 1
[2021-06-23 14:24:32.249] Heartbeat: 0
[2021-06-23 14:24:35.250] Heartbeat: 1
[2021-06-23 14:24:38.250] Heartbeat: 0
[2021-06-23 14:24:41.250] Heartbeat: 1
[2021-06-23 14:24:44.250] Heartbeat: 0
[2021-06-23 14:24:47.250] Heartbeat: 1
[2021-06-23 14:24:50.250] Heartbeat: 0
[2021-06-23 14:24:53.250] Heartbeat: 1
[2021-06-23 14:24:56.250] Heartbeat: 0
[2021-06-23 14:24:59.257] Heartbeat: 1
[2021-06-23 14:25:02.254] Heartbeat: 0
[2021-06-23 14:25:05.259] Heartbeat: 1
[2021-06-23 14:25:08.257] Heartbeat: 0
[2021-06-23 14:25:11.257] Heartbeat: 1
[2021-06-23 14:25:14.256] Heartbeat: 0
[2021-06-23 14:25:17.256] Heartbeat: 1
[2021-06-23 14:25:20.259] Heartbeat: 0
[2021-06-23 14:25:23.268] Heartbeat: 1
[2021-06-23 14:25:26.256] Heartbeat: 0
[2021-06-23 14:25:29.256] Heartbeat: 1
[2021-06-23 14:25:32.257] Heartbeat: 0
[2021-06-23 14:25:35.259] Heartbeat: 1
[2021-06-23 14:25:38.259] Heartbeat: 0
[2021-06-23 14:25:41.258] Heartbeat: 1
[2021-06-23 14:25:44.259] Heartbeat: 0
[2021-06-23 14:25:47.259] Heartbeat: 1
[2021-06-23 14:25:50.259] Heartbeat: 0
[2021-06-23 14:25:53.258] Heartbeat: 1
[2021-06-23 14:25:56.258] Heartbeat: 0
[2021-06-23 14:25:59.259] Heartbeat: 1
[2021-06-23 14:26:02.259] Heartbeat: 0
[2021-06-23 14:26:05.259] Heartbeat: 1
[2021-06-23 14:26:08.268] Heartbeat: 0
[2021-06-23 14:26:11.260] Heartbeat: 1
[2021-06-23 14:26:14.261] Heartbeat: 0
[2021-06-23 14:26:17.274] Heartbeat: 1
[2021-06-23 14:26:20.264] Heartbeat: 0
[2021-06-23 14:26:23.264] Heartbeat: 1
[2021-06-23 14:26:26.263] Heartbeat: 0
[2021-06-23 14:26:29.263] Heartbeat: 1
[2021-06-23 14:26:32.263] Heartbeat: 0
[2021-06-23 14:26:35.264] Heartbeat: 1
[2021-06-23 14:26:38.265] Heartbeat: 0
[2021-06-23 14:26:41.265] Heartbeat: 1
[2021-06-23 14:26:44.265] Heartbeat: 0
[2021-06-23 14:26:47.265] Heartbeat: 1
[2021-06-23 14:26:50.265] Heartbeat: 0
[2021-06-23 14:26:53.265] Heartbeat: 1
[2021-06-23 14:26:56.265] Heartbeat: 0
[2021-06-23 14:26:59.265] Heartbeat: 1
[2021-06-23 14:27:02.266] Heartbeat: 0
[2021-06-23 14:27:05.266] Heartbeat: 1
[2021-06-23 14:27:08.266] Heartbeat: 0
[2021-06-23 14:27:11.266] Heartbeat: 1
[2021-06-23 14:27:14.265] Heartbeat: 0
[2021-06-23 14:27:17.266] Heartbeat: 1
[2021-06-23 14:27:20.266] Heartbeat: 0
[2021-06-23 14:27:23.266] Heartbeat: 1
[2021-06-23 14:27:26.266] Heartbeat: 0
[2021-06-23 14:27:29.267] Heartbeat: 1
[2021-06-23 14:27:32.267] Heartbeat: 0
[2021-06-23 14:27:35.267] Heartbeat: 1
[2021-06-23 14:27:38.267] Heartbeat: 0
[2021-06-23 14:27:41.267] Heartbeat: 1
[2021-06-23 14:27:44.267] Heartbeat: 0
[2021-06-23 14:27:47.267] Heartbeat: 1
[2021-06-23 14:27:50.267] Heartbeat: 0
[2021-06-23 14:27:53.267] Heartbeat: 1
[2021-06-23 14:27:56.268] Heartbeat: 0
[2021-06-23 14:27:59.267] Heartbeat: 1
[2021-06-23 14:28:02.268] Heartbeat: 0
[2021-06-23 14:28:05.268] Heartbeat: 1
[2021-06-23 14:28:08.268] Heartbeat: 0
[2021-06-23 14:28:11.268] Heartbeat: 1
[2021-06-23 14:28:14.269] Heartbeat: 0
[2021-06-23 14:28:17.268] Heartbeat: 1
[2021-06-23 14:28:20.269] Heartbeat: 0
[2021-06-23 14:28:23.268] Heartbeat: 1
[2021-06-23 14:28:26.269] Heartbeat: 0
[2021-06-23 14:28:29.268] Heartbeat: 1
[2021-06-23 14:28:32.269] Heartbeat: 0
[2021-06-23 14:28:35.269] Heartbeat: 1
[2021-06-23 14:28:38.269] Heartbeat: 0
[2021-06-23 14:28:41.272] Heartbeat: 1
[2021-06-23 14:28:44.269] Heartbeat: 0
[2021-06-23 14:28:47.271] Heartbeat: 1
