#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-14 00:26:45.919] Heartbeat: 0
[2022-06-14 00:26:48.919] Heartbeat: 1
[2022-06-14 00:26:51.918] Heartbeat: 0
[2022-06-14 00:26:54.919] Heartbeat: 1
[2022-06-14 00:26:57.919] Heartbeat: 0
[2022-06-14 00:27:00.919] Heartbeat: 1
[2022-06-14 00:27:03.920] Heartbeat: 0
[2022-06-14 00:27:06.925] Heartbeat: 1
[2022-06-14 00:27:09.925] Heartbeat: 0
[2022-06-14 00:27:12.921] Heartbeat: 1
[2022-06-14 00:27:15.928] Heartbeat: 0
[2022-06-14 00:27:18.922] Heartbeat: 1
[2022-06-14 00:27:21.923] Heartbeat: 0
[2022-06-14 00:27:24.923] Heartbeat: 1
[2022-06-14 00:27:27.923] Heartbeat: 0
[2022-06-14 00:27:30.923] Heartbeat: 1
[2022-06-14 00:27:33.924] Heartbeat: 0
[2022-06-14 00:27:36.924] Heartbeat: 1
[2022-06-14 00:27:39.925] Heartbeat: 0
[2022-06-14 00:27:42.924] Heartbeat: 1
[2022-06-14 00:27:45.924] Heartbeat: 0
[2022-06-14 00:27:48.924] Heartbeat: 1
[2022-06-14 00:27:51.925] Heartbeat: 0
[2022-06-14 00:27:54.925] Heartbeat: 1
[2022-06-14 00:27:57.926] Heartbeat: 0
[2022-06-14 00:28:00.925] Heartbeat: 1
[2022-06-14 00:28:03.926] Heartbeat: 0
[2022-06-14 00:28:06.926] Heartbeat: 1
[2022-06-14 00:28:09.926] Heartbeat: 0
[2022-06-14 00:28:12.926] Heartbeat: 1
[2022-06-14 00:28:15.926] Heartbeat: 0
[2022-06-14 00:28:18.933] Heartbeat: 1
[2022-06-14 00:28:21.927] Heartbeat: 0
[2022-06-14 00:28:24.927] Heartbeat: 1
[2022-06-14 00:28:27.927] Heartbeat: 0
[2022-06-14 00:28:30.928] Heartbeat: 1
[2022-06-14 00:28:33.928] Heartbeat: 0
[2022-06-14 00:28:36.928] Heartbeat: 1
[2022-06-14 00:28:39.928] Heartbeat: 0
[2022-06-14 00:28:42.927] Heartbeat: 1
[2022-06-14 00:28:45.929] Heartbeat: 0
[2022-06-14 00:28:48.929] Heartbeat: 1
[2022-06-14 00:28:51.929] Heartbeat: 0
[2022-06-14 00:28:54.930] Heartbeat: 1
[2022-06-14 00:28:57.931] Heartbeat: 0
[2022-06-14 00:29:00.930] Heartbeat: 1
[2022-06-14 00:29:03.931] Heartbeat: 0
[2022-06-14 00:29:06.930] Heartbeat: 1
[2022-06-14 00:29:09.931] Heartbeat: 0
[2022-06-14 00:29:12.931] Heartbeat: 1
[2022-06-14 00:29:15.931] Heartbeat: 0
[2022-06-14 00:29:18.931] Heartbeat: 1
[2022-06-14 00:29:21.931] Heartbeat: 0
[2022-06-14 00:29:24.930] Heartbeat: 1
[2022-06-14 00:29:27.931] Heartbeat: 0
[2022-06-14 00:29:30.931] Heartbeat: 1
[2022-06-14 00:29:33.932] Heartbeat: 0
[2022-06-14 00:29:36.933] Heartbeat: 1
[2022-06-14 00:29:39.933] Heartbeat: 0
[2022-06-14 00:29:42.933] Heartbeat: 1
[2022-06-14 00:29:45.933] Heartbeat: 0
[2022-06-14 00:29:48.932] Heartbeat: 1
[2022-06-14 00:29:51.933] Heartbeat: 0
[2022-06-14 00:29:54.933] Heartbeat: 1
[2022-06-14 00:29:57.938] Heartbeat: 0
[2022-06-14 00:30:00.934] Heartbeat: 1
[2022-06-14 00:30:03.934] Heartbeat: 0
[2022-06-14 00:30:06.935] Heartbeat: 1
[2022-06-14 00:30:09.934] Heartbeat: 0
[2022-06-14 00:30:12.934] Heartbeat: 1
[2022-06-14 00:30:15.934] Heartbeat: 0
[2022-06-14 00:30:18.935] Heartbeat: 1
[2022-06-14 00:30:21.935] Heartbeat: 0
[2022-06-14 00:30:24.935] Heartbeat: 1
[2022-06-14 00:30:27.935] Heartbeat: 0
[2022-06-14 00:30:30.935] Heartbeat: 1
[2022-06-14 00:30:33.935] Heartbeat: 0
[2022-06-14 00:30:36.934] Heartbeat: 1
[2022-06-14 00:30:39.935] Heartbeat: 0
[2022-06-14 00:30:42.935] Heartbeat: 1
[2022-06-14 00:30:45.934] Heartbeat: 0
[2022-06-14 00:30:48.936] Heartbeat: 1
[2022-06-14 00:30:51.935] Heartbeat: 0
[2022-06-14 00:30:54.936] Heartbeat: 1
[2022-06-14 00:30:57.935] Heartbeat: 0
[2022-06-14 00:31:00.935] Heartbeat: 1
[2022-06-14 00:31:03.935] Heartbeat: 0
[2022-06-14 00:31:06.936] Heartbeat: 1
[2022-06-14 00:31:09.936] Heartbeat: 0
[2022-06-14 00:31:12.936] Heartbeat: 1
[2022-06-14 00:31:15.937] Heartbeat: 0
[2022-06-14 00:31:18.936] Heartbeat: 1
[2022-06-14 00:31:21.936] Heartbeat: 0
[2022-06-14 00:31:24.936] Heartbeat: 1
[2022-06-14 00:31:27.936] Heartbeat: 0
[2022-06-14 00:31:30.937] Heartbeat: 1
[2022-06-14 00:31:33.937] Heartbeat: 0
[2022-06-14 00:31:36.937] Heartbeat: 1
[2022-06-14 00:31:39.937] Heartbeat: 0
[2022-06-14 00:31:42.937] Heartbeat: 1
[2022-06-14 00:31:45.937] Heartbeat: 0
[2022-06-14 00:31:48.937] Heartbeat: 1
[2022-06-14 00:31:51.937] Heartbeat: 0
[2022-06-14 00:31:54.938] Heartbeat: 1
[2022-06-14 00:31:57.940] Heartbeat: 0
[2022-06-14 00:32:00.937] Heartbeat: 1
[2022-06-14 00:32:03.938] Heartbeat: 0
[2022-06-14 00:32:06.938] Heartbeat: 1
[2022-06-14 00:32:09.939] Heartbeat: 0
[2022-06-14 00:32:12.938] Heartbeat: 1
[2022-06-14 00:32:15.939] Heartbeat: 0
[2022-06-14 00:32:18.942] Heartbeat: 1
[2022-06-14 00:32:21.939] Heartbeat: 0
[2022-06-14 00:32:24.939] Heartbeat: 1
[2022-06-14 00:32:27.939] Heartbeat: 0
[2022-06-14 00:32:30.939] Heartbeat: 1
[2022-06-14 00:32:33.939] Heartbeat: 0
[2022-06-14 00:32:36.939] Heartbeat: 1
[2022-06-14 00:32:39.940] Heartbeat: 0
[2022-06-14 00:32:42.943] Heartbeat: 1
[2022-06-14 00:32:45.940] Heartbeat: 0
[2022-06-14 00:32:48.940] Heartbeat: 1
[2022-06-14 00:32:51.940] Heartbeat: 0
[2022-06-14 00:32:54.940] Heartbeat: 1
[2022-06-14 00:32:57.940] Heartbeat: 0
[2022-06-14 00:33:00.940] Heartbeat: 1
[2022-06-14 00:33:03.941] Heartbeat: 0
[2022-06-14 00:33:06.941] Heartbeat: 1
[2022-06-14 00:33:09.941] Heartbeat: 0
[2022-06-14 00:33:12.941] Heartbeat: 1
[2022-06-14 00:33:15.941] Heartbeat: 0
[2022-06-14 00:33:18.941] Heartbeat: 1
[2022-06-14 00:33:21.941] Heartbeat: 0
[2022-06-14 00:33:24.940] Heartbeat: 1
[2022-06-14 00:33:27.941] Heartbeat: 0
[2022-06-14 00:33:30.944] Heartbeat: 1
[2022-06-14 00:33:33.943] Heartbeat: 0
[2022-06-14 00:33:36.943] Heartbeat: 1
[2022-06-14 00:33:39.943] Heartbeat: 0
[2022-06-14 00:33:42.946] Heartbeat: 1
[2022-06-14 00:33:45.944] Heartbeat: 0
[2022-06-14 00:33:48.944] Heartbeat: 1
[2022-06-14 00:33:51.944] Heartbeat: 0
[2022-06-14 00:33:54.949] Heartbeat: 1
[2022-06-14 00:33:57.946] Heartbeat: 0
[2022-06-14 00:34:00.945] Heartbeat: 1
[2022-06-14 00:34:03.946] Heartbeat: 0
[2022-06-14 00:34:06.945] Heartbeat: 1
[2022-06-14 00:34:09.946] Heartbeat: 0
[2022-06-14 00:34:12.946] Heartbeat: 1
[2022-06-14 00:34:15.945] Heartbeat: 0
[2022-06-14 00:34:18.946] Heartbeat: 1
[2022-06-14 00:34:21.946] Heartbeat: 0
[2022-06-14 00:34:24.946] Heartbeat: 1
[2022-06-14 00:34:27.947] Heartbeat: 0
[2022-06-14 00:34:30.946] Heartbeat: 1
[2022-06-14 00:34:33.947] Heartbeat: 0
[2022-06-14 00:34:36.945] Heartbeat: 1
[2022-06-14 00:34:39.947] Heartbeat: 0
[2022-06-14 00:34:42.947] Heartbeat: 1
[2022-06-14 00:34:45.947] Heartbeat: 0
[2022-06-14 00:34:48.947] Heartbeat: 1
[2022-06-14 00:34:51.946] Heartbeat: 0
[2022-06-14 00:34:54.948] Heartbeat: 1
[2022-06-14 00:34:57.946] Heartbeat: 0
[2022-06-14 00:35:00.947] Heartbeat: 1
[2022-06-14 00:35:03.947] Heartbeat: 0
[2022-06-14 00:35:06.949] Heartbeat: 1
[2022-06-14 00:35:09.949] Heartbeat: 0
[2022-06-14 00:35:12.948] Heartbeat: 1
[2022-06-14 00:35:15.949] Heartbeat: 0
[2022-06-14 00:35:18.948] Heartbeat: 1
[2022-06-14 00:35:21.949] Heartbeat: 0
[2022-06-14 00:35:24.948] Heartbeat: 1
[2022-06-14 00:35:27.948] Heartbeat: 0
[2022-06-14 00:35:30.949] Heartbeat: 1
[2022-06-14 00:35:33.948] Heartbeat: 0
[2022-06-14 00:35:36.949] Heartbeat: 1
[2022-06-14 00:35:39.949] Heartbeat: 0
[2022-06-14 00:35:42.949] Heartbeat: 1
[2022-06-14 00:35:45.949] Heartbeat: 0
[2022-06-14 00:35:48.948] Heartbeat: 1
[2022-06-14 00:35:51.950] Heartbeat: 0
[2022-06-14 00:35:54.950] Heartbeat: 1
[2022-06-14 00:35:57.951] Heartbeat: 0
[2022-06-14 00:36:00.951] Heartbeat: 1
[2022-06-14 00:36:03.950] Heartbeat: 0
[2022-06-14 00:36:06.951] Heartbeat: 1
[2022-06-14 00:36:09.951] Heartbeat: 0
[2022-06-14 00:36:12.953] Heartbeat: 1
[2022-06-14 00:36:15.953] Heartbeat: 0
[2022-06-14 00:36:18.959] Heartbeat: 1
[2022-06-14 00:36:21.953] Heartbeat: 0
[2022-06-14 00:36:24.954] Heartbeat: 1
[2022-06-14 00:36:27.954] Heartbeat: 0
[2022-06-14 00:36:30.954] Heartbeat: 1
[2022-06-14 00:36:33.954] Heartbeat: 0
[2022-06-14 00:36:36.953] Heartbeat: 1
[2022-06-14 00:36:39.954] Heartbeat: 0
[2022-06-14 00:36:42.954] Heartbeat: 1
[2022-06-14 00:36:45.954] Heartbeat: 0
[2022-06-14 00:36:48.954] Heartbeat: 1
[2022-06-14 00:36:51.954] Heartbeat: 0
[2022-06-14 00:36:54.954] Heartbeat: 1
[2022-06-14 00:36:57.955] Heartbeat: 0
[2022-06-14 00:37:00.954] Heartbeat: 1
[2022-06-14 00:37:03.955] Heartbeat: 0
[2022-06-14 00:37:06.955] Heartbeat: 1
[2022-06-14 00:37:09.954] Heartbeat: 0
[2022-06-14 00:37:12.954] Heartbeat: 1
[2022-06-14 00:37:15.955] Heartbeat: 0
[2022-06-14 00:37:18.955] Heartbeat: 1
[2022-06-14 00:37:21.955] Heartbeat: 0
[2022-06-14 00:37:24.955] Heartbeat: 1
[2022-06-14 00:37:27.955] Heartbeat: 0
[2022-06-14 00:37:30.961] Heartbeat: 1
[2022-06-14 00:37:33.956] Heartbeat: 0
[2022-06-14 00:37:36.956] Heartbeat: 1
[2022-06-14 00:37:39.956] Heartbeat: 0
[2022-06-14 00:37:42.956] Heartbeat: 1
[2022-06-14 00:37:45.956] Heartbeat: 0
[2022-06-14 00:37:48.956] Heartbeat: 1
[2022-06-14 00:37:51.956] Heartbeat: 0
[2022-06-14 00:37:54.957] Heartbeat: 1
[2022-06-14 00:37:57.957] Heartbeat: 0
[2022-06-14 00:38:00.956] Heartbeat: 1
[2022-06-14 00:38:03.957] Heartbeat: 0
[2022-06-14 00:38:06.957] Heartbeat: 1
[2022-06-14 00:38:09.957] Heartbeat: 0
[2022-06-14 00:38:12.957] Heartbeat: 1
[2022-06-14 00:38:15.958] Heartbeat: 0
[2022-06-14 00:38:18.958] Heartbeat: 1
[2022-06-14 00:38:21.958] Heartbeat: 0
[2022-06-14 00:38:24.958] Heartbeat: 1
[2022-06-14 00:38:27.958] Heartbeat: 0
[2022-06-14 00:38:30.958] Heartbeat: 1
[2022-06-14 00:38:33.958] Heartbeat: 0
[2022-06-14 00:38:36.958] Heartbeat: 1
[2022-06-14 00:38:39.958] Heartbeat: 0
[2022-06-14 00:38:42.958] Heartbeat: 1
[2022-06-14 00:38:45.958] Heartbeat: 0
[2022-06-14 00:38:48.965] Heartbeat: 1
[2022-06-14 00:38:51.964] Heartbeat: 0
[2022-06-14 00:38:54.965] Heartbeat: 1
[2022-06-14 00:38:57.966] Heartbeat: 0
[2022-06-14 00:39:00.965] Heartbeat: 1
[2022-06-14 00:39:03.965] Heartbeat: 0
[2022-06-14 00:39:06.966] Heartbeat: 1
[2022-06-14 00:39:09.966] Heartbeat: 0
[2022-06-14 00:39:12.966] Heartbeat: 1
[2022-06-14 00:39:15.966] Heartbeat: 0
[2022-06-14 00:39:18.966] Heartbeat: 1
[2022-06-14 00:39:21.966] Heartbeat: 0
[2022-06-14 00:39:24.967] Heartbeat: 1
[2022-06-14 00:39:27.966] Heartbeat: 0
[2022-06-14 00:39:30.966] Heartbeat: 1
[2022-06-14 00:39:33.967] Heartbeat: 0
[2022-06-14 00:39:36.967] Heartbeat: 1
[2022-06-14 00:39:39.967] Heartbeat: 0
[2022-06-14 00:39:42.967] Heartbeat: 1
[2022-06-14 00:39:45.967] Heartbeat: 0
[2022-06-14 00:39:48.967] Heartbeat: 1
[2022-06-14 00:39:51.967] Heartbeat: 0
[2022-06-14 00:39:54.968] Heartbeat: 1
[2022-06-14 00:39:57.967] Heartbeat: 0
[2022-06-14 00:40:00.967] Heartbeat: 1
[2022-06-14 00:40:03.968] Heartbeat: 0
[2022-06-14 00:40:06.968] Heartbeat: 1
[2022-06-14 00:40:09.969] Heartbeat: 0
[2022-06-14 00:40:12.969] Heartbeat: 1
[2022-06-14 00:40:15.969] Heartbeat: 0
[2022-06-14 00:40:18.970] Heartbeat: 1
[2022-06-14 00:40:21.969] Heartbeat: 0
[2022-06-14 00:40:24.970] Heartbeat: 1
[2022-06-14 00:40:27.970] Heartbeat: 0
[2022-06-14 00:40:30.969] Heartbeat: 1
[2022-06-14 00:40:33.970] Heartbeat: 0
[2022-06-14 00:40:36.970] Heartbeat: 1
[2022-06-14 00:40:39.970] Heartbeat: 0
[2022-06-14 00:40:42.970] Heartbeat: 1
[2022-06-14 00:40:45.970] Heartbeat: 0
[2022-06-14 00:40:48.970] Heartbeat: 1
[2022-06-14 00:40:51.971] Heartbeat: 0
[2022-06-14 00:40:54.971] Heartbeat: 1
[2022-06-14 00:40:57.971] Heartbeat: 0
[2022-06-14 00:41:00.971] Heartbeat: 1
[2022-06-14 00:41:03.970] Heartbeat: 0
[2022-06-14 00:41:06.971] Heartbeat: 1
[2022-06-14 00:41:09.971] Heartbeat: 0
[2022-06-14 00:41:12.971] Heartbeat: 1
[2022-06-14 00:41:15.971] Heartbeat: 0
[2022-06-14 00:41:18.971] Heartbeat: 1
[2022-06-14 00:41:21.972] Heartbeat: 0
[2022-06-14 00:41:24.971] Heartbeat: 1
[2022-06-14 00:41:27.973] Heartbeat: 0
[2022-06-14 00:41:30.971] Heartbeat: 1
[2022-06-14 00:41:33.972] Heartbeat: 0
[2022-06-14 00:41:36.971] Heartbeat: 1
[2022-06-14 00:41:39.971] Heartbeat: 0
[2022-06-14 00:41:42.972] Heartbeat: 1
[2022-06-14 00:41:45.972] Heartbeat: 0
[2022-06-14 00:41:48.972] Heartbeat: 1
[2022-06-14 00:41:51.972] Heartbeat: 0
[2022-06-14 00:41:54.971] Heartbeat: 1
[2022-06-14 00:41:57.972] Heartbeat: 0
[2022-06-14 00:42:00.972] Heartbeat: 1
[2022-06-14 00:42:03.972] Heartbeat: 0
[2022-06-14 00:42:06.972] Heartbeat: 1
[2022-06-14 00:42:09.973] Heartbeat: 0
[2022-06-14 00:42:12.973] Heartbeat: 1
[2022-06-14 00:42:15.973] Heartbeat: 0
[2022-06-14 00:42:18.973] Heartbeat: 1
[2022-06-14 00:42:21.973] Heartbeat: 0
[2022-06-14 00:42:24.973] Heartbeat: 1
[2022-06-14 00:42:27.973] Heartbeat: 0
[2022-06-14 00:42:30.972] Heartbeat: 1
[2022-06-14 00:42:33.973] Heartbeat: 0
[2022-06-14 00:42:36.973] Heartbeat: 1
[2022-06-14 00:42:39.973] Heartbeat: 0
[2022-06-14 00:42:42.974] Heartbeat: 1
[2022-06-14 00:42:45.973] Heartbeat: 0
[2022-06-14 00:42:48.974] Heartbeat: 1
[2022-06-14 00:42:51.973] Heartbeat: 0
[2022-06-14 00:42:54.974] Heartbeat: 1
[2022-06-14 00:42:57.974] Heartbeat: 0
[2022-06-14 00:43:00.974] Heartbeat: 1
[2022-06-14 00:43:03.975] Heartbeat: 0
[2022-06-14 00:43:06.974] Heartbeat: 1
[2022-06-14 00:43:09.974] Heartbeat: 0
[2022-06-14 00:43:12.973] Heartbeat: 1
[2022-06-14 00:43:15.975] Heartbeat: 0
[2022-06-14 00:43:18.974] Heartbeat: 1
[2022-06-14 00:43:21.975] Heartbeat: 0
[2022-06-14 00:43:24.975] Heartbeat: 1
[2022-06-14 00:43:27.974] Heartbeat: 0
[2022-06-14 00:43:30.975] Heartbeat: 1
[2022-06-14 00:43:33.975] Heartbeat: 0
[2022-06-14 00:43:36.975] Heartbeat: 1
[2022-06-14 00:43:39.975] Heartbeat: 0
[2022-06-14 00:43:42.974] Heartbeat: 1
[2022-06-14 00:43:45.975] Heartbeat: 0
[2022-06-14 00:43:48.974] Heartbeat: 1
[2022-06-14 00:43:51.975] Heartbeat: 0
[2022-06-14 00:43:54.976] Heartbeat: 1
[2022-06-14 00:43:57.975] Heartbeat: 0
[2022-06-14 00:44:00.975] Heartbeat: 1
[2022-06-14 00:44:03.976] Heartbeat: 0
[2022-06-14 00:44:06.976] Heartbeat: 1
[2022-06-14 00:44:09.975] Heartbeat: 0
[2022-06-14 00:44:12.975] Heartbeat: 1
[2022-06-14 00:44:15.976] Heartbeat: 0
[2022-06-14 00:44:18.976] Heartbeat: 1
[2022-06-14 00:44:21.975] Heartbeat: 0
[2022-06-14 00:44:24.976] Heartbeat: 1
[2022-06-14 00:44:27.976] Heartbeat: 0
[2022-06-14 00:44:30.977] Heartbeat: 1
[2022-06-14 00:44:33.976] Heartbeat: 0
[2022-06-14 00:44:36.976] Heartbeat: 1
[2022-06-14 00:44:39.977] Heartbeat: 0
[2022-06-14 00:44:42.976] Heartbeat: 1
[2022-06-14 00:44:45.977] Heartbeat: 0
[2022-06-14 00:44:48.976] Heartbeat: 1
[2022-06-14 00:44:51.976] Heartbeat: 0
[2022-06-14 00:44:54.977] Heartbeat: 1
[2022-06-14 00:44:57.976] Heartbeat: 0
[2022-06-14 00:45:00.977] Heartbeat: 1
[2022-06-14 00:45:03.977] Heartbeat: 0
[2022-06-14 00:45:06.977] Heartbeat: 1
[2022-06-14 00:45:09.978] Heartbeat: 0
[2022-06-14 00:45:12.978] Heartbeat: 1
[2022-06-14 00:45:15.978] Heartbeat: 0
[2022-06-14 00:45:18.978] Heartbeat: 1
[2022-06-14 00:45:21.977] Heartbeat: 0
[2022-06-14 00:45:24.978] Heartbeat: 1
[2022-06-14 00:45:27.978] Heartbeat: 0
[2022-06-14 00:45:30.978] Heartbeat: 1
[2022-06-14 00:45:33.977] Heartbeat: 0
[2022-06-14 00:45:36.979] Heartbeat: 1
[2022-06-14 00:45:39.978] Heartbeat: 0
[2022-06-14 00:45:42.979] Heartbeat: 1
[2022-06-14 00:45:45.978] Heartbeat: 0
[2022-06-14 00:45:48.979] Heartbeat: 1
[2022-06-14 00:45:51.979] Heartbeat: 0
[2022-06-14 00:45:54.978] Heartbeat: 1
[2022-06-14 00:45:57.979] Heartbeat: 0
[2022-06-14 00:46:00.978] Heartbeat: 1
[2022-06-14 00:46:03.979] Heartbeat: 0
[2022-06-14 00:46:06.979] Heartbeat: 1
[2022-06-14 00:46:09.979] Heartbeat: 0
[2022-06-14 00:46:12.979] Heartbeat: 1
[2022-06-14 00:46:15.980] Heartbeat: 0
[2022-06-14 00:46:18.979] Heartbeat: 1
[2022-06-14 00:46:21.980] Heartbeat: 0
[2022-06-14 00:46:24.980] Heartbeat: 1
[2022-06-14 00:46:27.979] Heartbeat: 0
[2022-06-14 00:46:30.980] Heartbeat: 1
[2022-06-14 00:46:33.981] Heartbeat: 0
[2022-06-14 00:46:36.979] Heartbeat: 1
[2022-06-14 00:46:39.981] Heartbeat: 0
[2022-06-14 00:46:42.980] Heartbeat: 1
[2022-06-14 00:46:45.980] Heartbeat: 0
[2022-06-14 00:46:48.980] Heartbeat: 1
[2022-06-14 00:46:51.980] Heartbeat: 0
[2022-06-14 00:46:54.982] Heartbeat: 1
[2022-06-14 00:46:57.981] Heartbeat: 0
[2022-06-14 00:47:00.981] Heartbeat: 1
[2022-06-14 00:47:03.982] Heartbeat: 0
[2022-06-14 00:47:06.982] Heartbeat: 1
[2022-06-14 00:47:09.981] Heartbeat: 0
[2022-06-14 00:47:12.981] Heartbeat: 1
[2022-06-14 00:47:15.982] Heartbeat: 0
[2022-06-14 00:47:18.981] Heartbeat: 1
[2022-06-14 00:47:21.981] Heartbeat: 0
[2022-06-14 00:47:24.981] Heartbeat: 1
[2022-06-14 00:47:27.982] Heartbeat: 0
[2022-06-14 00:47:30.981] Heartbeat: 1
[2022-06-14 00:47:33.982] Heartbeat: 0
[2022-06-14 00:47:36.981] Heartbeat: 1
[2022-06-14 00:47:39.981] Heartbeat: 0
[2022-06-14 00:47:42.981] Heartbeat: 1
[2022-06-14 00:47:45.982] Heartbeat: 0
[2022-06-14 00:47:48.982] Heartbeat: 1
[2022-06-14 00:47:51.983] Heartbeat: 0
[2022-06-14 00:47:54.988] Heartbeat: 1
[2022-06-14 00:47:57.984] Heartbeat: 0
[2022-06-14 00:48:00.984] Heartbeat: 1
[2022-06-14 00:48:03.984] Heartbeat: 0
[2022-06-14 00:48:06.985] Heartbeat: 1
[2022-06-14 00:48:09.984] Heartbeat: 0
[2022-06-14 00:48:12.984] Heartbeat: 1
[2022-06-14 00:48:15.984] Heartbeat: 0
[2022-06-14 00:48:18.985] Heartbeat: 1
[2022-06-14 00:48:21.992] Heartbeat: 0
[2022-06-14 00:48:24.986] Heartbeat: 1
[2022-06-14 00:48:27.986] Heartbeat: 0
[2022-06-14 00:48:30.986] Heartbeat: 1
[2022-06-14 00:48:33.986] Heartbeat: 0
[2022-06-14 00:48:36.986] Heartbeat: 1
[2022-06-14 00:48:39.987] Heartbeat: 0
[2022-06-14 00:48:42.987] Heartbeat: 1
[2022-06-14 00:48:45.986] Heartbeat: 0
[2022-06-14 00:48:48.986] Heartbeat: 1
[2022-06-14 00:48:51.987] Heartbeat: 0
[2022-06-14 00:48:54.987] Heartbeat: 1
[2022-06-14 00:48:57.988] Heartbeat: 0
[2022-06-14 00:49:00.987] Heartbeat: 1
[2022-06-14 00:49:03.987] Heartbeat: 0
[2022-06-14 00:49:06.987] Heartbeat: 1
[2022-06-14 00:49:09.988] Heartbeat: 0
[2022-06-14 00:49:12.988] Heartbeat: 1
[2022-06-14 00:49:15.989] Heartbeat: 0
[2022-06-14 00:49:18.989] Heartbeat: 1
[2022-06-14 00:49:21.989] Heartbeat: 0
[2022-06-14 00:49:24.989] Heartbeat: 1
[2022-06-14 00:49:27.989] Heartbeat: 0
[2022-06-14 00:49:30.990] Heartbeat: 1
[2022-06-14 00:49:33.989] Heartbeat: 0
[2022-06-14 00:49:36.990] Heartbeat: 1
[2022-06-14 00:49:39.989] Heartbeat: 0
[2022-06-14 00:49:42.990] Heartbeat: 1
[2022-06-14 00:49:45.990] Heartbeat: 0
[2022-06-14 00:49:48.990] Heartbeat: 1
[2022-06-14 00:49:51.990] Heartbeat: 0
[2022-06-14 00:49:54.990] Heartbeat: 1
[2022-06-14 00:49:57.990] Heartbeat: 0
[2022-06-14 00:50:00.990] Heartbeat: 1
[2022-06-14 00:50:03.989] Heartbeat: 0
[2022-06-14 00:50:06.990] Heartbeat: 1
[2022-06-14 00:50:09.991] Heartbeat: 0
[2022-06-14 00:50:12.990] Heartbeat: 1
[2022-06-14 00:50:15.990] Heartbeat: 0
[2022-06-14 00:50:18.991] Heartbeat: 1
[2022-06-14 00:50:21.990] Heartbeat: 0
[2022-06-14 00:50:24.990] Heartbeat: 1
[2022-06-14 00:50:27.991] Heartbeat: 0
[2022-06-14 00:50:30.991] Heartbeat: 1
[2022-06-14 00:50:33.991] Heartbeat: 0
[2022-06-14 00:50:36.990] Heartbeat: 1
[2022-06-14 00:50:39.991] Heartbeat: 0
[2022-06-14 00:50:42.991] Heartbeat: 1
[2022-06-14 00:50:45.991] Heartbeat: 0
[2022-06-14 00:50:48.992] Heartbeat: 1
[2022-06-14 00:50:51.991] Heartbeat: 0
[2022-06-14 00:50:54.992] Heartbeat: 1
[2022-06-14 00:50:57.992] Heartbeat: 0
[2022-06-14 00:51:00.992] Heartbeat: 1
[2022-06-14 00:51:03.992] Heartbeat: 0
[2022-06-14 00:51:06.992] Heartbeat: 1
[2022-06-14 00:51:09.993] Heartbeat: 0
[2022-06-14 00:51:12.992] Heartbeat: 1
[2022-06-14 00:51:15.993] Heartbeat: 0
[2022-06-14 00:51:18.992] Heartbeat: 1
[2022-06-14 00:51:21.992] Heartbeat: 0
[2022-06-14 00:51:24.992] Heartbeat: 1
[2022-06-14 00:51:27.993] Heartbeat: 0
[2022-06-14 00:51:30.993] Heartbeat: 1
[2022-06-14 00:51:33.993] Heartbeat: 0
[2022-06-14 00:51:36.994] Heartbeat: 1
[2022-06-14 00:51:39.994] Heartbeat: 0
[2022-06-14 00:51:42.994] Heartbeat: 1
[2022-06-14 00:51:45.994] Heartbeat: 0
[2022-06-14 00:51:48.994] Heartbeat: 1
[2022-06-14 00:51:51.994] Heartbeat: 0
[2022-06-14 00:51:54.994] Heartbeat: 1
[2022-06-14 00:51:57.995] Heartbeat: 0
[2022-06-14 00:52:00.995] Heartbeat: 1
[2022-06-14 00:52:03.995] Heartbeat: 0
[2022-06-14 00:52:06.995] Heartbeat: 1
[2022-06-14 00:52:09.994] Heartbeat: 0
[2022-06-14 00:52:12.994] Heartbeat: 1
[2022-06-14 00:52:15.995] Heartbeat: 0
[2022-06-14 00:52:18.995] Heartbeat: 1
[2022-06-14 00:52:21.995] Heartbeat: 0
[2022-06-14 00:52:24.995] Heartbeat: 1
[2022-06-14 00:52:27.995] Heartbeat: 0
[2022-06-14 00:52:30.995] Heartbeat: 1
[2022-06-14 00:52:33.995] Heartbeat: 0
[2022-06-14 00:52:36.996] Heartbeat: 1
[2022-06-14 00:52:39.995] Heartbeat: 0
[2022-06-14 00:52:42.995] Heartbeat: 1
[2022-06-14 00:52:45.996] Heartbeat: 0
[2022-06-14 00:52:48.996] Heartbeat: 1
[2022-06-14 00:52:51.996] Heartbeat: 0
[2022-06-14 00:52:54.996] Heartbeat: 1
[2022-06-14 00:52:57.997] Heartbeat: 0
[2022-06-14 00:53:00.997] Heartbeat: 1
[2022-06-14 00:53:03.996] Heartbeat: 0
[2022-06-14 00:53:06.997] Heartbeat: 1
[2022-06-14 00:53:09.997] Heartbeat: 0
[2022-06-14 00:53:12.997] Heartbeat: 1
[2022-06-14 00:53:15.998] Heartbeat: 0
[2022-06-14 00:53:18.998] Heartbeat: 1
[2022-06-14 00:53:21.998] Heartbeat: 0
[2022-06-14 00:53:24.998] Heartbeat: 1
[2022-06-14 00:53:27.998] Heartbeat: 0
[2022-06-14 00:53:30.998] Heartbeat: 1
