#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-17 03:56:26.086] Heartbeat: 1
[2022-06-17 03:56:29.086] Heartbeat: 0
[2022-06-17 03:56:32.085] Heartbeat: 1
[2022-06-17 03:56:35.086] Heartbeat: 0
[2022-06-17 03:56:38.086] Heartbeat: 1
[2022-06-17 03:56:41.087] Heartbeat: 0
[2022-06-17 03:56:44.086] Heartbeat: 1
[2022-06-17 03:56:47.086] Heartbeat: 0
[2022-06-17 03:56:50.086] Heartbeat: 1
[2022-06-17 03:56:53.086] Heartbeat: 0
[2022-06-17 03:56:56.087] Heartbeat: 1
[2022-06-17 03:56:59.087] Heartbeat: 0
[2022-06-17 03:57:02.086] Heartbeat: 1
[2022-06-17 03:57:05.087] Heartbeat: 0
[2022-06-17 03:57:08.087] Heartbeat: 1
[2022-06-17 03:57:11.087] Heartbeat: 0
[2022-06-17 03:57:14.087] Heartbeat: 1
[2022-06-17 03:57:17.087] Heartbeat: 0
[2022-06-17 03:57:20.088] Heartbeat: 1
[2022-06-17 03:57:23.088] Heartbeat: 0
[2022-06-17 03:57:26.087] Heartbeat: 1
[2022-06-17 03:57:29.087] Heartbeat: 0
[2022-06-17 03:57:32.087] Heartbeat: 1
[2022-06-17 03:57:35.088] Heartbeat: 0
[2022-06-17 03:57:38.088] Heartbeat: 1
[2022-06-17 03:57:41.088] Heartbeat: 0
[2022-06-17 03:57:44.087] Heartbeat: 1
[2022-06-17 03:57:47.088] Heartbeat: 0
[2022-06-17 03:57:50.088] Heartbeat: 1
[2022-06-17 03:57:53.088] Heartbeat: 0
[2022-06-17 03:57:56.088] Heartbeat: 1
[2022-06-17 03:57:59.088] Heartbeat: 0
[2022-06-17 03:58:02.088] Heartbeat: 1
[2022-06-17 03:58:05.089] Heartbeat: 0
[2022-06-17 03:58:08.088] Heartbeat: 1
[2022-06-17 03:58:11.088] Heartbeat: 0
[2022-06-17 03:58:14.088] Heartbeat: 1
[2022-06-17 03:58:17.089] Heartbeat: 0
[2022-06-17 03:58:20.089] Heartbeat: 1
[2022-06-17 03:58:23.089] Heartbeat: 0
[2022-06-17 03:58:26.089] Heartbeat: 1
[2022-06-17 03:58:29.089] Heartbeat: 0
[2022-06-17 03:58:32.089] Heartbeat: 1
[2022-06-17 03:58:35.090] Heartbeat: 0
[2022-06-17 03:58:38.090] Heartbeat: 1
[2022-06-17 03:58:41.096] Heartbeat: 0
[2022-06-17 03:58:44.097] Heartbeat: 1
[2022-06-17 03:58:47.097] Heartbeat: 0
[2022-06-17 03:58:50.097] Heartbeat: 1
[2022-06-17 03:58:53.097] Heartbeat: 0
[2022-06-17 03:58:56.097] Heartbeat: 1
[2022-06-17 03:58:59.097] Heartbeat: 0
[2022-06-17 03:59:02.097] Heartbeat: 1
[2022-06-17 03:59:05.097] Heartbeat: 0
[2022-06-17 03:59:08.097] Heartbeat: 1
[2022-06-17 03:59:11.098] Heartbeat: 0
[2022-06-17 03:59:14.098] Heartbeat: 1
[2022-06-17 03:59:17.098] Heartbeat: 0
[2022-06-17 03:59:20.098] Heartbeat: 1
[2022-06-17 03:59:23.098] Heartbeat: 0
[2022-06-17 03:59:26.098] Heartbeat: 1
[2022-06-17 03:59:29.098] Heartbeat: 0
[2022-06-17 03:59:32.098] Heartbeat: 1
[2022-06-17 03:59:35.098] Heartbeat: 0
[2022-06-17 03:59:38.098] Heartbeat: 1
[2022-06-17 03:59:41.098] Heartbeat: 0
[2022-06-17 03:59:44.098] Heartbeat: 1
[2022-06-17 03:59:47.098] Heartbeat: 0
[2022-06-17 03:59:50.098] Heartbeat: 1
[2022-06-17 03:59:53.099] Heartbeat: 0
[2022-06-17 03:59:56.099] Heartbeat: 1
[2022-06-17 03:59:59.099] Heartbeat: 0
[2022-06-17 04:00:02.099] Heartbeat: 1
[2022-06-17 04:00:05.100] Heartbeat: 0
[2022-06-17 04:00:08.099] Heartbeat: 1
[2022-06-17 04:00:11.100] Heartbeat: 0
[2022-06-17 04:00:14.099] Heartbeat: 1
[2022-06-17 04:00:17.100] Heartbeat: 0
[2022-06-17 04:00:20.099] Heartbeat: 1
[2022-06-17 04:00:23.100] Heartbeat: 0
[2022-06-17 04:00:26.100] Heartbeat: 1
[2022-06-17 04:00:29.100] Heartbeat: 0
[2022-06-17 04:00:32.099] Heartbeat: 1
[2022-06-17 04:00:35.100] Heartbeat: 0
[2022-06-17 04:00:38.100] Heartbeat: 1
[2022-06-17 04:00:41.100] Heartbeat: 0
[2022-06-17 04:00:44.100] Heartbeat: 1
[2022-06-17 04:00:47.101] Heartbeat: 0
[2022-06-17 04:00:50.100] Heartbeat: 1
[2022-06-17 04:00:53.100] Heartbeat: 0
[2022-06-17 04:00:56.101] Heartbeat: 1
[2022-06-17 04:00:59.101] Heartbeat: 0
[2022-06-17 04:01:02.101] Heartbeat: 1
[2022-06-17 04:01:05.100] Heartbeat: 0
[2022-06-17 04:01:08.101] Heartbeat: 1
[2022-06-17 04:01:11.101] Heartbeat: 0
[2022-06-17 04:01:14.101] Heartbeat: 1
[2022-06-17 04:01:17.101] Heartbeat: 0
[2022-06-17 04:01:20.101] Heartbeat: 1
[2022-06-17 04:01:23.101] Heartbeat: 0
[2022-06-17 04:01:26.102] Heartbeat: 1
[2022-06-17 04:01:29.101] Heartbeat: 0
[2022-06-17 04:01:32.101] Heartbeat: 1
[2022-06-17 04:01:35.102] Heartbeat: 0
[2022-06-17 04:01:38.102] Heartbeat: 1
[2022-06-17 04:01:41.102] Heartbeat: 0
[2022-06-17 04:01:44.102] Heartbeat: 1
[2022-06-17 04:01:47.102] Heartbeat: 0
[2022-06-17 04:01:50.102] Heartbeat: 1
[2022-06-17 04:01:53.103] Heartbeat: 0
[2022-06-17 04:01:56.102] Heartbeat: 1
[2022-06-17 04:01:59.103] Heartbeat: 0
[2022-06-17 04:02:02.103] Heartbeat: 1
[2022-06-17 04:02:05.103] Heartbeat: 0
[2022-06-17 04:02:08.103] Heartbeat: 1
[2022-06-17 04:02:11.103] Heartbeat: 0
[2022-06-17 04:02:14.103] Heartbeat: 1
[2022-06-17 04:02:17.102] Heartbeat: 0
[2022-06-17 04:02:20.103] Heartbeat: 1
[2022-06-17 04:02:23.103] Heartbeat: 0
[2022-06-17 04:02:26.102] Heartbeat: 1
[2022-06-17 04:02:29.103] Heartbeat: 0
[2022-06-17 04:02:32.103] Heartbeat: 1
[2022-06-17 04:02:35.103] Heartbeat: 0
[2022-06-17 04:02:38.103] Heartbeat: 1
[2022-06-17 04:02:41.103] Heartbeat: 0
[2022-06-17 04:02:44.104] Heartbeat: 1
[2022-06-17 04:02:47.104] Heartbeat: 0
[2022-06-17 04:02:50.104] Heartbeat: 1
[2022-06-17 04:02:53.104] Heartbeat: 0
[2022-06-17 04:02:56.104] Heartbeat: 1
[2022-06-17 04:02:59.105] Heartbeat: 0
[2022-06-17 04:03:02.104] Heartbeat: 1
[2022-06-17 04:03:05.104] Heartbeat: 0
[2022-06-17 04:03:08.105] Heartbeat: 1
[2022-06-17 04:03:11.104] Heartbeat: 0
[2022-06-17 04:03:14.105] Heartbeat: 1
[2022-06-17 04:03:17.105] Heartbeat: 0
[2022-06-17 04:03:20.104] Heartbeat: 1
[2022-06-17 04:03:23.105] Heartbeat: 0
[2022-06-17 04:03:26.105] Heartbeat: 1
[2022-06-17 04:03:29.105] Heartbeat: 0
[2022-06-17 04:03:32.106] Heartbeat: 1
[2022-06-17 04:03:35.105] Heartbeat: 0
[2022-06-17 04:03:38.105] Heartbeat: 1
[2022-06-17 04:03:41.106] Heartbeat: 0
[2022-06-17 04:03:44.106] Heartbeat: 1
[2022-06-17 04:03:47.105] Heartbeat: 0
[2022-06-17 04:03:50.106] Heartbeat: 1
[2022-06-17 04:03:53.106] Heartbeat: 0
[2022-06-17 04:03:56.106] Heartbeat: 1
[2022-06-17 04:03:59.107] Heartbeat: 0
[2022-06-17 04:04:02.106] Heartbeat: 1
[2022-06-17 04:04:05.106] Heartbeat: 0
[2022-06-17 04:04:08.106] Heartbeat: 1
[2022-06-17 04:04:11.106] Heartbeat: 0
[2022-06-17 04:04:14.106] Heartbeat: 1
[2022-06-17 04:04:17.106] Heartbeat: 0
[2022-06-17 04:04:20.107] Heartbeat: 1
[2022-06-17 04:04:23.107] Heartbeat: 0
[2022-06-17 04:04:26.106] Heartbeat: 1
[2022-06-17 04:04:29.107] Heartbeat: 0
[2022-06-17 04:04:32.107] Heartbeat: 1
[2022-06-17 04:04:35.107] Heartbeat: 0
[2022-06-17 04:04:38.106] Heartbeat: 1
[2022-06-17 04:04:41.107] Heartbeat: 0
[2022-06-17 04:04:44.108] Heartbeat: 1
[2022-06-17 04:04:47.108] Heartbeat: 0
[2022-06-17 04:04:50.107] Heartbeat: 1
[2022-06-17 04:04:53.107] Heartbeat: 0
[2022-06-17 04:04:56.108] Heartbeat: 1
[2022-06-17 04:04:59.108] Heartbeat: 0
[2022-06-17 04:05:02.107] Heartbeat: 1
[2022-06-17 04:05:05.108] Heartbeat: 0
[2022-06-17 04:05:08.108] Heartbeat: 1
[2022-06-17 04:05:11.108] Heartbeat: 0
[2022-06-17 04:05:14.108] Heartbeat: 1
[2022-06-17 04:05:17.108] Heartbeat: 0
[2022-06-17 04:05:20.108] Heartbeat: 1
[2022-06-17 04:05:23.109] Heartbeat: 0
[2022-06-17 04:05:26.108] Heartbeat: 1
[2022-06-17 04:05:29.109] Heartbeat: 0
[2022-06-17 04:05:32.109] Heartbeat: 1
[2022-06-17 04:05:35.109] Heartbeat: 0
[2022-06-17 04:05:38.109] Heartbeat: 1
[2022-06-17 04:05:41.108] Heartbeat: 0
[2022-06-17 04:05:44.109] Heartbeat: 1
[2022-06-17 04:05:47.109] Heartbeat: 0
[2022-06-17 04:05:50.108] Heartbeat: 1
[2022-06-17 04:05:53.110] Heartbeat: 0
[2022-06-17 04:05:56.109] Heartbeat: 1
[2022-06-17 04:05:59.111] Heartbeat: 0
[2022-06-17 04:06:02.110] Heartbeat: 1
[2022-06-17 04:06:05.110] Heartbeat: 0
[2022-06-17 04:06:08.110] Heartbeat: 1
[2022-06-17 04:06:11.111] Heartbeat: 0
[2022-06-17 04:06:14.111] Heartbeat: 1
[2022-06-17 04:06:17.111] Heartbeat: 0
[2022-06-17 04:06:20.111] Heartbeat: 1
[2022-06-17 04:06:23.111] Heartbeat: 0
[2022-06-17 04:06:26.111] Heartbeat: 1
[2022-06-17 04:06:29.111] Heartbeat: 0
[2022-06-17 04:06:32.111] Heartbeat: 1
[2022-06-17 04:06:35.111] Heartbeat: 0
[2022-06-17 04:06:38.111] Heartbeat: 1
[2022-06-17 04:06:41.111] Heartbeat: 0
[2022-06-17 04:06:44.112] Heartbeat: 1
[2022-06-17 04:06:47.112] Heartbeat: 0
[2022-06-17 04:06:50.112] Heartbeat: 1
[2022-06-17 04:06:53.112] Heartbeat: 0
[2022-06-17 04:06:56.112] Heartbeat: 1
[2022-06-17 04:06:59.112] Heartbeat: 0
[2022-06-17 04:07:02.111] Heartbeat: 1
[2022-06-17 04:07:05.113] Heartbeat: 0
[2022-06-17 04:07:08.112] Heartbeat: 1
[2022-06-17 04:07:11.112] Heartbeat: 0
[2022-06-17 04:07:14.112] Heartbeat: 1
[2022-06-17 04:07:17.113] Heartbeat: 0
[2022-06-17 04:07:20.113] Heartbeat: 1
[2022-06-17 04:07:23.113] Heartbeat: 0
[2022-06-17 04:07:26.113] Heartbeat: 1
[2022-06-17 04:07:29.113] Heartbeat: 0
[2022-06-17 04:07:32.113] Heartbeat: 1
[2022-06-17 04:07:35.113] Heartbeat: 0
[2022-06-17 04:07:38.113] Heartbeat: 1
[2022-06-17 04:07:41.113] Heartbeat: 0
[2022-06-17 04:07:44.114] Heartbeat: 1
[2022-06-17 04:07:47.113] Heartbeat: 0
[2022-06-17 04:07:50.112] Heartbeat: 1
[2022-06-17 04:07:53.114] Heartbeat: 0
[2022-06-17 04:07:56.114] Heartbeat: 1
[2022-06-17 04:07:59.114] Heartbeat: 0
[2022-06-17 04:08:02.115] Heartbeat: 1
[2022-06-17 04:08:05.115] Heartbeat: 0
[2022-06-17 04:08:08.115] Heartbeat: 1
[2022-06-17 04:08:11.115] Heartbeat: 0
[2022-06-17 04:08:14.115] Heartbeat: 1
[2022-06-17 04:08:17.115] Heartbeat: 0
[2022-06-17 04:08:20.115] Heartbeat: 1
[2022-06-17 04:08:23.115] Heartbeat: 0
[2022-06-17 04:08:26.116] Heartbeat: 1
[2022-06-17 04:08:29.115] Heartbeat: 0
[2022-06-17 04:08:32.116] Heartbeat: 1
[2022-06-17 04:08:35.116] Heartbeat: 0
[2022-06-17 04:08:38.115] Heartbeat: 1
[2022-06-17 04:08:41.116] Heartbeat: 0
[2022-06-17 04:08:44.116] Heartbeat: 1
[2022-06-17 04:08:47.116] Heartbeat: 0
[2022-06-17 04:08:50.116] Heartbeat: 1
[2022-06-17 04:08:53.116] Heartbeat: 0
[2022-06-17 04:08:56.116] Heartbeat: 1
[2022-06-17 04:08:59.116] Heartbeat: 0
[2022-06-17 04:09:02.116] Heartbeat: 1
[2022-06-17 04:09:05.116] Heartbeat: 0
[2022-06-17 04:09:08.118] Heartbeat: 1
[2022-06-17 04:09:11.116] Heartbeat: 0
[2022-06-17 04:09:14.117] Heartbeat: 1
[2022-06-17 04:09:17.117] Heartbeat: 0
[2022-06-17 04:09:20.118] Heartbeat: 1
[2022-06-17 04:09:23.116] Heartbeat: 0
[2022-06-17 04:09:26.117] Heartbeat: 1
[2022-06-17 04:09:29.117] Heartbeat: 0
[2022-06-17 04:09:32.117] Heartbeat: 1
[2022-06-17 04:09:35.117] Heartbeat: 0
[2022-06-17 04:09:38.118] Heartbeat: 1
[2022-06-17 04:09:41.118] Heartbeat: 0
[2022-06-17 04:09:44.118] Heartbeat: 1
[2022-06-17 04:09:47.118] Heartbeat: 0
[2022-06-17 04:09:50.118] Heartbeat: 1
[2022-06-17 04:09:53.118] Heartbeat: 0
[2022-06-17 04:09:56.118] Heartbeat: 1
[2022-06-17 04:09:59.118] Heartbeat: 0
[2022-06-17 04:10:02.118] Heartbeat: 1
[2022-06-17 04:10:05.118] Heartbeat: 0
[2022-06-17 04:10:08.118] Heartbeat: 1
[2022-06-17 04:10:11.118] Heartbeat: 0
[2022-06-17 04:10:14.118] Heartbeat: 1
[2022-06-17 04:10:17.119] Heartbeat: 0
[2022-06-17 04:10:20.118] Heartbeat: 1
[2022-06-17 04:10:23.118] Heartbeat: 0
[2022-06-17 04:10:26.118] Heartbeat: 1
[2022-06-17 04:10:29.119] Heartbeat: 0
[2022-06-17 04:10:32.119] Heartbeat: 1
[2022-06-17 04:10:35.118] Heartbeat: 0
[2022-06-17 04:10:38.119] Heartbeat: 1
[2022-06-17 04:10:41.119] Heartbeat: 0
[2022-06-17 04:10:44.119] Heartbeat: 1
[2022-06-17 04:10:47.119] Heartbeat: 0
[2022-06-17 04:10:50.119] Heartbeat: 1
[2022-06-17 04:10:53.119] Heartbeat: 0
[2022-06-17 04:10:56.119] Heartbeat: 1
[2022-06-17 04:10:59.119] Heartbeat: 0
[2022-06-17 04:11:02.120] Heartbeat: 1
[2022-06-17 04:11:05.119] Heartbeat: 0
[2022-06-17 04:11:08.121] Heartbeat: 1
[2022-06-17 04:11:11.120] Heartbeat: 0
[2022-06-17 04:11:14.120] Heartbeat: 1
[2022-06-17 04:11:17.120] Heartbeat: 0
[2022-06-17 04:11:20.121] Heartbeat: 1
[2022-06-17 04:11:23.120] Heartbeat: 0
[2022-06-17 04:11:26.120] Heartbeat: 1
[2022-06-17 04:11:29.121] Heartbeat: 0
[2022-06-17 04:11:32.121] Heartbeat: 1
[2022-06-17 04:11:35.121] Heartbeat: 0
[2022-06-17 04:11:38.121] Heartbeat: 1
[2022-06-17 04:11:41.121] Heartbeat: 0
[2022-06-17 04:11:44.121] Heartbeat: 1
[2022-06-17 04:11:47.121] Heartbeat: 0
[2022-06-17 04:11:50.122] Heartbeat: 1
[2022-06-17 04:11:53.121] Heartbeat: 0
[2022-06-17 04:11:56.122] Heartbeat: 1
[2022-06-17 04:11:59.124] Heartbeat: 0
[2022-06-17 04:12:02.122] Heartbeat: 1
[2022-06-17 04:12:05.123] Heartbeat: 0
[2022-06-17 04:12:08.123] Heartbeat: 1
[2022-06-17 04:12:11.123] Heartbeat: 0
[2022-06-17 04:12:14.122] Heartbeat: 1
[2022-06-17 04:12:17.123] Heartbeat: 0
[2022-06-17 04:12:20.123] Heartbeat: 1
[2022-06-17 04:12:23.123] Heartbeat: 0
[2022-06-17 04:12:26.124] Heartbeat: 1
[2022-06-17 04:12:29.124] Heartbeat: 0
[2022-06-17 04:12:32.125] Heartbeat: 1
[2022-06-17 04:12:35.124] Heartbeat: 0
[2022-06-17 04:12:38.125] Heartbeat: 1
[2022-06-17 04:12:41.125] Heartbeat: 0
[2022-06-17 04:12:44.125] Heartbeat: 1
[2022-06-17 04:12:47.125] Heartbeat: 0
[2022-06-17 04:12:50.124] Heartbeat: 1
[2022-06-17 04:12:53.126] Heartbeat: 0
[2022-06-17 04:12:56.124] Heartbeat: 1
[2022-06-17 04:12:59.125] Heartbeat: 0
[2022-06-17 04:13:02.126] Heartbeat: 1
[2022-06-17 04:13:05.126] Heartbeat: 0
[2022-06-17 04:13:08.126] Heartbeat: 1
[2022-06-17 04:13:11.125] Heartbeat: 0
[2022-06-17 04:13:14.126] Heartbeat: 1
[2022-06-17 04:13:17.126] Heartbeat: 0
[2022-06-17 04:13:20.126] Heartbeat: 1
[2022-06-17 04:13:23.126] Heartbeat: 0
[2022-06-17 04:13:26.126] Heartbeat: 1
[2022-06-17 04:13:29.126] Heartbeat: 0
[2022-06-17 04:13:32.127] Heartbeat: 1
[2022-06-17 04:13:35.126] Heartbeat: 0
[2022-06-17 04:13:38.126] Heartbeat: 1
[2022-06-17 04:13:41.127] Heartbeat: 0
[2022-06-17 04:13:44.135] Heartbeat: 1
[2022-06-17 04:13:47.135] Heartbeat: 0
[2022-06-17 04:13:50.135] Heartbeat: 1
[2022-06-17 04:13:53.136] Heartbeat: 0
[2022-06-17 04:13:56.135] Heartbeat: 1
[2022-06-17 04:13:59.135] Heartbeat: 0
[2022-06-17 04:14:02.136] Heartbeat: 1
[2022-06-17 04:14:05.135] Heartbeat: 0
[2022-06-17 04:14:08.136] Heartbeat: 1
[2022-06-17 04:14:11.136] Heartbeat: 0
[2022-06-17 04:14:14.136] Heartbeat: 1
[2022-06-17 04:14:17.136] Heartbeat: 0
[2022-06-17 04:14:20.136] Heartbeat: 1
[2022-06-17 04:14:23.137] Heartbeat: 0
[2022-06-17 04:14:26.136] Heartbeat: 1
[2022-06-17 04:14:29.137] Heartbeat: 0
[2022-06-17 04:14:32.137] Heartbeat: 1
[2022-06-17 04:14:35.137] Heartbeat: 0
[2022-06-17 04:14:38.137] Heartbeat: 1
[2022-06-17 04:14:41.137] Heartbeat: 0
[2022-06-17 04:14:44.137] Heartbeat: 1
[2022-06-17 04:14:47.137] Heartbeat: 0
[2022-06-17 04:14:50.137] Heartbeat: 1
[2022-06-17 04:14:53.138] Heartbeat: 0
[2022-06-17 04:14:56.137] Heartbeat: 1
[2022-06-17 04:14:59.138] Heartbeat: 0
[2022-06-17 04:15:02.137] Heartbeat: 1
[2022-06-17 04:15:05.138] Heartbeat: 0
[2022-06-17 04:15:08.138] Heartbeat: 1
[2022-06-17 04:15:11.138] Heartbeat: 0
[2022-06-17 04:15:14.137] Heartbeat: 1
[2022-06-17 04:15:17.138] Heartbeat: 0
[2022-06-17 04:15:20.138] Heartbeat: 1
[2022-06-17 04:15:23.138] Heartbeat: 0
[2022-06-17 04:15:26.138] Heartbeat: 1
[2022-06-17 04:15:29.138] Heartbeat: 0
[2022-06-17 04:15:32.139] Heartbeat: 1
[2022-06-17 04:15:35.138] Heartbeat: 0
[2022-06-17 04:15:38.138] Heartbeat: 1
[2022-06-17 04:15:41.139] Heartbeat: 0
[2022-06-17 04:15:44.139] Heartbeat: 1
[2022-06-17 04:15:47.138] Heartbeat: 0
[2022-06-17 04:15:50.139] Heartbeat: 1
[2022-06-17 04:15:53.139] Heartbeat: 0
[2022-06-17 04:15:56.139] Heartbeat: 1
[2022-06-17 04:15:59.139] Heartbeat: 0
[2022-06-17 04:16:02.139] Heartbeat: 1
[2022-06-17 04:16:05.140] Heartbeat: 0
[2022-06-17 04:16:08.139] Heartbeat: 1
[2022-06-17 04:16:11.140] Heartbeat: 0
[2022-06-17 04:16:14.140] Heartbeat: 1
[2022-06-17 04:16:17.141] Heartbeat: 0
[2022-06-17 04:16:20.142] Heartbeat: 1
[2022-06-17 04:16:23.140] Heartbeat: 0
[2022-06-17 04:16:26.143] Heartbeat: 1
[2022-06-17 04:16:29.141] Heartbeat: 0
[2022-06-17 04:16:32.140] Heartbeat: 1
[2022-06-17 04:16:35.140] Heartbeat: 0
[2022-06-17 04:16:38.143] Heartbeat: 1
[2022-06-17 04:16:41.144] Heartbeat: 0
[2022-06-17 04:16:44.141] Heartbeat: 1
[2022-06-17 04:16:47.144] Heartbeat: 0
[2022-06-17 04:16:50.144] Heartbeat: 1
[2022-06-17 04:16:53.141] Heartbeat: 0
[2022-06-17 04:16:56.146] Heartbeat: 1
[2022-06-17 04:16:59.145] Heartbeat: 0
[2022-06-17 04:17:02.145] Heartbeat: 1
[2022-06-17 04:17:05.143] Heartbeat: 0
[2022-06-17 04:17:08.141] Heartbeat: 1
[2022-06-17 04:17:11.141] Heartbeat: 0
[2022-06-17 04:17:14.144] Heartbeat: 1
[2022-06-17 04:17:17.142] Heartbeat: 0
[2022-06-17 04:17:20.142] Heartbeat: 1
[2022-06-17 04:17:23.145] Heartbeat: 0
[2022-06-17 04:17:26.144] Heartbeat: 1
[2022-06-17 04:17:29.143] Heartbeat: 0
[2022-06-17 04:17:32.142] Heartbeat: 1
[2022-06-17 04:17:35.142] Heartbeat: 0
[2022-06-17 04:17:38.142] Heartbeat: 1
[2022-06-17 04:17:41.146] Heartbeat: 0
[2022-06-17 04:17:44.142] Heartbeat: 1
[2022-06-17 04:17:47.142] Heartbeat: 0
[2022-06-17 04:17:50.142] Heartbeat: 1
[2022-06-17 04:17:53.143] Heartbeat: 0
[2022-06-17 04:17:56.143] Heartbeat: 1
[2022-06-17 04:17:59.143] Heartbeat: 0
[2022-06-17 04:18:02.142] Heartbeat: 1
[2022-06-17 04:18:05.143] Heartbeat: 0
[2022-06-17 04:18:08.143] Heartbeat: 1
[2022-06-17 04:18:11.144] Heartbeat: 0
[2022-06-17 04:18:14.143] Heartbeat: 1
[2022-06-17 04:18:17.143] Heartbeat: 0
[2022-06-17 04:18:20.143] Heartbeat: 1
[2022-06-17 04:18:23.144] Heartbeat: 0
[2022-06-17 04:18:26.143] Heartbeat: 1
[2022-06-17 04:18:29.145] Heartbeat: 0
[2022-06-17 04:18:32.149] Heartbeat: 1
[2022-06-17 04:18:35.144] Heartbeat: 0
[2022-06-17 04:18:38.143] Heartbeat: 1
[2022-06-17 04:18:41.144] Heartbeat: 0
[2022-06-17 04:18:44.144] Heartbeat: 1
[2022-06-17 04:18:47.145] Heartbeat: 0
[2022-06-17 04:18:50.143] Heartbeat: 1
[2022-06-17 04:18:53.147] Heartbeat: 0
[2022-06-17 04:18:56.144] Heartbeat: 1
[2022-06-17 04:18:59.145] Heartbeat: 0
[2022-06-17 04:19:02.145] Heartbeat: 1
[2022-06-17 04:19:05.145] Heartbeat: 0
[2022-06-17 04:19:08.149] Heartbeat: 1
[2022-06-17 04:19:11.147] Heartbeat: 0
[2022-06-17 04:19:14.145] Heartbeat: 1
[2022-06-17 04:19:17.146] Heartbeat: 0
[2022-06-17 04:19:20.148] Heartbeat: 1
[2022-06-17 04:19:23.148] Heartbeat: 0
[2022-06-17 04:19:26.147] Heartbeat: 1
[2022-06-17 04:19:29.150] Heartbeat: 0
[2022-06-17 04:19:32.146] Heartbeat: 1
[2022-06-17 04:19:35.147] Heartbeat: 0
[2022-06-17 04:19:38.148] Heartbeat: 1
[2022-06-17 04:19:41.150] Heartbeat: 0
[2022-06-17 04:19:44.146] Heartbeat: 1
[2022-06-17 04:19:47.146] Heartbeat: 0
[2022-06-17 04:19:50.150] Heartbeat: 1
[2022-06-17 04:19:53.146] Heartbeat: 0
[2022-06-17 04:19:56.149] Heartbeat: 1
[2022-06-17 04:19:59.146] Heartbeat: 0
[2022-06-17 04:20:02.146] Heartbeat: 1
[2022-06-17 04:20:05.146] Heartbeat: 0
[2022-06-17 04:20:08.146] Heartbeat: 1
[2022-06-17 04:20:11.147] Heartbeat: 0
[2022-06-17 04:20:14.147] Heartbeat: 1
[2022-06-17 04:20:17.147] Heartbeat: 0
[2022-06-17 04:20:20.146] Heartbeat: 1
[2022-06-17 04:20:23.147] Heartbeat: 0
[2022-06-17 04:20:26.146] Heartbeat: 1
[2022-06-17 04:20:29.147] Heartbeat: 0
[2022-06-17 04:20:32.147] Heartbeat: 1
[2022-06-17 04:20:35.147] Heartbeat: 0
[2022-06-17 04:20:38.147] Heartbeat: 1
[2022-06-17 04:20:41.147] Heartbeat: 0
[2022-06-17 04:20:44.148] Heartbeat: 1
[2022-06-17 04:20:47.148] Heartbeat: 0
[2022-06-17 04:20:50.147] Heartbeat: 1
[2022-06-17 04:20:53.148] Heartbeat: 0
[2022-06-17 04:20:56.147] Heartbeat: 1
[2022-06-17 04:20:59.148] Heartbeat: 0
[2022-06-17 04:21:02.148] Heartbeat: 1
[2022-06-17 04:21:05.148] Heartbeat: 0
[2022-06-17 04:21:08.148] Heartbeat: 1
[2022-06-17 04:21:11.148] Heartbeat: 0
[2022-06-17 04:21:14.148] Heartbeat: 1
[2022-06-17 04:21:17.148] Heartbeat: 0
[2022-06-17 04:21:20.148] Heartbeat: 1
[2022-06-17 04:21:23.149] Heartbeat: 0
[2022-06-17 04:21:26.148] Heartbeat: 1
[2022-06-17 04:21:29.149] Heartbeat: 0
[2022-06-17 04:21:32.149] Heartbeat: 1
[2022-06-17 04:21:35.149] Heartbeat: 0
[2022-06-17 04:21:38.149] Heartbeat: 1
[2022-06-17 04:21:41.149] Heartbeat: 0
[2022-06-17 04:21:44.149] Heartbeat: 1
[2022-06-17 04:21:47.150] Heartbeat: 0
[2022-06-17 04:21:50.150] Heartbeat: 1
[2022-06-17 04:21:53.150] Heartbeat: 0
[2022-06-17 04:21:56.149] Heartbeat: 1
[2022-06-17 04:21:59.149] Heartbeat: 0
[2022-06-17 04:22:02.149] Heartbeat: 1
[2022-06-17 04:22:05.149] Heartbeat: 0
[2022-06-17 04:22:08.150] Heartbeat: 1
[2022-06-17 04:22:11.150] Heartbeat: 0
[2022-06-17 04:22:14.150] Heartbeat: 1
[2022-06-17 04:22:17.150] Heartbeat: 0
[2022-06-17 04:22:20.151] Heartbeat: 1
[2022-06-17 04:22:23.151] Heartbeat: 0
[2022-06-17 04:22:26.150] Heartbeat: 1
[2022-06-17 04:22:29.150] Heartbeat: 0
[2022-06-17 04:22:32.150] Heartbeat: 1
[2022-06-17 04:22:35.151] Heartbeat: 0
[2022-06-17 04:22:38.150] Heartbeat: 1
[2022-06-17 04:22:41.151] Heartbeat: 0
[2022-06-17 04:22:44.151] Heartbeat: 1
[2022-06-17 04:22:47.151] Heartbeat: 0
[2022-06-17 04:22:50.151] Heartbeat: 1
[2022-06-17 04:22:53.152] Heartbeat: 0
[2022-06-17 04:22:56.151] Heartbeat: 1
[2022-06-17 04:22:59.152] Heartbeat: 0
[2022-06-17 04:23:02.151] Heartbeat: 1
[2022-06-17 04:23:05.152] Heartbeat: 0
[2022-06-17 04:23:08.152] Heartbeat: 1
[2022-06-17 04:23:11.152] Heartbeat: 0
