#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-08 09:58:12.769] Heartbeat: 1
[2021-06-08 09:58:15.770] Heartbeat: 0
[2021-06-08 09:58:18.769] Heartbeat: 1
[2021-06-08 09:58:21.769] Heartbeat: 0
[2021-06-08 09:58:24.769] Heartbeat: 1
[2021-06-08 09:58:27.770] Heartbeat: 0
[2021-06-08 09:58:30.769] Heartbeat: 1
[2021-06-08 09:58:33.770] Heartbeat: 0
[2021-06-08 09:58:36.769] Heartbeat: 1
[2021-06-08 09:58:39.770] Heartbeat: 0
[2021-06-08 09:58:42.770] Heartbeat: 1
[2021-06-08 09:58:45.770] Heartbeat: 0
[2021-06-08 09:58:48.770] Heartbeat: 1
[2021-06-08 09:58:51.770] Heartbeat: 0
[2021-06-08 09:58:54.771] Heartbeat: 1
[2021-06-08 09:58:57.770] Heartbeat: 0
[2021-06-08 09:59:00.771] Heartbeat: 1
[2021-06-08 09:59:03.771] Heartbeat: 0
[2021-06-08 09:59:06.771] Heartbeat: 1
[2021-06-08 09:59:09.771] Heartbeat: 0
[2021-06-08 09:59:12.770] Heartbeat: 1
[2021-06-08 09:59:15.772] Heartbeat: 0
[2021-06-08 09:59:18.771] Heartbeat: 1
[2021-06-08 09:59:21.771] Heartbeat: 0
[2021-06-08 09:59:24.772] Heartbeat: 1
[2021-06-08 09:59:27.772] Heartbeat: 0
[2021-06-08 09:59:30.772] Heartbeat: 1
[2021-06-08 09:59:33.772] Heartbeat: 0
[2021-06-08 09:59:36.772] Heartbeat: 1
[2021-06-08 09:59:39.772] Heartbeat: 0
[2021-06-08 09:59:42.771] Heartbeat: 1
[2021-06-08 09:59:45.772] Heartbeat: 0
[2021-06-08 09:59:48.772] Heartbeat: 1
[2021-06-08 09:59:51.772] Heartbeat: 0
[2021-06-08 09:59:54.772] Heartbeat: 1
[2021-06-08 09:59:57.772] Heartbeat: 0
[2021-06-08 10:00:00.772] Heartbeat: 1
[2021-06-08 10:00:03.772] Heartbeat: 0
[2021-06-08 10:00:06.773] Heartbeat: 1
[2021-06-08 10:00:09.772] Heartbeat: 0
[2021-06-08 10:00:12.772] Heartbeat: 1
[2021-06-08 10:00:15.773] Heartbeat: 0
[2021-06-08 10:00:18.773] Heartbeat: 1
[2021-06-08 10:00:21.772] Heartbeat: 0
[2021-06-08 10:00:24.772] Heartbeat: 1
[2021-06-08 10:00:27.773] Heartbeat: 0
[2021-06-08 10:00:30.773] Heartbeat: 1
[2021-06-08 10:00:33.774] Heartbeat: 0
[2021-06-08 10:00:36.773] Heartbeat: 1
[2021-06-08 10:00:39.773] Heartbeat: 0
[2021-06-08 10:00:42.772] Heartbeat: 1
[2021-06-08 10:00:45.774] Heartbeat: 0
[2021-06-08 10:00:48.774] Heartbeat: 1
[2021-06-08 10:00:51.774] Heartbeat: 0
[2021-06-08 10:00:54.773] Heartbeat: 1
[2021-06-08 10:00:57.774] Heartbeat: 0
[2021-06-08 10:01:00.773] Heartbeat: 1
[2021-06-08 10:01:03.774] Heartbeat: 0
[2021-06-08 10:01:06.773] Heartbeat: 1
[2021-06-08 10:01:09.774] Heartbeat: 0
[2021-06-08 10:01:12.774] Heartbeat: 1
[2021-06-08 10:01:15.774] Heartbeat: 0
[2021-06-08 10:01:18.774] Heartbeat: 1
[2021-06-08 10:01:21.774] Heartbeat: 0
[2021-06-08 10:01:24.774] Heartbeat: 1
[2021-06-08 10:01:27.774] Heartbeat: 0
[2021-06-08 10:01:30.774] Heartbeat: 1
[2021-06-08 10:01:33.775] Heartbeat: 0
[2021-06-08 10:01:36.775] Heartbeat: 1
[2021-06-08 10:01:39.775] Heartbeat: 0
[2021-06-08 10:01:42.775] Heartbeat: 1
[2021-06-08 10:01:45.775] Heartbeat: 0
[2021-06-08 10:01:48.775] Heartbeat: 1
[2021-06-08 10:01:51.775] Heartbeat: 0
[2021-06-08 10:01:54.775] Heartbeat: 1
[2021-06-08 10:01:57.775] Heartbeat: 0
[2021-06-08 10:02:00.776] Heartbeat: 1
[2021-06-08 10:02:03.776] Heartbeat: 0
[2021-06-08 10:02:06.775] Heartbeat: 1
[2021-06-08 10:02:09.776] Heartbeat: 0
[2021-06-08 10:02:12.776] Heartbeat: 1
[2021-06-08 10:02:15.776] Heartbeat: 0
[2021-06-08 10:02:18.776] Heartbeat: 1
[2021-06-08 10:02:21.776] Heartbeat: 0
[2021-06-08 10:02:24.776] Heartbeat: 1
[2021-06-08 10:02:27.776] Heartbeat: 0
[2021-06-08 10:02:30.775] Heartbeat: 1
[2021-06-08 10:02:33.776] Heartbeat: 0
[2021-06-08 10:02:36.776] Heartbeat: 1
[2021-06-08 10:02:39.777] Heartbeat: 0
[2021-06-08 10:02:42.776] Heartbeat: 1
[2021-06-08 10:02:45.777] Heartbeat: 0
[2021-06-08 10:02:48.776] Heartbeat: 1
[2021-06-08 10:02:51.777] Heartbeat: 0
[2021-06-08 10:02:54.777] Heartbeat: 1
[2021-06-08 10:02:57.777] Heartbeat: 0
[2021-06-08 10:03:00.780] Heartbeat: 1
[2021-06-08 10:03:03.784] Heartbeat: 0
[2021-06-08 10:03:06.786] Heartbeat: 1
[2021-06-08 10:03:09.788] Heartbeat: 0
[2021-06-08 10:03:12.789] Heartbeat: 1
[2021-06-08 10:03:15.777] Heartbeat: 0
[2021-06-08 10:03:18.781] Heartbeat: 1
[2021-06-08 10:03:21.783] Heartbeat: 0
[2021-06-08 10:03:24.786] Heartbeat: 1
[2021-06-08 10:03:27.789] Heartbeat: 0
[2021-06-08 10:03:30.791] Heartbeat: 1
[2021-06-08 10:03:33.778] Heartbeat: 0
[2021-06-08 10:03:36.780] Heartbeat: 1
[2021-06-08 10:03:39.783] Heartbeat: 0
[2021-06-08 10:03:42.785] Heartbeat: 1
[2021-06-08 10:03:45.787] Heartbeat: 0
[2021-06-08 10:03:48.788] Heartbeat: 1
[2021-06-08 10:03:51.789] Heartbeat: 0
[2021-06-08 10:03:54.779] Heartbeat: 1
[2021-06-08 10:03:57.779] Heartbeat: 0
[2021-06-08 10:04:00.783] Heartbeat: 1
[2021-06-08 10:04:03.778] Heartbeat: 0
[2021-06-08 10:04:06.787] Heartbeat: 1
[2021-06-08 10:04:09.790] Heartbeat: 0
[2021-06-08 10:04:12.792] Heartbeat: 1
[2021-06-08 10:04:15.795] Heartbeat: 0
[2021-06-08 10:04:18.796] Heartbeat: 1
[2021-06-08 10:04:21.780] Heartbeat: 0
[2021-06-08 10:04:24.779] Heartbeat: 1
[2021-06-08 10:04:27.778] Heartbeat: 0
[2021-06-08 10:04:30.792] Heartbeat: 1
[2021-06-08 10:04:33.797] Heartbeat: 0
[2021-06-08 10:04:36.799] Heartbeat: 1
[2021-06-08 10:04:39.779] Heartbeat: 0
[2021-06-08 10:04:42.779] Heartbeat: 1
[2021-06-08 10:04:45.792] Heartbeat: 0
[2021-06-08 10:04:48.794] Heartbeat: 1
[2021-06-08 10:04:51.796] Heartbeat: 0
[2021-06-08 10:04:54.799] Heartbeat: 1
[2021-06-08 10:04:57.781] Heartbeat: 0
[2021-06-08 10:05:00.780] Heartbeat: 1
[2021-06-08 10:05:03.780] Heartbeat: 0
[2021-06-08 10:05:06.780] Heartbeat: 1
[2021-06-08 10:05:09.780] Heartbeat: 0
[2021-06-08 10:05:12.780] Heartbeat: 1
[2021-06-08 10:05:15.781] Heartbeat: 0
[2021-06-08 10:05:18.780] Heartbeat: 1
[2021-06-08 10:05:21.781] Heartbeat: 0
[2021-06-08 10:05:24.780] Heartbeat: 1
[2021-06-08 10:05:27.780] Heartbeat: 0
[2021-06-08 10:05:30.781] Heartbeat: 1
[2021-06-08 10:05:33.780] Heartbeat: 0
[2021-06-08 10:05:36.780] Heartbeat: 1
[2021-06-08 10:05:39.781] Heartbeat: 0
[2021-06-08 10:05:42.781] Heartbeat: 1
[2021-06-08 10:05:45.781] Heartbeat: 0
[2021-06-08 10:05:48.781] Heartbeat: 1
[2021-06-08 10:05:51.781] Heartbeat: 0
[2021-06-08 10:05:54.782] Heartbeat: 1
[2021-06-08 10:05:57.780] Heartbeat: 0
[2021-06-08 10:06:00.780] Heartbeat: 1
[2021-06-08 10:06:03.781] Heartbeat: 0
[2021-06-08 10:06:06.782] Heartbeat: 1
[2021-06-08 10:06:09.781] Heartbeat: 0
[2021-06-08 10:06:12.782] Heartbeat: 1
[2021-06-08 10:06:15.782] Heartbeat: 0
[2021-06-08 10:06:18.782] Heartbeat: 1
[2021-06-08 10:06:21.782] Heartbeat: 0
[2021-06-08 10:06:24.782] Heartbeat: 1
[2021-06-08 10:06:27.782] Heartbeat: 0
[2021-06-08 10:06:30.781] Heartbeat: 1
[2021-06-08 10:06:33.782] Heartbeat: 0
[2021-06-08 10:06:36.782] Heartbeat: 1
[2021-06-08 10:06:39.783] Heartbeat: 0
[2021-06-08 10:06:42.782] Heartbeat: 1
[2021-06-08 10:06:45.783] Heartbeat: 0
[2021-06-08 10:06:48.782] Heartbeat: 1
[2021-06-08 10:06:51.782] Heartbeat: 0
[2021-06-08 10:06:54.783] Heartbeat: 1
[2021-06-08 10:06:57.782] Heartbeat: 0
[2021-06-08 10:07:00.782] Heartbeat: 1
[2021-06-08 10:07:03.783] Heartbeat: 0
[2021-06-08 10:07:06.783] Heartbeat: 1
[2021-06-08 10:07:09.783] Heartbeat: 0
[2021-06-08 10:07:12.783] Heartbeat: 1
[2021-06-08 10:07:15.783] Heartbeat: 0
[2021-06-08 10:07:18.783] Heartbeat: 1
[2021-06-08 10:07:21.783] Heartbeat: 0
[2021-06-08 10:07:24.783] Heartbeat: 1
[2021-06-08 10:07:27.783] Heartbeat: 0
[2021-06-08 10:07:30.784] Heartbeat: 1
[2021-06-08 10:07:33.783] Heartbeat: 0
[2021-06-08 10:07:36.784] Heartbeat: 1
[2021-06-08 10:07:39.784] Heartbeat: 0
[2021-06-08 10:07:42.784] Heartbeat: 1
[2021-06-08 10:07:45.784] Heartbeat: 0
[2021-06-08 10:07:48.784] Heartbeat: 1
[2021-06-08 10:07:51.784] Heartbeat: 0
[2021-06-08 10:07:54.784] Heartbeat: 1
[2021-06-08 10:07:57.785] Heartbeat: 0
[2021-06-08 10:08:00.784] Heartbeat: 1
[2021-06-08 10:08:03.784] Heartbeat: 0
[2021-06-08 10:08:06.785] Heartbeat: 1
[2021-06-08 10:08:09.785] Heartbeat: 0
[2021-06-08 10:08:12.785] Heartbeat: 1
[2021-06-08 10:08:15.786] Heartbeat: 0
[2021-06-08 10:08:18.786] Heartbeat: 1
[2021-06-08 10:08:21.786] Heartbeat: 0
[2021-06-08 10:08:24.786] Heartbeat: 1
[2021-06-08 10:08:27.786] Heartbeat: 0
[2021-06-08 10:08:30.786] Heartbeat: 1
[2021-06-08 10:08:33.785] Heartbeat: 0
[2021-06-08 10:08:36.787] Heartbeat: 1
[2021-06-08 10:08:39.786] Heartbeat: 0
[2021-06-08 10:08:42.787] Heartbeat: 1
[2021-06-08 10:08:45.786] Heartbeat: 0
[2021-06-08 10:08:48.786] Heartbeat: 1
[2021-06-08 10:08:51.786] Heartbeat: 0
[2021-06-08 10:08:54.787] Heartbeat: 1
[2021-06-08 10:08:57.786] Heartbeat: 0
[2021-06-08 10:09:00.786] Heartbeat: 1
[2021-06-08 10:09:03.786] Heartbeat: 0
[2021-06-08 10:09:06.787] Heartbeat: 1
[2021-06-08 10:09:09.787] Heartbeat: 0
[2021-06-08 10:09:12.787] Heartbeat: 1
[2021-06-08 10:09:15.787] Heartbeat: 0
[2021-06-08 10:09:18.787] Heartbeat: 1
[2021-06-08 10:09:21.787] Heartbeat: 0
[2021-06-08 10:09:24.787] Heartbeat: 1
[2021-06-08 10:09:27.787] Heartbeat: 0
[2021-06-08 10:09:30.787] Heartbeat: 1
[2021-06-08 10:09:33.787] Heartbeat: 0
[2021-06-08 10:09:36.788] Heartbeat: 1
[2021-06-08 10:09:39.787] Heartbeat: 0
[2021-06-08 10:09:42.788] Heartbeat: 1
[2021-06-08 10:09:45.788] Heartbeat: 0
[2021-06-08 10:09:48.788] Heartbeat: 1
[2021-06-08 10:09:51.788] Heartbeat: 0
[2021-06-08 10:09:54.788] Heartbeat: 1
[2021-06-08 10:09:57.788] Heartbeat: 0
[2021-06-08 10:10:00.788] Heartbeat: 1
[2021-06-08 10:10:03.788] Heartbeat: 0
[2021-06-08 10:10:06.789] Heartbeat: 1
[2021-06-08 10:10:09.789] Heartbeat: 0
[2021-06-08 10:10:12.788] Heartbeat: 1
[2021-06-08 10:10:15.789] Heartbeat: 0
[2021-06-08 10:10:18.789] Heartbeat: 1
[2021-06-08 10:10:21.789] Heartbeat: 0
[2021-06-08 10:10:24.789] Heartbeat: 1
[2021-06-08 10:10:27.789] Heartbeat: 0
[2021-06-08 10:10:30.788] Heartbeat: 1
[2021-06-08 10:10:33.789] Heartbeat: 0
[2021-06-08 10:10:36.789] Heartbeat: 1
[2021-06-08 10:10:39.789] Heartbeat: 0
[2021-06-08 10:10:42.790] Heartbeat: 1
[2021-06-08 10:10:45.789] Heartbeat: 0
[2021-06-08 10:10:48.790] Heartbeat: 1
[2021-06-08 10:10:51.790] Heartbeat: 0
[2021-06-08 10:10:54.790] Heartbeat: 1
[2021-06-08 10:10:57.790] Heartbeat: 0
[2021-06-08 10:11:00.789] Heartbeat: 1
[2021-06-08 10:11:03.789] Heartbeat: 0
[2021-06-08 10:11:06.790] Heartbeat: 1
[2021-06-08 10:11:09.789] Heartbeat: 0
[2021-06-08 10:11:12.790] Heartbeat: 1
[2021-06-08 10:11:15.791] Heartbeat: 0
[2021-06-08 10:11:18.790] Heartbeat: 1
[2021-06-08 10:11:21.790] Heartbeat: 0
[2021-06-08 10:11:24.791] Heartbeat: 1
[2021-06-08 10:11:27.791] Heartbeat: 0
[2021-06-08 10:11:30.790] Heartbeat: 1
[2021-06-08 10:11:33.791] Heartbeat: 0
[2021-06-08 10:11:36.791] Heartbeat: 1
[2021-06-08 10:11:39.791] Heartbeat: 0
[2021-06-08 10:11:42.791] Heartbeat: 1
[2021-06-08 10:11:45.791] Heartbeat: 0
[2021-06-08 10:11:48.791] Heartbeat: 1
[2021-06-08 10:11:51.791] Heartbeat: 0
[2021-06-08 10:11:54.791] Heartbeat: 1
[2021-06-08 10:11:57.791] Heartbeat: 0
[2021-06-08 10:12:00.792] Heartbeat: 1
[2021-06-08 10:12:03.792] Heartbeat: 0
[2021-06-08 10:12:06.792] Heartbeat: 1
[2021-06-08 10:12:09.792] Heartbeat: 0
[2021-06-08 10:12:12.792] Heartbeat: 1
[2021-06-08 10:12:15.792] Heartbeat: 0
[2021-06-08 10:12:18.792] Heartbeat: 1
[2021-06-08 10:12:21.792] Heartbeat: 0
[2021-06-08 10:12:24.792] Heartbeat: 1
[2021-06-08 10:12:27.792] Heartbeat: 0
[2021-06-08 10:12:30.792] Heartbeat: 1
[2021-06-08 10:12:33.792] Heartbeat: 0
[2021-06-08 10:12:36.793] Heartbeat: 1
[2021-06-08 10:12:39.793] Heartbeat: 0
[2021-06-08 10:12:42.792] Heartbeat: 1
[2021-06-08 10:12:45.792] Heartbeat: 0
[2021-06-08 10:12:48.793] Heartbeat: 1
[2021-06-08 10:12:51.793] Heartbeat: 0
[2021-06-08 10:12:54.793] Heartbeat: 1
[2021-06-08 10:12:57.793] Heartbeat: 0
[2021-06-08 10:13:00.793] Heartbeat: 1
[2021-06-08 10:13:03.793] Heartbeat: 0
[2021-06-08 10:13:06.793] Heartbeat: 1
[2021-06-08 10:13:09.793] Heartbeat: 0
[2021-06-08 10:13:12.793] Heartbeat: 1
[2021-06-08 10:13:15.793] Heartbeat: 0
[2021-06-08 10:13:18.794] Heartbeat: 1
[2021-06-08 10:13:21.793] Heartbeat: 0
[2021-06-08 10:13:24.793] Heartbeat: 1
[2021-06-08 10:13:27.794] Heartbeat: 0
[2021-06-08 10:13:30.794] Heartbeat: 1
[2021-06-08 10:13:33.795] Heartbeat: 0
[2021-06-08 10:13:36.794] Heartbeat: 1
[2021-06-08 10:13:39.794] Heartbeat: 0
[2021-06-08 10:13:42.794] Heartbeat: 1
[2021-06-08 10:13:45.794] Heartbeat: 0
[2021-06-08 10:13:48.795] Heartbeat: 1
[2021-06-08 10:13:51.795] Heartbeat: 0
[2021-06-08 10:13:54.795] Heartbeat: 1
[2021-06-08 10:13:57.794] Heartbeat: 0
[2021-06-08 10:14:00.794] Heartbeat: 1
[2021-06-08 10:14:03.794] Heartbeat: 0
[2021-06-08 10:14:06.795] Heartbeat: 1
[2021-06-08 10:14:09.795] Heartbeat: 0
[2021-06-08 10:14:12.794] Heartbeat: 1
[2021-06-08 10:14:15.795] Heartbeat: 0
[2021-06-08 10:14:18.795] Heartbeat: 1
[2021-06-08 10:14:21.795] Heartbeat: 0
[2021-06-08 10:14:24.795] Heartbeat: 1
[2021-06-08 10:14:27.795] Heartbeat: 0
[2021-06-08 10:14:30.795] Heartbeat: 1
[2021-06-08 10:14:33.795] Heartbeat: 0
[2021-06-08 10:14:36.795] Heartbeat: 1
[2021-06-08 10:14:39.796] Heartbeat: 0
[2021-06-08 10:14:42.795] Heartbeat: 1
[2021-06-08 10:14:45.796] Heartbeat: 0
[2021-06-08 10:14:48.796] Heartbeat: 1
[2021-06-08 10:14:51.795] Heartbeat: 0
[2021-06-08 10:14:54.796] Heartbeat: 1
[2021-06-08 10:14:57.795] Heartbeat: 0
[2021-06-08 10:15:00.796] Heartbeat: 1
[2021-06-08 10:15:03.795] Heartbeat: 0
[2021-06-08 10:15:06.796] Heartbeat: 1
[2021-06-08 10:15:09.796] Heartbeat: 0
[2021-06-08 10:15:12.797] Heartbeat: 1
[2021-06-08 10:15:15.797] Heartbeat: 0
[2021-06-08 10:15:18.796] Heartbeat: 1
[2021-06-08 10:15:21.796] Heartbeat: 0
[2021-06-08 10:15:24.797] Heartbeat: 1
[2021-06-08 10:15:27.796] Heartbeat: 0
[2021-06-08 10:15:30.797] Heartbeat: 1
[2021-06-08 10:15:33.797] Heartbeat: 0
[2021-06-08 10:15:36.797] Heartbeat: 1
[2021-06-08 10:15:39.797] Heartbeat: 0
[2021-06-08 10:15:42.797] Heartbeat: 1
[2021-06-08 10:15:45.797] Heartbeat: 0
[2021-06-08 10:15:48.797] Heartbeat: 1
[2021-06-08 10:15:51.797] Heartbeat: 0
[2021-06-08 10:15:54.797] Heartbeat: 1
[2021-06-08 10:15:57.797] Heartbeat: 0
[2021-06-08 10:16:00.797] Heartbeat: 1
[2021-06-08 10:16:03.798] Heartbeat: 0
[2021-06-08 10:16:06.797] Heartbeat: 1
[2021-06-08 10:16:09.798] Heartbeat: 0
[2021-06-08 10:16:12.798] Heartbeat: 1
[2021-06-08 10:16:15.798] Heartbeat: 0
[2021-06-08 10:16:18.798] Heartbeat: 1
[2021-06-08 10:16:21.798] Heartbeat: 0
[2021-06-08 10:16:24.798] Heartbeat: 1
[2021-06-08 10:16:27.798] Heartbeat: 0
[2021-06-08 10:16:30.798] Heartbeat: 1
[2021-06-08 10:16:33.798] Heartbeat: 0
[2021-06-08 10:16:36.798] Heartbeat: 1
[2021-06-08 10:16:39.798] Heartbeat: 0
[2021-06-08 10:16:42.799] Heartbeat: 1
[2021-06-08 10:16:45.798] Heartbeat: 0
[2021-06-08 10:16:48.798] Heartbeat: 1
[2021-06-08 10:16:51.799] Heartbeat: 0
[2021-06-08 10:16:54.799] Heartbeat: 1
[2021-06-08 10:16:57.799] Heartbeat: 0
[2021-06-08 10:17:00.799] Heartbeat: 1
[2021-06-08 10:17:03.799] Heartbeat: 0
[2021-06-08 10:17:06.799] Heartbeat: 1
[2021-06-08 10:17:09.799] Heartbeat: 0
[2021-06-08 10:17:12.799] Heartbeat: 1
[2021-06-08 10:17:15.798] Heartbeat: 0
[2021-06-08 10:17:18.799] Heartbeat: 1
[2021-06-08 10:17:21.800] Heartbeat: 0
[2021-06-08 10:17:24.799] Heartbeat: 1
[2021-06-08 10:17:27.799] Heartbeat: 0
[2021-06-08 10:17:30.800] Heartbeat: 1
[2021-06-08 10:17:33.800] Heartbeat: 0
[2021-06-08 10:17:36.799] Heartbeat: 1
[2021-06-08 10:17:39.800] Heartbeat: 0
[2021-06-08 10:17:42.800] Heartbeat: 1
[2021-06-08 10:17:45.799] Heartbeat: 0
[2021-06-08 10:17:48.800] Heartbeat: 1
[2021-06-08 10:17:51.800] Heartbeat: 0
[2021-06-08 10:17:54.801] Heartbeat: 1
[2021-06-08 10:17:57.800] Heartbeat: 0
[2021-06-08 10:18:00.800] Heartbeat: 1
[2021-06-08 10:18:03.800] Heartbeat: 0
[2021-06-08 10:18:06.801] Heartbeat: 1
[2021-06-08 10:18:09.801] Heartbeat: 0
[2021-06-08 10:18:12.801] Heartbeat: 1
[2021-06-08 10:18:15.801] Heartbeat: 0
[2021-06-08 10:18:18.801] Heartbeat: 1
[2021-06-08 10:18:21.801] Heartbeat: 0
[2021-06-08 10:18:24.801] Heartbeat: 1
[2021-06-08 10:18:27.801] Heartbeat: 0
[2021-06-08 10:18:30.801] Heartbeat: 1
[2021-06-08 10:18:33.802] Heartbeat: 0
[2021-06-08 10:18:36.801] Heartbeat: 1
[2021-06-08 10:18:39.801] Heartbeat: 0
[2021-06-08 10:18:42.801] Heartbeat: 1
[2021-06-08 10:18:45.801] Heartbeat: 0
[2021-06-08 10:18:48.802] Heartbeat: 1
[2021-06-08 10:18:51.802] Heartbeat: 0
[2021-06-08 10:18:54.802] Heartbeat: 1
[2021-06-08 10:18:57.802] Heartbeat: 0
[2021-06-08 10:19:00.801] Heartbeat: 1
[2021-06-08 10:19:03.803] Heartbeat: 0
[2021-06-08 10:19:06.802] Heartbeat: 1
[2021-06-08 10:19:09.802] Heartbeat: 0
[2021-06-08 10:19:12.802] Heartbeat: 1
[2021-06-08 10:19:15.801] Heartbeat: 0
[2021-06-08 10:19:18.802] Heartbeat: 1
[2021-06-08 10:19:21.802] Heartbeat: 0
[2021-06-08 10:19:24.803] Heartbeat: 1
[2021-06-08 10:19:27.802] Heartbeat: 0
[2021-06-08 10:19:30.803] Heartbeat: 1
[2021-06-08 10:19:33.802] Heartbeat: 0
[2021-06-08 10:19:36.803] Heartbeat: 1
[2021-06-08 10:19:39.803] Heartbeat: 0
[2021-06-08 10:19:42.803] Heartbeat: 1
[2021-06-08 10:19:45.803] Heartbeat: 0
[2021-06-08 10:19:48.803] Heartbeat: 1
[2021-06-08 10:19:51.803] Heartbeat: 0
[2021-06-08 10:19:54.803] Heartbeat: 1
[2021-06-08 10:19:57.804] Heartbeat: 0
[2021-06-08 10:20:00.803] Heartbeat: 1
[2021-06-08 10:20:03.804] Heartbeat: 0
[2021-06-08 10:20:06.803] Heartbeat: 1
[2021-06-08 10:20:09.803] Heartbeat: 0
[2021-06-08 10:20:12.804] Heartbeat: 1
[2021-06-08 10:20:15.803] Heartbeat: 0
[2021-06-08 10:20:18.803] Heartbeat: 1
[2021-06-08 10:20:21.804] Heartbeat: 0
[2021-06-08 10:20:24.804] Heartbeat: 1
[2021-06-08 10:20:27.804] Heartbeat: 0
[2021-06-08 10:20:30.804] Heartbeat: 1
[2021-06-08 10:20:33.804] Heartbeat: 0
[2021-06-08 10:20:36.805] Heartbeat: 1
[2021-06-08 10:20:39.805] Heartbeat: 0
[2021-06-08 10:20:42.805] Heartbeat: 1
[2021-06-08 10:20:45.804] Heartbeat: 0
[2021-06-08 10:20:48.805] Heartbeat: 1
[2021-06-08 10:20:51.804] Heartbeat: 0
[2021-06-08 10:20:54.805] Heartbeat: 1
[2021-06-08 10:20:57.805] Heartbeat: 0
[2021-06-08 10:21:00.805] Heartbeat: 1
[2021-06-08 10:21:03.805] Heartbeat: 0
[2021-06-08 10:21:06.806] Heartbeat: 1
[2021-06-08 10:21:09.805] Heartbeat: 0
[2021-06-08 10:21:12.805] Heartbeat: 1
[2021-06-08 10:21:15.804] Heartbeat: 0
[2021-06-08 10:21:18.805] Heartbeat: 1
[2021-06-08 10:21:21.805] Heartbeat: 0
[2021-06-08 10:21:24.806] Heartbeat: 1
[2021-06-08 10:21:27.806] Heartbeat: 0
[2021-06-08 10:21:30.806] Heartbeat: 1
[2021-06-08 10:21:33.806] Heartbeat: 0
[2021-06-08 10:21:36.806] Heartbeat: 1
[2021-06-08 10:21:39.806] Heartbeat: 0
[2021-06-08 10:21:42.806] Heartbeat: 1
[2021-06-08 10:21:45.806] Heartbeat: 0
[2021-06-08 10:21:48.806] Heartbeat: 1
[2021-06-08 10:21:51.806] Heartbeat: 0
[2021-06-08 10:21:54.807] Heartbeat: 1
[2021-06-08 10:21:57.806] Heartbeat: 0
[2021-06-08 10:22:00.807] Heartbeat: 1
[2021-06-08 10:22:03.807] Heartbeat: 0
[2021-06-08 10:22:06.807] Heartbeat: 1
[2021-06-08 10:22:09.807] Heartbeat: 0
[2021-06-08 10:22:12.807] Heartbeat: 1
[2021-06-08 10:22:15.807] Heartbeat: 0
[2021-06-08 10:22:18.806] Heartbeat: 1
[2021-06-08 10:22:21.807] Heartbeat: 0
[2021-06-08 10:22:24.807] Heartbeat: 1
[2021-06-08 10:22:27.808] Heartbeat: 0
[2021-06-08 10:22:30.807] Heartbeat: 1
[2021-06-08 10:22:33.808] Heartbeat: 0
[2021-06-08 10:22:36.807] Heartbeat: 1
[2021-06-08 10:22:39.807] Heartbeat: 0
[2021-06-08 10:22:42.807] Heartbeat: 1
[2021-06-08 10:22:45.807] Heartbeat: 0
[2021-06-08 10:22:48.807] Heartbeat: 1
[2021-06-08 10:22:51.808] Heartbeat: 0
[2021-06-08 10:22:54.808] Heartbeat: 1
[2021-06-08 10:22:57.808] Heartbeat: 0
[2021-06-08 10:23:00.808] Heartbeat: 1
[2021-06-08 10:23:03.808] Heartbeat: 0
[2021-06-08 10:23:06.808] Heartbeat: 1
[2021-06-08 10:23:09.808] Heartbeat: 0
[2021-06-08 10:23:12.808] Heartbeat: 1
[2021-06-08 10:23:15.808] Heartbeat: 0
[2021-06-08 10:23:18.808] Heartbeat: 1
[2021-06-08 10:23:21.809] Heartbeat: 0
[2021-06-08 10:23:24.809] Heartbeat: 1
[2021-06-08 10:23:27.809] Heartbeat: 0
[2021-06-08 10:23:30.809] Heartbeat: 1
[2021-06-08 10:23:33.809] Heartbeat: 0
[2021-06-08 10:23:36.809] Heartbeat: 1
[2021-06-08 10:23:39.809] Heartbeat: 0
[2021-06-08 10:23:42.809] Heartbeat: 1
[2021-06-08 10:23:45.809] Heartbeat: 0
[2021-06-08 10:23:48.809] Heartbeat: 1
[2021-06-08 10:23:51.809] Heartbeat: 0
[2021-06-08 10:23:54.809] Heartbeat: 1
[2021-06-08 10:23:57.809] Heartbeat: 0
[2021-06-08 10:24:00.810] Heartbeat: 1
[2021-06-08 10:24:03.810] Heartbeat: 0
[2021-06-08 10:24:06.809] Heartbeat: 1
[2021-06-08 10:24:09.810] Heartbeat: 0
[2021-06-08 10:24:12.810] Heartbeat: 1
[2021-06-08 10:24:15.810] Heartbeat: 0
[2021-06-08 10:24:18.809] Heartbeat: 1
[2021-06-08 10:24:21.810] Heartbeat: 0
[2021-06-08 10:24:24.810] Heartbeat: 1
[2021-06-08 10:24:27.810] Heartbeat: 0
[2021-06-08 10:24:30.810] Heartbeat: 1
[2021-06-08 10:24:33.810] Heartbeat: 0
[2021-06-08 10:24:36.810] Heartbeat: 1
[2021-06-08 10:24:39.810] Heartbeat: 0
[2021-06-08 10:24:42.810] Heartbeat: 1
[2021-06-08 10:24:45.811] Heartbeat: 0
[2021-06-08 10:24:48.811] Heartbeat: 1
[2021-06-08 10:24:51.811] Heartbeat: 0
[2021-06-08 10:24:54.811] Heartbeat: 1
[2021-06-08 10:24:57.811] Heartbeat: 0
