#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-29 02:03:34.780] Heartbeat: 1
[2023-06-29 02:03:37.781] Heartbeat: 0
[2023-06-29 02:03:40.781] Heartbeat: 1
[2023-06-29 02:03:43.781] Heartbeat: 0
[2023-06-29 02:03:46.781] Heartbeat: 1
[2023-06-29 02:03:49.781] Heartbeat: 0
[2023-06-29 02:03:52.781] Heartbeat: 1
[2023-06-29 02:03:55.781] Heartbeat: 0
[2023-06-29 02:03:58.782] Heartbeat: 1
[2023-06-29 02:04:01.782] Heartbeat: 0
[2023-06-29 02:04:04.781] Heartbeat: 1
[2023-06-29 02:04:07.782] Heartbeat: 0
[2023-06-29 02:04:10.782] Heartbeat: 1
[2023-06-29 02:04:13.782] Heartbeat: 0
[2023-06-29 02:04:16.782] Heartbeat: 1
[2023-06-29 02:04:19.782] Heartbeat: 0
[2023-06-29 02:04:22.783] Heartbeat: 1
[2023-06-29 02:04:25.782] Heartbeat: 0
[2023-06-29 02:04:28.782] Heartbeat: 1
[2023-06-29 02:04:31.782] Heartbeat: 0
[2023-06-29 02:04:34.782] Heartbeat: 1
[2023-06-29 02:04:37.783] Heartbeat: 0
[2023-06-29 02:04:40.783] Heartbeat: 1
[2023-06-29 02:04:43.783] Heartbeat: 0
[2023-06-29 02:04:46.782] Heartbeat: 1
[2023-06-29 02:04:49.783] Heartbeat: 0
[2023-06-29 02:04:52.783] Heartbeat: 1
[2023-06-29 02:04:55.782] Heartbeat: 0
[2023-06-29 02:04:58.783] Heartbeat: 1
[2023-06-29 02:05:01.784] Heartbeat: 0
[2023-06-29 02:05:04.784] Heartbeat: 1
[2023-06-29 02:05:07.784] Heartbeat: 0
[2023-06-29 02:05:10.784] Heartbeat: 1
[2023-06-29 02:05:13.783] Heartbeat: 0
[2023-06-29 02:05:16.783] Heartbeat: 1
[2023-06-29 02:05:19.784] Heartbeat: 0
[2023-06-29 02:05:22.784] Heartbeat: 1
[2023-06-29 02:05:25.783] Heartbeat: 0
[2023-06-29 02:05:28.784] Heartbeat: 1
[2023-06-29 02:05:31.784] Heartbeat: 0
[2023-06-29 02:05:34.784] Heartbeat: 1
[2023-06-29 02:05:37.785] Heartbeat: 0
[2023-06-29 02:05:40.784] Heartbeat: 1
[2023-06-29 02:05:43.784] Heartbeat: 0
[2023-06-29 02:05:46.784] Heartbeat: 1
[2023-06-29 02:05:49.784] Heartbeat: 0
[2023-06-29 02:05:52.785] Heartbeat: 1
[2023-06-29 02:05:55.785] Heartbeat: 0
[2023-06-29 02:05:58.785] Heartbeat: 1
[2023-06-29 02:06:01.785] Heartbeat: 0
[2023-06-29 02:06:04.785] Heartbeat: 1
[2023-06-29 02:06:07.785] Heartbeat: 0
[2023-06-29 02:06:10.785] Heartbeat: 1
[2023-06-29 02:06:13.785] Heartbeat: 0
[2023-06-29 02:06:16.785] Heartbeat: 1
[2023-06-29 02:06:19.787] Heartbeat: 0
[2023-06-29 02:06:22.786] Heartbeat: 1
[2023-06-29 02:06:25.786] Heartbeat: 0
[2023-06-29 02:06:28.788] Heartbeat: 1
[2023-06-29 02:06:31.791] Heartbeat: 0
[2023-06-29 02:06:34.788] Heartbeat: 1
[2023-06-29 02:06:37.788] Heartbeat: 0
[2023-06-29 02:06:40.786] Heartbeat: 1
[2023-06-29 02:06:43.786] Heartbeat: 0
[2023-06-29 02:06:46.790] Heartbeat: 1
[2023-06-29 02:06:49.786] Heartbeat: 0
[2023-06-29 02:06:52.786] Heartbeat: 1
[2023-06-29 02:06:55.786] Heartbeat: 0
[2023-06-29 02:06:58.791] Heartbeat: 1
[2023-06-29 02:07:01.787] Heartbeat: 0
[2023-06-29 02:07:04.787] Heartbeat: 1
[2023-06-29 02:07:07.788] Heartbeat: 0
[2023-06-29 02:07:10.787] Heartbeat: 1
[2023-06-29 02:07:13.787] Heartbeat: 0
[2023-06-29 02:07:16.787] Heartbeat: 1
[2023-06-29 02:07:19.787] Heartbeat: 0
[2023-06-29 02:07:22.787] Heartbeat: 1
[2023-06-29 02:07:25.786] Heartbeat: 0
[2023-06-29 02:07:28.787] Heartbeat: 1
[2023-06-29 02:07:31.787] Heartbeat: 0
[2023-06-29 02:07:34.787] Heartbeat: 1
[2023-06-29 02:07:37.787] Heartbeat: 0
[2023-06-29 02:07:40.787] Heartbeat: 1
[2023-06-29 02:07:43.788] Heartbeat: 0
[2023-06-29 02:07:46.788] Heartbeat: 1
[2023-06-29 02:07:49.788] Heartbeat: 0
[2023-06-29 02:07:52.788] Heartbeat: 1
[2023-06-29 02:07:55.789] Heartbeat: 0
[2023-06-29 02:07:58.788] Heartbeat: 1
[2023-06-29 02:08:01.788] Heartbeat: 0
[2023-06-29 02:08:04.789] Heartbeat: 1
[2023-06-29 02:08:07.788] Heartbeat: 0
[2023-06-29 02:08:10.789] Heartbeat: 1
[2023-06-29 02:08:13.788] Heartbeat: 0
[2023-06-29 02:08:16.789] Heartbeat: 1
[2023-06-29 02:08:19.789] Heartbeat: 0
[2023-06-29 02:08:22.789] Heartbeat: 1
[2023-06-29 02:08:25.789] Heartbeat: 0
[2023-06-29 02:08:28.789] Heartbeat: 1
[2023-06-29 02:08:31.789] Heartbeat: 0
[2023-06-29 02:08:34.789] Heartbeat: 1
[2023-06-29 02:08:37.789] Heartbeat: 0
[2023-06-29 02:08:40.789] Heartbeat: 1
[2023-06-29 02:08:43.790] Heartbeat: 0
[2023-06-29 02:08:46.789] Heartbeat: 1
[2023-06-29 02:08:49.790] Heartbeat: 0
[2023-06-29 02:08:52.789] Heartbeat: 1
[2023-06-29 02:08:55.790] Heartbeat: 0
[2023-06-29 02:08:58.790] Heartbeat: 1
[2023-06-29 02:09:01.790] Heartbeat: 0
[2023-06-29 02:09:04.790] Heartbeat: 1
[2023-06-29 02:09:07.790] Heartbeat: 0
[2023-06-29 02:09:10.790] Heartbeat: 1
[2023-06-29 02:09:13.790] Heartbeat: 0
[2023-06-29 02:09:16.790] Heartbeat: 1
[2023-06-29 02:09:19.791] Heartbeat: 0
[2023-06-29 02:09:22.790] Heartbeat: 1
[2023-06-29 02:09:25.791] Heartbeat: 0
[2023-06-29 02:09:28.791] Heartbeat: 1
[2023-06-29 02:09:31.791] Heartbeat: 0
[2023-06-29 02:09:34.791] Heartbeat: 1
[2023-06-29 02:09:37.791] Heartbeat: 0
[2023-06-29 02:09:40.791] Heartbeat: 1
[2023-06-29 02:09:43.791] Heartbeat: 0
[2023-06-29 02:09:46.791] Heartbeat: 1
[2023-06-29 02:09:49.792] Heartbeat: 0
[2023-06-29 02:09:52.791] Heartbeat: 1
[2023-06-29 02:09:55.791] Heartbeat: 0
[2023-06-29 02:09:58.791] Heartbeat: 1
[2023-06-29 02:10:01.792] Heartbeat: 0
[2023-06-29 02:10:04.792] Heartbeat: 1
[2023-06-29 02:10:07.792] Heartbeat: 0
[2023-06-29 02:10:10.792] Heartbeat: 1
[2023-06-29 02:10:13.792] Heartbeat: 0
[2023-06-29 02:10:16.792] Heartbeat: 1
[2023-06-29 02:10:19.793] Heartbeat: 0
[2023-06-29 02:10:22.792] Heartbeat: 1
[2023-06-29 02:10:25.792] Heartbeat: 0
[2023-06-29 02:10:28.792] Heartbeat: 1
[2023-06-29 02:10:31.793] Heartbeat: 0
[2023-06-29 02:10:34.792] Heartbeat: 1
[2023-06-29 02:10:37.793] Heartbeat: 0
[2023-06-29 02:10:40.793] Heartbeat: 1
[2023-06-29 02:10:43.793] Heartbeat: 0
[2023-06-29 02:10:46.793] Heartbeat: 1
[2023-06-29 02:10:49.793] Heartbeat: 0
[2023-06-29 02:10:52.793] Heartbeat: 1
[2023-06-29 02:10:55.793] Heartbeat: 0
[2023-06-29 02:10:58.793] Heartbeat: 1
[2023-06-29 02:11:01.793] Heartbeat: 0
[2023-06-29 02:11:04.793] Heartbeat: 1
[2023-06-29 02:11:07.794] Heartbeat: 0
[2023-06-29 02:11:10.794] Heartbeat: 1
[2023-06-29 02:11:13.794] Heartbeat: 0
[2023-06-29 02:11:16.803] Heartbeat: 1
[2023-06-29 02:11:19.803] Heartbeat: 0
[2023-06-29 02:11:22.803] Heartbeat: 1
[2023-06-29 02:11:25.803] Heartbeat: 0
[2023-06-29 02:11:28.803] Heartbeat: 1
[2023-06-29 02:11:31.803] Heartbeat: 0
[2023-06-29 02:11:34.803] Heartbeat: 1
[2023-06-29 02:11:37.804] Heartbeat: 0
[2023-06-29 02:11:40.804] Heartbeat: 1
[2023-06-29 02:11:43.803] Heartbeat: 0
[2023-06-29 02:11:46.803] Heartbeat: 1
[2023-06-29 02:11:49.804] Heartbeat: 0
[2023-06-29 02:11:52.804] Heartbeat: 1
[2023-06-29 02:11:55.804] Heartbeat: 0
[2023-06-29 02:11:58.804] Heartbeat: 1
[2023-06-29 02:12:01.804] Heartbeat: 0
[2023-06-29 02:12:04.805] Heartbeat: 1
[2023-06-29 02:12:07.805] Heartbeat: 0
[2023-06-29 02:12:10.804] Heartbeat: 1
[2023-06-29 02:12:13.804] Heartbeat: 0
[2023-06-29 02:12:16.805] Heartbeat: 1
[2023-06-29 02:12:19.804] Heartbeat: 0
[2023-06-29 02:12:22.804] Heartbeat: 1
[2023-06-29 02:12:25.805] Heartbeat: 0
[2023-06-29 02:12:28.805] Heartbeat: 1
[2023-06-29 02:12:31.805] Heartbeat: 0
[2023-06-29 02:12:34.805] Heartbeat: 1
[2023-06-29 02:12:37.805] Heartbeat: 0
[2023-06-29 02:12:40.805] Heartbeat: 1
[2023-06-29 02:12:43.806] Heartbeat: 0
[2023-06-29 02:12:46.806] Heartbeat: 1
[2023-06-29 02:12:49.806] Heartbeat: 0
[2023-06-29 02:12:52.806] Heartbeat: 1
[2023-06-29 02:12:55.806] Heartbeat: 0
[2023-06-29 02:12:58.805] Heartbeat: 1
[2023-06-29 02:13:01.806] Heartbeat: 0
[2023-06-29 02:13:04.806] Heartbeat: 1
[2023-06-29 02:13:07.806] Heartbeat: 0
[2023-06-29 02:13:10.806] Heartbeat: 1
[2023-06-29 02:13:13.806] Heartbeat: 0
[2023-06-29 02:13:16.806] Heartbeat: 1
[2023-06-29 02:13:19.806] Heartbeat: 0
[2023-06-29 02:13:22.807] Heartbeat: 1
[2023-06-29 02:13:25.807] Heartbeat: 0
[2023-06-29 02:13:28.807] Heartbeat: 1
[2023-06-29 02:13:31.807] Heartbeat: 0
[2023-06-29 02:13:34.807] Heartbeat: 1
[2023-06-29 02:13:37.806] Heartbeat: 0
[2023-06-29 02:13:40.807] Heartbeat: 1
[2023-06-29 02:13:43.807] Heartbeat: 0
[2023-06-29 02:13:46.807] Heartbeat: 1
[2023-06-29 02:13:49.807] Heartbeat: 0
[2023-06-29 02:13:52.807] Heartbeat: 1
[2023-06-29 02:13:55.807] Heartbeat: 0
[2023-06-29 02:13:58.808] Heartbeat: 1
[2023-06-29 02:14:01.808] Heartbeat: 0
[2023-06-29 02:14:04.808] Heartbeat: 1
[2023-06-29 02:14:07.808] Heartbeat: 0
[2023-06-29 02:14:10.807] Heartbeat: 1
[2023-06-29 02:14:13.808] Heartbeat: 0
[2023-06-29 02:14:16.807] Heartbeat: 1
[2023-06-29 02:14:19.808] Heartbeat: 0
[2023-06-29 02:14:22.808] Heartbeat: 1
[2023-06-29 02:14:25.808] Heartbeat: 0
[2023-06-29 02:14:28.808] Heartbeat: 1
[2023-06-29 02:14:31.808] Heartbeat: 0
[2023-06-29 02:14:34.809] Heartbeat: 1
[2023-06-29 02:14:37.809] Heartbeat: 0
[2023-06-29 02:14:40.808] Heartbeat: 1
[2023-06-29 02:14:43.809] Heartbeat: 0
[2023-06-29 02:14:46.809] Heartbeat: 1
[2023-06-29 02:14:49.809] Heartbeat: 0
[2023-06-29 02:14:52.808] Heartbeat: 1
[2023-06-29 02:14:55.809] Heartbeat: 0
[2023-06-29 02:14:58.809] Heartbeat: 1
[2023-06-29 02:15:01.809] Heartbeat: 0
[2023-06-29 02:15:04.809] Heartbeat: 1
[2023-06-29 02:15:07.809] Heartbeat: 0
[2023-06-29 02:15:10.810] Heartbeat: 1
[2023-06-29 02:15:13.809] Heartbeat: 0
[2023-06-29 02:15:16.810] Heartbeat: 1
[2023-06-29 02:15:19.810] Heartbeat: 0
[2023-06-29 02:15:22.809] Heartbeat: 1
[2023-06-29 02:15:25.810] Heartbeat: 0
[2023-06-29 02:15:28.810] Heartbeat: 1
[2023-06-29 02:15:31.810] Heartbeat: 0
[2023-06-29 02:15:34.810] Heartbeat: 1
[2023-06-29 02:15:37.810] Heartbeat: 0
[2023-06-29 02:15:40.810] Heartbeat: 1
[2023-06-29 02:15:43.811] Heartbeat: 0
[2023-06-29 02:15:46.810] Heartbeat: 1
[2023-06-29 02:15:49.810] Heartbeat: 0
[2023-06-29 02:15:52.811] Heartbeat: 1
[2023-06-29 02:15:55.811] Heartbeat: 0
[2023-06-29 02:15:58.811] Heartbeat: 1
[2023-06-29 02:16:01.811] Heartbeat: 0
[2023-06-29 02:16:04.811] Heartbeat: 1
[2023-06-29 02:16:07.811] Heartbeat: 0
[2023-06-29 02:16:10.811] Heartbeat: 1
[2023-06-29 02:16:13.812] Heartbeat: 0
[2023-06-29 02:16:16.812] Heartbeat: 1
[2023-06-29 02:16:19.811] Heartbeat: 0
[2023-06-29 02:16:22.812] Heartbeat: 1
[2023-06-29 02:16:25.812] Heartbeat: 0
[2023-06-29 02:16:28.812] Heartbeat: 1
[2023-06-29 02:16:31.812] Heartbeat: 0
[2023-06-29 02:16:34.812] Heartbeat: 1
[2023-06-29 02:16:37.812] Heartbeat: 0
[2023-06-29 02:16:40.812] Heartbeat: 1
[2023-06-29 02:16:43.812] Heartbeat: 0
[2023-06-29 02:16:46.812] Heartbeat: 1
[2023-06-29 02:16:49.812] Heartbeat: 0
[2023-06-29 02:16:52.812] Heartbeat: 1
[2023-06-29 02:16:55.813] Heartbeat: 0
[2023-06-29 02:16:58.812] Heartbeat: 1
[2023-06-29 02:17:01.813] Heartbeat: 0
[2023-06-29 02:17:04.812] Heartbeat: 1
[2023-06-29 02:17:07.813] Heartbeat: 0
[2023-06-29 02:17:10.812] Heartbeat: 1
[2023-06-29 02:17:13.813] Heartbeat: 0
[2023-06-29 02:17:16.813] Heartbeat: 1
[2023-06-29 02:17:19.813] Heartbeat: 0
[2023-06-29 02:17:22.814] Heartbeat: 1
[2023-06-29 02:17:25.813] Heartbeat: 0
[2023-06-29 02:17:28.813] Heartbeat: 1
[2023-06-29 02:17:31.814] Heartbeat: 0
[2023-06-29 02:17:34.813] Heartbeat: 1
[2023-06-29 02:17:37.813] Heartbeat: 0
[2023-06-29 02:17:40.814] Heartbeat: 1
[2023-06-29 02:17:43.814] Heartbeat: 0
[2023-06-29 02:17:46.814] Heartbeat: 1
[2023-06-29 02:17:49.814] Heartbeat: 0
[2023-06-29 02:17:52.814] Heartbeat: 1
[2023-06-29 02:17:55.814] Heartbeat: 0
[2023-06-29 02:17:58.814] Heartbeat: 1
[2023-06-29 02:18:01.815] Heartbeat: 0
[2023-06-29 02:18:04.814] Heartbeat: 1
[2023-06-29 02:18:07.815] Heartbeat: 0
[2023-06-29 02:18:10.815] Heartbeat: 1
[2023-06-29 02:18:13.815] Heartbeat: 0
[2023-06-29 02:18:16.815] Heartbeat: 1
[2023-06-29 02:18:19.815] Heartbeat: 0
[2023-06-29 02:18:22.815] Heartbeat: 1
[2023-06-29 02:18:25.815] Heartbeat: 0
[2023-06-29 02:18:28.815] Heartbeat: 1
[2023-06-29 02:18:31.815] Heartbeat: 0
[2023-06-29 02:18:34.815] Heartbeat: 1
[2023-06-29 02:18:37.815] Heartbeat: 0
[2023-06-29 02:18:40.815] Heartbeat: 1
[2023-06-29 02:18:43.815] Heartbeat: 0
[2023-06-29 02:18:46.816] Heartbeat: 1
[2023-06-29 02:18:49.815] Heartbeat: 0
[2023-06-29 02:18:52.816] Heartbeat: 1
[2023-06-29 02:18:55.816] Heartbeat: 0
[2023-06-29 02:18:58.816] Heartbeat: 1
[2023-06-29 02:19:01.816] Heartbeat: 0
[2023-06-29 02:19:04.816] Heartbeat: 1
[2023-06-29 02:19:07.816] Heartbeat: 0
[2023-06-29 02:19:10.817] Heartbeat: 1
[2023-06-29 02:19:13.816] Heartbeat: 0
[2023-06-29 02:19:16.816] Heartbeat: 1
[2023-06-29 02:19:19.816] Heartbeat: 0
[2023-06-29 02:19:22.816] Heartbeat: 1
[2023-06-29 02:19:25.817] Heartbeat: 0
[2023-06-29 02:19:28.817] Heartbeat: 1
[2023-06-29 02:19:31.817] Heartbeat: 0
[2023-06-29 02:19:34.817] Heartbeat: 1
[2023-06-29 02:19:37.818] Heartbeat: 0
[2023-06-29 02:19:40.817] Heartbeat: 1
[2023-06-29 02:19:43.818] Heartbeat: 0
[2023-06-29 02:19:46.817] Heartbeat: 1
[2023-06-29 02:19:49.818] Heartbeat: 0
[2023-06-29 02:19:52.818] Heartbeat: 1
[2023-06-29 02:19:55.818] Heartbeat: 0
[2023-06-29 02:19:58.817] Heartbeat: 1
[2023-06-29 02:20:01.818] Heartbeat: 0
[2023-06-29 02:20:04.817] Heartbeat: 1
[2023-06-29 02:20:07.818] Heartbeat: 0
[2023-06-29 02:20:10.818] Heartbeat: 1
[2023-06-29 02:20:13.818] Heartbeat: 0
[2023-06-29 02:20:16.818] Heartbeat: 1
[2023-06-29 02:20:19.818] Heartbeat: 0
[2023-06-29 02:20:22.818] Heartbeat: 1
[2023-06-29 02:20:25.818] Heartbeat: 0
[2023-06-29 02:20:28.819] Heartbeat: 1
[2023-06-29 02:20:31.818] Heartbeat: 0
[2023-06-29 02:20:34.819] Heartbeat: 1
[2023-06-29 02:20:37.819] Heartbeat: 0
[2023-06-29 02:20:40.819] Heartbeat: 1
[2023-06-29 02:20:43.819] Heartbeat: 0
[2023-06-29 02:20:46.819] Heartbeat: 1
[2023-06-29 02:20:49.819] Heartbeat: 0
[2023-06-29 02:20:52.819] Heartbeat: 1
[2023-06-29 02:20:55.819] Heartbeat: 0
[2023-06-29 02:20:58.819] Heartbeat: 1
[2023-06-29 02:21:01.820] Heartbeat: 0
[2023-06-29 02:21:04.819] Heartbeat: 1
[2023-06-29 02:21:07.820] Heartbeat: 0
[2023-06-29 02:21:10.819] Heartbeat: 1
[2023-06-29 02:21:13.820] Heartbeat: 0
[2023-06-29 02:21:16.820] Heartbeat: 1
[2023-06-29 02:21:19.820] Heartbeat: 0
[2023-06-29 02:21:22.820] Heartbeat: 1
[2023-06-29 02:21:25.820] Heartbeat: 0
[2023-06-29 02:21:28.821] Heartbeat: 1
[2023-06-29 02:21:31.820] Heartbeat: 0
[2023-06-29 02:21:34.821] Heartbeat: 1
[2023-06-29 02:21:37.820] Heartbeat: 0
[2023-06-29 02:21:40.820] Heartbeat: 1
[2023-06-29 02:21:43.820] Heartbeat: 0
[2023-06-29 02:21:46.821] Heartbeat: 1
[2023-06-29 02:21:49.821] Heartbeat: 0
[2023-06-29 02:21:52.821] Heartbeat: 1
[2023-06-29 02:21:55.821] Heartbeat: 0
[2023-06-29 02:21:58.822] Heartbeat: 1
[2023-06-29 02:22:01.821] Heartbeat: 0
[2023-06-29 02:22:04.821] Heartbeat: 1
[2023-06-29 02:22:07.821] Heartbeat: 0
[2023-06-29 02:22:10.821] Heartbeat: 1
[2023-06-29 02:22:13.822] Heartbeat: 0
[2023-06-29 02:22:16.821] Heartbeat: 1
[2023-06-29 02:22:19.822] Heartbeat: 0
[2023-06-29 02:22:22.821] Heartbeat: 1
[2023-06-29 02:22:25.822] Heartbeat: 0
[2023-06-29 02:22:28.822] Heartbeat: 1
[2023-06-29 02:22:31.822] Heartbeat: 0
[2023-06-29 02:22:34.822] Heartbeat: 1
[2023-06-29 02:22:37.822] Heartbeat: 0
[2023-06-29 02:22:40.822] Heartbeat: 1
[2023-06-29 02:22:43.823] Heartbeat: 0
[2023-06-29 02:22:46.823] Heartbeat: 1
[2023-06-29 02:22:49.823] Heartbeat: 0
[2023-06-29 02:22:52.823] Heartbeat: 1
[2023-06-29 02:22:55.823] Heartbeat: 0
[2023-06-29 02:22:58.823] Heartbeat: 1
[2023-06-29 02:23:01.823] Heartbeat: 0
[2023-06-29 02:23:04.823] Heartbeat: 1
[2023-06-29 02:23:07.823] Heartbeat: 0
[2023-06-29 02:23:10.824] Heartbeat: 1
[2023-06-29 02:23:13.824] Heartbeat: 0
[2023-06-29 02:23:16.823] Heartbeat: 1
[2023-06-29 02:23:19.824] Heartbeat: 0
[2023-06-29 02:23:22.824] Heartbeat: 1
[2023-06-29 02:23:25.823] Heartbeat: 0
[2023-06-29 02:23:28.824] Heartbeat: 1
[2023-06-29 02:23:31.824] Heartbeat: 0
[2023-06-29 02:23:34.824] Heartbeat: 1
[2023-06-29 02:23:37.824] Heartbeat: 0
[2023-06-29 02:23:40.824] Heartbeat: 1
[2023-06-29 02:23:43.824] Heartbeat: 0
[2023-06-29 02:23:46.824] Heartbeat: 1
[2023-06-29 02:23:49.825] Heartbeat: 0
[2023-06-29 02:23:52.824] Heartbeat: 1
[2023-06-29 02:23:55.825] Heartbeat: 0
[2023-06-29 02:23:58.824] Heartbeat: 1
[2023-06-29 02:24:01.825] Heartbeat: 0
[2023-06-29 02:24:04.825] Heartbeat: 1
[2023-06-29 02:24:07.825] Heartbeat: 0
[2023-06-29 02:24:10.825] Heartbeat: 1
[2023-06-29 02:24:13.825] Heartbeat: 0
[2023-06-29 02:24:16.825] Heartbeat: 1
[2023-06-29 02:24:19.824] Heartbeat: 0
[2023-06-29 02:24:22.825] Heartbeat: 1
[2023-06-29 02:24:25.825] Heartbeat: 0
[2023-06-29 02:24:28.824] Heartbeat: 1
[2023-06-29 02:24:31.825] Heartbeat: 0
[2023-06-29 02:24:34.826] Heartbeat: 1
[2023-06-29 02:24:37.826] Heartbeat: 0
[2023-06-29 02:24:40.826] Heartbeat: 1
[2023-06-29 02:24:43.826] Heartbeat: 0
[2023-06-29 02:24:46.826] Heartbeat: 1
[2023-06-29 02:24:49.826] Heartbeat: 0
[2023-06-29 02:24:52.826] Heartbeat: 1
[2023-06-29 02:24:55.827] Heartbeat: 0
[2023-06-29 02:24:58.826] Heartbeat: 1
[2023-06-29 02:25:01.826] Heartbeat: 0
[2023-06-29 02:25:04.826] Heartbeat: 1
[2023-06-29 02:25:07.827] Heartbeat: 0
[2023-06-29 02:25:10.826] Heartbeat: 1
[2023-06-29 02:25:13.827] Heartbeat: 0
[2023-06-29 02:25:16.827] Heartbeat: 1
[2023-06-29 02:25:19.827] Heartbeat: 0
[2023-06-29 02:25:22.827] Heartbeat: 1
[2023-06-29 02:25:25.827] Heartbeat: 0
[2023-06-29 02:25:28.827] Heartbeat: 1
[2023-06-29 02:25:31.827] Heartbeat: 0
[2023-06-29 02:25:34.828] Heartbeat: 1
[2023-06-29 02:25:37.827] Heartbeat: 0
[2023-06-29 02:25:40.828] Heartbeat: 1
[2023-06-29 02:25:43.828] Heartbeat: 0
[2023-06-29 02:25:46.827] Heartbeat: 1
[2023-06-29 02:25:49.828] Heartbeat: 0
[2023-06-29 02:25:52.828] Heartbeat: 1
[2023-06-29 02:25:55.828] Heartbeat: 0
[2023-06-29 02:25:58.828] Heartbeat: 1
[2023-06-29 02:26:01.828] Heartbeat: 0
[2023-06-29 02:26:04.828] Heartbeat: 1
[2023-06-29 02:26:07.828] Heartbeat: 0
[2023-06-29 02:26:10.829] Heartbeat: 1
[2023-06-29 02:26:13.828] Heartbeat: 0
[2023-06-29 02:26:16.836] Heartbeat: 1
[2023-06-29 02:26:19.836] Heartbeat: 0
[2023-06-29 02:26:22.836] Heartbeat: 1
[2023-06-29 02:26:25.836] Heartbeat: 0
[2023-06-29 02:26:28.836] Heartbeat: 1
[2023-06-29 02:26:31.836] Heartbeat: 0
[2023-06-29 02:26:34.836] Heartbeat: 1
[2023-06-29 02:26:37.836] Heartbeat: 0
[2023-06-29 02:26:40.837] Heartbeat: 1
[2023-06-29 02:26:43.836] Heartbeat: 0
[2023-06-29 02:26:46.837] Heartbeat: 1
[2023-06-29 02:26:49.837] Heartbeat: 0
[2023-06-29 02:26:52.837] Heartbeat: 1
[2023-06-29 02:26:55.837] Heartbeat: 0
[2023-06-29 02:26:58.837] Heartbeat: 1
[2023-06-29 02:27:01.838] Heartbeat: 0
[2023-06-29 02:27:04.837] Heartbeat: 1
[2023-06-29 02:27:07.838] Heartbeat: 0
[2023-06-29 02:27:10.838] Heartbeat: 1
[2023-06-29 02:27:13.838] Heartbeat: 0
[2023-06-29 02:27:16.837] Heartbeat: 1
[2023-06-29 02:27:19.837] Heartbeat: 0
[2023-06-29 02:27:22.838] Heartbeat: 1
[2023-06-29 02:27:25.838] Heartbeat: 0
[2023-06-29 02:27:28.839] Heartbeat: 1
[2023-06-29 02:27:31.839] Heartbeat: 0
[2023-06-29 02:27:34.838] Heartbeat: 1
[2023-06-29 02:27:37.838] Heartbeat: 0
[2023-06-29 02:27:40.839] Heartbeat: 1
[2023-06-29 02:27:43.839] Heartbeat: 0
[2023-06-29 02:27:46.839] Heartbeat: 1
[2023-06-29 02:27:49.839] Heartbeat: 0
[2023-06-29 02:27:52.839] Heartbeat: 1
[2023-06-29 02:27:55.838] Heartbeat: 0
[2023-06-29 02:27:58.839] Heartbeat: 1
[2023-06-29 02:28:01.839] Heartbeat: 0
[2023-06-29 02:28:04.839] Heartbeat: 1
[2023-06-29 02:28:07.839] Heartbeat: 0
[2023-06-29 02:28:10.839] Heartbeat: 1
[2023-06-29 02:28:13.840] Heartbeat: 0
[2023-06-29 02:28:16.839] Heartbeat: 1
[2023-06-29 02:28:19.839] Heartbeat: 0
[2023-06-29 02:28:22.839] Heartbeat: 1
[2023-06-29 02:28:25.839] Heartbeat: 0
[2023-06-29 02:28:28.840] Heartbeat: 1
[2023-06-29 02:28:31.840] Heartbeat: 0
[2023-06-29 02:28:34.840] Heartbeat: 1
[2023-06-29 02:28:37.840] Heartbeat: 0
[2023-06-29 02:28:40.840] Heartbeat: 1
[2023-06-29 02:28:43.840] Heartbeat: 0
[2023-06-29 02:28:46.840] Heartbeat: 1
[2023-06-29 02:28:49.840] Heartbeat: 0
[2023-06-29 02:28:52.841] Heartbeat: 1
[2023-06-29 02:28:55.841] Heartbeat: 0
[2023-06-29 02:28:58.840] Heartbeat: 1
[2023-06-29 02:29:01.840] Heartbeat: 0
[2023-06-29 02:29:04.841] Heartbeat: 1
[2023-06-29 02:29:07.841] Heartbeat: 0
[2023-06-29 02:29:10.841] Heartbeat: 1
[2023-06-29 02:29:13.841] Heartbeat: 0
[2023-06-29 02:29:16.841] Heartbeat: 1
[2023-06-29 02:29:19.841] Heartbeat: 0
[2023-06-29 02:29:22.842] Heartbeat: 1
[2023-06-29 02:29:25.841] Heartbeat: 0
[2023-06-29 02:29:28.842] Heartbeat: 1
[2023-06-29 02:29:31.842] Heartbeat: 0
[2023-06-29 02:29:34.842] Heartbeat: 1
[2023-06-29 02:29:37.842] Heartbeat: 0
[2023-06-29 02:29:40.842] Heartbeat: 1
[2023-06-29 02:29:43.842] Heartbeat: 0
[2023-06-29 02:29:46.842] Heartbeat: 1
[2023-06-29 02:29:49.842] Heartbeat: 0
[2023-06-29 02:29:52.842] Heartbeat: 1
[2023-06-29 02:29:55.842] Heartbeat: 0
[2023-06-29 02:29:58.843] Heartbeat: 1
[2023-06-29 02:30:01.843] Heartbeat: 0
[2023-06-29 02:30:04.842] Heartbeat: 1
[2023-06-29 02:30:07.843] Heartbeat: 0
[2023-06-29 02:30:10.842] Heartbeat: 1
[2023-06-29 02:30:13.843] Heartbeat: 0
[2023-06-29 02:30:16.843] Heartbeat: 1
[2023-06-29 02:30:19.843] Heartbeat: 0
