#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-28 00:26:45.939] Heartbeat: 1
[2022-06-28 00:26:48.938] Heartbeat: 0
[2022-06-28 00:26:51.938] Heartbeat: 1
[2022-06-28 00:26:54.939] Heartbeat: 0
[2022-06-28 00:26:57.938] Heartbeat: 1
[2022-06-28 00:27:00.938] Heartbeat: 0
[2022-06-28 00:27:03.939] Heartbeat: 1
[2022-06-28 00:27:06.940] Heartbeat: 0
[2022-06-28 00:27:09.939] Heartbeat: 1
[2022-06-28 00:27:12.939] Heartbeat: 0
[2022-06-28 00:27:15.940] Heartbeat: 1
[2022-06-28 00:27:18.940] Heartbeat: 0
[2022-06-28 00:27:21.940] Heartbeat: 1
[2022-06-28 00:27:24.940] Heartbeat: 0
[2022-06-28 00:27:27.940] Heartbeat: 1
[2022-06-28 00:27:30.940] Heartbeat: 0
[2022-06-28 00:27:33.940] Heartbeat: 1
[2022-06-28 00:27:36.940] Heartbeat: 0
[2022-06-28 00:27:39.940] Heartbeat: 1
[2022-06-28 00:27:42.940] Heartbeat: 0
[2022-06-28 00:27:45.940] Heartbeat: 1
[2022-06-28 00:27:48.941] Heartbeat: 0
[2022-06-28 00:27:51.941] Heartbeat: 1
[2022-06-28 00:27:54.941] Heartbeat: 0
[2022-06-28 00:27:57.941] Heartbeat: 1
[2022-06-28 00:28:00.941] Heartbeat: 0
[2022-06-28 00:28:03.941] Heartbeat: 1
[2022-06-28 00:28:06.941] Heartbeat: 0
[2022-06-28 00:28:09.941] Heartbeat: 1
[2022-06-28 00:28:12.942] Heartbeat: 0
[2022-06-28 00:28:15.941] Heartbeat: 1
[2022-06-28 00:28:18.941] Heartbeat: 0
[2022-06-28 00:28:21.942] Heartbeat: 1
[2022-06-28 00:28:24.941] Heartbeat: 0
[2022-06-28 00:28:27.941] Heartbeat: 1
[2022-06-28 00:28:30.941] Heartbeat: 0
[2022-06-28 00:28:33.942] Heartbeat: 1
[2022-06-28 00:28:36.942] Heartbeat: 0
[2022-06-28 00:28:39.942] Heartbeat: 1
[2022-06-28 00:28:42.942] Heartbeat: 0
[2022-06-28 00:28:45.942] Heartbeat: 1
[2022-06-28 00:28:48.942] Heartbeat: 0
[2022-06-28 00:28:51.942] Heartbeat: 1
[2022-06-28 00:28:54.942] Heartbeat: 0
[2022-06-28 00:28:57.942] Heartbeat: 1
[2022-06-28 00:29:00.943] Heartbeat: 0
[2022-06-28 00:29:03.942] Heartbeat: 1
[2022-06-28 00:29:06.943] Heartbeat: 0
[2022-06-28 00:29:09.943] Heartbeat: 1
[2022-06-28 00:29:12.942] Heartbeat: 0
[2022-06-28 00:29:15.943] Heartbeat: 1
[2022-06-28 00:29:18.942] Heartbeat: 0
[2022-06-28 00:29:21.943] Heartbeat: 1
[2022-06-28 00:29:24.943] Heartbeat: 0
[2022-06-28 00:29:27.943] Heartbeat: 1
[2022-06-28 00:29:30.942] Heartbeat: 0
[2022-06-28 00:29:33.944] Heartbeat: 1
[2022-06-28 00:29:36.943] Heartbeat: 0
[2022-06-28 00:29:39.943] Heartbeat: 1
[2022-06-28 00:29:42.944] Heartbeat: 0
[2022-06-28 00:29:45.943] Heartbeat: 1
[2022-06-28 00:29:48.944] Heartbeat: 0
[2022-06-28 00:29:51.944] Heartbeat: 1
[2022-06-28 00:29:54.944] Heartbeat: 0
[2022-06-28 00:29:57.944] Heartbeat: 1
[2022-06-28 00:30:00.944] Heartbeat: 0
[2022-06-28 00:30:03.945] Heartbeat: 1
[2022-06-28 00:30:06.944] Heartbeat: 0
[2022-06-28 00:30:09.944] Heartbeat: 1
[2022-06-28 00:30:12.944] Heartbeat: 0
[2022-06-28 00:30:15.945] Heartbeat: 1
[2022-06-28 00:30:18.945] Heartbeat: 0
[2022-06-28 00:30:21.945] Heartbeat: 1
[2022-06-28 00:30:24.945] Heartbeat: 0
[2022-06-28 00:30:27.945] Heartbeat: 1
[2022-06-28 00:30:30.945] Heartbeat: 0
[2022-06-28 00:30:33.944] Heartbeat: 1
[2022-06-28 00:30:36.953] Heartbeat: 0
[2022-06-28 00:30:39.954] Heartbeat: 1
[2022-06-28 00:30:42.954] Heartbeat: 0
[2022-06-28 00:30:45.954] Heartbeat: 1
[2022-06-28 00:30:48.954] Heartbeat: 0
[2022-06-28 00:30:51.954] Heartbeat: 1
[2022-06-28 00:30:54.954] Heartbeat: 0
[2022-06-28 00:30:57.954] Heartbeat: 1
[2022-06-28 00:31:00.954] Heartbeat: 0
[2022-06-28 00:31:03.955] Heartbeat: 1
[2022-06-28 00:31:06.954] Heartbeat: 0
[2022-06-28 00:31:09.955] Heartbeat: 1
[2022-06-28 00:31:12.954] Heartbeat: 0
[2022-06-28 00:31:15.954] Heartbeat: 1
[2022-06-28 00:31:18.954] Heartbeat: 0
[2022-06-28 00:31:21.955] Heartbeat: 1
[2022-06-28 00:31:24.956] Heartbeat: 0
[2022-06-28 00:31:27.956] Heartbeat: 1
[2022-06-28 00:31:30.956] Heartbeat: 0
[2022-06-28 00:31:33.956] Heartbeat: 1
[2022-06-28 00:31:36.957] Heartbeat: 0
[2022-06-28 00:31:39.957] Heartbeat: 1
[2022-06-28 00:31:42.956] Heartbeat: 0
[2022-06-28 00:31:45.957] Heartbeat: 1
[2022-06-28 00:31:48.957] Heartbeat: 0
[2022-06-28 00:31:51.956] Heartbeat: 1
[2022-06-28 00:31:54.956] Heartbeat: 0
[2022-06-28 00:31:57.957] Heartbeat: 1
[2022-06-28 00:32:00.957] Heartbeat: 0
[2022-06-28 00:32:03.957] Heartbeat: 1
[2022-06-28 00:32:06.957] Heartbeat: 0
[2022-06-28 00:32:09.957] Heartbeat: 1
[2022-06-28 00:32:12.958] Heartbeat: 0
[2022-06-28 00:32:15.957] Heartbeat: 1
[2022-06-28 00:32:18.957] Heartbeat: 0
[2022-06-28 00:32:21.958] Heartbeat: 1
[2022-06-28 00:32:24.958] Heartbeat: 0
[2022-06-28 00:32:27.958] Heartbeat: 1
[2022-06-28 00:32:30.958] Heartbeat: 0
[2022-06-28 00:32:33.958] Heartbeat: 1
[2022-06-28 00:32:36.958] Heartbeat: 0
[2022-06-28 00:32:39.959] Heartbeat: 1
[2022-06-28 00:32:42.958] Heartbeat: 0
[2022-06-28 00:32:45.958] Heartbeat: 1
[2022-06-28 00:32:48.958] Heartbeat: 0
[2022-06-28 00:32:51.959] Heartbeat: 1
[2022-06-28 00:32:54.959] Heartbeat: 0
[2022-06-28 00:32:57.959] Heartbeat: 1
[2022-06-28 00:33:00.959] Heartbeat: 0
[2022-06-28 00:33:03.960] Heartbeat: 1
[2022-06-28 00:33:06.959] Heartbeat: 0
[2022-06-28 00:33:09.959] Heartbeat: 1
[2022-06-28 00:33:12.959] Heartbeat: 0
[2022-06-28 00:33:15.959] Heartbeat: 1
[2022-06-28 00:33:18.959] Heartbeat: 0
[2022-06-28 00:33:21.959] Heartbeat: 1
[2022-06-28 00:33:24.960] Heartbeat: 0
[2022-06-28 00:33:27.959] Heartbeat: 1
[2022-06-28 00:33:30.960] Heartbeat: 0
[2022-06-28 00:33:33.960] Heartbeat: 1
[2022-06-28 00:33:36.960] Heartbeat: 0
[2022-06-28 00:33:39.960] Heartbeat: 1
[2022-06-28 00:33:42.960] Heartbeat: 0
[2022-06-28 00:33:45.960] Heartbeat: 1
[2022-06-28 00:33:48.960] Heartbeat: 0
[2022-06-28 00:33:51.960] Heartbeat: 1
[2022-06-28 00:33:54.961] Heartbeat: 0
[2022-06-28 00:33:57.960] Heartbeat: 1
[2022-06-28 00:34:00.960] Heartbeat: 0
[2022-06-28 00:34:03.961] Heartbeat: 1
[2022-06-28 00:34:06.961] Heartbeat: 0
[2022-06-28 00:34:09.961] Heartbeat: 1
[2022-06-28 00:34:12.961] Heartbeat: 0
[2022-06-28 00:34:15.961] Heartbeat: 1
[2022-06-28 00:34:18.960] Heartbeat: 0
[2022-06-28 00:34:21.961] Heartbeat: 1
[2022-06-28 00:34:24.961] Heartbeat: 0
[2022-06-28 00:34:27.961] Heartbeat: 1
[2022-06-28 00:34:30.961] Heartbeat: 0
[2022-06-28 00:34:33.961] Heartbeat: 1
[2022-06-28 00:34:36.961] Heartbeat: 0
[2022-06-28 00:34:39.961] Heartbeat: 1
[2022-06-28 00:34:42.962] Heartbeat: 0
[2022-06-28 00:34:45.962] Heartbeat: 1
[2022-06-28 00:34:48.961] Heartbeat: 0
[2022-06-28 00:34:51.962] Heartbeat: 1
[2022-06-28 00:34:54.963] Heartbeat: 0
[2022-06-28 00:34:57.963] Heartbeat: 1
[2022-06-28 00:35:00.962] Heartbeat: 0
[2022-06-28 00:35:03.962] Heartbeat: 1
[2022-06-28 00:35:06.963] Heartbeat: 0
[2022-06-28 00:35:09.963] Heartbeat: 1
[2022-06-28 00:35:12.963] Heartbeat: 0
[2022-06-28 00:35:15.963] Heartbeat: 1
[2022-06-28 00:35:18.963] Heartbeat: 0
[2022-06-28 00:35:21.963] Heartbeat: 1
[2022-06-28 00:35:24.963] Heartbeat: 0
[2022-06-28 00:35:27.963] Heartbeat: 1
[2022-06-28 00:35:30.963] Heartbeat: 0
[2022-06-28 00:35:33.963] Heartbeat: 1
[2022-06-28 00:35:36.963] Heartbeat: 0
[2022-06-28 00:35:39.964] Heartbeat: 1
[2022-06-28 00:35:42.963] Heartbeat: 0
[2022-06-28 00:35:45.963] Heartbeat: 1
[2022-06-28 00:35:48.964] Heartbeat: 0
[2022-06-28 00:35:51.964] Heartbeat: 1
[2022-06-28 00:35:54.964] Heartbeat: 0
[2022-06-28 00:35:57.964] Heartbeat: 1
[2022-06-28 00:36:00.964] Heartbeat: 0
[2022-06-28 00:36:03.964] Heartbeat: 1
[2022-06-28 00:36:06.964] Heartbeat: 0
[2022-06-28 00:36:09.964] Heartbeat: 1
[2022-06-28 00:36:12.964] Heartbeat: 0
[2022-06-28 00:36:15.965] Heartbeat: 1
[2022-06-28 00:36:18.964] Heartbeat: 0
[2022-06-28 00:36:21.965] Heartbeat: 1
[2022-06-28 00:36:24.965] Heartbeat: 0
[2022-06-28 00:36:27.965] Heartbeat: 1
[2022-06-28 00:36:30.965] Heartbeat: 0
[2022-06-28 00:36:33.965] Heartbeat: 1
[2022-06-28 00:36:36.966] Heartbeat: 0
[2022-06-28 00:36:39.965] Heartbeat: 1
[2022-06-28 00:36:42.965] Heartbeat: 0
[2022-06-28 00:36:45.966] Heartbeat: 1
[2022-06-28 00:36:48.966] Heartbeat: 0
[2022-06-28 00:36:51.966] Heartbeat: 1
[2022-06-28 00:36:54.966] Heartbeat: 0
[2022-06-28 00:36:57.966] Heartbeat: 1
[2022-06-28 00:37:00.966] Heartbeat: 0
[2022-06-28 00:37:03.966] Heartbeat: 1
[2022-06-28 00:37:06.966] Heartbeat: 0
[2022-06-28 00:37:09.966] Heartbeat: 1
[2022-06-28 00:37:12.966] Heartbeat: 0
[2022-06-28 00:37:15.966] Heartbeat: 1
[2022-06-28 00:37:18.966] Heartbeat: 0
[2022-06-28 00:37:21.966] Heartbeat: 1
[2022-06-28 00:37:24.967] Heartbeat: 0
[2022-06-28 00:37:27.966] Heartbeat: 1
[2022-06-28 00:37:30.967] Heartbeat: 0
[2022-06-28 00:37:33.967] Heartbeat: 1
[2022-06-28 00:37:36.967] Heartbeat: 0
[2022-06-28 00:37:39.967] Heartbeat: 1
[2022-06-28 00:37:42.968] Heartbeat: 0
[2022-06-28 00:37:45.968] Heartbeat: 1
[2022-06-28 00:37:48.968] Heartbeat: 0
[2022-06-28 00:37:51.968] Heartbeat: 1
[2022-06-28 00:37:54.969] Heartbeat: 0
[2022-06-28 00:37:57.969] Heartbeat: 1
[2022-06-28 00:38:00.968] Heartbeat: 0
[2022-06-28 00:38:03.969] Heartbeat: 1
[2022-06-28 00:38:06.969] Heartbeat: 0
[2022-06-28 00:38:09.969] Heartbeat: 1
[2022-06-28 00:38:12.968] Heartbeat: 0
[2022-06-28 00:38:15.969] Heartbeat: 1
[2022-06-28 00:38:18.969] Heartbeat: 0
[2022-06-28 00:38:21.969] Heartbeat: 1
[2022-06-28 00:38:24.970] Heartbeat: 0
[2022-06-28 00:38:27.969] Heartbeat: 1
[2022-06-28 00:38:30.969] Heartbeat: 0
[2022-06-28 00:38:33.970] Heartbeat: 1
[2022-06-28 00:38:36.971] Heartbeat: 0
[2022-06-28 00:38:39.971] Heartbeat: 1
[2022-06-28 00:38:42.971] Heartbeat: 0
[2022-06-28 00:38:45.971] Heartbeat: 1
[2022-06-28 00:38:48.971] Heartbeat: 0
[2022-06-28 00:38:51.971] Heartbeat: 1
[2022-06-28 00:38:54.971] Heartbeat: 0
[2022-06-28 00:38:57.971] Heartbeat: 1
[2022-06-28 00:39:00.971] Heartbeat: 0
[2022-06-28 00:39:03.971] Heartbeat: 1
[2022-06-28 00:39:06.971] Heartbeat: 0
[2022-06-28 00:39:09.971] Heartbeat: 1
[2022-06-28 00:39:12.972] Heartbeat: 0
[2022-06-28 00:39:15.971] Heartbeat: 1
[2022-06-28 00:39:18.972] Heartbeat: 0
[2022-06-28 00:39:21.972] Heartbeat: 1
[2022-06-28 00:39:24.972] Heartbeat: 0
[2022-06-28 00:39:27.972] Heartbeat: 1
[2022-06-28 00:39:30.972] Heartbeat: 0
[2022-06-28 00:39:33.972] Heartbeat: 1
[2022-06-28 00:39:36.972] Heartbeat: 0
[2022-06-28 00:39:39.974] Heartbeat: 1
[2022-06-28 00:39:42.973] Heartbeat: 0
[2022-06-28 00:39:45.973] Heartbeat: 1
[2022-06-28 00:39:48.973] Heartbeat: 0
[2022-06-28 00:39:51.973] Heartbeat: 1
[2022-06-28 00:39:54.973] Heartbeat: 0
[2022-06-28 00:39:57.974] Heartbeat: 1
[2022-06-28 00:40:00.974] Heartbeat: 0
[2022-06-28 00:40:03.974] Heartbeat: 1
[2022-06-28 00:40:06.974] Heartbeat: 0
[2022-06-28 00:40:09.974] Heartbeat: 1
[2022-06-28 00:40:12.975] Heartbeat: 0
[2022-06-28 00:40:15.975] Heartbeat: 1
[2022-06-28 00:40:18.975] Heartbeat: 0
[2022-06-28 00:40:21.976] Heartbeat: 1
[2022-06-28 00:40:24.976] Heartbeat: 0
[2022-06-28 00:40:27.976] Heartbeat: 1
[2022-06-28 00:40:30.976] Heartbeat: 0
[2022-06-28 00:40:33.976] Heartbeat: 1
[2022-06-28 00:40:36.976] Heartbeat: 0
[2022-06-28 00:40:39.977] Heartbeat: 1
[2022-06-28 00:40:42.976] Heartbeat: 0
[2022-06-28 00:40:45.976] Heartbeat: 1
[2022-06-28 00:40:48.977] Heartbeat: 0
[2022-06-28 00:40:51.976] Heartbeat: 1
[2022-06-28 00:40:54.977] Heartbeat: 0
[2022-06-28 00:40:57.976] Heartbeat: 1
[2022-06-28 00:41:00.977] Heartbeat: 0
[2022-06-28 00:41:03.977] Heartbeat: 1
[2022-06-28 00:41:06.977] Heartbeat: 0
[2022-06-28 00:41:09.977] Heartbeat: 1
[2022-06-28 00:41:12.977] Heartbeat: 0
[2022-06-28 00:41:15.977] Heartbeat: 1
[2022-06-28 00:41:18.977] Heartbeat: 0
[2022-06-28 00:41:21.977] Heartbeat: 1
[2022-06-28 00:41:24.978] Heartbeat: 0
[2022-06-28 00:41:27.978] Heartbeat: 1
[2022-06-28 00:41:30.978] Heartbeat: 0
[2022-06-28 00:41:33.978] Heartbeat: 1
[2022-06-28 00:41:36.979] Heartbeat: 0
[2022-06-28 00:41:39.979] Heartbeat: 1
[2022-06-28 00:41:42.980] Heartbeat: 0
[2022-06-28 00:41:45.979] Heartbeat: 1
[2022-06-28 00:41:48.979] Heartbeat: 0
[2022-06-28 00:41:51.979] Heartbeat: 1
[2022-06-28 00:41:54.979] Heartbeat: 0
[2022-06-28 00:41:57.980] Heartbeat: 1
[2022-06-28 00:42:00.980] Heartbeat: 0
[2022-06-28 00:42:03.980] Heartbeat: 1
[2022-06-28 00:42:06.980] Heartbeat: 0
[2022-06-28 00:42:09.979] Heartbeat: 1
[2022-06-28 00:42:12.979] Heartbeat: 0
[2022-06-28 00:42:15.980] Heartbeat: 1
[2022-06-28 00:42:18.980] Heartbeat: 0
[2022-06-28 00:42:21.980] Heartbeat: 1
[2022-06-28 00:42:24.981] Heartbeat: 0
[2022-06-28 00:42:27.980] Heartbeat: 1
[2022-06-28 00:42:30.980] Heartbeat: 0
[2022-06-28 00:42:33.980] Heartbeat: 1
[2022-06-28 00:42:36.981] Heartbeat: 0
[2022-06-28 00:42:39.981] Heartbeat: 1
[2022-06-28 00:42:42.981] Heartbeat: 0
[2022-06-28 00:42:45.981] Heartbeat: 1
[2022-06-28 00:42:48.981] Heartbeat: 0
[2022-06-28 00:42:51.981] Heartbeat: 1
[2022-06-28 00:42:54.981] Heartbeat: 0
[2022-06-28 00:42:57.981] Heartbeat: 1
[2022-06-28 00:43:00.981] Heartbeat: 0
[2022-06-28 00:43:03.981] Heartbeat: 1
[2022-06-28 00:43:06.982] Heartbeat: 0
[2022-06-28 00:43:09.981] Heartbeat: 1
[2022-06-28 00:43:12.981] Heartbeat: 0
[2022-06-28 00:43:15.982] Heartbeat: 1
[2022-06-28 00:43:18.982] Heartbeat: 0
[2022-06-28 00:43:21.982] Heartbeat: 1
[2022-06-28 00:43:24.982] Heartbeat: 0
[2022-06-28 00:43:27.982] Heartbeat: 1
[2022-06-28 00:43:30.982] Heartbeat: 0
[2022-06-28 00:43:33.982] Heartbeat: 1
[2022-06-28 00:43:36.982] Heartbeat: 0
[2022-06-28 00:43:39.982] Heartbeat: 1
[2022-06-28 00:43:42.982] Heartbeat: 0
[2022-06-28 00:43:45.982] Heartbeat: 1
[2022-06-28 00:43:48.982] Heartbeat: 0
[2022-06-28 00:43:51.983] Heartbeat: 1
[2022-06-28 00:43:54.983] Heartbeat: 0
[2022-06-28 00:43:57.983] Heartbeat: 1
[2022-06-28 00:44:00.983] Heartbeat: 0
[2022-06-28 00:44:03.983] Heartbeat: 1
[2022-06-28 00:44:06.983] Heartbeat: 0
[2022-06-28 00:44:09.983] Heartbeat: 1
[2022-06-28 00:44:12.984] Heartbeat: 0
[2022-06-28 00:44:15.984] Heartbeat: 1
[2022-06-28 00:44:18.984] Heartbeat: 0
[2022-06-28 00:44:21.983] Heartbeat: 1
[2022-06-28 00:44:24.984] Heartbeat: 0
[2022-06-28 00:44:27.983] Heartbeat: 1
[2022-06-28 00:44:30.984] Heartbeat: 0
[2022-06-28 00:44:33.984] Heartbeat: 1
[2022-06-28 00:44:36.984] Heartbeat: 0
[2022-06-28 00:44:39.984] Heartbeat: 1
[2022-06-28 00:44:42.984] Heartbeat: 0
[2022-06-28 00:44:45.984] Heartbeat: 1
[2022-06-28 00:44:48.984] Heartbeat: 0
[2022-06-28 00:44:51.985] Heartbeat: 1
[2022-06-28 00:44:54.985] Heartbeat: 0
[2022-06-28 00:44:57.985] Heartbeat: 1
[2022-06-28 00:45:00.985] Heartbeat: 0
[2022-06-28 00:45:03.985] Heartbeat: 1
[2022-06-28 00:45:06.985] Heartbeat: 0
[2022-06-28 00:45:09.986] Heartbeat: 1
[2022-06-28 00:45:12.985] Heartbeat: 0
[2022-06-28 00:45:15.985] Heartbeat: 1
[2022-06-28 00:45:18.985] Heartbeat: 0
[2022-06-28 00:45:21.985] Heartbeat: 1
[2022-06-28 00:45:24.986] Heartbeat: 0
[2022-06-28 00:45:27.985] Heartbeat: 1
[2022-06-28 00:45:30.985] Heartbeat: 0
[2022-06-28 00:45:33.985] Heartbeat: 1
[2022-06-28 00:45:36.995] Heartbeat: 0
[2022-06-28 00:45:39.995] Heartbeat: 1
[2022-06-28 00:45:42.995] Heartbeat: 0
[2022-06-28 00:45:45.995] Heartbeat: 1
[2022-06-28 00:45:48.994] Heartbeat: 0
[2022-06-28 00:45:51.995] Heartbeat: 1
[2022-06-28 00:45:54.994] Heartbeat: 0
[2022-06-28 00:45:57.995] Heartbeat: 1
[2022-06-28 00:46:00.995] Heartbeat: 0
[2022-06-28 00:46:03.995] Heartbeat: 1
[2022-06-28 00:46:06.995] Heartbeat: 0
[2022-06-28 00:46:09.995] Heartbeat: 1
[2022-06-28 00:46:12.996] Heartbeat: 0
[2022-06-28 00:46:15.995] Heartbeat: 1
[2022-06-28 00:46:18.995] Heartbeat: 0
[2022-06-28 00:46:21.995] Heartbeat: 1
[2022-06-28 00:46:24.996] Heartbeat: 0
[2022-06-28 00:46:27.995] Heartbeat: 1
[2022-06-28 00:46:30.996] Heartbeat: 0
[2022-06-28 00:46:33.996] Heartbeat: 1
[2022-06-28 00:46:36.996] Heartbeat: 0
[2022-06-28 00:46:39.996] Heartbeat: 1
[2022-06-28 00:46:42.996] Heartbeat: 0
[2022-06-28 00:46:45.996] Heartbeat: 1
[2022-06-28 00:46:48.997] Heartbeat: 0
[2022-06-28 00:46:51.997] Heartbeat: 1
[2022-06-28 00:46:54.997] Heartbeat: 0
[2022-06-28 00:46:57.997] Heartbeat: 1
[2022-06-28 00:47:00.997] Heartbeat: 0
[2022-06-28 00:47:03.996] Heartbeat: 1
[2022-06-28 00:47:06.997] Heartbeat: 0
[2022-06-28 00:47:09.997] Heartbeat: 1
[2022-06-28 00:47:12.997] Heartbeat: 0
[2022-06-28 00:47:15.997] Heartbeat: 1
[2022-06-28 00:47:18.997] Heartbeat: 0
[2022-06-28 00:47:21.997] Heartbeat: 1
[2022-06-28 00:47:24.997] Heartbeat: 0
[2022-06-28 00:47:27.997] Heartbeat: 1
[2022-06-28 00:47:30.997] Heartbeat: 0
[2022-06-28 00:47:33.997] Heartbeat: 1
[2022-06-28 00:47:36.997] Heartbeat: 0
[2022-06-28 00:47:39.997] Heartbeat: 1
[2022-06-28 00:47:42.998] Heartbeat: 0
[2022-06-28 00:47:45.998] Heartbeat: 1
[2022-06-28 00:47:48.998] Heartbeat: 0
[2022-06-28 00:47:51.997] Heartbeat: 1
[2022-06-28 00:47:54.998] Heartbeat: 0
[2022-06-28 00:47:57.997] Heartbeat: 1
[2022-06-28 00:48:00.998] Heartbeat: 0
[2022-06-28 00:48:03.998] Heartbeat: 1
[2022-06-28 00:48:06.998] Heartbeat: 0
[2022-06-28 00:48:09.999] Heartbeat: 1
[2022-06-28 00:48:12.998] Heartbeat: 0
[2022-06-28 00:48:15.999] Heartbeat: 1
[2022-06-28 00:48:18.998] Heartbeat: 0
[2022-06-28 00:48:21.999] Heartbeat: 1
[2022-06-28 00:48:24.998] Heartbeat: 0
[2022-06-28 00:48:27.999] Heartbeat: 1
[2022-06-28 00:48:30.999] Heartbeat: 0
[2022-06-28 00:48:33.998] Heartbeat: 1
[2022-06-28 00:48:36.999] Heartbeat: 0
[2022-06-28 00:48:39.999] Heartbeat: 1
[2022-06-28 00:48:42.999] Heartbeat: 0
[2022-06-28 00:48:46.000] Heartbeat: 1
[2022-06-28 00:48:48.999] Heartbeat: 0
[2022-06-28 00:48:51.999] Heartbeat: 1
[2022-06-28 00:48:55.000] Heartbeat: 0
[2022-06-28 00:48:58.000] Heartbeat: 1
[2022-06-28 00:49:01.000] Heartbeat: 0
[2022-06-28 00:49:03.999] Heartbeat: 1
[2022-06-28 00:49:07.000] Heartbeat: 0
[2022-06-28 00:49:10.000] Heartbeat: 1
[2022-06-28 00:49:13.000] Heartbeat: 0
[2022-06-28 00:49:16.000] Heartbeat: 1
[2022-06-28 00:49:19.001] Heartbeat: 0
[2022-06-28 00:49:22.000] Heartbeat: 1
[2022-06-28 00:49:25.001] Heartbeat: 0
[2022-06-28 00:49:28.000] Heartbeat: 1
[2022-06-28 00:49:31.001] Heartbeat: 0
[2022-06-28 00:49:34.001] Heartbeat: 1
[2022-06-28 00:49:37.001] Heartbeat: 0
[2022-06-28 00:49:40.002] Heartbeat: 1
[2022-06-28 00:49:43.001] Heartbeat: 0
[2022-06-28 00:49:46.001] Heartbeat: 1
[2022-06-28 00:49:49.002] Heartbeat: 0
[2022-06-28 00:49:52.002] Heartbeat: 1
[2022-06-28 00:49:55.002] Heartbeat: 0
[2022-06-28 00:49:58.002] Heartbeat: 1
[2022-06-28 00:50:01.003] Heartbeat: 0
[2022-06-28 00:50:04.002] Heartbeat: 1
[2022-06-28 00:50:07.002] Heartbeat: 0
[2022-06-28 00:50:10.002] Heartbeat: 1
[2022-06-28 00:50:13.003] Heartbeat: 0
[2022-06-28 00:50:16.003] Heartbeat: 1
[2022-06-28 00:50:19.003] Heartbeat: 0
[2022-06-28 00:50:22.003] Heartbeat: 1
[2022-06-28 00:50:25.003] Heartbeat: 0
[2022-06-28 00:50:28.003] Heartbeat: 1
[2022-06-28 00:50:31.004] Heartbeat: 0
[2022-06-28 00:50:34.003] Heartbeat: 1
[2022-06-28 00:50:37.004] Heartbeat: 0
[2022-06-28 00:50:40.003] Heartbeat: 1
[2022-06-28 00:50:43.003] Heartbeat: 0
[2022-06-28 00:50:46.003] Heartbeat: 1
[2022-06-28 00:50:49.004] Heartbeat: 0
[2022-06-28 00:50:52.004] Heartbeat: 1
[2022-06-28 00:50:55.004] Heartbeat: 0
[2022-06-28 00:50:58.004] Heartbeat: 1
[2022-06-28 00:51:01.004] Heartbeat: 0
[2022-06-28 00:51:04.004] Heartbeat: 1
[2022-06-28 00:51:07.004] Heartbeat: 0
[2022-06-28 00:51:10.005] Heartbeat: 1
[2022-06-28 00:51:13.005] Heartbeat: 0
[2022-06-28 00:51:16.004] Heartbeat: 1
[2022-06-28 00:51:19.005] Heartbeat: 0
[2022-06-28 00:51:22.004] Heartbeat: 1
[2022-06-28 00:51:25.005] Heartbeat: 0
[2022-06-28 00:51:28.005] Heartbeat: 1
[2022-06-28 00:51:31.005] Heartbeat: 0
[2022-06-28 00:51:34.005] Heartbeat: 1
[2022-06-28 00:51:37.005] Heartbeat: 0
[2022-06-28 00:51:40.005] Heartbeat: 1
[2022-06-28 00:51:43.006] Heartbeat: 0
[2022-06-28 00:51:46.006] Heartbeat: 1
[2022-06-28 00:51:49.005] Heartbeat: 0
[2022-06-28 00:51:52.005] Heartbeat: 1
[2022-06-28 00:51:55.006] Heartbeat: 0
[2022-06-28 00:51:58.006] Heartbeat: 1
[2022-06-28 00:52:01.005] Heartbeat: 0
[2022-06-28 00:52:04.007] Heartbeat: 1
[2022-06-28 00:52:07.006] Heartbeat: 0
[2022-06-28 00:52:10.006] Heartbeat: 1
[2022-06-28 00:52:13.006] Heartbeat: 0
[2022-06-28 00:52:16.007] Heartbeat: 1
[2022-06-28 00:52:19.006] Heartbeat: 0
[2022-06-28 00:52:22.006] Heartbeat: 1
[2022-06-28 00:52:25.006] Heartbeat: 0
[2022-06-28 00:52:28.007] Heartbeat: 1
[2022-06-28 00:52:31.007] Heartbeat: 0
[2022-06-28 00:52:34.007] Heartbeat: 1
[2022-06-28 00:52:37.007] Heartbeat: 0
[2022-06-28 00:52:40.007] Heartbeat: 1
[2022-06-28 00:52:43.007] Heartbeat: 0
[2022-06-28 00:52:46.007] Heartbeat: 1
[2022-06-28 00:52:49.008] Heartbeat: 0
[2022-06-28 00:52:52.007] Heartbeat: 1
[2022-06-28 00:52:55.008] Heartbeat: 0
[2022-06-28 00:52:58.007] Heartbeat: 1
[2022-06-28 00:53:01.007] Heartbeat: 0
[2022-06-28 00:53:04.008] Heartbeat: 1
[2022-06-28 00:53:07.008] Heartbeat: 0
[2022-06-28 00:53:10.008] Heartbeat: 1
[2022-06-28 00:53:13.008] Heartbeat: 0
[2022-06-28 00:53:16.008] Heartbeat: 1
[2022-06-28 00:53:19.008] Heartbeat: 0
[2022-06-28 00:53:22.008] Heartbeat: 1
[2022-06-28 00:53:25.008] Heartbeat: 0
[2022-06-28 00:53:28.009] Heartbeat: 1
[2022-06-28 00:53:31.008] Heartbeat: 0
