#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-23 11:53:17.913] Heartbeat: 0
[2023-06-23 11:53:20.912] Heartbeat: 1
[2023-06-23 11:53:23.913] Heartbeat: 0
[2023-06-23 11:53:26.913] Heartbeat: 1
[2023-06-23 11:53:29.913] Heartbeat: 0
[2023-06-23 11:53:32.913] Heartbeat: 1
[2023-06-23 11:53:35.913] Heartbeat: 0
[2023-06-23 11:53:38.913] Heartbeat: 1
[2023-06-23 11:53:41.913] Heartbeat: 0
[2023-06-23 11:53:44.914] Heartbeat: 1
[2023-06-23 11:53:47.914] Heartbeat: 0
[2023-06-23 11:53:50.913] Heartbeat: 1
[2023-06-23 11:53:53.914] Heartbeat: 0
[2023-06-23 11:53:56.914] Heartbeat: 1
[2023-06-23 11:53:59.914] Heartbeat: 0
[2023-06-23 11:54:02.914] Heartbeat: 1
[2023-06-23 11:54:05.914] Heartbeat: 0
[2023-06-23 11:54:08.914] Heartbeat: 1
[2023-06-23 11:54:11.914] Heartbeat: 0
[2023-06-23 11:54:14.914] Heartbeat: 1
[2023-06-23 11:54:17.914] Heartbeat: 0
[2023-06-23 11:54:20.915] Heartbeat: 1
[2023-06-23 11:54:23.915] Heartbeat: 0
[2023-06-23 11:54:26.915] Heartbeat: 1
[2023-06-23 11:54:29.915] Heartbeat: 0
[2023-06-23 11:54:32.915] Heartbeat: 1
[2023-06-23 11:54:35.915] Heartbeat: 0
[2023-06-23 11:54:38.915] Heartbeat: 1
[2023-06-23 11:54:41.915] Heartbeat: 0
[2023-06-23 11:54:44.915] Heartbeat: 1
[2023-06-23 11:54:47.916] Heartbeat: 0
[2023-06-23 11:54:50.916] Heartbeat: 1
[2023-06-23 11:54:53.915] Heartbeat: 0
[2023-06-23 11:54:56.915] Heartbeat: 1
[2023-06-23 11:54:59.916] Heartbeat: 0
[2023-06-23 11:55:02.915] Heartbeat: 1
[2023-06-23 11:55:05.915] Heartbeat: 0
[2023-06-23 11:55:08.916] Heartbeat: 1
[2023-06-23 11:55:11.916] Heartbeat: 0
[2023-06-23 11:55:14.917] Heartbeat: 1
[2023-06-23 11:55:17.916] Heartbeat: 0
[2023-06-23 11:55:20.916] Heartbeat: 1
[2023-06-23 11:55:23.916] Heartbeat: 0
[2023-06-23 11:55:26.917] Heartbeat: 1
[2023-06-23 11:55:29.916] Heartbeat: 0
[2023-06-23 11:55:32.917] Heartbeat: 1
[2023-06-23 11:55:35.916] Heartbeat: 0
[2023-06-23 11:55:38.917] Heartbeat: 1
[2023-06-23 11:55:41.917] Heartbeat: 0
[2023-06-23 11:55:44.917] Heartbeat: 1
[2023-06-23 11:55:47.917] Heartbeat: 0
[2023-06-23 11:55:50.917] Heartbeat: 1
[2023-06-23 11:55:53.918] Heartbeat: 0
[2023-06-23 11:55:56.918] Heartbeat: 1
[2023-06-23 11:55:59.918] Heartbeat: 0
[2023-06-23 11:56:02.918] Heartbeat: 1
[2023-06-23 11:56:05.917] Heartbeat: 0
[2023-06-23 11:56:08.917] Heartbeat: 1
[2023-06-23 11:56:11.918] Heartbeat: 0
[2023-06-23 11:56:14.918] Heartbeat: 1
[2023-06-23 11:56:17.918] Heartbeat: 0
[2023-06-23 11:56:20.918] Heartbeat: 1
[2023-06-23 11:56:23.918] Heartbeat: 0
[2023-06-23 11:56:26.919] Heartbeat: 1
[2023-06-23 11:56:29.919] Heartbeat: 0
[2023-06-23 11:56:32.919] Heartbeat: 1
[2023-06-23 11:56:35.919] Heartbeat: 0
[2023-06-23 11:56:38.918] Heartbeat: 1
[2023-06-23 11:56:41.919] Heartbeat: 0
[2023-06-23 11:56:44.918] Heartbeat: 1
[2023-06-23 11:56:47.919] Heartbeat: 0
[2023-06-23 11:56:50.919] Heartbeat: 1
[2023-06-23 11:56:53.918] Heartbeat: 0
[2023-06-23 11:56:56.919] Heartbeat: 1
[2023-06-23 11:56:59.919] Heartbeat: 0
[2023-06-23 11:57:02.919] Heartbeat: 1
[2023-06-23 11:57:05.919] Heartbeat: 0
[2023-06-23 11:57:08.919] Heartbeat: 1
[2023-06-23 11:57:11.919] Heartbeat: 0
[2023-06-23 11:57:14.919] Heartbeat: 1
[2023-06-23 11:57:17.920] Heartbeat: 0
[2023-06-23 11:57:20.920] Heartbeat: 1
[2023-06-23 11:57:23.920] Heartbeat: 0
[2023-06-23 11:57:26.920] Heartbeat: 1
[2023-06-23 11:57:29.920] Heartbeat: 0
[2023-06-23 11:57:32.928] Heartbeat: 1
[2023-06-23 11:57:35.929] Heartbeat: 0
[2023-06-23 11:57:38.928] Heartbeat: 1
[2023-06-23 11:57:41.928] Heartbeat: 0
[2023-06-23 11:57:44.928] Heartbeat: 1
[2023-06-23 11:57:47.929] Heartbeat: 0
[2023-06-23 11:57:50.929] Heartbeat: 1
[2023-06-23 11:57:53.929] Heartbeat: 0
[2023-06-23 11:57:56.929] Heartbeat: 1
[2023-06-23 11:57:59.929] Heartbeat: 0
[2023-06-23 11:58:02.929] Heartbeat: 1
[2023-06-23 11:58:05.929] Heartbeat: 0
[2023-06-23 11:58:08.929] Heartbeat: 1
[2023-06-23 11:58:11.929] Heartbeat: 0
[2023-06-23 11:58:14.929] Heartbeat: 1
[2023-06-23 11:58:17.929] Heartbeat: 0
[2023-06-23 11:58:20.930] Heartbeat: 1
[2023-06-23 11:58:23.930] Heartbeat: 0
[2023-06-23 11:58:26.929] Heartbeat: 1
[2023-06-23 11:58:29.930] Heartbeat: 0
[2023-06-23 11:58:32.930] Heartbeat: 1
[2023-06-23 11:58:35.930] Heartbeat: 0
[2023-06-23 11:58:38.930] Heartbeat: 1
[2023-06-23 11:58:41.930] Heartbeat: 0
[2023-06-23 11:58:44.930] Heartbeat: 1
[2023-06-23 11:58:47.930] Heartbeat: 0
[2023-06-23 11:58:50.930] Heartbeat: 1
[2023-06-23 11:58:53.930] Heartbeat: 0
[2023-06-23 11:58:56.930] Heartbeat: 1
[2023-06-23 11:58:59.930] Heartbeat: 0
[2023-06-23 11:59:02.931] Heartbeat: 1
[2023-06-23 11:59:05.930] Heartbeat: 0
[2023-06-23 11:59:08.931] Heartbeat: 1
[2023-06-23 11:59:11.930] Heartbeat: 0
[2023-06-23 11:59:14.931] Heartbeat: 1
[2023-06-23 11:59:17.931] Heartbeat: 0
[2023-06-23 11:59:20.931] Heartbeat: 1
[2023-06-23 11:59:23.931] Heartbeat: 0
[2023-06-23 11:59:26.932] Heartbeat: 1
[2023-06-23 11:59:29.931] Heartbeat: 0
[2023-06-23 11:59:32.932] Heartbeat: 1
[2023-06-23 11:59:35.931] Heartbeat: 0
[2023-06-23 11:59:38.932] Heartbeat: 1
[2023-06-23 11:59:41.932] Heartbeat: 0
[2023-06-23 11:59:44.932] Heartbeat: 1
[2023-06-23 11:59:47.932] Heartbeat: 0
[2023-06-23 11:59:50.932] Heartbeat: 1
[2023-06-23 11:59:53.932] Heartbeat: 0
[2023-06-23 11:59:56.932] Heartbeat: 1
[2023-06-23 11:59:59.932] Heartbeat: 0
[2023-06-23 12:00:02.932] Heartbeat: 1
[2023-06-23 12:00:05.932] Heartbeat: 0
[2023-06-23 12:00:08.932] Heartbeat: 1
[2023-06-23 12:00:11.933] Heartbeat: 0
[2023-06-23 12:00:14.933] Heartbeat: 1
[2023-06-23 12:00:17.933] Heartbeat: 0
[2023-06-23 12:00:20.933] Heartbeat: 1
[2023-06-23 12:00:23.934] Heartbeat: 0
[2023-06-23 12:00:26.933] Heartbeat: 1
[2023-06-23 12:00:29.933] Heartbeat: 0
[2023-06-23 12:00:32.934] Heartbeat: 1
[2023-06-23 12:00:35.935] Heartbeat: 0
[2023-06-23 12:00:38.933] Heartbeat: 1
[2023-06-23 12:00:41.938] Heartbeat: 0
[2023-06-23 12:00:44.933] Heartbeat: 1
[2023-06-23 12:00:47.933] Heartbeat: 0
[2023-06-23 12:00:50.934] Heartbeat: 1
[2023-06-23 12:00:53.934] Heartbeat: 0
[2023-06-23 12:00:56.933] Heartbeat: 1
[2023-06-23 12:00:59.934] Heartbeat: 0
[2023-06-23 12:01:02.934] Heartbeat: 1
[2023-06-23 12:01:05.934] Heartbeat: 0
[2023-06-23 12:01:08.934] Heartbeat: 1
[2023-06-23 12:01:11.935] Heartbeat: 0
[2023-06-23 12:01:14.935] Heartbeat: 1
[2023-06-23 12:01:17.934] Heartbeat: 0
[2023-06-23 12:01:20.935] Heartbeat: 1
[2023-06-23 12:01:23.934] Heartbeat: 0
[2023-06-23 12:01:26.935] Heartbeat: 1
[2023-06-23 12:01:29.935] Heartbeat: 0
[2023-06-23 12:01:32.935] Heartbeat: 1
[2023-06-23 12:01:35.935] Heartbeat: 0
[2023-06-23 12:01:38.935] Heartbeat: 1
[2023-06-23 12:01:41.935] Heartbeat: 0
[2023-06-23 12:01:44.935] Heartbeat: 1
[2023-06-23 12:01:47.935] Heartbeat: 0
[2023-06-23 12:01:50.935] Heartbeat: 1
[2023-06-23 12:01:53.935] Heartbeat: 0
[2023-06-23 12:01:56.936] Heartbeat: 1
[2023-06-23 12:01:59.935] Heartbeat: 0
[2023-06-23 12:02:02.935] Heartbeat: 1
[2023-06-23 12:02:05.935] Heartbeat: 0
[2023-06-23 12:02:08.937] Heartbeat: 1
[2023-06-23 12:02:11.936] Heartbeat: 0
[2023-06-23 12:02:14.936] Heartbeat: 1
[2023-06-23 12:02:17.936] Heartbeat: 0
[2023-06-23 12:02:20.936] Heartbeat: 1
[2023-06-23 12:02:23.937] Heartbeat: 0
[2023-06-23 12:02:26.937] Heartbeat: 1
[2023-06-23 12:02:29.936] Heartbeat: 0
[2023-06-23 12:02:32.937] Heartbeat: 1
[2023-06-23 12:02:35.937] Heartbeat: 0
[2023-06-23 12:02:38.937] Heartbeat: 1
[2023-06-23 12:02:41.937] Heartbeat: 0
[2023-06-23 12:02:44.937] Heartbeat: 1
[2023-06-23 12:02:47.937] Heartbeat: 0
[2023-06-23 12:02:50.937] Heartbeat: 1
[2023-06-23 12:02:53.937] Heartbeat: 0
[2023-06-23 12:02:56.938] Heartbeat: 1
[2023-06-23 12:02:59.937] Heartbeat: 0
[2023-06-23 12:03:02.940] Heartbeat: 1
[2023-06-23 12:03:05.938] Heartbeat: 0
[2023-06-23 12:03:08.938] Heartbeat: 1
[2023-06-23 12:03:11.938] Heartbeat: 0
[2023-06-23 12:03:14.938] Heartbeat: 1
[2023-06-23 12:03:17.938] Heartbeat: 0
[2023-06-23 12:03:20.938] Heartbeat: 1
[2023-06-23 12:03:23.938] Heartbeat: 0
[2023-06-23 12:03:26.939] Heartbeat: 1
[2023-06-23 12:03:29.938] Heartbeat: 0
[2023-06-23 12:03:32.939] Heartbeat: 1
[2023-06-23 12:03:35.938] Heartbeat: 0
[2023-06-23 12:03:38.939] Heartbeat: 1
[2023-06-23 12:03:41.938] Heartbeat: 0
[2023-06-23 12:03:44.939] Heartbeat: 1
[2023-06-23 12:03:47.939] Heartbeat: 0
[2023-06-23 12:03:50.938] Heartbeat: 1
[2023-06-23 12:03:53.939] Heartbeat: 0
[2023-06-23 12:03:56.939] Heartbeat: 1
[2023-06-23 12:03:59.939] Heartbeat: 0
[2023-06-23 12:04:02.939] Heartbeat: 1
[2023-06-23 12:04:05.939] Heartbeat: 0
[2023-06-23 12:04:08.939] Heartbeat: 1
[2023-06-23 12:04:11.939] Heartbeat: 0
[2023-06-23 12:04:14.940] Heartbeat: 1
[2023-06-23 12:04:17.940] Heartbeat: 0
[2023-06-23 12:04:20.940] Heartbeat: 1
[2023-06-23 12:04:23.939] Heartbeat: 0
[2023-06-23 12:04:26.940] Heartbeat: 1
[2023-06-23 12:04:29.940] Heartbeat: 0
[2023-06-23 12:04:32.940] Heartbeat: 1
[2023-06-23 12:04:35.940] Heartbeat: 0
[2023-06-23 12:04:38.940] Heartbeat: 1
[2023-06-23 12:04:41.940] Heartbeat: 0
[2023-06-23 12:04:44.940] Heartbeat: 1
[2023-06-23 12:04:47.940] Heartbeat: 0
[2023-06-23 12:04:50.940] Heartbeat: 1
[2023-06-23 12:04:53.941] Heartbeat: 0
[2023-06-23 12:04:56.941] Heartbeat: 1
[2023-06-23 12:04:59.941] Heartbeat: 0
[2023-06-23 12:05:02.941] Heartbeat: 1
[2023-06-23 12:05:05.941] Heartbeat: 0
[2023-06-23 12:05:08.941] Heartbeat: 1
[2023-06-23 12:05:11.941] Heartbeat: 0
[2023-06-23 12:05:14.942] Heartbeat: 1
[2023-06-23 12:05:17.941] Heartbeat: 0
[2023-06-23 12:05:20.941] Heartbeat: 1
[2023-06-23 12:05:23.941] Heartbeat: 0
[2023-06-23 12:05:26.942] Heartbeat: 1
[2023-06-23 12:05:29.942] Heartbeat: 0
[2023-06-23 12:05:32.942] Heartbeat: 1
[2023-06-23 12:05:35.942] Heartbeat: 0
[2023-06-23 12:05:38.942] Heartbeat: 1
[2023-06-23 12:05:41.942] Heartbeat: 0
[2023-06-23 12:05:44.942] Heartbeat: 1
[2023-06-23 12:05:47.942] Heartbeat: 0
[2023-06-23 12:05:50.942] Heartbeat: 1
[2023-06-23 12:05:53.943] Heartbeat: 0
[2023-06-23 12:05:56.943] Heartbeat: 1
[2023-06-23 12:05:59.942] Heartbeat: 0
[2023-06-23 12:06:02.944] Heartbeat: 1
[2023-06-23 12:06:05.943] Heartbeat: 0
[2023-06-23 12:06:08.943] Heartbeat: 1
[2023-06-23 12:06:11.943] Heartbeat: 0
[2023-06-23 12:06:14.943] Heartbeat: 1
[2023-06-23 12:06:17.944] Heartbeat: 0
[2023-06-23 12:06:20.943] Heartbeat: 1
[2023-06-23 12:06:23.943] Heartbeat: 0
[2023-06-23 12:06:26.943] Heartbeat: 1
[2023-06-23 12:06:29.943] Heartbeat: 0
[2023-06-23 12:06:32.944] Heartbeat: 1
[2023-06-23 12:06:35.943] Heartbeat: 0
[2023-06-23 12:06:38.943] Heartbeat: 1
[2023-06-23 12:06:41.944] Heartbeat: 0
[2023-06-23 12:06:44.944] Heartbeat: 1
[2023-06-23 12:06:47.944] Heartbeat: 0
[2023-06-23 12:06:50.944] Heartbeat: 1
[2023-06-23 12:06:53.944] Heartbeat: 0
[2023-06-23 12:06:56.945] Heartbeat: 1
[2023-06-23 12:06:59.944] Heartbeat: 0
[2023-06-23 12:07:02.946] Heartbeat: 1
[2023-06-23 12:07:05.944] Heartbeat: 0
[2023-06-23 12:07:08.945] Heartbeat: 1
[2023-06-23 12:07:11.944] Heartbeat: 0
[2023-06-23 12:07:14.945] Heartbeat: 1
[2023-06-23 12:07:17.945] Heartbeat: 0
[2023-06-23 12:07:20.945] Heartbeat: 1
[2023-06-23 12:07:23.946] Heartbeat: 0
[2023-06-23 12:07:26.945] Heartbeat: 1
[2023-06-23 12:07:29.946] Heartbeat: 0
[2023-06-23 12:07:32.946] Heartbeat: 1
[2023-06-23 12:07:35.945] Heartbeat: 0
[2023-06-23 12:07:38.945] Heartbeat: 1
[2023-06-23 12:07:41.945] Heartbeat: 0
[2023-06-23 12:07:44.945] Heartbeat: 1
[2023-06-23 12:07:47.946] Heartbeat: 0
[2023-06-23 12:07:50.945] Heartbeat: 1
[2023-06-23 12:07:53.945] Heartbeat: 0
[2023-06-23 12:07:56.946] Heartbeat: 1
[2023-06-23 12:07:59.946] Heartbeat: 0
[2023-06-23 12:08:02.946] Heartbeat: 1
[2023-06-23 12:08:05.946] Heartbeat: 0
[2023-06-23 12:08:08.946] Heartbeat: 1
[2023-06-23 12:08:11.946] Heartbeat: 0
[2023-06-23 12:08:14.947] Heartbeat: 1
[2023-06-23 12:08:17.946] Heartbeat: 0
[2023-06-23 12:08:20.947] Heartbeat: 1
[2023-06-23 12:08:23.947] Heartbeat: 0
[2023-06-23 12:08:26.947] Heartbeat: 1
[2023-06-23 12:08:29.947] Heartbeat: 0
[2023-06-23 12:08:32.947] Heartbeat: 1
[2023-06-23 12:08:35.947] Heartbeat: 0
[2023-06-23 12:08:38.947] Heartbeat: 1
[2023-06-23 12:08:41.947] Heartbeat: 0
[2023-06-23 12:08:44.947] Heartbeat: 1
[2023-06-23 12:08:47.948] Heartbeat: 0
[2023-06-23 12:08:50.947] Heartbeat: 1
[2023-06-23 12:08:53.948] Heartbeat: 0
[2023-06-23 12:08:56.948] Heartbeat: 1
[2023-06-23 12:08:59.948] Heartbeat: 0
[2023-06-23 12:09:02.948] Heartbeat: 1
[2023-06-23 12:09:05.948] Heartbeat: 0
[2023-06-23 12:09:08.948] Heartbeat: 1
[2023-06-23 12:09:11.948] Heartbeat: 0
[2023-06-23 12:09:14.949] Heartbeat: 1
[2023-06-23 12:09:17.949] Heartbeat: 0
[2023-06-23 12:09:20.949] Heartbeat: 1
[2023-06-23 12:09:23.949] Heartbeat: 0
[2023-06-23 12:09:26.949] Heartbeat: 1
[2023-06-23 12:09:29.949] Heartbeat: 0
[2023-06-23 12:09:32.949] Heartbeat: 1
[2023-06-23 12:09:35.949] Heartbeat: 0
[2023-06-23 12:09:38.949] Heartbeat: 1
[2023-06-23 12:09:41.949] Heartbeat: 0
[2023-06-23 12:09:44.949] Heartbeat: 1
[2023-06-23 12:09:47.950] Heartbeat: 0
[2023-06-23 12:09:50.949] Heartbeat: 1
[2023-06-23 12:09:53.950] Heartbeat: 0
[2023-06-23 12:09:56.949] Heartbeat: 1
[2023-06-23 12:09:59.949] Heartbeat: 0
[2023-06-23 12:10:02.950] Heartbeat: 1
[2023-06-23 12:10:05.950] Heartbeat: 0
[2023-06-23 12:10:08.950] Heartbeat: 1
[2023-06-23 12:10:11.950] Heartbeat: 0
[2023-06-23 12:10:14.950] Heartbeat: 1
[2023-06-23 12:10:17.950] Heartbeat: 0
[2023-06-23 12:10:20.951] Heartbeat: 1
[2023-06-23 12:10:23.951] Heartbeat: 0
[2023-06-23 12:10:26.950] Heartbeat: 1
[2023-06-23 12:10:29.950] Heartbeat: 0
[2023-06-23 12:10:32.950] Heartbeat: 1
[2023-06-23 12:10:35.951] Heartbeat: 0
[2023-06-23 12:10:38.951] Heartbeat: 1
[2023-06-23 12:10:41.951] Heartbeat: 0
[2023-06-23 12:10:44.950] Heartbeat: 1
[2023-06-23 12:10:47.951] Heartbeat: 0
[2023-06-23 12:10:50.951] Heartbeat: 1
[2023-06-23 12:10:53.951] Heartbeat: 0
[2023-06-23 12:10:56.951] Heartbeat: 1
[2023-06-23 12:10:59.951] Heartbeat: 0
[2023-06-23 12:11:02.951] Heartbeat: 1
[2023-06-23 12:11:05.952] Heartbeat: 0
[2023-06-23 12:11:08.951] Heartbeat: 1
[2023-06-23 12:11:11.951] Heartbeat: 0
[2023-06-23 12:11:14.952] Heartbeat: 1
[2023-06-23 12:11:17.952] Heartbeat: 0
[2023-06-23 12:11:20.952] Heartbeat: 1
[2023-06-23 12:11:23.952] Heartbeat: 0
[2023-06-23 12:11:26.952] Heartbeat: 1
[2023-06-23 12:11:29.953] Heartbeat: 0
[2023-06-23 12:11:32.952] Heartbeat: 1
[2023-06-23 12:11:35.952] Heartbeat: 0
[2023-06-23 12:11:38.952] Heartbeat: 1
[2023-06-23 12:11:41.952] Heartbeat: 0
[2023-06-23 12:11:44.953] Heartbeat: 1
[2023-06-23 12:11:47.953] Heartbeat: 0
[2023-06-23 12:11:50.953] Heartbeat: 1
[2023-06-23 12:11:53.952] Heartbeat: 0
[2023-06-23 12:11:56.953] Heartbeat: 1
[2023-06-23 12:11:59.953] Heartbeat: 0
[2023-06-23 12:12:02.953] Heartbeat: 1
[2023-06-23 12:12:05.953] Heartbeat: 0
[2023-06-23 12:12:08.953] Heartbeat: 1
[2023-06-23 12:12:11.953] Heartbeat: 0
[2023-06-23 12:12:14.953] Heartbeat: 1
[2023-06-23 12:12:17.954] Heartbeat: 0
[2023-06-23 12:12:20.954] Heartbeat: 1
[2023-06-23 12:12:23.953] Heartbeat: 0
[2023-06-23 12:12:26.954] Heartbeat: 1
[2023-06-23 12:12:29.954] Heartbeat: 0
[2023-06-23 12:12:32.961] Heartbeat: 1
[2023-06-23 12:12:35.961] Heartbeat: 0
[2023-06-23 12:12:38.961] Heartbeat: 1
[2023-06-23 12:12:41.962] Heartbeat: 0
[2023-06-23 12:12:44.961] Heartbeat: 1
[2023-06-23 12:12:47.961] Heartbeat: 0
[2023-06-23 12:12:50.962] Heartbeat: 1
[2023-06-23 12:12:53.962] Heartbeat: 0
[2023-06-23 12:12:56.962] Heartbeat: 1
[2023-06-23 12:12:59.962] Heartbeat: 0
[2023-06-23 12:13:02.962] Heartbeat: 1
[2023-06-23 12:13:05.962] Heartbeat: 0
[2023-06-23 12:13:08.962] Heartbeat: 1
[2023-06-23 12:13:11.962] Heartbeat: 0
[2023-06-23 12:13:14.963] Heartbeat: 1
[2023-06-23 12:13:17.963] Heartbeat: 0
[2023-06-23 12:13:20.963] Heartbeat: 1
[2023-06-23 12:13:23.963] Heartbeat: 0
[2023-06-23 12:13:26.962] Heartbeat: 1
[2023-06-23 12:13:29.963] Heartbeat: 0
[2023-06-23 12:13:32.963] Heartbeat: 1
[2023-06-23 12:13:35.963] Heartbeat: 0
[2023-06-23 12:13:38.963] Heartbeat: 1
[2023-06-23 12:13:41.963] Heartbeat: 0
[2023-06-23 12:13:44.964] Heartbeat: 1
[2023-06-23 12:13:47.964] Heartbeat: 0
[2023-06-23 12:13:50.964] Heartbeat: 1
[2023-06-23 12:13:53.964] Heartbeat: 0
[2023-06-23 12:13:56.964] Heartbeat: 1
[2023-06-23 12:13:59.964] Heartbeat: 0
[2023-06-23 12:14:02.963] Heartbeat: 1
[2023-06-23 12:14:05.964] Heartbeat: 0
[2023-06-23 12:14:08.965] Heartbeat: 1
[2023-06-23 12:14:11.964] Heartbeat: 0
[2023-06-23 12:14:14.964] Heartbeat: 1
[2023-06-23 12:14:17.965] Heartbeat: 0
[2023-06-23 12:14:20.965] Heartbeat: 1
[2023-06-23 12:14:23.964] Heartbeat: 0
[2023-06-23 12:14:26.965] Heartbeat: 1
[2023-06-23 12:14:29.965] Heartbeat: 0
[2023-06-23 12:14:32.965] Heartbeat: 1
[2023-06-23 12:14:35.965] Heartbeat: 0
[2023-06-23 12:14:38.965] Heartbeat: 1
[2023-06-23 12:14:41.965] Heartbeat: 0
[2023-06-23 12:14:44.965] Heartbeat: 1
[2023-06-23 12:14:47.965] Heartbeat: 0
[2023-06-23 12:14:50.965] Heartbeat: 1
[2023-06-23 12:14:53.965] Heartbeat: 0
[2023-06-23 12:14:56.966] Heartbeat: 1
[2023-06-23 12:14:59.966] Heartbeat: 0
[2023-06-23 12:15:02.965] Heartbeat: 1
[2023-06-23 12:15:05.966] Heartbeat: 0
[2023-06-23 12:15:08.966] Heartbeat: 1
[2023-06-23 12:15:11.966] Heartbeat: 0
[2023-06-23 12:15:14.966] Heartbeat: 1
[2023-06-23 12:15:17.966] Heartbeat: 0
[2023-06-23 12:15:20.966] Heartbeat: 1
[2023-06-23 12:15:23.966] Heartbeat: 0
[2023-06-23 12:15:26.967] Heartbeat: 1
[2023-06-23 12:15:29.966] Heartbeat: 0
[2023-06-23 12:15:32.969] Heartbeat: 1
[2023-06-23 12:15:35.967] Heartbeat: 0
[2023-06-23 12:15:38.967] Heartbeat: 1
[2023-06-23 12:15:41.966] Heartbeat: 0
[2023-06-23 12:15:44.967] Heartbeat: 1
[2023-06-23 12:15:47.967] Heartbeat: 0
[2023-06-23 12:15:50.967] Heartbeat: 1
[2023-06-23 12:15:53.967] Heartbeat: 0
[2023-06-23 12:15:56.967] Heartbeat: 1
[2023-06-23 12:15:59.968] Heartbeat: 0
[2023-06-23 12:16:02.968] Heartbeat: 1
[2023-06-23 12:16:05.967] Heartbeat: 0
[2023-06-23 12:16:08.967] Heartbeat: 1
[2023-06-23 12:16:11.967] Heartbeat: 0
[2023-06-23 12:16:14.967] Heartbeat: 1
[2023-06-23 12:16:17.967] Heartbeat: 0
[2023-06-23 12:16:20.968] Heartbeat: 1
[2023-06-23 12:16:23.968] Heartbeat: 0
[2023-06-23 12:16:26.969] Heartbeat: 1
[2023-06-23 12:16:29.968] Heartbeat: 0
[2023-06-23 12:16:32.968] Heartbeat: 1
[2023-06-23 12:16:35.968] Heartbeat: 0
[2023-06-23 12:16:38.968] Heartbeat: 1
[2023-06-23 12:16:41.968] Heartbeat: 0
[2023-06-23 12:16:44.969] Heartbeat: 1
[2023-06-23 12:16:47.968] Heartbeat: 0
[2023-06-23 12:16:50.969] Heartbeat: 1
[2023-06-23 12:16:53.969] Heartbeat: 0
[2023-06-23 12:16:56.969] Heartbeat: 1
[2023-06-23 12:16:59.969] Heartbeat: 0
[2023-06-23 12:17:02.968] Heartbeat: 1
[2023-06-23 12:17:05.969] Heartbeat: 0
[2023-06-23 12:17:08.969] Heartbeat: 1
[2023-06-23 12:17:11.969] Heartbeat: 0
[2023-06-23 12:17:14.970] Heartbeat: 1
[2023-06-23 12:17:17.969] Heartbeat: 0
[2023-06-23 12:17:20.970] Heartbeat: 1
[2023-06-23 12:17:23.970] Heartbeat: 0
[2023-06-23 12:17:26.970] Heartbeat: 1
[2023-06-23 12:17:29.970] Heartbeat: 0
[2023-06-23 12:17:32.970] Heartbeat: 1
[2023-06-23 12:17:35.969] Heartbeat: 0
[2023-06-23 12:17:38.970] Heartbeat: 1
[2023-06-23 12:17:41.970] Heartbeat: 0
[2023-06-23 12:17:44.970] Heartbeat: 1
[2023-06-23 12:17:47.970] Heartbeat: 0
[2023-06-23 12:17:50.970] Heartbeat: 1
[2023-06-23 12:17:53.971] Heartbeat: 0
[2023-06-23 12:17:56.970] Heartbeat: 1
[2023-06-23 12:17:59.970] Heartbeat: 0
[2023-06-23 12:18:02.971] Heartbeat: 1
[2023-06-23 12:18:05.971] Heartbeat: 0
[2023-06-23 12:18:08.971] Heartbeat: 1
[2023-06-23 12:18:11.971] Heartbeat: 0
[2023-06-23 12:18:14.971] Heartbeat: 1
[2023-06-23 12:18:17.972] Heartbeat: 0
[2023-06-23 12:18:20.972] Heartbeat: 1
[2023-06-23 12:18:23.971] Heartbeat: 0
[2023-06-23 12:18:26.971] Heartbeat: 1
[2023-06-23 12:18:29.972] Heartbeat: 0
[2023-06-23 12:18:32.972] Heartbeat: 1
[2023-06-23 12:18:35.972] Heartbeat: 0
[2023-06-23 12:18:38.972] Heartbeat: 1
[2023-06-23 12:18:41.972] Heartbeat: 0
[2023-06-23 12:18:44.972] Heartbeat: 1
[2023-06-23 12:18:47.972] Heartbeat: 0
[2023-06-23 12:18:50.972] Heartbeat: 1
[2023-06-23 12:18:53.973] Heartbeat: 0
[2023-06-23 12:18:56.973] Heartbeat: 1
[2023-06-23 12:18:59.972] Heartbeat: 0
[2023-06-23 12:19:02.972] Heartbeat: 1
[2023-06-23 12:19:05.972] Heartbeat: 0
[2023-06-23 12:19:08.973] Heartbeat: 1
[2023-06-23 12:19:11.973] Heartbeat: 0
[2023-06-23 12:19:14.973] Heartbeat: 1
[2023-06-23 12:19:17.973] Heartbeat: 0
[2023-06-23 12:19:20.974] Heartbeat: 1
[2023-06-23 12:19:23.973] Heartbeat: 0
[2023-06-23 12:19:26.973] Heartbeat: 1
[2023-06-23 12:19:29.974] Heartbeat: 0
[2023-06-23 12:19:32.973] Heartbeat: 1
[2023-06-23 12:19:35.973] Heartbeat: 0
[2023-06-23 12:19:38.974] Heartbeat: 1
[2023-06-23 12:19:41.973] Heartbeat: 0
[2023-06-23 12:19:44.973] Heartbeat: 1
[2023-06-23 12:19:47.973] Heartbeat: 0
[2023-06-23 12:19:50.974] Heartbeat: 1
[2023-06-23 12:19:53.974] Heartbeat: 0
[2023-06-23 12:19:56.974] Heartbeat: 1
[2023-06-23 12:19:59.974] Heartbeat: 0
[2023-06-23 12:20:02.975] Heartbeat: 1
