#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-19 00:26:46.070] Heartbeat: 1
[2022-06-19 00:26:49.070] Heartbeat: 0
[2022-06-19 00:26:52.070] Heartbeat: 1
[2022-06-19 00:26:55.070] Heartbeat: 0
[2022-06-19 00:26:58.070] Heartbeat: 1
[2022-06-19 00:27:01.069] Heartbeat: 0
[2022-06-19 00:27:04.070] Heartbeat: 1
[2022-06-19 00:27:07.070] Heartbeat: 0
[2022-06-19 00:27:10.070] Heartbeat: 1
[2022-06-19 00:27:13.070] Heartbeat: 0
[2022-06-19 00:27:16.070] Heartbeat: 1
[2022-06-19 00:27:19.070] Heartbeat: 0
[2022-06-19 00:27:22.069] Heartbeat: 1
[2022-06-19 00:27:25.070] Heartbeat: 0
[2022-06-19 00:27:28.071] Heartbeat: 1
[2022-06-19 00:27:31.071] Heartbeat: 0
[2022-06-19 00:27:34.070] Heartbeat: 1
[2022-06-19 00:27:37.071] Heartbeat: 0
[2022-06-19 00:27:40.071] Heartbeat: 1
[2022-06-19 00:27:43.071] Heartbeat: 0
[2022-06-19 00:27:46.071] Heartbeat: 1
[2022-06-19 00:27:49.071] Heartbeat: 0
[2022-06-19 00:27:52.071] Heartbeat: 1
[2022-06-19 00:27:55.071] Heartbeat: 0
[2022-06-19 00:27:58.071] Heartbeat: 1
[2022-06-19 00:28:01.072] Heartbeat: 0
[2022-06-19 00:28:04.072] Heartbeat: 1
[2022-06-19 00:28:07.071] Heartbeat: 0
[2022-06-19 00:28:10.071] Heartbeat: 1
[2022-06-19 00:28:13.071] Heartbeat: 0
[2022-06-19 00:28:16.072] Heartbeat: 1
[2022-06-19 00:28:19.072] Heartbeat: 0
[2022-06-19 00:28:22.072] Heartbeat: 1
[2022-06-19 00:28:25.072] Heartbeat: 0
[2022-06-19 00:28:28.072] Heartbeat: 1
[2022-06-19 00:28:31.072] Heartbeat: 0
[2022-06-19 00:28:34.073] Heartbeat: 1
[2022-06-19 00:28:37.073] Heartbeat: 0
[2022-06-19 00:28:40.073] Heartbeat: 1
[2022-06-19 00:28:43.072] Heartbeat: 0
[2022-06-19 00:28:46.073] Heartbeat: 1
[2022-06-19 00:28:49.073] Heartbeat: 0
[2022-06-19 00:28:52.073] Heartbeat: 1
[2022-06-19 00:28:55.073] Heartbeat: 0
[2022-06-19 00:28:58.073] Heartbeat: 1
[2022-06-19 00:29:01.073] Heartbeat: 0
[2022-06-19 00:29:04.074] Heartbeat: 1
[2022-06-19 00:29:07.072] Heartbeat: 0
[2022-06-19 00:29:10.073] Heartbeat: 1
[2022-06-19 00:29:13.074] Heartbeat: 0
[2022-06-19 00:29:16.074] Heartbeat: 1
[2022-06-19 00:29:19.074] Heartbeat: 0
[2022-06-19 00:29:22.074] Heartbeat: 1
[2022-06-19 00:29:25.074] Heartbeat: 0
[2022-06-19 00:29:28.074] Heartbeat: 1
[2022-06-19 00:29:31.074] Heartbeat: 0
[2022-06-19 00:29:34.074] Heartbeat: 1
[2022-06-19 00:29:37.074] Heartbeat: 0
[2022-06-19 00:29:40.075] Heartbeat: 1
[2022-06-19 00:29:43.074] Heartbeat: 0
[2022-06-19 00:29:46.075] Heartbeat: 1
[2022-06-19 00:29:49.074] Heartbeat: 0
[2022-06-19 00:29:52.075] Heartbeat: 1
[2022-06-19 00:29:55.075] Heartbeat: 0
[2022-06-19 00:29:58.075] Heartbeat: 1
[2022-06-19 00:30:01.075] Heartbeat: 0
[2022-06-19 00:30:04.075] Heartbeat: 1
[2022-06-19 00:30:07.075] Heartbeat: 0
[2022-06-19 00:30:10.075] Heartbeat: 1
[2022-06-19 00:30:13.075] Heartbeat: 0
[2022-06-19 00:30:16.075] Heartbeat: 1
[2022-06-19 00:30:19.076] Heartbeat: 0
[2022-06-19 00:30:22.076] Heartbeat: 1
[2022-06-19 00:30:25.076] Heartbeat: 0
[2022-06-19 00:30:28.076] Heartbeat: 1
[2022-06-19 00:30:31.076] Heartbeat: 0
[2022-06-19 00:30:34.076] Heartbeat: 1
[2022-06-19 00:30:37.076] Heartbeat: 0
[2022-06-19 00:30:40.076] Heartbeat: 1
[2022-06-19 00:30:43.076] Heartbeat: 0
[2022-06-19 00:30:46.077] Heartbeat: 1
[2022-06-19 00:30:49.076] Heartbeat: 0
[2022-06-19 00:30:52.077] Heartbeat: 1
[2022-06-19 00:30:55.076] Heartbeat: 0
[2022-06-19 00:30:58.078] Heartbeat: 1
[2022-06-19 00:31:01.076] Heartbeat: 0
[2022-06-19 00:31:04.077] Heartbeat: 1
[2022-06-19 00:31:07.077] Heartbeat: 0
[2022-06-19 00:31:10.077] Heartbeat: 1
[2022-06-19 00:31:13.077] Heartbeat: 0
[2022-06-19 00:31:16.077] Heartbeat: 1
[2022-06-19 00:31:19.077] Heartbeat: 0
[2022-06-19 00:31:22.078] Heartbeat: 1
[2022-06-19 00:31:25.078] Heartbeat: 0
[2022-06-19 00:31:28.078] Heartbeat: 1
[2022-06-19 00:31:31.078] Heartbeat: 0
[2022-06-19 00:31:34.079] Heartbeat: 1
[2022-06-19 00:31:37.085] Heartbeat: 0
[2022-06-19 00:31:40.086] Heartbeat: 1
[2022-06-19 00:31:43.086] Heartbeat: 0
[2022-06-19 00:31:46.086] Heartbeat: 1
[2022-06-19 00:31:49.086] Heartbeat: 0
[2022-06-19 00:31:52.086] Heartbeat: 1
[2022-06-19 00:31:55.087] Heartbeat: 0
[2022-06-19 00:31:58.086] Heartbeat: 1
[2022-06-19 00:32:01.086] Heartbeat: 0
[2022-06-19 00:32:04.087] Heartbeat: 1
[2022-06-19 00:32:07.086] Heartbeat: 0
[2022-06-19 00:32:10.087] Heartbeat: 1
[2022-06-19 00:32:13.087] Heartbeat: 0
[2022-06-19 00:32:16.087] Heartbeat: 1
[2022-06-19 00:32:19.087] Heartbeat: 0
[2022-06-19 00:32:22.087] Heartbeat: 1
[2022-06-19 00:32:25.087] Heartbeat: 0
[2022-06-19 00:32:28.087] Heartbeat: 1
[2022-06-19 00:32:31.087] Heartbeat: 0
[2022-06-19 00:32:34.088] Heartbeat: 1
[2022-06-19 00:32:37.087] Heartbeat: 0
[2022-06-19 00:32:40.088] Heartbeat: 1
[2022-06-19 00:32:43.087] Heartbeat: 0
[2022-06-19 00:32:46.088] Heartbeat: 1
[2022-06-19 00:32:49.087] Heartbeat: 0
[2022-06-19 00:32:52.088] Heartbeat: 1
[2022-06-19 00:32:55.087] Heartbeat: 0
[2022-06-19 00:32:58.089] Heartbeat: 1
[2022-06-19 00:33:01.089] Heartbeat: 0
[2022-06-19 00:33:04.088] Heartbeat: 1
[2022-06-19 00:33:07.087] Heartbeat: 0
[2022-06-19 00:33:10.088] Heartbeat: 1
[2022-06-19 00:33:13.088] Heartbeat: 0
[2022-06-19 00:33:16.088] Heartbeat: 1
[2022-06-19 00:33:19.089] Heartbeat: 0
[2022-06-19 00:33:22.088] Heartbeat: 1
[2022-06-19 00:33:25.088] Heartbeat: 0
[2022-06-19 00:33:28.089] Heartbeat: 1
[2022-06-19 00:33:31.089] Heartbeat: 0
[2022-06-19 00:33:34.089] Heartbeat: 1
[2022-06-19 00:33:37.089] Heartbeat: 0
[2022-06-19 00:33:40.090] Heartbeat: 1
[2022-06-19 00:33:43.089] Heartbeat: 0
[2022-06-19 00:33:46.089] Heartbeat: 1
[2022-06-19 00:33:49.089] Heartbeat: 0
[2022-06-19 00:33:52.089] Heartbeat: 1
[2022-06-19 00:33:55.090] Heartbeat: 0
[2022-06-19 00:33:58.089] Heartbeat: 1
[2022-06-19 00:34:01.089] Heartbeat: 0
[2022-06-19 00:34:04.090] Heartbeat: 1
[2022-06-19 00:34:07.090] Heartbeat: 0
[2022-06-19 00:34:10.091] Heartbeat: 1
[2022-06-19 00:34:13.089] Heartbeat: 0
[2022-06-19 00:34:16.091] Heartbeat: 1
[2022-06-19 00:34:19.090] Heartbeat: 0
[2022-06-19 00:34:22.090] Heartbeat: 1
[2022-06-19 00:34:25.090] Heartbeat: 0
[2022-06-19 00:34:28.090] Heartbeat: 1
[2022-06-19 00:34:31.091] Heartbeat: 0
[2022-06-19 00:34:34.091] Heartbeat: 1
[2022-06-19 00:34:37.091] Heartbeat: 0
[2022-06-19 00:34:40.090] Heartbeat: 1
[2022-06-19 00:34:43.091] Heartbeat: 0
[2022-06-19 00:34:46.090] Heartbeat: 1
[2022-06-19 00:34:49.091] Heartbeat: 0
[2022-06-19 00:34:52.091] Heartbeat: 1
[2022-06-19 00:34:55.092] Heartbeat: 0
[2022-06-19 00:34:58.091] Heartbeat: 1
[2022-06-19 00:35:01.091] Heartbeat: 0
[2022-06-19 00:35:04.091] Heartbeat: 1
[2022-06-19 00:35:07.091] Heartbeat: 0
[2022-06-19 00:35:10.092] Heartbeat: 1
[2022-06-19 00:35:13.091] Heartbeat: 0
[2022-06-19 00:35:16.091] Heartbeat: 1
[2022-06-19 00:35:19.091] Heartbeat: 0
[2022-06-19 00:35:22.091] Heartbeat: 1
[2022-06-19 00:35:25.092] Heartbeat: 0
[2022-06-19 00:35:28.092] Heartbeat: 1
[2022-06-19 00:35:31.092] Heartbeat: 0
[2022-06-19 00:35:34.093] Heartbeat: 1
[2022-06-19 00:35:37.092] Heartbeat: 0
[2022-06-19 00:35:40.094] Heartbeat: 1
[2022-06-19 00:35:43.094] Heartbeat: 0
[2022-06-19 00:35:46.094] Heartbeat: 1
[2022-06-19 00:35:49.094] Heartbeat: 0
[2022-06-19 00:35:52.094] Heartbeat: 1
[2022-06-19 00:35:55.094] Heartbeat: 0
[2022-06-19 00:35:58.094] Heartbeat: 1
[2022-06-19 00:36:01.095] Heartbeat: 0
[2022-06-19 00:36:04.095] Heartbeat: 1
[2022-06-19 00:36:07.096] Heartbeat: 0
[2022-06-19 00:36:10.096] Heartbeat: 1
[2022-06-19 00:36:13.096] Heartbeat: 0
[2022-06-19 00:36:16.095] Heartbeat: 1
[2022-06-19 00:36:19.095] Heartbeat: 0
[2022-06-19 00:36:22.095] Heartbeat: 1
[2022-06-19 00:36:25.096] Heartbeat: 0
[2022-06-19 00:36:28.096] Heartbeat: 1
[2022-06-19 00:36:31.096] Heartbeat: 0
[2022-06-19 00:36:34.097] Heartbeat: 1
[2022-06-19 00:36:37.096] Heartbeat: 0
[2022-06-19 00:36:40.096] Heartbeat: 1
[2022-06-19 00:36:43.096] Heartbeat: 0
[2022-06-19 00:36:46.096] Heartbeat: 1
[2022-06-19 00:36:49.096] Heartbeat: 0
[2022-06-19 00:36:52.097] Heartbeat: 1
[2022-06-19 00:36:55.097] Heartbeat: 0
[2022-06-19 00:36:58.097] Heartbeat: 1
[2022-06-19 00:37:01.097] Heartbeat: 0
[2022-06-19 00:37:04.097] Heartbeat: 1
[2022-06-19 00:37:07.097] Heartbeat: 0
[2022-06-19 00:37:10.097] Heartbeat: 1
[2022-06-19 00:37:13.097] Heartbeat: 0
[2022-06-19 00:37:16.097] Heartbeat: 1
[2022-06-19 00:37:19.097] Heartbeat: 0
[2022-06-19 00:37:22.097] Heartbeat: 1
[2022-06-19 00:37:25.097] Heartbeat: 0
[2022-06-19 00:37:28.098] Heartbeat: 1
[2022-06-19 00:37:31.098] Heartbeat: 0
[2022-06-19 00:37:34.098] Heartbeat: 1
[2022-06-19 00:37:37.098] Heartbeat: 0
[2022-06-19 00:37:40.098] Heartbeat: 1
[2022-06-19 00:37:43.098] Heartbeat: 0
[2022-06-19 00:37:46.099] Heartbeat: 1
[2022-06-19 00:37:49.099] Heartbeat: 0
[2022-06-19 00:37:52.098] Heartbeat: 1
[2022-06-19 00:37:55.098] Heartbeat: 0
[2022-06-19 00:37:58.098] Heartbeat: 1
[2022-06-19 00:38:01.098] Heartbeat: 0
[2022-06-19 00:38:04.099] Heartbeat: 1
[2022-06-19 00:38:07.098] Heartbeat: 0
[2022-06-19 00:38:10.099] Heartbeat: 1
[2022-06-19 00:38:13.098] Heartbeat: 0
[2022-06-19 00:38:16.100] Heartbeat: 1
[2022-06-19 00:38:19.100] Heartbeat: 0
[2022-06-19 00:38:22.099] Heartbeat: 1
[2022-06-19 00:38:25.099] Heartbeat: 0
[2022-06-19 00:38:28.100] Heartbeat: 1
[2022-06-19 00:38:31.100] Heartbeat: 0
[2022-06-19 00:38:34.100] Heartbeat: 1
[2022-06-19 00:38:37.103] Heartbeat: 0
[2022-06-19 00:38:40.101] Heartbeat: 1
[2022-06-19 00:38:43.101] Heartbeat: 0
[2022-06-19 00:38:46.101] Heartbeat: 1
[2022-06-19 00:38:49.102] Heartbeat: 0
[2022-06-19 00:38:52.102] Heartbeat: 1
[2022-06-19 00:38:55.103] Heartbeat: 0
[2022-06-19 00:38:58.102] Heartbeat: 1
[2022-06-19 00:39:01.103] Heartbeat: 0
[2022-06-19 00:39:04.103] Heartbeat: 1
[2022-06-19 00:39:07.102] Heartbeat: 0
[2022-06-19 00:39:10.102] Heartbeat: 1
[2022-06-19 00:39:13.103] Heartbeat: 0
[2022-06-19 00:39:16.103] Heartbeat: 1
[2022-06-19 00:39:19.103] Heartbeat: 0
[2022-06-19 00:39:22.103] Heartbeat: 1
[2022-06-19 00:39:25.103] Heartbeat: 0
[2022-06-19 00:39:28.104] Heartbeat: 1
[2022-06-19 00:39:31.103] Heartbeat: 0
[2022-06-19 00:39:34.104] Heartbeat: 1
[2022-06-19 00:39:37.103] Heartbeat: 0
[2022-06-19 00:39:40.103] Heartbeat: 1
[2022-06-19 00:39:43.104] Heartbeat: 0
[2022-06-19 00:39:46.105] Heartbeat: 1
[2022-06-19 00:39:49.105] Heartbeat: 0
[2022-06-19 00:39:52.104] Heartbeat: 1
[2022-06-19 00:39:55.104] Heartbeat: 0
[2022-06-19 00:39:58.104] Heartbeat: 1
[2022-06-19 00:40:01.104] Heartbeat: 0
[2022-06-19 00:40:04.104] Heartbeat: 1
[2022-06-19 00:40:07.104] Heartbeat: 0
[2022-06-19 00:40:10.104] Heartbeat: 1
[2022-06-19 00:40:13.104] Heartbeat: 0
[2022-06-19 00:40:16.105] Heartbeat: 1
[2022-06-19 00:40:19.105] Heartbeat: 0
[2022-06-19 00:40:22.104] Heartbeat: 1
[2022-06-19 00:40:25.105] Heartbeat: 0
[2022-06-19 00:40:28.105] Heartbeat: 1
[2022-06-19 00:40:31.105] Heartbeat: 0
[2022-06-19 00:40:34.105] Heartbeat: 1
[2022-06-19 00:40:37.105] Heartbeat: 0
[2022-06-19 00:40:40.106] Heartbeat: 1
[2022-06-19 00:40:43.105] Heartbeat: 0
[2022-06-19 00:40:46.106] Heartbeat: 1
[2022-06-19 00:40:49.106] Heartbeat: 0
[2022-06-19 00:40:52.105] Heartbeat: 1
[2022-06-19 00:40:55.105] Heartbeat: 0
[2022-06-19 00:40:58.106] Heartbeat: 1
[2022-06-19 00:41:01.106] Heartbeat: 0
[2022-06-19 00:41:04.106] Heartbeat: 1
[2022-06-19 00:41:07.106] Heartbeat: 0
[2022-06-19 00:41:10.107] Heartbeat: 1
[2022-06-19 00:41:13.106] Heartbeat: 0
[2022-06-19 00:41:16.107] Heartbeat: 1
[2022-06-19 00:41:19.106] Heartbeat: 0
[2022-06-19 00:41:22.107] Heartbeat: 1
[2022-06-19 00:41:25.107] Heartbeat: 0
[2022-06-19 00:41:28.106] Heartbeat: 1
[2022-06-19 00:41:31.107] Heartbeat: 0
[2022-06-19 00:41:34.107] Heartbeat: 1
[2022-06-19 00:41:37.107] Heartbeat: 0
[2022-06-19 00:41:40.108] Heartbeat: 1
[2022-06-19 00:41:43.107] Heartbeat: 0
[2022-06-19 00:41:46.108] Heartbeat: 1
[2022-06-19 00:41:49.108] Heartbeat: 0
[2022-06-19 00:41:52.107] Heartbeat: 1
[2022-06-19 00:41:55.108] Heartbeat: 0
[2022-06-19 00:41:58.107] Heartbeat: 1
[2022-06-19 00:42:01.107] Heartbeat: 0
[2022-06-19 00:42:04.108] Heartbeat: 1
[2022-06-19 00:42:07.108] Heartbeat: 0
[2022-06-19 00:42:10.108] Heartbeat: 1
[2022-06-19 00:42:13.108] Heartbeat: 0
[2022-06-19 00:42:16.108] Heartbeat: 1
[2022-06-19 00:42:19.108] Heartbeat: 0
[2022-06-19 00:42:22.108] Heartbeat: 1
[2022-06-19 00:42:25.108] Heartbeat: 0
[2022-06-19 00:42:28.109] Heartbeat: 1
[2022-06-19 00:42:31.109] Heartbeat: 0
[2022-06-19 00:42:34.109] Heartbeat: 1
[2022-06-19 00:42:37.109] Heartbeat: 0
[2022-06-19 00:42:40.109] Heartbeat: 1
[2022-06-19 00:42:43.109] Heartbeat: 0
[2022-06-19 00:42:46.109] Heartbeat: 1
[2022-06-19 00:42:49.111] Heartbeat: 0
[2022-06-19 00:42:52.110] Heartbeat: 1
[2022-06-19 00:42:55.111] Heartbeat: 0
[2022-06-19 00:42:58.111] Heartbeat: 1
[2022-06-19 00:43:01.111] Heartbeat: 0
[2022-06-19 00:43:04.111] Heartbeat: 1
[2022-06-19 00:43:07.111] Heartbeat: 0
[2022-06-19 00:43:10.112] Heartbeat: 1
[2022-06-19 00:43:13.112] Heartbeat: 0
[2022-06-19 00:43:16.112] Heartbeat: 1
[2022-06-19 00:43:19.112] Heartbeat: 0
[2022-06-19 00:43:22.112] Heartbeat: 1
[2022-06-19 00:43:25.112] Heartbeat: 0
[2022-06-19 00:43:28.112] Heartbeat: 1
[2022-06-19 00:43:31.113] Heartbeat: 0
[2022-06-19 00:43:34.113] Heartbeat: 1
[2022-06-19 00:43:37.113] Heartbeat: 0
[2022-06-19 00:43:40.113] Heartbeat: 1
[2022-06-19 00:43:43.113] Heartbeat: 0
[2022-06-19 00:43:46.113] Heartbeat: 1
[2022-06-19 00:43:49.114] Heartbeat: 0
[2022-06-19 00:43:52.113] Heartbeat: 1
[2022-06-19 00:43:55.113] Heartbeat: 0
[2022-06-19 00:43:58.113] Heartbeat: 1
[2022-06-19 00:44:01.114] Heartbeat: 0
[2022-06-19 00:44:04.113] Heartbeat: 1
[2022-06-19 00:44:07.113] Heartbeat: 0
[2022-06-19 00:44:10.114] Heartbeat: 1
[2022-06-19 00:44:13.113] Heartbeat: 0
[2022-06-19 00:44:16.114] Heartbeat: 1
[2022-06-19 00:44:19.114] Heartbeat: 0
[2022-06-19 00:44:22.114] Heartbeat: 1
[2022-06-19 00:44:25.114] Heartbeat: 0
[2022-06-19 00:44:28.113] Heartbeat: 1
[2022-06-19 00:44:31.114] Heartbeat: 0
[2022-06-19 00:44:34.114] Heartbeat: 1
[2022-06-19 00:44:37.115] Heartbeat: 0
[2022-06-19 00:44:40.115] Heartbeat: 1
[2022-06-19 00:44:43.116] Heartbeat: 0
[2022-06-19 00:44:46.117] Heartbeat: 1
[2022-06-19 00:44:49.117] Heartbeat: 0
[2022-06-19 00:44:52.116] Heartbeat: 1
[2022-06-19 00:44:55.117] Heartbeat: 0
[2022-06-19 00:44:58.117] Heartbeat: 1
[2022-06-19 00:45:01.117] Heartbeat: 0
[2022-06-19 00:45:04.117] Heartbeat: 1
[2022-06-19 00:45:07.117] Heartbeat: 0
[2022-06-19 00:45:10.118] Heartbeat: 1
[2022-06-19 00:45:13.118] Heartbeat: 0
[2022-06-19 00:45:16.117] Heartbeat: 1
[2022-06-19 00:45:19.118] Heartbeat: 0
[2022-06-19 00:45:22.118] Heartbeat: 1
[2022-06-19 00:45:25.118] Heartbeat: 0
[2022-06-19 00:45:28.118] Heartbeat: 1
[2022-06-19 00:45:31.118] Heartbeat: 0
[2022-06-19 00:45:34.119] Heartbeat: 1
[2022-06-19 00:45:37.118] Heartbeat: 0
[2022-06-19 00:45:40.118] Heartbeat: 1
[2022-06-19 00:45:43.118] Heartbeat: 0
[2022-06-19 00:45:46.118] Heartbeat: 1
[2022-06-19 00:45:49.119] Heartbeat: 0
[2022-06-19 00:45:52.118] Heartbeat: 1
[2022-06-19 00:45:55.119] Heartbeat: 0
[2022-06-19 00:45:58.119] Heartbeat: 1
[2022-06-19 00:46:01.119] Heartbeat: 0
[2022-06-19 00:46:04.118] Heartbeat: 1
[2022-06-19 00:46:07.119] Heartbeat: 0
[2022-06-19 00:46:10.119] Heartbeat: 1
[2022-06-19 00:46:13.119] Heartbeat: 0
[2022-06-19 00:46:16.119] Heartbeat: 1
[2022-06-19 00:46:19.119] Heartbeat: 0
[2022-06-19 00:46:22.120] Heartbeat: 1
[2022-06-19 00:46:25.120] Heartbeat: 0
[2022-06-19 00:46:28.119] Heartbeat: 1
[2022-06-19 00:46:31.119] Heartbeat: 0
[2022-06-19 00:46:34.119] Heartbeat: 1
[2022-06-19 00:46:37.128] Heartbeat: 0
[2022-06-19 00:46:40.129] Heartbeat: 1
[2022-06-19 00:46:43.129] Heartbeat: 0
[2022-06-19 00:46:46.129] Heartbeat: 1
[2022-06-19 00:46:49.129] Heartbeat: 0
[2022-06-19 00:46:52.129] Heartbeat: 1
[2022-06-19 00:46:55.129] Heartbeat: 0
[2022-06-19 00:46:58.129] Heartbeat: 1
[2022-06-19 00:47:01.129] Heartbeat: 0
[2022-06-19 00:47:04.130] Heartbeat: 1
[2022-06-19 00:47:07.129] Heartbeat: 0
[2022-06-19 00:47:10.129] Heartbeat: 1
[2022-06-19 00:47:13.130] Heartbeat: 0
[2022-06-19 00:47:16.129] Heartbeat: 1
[2022-06-19 00:47:19.130] Heartbeat: 0
[2022-06-19 00:47:22.130] Heartbeat: 1
[2022-06-19 00:47:25.130] Heartbeat: 0
[2022-06-19 00:47:28.130] Heartbeat: 1
[2022-06-19 00:47:31.131] Heartbeat: 0
[2022-06-19 00:47:34.131] Heartbeat: 1
[2022-06-19 00:47:37.130] Heartbeat: 0
[2022-06-19 00:47:40.130] Heartbeat: 1
[2022-06-19 00:47:43.131] Heartbeat: 0
[2022-06-19 00:47:46.130] Heartbeat: 1
[2022-06-19 00:47:49.131] Heartbeat: 0
[2022-06-19 00:47:52.132] Heartbeat: 1
[2022-06-19 00:47:55.133] Heartbeat: 0
[2022-06-19 00:47:58.133] Heartbeat: 1
[2022-06-19 00:48:01.133] Heartbeat: 0
[2022-06-19 00:48:04.133] Heartbeat: 1
[2022-06-19 00:48:07.133] Heartbeat: 0
[2022-06-19 00:48:10.134] Heartbeat: 1
[2022-06-19 00:48:13.134] Heartbeat: 0
[2022-06-19 00:48:16.134] Heartbeat: 1
[2022-06-19 00:48:19.133] Heartbeat: 0
[2022-06-19 00:48:22.135] Heartbeat: 1
[2022-06-19 00:48:25.134] Heartbeat: 0
[2022-06-19 00:48:28.135] Heartbeat: 1
[2022-06-19 00:48:31.135] Heartbeat: 0
[2022-06-19 00:48:34.135] Heartbeat: 1
[2022-06-19 00:48:37.135] Heartbeat: 0
[2022-06-19 00:48:40.135] Heartbeat: 1
[2022-06-19 00:48:43.135] Heartbeat: 0
[2022-06-19 00:48:46.135] Heartbeat: 1
[2022-06-19 00:48:49.135] Heartbeat: 0
[2022-06-19 00:48:52.136] Heartbeat: 1
[2022-06-19 00:48:55.136] Heartbeat: 0
[2022-06-19 00:48:58.136] Heartbeat: 1
[2022-06-19 00:49:01.135] Heartbeat: 0
[2022-06-19 00:49:04.135] Heartbeat: 1
[2022-06-19 00:49:07.136] Heartbeat: 0
[2022-06-19 00:49:10.136] Heartbeat: 1
[2022-06-19 00:49:13.136] Heartbeat: 0
[2022-06-19 00:49:16.136] Heartbeat: 1
[2022-06-19 00:49:19.136] Heartbeat: 0
[2022-06-19 00:49:22.136] Heartbeat: 1
[2022-06-19 00:49:25.136] Heartbeat: 0
[2022-06-19 00:49:28.136] Heartbeat: 1
[2022-06-19 00:49:31.136] Heartbeat: 0
[2022-06-19 00:49:34.137] Heartbeat: 1
[2022-06-19 00:49:37.137] Heartbeat: 0
[2022-06-19 00:49:40.137] Heartbeat: 1
[2022-06-19 00:49:43.137] Heartbeat: 0
[2022-06-19 00:49:46.137] Heartbeat: 1
[2022-06-19 00:49:49.137] Heartbeat: 0
[2022-06-19 00:49:52.137] Heartbeat: 1
[2022-06-19 00:49:55.137] Heartbeat: 0
[2022-06-19 00:49:58.137] Heartbeat: 1
[2022-06-19 00:50:01.137] Heartbeat: 0
[2022-06-19 00:50:04.138] Heartbeat: 1
[2022-06-19 00:50:07.138] Heartbeat: 0
[2022-06-19 00:50:10.137] Heartbeat: 1
[2022-06-19 00:50:13.138] Heartbeat: 0
[2022-06-19 00:50:16.138] Heartbeat: 1
[2022-06-19 00:50:19.138] Heartbeat: 0
[2022-06-19 00:50:22.138] Heartbeat: 1
[2022-06-19 00:50:25.139] Heartbeat: 0
[2022-06-19 00:50:28.138] Heartbeat: 1
[2022-06-19 00:50:31.139] Heartbeat: 0
[2022-06-19 00:50:34.138] Heartbeat: 1
[2022-06-19 00:50:37.139] Heartbeat: 0
[2022-06-19 00:50:40.140] Heartbeat: 1
[2022-06-19 00:50:43.140] Heartbeat: 0
[2022-06-19 00:50:46.140] Heartbeat: 1
[2022-06-19 00:50:49.140] Heartbeat: 0
[2022-06-19 00:50:52.140] Heartbeat: 1
[2022-06-19 00:50:55.140] Heartbeat: 0
[2022-06-19 00:50:58.140] Heartbeat: 1
[2022-06-19 00:51:01.140] Heartbeat: 0
[2022-06-19 00:51:04.140] Heartbeat: 1
[2022-06-19 00:51:07.140] Heartbeat: 0
[2022-06-19 00:51:10.140] Heartbeat: 1
[2022-06-19 00:51:13.140] Heartbeat: 0
[2022-06-19 00:51:16.140] Heartbeat: 1
[2022-06-19 00:51:19.141] Heartbeat: 0
[2022-06-19 00:51:22.141] Heartbeat: 1
[2022-06-19 00:51:25.141] Heartbeat: 0
[2022-06-19 00:51:28.141] Heartbeat: 1
[2022-06-19 00:51:31.141] Heartbeat: 0
[2022-06-19 00:51:34.141] Heartbeat: 1
[2022-06-19 00:51:37.141] Heartbeat: 0
[2022-06-19 00:51:40.141] Heartbeat: 1
[2022-06-19 00:51:43.142] Heartbeat: 0
[2022-06-19 00:51:46.142] Heartbeat: 1
[2022-06-19 00:51:49.142] Heartbeat: 0
[2022-06-19 00:51:52.142] Heartbeat: 1
[2022-06-19 00:51:55.142] Heartbeat: 0
[2022-06-19 00:51:58.142] Heartbeat: 1
[2022-06-19 00:52:01.142] Heartbeat: 0
[2022-06-19 00:52:04.142] Heartbeat: 1
[2022-06-19 00:52:07.143] Heartbeat: 0
[2022-06-19 00:52:10.143] Heartbeat: 1
[2022-06-19 00:52:13.143] Heartbeat: 0
[2022-06-19 00:52:16.143] Heartbeat: 1
[2022-06-19 00:52:19.143] Heartbeat: 0
[2022-06-19 00:52:22.143] Heartbeat: 1
[2022-06-19 00:52:25.143] Heartbeat: 0
[2022-06-19 00:52:28.143] Heartbeat: 1
[2022-06-19 00:52:31.143] Heartbeat: 0
[2022-06-19 00:52:34.143] Heartbeat: 1
[2022-06-19 00:52:37.143] Heartbeat: 0
[2022-06-19 00:52:40.143] Heartbeat: 1
[2022-06-19 00:52:43.143] Heartbeat: 0
[2022-06-19 00:52:46.144] Heartbeat: 1
[2022-06-19 00:52:49.144] Heartbeat: 0
[2022-06-19 00:52:52.144] Heartbeat: 1
[2022-06-19 00:52:55.144] Heartbeat: 0
[2022-06-19 00:52:58.144] Heartbeat: 1
[2022-06-19 00:53:01.144] Heartbeat: 0
[2022-06-19 00:53:04.143] Heartbeat: 1
[2022-06-19 00:53:07.144] Heartbeat: 0
[2022-06-19 00:53:10.144] Heartbeat: 1
[2022-06-19 00:53:13.145] Heartbeat: 0
[2022-06-19 00:53:16.144] Heartbeat: 1
[2022-06-19 00:53:19.144] Heartbeat: 0
[2022-06-19 00:53:22.143] Heartbeat: 1
[2022-06-19 00:53:25.145] Heartbeat: 0
[2022-06-19 00:53:28.145] Heartbeat: 1
[2022-06-19 00:53:31.145] Heartbeat: 0
