#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-18 14:07:00.399] Heartbeat: 0
[2023-06-18 14:07:03.399] Heartbeat: 1
[2023-06-18 14:07:06.399] Heartbeat: 0
[2023-06-18 14:07:09.400] Heartbeat: 1
[2023-06-18 14:07:12.400] Heartbeat: 0
[2023-06-18 14:07:15.400] Heartbeat: 1
[2023-06-18 14:07:18.400] Heartbeat: 0
[2023-06-18 14:07:21.400] Heartbeat: 1
[2023-06-18 14:07:24.400] Heartbeat: 0
[2023-06-18 14:07:27.400] Heartbeat: 1
[2023-06-18 14:07:30.401] Heartbeat: 0
[2023-06-18 14:07:33.400] Heartbeat: 1
[2023-06-18 14:07:36.400] Heartbeat: 0
[2023-06-18 14:07:39.401] Heartbeat: 1
[2023-06-18 14:07:42.400] Heartbeat: 0
[2023-06-18 14:07:45.401] Heartbeat: 1
[2023-06-18 14:07:48.401] Heartbeat: 0
[2023-06-18 14:07:51.401] Heartbeat: 1
[2023-06-18 14:07:54.400] Heartbeat: 0
[2023-06-18 14:07:57.401] Heartbeat: 1
[2023-06-18 14:08:00.401] Heartbeat: 0
[2023-06-18 14:08:03.401] Heartbeat: 1
[2023-06-18 14:08:06.401] Heartbeat: 0
[2023-06-18 14:08:09.401] Heartbeat: 1
[2023-06-18 14:08:12.402] Heartbeat: 0
[2023-06-18 14:08:15.401] Heartbeat: 1
[2023-06-18 14:08:18.402] Heartbeat: 0
[2023-06-18 14:08:21.402] Heartbeat: 1
[2023-06-18 14:08:24.402] Heartbeat: 0
[2023-06-18 14:08:27.402] Heartbeat: 1
[2023-06-18 14:08:30.402] Heartbeat: 0
[2023-06-18 14:08:33.402] Heartbeat: 1
[2023-06-18 14:08:36.402] Heartbeat: 0
[2023-06-18 14:08:39.402] Heartbeat: 1
[2023-06-18 14:08:42.402] Heartbeat: 0
[2023-06-18 14:08:45.403] Heartbeat: 1
[2023-06-18 14:08:48.402] Heartbeat: 0
[2023-06-18 14:08:51.403] Heartbeat: 1
[2023-06-18 14:08:54.403] Heartbeat: 0
[2023-06-18 14:08:57.403] Heartbeat: 1
[2023-06-18 14:09:00.403] Heartbeat: 0
[2023-06-18 14:09:03.403] Heartbeat: 1
[2023-06-18 14:09:06.403] Heartbeat: 0
[2023-06-18 14:09:09.403] Heartbeat: 1
[2023-06-18 14:09:12.403] Heartbeat: 0
[2023-06-18 14:09:15.403] Heartbeat: 1
[2023-06-18 14:09:18.403] Heartbeat: 0
[2023-06-18 14:09:21.403] Heartbeat: 1
[2023-06-18 14:09:24.403] Heartbeat: 0
[2023-06-18 14:09:27.403] Heartbeat: 1
[2023-06-18 14:09:30.406] Heartbeat: 0
[2023-06-18 14:09:33.403] Heartbeat: 1
[2023-06-18 14:09:36.403] Heartbeat: 0
[2023-06-18 14:09:39.404] Heartbeat: 1
[2023-06-18 14:09:42.404] Heartbeat: 0
[2023-06-18 14:09:45.404] Heartbeat: 1
[2023-06-18 14:09:48.404] Heartbeat: 0
[2023-06-18 14:09:51.404] Heartbeat: 1
[2023-06-18 14:09:54.404] Heartbeat: 0
[2023-06-18 14:09:57.404] Heartbeat: 1
[2023-06-18 14:10:00.405] Heartbeat: 0
[2023-06-18 14:10:03.404] Heartbeat: 1
[2023-06-18 14:10:06.405] Heartbeat: 0
[2023-06-18 14:10:09.405] Heartbeat: 1
[2023-06-18 14:10:12.405] Heartbeat: 0
[2023-06-18 14:10:15.405] Heartbeat: 1
[2023-06-18 14:10:18.405] Heartbeat: 0
[2023-06-18 14:10:21.405] Heartbeat: 1
[2023-06-18 14:10:24.405] Heartbeat: 0
[2023-06-18 14:10:27.406] Heartbeat: 1
[2023-06-18 14:10:30.405] Heartbeat: 0
[2023-06-18 14:10:33.406] Heartbeat: 1
[2023-06-18 14:10:36.406] Heartbeat: 0
[2023-06-18 14:10:39.405] Heartbeat: 1
[2023-06-18 14:10:42.405] Heartbeat: 0
[2023-06-18 14:10:45.406] Heartbeat: 1
[2023-06-18 14:10:48.406] Heartbeat: 0
[2023-06-18 14:10:51.406] Heartbeat: 1
[2023-06-18 14:10:54.406] Heartbeat: 0
[2023-06-18 14:10:57.406] Heartbeat: 1
[2023-06-18 14:11:00.406] Heartbeat: 0
[2023-06-18 14:11:03.406] Heartbeat: 1
[2023-06-18 14:11:06.406] Heartbeat: 0
[2023-06-18 14:11:09.406] Heartbeat: 1
[2023-06-18 14:11:12.406] Heartbeat: 0
[2023-06-18 14:11:15.406] Heartbeat: 1
[2023-06-18 14:11:18.406] Heartbeat: 0
[2023-06-18 14:11:21.407] Heartbeat: 1
[2023-06-18 14:11:24.407] Heartbeat: 0
[2023-06-18 14:11:27.407] Heartbeat: 1
[2023-06-18 14:11:30.407] Heartbeat: 0
[2023-06-18 14:11:33.407] Heartbeat: 1
[2023-06-18 14:11:36.407] Heartbeat: 0
[2023-06-18 14:11:39.407] Heartbeat: 1
[2023-06-18 14:11:42.408] Heartbeat: 0
[2023-06-18 14:11:45.407] Heartbeat: 1
[2023-06-18 14:11:48.408] Heartbeat: 0
[2023-06-18 14:11:51.408] Heartbeat: 1
[2023-06-18 14:11:54.408] Heartbeat: 0
[2023-06-18 14:11:57.408] Heartbeat: 1
[2023-06-18 14:12:00.408] Heartbeat: 0
[2023-06-18 14:12:03.408] Heartbeat: 1
[2023-06-18 14:12:06.408] Heartbeat: 0
[2023-06-18 14:12:09.409] Heartbeat: 1
[2023-06-18 14:12:12.408] Heartbeat: 0
[2023-06-18 14:12:15.409] Heartbeat: 1
[2023-06-18 14:12:18.408] Heartbeat: 0
[2023-06-18 14:12:21.408] Heartbeat: 1
[2023-06-18 14:12:24.409] Heartbeat: 0
[2023-06-18 14:12:27.409] Heartbeat: 1
[2023-06-18 14:12:30.409] Heartbeat: 0
[2023-06-18 14:12:33.409] Heartbeat: 1
[2023-06-18 14:12:36.409] Heartbeat: 0
[2023-06-18 14:12:39.409] Heartbeat: 1
[2023-06-18 14:12:42.409] Heartbeat: 0
[2023-06-18 14:12:45.410] Heartbeat: 1
[2023-06-18 14:12:48.409] Heartbeat: 0
[2023-06-18 14:12:51.409] Heartbeat: 1
[2023-06-18 14:12:54.409] Heartbeat: 0
[2023-06-18 14:12:57.409] Heartbeat: 1
[2023-06-18 14:13:00.409] Heartbeat: 0
[2023-06-18 14:13:03.409] Heartbeat: 1
[2023-06-18 14:13:06.410] Heartbeat: 0
[2023-06-18 14:13:09.410] Heartbeat: 1
[2023-06-18 14:13:12.410] Heartbeat: 0
[2023-06-18 14:13:15.410] Heartbeat: 1
[2023-06-18 14:13:18.410] Heartbeat: 0
[2023-06-18 14:13:21.410] Heartbeat: 1
[2023-06-18 14:13:24.410] Heartbeat: 0
[2023-06-18 14:13:27.411] Heartbeat: 1
[2023-06-18 14:13:30.410] Heartbeat: 0
[2023-06-18 14:13:33.410] Heartbeat: 1
[2023-06-18 14:13:36.410] Heartbeat: 0
[2023-06-18 14:13:39.411] Heartbeat: 1
[2023-06-18 14:13:42.410] Heartbeat: 0
[2023-06-18 14:13:45.411] Heartbeat: 1
[2023-06-18 14:13:48.411] Heartbeat: 0
[2023-06-18 14:13:51.411] Heartbeat: 1
[2023-06-18 14:13:54.411] Heartbeat: 0
[2023-06-18 14:13:57.411] Heartbeat: 1
[2023-06-18 14:14:00.412] Heartbeat: 0
[2023-06-18 14:14:03.411] Heartbeat: 1
[2023-06-18 14:14:06.412] Heartbeat: 0
[2023-06-18 14:14:09.412] Heartbeat: 1
[2023-06-18 14:14:12.411] Heartbeat: 0
[2023-06-18 14:14:15.412] Heartbeat: 1
[2023-06-18 14:14:18.412] Heartbeat: 0
[2023-06-18 14:14:21.412] Heartbeat: 1
[2023-06-18 14:14:24.412] Heartbeat: 0
[2023-06-18 14:14:27.412] Heartbeat: 1
[2023-06-18 14:14:30.412] Heartbeat: 0
[2023-06-18 14:14:33.413] Heartbeat: 1
[2023-06-18 14:14:36.412] Heartbeat: 0
[2023-06-18 14:14:39.412] Heartbeat: 1
[2023-06-18 14:14:42.412] Heartbeat: 0
[2023-06-18 14:14:45.413] Heartbeat: 1
[2023-06-18 14:14:48.413] Heartbeat: 0
[2023-06-18 14:14:51.413] Heartbeat: 1
[2023-06-18 14:14:54.413] Heartbeat: 0
[2023-06-18 14:14:57.413] Heartbeat: 1
[2023-06-18 14:15:00.413] Heartbeat: 0
[2023-06-18 14:15:03.413] Heartbeat: 1
[2023-06-18 14:15:06.414] Heartbeat: 0
[2023-06-18 14:15:09.413] Heartbeat: 1
[2023-06-18 14:15:12.413] Heartbeat: 0
[2023-06-18 14:15:15.413] Heartbeat: 1
[2023-06-18 14:15:18.413] Heartbeat: 0
[2023-06-18 14:15:21.414] Heartbeat: 1
[2023-06-18 14:15:24.414] Heartbeat: 0
[2023-06-18 14:15:27.414] Heartbeat: 1
[2023-06-18 14:15:30.414] Heartbeat: 0
[2023-06-18 14:15:33.414] Heartbeat: 1
[2023-06-18 14:15:36.414] Heartbeat: 0
[2023-06-18 14:15:39.414] Heartbeat: 1
[2023-06-18 14:15:42.414] Heartbeat: 0
[2023-06-18 14:15:45.416] Heartbeat: 1
[2023-06-18 14:15:48.415] Heartbeat: 0
[2023-06-18 14:15:51.415] Heartbeat: 1
[2023-06-18 14:15:54.415] Heartbeat: 0
[2023-06-18 14:15:57.414] Heartbeat: 1
[2023-06-18 14:16:00.415] Heartbeat: 0
[2023-06-18 14:16:03.415] Heartbeat: 1
[2023-06-18 14:16:06.415] Heartbeat: 0
[2023-06-18 14:16:09.415] Heartbeat: 1
[2023-06-18 14:16:12.415] Heartbeat: 0
[2023-06-18 14:16:15.415] Heartbeat: 1
[2023-06-18 14:16:18.417] Heartbeat: 0
[2023-06-18 14:16:21.416] Heartbeat: 1
[2023-06-18 14:16:24.416] Heartbeat: 0
[2023-06-18 14:16:27.415] Heartbeat: 1
[2023-06-18 14:16:30.416] Heartbeat: 0
[2023-06-18 14:16:33.416] Heartbeat: 1
[2023-06-18 14:16:36.416] Heartbeat: 0
[2023-06-18 14:16:39.416] Heartbeat: 1
[2023-06-18 14:16:42.416] Heartbeat: 0
[2023-06-18 14:16:45.416] Heartbeat: 1
[2023-06-18 14:16:48.416] Heartbeat: 0
[2023-06-18 14:16:51.417] Heartbeat: 1
[2023-06-18 14:16:54.416] Heartbeat: 0
[2023-06-18 14:16:57.416] Heartbeat: 1
[2023-06-18 14:17:00.416] Heartbeat: 0
[2023-06-18 14:17:03.417] Heartbeat: 1
[2023-06-18 14:17:06.417] Heartbeat: 0
[2023-06-18 14:17:09.417] Heartbeat: 1
[2023-06-18 14:17:12.416] Heartbeat: 0
[2023-06-18 14:17:15.416] Heartbeat: 1
[2023-06-18 14:17:18.418] Heartbeat: 0
[2023-06-18 14:17:21.417] Heartbeat: 1
[2023-06-18 14:17:24.417] Heartbeat: 0
[2023-06-18 14:17:27.417] Heartbeat: 1
[2023-06-18 14:17:30.418] Heartbeat: 0
[2023-06-18 14:17:33.417] Heartbeat: 1
[2023-06-18 14:17:36.418] Heartbeat: 0
[2023-06-18 14:17:39.418] Heartbeat: 1
[2023-06-18 14:17:42.418] Heartbeat: 0
[2023-06-18 14:17:45.418] Heartbeat: 1
[2023-06-18 14:17:48.418] Heartbeat: 0
[2023-06-18 14:17:51.418] Heartbeat: 1
[2023-06-18 14:17:54.418] Heartbeat: 0
[2023-06-18 14:17:57.418] Heartbeat: 1
[2023-06-18 14:18:00.419] Heartbeat: 0
[2023-06-18 14:18:03.418] Heartbeat: 1
[2023-06-18 14:18:06.418] Heartbeat: 0
[2023-06-18 14:18:09.419] Heartbeat: 1
[2023-06-18 14:18:12.418] Heartbeat: 0
[2023-06-18 14:18:15.419] Heartbeat: 1
[2023-06-18 14:18:18.419] Heartbeat: 0
[2023-06-18 14:18:21.419] Heartbeat: 1
[2023-06-18 14:18:24.420] Heartbeat: 0
[2023-06-18 14:18:27.419] Heartbeat: 1
[2023-06-18 14:18:30.419] Heartbeat: 0
[2023-06-18 14:18:33.420] Heartbeat: 1
[2023-06-18 14:18:36.420] Heartbeat: 0
[2023-06-18 14:18:39.419] Heartbeat: 1
[2023-06-18 14:18:42.419] Heartbeat: 0
[2023-06-18 14:18:45.420] Heartbeat: 1
[2023-06-18 14:18:48.420] Heartbeat: 0
[2023-06-18 14:18:51.419] Heartbeat: 1
[2023-06-18 14:18:54.420] Heartbeat: 0
[2023-06-18 14:18:57.420] Heartbeat: 1
[2023-06-18 14:19:00.420] Heartbeat: 0
[2023-06-18 14:19:03.420] Heartbeat: 1
[2023-06-18 14:19:06.420] Heartbeat: 0
[2023-06-18 14:19:09.420] Heartbeat: 1
[2023-06-18 14:19:12.421] Heartbeat: 0
[2023-06-18 14:19:15.421] Heartbeat: 1
[2023-06-18 14:19:18.420] Heartbeat: 0
[2023-06-18 14:19:21.420] Heartbeat: 1
[2023-06-18 14:19:24.421] Heartbeat: 0
[2023-06-18 14:19:27.421] Heartbeat: 1
[2023-06-18 14:19:30.421] Heartbeat: 0
[2023-06-18 14:19:33.421] Heartbeat: 1
[2023-06-18 14:19:36.421] Heartbeat: 0
[2023-06-18 14:19:39.421] Heartbeat: 1
[2023-06-18 14:19:42.421] Heartbeat: 0
[2023-06-18 14:19:45.421] Heartbeat: 1
[2023-06-18 14:19:48.429] Heartbeat: 0
[2023-06-18 14:19:51.429] Heartbeat: 1
[2023-06-18 14:19:54.429] Heartbeat: 0
[2023-06-18 14:19:57.429] Heartbeat: 1
[2023-06-18 14:20:00.429] Heartbeat: 0
[2023-06-18 14:20:03.429] Heartbeat: 1
[2023-06-18 14:20:06.429] Heartbeat: 0
[2023-06-18 14:20:09.430] Heartbeat: 1
[2023-06-18 14:20:12.429] Heartbeat: 0
[2023-06-18 14:20:15.430] Heartbeat: 1
[2023-06-18 14:20:18.430] Heartbeat: 0
[2023-06-18 14:20:21.429] Heartbeat: 1
[2023-06-18 14:20:24.430] Heartbeat: 0
[2023-06-18 14:20:27.430] Heartbeat: 1
[2023-06-18 14:20:30.430] Heartbeat: 0
[2023-06-18 14:20:33.430] Heartbeat: 1
[2023-06-18 14:20:36.430] Heartbeat: 0
[2023-06-18 14:20:39.431] Heartbeat: 1
[2023-06-18 14:20:42.430] Heartbeat: 0
[2023-06-18 14:20:45.430] Heartbeat: 1
[2023-06-18 14:20:48.430] Heartbeat: 0
[2023-06-18 14:20:51.431] Heartbeat: 1
[2023-06-18 14:20:54.431] Heartbeat: 0
[2023-06-18 14:20:57.430] Heartbeat: 1
[2023-06-18 14:21:00.430] Heartbeat: 0
[2023-06-18 14:21:03.431] Heartbeat: 1
[2023-06-18 14:21:06.431] Heartbeat: 0
[2023-06-18 14:21:09.431] Heartbeat: 1
[2023-06-18 14:21:12.431] Heartbeat: 0
[2023-06-18 14:21:15.431] Heartbeat: 1
[2023-06-18 14:21:18.431] Heartbeat: 0
[2023-06-18 14:21:21.431] Heartbeat: 1
[2023-06-18 14:21:24.431] Heartbeat: 0
[2023-06-18 14:21:27.431] Heartbeat: 1
[2023-06-18 14:21:30.432] Heartbeat: 0
[2023-06-18 14:21:33.432] Heartbeat: 1
[2023-06-18 14:21:36.432] Heartbeat: 0
[2023-06-18 14:21:39.432] Heartbeat: 1
[2023-06-18 14:21:42.432] Heartbeat: 0
[2023-06-18 14:21:45.432] Heartbeat: 1
[2023-06-18 14:21:48.433] Heartbeat: 0
[2023-06-18 14:21:51.432] Heartbeat: 1
[2023-06-18 14:21:54.432] Heartbeat: 0
[2023-06-18 14:21:57.432] Heartbeat: 1
[2023-06-18 14:22:00.432] Heartbeat: 0
[2023-06-18 14:22:03.433] Heartbeat: 1
[2023-06-18 14:22:06.432] Heartbeat: 0
[2023-06-18 14:22:09.433] Heartbeat: 1
[2023-06-18 14:22:12.433] Heartbeat: 0
[2023-06-18 14:22:15.433] Heartbeat: 1
[2023-06-18 14:22:18.433] Heartbeat: 0
[2023-06-18 14:22:21.433] Heartbeat: 1
[2023-06-18 14:22:24.433] Heartbeat: 0
[2023-06-18 14:22:27.433] Heartbeat: 1
[2023-06-18 14:22:30.434] Heartbeat: 0
[2023-06-18 14:22:33.433] Heartbeat: 1
[2023-06-18 14:22:36.434] Heartbeat: 0
[2023-06-18 14:22:39.433] Heartbeat: 1
[2023-06-18 14:22:42.434] Heartbeat: 0
[2023-06-18 14:22:45.433] Heartbeat: 1
[2023-06-18 14:22:48.434] Heartbeat: 0
[2023-06-18 14:22:51.434] Heartbeat: 1
[2023-06-18 14:22:54.434] Heartbeat: 0
[2023-06-18 14:22:57.434] Heartbeat: 1
[2023-06-18 14:23:00.434] Heartbeat: 0
[2023-06-18 14:23:03.434] Heartbeat: 1
[2023-06-18 14:23:06.434] Heartbeat: 0
[2023-06-18 14:23:09.435] Heartbeat: 1
[2023-06-18 14:23:12.435] Heartbeat: 0
[2023-06-18 14:23:15.435] Heartbeat: 1
[2023-06-18 14:23:18.435] Heartbeat: 0
[2023-06-18 14:23:21.435] Heartbeat: 1
[2023-06-18 14:23:24.435] Heartbeat: 0
[2023-06-18 14:23:27.435] Heartbeat: 1
[2023-06-18 14:23:30.435] Heartbeat: 0
[2023-06-18 14:23:33.435] Heartbeat: 1
[2023-06-18 14:23:36.435] Heartbeat: 0
[2023-06-18 14:23:39.435] Heartbeat: 1
[2023-06-18 14:23:42.435] Heartbeat: 0
[2023-06-18 14:23:45.435] Heartbeat: 1
[2023-06-18 14:23:48.435] Heartbeat: 0
[2023-06-18 14:23:51.435] Heartbeat: 1
[2023-06-18 14:23:54.436] Heartbeat: 0
[2023-06-18 14:23:57.436] Heartbeat: 1
[2023-06-18 14:24:00.436] Heartbeat: 0
[2023-06-18 14:24:03.436] Heartbeat: 1
[2023-06-18 14:24:06.436] Heartbeat: 0
[2023-06-18 14:24:09.436] Heartbeat: 1
[2023-06-18 14:24:12.436] Heartbeat: 0
[2023-06-18 14:24:15.437] Heartbeat: 1
[2023-06-18 14:24:18.436] Heartbeat: 0
[2023-06-18 14:24:21.436] Heartbeat: 1
[2023-06-18 14:24:24.436] Heartbeat: 0
[2023-06-18 14:24:27.436] Heartbeat: 1
[2023-06-18 14:24:30.436] Heartbeat: 0
[2023-06-18 14:24:33.437] Heartbeat: 1
[2023-06-18 14:24:36.437] Heartbeat: 0
[2023-06-18 14:24:39.437] Heartbeat: 1
[2023-06-18 14:24:42.437] Heartbeat: 0
[2023-06-18 14:24:45.438] Heartbeat: 1
[2023-06-18 14:24:48.437] Heartbeat: 0
[2023-06-18 14:24:51.437] Heartbeat: 1
[2023-06-18 14:24:54.437] Heartbeat: 0
[2023-06-18 14:24:57.437] Heartbeat: 1
[2023-06-18 14:25:00.438] Heartbeat: 0
[2023-06-18 14:25:03.438] Heartbeat: 1
[2023-06-18 14:25:06.438] Heartbeat: 0
[2023-06-18 14:25:09.438] Heartbeat: 1
[2023-06-18 14:25:12.438] Heartbeat: 0
[2023-06-18 14:25:15.438] Heartbeat: 1
[2023-06-18 14:25:18.438] Heartbeat: 0
[2023-06-18 14:25:21.438] Heartbeat: 1
[2023-06-18 14:25:24.439] Heartbeat: 0
[2023-06-18 14:25:27.439] Heartbeat: 1
[2023-06-18 14:25:30.439] Heartbeat: 0
[2023-06-18 14:25:33.438] Heartbeat: 1
[2023-06-18 14:25:36.439] Heartbeat: 0
[2023-06-18 14:25:39.439] Heartbeat: 1
[2023-06-18 14:25:42.439] Heartbeat: 0
[2023-06-18 14:25:45.439] Heartbeat: 1
[2023-06-18 14:25:48.439] Heartbeat: 0
[2023-06-18 14:25:51.439] Heartbeat: 1
[2023-06-18 14:25:54.439] Heartbeat: 0
[2023-06-18 14:25:57.440] Heartbeat: 1
[2023-06-18 14:26:00.440] Heartbeat: 0
[2023-06-18 14:26:03.439] Heartbeat: 1
[2023-06-18 14:26:06.440] Heartbeat: 0
[2023-06-18 14:26:09.439] Heartbeat: 1
[2023-06-18 14:26:12.439] Heartbeat: 0
[2023-06-18 14:26:15.440] Heartbeat: 1
[2023-06-18 14:26:18.439] Heartbeat: 0
[2023-06-18 14:26:21.440] Heartbeat: 1
[2023-06-18 14:26:24.440] Heartbeat: 0
[2023-06-18 14:26:27.440] Heartbeat: 1
[2023-06-18 14:26:30.440] Heartbeat: 0
[2023-06-18 14:26:33.440] Heartbeat: 1
[2023-06-18 14:26:36.440] Heartbeat: 0
[2023-06-18 14:26:39.440] Heartbeat: 1
[2023-06-18 14:26:42.441] Heartbeat: 0
[2023-06-18 14:26:45.441] Heartbeat: 1
[2023-06-18 14:26:48.441] Heartbeat: 0
[2023-06-18 14:26:51.440] Heartbeat: 1
[2023-06-18 14:26:54.441] Heartbeat: 0
[2023-06-18 14:26:57.441] Heartbeat: 1
[2023-06-18 14:27:00.442] Heartbeat: 0
[2023-06-18 14:27:03.442] Heartbeat: 1
[2023-06-18 14:27:06.441] Heartbeat: 0
[2023-06-18 14:27:09.442] Heartbeat: 1
[2023-06-18 14:27:12.442] Heartbeat: 0
[2023-06-18 14:27:15.442] Heartbeat: 1
[2023-06-18 14:27:18.442] Heartbeat: 0
[2023-06-18 14:27:21.442] Heartbeat: 1
[2023-06-18 14:27:24.442] Heartbeat: 0
[2023-06-18 14:27:27.442] Heartbeat: 1
[2023-06-18 14:27:30.442] Heartbeat: 0
[2023-06-18 14:27:33.442] Heartbeat: 1
[2023-06-18 14:27:36.442] Heartbeat: 0
[2023-06-18 14:27:39.443] Heartbeat: 1
[2023-06-18 14:27:42.443] Heartbeat: 0
[2023-06-18 14:27:45.443] Heartbeat: 1
[2023-06-18 14:27:48.442] Heartbeat: 0
[2023-06-18 14:27:51.442] Heartbeat: 1
[2023-06-18 14:27:54.442] Heartbeat: 0
[2023-06-18 14:27:57.443] Heartbeat: 1
[2023-06-18 14:28:00.442] Heartbeat: 0
[2023-06-18 14:28:03.443] Heartbeat: 1
[2023-06-18 14:28:06.443] Heartbeat: 0
[2023-06-18 14:28:09.443] Heartbeat: 1
[2023-06-18 14:28:12.444] Heartbeat: 0
[2023-06-18 14:28:15.444] Heartbeat: 1
[2023-06-18 14:28:18.443] Heartbeat: 0
[2023-06-18 14:28:21.443] Heartbeat: 1
[2023-06-18 14:28:24.443] Heartbeat: 0
[2023-06-18 14:28:27.445] Heartbeat: 1
[2023-06-18 14:28:30.444] Heartbeat: 0
[2023-06-18 14:28:33.444] Heartbeat: 1
[2023-06-18 14:28:36.443] Heartbeat: 0
[2023-06-18 14:28:39.444] Heartbeat: 1
[2023-06-18 14:28:42.445] Heartbeat: 0
[2023-06-18 14:28:45.444] Heartbeat: 1
[2023-06-18 14:28:48.445] Heartbeat: 0
[2023-06-18 14:28:51.445] Heartbeat: 1
[2023-06-18 14:28:54.444] Heartbeat: 0
[2023-06-18 14:28:57.445] Heartbeat: 1
[2023-06-18 14:29:00.444] Heartbeat: 0
[2023-06-18 14:29:03.445] Heartbeat: 1
[2023-06-18 14:29:06.445] Heartbeat: 0
[2023-06-18 14:29:09.445] Heartbeat: 1
[2023-06-18 14:29:12.445] Heartbeat: 0
[2023-06-18 14:29:15.445] Heartbeat: 1
[2023-06-18 14:29:18.446] Heartbeat: 0
[2023-06-18 14:29:21.445] Heartbeat: 1
[2023-06-18 14:29:24.445] Heartbeat: 0
[2023-06-18 14:29:27.445] Heartbeat: 1
[2023-06-18 14:29:30.446] Heartbeat: 0
[2023-06-18 14:29:33.446] Heartbeat: 1
[2023-06-18 14:29:36.445] Heartbeat: 0
[2023-06-18 14:29:39.445] Heartbeat: 1
[2023-06-18 14:29:42.446] Heartbeat: 0
[2023-06-18 14:29:45.446] Heartbeat: 1
[2023-06-18 14:29:48.446] Heartbeat: 0
[2023-06-18 14:29:51.446] Heartbeat: 1
[2023-06-18 14:29:54.446] Heartbeat: 0
[2023-06-18 14:29:57.446] Heartbeat: 1
[2023-06-18 14:30:00.446] Heartbeat: 0
[2023-06-18 14:30:03.447] Heartbeat: 1
[2023-06-18 14:30:06.446] Heartbeat: 0
[2023-06-18 14:30:09.447] Heartbeat: 1
[2023-06-18 14:30:12.446] Heartbeat: 0
[2023-06-18 14:30:15.447] Heartbeat: 1
[2023-06-18 14:30:18.446] Heartbeat: 0
[2023-06-18 14:30:21.447] Heartbeat: 1
[2023-06-18 14:30:24.447] Heartbeat: 0
[2023-06-18 14:30:27.447] Heartbeat: 1
[2023-06-18 14:30:30.447] Heartbeat: 0
[2023-06-18 14:30:33.447] Heartbeat: 1
[2023-06-18 14:30:36.447] Heartbeat: 0
[2023-06-18 14:30:39.448] Heartbeat: 1
[2023-06-18 14:30:42.447] Heartbeat: 0
[2023-06-18 14:30:45.448] Heartbeat: 1
[2023-06-18 14:30:48.448] Heartbeat: 0
[2023-06-18 14:30:51.448] Heartbeat: 1
[2023-06-18 14:30:54.448] Heartbeat: 0
[2023-06-18 14:30:57.448] Heartbeat: 1
[2023-06-18 14:31:00.448] Heartbeat: 0
[2023-06-18 14:31:03.448] Heartbeat: 1
[2023-06-18 14:31:06.448] Heartbeat: 0
[2023-06-18 14:31:09.448] Heartbeat: 1
[2023-06-18 14:31:12.448] Heartbeat: 0
[2023-06-18 14:31:15.448] Heartbeat: 1
[2023-06-18 14:31:18.448] Heartbeat: 0
[2023-06-18 14:31:21.448] Heartbeat: 1
[2023-06-18 14:31:24.448] Heartbeat: 0
[2023-06-18 14:31:27.449] Heartbeat: 1
[2023-06-18 14:31:30.449] Heartbeat: 0
[2023-06-18 14:31:33.449] Heartbeat: 1
[2023-06-18 14:31:36.449] Heartbeat: 0
[2023-06-18 14:31:39.449] Heartbeat: 1
[2023-06-18 14:31:42.449] Heartbeat: 0
[2023-06-18 14:31:45.448] Heartbeat: 1
[2023-06-18 14:31:48.450] Heartbeat: 0
[2023-06-18 14:31:51.450] Heartbeat: 1
[2023-06-18 14:31:54.449] Heartbeat: 0
[2023-06-18 14:31:57.450] Heartbeat: 1
[2023-06-18 14:32:00.450] Heartbeat: 0
[2023-06-18 14:32:03.450] Heartbeat: 1
[2023-06-18 14:32:06.450] Heartbeat: 0
[2023-06-18 14:32:09.451] Heartbeat: 1
[2023-06-18 14:32:12.450] Heartbeat: 0
[2023-06-18 14:32:15.450] Heartbeat: 1
[2023-06-18 14:32:18.450] Heartbeat: 0
[2023-06-18 14:32:21.451] Heartbeat: 1
[2023-06-18 14:32:24.451] Heartbeat: 0
[2023-06-18 14:32:27.450] Heartbeat: 1
[2023-06-18 14:32:30.451] Heartbeat: 0
[2023-06-18 14:32:33.453] Heartbeat: 1
[2023-06-18 14:32:36.450] Heartbeat: 0
[2023-06-18 14:32:39.451] Heartbeat: 1
[2023-06-18 14:32:42.451] Heartbeat: 0
[2023-06-18 14:32:45.451] Heartbeat: 1
[2023-06-18 14:32:48.451] Heartbeat: 0
[2023-06-18 14:32:51.451] Heartbeat: 1
[2023-06-18 14:32:54.451] Heartbeat: 0
[2023-06-18 14:32:57.452] Heartbeat: 1
[2023-06-18 14:33:00.452] Heartbeat: 0
[2023-06-18 14:33:03.452] Heartbeat: 1
[2023-06-18 14:33:06.451] Heartbeat: 0
[2023-06-18 14:33:09.452] Heartbeat: 1
[2023-06-18 14:33:12.452] Heartbeat: 0
[2023-06-18 14:33:15.452] Heartbeat: 1
[2023-06-18 14:33:18.452] Heartbeat: 0
[2023-06-18 14:33:21.452] Heartbeat: 1
[2023-06-18 14:33:24.452] Heartbeat: 0
[2023-06-18 14:33:27.453] Heartbeat: 1
[2023-06-18 14:33:30.453] Heartbeat: 0
[2023-06-18 14:33:33.452] Heartbeat: 1
[2023-06-18 14:33:36.453] Heartbeat: 0
[2023-06-18 14:33:39.453] Heartbeat: 1
[2023-06-18 14:33:42.453] Heartbeat: 0
[2023-06-18 14:33:45.453] Heartbeat: 1
