#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-20 07:02:33.476] Heartbeat: 1
[2023-06-20 07:02:36.476] Heartbeat: 0
[2023-06-20 07:02:39.477] Heartbeat: 1
[2023-06-20 07:02:42.477] Heartbeat: 0
[2023-06-20 07:02:45.477] Heartbeat: 1
[2023-06-20 07:02:48.477] Heartbeat: 0
[2023-06-20 07:02:51.477] Heartbeat: 1
[2023-06-20 07:02:54.477] Heartbeat: 0
[2023-06-20 07:02:57.477] Heartbeat: 1
[2023-06-20 07:03:00.477] Heartbeat: 0
[2023-06-20 07:03:03.477] Heartbeat: 1
[2023-06-20 07:03:06.477] Heartbeat: 0
[2023-06-20 07:03:09.477] Heartbeat: 1
[2023-06-20 07:03:12.478] Heartbeat: 0
[2023-06-20 07:03:15.478] Heartbeat: 1
[2023-06-20 07:03:18.478] Heartbeat: 0
[2023-06-20 07:03:21.478] Heartbeat: 1
[2023-06-20 07:03:24.478] Heartbeat: 0
[2023-06-20 07:03:27.479] Heartbeat: 1
[2023-06-20 07:03:30.478] Heartbeat: 0
[2023-06-20 07:03:33.478] Heartbeat: 1
[2023-06-20 07:03:36.478] Heartbeat: 0
[2023-06-20 07:03:39.479] Heartbeat: 1
[2023-06-20 07:03:42.479] Heartbeat: 0
[2023-06-20 07:03:45.478] Heartbeat: 1
[2023-06-20 07:03:48.478] Heartbeat: 0
[2023-06-20 07:03:51.478] Heartbeat: 1
[2023-06-20 07:03:54.478] Heartbeat: 0
[2023-06-20 07:03:57.479] Heartbeat: 1
[2023-06-20 07:04:00.479] Heartbeat: 0
[2023-06-20 07:04:03.480] Heartbeat: 1
[2023-06-20 07:04:06.479] Heartbeat: 0
[2023-06-20 07:04:09.479] Heartbeat: 1
[2023-06-20 07:04:12.479] Heartbeat: 0
[2023-06-20 07:04:15.480] Heartbeat: 1
[2023-06-20 07:04:18.480] Heartbeat: 0
[2023-06-20 07:04:21.481] Heartbeat: 1
[2023-06-20 07:04:24.485] Heartbeat: 0
[2023-06-20 07:04:27.480] Heartbeat: 1
[2023-06-20 07:04:30.481] Heartbeat: 0
[2023-06-20 07:04:33.486] Heartbeat: 1
[2023-06-20 07:04:36.484] Heartbeat: 0
[2023-06-20 07:04:39.480] Heartbeat: 1
[2023-06-20 07:04:42.480] Heartbeat: 0
[2023-06-20 07:04:45.480] Heartbeat: 1
[2023-06-20 07:04:48.483] Heartbeat: 0
[2023-06-20 07:04:51.480] Heartbeat: 1
[2023-06-20 07:04:54.481] Heartbeat: 0
[2023-06-20 07:04:57.481] Heartbeat: 1
[2023-06-20 07:05:00.480] Heartbeat: 0
[2023-06-20 07:05:03.481] Heartbeat: 1
[2023-06-20 07:05:06.481] Heartbeat: 0
[2023-06-20 07:05:09.481] Heartbeat: 1
[2023-06-20 07:05:12.481] Heartbeat: 0
[2023-06-20 07:05:15.481] Heartbeat: 1
[2023-06-20 07:05:18.481] Heartbeat: 0
[2023-06-20 07:05:21.481] Heartbeat: 1
[2023-06-20 07:05:24.481] Heartbeat: 0
[2023-06-20 07:05:27.482] Heartbeat: 1
[2023-06-20 07:05:30.482] Heartbeat: 0
[2023-06-20 07:05:33.482] Heartbeat: 1
[2023-06-20 07:05:36.482] Heartbeat: 0
[2023-06-20 07:05:39.482] Heartbeat: 1
[2023-06-20 07:05:42.482] Heartbeat: 0
[2023-06-20 07:05:45.482] Heartbeat: 1
[2023-06-20 07:05:48.482] Heartbeat: 0
[2023-06-20 07:05:51.483] Heartbeat: 1
[2023-06-20 07:05:54.482] Heartbeat: 0
[2023-06-20 07:05:57.483] Heartbeat: 1
[2023-06-20 07:06:00.483] Heartbeat: 0
[2023-06-20 07:06:03.483] Heartbeat: 1
[2023-06-20 07:06:06.484] Heartbeat: 0
[2023-06-20 07:06:09.484] Heartbeat: 1
[2023-06-20 07:06:12.484] Heartbeat: 0
[2023-06-20 07:06:15.484] Heartbeat: 1
[2023-06-20 07:06:18.484] Heartbeat: 0
[2023-06-20 07:06:21.484] Heartbeat: 1
[2023-06-20 07:06:24.484] Heartbeat: 0
[2023-06-20 07:06:27.484] Heartbeat: 1
[2023-06-20 07:06:30.484] Heartbeat: 0
[2023-06-20 07:06:33.484] Heartbeat: 1
[2023-06-20 07:06:36.484] Heartbeat: 0
[2023-06-20 07:06:39.484] Heartbeat: 1
[2023-06-20 07:06:42.484] Heartbeat: 0
[2023-06-20 07:06:45.484] Heartbeat: 1
[2023-06-20 07:06:48.485] Heartbeat: 0
[2023-06-20 07:06:51.484] Heartbeat: 1
[2023-06-20 07:06:54.484] Heartbeat: 0
[2023-06-20 07:06:57.485] Heartbeat: 1
[2023-06-20 07:07:00.485] Heartbeat: 0
[2023-06-20 07:07:03.486] Heartbeat: 1
[2023-06-20 07:07:06.485] Heartbeat: 0
[2023-06-20 07:07:09.485] Heartbeat: 1
[2023-06-20 07:07:12.485] Heartbeat: 0
[2023-06-20 07:07:15.486] Heartbeat: 1
[2023-06-20 07:07:18.486] Heartbeat: 0
[2023-06-20 07:07:21.486] Heartbeat: 1
[2023-06-20 07:07:24.486] Heartbeat: 0
[2023-06-20 07:07:27.486] Heartbeat: 1
[2023-06-20 07:07:30.495] Heartbeat: 0
[2023-06-20 07:07:33.495] Heartbeat: 1
[2023-06-20 07:07:36.495] Heartbeat: 0
[2023-06-20 07:07:39.495] Heartbeat: 1
[2023-06-20 07:07:42.496] Heartbeat: 0
[2023-06-20 07:07:45.495] Heartbeat: 1
[2023-06-20 07:07:48.495] Heartbeat: 0
[2023-06-20 07:07:51.496] Heartbeat: 1
[2023-06-20 07:07:54.495] Heartbeat: 0
[2023-06-20 07:07:57.496] Heartbeat: 1
[2023-06-20 07:08:00.496] Heartbeat: 0
[2023-06-20 07:08:03.496] Heartbeat: 1
[2023-06-20 07:08:06.496] Heartbeat: 0
[2023-06-20 07:08:09.496] Heartbeat: 1
[2023-06-20 07:08:12.497] Heartbeat: 0
[2023-06-20 07:08:15.498] Heartbeat: 1
[2023-06-20 07:08:18.497] Heartbeat: 0
[2023-06-20 07:08:21.497] Heartbeat: 1
[2023-06-20 07:08:24.497] Heartbeat: 0
[2023-06-20 07:08:27.497] Heartbeat: 1
[2023-06-20 07:08:30.497] Heartbeat: 0
[2023-06-20 07:08:33.497] Heartbeat: 1
[2023-06-20 07:08:36.497] Heartbeat: 0
[2023-06-20 07:08:39.497] Heartbeat: 1
[2023-06-20 07:08:42.497] Heartbeat: 0
[2023-06-20 07:08:45.498] Heartbeat: 1
[2023-06-20 07:08:48.497] Heartbeat: 0
[2023-06-20 07:08:51.498] Heartbeat: 1
[2023-06-20 07:08:54.497] Heartbeat: 0
[2023-06-20 07:08:57.498] Heartbeat: 1
[2023-06-20 07:09:00.498] Heartbeat: 0
[2023-06-20 07:09:03.498] Heartbeat: 1
[2023-06-20 07:09:06.498] Heartbeat: 0
[2023-06-20 07:09:09.498] Heartbeat: 1
[2023-06-20 07:09:12.498] Heartbeat: 0
[2023-06-20 07:09:15.498] Heartbeat: 1
[2023-06-20 07:09:18.498] Heartbeat: 0
[2023-06-20 07:09:21.498] Heartbeat: 1
[2023-06-20 07:09:24.498] Heartbeat: 0
[2023-06-20 07:09:27.499] Heartbeat: 1
[2023-06-20 07:09:30.499] Heartbeat: 0
[2023-06-20 07:09:33.499] Heartbeat: 1
[2023-06-20 07:09:36.499] Heartbeat: 0
[2023-06-20 07:09:39.499] Heartbeat: 1
[2023-06-20 07:09:42.499] Heartbeat: 0
[2023-06-20 07:09:45.499] Heartbeat: 1
[2023-06-20 07:09:48.499] Heartbeat: 0
[2023-06-20 07:09:51.499] Heartbeat: 1
[2023-06-20 07:09:54.499] Heartbeat: 0
[2023-06-20 07:09:57.499] Heartbeat: 1
[2023-06-20 07:10:00.500] Heartbeat: 0
[2023-06-20 07:10:03.499] Heartbeat: 1
[2023-06-20 07:10:06.499] Heartbeat: 0
[2023-06-20 07:10:09.500] Heartbeat: 1
[2023-06-20 07:10:12.499] Heartbeat: 0
[2023-06-20 07:10:15.500] Heartbeat: 1
[2023-06-20 07:10:18.500] Heartbeat: 0
[2023-06-20 07:10:21.500] Heartbeat: 1
[2023-06-20 07:10:24.501] Heartbeat: 0
[2023-06-20 07:10:27.500] Heartbeat: 1
[2023-06-20 07:10:30.501] Heartbeat: 0
[2023-06-20 07:10:33.500] Heartbeat: 1
[2023-06-20 07:10:36.500] Heartbeat: 0
[2023-06-20 07:10:39.500] Heartbeat: 1
[2023-06-20 07:10:42.501] Heartbeat: 0
[2023-06-20 07:10:45.501] Heartbeat: 1
[2023-06-20 07:10:48.501] Heartbeat: 0
[2023-06-20 07:10:51.501] Heartbeat: 1
[2023-06-20 07:10:54.501] Heartbeat: 0
[2023-06-20 07:10:57.502] Heartbeat: 1
[2023-06-20 07:11:00.501] Heartbeat: 0
[2023-06-20 07:11:03.501] Heartbeat: 1
[2023-06-20 07:11:06.501] Heartbeat: 0
[2023-06-20 07:11:09.501] Heartbeat: 1
[2023-06-20 07:11:12.501] Heartbeat: 0
[2023-06-20 07:11:15.501] Heartbeat: 1
[2023-06-20 07:11:18.502] Heartbeat: 0
[2023-06-20 07:11:21.501] Heartbeat: 1
[2023-06-20 07:11:24.501] Heartbeat: 0
[2023-06-20 07:11:27.502] Heartbeat: 1
[2023-06-20 07:11:30.502] Heartbeat: 0
[2023-06-20 07:11:33.502] Heartbeat: 1
[2023-06-20 07:11:36.502] Heartbeat: 0
[2023-06-20 07:11:39.503] Heartbeat: 1
[2023-06-20 07:11:42.503] Heartbeat: 0
[2023-06-20 07:11:45.502] Heartbeat: 1
[2023-06-20 07:11:48.503] Heartbeat: 0
[2023-06-20 07:11:51.502] Heartbeat: 1
[2023-06-20 07:11:54.503] Heartbeat: 0
[2023-06-20 07:11:57.502] Heartbeat: 1
[2023-06-20 07:12:00.503] Heartbeat: 0
[2023-06-20 07:12:03.503] Heartbeat: 1
[2023-06-20 07:12:06.503] Heartbeat: 0
[2023-06-20 07:12:09.503] Heartbeat: 1
[2023-06-20 07:12:12.503] Heartbeat: 0
[2023-06-20 07:12:15.503] Heartbeat: 1
[2023-06-20 07:12:18.503] Heartbeat: 0
[2023-06-20 07:12:21.503] Heartbeat: 1
[2023-06-20 07:12:24.504] Heartbeat: 0
[2023-06-20 07:12:27.503] Heartbeat: 1
[2023-06-20 07:12:30.504] Heartbeat: 0
[2023-06-20 07:12:33.504] Heartbeat: 1
[2023-06-20 07:12:36.504] Heartbeat: 0
[2023-06-20 07:12:39.504] Heartbeat: 1
[2023-06-20 07:12:42.504] Heartbeat: 0
[2023-06-20 07:12:45.504] Heartbeat: 1
[2023-06-20 07:12:48.505] Heartbeat: 0
[2023-06-20 07:12:51.505] Heartbeat: 1
[2023-06-20 07:12:54.505] Heartbeat: 0
[2023-06-20 07:12:57.505] Heartbeat: 1
[2023-06-20 07:13:00.505] Heartbeat: 0
[2023-06-20 07:13:03.504] Heartbeat: 1
[2023-06-20 07:13:06.505] Heartbeat: 0
[2023-06-20 07:13:09.505] Heartbeat: 1
[2023-06-20 07:13:12.505] Heartbeat: 0
[2023-06-20 07:13:15.505] Heartbeat: 1
[2023-06-20 07:13:18.505] Heartbeat: 0
[2023-06-20 07:13:21.506] Heartbeat: 1
[2023-06-20 07:13:24.505] Heartbeat: 0
[2023-06-20 07:13:27.505] Heartbeat: 1
[2023-06-20 07:13:30.506] Heartbeat: 0
[2023-06-20 07:13:33.506] Heartbeat: 1
[2023-06-20 07:13:36.506] Heartbeat: 0
[2023-06-20 07:13:39.506] Heartbeat: 1
[2023-06-20 07:13:42.506] Heartbeat: 0
[2023-06-20 07:13:45.506] Heartbeat: 1
[2023-06-20 07:13:48.506] Heartbeat: 0
[2023-06-20 07:13:51.506] Heartbeat: 1
[2023-06-20 07:13:54.506] Heartbeat: 0
[2023-06-20 07:13:57.507] Heartbeat: 1
[2023-06-20 07:14:00.506] Heartbeat: 0
[2023-06-20 07:14:03.507] Heartbeat: 1
[2023-06-20 07:14:06.506] Heartbeat: 0
[2023-06-20 07:14:09.507] Heartbeat: 1
[2023-06-20 07:14:12.507] Heartbeat: 0
[2023-06-20 07:14:15.507] Heartbeat: 1
[2023-06-20 07:14:18.508] Heartbeat: 0
[2023-06-20 07:14:21.507] Heartbeat: 1
[2023-06-20 07:14:24.507] Heartbeat: 0
[2023-06-20 07:14:27.507] Heartbeat: 1
[2023-06-20 07:14:30.507] Heartbeat: 0
[2023-06-20 07:14:33.508] Heartbeat: 1
[2023-06-20 07:14:36.507] Heartbeat: 0
[2023-06-20 07:14:39.507] Heartbeat: 1
[2023-06-20 07:14:42.508] Heartbeat: 0
[2023-06-20 07:14:45.508] Heartbeat: 1
[2023-06-20 07:14:48.508] Heartbeat: 0
[2023-06-20 07:14:51.508] Heartbeat: 1
[2023-06-20 07:14:54.508] Heartbeat: 0
[2023-06-20 07:14:57.508] Heartbeat: 1
[2023-06-20 07:15:00.508] Heartbeat: 0
[2023-06-20 07:15:03.508] Heartbeat: 1
[2023-06-20 07:15:06.508] Heartbeat: 0
[2023-06-20 07:15:09.508] Heartbeat: 1
[2023-06-20 07:15:12.509] Heartbeat: 0
[2023-06-20 07:15:15.508] Heartbeat: 1
[2023-06-20 07:15:18.509] Heartbeat: 0
[2023-06-20 07:15:21.508] Heartbeat: 1
[2023-06-20 07:15:24.510] Heartbeat: 0
[2023-06-20 07:15:27.510] Heartbeat: 1
[2023-06-20 07:15:30.510] Heartbeat: 0
[2023-06-20 07:15:33.510] Heartbeat: 1
[2023-06-20 07:15:36.510] Heartbeat: 0
[2023-06-20 07:15:39.510] Heartbeat: 1
[2023-06-20 07:15:42.510] Heartbeat: 0
[2023-06-20 07:15:45.511] Heartbeat: 1
[2023-06-20 07:15:48.510] Heartbeat: 0
[2023-06-20 07:15:51.510] Heartbeat: 1
[2023-06-20 07:15:54.511] Heartbeat: 0
[2023-06-20 07:15:57.511] Heartbeat: 1
[2023-06-20 07:16:00.511] Heartbeat: 0
[2023-06-20 07:16:03.511] Heartbeat: 1
[2023-06-20 07:16:06.511] Heartbeat: 0
[2023-06-20 07:16:09.511] Heartbeat: 1
[2023-06-20 07:16:12.511] Heartbeat: 0
[2023-06-20 07:16:15.511] Heartbeat: 1
[2023-06-20 07:16:18.511] Heartbeat: 0
[2023-06-20 07:16:21.513] Heartbeat: 1
[2023-06-20 07:16:24.511] Heartbeat: 0
[2023-06-20 07:16:27.511] Heartbeat: 1
[2023-06-20 07:16:30.512] Heartbeat: 0
[2023-06-20 07:16:33.512] Heartbeat: 1
[2023-06-20 07:16:36.512] Heartbeat: 0
[2023-06-20 07:16:39.512] Heartbeat: 1
[2023-06-20 07:16:42.511] Heartbeat: 0
[2023-06-20 07:16:45.513] Heartbeat: 1
[2023-06-20 07:16:48.513] Heartbeat: 0
[2023-06-20 07:16:51.513] Heartbeat: 1
[2023-06-20 07:16:54.512] Heartbeat: 0
[2023-06-20 07:16:57.512] Heartbeat: 1
[2023-06-20 07:17:00.512] Heartbeat: 0
[2023-06-20 07:17:03.512] Heartbeat: 1
[2023-06-20 07:17:06.512] Heartbeat: 0
[2023-06-20 07:17:09.513] Heartbeat: 1
[2023-06-20 07:17:12.513] Heartbeat: 0
[2023-06-20 07:17:15.513] Heartbeat: 1
[2023-06-20 07:17:18.513] Heartbeat: 0
[2023-06-20 07:17:21.513] Heartbeat: 1
[2023-06-20 07:17:24.514] Heartbeat: 0
[2023-06-20 07:17:27.513] Heartbeat: 1
[2023-06-20 07:17:30.514] Heartbeat: 0
[2023-06-20 07:17:33.513] Heartbeat: 1
[2023-06-20 07:17:36.514] Heartbeat: 0
[2023-06-20 07:17:39.513] Heartbeat: 1
[2023-06-20 07:17:42.514] Heartbeat: 0
[2023-06-20 07:17:45.514] Heartbeat: 1
[2023-06-20 07:17:48.513] Heartbeat: 0
[2023-06-20 07:17:51.515] Heartbeat: 1
[2023-06-20 07:17:54.514] Heartbeat: 0
[2023-06-20 07:17:57.514] Heartbeat: 1
[2023-06-20 07:18:00.514] Heartbeat: 0
[2023-06-20 07:18:03.514] Heartbeat: 1
[2023-06-20 07:18:06.514] Heartbeat: 0
[2023-06-20 07:18:09.514] Heartbeat: 1
[2023-06-20 07:18:12.514] Heartbeat: 0
[2023-06-20 07:18:15.515] Heartbeat: 1
[2023-06-20 07:18:18.515] Heartbeat: 0
[2023-06-20 07:18:21.515] Heartbeat: 1
[2023-06-20 07:18:24.515] Heartbeat: 0
[2023-06-20 07:18:27.515] Heartbeat: 1
[2023-06-20 07:18:30.515] Heartbeat: 0
[2023-06-20 07:18:33.515] Heartbeat: 1
[2023-06-20 07:18:36.515] Heartbeat: 0
[2023-06-20 07:18:39.516] Heartbeat: 1
[2023-06-20 07:18:42.516] Heartbeat: 0
[2023-06-20 07:18:45.515] Heartbeat: 1
[2023-06-20 07:18:48.516] Heartbeat: 0
[2023-06-20 07:18:51.516] Heartbeat: 1
[2023-06-20 07:18:54.515] Heartbeat: 0
[2023-06-20 07:18:57.516] Heartbeat: 1
[2023-06-20 07:19:00.516] Heartbeat: 0
[2023-06-20 07:19:03.516] Heartbeat: 1
[2023-06-20 07:19:06.516] Heartbeat: 0
[2023-06-20 07:19:09.517] Heartbeat: 1
[2023-06-20 07:19:12.516] Heartbeat: 0
[2023-06-20 07:19:15.517] Heartbeat: 1
[2023-06-20 07:19:18.517] Heartbeat: 0
[2023-06-20 07:19:21.517] Heartbeat: 1
[2023-06-20 07:19:24.517] Heartbeat: 0
[2023-06-20 07:19:27.517] Heartbeat: 1
[2023-06-20 07:19:30.517] Heartbeat: 0
[2023-06-20 07:19:33.517] Heartbeat: 1
[2023-06-20 07:19:36.517] Heartbeat: 0
[2023-06-20 07:19:39.517] Heartbeat: 1
[2023-06-20 07:19:42.517] Heartbeat: 0
[2023-06-20 07:19:45.517] Heartbeat: 1
[2023-06-20 07:19:48.517] Heartbeat: 0
[2023-06-20 07:19:51.518] Heartbeat: 1
[2023-06-20 07:19:54.518] Heartbeat: 0
[2023-06-20 07:19:57.517] Heartbeat: 1
[2023-06-20 07:20:00.518] Heartbeat: 0
[2023-06-20 07:20:03.518] Heartbeat: 1
[2023-06-20 07:20:06.518] Heartbeat: 0
[2023-06-20 07:20:09.518] Heartbeat: 1
[2023-06-20 07:20:12.519] Heartbeat: 0
[2023-06-20 07:20:15.518] Heartbeat: 1
[2023-06-20 07:20:18.518] Heartbeat: 0
[2023-06-20 07:20:21.518] Heartbeat: 1
[2023-06-20 07:20:24.519] Heartbeat: 0
[2023-06-20 07:20:27.519] Heartbeat: 1
[2023-06-20 07:20:30.519] Heartbeat: 0
[2023-06-20 07:20:33.519] Heartbeat: 1
[2023-06-20 07:20:36.519] Heartbeat: 0
[2023-06-20 07:20:39.519] Heartbeat: 1
[2023-06-20 07:20:42.519] Heartbeat: 0
[2023-06-20 07:20:45.519] Heartbeat: 1
[2023-06-20 07:20:48.520] Heartbeat: 0
[2023-06-20 07:20:51.520] Heartbeat: 1
[2023-06-20 07:20:54.519] Heartbeat: 0
[2023-06-20 07:20:57.519] Heartbeat: 1
[2023-06-20 07:21:00.520] Heartbeat: 0
[2023-06-20 07:21:03.520] Heartbeat: 1
[2023-06-20 07:21:06.519] Heartbeat: 0
[2023-06-20 07:21:09.520] Heartbeat: 1
[2023-06-20 07:21:12.519] Heartbeat: 0
[2023-06-20 07:21:15.520] Heartbeat: 1
[2023-06-20 07:21:18.520] Heartbeat: 0
[2023-06-20 07:21:21.520] Heartbeat: 1
[2023-06-20 07:21:24.520] Heartbeat: 0
[2023-06-20 07:21:27.520] Heartbeat: 1
[2023-06-20 07:21:30.520] Heartbeat: 0
[2023-06-20 07:21:33.520] Heartbeat: 1
[2023-06-20 07:21:36.520] Heartbeat: 0
[2023-06-20 07:21:39.521] Heartbeat: 1
[2023-06-20 07:21:42.521] Heartbeat: 0
[2023-06-20 07:21:45.521] Heartbeat: 1
[2023-06-20 07:21:48.521] Heartbeat: 0
[2023-06-20 07:21:51.521] Heartbeat: 1
[2023-06-20 07:21:54.521] Heartbeat: 0
[2023-06-20 07:21:57.521] Heartbeat: 1
[2023-06-20 07:22:00.521] Heartbeat: 0
[2023-06-20 07:22:03.522] Heartbeat: 1
[2023-06-20 07:22:06.522] Heartbeat: 0
[2023-06-20 07:22:09.521] Heartbeat: 1
[2023-06-20 07:22:12.522] Heartbeat: 0
[2023-06-20 07:22:15.522] Heartbeat: 1
[2023-06-20 07:22:18.522] Heartbeat: 0
[2023-06-20 07:22:21.522] Heartbeat: 1
[2023-06-20 07:22:24.522] Heartbeat: 0
[2023-06-20 07:22:27.522] Heartbeat: 1
[2023-06-20 07:22:30.531] Heartbeat: 0
[2023-06-20 07:22:33.531] Heartbeat: 1
[2023-06-20 07:22:36.530] Heartbeat: 0
[2023-06-20 07:22:39.530] Heartbeat: 1
[2023-06-20 07:22:42.531] Heartbeat: 0
[2023-06-20 07:22:45.531] Heartbeat: 1
[2023-06-20 07:22:48.531] Heartbeat: 0
[2023-06-20 07:22:51.531] Heartbeat: 1
[2023-06-20 07:22:54.531] Heartbeat: 0
[2023-06-20 07:22:57.532] Heartbeat: 1
[2023-06-20 07:23:00.532] Heartbeat: 0
[2023-06-20 07:23:03.532] Heartbeat: 1
[2023-06-20 07:23:06.532] Heartbeat: 0
[2023-06-20 07:23:09.532] Heartbeat: 1
[2023-06-20 07:23:12.531] Heartbeat: 0
[2023-06-20 07:23:15.531] Heartbeat: 1
[2023-06-20 07:23:18.531] Heartbeat: 0
[2023-06-20 07:23:21.532] Heartbeat: 1
[2023-06-20 07:23:24.532] Heartbeat: 0
[2023-06-20 07:23:27.533] Heartbeat: 1
[2023-06-20 07:23:30.532] Heartbeat: 0
[2023-06-20 07:23:33.533] Heartbeat: 1
[2023-06-20 07:23:36.532] Heartbeat: 0
[2023-06-20 07:23:39.533] Heartbeat: 1
[2023-06-20 07:23:42.533] Heartbeat: 0
[2023-06-20 07:23:45.532] Heartbeat: 1
[2023-06-20 07:23:48.533] Heartbeat: 0
[2023-06-20 07:23:51.532] Heartbeat: 1
[2023-06-20 07:23:54.534] Heartbeat: 0
[2023-06-20 07:23:57.533] Heartbeat: 1
[2023-06-20 07:24:00.533] Heartbeat: 0
[2023-06-20 07:24:03.533] Heartbeat: 1
[2023-06-20 07:24:06.534] Heartbeat: 0
[2023-06-20 07:24:09.533] Heartbeat: 1
[2023-06-20 07:24:12.533] Heartbeat: 0
[2023-06-20 07:24:15.534] Heartbeat: 1
[2023-06-20 07:24:18.534] Heartbeat: 0
[2023-06-20 07:24:21.533] Heartbeat: 1
[2023-06-20 07:24:24.534] Heartbeat: 0
[2023-06-20 07:24:27.534] Heartbeat: 1
[2023-06-20 07:24:30.534] Heartbeat: 0
[2023-06-20 07:24:33.534] Heartbeat: 1
[2023-06-20 07:24:36.534] Heartbeat: 0
[2023-06-20 07:24:39.535] Heartbeat: 1
[2023-06-20 07:24:42.534] Heartbeat: 0
[2023-06-20 07:24:45.535] Heartbeat: 1
[2023-06-20 07:24:48.535] Heartbeat: 0
[2023-06-20 07:24:51.535] Heartbeat: 1
[2023-06-20 07:24:54.534] Heartbeat: 0
[2023-06-20 07:24:57.535] Heartbeat: 1
[2023-06-20 07:25:00.535] Heartbeat: 0
[2023-06-20 07:25:03.535] Heartbeat: 1
[2023-06-20 07:25:06.535] Heartbeat: 0
[2023-06-20 07:25:09.535] Heartbeat: 1
[2023-06-20 07:25:12.535] Heartbeat: 0
[2023-06-20 07:25:15.534] Heartbeat: 1
[2023-06-20 07:25:18.536] Heartbeat: 0
[2023-06-20 07:25:21.535] Heartbeat: 1
[2023-06-20 07:25:24.536] Heartbeat: 0
[2023-06-20 07:25:27.535] Heartbeat: 1
[2023-06-20 07:25:30.536] Heartbeat: 0
[2023-06-20 07:25:33.536] Heartbeat: 1
[2023-06-20 07:25:36.535] Heartbeat: 0
[2023-06-20 07:25:39.536] Heartbeat: 1
[2023-06-20 07:25:42.536] Heartbeat: 0
[2023-06-20 07:25:45.537] Heartbeat: 1
[2023-06-20 07:25:48.536] Heartbeat: 0
[2023-06-20 07:25:51.537] Heartbeat: 1
[2023-06-20 07:25:54.536] Heartbeat: 0
[2023-06-20 07:25:57.536] Heartbeat: 1
[2023-06-20 07:26:00.536] Heartbeat: 0
[2023-06-20 07:26:03.537] Heartbeat: 1
[2023-06-20 07:26:06.537] Heartbeat: 0
[2023-06-20 07:26:09.537] Heartbeat: 1
[2023-06-20 07:26:12.538] Heartbeat: 0
[2023-06-20 07:26:15.537] Heartbeat: 1
[2023-06-20 07:26:18.537] Heartbeat: 0
[2023-06-20 07:26:21.537] Heartbeat: 1
[2023-06-20 07:26:24.538] Heartbeat: 0
[2023-06-20 07:26:27.537] Heartbeat: 1
[2023-06-20 07:26:30.537] Heartbeat: 0
[2023-06-20 07:26:33.538] Heartbeat: 1
[2023-06-20 07:26:36.537] Heartbeat: 0
[2023-06-20 07:26:39.537] Heartbeat: 1
[2023-06-20 07:26:42.539] Heartbeat: 0
[2023-06-20 07:26:45.538] Heartbeat: 1
[2023-06-20 07:26:48.538] Heartbeat: 0
[2023-06-20 07:26:51.538] Heartbeat: 1
[2023-06-20 07:26:54.538] Heartbeat: 0
[2023-06-20 07:26:57.538] Heartbeat: 1
[2023-06-20 07:27:00.539] Heartbeat: 0
[2023-06-20 07:27:03.538] Heartbeat: 1
[2023-06-20 07:27:06.538] Heartbeat: 0
[2023-06-20 07:27:09.538] Heartbeat: 1
[2023-06-20 07:27:12.538] Heartbeat: 0
[2023-06-20 07:27:15.539] Heartbeat: 1
[2023-06-20 07:27:18.539] Heartbeat: 0
[2023-06-20 07:27:21.539] Heartbeat: 1
[2023-06-20 07:27:24.539] Heartbeat: 0
[2023-06-20 07:27:27.539] Heartbeat: 1
[2023-06-20 07:27:30.539] Heartbeat: 0
[2023-06-20 07:27:33.539] Heartbeat: 1
[2023-06-20 07:27:36.540] Heartbeat: 0
[2023-06-20 07:27:39.540] Heartbeat: 1
[2023-06-20 07:27:42.541] Heartbeat: 0
[2023-06-20 07:27:45.541] Heartbeat: 1
[2023-06-20 07:27:48.541] Heartbeat: 0
[2023-06-20 07:27:51.541] Heartbeat: 1
[2023-06-20 07:27:54.541] Heartbeat: 0
[2023-06-20 07:27:57.541] Heartbeat: 1
[2023-06-20 07:28:00.541] Heartbeat: 0
[2023-06-20 07:28:03.541] Heartbeat: 1
[2023-06-20 07:28:06.541] Heartbeat: 0
[2023-06-20 07:28:09.541] Heartbeat: 1
[2023-06-20 07:28:12.541] Heartbeat: 0
[2023-06-20 07:28:15.541] Heartbeat: 1
[2023-06-20 07:28:18.541] Heartbeat: 0
[2023-06-20 07:28:21.541] Heartbeat: 1
[2023-06-20 07:28:24.541] Heartbeat: 0
[2023-06-20 07:28:27.542] Heartbeat: 1
[2023-06-20 07:28:30.542] Heartbeat: 0
[2023-06-20 07:28:33.542] Heartbeat: 1
[2023-06-20 07:28:36.542] Heartbeat: 0
[2023-06-20 07:28:39.543] Heartbeat: 1
[2023-06-20 07:28:42.542] Heartbeat: 0
[2023-06-20 07:28:45.543] Heartbeat: 1
[2023-06-20 07:28:48.542] Heartbeat: 0
[2023-06-20 07:28:51.543] Heartbeat: 1
[2023-06-20 07:28:54.543] Heartbeat: 0
[2023-06-20 07:28:57.545] Heartbeat: 1
[2023-06-20 07:29:00.543] Heartbeat: 0
[2023-06-20 07:29:03.543] Heartbeat: 1
[2023-06-20 07:29:06.543] Heartbeat: 0
[2023-06-20 07:29:09.543] Heartbeat: 1
[2023-06-20 07:29:12.543] Heartbeat: 0
[2023-06-20 07:29:15.543] Heartbeat: 1
[2023-06-20 07:29:18.544] Heartbeat: 0
