#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-12 05:38:31.387] Heartbeat: 0
[2023-06-12 05:38:34.387] Heartbeat: 1
[2023-06-12 05:38:37.387] Heartbeat: 0
[2023-06-12 05:38:40.387] Heartbeat: 1
[2023-06-12 05:38:43.387] Heartbeat: 0
[2023-06-12 05:38:46.387] Heartbeat: 1
[2023-06-12 05:38:49.388] Heartbeat: 0
[2023-06-12 05:38:52.388] Heartbeat: 1
[2023-06-12 05:38:55.388] Heartbeat: 0
[2023-06-12 05:38:58.387] Heartbeat: 1
[2023-06-12 05:39:01.388] Heartbeat: 0
[2023-06-12 05:39:04.388] Heartbeat: 1
[2023-06-12 05:39:07.388] Heartbeat: 0
[2023-06-12 05:39:10.388] Heartbeat: 1
[2023-06-12 05:39:13.388] Heartbeat: 0
[2023-06-12 05:39:16.389] Heartbeat: 1
[2023-06-12 05:39:19.388] Heartbeat: 0
[2023-06-12 05:39:22.389] Heartbeat: 1
[2023-06-12 05:39:25.389] Heartbeat: 0
[2023-06-12 05:39:28.388] Heartbeat: 1
[2023-06-12 05:39:31.389] Heartbeat: 0
[2023-06-12 05:39:34.389] Heartbeat: 1
[2023-06-12 05:39:37.388] Heartbeat: 0
[2023-06-12 05:39:40.389] Heartbeat: 1
[2023-06-12 05:39:43.389] Heartbeat: 0
[2023-06-12 05:39:46.397] Heartbeat: 1
[2023-06-12 05:39:49.398] Heartbeat: 0
[2023-06-12 05:39:52.399] Heartbeat: 1
[2023-06-12 05:39:55.398] Heartbeat: 0
[2023-06-12 05:39:58.398] Heartbeat: 1
[2023-06-12 05:40:01.398] Heartbeat: 0
[2023-06-12 05:40:04.398] Heartbeat: 1
[2023-06-12 05:40:07.398] Heartbeat: 0
[2023-06-12 05:40:10.399] Heartbeat: 1
[2023-06-12 05:40:13.399] Heartbeat: 0
[2023-06-12 05:40:16.399] Heartbeat: 1
[2023-06-12 05:40:19.399] Heartbeat: 0
[2023-06-12 05:40:22.399] Heartbeat: 1
[2023-06-12 05:40:25.399] Heartbeat: 0
[2023-06-12 05:40:28.399] Heartbeat: 1
[2023-06-12 05:40:31.400] Heartbeat: 0
[2023-06-12 05:40:34.400] Heartbeat: 1
[2023-06-12 05:40:37.400] Heartbeat: 0
[2023-06-12 05:40:40.399] Heartbeat: 1
[2023-06-12 05:40:43.400] Heartbeat: 0
[2023-06-12 05:40:46.400] Heartbeat: 1
[2023-06-12 05:40:49.400] Heartbeat: 0
[2023-06-12 05:40:52.400] Heartbeat: 1
[2023-06-12 05:40:55.400] Heartbeat: 0
[2023-06-12 05:40:58.400] Heartbeat: 1
[2023-06-12 05:41:01.401] Heartbeat: 0
[2023-06-12 05:41:04.400] Heartbeat: 1
[2023-06-12 05:41:07.401] Heartbeat: 0
[2023-06-12 05:41:10.400] Heartbeat: 1
[2023-06-12 05:41:13.400] Heartbeat: 0
[2023-06-12 05:41:16.400] Heartbeat: 1
[2023-06-12 05:41:19.401] Heartbeat: 0
[2023-06-12 05:41:22.400] Heartbeat: 1
[2023-06-12 05:41:25.401] Heartbeat: 0
[2023-06-12 05:41:28.401] Heartbeat: 1
[2023-06-12 05:41:31.401] Heartbeat: 0
[2023-06-12 05:41:34.401] Heartbeat: 1
[2023-06-12 05:41:37.401] Heartbeat: 0
[2023-06-12 05:41:40.401] Heartbeat: 1
[2023-06-12 05:41:43.402] Heartbeat: 0
[2023-06-12 05:41:46.402] Heartbeat: 1
[2023-06-12 05:41:49.402] Heartbeat: 0
[2023-06-12 05:41:52.402] Heartbeat: 1
[2023-06-12 05:41:55.402] Heartbeat: 0
[2023-06-12 05:41:58.403] Heartbeat: 1
[2023-06-12 05:42:01.402] Heartbeat: 0
[2023-06-12 05:42:04.402] Heartbeat: 1
[2023-06-12 05:42:07.403] Heartbeat: 0
[2023-06-12 05:42:10.403] Heartbeat: 1
[2023-06-12 05:42:13.403] Heartbeat: 0
[2023-06-12 05:42:16.403] Heartbeat: 1
[2023-06-12 05:42:19.403] Heartbeat: 0
[2023-06-12 05:42:22.403] Heartbeat: 1
[2023-06-12 05:42:25.404] Heartbeat: 0
[2023-06-12 05:42:28.403] Heartbeat: 1
[2023-06-12 05:42:31.403] Heartbeat: 0
[2023-06-12 05:42:34.404] Heartbeat: 1
[2023-06-12 05:42:37.404] Heartbeat: 0
[2023-06-12 05:42:40.404] Heartbeat: 1
[2023-06-12 05:42:43.404] Heartbeat: 0
[2023-06-12 05:42:46.404] Heartbeat: 1
[2023-06-12 05:42:49.404] Heartbeat: 0
[2023-06-12 05:42:52.404] Heartbeat: 1
[2023-06-12 05:42:55.404] Heartbeat: 0
[2023-06-12 05:42:58.404] Heartbeat: 1
[2023-06-12 05:43:01.405] Heartbeat: 0
[2023-06-12 05:43:04.404] Heartbeat: 1
[2023-06-12 05:43:07.405] Heartbeat: 0
[2023-06-12 05:43:10.404] Heartbeat: 1
[2023-06-12 05:43:13.406] Heartbeat: 0
[2023-06-12 05:43:16.405] Heartbeat: 1
[2023-06-12 05:43:19.406] Heartbeat: 0
[2023-06-12 05:43:22.405] Heartbeat: 1
[2023-06-12 05:43:25.405] Heartbeat: 0
[2023-06-12 05:43:28.405] Heartbeat: 1
[2023-06-12 05:43:31.405] Heartbeat: 0
[2023-06-12 05:43:34.406] Heartbeat: 1
[2023-06-12 05:43:37.406] Heartbeat: 0
[2023-06-12 05:43:40.406] Heartbeat: 1
[2023-06-12 05:43:43.407] Heartbeat: 0
[2023-06-12 05:43:46.406] Heartbeat: 1
[2023-06-12 05:43:49.406] Heartbeat: 0
[2023-06-12 05:43:52.405] Heartbeat: 1
[2023-06-12 05:43:55.406] Heartbeat: 0
[2023-06-12 05:43:58.406] Heartbeat: 1
[2023-06-12 05:44:01.407] Heartbeat: 0
[2023-06-12 05:44:04.407] Heartbeat: 1
[2023-06-12 05:44:07.406] Heartbeat: 0
[2023-06-12 05:44:10.406] Heartbeat: 1
[2023-06-12 05:44:13.407] Heartbeat: 0
[2023-06-12 05:44:16.406] Heartbeat: 1
[2023-06-12 05:44:19.407] Heartbeat: 0
[2023-06-12 05:44:22.407] Heartbeat: 1
[2023-06-12 05:44:25.408] Heartbeat: 0
[2023-06-12 05:44:28.408] Heartbeat: 1
[2023-06-12 05:44:31.409] Heartbeat: 0
[2023-06-12 05:44:34.409] Heartbeat: 1
[2023-06-12 05:44:37.408] Heartbeat: 0
[2023-06-12 05:44:40.409] Heartbeat: 1
[2023-06-12 05:44:43.408] Heartbeat: 0
[2023-06-12 05:44:46.408] Heartbeat: 1
[2023-06-12 05:44:49.409] Heartbeat: 0
[2023-06-12 05:44:52.408] Heartbeat: 1
[2023-06-12 05:44:55.409] Heartbeat: 0
[2023-06-12 05:44:58.409] Heartbeat: 1
[2023-06-12 05:45:01.408] Heartbeat: 0
[2023-06-12 05:45:04.409] Heartbeat: 1
[2023-06-12 05:45:07.409] Heartbeat: 0
[2023-06-12 05:45:10.409] Heartbeat: 1
[2023-06-12 05:45:13.410] Heartbeat: 0
[2023-06-12 05:45:16.410] Heartbeat: 1
[2023-06-12 05:45:19.409] Heartbeat: 0
[2023-06-12 05:45:22.410] Heartbeat: 1
[2023-06-12 05:45:25.410] Heartbeat: 0
[2023-06-12 05:45:28.411] Heartbeat: 1
[2023-06-12 05:45:31.410] Heartbeat: 0
[2023-06-12 05:45:34.411] Heartbeat: 1
[2023-06-12 05:45:37.410] Heartbeat: 0
[2023-06-12 05:45:40.410] Heartbeat: 1
[2023-06-12 05:45:43.410] Heartbeat: 0
[2023-06-12 05:45:46.411] Heartbeat: 1
[2023-06-12 05:45:49.412] Heartbeat: 0
[2023-06-12 05:45:52.411] Heartbeat: 1
[2023-06-12 05:45:55.412] Heartbeat: 0
[2023-06-12 05:45:58.411] Heartbeat: 1
[2023-06-12 05:46:01.412] Heartbeat: 0
[2023-06-12 05:46:04.413] Heartbeat: 1
[2023-06-12 05:46:07.412] Heartbeat: 0
[2023-06-12 05:46:10.412] Heartbeat: 1
[2023-06-12 05:46:13.412] Heartbeat: 0
[2023-06-12 05:46:16.412] Heartbeat: 1
[2023-06-12 05:46:19.413] Heartbeat: 0
[2023-06-12 05:46:22.414] Heartbeat: 1
[2023-06-12 05:46:25.413] Heartbeat: 0
[2023-06-12 05:46:28.413] Heartbeat: 1
[2023-06-12 05:46:31.413] Heartbeat: 0
[2023-06-12 05:46:34.412] Heartbeat: 1
[2023-06-12 05:46:37.413] Heartbeat: 0
[2023-06-12 05:46:40.413] Heartbeat: 1
[2023-06-12 05:46:43.413] Heartbeat: 0
[2023-06-12 05:46:46.413] Heartbeat: 1
[2023-06-12 05:46:49.413] Heartbeat: 0
[2023-06-12 05:46:52.413] Heartbeat: 1
[2023-06-12 05:46:55.414] Heartbeat: 0
[2023-06-12 05:46:58.414] Heartbeat: 1
[2023-06-12 05:47:01.414] Heartbeat: 0
[2023-06-12 05:47:04.414] Heartbeat: 1
[2023-06-12 05:47:07.414] Heartbeat: 0
[2023-06-12 05:47:10.414] Heartbeat: 1
[2023-06-12 05:47:13.414] Heartbeat: 0
[2023-06-12 05:47:16.414] Heartbeat: 1
[2023-06-12 05:47:19.414] Heartbeat: 0
[2023-06-12 05:47:22.414] Heartbeat: 1
[2023-06-12 05:47:25.414] Heartbeat: 0
[2023-06-12 05:47:28.414] Heartbeat: 1
[2023-06-12 05:47:31.414] Heartbeat: 0
[2023-06-12 05:47:34.415] Heartbeat: 1
[2023-06-12 05:47:37.415] Heartbeat: 0
[2023-06-12 05:47:40.415] Heartbeat: 1
[2023-06-12 05:47:43.415] Heartbeat: 0
[2023-06-12 05:47:46.415] Heartbeat: 1
[2023-06-12 05:47:49.415] Heartbeat: 0
[2023-06-12 05:47:52.415] Heartbeat: 1
[2023-06-12 05:47:55.415] Heartbeat: 0
[2023-06-12 05:47:58.416] Heartbeat: 1
[2023-06-12 05:48:01.416] Heartbeat: 0
[2023-06-12 05:48:04.416] Heartbeat: 1
[2023-06-12 05:48:07.416] Heartbeat: 0
[2023-06-12 05:48:10.415] Heartbeat: 1
[2023-06-12 05:48:13.415] Heartbeat: 0
[2023-06-12 05:48:16.415] Heartbeat: 1
[2023-06-12 05:48:19.416] Heartbeat: 0
[2023-06-12 05:48:22.416] Heartbeat: 1
[2023-06-12 05:48:25.416] Heartbeat: 0
[2023-06-12 05:48:28.416] Heartbeat: 1
[2023-06-12 05:48:31.416] Heartbeat: 0
[2023-06-12 05:48:34.417] Heartbeat: 1
[2023-06-12 05:48:37.416] Heartbeat: 0
[2023-06-12 05:48:40.417] Heartbeat: 1
[2023-06-12 05:48:43.416] Heartbeat: 0
[2023-06-12 05:48:46.417] Heartbeat: 1
[2023-06-12 05:48:49.417] Heartbeat: 0
[2023-06-12 05:48:52.416] Heartbeat: 1
[2023-06-12 05:48:55.417] Heartbeat: 0
[2023-06-12 05:48:58.417] Heartbeat: 1
[2023-06-12 05:49:01.417] Heartbeat: 0
[2023-06-12 05:49:04.418] Heartbeat: 1
[2023-06-12 05:49:07.417] Heartbeat: 0
[2023-06-12 05:49:10.417] Heartbeat: 1
[2023-06-12 05:49:13.417] Heartbeat: 0
[2023-06-12 05:49:16.417] Heartbeat: 1
[2023-06-12 05:49:19.417] Heartbeat: 0
[2023-06-12 05:49:22.417] Heartbeat: 1
[2023-06-12 05:49:25.418] Heartbeat: 0
[2023-06-12 05:49:28.418] Heartbeat: 1
[2023-06-12 05:49:31.418] Heartbeat: 0
[2023-06-12 05:49:34.418] Heartbeat: 1
[2023-06-12 05:49:37.418] Heartbeat: 0
[2023-06-12 05:49:40.418] Heartbeat: 1
[2023-06-12 05:49:43.419] Heartbeat: 0
[2023-06-12 05:49:46.418] Heartbeat: 1
[2023-06-12 05:49:49.419] Heartbeat: 0
[2023-06-12 05:49:52.419] Heartbeat: 1
[2023-06-12 05:49:55.418] Heartbeat: 0
[2023-06-12 05:49:58.418] Heartbeat: 1
[2023-06-12 05:50:01.419] Heartbeat: 0
[2023-06-12 05:50:04.419] Heartbeat: 1
[2023-06-12 05:50:07.420] Heartbeat: 0
[2023-06-12 05:50:10.419] Heartbeat: 1
[2023-06-12 05:50:13.419] Heartbeat: 0
[2023-06-12 05:50:16.420] Heartbeat: 1
[2023-06-12 05:50:19.419] Heartbeat: 0
[2023-06-12 05:50:22.419] Heartbeat: 1
[2023-06-12 05:50:25.419] Heartbeat: 0
[2023-06-12 05:50:28.420] Heartbeat: 1
[2023-06-12 05:50:31.420] Heartbeat: 0
[2023-06-12 05:50:34.419] Heartbeat: 1
[2023-06-12 05:50:37.420] Heartbeat: 0
[2023-06-12 05:50:40.420] Heartbeat: 1
[2023-06-12 05:50:43.422] Heartbeat: 0
[2023-06-12 05:50:46.420] Heartbeat: 1
[2023-06-12 05:50:49.420] Heartbeat: 0
[2023-06-12 05:50:52.421] Heartbeat: 1
[2023-06-12 05:50:55.421] Heartbeat: 0
[2023-06-12 05:50:58.421] Heartbeat: 1
[2023-06-12 05:51:01.421] Heartbeat: 0
[2023-06-12 05:51:04.421] Heartbeat: 1
[2023-06-12 05:51:07.421] Heartbeat: 0
[2023-06-12 05:51:10.421] Heartbeat: 1
[2023-06-12 05:51:13.421] Heartbeat: 0
[2023-06-12 05:51:16.421] Heartbeat: 1
[2023-06-12 05:51:19.421] Heartbeat: 0
[2023-06-12 05:51:22.421] Heartbeat: 1
[2023-06-12 05:51:25.422] Heartbeat: 0
[2023-06-12 05:51:28.421] Heartbeat: 1
[2023-06-12 05:51:31.421] Heartbeat: 0
[2023-06-12 05:51:34.421] Heartbeat: 1
[2023-06-12 05:51:37.421] Heartbeat: 0
[2023-06-12 05:51:40.422] Heartbeat: 1
[2023-06-12 05:51:43.422] Heartbeat: 0
[2023-06-12 05:51:46.422] Heartbeat: 1
[2023-06-12 05:51:49.422] Heartbeat: 0
[2023-06-12 05:51:52.422] Heartbeat: 1
[2023-06-12 05:51:55.422] Heartbeat: 0
[2023-06-12 05:51:58.422] Heartbeat: 1
[2023-06-12 05:52:01.422] Heartbeat: 0
[2023-06-12 05:52:04.422] Heartbeat: 1
[2023-06-12 05:52:07.423] Heartbeat: 0
[2023-06-12 05:52:10.423] Heartbeat: 1
[2023-06-12 05:52:13.423] Heartbeat: 0
[2023-06-12 05:52:16.423] Heartbeat: 1
[2023-06-12 05:52:19.423] Heartbeat: 0
[2023-06-12 05:52:22.423] Heartbeat: 1
[2023-06-12 05:52:25.424] Heartbeat: 0
[2023-06-12 05:52:28.423] Heartbeat: 1
[2023-06-12 05:52:31.423] Heartbeat: 0
[2023-06-12 05:52:34.423] Heartbeat: 1
[2023-06-12 05:52:37.424] Heartbeat: 0
[2023-06-12 05:52:40.423] Heartbeat: 1
[2023-06-12 05:52:43.424] Heartbeat: 0
[2023-06-12 05:52:46.423] Heartbeat: 1
[2023-06-12 05:52:49.424] Heartbeat: 0
[2023-06-12 05:52:52.424] Heartbeat: 1
[2023-06-12 05:52:55.424] Heartbeat: 0
[2023-06-12 05:52:58.425] Heartbeat: 1
[2023-06-12 05:53:01.425] Heartbeat: 0
[2023-06-12 05:53:04.424] Heartbeat: 1
[2023-06-12 05:53:07.425] Heartbeat: 0
[2023-06-12 05:53:10.425] Heartbeat: 1
[2023-06-12 05:53:13.424] Heartbeat: 0
[2023-06-12 05:53:16.425] Heartbeat: 1
[2023-06-12 05:53:19.426] Heartbeat: 0
[2023-06-12 05:53:22.426] Heartbeat: 1
[2023-06-12 05:53:25.426] Heartbeat: 0
[2023-06-12 05:53:28.427] Heartbeat: 1
[2023-06-12 05:53:31.426] Heartbeat: 0
[2023-06-12 05:53:34.426] Heartbeat: 1
[2023-06-12 05:53:37.427] Heartbeat: 0
[2023-06-12 05:53:40.426] Heartbeat: 1
[2023-06-12 05:53:43.426] Heartbeat: 0
[2023-06-12 05:53:46.427] Heartbeat: 1
[2023-06-12 05:53:49.427] Heartbeat: 0
[2023-06-12 05:53:52.426] Heartbeat: 1
[2023-06-12 05:53:55.427] Heartbeat: 0
[2023-06-12 05:53:58.427] Heartbeat: 1
[2023-06-12 05:54:01.427] Heartbeat: 0
[2023-06-12 05:54:04.427] Heartbeat: 1
[2023-06-12 05:54:07.427] Heartbeat: 0
[2023-06-12 05:54:10.427] Heartbeat: 1
[2023-06-12 05:54:13.427] Heartbeat: 0
[2023-06-12 05:54:16.428] Heartbeat: 1
[2023-06-12 05:54:19.427] Heartbeat: 0
[2023-06-12 05:54:22.427] Heartbeat: 1
[2023-06-12 05:54:25.428] Heartbeat: 0
[2023-06-12 05:54:28.427] Heartbeat: 1
[2023-06-12 05:54:31.427] Heartbeat: 0
[2023-06-12 05:54:34.428] Heartbeat: 1
[2023-06-12 05:54:37.428] Heartbeat: 0
[2023-06-12 05:54:40.428] Heartbeat: 1
[2023-06-12 05:54:43.429] Heartbeat: 0
[2023-06-12 05:54:46.428] Heartbeat: 1
[2023-06-12 05:54:49.437] Heartbeat: 0
[2023-06-12 05:54:52.438] Heartbeat: 1
[2023-06-12 05:54:55.438] Heartbeat: 0
[2023-06-12 05:54:58.437] Heartbeat: 1
[2023-06-12 05:55:01.438] Heartbeat: 0
[2023-06-12 05:55:04.438] Heartbeat: 1
[2023-06-12 05:55:07.438] Heartbeat: 0
[2023-06-12 05:55:10.438] Heartbeat: 1
[2023-06-12 05:55:13.440] Heartbeat: 0
[2023-06-12 05:55:16.438] Heartbeat: 1
[2023-06-12 05:55:19.439] Heartbeat: 0
[2023-06-12 05:55:22.439] Heartbeat: 1
[2023-06-12 05:55:25.439] Heartbeat: 0
[2023-06-12 05:55:28.440] Heartbeat: 1
[2023-06-12 05:55:31.440] Heartbeat: 0
[2023-06-12 05:55:34.440] Heartbeat: 1
[2023-06-12 05:55:37.440] Heartbeat: 0
[2023-06-12 05:55:40.440] Heartbeat: 1
[2023-06-12 05:55:43.440] Heartbeat: 0
[2023-06-12 05:55:46.440] Heartbeat: 1
[2023-06-12 05:55:49.440] Heartbeat: 0
[2023-06-12 05:55:52.440] Heartbeat: 1
[2023-06-12 05:55:55.440] Heartbeat: 0
[2023-06-12 05:55:58.440] Heartbeat: 1
[2023-06-12 05:56:01.440] Heartbeat: 0
[2023-06-12 05:56:04.440] Heartbeat: 1
[2023-06-12 05:56:07.440] Heartbeat: 0
[2023-06-12 05:56:10.441] Heartbeat: 1
[2023-06-12 05:56:13.441] Heartbeat: 0
[2023-06-12 05:56:16.440] Heartbeat: 1
[2023-06-12 05:56:19.441] Heartbeat: 0
[2023-06-12 05:56:22.442] Heartbeat: 1
[2023-06-12 05:56:25.441] Heartbeat: 0
[2023-06-12 05:56:28.441] Heartbeat: 1
[2023-06-12 05:56:31.441] Heartbeat: 0
[2023-06-12 05:56:34.442] Heartbeat: 1
[2023-06-12 05:56:37.442] Heartbeat: 0
[2023-06-12 05:56:40.443] Heartbeat: 1
[2023-06-12 05:56:43.442] Heartbeat: 0
[2023-06-12 05:56:46.442] Heartbeat: 1
[2023-06-12 05:56:49.444] Heartbeat: 0
[2023-06-12 05:56:52.442] Heartbeat: 1
[2023-06-12 05:56:55.442] Heartbeat: 0
[2023-06-12 05:56:58.442] Heartbeat: 1
[2023-06-12 05:57:01.444] Heartbeat: 0
[2023-06-12 05:57:04.443] Heartbeat: 1
[2023-06-12 05:57:07.447] Heartbeat: 0
[2023-06-12 05:57:10.443] Heartbeat: 1
[2023-06-12 05:57:13.447] Heartbeat: 0
[2023-06-12 05:57:16.443] Heartbeat: 1
[2023-06-12 05:57:19.446] Heartbeat: 0
[2023-06-12 05:57:22.449] Heartbeat: 1
[2023-06-12 05:57:25.445] Heartbeat: 0
[2023-06-12 05:57:28.444] Heartbeat: 1
[2023-06-12 05:57:31.443] Heartbeat: 0
[2023-06-12 05:57:34.443] Heartbeat: 1
[2023-06-12 05:57:37.444] Heartbeat: 0
[2023-06-12 05:57:40.443] Heartbeat: 1
[2023-06-12 05:57:43.444] Heartbeat: 0
[2023-06-12 05:57:46.443] Heartbeat: 1
[2023-06-12 05:57:49.444] Heartbeat: 0
[2023-06-12 05:57:52.445] Heartbeat: 1
[2023-06-12 05:57:55.445] Heartbeat: 0
[2023-06-12 05:57:58.445] Heartbeat: 1
[2023-06-12 05:58:01.445] Heartbeat: 0
[2023-06-12 05:58:04.446] Heartbeat: 1
[2023-06-12 05:58:07.445] Heartbeat: 0
[2023-06-12 05:58:10.446] Heartbeat: 1
[2023-06-12 05:58:13.445] Heartbeat: 0
[2023-06-12 05:58:16.446] Heartbeat: 1
[2023-06-12 05:58:19.445] Heartbeat: 0
[2023-06-12 05:58:22.446] Heartbeat: 1
[2023-06-12 05:58:25.446] Heartbeat: 0
[2023-06-12 05:58:28.445] Heartbeat: 1
[2023-06-12 05:58:31.446] Heartbeat: 0
[2023-06-12 05:58:34.446] Heartbeat: 1
[2023-06-12 05:58:37.446] Heartbeat: 0
[2023-06-12 05:58:40.446] Heartbeat: 1
[2023-06-12 05:58:43.446] Heartbeat: 0
[2023-06-12 05:58:46.446] Heartbeat: 1
[2023-06-12 05:58:49.446] Heartbeat: 0
[2023-06-12 05:58:52.446] Heartbeat: 1
[2023-06-12 05:58:55.446] Heartbeat: 0
[2023-06-12 05:58:58.447] Heartbeat: 1
[2023-06-12 05:59:01.446] Heartbeat: 0
[2023-06-12 05:59:04.447] Heartbeat: 1
[2023-06-12 05:59:07.447] Heartbeat: 0
[2023-06-12 05:59:10.447] Heartbeat: 1
[2023-06-12 05:59:13.447] Heartbeat: 0
[2023-06-12 05:59:16.447] Heartbeat: 1
[2023-06-12 05:59:19.448] Heartbeat: 0
[2023-06-12 05:59:22.447] Heartbeat: 1
[2023-06-12 05:59:25.448] Heartbeat: 0
[2023-06-12 05:59:28.448] Heartbeat: 1
[2023-06-12 05:59:31.447] Heartbeat: 0
[2023-06-12 05:59:34.448] Heartbeat: 1
[2023-06-12 05:59:37.448] Heartbeat: 0
[2023-06-12 05:59:40.448] Heartbeat: 1
[2023-06-12 05:59:43.448] Heartbeat: 0
[2023-06-12 05:59:46.448] Heartbeat: 1
[2023-06-12 05:59:49.448] Heartbeat: 0
[2023-06-12 05:59:52.448] Heartbeat: 1
[2023-06-12 05:59:55.448] Heartbeat: 0
[2023-06-12 05:59:58.449] Heartbeat: 1
[2023-06-12 06:00:01.449] Heartbeat: 0
[2023-06-12 06:00:04.449] Heartbeat: 1
[2023-06-12 06:00:07.449] Heartbeat: 0
[2023-06-12 06:00:10.449] Heartbeat: 1
[2023-06-12 06:00:13.449] Heartbeat: 0
[2023-06-12 06:00:16.449] Heartbeat: 1
[2023-06-12 06:00:19.449] Heartbeat: 0
[2023-06-12 06:00:22.449] Heartbeat: 1
[2023-06-12 06:00:25.449] Heartbeat: 0
[2023-06-12 06:00:28.449] Heartbeat: 1
[2023-06-12 06:00:31.450] Heartbeat: 0
[2023-06-12 06:00:34.449] Heartbeat: 1
[2023-06-12 06:00:37.450] Heartbeat: 0
[2023-06-12 06:00:40.450] Heartbeat: 1
[2023-06-12 06:00:43.450] Heartbeat: 0
[2023-06-12 06:00:46.450] Heartbeat: 1
[2023-06-12 06:00:49.450] Heartbeat: 0
[2023-06-12 06:00:52.450] Heartbeat: 1
[2023-06-12 06:00:55.450] Heartbeat: 0
[2023-06-12 06:00:58.450] Heartbeat: 1
[2023-06-12 06:01:01.450] Heartbeat: 0
[2023-06-12 06:01:04.450] Heartbeat: 1
[2023-06-12 06:01:07.450] Heartbeat: 0
[2023-06-12 06:01:10.450] Heartbeat: 1
[2023-06-12 06:01:13.451] Heartbeat: 0
[2023-06-12 06:01:16.450] Heartbeat: 1
[2023-06-12 06:01:19.451] Heartbeat: 0
[2023-06-12 06:01:22.451] Heartbeat: 1
[2023-06-12 06:01:25.451] Heartbeat: 0
[2023-06-12 06:01:28.451] Heartbeat: 1
[2023-06-12 06:01:31.451] Heartbeat: 0
[2023-06-12 06:01:34.452] Heartbeat: 1
[2023-06-12 06:01:37.451] Heartbeat: 0
[2023-06-12 06:01:40.451] Heartbeat: 1
[2023-06-12 06:01:43.451] Heartbeat: 0
[2023-06-12 06:01:46.451] Heartbeat: 1
[2023-06-12 06:01:49.451] Heartbeat: 0
[2023-06-12 06:01:52.451] Heartbeat: 1
[2023-06-12 06:01:55.451] Heartbeat: 0
[2023-06-12 06:01:58.452] Heartbeat: 1
[2023-06-12 06:02:01.453] Heartbeat: 0
[2023-06-12 06:02:04.452] Heartbeat: 1
[2023-06-12 06:02:07.452] Heartbeat: 0
[2023-06-12 06:02:10.452] Heartbeat: 1
[2023-06-12 06:02:13.452] Heartbeat: 0
[2023-06-12 06:02:16.453] Heartbeat: 1
[2023-06-12 06:02:19.453] Heartbeat: 0
[2023-06-12 06:02:22.452] Heartbeat: 1
[2023-06-12 06:02:25.453] Heartbeat: 0
[2023-06-12 06:02:28.453] Heartbeat: 1
[2023-06-12 06:02:31.453] Heartbeat: 0
[2023-06-12 06:02:34.453] Heartbeat: 1
[2023-06-12 06:02:37.453] Heartbeat: 0
[2023-06-12 06:02:40.453] Heartbeat: 1
[2023-06-12 06:02:43.453] Heartbeat: 0
[2023-06-12 06:02:46.453] Heartbeat: 1
[2023-06-12 06:02:49.454] Heartbeat: 0
[2023-06-12 06:02:52.453] Heartbeat: 1
[2023-06-12 06:02:55.454] Heartbeat: 0
[2023-06-12 06:02:58.453] Heartbeat: 1
[2023-06-12 06:03:01.454] Heartbeat: 0
[2023-06-12 06:03:04.454] Heartbeat: 1
[2023-06-12 06:03:07.454] Heartbeat: 0
[2023-06-12 06:03:10.454] Heartbeat: 1
[2023-06-12 06:03:13.454] Heartbeat: 0
[2023-06-12 06:03:16.456] Heartbeat: 1
[2023-06-12 06:03:19.454] Heartbeat: 0
[2023-06-12 06:03:22.454] Heartbeat: 1
[2023-06-12 06:03:25.454] Heartbeat: 0
[2023-06-12 06:03:28.454] Heartbeat: 1
[2023-06-12 06:03:31.454] Heartbeat: 0
[2023-06-12 06:03:34.455] Heartbeat: 1
[2023-06-12 06:03:37.455] Heartbeat: 0
[2023-06-12 06:03:40.455] Heartbeat: 1
[2023-06-12 06:03:43.455] Heartbeat: 0
[2023-06-12 06:03:46.456] Heartbeat: 1
[2023-06-12 06:03:49.456] Heartbeat: 0
[2023-06-12 06:03:52.456] Heartbeat: 1
[2023-06-12 06:03:55.455] Heartbeat: 0
[2023-06-12 06:03:58.455] Heartbeat: 1
[2023-06-12 06:04:01.455] Heartbeat: 0
[2023-06-12 06:04:04.455] Heartbeat: 1
[2023-06-12 06:04:07.456] Heartbeat: 0
[2023-06-12 06:04:10.456] Heartbeat: 1
[2023-06-12 06:04:13.456] Heartbeat: 0
[2023-06-12 06:04:16.456] Heartbeat: 1
[2023-06-12 06:04:19.456] Heartbeat: 0
[2023-06-12 06:04:22.456] Heartbeat: 1
[2023-06-12 06:04:25.456] Heartbeat: 0
[2023-06-12 06:04:28.456] Heartbeat: 1
[2023-06-12 06:04:31.456] Heartbeat: 0
[2023-06-12 06:04:34.456] Heartbeat: 1
[2023-06-12 06:04:37.457] Heartbeat: 0
[2023-06-12 06:04:40.456] Heartbeat: 1
[2023-06-12 06:04:43.457] Heartbeat: 0
[2023-06-12 06:04:46.457] Heartbeat: 1
[2023-06-12 06:04:49.457] Heartbeat: 0
[2023-06-12 06:04:52.457] Heartbeat: 1
[2023-06-12 06:04:55.457] Heartbeat: 0
[2023-06-12 06:04:58.457] Heartbeat: 1
[2023-06-12 06:05:01.458] Heartbeat: 0
[2023-06-12 06:05:04.458] Heartbeat: 1
[2023-06-12 06:05:07.458] Heartbeat: 0
[2023-06-12 06:05:10.458] Heartbeat: 1
[2023-06-12 06:05:13.457] Heartbeat: 0
[2023-06-12 06:05:16.457] Heartbeat: 1
