#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-09 03:24:02.647] Heartbeat: 1
[2021-06-09 03:24:05.647] Heartbeat: 0
[2021-06-09 03:24:08.647] Heartbeat: 1
[2021-06-09 03:24:11.647] Heartbeat: 0
[2021-06-09 03:24:14.647] Heartbeat: 1
[2021-06-09 03:24:17.648] Heartbeat: 0
[2021-06-09 03:24:20.647] Heartbeat: 1
[2021-06-09 03:24:23.648] Heartbeat: 0
[2021-06-09 03:24:26.647] Heartbeat: 1
[2021-06-09 03:24:29.647] Heartbeat: 0
[2021-06-09 03:24:32.648] Heartbeat: 1
[2021-06-09 03:24:35.648] Heartbeat: 0
[2021-06-09 03:24:38.648] Heartbeat: 1
[2021-06-09 03:24:41.648] Heartbeat: 0
[2021-06-09 03:24:44.648] Heartbeat: 1
[2021-06-09 03:24:47.648] Heartbeat: 0
[2021-06-09 03:24:50.648] Heartbeat: 1
[2021-06-09 03:24:53.649] Heartbeat: 0
[2021-06-09 03:24:56.648] Heartbeat: 1
[2021-06-09 03:24:59.648] Heartbeat: 0
[2021-06-09 03:25:02.648] Heartbeat: 1
[2021-06-09 03:25:05.649] Heartbeat: 0
[2021-06-09 03:25:08.648] Heartbeat: 1
[2021-06-09 03:25:11.649] Heartbeat: 0
[2021-06-09 03:25:14.649] Heartbeat: 1
[2021-06-09 03:25:17.649] Heartbeat: 0
[2021-06-09 03:25:20.649] Heartbeat: 1
[2021-06-09 03:25:23.649] Heartbeat: 0
[2021-06-09 03:25:26.649] Heartbeat: 1
[2021-06-09 03:25:29.649] Heartbeat: 0
[2021-06-09 03:25:32.649] Heartbeat: 1
[2021-06-09 03:25:35.649] Heartbeat: 0
[2021-06-09 03:25:38.650] Heartbeat: 1
[2021-06-09 03:25:41.649] Heartbeat: 0
[2021-06-09 03:25:44.649] Heartbeat: 1
[2021-06-09 03:25:47.649] Heartbeat: 0
[2021-06-09 03:25:50.650] Heartbeat: 1
[2021-06-09 03:25:53.650] Heartbeat: 0
[2021-06-09 03:25:56.650] Heartbeat: 1
[2021-06-09 03:25:59.650] Heartbeat: 0
[2021-06-09 03:26:02.651] Heartbeat: 1
[2021-06-09 03:26:05.650] Heartbeat: 0
[2021-06-09 03:26:08.650] Heartbeat: 1
[2021-06-09 03:26:11.651] Heartbeat: 0
[2021-06-09 03:26:14.651] Heartbeat: 1
[2021-06-09 03:26:17.651] Heartbeat: 0
[2021-06-09 03:26:20.651] Heartbeat: 1
[2021-06-09 03:26:23.651] Heartbeat: 0
[2021-06-09 03:26:26.651] Heartbeat: 1
[2021-06-09 03:26:29.651] Heartbeat: 0
[2021-06-09 03:26:32.651] Heartbeat: 1
[2021-06-09 03:26:35.651] Heartbeat: 0
[2021-06-09 03:26:38.650] Heartbeat: 1
[2021-06-09 03:26:41.651] Heartbeat: 0
[2021-06-09 03:26:44.651] Heartbeat: 1
[2021-06-09 03:26:47.651] Heartbeat: 0
[2021-06-09 03:26:50.651] Heartbeat: 1
[2021-06-09 03:26:53.651] Heartbeat: 0
[2021-06-09 03:26:56.651] Heartbeat: 1
[2021-06-09 03:26:59.651] Heartbeat: 0
[2021-06-09 03:27:02.652] Heartbeat: 1
[2021-06-09 03:27:05.651] Heartbeat: 0
[2021-06-09 03:27:08.652] Heartbeat: 1
[2021-06-09 03:27:11.651] Heartbeat: 0
[2021-06-09 03:27:14.652] Heartbeat: 1
[2021-06-09 03:27:17.652] Heartbeat: 0
[2021-06-09 03:27:20.652] Heartbeat: 1
[2021-06-09 03:27:23.652] Heartbeat: 0
[2021-06-09 03:27:26.652] Heartbeat: 1
[2021-06-09 03:27:29.652] Heartbeat: 0
[2021-06-09 03:27:32.653] Heartbeat: 1
[2021-06-09 03:27:35.652] Heartbeat: 0
[2021-06-09 03:27:38.652] Heartbeat: 1
[2021-06-09 03:27:41.652] Heartbeat: 0
[2021-06-09 03:27:44.655] Heartbeat: 1
[2021-06-09 03:27:47.659] Heartbeat: 0
[2021-06-09 03:27:50.660] Heartbeat: 1
[2021-06-09 03:27:53.662] Heartbeat: 0
[2021-06-09 03:27:56.664] Heartbeat: 1
[2021-06-09 03:27:59.652] Heartbeat: 0
[2021-06-09 03:28:02.655] Heartbeat: 1
[2021-06-09 03:28:05.661] Heartbeat: 0
[2021-06-09 03:28:08.664] Heartbeat: 1
[2021-06-09 03:28:11.666] Heartbeat: 0
[2021-06-09 03:28:14.667] Heartbeat: 1
[2021-06-09 03:28:17.670] Heartbeat: 0
[2021-06-09 03:28:20.671] Heartbeat: 1
[2021-06-09 03:28:23.654] Heartbeat: 0
[2021-06-09 03:28:26.654] Heartbeat: 1
[2021-06-09 03:28:29.653] Heartbeat: 0
[2021-06-09 03:28:32.669] Heartbeat: 1
[2021-06-09 03:28:35.669] Heartbeat: 0
[2021-06-09 03:28:38.671] Heartbeat: 1
[2021-06-09 03:28:41.655] Heartbeat: 0
[2021-06-09 03:28:44.654] Heartbeat: 1
[2021-06-09 03:28:47.654] Heartbeat: 0
[2021-06-09 03:28:50.654] Heartbeat: 1
[2021-06-09 03:28:53.653] Heartbeat: 0
[2021-06-09 03:28:56.654] Heartbeat: 1
[2021-06-09 03:28:59.655] Heartbeat: 0
[2021-06-09 03:29:02.655] Heartbeat: 1
[2021-06-09 03:29:05.655] Heartbeat: 0
[2021-06-09 03:29:08.655] Heartbeat: 1
[2021-06-09 03:29:11.655] Heartbeat: 0
[2021-06-09 03:29:14.655] Heartbeat: 1
[2021-06-09 03:29:17.655] Heartbeat: 0
[2021-06-09 03:29:20.654] Heartbeat: 1
[2021-06-09 03:29:23.655] Heartbeat: 0
[2021-06-09 03:29:26.654] Heartbeat: 1
[2021-06-09 03:29:29.655] Heartbeat: 0
[2021-06-09 03:29:32.655] Heartbeat: 1
[2021-06-09 03:29:35.656] Heartbeat: 0
[2021-06-09 03:29:38.656] Heartbeat: 1
[2021-06-09 03:29:41.656] Heartbeat: 0
[2021-06-09 03:29:44.655] Heartbeat: 1
[2021-06-09 03:29:47.655] Heartbeat: 0
[2021-06-09 03:29:50.656] Heartbeat: 1
[2021-06-09 03:29:53.656] Heartbeat: 0
[2021-06-09 03:29:56.655] Heartbeat: 1
[2021-06-09 03:29:59.656] Heartbeat: 0
[2021-06-09 03:30:02.657] Heartbeat: 1
[2021-06-09 03:30:05.656] Heartbeat: 0
[2021-06-09 03:30:08.657] Heartbeat: 1
[2021-06-09 03:30:11.656] Heartbeat: 0
[2021-06-09 03:30:14.657] Heartbeat: 1
[2021-06-09 03:30:17.657] Heartbeat: 0
[2021-06-09 03:30:20.656] Heartbeat: 1
[2021-06-09 03:30:23.656] Heartbeat: 0
[2021-06-09 03:30:26.657] Heartbeat: 1
[2021-06-09 03:30:29.656] Heartbeat: 0
[2021-06-09 03:30:32.656] Heartbeat: 1
[2021-06-09 03:30:35.657] Heartbeat: 0
[2021-06-09 03:30:38.657] Heartbeat: 1
[2021-06-09 03:30:41.657] Heartbeat: 0
[2021-06-09 03:30:44.657] Heartbeat: 1
[2021-06-09 03:30:47.657] Heartbeat: 0
[2021-06-09 03:30:50.657] Heartbeat: 1
[2021-06-09 03:30:53.658] Heartbeat: 0
[2021-06-09 03:30:56.657] Heartbeat: 1
[2021-06-09 03:30:59.657] Heartbeat: 0
[2021-06-09 03:31:02.658] Heartbeat: 1
[2021-06-09 03:31:05.658] Heartbeat: 0
[2021-06-09 03:31:08.658] Heartbeat: 1
[2021-06-09 03:31:11.658] Heartbeat: 0
[2021-06-09 03:31:14.658] Heartbeat: 1
[2021-06-09 03:31:17.658] Heartbeat: 0
[2021-06-09 03:31:20.658] Heartbeat: 1
[2021-06-09 03:31:23.659] Heartbeat: 0
[2021-06-09 03:31:26.658] Heartbeat: 1
[2021-06-09 03:31:29.658] Heartbeat: 0
[2021-06-09 03:31:32.659] Heartbeat: 1
[2021-06-09 03:31:35.659] Heartbeat: 0
[2021-06-09 03:31:38.659] Heartbeat: 1
[2021-06-09 03:31:41.659] Heartbeat: 0
[2021-06-09 03:31:44.659] Heartbeat: 1
[2021-06-09 03:31:47.659] Heartbeat: 0
[2021-06-09 03:31:50.659] Heartbeat: 1
[2021-06-09 03:31:53.659] Heartbeat: 0
[2021-06-09 03:31:56.659] Heartbeat: 1
[2021-06-09 03:31:59.660] Heartbeat: 0
[2021-06-09 03:32:02.659] Heartbeat: 1
[2021-06-09 03:32:05.659] Heartbeat: 0
[2021-06-09 03:32:08.659] Heartbeat: 1
[2021-06-09 03:32:11.659] Heartbeat: 0
[2021-06-09 03:32:14.660] Heartbeat: 1
[2021-06-09 03:32:17.659] Heartbeat: 0
[2021-06-09 03:32:20.660] Heartbeat: 1
[2021-06-09 03:32:23.660] Heartbeat: 0
[2021-06-09 03:32:26.660] Heartbeat: 1
[2021-06-09 03:32:29.660] Heartbeat: 0
[2021-06-09 03:32:32.660] Heartbeat: 1
[2021-06-09 03:32:35.660] Heartbeat: 0
[2021-06-09 03:32:38.661] Heartbeat: 1
[2021-06-09 03:32:41.660] Heartbeat: 0
[2021-06-09 03:32:44.660] Heartbeat: 1
[2021-06-09 03:32:47.660] Heartbeat: 0
[2021-06-09 03:32:50.660] Heartbeat: 1
[2021-06-09 03:32:53.660] Heartbeat: 0
[2021-06-09 03:32:56.660] Heartbeat: 1
[2021-06-09 03:32:59.661] Heartbeat: 0
[2021-06-09 03:33:02.661] Heartbeat: 1
[2021-06-09 03:33:05.661] Heartbeat: 0
[2021-06-09 03:33:08.661] Heartbeat: 1
[2021-06-09 03:33:11.661] Heartbeat: 0
[2021-06-09 03:33:14.661] Heartbeat: 1
[2021-06-09 03:33:17.661] Heartbeat: 0
[2021-06-09 03:33:20.661] Heartbeat: 1
[2021-06-09 03:33:23.663] Heartbeat: 0
[2021-06-09 03:33:26.662] Heartbeat: 1
[2021-06-09 03:33:29.663] Heartbeat: 0
[2021-06-09 03:33:32.663] Heartbeat: 1
[2021-06-09 03:33:35.663] Heartbeat: 0
[2021-06-09 03:33:38.663] Heartbeat: 1
[2021-06-09 03:33:41.663] Heartbeat: 0
[2021-06-09 03:33:44.663] Heartbeat: 1
[2021-06-09 03:33:47.663] Heartbeat: 0
[2021-06-09 03:33:50.663] Heartbeat: 1
[2021-06-09 03:33:53.663] Heartbeat: 0
[2021-06-09 03:33:56.663] Heartbeat: 1
[2021-06-09 03:33:59.663] Heartbeat: 0
[2021-06-09 03:34:02.663] Heartbeat: 1
[2021-06-09 03:34:05.663] Heartbeat: 0
[2021-06-09 03:34:08.664] Heartbeat: 1
[2021-06-09 03:34:11.663] Heartbeat: 0
[2021-06-09 03:34:14.664] Heartbeat: 1
[2021-06-09 03:34:17.663] Heartbeat: 0
[2021-06-09 03:34:20.664] Heartbeat: 1
[2021-06-09 03:34:23.663] Heartbeat: 0
[2021-06-09 03:34:26.664] Heartbeat: 1
[2021-06-09 03:34:29.663] Heartbeat: 0
[2021-06-09 03:34:32.664] Heartbeat: 1
[2021-06-09 03:34:35.664] Heartbeat: 0
[2021-06-09 03:34:38.664] Heartbeat: 1
[2021-06-09 03:34:41.664] Heartbeat: 0
[2021-06-09 03:34:44.664] Heartbeat: 1
[2021-06-09 03:34:47.664] Heartbeat: 0
[2021-06-09 03:34:50.664] Heartbeat: 1
[2021-06-09 03:34:53.664] Heartbeat: 0
[2021-06-09 03:34:56.665] Heartbeat: 1
[2021-06-09 03:34:59.665] Heartbeat: 0
[2021-06-09 03:35:02.665] Heartbeat: 1
[2021-06-09 03:35:05.665] Heartbeat: 0
[2021-06-09 03:35:08.665] Heartbeat: 1
[2021-06-09 03:35:11.665] Heartbeat: 0
[2021-06-09 03:35:14.665] Heartbeat: 1
[2021-06-09 03:35:17.665] Heartbeat: 0
[2021-06-09 03:35:20.666] Heartbeat: 1
[2021-06-09 03:35:23.665] Heartbeat: 0
[2021-06-09 03:35:26.665] Heartbeat: 1
[2021-06-09 03:35:29.665] Heartbeat: 0
[2021-06-09 03:35:32.666] Heartbeat: 1
[2021-06-09 03:35:35.665] Heartbeat: 0
[2021-06-09 03:35:38.665] Heartbeat: 1
[2021-06-09 03:35:41.665] Heartbeat: 0
[2021-06-09 03:35:44.665] Heartbeat: 1
[2021-06-09 03:35:47.666] Heartbeat: 0
[2021-06-09 03:35:50.666] Heartbeat: 1
[2021-06-09 03:35:53.666] Heartbeat: 0
[2021-06-09 03:35:56.665] Heartbeat: 1
[2021-06-09 03:35:59.666] Heartbeat: 0
[2021-06-09 03:36:02.666] Heartbeat: 1
[2021-06-09 03:36:05.667] Heartbeat: 0
[2021-06-09 03:36:08.666] Heartbeat: 1
[2021-06-09 03:36:11.666] Heartbeat: 0
[2021-06-09 03:36:14.667] Heartbeat: 1
[2021-06-09 03:36:17.667] Heartbeat: 0
[2021-06-09 03:36:20.667] Heartbeat: 1
[2021-06-09 03:36:23.667] Heartbeat: 0
[2021-06-09 03:36:26.667] Heartbeat: 1
[2021-06-09 03:36:29.668] Heartbeat: 0
[2021-06-09 03:36:32.667] Heartbeat: 1
[2021-06-09 03:36:35.667] Heartbeat: 0
[2021-06-09 03:36:38.667] Heartbeat: 1
[2021-06-09 03:36:41.667] Heartbeat: 0
[2021-06-09 03:36:44.668] Heartbeat: 1
[2021-06-09 03:36:47.667] Heartbeat: 0
[2021-06-09 03:36:50.667] Heartbeat: 1
[2021-06-09 03:36:53.668] Heartbeat: 0
[2021-06-09 03:36:56.667] Heartbeat: 1
[2021-06-09 03:36:59.668] Heartbeat: 0
[2021-06-09 03:37:02.667] Heartbeat: 1
[2021-06-09 03:37:05.668] Heartbeat: 0
[2021-06-09 03:37:08.668] Heartbeat: 1
[2021-06-09 03:37:11.668] Heartbeat: 0
[2021-06-09 03:37:14.668] Heartbeat: 1
[2021-06-09 03:37:17.668] Heartbeat: 0
[2021-06-09 03:37:20.668] Heartbeat: 1
[2021-06-09 03:37:23.668] Heartbeat: 0
[2021-06-09 03:37:26.668] Heartbeat: 1
[2021-06-09 03:37:29.669] Heartbeat: 0
[2021-06-09 03:37:32.668] Heartbeat: 1
[2021-06-09 03:37:35.668] Heartbeat: 0
[2021-06-09 03:37:38.668] Heartbeat: 1
[2021-06-09 03:37:41.668] Heartbeat: 0
[2021-06-09 03:37:44.668] Heartbeat: 1
[2021-06-09 03:37:47.669] Heartbeat: 0
[2021-06-09 03:37:50.669] Heartbeat: 1
[2021-06-09 03:37:53.669] Heartbeat: 0
[2021-06-09 03:37:56.670] Heartbeat: 1
[2021-06-09 03:37:59.669] Heartbeat: 0
[2021-06-09 03:38:02.669] Heartbeat: 1
[2021-06-09 03:38:05.670] Heartbeat: 0
[2021-06-09 03:38:08.670] Heartbeat: 1
[2021-06-09 03:38:11.670] Heartbeat: 0
[2021-06-09 03:38:14.669] Heartbeat: 1
[2021-06-09 03:38:17.669] Heartbeat: 0
[2021-06-09 03:38:20.670] Heartbeat: 1
[2021-06-09 03:38:23.670] Heartbeat: 0
[2021-06-09 03:38:26.670] Heartbeat: 1
[2021-06-09 03:38:29.670] Heartbeat: 0
[2021-06-09 03:38:32.670] Heartbeat: 1
[2021-06-09 03:38:35.669] Heartbeat: 0
[2021-06-09 03:38:38.670] Heartbeat: 1
[2021-06-09 03:38:41.671] Heartbeat: 0
[2021-06-09 03:38:44.670] Heartbeat: 1
[2021-06-09 03:38:47.670] Heartbeat: 0
[2021-06-09 03:38:50.671] Heartbeat: 1
[2021-06-09 03:38:53.671] Heartbeat: 0
[2021-06-09 03:38:56.671] Heartbeat: 1
[2021-06-09 03:38:59.671] Heartbeat: 0
[2021-06-09 03:39:02.671] Heartbeat: 1
[2021-06-09 03:39:05.671] Heartbeat: 0
[2021-06-09 03:39:08.671] Heartbeat: 1
[2021-06-09 03:39:11.671] Heartbeat: 0
[2021-06-09 03:39:14.671] Heartbeat: 1
[2021-06-09 03:39:17.671] Heartbeat: 0
[2021-06-09 03:39:20.671] Heartbeat: 1
[2021-06-09 03:39:23.672] Heartbeat: 0
[2021-06-09 03:39:26.671] Heartbeat: 1
[2021-06-09 03:39:29.672] Heartbeat: 0
[2021-06-09 03:39:32.671] Heartbeat: 1
[2021-06-09 03:39:35.671] Heartbeat: 0
[2021-06-09 03:39:38.672] Heartbeat: 1
[2021-06-09 03:39:41.672] Heartbeat: 0
[2021-06-09 03:39:44.672] Heartbeat: 1
[2021-06-09 03:39:47.672] Heartbeat: 0
[2021-06-09 03:39:50.672] Heartbeat: 1
[2021-06-09 03:39:53.672] Heartbeat: 0
[2021-06-09 03:39:56.672] Heartbeat: 1
[2021-06-09 03:39:59.673] Heartbeat: 0
[2021-06-09 03:40:02.672] Heartbeat: 1
[2021-06-09 03:40:05.672] Heartbeat: 0
[2021-06-09 03:40:08.672] Heartbeat: 1
[2021-06-09 03:40:11.672] Heartbeat: 0
[2021-06-09 03:40:14.672] Heartbeat: 1
[2021-06-09 03:40:17.673] Heartbeat: 0
[2021-06-09 03:40:20.673] Heartbeat: 1
[2021-06-09 03:40:23.673] Heartbeat: 0
[2021-06-09 03:40:26.673] Heartbeat: 1
[2021-06-09 03:40:29.673] Heartbeat: 0
[2021-06-09 03:40:32.673] Heartbeat: 1
[2021-06-09 03:40:35.674] Heartbeat: 0
[2021-06-09 03:40:38.674] Heartbeat: 1
[2021-06-09 03:40:41.673] Heartbeat: 0
[2021-06-09 03:40:44.673] Heartbeat: 1
[2021-06-09 03:40:47.673] Heartbeat: 0
[2021-06-09 03:40:50.673] Heartbeat: 1
[2021-06-09 03:40:53.673] Heartbeat: 0
[2021-06-09 03:40:56.674] Heartbeat: 1
[2021-06-09 03:40:59.674] Heartbeat: 0
[2021-06-09 03:41:02.674] Heartbeat: 1
[2021-06-09 03:41:05.674] Heartbeat: 0
[2021-06-09 03:41:08.673] Heartbeat: 1
[2021-06-09 03:41:11.674] Heartbeat: 0
[2021-06-09 03:41:14.674] Heartbeat: 1
[2021-06-09 03:41:17.674] Heartbeat: 0
[2021-06-09 03:41:20.675] Heartbeat: 1
[2021-06-09 03:41:23.674] Heartbeat: 0
[2021-06-09 03:41:26.674] Heartbeat: 1
[2021-06-09 03:41:29.675] Heartbeat: 0
[2021-06-09 03:41:32.674] Heartbeat: 1
[2021-06-09 03:41:35.674] Heartbeat: 0
[2021-06-09 03:41:38.674] Heartbeat: 1
[2021-06-09 03:41:41.675] Heartbeat: 0
[2021-06-09 03:41:44.675] Heartbeat: 1
[2021-06-09 03:41:47.675] Heartbeat: 0
[2021-06-09 03:41:50.675] Heartbeat: 1
[2021-06-09 03:41:53.675] Heartbeat: 0
[2021-06-09 03:41:56.676] Heartbeat: 1
[2021-06-09 03:41:59.675] Heartbeat: 0
[2021-06-09 03:42:02.675] Heartbeat: 1
[2021-06-09 03:42:05.675] Heartbeat: 0
[2021-06-09 03:42:08.675] Heartbeat: 1
[2021-06-09 03:42:11.676] Heartbeat: 0
[2021-06-09 03:42:14.676] Heartbeat: 1
[2021-06-09 03:42:17.676] Heartbeat: 0
[2021-06-09 03:42:20.676] Heartbeat: 1
[2021-06-09 03:42:23.676] Heartbeat: 0
[2021-06-09 03:42:26.676] Heartbeat: 1
[2021-06-09 03:42:29.676] Heartbeat: 0
[2021-06-09 03:42:32.676] Heartbeat: 1
[2021-06-09 03:42:35.676] Heartbeat: 0
[2021-06-09 03:42:38.677] Heartbeat: 1
[2021-06-09 03:42:41.677] Heartbeat: 0
[2021-06-09 03:42:44.677] Heartbeat: 1
[2021-06-09 03:42:47.677] Heartbeat: 0
[2021-06-09 03:42:50.677] Heartbeat: 1
[2021-06-09 03:42:53.677] Heartbeat: 0
[2021-06-09 03:42:56.676] Heartbeat: 1
[2021-06-09 03:42:59.677] Heartbeat: 0
[2021-06-09 03:43:02.677] Heartbeat: 1
[2021-06-09 03:43:05.677] Heartbeat: 0
[2021-06-09 03:43:08.677] Heartbeat: 1
[2021-06-09 03:43:11.677] Heartbeat: 0
[2021-06-09 03:43:14.677] Heartbeat: 1
[2021-06-09 03:43:17.678] Heartbeat: 0
[2021-06-09 03:43:20.678] Heartbeat: 1
[2021-06-09 03:43:23.677] Heartbeat: 0
[2021-06-09 03:43:26.678] Heartbeat: 1
[2021-06-09 03:43:29.678] Heartbeat: 0
[2021-06-09 03:43:32.677] Heartbeat: 1
[2021-06-09 03:43:35.678] Heartbeat: 0
[2021-06-09 03:43:38.678] Heartbeat: 1
[2021-06-09 03:43:41.678] Heartbeat: 0
[2021-06-09 03:43:44.678] Heartbeat: 1
[2021-06-09 03:43:47.678] Heartbeat: 0
[2021-06-09 03:43:50.677] Heartbeat: 1
[2021-06-09 03:43:53.678] Heartbeat: 0
[2021-06-09 03:43:56.678] Heartbeat: 1
[2021-06-09 03:43:59.679] Heartbeat: 0
[2021-06-09 03:44:02.678] Heartbeat: 1
[2021-06-09 03:44:05.679] Heartbeat: 0
[2021-06-09 03:44:08.679] Heartbeat: 1
[2021-06-09 03:44:11.679] Heartbeat: 0
[2021-06-09 03:44:14.679] Heartbeat: 1
[2021-06-09 03:44:17.679] Heartbeat: 0
[2021-06-09 03:44:20.678] Heartbeat: 1
[2021-06-09 03:44:23.679] Heartbeat: 0
[2021-06-09 03:44:26.679] Heartbeat: 1
[2021-06-09 03:44:29.679] Heartbeat: 0
[2021-06-09 03:44:32.679] Heartbeat: 1
[2021-06-09 03:44:35.679] Heartbeat: 0
[2021-06-09 03:44:38.679] Heartbeat: 1
[2021-06-09 03:44:41.679] Heartbeat: 0
[2021-06-09 03:44:44.679] Heartbeat: 1
[2021-06-09 03:44:47.680] Heartbeat: 0
[2021-06-09 03:44:50.679] Heartbeat: 1
[2021-06-09 03:44:53.680] Heartbeat: 0
[2021-06-09 03:44:56.679] Heartbeat: 1
[2021-06-09 03:44:59.680] Heartbeat: 0
[2021-06-09 03:45:02.680] Heartbeat: 1
[2021-06-09 03:45:05.680] Heartbeat: 0
[2021-06-09 03:45:08.680] Heartbeat: 1
[2021-06-09 03:45:11.680] Heartbeat: 0
[2021-06-09 03:45:14.681] Heartbeat: 1
[2021-06-09 03:45:17.681] Heartbeat: 0
[2021-06-09 03:45:20.682] Heartbeat: 1
[2021-06-09 03:45:23.682] Heartbeat: 0
[2021-06-09 03:45:26.682] Heartbeat: 1
[2021-06-09 03:45:29.682] Heartbeat: 0
[2021-06-09 03:45:32.682] Heartbeat: 1
[2021-06-09 03:45:35.682] Heartbeat: 0
[2021-06-09 03:45:38.681] Heartbeat: 1
[2021-06-09 03:45:41.682] Heartbeat: 0
[2021-06-09 03:45:44.681] Heartbeat: 1
[2021-06-09 03:45:47.682] Heartbeat: 0
[2021-06-09 03:45:50.682] Heartbeat: 1
[2021-06-09 03:45:53.682] Heartbeat: 0
[2021-06-09 03:45:56.682] Heartbeat: 1
[2021-06-09 03:45:59.682] Heartbeat: 0
[2021-06-09 03:46:02.683] Heartbeat: 1
[2021-06-09 03:46:05.682] Heartbeat: 0
[2021-06-09 03:46:08.683] Heartbeat: 1
[2021-06-09 03:46:11.682] Heartbeat: 0
[2021-06-09 03:46:14.683] Heartbeat: 1
[2021-06-09 03:46:17.682] Heartbeat: 0
[2021-06-09 03:46:20.683] Heartbeat: 1
[2021-06-09 03:46:23.683] Heartbeat: 0
[2021-06-09 03:46:26.683] Heartbeat: 1
[2021-06-09 03:46:29.683] Heartbeat: 0
[2021-06-09 03:46:32.683] Heartbeat: 1
[2021-06-09 03:46:35.683] Heartbeat: 0
[2021-06-09 03:46:38.683] Heartbeat: 1
[2021-06-09 03:46:41.683] Heartbeat: 0
[2021-06-09 03:46:44.683] Heartbeat: 1
[2021-06-09 03:46:47.683] Heartbeat: 0
[2021-06-09 03:46:50.683] Heartbeat: 1
[2021-06-09 03:46:53.684] Heartbeat: 0
[2021-06-09 03:46:56.683] Heartbeat: 1
[2021-06-09 03:46:59.684] Heartbeat: 0
[2021-06-09 03:47:02.684] Heartbeat: 1
[2021-06-09 03:47:05.684] Heartbeat: 0
[2021-06-09 03:47:08.684] Heartbeat: 1
[2021-06-09 03:47:11.684] Heartbeat: 0
[2021-06-09 03:47:14.684] Heartbeat: 1
[2021-06-09 03:47:17.685] Heartbeat: 0
[2021-06-09 03:47:20.685] Heartbeat: 1
[2021-06-09 03:47:23.684] Heartbeat: 0
[2021-06-09 03:47:26.685] Heartbeat: 1
[2021-06-09 03:47:29.684] Heartbeat: 0
[2021-06-09 03:47:32.684] Heartbeat: 1
[2021-06-09 03:47:35.685] Heartbeat: 0
[2021-06-09 03:47:38.685] Heartbeat: 1
[2021-06-09 03:47:41.685] Heartbeat: 0
[2021-06-09 03:47:44.685] Heartbeat: 1
[2021-06-09 03:47:47.685] Heartbeat: 0
[2021-06-09 03:47:50.686] Heartbeat: 1
[2021-06-09 03:47:53.686] Heartbeat: 0
[2021-06-09 03:47:56.686] Heartbeat: 1
[2021-06-09 03:47:59.687] Heartbeat: 0
[2021-06-09 03:48:02.686] Heartbeat: 1
[2021-06-09 03:48:05.687] Heartbeat: 0
[2021-06-09 03:48:08.687] Heartbeat: 1
[2021-06-09 03:48:11.686] Heartbeat: 0
[2021-06-09 03:48:14.686] Heartbeat: 1
[2021-06-09 03:48:17.686] Heartbeat: 0
[2021-06-09 03:48:20.686] Heartbeat: 1
[2021-06-09 03:48:23.687] Heartbeat: 0
[2021-06-09 03:48:26.687] Heartbeat: 1
[2021-06-09 03:48:29.687] Heartbeat: 0
[2021-06-09 03:48:32.688] Heartbeat: 1
[2021-06-09 03:48:35.687] Heartbeat: 0
[2021-06-09 03:48:38.687] Heartbeat: 1
[2021-06-09 03:48:41.687] Heartbeat: 0
[2021-06-09 03:48:44.687] Heartbeat: 1
[2021-06-09 03:48:47.688] Heartbeat: 0
[2021-06-09 03:48:50.688] Heartbeat: 1
[2021-06-09 03:48:53.688] Heartbeat: 0
[2021-06-09 03:48:56.688] Heartbeat: 1
[2021-06-09 03:48:59.688] Heartbeat: 0
[2021-06-09 03:49:02.688] Heartbeat: 1
[2021-06-09 03:49:05.688] Heartbeat: 0
[2021-06-09 03:49:08.688] Heartbeat: 1
[2021-06-09 03:49:11.687] Heartbeat: 0
[2021-06-09 03:49:14.688] Heartbeat: 1
[2021-06-09 03:49:17.688] Heartbeat: 0
[2021-06-09 03:49:20.688] Heartbeat: 1
[2021-06-09 03:49:23.689] Heartbeat: 0
[2021-06-09 03:49:26.689] Heartbeat: 1
[2021-06-09 03:49:29.689] Heartbeat: 0
[2021-06-09 03:49:32.689] Heartbeat: 1
[2021-06-09 03:49:35.689] Heartbeat: 0
[2021-06-09 03:49:38.689] Heartbeat: 1
[2021-06-09 03:49:41.689] Heartbeat: 0
[2021-06-09 03:49:44.689] Heartbeat: 1
[2021-06-09 03:49:47.690] Heartbeat: 0
[2021-06-09 03:49:50.690] Heartbeat: 1
[2021-06-09 03:49:53.690] Heartbeat: 0
[2021-06-09 03:49:56.690] Heartbeat: 1
[2021-06-09 03:49:59.691] Heartbeat: 0
[2021-06-09 03:50:02.691] Heartbeat: 1
[2021-06-09 03:50:05.690] Heartbeat: 0
[2021-06-09 03:50:08.691] Heartbeat: 1
[2021-06-09 03:50:11.690] Heartbeat: 0
[2021-06-09 03:50:14.691] Heartbeat: 1
[2021-06-09 03:50:17.691] Heartbeat: 0
[2021-06-09 03:50:20.691] Heartbeat: 1
[2021-06-09 03:50:23.691] Heartbeat: 0
[2021-06-09 03:50:26.691] Heartbeat: 1
[2021-06-09 03:50:29.691] Heartbeat: 0
[2021-06-09 03:50:32.691] Heartbeat: 1
[2021-06-09 03:50:35.691] Heartbeat: 0
[2021-06-09 03:50:38.691] Heartbeat: 1
[2021-06-09 03:50:41.691] Heartbeat: 0
[2021-06-09 03:50:44.692] Heartbeat: 1
[2021-06-09 03:50:47.691] Heartbeat: 0
