#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-30 03:43:20.550] Heartbeat: 0
[2021-06-30 03:43:23.550] Heartbeat: 1
[2021-06-30 03:43:26.550] Heartbeat: 0
[2021-06-30 03:43:29.551] Heartbeat: 1
[2021-06-30 03:43:32.550] Heartbeat: 0
[2021-06-30 03:43:35.551] Heartbeat: 1
[2021-06-30 03:43:38.550] Heartbeat: 0
[2021-06-30 03:43:41.550] Heartbeat: 1
[2021-06-30 03:43:44.551] Heartbeat: 0
[2021-06-30 03:43:47.551] Heartbeat: 1
[2021-06-30 03:43:50.552] Heartbeat: 0
[2021-06-30 03:43:53.552] Heartbeat: 1
[2021-06-30 03:43:56.552] Heartbeat: 0
[2021-06-30 03:43:59.553] Heartbeat: 1
[2021-06-30 03:44:02.553] Heartbeat: 0
[2021-06-30 03:44:05.553] Heartbeat: 1
[2021-06-30 03:44:08.552] Heartbeat: 0
[2021-06-30 03:44:11.553] Heartbeat: 1
[2021-06-30 03:44:14.553] Heartbeat: 0
[2021-06-30 03:44:17.553] Heartbeat: 1
[2021-06-30 03:44:20.553] Heartbeat: 0
[2021-06-30 03:44:23.553] Heartbeat: 1
[2021-06-30 03:44:26.553] Heartbeat: 0
[2021-06-30 03:44:29.553] Heartbeat: 1
[2021-06-30 03:44:32.553] Heartbeat: 0
[2021-06-30 03:44:35.553] Heartbeat: 1
[2021-06-30 03:44:38.554] Heartbeat: 0
[2021-06-30 03:44:41.553] Heartbeat: 1
[2021-06-30 03:44:44.553] Heartbeat: 0
[2021-06-30 03:44:47.553] Heartbeat: 1
[2021-06-30 03:44:50.554] Heartbeat: 0
[2021-06-30 03:44:53.554] Heartbeat: 1
[2021-06-30 03:44:56.554] Heartbeat: 0
[2021-06-30 03:44:59.554] Heartbeat: 1
[2021-06-30 03:45:02.554] Heartbeat: 0
[2021-06-30 03:45:05.554] Heartbeat: 1
[2021-06-30 03:45:08.554] Heartbeat: 0
[2021-06-30 03:45:11.555] Heartbeat: 1
[2021-06-30 03:45:14.555] Heartbeat: 0
[2021-06-30 03:45:17.555] Heartbeat: 1
[2021-06-30 03:45:20.555] Heartbeat: 0
[2021-06-30 03:45:23.555] Heartbeat: 1
[2021-06-30 03:45:26.555] Heartbeat: 0
[2021-06-30 03:45:29.555] Heartbeat: 1
[2021-06-30 03:45:32.555] Heartbeat: 0
[2021-06-30 03:45:35.555] Heartbeat: 1
[2021-06-30 03:45:38.555] Heartbeat: 0
[2021-06-30 03:45:41.556] Heartbeat: 1
[2021-06-30 03:45:44.555] Heartbeat: 0
[2021-06-30 03:45:47.556] Heartbeat: 1
[2021-06-30 03:45:50.556] Heartbeat: 0
[2021-06-30 03:45:53.557] Heartbeat: 1
[2021-06-30 03:45:56.556] Heartbeat: 0
[2021-06-30 03:45:59.556] Heartbeat: 1
[2021-06-30 03:46:02.556] Heartbeat: 0
[2021-06-30 03:46:05.557] Heartbeat: 1
[2021-06-30 03:46:08.556] Heartbeat: 0
[2021-06-30 03:46:11.556] Heartbeat: 1
[2021-06-30 03:46:14.557] Heartbeat: 0
[2021-06-30 03:46:17.557] Heartbeat: 1
[2021-06-30 03:46:20.557] Heartbeat: 0
[2021-06-30 03:46:23.556] Heartbeat: 1
[2021-06-30 03:46:26.557] Heartbeat: 0
[2021-06-30 03:46:29.557] Heartbeat: 1
[2021-06-30 03:46:32.557] Heartbeat: 0
[2021-06-30 03:46:35.557] Heartbeat: 1
[2021-06-30 03:46:38.557] Heartbeat: 0
[2021-06-30 03:46:41.557] Heartbeat: 1
[2021-06-30 03:46:44.558] Heartbeat: 0
[2021-06-30 03:46:47.558] Heartbeat: 1
[2021-06-30 03:46:50.558] Heartbeat: 0
[2021-06-30 03:46:53.558] Heartbeat: 1
[2021-06-30 03:46:56.557] Heartbeat: 0
[2021-06-30 03:46:59.558] Heartbeat: 1
[2021-06-30 03:47:02.557] Heartbeat: 0
[2021-06-30 03:47:05.558] Heartbeat: 1
[2021-06-30 03:47:08.557] Heartbeat: 0
[2021-06-30 03:47:11.558] Heartbeat: 1
[2021-06-30 03:47:14.558] Heartbeat: 0
[2021-06-30 03:47:17.558] Heartbeat: 1
[2021-06-30 03:47:20.558] Heartbeat: 0
[2021-06-30 03:47:23.558] Heartbeat: 1
[2021-06-30 03:47:26.559] Heartbeat: 0
[2021-06-30 03:47:29.558] Heartbeat: 1
[2021-06-30 03:47:32.558] Heartbeat: 0
[2021-06-30 03:47:35.559] Heartbeat: 1
[2021-06-30 03:47:38.559] Heartbeat: 0
[2021-06-30 03:47:41.559] Heartbeat: 1
[2021-06-30 03:47:44.558] Heartbeat: 0
[2021-06-30 03:47:47.558] Heartbeat: 1
[2021-06-30 03:47:50.559] Heartbeat: 0
[2021-06-30 03:47:53.559] Heartbeat: 1
[2021-06-30 03:47:56.559] Heartbeat: 0
[2021-06-30 03:47:59.559] Heartbeat: 1
[2021-06-30 03:48:02.560] Heartbeat: 0
[2021-06-30 03:48:05.560] Heartbeat: 1
[2021-06-30 03:48:08.559] Heartbeat: 0
[2021-06-30 03:48:11.559] Heartbeat: 1
[2021-06-30 03:48:14.559] Heartbeat: 0
[2021-06-30 03:48:17.560] Heartbeat: 1
[2021-06-30 03:48:20.560] Heartbeat: 0
[2021-06-30 03:48:23.560] Heartbeat: 1
[2021-06-30 03:48:26.560] Heartbeat: 0
[2021-06-30 03:48:29.560] Heartbeat: 1
[2021-06-30 03:48:32.560] Heartbeat: 0
[2021-06-30 03:48:35.560] Heartbeat: 1
[2021-06-30 03:48:38.560] Heartbeat: 0
[2021-06-30 03:48:41.560] Heartbeat: 1
[2021-06-30 03:48:44.560] Heartbeat: 0
[2021-06-30 03:48:47.560] Heartbeat: 1
[2021-06-30 03:48:50.560] Heartbeat: 0
[2021-06-30 03:48:53.560] Heartbeat: 1
[2021-06-30 03:48:56.561] Heartbeat: 0
[2021-06-30 03:48:59.561] Heartbeat: 1
[2021-06-30 03:49:02.561] Heartbeat: 0
[2021-06-30 03:49:05.560] Heartbeat: 1
[2021-06-30 03:49:08.561] Heartbeat: 0
[2021-06-30 03:49:11.561] Heartbeat: 1
[2021-06-30 03:49:14.561] Heartbeat: 0
[2021-06-30 03:49:17.561] Heartbeat: 1
[2021-06-30 03:49:20.561] Heartbeat: 0
[2021-06-30 03:49:23.561] Heartbeat: 1
[2021-06-30 03:49:26.561] Heartbeat: 0
[2021-06-30 03:49:29.561] Heartbeat: 1
[2021-06-30 03:49:32.562] Heartbeat: 0
[2021-06-30 03:49:35.562] Heartbeat: 1
[2021-06-30 03:49:38.561] Heartbeat: 0
[2021-06-30 03:49:41.561] Heartbeat: 1
[2021-06-30 03:49:44.562] Heartbeat: 0
[2021-06-30 03:49:47.562] Heartbeat: 1
[2021-06-30 03:49:50.562] Heartbeat: 0
[2021-06-30 03:49:53.561] Heartbeat: 1
[2021-06-30 03:49:56.562] Heartbeat: 0
[2021-06-30 03:49:59.563] Heartbeat: 1
[2021-06-30 03:50:02.562] Heartbeat: 0
[2021-06-30 03:50:05.563] Heartbeat: 1
[2021-06-30 03:50:08.562] Heartbeat: 0
[2021-06-30 03:50:11.563] Heartbeat: 1
[2021-06-30 03:50:14.562] Heartbeat: 0
[2021-06-30 03:50:17.563] Heartbeat: 1
[2021-06-30 03:50:20.563] Heartbeat: 0
[2021-06-30 03:50:23.563] Heartbeat: 1
[2021-06-30 03:50:26.563] Heartbeat: 0
[2021-06-30 03:50:29.563] Heartbeat: 1
[2021-06-30 03:50:32.563] Heartbeat: 0
[2021-06-30 03:50:35.563] Heartbeat: 1
[2021-06-30 03:50:38.563] Heartbeat: 0
[2021-06-30 03:50:41.563] Heartbeat: 1
[2021-06-30 03:50:44.564] Heartbeat: 0
[2021-06-30 03:50:47.564] Heartbeat: 1
[2021-06-30 03:50:50.564] Heartbeat: 0
[2021-06-30 03:50:53.563] Heartbeat: 1
[2021-06-30 03:50:56.563] Heartbeat: 0
[2021-06-30 03:50:59.564] Heartbeat: 1
[2021-06-30 03:51:02.564] Heartbeat: 0
[2021-06-30 03:51:05.563] Heartbeat: 1
[2021-06-30 03:51:08.564] Heartbeat: 0
[2021-06-30 03:51:11.564] Heartbeat: 1
[2021-06-30 03:51:14.564] Heartbeat: 0
[2021-06-30 03:51:17.564] Heartbeat: 1
[2021-06-30 03:51:20.565] Heartbeat: 0
[2021-06-30 03:51:23.564] Heartbeat: 1
[2021-06-30 03:51:26.565] Heartbeat: 0
[2021-06-30 03:51:29.564] Heartbeat: 1
[2021-06-30 03:51:32.564] Heartbeat: 0
[2021-06-30 03:51:35.565] Heartbeat: 1
[2021-06-30 03:51:38.565] Heartbeat: 0
[2021-06-30 03:51:41.564] Heartbeat: 1
[2021-06-30 03:51:44.565] Heartbeat: 0
[2021-06-30 03:51:47.565] Heartbeat: 1
[2021-06-30 03:51:50.565] Heartbeat: 0
[2021-06-30 03:51:53.565] Heartbeat: 1
[2021-06-30 03:51:56.565] Heartbeat: 0
[2021-06-30 03:51:59.565] Heartbeat: 1
[2021-06-30 03:52:02.565] Heartbeat: 0
[2021-06-30 03:52:05.566] Heartbeat: 1
[2021-06-30 03:52:08.565] Heartbeat: 0
[2021-06-30 03:52:11.566] Heartbeat: 1
[2021-06-30 03:52:14.566] Heartbeat: 0
[2021-06-30 03:52:17.566] Heartbeat: 1
[2021-06-30 03:52:20.565] Heartbeat: 0
[2021-06-30 03:52:23.566] Heartbeat: 1
[2021-06-30 03:52:26.566] Heartbeat: 0
[2021-06-30 03:52:29.565] Heartbeat: 1
[2021-06-30 03:52:32.566] Heartbeat: 0
[2021-06-30 03:52:35.566] Heartbeat: 1
[2021-06-30 03:52:38.566] Heartbeat: 0
[2021-06-30 03:52:41.566] Heartbeat: 1
[2021-06-30 03:52:44.566] Heartbeat: 0
[2021-06-30 03:52:47.566] Heartbeat: 1
[2021-06-30 03:52:50.566] Heartbeat: 0
[2021-06-30 03:52:53.566] Heartbeat: 1
[2021-06-30 03:52:56.567] Heartbeat: 0
[2021-06-30 03:52:59.566] Heartbeat: 1
[2021-06-30 03:53:02.567] Heartbeat: 0
[2021-06-30 03:53:05.566] Heartbeat: 1
[2021-06-30 03:53:08.567] Heartbeat: 0
[2021-06-30 03:53:11.567] Heartbeat: 1
[2021-06-30 03:53:14.567] Heartbeat: 0
[2021-06-30 03:53:17.568] Heartbeat: 1
[2021-06-30 03:53:20.567] Heartbeat: 0
[2021-06-30 03:53:23.568] Heartbeat: 1
[2021-06-30 03:53:26.567] Heartbeat: 0
[2021-06-30 03:53:29.568] Heartbeat: 1
[2021-06-30 03:53:32.567] Heartbeat: 0
[2021-06-30 03:53:35.568] Heartbeat: 1
[2021-06-30 03:53:38.567] Heartbeat: 0
[2021-06-30 03:53:41.568] Heartbeat: 1
[2021-06-30 03:53:44.567] Heartbeat: 0
[2021-06-30 03:53:47.568] Heartbeat: 1
[2021-06-30 03:53:50.567] Heartbeat: 0
[2021-06-30 03:53:53.568] Heartbeat: 1
[2021-06-30 03:53:56.568] Heartbeat: 0
[2021-06-30 03:53:59.568] Heartbeat: 1
[2021-06-30 03:54:02.569] Heartbeat: 0
[2021-06-30 03:54:05.568] Heartbeat: 1
[2021-06-30 03:54:08.569] Heartbeat: 0
[2021-06-30 03:54:11.568] Heartbeat: 1
[2021-06-30 03:54:14.569] Heartbeat: 0
[2021-06-30 03:54:17.569] Heartbeat: 1
[2021-06-30 03:54:20.569] Heartbeat: 0
[2021-06-30 03:54:23.569] Heartbeat: 1
[2021-06-30 03:54:26.569] Heartbeat: 0
[2021-06-30 03:54:29.569] Heartbeat: 1
[2021-06-30 03:54:32.569] Heartbeat: 0
[2021-06-30 03:54:35.569] Heartbeat: 1
[2021-06-30 03:54:38.569] Heartbeat: 0
[2021-06-30 03:54:41.569] Heartbeat: 1
[2021-06-30 03:54:44.570] Heartbeat: 0
[2021-06-30 03:54:47.569] Heartbeat: 1
[2021-06-30 03:54:50.570] Heartbeat: 0
[2021-06-30 03:54:53.569] Heartbeat: 1
[2021-06-30 03:54:56.569] Heartbeat: 0
[2021-06-30 03:54:59.570] Heartbeat: 1
[2021-06-30 03:55:02.570] Heartbeat: 0
[2021-06-30 03:55:05.571] Heartbeat: 1
[2021-06-30 03:55:08.569] Heartbeat: 0
[2021-06-30 03:55:11.570] Heartbeat: 1
[2021-06-30 03:55:14.570] Heartbeat: 0
[2021-06-30 03:55:17.570] Heartbeat: 1
[2021-06-30 03:55:20.570] Heartbeat: 0
[2021-06-30 03:55:23.570] Heartbeat: 1
[2021-06-30 03:55:26.571] Heartbeat: 0
[2021-06-30 03:55:29.571] Heartbeat: 1
[2021-06-30 03:55:32.571] Heartbeat: 0
[2021-06-30 03:55:35.570] Heartbeat: 1
[2021-06-30 03:55:38.571] Heartbeat: 0
[2021-06-30 03:55:41.571] Heartbeat: 1
[2021-06-30 03:55:44.570] Heartbeat: 0
[2021-06-30 03:55:47.570] Heartbeat: 1
[2021-06-30 03:55:50.572] Heartbeat: 0
[2021-06-30 03:55:53.571] Heartbeat: 1
[2021-06-30 03:55:56.571] Heartbeat: 0
[2021-06-30 03:55:59.571] Heartbeat: 1
[2021-06-30 03:56:02.571] Heartbeat: 0
[2021-06-30 03:56:05.571] Heartbeat: 1
[2021-06-30 03:56:08.572] Heartbeat: 0
[2021-06-30 03:56:11.572] Heartbeat: 1
[2021-06-30 03:56:14.572] Heartbeat: 0
[2021-06-30 03:56:17.571] Heartbeat: 1
[2021-06-30 03:56:20.572] Heartbeat: 0
[2021-06-30 03:56:23.572] Heartbeat: 1
[2021-06-30 03:56:26.572] Heartbeat: 0
[2021-06-30 03:56:29.572] Heartbeat: 1
[2021-06-30 03:56:32.572] Heartbeat: 0
[2021-06-30 03:56:35.572] Heartbeat: 1
[2021-06-30 03:56:38.572] Heartbeat: 0
[2021-06-30 03:56:41.572] Heartbeat: 1
[2021-06-30 03:56:44.572] Heartbeat: 0
[2021-06-30 03:56:47.573] Heartbeat: 1
[2021-06-30 03:56:50.572] Heartbeat: 0
[2021-06-30 03:56:53.573] Heartbeat: 1
[2021-06-30 03:56:56.573] Heartbeat: 0
[2021-06-30 03:56:59.573] Heartbeat: 1
[2021-06-30 03:57:02.573] Heartbeat: 0
[2021-06-30 03:57:05.573] Heartbeat: 1
[2021-06-30 03:57:08.573] Heartbeat: 0
[2021-06-30 03:57:11.573] Heartbeat: 1
[2021-06-30 03:57:14.573] Heartbeat: 0
[2021-06-30 03:57:17.574] Heartbeat: 1
[2021-06-30 03:57:20.573] Heartbeat: 0
[2021-06-30 03:57:23.573] Heartbeat: 1
[2021-06-30 03:57:26.573] Heartbeat: 0
[2021-06-30 03:57:29.573] Heartbeat: 1
[2021-06-30 03:57:32.574] Heartbeat: 0
[2021-06-30 03:57:35.574] Heartbeat: 1
[2021-06-30 03:57:38.574] Heartbeat: 0
[2021-06-30 03:57:41.575] Heartbeat: 1
[2021-06-30 03:57:44.574] Heartbeat: 0
[2021-06-30 03:57:47.575] Heartbeat: 1
[2021-06-30 03:57:50.575] Heartbeat: 0
[2021-06-30 03:57:53.575] Heartbeat: 1
[2021-06-30 03:57:56.575] Heartbeat: 0
[2021-06-30 03:57:59.575] Heartbeat: 1
[2021-06-30 03:58:02.575] Heartbeat: 0
[2021-06-30 03:58:05.575] Heartbeat: 1
[2021-06-30 03:58:08.575] Heartbeat: 0
[2021-06-30 03:58:11.575] Heartbeat: 1
[2021-06-30 03:58:14.575] Heartbeat: 0
[2021-06-30 03:58:17.576] Heartbeat: 1
[2021-06-30 03:58:20.576] Heartbeat: 0
[2021-06-30 03:58:23.576] Heartbeat: 1
[2021-06-30 03:58:26.576] Heartbeat: 0
[2021-06-30 03:58:29.576] Heartbeat: 1
[2021-06-30 03:58:32.576] Heartbeat: 0
[2021-06-30 03:58:35.576] Heartbeat: 1
[2021-06-30 03:58:38.576] Heartbeat: 0
[2021-06-30 03:58:41.576] Heartbeat: 1
[2021-06-30 03:58:44.576] Heartbeat: 0
[2021-06-30 03:58:47.576] Heartbeat: 1
[2021-06-30 03:58:50.576] Heartbeat: 0
[2021-06-30 03:58:53.576] Heartbeat: 1
[2021-06-30 03:58:56.577] Heartbeat: 0
[2021-06-30 03:58:59.577] Heartbeat: 1
[2021-06-30 03:59:02.577] Heartbeat: 0
[2021-06-30 03:59:05.577] Heartbeat: 1
[2021-06-30 03:59:08.577] Heartbeat: 0
[2021-06-30 03:59:11.578] Heartbeat: 1
[2021-06-30 03:59:14.577] Heartbeat: 0
[2021-06-30 03:59:17.577] Heartbeat: 1
[2021-06-30 03:59:20.577] Heartbeat: 0
[2021-06-30 03:59:23.577] Heartbeat: 1
[2021-06-30 03:59:26.578] Heartbeat: 0
[2021-06-30 03:59:29.577] Heartbeat: 1
[2021-06-30 03:59:32.578] Heartbeat: 0
[2021-06-30 03:59:35.578] Heartbeat: 1
[2021-06-30 03:59:38.578] Heartbeat: 0
[2021-06-30 03:59:41.578] Heartbeat: 1
[2021-06-30 03:59:44.578] Heartbeat: 0
[2021-06-30 03:59:47.578] Heartbeat: 1
[2021-06-30 03:59:50.578] Heartbeat: 0
[2021-06-30 03:59:53.578] Heartbeat: 1
[2021-06-30 03:59:56.578] Heartbeat: 0
[2021-06-30 03:59:59.579] Heartbeat: 1
[2021-06-30 04:00:02.578] Heartbeat: 0
[2021-06-30 04:00:05.578] Heartbeat: 1
[2021-06-30 04:00:08.578] Heartbeat: 0
[2021-06-30 04:00:11.579] Heartbeat: 1
[2021-06-30 04:00:14.579] Heartbeat: 0
[2021-06-30 04:00:17.578] Heartbeat: 1
[2021-06-30 04:00:20.579] Heartbeat: 0
[2021-06-30 04:00:23.579] Heartbeat: 1
[2021-06-30 04:00:26.579] Heartbeat: 0
[2021-06-30 04:00:29.579] Heartbeat: 1
[2021-06-30 04:00:32.579] Heartbeat: 0
[2021-06-30 04:00:35.579] Heartbeat: 1
[2021-06-30 04:00:38.579] Heartbeat: 0
[2021-06-30 04:00:41.579] Heartbeat: 1
[2021-06-30 04:00:44.579] Heartbeat: 0
[2021-06-30 04:00:47.579] Heartbeat: 1
[2021-06-30 04:00:50.580] Heartbeat: 0
[2021-06-30 04:00:53.580] Heartbeat: 1
[2021-06-30 04:00:56.580] Heartbeat: 0
[2021-06-30 04:00:59.579] Heartbeat: 1
[2021-06-30 04:01:02.580] Heartbeat: 0
[2021-06-30 04:01:05.580] Heartbeat: 1
[2021-06-30 04:01:08.580] Heartbeat: 0
[2021-06-30 04:01:11.580] Heartbeat: 1
[2021-06-30 04:01:14.580] Heartbeat: 0
[2021-06-30 04:01:17.580] Heartbeat: 1
[2021-06-30 04:01:20.580] Heartbeat: 0
[2021-06-30 04:01:23.581] Heartbeat: 1
[2021-06-30 04:01:26.581] Heartbeat: 0
[2021-06-30 04:01:29.580] Heartbeat: 1
[2021-06-30 04:01:32.580] Heartbeat: 0
[2021-06-30 04:01:35.581] Heartbeat: 1
[2021-06-30 04:01:38.581] Heartbeat: 0
[2021-06-30 04:01:41.581] Heartbeat: 1
[2021-06-30 04:01:44.581] Heartbeat: 0
[2021-06-30 04:01:47.581] Heartbeat: 1
[2021-06-30 04:01:50.581] Heartbeat: 0
[2021-06-30 04:01:53.581] Heartbeat: 1
[2021-06-30 04:01:56.581] Heartbeat: 0
[2021-06-30 04:01:59.581] Heartbeat: 1
[2021-06-30 04:02:02.581] Heartbeat: 0
[2021-06-30 04:02:05.583] Heartbeat: 1
[2021-06-30 04:02:08.585] Heartbeat: 0
[2021-06-30 04:02:11.587] Heartbeat: 1
[2021-06-30 04:02:14.589] Heartbeat: 0
[2021-06-30 04:02:17.582] Heartbeat: 1
[2021-06-30 04:02:20.582] Heartbeat: 0
[2021-06-30 04:02:23.582] Heartbeat: 1
[2021-06-30 04:02:26.582] Heartbeat: 0
[2021-06-30 04:02:29.585] Heartbeat: 1
[2021-06-30 04:02:32.590] Heartbeat: 0
[2021-06-30 04:02:35.590] Heartbeat: 1
[2021-06-30 04:02:38.582] Heartbeat: 0
[2021-06-30 04:02:41.583] Heartbeat: 1
[2021-06-30 04:02:44.584] Heartbeat: 0
[2021-06-30 04:02:47.586] Heartbeat: 1
[2021-06-30 04:02:50.588] Heartbeat: 0
[2021-06-30 04:02:53.590] Heartbeat: 1
[2021-06-30 04:02:56.593] Heartbeat: 0
[2021-06-30 04:02:59.596] Heartbeat: 1
[2021-06-30 04:03:02.602] Heartbeat: 0
[2021-06-30 04:03:05.583] Heartbeat: 1
[2021-06-30 04:03:08.582] Heartbeat: 0
[2021-06-30 04:03:11.583] Heartbeat: 1
[2021-06-30 04:03:14.583] Heartbeat: 0
[2021-06-30 04:03:17.584] Heartbeat: 1
[2021-06-30 04:03:20.583] Heartbeat: 0
[2021-06-30 04:03:23.583] Heartbeat: 1
[2021-06-30 04:03:26.583] Heartbeat: 0
[2021-06-30 04:03:29.584] Heartbeat: 1
[2021-06-30 04:03:32.583] Heartbeat: 0
[2021-06-30 04:03:35.584] Heartbeat: 1
[2021-06-30 04:03:38.584] Heartbeat: 0
[2021-06-30 04:03:41.584] Heartbeat: 1
[2021-06-30 04:03:44.584] Heartbeat: 0
[2021-06-30 04:03:47.584] Heartbeat: 1
[2021-06-30 04:03:50.584] Heartbeat: 0
[2021-06-30 04:03:53.584] Heartbeat: 1
[2021-06-30 04:03:56.584] Heartbeat: 0
[2021-06-30 04:03:59.584] Heartbeat: 1
[2021-06-30 04:04:02.585] Heartbeat: 0
[2021-06-30 04:04:05.585] Heartbeat: 1
[2021-06-30 04:04:08.584] Heartbeat: 0
[2021-06-30 04:04:11.585] Heartbeat: 1
[2021-06-30 04:04:14.585] Heartbeat: 0
[2021-06-30 04:04:17.585] Heartbeat: 1
[2021-06-30 04:04:20.585] Heartbeat: 0
[2021-06-30 04:04:23.585] Heartbeat: 1
[2021-06-30 04:04:26.585] Heartbeat: 0
[2021-06-30 04:04:29.585] Heartbeat: 1
[2021-06-30 04:04:32.585] Heartbeat: 0
[2021-06-30 04:04:35.585] Heartbeat: 1
[2021-06-30 04:04:38.586] Heartbeat: 0
[2021-06-30 04:04:41.586] Heartbeat: 1
[2021-06-30 04:04:44.585] Heartbeat: 0
[2021-06-30 04:04:47.586] Heartbeat: 1
[2021-06-30 04:04:50.586] Heartbeat: 0
[2021-06-30 04:04:53.585] Heartbeat: 1
[2021-06-30 04:04:56.585] Heartbeat: 0
[2021-06-30 04:04:59.586] Heartbeat: 1
[2021-06-30 04:05:02.586] Heartbeat: 0
[2021-06-30 04:05:05.586] Heartbeat: 1
[2021-06-30 04:05:08.586] Heartbeat: 0
[2021-06-30 04:05:11.586] Heartbeat: 1
[2021-06-30 04:05:14.586] Heartbeat: 0
[2021-06-30 04:05:17.586] Heartbeat: 1
[2021-06-30 04:05:20.586] Heartbeat: 0
[2021-06-30 04:05:23.586] Heartbeat: 1
[2021-06-30 04:05:26.587] Heartbeat: 0
[2021-06-30 04:05:29.586] Heartbeat: 1
[2021-06-30 04:05:32.587] Heartbeat: 0
[2021-06-30 04:05:35.586] Heartbeat: 1
[2021-06-30 04:05:38.587] Heartbeat: 0
[2021-06-30 04:05:41.587] Heartbeat: 1
[2021-06-30 04:05:44.586] Heartbeat: 0
[2021-06-30 04:05:47.587] Heartbeat: 1
[2021-06-30 04:05:50.587] Heartbeat: 0
[2021-06-30 04:05:53.587] Heartbeat: 1
[2021-06-30 04:05:56.587] Heartbeat: 0
[2021-06-30 04:05:59.587] Heartbeat: 1
[2021-06-30 04:06:02.588] Heartbeat: 0
[2021-06-30 04:06:05.588] Heartbeat: 1
[2021-06-30 04:06:08.588] Heartbeat: 0
[2021-06-30 04:06:11.588] Heartbeat: 1
[2021-06-30 04:06:14.589] Heartbeat: 0
[2021-06-30 04:06:17.589] Heartbeat: 1
[2021-06-30 04:06:20.589] Heartbeat: 0
[2021-06-30 04:06:23.589] Heartbeat: 1
[2021-06-30 04:06:26.589] Heartbeat: 0
[2021-06-30 04:06:29.589] Heartbeat: 1
[2021-06-30 04:06:32.589] Heartbeat: 0
[2021-06-30 04:06:35.589] Heartbeat: 1
[2021-06-30 04:06:38.590] Heartbeat: 0
[2021-06-30 04:06:41.589] Heartbeat: 1
[2021-06-30 04:06:44.589] Heartbeat: 0
[2021-06-30 04:06:47.590] Heartbeat: 1
[2021-06-30 04:06:50.590] Heartbeat: 0
[2021-06-30 04:06:53.590] Heartbeat: 1
[2021-06-30 04:06:56.590] Heartbeat: 0
[2021-06-30 04:06:59.589] Heartbeat: 1
[2021-06-30 04:07:02.590] Heartbeat: 0
[2021-06-30 04:07:05.590] Heartbeat: 1
[2021-06-30 04:07:08.590] Heartbeat: 0
[2021-06-30 04:07:11.590] Heartbeat: 1
[2021-06-30 04:07:14.590] Heartbeat: 0
[2021-06-30 04:07:17.590] Heartbeat: 1
[2021-06-30 04:07:20.590] Heartbeat: 0
[2021-06-30 04:07:23.590] Heartbeat: 1
[2021-06-30 04:07:26.590] Heartbeat: 0
[2021-06-30 04:07:29.591] Heartbeat: 1
[2021-06-30 04:07:32.591] Heartbeat: 0
[2021-06-30 04:07:35.592] Heartbeat: 1
[2021-06-30 04:07:38.592] Heartbeat: 0
[2021-06-30 04:07:41.592] Heartbeat: 1
[2021-06-30 04:07:44.592] Heartbeat: 0
[2021-06-30 04:07:47.592] Heartbeat: 1
[2021-06-30 04:07:50.592] Heartbeat: 0
[2021-06-30 04:07:53.592] Heartbeat: 1
[2021-06-30 04:07:56.592] Heartbeat: 0
[2021-06-30 04:07:59.592] Heartbeat: 1
[2021-06-30 04:08:02.592] Heartbeat: 0
[2021-06-30 04:08:05.592] Heartbeat: 1
[2021-06-30 04:08:08.593] Heartbeat: 0
[2021-06-30 04:08:11.593] Heartbeat: 1
[2021-06-30 04:08:14.593] Heartbeat: 0
[2021-06-30 04:08:17.593] Heartbeat: 1
[2021-06-30 04:08:20.593] Heartbeat: 0
[2021-06-30 04:08:23.593] Heartbeat: 1
[2021-06-30 04:08:26.593] Heartbeat: 0
[2021-06-30 04:08:29.594] Heartbeat: 1
[2021-06-30 04:08:32.593] Heartbeat: 0
[2021-06-30 04:08:35.594] Heartbeat: 1
[2021-06-30 04:08:38.593] Heartbeat: 0
[2021-06-30 04:08:41.593] Heartbeat: 1
[2021-06-30 04:08:44.593] Heartbeat: 0
[2021-06-30 04:08:47.594] Heartbeat: 1
[2021-06-30 04:08:50.593] Heartbeat: 0
[2021-06-30 04:08:53.594] Heartbeat: 1
[2021-06-30 04:08:56.593] Heartbeat: 0
[2021-06-30 04:08:59.594] Heartbeat: 1
[2021-06-30 04:09:02.594] Heartbeat: 0
[2021-06-30 04:09:05.594] Heartbeat: 1
[2021-06-30 04:09:08.594] Heartbeat: 0
[2021-06-30 04:09:11.594] Heartbeat: 1
[2021-06-30 04:09:14.594] Heartbeat: 0
[2021-06-30 04:09:17.594] Heartbeat: 1
[2021-06-30 04:09:20.595] Heartbeat: 0
[2021-06-30 04:09:23.594] Heartbeat: 1
[2021-06-30 04:09:26.594] Heartbeat: 0
[2021-06-30 04:09:29.595] Heartbeat: 1
[2021-06-30 04:09:32.596] Heartbeat: 0
[2021-06-30 04:09:35.594] Heartbeat: 1
[2021-06-30 04:09:38.595] Heartbeat: 0
[2021-06-30 04:09:41.595] Heartbeat: 1
[2021-06-30 04:09:44.595] Heartbeat: 0
[2021-06-30 04:09:47.595] Heartbeat: 1
[2021-06-30 04:09:50.595] Heartbeat: 0
[2021-06-30 04:09:53.596] Heartbeat: 1
[2021-06-30 04:09:56.596] Heartbeat: 0
[2021-06-30 04:09:59.596] Heartbeat: 1
[2021-06-30 04:10:02.595] Heartbeat: 0
[2021-06-30 04:10:05.596] Heartbeat: 1
