#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-24 12:35:27.486] Heartbeat: 0
[2023-06-24 12:35:30.486] Heartbeat: 1
[2023-06-24 12:35:33.486] Heartbeat: 0
[2023-06-24 12:35:36.486] Heartbeat: 1
[2023-06-24 12:35:39.486] Heartbeat: 0
[2023-06-24 12:35:42.486] Heartbeat: 1
[2023-06-24 12:35:45.487] Heartbeat: 0
[2023-06-24 12:35:48.487] Heartbeat: 1
[2023-06-24 12:35:51.487] Heartbeat: 0
[2023-06-24 12:35:54.487] Heartbeat: 1
[2023-06-24 12:35:57.487] Heartbeat: 0
[2023-06-24 12:36:00.487] Heartbeat: 1
[2023-06-24 12:36:03.487] Heartbeat: 0
[2023-06-24 12:36:06.487] Heartbeat: 1
[2023-06-24 12:36:09.487] Heartbeat: 0
[2023-06-24 12:36:12.488] Heartbeat: 1
[2023-06-24 12:36:15.487] Heartbeat: 0
[2023-06-24 12:36:18.488] Heartbeat: 1
[2023-06-24 12:36:21.487] Heartbeat: 0
[2023-06-24 12:36:24.488] Heartbeat: 1
[2023-06-24 12:36:27.487] Heartbeat: 0
[2023-06-24 12:36:30.488] Heartbeat: 1
[2023-06-24 12:36:33.488] Heartbeat: 0
[2023-06-24 12:36:36.488] Heartbeat: 1
[2023-06-24 12:36:39.488] Heartbeat: 0
[2023-06-24 12:36:42.488] Heartbeat: 1
[2023-06-24 12:36:45.488] Heartbeat: 0
[2023-06-24 12:36:48.488] Heartbeat: 1
[2023-06-24 12:36:51.489] Heartbeat: 0
[2023-06-24 12:36:54.488] Heartbeat: 1
[2023-06-24 12:36:57.489] Heartbeat: 0
[2023-06-24 12:37:00.489] Heartbeat: 1
[2023-06-24 12:37:03.489] Heartbeat: 0
[2023-06-24 12:37:06.489] Heartbeat: 1
[2023-06-24 12:37:09.490] Heartbeat: 0
[2023-06-24 12:37:12.489] Heartbeat: 1
[2023-06-24 12:37:15.489] Heartbeat: 0
[2023-06-24 12:37:18.489] Heartbeat: 1
[2023-06-24 12:37:21.489] Heartbeat: 0
[2023-06-24 12:37:24.489] Heartbeat: 1
[2023-06-24 12:37:27.489] Heartbeat: 0
[2023-06-24 12:37:30.490] Heartbeat: 1
[2023-06-24 12:37:33.490] Heartbeat: 0
[2023-06-24 12:37:36.490] Heartbeat: 1
[2023-06-24 12:37:39.489] Heartbeat: 0
[2023-06-24 12:37:42.490] Heartbeat: 1
[2023-06-24 12:37:45.490] Heartbeat: 0
[2023-06-24 12:37:48.490] Heartbeat: 1
[2023-06-24 12:37:51.491] Heartbeat: 0
[2023-06-24 12:37:54.490] Heartbeat: 1
[2023-06-24 12:37:57.491] Heartbeat: 0
[2023-06-24 12:38:00.491] Heartbeat: 1
[2023-06-24 12:38:03.491] Heartbeat: 0
[2023-06-24 12:38:06.491] Heartbeat: 1
[2023-06-24 12:38:09.491] Heartbeat: 0
[2023-06-24 12:38:12.490] Heartbeat: 1
[2023-06-24 12:38:15.491] Heartbeat: 0
[2023-06-24 12:38:18.491] Heartbeat: 1
[2023-06-24 12:38:21.491] Heartbeat: 0
[2023-06-24 12:38:24.491] Heartbeat: 1
[2023-06-24 12:38:27.491] Heartbeat: 0
[2023-06-24 12:38:30.492] Heartbeat: 1
[2023-06-24 12:38:33.492] Heartbeat: 0
[2023-06-24 12:38:36.491] Heartbeat: 1
[2023-06-24 12:38:39.492] Heartbeat: 0
[2023-06-24 12:38:42.492] Heartbeat: 1
[2023-06-24 12:38:45.492] Heartbeat: 0
[2023-06-24 12:38:48.492] Heartbeat: 1
[2023-06-24 12:38:51.492] Heartbeat: 0
[2023-06-24 12:38:54.492] Heartbeat: 1
[2023-06-24 12:38:57.492] Heartbeat: 0
[2023-06-24 12:39:00.492] Heartbeat: 1
[2023-06-24 12:39:03.493] Heartbeat: 0
[2023-06-24 12:39:06.492] Heartbeat: 1
[2023-06-24 12:39:09.492] Heartbeat: 0
[2023-06-24 12:39:12.492] Heartbeat: 1
[2023-06-24 12:39:15.492] Heartbeat: 0
[2023-06-24 12:39:18.493] Heartbeat: 1
[2023-06-24 12:39:21.492] Heartbeat: 0
[2023-06-24 12:39:24.493] Heartbeat: 1
[2023-06-24 12:39:27.493] Heartbeat: 0
[2023-06-24 12:39:30.493] Heartbeat: 1
[2023-06-24 12:39:33.493] Heartbeat: 0
[2023-06-24 12:39:36.493] Heartbeat: 1
[2023-06-24 12:39:39.493] Heartbeat: 0
[2023-06-24 12:39:42.494] Heartbeat: 1
[2023-06-24 12:39:45.493] Heartbeat: 0
[2023-06-24 12:39:48.493] Heartbeat: 1
[2023-06-24 12:39:51.494] Heartbeat: 0
[2023-06-24 12:39:54.494] Heartbeat: 1
[2023-06-24 12:39:57.494] Heartbeat: 0
[2023-06-24 12:40:00.494] Heartbeat: 1
[2023-06-24 12:40:03.494] Heartbeat: 0
[2023-06-24 12:40:06.494] Heartbeat: 1
[2023-06-24 12:40:09.494] Heartbeat: 0
[2023-06-24 12:40:12.494] Heartbeat: 1
[2023-06-24 12:40:15.495] Heartbeat: 0
[2023-06-24 12:40:18.494] Heartbeat: 1
[2023-06-24 12:40:21.495] Heartbeat: 0
[2023-06-24 12:40:24.495] Heartbeat: 1
[2023-06-24 12:40:27.495] Heartbeat: 0
[2023-06-24 12:40:30.494] Heartbeat: 1
[2023-06-24 12:40:33.495] Heartbeat: 0
[2023-06-24 12:40:36.495] Heartbeat: 1
[2023-06-24 12:40:39.495] Heartbeat: 0
[2023-06-24 12:40:42.496] Heartbeat: 1
[2023-06-24 12:40:45.495] Heartbeat: 0
[2023-06-24 12:40:48.495] Heartbeat: 1
[2023-06-24 12:40:51.495] Heartbeat: 0
[2023-06-24 12:40:54.496] Heartbeat: 1
[2023-06-24 12:40:57.495] Heartbeat: 0
[2023-06-24 12:41:00.496] Heartbeat: 1
[2023-06-24 12:41:03.495] Heartbeat: 0
[2023-06-24 12:41:06.496] Heartbeat: 1
[2023-06-24 12:41:09.496] Heartbeat: 0
[2023-06-24 12:41:12.496] Heartbeat: 1
[2023-06-24 12:41:15.497] Heartbeat: 0
[2023-06-24 12:41:18.496] Heartbeat: 1
[2023-06-24 12:41:21.496] Heartbeat: 0
[2023-06-24 12:41:24.496] Heartbeat: 1
[2023-06-24 12:41:27.497] Heartbeat: 0
[2023-06-24 12:41:30.497] Heartbeat: 1
[2023-06-24 12:41:33.497] Heartbeat: 0
[2023-06-24 12:41:36.496] Heartbeat: 1
[2023-06-24 12:41:39.497] Heartbeat: 0
[2023-06-24 12:41:42.497] Heartbeat: 1
[2023-06-24 12:41:45.497] Heartbeat: 0
[2023-06-24 12:41:48.497] Heartbeat: 1
[2023-06-24 12:41:51.497] Heartbeat: 0
[2023-06-24 12:41:54.497] Heartbeat: 1
[2023-06-24 12:41:57.498] Heartbeat: 0
[2023-06-24 12:42:00.497] Heartbeat: 1
[2023-06-24 12:42:03.498] Heartbeat: 0
[2023-06-24 12:42:06.498] Heartbeat: 1
[2023-06-24 12:42:09.498] Heartbeat: 0
[2023-06-24 12:42:12.498] Heartbeat: 1
[2023-06-24 12:42:15.498] Heartbeat: 0
[2023-06-24 12:42:18.498] Heartbeat: 1
[2023-06-24 12:42:21.498] Heartbeat: 0
[2023-06-24 12:42:24.498] Heartbeat: 1
[2023-06-24 12:42:27.498] Heartbeat: 0
[2023-06-24 12:42:30.498] Heartbeat: 1
[2023-06-24 12:42:33.498] Heartbeat: 0
[2023-06-24 12:42:36.499] Heartbeat: 1
[2023-06-24 12:42:39.499] Heartbeat: 0
[2023-06-24 12:42:42.499] Heartbeat: 1
[2023-06-24 12:42:45.498] Heartbeat: 0
[2023-06-24 12:42:48.499] Heartbeat: 1
[2023-06-24 12:42:51.499] Heartbeat: 0
[2023-06-24 12:42:54.499] Heartbeat: 1
[2023-06-24 12:42:57.499] Heartbeat: 0
[2023-06-24 12:43:00.500] Heartbeat: 1
[2023-06-24 12:43:03.499] Heartbeat: 0
[2023-06-24 12:43:06.499] Heartbeat: 1
[2023-06-24 12:43:09.499] Heartbeat: 0
[2023-06-24 12:43:12.500] Heartbeat: 1
[2023-06-24 12:43:15.500] Heartbeat: 0
[2023-06-24 12:43:18.500] Heartbeat: 1
[2023-06-24 12:43:21.499] Heartbeat: 0
[2023-06-24 12:43:24.500] Heartbeat: 1
[2023-06-24 12:43:27.500] Heartbeat: 0
[2023-06-24 12:43:30.500] Heartbeat: 1
[2023-06-24 12:43:33.500] Heartbeat: 0
[2023-06-24 12:43:36.500] Heartbeat: 1
[2023-06-24 12:43:39.500] Heartbeat: 0
[2023-06-24 12:43:42.500] Heartbeat: 1
[2023-06-24 12:43:45.500] Heartbeat: 0
[2023-06-24 12:43:48.500] Heartbeat: 1
[2023-06-24 12:43:51.501] Heartbeat: 0
[2023-06-24 12:43:54.501] Heartbeat: 1
[2023-06-24 12:43:57.501] Heartbeat: 0
[2023-06-24 12:44:00.500] Heartbeat: 1
[2023-06-24 12:44:03.501] Heartbeat: 0
[2023-06-24 12:44:06.501] Heartbeat: 1
[2023-06-24 12:44:09.507] Heartbeat: 0
[2023-06-24 12:44:12.507] Heartbeat: 1
[2023-06-24 12:44:15.507] Heartbeat: 0
[2023-06-24 12:44:18.507] Heartbeat: 1
[2023-06-24 12:44:21.507] Heartbeat: 0
[2023-06-24 12:44:24.507] Heartbeat: 1
[2023-06-24 12:44:27.508] Heartbeat: 0
[2023-06-24 12:44:30.507] Heartbeat: 1
[2023-06-24 12:44:33.508] Heartbeat: 0
[2023-06-24 12:44:36.508] Heartbeat: 1
[2023-06-24 12:44:39.508] Heartbeat: 0
[2023-06-24 12:44:42.509] Heartbeat: 1
[2023-06-24 12:44:45.508] Heartbeat: 0
[2023-06-24 12:44:48.508] Heartbeat: 1
[2023-06-24 12:44:51.508] Heartbeat: 0
[2023-06-24 12:44:54.508] Heartbeat: 1
[2023-06-24 12:44:57.508] Heartbeat: 0
[2023-06-24 12:45:00.508] Heartbeat: 1
[2023-06-24 12:45:03.510] Heartbeat: 0
[2023-06-24 12:45:06.509] Heartbeat: 1
[2023-06-24 12:45:09.509] Heartbeat: 0
[2023-06-24 12:45:12.509] Heartbeat: 1
[2023-06-24 12:45:15.509] Heartbeat: 0
[2023-06-24 12:45:18.509] Heartbeat: 1
[2023-06-24 12:45:21.509] Heartbeat: 0
[2023-06-24 12:45:24.510] Heartbeat: 1
[2023-06-24 12:45:27.509] Heartbeat: 0
[2023-06-24 12:45:30.509] Heartbeat: 1
[2023-06-24 12:45:33.510] Heartbeat: 0
[2023-06-24 12:45:36.510] Heartbeat: 1
[2023-06-24 12:45:39.509] Heartbeat: 0
[2023-06-24 12:45:42.510] Heartbeat: 1
[2023-06-24 12:45:45.510] Heartbeat: 0
[2023-06-24 12:45:48.510] Heartbeat: 1
[2023-06-24 12:45:51.511] Heartbeat: 0
[2023-06-24 12:45:54.510] Heartbeat: 1
[2023-06-24 12:45:57.511] Heartbeat: 0
[2023-06-24 12:46:00.510] Heartbeat: 1
[2023-06-24 12:46:03.510] Heartbeat: 0
[2023-06-24 12:46:06.510] Heartbeat: 1
[2023-06-24 12:46:09.511] Heartbeat: 0
[2023-06-24 12:46:12.511] Heartbeat: 1
[2023-06-24 12:46:15.511] Heartbeat: 0
[2023-06-24 12:46:18.511] Heartbeat: 1
[2023-06-24 12:46:21.511] Heartbeat: 0
[2023-06-24 12:46:24.511] Heartbeat: 1
[2023-06-24 12:46:27.511] Heartbeat: 0
[2023-06-24 12:46:30.511] Heartbeat: 1
[2023-06-24 12:46:33.512] Heartbeat: 0
[2023-06-24 12:46:36.512] Heartbeat: 1
[2023-06-24 12:46:39.512] Heartbeat: 0
[2023-06-24 12:46:42.511] Heartbeat: 1
[2023-06-24 12:46:45.512] Heartbeat: 0
[2023-06-24 12:46:48.511] Heartbeat: 1
[2023-06-24 12:46:51.512] Heartbeat: 0
[2023-06-24 12:46:54.512] Heartbeat: 1
[2023-06-24 12:46:57.512] Heartbeat: 0
[2023-06-24 12:47:00.512] Heartbeat: 1
[2023-06-24 12:47:03.512] Heartbeat: 0
[2023-06-24 12:47:06.512] Heartbeat: 1
[2023-06-24 12:47:09.513] Heartbeat: 0
[2023-06-24 12:47:12.513] Heartbeat: 1
[2023-06-24 12:47:15.512] Heartbeat: 0
[2023-06-24 12:47:18.513] Heartbeat: 1
[2023-06-24 12:47:21.513] Heartbeat: 0
[2023-06-24 12:47:24.513] Heartbeat: 1
[2023-06-24 12:47:27.513] Heartbeat: 0
[2023-06-24 12:47:30.513] Heartbeat: 1
[2023-06-24 12:47:33.513] Heartbeat: 0
[2023-06-24 12:47:36.513] Heartbeat: 1
[2023-06-24 12:47:39.513] Heartbeat: 0
[2023-06-24 12:47:42.513] Heartbeat: 1
[2023-06-24 12:47:45.514] Heartbeat: 0
[2023-06-24 12:47:48.514] Heartbeat: 1
[2023-06-24 12:47:51.513] Heartbeat: 0
[2023-06-24 12:47:54.514] Heartbeat: 1
[2023-06-24 12:47:57.514] Heartbeat: 0
[2023-06-24 12:48:00.514] Heartbeat: 1
[2023-06-24 12:48:03.514] Heartbeat: 0
[2023-06-24 12:48:06.514] Heartbeat: 1
[2023-06-24 12:48:09.514] Heartbeat: 0
[2023-06-24 12:48:12.514] Heartbeat: 1
[2023-06-24 12:48:15.514] Heartbeat: 0
[2023-06-24 12:48:18.514] Heartbeat: 1
[2023-06-24 12:48:21.514] Heartbeat: 0
[2023-06-24 12:48:24.514] Heartbeat: 1
[2023-06-24 12:48:27.514] Heartbeat: 0
[2023-06-24 12:48:30.515] Heartbeat: 1
[2023-06-24 12:48:33.515] Heartbeat: 0
[2023-06-24 12:48:36.515] Heartbeat: 1
[2023-06-24 12:48:39.515] Heartbeat: 0
[2023-06-24 12:48:42.515] Heartbeat: 1
[2023-06-24 12:48:45.516] Heartbeat: 0
[2023-06-24 12:48:48.515] Heartbeat: 1
[2023-06-24 12:48:51.516] Heartbeat: 0
[2023-06-24 12:48:54.515] Heartbeat: 1
[2023-06-24 12:48:57.515] Heartbeat: 0
[2023-06-24 12:49:00.515] Heartbeat: 1
[2023-06-24 12:49:03.516] Heartbeat: 0
[2023-06-24 12:49:06.516] Heartbeat: 1
[2023-06-24 12:49:09.516] Heartbeat: 0
[2023-06-24 12:49:12.516] Heartbeat: 1
[2023-06-24 12:49:15.516] Heartbeat: 0
[2023-06-24 12:49:18.516] Heartbeat: 1
[2023-06-24 12:49:21.517] Heartbeat: 0
[2023-06-24 12:49:24.516] Heartbeat: 1
[2023-06-24 12:49:27.516] Heartbeat: 0
[2023-06-24 12:49:30.517] Heartbeat: 1
[2023-06-24 12:49:33.516] Heartbeat: 0
[2023-06-24 12:49:36.518] Heartbeat: 1
[2023-06-24 12:49:39.516] Heartbeat: 0
[2023-06-24 12:49:42.517] Heartbeat: 1
[2023-06-24 12:49:45.517] Heartbeat: 0
[2023-06-24 12:49:48.517] Heartbeat: 1
[2023-06-24 12:49:51.517] Heartbeat: 0
[2023-06-24 12:49:54.517] Heartbeat: 1
[2023-06-24 12:49:57.518] Heartbeat: 0
[2023-06-24 12:50:00.518] Heartbeat: 1
[2023-06-24 12:50:03.518] Heartbeat: 0
[2023-06-24 12:50:06.518] Heartbeat: 1
[2023-06-24 12:50:09.518] Heartbeat: 0
[2023-06-24 12:50:12.518] Heartbeat: 1
[2023-06-24 12:50:15.518] Heartbeat: 0
[2023-06-24 12:50:18.518] Heartbeat: 1
[2023-06-24 12:50:21.518] Heartbeat: 0
[2023-06-24 12:50:24.518] Heartbeat: 1
[2023-06-24 12:50:27.518] Heartbeat: 0
[2023-06-24 12:50:30.518] Heartbeat: 1
[2023-06-24 12:50:33.519] Heartbeat: 0
[2023-06-24 12:50:36.518] Heartbeat: 1
[2023-06-24 12:50:39.518] Heartbeat: 0
[2023-06-24 12:50:42.519] Heartbeat: 1
[2023-06-24 12:50:45.518] Heartbeat: 0
[2023-06-24 12:50:48.519] Heartbeat: 1
[2023-06-24 12:50:51.519] Heartbeat: 0
[2023-06-24 12:50:54.519] Heartbeat: 1
[2023-06-24 12:50:57.520] Heartbeat: 0
[2023-06-24 12:51:00.520] Heartbeat: 1
[2023-06-24 12:51:03.519] Heartbeat: 0
[2023-06-24 12:51:06.519] Heartbeat: 1
[2023-06-24 12:51:09.519] Heartbeat: 0
[2023-06-24 12:51:12.519] Heartbeat: 1
[2023-06-24 12:51:15.520] Heartbeat: 0
[2023-06-24 12:51:18.520] Heartbeat: 1
[2023-06-24 12:51:21.520] Heartbeat: 0
[2023-06-24 12:51:24.520] Heartbeat: 1
[2023-06-24 12:51:27.520] Heartbeat: 0
[2023-06-24 12:51:30.520] Heartbeat: 1
[2023-06-24 12:51:33.520] Heartbeat: 0
[2023-06-24 12:51:36.520] Heartbeat: 1
[2023-06-24 12:51:39.520] Heartbeat: 0
[2023-06-24 12:51:42.520] Heartbeat: 1
[2023-06-24 12:51:45.521] Heartbeat: 0
[2023-06-24 12:51:48.521] Heartbeat: 1
[2023-06-24 12:51:51.521] Heartbeat: 0
[2023-06-24 12:51:54.521] Heartbeat: 1
[2023-06-24 12:51:57.521] Heartbeat: 0
[2023-06-24 12:52:00.521] Heartbeat: 1
[2023-06-24 12:52:03.521] Heartbeat: 0
[2023-06-24 12:52:06.521] Heartbeat: 1
[2023-06-24 12:52:09.521] Heartbeat: 0
[2023-06-24 12:52:12.522] Heartbeat: 1
[2023-06-24 12:52:15.521] Heartbeat: 0
[2023-06-24 12:52:18.522] Heartbeat: 1
[2023-06-24 12:52:21.522] Heartbeat: 0
[2023-06-24 12:52:24.522] Heartbeat: 1
[2023-06-24 12:52:27.522] Heartbeat: 0
[2023-06-24 12:52:30.522] Heartbeat: 1
[2023-06-24 12:52:33.522] Heartbeat: 0
[2023-06-24 12:52:36.522] Heartbeat: 1
[2023-06-24 12:52:39.522] Heartbeat: 0
[2023-06-24 12:52:42.522] Heartbeat: 1
[2023-06-24 12:52:45.522] Heartbeat: 0
[2023-06-24 12:52:48.522] Heartbeat: 1
[2023-06-24 12:52:51.523] Heartbeat: 0
[2023-06-24 12:52:54.522] Heartbeat: 1
[2023-06-24 12:52:57.523] Heartbeat: 0
[2023-06-24 12:53:00.523] Heartbeat: 1
[2023-06-24 12:53:03.523] Heartbeat: 0
[2023-06-24 12:53:06.522] Heartbeat: 1
[2023-06-24 12:53:09.523] Heartbeat: 0
[2023-06-24 12:53:12.523] Heartbeat: 1
[2023-06-24 12:53:15.523] Heartbeat: 0
[2023-06-24 12:53:18.523] Heartbeat: 1
[2023-06-24 12:53:21.523] Heartbeat: 0
[2023-06-24 12:53:24.524] Heartbeat: 1
[2023-06-24 12:53:27.524] Heartbeat: 0
[2023-06-24 12:53:30.524] Heartbeat: 1
[2023-06-24 12:53:33.524] Heartbeat: 0
[2023-06-24 12:53:36.523] Heartbeat: 1
[2023-06-24 12:53:39.523] Heartbeat: 0
[2023-06-24 12:53:42.524] Heartbeat: 1
[2023-06-24 12:53:45.524] Heartbeat: 0
[2023-06-24 12:53:48.523] Heartbeat: 1
[2023-06-24 12:53:51.524] Heartbeat: 0
[2023-06-24 12:53:54.524] Heartbeat: 1
[2023-06-24 12:53:57.524] Heartbeat: 0
[2023-06-24 12:54:00.524] Heartbeat: 1
[2023-06-24 12:54:03.525] Heartbeat: 0
[2023-06-24 12:54:06.525] Heartbeat: 1
[2023-06-24 12:54:09.525] Heartbeat: 0
[2023-06-24 12:54:12.525] Heartbeat: 1
[2023-06-24 12:54:15.525] Heartbeat: 0
[2023-06-24 12:54:18.525] Heartbeat: 1
[2023-06-24 12:54:21.525] Heartbeat: 0
[2023-06-24 12:54:24.525] Heartbeat: 1
[2023-06-24 12:54:27.525] Heartbeat: 0
[2023-06-24 12:54:30.526] Heartbeat: 1
[2023-06-24 12:54:33.526] Heartbeat: 0
[2023-06-24 12:54:36.526] Heartbeat: 1
[2023-06-24 12:54:39.526] Heartbeat: 0
[2023-06-24 12:54:42.525] Heartbeat: 1
[2023-06-24 12:54:45.526] Heartbeat: 0
[2023-06-24 12:54:48.526] Heartbeat: 1
[2023-06-24 12:54:51.526] Heartbeat: 0
[2023-06-24 12:54:54.526] Heartbeat: 1
[2023-06-24 12:54:57.526] Heartbeat: 0
[2023-06-24 12:55:00.526] Heartbeat: 1
[2023-06-24 12:55:03.526] Heartbeat: 0
[2023-06-24 12:55:06.526] Heartbeat: 1
[2023-06-24 12:55:09.526] Heartbeat: 0
[2023-06-24 12:55:12.526] Heartbeat: 1
[2023-06-24 12:55:15.526] Heartbeat: 0
[2023-06-24 12:55:18.526] Heartbeat: 1
[2023-06-24 12:55:21.527] Heartbeat: 0
[2023-06-24 12:55:24.527] Heartbeat: 1
[2023-06-24 12:55:27.527] Heartbeat: 0
[2023-06-24 12:55:30.527] Heartbeat: 1
[2023-06-24 12:55:33.527] Heartbeat: 0
[2023-06-24 12:55:36.527] Heartbeat: 1
[2023-06-24 12:55:39.527] Heartbeat: 0
[2023-06-24 12:55:42.527] Heartbeat: 1
[2023-06-24 12:55:45.528] Heartbeat: 0
[2023-06-24 12:55:48.528] Heartbeat: 1
[2023-06-24 12:55:51.528] Heartbeat: 0
[2023-06-24 12:55:54.528] Heartbeat: 1
[2023-06-24 12:55:57.528] Heartbeat: 0
[2023-06-24 12:56:00.528] Heartbeat: 1
[2023-06-24 12:56:03.528] Heartbeat: 0
[2023-06-24 12:56:06.529] Heartbeat: 1
[2023-06-24 12:56:09.528] Heartbeat: 0
[2023-06-24 12:56:12.528] Heartbeat: 1
[2023-06-24 12:56:15.529] Heartbeat: 0
[2023-06-24 12:56:18.529] Heartbeat: 1
[2023-06-24 12:56:21.528] Heartbeat: 0
[2023-06-24 12:56:24.529] Heartbeat: 1
[2023-06-24 12:56:27.529] Heartbeat: 0
[2023-06-24 12:56:30.529] Heartbeat: 1
[2023-06-24 12:56:33.529] Heartbeat: 0
[2023-06-24 12:56:36.529] Heartbeat: 1
[2023-06-24 12:56:39.529] Heartbeat: 0
[2023-06-24 12:56:42.529] Heartbeat: 1
[2023-06-24 12:56:45.529] Heartbeat: 0
[2023-06-24 12:56:48.529] Heartbeat: 1
[2023-06-24 12:56:51.530] Heartbeat: 0
[2023-06-24 12:56:54.529] Heartbeat: 1
[2023-06-24 12:56:57.530] Heartbeat: 0
[2023-06-24 12:57:00.529] Heartbeat: 1
[2023-06-24 12:57:03.530] Heartbeat: 0
[2023-06-24 12:57:06.530] Heartbeat: 1
[2023-06-24 12:57:09.529] Heartbeat: 0
[2023-06-24 12:57:12.530] Heartbeat: 1
[2023-06-24 12:57:15.530] Heartbeat: 0
[2023-06-24 12:57:18.530] Heartbeat: 1
[2023-06-24 12:57:21.530] Heartbeat: 0
[2023-06-24 12:57:24.530] Heartbeat: 1
[2023-06-24 12:57:27.531] Heartbeat: 0
[2023-06-24 12:57:30.531] Heartbeat: 1
[2023-06-24 12:57:33.530] Heartbeat: 0
[2023-06-24 12:57:36.531] Heartbeat: 1
[2023-06-24 12:57:39.531] Heartbeat: 0
[2023-06-24 12:57:42.530] Heartbeat: 1
[2023-06-24 12:57:45.531] Heartbeat: 0
[2023-06-24 12:57:48.533] Heartbeat: 1
[2023-06-24 12:57:51.531] Heartbeat: 0
[2023-06-24 12:57:54.531] Heartbeat: 1
[2023-06-24 12:57:57.531] Heartbeat: 0
[2023-06-24 12:58:00.532] Heartbeat: 1
[2023-06-24 12:58:03.532] Heartbeat: 0
[2023-06-24 12:58:06.531] Heartbeat: 1
[2023-06-24 12:58:09.531] Heartbeat: 0
[2023-06-24 12:58:12.532] Heartbeat: 1
[2023-06-24 12:58:15.532] Heartbeat: 0
[2023-06-24 12:58:18.532] Heartbeat: 1
[2023-06-24 12:58:21.532] Heartbeat: 0
[2023-06-24 12:58:24.532] Heartbeat: 1
[2023-06-24 12:58:27.533] Heartbeat: 0
[2023-06-24 12:58:30.533] Heartbeat: 1
[2023-06-24 12:58:33.533] Heartbeat: 0
[2023-06-24 12:58:36.532] Heartbeat: 1
[2023-06-24 12:58:39.533] Heartbeat: 0
[2023-06-24 12:58:42.534] Heartbeat: 1
[2023-06-24 12:58:45.533] Heartbeat: 0
[2023-06-24 12:58:48.533] Heartbeat: 1
[2023-06-24 12:58:51.533] Heartbeat: 0
[2023-06-24 12:58:54.533] Heartbeat: 1
[2023-06-24 12:58:57.538] Heartbeat: 0
[2023-06-24 12:59:00.538] Heartbeat: 1
[2023-06-24 12:59:03.533] Heartbeat: 0
[2023-06-24 12:59:06.534] Heartbeat: 1
[2023-06-24 12:59:09.534] Heartbeat: 0
[2023-06-24 12:59:12.543] Heartbeat: 1
[2023-06-24 12:59:15.543] Heartbeat: 0
[2023-06-24 12:59:18.543] Heartbeat: 1
[2023-06-24 12:59:21.543] Heartbeat: 0
[2023-06-24 12:59:24.543] Heartbeat: 1
[2023-06-24 12:59:27.543] Heartbeat: 0
[2023-06-24 12:59:30.543] Heartbeat: 1
[2023-06-24 12:59:33.543] Heartbeat: 0
[2023-06-24 12:59:36.544] Heartbeat: 1
[2023-06-24 12:59:39.544] Heartbeat: 0
[2023-06-24 12:59:42.544] Heartbeat: 1
[2023-06-24 12:59:45.544] Heartbeat: 0
[2023-06-24 12:59:48.544] Heartbeat: 1
[2023-06-24 12:59:51.543] Heartbeat: 0
[2023-06-24 12:59:54.544] Heartbeat: 1
[2023-06-24 12:59:57.544] Heartbeat: 0
[2023-06-24 13:00:00.544] Heartbeat: 1
[2023-06-24 13:00:03.544] Heartbeat: 0
[2023-06-24 13:00:06.544] Heartbeat: 1
[2023-06-24 13:00:09.545] Heartbeat: 0
[2023-06-24 13:00:12.544] Heartbeat: 1
[2023-06-24 13:00:15.545] Heartbeat: 0
[2023-06-24 13:00:18.545] Heartbeat: 1
[2023-06-24 13:00:21.545] Heartbeat: 0
[2023-06-24 13:00:24.545] Heartbeat: 1
[2023-06-24 13:00:27.545] Heartbeat: 0
[2023-06-24 13:00:30.545] Heartbeat: 1
[2023-06-24 13:00:33.545] Heartbeat: 0
[2023-06-24 13:00:36.546] Heartbeat: 1
[2023-06-24 13:00:39.545] Heartbeat: 0
[2023-06-24 13:00:42.545] Heartbeat: 1
[2023-06-24 13:00:45.546] Heartbeat: 0
[2023-06-24 13:00:48.545] Heartbeat: 1
[2023-06-24 13:00:51.546] Heartbeat: 0
[2023-06-24 13:00:54.546] Heartbeat: 1
[2023-06-24 13:00:57.545] Heartbeat: 0
[2023-06-24 13:01:00.546] Heartbeat: 1
[2023-06-24 13:01:03.546] Heartbeat: 0
[2023-06-24 13:01:06.546] Heartbeat: 1
[2023-06-24 13:01:09.546] Heartbeat: 0
[2023-06-24 13:01:12.547] Heartbeat: 1
[2023-06-24 13:01:15.546] Heartbeat: 0
[2023-06-24 13:01:18.546] Heartbeat: 1
[2023-06-24 13:01:21.547] Heartbeat: 0
[2023-06-24 13:01:24.547] Heartbeat: 1
[2023-06-24 13:01:27.547] Heartbeat: 0
[2023-06-24 13:01:30.547] Heartbeat: 1
[2023-06-24 13:01:33.547] Heartbeat: 0
[2023-06-24 13:01:36.547] Heartbeat: 1
[2023-06-24 13:01:39.547] Heartbeat: 0
[2023-06-24 13:01:42.547] Heartbeat: 1
[2023-06-24 13:01:45.548] Heartbeat: 0
[2023-06-24 13:01:48.547] Heartbeat: 1
[2023-06-24 13:01:51.548] Heartbeat: 0
[2023-06-24 13:01:54.547] Heartbeat: 1
[2023-06-24 13:01:57.548] Heartbeat: 0
[2023-06-24 13:02:00.549] Heartbeat: 1
[2023-06-24 13:02:03.547] Heartbeat: 0
[2023-06-24 13:02:06.548] Heartbeat: 1
[2023-06-24 13:02:09.548] Heartbeat: 0
[2023-06-24 13:02:12.548] Heartbeat: 1
