#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-22 05:42:34.795] Heartbeat: 0
[2021-06-22 05:42:37.795] Heartbeat: 1
[2021-06-22 05:42:40.795] Heartbeat: 0
[2021-06-22 05:42:43.796] Heartbeat: 1
[2021-06-22 05:42:46.796] Heartbeat: 0
[2021-06-22 05:42:49.796] Heartbeat: 1
[2021-06-22 05:42:52.796] Heartbeat: 0
[2021-06-22 05:42:55.796] Heartbeat: 1
[2021-06-22 05:42:58.796] Heartbeat: 0
[2021-06-22 05:43:01.796] Heartbeat: 1
[2021-06-22 05:43:04.797] Heartbeat: 0
[2021-06-22 05:43:07.796] Heartbeat: 1
[2021-06-22 05:43:10.796] Heartbeat: 0
[2021-06-22 05:43:13.796] Heartbeat: 1
[2021-06-22 05:43:16.797] Heartbeat: 0
[2021-06-22 05:43:19.797] Heartbeat: 1
[2021-06-22 05:43:22.796] Heartbeat: 0
[2021-06-22 05:43:25.796] Heartbeat: 1
[2021-06-22 05:43:28.797] Heartbeat: 0
[2021-06-22 05:43:31.797] Heartbeat: 1
[2021-06-22 05:43:34.797] Heartbeat: 0
[2021-06-22 05:43:37.797] Heartbeat: 1
[2021-06-22 05:43:40.797] Heartbeat: 0
[2021-06-22 05:43:43.797] Heartbeat: 1
[2021-06-22 05:43:46.797] Heartbeat: 0
[2021-06-22 05:43:49.800] Heartbeat: 1
[2021-06-22 05:43:52.803] Heartbeat: 0
[2021-06-22 05:43:55.805] Heartbeat: 1
[2021-06-22 05:43:58.808] Heartbeat: 0
[2021-06-22 05:44:01.814] Heartbeat: 1
[2021-06-22 05:44:04.798] Heartbeat: 0
[2021-06-22 05:44:07.799] Heartbeat: 1
[2021-06-22 05:44:10.799] Heartbeat: 0
[2021-06-22 05:44:13.800] Heartbeat: 1
[2021-06-22 05:44:16.799] Heartbeat: 0
[2021-06-22 05:44:19.800] Heartbeat: 1
[2021-06-22 05:44:22.799] Heartbeat: 0
[2021-06-22 05:44:25.799] Heartbeat: 1
[2021-06-22 05:44:28.799] Heartbeat: 0
[2021-06-22 05:44:31.800] Heartbeat: 1
[2021-06-22 05:44:34.799] Heartbeat: 0
[2021-06-22 05:44:37.800] Heartbeat: 1
[2021-06-22 05:44:40.801] Heartbeat: 0
[2021-06-22 05:44:43.800] Heartbeat: 1
[2021-06-22 05:44:46.800] Heartbeat: 0
[2021-06-22 05:44:49.800] Heartbeat: 1
[2021-06-22 05:44:52.800] Heartbeat: 0
[2021-06-22 05:44:55.800] Heartbeat: 1
[2021-06-22 05:44:58.800] Heartbeat: 0
[2021-06-22 05:45:01.800] Heartbeat: 1
[2021-06-22 05:45:04.801] Heartbeat: 0
[2021-06-22 05:45:07.801] Heartbeat: 1
[2021-06-22 05:45:10.801] Heartbeat: 0
[2021-06-22 05:45:13.801] Heartbeat: 1
[2021-06-22 05:45:16.800] Heartbeat: 0
[2021-06-22 05:45:19.800] Heartbeat: 1
[2021-06-22 05:45:22.802] Heartbeat: 0
[2021-06-22 05:45:25.801] Heartbeat: 1
[2021-06-22 05:45:28.801] Heartbeat: 0
[2021-06-22 05:45:31.801] Heartbeat: 1
[2021-06-22 05:45:34.801] Heartbeat: 0
[2021-06-22 05:45:37.801] Heartbeat: 1
[2021-06-22 05:45:40.802] Heartbeat: 0
[2021-06-22 05:45:43.801] Heartbeat: 1
[2021-06-22 05:45:46.801] Heartbeat: 0
[2021-06-22 05:45:49.802] Heartbeat: 1
[2021-06-22 05:45:52.802] Heartbeat: 0
[2021-06-22 05:45:55.802] Heartbeat: 1
[2021-06-22 05:45:58.802] Heartbeat: 0
[2021-06-22 05:46:01.801] Heartbeat: 1
[2021-06-22 05:46:04.802] Heartbeat: 0
[2021-06-22 05:46:07.802] Heartbeat: 1
[2021-06-22 05:46:10.802] Heartbeat: 0
[2021-06-22 05:46:13.802] Heartbeat: 1
[2021-06-22 05:46:16.802] Heartbeat: 0
[2021-06-22 05:46:19.802] Heartbeat: 1
[2021-06-22 05:46:22.802] Heartbeat: 0
[2021-06-22 05:46:25.802] Heartbeat: 1
[2021-06-22 05:46:28.803] Heartbeat: 0
[2021-06-22 05:46:31.803] Heartbeat: 1
[2021-06-22 05:46:34.803] Heartbeat: 0
[2021-06-22 05:46:37.802] Heartbeat: 1
[2021-06-22 05:46:40.803] Heartbeat: 0
[2021-06-22 05:46:43.803] Heartbeat: 1
[2021-06-22 05:46:46.804] Heartbeat: 0
[2021-06-22 05:46:49.803] Heartbeat: 1
[2021-06-22 05:46:52.803] Heartbeat: 0
[2021-06-22 05:46:55.804] Heartbeat: 1
[2021-06-22 05:46:58.803] Heartbeat: 0
[2021-06-22 05:47:01.803] Heartbeat: 1
[2021-06-22 05:47:04.804] Heartbeat: 0
[2021-06-22 05:47:07.804] Heartbeat: 1
[2021-06-22 05:47:10.803] Heartbeat: 0
[2021-06-22 05:47:13.803] Heartbeat: 1
[2021-06-22 05:47:16.805] Heartbeat: 0
[2021-06-22 05:47:19.804] Heartbeat: 1
[2021-06-22 05:47:22.804] Heartbeat: 0
[2021-06-22 05:47:25.804] Heartbeat: 1
[2021-06-22 05:47:28.804] Heartbeat: 0
[2021-06-22 05:47:31.804] Heartbeat: 1
[2021-06-22 05:47:34.804] Heartbeat: 0
[2021-06-22 05:47:37.804] Heartbeat: 1
[2021-06-22 05:47:40.804] Heartbeat: 0
[2021-06-22 05:47:43.804] Heartbeat: 1
[2021-06-22 05:47:46.804] Heartbeat: 0
[2021-06-22 05:47:49.805] Heartbeat: 1
[2021-06-22 05:47:52.805] Heartbeat: 0
[2021-06-22 05:47:55.805] Heartbeat: 1
[2021-06-22 05:47:58.805] Heartbeat: 0
[2021-06-22 05:48:01.805] Heartbeat: 1
[2021-06-22 05:48:04.805] Heartbeat: 0
[2021-06-22 05:48:07.806] Heartbeat: 1
[2021-06-22 05:48:10.805] Heartbeat: 0
[2021-06-22 05:48:13.805] Heartbeat: 1
[2021-06-22 05:48:16.805] Heartbeat: 0
[2021-06-22 05:48:19.806] Heartbeat: 1
[2021-06-22 05:48:22.805] Heartbeat: 0
[2021-06-22 05:48:25.806] Heartbeat: 1
[2021-06-22 05:48:28.806] Heartbeat: 0
[2021-06-22 05:48:31.806] Heartbeat: 1
[2021-06-22 05:48:34.805] Heartbeat: 0
[2021-06-22 05:48:37.806] Heartbeat: 1
[2021-06-22 05:48:40.806] Heartbeat: 0
[2021-06-22 05:48:43.806] Heartbeat: 1
[2021-06-22 05:48:46.806] Heartbeat: 0
[2021-06-22 05:48:49.806] Heartbeat: 1
[2021-06-22 05:48:52.806] Heartbeat: 0
[2021-06-22 05:48:55.806] Heartbeat: 1
[2021-06-22 05:48:58.812] Heartbeat: 0
[2021-06-22 05:49:01.807] Heartbeat: 1
[2021-06-22 05:49:04.807] Heartbeat: 0
[2021-06-22 05:49:07.807] Heartbeat: 1
[2021-06-22 05:49:10.808] Heartbeat: 0
[2021-06-22 05:49:13.807] Heartbeat: 1
[2021-06-22 05:49:16.808] Heartbeat: 0
[2021-06-22 05:49:19.808] Heartbeat: 1
[2021-06-22 05:49:22.808] Heartbeat: 0
[2021-06-22 05:49:25.807] Heartbeat: 1
[2021-06-22 05:49:28.808] Heartbeat: 0
[2021-06-22 05:49:31.808] Heartbeat: 1
[2021-06-22 05:49:34.808] Heartbeat: 0
[2021-06-22 05:49:37.808] Heartbeat: 1
[2021-06-22 05:49:40.807] Heartbeat: 0
[2021-06-22 05:49:43.808] Heartbeat: 1
[2021-06-22 05:49:46.809] Heartbeat: 0
[2021-06-22 05:49:49.808] Heartbeat: 1
[2021-06-22 05:49:52.808] Heartbeat: 0
[2021-06-22 05:49:55.808] Heartbeat: 1
[2021-06-22 05:49:58.808] Heartbeat: 0
[2021-06-22 05:50:01.809] Heartbeat: 1
[2021-06-22 05:50:04.808] Heartbeat: 0
[2021-06-22 05:50:07.808] Heartbeat: 1
[2021-06-22 05:50:10.809] Heartbeat: 0
[2021-06-22 05:50:13.823] Heartbeat: 1
[2021-06-22 05:50:16.821] Heartbeat: 0
[2021-06-22 05:50:19.821] Heartbeat: 1
[2021-06-22 05:50:22.821] Heartbeat: 0
[2021-06-22 05:50:25.821] Heartbeat: 1
[2021-06-22 05:50:28.821] Heartbeat: 0
[2021-06-22 05:50:31.822] Heartbeat: 1
[2021-06-22 05:50:34.821] Heartbeat: 0
[2021-06-22 05:50:37.821] Heartbeat: 1
[2021-06-22 05:50:40.822] Heartbeat: 0
[2021-06-22 05:50:43.822] Heartbeat: 1
[2021-06-22 05:50:46.821] Heartbeat: 0
[2021-06-22 05:50:49.822] Heartbeat: 1
[2021-06-22 05:50:52.821] Heartbeat: 0
[2021-06-22 05:50:55.821] Heartbeat: 1
[2021-06-22 05:50:58.822] Heartbeat: 0
[2021-06-22 05:51:01.822] Heartbeat: 1
[2021-06-22 05:51:04.823] Heartbeat: 0
[2021-06-22 05:51:07.822] Heartbeat: 1
[2021-06-22 05:51:10.822] Heartbeat: 0
[2021-06-22 05:51:13.822] Heartbeat: 1
[2021-06-22 05:51:16.822] Heartbeat: 0
[2021-06-22 05:51:19.823] Heartbeat: 1
[2021-06-22 05:51:22.822] Heartbeat: 0
[2021-06-22 05:51:25.822] Heartbeat: 1
[2021-06-22 05:51:28.822] Heartbeat: 0
[2021-06-22 05:51:31.822] Heartbeat: 1
[2021-06-22 05:51:34.823] Heartbeat: 0
[2021-06-22 05:51:37.823] Heartbeat: 1
[2021-06-22 05:51:40.825] Heartbeat: 0
[2021-06-22 05:51:43.823] Heartbeat: 1
[2021-06-22 05:51:46.823] Heartbeat: 0
[2021-06-22 05:51:49.823] Heartbeat: 1
[2021-06-22 05:51:52.823] Heartbeat: 0
[2021-06-22 05:51:55.823] Heartbeat: 1
[2021-06-22 05:51:58.824] Heartbeat: 0
[2021-06-22 05:52:01.823] Heartbeat: 1
[2021-06-22 05:52:04.824] Heartbeat: 0
[2021-06-22 05:52:07.824] Heartbeat: 1
[2021-06-22 05:52:10.824] Heartbeat: 0
[2021-06-22 05:52:13.823] Heartbeat: 1
[2021-06-22 05:52:16.823] Heartbeat: 0
[2021-06-22 05:52:19.824] Heartbeat: 1
[2021-06-22 05:52:22.823] Heartbeat: 0
[2021-06-22 05:52:25.824] Heartbeat: 1
[2021-06-22 05:52:28.824] Heartbeat: 0
[2021-06-22 05:52:31.824] Heartbeat: 1
[2021-06-22 05:52:34.825] Heartbeat: 0
[2021-06-22 05:52:37.825] Heartbeat: 1
[2021-06-22 05:52:40.824] Heartbeat: 0
[2021-06-22 05:52:43.824] Heartbeat: 1
[2021-06-22 05:52:46.825] Heartbeat: 0
[2021-06-22 05:52:49.825] Heartbeat: 1
[2021-06-22 05:52:52.825] Heartbeat: 0
[2021-06-22 05:52:55.825] Heartbeat: 1
[2021-06-22 05:52:58.826] Heartbeat: 0
[2021-06-22 05:53:01.825] Heartbeat: 1
[2021-06-22 05:53:04.826] Heartbeat: 0
[2021-06-22 05:53:07.825] Heartbeat: 1
[2021-06-22 05:53:10.826] Heartbeat: 0
[2021-06-22 05:53:13.826] Heartbeat: 1
[2021-06-22 05:53:16.826] Heartbeat: 0
[2021-06-22 05:53:19.826] Heartbeat: 1
[2021-06-22 05:53:22.826] Heartbeat: 0
[2021-06-22 05:53:25.826] Heartbeat: 1
[2021-06-22 05:53:28.826] Heartbeat: 0
[2021-06-22 05:53:31.826] Heartbeat: 1
[2021-06-22 05:53:34.826] Heartbeat: 0
[2021-06-22 05:53:37.826] Heartbeat: 1
[2021-06-22 05:53:40.826] Heartbeat: 0
[2021-06-22 05:53:43.827] Heartbeat: 1
[2021-06-22 05:53:46.827] Heartbeat: 0
[2021-06-22 05:53:49.827] Heartbeat: 1
[2021-06-22 05:53:52.827] Heartbeat: 0
[2021-06-22 05:53:55.827] Heartbeat: 1
[2021-06-22 05:53:58.827] Heartbeat: 0
[2021-06-22 05:54:01.827] Heartbeat: 1
[2021-06-22 05:54:04.827] Heartbeat: 0
[2021-06-22 05:54:07.827] Heartbeat: 1
[2021-06-22 05:54:10.828] Heartbeat: 0
[2021-06-22 05:54:13.827] Heartbeat: 1
[2021-06-22 05:54:16.827] Heartbeat: 0
[2021-06-22 05:54:19.827] Heartbeat: 1
[2021-06-22 05:54:22.827] Heartbeat: 0
[2021-06-22 05:54:25.828] Heartbeat: 1
[2021-06-22 05:54:28.827] Heartbeat: 0
[2021-06-22 05:54:31.828] Heartbeat: 1
[2021-06-22 05:54:34.828] Heartbeat: 0
[2021-06-22 05:54:37.827] Heartbeat: 1
[2021-06-22 05:54:40.828] Heartbeat: 0
[2021-06-22 05:54:43.828] Heartbeat: 1
[2021-06-22 05:54:46.828] Heartbeat: 0
[2021-06-22 05:54:49.828] Heartbeat: 1
[2021-06-22 05:54:52.828] Heartbeat: 0
[2021-06-22 05:54:55.828] Heartbeat: 1
[2021-06-22 05:54:58.828] Heartbeat: 0
[2021-06-22 05:55:01.829] Heartbeat: 1
[2021-06-22 05:55:04.830] Heartbeat: 0
[2021-06-22 05:55:07.830] Heartbeat: 1
[2021-06-22 05:55:10.830] Heartbeat: 0
[2021-06-22 05:55:13.830] Heartbeat: 1
[2021-06-22 05:55:16.830] Heartbeat: 0
[2021-06-22 05:55:19.830] Heartbeat: 1
[2021-06-22 05:55:22.830] Heartbeat: 0
[2021-06-22 05:55:25.830] Heartbeat: 1
[2021-06-22 05:55:28.830] Heartbeat: 0
[2021-06-22 05:55:31.830] Heartbeat: 1
[2021-06-22 05:55:34.830] Heartbeat: 0
[2021-06-22 05:55:37.831] Heartbeat: 1
[2021-06-22 05:55:40.831] Heartbeat: 0
[2021-06-22 05:55:43.830] Heartbeat: 1
[2021-06-22 05:55:46.831] Heartbeat: 0
[2021-06-22 05:55:49.831] Heartbeat: 1
[2021-06-22 05:55:52.831] Heartbeat: 0
[2021-06-22 05:55:55.831] Heartbeat: 1
[2021-06-22 05:55:58.831] Heartbeat: 0
[2021-06-22 05:56:01.831] Heartbeat: 1
[2021-06-22 05:56:04.831] Heartbeat: 0
[2021-06-22 05:56:07.831] Heartbeat: 1
[2021-06-22 05:56:10.831] Heartbeat: 0
[2021-06-22 05:56:13.832] Heartbeat: 1
[2021-06-22 05:56:16.831] Heartbeat: 0
[2021-06-22 05:56:19.831] Heartbeat: 1
[2021-06-22 05:56:22.831] Heartbeat: 0
[2021-06-22 05:56:25.832] Heartbeat: 1
[2021-06-22 05:56:28.832] Heartbeat: 0
[2021-06-22 05:56:31.832] Heartbeat: 1
[2021-06-22 05:56:34.832] Heartbeat: 0
[2021-06-22 05:56:37.832] Heartbeat: 1
[2021-06-22 05:56:40.832] Heartbeat: 0
[2021-06-22 05:56:43.832] Heartbeat: 1
[2021-06-22 05:56:46.832] Heartbeat: 0
[2021-06-22 05:56:49.832] Heartbeat: 1
[2021-06-22 05:56:52.832] Heartbeat: 0
[2021-06-22 05:56:55.833] Heartbeat: 1
[2021-06-22 05:56:58.832] Heartbeat: 0
[2021-06-22 05:57:01.832] Heartbeat: 1
[2021-06-22 05:57:04.832] Heartbeat: 0
[2021-06-22 05:57:07.833] Heartbeat: 1
[2021-06-22 05:57:10.833] Heartbeat: 0
[2021-06-22 05:57:13.833] Heartbeat: 1
[2021-06-22 05:57:16.833] Heartbeat: 0
[2021-06-22 05:57:19.832] Heartbeat: 1
[2021-06-22 05:57:22.832] Heartbeat: 0
[2021-06-22 05:57:25.833] Heartbeat: 1
[2021-06-22 05:57:28.833] Heartbeat: 0
[2021-06-22 05:57:31.834] Heartbeat: 1
[2021-06-22 05:57:34.833] Heartbeat: 0
[2021-06-22 05:57:37.833] Heartbeat: 1
[2021-06-22 05:57:40.833] Heartbeat: 0
[2021-06-22 05:57:43.834] Heartbeat: 1
[2021-06-22 05:57:46.834] Heartbeat: 0
[2021-06-22 05:57:49.834] Heartbeat: 1
[2021-06-22 05:57:52.834] Heartbeat: 0
[2021-06-22 05:57:55.834] Heartbeat: 1
[2021-06-22 05:57:58.834] Heartbeat: 0
[2021-06-22 05:58:01.834] Heartbeat: 1
[2021-06-22 05:58:04.834] Heartbeat: 0
[2021-06-22 05:58:07.834] Heartbeat: 1
[2021-06-22 05:58:10.835] Heartbeat: 0
[2021-06-22 05:58:13.834] Heartbeat: 1
[2021-06-22 05:58:16.834] Heartbeat: 0
[2021-06-22 05:58:19.835] Heartbeat: 1
[2021-06-22 05:58:22.835] Heartbeat: 0
[2021-06-22 05:58:25.834] Heartbeat: 1
[2021-06-22 05:58:28.835] Heartbeat: 0
[2021-06-22 05:58:31.835] Heartbeat: 1
[2021-06-22 05:58:34.835] Heartbeat: 0
[2021-06-22 05:58:37.835] Heartbeat: 1
[2021-06-22 05:58:40.835] Heartbeat: 0
[2021-06-22 05:58:43.835] Heartbeat: 1
[2021-06-22 05:58:46.834] Heartbeat: 0
[2021-06-22 05:58:49.835] Heartbeat: 1
[2021-06-22 05:58:52.836] Heartbeat: 0
[2021-06-22 05:58:55.836] Heartbeat: 1
[2021-06-22 05:58:58.835] Heartbeat: 0
[2021-06-22 05:59:01.836] Heartbeat: 1
[2021-06-22 05:59:04.835] Heartbeat: 0
[2021-06-22 05:59:07.835] Heartbeat: 1
[2021-06-22 05:59:10.836] Heartbeat: 0
[2021-06-22 05:59:13.836] Heartbeat: 1
[2021-06-22 05:59:16.835] Heartbeat: 0
[2021-06-22 05:59:19.836] Heartbeat: 1
[2021-06-22 05:59:22.836] Heartbeat: 0
[2021-06-22 05:59:25.836] Heartbeat: 1
[2021-06-22 05:59:28.836] Heartbeat: 0
[2021-06-22 05:59:31.836] Heartbeat: 1
[2021-06-22 05:59:34.836] Heartbeat: 0
[2021-06-22 05:59:37.836] Heartbeat: 1
[2021-06-22 05:59:40.836] Heartbeat: 0
[2021-06-22 05:59:43.836] Heartbeat: 1
[2021-06-22 05:59:46.836] Heartbeat: 0
[2021-06-22 05:59:49.836] Heartbeat: 1
[2021-06-22 05:59:52.836] Heartbeat: 0
[2021-06-22 05:59:55.836] Heartbeat: 1
[2021-06-22 05:59:58.836] Heartbeat: 0
[2021-06-22 06:00:01.836] Heartbeat: 1
[2021-06-22 06:00:04.837] Heartbeat: 0
[2021-06-22 06:00:07.837] Heartbeat: 1
[2021-06-22 06:00:10.837] Heartbeat: 0
[2021-06-22 06:00:13.837] Heartbeat: 1
[2021-06-22 06:00:16.838] Heartbeat: 0
[2021-06-22 06:00:19.838] Heartbeat: 1
[2021-06-22 06:00:22.837] Heartbeat: 0
[2021-06-22 06:00:25.837] Heartbeat: 1
[2021-06-22 06:00:28.837] Heartbeat: 0
[2021-06-22 06:00:31.838] Heartbeat: 1
[2021-06-22 06:00:34.838] Heartbeat: 0
[2021-06-22 06:00:37.838] Heartbeat: 1
[2021-06-22 06:00:40.838] Heartbeat: 0
[2021-06-22 06:00:43.837] Heartbeat: 1
[2021-06-22 06:00:46.838] Heartbeat: 0
[2021-06-22 06:00:49.838] Heartbeat: 1
[2021-06-22 06:00:52.839] Heartbeat: 0
[2021-06-22 06:00:55.838] Heartbeat: 1
[2021-06-22 06:00:58.839] Heartbeat: 0
[2021-06-22 06:01:01.839] Heartbeat: 1
[2021-06-22 06:01:04.839] Heartbeat: 0
[2021-06-22 06:01:07.839] Heartbeat: 1
[2021-06-22 06:01:10.839] Heartbeat: 0
[2021-06-22 06:01:13.838] Heartbeat: 1
[2021-06-22 06:01:16.839] Heartbeat: 0
[2021-06-22 06:01:19.838] Heartbeat: 1
[2021-06-22 06:01:22.838] Heartbeat: 0
[2021-06-22 06:01:25.839] Heartbeat: 1
[2021-06-22 06:01:28.839] Heartbeat: 0
[2021-06-22 06:01:31.839] Heartbeat: 1
[2021-06-22 06:01:34.839] Heartbeat: 0
[2021-06-22 06:01:37.840] Heartbeat: 1
[2021-06-22 06:01:40.840] Heartbeat: 0
[2021-06-22 06:01:43.840] Heartbeat: 1
[2021-06-22 06:01:46.839] Heartbeat: 0
[2021-06-22 06:01:49.840] Heartbeat: 1
[2021-06-22 06:01:52.839] Heartbeat: 0
[2021-06-22 06:01:55.840] Heartbeat: 1
[2021-06-22 06:01:58.840] Heartbeat: 0
[2021-06-22 06:02:01.840] Heartbeat: 1
[2021-06-22 06:02:04.840] Heartbeat: 0
[2021-06-22 06:02:07.840] Heartbeat: 1
[2021-06-22 06:02:10.840] Heartbeat: 0
[2021-06-22 06:02:13.840] Heartbeat: 1
[2021-06-22 06:02:16.841] Heartbeat: 0
[2021-06-22 06:02:19.841] Heartbeat: 1
[2021-06-22 06:02:22.841] Heartbeat: 0
[2021-06-22 06:02:25.841] Heartbeat: 1
[2021-06-22 06:02:28.841] Heartbeat: 0
[2021-06-22 06:02:31.841] Heartbeat: 1
[2021-06-22 06:02:34.841] Heartbeat: 0
[2021-06-22 06:02:37.841] Heartbeat: 1
[2021-06-22 06:02:40.841] Heartbeat: 0
[2021-06-22 06:02:43.842] Heartbeat: 1
[2021-06-22 06:02:46.841] Heartbeat: 0
[2021-06-22 06:02:49.841] Heartbeat: 1
[2021-06-22 06:02:52.841] Heartbeat: 0
[2021-06-22 06:02:55.841] Heartbeat: 1
[2021-06-22 06:02:58.842] Heartbeat: 0
[2021-06-22 06:03:01.842] Heartbeat: 1
[2021-06-22 06:03:04.842] Heartbeat: 0
[2021-06-22 06:03:07.842] Heartbeat: 1
[2021-06-22 06:03:10.841] Heartbeat: 0
[2021-06-22 06:03:13.842] Heartbeat: 1
[2021-06-22 06:03:16.841] Heartbeat: 0
[2021-06-22 06:03:19.842] Heartbeat: 1
[2021-06-22 06:03:22.842] Heartbeat: 0
[2021-06-22 06:03:25.843] Heartbeat: 1
[2021-06-22 06:03:28.842] Heartbeat: 0
[2021-06-22 06:03:31.843] Heartbeat: 1
[2021-06-22 06:03:34.843] Heartbeat: 0
[2021-06-22 06:03:37.843] Heartbeat: 1
[2021-06-22 06:03:40.843] Heartbeat: 0
[2021-06-22 06:03:43.844] Heartbeat: 1
[2021-06-22 06:03:46.843] Heartbeat: 0
[2021-06-22 06:03:49.843] Heartbeat: 1
[2021-06-22 06:03:52.843] Heartbeat: 0
[2021-06-22 06:03:55.844] Heartbeat: 1
[2021-06-22 06:03:58.844] Heartbeat: 0
[2021-06-22 06:04:01.844] Heartbeat: 1
[2021-06-22 06:04:04.844] Heartbeat: 0
[2021-06-22 06:04:07.844] Heartbeat: 1
[2021-06-22 06:04:10.844] Heartbeat: 0
[2021-06-22 06:04:13.844] Heartbeat: 1
[2021-06-22 06:04:16.844] Heartbeat: 0
[2021-06-22 06:04:19.845] Heartbeat: 1
[2021-06-22 06:04:22.844] Heartbeat: 0
[2021-06-22 06:04:25.845] Heartbeat: 1
[2021-06-22 06:04:28.844] Heartbeat: 0
[2021-06-22 06:04:31.845] Heartbeat: 1
[2021-06-22 06:04:34.845] Heartbeat: 0
[2021-06-22 06:04:37.845] Heartbeat: 1
[2021-06-22 06:04:40.845] Heartbeat: 0
[2021-06-22 06:04:43.845] Heartbeat: 1
[2021-06-22 06:04:46.845] Heartbeat: 0
[2021-06-22 06:04:49.845] Heartbeat: 1
[2021-06-22 06:04:52.846] Heartbeat: 0
[2021-06-22 06:04:55.846] Heartbeat: 1
[2021-06-22 06:04:58.846] Heartbeat: 0
[2021-06-22 06:05:01.845] Heartbeat: 1
[2021-06-22 06:05:04.845] Heartbeat: 0
[2021-06-22 06:05:07.846] Heartbeat: 1
[2021-06-22 06:05:10.846] Heartbeat: 0
[2021-06-22 06:05:13.846] Heartbeat: 1
[2021-06-22 06:05:16.846] Heartbeat: 0
[2021-06-22 06:05:19.846] Heartbeat: 1
[2021-06-22 06:05:22.846] Heartbeat: 0
[2021-06-22 06:05:25.846] Heartbeat: 1
[2021-06-22 06:05:28.846] Heartbeat: 0
[2021-06-22 06:05:31.846] Heartbeat: 1
[2021-06-22 06:05:34.846] Heartbeat: 0
[2021-06-22 06:05:37.846] Heartbeat: 1
[2021-06-22 06:05:40.847] Heartbeat: 0
[2021-06-22 06:05:43.847] Heartbeat: 1
[2021-06-22 06:05:46.846] Heartbeat: 0
[2021-06-22 06:05:49.847] Heartbeat: 1
[2021-06-22 06:05:52.847] Heartbeat: 0
[2021-06-22 06:05:55.847] Heartbeat: 1
[2021-06-22 06:05:58.847] Heartbeat: 0
[2021-06-22 06:06:01.847] Heartbeat: 1
[2021-06-22 06:06:04.848] Heartbeat: 0
[2021-06-22 06:06:07.847] Heartbeat: 1
[2021-06-22 06:06:10.847] Heartbeat: 0
[2021-06-22 06:06:13.847] Heartbeat: 1
[2021-06-22 06:06:16.848] Heartbeat: 0
[2021-06-22 06:06:19.847] Heartbeat: 1
[2021-06-22 06:06:22.848] Heartbeat: 0
[2021-06-22 06:06:25.848] Heartbeat: 1
[2021-06-22 06:06:28.848] Heartbeat: 0
[2021-06-22 06:06:31.847] Heartbeat: 1
[2021-06-22 06:06:34.848] Heartbeat: 0
[2021-06-22 06:06:37.848] Heartbeat: 1
[2021-06-22 06:06:40.848] Heartbeat: 0
[2021-06-22 06:06:43.848] Heartbeat: 1
[2021-06-22 06:06:46.848] Heartbeat: 0
[2021-06-22 06:06:49.848] Heartbeat: 1
[2021-06-22 06:06:52.848] Heartbeat: 0
[2021-06-22 06:06:55.848] Heartbeat: 1
[2021-06-22 06:06:58.848] Heartbeat: 0
[2021-06-22 06:07:01.848] Heartbeat: 1
[2021-06-22 06:07:04.849] Heartbeat: 0
[2021-06-22 06:07:07.848] Heartbeat: 1
[2021-06-22 06:07:10.848] Heartbeat: 0
[2021-06-22 06:07:13.849] Heartbeat: 1
[2021-06-22 06:07:16.849] Heartbeat: 0
[2021-06-22 06:07:19.849] Heartbeat: 1
[2021-06-22 06:07:22.849] Heartbeat: 0
[2021-06-22 06:07:25.849] Heartbeat: 1
[2021-06-22 06:07:28.850] Heartbeat: 0
[2021-06-22 06:07:31.849] Heartbeat: 1
[2021-06-22 06:07:34.849] Heartbeat: 0
[2021-06-22 06:07:37.850] Heartbeat: 1
[2021-06-22 06:07:40.849] Heartbeat: 0
[2021-06-22 06:07:43.849] Heartbeat: 1
[2021-06-22 06:07:46.850] Heartbeat: 0
[2021-06-22 06:07:49.850] Heartbeat: 1
[2021-06-22 06:07:52.850] Heartbeat: 0
[2021-06-22 06:07:55.850] Heartbeat: 1
[2021-06-22 06:07:58.850] Heartbeat: 0
[2021-06-22 06:08:01.850] Heartbeat: 1
[2021-06-22 06:08:04.850] Heartbeat: 0
[2021-06-22 06:08:07.850] Heartbeat: 1
[2021-06-22 06:08:10.850] Heartbeat: 0
[2021-06-22 06:08:13.851] Heartbeat: 1
[2021-06-22 06:08:16.851] Heartbeat: 0
[2021-06-22 06:08:19.851] Heartbeat: 1
[2021-06-22 06:08:22.852] Heartbeat: 0
[2021-06-22 06:08:25.852] Heartbeat: 1
[2021-06-22 06:08:28.852] Heartbeat: 0
[2021-06-22 06:08:31.852] Heartbeat: 1
[2021-06-22 06:08:34.851] Heartbeat: 0
[2021-06-22 06:08:37.852] Heartbeat: 1
[2021-06-22 06:08:40.852] Heartbeat: 0
[2021-06-22 06:08:43.852] Heartbeat: 1
[2021-06-22 06:08:46.852] Heartbeat: 0
[2021-06-22 06:08:49.852] Heartbeat: 1
[2021-06-22 06:08:52.853] Heartbeat: 0
[2021-06-22 06:08:55.853] Heartbeat: 1
[2021-06-22 06:08:58.853] Heartbeat: 0
[2021-06-22 06:09:01.853] Heartbeat: 1
[2021-06-22 06:09:04.853] Heartbeat: 0
[2021-06-22 06:09:07.852] Heartbeat: 1
[2021-06-22 06:09:10.853] Heartbeat: 0
[2021-06-22 06:09:13.853] Heartbeat: 1
[2021-06-22 06:09:16.852] Heartbeat: 0
[2021-06-22 06:09:19.853] Heartbeat: 1
