#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-29 03:53:14.581] Heartbeat: 1
[2022-06-29 03:53:17.581] Heartbeat: 0
[2022-06-29 03:53:20.580] Heartbeat: 1
[2022-06-29 03:53:23.581] Heartbeat: 0
[2022-06-29 03:53:26.581] Heartbeat: 1
[2022-06-29 03:53:29.581] Heartbeat: 0
[2022-06-29 03:53:32.581] Heartbeat: 1
[2022-06-29 03:53:35.581] Heartbeat: 0
[2022-06-29 03:53:38.587] Heartbeat: 1
[2022-06-29 03:53:41.581] Heartbeat: 0
[2022-06-29 03:53:44.581] Heartbeat: 1
[2022-06-29 03:53:47.582] Heartbeat: 0
[2022-06-29 03:53:50.582] Heartbeat: 1
[2022-06-29 03:53:53.581] Heartbeat: 0
[2022-06-29 03:53:56.582] Heartbeat: 1
[2022-06-29 03:53:59.583] Heartbeat: 0
[2022-06-29 03:54:02.583] Heartbeat: 1
[2022-06-29 03:54:05.583] Heartbeat: 0
[2022-06-29 03:54:08.584] Heartbeat: 1
[2022-06-29 03:54:11.585] Heartbeat: 0
[2022-06-29 03:54:14.584] Heartbeat: 1
[2022-06-29 03:54:17.591] Heartbeat: 0
[2022-06-29 03:54:20.585] Heartbeat: 1
[2022-06-29 03:54:23.586] Heartbeat: 0
[2022-06-29 03:54:26.585] Heartbeat: 1
[2022-06-29 03:54:29.586] Heartbeat: 0
[2022-06-29 03:54:32.586] Heartbeat: 1
[2022-06-29 03:54:35.612] Heartbeat: 0
[2022-06-29 03:54:38.587] Heartbeat: 1
[2022-06-29 03:54:41.588] Heartbeat: 0
[2022-06-29 03:54:44.588] Heartbeat: 1
[2022-06-29 03:54:47.588] Heartbeat: 0
[2022-06-29 03:54:50.588] Heartbeat: 1
[2022-06-29 03:54:53.588] Heartbeat: 0
[2022-06-29 03:54:56.588] Heartbeat: 1
[2022-06-29 03:54:59.589] Heartbeat: 0
[2022-06-29 03:55:02.589] Heartbeat: 1
[2022-06-29 03:55:05.589] Heartbeat: 0
[2022-06-29 03:55:08.589] Heartbeat: 1
[2022-06-29 03:55:11.590] Heartbeat: 0
[2022-06-29 03:55:14.590] Heartbeat: 1
[2022-06-29 03:55:17.591] Heartbeat: 0
[2022-06-29 03:55:20.591] Heartbeat: 1
[2022-06-29 03:55:23.590] Heartbeat: 0
[2022-06-29 03:55:26.591] Heartbeat: 1
[2022-06-29 03:55:29.591] Heartbeat: 0
[2022-06-29 03:55:32.591] Heartbeat: 1
[2022-06-29 03:55:35.591] Heartbeat: 0
[2022-06-29 03:55:38.600] Heartbeat: 1
[2022-06-29 03:55:41.591] Heartbeat: 0
[2022-06-29 03:55:44.600] Heartbeat: 1
[2022-06-29 03:55:47.592] Heartbeat: 0
[2022-06-29 03:55:50.592] Heartbeat: 1
[2022-06-29 03:55:53.593] Heartbeat: 0
[2022-06-29 03:55:56.593] Heartbeat: 1
[2022-06-29 03:55:59.593] Heartbeat: 0
[2022-06-29 03:56:02.594] Heartbeat: 1
[2022-06-29 03:56:05.593] Heartbeat: 0
[2022-06-29 03:56:08.593] Heartbeat: 1
[2022-06-29 03:56:11.599] Heartbeat: 0
[2022-06-29 03:56:14.595] Heartbeat: 1
[2022-06-29 03:56:17.595] Heartbeat: 0
[2022-06-29 03:56:20.595] Heartbeat: 1
[2022-06-29 03:56:23.594] Heartbeat: 0
[2022-06-29 03:56:26.594] Heartbeat: 1
[2022-06-29 03:56:29.595] Heartbeat: 0
[2022-06-29 03:56:32.595] Heartbeat: 1
[2022-06-29 03:56:35.595] Heartbeat: 0
[2022-06-29 03:56:38.595] Heartbeat: 1
[2022-06-29 03:56:41.595] Heartbeat: 0
[2022-06-29 03:56:44.595] Heartbeat: 1
[2022-06-29 03:56:47.595] Heartbeat: 0
[2022-06-29 03:56:50.595] Heartbeat: 1
[2022-06-29 03:56:53.596] Heartbeat: 0
[2022-06-29 03:56:56.595] Heartbeat: 1
[2022-06-29 03:56:59.596] Heartbeat: 0
[2022-06-29 03:57:02.596] Heartbeat: 1
[2022-06-29 03:57:05.596] Heartbeat: 0
[2022-06-29 03:57:08.595] Heartbeat: 1
[2022-06-29 03:57:11.596] Heartbeat: 0
[2022-06-29 03:57:14.596] Heartbeat: 1
[2022-06-29 03:57:17.597] Heartbeat: 0
[2022-06-29 03:57:20.596] Heartbeat: 1
[2022-06-29 03:57:23.596] Heartbeat: 0
[2022-06-29 03:57:26.597] Heartbeat: 1
[2022-06-29 03:57:29.595] Heartbeat: 0
[2022-06-29 03:57:32.596] Heartbeat: 1
[2022-06-29 03:57:35.597] Heartbeat: 0
[2022-06-29 03:57:38.596] Heartbeat: 1
[2022-06-29 03:57:41.597] Heartbeat: 0
[2022-06-29 03:57:44.596] Heartbeat: 1
[2022-06-29 03:57:47.597] Heartbeat: 0
[2022-06-29 03:57:50.598] Heartbeat: 1
[2022-06-29 03:57:53.597] Heartbeat: 0
[2022-06-29 03:57:56.597] Heartbeat: 1
[2022-06-29 03:57:59.597] Heartbeat: 0
[2022-06-29 03:58:02.601] Heartbeat: 1
[2022-06-29 03:58:05.598] Heartbeat: 0
[2022-06-29 03:58:08.598] Heartbeat: 1
[2022-06-29 03:58:11.599] Heartbeat: 0
[2022-06-29 03:58:14.599] Heartbeat: 1
[2022-06-29 03:58:17.598] Heartbeat: 0
[2022-06-29 03:58:20.599] Heartbeat: 1
[2022-06-29 03:58:23.599] Heartbeat: 0
[2022-06-29 03:58:26.609] Heartbeat: 1
[2022-06-29 03:58:29.601] Heartbeat: 0
[2022-06-29 03:58:32.600] Heartbeat: 1
[2022-06-29 03:58:35.600] Heartbeat: 0
[2022-06-29 03:58:38.601] Heartbeat: 1
[2022-06-29 03:58:41.601] Heartbeat: 0
[2022-06-29 03:58:44.600] Heartbeat: 1
[2022-06-29 03:58:47.600] Heartbeat: 0
[2022-06-29 03:58:50.601] Heartbeat: 1
[2022-06-29 03:58:53.601] Heartbeat: 0
[2022-06-29 03:58:56.601] Heartbeat: 1
[2022-06-29 03:58:59.601] Heartbeat: 0
[2022-06-29 03:59:02.601] Heartbeat: 1
[2022-06-29 03:59:05.601] Heartbeat: 0
[2022-06-29 03:59:08.602] Heartbeat: 1
[2022-06-29 03:59:11.602] Heartbeat: 0
[2022-06-29 03:59:14.601] Heartbeat: 1
[2022-06-29 03:59:17.602] Heartbeat: 0
[2022-06-29 03:59:20.602] Heartbeat: 1
[2022-06-29 03:59:23.601] Heartbeat: 0
[2022-06-29 03:59:26.601] Heartbeat: 1
[2022-06-29 03:59:29.602] Heartbeat: 0
[2022-06-29 03:59:32.601] Heartbeat: 1
[2022-06-29 03:59:35.602] Heartbeat: 0
[2022-06-29 03:59:38.602] Heartbeat: 1
[2022-06-29 03:59:41.602] Heartbeat: 0
[2022-06-29 03:59:44.603] Heartbeat: 1
[2022-06-29 03:59:47.602] Heartbeat: 0
[2022-06-29 03:59:50.603] Heartbeat: 1
[2022-06-29 03:59:53.603] Heartbeat: 0
[2022-06-29 03:59:56.603] Heartbeat: 1
[2022-06-29 03:59:59.602] Heartbeat: 0
[2022-06-29 04:00:02.603] Heartbeat: 1
[2022-06-29 04:00:05.603] Heartbeat: 0
[2022-06-29 04:00:08.603] Heartbeat: 1
[2022-06-29 04:00:11.603] Heartbeat: 0
[2022-06-29 04:00:14.603] Heartbeat: 1
[2022-06-29 04:00:17.603] Heartbeat: 0
[2022-06-29 04:00:20.604] Heartbeat: 1
[2022-06-29 04:00:23.604] Heartbeat: 0
[2022-06-29 04:00:26.603] Heartbeat: 1
[2022-06-29 04:00:29.604] Heartbeat: 0
[2022-06-29 04:00:32.605] Heartbeat: 1
[2022-06-29 04:00:35.605] Heartbeat: 0
[2022-06-29 04:00:38.605] Heartbeat: 1
[2022-06-29 04:00:41.605] Heartbeat: 0
[2022-06-29 04:00:44.605] Heartbeat: 1
[2022-06-29 04:00:47.605] Heartbeat: 0
[2022-06-29 04:00:50.604] Heartbeat: 1
[2022-06-29 04:00:53.605] Heartbeat: 0
[2022-06-29 04:00:56.606] Heartbeat: 1
[2022-06-29 04:00:59.605] Heartbeat: 0
[2022-06-29 04:01:02.606] Heartbeat: 1
[2022-06-29 04:01:05.606] Heartbeat: 0
[2022-06-29 04:01:08.608] Heartbeat: 1
[2022-06-29 04:01:11.606] Heartbeat: 0
[2022-06-29 04:01:14.606] Heartbeat: 1
[2022-06-29 04:01:17.606] Heartbeat: 0
[2022-06-29 04:01:20.607] Heartbeat: 1
[2022-06-29 04:01:23.606] Heartbeat: 0
[2022-06-29 04:01:26.606] Heartbeat: 1
[2022-06-29 04:01:29.606] Heartbeat: 0
[2022-06-29 04:01:32.606] Heartbeat: 1
[2022-06-29 04:01:35.607] Heartbeat: 0
[2022-06-29 04:01:38.606] Heartbeat: 1
[2022-06-29 04:01:41.607] Heartbeat: 0
[2022-06-29 04:01:44.607] Heartbeat: 1
[2022-06-29 04:01:47.607] Heartbeat: 0
[2022-06-29 04:01:50.608] Heartbeat: 1
[2022-06-29 04:01:53.608] Heartbeat: 0
[2022-06-29 04:01:56.608] Heartbeat: 1
[2022-06-29 04:01:59.609] Heartbeat: 0
[2022-06-29 04:02:02.615] Heartbeat: 1
[2022-06-29 04:02:05.614] Heartbeat: 0
[2022-06-29 04:02:08.614] Heartbeat: 1
[2022-06-29 04:02:11.614] Heartbeat: 0
[2022-06-29 04:02:14.613] Heartbeat: 1
[2022-06-29 04:02:17.614] Heartbeat: 0
[2022-06-29 04:02:20.615] Heartbeat: 1
[2022-06-29 04:02:23.624] Heartbeat: 0
[2022-06-29 04:02:26.625] Heartbeat: 1
[2022-06-29 04:02:29.625] Heartbeat: 0
[2022-06-29 04:02:32.625] Heartbeat: 1
[2022-06-29 04:02:35.625] Heartbeat: 0
[2022-06-29 04:02:38.625] Heartbeat: 1
[2022-06-29 04:02:41.626] Heartbeat: 0
[2022-06-29 04:02:44.625] Heartbeat: 1
[2022-06-29 04:02:47.625] Heartbeat: 0
[2022-06-29 04:02:50.626] Heartbeat: 1
[2022-06-29 04:02:53.626] Heartbeat: 0
[2022-06-29 04:02:56.626] Heartbeat: 1
[2022-06-29 04:02:59.626] Heartbeat: 0
[2022-06-29 04:03:02.625] Heartbeat: 1
[2022-06-29 04:03:05.626] Heartbeat: 0
[2022-06-29 04:03:08.626] Heartbeat: 1
[2022-06-29 04:03:11.626] Heartbeat: 0
[2022-06-29 04:03:14.636] Heartbeat: 1
[2022-06-29 04:03:17.628] Heartbeat: 0
[2022-06-29 04:03:20.628] Heartbeat: 1
[2022-06-29 04:03:23.628] Heartbeat: 0
[2022-06-29 04:03:26.627] Heartbeat: 1
[2022-06-29 04:03:29.628] Heartbeat: 0
[2022-06-29 04:03:32.628] Heartbeat: 1
[2022-06-29 04:03:35.628] Heartbeat: 0
[2022-06-29 04:03:38.628] Heartbeat: 1
[2022-06-29 04:03:41.628] Heartbeat: 0
[2022-06-29 04:03:44.628] Heartbeat: 1
[2022-06-29 04:03:47.628] Heartbeat: 0
[2022-06-29 04:03:50.628] Heartbeat: 1
[2022-06-29 04:03:53.628] Heartbeat: 0
[2022-06-29 04:03:56.628] Heartbeat: 1
[2022-06-29 04:03:59.628] Heartbeat: 0
[2022-06-29 04:04:02.633] Heartbeat: 1
[2022-06-29 04:04:05.630] Heartbeat: 0
[2022-06-29 04:04:08.629] Heartbeat: 1
[2022-06-29 04:04:11.629] Heartbeat: 0
[2022-06-29 04:04:14.630] Heartbeat: 1
[2022-06-29 04:04:17.630] Heartbeat: 0
[2022-06-29 04:04:20.630] Heartbeat: 1
[2022-06-29 04:04:23.630] Heartbeat: 0
[2022-06-29 04:04:26.630] Heartbeat: 1
[2022-06-29 04:04:29.630] Heartbeat: 0
[2022-06-29 04:04:32.630] Heartbeat: 1
[2022-06-29 04:04:35.630] Heartbeat: 0
[2022-06-29 04:04:38.630] Heartbeat: 1
[2022-06-29 04:04:41.631] Heartbeat: 0
[2022-06-29 04:04:44.631] Heartbeat: 1
[2022-06-29 04:04:47.631] Heartbeat: 0
[2022-06-29 04:04:50.631] Heartbeat: 1
[2022-06-29 04:04:53.631] Heartbeat: 0
[2022-06-29 04:04:56.631] Heartbeat: 1
[2022-06-29 04:04:59.631] Heartbeat: 0
[2022-06-29 04:05:02.631] Heartbeat: 1
[2022-06-29 04:05:05.631] Heartbeat: 0
[2022-06-29 04:05:08.632] Heartbeat: 1
[2022-06-29 04:05:11.632] Heartbeat: 0
[2022-06-29 04:05:14.632] Heartbeat: 1
[2022-06-29 04:05:17.631] Heartbeat: 0
[2022-06-29 04:05:20.632] Heartbeat: 1
[2022-06-29 04:05:23.632] Heartbeat: 0
[2022-06-29 04:05:26.632] Heartbeat: 1
[2022-06-29 04:05:29.632] Heartbeat: 0
[2022-06-29 04:05:32.632] Heartbeat: 1
[2022-06-29 04:05:35.632] Heartbeat: 0
[2022-06-29 04:05:38.633] Heartbeat: 1
[2022-06-29 04:05:41.633] Heartbeat: 0
[2022-06-29 04:05:44.632] Heartbeat: 1
[2022-06-29 04:05:47.632] Heartbeat: 0
[2022-06-29 04:05:50.632] Heartbeat: 1
[2022-06-29 04:05:53.632] Heartbeat: 0
[2022-06-29 04:05:56.633] Heartbeat: 1
[2022-06-29 04:05:59.633] Heartbeat: 0
[2022-06-29 04:06:02.634] Heartbeat: 1
[2022-06-29 04:06:05.633] Heartbeat: 0
[2022-06-29 04:06:08.633] Heartbeat: 1
[2022-06-29 04:06:11.633] Heartbeat: 0
[2022-06-29 04:06:14.634] Heartbeat: 1
[2022-06-29 04:06:17.633] Heartbeat: 0
[2022-06-29 04:06:20.634] Heartbeat: 1
[2022-06-29 04:06:23.634] Heartbeat: 0
[2022-06-29 04:06:26.634] Heartbeat: 1
[2022-06-29 04:06:29.633] Heartbeat: 0
[2022-06-29 04:06:32.634] Heartbeat: 1
[2022-06-29 04:06:35.633] Heartbeat: 0
[2022-06-29 04:06:38.634] Heartbeat: 1
[2022-06-29 04:06:41.634] Heartbeat: 0
[2022-06-29 04:06:44.634] Heartbeat: 1
[2022-06-29 04:06:47.634] Heartbeat: 0
[2022-06-29 04:06:50.635] Heartbeat: 1
[2022-06-29 04:06:53.634] Heartbeat: 0
[2022-06-29 04:06:56.635] Heartbeat: 1
[2022-06-29 04:06:59.635] Heartbeat: 0
[2022-06-29 04:07:02.635] Heartbeat: 1
[2022-06-29 04:07:05.635] Heartbeat: 0
[2022-06-29 04:07:08.635] Heartbeat: 1
[2022-06-29 04:07:11.634] Heartbeat: 0
[2022-06-29 04:07:14.635] Heartbeat: 1
[2022-06-29 04:07:17.635] Heartbeat: 0
[2022-06-29 04:07:20.635] Heartbeat: 1
[2022-06-29 04:07:23.635] Heartbeat: 0
[2022-06-29 04:07:26.635] Heartbeat: 1
[2022-06-29 04:07:29.635] Heartbeat: 0
[2022-06-29 04:07:32.636] Heartbeat: 1
[2022-06-29 04:07:35.637] Heartbeat: 0
[2022-06-29 04:07:38.638] Heartbeat: 1
[2022-06-29 04:07:41.638] Heartbeat: 0
[2022-06-29 04:07:44.638] Heartbeat: 1
[2022-06-29 04:07:47.638] Heartbeat: 0
[2022-06-29 04:07:50.638] Heartbeat: 1
[2022-06-29 04:07:53.638] Heartbeat: 0
[2022-06-29 04:07:56.638] Heartbeat: 1
[2022-06-29 04:07:59.639] Heartbeat: 0
[2022-06-29 04:08:02.649] Heartbeat: 1
[2022-06-29 04:08:05.639] Heartbeat: 0
[2022-06-29 04:08:08.639] Heartbeat: 1
[2022-06-29 04:08:11.639] Heartbeat: 0
[2022-06-29 04:08:14.640] Heartbeat: 1
[2022-06-29 04:08:17.640] Heartbeat: 0
[2022-06-29 04:08:20.640] Heartbeat: 1
[2022-06-29 04:08:23.640] Heartbeat: 0
[2022-06-29 04:08:26.640] Heartbeat: 1
[2022-06-29 04:08:29.641] Heartbeat: 0
[2022-06-29 04:08:32.641] Heartbeat: 1
[2022-06-29 04:08:35.642] Heartbeat: 0
[2022-06-29 04:08:38.642] Heartbeat: 1
[2022-06-29 04:08:41.641] Heartbeat: 0
[2022-06-29 04:08:44.641] Heartbeat: 1
[2022-06-29 04:08:47.642] Heartbeat: 0
[2022-06-29 04:08:50.642] Heartbeat: 1
[2022-06-29 04:08:53.641] Heartbeat: 0
[2022-06-29 04:08:56.642] Heartbeat: 1
[2022-06-29 04:08:59.642] Heartbeat: 0
[2022-06-29 04:09:02.642] Heartbeat: 1
[2022-06-29 04:09:05.643] Heartbeat: 0
[2022-06-29 04:09:08.642] Heartbeat: 1
[2022-06-29 04:09:11.642] Heartbeat: 0
[2022-06-29 04:09:14.644] Heartbeat: 1
[2022-06-29 04:09:17.643] Heartbeat: 0
[2022-06-29 04:09:20.644] Heartbeat: 1
[2022-06-29 04:09:23.643] Heartbeat: 0
[2022-06-29 04:09:26.644] Heartbeat: 1
[2022-06-29 04:09:29.644] Heartbeat: 0
[2022-06-29 04:09:32.644] Heartbeat: 1
[2022-06-29 04:09:35.644] Heartbeat: 0
[2022-06-29 04:09:38.645] Heartbeat: 1
[2022-06-29 04:09:41.645] Heartbeat: 0
[2022-06-29 04:09:44.644] Heartbeat: 1
[2022-06-29 04:09:47.644] Heartbeat: 0
[2022-06-29 04:09:50.644] Heartbeat: 1
[2022-06-29 04:09:53.645] Heartbeat: 0
[2022-06-29 04:09:56.645] Heartbeat: 1
[2022-06-29 04:09:59.645] Heartbeat: 0
[2022-06-29 04:10:02.645] Heartbeat: 1
[2022-06-29 04:10:05.645] Heartbeat: 0
[2022-06-29 04:10:08.645] Heartbeat: 1
[2022-06-29 04:10:11.645] Heartbeat: 0
[2022-06-29 04:10:14.645] Heartbeat: 1
[2022-06-29 04:10:17.646] Heartbeat: 0
[2022-06-29 04:10:20.646] Heartbeat: 1
[2022-06-29 04:10:23.646] Heartbeat: 0
[2022-06-29 04:10:26.647] Heartbeat: 1
[2022-06-29 04:10:29.645] Heartbeat: 0
[2022-06-29 04:10:32.646] Heartbeat: 1
[2022-06-29 04:10:35.646] Heartbeat: 0
[2022-06-29 04:10:38.645] Heartbeat: 1
[2022-06-29 04:10:41.646] Heartbeat: 0
[2022-06-29 04:10:44.646] Heartbeat: 1
[2022-06-29 04:10:47.648] Heartbeat: 0
[2022-06-29 04:10:50.648] Heartbeat: 1
[2022-06-29 04:10:53.648] Heartbeat: 0
[2022-06-29 04:10:56.647] Heartbeat: 1
[2022-06-29 04:10:59.648] Heartbeat: 0
[2022-06-29 04:11:02.647] Heartbeat: 1
[2022-06-29 04:11:05.648] Heartbeat: 0
[2022-06-29 04:11:08.648] Heartbeat: 1
[2022-06-29 04:11:11.648] Heartbeat: 0
[2022-06-29 04:11:14.648] Heartbeat: 1
[2022-06-29 04:11:17.648] Heartbeat: 0
[2022-06-29 04:11:20.648] Heartbeat: 1
[2022-06-29 04:11:23.648] Heartbeat: 0
[2022-06-29 04:11:26.649] Heartbeat: 1
[2022-06-29 04:11:29.648] Heartbeat: 0
[2022-06-29 04:11:32.648] Heartbeat: 1
[2022-06-29 04:11:35.649] Heartbeat: 0
[2022-06-29 04:11:38.649] Heartbeat: 1
[2022-06-29 04:11:41.648] Heartbeat: 0
[2022-06-29 04:11:44.649] Heartbeat: 1
[2022-06-29 04:11:47.648] Heartbeat: 0
[2022-06-29 04:11:50.649] Heartbeat: 1
[2022-06-29 04:11:53.649] Heartbeat: 0
[2022-06-29 04:11:56.650] Heartbeat: 1
[2022-06-29 04:11:59.649] Heartbeat: 0
[2022-06-29 04:12:02.649] Heartbeat: 1
[2022-06-29 04:12:05.650] Heartbeat: 0
[2022-06-29 04:12:08.650] Heartbeat: 1
[2022-06-29 04:12:11.649] Heartbeat: 0
[2022-06-29 04:12:14.649] Heartbeat: 1
[2022-06-29 04:12:17.650] Heartbeat: 0
[2022-06-29 04:12:20.650] Heartbeat: 1
[2022-06-29 04:12:23.649] Heartbeat: 0
[2022-06-29 04:12:26.650] Heartbeat: 1
[2022-06-29 04:12:29.650] Heartbeat: 0
[2022-06-29 04:12:32.650] Heartbeat: 1
[2022-06-29 04:12:35.650] Heartbeat: 0
[2022-06-29 04:12:38.650] Heartbeat: 1
[2022-06-29 04:12:41.651] Heartbeat: 0
[2022-06-29 04:12:44.650] Heartbeat: 1
[2022-06-29 04:12:47.651] Heartbeat: 0
[2022-06-29 04:12:50.652] Heartbeat: 1
[2022-06-29 04:12:53.652] Heartbeat: 0
[2022-06-29 04:12:56.653] Heartbeat: 1
[2022-06-29 04:12:59.654] Heartbeat: 0
[2022-06-29 04:13:02.654] Heartbeat: 1
[2022-06-29 04:13:05.654] Heartbeat: 0
[2022-06-29 04:13:08.654] Heartbeat: 1
[2022-06-29 04:13:11.654] Heartbeat: 0
[2022-06-29 04:13:14.654] Heartbeat: 1
[2022-06-29 04:13:17.655] Heartbeat: 0
[2022-06-29 04:13:20.655] Heartbeat: 1
[2022-06-29 04:13:23.654] Heartbeat: 0
[2022-06-29 04:13:26.654] Heartbeat: 1
[2022-06-29 04:13:29.655] Heartbeat: 0
[2022-06-29 04:13:32.655] Heartbeat: 1
[2022-06-29 04:13:35.655] Heartbeat: 0
[2022-06-29 04:13:38.655] Heartbeat: 1
[2022-06-29 04:13:41.655] Heartbeat: 0
[2022-06-29 04:13:44.655] Heartbeat: 1
[2022-06-29 04:13:47.656] Heartbeat: 0
[2022-06-29 04:13:50.656] Heartbeat: 1
[2022-06-29 04:13:53.655] Heartbeat: 0
[2022-06-29 04:13:56.656] Heartbeat: 1
[2022-06-29 04:13:59.656] Heartbeat: 0
[2022-06-29 04:14:02.656] Heartbeat: 1
[2022-06-29 04:14:05.656] Heartbeat: 0
[2022-06-29 04:14:08.655] Heartbeat: 1
[2022-06-29 04:14:11.656] Heartbeat: 0
[2022-06-29 04:14:14.657] Heartbeat: 1
[2022-06-29 04:14:17.657] Heartbeat: 0
[2022-06-29 04:14:20.658] Heartbeat: 1
[2022-06-29 04:14:23.657] Heartbeat: 0
[2022-06-29 04:14:26.658] Heartbeat: 1
[2022-06-29 04:14:29.657] Heartbeat: 0
[2022-06-29 04:14:32.658] Heartbeat: 1
[2022-06-29 04:14:35.658] Heartbeat: 0
[2022-06-29 04:14:38.658] Heartbeat: 1
[2022-06-29 04:14:41.658] Heartbeat: 0
[2022-06-29 04:14:44.658] Heartbeat: 1
[2022-06-29 04:14:47.658] Heartbeat: 0
[2022-06-29 04:14:50.658] Heartbeat: 1
[2022-06-29 04:14:53.659] Heartbeat: 0
[2022-06-29 04:14:56.658] Heartbeat: 1
[2022-06-29 04:14:59.659] Heartbeat: 0
[2022-06-29 04:15:02.659] Heartbeat: 1
[2022-06-29 04:15:05.658] Heartbeat: 0
[2022-06-29 04:15:08.659] Heartbeat: 1
[2022-06-29 04:15:11.659] Heartbeat: 0
[2022-06-29 04:15:14.659] Heartbeat: 1
[2022-06-29 04:15:17.659] Heartbeat: 0
[2022-06-29 04:15:20.659] Heartbeat: 1
[2022-06-29 04:15:23.659] Heartbeat: 0
[2022-06-29 04:15:26.659] Heartbeat: 1
[2022-06-29 04:15:29.659] Heartbeat: 0
[2022-06-29 04:15:32.660] Heartbeat: 1
[2022-06-29 04:15:35.660] Heartbeat: 0
[2022-06-29 04:15:38.660] Heartbeat: 1
[2022-06-29 04:15:41.660] Heartbeat: 0
[2022-06-29 04:15:44.659] Heartbeat: 1
[2022-06-29 04:15:47.660] Heartbeat: 0
[2022-06-29 04:15:50.659] Heartbeat: 1
[2022-06-29 04:15:53.660] Heartbeat: 0
[2022-06-29 04:15:56.660] Heartbeat: 1
[2022-06-29 04:15:59.660] Heartbeat: 0
[2022-06-29 04:16:02.661] Heartbeat: 1
[2022-06-29 04:16:05.660] Heartbeat: 0
[2022-06-29 04:16:08.661] Heartbeat: 1
[2022-06-29 04:16:11.660] Heartbeat: 0
[2022-06-29 04:16:14.660] Heartbeat: 1
[2022-06-29 04:16:17.660] Heartbeat: 0
[2022-06-29 04:16:20.661] Heartbeat: 1
[2022-06-29 04:16:23.660] Heartbeat: 0
[2022-06-29 04:16:26.661] Heartbeat: 1
[2022-06-29 04:16:29.661] Heartbeat: 0
[2022-06-29 04:16:32.661] Heartbeat: 1
[2022-06-29 04:16:35.661] Heartbeat: 0
[2022-06-29 04:16:38.662] Heartbeat: 1
[2022-06-29 04:16:41.661] Heartbeat: 0
[2022-06-29 04:16:44.661] Heartbeat: 1
[2022-06-29 04:16:47.662] Heartbeat: 0
[2022-06-29 04:16:50.662] Heartbeat: 1
[2022-06-29 04:16:53.662] Heartbeat: 0
[2022-06-29 04:16:56.662] Heartbeat: 1
[2022-06-29 04:16:59.662] Heartbeat: 0
[2022-06-29 04:17:02.662] Heartbeat: 1
[2022-06-29 04:17:05.663] Heartbeat: 0
[2022-06-29 04:17:08.663] Heartbeat: 1
[2022-06-29 04:17:11.662] Heartbeat: 0
[2022-06-29 04:17:14.663] Heartbeat: 1
[2022-06-29 04:17:17.662] Heartbeat: 0
[2022-06-29 04:17:20.662] Heartbeat: 1
[2022-06-29 04:17:23.662] Heartbeat: 0
[2022-06-29 04:17:26.669] Heartbeat: 1
[2022-06-29 04:17:29.669] Heartbeat: 0
[2022-06-29 04:17:32.669] Heartbeat: 1
[2022-06-29 04:17:35.669] Heartbeat: 0
[2022-06-29 04:17:38.669] Heartbeat: 1
[2022-06-29 04:17:41.670] Heartbeat: 0
[2022-06-29 04:17:44.670] Heartbeat: 1
[2022-06-29 04:17:47.670] Heartbeat: 0
[2022-06-29 04:17:50.669] Heartbeat: 1
[2022-06-29 04:17:53.670] Heartbeat: 0
[2022-06-29 04:17:56.670] Heartbeat: 1
[2022-06-29 04:17:59.670] Heartbeat: 0
[2022-06-29 04:18:02.670] Heartbeat: 1
[2022-06-29 04:18:05.671] Heartbeat: 0
[2022-06-29 04:18:08.672] Heartbeat: 1
[2022-06-29 04:18:11.671] Heartbeat: 0
[2022-06-29 04:18:14.672] Heartbeat: 1
[2022-06-29 04:18:17.671] Heartbeat: 0
[2022-06-29 04:18:20.671] Heartbeat: 1
[2022-06-29 04:18:23.672] Heartbeat: 0
[2022-06-29 04:18:26.671] Heartbeat: 1
[2022-06-29 04:18:29.672] Heartbeat: 0
[2022-06-29 04:18:32.672] Heartbeat: 1
[2022-06-29 04:18:35.672] Heartbeat: 0
[2022-06-29 04:18:38.672] Heartbeat: 1
[2022-06-29 04:18:41.672] Heartbeat: 0
[2022-06-29 04:18:44.672] Heartbeat: 1
[2022-06-29 04:18:47.673] Heartbeat: 0
[2022-06-29 04:18:50.673] Heartbeat: 1
[2022-06-29 04:18:53.673] Heartbeat: 0
[2022-06-29 04:18:56.672] Heartbeat: 1
[2022-06-29 04:18:59.673] Heartbeat: 0
[2022-06-29 04:19:02.673] Heartbeat: 1
[2022-06-29 04:19:05.673] Heartbeat: 0
[2022-06-29 04:19:08.673] Heartbeat: 1
[2022-06-29 04:19:11.673] Heartbeat: 0
[2022-06-29 04:19:14.674] Heartbeat: 1
[2022-06-29 04:19:17.674] Heartbeat: 0
[2022-06-29 04:19:20.673] Heartbeat: 1
[2022-06-29 04:19:23.674] Heartbeat: 0
[2022-06-29 04:19:26.673] Heartbeat: 1
[2022-06-29 04:19:29.674] Heartbeat: 0
[2022-06-29 04:19:32.674] Heartbeat: 1
[2022-06-29 04:19:35.674] Heartbeat: 0
[2022-06-29 04:19:38.674] Heartbeat: 1
[2022-06-29 04:19:41.674] Heartbeat: 0
[2022-06-29 04:19:44.674] Heartbeat: 1
[2022-06-29 04:19:47.675] Heartbeat: 0
[2022-06-29 04:19:50.675] Heartbeat: 1
[2022-06-29 04:19:53.674] Heartbeat: 0
[2022-06-29 04:19:56.675] Heartbeat: 1
[2022-06-29 04:19:59.675] Heartbeat: 0
