#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-15 05:27:24.029] Heartbeat: 1
[2022-06-15 05:27:27.029] Heartbeat: 0
[2022-06-15 05:27:30.030] Heartbeat: 1
[2022-06-15 05:27:33.029] Heartbeat: 0
[2022-06-15 05:27:36.030] Heartbeat: 1
[2022-06-15 05:27:39.030] Heartbeat: 0
[2022-06-15 05:27:42.030] Heartbeat: 1
[2022-06-15 05:27:45.030] Heartbeat: 0
[2022-06-15 05:27:48.030] Heartbeat: 1
[2022-06-15 05:27:51.029] Heartbeat: 0
[2022-06-15 05:27:54.030] Heartbeat: 1
[2022-06-15 05:27:57.030] Heartbeat: 0
[2022-06-15 05:28:00.031] Heartbeat: 1
[2022-06-15 05:28:03.030] Heartbeat: 0
[2022-06-15 05:28:06.033] Heartbeat: 1
[2022-06-15 05:28:09.030] Heartbeat: 0
[2022-06-15 05:28:12.030] Heartbeat: 1
[2022-06-15 05:28:15.031] Heartbeat: 0
[2022-06-15 05:28:18.031] Heartbeat: 1
[2022-06-15 05:28:21.031] Heartbeat: 0
[2022-06-15 05:28:24.031] Heartbeat: 1
[2022-06-15 05:28:27.032] Heartbeat: 0
[2022-06-15 05:28:30.032] Heartbeat: 1
[2022-06-15 05:28:33.032] Heartbeat: 0
[2022-06-15 05:28:36.032] Heartbeat: 1
[2022-06-15 05:28:39.033] Heartbeat: 0
[2022-06-15 05:28:42.034] Heartbeat: 1
[2022-06-15 05:28:45.033] Heartbeat: 0
[2022-06-15 05:28:48.033] Heartbeat: 1
[2022-06-15 05:28:51.033] Heartbeat: 0
[2022-06-15 05:28:54.033] Heartbeat: 1
[2022-06-15 05:28:57.033] Heartbeat: 0
[2022-06-15 05:29:00.034] Heartbeat: 1
[2022-06-15 05:29:03.034] Heartbeat: 0
[2022-06-15 05:29:06.034] Heartbeat: 1
[2022-06-15 05:29:09.035] Heartbeat: 0
[2022-06-15 05:29:12.034] Heartbeat: 1
[2022-06-15 05:29:15.034] Heartbeat: 0
[2022-06-15 05:29:18.035] Heartbeat: 1
[2022-06-15 05:29:21.034] Heartbeat: 0
[2022-06-15 05:29:24.034] Heartbeat: 1
[2022-06-15 05:29:27.034] Heartbeat: 0
[2022-06-15 05:29:30.035] Heartbeat: 1
[2022-06-15 05:29:33.035] Heartbeat: 0
[2022-06-15 05:29:36.035] Heartbeat: 1
[2022-06-15 05:29:39.035] Heartbeat: 0
[2022-06-15 05:29:42.035] Heartbeat: 1
[2022-06-15 05:29:45.035] Heartbeat: 0
[2022-06-15 05:29:48.036] Heartbeat: 1
[2022-06-15 05:29:51.035] Heartbeat: 0
[2022-06-15 05:29:54.035] Heartbeat: 1
[2022-06-15 05:29:57.036] Heartbeat: 0
[2022-06-15 05:30:00.036] Heartbeat: 1
[2022-06-15 05:30:03.035] Heartbeat: 0
[2022-06-15 05:30:06.036] Heartbeat: 1
[2022-06-15 05:30:09.036] Heartbeat: 0
[2022-06-15 05:30:12.036] Heartbeat: 1
[2022-06-15 05:30:15.035] Heartbeat: 0
[2022-06-15 05:30:18.036] Heartbeat: 1
[2022-06-15 05:30:21.036] Heartbeat: 0
[2022-06-15 05:30:24.037] Heartbeat: 1
[2022-06-15 05:30:27.036] Heartbeat: 0
[2022-06-15 05:30:30.037] Heartbeat: 1
[2022-06-15 05:30:33.036] Heartbeat: 0
[2022-06-15 05:30:36.036] Heartbeat: 1
[2022-06-15 05:30:39.037] Heartbeat: 0
[2022-06-15 05:30:42.038] Heartbeat: 1
[2022-06-15 05:30:45.037] Heartbeat: 0
[2022-06-15 05:30:48.037] Heartbeat: 1
[2022-06-15 05:30:51.038] Heartbeat: 0
[2022-06-15 05:30:54.037] Heartbeat: 1
[2022-06-15 05:30:57.037] Heartbeat: 0
[2022-06-15 05:31:00.038] Heartbeat: 1
[2022-06-15 05:31:03.038] Heartbeat: 0
[2022-06-15 05:31:06.037] Heartbeat: 1
[2022-06-15 05:31:09.038] Heartbeat: 0
[2022-06-15 05:31:12.038] Heartbeat: 1
[2022-06-15 05:31:15.037] Heartbeat: 0
[2022-06-15 05:31:18.038] Heartbeat: 1
[2022-06-15 05:31:21.038] Heartbeat: 0
[2022-06-15 05:31:24.038] Heartbeat: 1
[2022-06-15 05:31:27.038] Heartbeat: 0
[2022-06-15 05:31:30.039] Heartbeat: 1
[2022-06-15 05:31:33.038] Heartbeat: 0
[2022-06-15 05:31:36.039] Heartbeat: 1
[2022-06-15 05:31:39.039] Heartbeat: 0
[2022-06-15 05:31:42.038] Heartbeat: 1
[2022-06-15 05:31:45.039] Heartbeat: 0
[2022-06-15 05:31:48.039] Heartbeat: 1
[2022-06-15 05:31:51.039] Heartbeat: 0
[2022-06-15 05:31:54.039] Heartbeat: 1
[2022-06-15 05:31:57.038] Heartbeat: 0
[2022-06-15 05:32:00.039] Heartbeat: 1
[2022-06-15 05:32:03.041] Heartbeat: 0
[2022-06-15 05:32:06.041] Heartbeat: 1
[2022-06-15 05:32:09.040] Heartbeat: 0
[2022-06-15 05:32:12.040] Heartbeat: 1
[2022-06-15 05:32:15.040] Heartbeat: 0
[2022-06-15 05:32:18.041] Heartbeat: 1
[2022-06-15 05:32:21.040] Heartbeat: 0
[2022-06-15 05:32:24.041] Heartbeat: 1
[2022-06-15 05:32:27.041] Heartbeat: 0
[2022-06-15 05:32:30.041] Heartbeat: 1
[2022-06-15 05:32:33.041] Heartbeat: 0
[2022-06-15 05:32:36.041] Heartbeat: 1
[2022-06-15 05:32:39.041] Heartbeat: 0
[2022-06-15 05:32:42.041] Heartbeat: 1
[2022-06-15 05:32:45.041] Heartbeat: 0
[2022-06-15 05:32:48.041] Heartbeat: 1
[2022-06-15 05:32:51.041] Heartbeat: 0
[2022-06-15 05:32:54.042] Heartbeat: 1
[2022-06-15 05:32:57.041] Heartbeat: 0
[2022-06-15 05:33:00.042] Heartbeat: 1
[2022-06-15 05:33:03.042] Heartbeat: 0
[2022-06-15 05:33:06.043] Heartbeat: 1
[2022-06-15 05:33:09.042] Heartbeat: 0
[2022-06-15 05:33:12.042] Heartbeat: 1
[2022-06-15 05:33:15.043] Heartbeat: 0
[2022-06-15 05:33:18.046] Heartbeat: 1
[2022-06-15 05:33:21.043] Heartbeat: 0
[2022-06-15 05:33:24.044] Heartbeat: 1
[2022-06-15 05:33:27.044] Heartbeat: 0
[2022-06-15 05:33:30.044] Heartbeat: 1
[2022-06-15 05:33:33.044] Heartbeat: 0
[2022-06-15 05:33:36.044] Heartbeat: 1
[2022-06-15 05:33:39.043] Heartbeat: 0
[2022-06-15 05:33:42.044] Heartbeat: 1
[2022-06-15 05:33:45.044] Heartbeat: 0
[2022-06-15 05:33:48.044] Heartbeat: 1
[2022-06-15 05:33:51.044] Heartbeat: 0
[2022-06-15 05:33:54.044] Heartbeat: 1
[2022-06-15 05:33:57.046] Heartbeat: 0
[2022-06-15 05:34:00.045] Heartbeat: 1
[2022-06-15 05:34:03.045] Heartbeat: 0
[2022-06-15 05:34:06.045] Heartbeat: 1
[2022-06-15 05:34:09.046] Heartbeat: 0
[2022-06-15 05:34:12.046] Heartbeat: 1
[2022-06-15 05:34:15.046] Heartbeat: 0
[2022-06-15 05:34:18.047] Heartbeat: 1
[2022-06-15 05:34:21.046] Heartbeat: 0
[2022-06-15 05:34:24.046] Heartbeat: 1
[2022-06-15 05:34:27.046] Heartbeat: 0
[2022-06-15 05:34:30.047] Heartbeat: 1
[2022-06-15 05:34:33.047] Heartbeat: 0
[2022-06-15 05:34:36.046] Heartbeat: 1
[2022-06-15 05:34:39.046] Heartbeat: 0
[2022-06-15 05:34:42.049] Heartbeat: 1
[2022-06-15 05:34:45.047] Heartbeat: 0
[2022-06-15 05:34:48.047] Heartbeat: 1
[2022-06-15 05:34:51.046] Heartbeat: 0
[2022-06-15 05:34:54.047] Heartbeat: 1
[2022-06-15 05:34:57.048] Heartbeat: 0
[2022-06-15 05:35:00.048] Heartbeat: 1
[2022-06-15 05:35:03.048] Heartbeat: 0
[2022-06-15 05:35:06.048] Heartbeat: 1
[2022-06-15 05:35:09.048] Heartbeat: 0
[2022-06-15 05:35:12.048] Heartbeat: 1
[2022-06-15 05:35:15.048] Heartbeat: 0
[2022-06-15 05:35:18.047] Heartbeat: 1
[2022-06-15 05:35:21.048] Heartbeat: 0
[2022-06-15 05:35:24.048] Heartbeat: 1
[2022-06-15 05:35:27.049] Heartbeat: 0
[2022-06-15 05:35:30.049] Heartbeat: 1
[2022-06-15 05:35:33.049] Heartbeat: 0
[2022-06-15 05:35:36.049] Heartbeat: 1
[2022-06-15 05:35:39.050] Heartbeat: 0
[2022-06-15 05:35:42.049] Heartbeat: 1
[2022-06-15 05:35:45.050] Heartbeat: 0
[2022-06-15 05:35:48.050] Heartbeat: 1
[2022-06-15 05:35:51.050] Heartbeat: 0
[2022-06-15 05:35:54.049] Heartbeat: 1
[2022-06-15 05:35:57.050] Heartbeat: 0
[2022-06-15 05:36:00.050] Heartbeat: 1
[2022-06-15 05:36:03.050] Heartbeat: 0
[2022-06-15 05:36:06.050] Heartbeat: 1
[2022-06-15 05:36:09.050] Heartbeat: 0
[2022-06-15 05:36:12.051] Heartbeat: 1
[2022-06-15 05:36:15.050] Heartbeat: 0
[2022-06-15 05:36:18.050] Heartbeat: 1
[2022-06-15 05:36:21.050] Heartbeat: 0
[2022-06-15 05:36:24.050] Heartbeat: 1
[2022-06-15 05:36:27.051] Heartbeat: 0
[2022-06-15 05:36:30.050] Heartbeat: 1
[2022-06-15 05:36:33.050] Heartbeat: 0
[2022-06-15 05:36:36.050] Heartbeat: 1
[2022-06-15 05:36:39.050] Heartbeat: 0
[2022-06-15 05:36:42.052] Heartbeat: 1
[2022-06-15 05:36:45.052] Heartbeat: 0
[2022-06-15 05:36:48.052] Heartbeat: 1
[2022-06-15 05:36:51.052] Heartbeat: 0
[2022-06-15 05:36:54.053] Heartbeat: 1
[2022-06-15 05:36:57.053] Heartbeat: 0
[2022-06-15 05:37:00.053] Heartbeat: 1
[2022-06-15 05:37:03.053] Heartbeat: 0
[2022-06-15 05:37:06.053] Heartbeat: 1
[2022-06-15 05:37:09.052] Heartbeat: 0
[2022-06-15 05:37:12.053] Heartbeat: 1
[2022-06-15 05:37:15.053] Heartbeat: 0
[2022-06-15 05:37:18.053] Heartbeat: 1
[2022-06-15 05:37:21.053] Heartbeat: 0
[2022-06-15 05:37:24.053] Heartbeat: 1
[2022-06-15 05:37:27.054] Heartbeat: 0
[2022-06-15 05:37:30.055] Heartbeat: 1
[2022-06-15 05:37:33.055] Heartbeat: 0
[2022-06-15 05:37:36.054] Heartbeat: 1
[2022-06-15 05:37:39.054] Heartbeat: 0
[2022-06-15 05:37:42.055] Heartbeat: 1
[2022-06-15 05:37:45.055] Heartbeat: 0
[2022-06-15 05:37:48.055] Heartbeat: 1
[2022-06-15 05:37:51.055] Heartbeat: 0
[2022-06-15 05:37:54.055] Heartbeat: 1
[2022-06-15 05:37:57.055] Heartbeat: 0
[2022-06-15 05:38:00.056] Heartbeat: 1
[2022-06-15 05:38:03.056] Heartbeat: 0
[2022-06-15 05:38:06.055] Heartbeat: 1
[2022-06-15 05:38:09.055] Heartbeat: 0
[2022-06-15 05:38:12.055] Heartbeat: 1
[2022-06-15 05:38:15.056] Heartbeat: 0
[2022-06-15 05:38:18.057] Heartbeat: 1
[2022-06-15 05:38:21.056] Heartbeat: 0
[2022-06-15 05:38:24.056] Heartbeat: 1
[2022-06-15 05:38:27.056] Heartbeat: 0
[2022-06-15 05:38:30.056] Heartbeat: 1
[2022-06-15 05:38:33.057] Heartbeat: 0
[2022-06-15 05:38:36.057] Heartbeat: 1
[2022-06-15 05:38:39.057] Heartbeat: 0
[2022-06-15 05:38:42.057] Heartbeat: 1
[2022-06-15 05:38:45.057] Heartbeat: 0
[2022-06-15 05:38:48.056] Heartbeat: 1
[2022-06-15 05:38:51.057] Heartbeat: 0
[2022-06-15 05:38:54.057] Heartbeat: 1
[2022-06-15 05:38:57.057] Heartbeat: 0
[2022-06-15 05:39:00.057] Heartbeat: 1
[2022-06-15 05:39:03.057] Heartbeat: 0
[2022-06-15 05:39:06.057] Heartbeat: 1
[2022-06-15 05:39:09.057] Heartbeat: 0
[2022-06-15 05:39:12.056] Heartbeat: 1
[2022-06-15 05:39:15.057] Heartbeat: 0
[2022-06-15 05:39:18.057] Heartbeat: 1
[2022-06-15 05:39:21.058] Heartbeat: 0
[2022-06-15 05:39:24.058] Heartbeat: 1
[2022-06-15 05:39:27.058] Heartbeat: 0
[2022-06-15 05:39:30.058] Heartbeat: 1
[2022-06-15 05:39:33.058] Heartbeat: 0
[2022-06-15 05:39:36.059] Heartbeat: 1
[2022-06-15 05:39:39.058] Heartbeat: 0
[2022-06-15 05:39:42.059] Heartbeat: 1
[2022-06-15 05:39:45.058] Heartbeat: 0
[2022-06-15 05:39:48.059] Heartbeat: 1
[2022-06-15 05:39:51.059] Heartbeat: 0
[2022-06-15 05:39:54.059] Heartbeat: 1
[2022-06-15 05:39:57.059] Heartbeat: 0
[2022-06-15 05:40:00.060] Heartbeat: 1
[2022-06-15 05:40:03.059] Heartbeat: 0
[2022-06-15 05:40:06.060] Heartbeat: 1
[2022-06-15 05:40:09.060] Heartbeat: 0
[2022-06-15 05:40:12.060] Heartbeat: 1
[2022-06-15 05:40:15.061] Heartbeat: 0
[2022-06-15 05:40:18.060] Heartbeat: 1
[2022-06-15 05:40:21.060] Heartbeat: 0
[2022-06-15 05:40:24.061] Heartbeat: 1
[2022-06-15 05:40:27.060] Heartbeat: 0
[2022-06-15 05:40:30.060] Heartbeat: 1
[2022-06-15 05:40:33.061] Heartbeat: 0
[2022-06-15 05:40:36.061] Heartbeat: 1
[2022-06-15 05:40:39.061] Heartbeat: 0
[2022-06-15 05:40:42.068] Heartbeat: 1
[2022-06-15 05:40:45.068] Heartbeat: 0
[2022-06-15 05:40:48.069] Heartbeat: 1
[2022-06-15 05:40:51.069] Heartbeat: 0
[2022-06-15 05:40:54.070] Heartbeat: 1
[2022-06-15 05:40:57.069] Heartbeat: 0
[2022-06-15 05:41:00.070] Heartbeat: 1
[2022-06-15 05:41:03.069] Heartbeat: 0
[2022-06-15 05:41:06.069] Heartbeat: 1
[2022-06-15 05:41:09.069] Heartbeat: 0
[2022-06-15 05:41:12.070] Heartbeat: 1
[2022-06-15 05:41:15.070] Heartbeat: 0
[2022-06-15 05:41:18.070] Heartbeat: 1
[2022-06-15 05:41:21.070] Heartbeat: 0
[2022-06-15 05:41:24.070] Heartbeat: 1
[2022-06-15 05:41:27.070] Heartbeat: 0
[2022-06-15 05:41:30.070] Heartbeat: 1
[2022-06-15 05:41:33.070] Heartbeat: 0
[2022-06-15 05:41:36.070] Heartbeat: 1
[2022-06-15 05:41:39.071] Heartbeat: 0
[2022-06-15 05:41:42.071] Heartbeat: 1
[2022-06-15 05:41:45.071] Heartbeat: 0
[2022-06-15 05:41:48.072] Heartbeat: 1
[2022-06-15 05:41:51.072] Heartbeat: 0
[2022-06-15 05:41:54.071] Heartbeat: 1
[2022-06-15 05:41:57.071] Heartbeat: 0
[2022-06-15 05:42:00.072] Heartbeat: 1
[2022-06-15 05:42:03.072] Heartbeat: 0
[2022-06-15 05:42:06.072] Heartbeat: 1
[2022-06-15 05:42:09.072] Heartbeat: 0
[2022-06-15 05:42:12.073] Heartbeat: 1
[2022-06-15 05:42:15.072] Heartbeat: 0
[2022-06-15 05:42:18.072] Heartbeat: 1
[2022-06-15 05:42:21.072] Heartbeat: 0
[2022-06-15 05:42:24.073] Heartbeat: 1
[2022-06-15 05:42:27.073] Heartbeat: 0
[2022-06-15 05:42:30.073] Heartbeat: 1
[2022-06-15 05:42:33.073] Heartbeat: 0
[2022-06-15 05:42:36.073] Heartbeat: 1
[2022-06-15 05:42:39.073] Heartbeat: 0
[2022-06-15 05:42:42.072] Heartbeat: 1
[2022-06-15 05:42:45.074] Heartbeat: 0
[2022-06-15 05:42:48.074] Heartbeat: 1
[2022-06-15 05:42:51.073] Heartbeat: 0
[2022-06-15 05:42:54.073] Heartbeat: 1
[2022-06-15 05:42:57.074] Heartbeat: 0
[2022-06-15 05:43:00.074] Heartbeat: 1
[2022-06-15 05:43:03.075] Heartbeat: 0
[2022-06-15 05:43:06.075] Heartbeat: 1
[2022-06-15 05:43:09.075] Heartbeat: 0
[2022-06-15 05:43:12.075] Heartbeat: 1
[2022-06-15 05:43:15.074] Heartbeat: 0
[2022-06-15 05:43:18.075] Heartbeat: 1
[2022-06-15 05:43:21.075] Heartbeat: 0
[2022-06-15 05:43:24.075] Heartbeat: 1
[2022-06-15 05:43:27.075] Heartbeat: 0
[2022-06-15 05:43:30.076] Heartbeat: 1
[2022-06-15 05:43:33.076] Heartbeat: 0
[2022-06-15 05:43:36.076] Heartbeat: 1
[2022-06-15 05:43:39.075] Heartbeat: 0
[2022-06-15 05:43:42.076] Heartbeat: 1
[2022-06-15 05:43:45.076] Heartbeat: 0
[2022-06-15 05:43:48.076] Heartbeat: 1
[2022-06-15 05:43:51.076] Heartbeat: 0
[2022-06-15 05:43:54.076] Heartbeat: 1
[2022-06-15 05:43:57.076] Heartbeat: 0
[2022-06-15 05:44:00.076] Heartbeat: 1
[2022-06-15 05:44:03.077] Heartbeat: 0
[2022-06-15 05:44:06.076] Heartbeat: 1
[2022-06-15 05:44:09.077] Heartbeat: 0
[2022-06-15 05:44:12.077] Heartbeat: 1
[2022-06-15 05:44:15.076] Heartbeat: 0
[2022-06-15 05:44:18.077] Heartbeat: 1
[2022-06-15 05:44:21.077] Heartbeat: 0
[2022-06-15 05:44:24.077] Heartbeat: 1
[2022-06-15 05:44:27.077] Heartbeat: 0
[2022-06-15 05:44:30.077] Heartbeat: 1
[2022-06-15 05:44:33.078] Heartbeat: 0
[2022-06-15 05:44:36.077] Heartbeat: 1
[2022-06-15 05:44:39.078] Heartbeat: 0
[2022-06-15 05:44:42.078] Heartbeat: 1
[2022-06-15 05:44:45.077] Heartbeat: 0
[2022-06-15 05:44:48.078] Heartbeat: 1
[2022-06-15 05:44:51.078] Heartbeat: 0
[2022-06-15 05:44:54.078] Heartbeat: 1
[2022-06-15 05:44:57.078] Heartbeat: 0
[2022-06-15 05:45:00.078] Heartbeat: 1
[2022-06-15 05:45:03.078] Heartbeat: 0
[2022-06-15 05:45:06.079] Heartbeat: 1
[2022-06-15 05:45:09.078] Heartbeat: 0
[2022-06-15 05:45:12.079] Heartbeat: 1
[2022-06-15 05:45:15.079] Heartbeat: 0
[2022-06-15 05:45:18.078] Heartbeat: 1
[2022-06-15 05:45:21.078] Heartbeat: 0
[2022-06-15 05:45:24.079] Heartbeat: 1
[2022-06-15 05:45:27.079] Heartbeat: 0
[2022-06-15 05:45:30.080] Heartbeat: 1
[2022-06-15 05:45:33.079] Heartbeat: 0
[2022-06-15 05:45:36.079] Heartbeat: 1
[2022-06-15 05:45:39.079] Heartbeat: 0
[2022-06-15 05:45:42.079] Heartbeat: 1
[2022-06-15 05:45:45.079] Heartbeat: 0
[2022-06-15 05:45:48.079] Heartbeat: 1
[2022-06-15 05:45:51.080] Heartbeat: 0
[2022-06-15 05:45:54.079] Heartbeat: 1
[2022-06-15 05:45:57.080] Heartbeat: 0
[2022-06-15 05:46:00.080] Heartbeat: 1
[2022-06-15 05:46:03.080] Heartbeat: 0
[2022-06-15 05:46:06.080] Heartbeat: 1
[2022-06-15 05:46:09.080] Heartbeat: 0
[2022-06-15 05:46:12.081] Heartbeat: 1
[2022-06-15 05:46:15.080] Heartbeat: 0
[2022-06-15 05:46:18.080] Heartbeat: 1
[2022-06-15 05:46:21.080] Heartbeat: 0
[2022-06-15 05:46:24.081] Heartbeat: 1
[2022-06-15 05:46:27.081] Heartbeat: 0
[2022-06-15 05:46:30.081] Heartbeat: 1
[2022-06-15 05:46:33.081] Heartbeat: 0
[2022-06-15 05:46:36.081] Heartbeat: 1
[2022-06-15 05:46:39.081] Heartbeat: 0
[2022-06-15 05:46:42.081] Heartbeat: 1
[2022-06-15 05:46:45.081] Heartbeat: 0
[2022-06-15 05:46:48.081] Heartbeat: 1
[2022-06-15 05:46:51.081] Heartbeat: 0
[2022-06-15 05:46:54.081] Heartbeat: 1
[2022-06-15 05:46:57.082] Heartbeat: 0
[2022-06-15 05:47:00.081] Heartbeat: 1
[2022-06-15 05:47:03.081] Heartbeat: 0
[2022-06-15 05:47:06.082] Heartbeat: 1
[2022-06-15 05:47:09.082] Heartbeat: 0
[2022-06-15 05:47:12.081] Heartbeat: 1
[2022-06-15 05:47:15.082] Heartbeat: 0
[2022-06-15 05:47:18.082] Heartbeat: 1
[2022-06-15 05:47:21.082] Heartbeat: 0
[2022-06-15 05:47:24.082] Heartbeat: 1
[2022-06-15 05:47:27.082] Heartbeat: 0
[2022-06-15 05:47:30.083] Heartbeat: 1
[2022-06-15 05:47:33.083] Heartbeat: 0
[2022-06-15 05:47:36.083] Heartbeat: 1
[2022-06-15 05:47:39.083] Heartbeat: 0
[2022-06-15 05:47:42.083] Heartbeat: 1
[2022-06-15 05:47:45.083] Heartbeat: 0
[2022-06-15 05:47:48.083] Heartbeat: 1
[2022-06-15 05:47:51.083] Heartbeat: 0
[2022-06-15 05:47:54.084] Heartbeat: 1
[2022-06-15 05:47:57.083] Heartbeat: 0
[2022-06-15 05:48:00.083] Heartbeat: 1
[2022-06-15 05:48:03.083] Heartbeat: 0
[2022-06-15 05:48:06.083] Heartbeat: 1
[2022-06-15 05:48:09.084] Heartbeat: 0
[2022-06-15 05:48:12.084] Heartbeat: 1
[2022-06-15 05:48:15.083] Heartbeat: 0
[2022-06-15 05:48:18.084] Heartbeat: 1
[2022-06-15 05:48:21.083] Heartbeat: 0
[2022-06-15 05:48:24.084] Heartbeat: 1
[2022-06-15 05:48:27.084] Heartbeat: 0
[2022-06-15 05:48:30.085] Heartbeat: 1
[2022-06-15 05:48:33.084] Heartbeat: 0
[2022-06-15 05:48:36.085] Heartbeat: 1
[2022-06-15 05:48:39.085] Heartbeat: 0
[2022-06-15 05:48:42.084] Heartbeat: 1
[2022-06-15 05:48:45.085] Heartbeat: 0
[2022-06-15 05:48:48.085] Heartbeat: 1
[2022-06-15 05:48:51.084] Heartbeat: 0
[2022-06-15 05:48:54.085] Heartbeat: 1
[2022-06-15 05:48:57.085] Heartbeat: 0
[2022-06-15 05:49:00.085] Heartbeat: 1
[2022-06-15 05:49:03.085] Heartbeat: 0
[2022-06-15 05:49:06.085] Heartbeat: 1
[2022-06-15 05:49:09.085] Heartbeat: 0
[2022-06-15 05:49:12.085] Heartbeat: 1
[2022-06-15 05:49:15.085] Heartbeat: 0
[2022-06-15 05:49:18.085] Heartbeat: 1
[2022-06-15 05:49:21.085] Heartbeat: 0
[2022-06-15 05:49:24.086] Heartbeat: 1
[2022-06-15 05:49:27.085] Heartbeat: 0
[2022-06-15 05:49:30.086] Heartbeat: 1
[2022-06-15 05:49:33.086] Heartbeat: 0
[2022-06-15 05:49:36.085] Heartbeat: 1
[2022-06-15 05:49:39.086] Heartbeat: 0
[2022-06-15 05:49:42.087] Heartbeat: 1
[2022-06-15 05:49:45.087] Heartbeat: 0
[2022-06-15 05:49:48.087] Heartbeat: 1
[2022-06-15 05:49:51.088] Heartbeat: 0
[2022-06-15 05:49:54.088] Heartbeat: 1
[2022-06-15 05:49:57.088] Heartbeat: 0
[2022-06-15 05:50:00.088] Heartbeat: 1
[2022-06-15 05:50:03.088] Heartbeat: 0
[2022-06-15 05:50:06.088] Heartbeat: 1
[2022-06-15 05:50:09.088] Heartbeat: 0
[2022-06-15 05:50:12.088] Heartbeat: 1
[2022-06-15 05:50:15.089] Heartbeat: 0
[2022-06-15 05:50:18.088] Heartbeat: 1
[2022-06-15 05:50:21.089] Heartbeat: 0
[2022-06-15 05:50:24.089] Heartbeat: 1
[2022-06-15 05:50:27.088] Heartbeat: 0
[2022-06-15 05:50:30.089] Heartbeat: 1
[2022-06-15 05:50:33.089] Heartbeat: 0
[2022-06-15 05:50:36.089] Heartbeat: 1
[2022-06-15 05:50:39.089] Heartbeat: 0
[2022-06-15 05:50:42.090] Heartbeat: 1
[2022-06-15 05:50:45.089] Heartbeat: 0
[2022-06-15 05:50:48.089] Heartbeat: 1
[2022-06-15 05:50:51.089] Heartbeat: 0
[2022-06-15 05:50:54.089] Heartbeat: 1
[2022-06-15 05:50:57.089] Heartbeat: 0
[2022-06-15 05:51:00.089] Heartbeat: 1
[2022-06-15 05:51:03.089] Heartbeat: 0
[2022-06-15 05:51:06.090] Heartbeat: 1
[2022-06-15 05:51:09.089] Heartbeat: 0
[2022-06-15 05:51:12.089] Heartbeat: 1
[2022-06-15 05:51:15.090] Heartbeat: 0
[2022-06-15 05:51:18.090] Heartbeat: 1
[2022-06-15 05:51:21.090] Heartbeat: 0
[2022-06-15 05:51:24.090] Heartbeat: 1
[2022-06-15 05:51:27.090] Heartbeat: 0
[2022-06-15 05:51:30.090] Heartbeat: 1
[2022-06-15 05:51:33.091] Heartbeat: 0
[2022-06-15 05:51:36.090] Heartbeat: 1
[2022-06-15 05:51:39.090] Heartbeat: 0
[2022-06-15 05:51:42.090] Heartbeat: 1
[2022-06-15 05:51:45.091] Heartbeat: 0
[2022-06-15 05:51:48.091] Heartbeat: 1
[2022-06-15 05:51:51.090] Heartbeat: 0
[2022-06-15 05:51:54.091] Heartbeat: 1
[2022-06-15 05:51:57.091] Heartbeat: 0
[2022-06-15 05:52:00.091] Heartbeat: 1
[2022-06-15 05:52:03.092] Heartbeat: 0
[2022-06-15 05:52:06.092] Heartbeat: 1
[2022-06-15 05:52:09.092] Heartbeat: 0
[2022-06-15 05:52:12.091] Heartbeat: 1
[2022-06-15 05:52:15.092] Heartbeat: 0
[2022-06-15 05:52:18.092] Heartbeat: 1
[2022-06-15 05:52:21.091] Heartbeat: 0
[2022-06-15 05:52:24.093] Heartbeat: 1
[2022-06-15 05:52:27.093] Heartbeat: 0
[2022-06-15 05:52:30.093] Heartbeat: 1
[2022-06-15 05:52:33.092] Heartbeat: 0
[2022-06-15 05:52:36.093] Heartbeat: 1
[2022-06-15 05:52:39.093] Heartbeat: 0
[2022-06-15 05:52:42.093] Heartbeat: 1
[2022-06-15 05:52:45.093] Heartbeat: 0
[2022-06-15 05:52:48.094] Heartbeat: 1
[2022-06-15 05:52:51.094] Heartbeat: 0
[2022-06-15 05:52:54.093] Heartbeat: 1
[2022-06-15 05:52:57.094] Heartbeat: 0
[2022-06-15 05:53:00.094] Heartbeat: 1
[2022-06-15 05:53:03.094] Heartbeat: 0
[2022-06-15 05:53:06.093] Heartbeat: 1
[2022-06-15 05:53:09.095] Heartbeat: 0
[2022-06-15 05:53:12.095] Heartbeat: 1
[2022-06-15 05:53:15.094] Heartbeat: 0
[2022-06-15 05:53:18.095] Heartbeat: 1
[2022-06-15 05:53:21.094] Heartbeat: 0
[2022-06-15 05:53:24.095] Heartbeat: 1
[2022-06-15 05:53:27.095] Heartbeat: 0
[2022-06-15 05:53:30.095] Heartbeat: 1
[2022-06-15 05:53:33.094] Heartbeat: 0
[2022-06-15 05:53:36.095] Heartbeat: 1
[2022-06-15 05:53:39.095] Heartbeat: 0
[2022-06-15 05:53:42.095] Heartbeat: 1
[2022-06-15 05:53:45.095] Heartbeat: 0
[2022-06-15 05:53:48.095] Heartbeat: 1
[2022-06-15 05:53:51.096] Heartbeat: 0
[2022-06-15 05:53:54.096] Heartbeat: 1
[2022-06-15 05:53:57.095] Heartbeat: 0
[2022-06-15 05:54:00.095] Heartbeat: 1
[2022-06-15 05:54:03.096] Heartbeat: 0
[2022-06-15 05:54:06.095] Heartbeat: 1
[2022-06-15 05:54:09.096] Heartbeat: 0
