#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-06 02:09:46.208] Heartbeat: 1
[2023-06-06 02:09:49.209] Heartbeat: 0
[2023-06-06 02:09:52.208] Heartbeat: 1
[2023-06-06 02:09:55.209] Heartbeat: 0
[2023-06-06 02:09:58.208] Heartbeat: 1
[2023-06-06 02:10:01.208] Heartbeat: 0
[2023-06-06 02:10:04.208] Heartbeat: 1
[2023-06-06 02:10:07.209] Heartbeat: 0
[2023-06-06 02:10:10.208] Heartbeat: 1
[2023-06-06 02:10:13.209] Heartbeat: 0
[2023-06-06 02:10:16.208] Heartbeat: 1
[2023-06-06 02:10:19.209] Heartbeat: 0
[2023-06-06 02:10:22.209] Heartbeat: 1
[2023-06-06 02:10:25.209] Heartbeat: 0
[2023-06-06 02:10:28.209] Heartbeat: 1
[2023-06-06 02:10:31.209] Heartbeat: 0
[2023-06-06 02:10:34.209] Heartbeat: 1
[2023-06-06 02:10:37.209] Heartbeat: 0
[2023-06-06 02:10:40.209] Heartbeat: 1
[2023-06-06 02:10:43.209] Heartbeat: 0
[2023-06-06 02:10:46.210] Heartbeat: 1
[2023-06-06 02:10:49.209] Heartbeat: 0
[2023-06-06 02:10:52.210] Heartbeat: 1
[2023-06-06 02:10:55.210] Heartbeat: 0
[2023-06-06 02:10:58.210] Heartbeat: 1
[2023-06-06 02:11:01.210] Heartbeat: 0
[2023-06-06 02:11:04.210] Heartbeat: 1
[2023-06-06 02:11:07.210] Heartbeat: 0
[2023-06-06 02:11:10.210] Heartbeat: 1
[2023-06-06 02:11:13.211] Heartbeat: 0
[2023-06-06 02:11:16.211] Heartbeat: 1
[2023-06-06 02:11:19.211] Heartbeat: 0
[2023-06-06 02:11:22.211] Heartbeat: 1
[2023-06-06 02:11:25.211] Heartbeat: 0
[2023-06-06 02:11:28.212] Heartbeat: 1
[2023-06-06 02:11:31.212] Heartbeat: 0
[2023-06-06 02:11:34.212] Heartbeat: 1
[2023-06-06 02:11:37.212] Heartbeat: 0
[2023-06-06 02:11:40.211] Heartbeat: 1
[2023-06-06 02:11:43.212] Heartbeat: 0
[2023-06-06 02:11:46.212] Heartbeat: 1
[2023-06-06 02:11:49.212] Heartbeat: 0
[2023-06-06 02:11:52.212] Heartbeat: 1
[2023-06-06 02:11:55.212] Heartbeat: 0
[2023-06-06 02:11:58.214] Heartbeat: 1
[2023-06-06 02:12:01.213] Heartbeat: 0
[2023-06-06 02:12:04.212] Heartbeat: 1
[2023-06-06 02:12:07.213] Heartbeat: 0
[2023-06-06 02:12:10.212] Heartbeat: 1
[2023-06-06 02:12:13.213] Heartbeat: 0
[2023-06-06 02:12:16.213] Heartbeat: 1
[2023-06-06 02:12:19.213] Heartbeat: 0
[2023-06-06 02:12:22.213] Heartbeat: 1
[2023-06-06 02:12:25.213] Heartbeat: 0
[2023-06-06 02:12:28.214] Heartbeat: 1
[2023-06-06 02:12:31.213] Heartbeat: 0
[2023-06-06 02:12:34.213] Heartbeat: 1
[2023-06-06 02:12:37.214] Heartbeat: 0
[2023-06-06 02:12:40.214] Heartbeat: 1
[2023-06-06 02:12:43.214] Heartbeat: 0
[2023-06-06 02:12:46.214] Heartbeat: 1
[2023-06-06 02:12:49.214] Heartbeat: 0
[2023-06-06 02:12:52.215] Heartbeat: 1
[2023-06-06 02:12:55.214] Heartbeat: 0
[2023-06-06 02:12:58.214] Heartbeat: 1
[2023-06-06 02:13:01.214] Heartbeat: 0
[2023-06-06 02:13:04.214] Heartbeat: 1
[2023-06-06 02:13:07.214] Heartbeat: 0
[2023-06-06 02:13:10.214] Heartbeat: 1
[2023-06-06 02:13:13.214] Heartbeat: 0
[2023-06-06 02:13:16.215] Heartbeat: 1
[2023-06-06 02:13:19.215] Heartbeat: 0
[2023-06-06 02:13:22.215] Heartbeat: 1
[2023-06-06 02:13:25.215] Heartbeat: 0
[2023-06-06 02:13:28.215] Heartbeat: 1
[2023-06-06 02:13:31.216] Heartbeat: 0
[2023-06-06 02:13:34.215] Heartbeat: 1
[2023-06-06 02:13:37.215] Heartbeat: 0
[2023-06-06 02:13:40.215] Heartbeat: 1
[2023-06-06 02:13:43.215] Heartbeat: 0
[2023-06-06 02:13:46.216] Heartbeat: 1
[2023-06-06 02:13:49.216] Heartbeat: 0
[2023-06-06 02:13:52.218] Heartbeat: 1
[2023-06-06 02:13:55.215] Heartbeat: 0
[2023-06-06 02:13:58.216] Heartbeat: 1
[2023-06-06 02:14:01.216] Heartbeat: 0
[2023-06-06 02:14:04.216] Heartbeat: 1
[2023-06-06 02:14:07.216] Heartbeat: 0
[2023-06-06 02:14:10.216] Heartbeat: 1
[2023-06-06 02:14:13.216] Heartbeat: 0
[2023-06-06 02:14:16.216] Heartbeat: 1
[2023-06-06 02:14:19.216] Heartbeat: 0
[2023-06-06 02:14:22.216] Heartbeat: 1
[2023-06-06 02:14:25.217] Heartbeat: 0
[2023-06-06 02:14:28.216] Heartbeat: 1
[2023-06-06 02:14:31.217] Heartbeat: 0
[2023-06-06 02:14:34.217] Heartbeat: 1
[2023-06-06 02:14:37.217] Heartbeat: 0
[2023-06-06 02:14:40.216] Heartbeat: 1
[2023-06-06 02:14:43.217] Heartbeat: 0
[2023-06-06 02:14:46.217] Heartbeat: 1
[2023-06-06 02:14:49.217] Heartbeat: 0
[2023-06-06 02:14:52.217] Heartbeat: 1
[2023-06-06 02:14:55.217] Heartbeat: 0
[2023-06-06 02:14:58.217] Heartbeat: 1
[2023-06-06 02:15:01.217] Heartbeat: 0
[2023-06-06 02:15:04.217] Heartbeat: 1
[2023-06-06 02:15:07.226] Heartbeat: 0
[2023-06-06 02:15:10.227] Heartbeat: 1
[2023-06-06 02:15:13.226] Heartbeat: 0
[2023-06-06 02:15:16.227] Heartbeat: 1
[2023-06-06 02:15:19.227] Heartbeat: 0
[2023-06-06 02:15:22.226] Heartbeat: 1
[2023-06-06 02:15:25.226] Heartbeat: 0
[2023-06-06 02:15:28.227] Heartbeat: 1
[2023-06-06 02:15:31.227] Heartbeat: 0
[2023-06-06 02:15:34.227] Heartbeat: 1
[2023-06-06 02:15:37.227] Heartbeat: 0
[2023-06-06 02:15:40.227] Heartbeat: 1
[2023-06-06 02:15:43.228] Heartbeat: 0
[2023-06-06 02:15:46.227] Heartbeat: 1
[2023-06-06 02:15:49.227] Heartbeat: 0
[2023-06-06 02:15:52.228] Heartbeat: 1
[2023-06-06 02:15:55.228] Heartbeat: 0
[2023-06-06 02:15:58.228] Heartbeat: 1
[2023-06-06 02:16:01.227] Heartbeat: 0
[2023-06-06 02:16:04.228] Heartbeat: 1
[2023-06-06 02:16:07.228] Heartbeat: 0
[2023-06-06 02:16:10.228] Heartbeat: 1
[2023-06-06 02:16:13.228] Heartbeat: 0
[2023-06-06 02:16:16.228] Heartbeat: 1
[2023-06-06 02:16:19.228] Heartbeat: 0
[2023-06-06 02:16:22.228] Heartbeat: 1
[2023-06-06 02:16:25.229] Heartbeat: 0
[2023-06-06 02:16:28.229] Heartbeat: 1
[2023-06-06 02:16:31.228] Heartbeat: 0
[2023-06-06 02:16:34.229] Heartbeat: 1
[2023-06-06 02:16:37.229] Heartbeat: 0
[2023-06-06 02:16:40.229] Heartbeat: 1
[2023-06-06 02:16:43.229] Heartbeat: 0
[2023-06-06 02:16:46.229] Heartbeat: 1
[2023-06-06 02:16:49.229] Heartbeat: 0
[2023-06-06 02:16:52.229] Heartbeat: 1
[2023-06-06 02:16:55.229] Heartbeat: 0
[2023-06-06 02:16:58.229] Heartbeat: 1
[2023-06-06 02:17:01.229] Heartbeat: 0
[2023-06-06 02:17:04.229] Heartbeat: 1
[2023-06-06 02:17:07.229] Heartbeat: 0
[2023-06-06 02:17:10.230] Heartbeat: 1
[2023-06-06 02:17:13.230] Heartbeat: 0
[2023-06-06 02:17:16.230] Heartbeat: 1
[2023-06-06 02:17:19.230] Heartbeat: 0
[2023-06-06 02:17:22.230] Heartbeat: 1
[2023-06-06 02:17:25.230] Heartbeat: 0
[2023-06-06 02:17:28.230] Heartbeat: 1
[2023-06-06 02:17:31.230] Heartbeat: 0
[2023-06-06 02:17:34.230] Heartbeat: 1
[2023-06-06 02:17:37.230] Heartbeat: 0
[2023-06-06 02:17:40.230] Heartbeat: 1
[2023-06-06 02:17:43.230] Heartbeat: 0
[2023-06-06 02:17:46.230] Heartbeat: 1
[2023-06-06 02:17:49.231] Heartbeat: 0
[2023-06-06 02:17:52.231] Heartbeat: 1
[2023-06-06 02:17:55.231] Heartbeat: 0
[2023-06-06 02:17:58.231] Heartbeat: 1
[2023-06-06 02:18:01.231] Heartbeat: 0
[2023-06-06 02:18:04.231] Heartbeat: 1
[2023-06-06 02:18:07.231] Heartbeat: 0
[2023-06-06 02:18:10.231] Heartbeat: 1
[2023-06-06 02:18:13.231] Heartbeat: 0
[2023-06-06 02:18:16.231] Heartbeat: 1
[2023-06-06 02:18:19.232] Heartbeat: 0
[2023-06-06 02:18:22.231] Heartbeat: 1
[2023-06-06 02:18:25.232] Heartbeat: 0
[2023-06-06 02:18:28.231] Heartbeat: 1
[2023-06-06 02:18:31.231] Heartbeat: 0
[2023-06-06 02:18:34.232] Heartbeat: 1
[2023-06-06 02:18:37.232] Heartbeat: 0
[2023-06-06 02:18:40.232] Heartbeat: 1
[2023-06-06 02:18:43.232] Heartbeat: 0
[2023-06-06 02:18:46.232] Heartbeat: 1
[2023-06-06 02:18:49.232] Heartbeat: 0
[2023-06-06 02:18:52.233] Heartbeat: 1
[2023-06-06 02:18:55.232] Heartbeat: 0
[2023-06-06 02:18:58.233] Heartbeat: 1
[2023-06-06 02:19:01.233] Heartbeat: 0
[2023-06-06 02:19:04.233] Heartbeat: 1
[2023-06-06 02:19:07.233] Heartbeat: 0
[2023-06-06 02:19:10.233] Heartbeat: 1
[2023-06-06 02:19:13.233] Heartbeat: 0
[2023-06-06 02:19:16.234] Heartbeat: 1
[2023-06-06 02:19:19.233] Heartbeat: 0
[2023-06-06 02:19:22.233] Heartbeat: 1
[2023-06-06 02:19:25.233] Heartbeat: 0
[2023-06-06 02:19:28.233] Heartbeat: 1
[2023-06-06 02:19:31.233] Heartbeat: 0
[2023-06-06 02:19:34.233] Heartbeat: 1
[2023-06-06 02:19:37.233] Heartbeat: 0
[2023-06-06 02:19:40.235] Heartbeat: 1
[2023-06-06 02:19:43.233] Heartbeat: 0
[2023-06-06 02:19:46.234] Heartbeat: 1
[2023-06-06 02:19:49.234] Heartbeat: 0
[2023-06-06 02:19:52.234] Heartbeat: 1
[2023-06-06 02:19:55.234] Heartbeat: 0
[2023-06-06 02:19:58.234] Heartbeat: 1
[2023-06-06 02:20:01.234] Heartbeat: 0
[2023-06-06 02:20:04.235] Heartbeat: 1
[2023-06-06 02:20:07.234] Heartbeat: 0
[2023-06-06 02:20:10.234] Heartbeat: 1
[2023-06-06 02:20:13.235] Heartbeat: 0
[2023-06-06 02:20:16.235] Heartbeat: 1
[2023-06-06 02:20:19.235] Heartbeat: 0
[2023-06-06 02:20:22.235] Heartbeat: 1
[2023-06-06 02:20:25.235] Heartbeat: 0
[2023-06-06 02:20:28.235] Heartbeat: 1
[2023-06-06 02:20:31.235] Heartbeat: 0
[2023-06-06 02:20:34.236] Heartbeat: 1
[2023-06-06 02:20:37.236] Heartbeat: 0
[2023-06-06 02:20:40.235] Heartbeat: 1
[2023-06-06 02:20:43.236] Heartbeat: 0
[2023-06-06 02:20:46.235] Heartbeat: 1
[2023-06-06 02:20:49.236] Heartbeat: 0
[2023-06-06 02:20:52.236] Heartbeat: 1
[2023-06-06 02:20:55.235] Heartbeat: 0
[2023-06-06 02:20:58.235] Heartbeat: 1
[2023-06-06 02:21:01.235] Heartbeat: 0
[2023-06-06 02:21:04.236] Heartbeat: 1
[2023-06-06 02:21:07.236] Heartbeat: 0
[2023-06-06 02:21:10.236] Heartbeat: 1
[2023-06-06 02:21:13.236] Heartbeat: 0
[2023-06-06 02:21:16.236] Heartbeat: 1
[2023-06-06 02:21:19.237] Heartbeat: 0
[2023-06-06 02:21:22.236] Heartbeat: 1
[2023-06-06 02:21:25.236] Heartbeat: 0
[2023-06-06 02:21:28.236] Heartbeat: 1
[2023-06-06 02:21:31.237] Heartbeat: 0
[2023-06-06 02:21:34.237] Heartbeat: 1
[2023-06-06 02:21:37.237] Heartbeat: 0
[2023-06-06 02:21:40.237] Heartbeat: 1
[2023-06-06 02:21:43.237] Heartbeat: 0
[2023-06-06 02:21:46.237] Heartbeat: 1
[2023-06-06 02:21:49.237] Heartbeat: 0
[2023-06-06 02:21:52.237] Heartbeat: 1
[2023-06-06 02:21:55.237] Heartbeat: 0
[2023-06-06 02:21:58.237] Heartbeat: 1
[2023-06-06 02:22:01.238] Heartbeat: 0
[2023-06-06 02:22:04.237] Heartbeat: 1
[2023-06-06 02:22:07.238] Heartbeat: 0
[2023-06-06 02:22:10.237] Heartbeat: 1
[2023-06-06 02:22:13.238] Heartbeat: 0
[2023-06-06 02:22:16.238] Heartbeat: 1
[2023-06-06 02:22:19.238] Heartbeat: 0
[2023-06-06 02:22:22.238] Heartbeat: 1
[2023-06-06 02:22:25.238] Heartbeat: 0
[2023-06-06 02:22:28.238] Heartbeat: 1
[2023-06-06 02:22:31.238] Heartbeat: 0
[2023-06-06 02:22:34.238] Heartbeat: 1
[2023-06-06 02:22:37.239] Heartbeat: 0
[2023-06-06 02:22:40.238] Heartbeat: 1
[2023-06-06 02:22:43.239] Heartbeat: 0
[2023-06-06 02:22:46.239] Heartbeat: 1
[2023-06-06 02:22:49.239] Heartbeat: 0
[2023-06-06 02:22:52.238] Heartbeat: 1
[2023-06-06 02:22:55.238] Heartbeat: 0
[2023-06-06 02:22:58.239] Heartbeat: 1
[2023-06-06 02:23:01.239] Heartbeat: 0
[2023-06-06 02:23:04.239] Heartbeat: 1
[2023-06-06 02:23:07.239] Heartbeat: 0
[2023-06-06 02:23:10.239] Heartbeat: 1
[2023-06-06 02:23:13.240] Heartbeat: 0
[2023-06-06 02:23:16.239] Heartbeat: 1
[2023-06-06 02:23:19.239] Heartbeat: 0
[2023-06-06 02:23:22.240] Heartbeat: 1
[2023-06-06 02:23:25.240] Heartbeat: 0
[2023-06-06 02:23:28.240] Heartbeat: 1
[2023-06-06 02:23:31.240] Heartbeat: 0
[2023-06-06 02:23:34.240] Heartbeat: 1
[2023-06-06 02:23:37.240] Heartbeat: 0
[2023-06-06 02:23:40.240] Heartbeat: 1
[2023-06-06 02:23:43.240] Heartbeat: 0
[2023-06-06 02:23:46.240] Heartbeat: 1
[2023-06-06 02:23:49.241] Heartbeat: 0
[2023-06-06 02:23:52.240] Heartbeat: 1
[2023-06-06 02:23:55.241] Heartbeat: 0
[2023-06-06 02:23:58.241] Heartbeat: 1
[2023-06-06 02:24:01.240] Heartbeat: 0
[2023-06-06 02:24:04.240] Heartbeat: 1
[2023-06-06 02:24:07.242] Heartbeat: 0
[2023-06-06 02:24:10.241] Heartbeat: 1
[2023-06-06 02:24:13.241] Heartbeat: 0
[2023-06-06 02:24:16.242] Heartbeat: 1
[2023-06-06 02:24:19.242] Heartbeat: 0
[2023-06-06 02:24:22.241] Heartbeat: 1
[2023-06-06 02:24:25.241] Heartbeat: 0
[2023-06-06 02:24:28.241] Heartbeat: 1
[2023-06-06 02:24:31.243] Heartbeat: 0
[2023-06-06 02:24:34.241] Heartbeat: 1
[2023-06-06 02:24:37.241] Heartbeat: 0
[2023-06-06 02:24:40.242] Heartbeat: 1
[2023-06-06 02:24:43.241] Heartbeat: 0
[2023-06-06 02:24:46.242] Heartbeat: 1
[2023-06-06 02:24:49.242] Heartbeat: 0
[2023-06-06 02:24:52.241] Heartbeat: 1
[2023-06-06 02:24:55.242] Heartbeat: 0
[2023-06-06 02:24:58.242] Heartbeat: 1
[2023-06-06 02:25:01.242] Heartbeat: 0
[2023-06-06 02:25:04.242] Heartbeat: 1
[2023-06-06 02:25:07.243] Heartbeat: 0
[2023-06-06 02:25:10.243] Heartbeat: 1
[2023-06-06 02:25:13.243] Heartbeat: 0
[2023-06-06 02:25:16.243] Heartbeat: 1
[2023-06-06 02:25:19.243] Heartbeat: 0
[2023-06-06 02:25:22.243] Heartbeat: 1
[2023-06-06 02:25:25.242] Heartbeat: 0
[2023-06-06 02:25:28.243] Heartbeat: 1
[2023-06-06 02:25:31.243] Heartbeat: 0
[2023-06-06 02:25:34.243] Heartbeat: 1
[2023-06-06 02:25:37.243] Heartbeat: 0
[2023-06-06 02:25:40.244] Heartbeat: 1
[2023-06-06 02:25:43.245] Heartbeat: 0
[2023-06-06 02:25:46.244] Heartbeat: 1
[2023-06-06 02:25:49.244] Heartbeat: 0
[2023-06-06 02:25:52.245] Heartbeat: 1
[2023-06-06 02:25:55.245] Heartbeat: 0
[2023-06-06 02:25:58.245] Heartbeat: 1
[2023-06-06 02:26:01.245] Heartbeat: 0
[2023-06-06 02:26:04.245] Heartbeat: 1
[2023-06-06 02:26:07.245] Heartbeat: 0
[2023-06-06 02:26:10.245] Heartbeat: 1
[2023-06-06 02:26:13.246] Heartbeat: 0
[2023-06-06 02:26:16.245] Heartbeat: 1
[2023-06-06 02:26:19.245] Heartbeat: 0
[2023-06-06 02:26:22.246] Heartbeat: 1
[2023-06-06 02:26:25.246] Heartbeat: 0
[2023-06-06 02:26:28.245] Heartbeat: 1
[2023-06-06 02:26:31.246] Heartbeat: 0
[2023-06-06 02:26:34.247] Heartbeat: 1
[2023-06-06 02:26:37.246] Heartbeat: 0
[2023-06-06 02:26:40.246] Heartbeat: 1
[2023-06-06 02:26:43.246] Heartbeat: 0
[2023-06-06 02:26:46.246] Heartbeat: 1
[2023-06-06 02:26:49.247] Heartbeat: 0
[2023-06-06 02:26:52.246] Heartbeat: 1
[2023-06-06 02:26:55.246] Heartbeat: 0
[2023-06-06 02:26:58.246] Heartbeat: 1
[2023-06-06 02:27:01.247] Heartbeat: 0
[2023-06-06 02:27:04.246] Heartbeat: 1
[2023-06-06 02:27:07.247] Heartbeat: 0
[2023-06-06 02:27:10.247] Heartbeat: 1
[2023-06-06 02:27:13.247] Heartbeat: 0
[2023-06-06 02:27:16.247] Heartbeat: 1
[2023-06-06 02:27:19.247] Heartbeat: 0
[2023-06-06 02:27:22.247] Heartbeat: 1
[2023-06-06 02:27:25.247] Heartbeat: 0
[2023-06-06 02:27:28.248] Heartbeat: 1
[2023-06-06 02:27:31.247] Heartbeat: 0
[2023-06-06 02:27:34.248] Heartbeat: 1
[2023-06-06 02:27:37.248] Heartbeat: 0
[2023-06-06 02:27:40.249] Heartbeat: 1
[2023-06-06 02:27:43.248] Heartbeat: 0
[2023-06-06 02:27:46.248] Heartbeat: 1
[2023-06-06 02:27:49.247] Heartbeat: 0
[2023-06-06 02:27:52.248] Heartbeat: 1
[2023-06-06 02:27:55.248] Heartbeat: 0
[2023-06-06 02:27:58.248] Heartbeat: 1
[2023-06-06 02:28:01.248] Heartbeat: 0
[2023-06-06 02:28:04.248] Heartbeat: 1
[2023-06-06 02:28:07.248] Heartbeat: 0
[2023-06-06 02:28:10.248] Heartbeat: 1
[2023-06-06 02:28:13.248] Heartbeat: 0
[2023-06-06 02:28:16.249] Heartbeat: 1
[2023-06-06 02:28:19.249] Heartbeat: 0
[2023-06-06 02:28:22.249] Heartbeat: 1
[2023-06-06 02:28:25.248] Heartbeat: 0
[2023-06-06 02:28:28.248] Heartbeat: 1
[2023-06-06 02:28:31.249] Heartbeat: 0
[2023-06-06 02:28:34.249] Heartbeat: 1
[2023-06-06 02:28:37.249] Heartbeat: 0
[2023-06-06 02:28:40.250] Heartbeat: 1
[2023-06-06 02:28:43.249] Heartbeat: 0
[2023-06-06 02:28:46.249] Heartbeat: 1
[2023-06-06 02:28:49.250] Heartbeat: 0
[2023-06-06 02:28:52.250] Heartbeat: 1
[2023-06-06 02:28:55.250] Heartbeat: 0
[2023-06-06 02:28:58.250] Heartbeat: 1
[2023-06-06 02:29:01.250] Heartbeat: 0
[2023-06-06 02:29:04.251] Heartbeat: 1
[2023-06-06 02:29:07.251] Heartbeat: 0
[2023-06-06 02:29:10.250] Heartbeat: 1
[2023-06-06 02:29:13.251] Heartbeat: 0
[2023-06-06 02:29:16.251] Heartbeat: 1
[2023-06-06 02:29:19.251] Heartbeat: 0
[2023-06-06 02:29:22.252] Heartbeat: 1
[2023-06-06 02:29:25.251] Heartbeat: 0
[2023-06-06 02:29:28.252] Heartbeat: 1
[2023-06-06 02:29:31.251] Heartbeat: 0
[2023-06-06 02:29:34.252] Heartbeat: 1
[2023-06-06 02:29:37.252] Heartbeat: 0
[2023-06-06 02:29:40.252] Heartbeat: 1
[2023-06-06 02:29:43.252] Heartbeat: 0
[2023-06-06 02:29:46.252] Heartbeat: 1
[2023-06-06 02:29:49.252] Heartbeat: 0
[2023-06-06 02:29:52.253] Heartbeat: 1
[2023-06-06 02:29:55.252] Heartbeat: 0
[2023-06-06 02:29:58.252] Heartbeat: 1
[2023-06-06 02:30:01.252] Heartbeat: 0
[2023-06-06 02:30:04.252] Heartbeat: 1
[2023-06-06 02:30:07.263] Heartbeat: 0
[2023-06-06 02:30:10.263] Heartbeat: 1
[2023-06-06 02:30:13.263] Heartbeat: 0
[2023-06-06 02:30:16.263] Heartbeat: 1
[2023-06-06 02:30:19.262] Heartbeat: 0
[2023-06-06 02:30:22.262] Heartbeat: 1
[2023-06-06 02:30:25.263] Heartbeat: 0
[2023-06-06 02:30:28.263] Heartbeat: 1
[2023-06-06 02:30:31.263] Heartbeat: 0
[2023-06-06 02:30:34.263] Heartbeat: 1
[2023-06-06 02:30:37.263] Heartbeat: 0
[2023-06-06 02:30:40.263] Heartbeat: 1
[2023-06-06 02:30:43.263] Heartbeat: 0
[2023-06-06 02:30:46.264] Heartbeat: 1
[2023-06-06 02:30:49.263] Heartbeat: 0
[2023-06-06 02:30:52.264] Heartbeat: 1
[2023-06-06 02:30:55.264] Heartbeat: 0
[2023-06-06 02:30:58.265] Heartbeat: 1
[2023-06-06 02:31:01.263] Heartbeat: 0
[2023-06-06 02:31:04.264] Heartbeat: 1
[2023-06-06 02:31:07.264] Heartbeat: 0
[2023-06-06 02:31:10.264] Heartbeat: 1
[2023-06-06 02:31:13.264] Heartbeat: 0
[2023-06-06 02:31:16.264] Heartbeat: 1
[2023-06-06 02:31:19.264] Heartbeat: 0
[2023-06-06 02:31:22.265] Heartbeat: 1
[2023-06-06 02:31:25.265] Heartbeat: 0
[2023-06-06 02:31:28.264] Heartbeat: 1
[2023-06-06 02:31:31.265] Heartbeat: 0
[2023-06-06 02:31:34.265] Heartbeat: 1
[2023-06-06 02:31:37.265] Heartbeat: 0
[2023-06-06 02:31:40.264] Heartbeat: 1
[2023-06-06 02:31:43.265] Heartbeat: 0
[2023-06-06 02:31:46.265] Heartbeat: 1
[2023-06-06 02:31:49.266] Heartbeat: 0
[2023-06-06 02:31:52.265] Heartbeat: 1
[2023-06-06 02:31:55.265] Heartbeat: 0
[2023-06-06 02:31:58.265] Heartbeat: 1
[2023-06-06 02:32:01.265] Heartbeat: 0
[2023-06-06 02:32:04.265] Heartbeat: 1
[2023-06-06 02:32:07.266] Heartbeat: 0
[2023-06-06 02:32:10.266] Heartbeat: 1
[2023-06-06 02:32:13.266] Heartbeat: 0
[2023-06-06 02:32:16.266] Heartbeat: 1
[2023-06-06 02:32:19.266] Heartbeat: 0
[2023-06-06 02:32:22.267] Heartbeat: 1
[2023-06-06 02:32:25.266] Heartbeat: 0
[2023-06-06 02:32:28.266] Heartbeat: 1
[2023-06-06 02:32:31.267] Heartbeat: 0
[2023-06-06 02:32:34.266] Heartbeat: 1
[2023-06-06 02:32:37.266] Heartbeat: 0
[2023-06-06 02:32:40.267] Heartbeat: 1
[2023-06-06 02:32:43.267] Heartbeat: 0
[2023-06-06 02:32:46.267] Heartbeat: 1
[2023-06-06 02:32:49.266] Heartbeat: 0
[2023-06-06 02:32:52.267] Heartbeat: 1
[2023-06-06 02:32:55.267] Heartbeat: 0
[2023-06-06 02:32:58.267] Heartbeat: 1
[2023-06-06 02:33:01.267] Heartbeat: 0
[2023-06-06 02:33:04.268] Heartbeat: 1
[2023-06-06 02:33:07.267] Heartbeat: 0
[2023-06-06 02:33:10.267] Heartbeat: 1
[2023-06-06 02:33:13.267] Heartbeat: 0
[2023-06-06 02:33:16.268] Heartbeat: 1
[2023-06-06 02:33:19.268] Heartbeat: 0
[2023-06-06 02:33:22.268] Heartbeat: 1
[2023-06-06 02:33:25.268] Heartbeat: 0
[2023-06-06 02:33:28.268] Heartbeat: 1
[2023-06-06 02:33:31.268] Heartbeat: 0
[2023-06-06 02:33:34.268] Heartbeat: 1
[2023-06-06 02:33:37.269] Heartbeat: 0
[2023-06-06 02:33:40.268] Heartbeat: 1
[2023-06-06 02:33:43.269] Heartbeat: 0
[2023-06-06 02:33:46.269] Heartbeat: 1
[2023-06-06 02:33:49.269] Heartbeat: 0
[2023-06-06 02:33:52.268] Heartbeat: 1
[2023-06-06 02:33:55.268] Heartbeat: 0
[2023-06-06 02:33:58.269] Heartbeat: 1
[2023-06-06 02:34:01.269] Heartbeat: 0
[2023-06-06 02:34:04.269] Heartbeat: 1
[2023-06-06 02:34:07.269] Heartbeat: 0
[2023-06-06 02:34:10.269] Heartbeat: 1
[2023-06-06 02:34:13.269] Heartbeat: 0
[2023-06-06 02:34:16.269] Heartbeat: 1
[2023-06-06 02:34:19.269] Heartbeat: 0
[2023-06-06 02:34:22.270] Heartbeat: 1
[2023-06-06 02:34:25.270] Heartbeat: 0
[2023-06-06 02:34:28.271] Heartbeat: 1
[2023-06-06 02:34:31.270] Heartbeat: 0
[2023-06-06 02:34:34.270] Heartbeat: 1
[2023-06-06 02:34:37.270] Heartbeat: 0
[2023-06-06 02:34:40.270] Heartbeat: 1
[2023-06-06 02:34:43.270] Heartbeat: 0
[2023-06-06 02:34:46.270] Heartbeat: 1
[2023-06-06 02:34:49.270] Heartbeat: 0
[2023-06-06 02:34:52.270] Heartbeat: 1
[2023-06-06 02:34:55.270] Heartbeat: 0
[2023-06-06 02:34:58.271] Heartbeat: 1
[2023-06-06 02:35:01.272] Heartbeat: 0
[2023-06-06 02:35:04.271] Heartbeat: 1
[2023-06-06 02:35:07.271] Heartbeat: 0
[2023-06-06 02:35:10.272] Heartbeat: 1
[2023-06-06 02:35:13.272] Heartbeat: 0
[2023-06-06 02:35:16.272] Heartbeat: 1
[2023-06-06 02:35:19.272] Heartbeat: 0
[2023-06-06 02:35:22.273] Heartbeat: 1
[2023-06-06 02:35:25.273] Heartbeat: 0
[2023-06-06 02:35:28.275] Heartbeat: 1
[2023-06-06 02:35:31.274] Heartbeat: 0
[2023-06-06 02:35:34.274] Heartbeat: 1
[2023-06-06 02:35:37.274] Heartbeat: 0
[2023-06-06 02:35:40.275] Heartbeat: 1
[2023-06-06 02:35:43.275] Heartbeat: 0
[2023-06-06 02:35:46.275] Heartbeat: 1
[2023-06-06 02:35:49.275] Heartbeat: 0
[2023-06-06 02:35:52.275] Heartbeat: 1
[2023-06-06 02:35:55.275] Heartbeat: 0
[2023-06-06 02:35:58.275] Heartbeat: 1
[2023-06-06 02:36:01.275] Heartbeat: 0
[2023-06-06 02:36:04.275] Heartbeat: 1
[2023-06-06 02:36:07.275] Heartbeat: 0
[2023-06-06 02:36:10.275] Heartbeat: 1
[2023-06-06 02:36:13.276] Heartbeat: 0
[2023-06-06 02:36:16.277] Heartbeat: 1
[2023-06-06 02:36:19.281] Heartbeat: 0
[2023-06-06 02:36:22.279] Heartbeat: 1
[2023-06-06 02:36:25.279] Heartbeat: 0
[2023-06-06 02:36:28.277] Heartbeat: 1
[2023-06-06 02:36:31.277] Heartbeat: 0
