#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-02 04:21:36.502] Heartbeat: 1
[2022-06-02 04:21:39.502] Heartbeat: 0
[2022-06-02 04:21:42.502] Heartbeat: 1
[2022-06-02 04:21:45.502] Heartbeat: 0
[2022-06-02 04:21:48.502] Heartbeat: 1
[2022-06-02 04:21:51.502] Heartbeat: 0
[2022-06-02 04:21:54.502] Heartbeat: 1
[2022-06-02 04:21:57.503] Heartbeat: 0
[2022-06-02 04:22:00.502] Heartbeat: 1
[2022-06-02 04:22:03.503] Heartbeat: 0
[2022-06-02 04:22:06.503] Heartbeat: 1
[2022-06-02 04:22:09.503] Heartbeat: 0
[2022-06-02 04:22:12.503] Heartbeat: 1
[2022-06-02 04:22:15.503] Heartbeat: 0
[2022-06-02 04:22:18.503] Heartbeat: 1
[2022-06-02 04:22:21.503] Heartbeat: 0
[2022-06-02 04:22:24.503] Heartbeat: 1
[2022-06-02 04:22:27.504] Heartbeat: 0
[2022-06-02 04:22:30.504] Heartbeat: 1
[2022-06-02 04:22:33.503] Heartbeat: 0
[2022-06-02 04:22:36.503] Heartbeat: 1
[2022-06-02 04:22:39.504] Heartbeat: 0
[2022-06-02 04:22:42.504] Heartbeat: 1
[2022-06-02 04:22:45.504] Heartbeat: 0
[2022-06-02 04:22:48.503] Heartbeat: 1
[2022-06-02 04:22:51.504] Heartbeat: 0
[2022-06-02 04:22:54.504] Heartbeat: 1
[2022-06-02 04:22:57.504] Heartbeat: 0
[2022-06-02 04:23:00.503] Heartbeat: 1
[2022-06-02 04:23:03.504] Heartbeat: 0
[2022-06-02 04:23:06.505] Heartbeat: 1
[2022-06-02 04:23:09.505] Heartbeat: 0
[2022-06-02 04:23:12.505] Heartbeat: 1
[2022-06-02 04:23:15.505] Heartbeat: 0
[2022-06-02 04:23:18.505] Heartbeat: 1
[2022-06-02 04:23:21.506] Heartbeat: 0
[2022-06-02 04:23:24.506] Heartbeat: 1
[2022-06-02 04:23:27.506] Heartbeat: 0
[2022-06-02 04:23:30.506] Heartbeat: 1
[2022-06-02 04:23:33.507] Heartbeat: 0
[2022-06-02 04:23:36.507] Heartbeat: 1
[2022-06-02 04:23:39.507] Heartbeat: 0
[2022-06-02 04:23:42.507] Heartbeat: 1
[2022-06-02 04:23:45.508] Heartbeat: 0
[2022-06-02 04:23:48.506] Heartbeat: 1
[2022-06-02 04:23:51.507] Heartbeat: 0
[2022-06-02 04:23:54.508] Heartbeat: 1
[2022-06-02 04:23:57.508] Heartbeat: 0
[2022-06-02 04:24:00.508] Heartbeat: 1
[2022-06-02 04:24:03.508] Heartbeat: 0
[2022-06-02 04:24:06.508] Heartbeat: 1
[2022-06-02 04:24:09.508] Heartbeat: 0
[2022-06-02 04:24:12.507] Heartbeat: 1
[2022-06-02 04:24:15.508] Heartbeat: 0
[2022-06-02 04:24:18.508] Heartbeat: 1
[2022-06-02 04:24:21.508] Heartbeat: 0
[2022-06-02 04:24:24.509] Heartbeat: 1
[2022-06-02 04:24:27.509] Heartbeat: 0
[2022-06-02 04:24:30.509] Heartbeat: 1
[2022-06-02 04:24:33.509] Heartbeat: 0
[2022-06-02 04:24:36.509] Heartbeat: 1
[2022-06-02 04:24:39.509] Heartbeat: 0
[2022-06-02 04:24:42.509] Heartbeat: 1
[2022-06-02 04:24:45.509] Heartbeat: 0
[2022-06-02 04:24:48.509] Heartbeat: 1
[2022-06-02 04:24:51.509] Heartbeat: 0
[2022-06-02 04:24:54.510] Heartbeat: 1
[2022-06-02 04:24:57.509] Heartbeat: 0
[2022-06-02 04:25:00.509] Heartbeat: 1
[2022-06-02 04:25:03.509] Heartbeat: 0
[2022-06-02 04:25:06.510] Heartbeat: 1
[2022-06-02 04:25:09.510] Heartbeat: 0
[2022-06-02 04:25:12.510] Heartbeat: 1
[2022-06-02 04:25:15.510] Heartbeat: 0
[2022-06-02 04:25:18.510] Heartbeat: 1
[2022-06-02 04:25:21.510] Heartbeat: 0
[2022-06-02 04:25:24.510] Heartbeat: 1
[2022-06-02 04:25:27.510] Heartbeat: 0
[2022-06-02 04:25:30.511] Heartbeat: 1
[2022-06-02 04:25:33.511] Heartbeat: 0
[2022-06-02 04:25:36.510] Heartbeat: 1
[2022-06-02 04:25:39.511] Heartbeat: 0
[2022-06-02 04:25:42.511] Heartbeat: 1
[2022-06-02 04:25:45.511] Heartbeat: 0
[2022-06-02 04:25:48.510] Heartbeat: 1
[2022-06-02 04:25:51.511] Heartbeat: 0
[2022-06-02 04:25:54.512] Heartbeat: 1
[2022-06-02 04:25:57.512] Heartbeat: 0
[2022-06-02 04:26:00.511] Heartbeat: 1
[2022-06-02 04:26:03.512] Heartbeat: 0
[2022-06-02 04:26:06.512] Heartbeat: 1
[2022-06-02 04:26:09.512] Heartbeat: 0
[2022-06-02 04:26:12.512] Heartbeat: 1
[2022-06-02 04:26:15.512] Heartbeat: 0
[2022-06-02 04:26:18.512] Heartbeat: 1
[2022-06-02 04:26:21.512] Heartbeat: 0
[2022-06-02 04:26:24.512] Heartbeat: 1
[2022-06-02 04:26:27.513] Heartbeat: 0
[2022-06-02 04:26:30.513] Heartbeat: 1
[2022-06-02 04:26:33.512] Heartbeat: 0
[2022-06-02 04:26:36.512] Heartbeat: 1
[2022-06-02 04:26:39.513] Heartbeat: 0
[2022-06-02 04:26:42.513] Heartbeat: 1
[2022-06-02 04:26:45.513] Heartbeat: 0
[2022-06-02 04:26:48.514] Heartbeat: 1
[2022-06-02 04:26:51.513] Heartbeat: 0
[2022-06-02 04:26:54.514] Heartbeat: 1
[2022-06-02 04:26:57.515] Heartbeat: 0
[2022-06-02 04:27:00.515] Heartbeat: 1
[2022-06-02 04:27:03.515] Heartbeat: 0
[2022-06-02 04:27:06.515] Heartbeat: 1
[2022-06-02 04:27:09.516] Heartbeat: 0
[2022-06-02 04:27:12.515] Heartbeat: 1
[2022-06-02 04:27:15.516] Heartbeat: 0
[2022-06-02 04:27:18.516] Heartbeat: 1
[2022-06-02 04:27:21.516] Heartbeat: 0
[2022-06-02 04:27:24.516] Heartbeat: 1
[2022-06-02 04:27:27.516] Heartbeat: 0
[2022-06-02 04:27:30.516] Heartbeat: 1
[2022-06-02 04:27:33.516] Heartbeat: 0
[2022-06-02 04:27:36.516] Heartbeat: 1
[2022-06-02 04:27:39.516] Heartbeat: 0
[2022-06-02 04:27:42.516] Heartbeat: 1
[2022-06-02 04:27:45.517] Heartbeat: 0
[2022-06-02 04:27:48.516] Heartbeat: 1
[2022-06-02 04:27:51.517] Heartbeat: 0
[2022-06-02 04:27:54.517] Heartbeat: 1
[2022-06-02 04:27:57.516] Heartbeat: 0
[2022-06-02 04:28:00.516] Heartbeat: 1
[2022-06-02 04:28:03.516] Heartbeat: 0
[2022-06-02 04:28:06.517] Heartbeat: 1
[2022-06-02 04:28:09.516] Heartbeat: 0
[2022-06-02 04:28:12.516] Heartbeat: 1
[2022-06-02 04:28:15.517] Heartbeat: 0
[2022-06-02 04:28:18.517] Heartbeat: 1
[2022-06-02 04:28:21.517] Heartbeat: 0
[2022-06-02 04:28:24.517] Heartbeat: 1
[2022-06-02 04:28:27.517] Heartbeat: 0
[2022-06-02 04:28:30.517] Heartbeat: 1
[2022-06-02 04:28:33.517] Heartbeat: 0
[2022-06-02 04:28:36.518] Heartbeat: 1
[2022-06-02 04:28:39.518] Heartbeat: 0
[2022-06-02 04:28:42.518] Heartbeat: 1
[2022-06-02 04:28:45.518] Heartbeat: 0
[2022-06-02 04:28:48.518] Heartbeat: 1
[2022-06-02 04:28:51.518] Heartbeat: 0
[2022-06-02 04:28:54.519] Heartbeat: 1
[2022-06-02 04:28:57.519] Heartbeat: 0
[2022-06-02 04:29:00.518] Heartbeat: 1
[2022-06-02 04:29:03.518] Heartbeat: 0
[2022-06-02 04:29:06.519] Heartbeat: 1
[2022-06-02 04:29:09.518] Heartbeat: 0
[2022-06-02 04:29:12.519] Heartbeat: 1
[2022-06-02 04:29:15.519] Heartbeat: 0
[2022-06-02 04:29:18.519] Heartbeat: 1
[2022-06-02 04:29:21.519] Heartbeat: 0
[2022-06-02 04:29:24.519] Heartbeat: 1
[2022-06-02 04:29:27.519] Heartbeat: 0
[2022-06-02 04:29:30.520] Heartbeat: 1
[2022-06-02 04:29:33.520] Heartbeat: 0
[2022-06-02 04:29:36.520] Heartbeat: 1
[2022-06-02 04:29:39.520] Heartbeat: 0
[2022-06-02 04:29:42.520] Heartbeat: 1
[2022-06-02 04:29:45.520] Heartbeat: 0
[2022-06-02 04:29:48.519] Heartbeat: 1
[2022-06-02 04:29:51.520] Heartbeat: 0
[2022-06-02 04:29:54.521] Heartbeat: 1
[2022-06-02 04:29:57.520] Heartbeat: 0
[2022-06-02 04:30:00.520] Heartbeat: 1
[2022-06-02 04:30:03.520] Heartbeat: 0
[2022-06-02 04:30:06.521] Heartbeat: 1
[2022-06-02 04:30:09.520] Heartbeat: 0
[2022-06-02 04:30:12.520] Heartbeat: 1
[2022-06-02 04:30:15.521] Heartbeat: 0
[2022-06-02 04:30:18.521] Heartbeat: 1
[2022-06-02 04:30:21.520] Heartbeat: 0
[2022-06-02 04:30:24.521] Heartbeat: 1
[2022-06-02 04:30:27.521] Heartbeat: 0
[2022-06-02 04:30:30.521] Heartbeat: 1
[2022-06-02 04:30:33.521] Heartbeat: 0
[2022-06-02 04:30:36.521] Heartbeat: 1
[2022-06-02 04:30:39.521] Heartbeat: 0
[2022-06-02 04:30:42.522] Heartbeat: 1
[2022-06-02 04:30:45.522] Heartbeat: 0
[2022-06-02 04:30:48.521] Heartbeat: 1
[2022-06-02 04:30:51.522] Heartbeat: 0
[2022-06-02 04:30:54.522] Heartbeat: 1
[2022-06-02 04:30:57.522] Heartbeat: 0
[2022-06-02 04:31:00.522] Heartbeat: 1
[2022-06-02 04:31:03.522] Heartbeat: 0
[2022-06-02 04:31:06.521] Heartbeat: 1
[2022-06-02 04:31:09.522] Heartbeat: 0
[2022-06-02 04:31:12.523] Heartbeat: 1
[2022-06-02 04:31:15.522] Heartbeat: 0
[2022-06-02 04:31:18.523] Heartbeat: 1
[2022-06-02 04:31:21.522] Heartbeat: 0
[2022-06-02 04:31:24.523] Heartbeat: 1
[2022-06-02 04:31:27.522] Heartbeat: 0
[2022-06-02 04:31:30.523] Heartbeat: 1
[2022-06-02 04:31:33.523] Heartbeat: 0
[2022-06-02 04:31:36.523] Heartbeat: 1
[2022-06-02 04:31:39.523] Heartbeat: 0
[2022-06-02 04:31:42.523] Heartbeat: 1
[2022-06-02 04:31:45.523] Heartbeat: 0
[2022-06-02 04:31:48.523] Heartbeat: 1
[2022-06-02 04:31:51.523] Heartbeat: 0
[2022-06-02 04:31:54.523] Heartbeat: 1
[2022-06-02 04:31:57.523] Heartbeat: 0
[2022-06-02 04:32:00.524] Heartbeat: 1
[2022-06-02 04:32:03.524] Heartbeat: 0
[2022-06-02 04:32:06.524] Heartbeat: 1
[2022-06-02 04:32:09.524] Heartbeat: 0
[2022-06-02 04:32:12.524] Heartbeat: 1
[2022-06-02 04:32:15.524] Heartbeat: 0
[2022-06-02 04:32:18.524] Heartbeat: 1
[2022-06-02 04:32:21.524] Heartbeat: 0
[2022-06-02 04:32:24.524] Heartbeat: 1
[2022-06-02 04:32:27.524] Heartbeat: 0
[2022-06-02 04:32:30.524] Heartbeat: 1
[2022-06-02 04:32:33.525] Heartbeat: 0
[2022-06-02 04:32:36.525] Heartbeat: 1
[2022-06-02 04:32:39.525] Heartbeat: 0
[2022-06-02 04:32:42.525] Heartbeat: 1
[2022-06-02 04:32:45.525] Heartbeat: 0
[2022-06-02 04:32:48.524] Heartbeat: 1
[2022-06-02 04:32:51.525] Heartbeat: 0
[2022-06-02 04:32:54.526] Heartbeat: 1
[2022-06-02 04:32:57.525] Heartbeat: 0
[2022-06-02 04:33:00.525] Heartbeat: 1
[2022-06-02 04:33:03.525] Heartbeat: 0
[2022-06-02 04:33:06.526] Heartbeat: 1
[2022-06-02 04:33:09.525] Heartbeat: 0
[2022-06-02 04:33:12.525] Heartbeat: 1
[2022-06-02 04:33:15.526] Heartbeat: 0
[2022-06-02 04:33:18.526] Heartbeat: 1
[2022-06-02 04:33:21.527] Heartbeat: 0
[2022-06-02 04:33:24.526] Heartbeat: 1
[2022-06-02 04:33:27.526] Heartbeat: 0
[2022-06-02 04:33:30.527] Heartbeat: 1
[2022-06-02 04:33:33.526] Heartbeat: 0
[2022-06-02 04:33:36.526] Heartbeat: 1
[2022-06-02 04:33:39.527] Heartbeat: 0
[2022-06-02 04:33:42.527] Heartbeat: 1
[2022-06-02 04:33:45.527] Heartbeat: 0
[2022-06-02 04:33:48.526] Heartbeat: 1
[2022-06-02 04:33:51.527] Heartbeat: 0
[2022-06-02 04:33:54.527] Heartbeat: 1
[2022-06-02 04:33:57.527] Heartbeat: 0
[2022-06-02 04:34:00.529] Heartbeat: 1
[2022-06-02 04:34:03.527] Heartbeat: 0
[2022-06-02 04:34:06.527] Heartbeat: 1
[2022-06-02 04:34:09.528] Heartbeat: 0
[2022-06-02 04:34:12.529] Heartbeat: 1
[2022-06-02 04:34:15.529] Heartbeat: 0
[2022-06-02 04:34:18.529] Heartbeat: 1
[2022-06-02 04:34:21.528] Heartbeat: 0
[2022-06-02 04:34:24.529] Heartbeat: 1
[2022-06-02 04:34:27.529] Heartbeat: 0
[2022-06-02 04:34:30.530] Heartbeat: 1
[2022-06-02 04:34:33.529] Heartbeat: 0
[2022-06-02 04:34:36.529] Heartbeat: 1
[2022-06-02 04:34:39.529] Heartbeat: 0
[2022-06-02 04:34:42.530] Heartbeat: 1
[2022-06-02 04:34:45.530] Heartbeat: 0
[2022-06-02 04:34:48.529] Heartbeat: 1
[2022-06-02 04:34:51.530] Heartbeat: 0
[2022-06-02 04:34:54.530] Heartbeat: 1
[2022-06-02 04:34:57.531] Heartbeat: 0
[2022-06-02 04:35:00.531] Heartbeat: 1
[2022-06-02 04:35:03.531] Heartbeat: 0
[2022-06-02 04:35:06.531] Heartbeat: 1
[2022-06-02 04:35:09.532] Heartbeat: 0
[2022-06-02 04:35:12.532] Heartbeat: 1
[2022-06-02 04:35:15.532] Heartbeat: 0
[2022-06-02 04:35:18.532] Heartbeat: 1
[2022-06-02 04:35:21.543] Heartbeat: 0
[2022-06-02 04:35:24.543] Heartbeat: 1
[2022-06-02 04:35:27.543] Heartbeat: 0
[2022-06-02 04:35:30.543] Heartbeat: 1
[2022-06-02 04:35:33.543] Heartbeat: 0
[2022-06-02 04:35:36.543] Heartbeat: 1
[2022-06-02 04:35:39.543] Heartbeat: 0
[2022-06-02 04:35:42.544] Heartbeat: 1
[2022-06-02 04:35:45.543] Heartbeat: 0
[2022-06-02 04:35:48.544] Heartbeat: 1
[2022-06-02 04:35:51.543] Heartbeat: 0
[2022-06-02 04:35:54.544] Heartbeat: 1
[2022-06-02 04:35:57.544] Heartbeat: 0
[2022-06-02 04:36:00.544] Heartbeat: 1
[2022-06-02 04:36:03.544] Heartbeat: 0
[2022-06-02 04:36:06.544] Heartbeat: 1
[2022-06-02 04:36:09.544] Heartbeat: 0
[2022-06-02 04:36:12.544] Heartbeat: 1
[2022-06-02 04:36:15.545] Heartbeat: 0
[2022-06-02 04:36:18.544] Heartbeat: 1
[2022-06-02 04:36:21.544] Heartbeat: 0
[2022-06-02 04:36:24.545] Heartbeat: 1
[2022-06-02 04:36:27.545] Heartbeat: 0
[2022-06-02 04:36:30.546] Heartbeat: 1
[2022-06-02 04:36:33.546] Heartbeat: 0
[2022-06-02 04:36:36.546] Heartbeat: 1
[2022-06-02 04:36:39.546] Heartbeat: 0
[2022-06-02 04:36:42.546] Heartbeat: 1
[2022-06-02 04:36:45.547] Heartbeat: 0
[2022-06-02 04:36:48.547] Heartbeat: 1
[2022-06-02 04:36:51.546] Heartbeat: 0
[2022-06-02 04:36:54.547] Heartbeat: 1
[2022-06-02 04:36:57.547] Heartbeat: 0
[2022-06-02 04:37:00.547] Heartbeat: 1
[2022-06-02 04:37:03.547] Heartbeat: 0
[2022-06-02 04:37:06.548] Heartbeat: 1
[2022-06-02 04:37:09.547] Heartbeat: 0
[2022-06-02 04:37:12.548] Heartbeat: 1
[2022-06-02 04:37:15.549] Heartbeat: 0
[2022-06-02 04:37:18.548] Heartbeat: 1
[2022-06-02 04:37:21.548] Heartbeat: 0
[2022-06-02 04:37:24.548] Heartbeat: 1
[2022-06-02 04:37:27.548] Heartbeat: 0
[2022-06-02 04:37:30.549] Heartbeat: 1
[2022-06-02 04:37:33.548] Heartbeat: 0
[2022-06-02 04:37:36.549] Heartbeat: 1
[2022-06-02 04:37:39.549] Heartbeat: 0
[2022-06-02 04:37:42.550] Heartbeat: 1
[2022-06-02 04:37:45.549] Heartbeat: 0
[2022-06-02 04:37:48.549] Heartbeat: 1
[2022-06-02 04:37:51.549] Heartbeat: 0
[2022-06-02 04:37:54.550] Heartbeat: 1
[2022-06-02 04:37:57.549] Heartbeat: 0
[2022-06-02 04:38:00.549] Heartbeat: 1
[2022-06-02 04:38:03.549] Heartbeat: 0
[2022-06-02 04:38:06.550] Heartbeat: 1
[2022-06-02 04:38:09.550] Heartbeat: 0
[2022-06-02 04:38:12.549] Heartbeat: 1
[2022-06-02 04:38:15.550] Heartbeat: 0
[2022-06-02 04:38:18.550] Heartbeat: 1
[2022-06-02 04:38:21.550] Heartbeat: 0
[2022-06-02 04:38:24.550] Heartbeat: 1
[2022-06-02 04:38:27.550] Heartbeat: 0
[2022-06-02 04:38:30.550] Heartbeat: 1
[2022-06-02 04:38:33.550] Heartbeat: 0
[2022-06-02 04:38:36.550] Heartbeat: 1
[2022-06-02 04:38:39.550] Heartbeat: 0
[2022-06-02 04:38:42.551] Heartbeat: 1
[2022-06-02 04:38:45.551] Heartbeat: 0
[2022-06-02 04:38:48.551] Heartbeat: 1
[2022-06-02 04:38:51.551] Heartbeat: 0
[2022-06-02 04:38:54.551] Heartbeat: 1
[2022-06-02 04:38:57.551] Heartbeat: 0
[2022-06-02 04:39:00.551] Heartbeat: 1
[2022-06-02 04:39:03.551] Heartbeat: 0
[2022-06-02 04:39:06.552] Heartbeat: 1
[2022-06-02 04:39:09.551] Heartbeat: 0
[2022-06-02 04:39:12.552] Heartbeat: 1
[2022-06-02 04:39:15.552] Heartbeat: 0
[2022-06-02 04:39:18.552] Heartbeat: 1
[2022-06-02 04:39:21.552] Heartbeat: 0
[2022-06-02 04:39:24.552] Heartbeat: 1
[2022-06-02 04:39:27.552] Heartbeat: 0
[2022-06-02 04:39:30.552] Heartbeat: 1
[2022-06-02 04:39:33.552] Heartbeat: 0
[2022-06-02 04:39:36.552] Heartbeat: 1
[2022-06-02 04:39:39.552] Heartbeat: 0
[2022-06-02 04:39:42.553] Heartbeat: 1
[2022-06-02 04:39:45.553] Heartbeat: 0
[2022-06-02 04:39:48.553] Heartbeat: 1
[2022-06-02 04:39:51.554] Heartbeat: 0
[2022-06-02 04:39:54.554] Heartbeat: 1
[2022-06-02 04:39:57.553] Heartbeat: 0
[2022-06-02 04:40:00.553] Heartbeat: 1
[2022-06-02 04:40:03.554] Heartbeat: 0
[2022-06-02 04:40:06.554] Heartbeat: 1
[2022-06-02 04:40:09.554] Heartbeat: 0
[2022-06-02 04:40:12.554] Heartbeat: 1
[2022-06-02 04:40:15.554] Heartbeat: 0
[2022-06-02 04:40:18.554] Heartbeat: 1
[2022-06-02 04:40:21.554] Heartbeat: 0
[2022-06-02 04:40:24.554] Heartbeat: 1
[2022-06-02 04:40:27.554] Heartbeat: 0
[2022-06-02 04:40:30.555] Heartbeat: 1
[2022-06-02 04:40:33.555] Heartbeat: 0
[2022-06-02 04:40:36.555] Heartbeat: 1
[2022-06-02 04:40:39.555] Heartbeat: 0
[2022-06-02 04:40:42.556] Heartbeat: 1
[2022-06-02 04:40:45.555] Heartbeat: 0
[2022-06-02 04:40:48.555] Heartbeat: 1
[2022-06-02 04:40:51.555] Heartbeat: 0
[2022-06-02 04:40:54.555] Heartbeat: 1
[2022-06-02 04:40:57.555] Heartbeat: 0
[2022-06-02 04:41:00.556] Heartbeat: 1
[2022-06-02 04:41:03.555] Heartbeat: 0
[2022-06-02 04:41:06.556] Heartbeat: 1
[2022-06-02 04:41:09.555] Heartbeat: 0
[2022-06-02 04:41:12.555] Heartbeat: 1
[2022-06-02 04:41:15.556] Heartbeat: 0
[2022-06-02 04:41:18.556] Heartbeat: 1
[2022-06-02 04:41:21.556] Heartbeat: 0
[2022-06-02 04:41:24.556] Heartbeat: 1
[2022-06-02 04:41:27.557] Heartbeat: 0
[2022-06-02 04:41:30.556] Heartbeat: 1
[2022-06-02 04:41:33.557] Heartbeat: 0
[2022-06-02 04:41:36.556] Heartbeat: 1
[2022-06-02 04:41:39.557] Heartbeat: 0
[2022-06-02 04:41:42.557] Heartbeat: 1
[2022-06-02 04:41:45.556] Heartbeat: 0
[2022-06-02 04:41:48.557] Heartbeat: 1
[2022-06-02 04:41:51.557] Heartbeat: 0
[2022-06-02 04:41:54.557] Heartbeat: 1
[2022-06-02 04:41:57.557] Heartbeat: 0
[2022-06-02 04:42:00.557] Heartbeat: 1
[2022-06-02 04:42:03.558] Heartbeat: 0
[2022-06-02 04:42:06.558] Heartbeat: 1
[2022-06-02 04:42:09.558] Heartbeat: 0
[2022-06-02 04:42:12.558] Heartbeat: 1
[2022-06-02 04:42:15.558] Heartbeat: 0
[2022-06-02 04:42:18.558] Heartbeat: 1
[2022-06-02 04:42:21.558] Heartbeat: 0
[2022-06-02 04:42:24.558] Heartbeat: 1
[2022-06-02 04:42:27.558] Heartbeat: 0
[2022-06-02 04:42:30.559] Heartbeat: 1
[2022-06-02 04:42:33.558] Heartbeat: 0
[2022-06-02 04:42:36.558] Heartbeat: 1
[2022-06-02 04:42:39.559] Heartbeat: 0
[2022-06-02 04:42:42.558] Heartbeat: 1
[2022-06-02 04:42:45.559] Heartbeat: 0
[2022-06-02 04:42:48.558] Heartbeat: 1
[2022-06-02 04:42:51.559] Heartbeat: 0
[2022-06-02 04:42:54.559] Heartbeat: 1
[2022-06-02 04:42:57.559] Heartbeat: 0
[2022-06-02 04:43:00.559] Heartbeat: 1
[2022-06-02 04:43:03.559] Heartbeat: 0
[2022-06-02 04:43:06.560] Heartbeat: 1
[2022-06-02 04:43:09.559] Heartbeat: 0
[2022-06-02 04:43:12.559] Heartbeat: 1
[2022-06-02 04:43:15.559] Heartbeat: 0
[2022-06-02 04:43:18.559] Heartbeat: 1
[2022-06-02 04:43:21.560] Heartbeat: 0
[2022-06-02 04:43:24.560] Heartbeat: 1
[2022-06-02 04:43:27.560] Heartbeat: 0
[2022-06-02 04:43:30.560] Heartbeat: 1
[2022-06-02 04:43:33.560] Heartbeat: 0
[2022-06-02 04:43:36.560] Heartbeat: 1
[2022-06-02 04:43:39.561] Heartbeat: 0
[2022-06-02 04:43:42.560] Heartbeat: 1
[2022-06-02 04:43:45.560] Heartbeat: 0
[2022-06-02 04:43:48.560] Heartbeat: 1
[2022-06-02 04:43:51.561] Heartbeat: 0
[2022-06-02 04:43:54.561] Heartbeat: 1
[2022-06-02 04:43:57.561] Heartbeat: 0
[2022-06-02 04:44:00.561] Heartbeat: 1
[2022-06-02 04:44:03.560] Heartbeat: 0
[2022-06-02 04:44:06.564] Heartbeat: 1
[2022-06-02 04:44:09.562] Heartbeat: 0
[2022-06-02 04:44:12.562] Heartbeat: 1
[2022-06-02 04:44:15.562] Heartbeat: 0
[2022-06-02 04:44:18.562] Heartbeat: 1
[2022-06-02 04:44:21.563] Heartbeat: 0
[2022-06-02 04:44:24.563] Heartbeat: 1
[2022-06-02 04:44:27.562] Heartbeat: 0
[2022-06-02 04:44:30.567] Heartbeat: 1
[2022-06-02 04:44:33.563] Heartbeat: 0
[2022-06-02 04:44:36.563] Heartbeat: 1
[2022-06-02 04:44:39.563] Heartbeat: 0
[2022-06-02 04:44:42.563] Heartbeat: 1
[2022-06-02 04:44:45.564] Heartbeat: 0
[2022-06-02 04:44:48.564] Heartbeat: 1
[2022-06-02 04:44:51.564] Heartbeat: 0
[2022-06-02 04:44:54.564] Heartbeat: 1
[2022-06-02 04:44:57.563] Heartbeat: 0
[2022-06-02 04:45:00.564] Heartbeat: 1
[2022-06-02 04:45:03.564] Heartbeat: 0
[2022-06-02 04:45:06.564] Heartbeat: 1
[2022-06-02 04:45:09.564] Heartbeat: 0
[2022-06-02 04:45:12.564] Heartbeat: 1
[2022-06-02 04:45:15.564] Heartbeat: 0
[2022-06-02 04:45:18.565] Heartbeat: 1
[2022-06-02 04:45:21.563] Heartbeat: 0
[2022-06-02 04:45:24.564] Heartbeat: 1
[2022-06-02 04:45:27.564] Heartbeat: 0
[2022-06-02 04:45:30.566] Heartbeat: 1
[2022-06-02 04:45:33.564] Heartbeat: 0
[2022-06-02 04:45:36.564] Heartbeat: 1
[2022-06-02 04:45:39.565] Heartbeat: 0
[2022-06-02 04:45:42.565] Heartbeat: 1
[2022-06-02 04:45:45.566] Heartbeat: 0
[2022-06-02 04:45:48.565] Heartbeat: 1
[2022-06-02 04:45:51.566] Heartbeat: 0
[2022-06-02 04:45:54.566] Heartbeat: 1
[2022-06-02 04:45:57.566] Heartbeat: 0
[2022-06-02 04:46:00.566] Heartbeat: 1
[2022-06-02 04:46:03.566] Heartbeat: 0
[2022-06-02 04:46:06.567] Heartbeat: 1
[2022-06-02 04:46:09.567] Heartbeat: 0
[2022-06-02 04:46:12.566] Heartbeat: 1
[2022-06-02 04:46:15.567] Heartbeat: 0
[2022-06-02 04:46:18.567] Heartbeat: 1
[2022-06-02 04:46:21.566] Heartbeat: 0
[2022-06-02 04:46:24.566] Heartbeat: 1
[2022-06-02 04:46:27.568] Heartbeat: 0
[2022-06-02 04:46:30.568] Heartbeat: 1
[2022-06-02 04:46:33.568] Heartbeat: 0
[2022-06-02 04:46:36.568] Heartbeat: 1
[2022-06-02 04:46:39.568] Heartbeat: 0
[2022-06-02 04:46:42.569] Heartbeat: 1
[2022-06-02 04:46:45.569] Heartbeat: 0
[2022-06-02 04:46:48.569] Heartbeat: 1
[2022-06-02 04:46:51.569] Heartbeat: 0
[2022-06-02 04:46:54.570] Heartbeat: 1
[2022-06-02 04:46:57.570] Heartbeat: 0
[2022-06-02 04:47:00.570] Heartbeat: 1
[2022-06-02 04:47:03.569] Heartbeat: 0
[2022-06-02 04:47:06.571] Heartbeat: 1
[2022-06-02 04:47:09.570] Heartbeat: 0
[2022-06-02 04:47:12.570] Heartbeat: 1
[2022-06-02 04:47:15.570] Heartbeat: 0
[2022-06-02 04:47:18.571] Heartbeat: 1
[2022-06-02 04:47:21.570] Heartbeat: 0
[2022-06-02 04:47:24.570] Heartbeat: 1
[2022-06-02 04:47:27.570] Heartbeat: 0
[2022-06-02 04:47:30.571] Heartbeat: 1
[2022-06-02 04:47:33.571] Heartbeat: 0
[2022-06-02 04:47:36.571] Heartbeat: 1
[2022-06-02 04:47:39.571] Heartbeat: 0
[2022-06-02 04:47:42.572] Heartbeat: 1
[2022-06-02 04:47:45.571] Heartbeat: 0
[2022-06-02 04:47:48.571] Heartbeat: 1
[2022-06-02 04:47:51.571] Heartbeat: 0
[2022-06-02 04:47:54.571] Heartbeat: 1
[2022-06-02 04:47:57.571] Heartbeat: 0
[2022-06-02 04:48:00.571] Heartbeat: 1
[2022-06-02 04:48:03.572] Heartbeat: 0
[2022-06-02 04:48:06.572] Heartbeat: 1
[2022-06-02 04:48:09.572] Heartbeat: 0
[2022-06-02 04:48:12.572] Heartbeat: 1
[2022-06-02 04:48:15.572] Heartbeat: 0
[2022-06-02 04:48:18.573] Heartbeat: 1
[2022-06-02 04:48:21.572] Heartbeat: 0
