#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-19 00:26:46.914] Heartbeat: 1
[2023-06-19 00:26:49.915] Heartbeat: 0
[2023-06-19 00:26:52.915] Heartbeat: 1
[2023-06-19 00:26:55.915] Heartbeat: 0
[2023-06-19 00:26:58.914] Heartbeat: 1
[2023-06-19 00:27:01.915] Heartbeat: 0
[2023-06-19 00:27:04.915] Heartbeat: 1
[2023-06-19 00:27:07.915] Heartbeat: 0
[2023-06-19 00:27:10.915] Heartbeat: 1
[2023-06-19 00:27:13.916] Heartbeat: 0
[2023-06-19 00:27:16.916] Heartbeat: 1
[2023-06-19 00:27:19.915] Heartbeat: 0
[2023-06-19 00:27:22.915] Heartbeat: 1
[2023-06-19 00:27:25.916] Heartbeat: 0
[2023-06-19 00:27:28.916] Heartbeat: 1
[2023-06-19 00:27:31.915] Heartbeat: 0
[2023-06-19 00:27:34.916] Heartbeat: 1
[2023-06-19 00:27:37.916] Heartbeat: 0
[2023-06-19 00:27:40.917] Heartbeat: 1
[2023-06-19 00:27:43.917] Heartbeat: 0
[2023-06-19 00:27:46.917] Heartbeat: 1
[2023-06-19 00:27:49.916] Heartbeat: 0
[2023-06-19 00:27:52.917] Heartbeat: 1
[2023-06-19 00:27:55.916] Heartbeat: 0
[2023-06-19 00:27:58.917] Heartbeat: 1
[2023-06-19 00:28:01.917] Heartbeat: 0
[2023-06-19 00:28:04.917] Heartbeat: 1
[2023-06-19 00:28:07.917] Heartbeat: 0
[2023-06-19 00:28:10.917] Heartbeat: 1
[2023-06-19 00:28:13.917] Heartbeat: 0
[2023-06-19 00:28:16.917] Heartbeat: 1
[2023-06-19 00:28:19.918] Heartbeat: 0
[2023-06-19 00:28:22.917] Heartbeat: 1
[2023-06-19 00:28:25.918] Heartbeat: 0
[2023-06-19 00:28:28.918] Heartbeat: 1
[2023-06-19 00:28:31.917] Heartbeat: 0
[2023-06-19 00:28:34.918] Heartbeat: 1
[2023-06-19 00:28:37.918] Heartbeat: 0
[2023-06-19 00:28:40.918] Heartbeat: 1
[2023-06-19 00:28:43.918] Heartbeat: 0
[2023-06-19 00:28:46.918] Heartbeat: 1
[2023-06-19 00:28:49.918] Heartbeat: 0
[2023-06-19 00:28:52.918] Heartbeat: 1
[2023-06-19 00:28:55.918] Heartbeat: 0
[2023-06-19 00:28:58.919] Heartbeat: 1
[2023-06-19 00:29:01.919] Heartbeat: 0
[2023-06-19 00:29:04.919] Heartbeat: 1
[2023-06-19 00:29:07.919] Heartbeat: 0
[2023-06-19 00:29:10.919] Heartbeat: 1
[2023-06-19 00:29:13.918] Heartbeat: 0
[2023-06-19 00:29:16.919] Heartbeat: 1
[2023-06-19 00:29:19.920] Heartbeat: 0
[2023-06-19 00:29:22.919] Heartbeat: 1
[2023-06-19 00:29:25.919] Heartbeat: 0
[2023-06-19 00:29:28.919] Heartbeat: 1
[2023-06-19 00:29:31.919] Heartbeat: 0
[2023-06-19 00:29:34.920] Heartbeat: 1
[2023-06-19 00:29:37.920] Heartbeat: 0
[2023-06-19 00:29:40.919] Heartbeat: 1
[2023-06-19 00:29:43.919] Heartbeat: 0
[2023-06-19 00:29:46.920] Heartbeat: 1
[2023-06-19 00:29:49.920] Heartbeat: 0
[2023-06-19 00:29:52.920] Heartbeat: 1
[2023-06-19 00:29:55.920] Heartbeat: 0
[2023-06-19 00:29:58.920] Heartbeat: 1
[2023-06-19 00:30:01.920] Heartbeat: 0
[2023-06-19 00:30:04.920] Heartbeat: 1
[2023-06-19 00:30:07.921] Heartbeat: 0
[2023-06-19 00:30:10.921] Heartbeat: 1
[2023-06-19 00:30:13.920] Heartbeat: 0
[2023-06-19 00:30:16.921] Heartbeat: 1
[2023-06-19 00:30:19.921] Heartbeat: 0
[2023-06-19 00:30:22.921] Heartbeat: 1
[2023-06-19 00:30:25.921] Heartbeat: 0
[2023-06-19 00:30:28.921] Heartbeat: 1
[2023-06-19 00:30:31.921] Heartbeat: 0
[2023-06-19 00:30:34.921] Heartbeat: 1
[2023-06-19 00:30:37.921] Heartbeat: 0
[2023-06-19 00:30:40.922] Heartbeat: 1
[2023-06-19 00:30:43.921] Heartbeat: 0
[2023-06-19 00:30:46.921] Heartbeat: 1
[2023-06-19 00:30:49.922] Heartbeat: 0
[2023-06-19 00:30:52.922] Heartbeat: 1
[2023-06-19 00:30:55.921] Heartbeat: 0
[2023-06-19 00:30:58.922] Heartbeat: 1
[2023-06-19 00:31:01.922] Heartbeat: 0
[2023-06-19 00:31:04.922] Heartbeat: 1
[2023-06-19 00:31:07.922] Heartbeat: 0
[2023-06-19 00:31:10.922] Heartbeat: 1
[2023-06-19 00:31:13.923] Heartbeat: 0
[2023-06-19 00:31:16.923] Heartbeat: 1
[2023-06-19 00:31:19.922] Heartbeat: 0
[2023-06-19 00:31:22.923] Heartbeat: 1
[2023-06-19 00:31:25.923] Heartbeat: 0
[2023-06-19 00:31:28.922] Heartbeat: 1
[2023-06-19 00:31:31.922] Heartbeat: 0
[2023-06-19 00:31:34.923] Heartbeat: 1
[2023-06-19 00:31:37.922] Heartbeat: 0
[2023-06-19 00:31:40.923] Heartbeat: 1
[2023-06-19 00:31:43.923] Heartbeat: 0
[2023-06-19 00:31:46.922] Heartbeat: 1
[2023-06-19 00:31:49.924] Heartbeat: 0
[2023-06-19 00:31:52.923] Heartbeat: 1
[2023-06-19 00:31:55.924] Heartbeat: 0
[2023-06-19 00:31:58.924] Heartbeat: 1
[2023-06-19 00:32:01.923] Heartbeat: 0
[2023-06-19 00:32:04.924] Heartbeat: 1
[2023-06-19 00:32:07.923] Heartbeat: 0
[2023-06-19 00:32:10.924] Heartbeat: 1
[2023-06-19 00:32:13.924] Heartbeat: 0
[2023-06-19 00:32:16.924] Heartbeat: 1
[2023-06-19 00:32:19.924] Heartbeat: 0
[2023-06-19 00:32:22.925] Heartbeat: 1
[2023-06-19 00:32:25.925] Heartbeat: 0
[2023-06-19 00:32:28.924] Heartbeat: 1
[2023-06-19 00:32:31.925] Heartbeat: 0
[2023-06-19 00:32:34.925] Heartbeat: 1
[2023-06-19 00:32:37.924] Heartbeat: 0
[2023-06-19 00:32:40.925] Heartbeat: 1
[2023-06-19 00:32:43.925] Heartbeat: 0
[2023-06-19 00:32:46.925] Heartbeat: 1
[2023-06-19 00:32:49.925] Heartbeat: 0
[2023-06-19 00:32:52.925] Heartbeat: 1
[2023-06-19 00:32:55.925] Heartbeat: 0
[2023-06-19 00:32:58.926] Heartbeat: 1
[2023-06-19 00:33:01.925] Heartbeat: 0
[2023-06-19 00:33:04.926] Heartbeat: 1
[2023-06-19 00:33:07.925] Heartbeat: 0
[2023-06-19 00:33:10.926] Heartbeat: 1
[2023-06-19 00:33:13.925] Heartbeat: 0
[2023-06-19 00:33:16.926] Heartbeat: 1
[2023-06-19 00:33:19.926] Heartbeat: 0
[2023-06-19 00:33:22.926] Heartbeat: 1
[2023-06-19 00:33:25.926] Heartbeat: 0
[2023-06-19 00:33:28.926] Heartbeat: 1
[2023-06-19 00:33:31.926] Heartbeat: 0
[2023-06-19 00:33:34.926] Heartbeat: 1
[2023-06-19 00:33:37.927] Heartbeat: 0
[2023-06-19 00:33:40.926] Heartbeat: 1
[2023-06-19 00:33:43.927] Heartbeat: 0
[2023-06-19 00:33:46.926] Heartbeat: 1
[2023-06-19 00:33:49.927] Heartbeat: 0
[2023-06-19 00:33:52.926] Heartbeat: 1
[2023-06-19 00:33:55.927] Heartbeat: 0
[2023-06-19 00:33:58.927] Heartbeat: 1
[2023-06-19 00:34:01.927] Heartbeat: 0
[2023-06-19 00:34:04.927] Heartbeat: 1
[2023-06-19 00:34:07.927] Heartbeat: 0
[2023-06-19 00:34:10.927] Heartbeat: 1
[2023-06-19 00:34:13.927] Heartbeat: 0
[2023-06-19 00:34:16.928] Heartbeat: 1
[2023-06-19 00:34:19.928] Heartbeat: 0
[2023-06-19 00:34:22.928] Heartbeat: 1
[2023-06-19 00:34:25.928] Heartbeat: 0
[2023-06-19 00:34:28.928] Heartbeat: 1
[2023-06-19 00:34:31.928] Heartbeat: 0
[2023-06-19 00:34:34.928] Heartbeat: 1
[2023-06-19 00:34:37.928] Heartbeat: 0
[2023-06-19 00:34:40.928] Heartbeat: 1
[2023-06-19 00:34:43.928] Heartbeat: 0
[2023-06-19 00:34:46.929] Heartbeat: 1
[2023-06-19 00:34:49.929] Heartbeat: 0
[2023-06-19 00:34:52.929] Heartbeat: 1
[2023-06-19 00:34:55.929] Heartbeat: 0
[2023-06-19 00:34:58.929] Heartbeat: 1
[2023-06-19 00:35:01.929] Heartbeat: 0
[2023-06-19 00:35:04.930] Heartbeat: 1
[2023-06-19 00:35:07.929] Heartbeat: 0
[2023-06-19 00:35:10.930] Heartbeat: 1
[2023-06-19 00:35:13.929] Heartbeat: 0
[2023-06-19 00:35:16.929] Heartbeat: 1
[2023-06-19 00:35:19.930] Heartbeat: 0
[2023-06-19 00:35:22.930] Heartbeat: 1
[2023-06-19 00:35:25.930] Heartbeat: 0
[2023-06-19 00:35:28.937] Heartbeat: 1
[2023-06-19 00:35:31.936] Heartbeat: 0
[2023-06-19 00:35:34.936] Heartbeat: 1
[2023-06-19 00:35:37.937] Heartbeat: 0
[2023-06-19 00:35:40.937] Heartbeat: 1
[2023-06-19 00:35:43.938] Heartbeat: 0
[2023-06-19 00:35:46.937] Heartbeat: 1
[2023-06-19 00:35:49.938] Heartbeat: 0
[2023-06-19 00:35:52.938] Heartbeat: 1
[2023-06-19 00:35:55.937] Heartbeat: 0
[2023-06-19 00:35:58.938] Heartbeat: 1
[2023-06-19 00:36:01.938] Heartbeat: 0
[2023-06-19 00:36:04.938] Heartbeat: 1
[2023-06-19 00:36:07.938] Heartbeat: 0
[2023-06-19 00:36:10.939] Heartbeat: 1
[2023-06-19 00:36:13.938] Heartbeat: 0
[2023-06-19 00:36:16.939] Heartbeat: 1
[2023-06-19 00:36:19.939] Heartbeat: 0
[2023-06-19 00:36:22.938] Heartbeat: 1
[2023-06-19 00:36:25.939] Heartbeat: 0
[2023-06-19 00:36:28.939] Heartbeat: 1
[2023-06-19 00:36:31.938] Heartbeat: 0
[2023-06-19 00:36:34.939] Heartbeat: 1
[2023-06-19 00:36:37.939] Heartbeat: 0
[2023-06-19 00:36:40.939] Heartbeat: 1
[2023-06-19 00:36:43.940] Heartbeat: 0
[2023-06-19 00:36:46.940] Heartbeat: 1
[2023-06-19 00:36:49.939] Heartbeat: 0
[2023-06-19 00:36:52.939] Heartbeat: 1
[2023-06-19 00:36:55.940] Heartbeat: 0
[2023-06-19 00:36:58.940] Heartbeat: 1
[2023-06-19 00:37:01.940] Heartbeat: 0
[2023-06-19 00:37:04.940] Heartbeat: 1
[2023-06-19 00:37:07.940] Heartbeat: 0
[2023-06-19 00:37:10.940] Heartbeat: 1
[2023-06-19 00:37:13.940] Heartbeat: 0
[2023-06-19 00:37:16.940] Heartbeat: 1
[2023-06-19 00:37:19.940] Heartbeat: 0
[2023-06-19 00:37:22.940] Heartbeat: 1
[2023-06-19 00:37:25.940] Heartbeat: 0
[2023-06-19 00:37:28.941] Heartbeat: 1
[2023-06-19 00:37:31.941] Heartbeat: 0
[2023-06-19 00:37:34.940] Heartbeat: 1
[2023-06-19 00:37:37.941] Heartbeat: 0
[2023-06-19 00:37:40.941] Heartbeat: 1
[2023-06-19 00:37:43.941] Heartbeat: 0
[2023-06-19 00:37:46.941] Heartbeat: 1
[2023-06-19 00:37:49.941] Heartbeat: 0
[2023-06-19 00:37:52.942] Heartbeat: 1
[2023-06-19 00:37:55.941] Heartbeat: 0
[2023-06-19 00:37:58.941] Heartbeat: 1
[2023-06-19 00:38:01.942] Heartbeat: 0
[2023-06-19 00:38:04.942] Heartbeat: 1
[2023-06-19 00:38:07.942] Heartbeat: 0
[2023-06-19 00:38:10.942] Heartbeat: 1
[2023-06-19 00:38:13.941] Heartbeat: 0
[2023-06-19 00:38:16.942] Heartbeat: 1
[2023-06-19 00:38:19.942] Heartbeat: 0
[2023-06-19 00:38:22.942] Heartbeat: 1
[2023-06-19 00:38:25.942] Heartbeat: 0
[2023-06-19 00:38:28.942] Heartbeat: 1
[2023-06-19 00:38:31.942] Heartbeat: 0
[2023-06-19 00:38:34.942] Heartbeat: 1
[2023-06-19 00:38:37.943] Heartbeat: 0
[2023-06-19 00:38:40.942] Heartbeat: 1
[2023-06-19 00:38:43.943] Heartbeat: 0
[2023-06-19 00:38:46.942] Heartbeat: 1
[2023-06-19 00:38:49.945] Heartbeat: 0
[2023-06-19 00:38:52.943] Heartbeat: 1
[2023-06-19 00:38:55.943] Heartbeat: 0
[2023-06-19 00:38:58.943] Heartbeat: 1
[2023-06-19 00:39:01.943] Heartbeat: 0
[2023-06-19 00:39:04.944] Heartbeat: 1
[2023-06-19 00:39:07.943] Heartbeat: 0
[2023-06-19 00:39:10.944] Heartbeat: 1
[2023-06-19 00:39:13.943] Heartbeat: 0
[2023-06-19 00:39:16.943] Heartbeat: 1
[2023-06-19 00:39:19.943] Heartbeat: 0
[2023-06-19 00:39:22.944] Heartbeat: 1
[2023-06-19 00:39:25.944] Heartbeat: 0
[2023-06-19 00:39:28.944] Heartbeat: 1
[2023-06-19 00:39:31.944] Heartbeat: 0
[2023-06-19 00:39:34.944] Heartbeat: 1
[2023-06-19 00:39:37.944] Heartbeat: 0
[2023-06-19 00:39:40.944] Heartbeat: 1
[2023-06-19 00:39:43.944] Heartbeat: 0
[2023-06-19 00:39:46.944] Heartbeat: 1
[2023-06-19 00:39:49.945] Heartbeat: 0
[2023-06-19 00:39:52.945] Heartbeat: 1
[2023-06-19 00:39:55.945] Heartbeat: 0
[2023-06-19 00:39:58.945] Heartbeat: 1
[2023-06-19 00:40:01.945] Heartbeat: 0
[2023-06-19 00:40:04.945] Heartbeat: 1
[2023-06-19 00:40:07.945] Heartbeat: 0
[2023-06-19 00:40:10.945] Heartbeat: 1
[2023-06-19 00:40:13.945] Heartbeat: 0
[2023-06-19 00:40:16.945] Heartbeat: 1
[2023-06-19 00:40:19.945] Heartbeat: 0
[2023-06-19 00:40:22.945] Heartbeat: 1
[2023-06-19 00:40:25.946] Heartbeat: 0
[2023-06-19 00:40:28.946] Heartbeat: 1
[2023-06-19 00:40:31.946] Heartbeat: 0
[2023-06-19 00:40:34.946] Heartbeat: 1
[2023-06-19 00:40:37.945] Heartbeat: 0
[2023-06-19 00:40:40.946] Heartbeat: 1
[2023-06-19 00:40:43.946] Heartbeat: 0
[2023-06-19 00:40:46.946] Heartbeat: 1
[2023-06-19 00:40:49.947] Heartbeat: 0
[2023-06-19 00:40:52.947] Heartbeat: 1
[2023-06-19 00:40:55.947] Heartbeat: 0
[2023-06-19 00:40:58.947] Heartbeat: 1
[2023-06-19 00:41:01.946] Heartbeat: 0
[2023-06-19 00:41:04.947] Heartbeat: 1
[2023-06-19 00:41:07.947] Heartbeat: 0
[2023-06-19 00:41:10.947] Heartbeat: 1
[2023-06-19 00:41:13.947] Heartbeat: 0
[2023-06-19 00:41:16.947] Heartbeat: 1
[2023-06-19 00:41:19.947] Heartbeat: 0
[2023-06-19 00:41:22.947] Heartbeat: 1
[2023-06-19 00:41:25.948] Heartbeat: 0
[2023-06-19 00:41:28.947] Heartbeat: 1
[2023-06-19 00:41:31.948] Heartbeat: 0
[2023-06-19 00:41:34.947] Heartbeat: 1
[2023-06-19 00:41:37.948] Heartbeat: 0
[2023-06-19 00:41:40.948] Heartbeat: 1
[2023-06-19 00:41:43.948] Heartbeat: 0
[2023-06-19 00:41:46.948] Heartbeat: 1
[2023-06-19 00:41:49.948] Heartbeat: 0
[2023-06-19 00:41:52.948] Heartbeat: 1
[2023-06-19 00:41:55.948] Heartbeat: 0
[2023-06-19 00:41:58.949] Heartbeat: 1
[2023-06-19 00:42:01.949] Heartbeat: 0
[2023-06-19 00:42:04.949] Heartbeat: 1
[2023-06-19 00:42:07.948] Heartbeat: 0
[2023-06-19 00:42:10.948] Heartbeat: 1
[2023-06-19 00:42:13.949] Heartbeat: 0
[2023-06-19 00:42:16.949] Heartbeat: 1
[2023-06-19 00:42:19.949] Heartbeat: 0
[2023-06-19 00:42:22.951] Heartbeat: 1
[2023-06-19 00:42:25.949] Heartbeat: 0
[2023-06-19 00:42:28.949] Heartbeat: 1
[2023-06-19 00:42:31.948] Heartbeat: 0
[2023-06-19 00:42:34.949] Heartbeat: 1
[2023-06-19 00:42:37.949] Heartbeat: 0
[2023-06-19 00:42:40.950] Heartbeat: 1
[2023-06-19 00:42:43.949] Heartbeat: 0
[2023-06-19 00:42:46.950] Heartbeat: 1
[2023-06-19 00:42:49.949] Heartbeat: 0
[2023-06-19 00:42:52.949] Heartbeat: 1
[2023-06-19 00:42:55.950] Heartbeat: 0
[2023-06-19 00:42:58.950] Heartbeat: 1
[2023-06-19 00:43:01.950] Heartbeat: 0
[2023-06-19 00:43:04.950] Heartbeat: 1
[2023-06-19 00:43:07.951] Heartbeat: 0
[2023-06-19 00:43:10.950] Heartbeat: 1
[2023-06-19 00:43:13.950] Heartbeat: 0
[2023-06-19 00:43:16.951] Heartbeat: 1
[2023-06-19 00:43:19.950] Heartbeat: 0
[2023-06-19 00:43:22.951] Heartbeat: 1
[2023-06-19 00:43:25.950] Heartbeat: 0
[2023-06-19 00:43:28.951] Heartbeat: 1
[2023-06-19 00:43:31.950] Heartbeat: 0
[2023-06-19 00:43:34.951] Heartbeat: 1
[2023-06-19 00:43:37.951] Heartbeat: 0
[2023-06-19 00:43:40.951] Heartbeat: 1
[2023-06-19 00:43:43.952] Heartbeat: 0
[2023-06-19 00:43:46.951] Heartbeat: 1
[2023-06-19 00:43:49.951] Heartbeat: 0
[2023-06-19 00:43:52.951] Heartbeat: 1
[2023-06-19 00:43:55.952] Heartbeat: 0
[2023-06-19 00:43:58.952] Heartbeat: 1
[2023-06-19 00:44:01.952] Heartbeat: 0
[2023-06-19 00:44:04.952] Heartbeat: 1
[2023-06-19 00:44:07.952] Heartbeat: 0
[2023-06-19 00:44:10.952] Heartbeat: 1
[2023-06-19 00:44:13.953] Heartbeat: 0
[2023-06-19 00:44:16.952] Heartbeat: 1
[2023-06-19 00:44:19.951] Heartbeat: 0
[2023-06-19 00:44:22.953] Heartbeat: 1
[2023-06-19 00:44:25.953] Heartbeat: 0
[2023-06-19 00:44:28.953] Heartbeat: 1
[2023-06-19 00:44:31.953] Heartbeat: 0
[2023-06-19 00:44:34.952] Heartbeat: 1
[2023-06-19 00:44:37.953] Heartbeat: 0
[2023-06-19 00:44:40.953] Heartbeat: 1
[2023-06-19 00:44:43.954] Heartbeat: 0
[2023-06-19 00:44:46.954] Heartbeat: 1
[2023-06-19 00:44:49.953] Heartbeat: 0
[2023-06-19 00:44:52.953] Heartbeat: 1
[2023-06-19 00:44:55.953] Heartbeat: 0
[2023-06-19 00:44:58.954] Heartbeat: 1
[2023-06-19 00:45:01.954] Heartbeat: 0
[2023-06-19 00:45:04.954] Heartbeat: 1
[2023-06-19 00:45:07.953] Heartbeat: 0
[2023-06-19 00:45:10.954] Heartbeat: 1
[2023-06-19 00:45:13.954] Heartbeat: 0
[2023-06-19 00:45:16.954] Heartbeat: 1
[2023-06-19 00:45:19.954] Heartbeat: 0
[2023-06-19 00:45:22.955] Heartbeat: 1
[2023-06-19 00:45:25.954] Heartbeat: 0
[2023-06-19 00:45:28.954] Heartbeat: 1
[2023-06-19 00:45:31.954] Heartbeat: 0
[2023-06-19 00:45:34.954] Heartbeat: 1
[2023-06-19 00:45:37.955] Heartbeat: 0
[2023-06-19 00:45:40.954] Heartbeat: 1
[2023-06-19 00:45:43.954] Heartbeat: 0
[2023-06-19 00:45:46.954] Heartbeat: 1
[2023-06-19 00:45:49.954] Heartbeat: 0
[2023-06-19 00:45:52.955] Heartbeat: 1
[2023-06-19 00:45:55.955] Heartbeat: 0
[2023-06-19 00:45:58.955] Heartbeat: 1
[2023-06-19 00:46:01.955] Heartbeat: 0
[2023-06-19 00:46:04.955] Heartbeat: 1
[2023-06-19 00:46:07.956] Heartbeat: 0
[2023-06-19 00:46:10.956] Heartbeat: 1
[2023-06-19 00:46:13.956] Heartbeat: 0
[2023-06-19 00:46:16.956] Heartbeat: 1
[2023-06-19 00:46:19.955] Heartbeat: 0
[2023-06-19 00:46:22.956] Heartbeat: 1
[2023-06-19 00:46:25.956] Heartbeat: 0
[2023-06-19 00:46:28.956] Heartbeat: 1
[2023-06-19 00:46:31.957] Heartbeat: 0
[2023-06-19 00:46:34.956] Heartbeat: 1
[2023-06-19 00:46:37.956] Heartbeat: 0
[2023-06-19 00:46:40.957] Heartbeat: 1
[2023-06-19 00:46:43.957] Heartbeat: 0
[2023-06-19 00:46:46.957] Heartbeat: 1
[2023-06-19 00:46:49.956] Heartbeat: 0
[2023-06-19 00:46:52.956] Heartbeat: 1
[2023-06-19 00:46:55.957] Heartbeat: 0
[2023-06-19 00:46:58.957] Heartbeat: 1
[2023-06-19 00:47:01.957] Heartbeat: 0
[2023-06-19 00:47:04.958] Heartbeat: 1
[2023-06-19 00:47:07.958] Heartbeat: 0
[2023-06-19 00:47:10.957] Heartbeat: 1
[2023-06-19 00:47:13.958] Heartbeat: 0
[2023-06-19 00:47:16.957] Heartbeat: 1
[2023-06-19 00:47:19.957] Heartbeat: 0
[2023-06-19 00:47:22.957] Heartbeat: 1
[2023-06-19 00:47:25.958] Heartbeat: 0
[2023-06-19 00:47:28.957] Heartbeat: 1
[2023-06-19 00:47:31.958] Heartbeat: 0
[2023-06-19 00:47:34.958] Heartbeat: 1
[2023-06-19 00:47:37.958] Heartbeat: 0
[2023-06-19 00:47:40.959] Heartbeat: 1
[2023-06-19 00:47:43.958] Heartbeat: 0
[2023-06-19 00:47:46.958] Heartbeat: 1
[2023-06-19 00:47:49.958] Heartbeat: 0
[2023-06-19 00:47:52.958] Heartbeat: 1
[2023-06-19 00:47:55.958] Heartbeat: 0
[2023-06-19 00:47:58.959] Heartbeat: 1
[2023-06-19 00:48:01.959] Heartbeat: 0
[2023-06-19 00:48:04.959] Heartbeat: 1
[2023-06-19 00:48:07.959] Heartbeat: 0
[2023-06-19 00:48:10.959] Heartbeat: 1
[2023-06-19 00:48:13.959] Heartbeat: 0
[2023-06-19 00:48:16.959] Heartbeat: 1
[2023-06-19 00:48:19.959] Heartbeat: 0
[2023-06-19 00:48:22.959] Heartbeat: 1
[2023-06-19 00:48:25.959] Heartbeat: 0
[2023-06-19 00:48:28.959] Heartbeat: 1
[2023-06-19 00:48:31.959] Heartbeat: 0
[2023-06-19 00:48:34.960] Heartbeat: 1
[2023-06-19 00:48:37.960] Heartbeat: 0
[2023-06-19 00:48:40.960] Heartbeat: 1
[2023-06-19 00:48:43.960] Heartbeat: 0
[2023-06-19 00:48:46.960] Heartbeat: 1
[2023-06-19 00:48:49.960] Heartbeat: 0
[2023-06-19 00:48:52.961] Heartbeat: 1
[2023-06-19 00:48:55.960] Heartbeat: 0
[2023-06-19 00:48:58.960] Heartbeat: 1
[2023-06-19 00:49:01.961] Heartbeat: 0
[2023-06-19 00:49:04.961] Heartbeat: 1
[2023-06-19 00:49:07.962] Heartbeat: 0
[2023-06-19 00:49:10.962] Heartbeat: 1
[2023-06-19 00:49:13.960] Heartbeat: 0
[2023-06-19 00:49:16.963] Heartbeat: 1
[2023-06-19 00:49:19.964] Heartbeat: 0
[2023-06-19 00:49:22.961] Heartbeat: 1
[2023-06-19 00:49:25.961] Heartbeat: 0
[2023-06-19 00:49:28.965] Heartbeat: 1
[2023-06-19 00:49:31.961] Heartbeat: 0
[2023-06-19 00:49:34.965] Heartbeat: 1
[2023-06-19 00:49:37.964] Heartbeat: 0
[2023-06-19 00:49:40.961] Heartbeat: 1
[2023-06-19 00:49:43.965] Heartbeat: 0
[2023-06-19 00:49:46.961] Heartbeat: 1
[2023-06-19 00:49:49.965] Heartbeat: 0
[2023-06-19 00:49:52.964] Heartbeat: 1
[2023-06-19 00:49:55.962] Heartbeat: 0
[2023-06-19 00:49:58.965] Heartbeat: 1
[2023-06-19 00:50:01.962] Heartbeat: 0
[2023-06-19 00:50:04.966] Heartbeat: 1
[2023-06-19 00:50:07.963] Heartbeat: 0
[2023-06-19 00:50:10.962] Heartbeat: 1
[2023-06-19 00:50:13.963] Heartbeat: 0
[2023-06-19 00:50:16.962] Heartbeat: 1
[2023-06-19 00:50:19.963] Heartbeat: 0
[2023-06-19 00:50:22.962] Heartbeat: 1
[2023-06-19 00:50:25.963] Heartbeat: 0
[2023-06-19 00:50:28.963] Heartbeat: 1
[2023-06-19 00:50:31.973] Heartbeat: 0
[2023-06-19 00:50:34.972] Heartbeat: 1
[2023-06-19 00:50:37.973] Heartbeat: 0
[2023-06-19 00:50:40.973] Heartbeat: 1
[2023-06-19 00:50:43.973] Heartbeat: 0
[2023-06-19 00:50:46.973] Heartbeat: 1
[2023-06-19 00:50:49.973] Heartbeat: 0
[2023-06-19 00:50:52.973] Heartbeat: 1
[2023-06-19 00:50:55.974] Heartbeat: 0
[2023-06-19 00:50:58.973] Heartbeat: 1
[2023-06-19 00:51:01.974] Heartbeat: 0
[2023-06-19 00:51:04.974] Heartbeat: 1
[2023-06-19 00:51:07.974] Heartbeat: 0
[2023-06-19 00:51:10.974] Heartbeat: 1
[2023-06-19 00:51:13.974] Heartbeat: 0
[2023-06-19 00:51:16.974] Heartbeat: 1
[2023-06-19 00:51:19.975] Heartbeat: 0
[2023-06-19 00:51:22.974] Heartbeat: 1
[2023-06-19 00:51:25.975] Heartbeat: 0
[2023-06-19 00:51:28.975] Heartbeat: 1
[2023-06-19 00:51:31.975] Heartbeat: 0
[2023-06-19 00:51:34.974] Heartbeat: 1
[2023-06-19 00:51:37.975] Heartbeat: 0
[2023-06-19 00:51:40.975] Heartbeat: 1
[2023-06-19 00:51:43.975] Heartbeat: 0
[2023-06-19 00:51:46.975] Heartbeat: 1
[2023-06-19 00:51:49.975] Heartbeat: 0
[2023-06-19 00:51:52.975] Heartbeat: 1
[2023-06-19 00:51:55.975] Heartbeat: 0
[2023-06-19 00:51:58.976] Heartbeat: 1
[2023-06-19 00:52:01.976] Heartbeat: 0
[2023-06-19 00:52:04.976] Heartbeat: 1
[2023-06-19 00:52:07.976] Heartbeat: 0
[2023-06-19 00:52:10.976] Heartbeat: 1
[2023-06-19 00:52:13.975] Heartbeat: 0
[2023-06-19 00:52:16.977] Heartbeat: 1
[2023-06-19 00:52:19.976] Heartbeat: 0
[2023-06-19 00:52:22.976] Heartbeat: 1
[2023-06-19 00:52:25.976] Heartbeat: 0
[2023-06-19 00:52:28.976] Heartbeat: 1
[2023-06-19 00:52:31.977] Heartbeat: 0
[2023-06-19 00:52:34.976] Heartbeat: 1
[2023-06-19 00:52:37.976] Heartbeat: 0
[2023-06-19 00:52:40.976] Heartbeat: 1
[2023-06-19 00:52:43.976] Heartbeat: 0
[2023-06-19 00:52:46.977] Heartbeat: 1
[2023-06-19 00:52:49.977] Heartbeat: 0
[2023-06-19 00:52:52.977] Heartbeat: 1
[2023-06-19 00:52:55.977] Heartbeat: 0
[2023-06-19 00:52:58.977] Heartbeat: 1
[2023-06-19 00:53:01.977] Heartbeat: 0
[2023-06-19 00:53:04.977] Heartbeat: 1
[2023-06-19 00:53:07.978] Heartbeat: 0
[2023-06-19 00:53:10.978] Heartbeat: 1
[2023-06-19 00:53:13.977] Heartbeat: 0
[2023-06-19 00:53:16.977] Heartbeat: 1
[2023-06-19 00:53:19.977] Heartbeat: 0
[2023-06-19 00:53:22.978] Heartbeat: 1
[2023-06-19 00:53:25.978] Heartbeat: 0
[2023-06-19 00:53:28.978] Heartbeat: 1
[2023-06-19 00:53:31.978] Heartbeat: 0
