#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-09 00:26:45.578] Heartbeat: 1
[2023-06-09 00:26:48.578] Heartbeat: 0
[2023-06-09 00:26:51.579] Heartbeat: 1
[2023-06-09 00:26:54.579] Heartbeat: 0
[2023-06-09 00:26:57.579] Heartbeat: 1
[2023-06-09 00:27:00.579] Heartbeat: 0
[2023-06-09 00:27:03.579] Heartbeat: 1
[2023-06-09 00:27:06.580] Heartbeat: 0
[2023-06-09 00:27:09.579] Heartbeat: 1
[2023-06-09 00:27:12.579] Heartbeat: 0
[2023-06-09 00:27:15.579] Heartbeat: 1
[2023-06-09 00:27:18.580] Heartbeat: 0
[2023-06-09 00:27:21.580] Heartbeat: 1
[2023-06-09 00:27:24.580] Heartbeat: 0
[2023-06-09 00:27:27.580] Heartbeat: 1
[2023-06-09 00:27:30.580] Heartbeat: 0
[2023-06-09 00:27:33.580] Heartbeat: 1
[2023-06-09 00:27:36.580] Heartbeat: 0
[2023-06-09 00:27:39.580] Heartbeat: 1
[2023-06-09 00:27:42.580] Heartbeat: 0
[2023-06-09 00:27:45.580] Heartbeat: 1
[2023-06-09 00:27:48.580] Heartbeat: 0
[2023-06-09 00:27:51.581] Heartbeat: 1
[2023-06-09 00:27:54.581] Heartbeat: 0
[2023-06-09 00:27:57.581] Heartbeat: 1
[2023-06-09 00:28:00.581] Heartbeat: 0
[2023-06-09 00:28:03.581] Heartbeat: 1
[2023-06-09 00:28:06.582] Heartbeat: 0
[2023-06-09 00:28:09.582] Heartbeat: 1
[2023-06-09 00:28:12.583] Heartbeat: 0
[2023-06-09 00:28:15.582] Heartbeat: 1
[2023-06-09 00:28:18.583] Heartbeat: 0
[2023-06-09 00:28:21.583] Heartbeat: 1
[2023-06-09 00:28:24.583] Heartbeat: 0
[2023-06-09 00:28:27.583] Heartbeat: 1
[2023-06-09 00:28:30.582] Heartbeat: 0
[2023-06-09 00:28:33.582] Heartbeat: 1
[2023-06-09 00:28:36.583] Heartbeat: 0
[2023-06-09 00:28:39.583] Heartbeat: 1
[2023-06-09 00:28:42.583] Heartbeat: 0
[2023-06-09 00:28:45.583] Heartbeat: 1
[2023-06-09 00:28:48.583] Heartbeat: 0
[2023-06-09 00:28:51.583] Heartbeat: 1
[2023-06-09 00:28:54.583] Heartbeat: 0
[2023-06-09 00:28:57.584] Heartbeat: 1
[2023-06-09 00:29:00.583] Heartbeat: 0
[2023-06-09 00:29:03.584] Heartbeat: 1
[2023-06-09 00:29:06.584] Heartbeat: 0
[2023-06-09 00:29:09.584] Heartbeat: 1
[2023-06-09 00:29:12.584] Heartbeat: 0
[2023-06-09 00:29:15.583] Heartbeat: 1
[2023-06-09 00:29:18.584] Heartbeat: 0
[2023-06-09 00:29:21.584] Heartbeat: 1
[2023-06-09 00:29:24.584] Heartbeat: 0
[2023-06-09 00:29:27.585] Heartbeat: 1
[2023-06-09 00:29:30.585] Heartbeat: 0
[2023-06-09 00:29:33.586] Heartbeat: 1
[2023-06-09 00:29:36.587] Heartbeat: 0
[2023-06-09 00:29:39.585] Heartbeat: 1
[2023-06-09 00:29:42.585] Heartbeat: 0
[2023-06-09 00:29:45.585] Heartbeat: 1
[2023-06-09 00:29:48.589] Heartbeat: 0
[2023-06-09 00:29:51.585] Heartbeat: 1
[2023-06-09 00:29:54.585] Heartbeat: 0
[2023-06-09 00:29:57.585] Heartbeat: 1
[2023-06-09 00:30:00.585] Heartbeat: 0
[2023-06-09 00:30:03.585] Heartbeat: 1
[2023-06-09 00:30:06.585] Heartbeat: 0
[2023-06-09 00:30:09.585] Heartbeat: 1
[2023-06-09 00:30:12.586] Heartbeat: 0
[2023-06-09 00:30:15.586] Heartbeat: 1
[2023-06-09 00:30:18.586] Heartbeat: 0
[2023-06-09 00:30:21.586] Heartbeat: 1
[2023-06-09 00:30:24.586] Heartbeat: 0
[2023-06-09 00:30:27.586] Heartbeat: 1
[2023-06-09 00:30:30.586] Heartbeat: 0
[2023-06-09 00:30:33.586] Heartbeat: 1
[2023-06-09 00:30:36.586] Heartbeat: 0
[2023-06-09 00:30:39.586] Heartbeat: 1
[2023-06-09 00:30:42.586] Heartbeat: 0
[2023-06-09 00:30:45.587] Heartbeat: 1
[2023-06-09 00:30:48.587] Heartbeat: 0
[2023-06-09 00:30:51.586] Heartbeat: 1
[2023-06-09 00:30:54.586] Heartbeat: 0
[2023-06-09 00:30:57.587] Heartbeat: 1
[2023-06-09 00:31:00.587] Heartbeat: 0
[2023-06-09 00:31:03.587] Heartbeat: 1
[2023-06-09 00:31:06.587] Heartbeat: 0
[2023-06-09 00:31:09.587] Heartbeat: 1
[2023-06-09 00:31:12.587] Heartbeat: 0
[2023-06-09 00:31:15.588] Heartbeat: 1
[2023-06-09 00:31:18.588] Heartbeat: 0
[2023-06-09 00:31:21.588] Heartbeat: 1
[2023-06-09 00:31:24.588] Heartbeat: 0
[2023-06-09 00:31:27.588] Heartbeat: 1
[2023-06-09 00:31:30.588] Heartbeat: 0
[2023-06-09 00:31:33.589] Heartbeat: 1
[2023-06-09 00:31:36.589] Heartbeat: 0
[2023-06-09 00:31:39.588] Heartbeat: 1
[2023-06-09 00:31:42.589] Heartbeat: 0
[2023-06-09 00:31:45.588] Heartbeat: 1
[2023-06-09 00:31:48.589] Heartbeat: 0
[2023-06-09 00:31:51.588] Heartbeat: 1
[2023-06-09 00:31:54.589] Heartbeat: 0
[2023-06-09 00:31:57.589] Heartbeat: 1
[2023-06-09 00:32:00.590] Heartbeat: 0
[2023-06-09 00:32:03.590] Heartbeat: 1
[2023-06-09 00:32:06.590] Heartbeat: 0
[2023-06-09 00:32:09.593] Heartbeat: 1
[2023-06-09 00:32:12.591] Heartbeat: 0
[2023-06-09 00:32:15.590] Heartbeat: 1
[2023-06-09 00:32:18.590] Heartbeat: 0
[2023-06-09 00:32:21.591] Heartbeat: 1
[2023-06-09 00:32:24.591] Heartbeat: 0
[2023-06-09 00:32:27.591] Heartbeat: 1
[2023-06-09 00:32:30.591] Heartbeat: 0
[2023-06-09 00:32:33.591] Heartbeat: 1
[2023-06-09 00:32:36.591] Heartbeat: 0
[2023-06-09 00:32:39.593] Heartbeat: 1
[2023-06-09 00:32:42.591] Heartbeat: 0
[2023-06-09 00:32:45.591] Heartbeat: 1
[2023-06-09 00:32:48.591] Heartbeat: 0
[2023-06-09 00:32:51.594] Heartbeat: 1
[2023-06-09 00:32:54.593] Heartbeat: 0
[2023-06-09 00:32:57.593] Heartbeat: 1
[2023-06-09 00:33:00.596] Heartbeat: 0
[2023-06-09 00:33:03.593] Heartbeat: 1
[2023-06-09 00:33:06.593] Heartbeat: 0
[2023-06-09 00:33:09.595] Heartbeat: 1
[2023-06-09 00:33:12.594] Heartbeat: 0
[2023-06-09 00:33:15.595] Heartbeat: 1
[2023-06-09 00:33:18.594] Heartbeat: 0
[2023-06-09 00:33:21.593] Heartbeat: 1
[2023-06-09 00:33:24.594] Heartbeat: 0
[2023-06-09 00:33:27.594] Heartbeat: 1
[2023-06-09 00:33:30.594] Heartbeat: 0
[2023-06-09 00:33:33.594] Heartbeat: 1
[2023-06-09 00:33:36.593] Heartbeat: 0
[2023-06-09 00:33:39.594] Heartbeat: 1
[2023-06-09 00:33:42.594] Heartbeat: 0
[2023-06-09 00:33:45.594] Heartbeat: 1
[2023-06-09 00:33:48.593] Heartbeat: 0
[2023-06-09 00:33:51.594] Heartbeat: 1
[2023-06-09 00:33:54.594] Heartbeat: 0
[2023-06-09 00:33:57.594] Heartbeat: 1
[2023-06-09 00:34:00.594] Heartbeat: 0
[2023-06-09 00:34:03.595] Heartbeat: 1
[2023-06-09 00:34:06.594] Heartbeat: 0
[2023-06-09 00:34:09.594] Heartbeat: 1
[2023-06-09 00:34:12.594] Heartbeat: 0
[2023-06-09 00:34:15.595] Heartbeat: 1
[2023-06-09 00:34:18.595] Heartbeat: 0
[2023-06-09 00:34:21.595] Heartbeat: 1
[2023-06-09 00:34:24.596] Heartbeat: 0
[2023-06-09 00:34:27.597] Heartbeat: 1
[2023-06-09 00:34:30.596] Heartbeat: 0
[2023-06-09 00:34:33.596] Heartbeat: 1
[2023-06-09 00:34:36.596] Heartbeat: 0
[2023-06-09 00:34:39.597] Heartbeat: 1
[2023-06-09 00:34:42.606] Heartbeat: 0
[2023-06-09 00:34:45.606] Heartbeat: 1
[2023-06-09 00:34:48.606] Heartbeat: 0
[2023-06-09 00:34:51.605] Heartbeat: 1
[2023-06-09 00:34:54.606] Heartbeat: 0
[2023-06-09 00:34:57.607] Heartbeat: 1
[2023-06-09 00:35:00.607] Heartbeat: 0
[2023-06-09 00:35:03.606] Heartbeat: 1
[2023-06-09 00:35:06.606] Heartbeat: 0
[2023-06-09 00:35:09.607] Heartbeat: 1
[2023-06-09 00:35:12.607] Heartbeat: 0
[2023-06-09 00:35:15.607] Heartbeat: 1
[2023-06-09 00:35:18.607] Heartbeat: 0
[2023-06-09 00:35:21.607] Heartbeat: 1
[2023-06-09 00:35:24.608] Heartbeat: 0
[2023-06-09 00:35:27.607] Heartbeat: 1
[2023-06-09 00:35:30.609] Heartbeat: 0
[2023-06-09 00:35:33.608] Heartbeat: 1
[2023-06-09 00:35:36.608] Heartbeat: 0
[2023-06-09 00:35:39.608] Heartbeat: 1
[2023-06-09 00:35:42.608] Heartbeat: 0
[2023-06-09 00:35:45.608] Heartbeat: 1
[2023-06-09 00:35:48.608] Heartbeat: 0
[2023-06-09 00:35:51.607] Heartbeat: 1
[2023-06-09 00:35:54.608] Heartbeat: 0
[2023-06-09 00:35:57.608] Heartbeat: 1
[2023-06-09 00:36:00.609] Heartbeat: 0
[2023-06-09 00:36:03.608] Heartbeat: 1
[2023-06-09 00:36:06.608] Heartbeat: 0
[2023-06-09 00:36:09.609] Heartbeat: 1
[2023-06-09 00:36:12.609] Heartbeat: 0
[2023-06-09 00:36:15.609] Heartbeat: 1
[2023-06-09 00:36:18.609] Heartbeat: 0
[2023-06-09 00:36:21.609] Heartbeat: 1
[2023-06-09 00:36:24.609] Heartbeat: 0
[2023-06-09 00:36:27.609] Heartbeat: 1
[2023-06-09 00:36:30.609] Heartbeat: 0
[2023-06-09 00:36:33.609] Heartbeat: 1
[2023-06-09 00:36:36.609] Heartbeat: 0
[2023-06-09 00:36:39.610] Heartbeat: 1
[2023-06-09 00:36:42.609] Heartbeat: 0
[2023-06-09 00:36:45.610] Heartbeat: 1
[2023-06-09 00:36:48.610] Heartbeat: 0
[2023-06-09 00:36:51.610] Heartbeat: 1
[2023-06-09 00:36:54.610] Heartbeat: 0
[2023-06-09 00:36:57.610] Heartbeat: 1
[2023-06-09 00:37:00.610] Heartbeat: 0
[2023-06-09 00:37:03.610] Heartbeat: 1
[2023-06-09 00:37:06.610] Heartbeat: 0
[2023-06-09 00:37:09.611] Heartbeat: 1
[2023-06-09 00:37:12.610] Heartbeat: 0
[2023-06-09 00:37:15.610] Heartbeat: 1
[2023-06-09 00:37:18.611] Heartbeat: 0
[2023-06-09 00:37:21.611] Heartbeat: 1
[2023-06-09 00:37:24.611] Heartbeat: 0
[2023-06-09 00:37:27.610] Heartbeat: 1
[2023-06-09 00:37:30.610] Heartbeat: 0
[2023-06-09 00:37:33.610] Heartbeat: 1
[2023-06-09 00:37:36.612] Heartbeat: 0
[2023-06-09 00:37:39.611] Heartbeat: 1
[2023-06-09 00:37:42.611] Heartbeat: 0
[2023-06-09 00:37:45.612] Heartbeat: 1
[2023-06-09 00:37:48.611] Heartbeat: 0
[2023-06-09 00:37:51.612] Heartbeat: 1
[2023-06-09 00:37:54.612] Heartbeat: 0
[2023-06-09 00:37:57.611] Heartbeat: 1
[2023-06-09 00:38:00.611] Heartbeat: 0
[2023-06-09 00:38:03.612] Heartbeat: 1
[2023-06-09 00:38:06.612] Heartbeat: 0
[2023-06-09 00:38:09.612] Heartbeat: 1
[2023-06-09 00:38:12.612] Heartbeat: 0
[2023-06-09 00:38:15.612] Heartbeat: 1
[2023-06-09 00:38:18.613] Heartbeat: 0
[2023-06-09 00:38:21.613] Heartbeat: 1
[2023-06-09 00:38:24.612] Heartbeat: 0
[2023-06-09 00:38:27.613] Heartbeat: 1
[2023-06-09 00:38:30.612] Heartbeat: 0
[2023-06-09 00:38:33.613] Heartbeat: 1
[2023-06-09 00:38:36.612] Heartbeat: 0
[2023-06-09 00:38:39.613] Heartbeat: 1
[2023-06-09 00:38:42.613] Heartbeat: 0
[2023-06-09 00:38:45.613] Heartbeat: 1
[2023-06-09 00:38:48.613] Heartbeat: 0
[2023-06-09 00:38:51.614] Heartbeat: 1
[2023-06-09 00:38:54.613] Heartbeat: 0
[2023-06-09 00:38:57.614] Heartbeat: 1
[2023-06-09 00:39:00.614] Heartbeat: 0
[2023-06-09 00:39:03.614] Heartbeat: 1
[2023-06-09 00:39:06.614] Heartbeat: 0
[2023-06-09 00:39:09.613] Heartbeat: 1
[2023-06-09 00:39:12.614] Heartbeat: 0
[2023-06-09 00:39:15.615] Heartbeat: 1
[2023-06-09 00:39:18.614] Heartbeat: 0
[2023-06-09 00:39:21.615] Heartbeat: 1
[2023-06-09 00:39:24.614] Heartbeat: 0
[2023-06-09 00:39:27.614] Heartbeat: 1
[2023-06-09 00:39:30.615] Heartbeat: 0
[2023-06-09 00:39:33.616] Heartbeat: 1
[2023-06-09 00:39:36.616] Heartbeat: 0
[2023-06-09 00:39:39.617] Heartbeat: 1
[2023-06-09 00:39:42.616] Heartbeat: 0
[2023-06-09 00:39:45.617] Heartbeat: 1
[2023-06-09 00:39:48.619] Heartbeat: 0
[2023-06-09 00:39:51.618] Heartbeat: 1
[2023-06-09 00:39:54.618] Heartbeat: 0
[2023-06-09 00:39:57.618] Heartbeat: 1
[2023-06-09 00:40:00.618] Heartbeat: 0
[2023-06-09 00:40:03.619] Heartbeat: 1
[2023-06-09 00:40:06.619] Heartbeat: 0
[2023-06-09 00:40:09.618] Heartbeat: 1
[2023-06-09 00:40:12.619] Heartbeat: 0
[2023-06-09 00:40:15.619] Heartbeat: 1
[2023-06-09 00:40:18.619] Heartbeat: 0
[2023-06-09 00:40:21.618] Heartbeat: 1
[2023-06-09 00:40:24.620] Heartbeat: 0
[2023-06-09 00:40:27.619] Heartbeat: 1
[2023-06-09 00:40:30.619] Heartbeat: 0
[2023-06-09 00:40:33.619] Heartbeat: 1
[2023-06-09 00:40:36.620] Heartbeat: 0
[2023-06-09 00:40:39.619] Heartbeat: 1
[2023-06-09 00:40:42.620] Heartbeat: 0
[2023-06-09 00:40:45.619] Heartbeat: 1
[2023-06-09 00:40:48.619] Heartbeat: 0
[2023-06-09 00:40:51.619] Heartbeat: 1
[2023-06-09 00:40:54.620] Heartbeat: 0
[2023-06-09 00:40:57.620] Heartbeat: 1
[2023-06-09 00:41:00.620] Heartbeat: 0
[2023-06-09 00:41:03.620] Heartbeat: 1
[2023-06-09 00:41:06.620] Heartbeat: 0
[2023-06-09 00:41:09.620] Heartbeat: 1
[2023-06-09 00:41:12.620] Heartbeat: 0
[2023-06-09 00:41:15.620] Heartbeat: 1
[2023-06-09 00:41:18.621] Heartbeat: 0
[2023-06-09 00:41:21.621] Heartbeat: 1
[2023-06-09 00:41:24.621] Heartbeat: 0
[2023-06-09 00:41:27.621] Heartbeat: 1
[2023-06-09 00:41:30.621] Heartbeat: 0
[2023-06-09 00:41:33.621] Heartbeat: 1
[2023-06-09 00:41:36.621] Heartbeat: 0
[2023-06-09 00:41:39.622] Heartbeat: 1
[2023-06-09 00:41:42.622] Heartbeat: 0
[2023-06-09 00:41:45.623] Heartbeat: 1
[2023-06-09 00:41:48.622] Heartbeat: 0
[2023-06-09 00:41:51.623] Heartbeat: 1
[2023-06-09 00:41:54.622] Heartbeat: 0
[2023-06-09 00:41:57.623] Heartbeat: 1
[2023-06-09 00:42:00.623] Heartbeat: 0
[2023-06-09 00:42:03.623] Heartbeat: 1
[2023-06-09 00:42:06.623] Heartbeat: 0
[2023-06-09 00:42:09.623] Heartbeat: 1
[2023-06-09 00:42:12.624] Heartbeat: 0
[2023-06-09 00:42:15.623] Heartbeat: 1
[2023-06-09 00:42:18.624] Heartbeat: 0
[2023-06-09 00:42:21.623] Heartbeat: 1
[2023-06-09 00:42:24.623] Heartbeat: 0
[2023-06-09 00:42:27.623] Heartbeat: 1
[2023-06-09 00:42:30.623] Heartbeat: 0
[2023-06-09 00:42:33.623] Heartbeat: 1
[2023-06-09 00:42:36.624] Heartbeat: 0
[2023-06-09 00:42:39.624] Heartbeat: 1
[2023-06-09 00:42:42.624] Heartbeat: 0
[2023-06-09 00:42:45.624] Heartbeat: 1
[2023-06-09 00:42:48.624] Heartbeat: 0
[2023-06-09 00:42:51.624] Heartbeat: 1
[2023-06-09 00:42:54.624] Heartbeat: 0
[2023-06-09 00:42:57.624] Heartbeat: 1
[2023-06-09 00:43:00.625] Heartbeat: 0
[2023-06-09 00:43:03.624] Heartbeat: 1
[2023-06-09 00:43:06.624] Heartbeat: 0
[2023-06-09 00:43:09.625] Heartbeat: 1
[2023-06-09 00:43:12.625] Heartbeat: 0
[2023-06-09 00:43:15.625] Heartbeat: 1
[2023-06-09 00:43:18.625] Heartbeat: 0
[2023-06-09 00:43:21.625] Heartbeat: 1
[2023-06-09 00:43:24.624] Heartbeat: 0
[2023-06-09 00:43:27.625] Heartbeat: 1
[2023-06-09 00:43:30.625] Heartbeat: 0
[2023-06-09 00:43:33.625] Heartbeat: 1
[2023-06-09 00:43:36.625] Heartbeat: 0
[2023-06-09 00:43:39.626] Heartbeat: 1
[2023-06-09 00:43:42.626] Heartbeat: 0
[2023-06-09 00:43:45.626] Heartbeat: 1
[2023-06-09 00:43:48.626] Heartbeat: 0
[2023-06-09 00:43:51.627] Heartbeat: 1
[2023-06-09 00:43:54.627] Heartbeat: 0
[2023-06-09 00:43:57.627] Heartbeat: 1
[2023-06-09 00:44:00.627] Heartbeat: 0
[2023-06-09 00:44:03.627] Heartbeat: 1
[2023-06-09 00:44:06.628] Heartbeat: 0
[2023-06-09 00:44:09.627] Heartbeat: 1
[2023-06-09 00:44:12.628] Heartbeat: 0
[2023-06-09 00:44:15.628] Heartbeat: 1
[2023-06-09 00:44:18.628] Heartbeat: 0
[2023-06-09 00:44:21.631] Heartbeat: 1
[2023-06-09 00:44:24.627] Heartbeat: 0
[2023-06-09 00:44:27.628] Heartbeat: 1
[2023-06-09 00:44:30.628] Heartbeat: 0
[2023-06-09 00:44:33.629] Heartbeat: 1
[2023-06-09 00:44:36.628] Heartbeat: 0
[2023-06-09 00:44:39.629] Heartbeat: 1
[2023-06-09 00:44:42.629] Heartbeat: 0
[2023-06-09 00:44:45.630] Heartbeat: 1
[2023-06-09 00:44:48.630] Heartbeat: 0
[2023-06-09 00:44:51.630] Heartbeat: 1
[2023-06-09 00:44:54.631] Heartbeat: 0
[2023-06-09 00:44:57.631] Heartbeat: 1
[2023-06-09 00:45:00.631] Heartbeat: 0
[2023-06-09 00:45:03.631] Heartbeat: 1
[2023-06-09 00:45:06.630] Heartbeat: 0
[2023-06-09 00:45:09.631] Heartbeat: 1
[2023-06-09 00:45:12.631] Heartbeat: 0
[2023-06-09 00:45:15.632] Heartbeat: 1
[2023-06-09 00:45:18.631] Heartbeat: 0
[2023-06-09 00:45:21.631] Heartbeat: 1
[2023-06-09 00:45:24.632] Heartbeat: 0
[2023-06-09 00:45:27.632] Heartbeat: 1
[2023-06-09 00:45:30.632] Heartbeat: 0
[2023-06-09 00:45:33.632] Heartbeat: 1
[2023-06-09 00:45:36.632] Heartbeat: 0
[2023-06-09 00:45:39.632] Heartbeat: 1
[2023-06-09 00:45:42.632] Heartbeat: 0
[2023-06-09 00:45:45.632] Heartbeat: 1
[2023-06-09 00:45:48.632] Heartbeat: 0
[2023-06-09 00:45:51.633] Heartbeat: 1
[2023-06-09 00:45:54.632] Heartbeat: 0
[2023-06-09 00:45:57.633] Heartbeat: 1
[2023-06-09 00:46:00.633] Heartbeat: 0
[2023-06-09 00:46:03.633] Heartbeat: 1
[2023-06-09 00:46:06.634] Heartbeat: 0
[2023-06-09 00:46:09.633] Heartbeat: 1
[2023-06-09 00:46:12.634] Heartbeat: 0
[2023-06-09 00:46:15.633] Heartbeat: 1
[2023-06-09 00:46:18.633] Heartbeat: 0
[2023-06-09 00:46:21.633] Heartbeat: 1
[2023-06-09 00:46:24.634] Heartbeat: 0
[2023-06-09 00:46:27.634] Heartbeat: 1
[2023-06-09 00:46:30.634] Heartbeat: 0
[2023-06-09 00:46:33.634] Heartbeat: 1
[2023-06-09 00:46:36.634] Heartbeat: 0
[2023-06-09 00:46:39.634] Heartbeat: 1
[2023-06-09 00:46:42.634] Heartbeat: 0
[2023-06-09 00:46:45.634] Heartbeat: 1
[2023-06-09 00:46:48.634] Heartbeat: 0
[2023-06-09 00:46:51.635] Heartbeat: 1
[2023-06-09 00:46:54.634] Heartbeat: 0
[2023-06-09 00:46:57.636] Heartbeat: 1
[2023-06-09 00:47:00.635] Heartbeat: 0
[2023-06-09 00:47:03.635] Heartbeat: 1
[2023-06-09 00:47:06.635] Heartbeat: 0
[2023-06-09 00:47:09.635] Heartbeat: 1
[2023-06-09 00:47:12.635] Heartbeat: 0
[2023-06-09 00:47:15.635] Heartbeat: 1
[2023-06-09 00:47:18.635] Heartbeat: 0
[2023-06-09 00:47:21.635] Heartbeat: 1
[2023-06-09 00:47:24.635] Heartbeat: 0
[2023-06-09 00:47:27.635] Heartbeat: 1
[2023-06-09 00:47:30.636] Heartbeat: 0
[2023-06-09 00:47:33.636] Heartbeat: 1
[2023-06-09 00:47:36.636] Heartbeat: 0
[2023-06-09 00:47:39.636] Heartbeat: 1
[2023-06-09 00:47:42.636] Heartbeat: 0
[2023-06-09 00:47:45.636] Heartbeat: 1
[2023-06-09 00:47:48.637] Heartbeat: 0
[2023-06-09 00:47:51.636] Heartbeat: 1
[2023-06-09 00:47:54.636] Heartbeat: 0
[2023-06-09 00:47:57.636] Heartbeat: 1
[2023-06-09 00:48:00.637] Heartbeat: 0
[2023-06-09 00:48:03.637] Heartbeat: 1
[2023-06-09 00:48:06.636] Heartbeat: 0
[2023-06-09 00:48:09.637] Heartbeat: 1
[2023-06-09 00:48:12.636] Heartbeat: 0
[2023-06-09 00:48:15.637] Heartbeat: 1
[2023-06-09 00:48:18.636] Heartbeat: 0
[2023-06-09 00:48:21.637] Heartbeat: 1
[2023-06-09 00:48:24.637] Heartbeat: 0
[2023-06-09 00:48:27.638] Heartbeat: 1
[2023-06-09 00:48:30.638] Heartbeat: 0
[2023-06-09 00:48:33.638] Heartbeat: 1
[2023-06-09 00:48:36.638] Heartbeat: 0
[2023-06-09 00:48:39.638] Heartbeat: 1
[2023-06-09 00:48:42.638] Heartbeat: 0
[2023-06-09 00:48:45.638] Heartbeat: 1
[2023-06-09 00:48:48.638] Heartbeat: 0
[2023-06-09 00:48:51.638] Heartbeat: 1
[2023-06-09 00:48:54.639] Heartbeat: 0
[2023-06-09 00:48:57.638] Heartbeat: 1
[2023-06-09 00:49:00.639] Heartbeat: 0
[2023-06-09 00:49:03.639] Heartbeat: 1
[2023-06-09 00:49:06.639] Heartbeat: 0
[2023-06-09 00:49:09.638] Heartbeat: 1
[2023-06-09 00:49:12.639] Heartbeat: 0
[2023-06-09 00:49:15.638] Heartbeat: 1
[2023-06-09 00:49:18.640] Heartbeat: 0
[2023-06-09 00:49:21.640] Heartbeat: 1
[2023-06-09 00:49:24.640] Heartbeat: 0
[2023-06-09 00:49:27.640] Heartbeat: 1
[2023-06-09 00:49:30.640] Heartbeat: 0
[2023-06-09 00:49:33.641] Heartbeat: 1
[2023-06-09 00:49:36.640] Heartbeat: 0
[2023-06-09 00:49:39.640] Heartbeat: 1
[2023-06-09 00:49:42.641] Heartbeat: 0
[2023-06-09 00:49:45.648] Heartbeat: 1
[2023-06-09 00:49:48.648] Heartbeat: 0
[2023-06-09 00:49:51.648] Heartbeat: 1
[2023-06-09 00:49:54.648] Heartbeat: 0
[2023-06-09 00:49:57.650] Heartbeat: 1
[2023-06-09 00:50:00.648] Heartbeat: 0
[2023-06-09 00:50:03.648] Heartbeat: 1
[2023-06-09 00:50:06.648] Heartbeat: 0
[2023-06-09 00:50:09.649] Heartbeat: 1
[2023-06-09 00:50:12.650] Heartbeat: 0
[2023-06-09 00:50:15.649] Heartbeat: 1
[2023-06-09 00:50:18.650] Heartbeat: 0
[2023-06-09 00:50:21.650] Heartbeat: 1
[2023-06-09 00:50:24.650] Heartbeat: 0
[2023-06-09 00:50:27.650] Heartbeat: 1
[2023-06-09 00:50:30.650] Heartbeat: 0
[2023-06-09 00:50:33.650] Heartbeat: 1
[2023-06-09 00:50:36.650] Heartbeat: 0
[2023-06-09 00:50:39.650] Heartbeat: 1
[2023-06-09 00:50:42.650] Heartbeat: 0
[2023-06-09 00:50:45.651] Heartbeat: 1
[2023-06-09 00:50:48.651] Heartbeat: 0
[2023-06-09 00:50:51.651] Heartbeat: 1
[2023-06-09 00:50:54.651] Heartbeat: 0
[2023-06-09 00:50:57.653] Heartbeat: 1
[2023-06-09 00:51:00.651] Heartbeat: 0
[2023-06-09 00:51:03.651] Heartbeat: 1
[2023-06-09 00:51:06.651] Heartbeat: 0
[2023-06-09 00:51:09.652] Heartbeat: 1
[2023-06-09 00:51:12.651] Heartbeat: 0
[2023-06-09 00:51:15.651] Heartbeat: 1
[2023-06-09 00:51:18.652] Heartbeat: 0
[2023-06-09 00:51:21.652] Heartbeat: 1
[2023-06-09 00:51:24.651] Heartbeat: 0
[2023-06-09 00:51:27.652] Heartbeat: 1
[2023-06-09 00:51:30.652] Heartbeat: 0
[2023-06-09 00:51:33.652] Heartbeat: 1
[2023-06-09 00:51:36.652] Heartbeat: 0
[2023-06-09 00:51:39.652] Heartbeat: 1
[2023-06-09 00:51:42.653] Heartbeat: 0
[2023-06-09 00:51:45.652] Heartbeat: 1
[2023-06-09 00:51:48.652] Heartbeat: 0
[2023-06-09 00:51:51.653] Heartbeat: 1
[2023-06-09 00:51:54.653] Heartbeat: 0
[2023-06-09 00:51:57.652] Heartbeat: 1
[2023-06-09 00:52:00.653] Heartbeat: 0
[2023-06-09 00:52:03.653] Heartbeat: 1
[2023-06-09 00:52:06.653] Heartbeat: 0
[2023-06-09 00:52:09.653] Heartbeat: 1
[2023-06-09 00:52:12.653] Heartbeat: 0
[2023-06-09 00:52:15.653] Heartbeat: 1
[2023-06-09 00:52:18.653] Heartbeat: 0
[2023-06-09 00:52:21.653] Heartbeat: 1
[2023-06-09 00:52:24.653] Heartbeat: 0
[2023-06-09 00:52:27.653] Heartbeat: 1
[2023-06-09 00:52:30.654] Heartbeat: 0
[2023-06-09 00:52:33.654] Heartbeat: 1
[2023-06-09 00:52:36.654] Heartbeat: 0
[2023-06-09 00:52:39.656] Heartbeat: 1
[2023-06-09 00:52:42.655] Heartbeat: 0
[2023-06-09 00:52:45.654] Heartbeat: 1
[2023-06-09 00:52:48.654] Heartbeat: 0
[2023-06-09 00:52:51.654] Heartbeat: 1
[2023-06-09 00:52:54.654] Heartbeat: 0
[2023-06-09 00:52:57.654] Heartbeat: 1
[2023-06-09 00:53:00.654] Heartbeat: 0
[2023-06-09 00:53:03.654] Heartbeat: 1
[2023-06-09 00:53:06.655] Heartbeat: 0
[2023-06-09 00:53:09.655] Heartbeat: 1
[2023-06-09 00:53:12.655] Heartbeat: 0
[2023-06-09 00:53:15.655] Heartbeat: 1
[2023-06-09 00:53:18.656] Heartbeat: 0
[2023-06-09 00:53:21.655] Heartbeat: 1
[2023-06-09 00:53:24.655] Heartbeat: 0
[2023-06-09 00:53:27.656] Heartbeat: 1
[2023-06-09 00:53:30.655] Heartbeat: 0
