#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-10 00:26:46.540] Heartbeat: 0
[2023-06-10 00:26:49.541] Heartbeat: 1
[2023-06-10 00:26:52.540] Heartbeat: 0
[2023-06-10 00:26:55.541] Heartbeat: 1
[2023-06-10 00:26:58.541] Heartbeat: 0
[2023-06-10 00:27:01.541] Heartbeat: 1
[2023-06-10 00:27:04.541] Heartbeat: 0
[2023-06-10 00:27:07.540] Heartbeat: 1
[2023-06-10 00:27:10.541] Heartbeat: 0
[2023-06-10 00:27:13.540] Heartbeat: 1
[2023-06-10 00:27:16.542] Heartbeat: 0
[2023-06-10 00:27:19.541] Heartbeat: 1
[2023-06-10 00:27:22.541] Heartbeat: 0
[2023-06-10 00:27:25.541] Heartbeat: 1
[2023-06-10 00:27:28.543] Heartbeat: 0
[2023-06-10 00:27:31.541] Heartbeat: 1
[2023-06-10 00:27:34.542] Heartbeat: 0
[2023-06-10 00:27:37.541] Heartbeat: 1
[2023-06-10 00:27:40.542] Heartbeat: 0
[2023-06-10 00:27:43.542] Heartbeat: 1
[2023-06-10 00:27:46.542] Heartbeat: 0
[2023-06-10 00:27:49.542] Heartbeat: 1
[2023-06-10 00:27:52.542] Heartbeat: 0
[2023-06-10 00:27:55.542] Heartbeat: 1
[2023-06-10 00:27:58.543] Heartbeat: 0
[2023-06-10 00:28:01.542] Heartbeat: 1
[2023-06-10 00:28:04.543] Heartbeat: 0
[2023-06-10 00:28:07.543] Heartbeat: 1
[2023-06-10 00:28:10.543] Heartbeat: 0
[2023-06-10 00:28:13.542] Heartbeat: 1
[2023-06-10 00:28:16.543] Heartbeat: 0
[2023-06-10 00:28:19.542] Heartbeat: 1
[2023-06-10 00:28:22.543] Heartbeat: 0
[2023-06-10 00:28:25.543] Heartbeat: 1
[2023-06-10 00:28:28.543] Heartbeat: 0
[2023-06-10 00:28:31.543] Heartbeat: 1
[2023-06-10 00:28:34.543] Heartbeat: 0
[2023-06-10 00:28:37.543] Heartbeat: 1
[2023-06-10 00:28:40.544] Heartbeat: 0
[2023-06-10 00:28:43.544] Heartbeat: 1
[2023-06-10 00:28:46.543] Heartbeat: 0
[2023-06-10 00:28:49.543] Heartbeat: 1
[2023-06-10 00:28:52.544] Heartbeat: 0
[2023-06-10 00:28:55.544] Heartbeat: 1
[2023-06-10 00:28:58.544] Heartbeat: 0
[2023-06-10 00:29:01.544] Heartbeat: 1
[2023-06-10 00:29:04.544] Heartbeat: 0
[2023-06-10 00:29:07.544] Heartbeat: 1
[2023-06-10 00:29:10.544] Heartbeat: 0
[2023-06-10 00:29:13.544] Heartbeat: 1
[2023-06-10 00:29:16.544] Heartbeat: 0
[2023-06-10 00:29:19.544] Heartbeat: 1
[2023-06-10 00:29:22.544] Heartbeat: 0
[2023-06-10 00:29:25.544] Heartbeat: 1
[2023-06-10 00:29:28.545] Heartbeat: 0
[2023-06-10 00:29:31.545] Heartbeat: 1
[2023-06-10 00:29:34.545] Heartbeat: 0
[2023-06-10 00:29:37.545] Heartbeat: 1
[2023-06-10 00:29:40.545] Heartbeat: 0
[2023-06-10 00:29:43.545] Heartbeat: 1
[2023-06-10 00:29:46.545] Heartbeat: 0
[2023-06-10 00:29:49.546] Heartbeat: 1
[2023-06-10 00:29:52.546] Heartbeat: 0
[2023-06-10 00:29:55.546] Heartbeat: 1
[2023-06-10 00:29:58.546] Heartbeat: 0
[2023-06-10 00:30:01.546] Heartbeat: 1
[2023-06-10 00:30:04.546] Heartbeat: 0
[2023-06-10 00:30:07.546] Heartbeat: 1
[2023-06-10 00:30:10.545] Heartbeat: 0
[2023-06-10 00:30:13.545] Heartbeat: 1
[2023-06-10 00:30:16.546] Heartbeat: 0
[2023-06-10 00:30:19.546] Heartbeat: 1
[2023-06-10 00:30:22.546] Heartbeat: 0
[2023-06-10 00:30:25.546] Heartbeat: 1
[2023-06-10 00:30:28.547] Heartbeat: 0
[2023-06-10 00:30:31.547] Heartbeat: 1
[2023-06-10 00:30:34.547] Heartbeat: 0
[2023-06-10 00:30:37.546] Heartbeat: 1
[2023-06-10 00:30:40.547] Heartbeat: 0
[2023-06-10 00:30:43.547] Heartbeat: 1
[2023-06-10 00:30:46.547] Heartbeat: 0
[2023-06-10 00:30:49.547] Heartbeat: 1
[2023-06-10 00:30:52.548] Heartbeat: 0
[2023-06-10 00:30:55.548] Heartbeat: 1
[2023-06-10 00:30:58.547] Heartbeat: 0
[2023-06-10 00:31:01.547] Heartbeat: 1
[2023-06-10 00:31:04.548] Heartbeat: 0
[2023-06-10 00:31:07.548] Heartbeat: 1
[2023-06-10 00:31:10.547] Heartbeat: 0
[2023-06-10 00:31:13.547] Heartbeat: 1
[2023-06-10 00:31:16.547] Heartbeat: 0
[2023-06-10 00:31:19.547] Heartbeat: 1
[2023-06-10 00:31:22.549] Heartbeat: 0
[2023-06-10 00:31:25.548] Heartbeat: 1
[2023-06-10 00:31:28.549] Heartbeat: 0
[2023-06-10 00:31:31.548] Heartbeat: 1
[2023-06-10 00:31:34.549] Heartbeat: 0
[2023-06-10 00:31:37.548] Heartbeat: 1
[2023-06-10 00:31:40.549] Heartbeat: 0
[2023-06-10 00:31:43.548] Heartbeat: 1
[2023-06-10 00:31:46.548] Heartbeat: 0
[2023-06-10 00:31:49.549] Heartbeat: 1
[2023-06-10 00:31:52.549] Heartbeat: 0
[2023-06-10 00:31:55.549] Heartbeat: 1
[2023-06-10 00:31:58.549] Heartbeat: 0
[2023-06-10 00:32:01.549] Heartbeat: 1
[2023-06-10 00:32:04.550] Heartbeat: 0
[2023-06-10 00:32:07.549] Heartbeat: 1
[2023-06-10 00:32:10.550] Heartbeat: 0
[2023-06-10 00:32:13.550] Heartbeat: 1
[2023-06-10 00:32:16.550] Heartbeat: 0
[2023-06-10 00:32:19.549] Heartbeat: 1
[2023-06-10 00:32:22.550] Heartbeat: 0
[2023-06-10 00:32:25.551] Heartbeat: 1
[2023-06-10 00:32:28.551] Heartbeat: 0
[2023-06-10 00:32:31.551] Heartbeat: 1
[2023-06-10 00:32:34.552] Heartbeat: 0
[2023-06-10 00:32:37.552] Heartbeat: 1
[2023-06-10 00:32:40.552] Heartbeat: 0
[2023-06-10 00:32:43.552] Heartbeat: 1
[2023-06-10 00:32:46.553] Heartbeat: 0
[2023-06-10 00:32:49.553] Heartbeat: 1
[2023-06-10 00:32:52.553] Heartbeat: 0
[2023-06-10 00:32:55.553] Heartbeat: 1
[2023-06-10 00:32:58.553] Heartbeat: 0
[2023-06-10 00:33:01.555] Heartbeat: 1
[2023-06-10 00:33:04.553] Heartbeat: 0
[2023-06-10 00:33:07.554] Heartbeat: 1
[2023-06-10 00:33:10.555] Heartbeat: 0
[2023-06-10 00:33:13.554] Heartbeat: 1
[2023-06-10 00:33:16.555] Heartbeat: 0
[2023-06-10 00:33:19.554] Heartbeat: 1
[2023-06-10 00:33:22.555] Heartbeat: 0
[2023-06-10 00:33:25.554] Heartbeat: 1
[2023-06-10 00:33:28.555] Heartbeat: 0
[2023-06-10 00:33:31.555] Heartbeat: 1
[2023-06-10 00:33:34.555] Heartbeat: 0
[2023-06-10 00:33:37.555] Heartbeat: 1
[2023-06-10 00:33:40.556] Heartbeat: 0
[2023-06-10 00:33:43.555] Heartbeat: 1
[2023-06-10 00:33:46.556] Heartbeat: 0
[2023-06-10 00:33:49.556] Heartbeat: 1
[2023-06-10 00:33:52.556] Heartbeat: 0
[2023-06-10 00:33:55.556] Heartbeat: 1
[2023-06-10 00:33:58.556] Heartbeat: 0
[2023-06-10 00:34:01.556] Heartbeat: 1
[2023-06-10 00:34:04.556] Heartbeat: 0
[2023-06-10 00:34:07.556] Heartbeat: 1
[2023-06-10 00:34:10.556] Heartbeat: 0
[2023-06-10 00:34:13.557] Heartbeat: 1
[2023-06-10 00:34:16.556] Heartbeat: 0
[2023-06-10 00:34:19.557] Heartbeat: 1
[2023-06-10 00:34:22.557] Heartbeat: 0
[2023-06-10 00:34:25.557] Heartbeat: 1
[2023-06-10 00:34:28.557] Heartbeat: 0
[2023-06-10 00:34:31.557] Heartbeat: 1
[2023-06-10 00:34:34.557] Heartbeat: 0
[2023-06-10 00:34:37.557] Heartbeat: 1
[2023-06-10 00:34:40.557] Heartbeat: 0
[2023-06-10 00:34:43.557] Heartbeat: 1
[2023-06-10 00:34:46.557] Heartbeat: 0
[2023-06-10 00:34:49.558] Heartbeat: 1
[2023-06-10 00:34:52.557] Heartbeat: 0
[2023-06-10 00:34:55.558] Heartbeat: 1
[2023-06-10 00:34:58.557] Heartbeat: 0
[2023-06-10 00:35:01.557] Heartbeat: 1
[2023-06-10 00:35:04.558] Heartbeat: 0
[2023-06-10 00:35:07.558] Heartbeat: 1
[2023-06-10 00:35:10.558] Heartbeat: 0
[2023-06-10 00:35:13.558] Heartbeat: 1
[2023-06-10 00:35:16.558] Heartbeat: 0
[2023-06-10 00:35:19.558] Heartbeat: 1
[2023-06-10 00:35:22.558] Heartbeat: 0
[2023-06-10 00:35:25.558] Heartbeat: 1
[2023-06-10 00:35:28.558] Heartbeat: 0
[2023-06-10 00:35:31.558] Heartbeat: 1
[2023-06-10 00:35:34.558] Heartbeat: 0
[2023-06-10 00:35:37.559] Heartbeat: 1
[2023-06-10 00:35:40.558] Heartbeat: 0
[2023-06-10 00:35:43.559] Heartbeat: 1
[2023-06-10 00:35:46.559] Heartbeat: 0
[2023-06-10 00:35:49.559] Heartbeat: 1
[2023-06-10 00:35:52.559] Heartbeat: 0
[2023-06-10 00:35:55.560] Heartbeat: 1
[2023-06-10 00:35:58.560] Heartbeat: 0
[2023-06-10 00:36:01.559] Heartbeat: 1
[2023-06-10 00:36:04.559] Heartbeat: 0
[2023-06-10 00:36:07.560] Heartbeat: 1
[2023-06-10 00:36:10.560] Heartbeat: 0
[2023-06-10 00:36:13.560] Heartbeat: 1
[2023-06-10 00:36:16.560] Heartbeat: 0
[2023-06-10 00:36:19.565] Heartbeat: 1
[2023-06-10 00:36:22.565] Heartbeat: 0
[2023-06-10 00:36:25.565] Heartbeat: 1
[2023-06-10 00:36:28.565] Heartbeat: 0
[2023-06-10 00:36:31.565] Heartbeat: 1
[2023-06-10 00:36:34.565] Heartbeat: 0
[2023-06-10 00:36:37.565] Heartbeat: 1
[2023-06-10 00:36:40.566] Heartbeat: 0
[2023-06-10 00:36:43.566] Heartbeat: 1
[2023-06-10 00:36:46.565] Heartbeat: 0
[2023-06-10 00:36:49.565] Heartbeat: 1
[2023-06-10 00:36:52.565] Heartbeat: 0
[2023-06-10 00:36:55.566] Heartbeat: 1
[2023-06-10 00:36:58.566] Heartbeat: 0
[2023-06-10 00:37:01.566] Heartbeat: 1
[2023-06-10 00:37:04.567] Heartbeat: 0
[2023-06-10 00:37:07.566] Heartbeat: 1
[2023-06-10 00:37:10.566] Heartbeat: 0
[2023-06-10 00:37:13.566] Heartbeat: 1
[2023-06-10 00:37:16.566] Heartbeat: 0
[2023-06-10 00:37:19.566] Heartbeat: 1
[2023-06-10 00:37:22.567] Heartbeat: 0
[2023-06-10 00:37:25.566] Heartbeat: 1
[2023-06-10 00:37:28.567] Heartbeat: 0
[2023-06-10 00:37:31.567] Heartbeat: 1
[2023-06-10 00:37:34.567] Heartbeat: 0
[2023-06-10 00:37:37.567] Heartbeat: 1
[2023-06-10 00:37:40.567] Heartbeat: 0
[2023-06-10 00:37:43.567] Heartbeat: 1
[2023-06-10 00:37:46.567] Heartbeat: 0
[2023-06-10 00:37:49.568] Heartbeat: 1
[2023-06-10 00:37:52.568] Heartbeat: 0
[2023-06-10 00:37:55.568] Heartbeat: 1
[2023-06-10 00:37:58.568] Heartbeat: 0
[2023-06-10 00:38:01.568] Heartbeat: 1
[2023-06-10 00:38:04.568] Heartbeat: 0
[2023-06-10 00:38:07.568] Heartbeat: 1
[2023-06-10 00:38:10.568] Heartbeat: 0
[2023-06-10 00:38:13.568] Heartbeat: 1
[2023-06-10 00:38:16.569] Heartbeat: 0
[2023-06-10 00:38:19.568] Heartbeat: 1
[2023-06-10 00:38:22.569] Heartbeat: 0
[2023-06-10 00:38:25.569] Heartbeat: 1
[2023-06-10 00:38:28.569] Heartbeat: 0
[2023-06-10 00:38:31.568] Heartbeat: 1
[2023-06-10 00:38:34.569] Heartbeat: 0
[2023-06-10 00:38:37.569] Heartbeat: 1
[2023-06-10 00:38:40.569] Heartbeat: 0
[2023-06-10 00:38:43.569] Heartbeat: 1
[2023-06-10 00:38:46.569] Heartbeat: 0
[2023-06-10 00:38:49.569] Heartbeat: 1
[2023-06-10 00:38:52.569] Heartbeat: 0
[2023-06-10 00:38:55.569] Heartbeat: 1
[2023-06-10 00:38:58.570] Heartbeat: 0
[2023-06-10 00:39:01.570] Heartbeat: 1
[2023-06-10 00:39:04.570] Heartbeat: 0
[2023-06-10 00:39:07.570] Heartbeat: 1
[2023-06-10 00:39:10.570] Heartbeat: 0
[2023-06-10 00:39:13.571] Heartbeat: 1
[2023-06-10 00:39:16.570] Heartbeat: 0
[2023-06-10 00:39:19.570] Heartbeat: 1
[2023-06-10 00:39:22.570] Heartbeat: 0
[2023-06-10 00:39:25.570] Heartbeat: 1
[2023-06-10 00:39:28.571] Heartbeat: 0
[2023-06-10 00:39:31.570] Heartbeat: 1
[2023-06-10 00:39:34.570] Heartbeat: 0
[2023-06-10 00:39:37.570] Heartbeat: 1
[2023-06-10 00:39:40.571] Heartbeat: 0
[2023-06-10 00:39:43.571] Heartbeat: 1
[2023-06-10 00:39:46.571] Heartbeat: 0
[2023-06-10 00:39:49.571] Heartbeat: 1
[2023-06-10 00:39:52.571] Heartbeat: 0
[2023-06-10 00:39:55.572] Heartbeat: 1
[2023-06-10 00:39:58.572] Heartbeat: 0
[2023-06-10 00:40:01.572] Heartbeat: 1
[2023-06-10 00:40:04.572] Heartbeat: 0
[2023-06-10 00:40:07.572] Heartbeat: 1
[2023-06-10 00:40:10.571] Heartbeat: 0
[2023-06-10 00:40:13.572] Heartbeat: 1
[2023-06-10 00:40:16.572] Heartbeat: 0
[2023-06-10 00:40:19.572] Heartbeat: 1
[2023-06-10 00:40:22.572] Heartbeat: 0
[2023-06-10 00:40:25.572] Heartbeat: 1
[2023-06-10 00:40:28.572] Heartbeat: 0
[2023-06-10 00:40:31.572] Heartbeat: 1
[2023-06-10 00:40:34.573] Heartbeat: 0
[2023-06-10 00:40:37.573] Heartbeat: 1
[2023-06-10 00:40:40.576] Heartbeat: 0
[2023-06-10 00:40:43.574] Heartbeat: 1
[2023-06-10 00:40:46.574] Heartbeat: 0
[2023-06-10 00:40:49.574] Heartbeat: 1
[2023-06-10 00:40:52.574] Heartbeat: 0
[2023-06-10 00:40:55.574] Heartbeat: 1
[2023-06-10 00:40:58.574] Heartbeat: 0
[2023-06-10 00:41:01.574] Heartbeat: 1
[2023-06-10 00:41:04.574] Heartbeat: 0
[2023-06-10 00:41:07.574] Heartbeat: 1
[2023-06-10 00:41:10.575] Heartbeat: 0
[2023-06-10 00:41:13.574] Heartbeat: 1
[2023-06-10 00:41:16.575] Heartbeat: 0
[2023-06-10 00:41:19.575] Heartbeat: 1
[2023-06-10 00:41:22.575] Heartbeat: 0
[2023-06-10 00:41:25.575] Heartbeat: 1
[2023-06-10 00:41:28.575] Heartbeat: 0
[2023-06-10 00:41:31.575] Heartbeat: 1
[2023-06-10 00:41:34.575] Heartbeat: 0
[2023-06-10 00:41:37.575] Heartbeat: 1
[2023-06-10 00:41:40.575] Heartbeat: 0
[2023-06-10 00:41:43.575] Heartbeat: 1
[2023-06-10 00:41:46.576] Heartbeat: 0
[2023-06-10 00:41:49.575] Heartbeat: 1
[2023-06-10 00:41:52.575] Heartbeat: 0
[2023-06-10 00:41:55.576] Heartbeat: 1
[2023-06-10 00:41:58.575] Heartbeat: 0
[2023-06-10 00:42:01.576] Heartbeat: 1
[2023-06-10 00:42:04.576] Heartbeat: 0
[2023-06-10 00:42:07.576] Heartbeat: 1
[2023-06-10 00:42:10.576] Heartbeat: 0
[2023-06-10 00:42:13.577] Heartbeat: 1
[2023-06-10 00:42:16.576] Heartbeat: 0
[2023-06-10 00:42:19.577] Heartbeat: 1
[2023-06-10 00:42:22.577] Heartbeat: 0
[2023-06-10 00:42:25.577] Heartbeat: 1
[2023-06-10 00:42:28.577] Heartbeat: 0
[2023-06-10 00:42:31.576] Heartbeat: 1
[2023-06-10 00:42:34.577] Heartbeat: 0
[2023-06-10 00:42:37.577] Heartbeat: 1
[2023-06-10 00:42:40.577] Heartbeat: 0
[2023-06-10 00:42:43.578] Heartbeat: 1
[2023-06-10 00:42:46.577] Heartbeat: 0
[2023-06-10 00:42:49.577] Heartbeat: 1
[2023-06-10 00:42:52.577] Heartbeat: 0
[2023-06-10 00:42:55.577] Heartbeat: 1
[2023-06-10 00:42:58.577] Heartbeat: 0
[2023-06-10 00:43:01.577] Heartbeat: 1
[2023-06-10 00:43:04.578] Heartbeat: 0
[2023-06-10 00:43:07.578] Heartbeat: 1
[2023-06-10 00:43:10.578] Heartbeat: 0
[2023-06-10 00:43:13.578] Heartbeat: 1
[2023-06-10 00:43:16.579] Heartbeat: 0
[2023-06-10 00:43:19.579] Heartbeat: 1
[2023-06-10 00:43:22.579] Heartbeat: 0
[2023-06-10 00:43:25.580] Heartbeat: 1
[2023-06-10 00:43:28.579] Heartbeat: 0
[2023-06-10 00:43:31.580] Heartbeat: 1
[2023-06-10 00:43:34.581] Heartbeat: 0
[2023-06-10 00:43:37.580] Heartbeat: 1
[2023-06-10 00:43:40.580] Heartbeat: 0
[2023-06-10 00:43:43.580] Heartbeat: 1
[2023-06-10 00:43:46.580] Heartbeat: 0
[2023-06-10 00:43:49.580] Heartbeat: 1
[2023-06-10 00:43:52.581] Heartbeat: 0
[2023-06-10 00:43:55.580] Heartbeat: 1
[2023-06-10 00:43:58.580] Heartbeat: 0
[2023-06-10 00:44:01.581] Heartbeat: 1
[2023-06-10 00:44:04.581] Heartbeat: 0
[2023-06-10 00:44:07.580] Heartbeat: 1
[2023-06-10 00:44:10.581] Heartbeat: 0
[2023-06-10 00:44:13.581] Heartbeat: 1
[2023-06-10 00:44:16.581] Heartbeat: 0
[2023-06-10 00:44:19.580] Heartbeat: 1
[2023-06-10 00:44:22.581] Heartbeat: 0
[2023-06-10 00:44:25.581] Heartbeat: 1
[2023-06-10 00:44:28.581] Heartbeat: 0
[2023-06-10 00:44:31.582] Heartbeat: 1
[2023-06-10 00:44:34.581] Heartbeat: 0
[2023-06-10 00:44:37.581] Heartbeat: 1
[2023-06-10 00:44:40.581] Heartbeat: 0
[2023-06-10 00:44:43.582] Heartbeat: 1
[2023-06-10 00:44:46.582] Heartbeat: 0
[2023-06-10 00:44:49.582] Heartbeat: 1
[2023-06-10 00:44:52.582] Heartbeat: 0
[2023-06-10 00:44:55.582] Heartbeat: 1
[2023-06-10 00:44:58.582] Heartbeat: 0
[2023-06-10 00:45:01.582] Heartbeat: 1
[2023-06-10 00:45:04.583] Heartbeat: 0
[2023-06-10 00:45:07.582] Heartbeat: 1
[2023-06-10 00:45:10.582] Heartbeat: 0
[2023-06-10 00:45:13.582] Heartbeat: 1
[2023-06-10 00:45:16.583] Heartbeat: 0
[2023-06-10 00:45:19.582] Heartbeat: 1
[2023-06-10 00:45:22.583] Heartbeat: 0
[2023-06-10 00:45:25.583] Heartbeat: 1
[2023-06-10 00:45:28.583] Heartbeat: 0
[2023-06-10 00:45:31.583] Heartbeat: 1
[2023-06-10 00:45:34.583] Heartbeat: 0
[2023-06-10 00:45:37.583] Heartbeat: 1
[2023-06-10 00:45:40.583] Heartbeat: 0
[2023-06-10 00:45:43.583] Heartbeat: 1
[2023-06-10 00:45:46.583] Heartbeat: 0
[2023-06-10 00:45:49.583] Heartbeat: 1
[2023-06-10 00:45:52.584] Heartbeat: 0
[2023-06-10 00:45:55.584] Heartbeat: 1
[2023-06-10 00:45:58.584] Heartbeat: 0
[2023-06-10 00:46:01.583] Heartbeat: 1
[2023-06-10 00:46:04.584] Heartbeat: 0
[2023-06-10 00:46:07.585] Heartbeat: 1
[2023-06-10 00:46:10.585] Heartbeat: 0
[2023-06-10 00:46:13.584] Heartbeat: 1
[2023-06-10 00:46:16.585] Heartbeat: 0
[2023-06-10 00:46:19.584] Heartbeat: 1
[2023-06-10 00:46:22.585] Heartbeat: 0
[2023-06-10 00:46:25.584] Heartbeat: 1
[2023-06-10 00:46:28.585] Heartbeat: 0
[2023-06-10 00:46:31.584] Heartbeat: 1
[2023-06-10 00:46:34.585] Heartbeat: 0
[2023-06-10 00:46:37.585] Heartbeat: 1
[2023-06-10 00:46:40.584] Heartbeat: 0
[2023-06-10 00:46:43.585] Heartbeat: 1
[2023-06-10 00:46:46.586] Heartbeat: 0
[2023-06-10 00:46:49.585] Heartbeat: 1
[2023-06-10 00:46:52.585] Heartbeat: 0
[2023-06-10 00:46:55.586] Heartbeat: 1
[2023-06-10 00:46:58.587] Heartbeat: 0
[2023-06-10 00:47:01.585] Heartbeat: 1
[2023-06-10 00:47:04.586] Heartbeat: 0
[2023-06-10 00:47:07.586] Heartbeat: 1
[2023-06-10 00:47:10.586] Heartbeat: 0
[2023-06-10 00:47:13.586] Heartbeat: 1
[2023-06-10 00:47:16.586] Heartbeat: 0
[2023-06-10 00:47:19.587] Heartbeat: 1
[2023-06-10 00:47:22.587] Heartbeat: 0
[2023-06-10 00:47:25.586] Heartbeat: 1
[2023-06-10 00:47:28.587] Heartbeat: 0
[2023-06-10 00:47:31.586] Heartbeat: 1
[2023-06-10 00:47:34.587] Heartbeat: 0
[2023-06-10 00:47:37.587] Heartbeat: 1
[2023-06-10 00:47:40.587] Heartbeat: 0
[2023-06-10 00:47:43.587] Heartbeat: 1
[2023-06-10 00:47:46.588] Heartbeat: 0
[2023-06-10 00:47:49.587] Heartbeat: 1
[2023-06-10 00:47:52.587] Heartbeat: 0
[2023-06-10 00:47:55.589] Heartbeat: 1
[2023-06-10 00:47:58.587] Heartbeat: 0
[2023-06-10 00:48:01.588] Heartbeat: 1
[2023-06-10 00:48:04.588] Heartbeat: 0
[2023-06-10 00:48:07.587] Heartbeat: 1
[2023-06-10 00:48:10.588] Heartbeat: 0
[2023-06-10 00:48:13.588] Heartbeat: 1
[2023-06-10 00:48:16.588] Heartbeat: 0
[2023-06-10 00:48:19.588] Heartbeat: 1
[2023-06-10 00:48:22.589] Heartbeat: 0
[2023-06-10 00:48:25.594] Heartbeat: 1
[2023-06-10 00:48:28.591] Heartbeat: 0
[2023-06-10 00:48:31.588] Heartbeat: 1
[2023-06-10 00:48:34.591] Heartbeat: 0
[2023-06-10 00:48:37.594] Heartbeat: 1
[2023-06-10 00:48:40.590] Heartbeat: 0
[2023-06-10 00:48:43.589] Heartbeat: 1
[2023-06-10 00:48:46.591] Heartbeat: 0
[2023-06-10 00:48:49.589] Heartbeat: 1
[2023-06-10 00:48:52.593] Heartbeat: 0
[2023-06-10 00:48:55.592] Heartbeat: 1
[2023-06-10 00:48:58.588] Heartbeat: 0
[2023-06-10 00:49:01.590] Heartbeat: 1
[2023-06-10 00:49:04.589] Heartbeat: 0
[2023-06-10 00:49:07.589] Heartbeat: 1
[2023-06-10 00:49:10.589] Heartbeat: 0
[2023-06-10 00:49:13.589] Heartbeat: 1
[2023-06-10 00:49:16.590] Heartbeat: 0
[2023-06-10 00:49:19.589] Heartbeat: 1
[2023-06-10 00:49:22.589] Heartbeat: 0
[2023-06-10 00:49:25.591] Heartbeat: 1
[2023-06-10 00:49:28.590] Heartbeat: 0
[2023-06-10 00:49:31.590] Heartbeat: 1
[2023-06-10 00:49:34.591] Heartbeat: 0
[2023-06-10 00:49:37.590] Heartbeat: 1
[2023-06-10 00:49:40.591] Heartbeat: 0
[2023-06-10 00:49:43.590] Heartbeat: 1
[2023-06-10 00:49:46.591] Heartbeat: 0
[2023-06-10 00:49:49.590] Heartbeat: 1
[2023-06-10 00:49:52.591] Heartbeat: 0
[2023-06-10 00:49:55.591] Heartbeat: 1
[2023-06-10 00:49:58.591] Heartbeat: 0
[2023-06-10 00:50:01.591] Heartbeat: 1
[2023-06-10 00:50:04.591] Heartbeat: 0
[2023-06-10 00:50:07.591] Heartbeat: 1
[2023-06-10 00:50:10.591] Heartbeat: 0
[2023-06-10 00:50:13.592] Heartbeat: 1
[2023-06-10 00:50:16.591] Heartbeat: 0
[2023-06-10 00:50:19.592] Heartbeat: 1
[2023-06-10 00:50:22.592] Heartbeat: 0
[2023-06-10 00:50:25.591] Heartbeat: 1
[2023-06-10 00:50:28.595] Heartbeat: 0
[2023-06-10 00:50:31.592] Heartbeat: 1
[2023-06-10 00:50:34.592] Heartbeat: 0
[2023-06-10 00:50:37.592] Heartbeat: 1
[2023-06-10 00:50:40.592] Heartbeat: 0
[2023-06-10 00:50:43.592] Heartbeat: 1
[2023-06-10 00:50:46.592] Heartbeat: 0
[2023-06-10 00:50:49.592] Heartbeat: 1
[2023-06-10 00:50:52.593] Heartbeat: 0
[2023-06-10 00:50:55.592] Heartbeat: 1
[2023-06-10 00:50:58.592] Heartbeat: 0
[2023-06-10 00:51:01.592] Heartbeat: 1
[2023-06-10 00:51:04.593] Heartbeat: 0
[2023-06-10 00:51:07.592] Heartbeat: 1
[2023-06-10 00:51:10.593] Heartbeat: 0
[2023-06-10 00:51:13.593] Heartbeat: 1
[2023-06-10 00:51:16.594] Heartbeat: 0
[2023-06-10 00:51:19.604] Heartbeat: 1
[2023-06-10 00:51:22.603] Heartbeat: 0
[2023-06-10 00:51:25.603] Heartbeat: 1
[2023-06-10 00:51:28.604] Heartbeat: 0
[2023-06-10 00:51:31.603] Heartbeat: 1
[2023-06-10 00:51:34.603] Heartbeat: 0
[2023-06-10 00:51:37.603] Heartbeat: 1
[2023-06-10 00:51:40.604] Heartbeat: 0
[2023-06-10 00:51:43.607] Heartbeat: 1
[2023-06-10 00:51:46.604] Heartbeat: 0
[2023-06-10 00:51:49.604] Heartbeat: 1
[2023-06-10 00:51:52.604] Heartbeat: 0
[2023-06-10 00:51:55.604] Heartbeat: 1
[2023-06-10 00:51:58.604] Heartbeat: 0
[2023-06-10 00:52:01.604] Heartbeat: 1
[2023-06-10 00:52:04.604] Heartbeat: 0
[2023-06-10 00:52:07.604] Heartbeat: 1
[2023-06-10 00:52:10.605] Heartbeat: 0
[2023-06-10 00:52:13.605] Heartbeat: 1
[2023-06-10 00:52:16.605] Heartbeat: 0
[2023-06-10 00:52:19.605] Heartbeat: 1
[2023-06-10 00:52:22.605] Heartbeat: 0
[2023-06-10 00:52:25.605] Heartbeat: 1
[2023-06-10 00:52:28.605] Heartbeat: 0
[2023-06-10 00:52:31.605] Heartbeat: 1
[2023-06-10 00:52:34.605] Heartbeat: 0
[2023-06-10 00:52:37.605] Heartbeat: 1
[2023-06-10 00:52:40.605] Heartbeat: 0
[2023-06-10 00:52:43.605] Heartbeat: 1
[2023-06-10 00:52:46.606] Heartbeat: 0
[2023-06-10 00:52:49.605] Heartbeat: 1
[2023-06-10 00:52:52.606] Heartbeat: 0
[2023-06-10 00:52:55.606] Heartbeat: 1
[2023-06-10 00:52:58.606] Heartbeat: 0
[2023-06-10 00:53:01.606] Heartbeat: 1
[2023-06-10 00:53:04.606] Heartbeat: 0
[2023-06-10 00:53:07.606] Heartbeat: 1
[2023-06-10 00:53:10.607] Heartbeat: 0
[2023-06-10 00:53:13.607] Heartbeat: 1
[2023-06-10 00:53:16.607] Heartbeat: 0
[2023-06-10 00:53:19.607] Heartbeat: 1
[2023-06-10 00:53:22.607] Heartbeat: 0
[2023-06-10 00:53:25.607] Heartbeat: 1
[2023-06-10 00:53:28.607] Heartbeat: 0
[2023-06-10 00:53:31.607] Heartbeat: 1
