#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-25 13:20:43.253] Heartbeat: 0
[2021-06-25 13:20:46.252] Heartbeat: 1
[2021-06-25 13:20:49.253] Heartbeat: 0
[2021-06-25 13:20:52.253] Heartbeat: 1
[2021-06-25 13:20:55.253] Heartbeat: 0
[2021-06-25 13:20:58.253] Heartbeat: 1
[2021-06-25 13:21:01.253] Heartbeat: 0
[2021-06-25 13:21:04.253] Heartbeat: 1
[2021-06-25 13:21:07.254] Heartbeat: 0
[2021-06-25 13:21:10.254] Heartbeat: 1
[2021-06-25 13:21:13.253] Heartbeat: 0
[2021-06-25 13:21:16.253] Heartbeat: 1
[2021-06-25 13:21:19.254] Heartbeat: 0
[2021-06-25 13:21:22.253] Heartbeat: 1
[2021-06-25 13:21:25.254] Heartbeat: 0
[2021-06-25 13:21:28.253] Heartbeat: 1
[2021-06-25 13:21:31.253] Heartbeat: 0
[2021-06-25 13:21:34.254] Heartbeat: 1
[2021-06-25 13:21:37.254] Heartbeat: 0
[2021-06-25 13:21:40.254] Heartbeat: 1
[2021-06-25 13:21:43.254] Heartbeat: 0
[2021-06-25 13:21:46.254] Heartbeat: 1
[2021-06-25 13:21:49.256] Heartbeat: 0
[2021-06-25 13:21:52.255] Heartbeat: 1
[2021-06-25 13:21:55.255] Heartbeat: 0
[2021-06-25 13:21:58.255] Heartbeat: 1
[2021-06-25 13:22:01.255] Heartbeat: 0
[2021-06-25 13:22:04.255] Heartbeat: 1
[2021-06-25 13:22:07.256] Heartbeat: 0
[2021-06-25 13:22:10.256] Heartbeat: 1
[2021-06-25 13:22:13.256] Heartbeat: 0
[2021-06-25 13:22:16.256] Heartbeat: 1
[2021-06-25 13:22:19.256] Heartbeat: 0
[2021-06-25 13:22:22.257] Heartbeat: 1
[2021-06-25 13:22:25.255] Heartbeat: 0
[2021-06-25 13:22:28.256] Heartbeat: 1
[2021-06-25 13:22:31.255] Heartbeat: 0
[2021-06-25 13:22:34.256] Heartbeat: 1
[2021-06-25 13:22:37.256] Heartbeat: 0
[2021-06-25 13:22:40.256] Heartbeat: 1
[2021-06-25 13:22:43.257] Heartbeat: 0
[2021-06-25 13:22:46.257] Heartbeat: 1
[2021-06-25 13:22:49.257] Heartbeat: 0
[2021-06-25 13:22:52.257] Heartbeat: 1
[2021-06-25 13:22:55.258] Heartbeat: 0
[2021-06-25 13:22:58.258] Heartbeat: 1
[2021-06-25 13:23:01.258] Heartbeat: 0
[2021-06-25 13:23:04.258] Heartbeat: 1
[2021-06-25 13:23:07.258] Heartbeat: 0
[2021-06-25 13:23:10.258] Heartbeat: 1
[2021-06-25 13:23:13.259] Heartbeat: 0
[2021-06-25 13:23:16.258] Heartbeat: 1
[2021-06-25 13:23:19.258] Heartbeat: 0
[2021-06-25 13:23:22.259] Heartbeat: 1
[2021-06-25 13:23:25.259] Heartbeat: 0
[2021-06-25 13:23:28.259] Heartbeat: 1
[2021-06-25 13:23:31.259] Heartbeat: 0
[2021-06-25 13:23:34.259] Heartbeat: 1
[2021-06-25 13:23:37.259] Heartbeat: 0
[2021-06-25 13:23:40.259] Heartbeat: 1
[2021-06-25 13:23:43.259] Heartbeat: 0
[2021-06-25 13:23:46.260] Heartbeat: 1
[2021-06-25 13:23:49.259] Heartbeat: 0
[2021-06-25 13:23:52.260] Heartbeat: 1
[2021-06-25 13:23:55.259] Heartbeat: 0
[2021-06-25 13:23:58.260] Heartbeat: 1
[2021-06-25 13:24:01.260] Heartbeat: 0
[2021-06-25 13:24:04.260] Heartbeat: 1
[2021-06-25 13:24:07.260] Heartbeat: 0
[2021-06-25 13:24:10.260] Heartbeat: 1
[2021-06-25 13:24:13.260] Heartbeat: 0
[2021-06-25 13:24:16.260] Heartbeat: 1
[2021-06-25 13:24:19.260] Heartbeat: 0
[2021-06-25 13:24:22.260] Heartbeat: 1
[2021-06-25 13:24:25.260] Heartbeat: 0
[2021-06-25 13:24:28.261] Heartbeat: 1
[2021-06-25 13:24:31.261] Heartbeat: 0
[2021-06-25 13:24:34.260] Heartbeat: 1
[2021-06-25 13:24:37.260] Heartbeat: 0
[2021-06-25 13:24:40.260] Heartbeat: 1
[2021-06-25 13:24:43.260] Heartbeat: 0
[2021-06-25 13:24:46.261] Heartbeat: 1
[2021-06-25 13:24:49.261] Heartbeat: 0
[2021-06-25 13:24:52.262] Heartbeat: 1
[2021-06-25 13:24:55.261] Heartbeat: 0
[2021-06-25 13:24:58.261] Heartbeat: 1
[2021-06-25 13:25:01.261] Heartbeat: 0
[2021-06-25 13:25:04.261] Heartbeat: 1
[2021-06-25 13:25:07.261] Heartbeat: 0
[2021-06-25 13:25:10.262] Heartbeat: 1
[2021-06-25 13:25:13.262] Heartbeat: 0
[2021-06-25 13:25:16.262] Heartbeat: 1
[2021-06-25 13:25:19.262] Heartbeat: 0
[2021-06-25 13:25:22.263] Heartbeat: 1
[2021-06-25 13:25:25.263] Heartbeat: 0
[2021-06-25 13:25:28.263] Heartbeat: 1
[2021-06-25 13:25:31.263] Heartbeat: 0
[2021-06-25 13:25:34.263] Heartbeat: 1
[2021-06-25 13:25:37.263] Heartbeat: 0
[2021-06-25 13:25:40.263] Heartbeat: 1
[2021-06-25 13:25:43.264] Heartbeat: 0
[2021-06-25 13:25:46.263] Heartbeat: 1
[2021-06-25 13:25:49.264] Heartbeat: 0
[2021-06-25 13:25:52.263] Heartbeat: 1
[2021-06-25 13:25:55.263] Heartbeat: 0
[2021-06-25 13:25:58.264] Heartbeat: 1
[2021-06-25 13:26:01.264] Heartbeat: 0
[2021-06-25 13:26:04.263] Heartbeat: 1
[2021-06-25 13:26:07.264] Heartbeat: 0
[2021-06-25 13:26:10.264] Heartbeat: 1
[2021-06-25 13:26:13.264] Heartbeat: 0
[2021-06-25 13:26:16.264] Heartbeat: 1
[2021-06-25 13:26:19.264] Heartbeat: 0
[2021-06-25 13:26:22.264] Heartbeat: 1
[2021-06-25 13:26:25.264] Heartbeat: 0
[2021-06-25 13:26:28.264] Heartbeat: 1
[2021-06-25 13:26:31.265] Heartbeat: 0
[2021-06-25 13:26:34.266] Heartbeat: 1
[2021-06-25 13:26:37.266] Heartbeat: 0
[2021-06-25 13:26:40.266] Heartbeat: 1
[2021-06-25 13:26:43.266] Heartbeat: 0
[2021-06-25 13:26:46.267] Heartbeat: 1
[2021-06-25 13:26:49.267] Heartbeat: 0
[2021-06-25 13:26:52.267] Heartbeat: 1
[2021-06-25 13:26:55.267] Heartbeat: 0
[2021-06-25 13:26:58.267] Heartbeat: 1
[2021-06-25 13:27:01.267] Heartbeat: 0
[2021-06-25 13:27:04.267] Heartbeat: 1
[2021-06-25 13:27:07.267] Heartbeat: 0
[2021-06-25 13:27:10.268] Heartbeat: 1
[2021-06-25 13:27:13.268] Heartbeat: 0
[2021-06-25 13:27:16.268] Heartbeat: 1
[2021-06-25 13:27:19.268] Heartbeat: 0
[2021-06-25 13:27:22.267] Heartbeat: 1
[2021-06-25 13:27:25.268] Heartbeat: 0
[2021-06-25 13:27:28.268] Heartbeat: 1
[2021-06-25 13:27:31.268] Heartbeat: 0
[2021-06-25 13:27:34.268] Heartbeat: 1
[2021-06-25 13:27:37.268] Heartbeat: 0
[2021-06-25 13:27:40.268] Heartbeat: 1
[2021-06-25 13:27:43.268] Heartbeat: 0
[2021-06-25 13:27:46.268] Heartbeat: 1
[2021-06-25 13:27:49.268] Heartbeat: 0
[2021-06-25 13:27:52.268] Heartbeat: 1
[2021-06-25 13:27:55.268] Heartbeat: 0
[2021-06-25 13:27:58.269] Heartbeat: 1
[2021-06-25 13:28:01.269] Heartbeat: 0
[2021-06-25 13:28:04.269] Heartbeat: 1
[2021-06-25 13:28:07.269] Heartbeat: 0
[2021-06-25 13:28:10.269] Heartbeat: 1
[2021-06-25 13:28:13.268] Heartbeat: 0
[2021-06-25 13:28:16.269] Heartbeat: 1
[2021-06-25 13:28:19.269] Heartbeat: 0
[2021-06-25 13:28:22.270] Heartbeat: 1
[2021-06-25 13:28:25.269] Heartbeat: 0
[2021-06-25 13:28:28.269] Heartbeat: 1
[2021-06-25 13:28:31.270] Heartbeat: 0
[2021-06-25 13:28:34.269] Heartbeat: 1
[2021-06-25 13:28:37.270] Heartbeat: 0
[2021-06-25 13:28:40.270] Heartbeat: 1
[2021-06-25 13:28:43.270] Heartbeat: 0
[2021-06-25 13:28:46.269] Heartbeat: 1
[2021-06-25 13:28:49.270] Heartbeat: 0
[2021-06-25 13:28:52.270] Heartbeat: 1
[2021-06-25 13:28:55.269] Heartbeat: 0
[2021-06-25 13:28:58.271] Heartbeat: 1
[2021-06-25 13:29:01.270] Heartbeat: 0
[2021-06-25 13:29:04.270] Heartbeat: 1
[2021-06-25 13:29:07.270] Heartbeat: 0
[2021-06-25 13:29:10.271] Heartbeat: 1
[2021-06-25 13:29:13.270] Heartbeat: 0
[2021-06-25 13:29:16.271] Heartbeat: 1
[2021-06-25 13:29:19.271] Heartbeat: 0
[2021-06-25 13:29:22.272] Heartbeat: 1
[2021-06-25 13:29:25.272] Heartbeat: 0
[2021-06-25 13:29:28.272] Heartbeat: 1
[2021-06-25 13:29:31.272] Heartbeat: 0
[2021-06-25 13:29:34.273] Heartbeat: 1
[2021-06-25 13:29:37.273] Heartbeat: 0
[2021-06-25 13:29:40.274] Heartbeat: 1
[2021-06-25 13:29:43.274] Heartbeat: 0
[2021-06-25 13:29:46.274] Heartbeat: 1
[2021-06-25 13:29:49.275] Heartbeat: 0
[2021-06-25 13:29:52.275] Heartbeat: 1
[2021-06-25 13:29:55.275] Heartbeat: 0
[2021-06-25 13:29:58.275] Heartbeat: 1
[2021-06-25 13:30:01.275] Heartbeat: 0
[2021-06-25 13:30:04.275] Heartbeat: 1
[2021-06-25 13:30:07.275] Heartbeat: 0
[2021-06-25 13:30:10.275] Heartbeat: 1
[2021-06-25 13:30:13.275] Heartbeat: 0
[2021-06-25 13:30:16.275] Heartbeat: 1
[2021-06-25 13:30:19.276] Heartbeat: 0
[2021-06-25 13:30:22.276] Heartbeat: 1
[2021-06-25 13:30:25.275] Heartbeat: 0
[2021-06-25 13:30:28.276] Heartbeat: 1
[2021-06-25 13:30:31.276] Heartbeat: 0
[2021-06-25 13:30:34.277] Heartbeat: 1
[2021-06-25 13:30:37.276] Heartbeat: 0
[2021-06-25 13:30:40.277] Heartbeat: 1
[2021-06-25 13:30:43.277] Heartbeat: 0
[2021-06-25 13:30:46.277] Heartbeat: 1
[2021-06-25 13:30:49.276] Heartbeat: 0
[2021-06-25 13:30:52.277] Heartbeat: 1
[2021-06-25 13:30:55.277] Heartbeat: 0
[2021-06-25 13:30:58.277] Heartbeat: 1
[2021-06-25 13:31:01.277] Heartbeat: 0
[2021-06-25 13:31:04.277] Heartbeat: 1
[2021-06-25 13:31:07.277] Heartbeat: 0
[2021-06-25 13:31:10.278] Heartbeat: 1
[2021-06-25 13:31:13.278] Heartbeat: 0
[2021-06-25 13:31:16.278] Heartbeat: 1
[2021-06-25 13:31:19.277] Heartbeat: 0
[2021-06-25 13:31:22.278] Heartbeat: 1
[2021-06-25 13:31:25.278] Heartbeat: 0
[2021-06-25 13:31:28.278] Heartbeat: 1
[2021-06-25 13:31:31.278] Heartbeat: 0
[2021-06-25 13:31:34.279] Heartbeat: 1
[2021-06-25 13:31:37.278] Heartbeat: 0
[2021-06-25 13:31:40.278] Heartbeat: 1
[2021-06-25 13:31:43.278] Heartbeat: 0
[2021-06-25 13:31:46.278] Heartbeat: 1
[2021-06-25 13:31:49.278] Heartbeat: 0
[2021-06-25 13:31:52.278] Heartbeat: 1
[2021-06-25 13:31:55.278] Heartbeat: 0
[2021-06-25 13:31:58.279] Heartbeat: 1
[2021-06-25 13:32:01.278] Heartbeat: 0
[2021-06-25 13:32:04.279] Heartbeat: 1
[2021-06-25 13:32:07.279] Heartbeat: 0
[2021-06-25 13:32:10.279] Heartbeat: 1
[2021-06-25 13:32:13.279] Heartbeat: 0
[2021-06-25 13:32:16.279] Heartbeat: 1
[2021-06-25 13:32:19.279] Heartbeat: 0
[2021-06-25 13:32:22.280] Heartbeat: 1
[2021-06-25 13:32:25.280] Heartbeat: 0
[2021-06-25 13:32:28.279] Heartbeat: 1
[2021-06-25 13:32:31.280] Heartbeat: 0
[2021-06-25 13:32:34.279] Heartbeat: 1
[2021-06-25 13:32:37.280] Heartbeat: 0
[2021-06-25 13:32:40.280] Heartbeat: 1
[2021-06-25 13:32:43.280] Heartbeat: 0
[2021-06-25 13:32:46.281] Heartbeat: 1
[2021-06-25 13:32:49.280] Heartbeat: 0
[2021-06-25 13:32:52.280] Heartbeat: 1
[2021-06-25 13:32:55.280] Heartbeat: 0
[2021-06-25 13:32:58.280] Heartbeat: 1
[2021-06-25 13:33:01.280] Heartbeat: 0
[2021-06-25 13:33:04.281] Heartbeat: 1
[2021-06-25 13:33:07.281] Heartbeat: 0
[2021-06-25 13:33:10.282] Heartbeat: 1
[2021-06-25 13:33:13.282] Heartbeat: 0
[2021-06-25 13:33:16.281] Heartbeat: 1
[2021-06-25 13:33:19.282] Heartbeat: 0
[2021-06-25 13:33:22.282] Heartbeat: 1
[2021-06-25 13:33:25.282] Heartbeat: 0
[2021-06-25 13:33:28.282] Heartbeat: 1
[2021-06-25 13:33:31.282] Heartbeat: 0
[2021-06-25 13:33:34.282] Heartbeat: 1
[2021-06-25 13:33:37.282] Heartbeat: 0
[2021-06-25 13:33:40.282] Heartbeat: 1
[2021-06-25 13:33:43.283] Heartbeat: 0
[2021-06-25 13:33:46.282] Heartbeat: 1
[2021-06-25 13:33:49.282] Heartbeat: 0
[2021-06-25 13:33:52.284] Heartbeat: 1
[2021-06-25 13:33:55.284] Heartbeat: 0
[2021-06-25 13:33:58.283] Heartbeat: 1
[2021-06-25 13:34:01.284] Heartbeat: 0
[2021-06-25 13:34:04.283] Heartbeat: 1
[2021-06-25 13:34:07.283] Heartbeat: 0
[2021-06-25 13:34:10.283] Heartbeat: 1
[2021-06-25 13:34:13.284] Heartbeat: 0
[2021-06-25 13:34:16.284] Heartbeat: 1
[2021-06-25 13:34:19.284] Heartbeat: 0
[2021-06-25 13:34:22.284] Heartbeat: 1
[2021-06-25 13:34:25.285] Heartbeat: 0
[2021-06-25 13:34:28.285] Heartbeat: 1
[2021-06-25 13:34:31.285] Heartbeat: 0
[2021-06-25 13:34:34.286] Heartbeat: 1
[2021-06-25 13:34:37.285] Heartbeat: 0
[2021-06-25 13:34:40.286] Heartbeat: 1
[2021-06-25 13:34:43.285] Heartbeat: 0
[2021-06-25 13:34:46.286] Heartbeat: 1
[2021-06-25 13:34:49.286] Heartbeat: 0
[2021-06-25 13:34:52.286] Heartbeat: 1
[2021-06-25 13:34:55.287] Heartbeat: 0
[2021-06-25 13:34:58.287] Heartbeat: 1
[2021-06-25 13:35:01.286] Heartbeat: 0
[2021-06-25 13:35:04.286] Heartbeat: 1
[2021-06-25 13:35:07.286] Heartbeat: 0
[2021-06-25 13:35:10.286] Heartbeat: 1
[2021-06-25 13:35:13.287] Heartbeat: 0
[2021-06-25 13:35:16.287] Heartbeat: 1
[2021-06-25 13:35:19.286] Heartbeat: 0
[2021-06-25 13:35:22.287] Heartbeat: 1
[2021-06-25 13:35:25.287] Heartbeat: 0
[2021-06-25 13:35:28.287] Heartbeat: 1
[2021-06-25 13:35:31.287] Heartbeat: 0
[2021-06-25 13:35:34.287] Heartbeat: 1
[2021-06-25 13:35:37.287] Heartbeat: 0
[2021-06-25 13:35:40.287] Heartbeat: 1
[2021-06-25 13:35:43.287] Heartbeat: 0
[2021-06-25 13:35:46.288] Heartbeat: 1
[2021-06-25 13:35:49.288] Heartbeat: 0
[2021-06-25 13:35:52.289] Heartbeat: 1
[2021-06-25 13:35:55.288] Heartbeat: 0
[2021-06-25 13:35:58.288] Heartbeat: 1
[2021-06-25 13:36:01.288] Heartbeat: 0
[2021-06-25 13:36:04.289] Heartbeat: 1
[2021-06-25 13:36:07.289] Heartbeat: 0
[2021-06-25 13:36:10.289] Heartbeat: 1
[2021-06-25 13:36:13.290] Heartbeat: 0
[2021-06-25 13:36:16.289] Heartbeat: 1
[2021-06-25 13:36:19.290] Heartbeat: 0
[2021-06-25 13:36:22.289] Heartbeat: 1
[2021-06-25 13:36:25.290] Heartbeat: 0
[2021-06-25 13:36:28.289] Heartbeat: 1
[2021-06-25 13:36:31.290] Heartbeat: 0
[2021-06-25 13:36:34.289] Heartbeat: 1
[2021-06-25 13:36:37.290] Heartbeat: 0
[2021-06-25 13:36:40.290] Heartbeat: 1
[2021-06-25 13:36:43.290] Heartbeat: 0
[2021-06-25 13:36:46.290] Heartbeat: 1
[2021-06-25 13:36:49.290] Heartbeat: 0
[2021-06-25 13:36:52.290] Heartbeat: 1
[2021-06-25 13:36:55.290] Heartbeat: 0
[2021-06-25 13:36:58.290] Heartbeat: 1
[2021-06-25 13:37:01.290] Heartbeat: 0
[2021-06-25 13:37:04.290] Heartbeat: 1
[2021-06-25 13:37:07.290] Heartbeat: 0
[2021-06-25 13:37:10.290] Heartbeat: 1
[2021-06-25 13:37:13.290] Heartbeat: 0
[2021-06-25 13:37:16.290] Heartbeat: 1
[2021-06-25 13:37:19.290] Heartbeat: 0
[2021-06-25 13:37:22.291] Heartbeat: 1
[2021-06-25 13:37:25.291] Heartbeat: 0
[2021-06-25 13:37:28.291] Heartbeat: 1
[2021-06-25 13:37:31.291] Heartbeat: 0
[2021-06-25 13:37:34.292] Heartbeat: 1
[2021-06-25 13:37:37.292] Heartbeat: 0
[2021-06-25 13:37:40.292] Heartbeat: 1
[2021-06-25 13:37:43.291] Heartbeat: 0
[2021-06-25 13:37:46.292] Heartbeat: 1
[2021-06-25 13:37:49.292] Heartbeat: 0
[2021-06-25 13:37:52.291] Heartbeat: 1
[2021-06-25 13:37:55.292] Heartbeat: 0
[2021-06-25 13:37:58.292] Heartbeat: 1
[2021-06-25 13:38:01.292] Heartbeat: 0
[2021-06-25 13:38:04.292] Heartbeat: 1
[2021-06-25 13:38:07.291] Heartbeat: 0
[2021-06-25 13:38:10.292] Heartbeat: 1
[2021-06-25 13:38:13.292] Heartbeat: 0
[2021-06-25 13:38:16.292] Heartbeat: 1
[2021-06-25 13:38:19.292] Heartbeat: 0
[2021-06-25 13:38:22.293] Heartbeat: 1
[2021-06-25 13:38:25.293] Heartbeat: 0
[2021-06-25 13:38:28.293] Heartbeat: 1
[2021-06-25 13:38:31.293] Heartbeat: 0
[2021-06-25 13:38:34.293] Heartbeat: 1
[2021-06-25 13:38:37.292] Heartbeat: 0
[2021-06-25 13:38:40.293] Heartbeat: 1
[2021-06-25 13:38:43.293] Heartbeat: 0
[2021-06-25 13:38:46.293] Heartbeat: 1
[2021-06-25 13:38:49.293] Heartbeat: 0
[2021-06-25 13:38:52.293] Heartbeat: 1
[2021-06-25 13:38:55.293] Heartbeat: 0
[2021-06-25 13:38:58.293] Heartbeat: 1
[2021-06-25 13:39:01.293] Heartbeat: 0
[2021-06-25 13:39:04.293] Heartbeat: 1
[2021-06-25 13:39:07.293] Heartbeat: 0
[2021-06-25 13:39:10.293] Heartbeat: 1
[2021-06-25 13:39:13.293] Heartbeat: 0
[2021-06-25 13:39:16.294] Heartbeat: 1
[2021-06-25 13:39:19.293] Heartbeat: 0
[2021-06-25 13:39:22.294] Heartbeat: 1
[2021-06-25 13:39:25.294] Heartbeat: 0
[2021-06-25 13:39:28.293] Heartbeat: 1
[2021-06-25 13:39:31.294] Heartbeat: 0
[2021-06-25 13:39:34.294] Heartbeat: 1
[2021-06-25 13:39:37.295] Heartbeat: 0
[2021-06-25 13:39:40.294] Heartbeat: 1
[2021-06-25 13:39:43.295] Heartbeat: 0
[2021-06-25 13:39:46.295] Heartbeat: 1
[2021-06-25 13:39:49.294] Heartbeat: 0
[2021-06-25 13:39:52.295] Heartbeat: 1
[2021-06-25 13:39:55.296] Heartbeat: 0
[2021-06-25 13:39:58.296] Heartbeat: 1
[2021-06-25 13:40:01.296] Heartbeat: 0
[2021-06-25 13:40:04.296] Heartbeat: 1
[2021-06-25 13:40:07.296] Heartbeat: 0
[2021-06-25 13:40:10.296] Heartbeat: 1
[2021-06-25 13:40:13.296] Heartbeat: 0
[2021-06-25 13:40:16.296] Heartbeat: 1
[2021-06-25 13:40:19.296] Heartbeat: 0
[2021-06-25 13:40:22.296] Heartbeat: 1
[2021-06-25 13:40:25.297] Heartbeat: 0
[2021-06-25 13:40:28.296] Heartbeat: 1
[2021-06-25 13:40:31.296] Heartbeat: 0
[2021-06-25 13:40:34.296] Heartbeat: 1
[2021-06-25 13:40:37.297] Heartbeat: 0
[2021-06-25 13:40:40.297] Heartbeat: 1
[2021-06-25 13:40:43.297] Heartbeat: 0
[2021-06-25 13:40:46.297] Heartbeat: 1
[2021-06-25 13:40:49.297] Heartbeat: 0
[2021-06-25 13:40:52.297] Heartbeat: 1
[2021-06-25 13:40:55.297] Heartbeat: 0
[2021-06-25 13:40:58.297] Heartbeat: 1
[2021-06-25 13:41:01.298] Heartbeat: 0
[2021-06-25 13:41:04.297] Heartbeat: 1
[2021-06-25 13:41:07.298] Heartbeat: 0
[2021-06-25 13:41:10.298] Heartbeat: 1
[2021-06-25 13:41:13.297] Heartbeat: 0
[2021-06-25 13:41:16.298] Heartbeat: 1
[2021-06-25 13:41:19.297] Heartbeat: 0
[2021-06-25 13:41:22.298] Heartbeat: 1
[2021-06-25 13:41:25.298] Heartbeat: 0
[2021-06-25 13:41:28.298] Heartbeat: 1
[2021-06-25 13:41:31.299] Heartbeat: 0
[2021-06-25 13:41:34.298] Heartbeat: 1
[2021-06-25 13:41:37.298] Heartbeat: 0
[2021-06-25 13:41:40.298] Heartbeat: 1
[2021-06-25 13:41:43.299] Heartbeat: 0
[2021-06-25 13:41:46.299] Heartbeat: 1
[2021-06-25 13:41:49.298] Heartbeat: 0
[2021-06-25 13:41:52.298] Heartbeat: 1
[2021-06-25 13:41:55.298] Heartbeat: 0
[2021-06-25 13:41:58.299] Heartbeat: 1
[2021-06-25 13:42:01.299] Heartbeat: 0
[2021-06-25 13:42:04.299] Heartbeat: 1
[2021-06-25 13:42:07.299] Heartbeat: 0
[2021-06-25 13:42:10.299] Heartbeat: 1
[2021-06-25 13:42:13.299] Heartbeat: 0
[2021-06-25 13:42:16.299] Heartbeat: 1
[2021-06-25 13:42:19.300] Heartbeat: 0
[2021-06-25 13:42:22.299] Heartbeat: 1
[2021-06-25 13:42:25.299] Heartbeat: 0
[2021-06-25 13:42:28.299] Heartbeat: 1
[2021-06-25 13:42:31.300] Heartbeat: 0
[2021-06-25 13:42:34.300] Heartbeat: 1
[2021-06-25 13:42:37.299] Heartbeat: 0
[2021-06-25 13:42:40.300] Heartbeat: 1
[2021-06-25 13:42:43.300] Heartbeat: 0
[2021-06-25 13:42:46.300] Heartbeat: 1
[2021-06-25 13:42:49.300] Heartbeat: 0
[2021-06-25 13:42:52.300] Heartbeat: 1
[2021-06-25 13:42:55.300] Heartbeat: 0
[2021-06-25 13:42:58.301] Heartbeat: 1
[2021-06-25 13:43:01.301] Heartbeat: 0
[2021-06-25 13:43:04.301] Heartbeat: 1
[2021-06-25 13:43:07.301] Heartbeat: 0
[2021-06-25 13:43:10.301] Heartbeat: 1
[2021-06-25 13:43:13.301] Heartbeat: 0
[2021-06-25 13:43:16.301] Heartbeat: 1
[2021-06-25 13:43:19.301] Heartbeat: 0
[2021-06-25 13:43:22.300] Heartbeat: 1
[2021-06-25 13:43:25.301] Heartbeat: 0
[2021-06-25 13:43:28.301] Heartbeat: 1
[2021-06-25 13:43:31.301] Heartbeat: 0
[2021-06-25 13:43:34.301] Heartbeat: 1
[2021-06-25 13:43:37.301] Heartbeat: 0
[2021-06-25 13:43:40.301] Heartbeat: 1
[2021-06-25 13:43:43.302] Heartbeat: 0
[2021-06-25 13:43:46.301] Heartbeat: 1
[2021-06-25 13:43:49.302] Heartbeat: 0
[2021-06-25 13:43:52.301] Heartbeat: 1
[2021-06-25 13:43:55.302] Heartbeat: 0
[2021-06-25 13:43:58.301] Heartbeat: 1
[2021-06-25 13:44:01.302] Heartbeat: 0
[2021-06-25 13:44:04.302] Heartbeat: 1
[2021-06-25 13:44:07.302] Heartbeat: 0
[2021-06-25 13:44:10.302] Heartbeat: 1
[2021-06-25 13:44:13.302] Heartbeat: 0
[2021-06-25 13:44:16.303] Heartbeat: 1
[2021-06-25 13:44:19.303] Heartbeat: 0
[2021-06-25 13:44:22.309] Heartbeat: 1
[2021-06-25 13:44:25.309] Heartbeat: 0
[2021-06-25 13:44:28.312] Heartbeat: 1
[2021-06-25 13:44:31.314] Heartbeat: 0
[2021-06-25 13:44:34.315] Heartbeat: 1
[2021-06-25 13:44:37.303] Heartbeat: 0
[2021-06-25 13:44:40.306] Heartbeat: 1
[2021-06-25 13:44:43.308] Heartbeat: 0
[2021-06-25 13:44:46.310] Heartbeat: 1
[2021-06-25 13:44:49.312] Heartbeat: 0
[2021-06-25 13:44:52.315] Heartbeat: 1
[2021-06-25 13:44:55.318] Heartbeat: 0
[2021-06-25 13:44:58.321] Heartbeat: 1
[2021-06-25 13:45:01.303] Heartbeat: 0
[2021-06-25 13:45:04.304] Heartbeat: 1
[2021-06-25 13:45:07.304] Heartbeat: 0
[2021-06-25 13:45:10.303] Heartbeat: 1
[2021-06-25 13:45:13.304] Heartbeat: 0
[2021-06-25 13:45:16.304] Heartbeat: 1
[2021-06-25 13:45:19.304] Heartbeat: 0
[2021-06-25 13:45:22.304] Heartbeat: 1
[2021-06-25 13:45:25.304] Heartbeat: 0
[2021-06-25 13:45:28.305] Heartbeat: 1
[2021-06-25 13:45:31.305] Heartbeat: 0
[2021-06-25 13:45:34.306] Heartbeat: 1
[2021-06-25 13:45:37.305] Heartbeat: 0
[2021-06-25 13:45:40.305] Heartbeat: 1
[2021-06-25 13:45:43.305] Heartbeat: 0
[2021-06-25 13:45:46.305] Heartbeat: 1
[2021-06-25 13:45:49.306] Heartbeat: 0
[2021-06-25 13:45:52.306] Heartbeat: 1
[2021-06-25 13:45:55.306] Heartbeat: 0
[2021-06-25 13:45:58.306] Heartbeat: 1
[2021-06-25 13:46:01.306] Heartbeat: 0
[2021-06-25 13:46:04.306] Heartbeat: 1
[2021-06-25 13:46:07.306] Heartbeat: 0
[2021-06-25 13:46:10.306] Heartbeat: 1
[2021-06-25 13:46:13.307] Heartbeat: 0
[2021-06-25 13:46:16.306] Heartbeat: 1
[2021-06-25 13:46:19.307] Heartbeat: 0
[2021-06-25 13:46:22.306] Heartbeat: 1
[2021-06-25 13:46:25.306] Heartbeat: 0
[2021-06-25 13:46:28.307] Heartbeat: 1
[2021-06-25 13:46:31.306] Heartbeat: 0
[2021-06-25 13:46:34.306] Heartbeat: 1
[2021-06-25 13:46:37.306] Heartbeat: 0
[2021-06-25 13:46:40.308] Heartbeat: 1
[2021-06-25 13:46:43.307] Heartbeat: 0
[2021-06-25 13:46:46.307] Heartbeat: 1
[2021-06-25 13:46:49.307] Heartbeat: 0
[2021-06-25 13:46:52.307] Heartbeat: 1
[2021-06-25 13:46:55.307] Heartbeat: 0
[2021-06-25 13:46:58.308] Heartbeat: 1
[2021-06-25 13:47:01.308] Heartbeat: 0
[2021-06-25 13:47:04.308] Heartbeat: 1
[2021-06-25 13:47:07.308] Heartbeat: 0
[2021-06-25 13:47:10.307] Heartbeat: 1
[2021-06-25 13:47:13.307] Heartbeat: 0
[2021-06-25 13:47:16.308] Heartbeat: 1
[2021-06-25 13:47:19.308] Heartbeat: 0
[2021-06-25 13:47:22.308] Heartbeat: 1
[2021-06-25 13:47:25.308] Heartbeat: 0
[2021-06-25 13:47:28.308] Heartbeat: 1
