#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-26 09:07:31.071] Heartbeat: 1
[2023-06-26 09:07:34.068] Heartbeat: 0
[2023-06-26 09:07:37.068] Heartbeat: 1
[2023-06-26 09:07:40.065] Heartbeat: 0
[2023-06-26 09:07:43.065] Heartbeat: 1
[2023-06-26 09:07:46.065] Heartbeat: 0
[2023-06-26 09:07:49.065] Heartbeat: 1
[2023-06-26 09:07:52.065] Heartbeat: 0
[2023-06-26 09:07:55.066] Heartbeat: 1
[2023-06-26 09:07:58.068] Heartbeat: 0
[2023-06-26 09:08:01.066] Heartbeat: 1
[2023-06-26 09:08:04.070] Heartbeat: 0
[2023-06-26 09:08:07.065] Heartbeat: 1
[2023-06-26 09:08:10.068] Heartbeat: 0
[2023-06-26 09:08:13.074] Heartbeat: 1
[2023-06-26 09:08:16.067] Heartbeat: 0
[2023-06-26 09:08:19.070] Heartbeat: 1
[2023-06-26 09:08:22.063] Heartbeat: 0
[2023-06-26 09:08:25.066] Heartbeat: 1
[2023-06-26 09:08:28.066] Heartbeat: 0
[2023-06-26 09:08:31.089] Heartbeat: 1
[2023-06-26 09:08:34.065] Heartbeat: 0
[2023-06-26 09:08:37.068] Heartbeat: 1
[2023-06-26 09:08:40.071] Heartbeat: 0
[2023-06-26 09:08:43.068] Heartbeat: 1
[2023-06-26 09:08:46.067] Heartbeat: 0
[2023-06-26 09:08:49.067] Heartbeat: 1
[2023-06-26 09:08:52.065] Heartbeat: 0
[2023-06-26 09:08:55.069] Heartbeat: 1
[2023-06-26 09:08:58.066] Heartbeat: 0
[2023-06-26 09:09:01.068] Heartbeat: 1
[2023-06-26 09:09:04.085] Heartbeat: 0
[2023-06-26 09:09:07.069] Heartbeat: 1
[2023-06-26 09:09:10.074] Heartbeat: 0
[2023-06-26 09:09:13.070] Heartbeat: 1
[2023-06-26 09:09:16.074] Heartbeat: 0
[2023-06-26 09:09:19.070] Heartbeat: 1
[2023-06-26 09:09:22.066] Heartbeat: 0
[2023-06-26 09:09:25.068] Heartbeat: 1
[2023-06-26 09:09:28.070] Heartbeat: 0
[2023-06-26 09:09:31.072] Heartbeat: 1
[2023-06-26 09:09:34.081] Heartbeat: 0
[2023-06-26 09:09:37.070] Heartbeat: 1
[2023-06-26 09:09:40.072] Heartbeat: 0
[2023-06-26 09:09:43.069] Heartbeat: 1
[2023-06-26 09:09:46.070] Heartbeat: 0
[2023-06-26 09:09:49.072] Heartbeat: 1
[2023-06-26 09:09:52.080] Heartbeat: 0
[2023-06-26 09:09:55.065] Heartbeat: 1
[2023-06-26 09:09:58.071] Heartbeat: 0
[2023-06-26 09:10:01.068] Heartbeat: 1
[2023-06-26 09:10:04.066] Heartbeat: 0
[2023-06-26 09:10:07.069] Heartbeat: 1
[2023-06-26 09:10:10.067] Heartbeat: 0
[2023-06-26 09:10:13.067] Heartbeat: 1
[2023-06-26 09:10:16.067] Heartbeat: 0
[2023-06-26 09:10:19.067] Heartbeat: 1
[2023-06-26 09:10:22.067] Heartbeat: 0
[2023-06-26 09:10:25.071] Heartbeat: 1
[2023-06-26 09:10:28.068] Heartbeat: 0
[2023-06-26 09:10:31.067] Heartbeat: 1
[2023-06-26 09:10:34.068] Heartbeat: 0
[2023-06-26 09:10:37.068] Heartbeat: 1
[2023-06-26 09:10:40.069] Heartbeat: 0
[2023-06-26 09:10:43.070] Heartbeat: 1
[2023-06-26 09:10:46.069] Heartbeat: 0
[2023-06-26 09:10:49.070] Heartbeat: 1
[2023-06-26 09:10:52.074] Heartbeat: 0
[2023-06-26 09:10:55.071] Heartbeat: 1
[2023-06-26 09:10:58.069] Heartbeat: 0
[2023-06-26 09:11:01.072] Heartbeat: 1
[2023-06-26 09:11:04.069] Heartbeat: 0
[2023-06-26 09:11:07.072] Heartbeat: 1
[2023-06-26 09:11:10.074] Heartbeat: 0
[2023-06-26 09:11:13.071] Heartbeat: 1
[2023-06-26 09:11:16.070] Heartbeat: 0
[2023-06-26 09:11:19.086] Heartbeat: 1
[2023-06-26 09:11:22.071] Heartbeat: 0
[2023-06-26 09:11:25.071] Heartbeat: 1
[2023-06-26 09:11:28.071] Heartbeat: 0
[2023-06-26 09:11:31.072] Heartbeat: 1
[2023-06-26 09:11:34.072] Heartbeat: 0
[2023-06-26 09:11:37.071] Heartbeat: 1
[2023-06-26 09:11:40.071] Heartbeat: 0
[2023-06-26 09:11:43.072] Heartbeat: 1
[2023-06-26 09:11:46.071] Heartbeat: 0
[2023-06-26 09:11:49.071] Heartbeat: 1
[2023-06-26 09:11:52.073] Heartbeat: 0
[2023-06-26 09:11:55.072] Heartbeat: 1
[2023-06-26 09:11:58.074] Heartbeat: 0
[2023-06-26 09:12:01.072] Heartbeat: 1
[2023-06-26 09:12:04.071] Heartbeat: 0
[2023-06-26 09:12:07.073] Heartbeat: 1
[2023-06-26 09:12:10.074] Heartbeat: 0
[2023-06-26 09:12:13.073] Heartbeat: 1
[2023-06-26 09:12:16.081] Heartbeat: 0
[2023-06-26 09:12:19.079] Heartbeat: 1
[2023-06-26 09:12:22.079] Heartbeat: 0
[2023-06-26 09:12:25.078] Heartbeat: 1
[2023-06-26 09:12:28.075] Heartbeat: 0
[2023-06-26 09:12:31.075] Heartbeat: 1
[2023-06-26 09:12:34.076] Heartbeat: 0
[2023-06-26 09:12:37.075] Heartbeat: 1
[2023-06-26 09:12:40.076] Heartbeat: 0
[2023-06-26 09:12:43.076] Heartbeat: 1
[2023-06-26 09:12:46.077] Heartbeat: 0
[2023-06-26 09:12:49.077] Heartbeat: 1
[2023-06-26 09:12:52.076] Heartbeat: 0
[2023-06-26 09:12:55.077] Heartbeat: 1
[2023-06-26 09:12:58.076] Heartbeat: 0
[2023-06-26 09:13:01.082] Heartbeat: 1
[2023-06-26 09:13:04.078] Heartbeat: 0
[2023-06-26 09:13:07.076] Heartbeat: 1
[2023-06-26 09:13:10.077] Heartbeat: 0
[2023-06-26 09:13:13.077] Heartbeat: 1
[2023-06-26 09:13:16.077] Heartbeat: 0
[2023-06-26 09:13:19.077] Heartbeat: 1
[2023-06-26 09:13:22.077] Heartbeat: 0
[2023-06-26 09:13:25.077] Heartbeat: 1
[2023-06-26 09:13:28.077] Heartbeat: 0
[2023-06-26 09:13:31.077] Heartbeat: 1
[2023-06-26 09:13:34.078] Heartbeat: 0
[2023-06-26 09:13:37.078] Heartbeat: 1
[2023-06-26 09:13:40.078] Heartbeat: 0
[2023-06-26 09:13:43.078] Heartbeat: 1
[2023-06-26 09:13:46.079] Heartbeat: 0
[2023-06-26 09:13:49.079] Heartbeat: 1
[2023-06-26 09:13:52.079] Heartbeat: 0
[2023-06-26 09:13:55.080] Heartbeat: 1
[2023-06-26 09:13:58.080] Heartbeat: 0
[2023-06-26 09:14:01.079] Heartbeat: 1
[2023-06-26 09:14:04.079] Heartbeat: 0
[2023-06-26 09:14:07.079] Heartbeat: 1
[2023-06-26 09:14:10.080] Heartbeat: 0
[2023-06-26 09:14:13.080] Heartbeat: 1
[2023-06-26 09:14:16.080] Heartbeat: 0
[2023-06-26 09:14:19.080] Heartbeat: 1
[2023-06-26 09:14:22.080] Heartbeat: 0
[2023-06-26 09:14:25.080] Heartbeat: 1
[2023-06-26 09:14:28.080] Heartbeat: 0
[2023-06-26 09:14:31.080] Heartbeat: 1
[2023-06-26 09:14:34.080] Heartbeat: 0
[2023-06-26 09:14:37.080] Heartbeat: 1
[2023-06-26 09:14:40.081] Heartbeat: 0
[2023-06-26 09:14:43.081] Heartbeat: 1
[2023-06-26 09:14:46.081] Heartbeat: 0
[2023-06-26 09:14:49.081] Heartbeat: 1
[2023-06-26 09:14:52.080] Heartbeat: 0
[2023-06-26 09:14:55.081] Heartbeat: 1
[2023-06-26 09:14:58.081] Heartbeat: 0
[2023-06-26 09:15:01.081] Heartbeat: 1
[2023-06-26 09:15:04.082] Heartbeat: 0
[2023-06-26 09:15:07.081] Heartbeat: 1
[2023-06-26 09:15:10.082] Heartbeat: 0
[2023-06-26 09:15:13.082] Heartbeat: 1
[2023-06-26 09:15:16.081] Heartbeat: 0
[2023-06-26 09:15:19.082] Heartbeat: 1
[2023-06-26 09:15:22.081] Heartbeat: 0
[2023-06-26 09:15:25.082] Heartbeat: 1
[2023-06-26 09:15:28.086] Heartbeat: 0
[2023-06-26 09:15:31.082] Heartbeat: 1
[2023-06-26 09:15:34.082] Heartbeat: 0
[2023-06-26 09:15:37.082] Heartbeat: 1
[2023-06-26 09:15:40.082] Heartbeat: 0
[2023-06-26 09:15:43.082] Heartbeat: 1
[2023-06-26 09:15:46.082] Heartbeat: 0
[2023-06-26 09:15:49.083] Heartbeat: 1
[2023-06-26 09:15:52.082] Heartbeat: 0
[2023-06-26 09:15:55.082] Heartbeat: 1
[2023-06-26 09:15:58.083] Heartbeat: 0
[2023-06-26 09:16:01.083] Heartbeat: 1
[2023-06-26 09:16:04.082] Heartbeat: 0
[2023-06-26 09:16:07.083] Heartbeat: 1
[2023-06-26 09:16:10.083] Heartbeat: 0
[2023-06-26 09:16:13.083] Heartbeat: 1
[2023-06-26 09:16:16.083] Heartbeat: 0
[2023-06-26 09:16:19.083] Heartbeat: 1
[2023-06-26 09:16:22.084] Heartbeat: 0
[2023-06-26 09:16:25.084] Heartbeat: 1
[2023-06-26 09:16:28.083] Heartbeat: 0
[2023-06-26 09:16:31.084] Heartbeat: 1
[2023-06-26 09:16:34.084] Heartbeat: 0
[2023-06-26 09:16:37.083] Heartbeat: 1
[2023-06-26 09:16:40.083] Heartbeat: 0
[2023-06-26 09:16:43.084] Heartbeat: 1
[2023-06-26 09:16:46.084] Heartbeat: 0
[2023-06-26 09:16:49.084] Heartbeat: 1
[2023-06-26 09:16:52.084] Heartbeat: 0
[2023-06-26 09:16:55.085] Heartbeat: 1
[2023-06-26 09:16:58.084] Heartbeat: 0
[2023-06-26 09:17:01.085] Heartbeat: 1
[2023-06-26 09:17:04.085] Heartbeat: 0
[2023-06-26 09:17:07.094] Heartbeat: 1
[2023-06-26 09:17:10.095] Heartbeat: 0
[2023-06-26 09:17:13.095] Heartbeat: 1
[2023-06-26 09:17:16.096] Heartbeat: 0
[2023-06-26 09:17:19.096] Heartbeat: 1
[2023-06-26 09:17:22.096] Heartbeat: 0
[2023-06-26 09:17:25.096] Heartbeat: 1
[2023-06-26 09:17:28.096] Heartbeat: 0
[2023-06-26 09:17:31.097] Heartbeat: 1
[2023-06-26 09:17:34.096] Heartbeat: 0
[2023-06-26 09:17:37.096] Heartbeat: 1
[2023-06-26 09:17:40.096] Heartbeat: 0
[2023-06-26 09:17:43.097] Heartbeat: 1
[2023-06-26 09:17:46.096] Heartbeat: 0
[2023-06-26 09:17:49.097] Heartbeat: 1
[2023-06-26 09:17:52.096] Heartbeat: 0
[2023-06-26 09:17:55.097] Heartbeat: 1
[2023-06-26 09:17:58.096] Heartbeat: 0
[2023-06-26 09:18:01.098] Heartbeat: 1
[2023-06-26 09:18:04.097] Heartbeat: 0
[2023-06-26 09:18:07.098] Heartbeat: 1
[2023-06-26 09:18:10.097] Heartbeat: 0
[2023-06-26 09:18:13.097] Heartbeat: 1
[2023-06-26 09:18:16.098] Heartbeat: 0
[2023-06-26 09:18:19.098] Heartbeat: 1
[2023-06-26 09:18:22.098] Heartbeat: 0
[2023-06-26 09:18:25.098] Heartbeat: 1
[2023-06-26 09:18:28.097] Heartbeat: 0
[2023-06-26 09:18:31.098] Heartbeat: 1
[2023-06-26 09:18:34.098] Heartbeat: 0
[2023-06-26 09:18:37.098] Heartbeat: 1
[2023-06-26 09:18:40.098] Heartbeat: 0
[2023-06-26 09:18:43.098] Heartbeat: 1
[2023-06-26 09:18:46.098] Heartbeat: 0
[2023-06-26 09:18:49.098] Heartbeat: 1
[2023-06-26 09:18:52.098] Heartbeat: 0
[2023-06-26 09:18:55.099] Heartbeat: 1
[2023-06-26 09:18:58.099] Heartbeat: 0
[2023-06-26 09:19:01.099] Heartbeat: 1
[2023-06-26 09:19:04.099] Heartbeat: 0
[2023-06-26 09:19:07.099] Heartbeat: 1
[2023-06-26 09:19:10.099] Heartbeat: 0
[2023-06-26 09:19:13.099] Heartbeat: 1
[2023-06-26 09:19:16.099] Heartbeat: 0
[2023-06-26 09:19:19.099] Heartbeat: 1
[2023-06-26 09:19:22.100] Heartbeat: 0
[2023-06-26 09:19:25.099] Heartbeat: 1
[2023-06-26 09:19:28.099] Heartbeat: 0
[2023-06-26 09:19:31.100] Heartbeat: 1
[2023-06-26 09:19:34.100] Heartbeat: 0
[2023-06-26 09:19:37.100] Heartbeat: 1
[2023-06-26 09:19:40.100] Heartbeat: 0
[2023-06-26 09:19:43.100] Heartbeat: 1
[2023-06-26 09:19:46.103] Heartbeat: 0
[2023-06-26 09:19:49.101] Heartbeat: 1
[2023-06-26 09:19:52.101] Heartbeat: 0
[2023-06-26 09:19:55.101] Heartbeat: 1
[2023-06-26 09:19:58.102] Heartbeat: 0
[2023-06-26 09:20:01.102] Heartbeat: 1
[2023-06-26 09:20:04.102] Heartbeat: 0
[2023-06-26 09:20:07.101] Heartbeat: 1
[2023-06-26 09:20:10.102] Heartbeat: 0
[2023-06-26 09:20:13.102] Heartbeat: 1
[2023-06-26 09:20:16.102] Heartbeat: 0
[2023-06-26 09:20:19.102] Heartbeat: 1
[2023-06-26 09:20:22.102] Heartbeat: 0
[2023-06-26 09:20:25.102] Heartbeat: 1
[2023-06-26 09:20:28.102] Heartbeat: 0
[2023-06-26 09:20:31.102] Heartbeat: 1
[2023-06-26 09:20:34.102] Heartbeat: 0
[2023-06-26 09:20:37.103] Heartbeat: 1
[2023-06-26 09:20:40.103] Heartbeat: 0
[2023-06-26 09:20:43.103] Heartbeat: 1
[2023-06-26 09:20:46.103] Heartbeat: 0
[2023-06-26 09:20:49.103] Heartbeat: 1
[2023-06-26 09:20:52.103] Heartbeat: 0
[2023-06-26 09:20:55.103] Heartbeat: 1
[2023-06-26 09:20:58.103] Heartbeat: 0
[2023-06-26 09:21:01.103] Heartbeat: 1
[2023-06-26 09:21:04.103] Heartbeat: 0
[2023-06-26 09:21:07.104] Heartbeat: 1
[2023-06-26 09:21:10.104] Heartbeat: 0
[2023-06-26 09:21:13.104] Heartbeat: 1
[2023-06-26 09:21:16.104] Heartbeat: 0
[2023-06-26 09:21:19.104] Heartbeat: 1
[2023-06-26 09:21:22.104] Heartbeat: 0
[2023-06-26 09:21:25.104] Heartbeat: 1
[2023-06-26 09:21:28.104] Heartbeat: 0
[2023-06-26 09:21:31.104] Heartbeat: 1
[2023-06-26 09:21:34.105] Heartbeat: 0
[2023-06-26 09:21:37.104] Heartbeat: 1
[2023-06-26 09:21:40.105] Heartbeat: 0
[2023-06-26 09:21:43.104] Heartbeat: 1
[2023-06-26 09:21:46.104] Heartbeat: 0
[2023-06-26 09:21:49.104] Heartbeat: 1
[2023-06-26 09:21:52.104] Heartbeat: 0
[2023-06-26 09:21:55.105] Heartbeat: 1
[2023-06-26 09:21:58.105] Heartbeat: 0
[2023-06-26 09:22:01.105] Heartbeat: 1
[2023-06-26 09:22:04.105] Heartbeat: 0
[2023-06-26 09:22:07.106] Heartbeat: 1
[2023-06-26 09:22:10.105] Heartbeat: 0
[2023-06-26 09:22:13.106] Heartbeat: 1
[2023-06-26 09:22:16.105] Heartbeat: 0
[2023-06-26 09:22:19.107] Heartbeat: 1
[2023-06-26 09:22:22.106] Heartbeat: 0
[2023-06-26 09:22:25.106] Heartbeat: 1
[2023-06-26 09:22:28.107] Heartbeat: 0
[2023-06-26 09:22:31.106] Heartbeat: 1
[2023-06-26 09:22:34.106] Heartbeat: 0
[2023-06-26 09:22:37.107] Heartbeat: 1
[2023-06-26 09:22:40.106] Heartbeat: 0
[2023-06-26 09:22:43.106] Heartbeat: 1
[2023-06-26 09:22:46.106] Heartbeat: 0
[2023-06-26 09:22:49.107] Heartbeat: 1
[2023-06-26 09:22:52.107] Heartbeat: 0
[2023-06-26 09:22:55.107] Heartbeat: 1
[2023-06-26 09:22:58.107] Heartbeat: 0
[2023-06-26 09:23:01.107] Heartbeat: 1
[2023-06-26 09:23:04.107] Heartbeat: 0
[2023-06-26 09:23:07.107] Heartbeat: 1
[2023-06-26 09:23:10.107] Heartbeat: 0
[2023-06-26 09:23:13.107] Heartbeat: 1
[2023-06-26 09:23:16.108] Heartbeat: 0
[2023-06-26 09:23:19.108] Heartbeat: 1
[2023-06-26 09:23:22.107] Heartbeat: 0
[2023-06-26 09:23:25.109] Heartbeat: 1
[2023-06-26 09:23:28.108] Heartbeat: 0
[2023-06-26 09:23:31.107] Heartbeat: 1
[2023-06-26 09:23:34.109] Heartbeat: 0
[2023-06-26 09:23:37.108] Heartbeat: 1
[2023-06-26 09:23:40.107] Heartbeat: 0
[2023-06-26 09:23:43.109] Heartbeat: 1
[2023-06-26 09:23:46.108] Heartbeat: 0
[2023-06-26 09:23:49.108] Heartbeat: 1
[2023-06-26 09:23:52.109] Heartbeat: 0
[2023-06-26 09:23:55.108] Heartbeat: 1
[2023-06-26 09:23:58.108] Heartbeat: 0
[2023-06-26 09:24:01.109] Heartbeat: 1
[2023-06-26 09:24:04.109] Heartbeat: 0
[2023-06-26 09:24:07.109] Heartbeat: 1
[2023-06-26 09:24:10.109] Heartbeat: 0
[2023-06-26 09:24:13.108] Heartbeat: 1
[2023-06-26 09:24:16.109] Heartbeat: 0
[2023-06-26 09:24:19.109] Heartbeat: 1
[2023-06-26 09:24:22.109] Heartbeat: 0
[2023-06-26 09:24:25.110] Heartbeat: 1
[2023-06-26 09:24:28.109] Heartbeat: 0
[2023-06-26 09:24:31.109] Heartbeat: 1
[2023-06-26 09:24:34.110] Heartbeat: 0
[2023-06-26 09:24:37.110] Heartbeat: 1
[2023-06-26 09:24:40.111] Heartbeat: 0
[2023-06-26 09:24:43.109] Heartbeat: 1
[2023-06-26 09:24:46.110] Heartbeat: 0
[2023-06-26 09:24:49.111] Heartbeat: 1
[2023-06-26 09:24:52.110] Heartbeat: 0
[2023-06-26 09:24:55.110] Heartbeat: 1
[2023-06-26 09:24:58.110] Heartbeat: 0
[2023-06-26 09:25:01.111] Heartbeat: 1
[2023-06-26 09:25:04.111] Heartbeat: 0
[2023-06-26 09:25:07.110] Heartbeat: 1
[2023-06-26 09:25:10.110] Heartbeat: 0
[2023-06-26 09:25:13.111] Heartbeat: 1
[2023-06-26 09:25:16.110] Heartbeat: 0
[2023-06-26 09:25:19.111] Heartbeat: 1
[2023-06-26 09:25:22.111] Heartbeat: 0
[2023-06-26 09:25:25.111] Heartbeat: 1
[2023-06-26 09:25:28.111] Heartbeat: 0
[2023-06-26 09:25:31.112] Heartbeat: 1
[2023-06-26 09:25:34.112] Heartbeat: 0
[2023-06-26 09:25:37.111] Heartbeat: 1
[2023-06-26 09:25:40.111] Heartbeat: 0
[2023-06-26 09:25:43.112] Heartbeat: 1
[2023-06-26 09:25:46.112] Heartbeat: 0
[2023-06-26 09:25:49.112] Heartbeat: 1
[2023-06-26 09:25:52.111] Heartbeat: 0
[2023-06-26 09:25:55.112] Heartbeat: 1
[2023-06-26 09:25:58.112] Heartbeat: 0
[2023-06-26 09:26:01.111] Heartbeat: 1
[2023-06-26 09:26:04.112] Heartbeat: 0
[2023-06-26 09:26:07.113] Heartbeat: 1
[2023-06-26 09:26:10.113] Heartbeat: 0
[2023-06-26 09:26:13.113] Heartbeat: 1
[2023-06-26 09:26:16.112] Heartbeat: 0
[2023-06-26 09:26:19.112] Heartbeat: 1
[2023-06-26 09:26:22.113] Heartbeat: 0
[2023-06-26 09:26:25.113] Heartbeat: 1
[2023-06-26 09:26:28.113] Heartbeat: 0
[2023-06-26 09:26:31.113] Heartbeat: 1
[2023-06-26 09:26:34.113] Heartbeat: 0
[2023-06-26 09:26:37.113] Heartbeat: 1
[2023-06-26 09:26:40.113] Heartbeat: 0
[2023-06-26 09:26:43.113] Heartbeat: 1
[2023-06-26 09:26:46.113] Heartbeat: 0
[2023-06-26 09:26:49.114] Heartbeat: 1
[2023-06-26 09:26:52.114] Heartbeat: 0
[2023-06-26 09:26:55.114] Heartbeat: 1
[2023-06-26 09:26:58.114] Heartbeat: 0
[2023-06-26 09:27:01.114] Heartbeat: 1
[2023-06-26 09:27:04.114] Heartbeat: 0
[2023-06-26 09:27:07.114] Heartbeat: 1
[2023-06-26 09:27:10.115] Heartbeat: 0
[2023-06-26 09:27:13.114] Heartbeat: 1
[2023-06-26 09:27:16.114] Heartbeat: 0
[2023-06-26 09:27:19.114] Heartbeat: 1
[2023-06-26 09:27:22.115] Heartbeat: 0
[2023-06-26 09:27:25.115] Heartbeat: 1
[2023-06-26 09:27:28.114] Heartbeat: 0
[2023-06-26 09:27:31.115] Heartbeat: 1
[2023-06-26 09:27:34.115] Heartbeat: 0
[2023-06-26 09:27:37.115] Heartbeat: 1
[2023-06-26 09:27:40.115] Heartbeat: 0
[2023-06-26 09:27:43.115] Heartbeat: 1
[2023-06-26 09:27:46.115] Heartbeat: 0
[2023-06-26 09:27:49.115] Heartbeat: 1
[2023-06-26 09:27:52.115] Heartbeat: 0
[2023-06-26 09:27:55.116] Heartbeat: 1
[2023-06-26 09:27:58.115] Heartbeat: 0
[2023-06-26 09:28:01.115] Heartbeat: 1
[2023-06-26 09:28:04.116] Heartbeat: 0
[2023-06-26 09:28:07.115] Heartbeat: 1
[2023-06-26 09:28:10.116] Heartbeat: 0
[2023-06-26 09:28:13.115] Heartbeat: 1
[2023-06-26 09:28:16.116] Heartbeat: 0
[2023-06-26 09:28:19.116] Heartbeat: 1
[2023-06-26 09:28:22.116] Heartbeat: 0
[2023-06-26 09:28:25.116] Heartbeat: 1
[2023-06-26 09:28:28.116] Heartbeat: 0
[2023-06-26 09:28:31.117] Heartbeat: 1
[2023-06-26 09:28:34.117] Heartbeat: 0
[2023-06-26 09:28:37.118] Heartbeat: 1
[2023-06-26 09:28:40.118] Heartbeat: 0
[2023-06-26 09:28:43.118] Heartbeat: 1
[2023-06-26 09:28:46.118] Heartbeat: 0
[2023-06-26 09:28:49.117] Heartbeat: 1
[2023-06-26 09:28:52.118] Heartbeat: 0
[2023-06-26 09:28:55.118] Heartbeat: 1
[2023-06-26 09:28:58.119] Heartbeat: 0
[2023-06-26 09:29:01.118] Heartbeat: 1
[2023-06-26 09:29:04.118] Heartbeat: 0
[2023-06-26 09:29:07.118] Heartbeat: 1
[2023-06-26 09:29:10.119] Heartbeat: 0
[2023-06-26 09:29:13.119] Heartbeat: 1
[2023-06-26 09:29:16.118] Heartbeat: 0
[2023-06-26 09:29:19.119] Heartbeat: 1
[2023-06-26 09:29:22.119] Heartbeat: 0
[2023-06-26 09:29:25.119] Heartbeat: 1
[2023-06-26 09:29:28.119] Heartbeat: 0
[2023-06-26 09:29:31.119] Heartbeat: 1
[2023-06-26 09:29:34.120] Heartbeat: 0
[2023-06-26 09:29:37.119] Heartbeat: 1
[2023-06-26 09:29:40.119] Heartbeat: 0
[2023-06-26 09:29:43.119] Heartbeat: 1
[2023-06-26 09:29:46.120] Heartbeat: 0
[2023-06-26 09:29:49.120] Heartbeat: 1
[2023-06-26 09:29:52.120] Heartbeat: 0
[2023-06-26 09:29:55.120] Heartbeat: 1
[2023-06-26 09:29:58.120] Heartbeat: 0
[2023-06-26 09:30:01.120] Heartbeat: 1
[2023-06-26 09:30:04.120] Heartbeat: 0
[2023-06-26 09:30:07.120] Heartbeat: 1
[2023-06-26 09:30:10.120] Heartbeat: 0
[2023-06-26 09:30:13.120] Heartbeat: 1
[2023-06-26 09:30:16.120] Heartbeat: 0
[2023-06-26 09:30:19.121] Heartbeat: 1
[2023-06-26 09:30:22.121] Heartbeat: 0
[2023-06-26 09:30:25.121] Heartbeat: 1
[2023-06-26 09:30:28.121] Heartbeat: 0
[2023-06-26 09:30:31.120] Heartbeat: 1
[2023-06-26 09:30:34.121] Heartbeat: 0
[2023-06-26 09:30:37.121] Heartbeat: 1
[2023-06-26 09:30:40.121] Heartbeat: 0
[2023-06-26 09:30:43.121] Heartbeat: 1
[2023-06-26 09:30:46.121] Heartbeat: 0
[2023-06-26 09:30:49.121] Heartbeat: 1
[2023-06-26 09:30:52.122] Heartbeat: 0
[2023-06-26 09:30:55.121] Heartbeat: 1
[2023-06-26 09:30:58.122] Heartbeat: 0
[2023-06-26 09:31:01.122] Heartbeat: 1
[2023-06-26 09:31:04.122] Heartbeat: 0
[2023-06-26 09:31:07.122] Heartbeat: 1
[2023-06-26 09:31:10.121] Heartbeat: 0
[2023-06-26 09:31:13.122] Heartbeat: 1
[2023-06-26 09:31:16.122] Heartbeat: 0
[2023-06-26 09:31:19.123] Heartbeat: 1
[2023-06-26 09:31:22.123] Heartbeat: 0
[2023-06-26 09:31:25.123] Heartbeat: 1
[2023-06-26 09:31:28.123] Heartbeat: 0
[2023-06-26 09:31:31.123] Heartbeat: 1
[2023-06-26 09:31:34.123] Heartbeat: 0
[2023-06-26 09:31:37.122] Heartbeat: 1
[2023-06-26 09:31:40.123] Heartbeat: 0
[2023-06-26 09:31:43.122] Heartbeat: 1
[2023-06-26 09:31:46.122] Heartbeat: 0
[2023-06-26 09:31:49.124] Heartbeat: 1
[2023-06-26 09:31:52.124] Heartbeat: 0
[2023-06-26 09:31:55.123] Heartbeat: 1
[2023-06-26 09:31:58.123] Heartbeat: 0
[2023-06-26 09:32:01.123] Heartbeat: 1
[2023-06-26 09:32:04.123] Heartbeat: 0
[2023-06-26 09:32:07.131] Heartbeat: 1
[2023-06-26 09:32:10.131] Heartbeat: 0
[2023-06-26 09:32:13.131] Heartbeat: 1
[2023-06-26 09:32:16.131] Heartbeat: 0
[2023-06-26 09:32:19.131] Heartbeat: 1
[2023-06-26 09:32:22.132] Heartbeat: 0
[2023-06-26 09:32:25.131] Heartbeat: 1
[2023-06-26 09:32:28.131] Heartbeat: 0
[2023-06-26 09:32:31.133] Heartbeat: 1
[2023-06-26 09:32:34.132] Heartbeat: 0
[2023-06-26 09:32:37.132] Heartbeat: 1
[2023-06-26 09:32:40.133] Heartbeat: 0
[2023-06-26 09:32:43.131] Heartbeat: 1
[2023-06-26 09:32:46.132] Heartbeat: 0
[2023-06-26 09:32:49.132] Heartbeat: 1
[2023-06-26 09:32:52.133] Heartbeat: 0
[2023-06-26 09:32:55.133] Heartbeat: 1
[2023-06-26 09:32:58.133] Heartbeat: 0
[2023-06-26 09:33:01.133] Heartbeat: 1
[2023-06-26 09:33:04.133] Heartbeat: 0
[2023-06-26 09:33:07.133] Heartbeat: 1
[2023-06-26 09:33:10.133] Heartbeat: 0
[2023-06-26 09:33:13.133] Heartbeat: 1
[2023-06-26 09:33:16.133] Heartbeat: 0
[2023-06-26 09:33:19.133] Heartbeat: 1
[2023-06-26 09:33:22.134] Heartbeat: 0
[2023-06-26 09:33:25.134] Heartbeat: 1
[2023-06-26 09:33:28.134] Heartbeat: 0
[2023-06-26 09:33:31.134] Heartbeat: 1
[2023-06-26 09:33:34.134] Heartbeat: 0
[2023-06-26 09:33:37.134] Heartbeat: 1
[2023-06-26 09:33:40.134] Heartbeat: 0
[2023-06-26 09:33:43.134] Heartbeat: 1
[2023-06-26 09:33:46.134] Heartbeat: 0
[2023-06-26 09:33:49.135] Heartbeat: 1
[2023-06-26 09:33:52.134] Heartbeat: 0
[2023-06-26 09:33:55.134] Heartbeat: 1
[2023-06-26 09:33:58.135] Heartbeat: 0
[2023-06-26 09:34:01.135] Heartbeat: 1
[2023-06-26 09:34:04.135] Heartbeat: 0
[2023-06-26 09:34:07.135] Heartbeat: 1
[2023-06-26 09:34:10.135] Heartbeat: 0
[2023-06-26 09:34:13.134] Heartbeat: 1
[2023-06-26 09:34:16.135] Heartbeat: 0
