#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-12 07:56:52.805] Heartbeat: 1
[2021-06-12 07:56:55.804] Heartbeat: 0
[2021-06-12 07:56:58.804] Heartbeat: 1
[2021-06-12 07:57:01.805] Heartbeat: 0
[2021-06-12 07:57:04.804] Heartbeat: 1
[2021-06-12 07:57:07.804] Heartbeat: 0
[2021-06-12 07:57:10.805] Heartbeat: 1
[2021-06-12 07:57:13.805] Heartbeat: 0
[2021-06-12 07:57:16.805] Heartbeat: 1
[2021-06-12 07:57:19.805] Heartbeat: 0
[2021-06-12 07:57:22.805] Heartbeat: 1
[2021-06-12 07:57:25.805] Heartbeat: 0
[2021-06-12 07:57:28.805] Heartbeat: 1
[2021-06-12 07:57:31.805] Heartbeat: 0
[2021-06-12 07:57:34.805] Heartbeat: 1
[2021-06-12 07:57:37.806] Heartbeat: 0
[2021-06-12 07:57:40.806] Heartbeat: 1
[2021-06-12 07:57:43.805] Heartbeat: 0
[2021-06-12 07:57:46.806] Heartbeat: 1
[2021-06-12 07:57:49.806] Heartbeat: 0
[2021-06-12 07:57:52.805] Heartbeat: 1
[2021-06-12 07:57:55.805] Heartbeat: 0
[2021-06-12 07:57:58.806] Heartbeat: 1
[2021-06-12 07:58:01.806] Heartbeat: 0
[2021-06-12 07:58:04.807] Heartbeat: 1
[2021-06-12 07:58:07.806] Heartbeat: 0
[2021-06-12 07:58:10.806] Heartbeat: 1
[2021-06-12 07:58:13.807] Heartbeat: 0
[2021-06-12 07:58:16.807] Heartbeat: 1
[2021-06-12 07:58:19.807] Heartbeat: 0
[2021-06-12 07:58:22.808] Heartbeat: 1
[2021-06-12 07:58:25.807] Heartbeat: 0
[2021-06-12 07:58:28.807] Heartbeat: 1
[2021-06-12 07:58:31.807] Heartbeat: 0
[2021-06-12 07:58:34.808] Heartbeat: 1
[2021-06-12 07:58:37.807] Heartbeat: 0
[2021-06-12 07:58:40.807] Heartbeat: 1
[2021-06-12 07:58:43.808] Heartbeat: 0
[2021-06-12 07:58:46.808] Heartbeat: 1
[2021-06-12 07:58:49.808] Heartbeat: 0
[2021-06-12 07:58:52.809] Heartbeat: 1
[2021-06-12 07:58:55.808] Heartbeat: 0
[2021-06-12 07:58:58.809] Heartbeat: 1
[2021-06-12 07:59:01.808] Heartbeat: 0
[2021-06-12 07:59:04.809] Heartbeat: 1
[2021-06-12 07:59:07.808] Heartbeat: 0
[2021-06-12 07:59:10.808] Heartbeat: 1
[2021-06-12 07:59:13.808] Heartbeat: 0
[2021-06-12 07:59:16.809] Heartbeat: 1
[2021-06-12 07:59:19.809] Heartbeat: 0
[2021-06-12 07:59:22.809] Heartbeat: 1
[2021-06-12 07:59:25.809] Heartbeat: 0
[2021-06-12 07:59:28.809] Heartbeat: 1
[2021-06-12 07:59:31.809] Heartbeat: 0
[2021-06-12 07:59:34.810] Heartbeat: 1
[2021-06-12 07:59:37.810] Heartbeat: 0
[2021-06-12 07:59:40.810] Heartbeat: 1
[2021-06-12 07:59:43.810] Heartbeat: 0
[2021-06-12 07:59:46.809] Heartbeat: 1
[2021-06-12 07:59:49.810] Heartbeat: 0
[2021-06-12 07:59:52.810] Heartbeat: 1
[2021-06-12 07:59:55.810] Heartbeat: 0
[2021-06-12 07:59:58.810] Heartbeat: 1
[2021-06-12 08:00:01.810] Heartbeat: 0
[2021-06-12 08:00:04.810] Heartbeat: 1
[2021-06-12 08:00:07.810] Heartbeat: 0
[2021-06-12 08:00:10.811] Heartbeat: 1
[2021-06-12 08:00:13.810] Heartbeat: 0
[2021-06-12 08:00:16.811] Heartbeat: 1
[2021-06-12 08:00:19.810] Heartbeat: 0
[2021-06-12 08:00:22.811] Heartbeat: 1
[2021-06-12 08:00:25.810] Heartbeat: 0
[2021-06-12 08:00:28.812] Heartbeat: 1
[2021-06-12 08:00:31.811] Heartbeat: 0
[2021-06-12 08:00:34.811] Heartbeat: 1
[2021-06-12 08:00:37.810] Heartbeat: 0
[2021-06-12 08:00:40.811] Heartbeat: 1
[2021-06-12 08:00:43.811] Heartbeat: 0
[2021-06-12 08:00:46.812] Heartbeat: 1
[2021-06-12 08:00:49.811] Heartbeat: 0
[2021-06-12 08:00:52.812] Heartbeat: 1
[2021-06-12 08:00:55.812] Heartbeat: 0
[2021-06-12 08:00:58.812] Heartbeat: 1
[2021-06-12 08:01:01.811] Heartbeat: 0
[2021-06-12 08:01:04.811] Heartbeat: 1
[2021-06-12 08:01:07.812] Heartbeat: 0
[2021-06-12 08:01:10.811] Heartbeat: 1
[2021-06-12 08:01:13.811] Heartbeat: 0
[2021-06-12 08:01:16.812] Heartbeat: 1
[2021-06-12 08:01:19.812] Heartbeat: 0
[2021-06-12 08:01:22.812] Heartbeat: 1
[2021-06-12 08:01:25.812] Heartbeat: 0
[2021-06-12 08:01:28.812] Heartbeat: 1
[2021-06-12 08:01:31.812] Heartbeat: 0
[2021-06-12 08:01:34.813] Heartbeat: 1
[2021-06-12 08:01:37.812] Heartbeat: 0
[2021-06-12 08:01:40.813] Heartbeat: 1
[2021-06-12 08:01:43.812] Heartbeat: 0
[2021-06-12 08:01:46.813] Heartbeat: 1
[2021-06-12 08:01:49.812] Heartbeat: 0
[2021-06-12 08:01:52.813] Heartbeat: 1
[2021-06-12 08:01:55.813] Heartbeat: 0
[2021-06-12 08:01:58.813] Heartbeat: 1
[2021-06-12 08:02:01.813] Heartbeat: 0
[2021-06-12 08:02:04.814] Heartbeat: 1
[2021-06-12 08:02:07.813] Heartbeat: 0
[2021-06-12 08:02:10.814] Heartbeat: 1
[2021-06-12 08:02:13.814] Heartbeat: 0
[2021-06-12 08:02:16.813] Heartbeat: 1
[2021-06-12 08:02:19.814] Heartbeat: 0
[2021-06-12 08:02:22.813] Heartbeat: 1
[2021-06-12 08:02:25.813] Heartbeat: 0
[2021-06-12 08:02:28.814] Heartbeat: 1
[2021-06-12 08:02:31.814] Heartbeat: 0
[2021-06-12 08:02:34.815] Heartbeat: 1
[2021-06-12 08:02:37.814] Heartbeat: 0
[2021-06-12 08:02:40.814] Heartbeat: 1
[2021-06-12 08:02:43.814] Heartbeat: 0
[2021-06-12 08:02:46.814] Heartbeat: 1
[2021-06-12 08:02:49.814] Heartbeat: 0
[2021-06-12 08:02:52.814] Heartbeat: 1
[2021-06-12 08:02:55.815] Heartbeat: 0
[2021-06-12 08:02:58.815] Heartbeat: 1
[2021-06-12 08:03:01.815] Heartbeat: 0
[2021-06-12 08:03:04.815] Heartbeat: 1
[2021-06-12 08:03:07.814] Heartbeat: 0
[2021-06-12 08:03:10.815] Heartbeat: 1
[2021-06-12 08:03:13.814] Heartbeat: 0
[2021-06-12 08:03:16.815] Heartbeat: 1
[2021-06-12 08:03:19.815] Heartbeat: 0
[2021-06-12 08:03:22.815] Heartbeat: 1
[2021-06-12 08:03:25.816] Heartbeat: 0
[2021-06-12 08:03:28.815] Heartbeat: 1
[2021-06-12 08:03:31.816] Heartbeat: 0
[2021-06-12 08:03:34.816] Heartbeat: 1
[2021-06-12 08:03:37.816] Heartbeat: 0
[2021-06-12 08:03:40.816] Heartbeat: 1
[2021-06-12 08:03:43.815] Heartbeat: 0
[2021-06-12 08:03:46.816] Heartbeat: 1
[2021-06-12 08:03:49.815] Heartbeat: 0
[2021-06-12 08:03:52.816] Heartbeat: 1
[2021-06-12 08:03:55.817] Heartbeat: 0
[2021-06-12 08:03:58.816] Heartbeat: 1
[2021-06-12 08:04:01.816] Heartbeat: 0
[2021-06-12 08:04:04.816] Heartbeat: 1
[2021-06-12 08:04:07.817] Heartbeat: 0
[2021-06-12 08:04:10.816] Heartbeat: 1
[2021-06-12 08:04:13.816] Heartbeat: 0
[2021-06-12 08:04:16.817] Heartbeat: 1
[2021-06-12 08:04:19.817] Heartbeat: 0
[2021-06-12 08:04:22.817] Heartbeat: 1
[2021-06-12 08:04:25.817] Heartbeat: 0
[2021-06-12 08:04:28.817] Heartbeat: 1
[2021-06-12 08:04:31.817] Heartbeat: 0
[2021-06-12 08:04:34.817] Heartbeat: 1
[2021-06-12 08:04:37.817] Heartbeat: 0
[2021-06-12 08:04:40.817] Heartbeat: 1
[2021-06-12 08:04:43.817] Heartbeat: 0
[2021-06-12 08:04:46.817] Heartbeat: 1
[2021-06-12 08:04:49.817] Heartbeat: 0
[2021-06-12 08:04:52.817] Heartbeat: 1
[2021-06-12 08:04:55.817] Heartbeat: 0
[2021-06-12 08:04:58.818] Heartbeat: 1
[2021-06-12 08:05:01.818] Heartbeat: 0
[2021-06-12 08:05:04.817] Heartbeat: 1
[2021-06-12 08:05:07.818] Heartbeat: 0
[2021-06-12 08:05:10.818] Heartbeat: 1
[2021-06-12 08:05:13.818] Heartbeat: 0
[2021-06-12 08:05:16.817] Heartbeat: 1
[2021-06-12 08:05:19.818] Heartbeat: 0
[2021-06-12 08:05:22.818] Heartbeat: 1
[2021-06-12 08:05:25.819] Heartbeat: 0
[2021-06-12 08:05:28.819] Heartbeat: 1
[2021-06-12 08:05:31.818] Heartbeat: 0
[2021-06-12 08:05:34.818] Heartbeat: 1
[2021-06-12 08:05:37.818] Heartbeat: 0
[2021-06-12 08:05:40.819] Heartbeat: 1
[2021-06-12 08:05:43.819] Heartbeat: 0
[2021-06-12 08:05:46.818] Heartbeat: 1
[2021-06-12 08:05:49.819] Heartbeat: 0
[2021-06-12 08:05:52.819] Heartbeat: 1
[2021-06-12 08:05:55.819] Heartbeat: 0
[2021-06-12 08:05:58.819] Heartbeat: 1
[2021-06-12 08:06:01.819] Heartbeat: 0
[2021-06-12 08:06:04.819] Heartbeat: 1
[2021-06-12 08:06:07.819] Heartbeat: 0
[2021-06-12 08:06:10.820] Heartbeat: 1
[2021-06-12 08:06:13.819] Heartbeat: 0
[2021-06-12 08:06:16.820] Heartbeat: 1
[2021-06-12 08:06:19.820] Heartbeat: 0
[2021-06-12 08:06:22.820] Heartbeat: 1
[2021-06-12 08:06:25.820] Heartbeat: 0
[2021-06-12 08:06:28.820] Heartbeat: 1
[2021-06-12 08:06:31.820] Heartbeat: 0
[2021-06-12 08:06:34.820] Heartbeat: 1
[2021-06-12 08:06:37.820] Heartbeat: 0
[2021-06-12 08:06:40.820] Heartbeat: 1
[2021-06-12 08:06:43.820] Heartbeat: 0
[2021-06-12 08:06:46.820] Heartbeat: 1
[2021-06-12 08:06:49.821] Heartbeat: 0
[2021-06-12 08:06:52.821] Heartbeat: 1
[2021-06-12 08:06:55.821] Heartbeat: 0
[2021-06-12 08:06:58.821] Heartbeat: 1
[2021-06-12 08:07:01.821] Heartbeat: 0
[2021-06-12 08:07:04.821] Heartbeat: 1
[2021-06-12 08:07:07.821] Heartbeat: 0
[2021-06-12 08:07:10.821] Heartbeat: 1
[2021-06-12 08:07:13.821] Heartbeat: 0
[2021-06-12 08:07:16.821] Heartbeat: 1
[2021-06-12 08:07:19.821] Heartbeat: 0
[2021-06-12 08:07:22.821] Heartbeat: 1
[2021-06-12 08:07:25.822] Heartbeat: 0
[2021-06-12 08:07:28.821] Heartbeat: 1
[2021-06-12 08:07:31.821] Heartbeat: 0
[2021-06-12 08:07:34.821] Heartbeat: 1
[2021-06-12 08:07:37.822] Heartbeat: 0
[2021-06-12 08:07:40.821] Heartbeat: 1
[2021-06-12 08:07:43.822] Heartbeat: 0
[2021-06-12 08:07:46.822] Heartbeat: 1
[2021-06-12 08:07:49.822] Heartbeat: 0
[2021-06-12 08:07:52.822] Heartbeat: 1
[2021-06-12 08:07:55.822] Heartbeat: 0
[2021-06-12 08:07:58.822] Heartbeat: 1
[2021-06-12 08:08:01.823] Heartbeat: 0
[2021-06-12 08:08:04.822] Heartbeat: 1
[2021-06-12 08:08:07.823] Heartbeat: 0
[2021-06-12 08:08:10.823] Heartbeat: 1
[2021-06-12 08:08:13.823] Heartbeat: 0
[2021-06-12 08:08:16.824] Heartbeat: 1
[2021-06-12 08:08:19.824] Heartbeat: 0
[2021-06-12 08:08:22.823] Heartbeat: 1
[2021-06-12 08:08:25.824] Heartbeat: 0
[2021-06-12 08:08:28.823] Heartbeat: 1
[2021-06-12 08:08:31.824] Heartbeat: 0
[2021-06-12 08:08:34.824] Heartbeat: 1
[2021-06-12 08:08:37.824] Heartbeat: 0
[2021-06-12 08:08:40.824] Heartbeat: 1
[2021-06-12 08:08:43.824] Heartbeat: 0
[2021-06-12 08:08:46.825] Heartbeat: 1
[2021-06-12 08:08:49.824] Heartbeat: 0
[2021-06-12 08:08:52.825] Heartbeat: 1
[2021-06-12 08:08:55.825] Heartbeat: 0
[2021-06-12 08:08:58.825] Heartbeat: 1
[2021-06-12 08:09:01.825] Heartbeat: 0
[2021-06-12 08:09:04.825] Heartbeat: 1
[2021-06-12 08:09:07.825] Heartbeat: 0
[2021-06-12 08:09:10.825] Heartbeat: 1
[2021-06-12 08:09:13.825] Heartbeat: 0
[2021-06-12 08:09:16.825] Heartbeat: 1
[2021-06-12 08:09:19.826] Heartbeat: 0
[2021-06-12 08:09:22.826] Heartbeat: 1
[2021-06-12 08:09:25.825] Heartbeat: 0
[2021-06-12 08:09:28.826] Heartbeat: 1
[2021-06-12 08:09:31.825] Heartbeat: 0
[2021-06-12 08:09:34.826] Heartbeat: 1
[2021-06-12 08:09:37.826] Heartbeat: 0
[2021-06-12 08:09:40.826] Heartbeat: 1
[2021-06-12 08:09:43.826] Heartbeat: 0
[2021-06-12 08:09:46.826] Heartbeat: 1
[2021-06-12 08:09:49.826] Heartbeat: 0
[2021-06-12 08:09:52.826] Heartbeat: 1
[2021-06-12 08:09:55.827] Heartbeat: 0
[2021-06-12 08:09:58.826] Heartbeat: 1
[2021-06-12 08:10:01.826] Heartbeat: 0
[2021-06-12 08:10:04.826] Heartbeat: 1
[2021-06-12 08:10:07.827] Heartbeat: 0
[2021-06-12 08:10:10.827] Heartbeat: 1
[2021-06-12 08:10:13.826] Heartbeat: 0
[2021-06-12 08:10:16.827] Heartbeat: 1
[2021-06-12 08:10:19.827] Heartbeat: 0
[2021-06-12 08:10:22.827] Heartbeat: 1
[2021-06-12 08:10:25.827] Heartbeat: 0
[2021-06-12 08:10:28.828] Heartbeat: 1
[2021-06-12 08:10:31.828] Heartbeat: 0
[2021-06-12 08:10:34.827] Heartbeat: 1
[2021-06-12 08:10:37.827] Heartbeat: 0
[2021-06-12 08:10:40.827] Heartbeat: 1
[2021-06-12 08:10:43.827] Heartbeat: 0
[2021-06-12 08:10:46.827] Heartbeat: 1
[2021-06-12 08:10:49.828] Heartbeat: 0
[2021-06-12 08:10:52.827] Heartbeat: 1
[2021-06-12 08:10:55.828] Heartbeat: 0
[2021-06-12 08:10:58.828] Heartbeat: 1
[2021-06-12 08:11:01.828] Heartbeat: 0
[2021-06-12 08:11:04.827] Heartbeat: 1
[2021-06-12 08:11:07.829] Heartbeat: 0
[2021-06-12 08:11:10.829] Heartbeat: 1
[2021-06-12 08:11:13.828] Heartbeat: 0
[2021-06-12 08:11:16.829] Heartbeat: 1
[2021-06-12 08:11:19.829] Heartbeat: 0
[2021-06-12 08:11:22.829] Heartbeat: 1
[2021-06-12 08:11:25.830] Heartbeat: 0
[2021-06-12 08:11:28.830] Heartbeat: 1
[2021-06-12 08:11:31.829] Heartbeat: 0
[2021-06-12 08:11:34.830] Heartbeat: 1
[2021-06-12 08:11:37.830] Heartbeat: 0
[2021-06-12 08:11:40.829] Heartbeat: 1
[2021-06-12 08:11:43.830] Heartbeat: 0
[2021-06-12 08:11:46.830] Heartbeat: 1
[2021-06-12 08:11:49.830] Heartbeat: 0
[2021-06-12 08:11:52.830] Heartbeat: 1
[2021-06-12 08:11:55.830] Heartbeat: 0
[2021-06-12 08:11:58.830] Heartbeat: 1
[2021-06-12 08:12:01.831] Heartbeat: 0
[2021-06-12 08:12:04.830] Heartbeat: 1
[2021-06-12 08:12:07.831] Heartbeat: 0
[2021-06-12 08:12:10.830] Heartbeat: 1
[2021-06-12 08:12:13.831] Heartbeat: 0
[2021-06-12 08:12:16.831] Heartbeat: 1
[2021-06-12 08:12:19.831] Heartbeat: 0
[2021-06-12 08:12:22.831] Heartbeat: 1
[2021-06-12 08:12:25.831] Heartbeat: 0
[2021-06-12 08:12:28.831] Heartbeat: 1
[2021-06-12 08:12:31.831] Heartbeat: 0
[2021-06-12 08:12:34.832] Heartbeat: 1
[2021-06-12 08:12:37.831] Heartbeat: 0
[2021-06-12 08:12:40.831] Heartbeat: 1
[2021-06-12 08:12:43.831] Heartbeat: 0
[2021-06-12 08:12:46.831] Heartbeat: 1
[2021-06-12 08:12:49.831] Heartbeat: 0
[2021-06-12 08:12:52.831] Heartbeat: 1
[2021-06-12 08:12:55.831] Heartbeat: 0
[2021-06-12 08:12:58.831] Heartbeat: 1
[2021-06-12 08:13:01.831] Heartbeat: 0
[2021-06-12 08:13:04.831] Heartbeat: 1
[2021-06-12 08:13:07.831] Heartbeat: 0
[2021-06-12 08:13:10.831] Heartbeat: 1
[2021-06-12 08:13:13.832] Heartbeat: 0
[2021-06-12 08:13:16.832] Heartbeat: 1
[2021-06-12 08:13:19.833] Heartbeat: 0
[2021-06-12 08:13:22.832] Heartbeat: 1
[2021-06-12 08:13:25.833] Heartbeat: 0
[2021-06-12 08:13:28.833] Heartbeat: 1
[2021-06-12 08:13:31.832] Heartbeat: 0
[2021-06-12 08:13:34.833] Heartbeat: 1
[2021-06-12 08:13:37.833] Heartbeat: 0
[2021-06-12 08:13:40.832] Heartbeat: 1
[2021-06-12 08:13:43.832] Heartbeat: 0
[2021-06-12 08:13:46.833] Heartbeat: 1
[2021-06-12 08:13:49.833] Heartbeat: 0
[2021-06-12 08:13:52.833] Heartbeat: 1
[2021-06-12 08:13:55.833] Heartbeat: 0
[2021-06-12 08:13:58.833] Heartbeat: 1
[2021-06-12 08:14:01.833] Heartbeat: 0
[2021-06-12 08:14:04.834] Heartbeat: 1
[2021-06-12 08:14:07.834] Heartbeat: 0
[2021-06-12 08:14:10.834] Heartbeat: 1
[2021-06-12 08:14:13.834] Heartbeat: 0
[2021-06-12 08:14:16.835] Heartbeat: 1
[2021-06-12 08:14:19.835] Heartbeat: 0
[2021-06-12 08:14:22.835] Heartbeat: 1
[2021-06-12 08:14:25.835] Heartbeat: 0
[2021-06-12 08:14:28.835] Heartbeat: 1
[2021-06-12 08:14:31.838] Heartbeat: 0
[2021-06-12 08:14:34.836] Heartbeat: 1
[2021-06-12 08:14:37.836] Heartbeat: 0
[2021-06-12 08:14:40.835] Heartbeat: 1
[2021-06-12 08:14:43.835] Heartbeat: 0
[2021-06-12 08:14:46.836] Heartbeat: 1
[2021-06-12 08:14:49.835] Heartbeat: 0
[2021-06-12 08:14:52.836] Heartbeat: 1
[2021-06-12 08:14:55.836] Heartbeat: 0
[2021-06-12 08:14:58.836] Heartbeat: 1
[2021-06-12 08:15:01.854] Heartbeat: 0
[2021-06-12 08:15:04.837] Heartbeat: 1
[2021-06-12 08:15:07.836] Heartbeat: 0
[2021-06-12 08:15:10.836] Heartbeat: 1
[2021-06-12 08:15:13.836] Heartbeat: 0
[2021-06-12 08:15:16.836] Heartbeat: 1
[2021-06-12 08:15:19.836] Heartbeat: 0
[2021-06-12 08:15:22.837] Heartbeat: 1
[2021-06-12 08:15:25.837] Heartbeat: 0
[2021-06-12 08:15:28.837] Heartbeat: 1
[2021-06-12 08:15:31.837] Heartbeat: 0
[2021-06-12 08:15:34.854] Heartbeat: 1
[2021-06-12 08:15:37.837] Heartbeat: 0
[2021-06-12 08:15:40.836] Heartbeat: 1
[2021-06-12 08:15:43.836] Heartbeat: 0
[2021-06-12 08:15:46.837] Heartbeat: 1
[2021-06-12 08:15:49.837] Heartbeat: 0
[2021-06-12 08:15:52.837] Heartbeat: 1
[2021-06-12 08:15:55.838] Heartbeat: 0
[2021-06-12 08:15:58.838] Heartbeat: 1
[2021-06-12 08:16:01.838] Heartbeat: 0
[2021-06-12 08:16:04.837] Heartbeat: 1
[2021-06-12 08:16:07.837] Heartbeat: 0
[2021-06-12 08:16:10.837] Heartbeat: 1
[2021-06-12 08:16:13.838] Heartbeat: 0
[2021-06-12 08:16:16.837] Heartbeat: 1
[2021-06-12 08:16:19.837] Heartbeat: 0
[2021-06-12 08:16:22.837] Heartbeat: 1
[2021-06-12 08:16:25.838] Heartbeat: 0
[2021-06-12 08:16:28.837] Heartbeat: 1
[2021-06-12 08:16:31.838] Heartbeat: 0
[2021-06-12 08:16:34.838] Heartbeat: 1
[2021-06-12 08:16:37.838] Heartbeat: 0
[2021-06-12 08:16:40.839] Heartbeat: 1
[2021-06-12 08:16:43.838] Heartbeat: 0
[2021-06-12 08:16:46.838] Heartbeat: 1
[2021-06-12 08:16:49.838] Heartbeat: 0
[2021-06-12 08:16:52.838] Heartbeat: 1
[2021-06-12 08:16:55.839] Heartbeat: 0
[2021-06-12 08:16:58.838] Heartbeat: 1
[2021-06-12 08:17:01.839] Heartbeat: 0
[2021-06-12 08:17:04.839] Heartbeat: 1
[2021-06-12 08:17:07.840] Heartbeat: 0
[2021-06-12 08:17:10.839] Heartbeat: 1
[2021-06-12 08:17:13.839] Heartbeat: 0
[2021-06-12 08:17:16.838] Heartbeat: 1
[2021-06-12 08:17:19.839] Heartbeat: 0
[2021-06-12 08:17:22.839] Heartbeat: 1
[2021-06-12 08:17:25.839] Heartbeat: 0
[2021-06-12 08:17:28.840] Heartbeat: 1
[2021-06-12 08:17:31.840] Heartbeat: 0
[2021-06-12 08:17:34.839] Heartbeat: 1
[2021-06-12 08:17:37.839] Heartbeat: 0
[2021-06-12 08:17:40.840] Heartbeat: 1
[2021-06-12 08:17:43.839] Heartbeat: 0
[2021-06-12 08:17:46.840] Heartbeat: 1
[2021-06-12 08:17:49.841] Heartbeat: 0
[2021-06-12 08:17:52.840] Heartbeat: 1
[2021-06-12 08:17:55.840] Heartbeat: 0
[2021-06-12 08:17:58.840] Heartbeat: 1
[2021-06-12 08:18:01.840] Heartbeat: 0
[2021-06-12 08:18:04.840] Heartbeat: 1
[2021-06-12 08:18:07.840] Heartbeat: 0
[2021-06-12 08:18:10.841] Heartbeat: 1
[2021-06-12 08:18:13.841] Heartbeat: 0
[2021-06-12 08:18:16.841] Heartbeat: 1
[2021-06-12 08:18:19.840] Heartbeat: 0
[2021-06-12 08:18:22.841] Heartbeat: 1
[2021-06-12 08:18:25.841] Heartbeat: 0
[2021-06-12 08:18:28.841] Heartbeat: 1
[2021-06-12 08:18:31.841] Heartbeat: 0
[2021-06-12 08:18:34.840] Heartbeat: 1
[2021-06-12 08:18:37.841] Heartbeat: 0
[2021-06-12 08:18:40.843] Heartbeat: 1
[2021-06-12 08:18:43.841] Heartbeat: 0
[2021-06-12 08:18:46.842] Heartbeat: 1
[2021-06-12 08:18:49.842] Heartbeat: 0
[2021-06-12 08:18:52.841] Heartbeat: 1
[2021-06-12 08:18:55.842] Heartbeat: 0
[2021-06-12 08:18:58.841] Heartbeat: 1
[2021-06-12 08:19:01.842] Heartbeat: 0
[2021-06-12 08:19:04.842] Heartbeat: 1
[2021-06-12 08:19:07.842] Heartbeat: 0
[2021-06-12 08:19:10.842] Heartbeat: 1
[2021-06-12 08:19:13.843] Heartbeat: 0
[2021-06-12 08:19:16.842] Heartbeat: 1
[2021-06-12 08:19:19.842] Heartbeat: 0
[2021-06-12 08:19:22.843] Heartbeat: 1
[2021-06-12 08:19:25.842] Heartbeat: 0
[2021-06-12 08:19:28.843] Heartbeat: 1
[2021-06-12 08:19:31.843] Heartbeat: 0
[2021-06-12 08:19:34.842] Heartbeat: 1
[2021-06-12 08:19:37.842] Heartbeat: 0
[2021-06-12 08:19:40.843] Heartbeat: 1
[2021-06-12 08:19:43.843] Heartbeat: 0
[2021-06-12 08:19:46.843] Heartbeat: 1
[2021-06-12 08:19:49.843] Heartbeat: 0
[2021-06-12 08:19:52.843] Heartbeat: 1
[2021-06-12 08:19:55.843] Heartbeat: 0
[2021-06-12 08:19:58.844] Heartbeat: 1
[2021-06-12 08:20:01.843] Heartbeat: 0
[2021-06-12 08:20:04.844] Heartbeat: 1
[2021-06-12 08:20:07.843] Heartbeat: 0
[2021-06-12 08:20:10.844] Heartbeat: 1
[2021-06-12 08:20:13.844] Heartbeat: 0
[2021-06-12 08:20:16.843] Heartbeat: 1
[2021-06-12 08:20:19.844] Heartbeat: 0
[2021-06-12 08:20:22.845] Heartbeat: 1
[2021-06-12 08:20:25.844] Heartbeat: 0
[2021-06-12 08:20:28.844] Heartbeat: 1
[2021-06-12 08:20:31.844] Heartbeat: 0
[2021-06-12 08:20:34.844] Heartbeat: 1
[2021-06-12 08:20:37.844] Heartbeat: 0
[2021-06-12 08:20:40.844] Heartbeat: 1
[2021-06-12 08:20:43.845] Heartbeat: 0
[2021-06-12 08:20:46.844] Heartbeat: 1
[2021-06-12 08:20:49.845] Heartbeat: 0
[2021-06-12 08:20:52.845] Heartbeat: 1
[2021-06-12 08:20:55.845] Heartbeat: 0
[2021-06-12 08:20:58.845] Heartbeat: 1
[2021-06-12 08:21:01.844] Heartbeat: 0
[2021-06-12 08:21:04.845] Heartbeat: 1
[2021-06-12 08:21:07.845] Heartbeat: 0
[2021-06-12 08:21:10.845] Heartbeat: 1
[2021-06-12 08:21:13.846] Heartbeat: 0
[2021-06-12 08:21:16.845] Heartbeat: 1
[2021-06-12 08:21:19.845] Heartbeat: 0
[2021-06-12 08:21:22.846] Heartbeat: 1
[2021-06-12 08:21:25.846] Heartbeat: 0
[2021-06-12 08:21:28.846] Heartbeat: 1
[2021-06-12 08:21:31.845] Heartbeat: 0
[2021-06-12 08:21:34.846] Heartbeat: 1
[2021-06-12 08:21:37.846] Heartbeat: 0
[2021-06-12 08:21:40.846] Heartbeat: 1
[2021-06-12 08:21:43.846] Heartbeat: 0
[2021-06-12 08:21:46.846] Heartbeat: 1
[2021-06-12 08:21:49.846] Heartbeat: 0
[2021-06-12 08:21:52.846] Heartbeat: 1
[2021-06-12 08:21:55.847] Heartbeat: 0
[2021-06-12 08:21:58.846] Heartbeat: 1
[2021-06-12 08:22:01.846] Heartbeat: 0
[2021-06-12 08:22:04.847] Heartbeat: 1
[2021-06-12 08:22:07.846] Heartbeat: 0
[2021-06-12 08:22:10.847] Heartbeat: 1
[2021-06-12 08:22:13.847] Heartbeat: 0
[2021-06-12 08:22:16.847] Heartbeat: 1
[2021-06-12 08:22:19.848] Heartbeat: 0
[2021-06-12 08:22:22.848] Heartbeat: 1
[2021-06-12 08:22:25.848] Heartbeat: 0
[2021-06-12 08:22:28.849] Heartbeat: 1
[2021-06-12 08:22:31.848] Heartbeat: 0
[2021-06-12 08:22:34.848] Heartbeat: 1
[2021-06-12 08:22:37.849] Heartbeat: 0
[2021-06-12 08:22:40.848] Heartbeat: 1
[2021-06-12 08:22:43.849] Heartbeat: 0
[2021-06-12 08:22:46.848] Heartbeat: 1
[2021-06-12 08:22:49.849] Heartbeat: 0
[2021-06-12 08:22:52.849] Heartbeat: 1
[2021-06-12 08:22:55.849] Heartbeat: 0
[2021-06-12 08:22:58.849] Heartbeat: 1
[2021-06-12 08:23:01.848] Heartbeat: 0
[2021-06-12 08:23:04.849] Heartbeat: 1
[2021-06-12 08:23:07.849] Heartbeat: 0
[2021-06-12 08:23:10.849] Heartbeat: 1
[2021-06-12 08:23:13.849] Heartbeat: 0
[2021-06-12 08:23:16.849] Heartbeat: 1
[2021-06-12 08:23:19.849] Heartbeat: 0
[2021-06-12 08:23:22.849] Heartbeat: 1
[2021-06-12 08:23:25.850] Heartbeat: 0
[2021-06-12 08:23:28.850] Heartbeat: 1
[2021-06-12 08:23:31.849] Heartbeat: 0
[2021-06-12 08:23:34.850] Heartbeat: 1
[2021-06-12 08:23:37.850] Heartbeat: 0
