#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-16 02:00:00.625] Heartbeat: 0
[2022-06-16 02:00:03.625] Heartbeat: 1
[2022-06-16 02:00:06.625] Heartbeat: 0
[2022-06-16 02:00:09.626] Heartbeat: 1
[2022-06-16 02:00:12.625] Heartbeat: 0
[2022-06-16 02:00:15.626] Heartbeat: 1
[2022-06-16 02:00:18.626] Heartbeat: 0
[2022-06-16 02:00:21.626] Heartbeat: 1
[2022-06-16 02:00:24.626] Heartbeat: 0
[2022-06-16 02:00:27.626] Heartbeat: 1
[2022-06-16 02:00:30.627] Heartbeat: 0
[2022-06-16 02:00:33.626] Heartbeat: 1
[2022-06-16 02:00:36.627] Heartbeat: 0
[2022-06-16 02:00:39.626] Heartbeat: 1
[2022-06-16 02:00:42.626] Heartbeat: 0
[2022-06-16 02:00:45.627] Heartbeat: 1
[2022-06-16 02:00:48.627] Heartbeat: 0
[2022-06-16 02:00:51.626] Heartbeat: 1
[2022-06-16 02:00:54.627] Heartbeat: 0
[2022-06-16 02:00:57.627] Heartbeat: 1
[2022-06-16 02:01:00.627] Heartbeat: 0
[2022-06-16 02:01:03.627] Heartbeat: 1
[2022-06-16 02:01:06.627] Heartbeat: 0
[2022-06-16 02:01:09.628] Heartbeat: 1
[2022-06-16 02:01:12.628] Heartbeat: 0
[2022-06-16 02:01:15.628] Heartbeat: 1
[2022-06-16 02:01:18.627] Heartbeat: 0
[2022-06-16 02:01:21.628] Heartbeat: 1
[2022-06-16 02:01:24.628] Heartbeat: 0
[2022-06-16 02:01:27.628] Heartbeat: 1
[2022-06-16 02:01:30.627] Heartbeat: 0
[2022-06-16 02:01:33.628] Heartbeat: 1
[2022-06-16 02:01:36.628] Heartbeat: 0
[2022-06-16 02:01:39.628] Heartbeat: 1
[2022-06-16 02:01:42.628] Heartbeat: 0
[2022-06-16 02:01:45.629] Heartbeat: 1
[2022-06-16 02:01:48.628] Heartbeat: 0
[2022-06-16 02:01:51.628] Heartbeat: 1
[2022-06-16 02:01:54.629] Heartbeat: 0
[2022-06-16 02:01:57.628] Heartbeat: 1
[2022-06-16 02:02:00.628] Heartbeat: 0
[2022-06-16 02:02:03.629] Heartbeat: 1
[2022-06-16 02:02:06.629] Heartbeat: 0
[2022-06-16 02:02:09.629] Heartbeat: 1
[2022-06-16 02:02:12.629] Heartbeat: 0
[2022-06-16 02:02:15.629] Heartbeat: 1
[2022-06-16 02:02:18.629] Heartbeat: 0
[2022-06-16 02:02:21.629] Heartbeat: 1
[2022-06-16 02:02:24.629] Heartbeat: 0
[2022-06-16 02:02:27.629] Heartbeat: 1
[2022-06-16 02:02:30.630] Heartbeat: 0
[2022-06-16 02:02:33.630] Heartbeat: 1
[2022-06-16 02:02:36.630] Heartbeat: 0
[2022-06-16 02:02:39.630] Heartbeat: 1
[2022-06-16 02:02:42.630] Heartbeat: 0
[2022-06-16 02:02:45.630] Heartbeat: 1
[2022-06-16 02:02:48.630] Heartbeat: 0
[2022-06-16 02:02:51.630] Heartbeat: 1
[2022-06-16 02:02:54.630] Heartbeat: 0
[2022-06-16 02:02:57.631] Heartbeat: 1
[2022-06-16 02:03:00.631] Heartbeat: 0
[2022-06-16 02:03:03.630] Heartbeat: 1
[2022-06-16 02:03:06.631] Heartbeat: 0
[2022-06-16 02:03:09.631] Heartbeat: 1
[2022-06-16 02:03:12.631] Heartbeat: 0
[2022-06-16 02:03:15.632] Heartbeat: 1
[2022-06-16 02:03:18.631] Heartbeat: 0
[2022-06-16 02:03:21.631] Heartbeat: 1
[2022-06-16 02:03:24.632] Heartbeat: 0
[2022-06-16 02:03:27.632] Heartbeat: 1
[2022-06-16 02:03:30.632] Heartbeat: 0
[2022-06-16 02:03:33.632] Heartbeat: 1
[2022-06-16 02:03:36.633] Heartbeat: 0
[2022-06-16 02:03:39.633] Heartbeat: 1
[2022-06-16 02:03:42.633] Heartbeat: 0
[2022-06-16 02:03:45.632] Heartbeat: 1
[2022-06-16 02:03:48.633] Heartbeat: 0
[2022-06-16 02:03:51.633] Heartbeat: 1
[2022-06-16 02:03:54.633] Heartbeat: 0
[2022-06-16 02:03:57.633] Heartbeat: 1
[2022-06-16 02:04:00.633] Heartbeat: 0
[2022-06-16 02:04:03.634] Heartbeat: 1
[2022-06-16 02:04:06.634] Heartbeat: 0
[2022-06-16 02:04:09.634] Heartbeat: 1
[2022-06-16 02:04:12.633] Heartbeat: 0
[2022-06-16 02:04:15.634] Heartbeat: 1
[2022-06-16 02:04:18.634] Heartbeat: 0
[2022-06-16 02:04:21.634] Heartbeat: 1
[2022-06-16 02:04:24.634] Heartbeat: 0
[2022-06-16 02:04:27.634] Heartbeat: 1
[2022-06-16 02:04:30.634] Heartbeat: 0
[2022-06-16 02:04:33.634] Heartbeat: 1
[2022-06-16 02:04:36.634] Heartbeat: 0
[2022-06-16 02:04:39.635] Heartbeat: 1
[2022-06-16 02:04:42.635] Heartbeat: 0
[2022-06-16 02:04:45.634] Heartbeat: 1
[2022-06-16 02:04:48.635] Heartbeat: 0
[2022-06-16 02:04:51.635] Heartbeat: 1
[2022-06-16 02:04:54.635] Heartbeat: 0
[2022-06-16 02:04:57.635] Heartbeat: 1
[2022-06-16 02:05:00.635] Heartbeat: 0
[2022-06-16 02:05:03.635] Heartbeat: 1
[2022-06-16 02:05:06.635] Heartbeat: 0
[2022-06-16 02:05:09.636] Heartbeat: 1
[2022-06-16 02:05:12.635] Heartbeat: 0
[2022-06-16 02:05:15.636] Heartbeat: 1
[2022-06-16 02:05:18.636] Heartbeat: 0
[2022-06-16 02:05:21.636] Heartbeat: 1
[2022-06-16 02:05:24.635] Heartbeat: 0
[2022-06-16 02:05:27.636] Heartbeat: 1
[2022-06-16 02:05:30.635] Heartbeat: 0
[2022-06-16 02:05:33.636] Heartbeat: 1
[2022-06-16 02:05:36.636] Heartbeat: 0
[2022-06-16 02:05:39.636] Heartbeat: 1
[2022-06-16 02:05:42.636] Heartbeat: 0
[2022-06-16 02:05:45.636] Heartbeat: 1
[2022-06-16 02:05:48.636] Heartbeat: 0
[2022-06-16 02:05:51.637] Heartbeat: 1
[2022-06-16 02:05:54.636] Heartbeat: 0
[2022-06-16 02:05:57.636] Heartbeat: 1
[2022-06-16 02:06:00.637] Heartbeat: 0
[2022-06-16 02:06:03.637] Heartbeat: 1
[2022-06-16 02:06:06.637] Heartbeat: 0
[2022-06-16 02:06:09.637] Heartbeat: 1
[2022-06-16 02:06:12.637] Heartbeat: 0
[2022-06-16 02:06:15.638] Heartbeat: 1
[2022-06-16 02:06:18.637] Heartbeat: 0
[2022-06-16 02:06:21.637] Heartbeat: 1
[2022-06-16 02:06:24.637] Heartbeat: 0
[2022-06-16 02:06:27.638] Heartbeat: 1
[2022-06-16 02:06:30.638] Heartbeat: 0
[2022-06-16 02:06:33.638] Heartbeat: 1
[2022-06-16 02:06:36.638] Heartbeat: 0
[2022-06-16 02:06:39.638] Heartbeat: 1
[2022-06-16 02:06:42.638] Heartbeat: 0
[2022-06-16 02:06:45.638] Heartbeat: 1
[2022-06-16 02:06:48.638] Heartbeat: 0
[2022-06-16 02:06:51.638] Heartbeat: 1
[2022-06-16 02:06:54.638] Heartbeat: 0
[2022-06-16 02:06:57.639] Heartbeat: 1
[2022-06-16 02:07:00.639] Heartbeat: 0
[2022-06-16 02:07:03.638] Heartbeat: 1
[2022-06-16 02:07:06.639] Heartbeat: 0
[2022-06-16 02:07:09.639] Heartbeat: 1
[2022-06-16 02:07:12.638] Heartbeat: 0
[2022-06-16 02:07:15.638] Heartbeat: 1
[2022-06-16 02:07:18.639] Heartbeat: 0
[2022-06-16 02:07:21.640] Heartbeat: 1
[2022-06-16 02:07:24.639] Heartbeat: 0
[2022-06-16 02:07:27.639] Heartbeat: 1
[2022-06-16 02:07:30.639] Heartbeat: 0
[2022-06-16 02:07:33.639] Heartbeat: 1
[2022-06-16 02:07:36.640] Heartbeat: 0
[2022-06-16 02:07:39.639] Heartbeat: 1
[2022-06-16 02:07:42.639] Heartbeat: 0
[2022-06-16 02:07:45.639] Heartbeat: 1
[2022-06-16 02:07:48.639] Heartbeat: 0
[2022-06-16 02:07:51.640] Heartbeat: 1
[2022-06-16 02:07:54.640] Heartbeat: 0
[2022-06-16 02:07:57.640] Heartbeat: 1
[2022-06-16 02:08:00.640] Heartbeat: 0
[2022-06-16 02:08:03.640] Heartbeat: 1
[2022-06-16 02:08:06.640] Heartbeat: 0
[2022-06-16 02:08:09.640] Heartbeat: 1
[2022-06-16 02:08:12.640] Heartbeat: 0
[2022-06-16 02:08:15.640] Heartbeat: 1
[2022-06-16 02:08:18.641] Heartbeat: 0
[2022-06-16 02:08:21.641] Heartbeat: 1
[2022-06-16 02:08:24.641] Heartbeat: 0
[2022-06-16 02:08:27.641] Heartbeat: 1
[2022-06-16 02:08:30.641] Heartbeat: 0
[2022-06-16 02:08:33.641] Heartbeat: 1
[2022-06-16 02:08:36.641] Heartbeat: 0
[2022-06-16 02:08:39.642] Heartbeat: 1
[2022-06-16 02:08:42.642] Heartbeat: 0
[2022-06-16 02:08:45.642] Heartbeat: 1
[2022-06-16 02:08:48.642] Heartbeat: 0
[2022-06-16 02:08:51.641] Heartbeat: 1
[2022-06-16 02:08:54.642] Heartbeat: 0
[2022-06-16 02:08:57.642] Heartbeat: 1
[2022-06-16 02:09:00.641] Heartbeat: 0
[2022-06-16 02:09:03.642] Heartbeat: 1
[2022-06-16 02:09:06.642] Heartbeat: 0
[2022-06-16 02:09:09.643] Heartbeat: 1
[2022-06-16 02:09:12.642] Heartbeat: 0
[2022-06-16 02:09:15.642] Heartbeat: 1
[2022-06-16 02:09:18.642] Heartbeat: 0
[2022-06-16 02:09:21.643] Heartbeat: 1
[2022-06-16 02:09:24.642] Heartbeat: 0
[2022-06-16 02:09:27.643] Heartbeat: 1
[2022-06-16 02:09:30.643] Heartbeat: 0
[2022-06-16 02:09:33.643] Heartbeat: 1
[2022-06-16 02:09:36.643] Heartbeat: 0
[2022-06-16 02:09:39.643] Heartbeat: 1
[2022-06-16 02:09:42.643] Heartbeat: 0
[2022-06-16 02:09:45.643] Heartbeat: 1
[2022-06-16 02:09:48.643] Heartbeat: 0
[2022-06-16 02:09:51.643] Heartbeat: 1
[2022-06-16 02:09:54.643] Heartbeat: 0
[2022-06-16 02:09:57.644] Heartbeat: 1
[2022-06-16 02:10:00.643] Heartbeat: 0
[2022-06-16 02:10:03.644] Heartbeat: 1
[2022-06-16 02:10:06.644] Heartbeat: 0
[2022-06-16 02:10:09.644] Heartbeat: 1
[2022-06-16 02:10:12.644] Heartbeat: 0
[2022-06-16 02:10:15.644] Heartbeat: 1
[2022-06-16 02:10:18.644] Heartbeat: 0
[2022-06-16 02:10:21.644] Heartbeat: 1
[2022-06-16 02:10:24.644] Heartbeat: 0
[2022-06-16 02:10:27.644] Heartbeat: 1
[2022-06-16 02:10:30.644] Heartbeat: 0
[2022-06-16 02:10:33.644] Heartbeat: 1
[2022-06-16 02:10:36.644] Heartbeat: 0
[2022-06-16 02:10:39.644] Heartbeat: 1
[2022-06-16 02:10:42.644] Heartbeat: 0
[2022-06-16 02:10:45.645] Heartbeat: 1
[2022-06-16 02:10:48.645] Heartbeat: 0
[2022-06-16 02:10:51.645] Heartbeat: 1
[2022-06-16 02:10:54.645] Heartbeat: 0
[2022-06-16 02:10:57.646] Heartbeat: 1
[2022-06-16 02:11:00.645] Heartbeat: 0
[2022-06-16 02:11:03.645] Heartbeat: 1
[2022-06-16 02:11:06.646] Heartbeat: 0
[2022-06-16 02:11:09.646] Heartbeat: 1
[2022-06-16 02:11:12.645] Heartbeat: 0
[2022-06-16 02:11:15.646] Heartbeat: 1
[2022-06-16 02:11:18.646] Heartbeat: 0
[2022-06-16 02:11:21.646] Heartbeat: 1
[2022-06-16 02:11:24.646] Heartbeat: 0
[2022-06-16 02:11:27.646] Heartbeat: 1
[2022-06-16 02:11:30.646] Heartbeat: 0
[2022-06-16 02:11:33.646] Heartbeat: 1
[2022-06-16 02:11:36.646] Heartbeat: 0
[2022-06-16 02:11:39.646] Heartbeat: 1
[2022-06-16 02:11:42.646] Heartbeat: 0
[2022-06-16 02:11:45.647] Heartbeat: 1
[2022-06-16 02:11:48.647] Heartbeat: 0
[2022-06-16 02:11:51.646] Heartbeat: 1
[2022-06-16 02:11:54.647] Heartbeat: 0
[2022-06-16 02:11:57.647] Heartbeat: 1
[2022-06-16 02:12:00.654] Heartbeat: 0
[2022-06-16 02:12:03.659] Heartbeat: 1
[2022-06-16 02:12:06.656] Heartbeat: 0
[2022-06-16 02:12:09.655] Heartbeat: 1
[2022-06-16 02:12:12.655] Heartbeat: 0
[2022-06-16 02:12:15.660] Heartbeat: 1
[2022-06-16 02:12:18.661] Heartbeat: 0
[2022-06-16 02:12:21.658] Heartbeat: 1
[2022-06-16 02:12:24.655] Heartbeat: 0
[2022-06-16 02:12:27.657] Heartbeat: 1
[2022-06-16 02:12:30.659] Heartbeat: 0
[2022-06-16 02:12:33.658] Heartbeat: 1
[2022-06-16 02:12:36.659] Heartbeat: 0
[2022-06-16 02:12:39.658] Heartbeat: 1
[2022-06-16 02:12:42.656] Heartbeat: 0
[2022-06-16 02:12:45.656] Heartbeat: 1
[2022-06-16 02:12:48.655] Heartbeat: 0
[2022-06-16 02:12:51.657] Heartbeat: 1
[2022-06-16 02:12:54.657] Heartbeat: 0
[2022-06-16 02:12:57.656] Heartbeat: 1
[2022-06-16 02:13:00.656] Heartbeat: 0
[2022-06-16 02:13:03.657] Heartbeat: 1
[2022-06-16 02:13:06.657] Heartbeat: 0
[2022-06-16 02:13:09.657] Heartbeat: 1
[2022-06-16 02:13:12.657] Heartbeat: 0
[2022-06-16 02:13:15.656] Heartbeat: 1
[2022-06-16 02:13:18.658] Heartbeat: 0
[2022-06-16 02:13:21.657] Heartbeat: 1
[2022-06-16 02:13:24.657] Heartbeat: 0
[2022-06-16 02:13:27.658] Heartbeat: 1
[2022-06-16 02:13:30.657] Heartbeat: 0
[2022-06-16 02:13:33.664] Heartbeat: 1
[2022-06-16 02:13:36.659] Heartbeat: 0
[2022-06-16 02:13:39.657] Heartbeat: 1
[2022-06-16 02:13:42.657] Heartbeat: 0
[2022-06-16 02:13:45.657] Heartbeat: 1
[2022-06-16 02:13:48.658] Heartbeat: 0
[2022-06-16 02:13:51.658] Heartbeat: 1
[2022-06-16 02:13:54.658] Heartbeat: 0
[2022-06-16 02:13:57.658] Heartbeat: 1
[2022-06-16 02:14:00.658] Heartbeat: 0
[2022-06-16 02:14:03.658] Heartbeat: 1
[2022-06-16 02:14:06.658] Heartbeat: 0
[2022-06-16 02:14:09.658] Heartbeat: 1
[2022-06-16 02:14:12.658] Heartbeat: 0
[2022-06-16 02:14:15.659] Heartbeat: 1
[2022-06-16 02:14:18.658] Heartbeat: 0
[2022-06-16 02:14:21.659] Heartbeat: 1
[2022-06-16 02:14:24.658] Heartbeat: 0
[2022-06-16 02:14:27.665] Heartbeat: 1
[2022-06-16 02:14:30.659] Heartbeat: 0
[2022-06-16 02:14:33.659] Heartbeat: 1
[2022-06-16 02:14:36.663] Heartbeat: 0
[2022-06-16 02:14:39.660] Heartbeat: 1
[2022-06-16 02:14:42.659] Heartbeat: 0
[2022-06-16 02:14:45.660] Heartbeat: 1
[2022-06-16 02:14:48.659] Heartbeat: 0
[2022-06-16 02:14:51.660] Heartbeat: 1
[2022-06-16 02:14:54.661] Heartbeat: 0
[2022-06-16 02:14:57.660] Heartbeat: 1
[2022-06-16 02:15:00.660] Heartbeat: 0
[2022-06-16 02:15:03.660] Heartbeat: 1
[2022-06-16 02:15:06.660] Heartbeat: 0
[2022-06-16 02:15:09.661] Heartbeat: 1
[2022-06-16 02:15:12.660] Heartbeat: 0
[2022-06-16 02:15:15.661] Heartbeat: 1
[2022-06-16 02:15:18.661] Heartbeat: 0
[2022-06-16 02:15:21.661] Heartbeat: 1
[2022-06-16 02:15:24.661] Heartbeat: 0
[2022-06-16 02:15:27.661] Heartbeat: 1
[2022-06-16 02:15:30.661] Heartbeat: 0
[2022-06-16 02:15:33.661] Heartbeat: 1
[2022-06-16 02:15:36.661] Heartbeat: 0
[2022-06-16 02:15:39.661] Heartbeat: 1
[2022-06-16 02:15:42.662] Heartbeat: 0
[2022-06-16 02:15:45.661] Heartbeat: 1
[2022-06-16 02:15:48.662] Heartbeat: 0
[2022-06-16 02:15:51.661] Heartbeat: 1
[2022-06-16 02:15:54.661] Heartbeat: 0
[2022-06-16 02:15:57.662] Heartbeat: 1
[2022-06-16 02:16:00.662] Heartbeat: 0
[2022-06-16 02:16:03.661] Heartbeat: 1
[2022-06-16 02:16:06.661] Heartbeat: 0
[2022-06-16 02:16:09.662] Heartbeat: 1
[2022-06-16 02:16:12.665] Heartbeat: 0
[2022-06-16 02:16:15.662] Heartbeat: 1
[2022-06-16 02:16:18.663] Heartbeat: 0
[2022-06-16 02:16:21.662] Heartbeat: 1
[2022-06-16 02:16:24.663] Heartbeat: 0
[2022-06-16 02:16:27.667] Heartbeat: 1
[2022-06-16 02:16:30.665] Heartbeat: 0
[2022-06-16 02:16:33.664] Heartbeat: 1
[2022-06-16 02:16:36.663] Heartbeat: 0
[2022-06-16 02:16:39.668] Heartbeat: 1
[2022-06-16 02:16:42.665] Heartbeat: 0
[2022-06-16 02:16:45.663] Heartbeat: 1
[2022-06-16 02:16:48.667] Heartbeat: 0
[2022-06-16 02:16:51.667] Heartbeat: 1
[2022-06-16 02:16:54.664] Heartbeat: 0
[2022-06-16 02:16:57.665] Heartbeat: 1
[2022-06-16 02:17:00.669] Heartbeat: 0
[2022-06-16 02:17:03.668] Heartbeat: 1
[2022-06-16 02:17:06.667] Heartbeat: 0
[2022-06-16 02:17:09.666] Heartbeat: 1
[2022-06-16 02:17:12.669] Heartbeat: 0
[2022-06-16 02:17:15.665] Heartbeat: 1
[2022-06-16 02:17:18.669] Heartbeat: 0
[2022-06-16 02:17:21.666] Heartbeat: 1
[2022-06-16 02:17:24.664] Heartbeat: 0
[2022-06-16 02:17:27.665] Heartbeat: 1
[2022-06-16 02:17:30.665] Heartbeat: 0
[2022-06-16 02:17:33.670] Heartbeat: 1
[2022-06-16 02:17:36.669] Heartbeat: 0
[2022-06-16 02:17:39.664] Heartbeat: 1
[2022-06-16 02:17:42.667] Heartbeat: 0
[2022-06-16 02:17:45.669] Heartbeat: 1
[2022-06-16 02:17:48.669] Heartbeat: 0
[2022-06-16 02:17:51.667] Heartbeat: 1
[2022-06-16 02:17:54.665] Heartbeat: 0
[2022-06-16 02:17:57.667] Heartbeat: 1
[2022-06-16 02:18:00.665] Heartbeat: 0
[2022-06-16 02:18:03.666] Heartbeat: 1
[2022-06-16 02:18:06.665] Heartbeat: 0
[2022-06-16 02:18:09.665] Heartbeat: 1
[2022-06-16 02:18:12.666] Heartbeat: 0
[2022-06-16 02:18:15.665] Heartbeat: 1
[2022-06-16 02:18:18.666] Heartbeat: 0
[2022-06-16 02:18:21.666] Heartbeat: 1
[2022-06-16 02:18:24.665] Heartbeat: 0
[2022-06-16 02:18:27.666] Heartbeat: 1
[2022-06-16 02:18:30.666] Heartbeat: 0
[2022-06-16 02:18:33.666] Heartbeat: 1
[2022-06-16 02:18:36.666] Heartbeat: 0
[2022-06-16 02:18:39.667] Heartbeat: 1
[2022-06-16 02:18:42.667] Heartbeat: 0
[2022-06-16 02:18:45.667] Heartbeat: 1
[2022-06-16 02:18:48.666] Heartbeat: 0
[2022-06-16 02:18:51.666] Heartbeat: 1
[2022-06-16 02:18:54.667] Heartbeat: 0
[2022-06-16 02:18:57.667] Heartbeat: 1
[2022-06-16 02:19:00.667] Heartbeat: 0
[2022-06-16 02:19:03.667] Heartbeat: 1
[2022-06-16 02:19:06.667] Heartbeat: 0
[2022-06-16 02:19:09.667] Heartbeat: 1
[2022-06-16 02:19:12.668] Heartbeat: 0
[2022-06-16 02:19:15.671] Heartbeat: 1
[2022-06-16 02:19:18.668] Heartbeat: 0
[2022-06-16 02:19:21.668] Heartbeat: 1
[2022-06-16 02:19:24.668] Heartbeat: 0
[2022-06-16 02:19:27.668] Heartbeat: 1
[2022-06-16 02:19:30.667] Heartbeat: 0
[2022-06-16 02:19:33.668] Heartbeat: 1
[2022-06-16 02:19:36.668] Heartbeat: 0
[2022-06-16 02:19:39.668] Heartbeat: 1
[2022-06-16 02:19:42.667] Heartbeat: 0
[2022-06-16 02:19:45.668] Heartbeat: 1
[2022-06-16 02:19:48.668] Heartbeat: 0
[2022-06-16 02:19:51.669] Heartbeat: 1
[2022-06-16 02:19:54.669] Heartbeat: 0
[2022-06-16 02:19:57.669] Heartbeat: 1
[2022-06-16 02:20:00.668] Heartbeat: 0
[2022-06-16 02:20:03.669] Heartbeat: 1
[2022-06-16 02:20:06.669] Heartbeat: 0
[2022-06-16 02:20:09.669] Heartbeat: 1
[2022-06-16 02:20:12.669] Heartbeat: 0
[2022-06-16 02:20:15.669] Heartbeat: 1
[2022-06-16 02:20:18.669] Heartbeat: 0
[2022-06-16 02:20:21.670] Heartbeat: 1
[2022-06-16 02:20:24.669] Heartbeat: 0
[2022-06-16 02:20:27.670] Heartbeat: 1
[2022-06-16 02:20:30.669] Heartbeat: 0
[2022-06-16 02:20:33.670] Heartbeat: 1
[2022-06-16 02:20:36.669] Heartbeat: 0
[2022-06-16 02:20:39.669] Heartbeat: 1
[2022-06-16 02:20:42.669] Heartbeat: 0
[2022-06-16 02:20:45.670] Heartbeat: 1
[2022-06-16 02:20:48.670] Heartbeat: 0
[2022-06-16 02:20:51.670] Heartbeat: 1
[2022-06-16 02:20:54.671] Heartbeat: 0
[2022-06-16 02:20:57.670] Heartbeat: 1
[2022-06-16 02:21:00.671] Heartbeat: 0
[2022-06-16 02:21:03.670] Heartbeat: 1
[2022-06-16 02:21:06.670] Heartbeat: 0
[2022-06-16 02:21:09.671] Heartbeat: 1
[2022-06-16 02:21:12.671] Heartbeat: 0
[2022-06-16 02:21:15.671] Heartbeat: 1
[2022-06-16 02:21:18.671] Heartbeat: 0
[2022-06-16 02:21:21.672] Heartbeat: 1
[2022-06-16 02:21:24.671] Heartbeat: 0
[2022-06-16 02:21:27.671] Heartbeat: 1
[2022-06-16 02:21:30.671] Heartbeat: 0
[2022-06-16 02:21:33.671] Heartbeat: 1
[2022-06-16 02:21:36.671] Heartbeat: 0
[2022-06-16 02:21:39.672] Heartbeat: 1
[2022-06-16 02:21:42.671] Heartbeat: 0
[2022-06-16 02:21:45.672] Heartbeat: 1
[2022-06-16 02:21:48.672] Heartbeat: 0
[2022-06-16 02:21:51.672] Heartbeat: 1
[2022-06-16 02:21:54.672] Heartbeat: 0
[2022-06-16 02:21:57.672] Heartbeat: 1
[2022-06-16 02:22:00.672] Heartbeat: 0
[2022-06-16 02:22:03.672] Heartbeat: 1
[2022-06-16 02:22:06.672] Heartbeat: 0
[2022-06-16 02:22:09.673] Heartbeat: 1
[2022-06-16 02:22:12.673] Heartbeat: 0
[2022-06-16 02:22:15.673] Heartbeat: 1
[2022-06-16 02:22:18.673] Heartbeat: 0
[2022-06-16 02:22:21.673] Heartbeat: 1
[2022-06-16 02:22:24.673] Heartbeat: 0
[2022-06-16 02:22:27.672] Heartbeat: 1
[2022-06-16 02:22:30.672] Heartbeat: 0
[2022-06-16 02:22:33.674] Heartbeat: 1
[2022-06-16 02:22:36.673] Heartbeat: 0
[2022-06-16 02:22:39.674] Heartbeat: 1
[2022-06-16 02:22:42.674] Heartbeat: 0
[2022-06-16 02:22:45.673] Heartbeat: 1
[2022-06-16 02:22:48.674] Heartbeat: 0
[2022-06-16 02:22:51.673] Heartbeat: 1
[2022-06-16 02:22:54.674] Heartbeat: 0
[2022-06-16 02:22:57.674] Heartbeat: 1
[2022-06-16 02:23:00.673] Heartbeat: 0
[2022-06-16 02:23:03.674] Heartbeat: 1
[2022-06-16 02:23:06.674] Heartbeat: 0
[2022-06-16 02:23:09.674] Heartbeat: 1
[2022-06-16 02:23:12.674] Heartbeat: 0
[2022-06-16 02:23:15.674] Heartbeat: 1
[2022-06-16 02:23:18.674] Heartbeat: 0
[2022-06-16 02:23:21.675] Heartbeat: 1
[2022-06-16 02:23:24.674] Heartbeat: 0
[2022-06-16 02:23:27.674] Heartbeat: 1
[2022-06-16 02:23:30.675] Heartbeat: 0
[2022-06-16 02:23:33.674] Heartbeat: 1
[2022-06-16 02:23:36.674] Heartbeat: 0
[2022-06-16 02:23:39.675] Heartbeat: 1
[2022-06-16 02:23:42.675] Heartbeat: 0
[2022-06-16 02:23:45.675] Heartbeat: 1
[2022-06-16 02:23:48.675] Heartbeat: 0
[2022-06-16 02:23:51.675] Heartbeat: 1
[2022-06-16 02:23:54.676] Heartbeat: 0
[2022-06-16 02:23:57.675] Heartbeat: 1
[2022-06-16 02:24:00.675] Heartbeat: 0
[2022-06-16 02:24:03.676] Heartbeat: 1
[2022-06-16 02:24:06.676] Heartbeat: 0
[2022-06-16 02:24:09.676] Heartbeat: 1
[2022-06-16 02:24:12.676] Heartbeat: 0
[2022-06-16 02:24:15.676] Heartbeat: 1
[2022-06-16 02:24:18.676] Heartbeat: 0
[2022-06-16 02:24:21.676] Heartbeat: 1
[2022-06-16 02:24:24.676] Heartbeat: 0
[2022-06-16 02:24:27.676] Heartbeat: 1
[2022-06-16 02:24:30.676] Heartbeat: 0
[2022-06-16 02:24:33.676] Heartbeat: 1
[2022-06-16 02:24:36.676] Heartbeat: 0
[2022-06-16 02:24:39.677] Heartbeat: 1
[2022-06-16 02:24:42.677] Heartbeat: 0
[2022-06-16 02:24:45.677] Heartbeat: 1
[2022-06-16 02:24:48.677] Heartbeat: 0
[2022-06-16 02:24:51.676] Heartbeat: 1
[2022-06-16 02:24:54.677] Heartbeat: 0
[2022-06-16 02:24:57.678] Heartbeat: 1
[2022-06-16 02:25:00.678] Heartbeat: 0
[2022-06-16 02:25:03.677] Heartbeat: 1
[2022-06-16 02:25:06.677] Heartbeat: 0
[2022-06-16 02:25:09.678] Heartbeat: 1
[2022-06-16 02:25:12.678] Heartbeat: 0
[2022-06-16 02:25:15.677] Heartbeat: 1
[2022-06-16 02:25:18.678] Heartbeat: 0
[2022-06-16 02:25:21.678] Heartbeat: 1
[2022-06-16 02:25:24.677] Heartbeat: 0
[2022-06-16 02:25:27.677] Heartbeat: 1
[2022-06-16 02:25:30.678] Heartbeat: 0
[2022-06-16 02:25:33.679] Heartbeat: 1
[2022-06-16 02:25:36.678] Heartbeat: 0
[2022-06-16 02:25:39.678] Heartbeat: 1
[2022-06-16 02:25:42.678] Heartbeat: 0
[2022-06-16 02:25:45.679] Heartbeat: 1
[2022-06-16 02:25:48.679] Heartbeat: 0
[2022-06-16 02:25:51.679] Heartbeat: 1
[2022-06-16 02:25:54.679] Heartbeat: 0
[2022-06-16 02:25:57.679] Heartbeat: 1
[2022-06-16 02:26:00.678] Heartbeat: 0
[2022-06-16 02:26:03.679] Heartbeat: 1
[2022-06-16 02:26:06.679] Heartbeat: 0
[2022-06-16 02:26:09.679] Heartbeat: 1
[2022-06-16 02:26:12.679] Heartbeat: 0
[2022-06-16 02:26:15.679] Heartbeat: 1
[2022-06-16 02:26:18.680] Heartbeat: 0
[2022-06-16 02:26:21.680] Heartbeat: 1
[2022-06-16 02:26:24.679] Heartbeat: 0
[2022-06-16 02:26:27.679] Heartbeat: 1
[2022-06-16 02:26:30.680] Heartbeat: 0
[2022-06-16 02:26:33.680] Heartbeat: 1
[2022-06-16 02:26:36.680] Heartbeat: 0
[2022-06-16 02:26:39.681] Heartbeat: 1
[2022-06-16 02:26:42.681] Heartbeat: 0
[2022-06-16 02:26:45.680] Heartbeat: 1
