#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-28 00:26:27.128] Heartbeat: 0
[2021-06-28 00:26:30.122] Heartbeat: 1
[2021-06-28 00:26:33.131] Heartbeat: 0
[2021-06-28 00:26:36.134] Heartbeat: 1
[2021-06-28 00:26:39.137] Heartbeat: 0
[2021-06-28 00:26:42.137] Heartbeat: 1
[2021-06-28 00:26:45.119] Heartbeat: 0
[2021-06-28 00:26:48.119] Heartbeat: 1
[2021-06-28 00:26:51.118] Heartbeat: 0
[2021-06-28 00:26:54.118] Heartbeat: 1
[2021-06-28 00:26:57.119] Heartbeat: 0
[2021-06-28 00:27:00.118] Heartbeat: 1
[2021-06-28 00:27:03.119] Heartbeat: 0
[2021-06-28 00:27:06.119] Heartbeat: 1
[2021-06-28 00:27:09.119] Heartbeat: 0
[2021-06-28 00:27:12.119] Heartbeat: 1
[2021-06-28 00:27:15.119] Heartbeat: 0
[2021-06-28 00:27:18.119] Heartbeat: 1
[2021-06-28 00:27:21.119] Heartbeat: 0
[2021-06-28 00:27:24.120] Heartbeat: 1
[2021-06-28 00:27:27.120] Heartbeat: 0
[2021-06-28 00:27:30.121] Heartbeat: 1
[2021-06-28 00:27:33.121] Heartbeat: 0
[2021-06-28 00:27:36.122] Heartbeat: 1
[2021-06-28 00:27:39.121] Heartbeat: 0
[2021-06-28 00:27:42.123] Heartbeat: 1
[2021-06-28 00:27:45.123] Heartbeat: 0
[2021-06-28 00:27:48.123] Heartbeat: 1
[2021-06-28 00:27:51.123] Heartbeat: 0
[2021-06-28 00:27:54.124] Heartbeat: 1
[2021-06-28 00:27:57.123] Heartbeat: 0
[2021-06-28 00:28:00.123] Heartbeat: 1
[2021-06-28 00:28:03.123] Heartbeat: 0
[2021-06-28 00:28:06.123] Heartbeat: 1
[2021-06-28 00:28:09.123] Heartbeat: 0
[2021-06-28 00:28:12.123] Heartbeat: 1
[2021-06-28 00:28:15.124] Heartbeat: 0
[2021-06-28 00:28:18.124] Heartbeat: 1
[2021-06-28 00:28:21.123] Heartbeat: 0
[2021-06-28 00:28:24.124] Heartbeat: 1
[2021-06-28 00:28:27.123] Heartbeat: 0
[2021-06-28 00:28:30.123] Heartbeat: 1
[2021-06-28 00:28:33.124] Heartbeat: 0
[2021-06-28 00:28:36.124] Heartbeat: 1
[2021-06-28 00:28:39.125] Heartbeat: 0
[2021-06-28 00:28:42.124] Heartbeat: 1
[2021-06-28 00:28:45.124] Heartbeat: 0
[2021-06-28 00:28:48.125] Heartbeat: 1
[2021-06-28 00:28:51.124] Heartbeat: 0
[2021-06-28 00:28:54.125] Heartbeat: 1
[2021-06-28 00:28:57.125] Heartbeat: 0
[2021-06-28 00:29:00.125] Heartbeat: 1
[2021-06-28 00:29:03.126] Heartbeat: 0
[2021-06-28 00:29:06.126] Heartbeat: 1
[2021-06-28 00:29:09.127] Heartbeat: 0
[2021-06-28 00:29:12.127] Heartbeat: 1
[2021-06-28 00:29:15.127] Heartbeat: 0
[2021-06-28 00:29:18.127] Heartbeat: 1
[2021-06-28 00:29:21.127] Heartbeat: 0
[2021-06-28 00:29:24.128] Heartbeat: 1
[2021-06-28 00:29:27.127] Heartbeat: 0
[2021-06-28 00:29:30.128] Heartbeat: 1
[2021-06-28 00:29:33.127] Heartbeat: 0
[2021-06-28 00:29:36.127] Heartbeat: 1
[2021-06-28 00:29:39.128] Heartbeat: 0
[2021-06-28 00:29:42.128] Heartbeat: 1
[2021-06-28 00:29:45.128] Heartbeat: 0
[2021-06-28 00:29:48.129] Heartbeat: 1
[2021-06-28 00:29:51.129] Heartbeat: 0
[2021-06-28 00:29:54.129] Heartbeat: 1
[2021-06-28 00:29:57.129] Heartbeat: 0
[2021-06-28 00:30:00.130] Heartbeat: 1
[2021-06-28 00:30:03.129] Heartbeat: 0
[2021-06-28 00:30:06.130] Heartbeat: 1
[2021-06-28 00:30:09.130] Heartbeat: 0
[2021-06-28 00:30:12.130] Heartbeat: 1
[2021-06-28 00:30:15.129] Heartbeat: 0
[2021-06-28 00:30:18.129] Heartbeat: 1
[2021-06-28 00:30:21.130] Heartbeat: 0
[2021-06-28 00:30:24.130] Heartbeat: 1
[2021-06-28 00:30:27.130] Heartbeat: 0
[2021-06-28 00:30:30.130] Heartbeat: 1
[2021-06-28 00:30:33.130] Heartbeat: 0
[2021-06-28 00:30:36.130] Heartbeat: 1
[2021-06-28 00:30:39.130] Heartbeat: 0
[2021-06-28 00:30:42.130] Heartbeat: 1
[2021-06-28 00:30:45.130] Heartbeat: 0
[2021-06-28 00:30:48.130] Heartbeat: 1
[2021-06-28 00:30:51.130] Heartbeat: 0
[2021-06-28 00:30:54.132] Heartbeat: 1
[2021-06-28 00:30:57.131] Heartbeat: 0
[2021-06-28 00:31:00.131] Heartbeat: 1
[2021-06-28 00:31:03.131] Heartbeat: 0
[2021-06-28 00:31:06.132] Heartbeat: 1
[2021-06-28 00:31:09.132] Heartbeat: 0
[2021-06-28 00:31:12.132] Heartbeat: 1
[2021-06-28 00:31:15.131] Heartbeat: 0
[2021-06-28 00:31:18.132] Heartbeat: 1
[2021-06-28 00:31:21.132] Heartbeat: 0
[2021-06-28 00:31:24.133] Heartbeat: 1
[2021-06-28 00:31:27.133] Heartbeat: 0
[2021-06-28 00:31:30.132] Heartbeat: 1
[2021-06-28 00:31:33.132] Heartbeat: 0
[2021-06-28 00:31:36.133] Heartbeat: 1
[2021-06-28 00:31:39.133] Heartbeat: 0
[2021-06-28 00:31:42.133] Heartbeat: 1
[2021-06-28 00:31:45.133] Heartbeat: 0
[2021-06-28 00:31:48.133] Heartbeat: 1
[2021-06-28 00:31:51.133] Heartbeat: 0
[2021-06-28 00:31:54.133] Heartbeat: 1
[2021-06-28 00:31:57.134] Heartbeat: 0
[2021-06-28 00:32:00.134] Heartbeat: 1
[2021-06-28 00:32:03.134] Heartbeat: 0
[2021-06-28 00:32:06.135] Heartbeat: 1
[2021-06-28 00:32:09.134] Heartbeat: 0
[2021-06-28 00:32:12.134] Heartbeat: 1
[2021-06-28 00:32:15.135] Heartbeat: 0
[2021-06-28 00:32:18.135] Heartbeat: 1
[2021-06-28 00:32:21.134] Heartbeat: 0
[2021-06-28 00:32:24.134] Heartbeat: 1
[2021-06-28 00:32:27.136] Heartbeat: 0
[2021-06-28 00:32:30.135] Heartbeat: 1
[2021-06-28 00:32:33.135] Heartbeat: 0
[2021-06-28 00:32:36.135] Heartbeat: 1
[2021-06-28 00:32:39.135] Heartbeat: 0
[2021-06-28 00:32:42.136] Heartbeat: 1
[2021-06-28 00:32:45.135] Heartbeat: 0
[2021-06-28 00:32:48.136] Heartbeat: 1
[2021-06-28 00:32:51.136] Heartbeat: 0
[2021-06-28 00:32:54.135] Heartbeat: 1
[2021-06-28 00:32:57.136] Heartbeat: 0
[2021-06-28 00:33:00.135] Heartbeat: 1
[2021-06-28 00:33:03.135] Heartbeat: 0
[2021-06-28 00:33:06.136] Heartbeat: 1
[2021-06-28 00:33:09.136] Heartbeat: 0
[2021-06-28 00:33:12.137] Heartbeat: 1
[2021-06-28 00:33:15.136] Heartbeat: 0
[2021-06-28 00:33:18.136] Heartbeat: 1
[2021-06-28 00:33:21.136] Heartbeat: 0
[2021-06-28 00:33:24.137] Heartbeat: 1
[2021-06-28 00:33:27.136] Heartbeat: 0
[2021-06-28 00:33:30.137] Heartbeat: 1
[2021-06-28 00:33:33.136] Heartbeat: 0
[2021-06-28 00:33:36.136] Heartbeat: 1
[2021-06-28 00:33:39.137] Heartbeat: 0
[2021-06-28 00:33:42.137] Heartbeat: 1
[2021-06-28 00:33:45.137] Heartbeat: 0
[2021-06-28 00:33:48.136] Heartbeat: 1
[2021-06-28 00:33:51.137] Heartbeat: 0
[2021-06-28 00:33:54.138] Heartbeat: 1
[2021-06-28 00:33:57.137] Heartbeat: 0
[2021-06-28 00:34:00.138] Heartbeat: 1
[2021-06-28 00:34:03.138] Heartbeat: 0
[2021-06-28 00:34:06.137] Heartbeat: 1
[2021-06-28 00:34:09.138] Heartbeat: 0
[2021-06-28 00:34:12.138] Heartbeat: 1
[2021-06-28 00:34:15.138] Heartbeat: 0
[2021-06-28 00:34:18.137] Heartbeat: 1
[2021-06-28 00:34:21.138] Heartbeat: 0
[2021-06-28 00:34:24.138] Heartbeat: 1
[2021-06-28 00:34:27.138] Heartbeat: 0
[2021-06-28 00:34:30.138] Heartbeat: 1
[2021-06-28 00:34:33.139] Heartbeat: 0
[2021-06-28 00:34:36.139] Heartbeat: 1
[2021-06-28 00:34:39.140] Heartbeat: 0
[2021-06-28 00:34:42.139] Heartbeat: 1
[2021-06-28 00:34:45.139] Heartbeat: 0
[2021-06-28 00:34:48.139] Heartbeat: 1
[2021-06-28 00:34:51.139] Heartbeat: 0
[2021-06-28 00:34:54.140] Heartbeat: 1
[2021-06-28 00:34:57.139] Heartbeat: 0
[2021-06-28 00:35:00.139] Heartbeat: 1
[2021-06-28 00:35:03.140] Heartbeat: 0
[2021-06-28 00:35:06.139] Heartbeat: 1
[2021-06-28 00:35:09.140] Heartbeat: 0
[2021-06-28 00:35:12.140] Heartbeat: 1
[2021-06-28 00:35:15.141] Heartbeat: 0
[2021-06-28 00:35:18.140] Heartbeat: 1
[2021-06-28 00:35:21.141] Heartbeat: 0
[2021-06-28 00:35:24.141] Heartbeat: 1
[2021-06-28 00:35:27.140] Heartbeat: 0
[2021-06-28 00:35:30.141] Heartbeat: 1
[2021-06-28 00:35:33.141] Heartbeat: 0
[2021-06-28 00:35:36.141] Heartbeat: 1
[2021-06-28 00:35:39.141] Heartbeat: 0
[2021-06-28 00:35:42.141] Heartbeat: 1
[2021-06-28 00:35:45.141] Heartbeat: 0
[2021-06-28 00:35:48.141] Heartbeat: 1
[2021-06-28 00:35:51.141] Heartbeat: 0
[2021-06-28 00:35:54.141] Heartbeat: 1
[2021-06-28 00:35:57.141] Heartbeat: 0
[2021-06-28 00:36:00.141] Heartbeat: 1
[2021-06-28 00:36:03.141] Heartbeat: 0
[2021-06-28 00:36:06.142] Heartbeat: 1
[2021-06-28 00:36:09.142] Heartbeat: 0
[2021-06-28 00:36:12.142] Heartbeat: 1
[2021-06-28 00:36:15.141] Heartbeat: 0
[2021-06-28 00:36:18.142] Heartbeat: 1
[2021-06-28 00:36:21.141] Heartbeat: 0
[2021-06-28 00:36:24.142] Heartbeat: 1
[2021-06-28 00:36:27.142] Heartbeat: 0
[2021-06-28 00:36:30.143] Heartbeat: 1
[2021-06-28 00:36:33.142] Heartbeat: 0
[2021-06-28 00:36:36.142] Heartbeat: 1
[2021-06-28 00:36:39.142] Heartbeat: 0
[2021-06-28 00:36:42.143] Heartbeat: 1
[2021-06-28 00:36:45.142] Heartbeat: 0
[2021-06-28 00:36:48.142] Heartbeat: 1
[2021-06-28 00:36:51.143] Heartbeat: 0
[2021-06-28 00:36:54.143] Heartbeat: 1
[2021-06-28 00:36:57.143] Heartbeat: 0
[2021-06-28 00:37:00.143] Heartbeat: 1
[2021-06-28 00:37:03.143] Heartbeat: 0
[2021-06-28 00:37:06.143] Heartbeat: 1
[2021-06-28 00:37:09.143] Heartbeat: 0
[2021-06-28 00:37:12.143] Heartbeat: 1
[2021-06-28 00:37:15.143] Heartbeat: 0
[2021-06-28 00:37:18.143] Heartbeat: 1
[2021-06-28 00:37:21.144] Heartbeat: 0
[2021-06-28 00:37:24.143] Heartbeat: 1
[2021-06-28 00:37:27.144] Heartbeat: 0
[2021-06-28 00:37:30.144] Heartbeat: 1
[2021-06-28 00:37:33.144] Heartbeat: 0
[2021-06-28 00:37:36.144] Heartbeat: 1
[2021-06-28 00:37:39.143] Heartbeat: 0
[2021-06-28 00:37:42.144] Heartbeat: 1
[2021-06-28 00:37:45.144] Heartbeat: 0
[2021-06-28 00:37:48.144] Heartbeat: 1
[2021-06-28 00:37:51.144] Heartbeat: 0
[2021-06-28 00:37:54.144] Heartbeat: 1
[2021-06-28 00:37:57.144] Heartbeat: 0
[2021-06-28 00:38:00.145] Heartbeat: 1
[2021-06-28 00:38:03.144] Heartbeat: 0
[2021-06-28 00:38:06.144] Heartbeat: 1
[2021-06-28 00:38:09.145] Heartbeat: 0
[2021-06-28 00:38:12.145] Heartbeat: 1
[2021-06-28 00:38:15.145] Heartbeat: 0
[2021-06-28 00:38:18.145] Heartbeat: 1
[2021-06-28 00:38:21.145] Heartbeat: 0
[2021-06-28 00:38:24.145] Heartbeat: 1
[2021-06-28 00:38:27.145] Heartbeat: 0
[2021-06-28 00:38:30.146] Heartbeat: 1
[2021-06-28 00:38:33.146] Heartbeat: 0
[2021-06-28 00:38:36.146] Heartbeat: 1
[2021-06-28 00:38:39.146] Heartbeat: 0
[2021-06-28 00:38:42.146] Heartbeat: 1
[2021-06-28 00:38:45.147] Heartbeat: 0
[2021-06-28 00:38:48.147] Heartbeat: 1
[2021-06-28 00:38:51.148] Heartbeat: 0
[2021-06-28 00:38:54.148] Heartbeat: 1
[2021-06-28 00:38:57.149] Heartbeat: 0
[2021-06-28 00:39:00.149] Heartbeat: 1
[2021-06-28 00:39:03.148] Heartbeat: 0
[2021-06-28 00:39:06.149] Heartbeat: 1
[2021-06-28 00:39:09.149] Heartbeat: 0
[2021-06-28 00:39:12.149] Heartbeat: 1
[2021-06-28 00:39:15.149] Heartbeat: 0
[2021-06-28 00:39:18.149] Heartbeat: 1
[2021-06-28 00:39:21.150] Heartbeat: 0
[2021-06-28 00:39:24.149] Heartbeat: 1
[2021-06-28 00:39:27.150] Heartbeat: 0
[2021-06-28 00:39:30.150] Heartbeat: 1
[2021-06-28 00:39:33.150] Heartbeat: 0
[2021-06-28 00:39:36.150] Heartbeat: 1
[2021-06-28 00:39:39.150] Heartbeat: 0
[2021-06-28 00:39:42.150] Heartbeat: 1
[2021-06-28 00:39:45.150] Heartbeat: 0
[2021-06-28 00:39:48.150] Heartbeat: 1
[2021-06-28 00:39:51.150] Heartbeat: 0
[2021-06-28 00:39:54.150] Heartbeat: 1
[2021-06-28 00:39:57.150] Heartbeat: 0
[2021-06-28 00:40:00.150] Heartbeat: 1
[2021-06-28 00:40:03.151] Heartbeat: 0
[2021-06-28 00:40:06.150] Heartbeat: 1
[2021-06-28 00:40:09.150] Heartbeat: 0
[2021-06-28 00:40:12.150] Heartbeat: 1
[2021-06-28 00:40:15.151] Heartbeat: 0
[2021-06-28 00:40:18.150] Heartbeat: 1
[2021-06-28 00:40:21.151] Heartbeat: 0
[2021-06-28 00:40:24.151] Heartbeat: 1
[2021-06-28 00:40:27.151] Heartbeat: 0
[2021-06-28 00:40:30.151] Heartbeat: 1
[2021-06-28 00:40:33.151] Heartbeat: 0
[2021-06-28 00:40:36.152] Heartbeat: 1
[2021-06-28 00:40:39.151] Heartbeat: 0
[2021-06-28 00:40:42.151] Heartbeat: 1
[2021-06-28 00:40:45.152] Heartbeat: 0
[2021-06-28 00:40:48.151] Heartbeat: 1
[2021-06-28 00:40:51.152] Heartbeat: 0
[2021-06-28 00:40:54.152] Heartbeat: 1
[2021-06-28 00:40:57.152] Heartbeat: 0
[2021-06-28 00:41:00.152] Heartbeat: 1
[2021-06-28 00:41:03.152] Heartbeat: 0
[2021-06-28 00:41:06.153] Heartbeat: 1
[2021-06-28 00:41:09.153] Heartbeat: 0
[2021-06-28 00:41:12.154] Heartbeat: 1
[2021-06-28 00:41:15.155] Heartbeat: 0
[2021-06-28 00:41:18.155] Heartbeat: 1
[2021-06-28 00:41:21.156] Heartbeat: 0
[2021-06-28 00:41:24.156] Heartbeat: 1
[2021-06-28 00:41:27.156] Heartbeat: 0
[2021-06-28 00:41:30.155] Heartbeat: 1
[2021-06-28 00:41:33.156] Heartbeat: 0
[2021-06-28 00:41:36.156] Heartbeat: 1
[2021-06-28 00:41:39.156] Heartbeat: 0
[2021-06-28 00:41:42.156] Heartbeat: 1
[2021-06-28 00:41:45.156] Heartbeat: 0
[2021-06-28 00:41:48.156] Heartbeat: 1
[2021-06-28 00:41:51.156] Heartbeat: 0
[2021-06-28 00:41:54.156] Heartbeat: 1
[2021-06-28 00:41:57.157] Heartbeat: 0
[2021-06-28 00:42:00.157] Heartbeat: 1
[2021-06-28 00:42:03.158] Heartbeat: 0
[2021-06-28 00:42:06.158] Heartbeat: 1
[2021-06-28 00:42:09.157] Heartbeat: 0
[2021-06-28 00:42:12.158] Heartbeat: 1
[2021-06-28 00:42:15.157] Heartbeat: 0
[2021-06-28 00:42:18.158] Heartbeat: 1
[2021-06-28 00:42:21.158] Heartbeat: 0
[2021-06-28 00:42:24.158] Heartbeat: 1
[2021-06-28 00:42:27.158] Heartbeat: 0
[2021-06-28 00:42:30.158] Heartbeat: 1
[2021-06-28 00:42:33.158] Heartbeat: 0
[2021-06-28 00:42:36.158] Heartbeat: 1
[2021-06-28 00:42:39.158] Heartbeat: 0
[2021-06-28 00:42:42.159] Heartbeat: 1
[2021-06-28 00:42:45.159] Heartbeat: 0
[2021-06-28 00:42:48.158] Heartbeat: 1
[2021-06-28 00:42:51.159] Heartbeat: 0
[2021-06-28 00:42:54.158] Heartbeat: 1
[2021-06-28 00:42:57.159] Heartbeat: 0
[2021-06-28 00:43:00.158] Heartbeat: 1
[2021-06-28 00:43:03.158] Heartbeat: 0
[2021-06-28 00:43:06.159] Heartbeat: 1
[2021-06-28 00:43:09.159] Heartbeat: 0
[2021-06-28 00:43:12.159] Heartbeat: 1
[2021-06-28 00:43:15.160] Heartbeat: 0
[2021-06-28 00:43:18.159] Heartbeat: 1
[2021-06-28 00:43:21.159] Heartbeat: 0
[2021-06-28 00:43:24.160] Heartbeat: 1
[2021-06-28 00:43:27.159] Heartbeat: 0
[2021-06-28 00:43:30.160] Heartbeat: 1
[2021-06-28 00:43:33.160] Heartbeat: 0
[2021-06-28 00:43:36.160] Heartbeat: 1
[2021-06-28 00:43:39.160] Heartbeat: 0
[2021-06-28 00:43:42.160] Heartbeat: 1
[2021-06-28 00:43:45.160] Heartbeat: 0
[2021-06-28 00:43:48.161] Heartbeat: 1
[2021-06-28 00:43:51.161] Heartbeat: 0
[2021-06-28 00:43:54.161] Heartbeat: 1
[2021-06-28 00:43:57.162] Heartbeat: 0
[2021-06-28 00:44:00.162] Heartbeat: 1
[2021-06-28 00:44:03.162] Heartbeat: 0
[2021-06-28 00:44:06.162] Heartbeat: 1
[2021-06-28 00:44:09.162] Heartbeat: 0
[2021-06-28 00:44:12.162] Heartbeat: 1
[2021-06-28 00:44:15.161] Heartbeat: 0
[2021-06-28 00:44:18.162] Heartbeat: 1
[2021-06-28 00:44:21.162] Heartbeat: 0
[2021-06-28 00:44:24.161] Heartbeat: 1
[2021-06-28 00:44:27.162] Heartbeat: 0
[2021-06-28 00:44:30.162] Heartbeat: 1
[2021-06-28 00:44:33.163] Heartbeat: 0
[2021-06-28 00:44:36.162] Heartbeat: 1
[2021-06-28 00:44:39.162] Heartbeat: 0
[2021-06-28 00:44:42.162] Heartbeat: 1
[2021-06-28 00:44:45.162] Heartbeat: 0
[2021-06-28 00:44:48.162] Heartbeat: 1
[2021-06-28 00:44:51.163] Heartbeat: 0
[2021-06-28 00:44:54.163] Heartbeat: 1
[2021-06-28 00:44:57.165] Heartbeat: 0
[2021-06-28 00:45:00.165] Heartbeat: 1
[2021-06-28 00:45:03.165] Heartbeat: 0
[2021-06-28 00:45:06.165] Heartbeat: 1
[2021-06-28 00:45:09.165] Heartbeat: 0
[2021-06-28 00:45:12.165] Heartbeat: 1
[2021-06-28 00:45:15.165] Heartbeat: 0
[2021-06-28 00:45:18.166] Heartbeat: 1
[2021-06-28 00:45:21.165] Heartbeat: 0
[2021-06-28 00:45:24.165] Heartbeat: 1
[2021-06-28 00:45:27.166] Heartbeat: 0
[2021-06-28 00:45:30.165] Heartbeat: 1
[2021-06-28 00:45:33.165] Heartbeat: 0
[2021-06-28 00:45:36.166] Heartbeat: 1
[2021-06-28 00:45:39.166] Heartbeat: 0
[2021-06-28 00:45:42.166] Heartbeat: 1
[2021-06-28 00:45:45.166] Heartbeat: 0
[2021-06-28 00:45:48.166] Heartbeat: 1
[2021-06-28 00:45:51.166] Heartbeat: 0
[2021-06-28 00:45:54.166] Heartbeat: 1
[2021-06-28 00:45:57.166] Heartbeat: 0
[2021-06-28 00:46:00.166] Heartbeat: 1
[2021-06-28 00:46:03.166] Heartbeat: 0
[2021-06-28 00:46:06.167] Heartbeat: 1
[2021-06-28 00:46:09.167] Heartbeat: 0
[2021-06-28 00:46:12.166] Heartbeat: 1
[2021-06-28 00:46:15.167] Heartbeat: 0
[2021-06-28 00:46:18.167] Heartbeat: 1
[2021-06-28 00:46:21.166] Heartbeat: 0
[2021-06-28 00:46:24.166] Heartbeat: 1
[2021-06-28 00:46:27.167] Heartbeat: 0
[2021-06-28 00:46:30.168] Heartbeat: 1
[2021-06-28 00:46:33.167] Heartbeat: 0
[2021-06-28 00:46:36.168] Heartbeat: 1
[2021-06-28 00:46:39.168] Heartbeat: 0
[2021-06-28 00:46:42.168] Heartbeat: 1
[2021-06-28 00:46:45.168] Heartbeat: 0
[2021-06-28 00:46:48.168] Heartbeat: 1
[2021-06-28 00:46:51.169] Heartbeat: 0
[2021-06-28 00:46:54.169] Heartbeat: 1
[2021-06-28 00:46:57.169] Heartbeat: 0
[2021-06-28 00:47:00.169] Heartbeat: 1
[2021-06-28 00:47:03.169] Heartbeat: 0
[2021-06-28 00:47:06.169] Heartbeat: 1
[2021-06-28 00:47:09.169] Heartbeat: 0
[2021-06-28 00:47:12.169] Heartbeat: 1
[2021-06-28 00:47:15.169] Heartbeat: 0
[2021-06-28 00:47:18.169] Heartbeat: 1
[2021-06-28 00:47:21.169] Heartbeat: 0
[2021-06-28 00:47:24.170] Heartbeat: 1
[2021-06-28 00:47:27.170] Heartbeat: 0
[2021-06-28 00:47:30.170] Heartbeat: 1
[2021-06-28 00:47:33.170] Heartbeat: 0
[2021-06-28 00:47:36.170] Heartbeat: 1
[2021-06-28 00:47:39.170] Heartbeat: 0
[2021-06-28 00:47:42.170] Heartbeat: 1
[2021-06-28 00:47:45.171] Heartbeat: 0
[2021-06-28 00:47:48.170] Heartbeat: 1
[2021-06-28 00:47:51.171] Heartbeat: 0
[2021-06-28 00:47:54.170] Heartbeat: 1
[2021-06-28 00:47:57.170] Heartbeat: 0
[2021-06-28 00:48:00.171] Heartbeat: 1
[2021-06-28 00:48:03.171] Heartbeat: 0
[2021-06-28 00:48:06.170] Heartbeat: 1
[2021-06-28 00:48:09.171] Heartbeat: 0
[2021-06-28 00:48:12.171] Heartbeat: 1
[2021-06-28 00:48:15.171] Heartbeat: 0
[2021-06-28 00:48:18.171] Heartbeat: 1
[2021-06-28 00:48:21.172] Heartbeat: 0
[2021-06-28 00:48:24.172] Heartbeat: 1
[2021-06-28 00:48:27.172] Heartbeat: 0
[2021-06-28 00:48:30.172] Heartbeat: 1
[2021-06-28 00:48:33.172] Heartbeat: 0
[2021-06-28 00:48:36.173] Heartbeat: 1
[2021-06-28 00:48:39.172] Heartbeat: 0
[2021-06-28 00:48:42.172] Heartbeat: 1
[2021-06-28 00:48:45.172] Heartbeat: 0
[2021-06-28 00:48:48.173] Heartbeat: 1
[2021-06-28 00:48:51.173] Heartbeat: 0
[2021-06-28 00:48:54.173] Heartbeat: 1
[2021-06-28 00:48:57.173] Heartbeat: 0
[2021-06-28 00:49:00.173] Heartbeat: 1
[2021-06-28 00:49:03.173] Heartbeat: 0
[2021-06-28 00:49:06.172] Heartbeat: 1
[2021-06-28 00:49:09.173] Heartbeat: 0
[2021-06-28 00:49:12.173] Heartbeat: 1
[2021-06-28 00:49:15.173] Heartbeat: 0
[2021-06-28 00:49:18.173] Heartbeat: 1
[2021-06-28 00:49:21.173] Heartbeat: 0
[2021-06-28 00:49:24.174] Heartbeat: 1
[2021-06-28 00:49:27.173] Heartbeat: 0
[2021-06-28 00:49:30.173] Heartbeat: 1
[2021-06-28 00:49:33.173] Heartbeat: 0
[2021-06-28 00:49:36.174] Heartbeat: 1
[2021-06-28 00:49:39.174] Heartbeat: 0
[2021-06-28 00:49:42.174] Heartbeat: 1
[2021-06-28 00:49:45.174] Heartbeat: 0
[2021-06-28 00:49:48.174] Heartbeat: 1
[2021-06-28 00:49:51.174] Heartbeat: 0
[2021-06-28 00:49:54.174] Heartbeat: 1
[2021-06-28 00:49:57.174] Heartbeat: 0
[2021-06-28 00:50:00.175] Heartbeat: 1
[2021-06-28 00:50:03.174] Heartbeat: 0
[2021-06-28 00:50:06.175] Heartbeat: 1
[2021-06-28 00:50:09.174] Heartbeat: 0
[2021-06-28 00:50:12.175] Heartbeat: 1
[2021-06-28 00:50:15.176] Heartbeat: 0
[2021-06-28 00:50:18.175] Heartbeat: 1
[2021-06-28 00:50:21.175] Heartbeat: 0
[2021-06-28 00:50:24.175] Heartbeat: 1
[2021-06-28 00:50:27.175] Heartbeat: 0
[2021-06-28 00:50:30.175] Heartbeat: 1
[2021-06-28 00:50:33.175] Heartbeat: 0
[2021-06-28 00:50:36.175] Heartbeat: 1
[2021-06-28 00:50:39.175] Heartbeat: 0
[2021-06-28 00:50:42.175] Heartbeat: 1
[2021-06-28 00:50:45.175] Heartbeat: 0
[2021-06-28 00:50:48.175] Heartbeat: 1
[2021-06-28 00:50:51.176] Heartbeat: 0
[2021-06-28 00:50:54.176] Heartbeat: 1
[2021-06-28 00:50:57.176] Heartbeat: 0
[2021-06-28 00:51:00.176] Heartbeat: 1
[2021-06-28 00:51:03.176] Heartbeat: 0
[2021-06-28 00:51:06.176] Heartbeat: 1
[2021-06-28 00:51:09.176] Heartbeat: 0
[2021-06-28 00:51:12.177] Heartbeat: 1
[2021-06-28 00:51:15.176] Heartbeat: 0
[2021-06-28 00:51:18.176] Heartbeat: 1
[2021-06-28 00:51:21.176] Heartbeat: 0
[2021-06-28 00:51:24.177] Heartbeat: 1
[2021-06-28 00:51:27.177] Heartbeat: 0
[2021-06-28 00:51:30.177] Heartbeat: 1
[2021-06-28 00:51:33.176] Heartbeat: 0
[2021-06-28 00:51:36.177] Heartbeat: 1
[2021-06-28 00:51:39.177] Heartbeat: 0
[2021-06-28 00:51:42.177] Heartbeat: 1
[2021-06-28 00:51:45.177] Heartbeat: 0
[2021-06-28 00:51:48.177] Heartbeat: 1
[2021-06-28 00:51:51.177] Heartbeat: 0
[2021-06-28 00:51:54.177] Heartbeat: 1
[2021-06-28 00:51:57.178] Heartbeat: 0
[2021-06-28 00:52:00.177] Heartbeat: 1
[2021-06-28 00:52:03.177] Heartbeat: 0
[2021-06-28 00:52:06.177] Heartbeat: 1
[2021-06-28 00:52:09.177] Heartbeat: 0
[2021-06-28 00:52:12.177] Heartbeat: 1
[2021-06-28 00:52:15.179] Heartbeat: 0
[2021-06-28 00:52:18.178] Heartbeat: 1
[2021-06-28 00:52:21.178] Heartbeat: 0
[2021-06-28 00:52:24.178] Heartbeat: 1
[2021-06-28 00:52:27.178] Heartbeat: 0
[2021-06-28 00:52:30.178] Heartbeat: 1
[2021-06-28 00:52:33.178] Heartbeat: 0
[2021-06-28 00:52:36.178] Heartbeat: 1
[2021-06-28 00:52:39.178] Heartbeat: 0
[2021-06-28 00:52:42.180] Heartbeat: 1
[2021-06-28 00:52:45.179] Heartbeat: 0
[2021-06-28 00:52:48.179] Heartbeat: 1
[2021-06-28 00:52:51.180] Heartbeat: 0
[2021-06-28 00:52:54.179] Heartbeat: 1
[2021-06-28 00:52:57.180] Heartbeat: 0
[2021-06-28 00:53:00.180] Heartbeat: 1
[2021-06-28 00:53:03.180] Heartbeat: 0
[2021-06-28 00:53:06.180] Heartbeat: 1
[2021-06-28 00:53:09.180] Heartbeat: 0
[2021-06-28 00:53:12.180] Heartbeat: 1
