#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-21 00:26:45.532] Heartbeat: 0
[2022-06-21 00:26:48.532] Heartbeat: 1
[2022-06-21 00:26:51.533] Heartbeat: 0
[2022-06-21 00:26:54.533] Heartbeat: 1
[2022-06-21 00:26:57.533] Heartbeat: 0
[2022-06-21 00:27:00.533] Heartbeat: 1
[2022-06-21 00:27:03.533] Heartbeat: 0
[2022-06-21 00:27:06.534] Heartbeat: 1
[2022-06-21 00:27:09.533] Heartbeat: 0
[2022-06-21 00:27:12.534] Heartbeat: 1
[2022-06-21 00:27:15.534] Heartbeat: 0
[2022-06-21 00:27:18.534] Heartbeat: 1
[2022-06-21 00:27:21.534] Heartbeat: 0
[2022-06-21 00:27:24.534] Heartbeat: 1
[2022-06-21 00:27:27.534] Heartbeat: 0
[2022-06-21 00:27:30.534] Heartbeat: 1
[2022-06-21 00:27:33.534] Heartbeat: 0
[2022-06-21 00:27:36.534] Heartbeat: 1
[2022-06-21 00:27:39.534] Heartbeat: 0
[2022-06-21 00:27:42.534] Heartbeat: 1
[2022-06-21 00:27:45.534] Heartbeat: 0
[2022-06-21 00:27:48.534] Heartbeat: 1
[2022-06-21 00:27:51.534] Heartbeat: 0
[2022-06-21 00:27:54.534] Heartbeat: 1
[2022-06-21 00:27:57.535] Heartbeat: 0
[2022-06-21 00:28:00.535] Heartbeat: 1
[2022-06-21 00:28:03.535] Heartbeat: 0
[2022-06-21 00:28:06.535] Heartbeat: 1
[2022-06-21 00:28:09.535] Heartbeat: 0
[2022-06-21 00:28:12.536] Heartbeat: 1
[2022-06-21 00:28:15.535] Heartbeat: 0
[2022-06-21 00:28:18.536] Heartbeat: 1
[2022-06-21 00:28:21.536] Heartbeat: 0
[2022-06-21 00:28:24.535] Heartbeat: 1
[2022-06-21 00:28:27.536] Heartbeat: 0
[2022-06-21 00:28:30.535] Heartbeat: 1
[2022-06-21 00:28:33.536] Heartbeat: 0
[2022-06-21 00:28:36.536] Heartbeat: 1
[2022-06-21 00:28:39.536] Heartbeat: 0
[2022-06-21 00:28:42.536] Heartbeat: 1
[2022-06-21 00:28:45.537] Heartbeat: 0
[2022-06-21 00:28:48.536] Heartbeat: 1
[2022-06-21 00:28:51.536] Heartbeat: 0
[2022-06-21 00:28:54.536] Heartbeat: 1
[2022-06-21 00:28:57.537] Heartbeat: 0
[2022-06-21 00:29:00.537] Heartbeat: 1
[2022-06-21 00:29:03.537] Heartbeat: 0
[2022-06-21 00:29:06.537] Heartbeat: 1
[2022-06-21 00:29:09.536] Heartbeat: 0
[2022-06-21 00:29:12.537] Heartbeat: 1
[2022-06-21 00:29:15.537] Heartbeat: 0
[2022-06-21 00:29:18.537] Heartbeat: 1
[2022-06-21 00:29:21.537] Heartbeat: 0
[2022-06-21 00:29:24.538] Heartbeat: 1
[2022-06-21 00:29:27.537] Heartbeat: 0
[2022-06-21 00:29:30.538] Heartbeat: 1
[2022-06-21 00:29:33.537] Heartbeat: 0
[2022-06-21 00:29:36.537] Heartbeat: 1
[2022-06-21 00:29:39.538] Heartbeat: 0
[2022-06-21 00:29:42.538] Heartbeat: 1
[2022-06-21 00:29:45.537] Heartbeat: 0
[2022-06-21 00:29:48.538] Heartbeat: 1
[2022-06-21 00:29:51.538] Heartbeat: 0
[2022-06-21 00:29:54.538] Heartbeat: 1
[2022-06-21 00:29:57.539] Heartbeat: 0
[2022-06-21 00:30:00.538] Heartbeat: 1
[2022-06-21 00:30:03.539] Heartbeat: 0
[2022-06-21 00:30:06.538] Heartbeat: 1
[2022-06-21 00:30:09.539] Heartbeat: 0
[2022-06-21 00:30:12.538] Heartbeat: 1
[2022-06-21 00:30:15.538] Heartbeat: 0
[2022-06-21 00:30:18.538] Heartbeat: 1
[2022-06-21 00:30:21.539] Heartbeat: 0
[2022-06-21 00:30:24.539] Heartbeat: 1
[2022-06-21 00:30:27.540] Heartbeat: 0
[2022-06-21 00:30:30.540] Heartbeat: 1
[2022-06-21 00:30:33.540] Heartbeat: 0
[2022-06-21 00:30:36.541] Heartbeat: 1
[2022-06-21 00:30:39.540] Heartbeat: 0
[2022-06-21 00:30:42.540] Heartbeat: 1
[2022-06-21 00:30:45.540] Heartbeat: 0
[2022-06-21 00:30:48.540] Heartbeat: 1
[2022-06-21 00:30:51.561] Heartbeat: 0
[2022-06-21 00:30:54.541] Heartbeat: 1
[2022-06-21 00:30:57.541] Heartbeat: 0
[2022-06-21 00:31:00.540] Heartbeat: 1
[2022-06-21 00:31:03.541] Heartbeat: 0
[2022-06-21 00:31:06.542] Heartbeat: 1
[2022-06-21 00:31:09.541] Heartbeat: 0
[2022-06-21 00:31:12.541] Heartbeat: 1
[2022-06-21 00:31:15.541] Heartbeat: 0
[2022-06-21 00:31:18.542] Heartbeat: 1
[2022-06-21 00:31:21.541] Heartbeat: 0
[2022-06-21 00:31:24.541] Heartbeat: 1
[2022-06-21 00:31:27.541] Heartbeat: 0
[2022-06-21 00:31:30.541] Heartbeat: 1
[2022-06-21 00:31:33.542] Heartbeat: 0
[2022-06-21 00:31:36.541] Heartbeat: 1
[2022-06-21 00:31:39.541] Heartbeat: 0
[2022-06-21 00:31:42.542] Heartbeat: 1
[2022-06-21 00:31:45.542] Heartbeat: 0
[2022-06-21 00:31:48.542] Heartbeat: 1
[2022-06-21 00:31:51.543] Heartbeat: 0
[2022-06-21 00:31:54.542] Heartbeat: 1
[2022-06-21 00:31:57.543] Heartbeat: 0
[2022-06-21 00:32:00.542] Heartbeat: 1
[2022-06-21 00:32:03.543] Heartbeat: 0
[2022-06-21 00:32:06.546] Heartbeat: 1
[2022-06-21 00:32:09.547] Heartbeat: 0
[2022-06-21 00:32:12.547] Heartbeat: 1
[2022-06-21 00:32:15.544] Heartbeat: 0
[2022-06-21 00:32:18.545] Heartbeat: 1
[2022-06-21 00:32:21.543] Heartbeat: 0
[2022-06-21 00:32:24.548] Heartbeat: 1
[2022-06-21 00:32:27.546] Heartbeat: 0
[2022-06-21 00:32:30.544] Heartbeat: 1
[2022-06-21 00:32:33.550] Heartbeat: 0
[2022-06-21 00:32:36.548] Heartbeat: 1
[2022-06-21 00:32:39.546] Heartbeat: 0
[2022-06-21 00:32:42.544] Heartbeat: 1
[2022-06-21 00:32:45.547] Heartbeat: 0
[2022-06-21 00:32:48.544] Heartbeat: 1
[2022-06-21 00:32:51.549] Heartbeat: 0
[2022-06-21 00:32:54.549] Heartbeat: 1
[2022-06-21 00:32:57.546] Heartbeat: 0
[2022-06-21 00:33:00.547] Heartbeat: 1
[2022-06-21 00:33:03.547] Heartbeat: 0
[2022-06-21 00:33:06.545] Heartbeat: 1
[2022-06-21 00:33:09.547] Heartbeat: 0
[2022-06-21 00:33:12.545] Heartbeat: 1
[2022-06-21 00:33:15.547] Heartbeat: 0
[2022-06-21 00:33:18.546] Heartbeat: 1
[2022-06-21 00:33:21.549] Heartbeat: 0
[2022-06-21 00:33:24.547] Heartbeat: 1
[2022-06-21 00:33:27.548] Heartbeat: 0
[2022-06-21 00:33:30.550] Heartbeat: 1
[2022-06-21 00:33:33.550] Heartbeat: 0
[2022-06-21 00:33:36.546] Heartbeat: 1
[2022-06-21 00:33:39.546] Heartbeat: 0
[2022-06-21 00:33:42.548] Heartbeat: 1
[2022-06-21 00:33:45.547] Heartbeat: 0
[2022-06-21 00:33:48.546] Heartbeat: 1
[2022-06-21 00:33:51.547] Heartbeat: 0
[2022-06-21 00:33:54.546] Heartbeat: 1
[2022-06-21 00:33:57.546] Heartbeat: 0
[2022-06-21 00:34:00.548] Heartbeat: 1
[2022-06-21 00:34:03.546] Heartbeat: 0
[2022-06-21 00:34:06.547] Heartbeat: 1
[2022-06-21 00:34:09.549] Heartbeat: 0
[2022-06-21 00:34:12.552] Heartbeat: 1
[2022-06-21 00:34:15.547] Heartbeat: 0
[2022-06-21 00:34:18.547] Heartbeat: 1
[2022-06-21 00:34:21.547] Heartbeat: 0
[2022-06-21 00:34:24.547] Heartbeat: 1
[2022-06-21 00:34:27.547] Heartbeat: 0
[2022-06-21 00:34:30.547] Heartbeat: 1
[2022-06-21 00:34:33.548] Heartbeat: 0
[2022-06-21 00:34:36.547] Heartbeat: 1
[2022-06-21 00:34:39.548] Heartbeat: 0
[2022-06-21 00:34:42.557] Heartbeat: 1
[2022-06-21 00:34:45.556] Heartbeat: 0
[2022-06-21 00:34:48.556] Heartbeat: 1
[2022-06-21 00:34:51.557] Heartbeat: 0
[2022-06-21 00:34:54.556] Heartbeat: 1
[2022-06-21 00:34:57.557] Heartbeat: 0
[2022-06-21 00:35:00.556] Heartbeat: 1
[2022-06-21 00:35:03.557] Heartbeat: 0
[2022-06-21 00:35:06.557] Heartbeat: 1
[2022-06-21 00:35:09.557] Heartbeat: 0
[2022-06-21 00:35:12.557] Heartbeat: 1
[2022-06-21 00:35:15.557] Heartbeat: 0
[2022-06-21 00:35:18.557] Heartbeat: 1
[2022-06-21 00:35:21.557] Heartbeat: 0
[2022-06-21 00:35:24.557] Heartbeat: 1
[2022-06-21 00:35:27.558] Heartbeat: 0
[2022-06-21 00:35:30.558] Heartbeat: 1
[2022-06-21 00:35:33.558] Heartbeat: 0
[2022-06-21 00:35:36.558] Heartbeat: 1
[2022-06-21 00:35:39.558] Heartbeat: 0
[2022-06-21 00:35:42.558] Heartbeat: 1
[2022-06-21 00:35:45.558] Heartbeat: 0
[2022-06-21 00:35:48.559] Heartbeat: 1
[2022-06-21 00:35:51.559] Heartbeat: 0
[2022-06-21 00:35:54.559] Heartbeat: 1
[2022-06-21 00:35:57.559] Heartbeat: 0
[2022-06-21 00:36:00.559] Heartbeat: 1
[2022-06-21 00:36:03.560] Heartbeat: 0
[2022-06-21 00:36:06.559] Heartbeat: 1
[2022-06-21 00:36:09.559] Heartbeat: 0
[2022-06-21 00:36:12.560] Heartbeat: 1
[2022-06-21 00:36:15.560] Heartbeat: 0
[2022-06-21 00:36:18.560] Heartbeat: 1
[2022-06-21 00:36:21.560] Heartbeat: 0
[2022-06-21 00:36:24.560] Heartbeat: 1
[2022-06-21 00:36:27.560] Heartbeat: 0
[2022-06-21 00:36:30.561] Heartbeat: 1
[2022-06-21 00:36:33.561] Heartbeat: 0
[2022-06-21 00:36:36.560] Heartbeat: 1
[2022-06-21 00:36:39.561] Heartbeat: 0
[2022-06-21 00:36:42.561] Heartbeat: 1
[2022-06-21 00:36:45.561] Heartbeat: 0
[2022-06-21 00:36:48.561] Heartbeat: 1
[2022-06-21 00:36:51.561] Heartbeat: 0
[2022-06-21 00:36:54.561] Heartbeat: 1
[2022-06-21 00:36:57.561] Heartbeat: 0
[2022-06-21 00:37:00.561] Heartbeat: 1
[2022-06-21 00:37:03.561] Heartbeat: 0
[2022-06-21 00:37:06.562] Heartbeat: 1
[2022-06-21 00:37:09.561] Heartbeat: 0
[2022-06-21 00:37:12.561] Heartbeat: 1
[2022-06-21 00:37:15.561] Heartbeat: 0
[2022-06-21 00:37:18.562] Heartbeat: 1
[2022-06-21 00:37:21.561] Heartbeat: 0
[2022-06-21 00:37:24.562] Heartbeat: 1
[2022-06-21 00:37:27.562] Heartbeat: 0
[2022-06-21 00:37:30.562] Heartbeat: 1
[2022-06-21 00:37:33.562] Heartbeat: 0
[2022-06-21 00:37:36.561] Heartbeat: 1
[2022-06-21 00:37:39.563] Heartbeat: 0
[2022-06-21 00:37:42.563] Heartbeat: 1
[2022-06-21 00:37:45.562] Heartbeat: 0
[2022-06-21 00:37:48.563] Heartbeat: 1
[2022-06-21 00:37:51.563] Heartbeat: 0
[2022-06-21 00:37:54.562] Heartbeat: 1
[2022-06-21 00:37:57.563] Heartbeat: 0
[2022-06-21 00:38:00.563] Heartbeat: 1
[2022-06-21 00:38:03.563] Heartbeat: 0
[2022-06-21 00:38:06.563] Heartbeat: 1
[2022-06-21 00:38:09.563] Heartbeat: 0
[2022-06-21 00:38:12.563] Heartbeat: 1
[2022-06-21 00:38:15.563] Heartbeat: 0
[2022-06-21 00:38:18.563] Heartbeat: 1
[2022-06-21 00:38:21.564] Heartbeat: 0
[2022-06-21 00:38:24.563] Heartbeat: 1
[2022-06-21 00:38:27.564] Heartbeat: 0
[2022-06-21 00:38:30.564] Heartbeat: 1
[2022-06-21 00:38:33.564] Heartbeat: 0
[2022-06-21 00:38:36.564] Heartbeat: 1
[2022-06-21 00:38:39.564] Heartbeat: 0
[2022-06-21 00:38:42.563] Heartbeat: 1
[2022-06-21 00:38:45.564] Heartbeat: 0
[2022-06-21 00:38:48.564] Heartbeat: 1
[2022-06-21 00:38:51.564] Heartbeat: 0
[2022-06-21 00:38:54.564] Heartbeat: 1
[2022-06-21 00:38:57.565] Heartbeat: 0
[2022-06-21 00:39:00.564] Heartbeat: 1
[2022-06-21 00:39:03.565] Heartbeat: 0
[2022-06-21 00:39:06.565] Heartbeat: 1
[2022-06-21 00:39:09.564] Heartbeat: 0
[2022-06-21 00:39:12.565] Heartbeat: 1
[2022-06-21 00:39:15.565] Heartbeat: 0
[2022-06-21 00:39:18.565] Heartbeat: 1
[2022-06-21 00:39:21.566] Heartbeat: 0
[2022-06-21 00:39:24.566] Heartbeat: 1
[2022-06-21 00:39:27.565] Heartbeat: 0
[2022-06-21 00:39:30.566] Heartbeat: 1
[2022-06-21 00:39:33.566] Heartbeat: 0
[2022-06-21 00:39:36.565] Heartbeat: 1
[2022-06-21 00:39:39.566] Heartbeat: 0
[2022-06-21 00:39:42.566] Heartbeat: 1
[2022-06-21 00:39:45.566] Heartbeat: 0
[2022-06-21 00:39:48.565] Heartbeat: 1
[2022-06-21 00:39:51.566] Heartbeat: 0
[2022-06-21 00:39:54.566] Heartbeat: 1
[2022-06-21 00:39:57.566] Heartbeat: 0
[2022-06-21 00:40:00.566] Heartbeat: 1
[2022-06-21 00:40:03.566] Heartbeat: 0
[2022-06-21 00:40:06.567] Heartbeat: 1
[2022-06-21 00:40:09.566] Heartbeat: 0
[2022-06-21 00:40:12.566] Heartbeat: 1
[2022-06-21 00:40:15.567] Heartbeat: 0
[2022-06-21 00:40:18.566] Heartbeat: 1
[2022-06-21 00:40:21.567] Heartbeat: 0
[2022-06-21 00:40:24.567] Heartbeat: 1
[2022-06-21 00:40:27.567] Heartbeat: 0
[2022-06-21 00:40:30.568] Heartbeat: 1
[2022-06-21 00:40:33.568] Heartbeat: 0
[2022-06-21 00:40:36.567] Heartbeat: 1
[2022-06-21 00:40:39.567] Heartbeat: 0
[2022-06-21 00:40:42.568] Heartbeat: 1
[2022-06-21 00:40:45.568] Heartbeat: 0
[2022-06-21 00:40:48.567] Heartbeat: 1
[2022-06-21 00:40:51.568] Heartbeat: 0
[2022-06-21 00:40:54.568] Heartbeat: 1
[2022-06-21 00:40:57.568] Heartbeat: 0
[2022-06-21 00:41:00.568] Heartbeat: 1
[2022-06-21 00:41:03.568] Heartbeat: 0
[2022-06-21 00:41:06.568] Heartbeat: 1
[2022-06-21 00:41:09.568] Heartbeat: 0
[2022-06-21 00:41:12.569] Heartbeat: 1
[2022-06-21 00:41:15.569] Heartbeat: 0
[2022-06-21 00:41:18.569] Heartbeat: 1
[2022-06-21 00:41:21.569] Heartbeat: 0
[2022-06-21 00:41:24.568] Heartbeat: 1
[2022-06-21 00:41:27.569] Heartbeat: 0
[2022-06-21 00:41:30.569] Heartbeat: 1
[2022-06-21 00:41:33.569] Heartbeat: 0
[2022-06-21 00:41:36.569] Heartbeat: 1
[2022-06-21 00:41:39.569] Heartbeat: 0
[2022-06-21 00:41:42.569] Heartbeat: 1
[2022-06-21 00:41:45.569] Heartbeat: 0
[2022-06-21 00:41:48.569] Heartbeat: 1
[2022-06-21 00:41:51.570] Heartbeat: 0
[2022-06-21 00:41:54.569] Heartbeat: 1
[2022-06-21 00:41:57.570] Heartbeat: 0
[2022-06-21 00:42:00.569] Heartbeat: 1
[2022-06-21 00:42:03.570] Heartbeat: 0
[2022-06-21 00:42:06.569] Heartbeat: 1
[2022-06-21 00:42:09.570] Heartbeat: 0
[2022-06-21 00:42:12.571] Heartbeat: 1
[2022-06-21 00:42:15.571] Heartbeat: 0
[2022-06-21 00:42:18.570] Heartbeat: 1
[2022-06-21 00:42:21.571] Heartbeat: 0
[2022-06-21 00:42:24.570] Heartbeat: 1
[2022-06-21 00:42:27.571] Heartbeat: 0
[2022-06-21 00:42:30.571] Heartbeat: 1
[2022-06-21 00:42:33.571] Heartbeat: 0
[2022-06-21 00:42:36.571] Heartbeat: 1
[2022-06-21 00:42:39.571] Heartbeat: 0
[2022-06-21 00:42:42.573] Heartbeat: 1
[2022-06-21 00:42:45.571] Heartbeat: 0
[2022-06-21 00:42:48.572] Heartbeat: 1
[2022-06-21 00:42:51.573] Heartbeat: 0
[2022-06-21 00:42:54.572] Heartbeat: 1
[2022-06-21 00:42:57.573] Heartbeat: 0
[2022-06-21 00:43:00.572] Heartbeat: 1
[2022-06-21 00:43:03.573] Heartbeat: 0
[2022-06-21 00:43:06.572] Heartbeat: 1
[2022-06-21 00:43:09.573] Heartbeat: 0
[2022-06-21 00:43:12.572] Heartbeat: 1
[2022-06-21 00:43:15.573] Heartbeat: 0
[2022-06-21 00:43:18.573] Heartbeat: 1
[2022-06-21 00:43:21.573] Heartbeat: 0
[2022-06-21 00:43:24.573] Heartbeat: 1
[2022-06-21 00:43:27.574] Heartbeat: 0
[2022-06-21 00:43:30.573] Heartbeat: 1
[2022-06-21 00:43:33.573] Heartbeat: 0
[2022-06-21 00:43:36.574] Heartbeat: 1
[2022-06-21 00:43:39.574] Heartbeat: 0
[2022-06-21 00:43:42.574] Heartbeat: 1
[2022-06-21 00:43:45.574] Heartbeat: 0
[2022-06-21 00:43:48.574] Heartbeat: 1
[2022-06-21 00:43:51.574] Heartbeat: 0
[2022-06-21 00:43:54.574] Heartbeat: 1
[2022-06-21 00:43:57.574] Heartbeat: 0
[2022-06-21 00:44:00.575] Heartbeat: 1
[2022-06-21 00:44:03.574] Heartbeat: 0
[2022-06-21 00:44:06.574] Heartbeat: 1
[2022-06-21 00:44:09.575] Heartbeat: 0
[2022-06-21 00:44:12.574] Heartbeat: 1
[2022-06-21 00:44:15.575] Heartbeat: 0
[2022-06-21 00:44:18.574] Heartbeat: 1
[2022-06-21 00:44:21.575] Heartbeat: 0
[2022-06-21 00:44:24.575] Heartbeat: 1
[2022-06-21 00:44:27.575] Heartbeat: 0
[2022-06-21 00:44:30.575] Heartbeat: 1
[2022-06-21 00:44:33.575] Heartbeat: 0
[2022-06-21 00:44:36.575] Heartbeat: 1
[2022-06-21 00:44:39.575] Heartbeat: 0
[2022-06-21 00:44:42.576] Heartbeat: 1
[2022-06-21 00:44:45.575] Heartbeat: 0
[2022-06-21 00:44:48.575] Heartbeat: 1
[2022-06-21 00:44:51.576] Heartbeat: 0
[2022-06-21 00:44:54.576] Heartbeat: 1
[2022-06-21 00:44:57.576] Heartbeat: 0
[2022-06-21 00:45:00.576] Heartbeat: 1
[2022-06-21 00:45:03.576] Heartbeat: 0
[2022-06-21 00:45:06.577] Heartbeat: 1
[2022-06-21 00:45:09.577] Heartbeat: 0
[2022-06-21 00:45:12.578] Heartbeat: 1
[2022-06-21 00:45:15.578] Heartbeat: 0
[2022-06-21 00:45:18.578] Heartbeat: 1
[2022-06-21 00:45:21.578] Heartbeat: 0
[2022-06-21 00:45:24.578] Heartbeat: 1
[2022-06-21 00:45:27.577] Heartbeat: 0
[2022-06-21 00:45:30.577] Heartbeat: 1
[2022-06-21 00:45:33.578] Heartbeat: 0
[2022-06-21 00:45:36.578] Heartbeat: 1
[2022-06-21 00:45:39.577] Heartbeat: 0
[2022-06-21 00:45:42.578] Heartbeat: 1
[2022-06-21 00:45:45.579] Heartbeat: 0
[2022-06-21 00:45:48.579] Heartbeat: 1
[2022-06-21 00:45:51.578] Heartbeat: 0
[2022-06-21 00:45:54.579] Heartbeat: 1
[2022-06-21 00:45:57.578] Heartbeat: 0
[2022-06-21 00:46:00.578] Heartbeat: 1
[2022-06-21 00:46:03.578] Heartbeat: 0
[2022-06-21 00:46:06.579] Heartbeat: 1
[2022-06-21 00:46:09.579] Heartbeat: 0
[2022-06-21 00:46:12.579] Heartbeat: 1
[2022-06-21 00:46:15.580] Heartbeat: 0
[2022-06-21 00:46:18.579] Heartbeat: 1
[2022-06-21 00:46:21.579] Heartbeat: 0
[2022-06-21 00:46:24.579] Heartbeat: 1
[2022-06-21 00:46:27.579] Heartbeat: 0
[2022-06-21 00:46:30.578] Heartbeat: 1
[2022-06-21 00:46:33.579] Heartbeat: 0
[2022-06-21 00:46:36.579] Heartbeat: 1
[2022-06-21 00:46:39.580] Heartbeat: 0
[2022-06-21 00:46:42.579] Heartbeat: 1
[2022-06-21 00:46:45.580] Heartbeat: 0
[2022-06-21 00:46:48.580] Heartbeat: 1
[2022-06-21 00:46:51.580] Heartbeat: 0
[2022-06-21 00:46:54.581] Heartbeat: 1
[2022-06-21 00:46:57.581] Heartbeat: 0
[2022-06-21 00:47:00.580] Heartbeat: 1
[2022-06-21 00:47:03.580] Heartbeat: 0
[2022-06-21 00:47:06.581] Heartbeat: 1
[2022-06-21 00:47:09.580] Heartbeat: 0
[2022-06-21 00:47:12.581] Heartbeat: 1
[2022-06-21 00:47:15.581] Heartbeat: 0
[2022-06-21 00:47:18.580] Heartbeat: 1
[2022-06-21 00:47:21.581] Heartbeat: 0
[2022-06-21 00:47:24.581] Heartbeat: 1
[2022-06-21 00:47:27.582] Heartbeat: 0
[2022-06-21 00:47:30.581] Heartbeat: 1
[2022-06-21 00:47:33.582] Heartbeat: 0
[2022-06-21 00:47:36.581] Heartbeat: 1
[2022-06-21 00:47:39.582] Heartbeat: 0
[2022-06-21 00:47:42.581] Heartbeat: 1
[2022-06-21 00:47:45.582] Heartbeat: 0
[2022-06-21 00:47:48.582] Heartbeat: 1
[2022-06-21 00:47:51.582] Heartbeat: 0
[2022-06-21 00:47:54.582] Heartbeat: 1
[2022-06-21 00:47:57.582] Heartbeat: 0
[2022-06-21 00:48:00.582] Heartbeat: 1
[2022-06-21 00:48:03.582] Heartbeat: 0
[2022-06-21 00:48:06.582] Heartbeat: 1
[2022-06-21 00:48:09.582] Heartbeat: 0
[2022-06-21 00:48:12.583] Heartbeat: 1
[2022-06-21 00:48:15.583] Heartbeat: 0
[2022-06-21 00:48:18.583] Heartbeat: 1
[2022-06-21 00:48:21.583] Heartbeat: 0
[2022-06-21 00:48:24.583] Heartbeat: 1
[2022-06-21 00:48:27.583] Heartbeat: 0
[2022-06-21 00:48:30.583] Heartbeat: 1
[2022-06-21 00:48:33.583] Heartbeat: 0
[2022-06-21 00:48:36.584] Heartbeat: 1
[2022-06-21 00:48:39.583] Heartbeat: 0
[2022-06-21 00:48:42.584] Heartbeat: 1
[2022-06-21 00:48:45.583] Heartbeat: 0
[2022-06-21 00:48:48.583] Heartbeat: 1
[2022-06-21 00:48:51.584] Heartbeat: 0
[2022-06-21 00:48:54.584] Heartbeat: 1
[2022-06-21 00:48:57.584] Heartbeat: 0
[2022-06-21 00:49:00.584] Heartbeat: 1
[2022-06-21 00:49:03.584] Heartbeat: 0
[2022-06-21 00:49:06.584] Heartbeat: 1
[2022-06-21 00:49:09.584] Heartbeat: 0
[2022-06-21 00:49:12.584] Heartbeat: 1
[2022-06-21 00:49:15.584] Heartbeat: 0
[2022-06-21 00:49:18.585] Heartbeat: 1
[2022-06-21 00:49:21.584] Heartbeat: 0
[2022-06-21 00:49:24.584] Heartbeat: 1
[2022-06-21 00:49:27.584] Heartbeat: 0
[2022-06-21 00:49:30.585] Heartbeat: 1
[2022-06-21 00:49:33.585] Heartbeat: 0
[2022-06-21 00:49:36.585] Heartbeat: 1
[2022-06-21 00:49:39.585] Heartbeat: 0
[2022-06-21 00:49:42.592] Heartbeat: 1
[2022-06-21 00:49:45.592] Heartbeat: 0
[2022-06-21 00:49:48.592] Heartbeat: 1
[2022-06-21 00:49:51.592] Heartbeat: 0
[2022-06-21 00:49:54.592] Heartbeat: 1
[2022-06-21 00:49:57.592] Heartbeat: 0
[2022-06-21 00:50:00.592] Heartbeat: 1
[2022-06-21 00:50:03.592] Heartbeat: 0
[2022-06-21 00:50:06.592] Heartbeat: 1
[2022-06-21 00:50:09.592] Heartbeat: 0
[2022-06-21 00:50:12.592] Heartbeat: 1
[2022-06-21 00:50:15.593] Heartbeat: 0
[2022-06-21 00:50:18.592] Heartbeat: 1
[2022-06-21 00:50:21.593] Heartbeat: 0
[2022-06-21 00:50:24.593] Heartbeat: 1
[2022-06-21 00:50:27.593] Heartbeat: 0
[2022-06-21 00:50:30.593] Heartbeat: 1
[2022-06-21 00:50:33.593] Heartbeat: 0
[2022-06-21 00:50:36.593] Heartbeat: 1
[2022-06-21 00:50:39.593] Heartbeat: 0
[2022-06-21 00:50:42.593] Heartbeat: 1
[2022-06-21 00:50:45.593] Heartbeat: 0
[2022-06-21 00:50:48.594] Heartbeat: 1
[2022-06-21 00:50:51.593] Heartbeat: 0
[2022-06-21 00:50:54.594] Heartbeat: 1
[2022-06-21 00:50:57.594] Heartbeat: 0
[2022-06-21 00:51:00.594] Heartbeat: 1
[2022-06-21 00:51:03.594] Heartbeat: 0
[2022-06-21 00:51:06.594] Heartbeat: 1
[2022-06-21 00:51:09.594] Heartbeat: 0
[2022-06-21 00:51:12.595] Heartbeat: 1
[2022-06-21 00:51:15.595] Heartbeat: 0
[2022-06-21 00:51:18.595] Heartbeat: 1
[2022-06-21 00:51:21.595] Heartbeat: 0
[2022-06-21 00:51:24.595] Heartbeat: 1
[2022-06-21 00:51:27.595] Heartbeat: 0
[2022-06-21 00:51:30.595] Heartbeat: 1
[2022-06-21 00:51:33.595] Heartbeat: 0
[2022-06-21 00:51:36.595] Heartbeat: 1
[2022-06-21 00:51:39.595] Heartbeat: 0
[2022-06-21 00:51:42.595] Heartbeat: 1
[2022-06-21 00:51:45.596] Heartbeat: 0
[2022-06-21 00:51:48.596] Heartbeat: 1
[2022-06-21 00:51:51.595] Heartbeat: 0
[2022-06-21 00:51:54.595] Heartbeat: 1
[2022-06-21 00:51:57.595] Heartbeat: 0
[2022-06-21 00:52:00.596] Heartbeat: 1
[2022-06-21 00:52:03.596] Heartbeat: 0
[2022-06-21 00:52:06.596] Heartbeat: 1
[2022-06-21 00:52:09.596] Heartbeat: 0
[2022-06-21 00:52:12.596] Heartbeat: 1
[2022-06-21 00:52:15.597] Heartbeat: 0
[2022-06-21 00:52:18.596] Heartbeat: 1
[2022-06-21 00:52:21.597] Heartbeat: 0
[2022-06-21 00:52:24.596] Heartbeat: 1
[2022-06-21 00:52:27.596] Heartbeat: 0
[2022-06-21 00:52:30.597] Heartbeat: 1
[2022-06-21 00:52:33.597] Heartbeat: 0
[2022-06-21 00:52:36.597] Heartbeat: 1
[2022-06-21 00:52:39.597] Heartbeat: 0
[2022-06-21 00:52:42.597] Heartbeat: 1
[2022-06-21 00:52:45.597] Heartbeat: 0
[2022-06-21 00:52:48.597] Heartbeat: 1
[2022-06-21 00:52:51.597] Heartbeat: 0
[2022-06-21 00:52:54.597] Heartbeat: 1
[2022-06-21 00:52:57.596] Heartbeat: 0
[2022-06-21 00:53:00.597] Heartbeat: 1
[2022-06-21 00:53:03.597] Heartbeat: 0
[2022-06-21 00:53:06.597] Heartbeat: 1
[2022-06-21 00:53:09.598] Heartbeat: 0
[2022-06-21 00:53:12.597] Heartbeat: 1
[2022-06-21 00:53:15.598] Heartbeat: 0
[2022-06-21 00:53:18.597] Heartbeat: 1
[2022-06-21 00:53:21.598] Heartbeat: 0
[2022-06-21 00:53:24.598] Heartbeat: 1
[2022-06-21 00:53:27.598] Heartbeat: 0
[2022-06-21 00:53:30.598] Heartbeat: 1
