#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-27 04:38:00.801] Heartbeat: 1
[2022-06-27 04:38:03.801] Heartbeat: 0
[2022-06-27 04:38:06.801] Heartbeat: 1
[2022-06-27 04:38:09.801] Heartbeat: 0
[2022-06-27 04:38:12.802] Heartbeat: 1
[2022-06-27 04:38:15.801] Heartbeat: 0
[2022-06-27 04:38:18.801] Heartbeat: 1
[2022-06-27 04:38:21.802] Heartbeat: 0
[2022-06-27 04:38:24.802] Heartbeat: 1
[2022-06-27 04:38:27.801] Heartbeat: 0
[2022-06-27 04:38:30.802] Heartbeat: 1
[2022-06-27 04:38:33.801] Heartbeat: 0
[2022-06-27 04:38:36.802] Heartbeat: 1
[2022-06-27 04:38:39.802] Heartbeat: 0
[2022-06-27 04:38:42.801] Heartbeat: 1
[2022-06-27 04:38:45.802] Heartbeat: 0
[2022-06-27 04:38:48.802] Heartbeat: 1
[2022-06-27 04:38:51.802] Heartbeat: 0
[2022-06-27 04:38:54.803] Heartbeat: 1
[2022-06-27 04:38:57.803] Heartbeat: 0
[2022-06-27 04:39:00.803] Heartbeat: 1
[2022-06-27 04:39:03.803] Heartbeat: 0
[2022-06-27 04:39:06.803] Heartbeat: 1
[2022-06-27 04:39:09.803] Heartbeat: 0
[2022-06-27 04:39:12.803] Heartbeat: 1
[2022-06-27 04:39:15.803] Heartbeat: 0
[2022-06-27 04:39:18.803] Heartbeat: 1
[2022-06-27 04:39:21.803] Heartbeat: 0
[2022-06-27 04:39:24.803] Heartbeat: 1
[2022-06-27 04:39:27.804] Heartbeat: 0
[2022-06-27 04:39:30.804] Heartbeat: 1
[2022-06-27 04:39:33.804] Heartbeat: 0
[2022-06-27 04:39:36.804] Heartbeat: 1
[2022-06-27 04:39:39.804] Heartbeat: 0
[2022-06-27 04:39:42.804] Heartbeat: 1
[2022-06-27 04:39:45.804] Heartbeat: 0
[2022-06-27 04:39:48.804] Heartbeat: 1
[2022-06-27 04:39:51.804] Heartbeat: 0
[2022-06-27 04:39:54.804] Heartbeat: 1
[2022-06-27 04:39:57.804] Heartbeat: 0
[2022-06-27 04:40:00.804] Heartbeat: 1
[2022-06-27 04:40:03.805] Heartbeat: 0
[2022-06-27 04:40:06.804] Heartbeat: 1
[2022-06-27 04:40:09.804] Heartbeat: 0
[2022-06-27 04:40:12.805] Heartbeat: 1
[2022-06-27 04:40:15.804] Heartbeat: 0
[2022-06-27 04:40:18.805] Heartbeat: 1
[2022-06-27 04:40:21.805] Heartbeat: 0
[2022-06-27 04:40:24.805] Heartbeat: 1
[2022-06-27 04:40:27.805] Heartbeat: 0
[2022-06-27 04:40:30.805] Heartbeat: 1
[2022-06-27 04:40:33.805] Heartbeat: 0
[2022-06-27 04:40:36.806] Heartbeat: 1
[2022-06-27 04:40:39.805] Heartbeat: 0
[2022-06-27 04:40:42.806] Heartbeat: 1
[2022-06-27 04:40:45.806] Heartbeat: 0
[2022-06-27 04:40:48.806] Heartbeat: 1
[2022-06-27 04:40:51.805] Heartbeat: 0
[2022-06-27 04:40:54.806] Heartbeat: 1
[2022-06-27 04:40:57.806] Heartbeat: 0
[2022-06-27 04:41:00.806] Heartbeat: 1
[2022-06-27 04:41:03.807] Heartbeat: 0
[2022-06-27 04:41:06.806] Heartbeat: 1
[2022-06-27 04:41:09.807] Heartbeat: 0
[2022-06-27 04:41:12.807] Heartbeat: 1
[2022-06-27 04:41:15.807] Heartbeat: 0
[2022-06-27 04:41:18.807] Heartbeat: 1
[2022-06-27 04:41:21.806] Heartbeat: 0
[2022-06-27 04:41:24.807] Heartbeat: 1
[2022-06-27 04:41:27.807] Heartbeat: 0
[2022-06-27 04:41:30.807] Heartbeat: 1
[2022-06-27 04:41:33.807] Heartbeat: 0
[2022-06-27 04:41:36.808] Heartbeat: 1
[2022-06-27 04:41:39.807] Heartbeat: 0
[2022-06-27 04:41:42.808] Heartbeat: 1
[2022-06-27 04:41:45.808] Heartbeat: 0
[2022-06-27 04:41:48.807] Heartbeat: 1
[2022-06-27 04:41:51.807] Heartbeat: 0
[2022-06-27 04:41:54.808] Heartbeat: 1
[2022-06-27 04:41:57.808] Heartbeat: 0
[2022-06-27 04:42:00.808] Heartbeat: 1
[2022-06-27 04:42:03.808] Heartbeat: 0
[2022-06-27 04:42:06.808] Heartbeat: 1
[2022-06-27 04:42:09.808] Heartbeat: 0
[2022-06-27 04:42:12.808] Heartbeat: 1
[2022-06-27 04:42:15.808] Heartbeat: 0
[2022-06-27 04:42:18.808] Heartbeat: 1
[2022-06-27 04:42:21.809] Heartbeat: 0
[2022-06-27 04:42:24.808] Heartbeat: 1
[2022-06-27 04:42:27.809] Heartbeat: 0
[2022-06-27 04:42:30.808] Heartbeat: 1
[2022-06-27 04:42:33.809] Heartbeat: 0
[2022-06-27 04:42:36.809] Heartbeat: 1
[2022-06-27 04:42:39.808] Heartbeat: 0
[2022-06-27 04:42:42.809] Heartbeat: 1
[2022-06-27 04:42:45.809] Heartbeat: 0
[2022-06-27 04:42:48.808] Heartbeat: 1
[2022-06-27 04:42:51.809] Heartbeat: 0
[2022-06-27 04:42:54.810] Heartbeat: 1
[2022-06-27 04:42:57.809] Heartbeat: 0
[2022-06-27 04:43:00.810] Heartbeat: 1
[2022-06-27 04:43:03.810] Heartbeat: 0
[2022-06-27 04:43:06.809] Heartbeat: 1
[2022-06-27 04:43:09.809] Heartbeat: 0
[2022-06-27 04:43:12.810] Heartbeat: 1
[2022-06-27 04:43:15.809] Heartbeat: 0
[2022-06-27 04:43:18.810] Heartbeat: 1
[2022-06-27 04:43:21.811] Heartbeat: 0
[2022-06-27 04:43:24.810] Heartbeat: 1
[2022-06-27 04:43:27.811] Heartbeat: 0
[2022-06-27 04:43:30.811] Heartbeat: 1
[2022-06-27 04:43:33.810] Heartbeat: 0
[2022-06-27 04:43:36.810] Heartbeat: 1
[2022-06-27 04:43:39.811] Heartbeat: 0
[2022-06-27 04:43:42.811] Heartbeat: 1
[2022-06-27 04:43:45.811] Heartbeat: 0
[2022-06-27 04:43:48.811] Heartbeat: 1
[2022-06-27 04:43:51.811] Heartbeat: 0
[2022-06-27 04:43:54.812] Heartbeat: 1
[2022-06-27 04:43:57.811] Heartbeat: 0
[2022-06-27 04:44:00.811] Heartbeat: 1
[2022-06-27 04:44:03.812] Heartbeat: 0
[2022-06-27 04:44:06.812] Heartbeat: 1
[2022-06-27 04:44:09.811] Heartbeat: 0
[2022-06-27 04:44:12.812] Heartbeat: 1
[2022-06-27 04:44:15.812] Heartbeat: 0
[2022-06-27 04:44:18.822] Heartbeat: 1
[2022-06-27 04:44:21.822] Heartbeat: 0
[2022-06-27 04:44:24.822] Heartbeat: 1
[2022-06-27 04:44:27.822] Heartbeat: 0
[2022-06-27 04:44:30.822] Heartbeat: 1
[2022-06-27 04:44:33.822] Heartbeat: 0
[2022-06-27 04:44:36.823] Heartbeat: 1
[2022-06-27 04:44:39.823] Heartbeat: 0
[2022-06-27 04:44:42.823] Heartbeat: 1
[2022-06-27 04:44:45.823] Heartbeat: 0
[2022-06-27 04:44:48.823] Heartbeat: 1
[2022-06-27 04:44:51.823] Heartbeat: 0
[2022-06-27 04:44:54.823] Heartbeat: 1
[2022-06-27 04:44:57.824] Heartbeat: 0
[2022-06-27 04:45:00.823] Heartbeat: 1
[2022-06-27 04:45:03.823] Heartbeat: 0
[2022-06-27 04:45:06.824] Heartbeat: 1
[2022-06-27 04:45:09.824] Heartbeat: 0
[2022-06-27 04:45:12.824] Heartbeat: 1
[2022-06-27 04:45:15.824] Heartbeat: 0
[2022-06-27 04:45:18.823] Heartbeat: 1
[2022-06-27 04:45:21.824] Heartbeat: 0
[2022-06-27 04:45:24.824] Heartbeat: 1
[2022-06-27 04:45:27.824] Heartbeat: 0
[2022-06-27 04:45:30.824] Heartbeat: 1
[2022-06-27 04:45:33.824] Heartbeat: 0
[2022-06-27 04:45:36.825] Heartbeat: 1
[2022-06-27 04:45:39.824] Heartbeat: 0
[2022-06-27 04:45:42.824] Heartbeat: 1
[2022-06-27 04:45:45.825] Heartbeat: 0
[2022-06-27 04:45:48.824] Heartbeat: 1
[2022-06-27 04:45:51.824] Heartbeat: 0
[2022-06-27 04:45:54.825] Heartbeat: 1
[2022-06-27 04:45:57.824] Heartbeat: 0
[2022-06-27 04:46:00.824] Heartbeat: 1
[2022-06-27 04:46:03.825] Heartbeat: 0
[2022-06-27 04:46:06.825] Heartbeat: 1
[2022-06-27 04:46:09.825] Heartbeat: 0
[2022-06-27 04:46:12.825] Heartbeat: 1
[2022-06-27 04:46:15.826] Heartbeat: 0
[2022-06-27 04:46:18.825] Heartbeat: 1
[2022-06-27 04:46:21.826] Heartbeat: 0
[2022-06-27 04:46:24.825] Heartbeat: 1
[2022-06-27 04:46:27.826] Heartbeat: 0
[2022-06-27 04:46:30.826] Heartbeat: 1
[2022-06-27 04:46:33.826] Heartbeat: 0
[2022-06-27 04:46:36.826] Heartbeat: 1
[2022-06-27 04:46:39.826] Heartbeat: 0
[2022-06-27 04:46:42.827] Heartbeat: 1
[2022-06-27 04:46:45.826] Heartbeat: 0
[2022-06-27 04:46:48.826] Heartbeat: 1
[2022-06-27 04:46:51.826] Heartbeat: 0
[2022-06-27 04:46:54.827] Heartbeat: 1
[2022-06-27 04:46:57.827] Heartbeat: 0
[2022-06-27 04:47:00.826] Heartbeat: 1
[2022-06-27 04:47:03.826] Heartbeat: 0
[2022-06-27 04:47:06.826] Heartbeat: 1
[2022-06-27 04:47:09.827] Heartbeat: 0
[2022-06-27 04:47:12.828] Heartbeat: 1
[2022-06-27 04:47:15.827] Heartbeat: 0
[2022-06-27 04:47:18.827] Heartbeat: 1
[2022-06-27 04:47:21.827] Heartbeat: 0
[2022-06-27 04:47:24.827] Heartbeat: 1
[2022-06-27 04:47:27.827] Heartbeat: 0
[2022-06-27 04:47:30.828] Heartbeat: 1
[2022-06-27 04:47:33.828] Heartbeat: 0
[2022-06-27 04:47:36.828] Heartbeat: 1
[2022-06-27 04:47:39.828] Heartbeat: 0
[2022-06-27 04:47:42.828] Heartbeat: 1
[2022-06-27 04:47:45.828] Heartbeat: 0
[2022-06-27 04:47:48.828] Heartbeat: 1
[2022-06-27 04:47:51.828] Heartbeat: 0
[2022-06-27 04:47:54.828] Heartbeat: 1
[2022-06-27 04:47:57.828] Heartbeat: 0
[2022-06-27 04:48:00.829] Heartbeat: 1
[2022-06-27 04:48:03.829] Heartbeat: 0
[2022-06-27 04:48:06.828] Heartbeat: 1
[2022-06-27 04:48:09.829] Heartbeat: 0
[2022-06-27 04:48:12.828] Heartbeat: 1
[2022-06-27 04:48:15.829] Heartbeat: 0
[2022-06-27 04:48:18.830] Heartbeat: 1
[2022-06-27 04:48:21.829] Heartbeat: 0
[2022-06-27 04:48:24.830] Heartbeat: 1
[2022-06-27 04:48:27.829] Heartbeat: 0
[2022-06-27 04:48:30.829] Heartbeat: 1
[2022-06-27 04:48:33.829] Heartbeat: 0
[2022-06-27 04:48:36.830] Heartbeat: 1
[2022-06-27 04:48:39.829] Heartbeat: 0
[2022-06-27 04:48:42.829] Heartbeat: 1
[2022-06-27 04:48:45.830] Heartbeat: 0
[2022-06-27 04:48:48.830] Heartbeat: 1
[2022-06-27 04:48:51.830] Heartbeat: 0
[2022-06-27 04:48:54.830] Heartbeat: 1
[2022-06-27 04:48:57.829] Heartbeat: 0
[2022-06-27 04:49:00.830] Heartbeat: 1
[2022-06-27 04:49:03.830] Heartbeat: 0
[2022-06-27 04:49:06.832] Heartbeat: 1
[2022-06-27 04:49:09.831] Heartbeat: 0
[2022-06-27 04:49:12.832] Heartbeat: 1
[2022-06-27 04:49:15.832] Heartbeat: 0
[2022-06-27 04:49:18.832] Heartbeat: 1
[2022-06-27 04:49:21.831] Heartbeat: 0
[2022-06-27 04:49:24.832] Heartbeat: 1
[2022-06-27 04:49:27.832] Heartbeat: 0
[2022-06-27 04:49:30.833] Heartbeat: 1
[2022-06-27 04:49:33.833] Heartbeat: 0
[2022-06-27 04:49:36.834] Heartbeat: 1
[2022-06-27 04:49:39.833] Heartbeat: 0
[2022-06-27 04:49:42.833] Heartbeat: 1
[2022-06-27 04:49:45.833] Heartbeat: 0
[2022-06-27 04:49:48.834] Heartbeat: 1
[2022-06-27 04:49:51.834] Heartbeat: 0
[2022-06-27 04:49:54.834] Heartbeat: 1
[2022-06-27 04:49:57.833] Heartbeat: 0
[2022-06-27 04:50:00.834] Heartbeat: 1
[2022-06-27 04:50:03.833] Heartbeat: 0
[2022-06-27 04:50:06.834] Heartbeat: 1
[2022-06-27 04:50:09.834] Heartbeat: 0
[2022-06-27 04:50:12.834] Heartbeat: 1
[2022-06-27 04:50:15.834] Heartbeat: 0
[2022-06-27 04:50:18.834] Heartbeat: 1
[2022-06-27 04:50:21.835] Heartbeat: 0
[2022-06-27 04:50:24.834] Heartbeat: 1
[2022-06-27 04:50:27.835] Heartbeat: 0
[2022-06-27 04:50:30.835] Heartbeat: 1
[2022-06-27 04:50:33.835] Heartbeat: 0
[2022-06-27 04:50:36.835] Heartbeat: 1
[2022-06-27 04:50:39.835] Heartbeat: 0
[2022-06-27 04:50:42.835] Heartbeat: 1
[2022-06-27 04:50:45.836] Heartbeat: 0
[2022-06-27 04:50:48.835] Heartbeat: 1
[2022-06-27 04:50:51.835] Heartbeat: 0
[2022-06-27 04:50:54.836] Heartbeat: 1
[2022-06-27 04:50:57.836] Heartbeat: 0
[2022-06-27 04:51:00.836] Heartbeat: 1
[2022-06-27 04:51:03.837] Heartbeat: 0
[2022-06-27 04:51:06.839] Heartbeat: 1
[2022-06-27 04:51:09.838] Heartbeat: 0
[2022-06-27 04:51:12.839] Heartbeat: 1
[2022-06-27 04:51:15.838] Heartbeat: 0
[2022-06-27 04:51:18.839] Heartbeat: 1
[2022-06-27 04:51:21.839] Heartbeat: 0
[2022-06-27 04:51:24.839] Heartbeat: 1
[2022-06-27 04:51:27.840] Heartbeat: 0
[2022-06-27 04:51:30.839] Heartbeat: 1
[2022-06-27 04:51:33.841] Heartbeat: 0
[2022-06-27 04:51:36.841] Heartbeat: 1
[2022-06-27 04:51:39.841] Heartbeat: 0
[2022-06-27 04:51:42.841] Heartbeat: 1
[2022-06-27 04:51:45.842] Heartbeat: 0
[2022-06-27 04:51:48.842] Heartbeat: 1
[2022-06-27 04:51:51.843] Heartbeat: 0
[2022-06-27 04:51:54.843] Heartbeat: 1
[2022-06-27 04:51:57.843] Heartbeat: 0
[2022-06-27 04:52:00.842] Heartbeat: 1
[2022-06-27 04:52:03.843] Heartbeat: 0
[2022-06-27 04:52:06.843] Heartbeat: 1
[2022-06-27 04:52:09.843] Heartbeat: 0
[2022-06-27 04:52:12.844] Heartbeat: 1
[2022-06-27 04:52:15.844] Heartbeat: 0
[2022-06-27 04:52:18.844] Heartbeat: 1
[2022-06-27 04:52:21.844] Heartbeat: 0
[2022-06-27 04:52:24.844] Heartbeat: 1
[2022-06-27 04:52:27.844] Heartbeat: 0
[2022-06-27 04:52:30.844] Heartbeat: 1
[2022-06-27 04:52:33.844] Heartbeat: 0
[2022-06-27 04:52:36.845] Heartbeat: 1
[2022-06-27 04:52:39.845] Heartbeat: 0
[2022-06-27 04:52:42.845] Heartbeat: 1
[2022-06-27 04:52:45.845] Heartbeat: 0
[2022-06-27 04:52:48.845] Heartbeat: 1
[2022-06-27 04:52:51.845] Heartbeat: 0
[2022-06-27 04:52:54.845] Heartbeat: 1
[2022-06-27 04:52:57.847] Heartbeat: 0
[2022-06-27 04:53:00.845] Heartbeat: 1
[2022-06-27 04:53:03.845] Heartbeat: 0
[2022-06-27 04:53:06.846] Heartbeat: 1
[2022-06-27 04:53:09.846] Heartbeat: 0
[2022-06-27 04:53:12.846] Heartbeat: 1
[2022-06-27 04:53:15.846] Heartbeat: 0
[2022-06-27 04:53:18.846] Heartbeat: 1
[2022-06-27 04:53:21.846] Heartbeat: 0
[2022-06-27 04:53:24.846] Heartbeat: 1
[2022-06-27 04:53:27.846] Heartbeat: 0
[2022-06-27 04:53:30.846] Heartbeat: 1
[2022-06-27 04:53:33.846] Heartbeat: 0
[2022-06-27 04:53:36.846] Heartbeat: 1
[2022-06-27 04:53:39.846] Heartbeat: 0
[2022-06-27 04:53:42.847] Heartbeat: 1
[2022-06-27 04:53:45.847] Heartbeat: 0
[2022-06-27 04:53:48.847] Heartbeat: 1
[2022-06-27 04:53:51.846] Heartbeat: 0
[2022-06-27 04:53:54.846] Heartbeat: 1
[2022-06-27 04:53:57.847] Heartbeat: 0
[2022-06-27 04:54:00.847] Heartbeat: 1
[2022-06-27 04:54:03.847] Heartbeat: 0
[2022-06-27 04:54:06.848] Heartbeat: 1
[2022-06-27 04:54:09.848] Heartbeat: 0
[2022-06-27 04:54:12.848] Heartbeat: 1
[2022-06-27 04:54:15.847] Heartbeat: 0
[2022-06-27 04:54:18.847] Heartbeat: 1
[2022-06-27 04:54:21.848] Heartbeat: 0
[2022-06-27 04:54:24.848] Heartbeat: 1
[2022-06-27 04:54:27.848] Heartbeat: 0
[2022-06-27 04:54:30.847] Heartbeat: 1
[2022-06-27 04:54:33.848] Heartbeat: 0
[2022-06-27 04:54:36.849] Heartbeat: 1
[2022-06-27 04:54:39.849] Heartbeat: 0
[2022-06-27 04:54:42.849] Heartbeat: 1
[2022-06-27 04:54:45.849] Heartbeat: 0
[2022-06-27 04:54:48.850] Heartbeat: 1
[2022-06-27 04:54:51.850] Heartbeat: 0
[2022-06-27 04:54:54.849] Heartbeat: 1
[2022-06-27 04:54:57.850] Heartbeat: 0
[2022-06-27 04:55:00.851] Heartbeat: 1
[2022-06-27 04:55:03.851] Heartbeat: 0
[2022-06-27 04:55:06.851] Heartbeat: 1
[2022-06-27 04:55:09.851] Heartbeat: 0
[2022-06-27 04:55:12.851] Heartbeat: 1
[2022-06-27 04:55:15.851] Heartbeat: 0
[2022-06-27 04:55:18.852] Heartbeat: 1
[2022-06-27 04:55:21.852] Heartbeat: 0
[2022-06-27 04:55:24.852] Heartbeat: 1
[2022-06-27 04:55:27.852] Heartbeat: 0
[2022-06-27 04:55:30.853] Heartbeat: 1
[2022-06-27 04:55:33.852] Heartbeat: 0
[2022-06-27 04:55:36.852] Heartbeat: 1
[2022-06-27 04:55:39.853] Heartbeat: 0
[2022-06-27 04:55:42.853] Heartbeat: 1
[2022-06-27 04:55:45.853] Heartbeat: 0
[2022-06-27 04:55:48.853] Heartbeat: 1
[2022-06-27 04:55:51.853] Heartbeat: 0
[2022-06-27 04:55:54.853] Heartbeat: 1
[2022-06-27 04:55:57.853] Heartbeat: 0
[2022-06-27 04:56:00.854] Heartbeat: 1
[2022-06-27 04:56:03.854] Heartbeat: 0
[2022-06-27 04:56:06.853] Heartbeat: 1
[2022-06-27 04:56:09.854] Heartbeat: 0
[2022-06-27 04:56:12.855] Heartbeat: 1
[2022-06-27 04:56:15.853] Heartbeat: 0
[2022-06-27 04:56:18.854] Heartbeat: 1
[2022-06-27 04:56:21.855] Heartbeat: 0
[2022-06-27 04:56:24.855] Heartbeat: 1
[2022-06-27 04:56:27.854] Heartbeat: 0
[2022-06-27 04:56:30.854] Heartbeat: 1
[2022-06-27 04:56:33.854] Heartbeat: 0
[2022-06-27 04:56:36.854] Heartbeat: 1
[2022-06-27 04:56:39.854] Heartbeat: 0
[2022-06-27 04:56:42.855] Heartbeat: 1
[2022-06-27 04:56:45.854] Heartbeat: 0
[2022-06-27 04:56:48.855] Heartbeat: 1
[2022-06-27 04:56:51.856] Heartbeat: 0
[2022-06-27 04:56:54.856] Heartbeat: 1
[2022-06-27 04:56:57.857] Heartbeat: 0
[2022-06-27 04:57:00.856] Heartbeat: 1
[2022-06-27 04:57:03.856] Heartbeat: 0
[2022-06-27 04:57:06.857] Heartbeat: 1
[2022-06-27 04:57:09.858] Heartbeat: 0
[2022-06-27 04:57:12.857] Heartbeat: 1
[2022-06-27 04:57:15.858] Heartbeat: 0
[2022-06-27 04:57:18.858] Heartbeat: 1
[2022-06-27 04:57:21.858] Heartbeat: 0
[2022-06-27 04:57:24.859] Heartbeat: 1
[2022-06-27 04:57:27.858] Heartbeat: 0
[2022-06-27 04:57:30.858] Heartbeat: 1
[2022-06-27 04:57:33.859] Heartbeat: 0
[2022-06-27 04:57:36.861] Heartbeat: 1
[2022-06-27 04:57:39.859] Heartbeat: 0
[2022-06-27 04:57:42.859] Heartbeat: 1
[2022-06-27 04:57:45.860] Heartbeat: 0
[2022-06-27 04:57:48.860] Heartbeat: 1
[2022-06-27 04:57:51.859] Heartbeat: 0
[2022-06-27 04:57:54.860] Heartbeat: 1
[2022-06-27 04:57:57.859] Heartbeat: 0
[2022-06-27 04:58:00.860] Heartbeat: 1
[2022-06-27 04:58:03.860] Heartbeat: 0
[2022-06-27 04:58:06.860] Heartbeat: 1
[2022-06-27 04:58:09.861] Heartbeat: 0
[2022-06-27 04:58:12.861] Heartbeat: 1
[2022-06-27 04:58:15.861] Heartbeat: 0
[2022-06-27 04:58:18.862] Heartbeat: 1
[2022-06-27 04:58:21.861] Heartbeat: 0
[2022-06-27 04:58:24.862] Heartbeat: 1
[2022-06-27 04:58:27.861] Heartbeat: 0
[2022-06-27 04:58:30.862] Heartbeat: 1
[2022-06-27 04:58:33.862] Heartbeat: 0
[2022-06-27 04:58:36.861] Heartbeat: 1
[2022-06-27 04:58:39.861] Heartbeat: 0
[2022-06-27 04:58:42.862] Heartbeat: 1
[2022-06-27 04:58:45.862] Heartbeat: 0
[2022-06-27 04:58:48.862] Heartbeat: 1
[2022-06-27 04:58:51.862] Heartbeat: 0
[2022-06-27 04:58:54.863] Heartbeat: 1
[2022-06-27 04:58:57.863] Heartbeat: 0
[2022-06-27 04:59:00.863] Heartbeat: 1
[2022-06-27 04:59:03.863] Heartbeat: 0
[2022-06-27 04:59:06.864] Heartbeat: 1
[2022-06-27 04:59:09.863] Heartbeat: 0
[2022-06-27 04:59:12.863] Heartbeat: 1
[2022-06-27 04:59:15.863] Heartbeat: 0
[2022-06-27 04:59:18.864] Heartbeat: 1
[2022-06-27 04:59:21.871] Heartbeat: 0
[2022-06-27 04:59:24.872] Heartbeat: 1
[2022-06-27 04:59:27.870] Heartbeat: 0
[2022-06-27 04:59:30.872] Heartbeat: 1
[2022-06-27 04:59:33.872] Heartbeat: 0
[2022-06-27 04:59:36.872] Heartbeat: 1
[2022-06-27 04:59:39.872] Heartbeat: 0
[2022-06-27 04:59:42.871] Heartbeat: 1
[2022-06-27 04:59:45.871] Heartbeat: 0
[2022-06-27 04:59:48.872] Heartbeat: 1
[2022-06-27 04:59:51.871] Heartbeat: 0
[2022-06-27 04:59:54.872] Heartbeat: 1
[2022-06-27 04:59:57.873] Heartbeat: 0
[2022-06-27 05:00:00.873] Heartbeat: 1
[2022-06-27 05:00:03.872] Heartbeat: 0
[2022-06-27 05:00:06.872] Heartbeat: 1
[2022-06-27 05:00:09.872] Heartbeat: 0
[2022-06-27 05:00:12.873] Heartbeat: 1
[2022-06-27 05:00:15.873] Heartbeat: 0
[2022-06-27 05:00:18.873] Heartbeat: 1
[2022-06-27 05:00:21.873] Heartbeat: 0
[2022-06-27 05:00:24.873] Heartbeat: 1
[2022-06-27 05:00:27.873] Heartbeat: 0
[2022-06-27 05:00:30.874] Heartbeat: 1
[2022-06-27 05:00:33.873] Heartbeat: 0
[2022-06-27 05:00:36.873] Heartbeat: 1
[2022-06-27 05:00:39.873] Heartbeat: 0
[2022-06-27 05:00:42.873] Heartbeat: 1
[2022-06-27 05:00:45.873] Heartbeat: 0
[2022-06-27 05:00:48.873] Heartbeat: 1
[2022-06-27 05:00:51.874] Heartbeat: 0
[2022-06-27 05:00:54.874] Heartbeat: 1
[2022-06-27 05:00:57.874] Heartbeat: 0
[2022-06-27 05:01:00.874] Heartbeat: 1
[2022-06-27 05:01:03.874] Heartbeat: 0
[2022-06-27 05:01:06.874] Heartbeat: 1
[2022-06-27 05:01:09.874] Heartbeat: 0
[2022-06-27 05:01:12.874] Heartbeat: 1
[2022-06-27 05:01:15.875] Heartbeat: 0
[2022-06-27 05:01:18.875] Heartbeat: 1
[2022-06-27 05:01:21.876] Heartbeat: 0
[2022-06-27 05:01:24.875] Heartbeat: 1
[2022-06-27 05:01:27.875] Heartbeat: 0
[2022-06-27 05:01:30.875] Heartbeat: 1
[2022-06-27 05:01:33.875] Heartbeat: 0
[2022-06-27 05:01:36.877] Heartbeat: 1
[2022-06-27 05:01:39.876] Heartbeat: 0
[2022-06-27 05:01:42.876] Heartbeat: 1
[2022-06-27 05:01:45.876] Heartbeat: 0
[2022-06-27 05:01:48.876] Heartbeat: 1
[2022-06-27 05:01:51.876] Heartbeat: 0
[2022-06-27 05:01:54.877] Heartbeat: 1
[2022-06-27 05:01:57.877] Heartbeat: 0
[2022-06-27 05:02:00.877] Heartbeat: 1
[2022-06-27 05:02:03.877] Heartbeat: 0
[2022-06-27 05:02:06.877] Heartbeat: 1
[2022-06-27 05:02:09.878] Heartbeat: 0
[2022-06-27 05:02:12.877] Heartbeat: 1
[2022-06-27 05:02:15.877] Heartbeat: 0
[2022-06-27 05:02:18.877] Heartbeat: 1
[2022-06-27 05:02:21.878] Heartbeat: 0
[2022-06-27 05:02:24.877] Heartbeat: 1
[2022-06-27 05:02:27.877] Heartbeat: 0
[2022-06-27 05:02:30.878] Heartbeat: 1
[2022-06-27 05:02:33.877] Heartbeat: 0
[2022-06-27 05:02:36.878] Heartbeat: 1
[2022-06-27 05:02:39.878] Heartbeat: 0
[2022-06-27 05:02:42.878] Heartbeat: 1
[2022-06-27 05:02:45.878] Heartbeat: 0
[2022-06-27 05:02:48.878] Heartbeat: 1
[2022-06-27 05:02:51.878] Heartbeat: 0
[2022-06-27 05:02:54.878] Heartbeat: 1
[2022-06-27 05:02:57.878] Heartbeat: 0
[2022-06-27 05:03:00.879] Heartbeat: 1
[2022-06-27 05:03:03.879] Heartbeat: 0
[2022-06-27 05:03:06.878] Heartbeat: 1
[2022-06-27 05:03:09.879] Heartbeat: 0
[2022-06-27 05:03:12.879] Heartbeat: 1
[2022-06-27 05:03:15.879] Heartbeat: 0
[2022-06-27 05:03:18.880] Heartbeat: 1
[2022-06-27 05:03:21.879] Heartbeat: 0
[2022-06-27 05:03:24.879] Heartbeat: 1
[2022-06-27 05:03:27.879] Heartbeat: 0
[2022-06-27 05:03:30.879] Heartbeat: 1
[2022-06-27 05:03:33.879] Heartbeat: 0
[2022-06-27 05:03:36.879] Heartbeat: 1
[2022-06-27 05:03:39.880] Heartbeat: 0
[2022-06-27 05:03:42.880] Heartbeat: 1
[2022-06-27 05:03:45.880] Heartbeat: 0
[2022-06-27 05:03:48.880] Heartbeat: 1
[2022-06-27 05:03:51.879] Heartbeat: 0
[2022-06-27 05:03:54.880] Heartbeat: 1
[2022-06-27 05:03:57.880] Heartbeat: 0
[2022-06-27 05:04:00.881] Heartbeat: 1
[2022-06-27 05:04:03.881] Heartbeat: 0
[2022-06-27 05:04:06.880] Heartbeat: 1
[2022-06-27 05:04:09.881] Heartbeat: 0
[2022-06-27 05:04:12.881] Heartbeat: 1
[2022-06-27 05:04:15.880] Heartbeat: 0
[2022-06-27 05:04:18.881] Heartbeat: 1
[2022-06-27 05:04:21.881] Heartbeat: 0
[2022-06-27 05:04:24.882] Heartbeat: 1
[2022-06-27 05:04:27.882] Heartbeat: 0
[2022-06-27 05:04:30.882] Heartbeat: 1
[2022-06-27 05:04:33.882] Heartbeat: 0
[2022-06-27 05:04:36.883] Heartbeat: 1
[2022-06-27 05:04:39.882] Heartbeat: 0
[2022-06-27 05:04:42.883] Heartbeat: 1
[2022-06-27 05:04:45.882] Heartbeat: 0
