#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-02 03:49:01.205] Heartbeat: 1
[2023-06-02 03:49:04.205] Heartbeat: 0
[2023-06-02 03:49:07.204] Heartbeat: 1
[2023-06-02 03:49:10.205] Heartbeat: 0
[2023-06-02 03:49:13.204] Heartbeat: 1
[2023-06-02 03:49:16.205] Heartbeat: 0
[2023-06-02 03:49:19.205] Heartbeat: 1
[2023-06-02 03:49:22.205] Heartbeat: 0
[2023-06-02 03:49:25.205] Heartbeat: 1
[2023-06-02 03:49:28.205] Heartbeat: 0
[2023-06-02 03:49:31.205] Heartbeat: 1
[2023-06-02 03:49:34.205] Heartbeat: 0
[2023-06-02 03:49:37.205] Heartbeat: 1
[2023-06-02 03:49:40.206] Heartbeat: 0
[2023-06-02 03:49:43.205] Heartbeat: 1
[2023-06-02 03:49:46.205] Heartbeat: 0
[2023-06-02 03:49:49.205] Heartbeat: 1
[2023-06-02 03:49:52.205] Heartbeat: 0
[2023-06-02 03:49:55.206] Heartbeat: 1
[2023-06-02 03:49:58.206] Heartbeat: 0
[2023-06-02 03:50:01.208] Heartbeat: 1
[2023-06-02 03:50:04.206] Heartbeat: 0
[2023-06-02 03:50:07.206] Heartbeat: 1
[2023-06-02 03:50:10.206] Heartbeat: 0
[2023-06-02 03:50:13.207] Heartbeat: 1
[2023-06-02 03:50:16.206] Heartbeat: 0
[2023-06-02 03:50:19.206] Heartbeat: 1
[2023-06-02 03:50:22.206] Heartbeat: 0
[2023-06-02 03:50:25.207] Heartbeat: 1
[2023-06-02 03:50:28.206] Heartbeat: 0
[2023-06-02 03:50:31.207] Heartbeat: 1
[2023-06-02 03:50:34.207] Heartbeat: 0
[2023-06-02 03:50:37.207] Heartbeat: 1
[2023-06-02 03:50:40.207] Heartbeat: 0
[2023-06-02 03:50:43.207] Heartbeat: 1
[2023-06-02 03:50:46.207] Heartbeat: 0
[2023-06-02 03:50:49.207] Heartbeat: 1
[2023-06-02 03:50:52.208] Heartbeat: 0
[2023-06-02 03:50:55.207] Heartbeat: 1
[2023-06-02 03:50:58.208] Heartbeat: 0
[2023-06-02 03:51:01.207] Heartbeat: 1
[2023-06-02 03:51:04.208] Heartbeat: 0
[2023-06-02 03:51:07.207] Heartbeat: 1
[2023-06-02 03:51:10.208] Heartbeat: 0
[2023-06-02 03:51:13.208] Heartbeat: 1
[2023-06-02 03:51:16.208] Heartbeat: 0
[2023-06-02 03:51:19.208] Heartbeat: 1
[2023-06-02 03:51:22.208] Heartbeat: 0
[2023-06-02 03:51:25.208] Heartbeat: 1
[2023-06-02 03:51:28.208] Heartbeat: 0
[2023-06-02 03:51:31.209] Heartbeat: 1
[2023-06-02 03:51:34.208] Heartbeat: 0
[2023-06-02 03:51:37.209] Heartbeat: 1
[2023-06-02 03:51:40.209] Heartbeat: 0
[2023-06-02 03:51:43.208] Heartbeat: 1
[2023-06-02 03:51:46.209] Heartbeat: 0
[2023-06-02 03:51:49.209] Heartbeat: 1
[2023-06-02 03:51:52.209] Heartbeat: 0
[2023-06-02 03:51:55.209] Heartbeat: 1
[2023-06-02 03:51:58.209] Heartbeat: 0
[2023-06-02 03:52:01.210] Heartbeat: 1
[2023-06-02 03:52:04.209] Heartbeat: 0
[2023-06-02 03:52:07.210] Heartbeat: 1
[2023-06-02 03:52:10.210] Heartbeat: 0
[2023-06-02 03:52:13.210] Heartbeat: 1
[2023-06-02 03:52:16.209] Heartbeat: 0
[2023-06-02 03:52:19.210] Heartbeat: 1
[2023-06-02 03:52:22.210] Heartbeat: 0
[2023-06-02 03:52:25.210] Heartbeat: 1
[2023-06-02 03:52:28.210] Heartbeat: 0
[2023-06-02 03:52:31.210] Heartbeat: 1
[2023-06-02 03:52:34.210] Heartbeat: 0
[2023-06-02 03:52:37.210] Heartbeat: 1
[2023-06-02 03:52:40.210] Heartbeat: 0
[2023-06-02 03:52:43.211] Heartbeat: 1
[2023-06-02 03:52:46.211] Heartbeat: 0
[2023-06-02 03:52:49.211] Heartbeat: 1
[2023-06-02 03:52:52.210] Heartbeat: 0
[2023-06-02 03:52:55.211] Heartbeat: 1
[2023-06-02 03:52:58.211] Heartbeat: 0
[2023-06-02 03:53:01.211] Heartbeat: 1
[2023-06-02 03:53:04.211] Heartbeat: 0
[2023-06-02 03:53:07.211] Heartbeat: 1
[2023-06-02 03:53:10.211] Heartbeat: 0
[2023-06-02 03:53:13.211] Heartbeat: 1
[2023-06-02 03:53:16.211] Heartbeat: 0
[2023-06-02 03:53:19.212] Heartbeat: 1
[2023-06-02 03:53:22.211] Heartbeat: 0
[2023-06-02 03:53:25.212] Heartbeat: 1
[2023-06-02 03:53:28.212] Heartbeat: 0
[2023-06-02 03:53:31.212] Heartbeat: 1
[2023-06-02 03:53:34.213] Heartbeat: 0
[2023-06-02 03:53:37.213] Heartbeat: 1
[2023-06-02 03:53:40.213] Heartbeat: 0
[2023-06-02 03:53:43.213] Heartbeat: 1
[2023-06-02 03:53:46.213] Heartbeat: 0
[2023-06-02 03:53:49.213] Heartbeat: 1
[2023-06-02 03:53:52.213] Heartbeat: 0
[2023-06-02 03:53:55.223] Heartbeat: 1
[2023-06-02 03:53:58.223] Heartbeat: 0
[2023-06-02 03:54:01.224] Heartbeat: 1
[2023-06-02 03:54:04.224] Heartbeat: 0
[2023-06-02 03:54:07.223] Heartbeat: 1
[2023-06-02 03:54:10.223] Heartbeat: 0
[2023-06-02 03:54:13.224] Heartbeat: 1
[2023-06-02 03:54:16.224] Heartbeat: 0
[2023-06-02 03:54:19.223] Heartbeat: 1
[2023-06-02 03:54:22.224] Heartbeat: 0
[2023-06-02 03:54:25.224] Heartbeat: 1
[2023-06-02 03:54:28.224] Heartbeat: 0
[2023-06-02 03:54:31.225] Heartbeat: 1
[2023-06-02 03:54:34.224] Heartbeat: 0
[2023-06-02 03:54:37.225] Heartbeat: 1
[2023-06-02 03:54:40.224] Heartbeat: 0
[2023-06-02 03:54:43.224] Heartbeat: 1
[2023-06-02 03:54:46.224] Heartbeat: 0
[2023-06-02 03:54:49.225] Heartbeat: 1
[2023-06-02 03:54:52.225] Heartbeat: 0
[2023-06-02 03:54:55.225] Heartbeat: 1
[2023-06-02 03:54:58.225] Heartbeat: 0
[2023-06-02 03:55:01.225] Heartbeat: 1
[2023-06-02 03:55:04.225] Heartbeat: 0
[2023-06-02 03:55:07.225] Heartbeat: 1
[2023-06-02 03:55:10.226] Heartbeat: 0
[2023-06-02 03:55:13.225] Heartbeat: 1
[2023-06-02 03:55:16.226] Heartbeat: 0
[2023-06-02 03:55:19.225] Heartbeat: 1
[2023-06-02 03:55:22.226] Heartbeat: 0
[2023-06-02 03:55:25.225] Heartbeat: 1
[2023-06-02 03:55:28.225] Heartbeat: 0
[2023-06-02 03:55:31.225] Heartbeat: 1
[2023-06-02 03:55:34.226] Heartbeat: 0
[2023-06-02 03:55:37.226] Heartbeat: 1
[2023-06-02 03:55:40.226] Heartbeat: 0
[2023-06-02 03:55:43.226] Heartbeat: 1
[2023-06-02 03:55:46.226] Heartbeat: 0
[2023-06-02 03:55:49.225] Heartbeat: 1
[2023-06-02 03:55:52.226] Heartbeat: 0
[2023-06-02 03:55:55.227] Heartbeat: 1
[2023-06-02 03:55:58.227] Heartbeat: 0
[2023-06-02 03:56:01.227] Heartbeat: 1
[2023-06-02 03:56:04.226] Heartbeat: 0
[2023-06-02 03:56:07.227] Heartbeat: 1
[2023-06-02 03:56:10.227] Heartbeat: 0
[2023-06-02 03:56:13.227] Heartbeat: 1
[2023-06-02 03:56:16.226] Heartbeat: 0
[2023-06-02 03:56:19.227] Heartbeat: 1
[2023-06-02 03:56:22.227] Heartbeat: 0
[2023-06-02 03:56:25.227] Heartbeat: 1
[2023-06-02 03:56:28.228] Heartbeat: 0
[2023-06-02 03:56:31.227] Heartbeat: 1
[2023-06-02 03:56:34.227] Heartbeat: 0
[2023-06-02 03:56:37.227] Heartbeat: 1
[2023-06-02 03:56:40.227] Heartbeat: 0
[2023-06-02 03:56:43.227] Heartbeat: 1
[2023-06-02 03:56:46.227] Heartbeat: 0
[2023-06-02 03:56:49.228] Heartbeat: 1
[2023-06-02 03:56:52.228] Heartbeat: 0
[2023-06-02 03:56:55.228] Heartbeat: 1
[2023-06-02 03:56:58.228] Heartbeat: 0
[2023-06-02 03:57:01.228] Heartbeat: 1
[2023-06-02 03:57:04.228] Heartbeat: 0
[2023-06-02 03:57:07.229] Heartbeat: 1
[2023-06-02 03:57:10.228] Heartbeat: 0
[2023-06-02 03:57:13.228] Heartbeat: 1
[2023-06-02 03:57:16.229] Heartbeat: 0
[2023-06-02 03:57:19.228] Heartbeat: 1
[2023-06-02 03:57:22.229] Heartbeat: 0
[2023-06-02 03:57:25.229] Heartbeat: 1
[2023-06-02 03:57:28.229] Heartbeat: 0
[2023-06-02 03:57:31.229] Heartbeat: 1
[2023-06-02 03:57:34.229] Heartbeat: 0
[2023-06-02 03:57:37.229] Heartbeat: 1
[2023-06-02 03:57:40.229] Heartbeat: 0
[2023-06-02 03:57:43.230] Heartbeat: 1
[2023-06-02 03:57:46.229] Heartbeat: 0
[2023-06-02 03:57:49.230] Heartbeat: 1
[2023-06-02 03:57:52.230] Heartbeat: 0
[2023-06-02 03:57:55.229] Heartbeat: 1
[2023-06-02 03:57:58.230] Heartbeat: 0
[2023-06-02 03:58:01.230] Heartbeat: 1
[2023-06-02 03:58:04.230] Heartbeat: 0
[2023-06-02 03:58:07.230] Heartbeat: 1
[2023-06-02 03:58:10.230] Heartbeat: 0
[2023-06-02 03:58:13.230] Heartbeat: 1
[2023-06-02 03:58:16.230] Heartbeat: 0
[2023-06-02 03:58:19.230] Heartbeat: 1
[2023-06-02 03:58:22.230] Heartbeat: 0
[2023-06-02 03:58:25.230] Heartbeat: 1
[2023-06-02 03:58:28.230] Heartbeat: 0
[2023-06-02 03:58:31.231] Heartbeat: 1
[2023-06-02 03:58:34.230] Heartbeat: 0
[2023-06-02 03:58:37.230] Heartbeat: 1
[2023-06-02 03:58:40.231] Heartbeat: 0
[2023-06-02 03:58:43.231] Heartbeat: 1
[2023-06-02 03:58:46.231] Heartbeat: 0
[2023-06-02 03:58:49.231] Heartbeat: 1
[2023-06-02 03:58:52.232] Heartbeat: 0
[2023-06-02 03:58:55.232] Heartbeat: 1
[2023-06-02 03:58:58.231] Heartbeat: 0
[2023-06-02 03:59:01.231] Heartbeat: 1
[2023-06-02 03:59:04.231] Heartbeat: 0
[2023-06-02 03:59:07.232] Heartbeat: 1
[2023-06-02 03:59:10.232] Heartbeat: 0
[2023-06-02 03:59:13.232] Heartbeat: 1
[2023-06-02 03:59:16.232] Heartbeat: 0
[2023-06-02 03:59:19.233] Heartbeat: 1
[2023-06-02 03:59:22.232] Heartbeat: 0
[2023-06-02 03:59:25.233] Heartbeat: 1
[2023-06-02 03:59:28.232] Heartbeat: 0
[2023-06-02 03:59:31.232] Heartbeat: 1
[2023-06-02 03:59:34.233] Heartbeat: 0
[2023-06-02 03:59:37.233] Heartbeat: 1
[2023-06-02 03:59:40.233] Heartbeat: 0
[2023-06-02 03:59:43.233] Heartbeat: 1
[2023-06-02 03:59:46.233] Heartbeat: 0
[2023-06-02 03:59:49.232] Heartbeat: 1
[2023-06-02 03:59:52.233] Heartbeat: 0
[2023-06-02 03:59:55.233] Heartbeat: 1
[2023-06-02 03:59:58.233] Heartbeat: 0
[2023-06-02 04:00:01.233] Heartbeat: 1
[2023-06-02 04:00:04.233] Heartbeat: 0
[2023-06-02 04:00:07.234] Heartbeat: 1
[2023-06-02 04:00:10.233] Heartbeat: 0
[2023-06-02 04:00:13.233] Heartbeat: 1
[2023-06-02 04:00:16.233] Heartbeat: 0
[2023-06-02 04:00:19.234] Heartbeat: 1
[2023-06-02 04:00:22.233] Heartbeat: 0
[2023-06-02 04:00:25.234] Heartbeat: 1
[2023-06-02 04:00:28.234] Heartbeat: 0
[2023-06-02 04:00:31.234] Heartbeat: 1
[2023-06-02 04:00:34.234] Heartbeat: 0
[2023-06-02 04:00:37.235] Heartbeat: 1
[2023-06-02 04:00:40.234] Heartbeat: 0
[2023-06-02 04:00:43.234] Heartbeat: 1
[2023-06-02 04:00:46.235] Heartbeat: 0
[2023-06-02 04:00:49.234] Heartbeat: 1
[2023-06-02 04:00:52.235] Heartbeat: 0
[2023-06-02 04:00:55.235] Heartbeat: 1
[2023-06-02 04:00:58.235] Heartbeat: 0
[2023-06-02 04:01:01.234] Heartbeat: 1
[2023-06-02 04:01:04.235] Heartbeat: 0
[2023-06-02 04:01:07.235] Heartbeat: 1
[2023-06-02 04:01:10.235] Heartbeat: 0
[2023-06-02 04:01:13.235] Heartbeat: 1
[2023-06-02 04:01:16.235] Heartbeat: 0
[2023-06-02 04:01:19.235] Heartbeat: 1
[2023-06-02 04:01:22.236] Heartbeat: 0
[2023-06-02 04:01:25.236] Heartbeat: 1
[2023-06-02 04:01:28.236] Heartbeat: 0
[2023-06-02 04:01:31.237] Heartbeat: 1
[2023-06-02 04:01:34.237] Heartbeat: 0
[2023-06-02 04:01:37.237] Heartbeat: 1
[2023-06-02 04:01:40.237] Heartbeat: 0
[2023-06-02 04:01:43.237] Heartbeat: 1
[2023-06-02 04:01:46.239] Heartbeat: 0
[2023-06-02 04:01:49.237] Heartbeat: 1
[2023-06-02 04:01:52.237] Heartbeat: 0
[2023-06-02 04:01:55.237] Heartbeat: 1
[2023-06-02 04:01:58.236] Heartbeat: 0
[2023-06-02 04:02:01.236] Heartbeat: 1
[2023-06-02 04:02:04.237] Heartbeat: 0
[2023-06-02 04:02:07.237] Heartbeat: 1
[2023-06-02 04:02:10.238] Heartbeat: 0
[2023-06-02 04:02:13.238] Heartbeat: 1
[2023-06-02 04:02:16.238] Heartbeat: 0
[2023-06-02 04:02:19.238] Heartbeat: 1
[2023-06-02 04:02:22.238] Heartbeat: 0
[2023-06-02 04:02:25.238] Heartbeat: 1
[2023-06-02 04:02:28.238] Heartbeat: 0
[2023-06-02 04:02:31.238] Heartbeat: 1
[2023-06-02 04:02:34.240] Heartbeat: 0
[2023-06-02 04:02:37.238] Heartbeat: 1
[2023-06-02 04:02:40.238] Heartbeat: 0
[2023-06-02 04:02:43.238] Heartbeat: 1
[2023-06-02 04:02:46.239] Heartbeat: 0
[2023-06-02 04:02:49.238] Heartbeat: 1
[2023-06-02 04:02:52.239] Heartbeat: 0
[2023-06-02 04:02:55.239] Heartbeat: 1
[2023-06-02 04:02:58.239] Heartbeat: 0
[2023-06-02 04:03:01.239] Heartbeat: 1
[2023-06-02 04:03:04.239] Heartbeat: 0
[2023-06-02 04:03:07.239] Heartbeat: 1
[2023-06-02 04:03:10.239] Heartbeat: 0
[2023-06-02 04:03:13.239] Heartbeat: 1
[2023-06-02 04:03:16.240] Heartbeat: 0
[2023-06-02 04:03:19.239] Heartbeat: 1
[2023-06-02 04:03:22.240] Heartbeat: 0
[2023-06-02 04:03:25.239] Heartbeat: 1
[2023-06-02 04:03:28.240] Heartbeat: 0
[2023-06-02 04:03:31.240] Heartbeat: 1
[2023-06-02 04:03:34.239] Heartbeat: 0
[2023-06-02 04:03:37.240] Heartbeat: 1
[2023-06-02 04:03:40.242] Heartbeat: 0
[2023-06-02 04:03:43.240] Heartbeat: 1
[2023-06-02 04:03:46.241] Heartbeat: 0
[2023-06-02 04:03:49.241] Heartbeat: 1
[2023-06-02 04:03:52.241] Heartbeat: 0
[2023-06-02 04:03:55.240] Heartbeat: 1
[2023-06-02 04:03:58.240] Heartbeat: 0
[2023-06-02 04:04:01.241] Heartbeat: 1
[2023-06-02 04:04:04.241] Heartbeat: 0
[2023-06-02 04:04:07.240] Heartbeat: 1
[2023-06-02 04:04:10.241] Heartbeat: 0
[2023-06-02 04:04:13.241] Heartbeat: 1
[2023-06-02 04:04:16.241] Heartbeat: 0
[2023-06-02 04:04:19.241] Heartbeat: 1
[2023-06-02 04:04:22.242] Heartbeat: 0
[2023-06-02 04:04:25.241] Heartbeat: 1
[2023-06-02 04:04:28.241] Heartbeat: 0
[2023-06-02 04:04:31.241] Heartbeat: 1
[2023-06-02 04:04:34.242] Heartbeat: 0
[2023-06-02 04:04:37.242] Heartbeat: 1
[2023-06-02 04:04:40.242] Heartbeat: 0
[2023-06-02 04:04:43.242] Heartbeat: 1
[2023-06-02 04:04:46.242] Heartbeat: 0
[2023-06-02 04:04:49.242] Heartbeat: 1
[2023-06-02 04:04:52.242] Heartbeat: 0
[2023-06-02 04:04:55.242] Heartbeat: 1
[2023-06-02 04:04:58.242] Heartbeat: 0
[2023-06-02 04:05:01.242] Heartbeat: 1
[2023-06-02 04:05:04.242] Heartbeat: 0
[2023-06-02 04:05:07.243] Heartbeat: 1
[2023-06-02 04:05:10.242] Heartbeat: 0
[2023-06-02 04:05:13.242] Heartbeat: 1
[2023-06-02 04:05:16.243] Heartbeat: 0
[2023-06-02 04:05:19.243] Heartbeat: 1
[2023-06-02 04:05:22.243] Heartbeat: 0
[2023-06-02 04:05:25.243] Heartbeat: 1
[2023-06-02 04:05:28.243] Heartbeat: 0
[2023-06-02 04:05:31.243] Heartbeat: 1
[2023-06-02 04:05:34.244] Heartbeat: 0
[2023-06-02 04:05:37.243] Heartbeat: 1
[2023-06-02 04:05:40.243] Heartbeat: 0
[2023-06-02 04:05:43.243] Heartbeat: 1
[2023-06-02 04:05:46.243] Heartbeat: 0
[2023-06-02 04:05:49.243] Heartbeat: 1
[2023-06-02 04:05:52.243] Heartbeat: 0
[2023-06-02 04:05:55.243] Heartbeat: 1
[2023-06-02 04:05:58.244] Heartbeat: 0
[2023-06-02 04:06:01.244] Heartbeat: 1
[2023-06-02 04:06:04.244] Heartbeat: 0
[2023-06-02 04:06:07.244] Heartbeat: 1
[2023-06-02 04:06:10.245] Heartbeat: 0
[2023-06-02 04:06:13.244] Heartbeat: 1
[2023-06-02 04:06:16.244] Heartbeat: 0
[2023-06-02 04:06:19.245] Heartbeat: 1
[2023-06-02 04:06:22.244] Heartbeat: 0
[2023-06-02 04:06:25.244] Heartbeat: 1
[2023-06-02 04:06:28.244] Heartbeat: 0
[2023-06-02 04:06:31.245] Heartbeat: 1
[2023-06-02 04:06:34.245] Heartbeat: 0
[2023-06-02 04:06:37.245] Heartbeat: 1
[2023-06-02 04:06:40.246] Heartbeat: 0
[2023-06-02 04:06:43.246] Heartbeat: 1
[2023-06-02 04:06:46.246] Heartbeat: 0
[2023-06-02 04:06:49.246] Heartbeat: 1
[2023-06-02 04:06:52.246] Heartbeat: 0
[2023-06-02 04:06:55.246] Heartbeat: 1
[2023-06-02 04:06:58.246] Heartbeat: 0
[2023-06-02 04:07:01.247] Heartbeat: 1
[2023-06-02 04:07:04.247] Heartbeat: 0
[2023-06-02 04:07:07.246] Heartbeat: 1
[2023-06-02 04:07:10.247] Heartbeat: 0
[2023-06-02 04:07:13.247] Heartbeat: 1
[2023-06-02 04:07:16.247] Heartbeat: 0
[2023-06-02 04:07:19.246] Heartbeat: 1
[2023-06-02 04:07:22.247] Heartbeat: 0
[2023-06-02 04:07:25.247] Heartbeat: 1
[2023-06-02 04:07:28.248] Heartbeat: 0
[2023-06-02 04:07:31.247] Heartbeat: 1
[2023-06-02 04:07:34.247] Heartbeat: 0
[2023-06-02 04:07:37.247] Heartbeat: 1
[2023-06-02 04:07:40.248] Heartbeat: 0
[2023-06-02 04:07:43.247] Heartbeat: 1
[2023-06-02 04:07:46.248] Heartbeat: 0
[2023-06-02 04:07:49.248] Heartbeat: 1
[2023-06-02 04:07:52.248] Heartbeat: 0
[2023-06-02 04:07:55.248] Heartbeat: 1
[2023-06-02 04:07:58.248] Heartbeat: 0
[2023-06-02 04:08:01.248] Heartbeat: 1
[2023-06-02 04:08:04.249] Heartbeat: 0
[2023-06-02 04:08:07.248] Heartbeat: 1
[2023-06-02 04:08:10.248] Heartbeat: 0
[2023-06-02 04:08:13.249] Heartbeat: 1
[2023-06-02 04:08:16.248] Heartbeat: 0
[2023-06-02 04:08:19.249] Heartbeat: 1
[2023-06-02 04:08:22.248] Heartbeat: 0
[2023-06-02 04:08:25.249] Heartbeat: 1
[2023-06-02 04:08:28.248] Heartbeat: 0
[2023-06-02 04:08:31.249] Heartbeat: 1
[2023-06-02 04:08:34.249] Heartbeat: 0
[2023-06-02 04:08:37.249] Heartbeat: 1
[2023-06-02 04:08:40.249] Heartbeat: 0
[2023-06-02 04:08:43.249] Heartbeat: 1
[2023-06-02 04:08:46.249] Heartbeat: 0
[2023-06-02 04:08:49.249] Heartbeat: 1
[2023-06-02 04:08:52.249] Heartbeat: 0
[2023-06-02 04:08:55.258] Heartbeat: 1
[2023-06-02 04:08:58.258] Heartbeat: 0
[2023-06-02 04:09:01.258] Heartbeat: 1
[2023-06-02 04:09:04.258] Heartbeat: 0
[2023-06-02 04:09:07.258] Heartbeat: 1
[2023-06-02 04:09:10.258] Heartbeat: 0
[2023-06-02 04:09:13.258] Heartbeat: 1
[2023-06-02 04:09:16.258] Heartbeat: 0
[2023-06-02 04:09:19.259] Heartbeat: 1
[2023-06-02 04:09:22.258] Heartbeat: 0
[2023-06-02 04:09:25.258] Heartbeat: 1
[2023-06-02 04:09:28.259] Heartbeat: 0
[2023-06-02 04:09:31.259] Heartbeat: 1
[2023-06-02 04:09:34.259] Heartbeat: 0
[2023-06-02 04:09:37.259] Heartbeat: 1
[2023-06-02 04:09:40.259] Heartbeat: 0
[2023-06-02 04:09:43.259] Heartbeat: 1
[2023-06-02 04:09:46.259] Heartbeat: 0
[2023-06-02 04:09:49.259] Heartbeat: 1
[2023-06-02 04:09:52.259] Heartbeat: 0
[2023-06-02 04:09:55.259] Heartbeat: 1
[2023-06-02 04:09:58.260] Heartbeat: 0
[2023-06-02 04:10:01.260] Heartbeat: 1
[2023-06-02 04:10:04.260] Heartbeat: 0
[2023-06-02 04:10:07.260] Heartbeat: 1
[2023-06-02 04:10:10.259] Heartbeat: 0
[2023-06-02 04:10:13.260] Heartbeat: 1
[2023-06-02 04:10:16.260] Heartbeat: 0
[2023-06-02 04:10:19.261] Heartbeat: 1
[2023-06-02 04:10:22.260] Heartbeat: 0
[2023-06-02 04:10:25.260] Heartbeat: 1
[2023-06-02 04:10:28.259] Heartbeat: 0
[2023-06-02 04:10:31.260] Heartbeat: 1
[2023-06-02 04:10:34.260] Heartbeat: 0
[2023-06-02 04:10:37.261] Heartbeat: 1
[2023-06-02 04:10:40.261] Heartbeat: 0
[2023-06-02 04:10:43.260] Heartbeat: 1
[2023-06-02 04:10:46.261] Heartbeat: 0
[2023-06-02 04:10:49.261] Heartbeat: 1
[2023-06-02 04:10:52.261] Heartbeat: 0
[2023-06-02 04:10:55.262] Heartbeat: 1
[2023-06-02 04:10:58.261] Heartbeat: 0
[2023-06-02 04:11:01.261] Heartbeat: 1
[2023-06-02 04:11:04.262] Heartbeat: 0
[2023-06-02 04:11:07.261] Heartbeat: 1
[2023-06-02 04:11:10.261] Heartbeat: 0
[2023-06-02 04:11:13.261] Heartbeat: 1
[2023-06-02 04:11:16.262] Heartbeat: 0
[2023-06-02 04:11:19.262] Heartbeat: 1
[2023-06-02 04:11:22.261] Heartbeat: 0
[2023-06-02 04:11:25.262] Heartbeat: 1
[2023-06-02 04:11:28.262] Heartbeat: 0
[2023-06-02 04:11:31.262] Heartbeat: 1
[2023-06-02 04:11:34.262] Heartbeat: 0
[2023-06-02 04:11:37.262] Heartbeat: 1
[2023-06-02 04:11:40.262] Heartbeat: 0
[2023-06-02 04:11:43.262] Heartbeat: 1
[2023-06-02 04:11:46.262] Heartbeat: 0
[2023-06-02 04:11:49.262] Heartbeat: 1
[2023-06-02 04:11:52.262] Heartbeat: 0
[2023-06-02 04:11:55.262] Heartbeat: 1
[2023-06-02 04:11:58.262] Heartbeat: 0
[2023-06-02 04:12:01.263] Heartbeat: 1
[2023-06-02 04:12:04.262] Heartbeat: 0
[2023-06-02 04:12:07.263] Heartbeat: 1
[2023-06-02 04:12:10.263] Heartbeat: 0
[2023-06-02 04:12:13.263] Heartbeat: 1
[2023-06-02 04:12:16.263] Heartbeat: 0
[2023-06-02 04:12:19.263] Heartbeat: 1
[2023-06-02 04:12:22.264] Heartbeat: 0
[2023-06-02 04:12:25.264] Heartbeat: 1
[2023-06-02 04:12:28.264] Heartbeat: 0
[2023-06-02 04:12:31.264] Heartbeat: 1
[2023-06-02 04:12:34.264] Heartbeat: 0
[2023-06-02 04:12:37.265] Heartbeat: 1
[2023-06-02 04:12:40.264] Heartbeat: 0
[2023-06-02 04:12:43.264] Heartbeat: 1
[2023-06-02 04:12:46.265] Heartbeat: 0
[2023-06-02 04:12:49.264] Heartbeat: 1
[2023-06-02 04:12:52.264] Heartbeat: 0
[2023-06-02 04:12:55.265] Heartbeat: 1
[2023-06-02 04:12:58.264] Heartbeat: 0
[2023-06-02 04:13:01.265] Heartbeat: 1
[2023-06-02 04:13:04.265] Heartbeat: 0
[2023-06-02 04:13:07.265] Heartbeat: 1
[2023-06-02 04:13:10.265] Heartbeat: 0
[2023-06-02 04:13:13.264] Heartbeat: 1
[2023-06-02 04:13:16.265] Heartbeat: 0
[2023-06-02 04:13:19.265] Heartbeat: 1
[2023-06-02 04:13:22.265] Heartbeat: 0
[2023-06-02 04:13:25.265] Heartbeat: 1
[2023-06-02 04:13:28.266] Heartbeat: 0
[2023-06-02 04:13:31.265] Heartbeat: 1
[2023-06-02 04:13:34.266] Heartbeat: 0
[2023-06-02 04:13:37.265] Heartbeat: 1
[2023-06-02 04:13:40.266] Heartbeat: 0
[2023-06-02 04:13:43.266] Heartbeat: 1
[2023-06-02 04:13:46.265] Heartbeat: 0
[2023-06-02 04:13:49.265] Heartbeat: 1
[2023-06-02 04:13:52.266] Heartbeat: 0
[2023-06-02 04:13:55.266] Heartbeat: 1
[2023-06-02 04:13:58.265] Heartbeat: 0
[2023-06-02 04:14:01.266] Heartbeat: 1
[2023-06-02 04:14:04.266] Heartbeat: 0
[2023-06-02 04:14:07.268] Heartbeat: 1
[2023-06-02 04:14:10.266] Heartbeat: 0
[2023-06-02 04:14:13.267] Heartbeat: 1
[2023-06-02 04:14:16.267] Heartbeat: 0
[2023-06-02 04:14:19.266] Heartbeat: 1
[2023-06-02 04:14:22.266] Heartbeat: 0
[2023-06-02 04:14:25.267] Heartbeat: 1
[2023-06-02 04:14:28.267] Heartbeat: 0
[2023-06-02 04:14:31.267] Heartbeat: 1
[2023-06-02 04:14:34.267] Heartbeat: 0
[2023-06-02 04:14:37.267] Heartbeat: 1
[2023-06-02 04:14:40.267] Heartbeat: 0
[2023-06-02 04:14:43.267] Heartbeat: 1
[2023-06-02 04:14:46.267] Heartbeat: 0
[2023-06-02 04:14:49.267] Heartbeat: 1
[2023-06-02 04:14:52.267] Heartbeat: 0
[2023-06-02 04:14:55.268] Heartbeat: 1
[2023-06-02 04:14:58.267] Heartbeat: 0
[2023-06-02 04:15:01.267] Heartbeat: 1
[2023-06-02 04:15:04.268] Heartbeat: 0
[2023-06-02 04:15:07.267] Heartbeat: 1
[2023-06-02 04:15:10.268] Heartbeat: 0
[2023-06-02 04:15:13.268] Heartbeat: 1
[2023-06-02 04:15:16.268] Heartbeat: 0
[2023-06-02 04:15:19.268] Heartbeat: 1
[2023-06-02 04:15:22.268] Heartbeat: 0
[2023-06-02 04:15:25.268] Heartbeat: 1
[2023-06-02 04:15:28.268] Heartbeat: 0
[2023-06-02 04:15:31.268] Heartbeat: 1
[2023-06-02 04:15:34.268] Heartbeat: 0
[2023-06-02 04:15:37.269] Heartbeat: 1
[2023-06-02 04:15:40.269] Heartbeat: 0
[2023-06-02 04:15:43.269] Heartbeat: 1
[2023-06-02 04:15:46.268] Heartbeat: 0
