#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-27 00:26:45.556] Heartbeat: 1
[2021-06-27 00:26:48.556] Heartbeat: 0
[2021-06-27 00:26:51.556] Heartbeat: 1
[2021-06-27 00:26:54.556] Heartbeat: 0
[2021-06-27 00:26:57.557] Heartbeat: 1
[2021-06-27 00:27:00.557] Heartbeat: 0
[2021-06-27 00:27:03.557] Heartbeat: 1
[2021-06-27 00:27:06.557] Heartbeat: 0
[2021-06-27 00:27:09.557] Heartbeat: 1
[2021-06-27 00:27:12.557] Heartbeat: 0
[2021-06-27 00:27:15.557] Heartbeat: 1
[2021-06-27 00:27:18.557] Heartbeat: 0
[2021-06-27 00:27:21.557] Heartbeat: 1
[2021-06-27 00:27:24.557] Heartbeat: 0
[2021-06-27 00:27:27.557] Heartbeat: 1
[2021-06-27 00:27:30.557] Heartbeat: 0
[2021-06-27 00:27:33.558] Heartbeat: 1
[2021-06-27 00:27:36.558] Heartbeat: 0
[2021-06-27 00:27:39.558] Heartbeat: 1
[2021-06-27 00:27:42.558] Heartbeat: 0
[2021-06-27 00:27:45.558] Heartbeat: 1
[2021-06-27 00:27:48.558] Heartbeat: 0
[2021-06-27 00:27:51.559] Heartbeat: 1
[2021-06-27 00:27:54.559] Heartbeat: 0
[2021-06-27 00:27:57.557] Heartbeat: 1
[2021-06-27 00:28:00.559] Heartbeat: 0
[2021-06-27 00:28:03.559] Heartbeat: 1
[2021-06-27 00:28:06.559] Heartbeat: 0
[2021-06-27 00:28:09.559] Heartbeat: 1
[2021-06-27 00:28:12.558] Heartbeat: 0
[2021-06-27 00:28:15.559] Heartbeat: 1
[2021-06-27 00:28:18.559] Heartbeat: 0
[2021-06-27 00:28:21.559] Heartbeat: 1
[2021-06-27 00:28:24.559] Heartbeat: 0
[2021-06-27 00:28:27.559] Heartbeat: 1
[2021-06-27 00:28:30.559] Heartbeat: 0
[2021-06-27 00:28:33.559] Heartbeat: 1
[2021-06-27 00:28:36.559] Heartbeat: 0
[2021-06-27 00:28:39.559] Heartbeat: 1
[2021-06-27 00:28:42.559] Heartbeat: 0
[2021-06-27 00:28:45.560] Heartbeat: 1
[2021-06-27 00:28:48.560] Heartbeat: 0
[2021-06-27 00:28:51.560] Heartbeat: 1
[2021-06-27 00:28:54.560] Heartbeat: 0
[2021-06-27 00:28:57.560] Heartbeat: 1
[2021-06-27 00:29:00.560] Heartbeat: 0
[2021-06-27 00:29:03.560] Heartbeat: 1
[2021-06-27 00:29:06.561] Heartbeat: 0
[2021-06-27 00:29:09.560] Heartbeat: 1
[2021-06-27 00:29:12.560] Heartbeat: 0
[2021-06-27 00:29:15.561] Heartbeat: 1
[2021-06-27 00:29:18.560] Heartbeat: 0
[2021-06-27 00:29:21.560] Heartbeat: 1
[2021-06-27 00:29:24.560] Heartbeat: 0
[2021-06-27 00:29:27.561] Heartbeat: 1
[2021-06-27 00:29:30.561] Heartbeat: 0
[2021-06-27 00:29:33.560] Heartbeat: 1
[2021-06-27 00:29:36.561] Heartbeat: 0
[2021-06-27 00:29:39.561] Heartbeat: 1
[2021-06-27 00:29:42.560] Heartbeat: 0
[2021-06-27 00:29:45.561] Heartbeat: 1
[2021-06-27 00:29:48.561] Heartbeat: 0
[2021-06-27 00:29:51.561] Heartbeat: 1
[2021-06-27 00:29:54.562] Heartbeat: 0
[2021-06-27 00:29:57.561] Heartbeat: 1
[2021-06-27 00:30:00.561] Heartbeat: 0
[2021-06-27 00:30:03.562] Heartbeat: 1
[2021-06-27 00:30:06.561] Heartbeat: 0
[2021-06-27 00:30:09.562] Heartbeat: 1
[2021-06-27 00:30:12.562] Heartbeat: 0
[2021-06-27 00:30:15.562] Heartbeat: 1
[2021-06-27 00:30:18.562] Heartbeat: 0
[2021-06-27 00:30:21.562] Heartbeat: 1
[2021-06-27 00:30:24.562] Heartbeat: 0
[2021-06-27 00:30:27.562] Heartbeat: 1
[2021-06-27 00:30:30.563] Heartbeat: 0
[2021-06-27 00:30:33.562] Heartbeat: 1
[2021-06-27 00:30:36.562] Heartbeat: 0
[2021-06-27 00:30:39.562] Heartbeat: 1
[2021-06-27 00:30:42.562] Heartbeat: 0
[2021-06-27 00:30:45.562] Heartbeat: 1
[2021-06-27 00:30:48.563] Heartbeat: 0
[2021-06-27 00:30:51.563] Heartbeat: 1
[2021-06-27 00:30:54.563] Heartbeat: 0
[2021-06-27 00:30:57.562] Heartbeat: 1
[2021-06-27 00:31:00.562] Heartbeat: 0
[2021-06-27 00:31:03.563] Heartbeat: 1
[2021-06-27 00:31:06.563] Heartbeat: 0
[2021-06-27 00:31:09.564] Heartbeat: 1
[2021-06-27 00:31:12.563] Heartbeat: 0
[2021-06-27 00:31:15.564] Heartbeat: 1
[2021-06-27 00:31:18.564] Heartbeat: 0
[2021-06-27 00:31:21.564] Heartbeat: 1
[2021-06-27 00:31:24.563] Heartbeat: 0
[2021-06-27 00:31:27.564] Heartbeat: 1
[2021-06-27 00:31:30.564] Heartbeat: 0
[2021-06-27 00:31:33.564] Heartbeat: 1
[2021-06-27 00:31:36.564] Heartbeat: 0
[2021-06-27 00:31:39.564] Heartbeat: 1
[2021-06-27 00:31:42.564] Heartbeat: 0
[2021-06-27 00:31:45.564] Heartbeat: 1
[2021-06-27 00:31:48.564] Heartbeat: 0
[2021-06-27 00:31:51.564] Heartbeat: 1
[2021-06-27 00:31:54.565] Heartbeat: 0
[2021-06-27 00:31:57.564] Heartbeat: 1
[2021-06-27 00:32:00.564] Heartbeat: 0
[2021-06-27 00:32:03.565] Heartbeat: 1
[2021-06-27 00:32:06.565] Heartbeat: 0
[2021-06-27 00:32:09.565] Heartbeat: 1
[2021-06-27 00:32:12.565] Heartbeat: 0
[2021-06-27 00:32:15.565] Heartbeat: 1
[2021-06-27 00:32:18.565] Heartbeat: 0
[2021-06-27 00:32:21.565] Heartbeat: 1
[2021-06-27 00:32:24.565] Heartbeat: 0
[2021-06-27 00:32:27.565] Heartbeat: 1
[2021-06-27 00:32:30.565] Heartbeat: 0
[2021-06-27 00:32:33.565] Heartbeat: 1
[2021-06-27 00:32:36.566] Heartbeat: 0
[2021-06-27 00:32:39.565] Heartbeat: 1
[2021-06-27 00:32:42.565] Heartbeat: 0
[2021-06-27 00:32:45.566] Heartbeat: 1
[2021-06-27 00:32:48.565] Heartbeat: 0
[2021-06-27 00:32:51.566] Heartbeat: 1
[2021-06-27 00:32:54.566] Heartbeat: 0
[2021-06-27 00:32:57.566] Heartbeat: 1
[2021-06-27 00:33:00.566] Heartbeat: 0
[2021-06-27 00:33:03.566] Heartbeat: 1
[2021-06-27 00:33:06.566] Heartbeat: 0
[2021-06-27 00:33:09.566] Heartbeat: 1
[2021-06-27 00:33:12.567] Heartbeat: 0
[2021-06-27 00:33:15.566] Heartbeat: 1
[2021-06-27 00:33:18.566] Heartbeat: 0
[2021-06-27 00:33:21.567] Heartbeat: 1
[2021-06-27 00:33:24.567] Heartbeat: 0
[2021-06-27 00:33:27.567] Heartbeat: 1
[2021-06-27 00:33:30.567] Heartbeat: 0
[2021-06-27 00:33:33.567] Heartbeat: 1
[2021-06-27 00:33:36.567] Heartbeat: 0
[2021-06-27 00:33:39.567] Heartbeat: 1
[2021-06-27 00:33:42.567] Heartbeat: 0
[2021-06-27 00:33:45.567] Heartbeat: 1
[2021-06-27 00:33:48.568] Heartbeat: 0
[2021-06-27 00:33:51.568] Heartbeat: 1
[2021-06-27 00:33:54.568] Heartbeat: 0
[2021-06-27 00:33:57.568] Heartbeat: 1
[2021-06-27 00:34:00.567] Heartbeat: 0
[2021-06-27 00:34:03.568] Heartbeat: 1
[2021-06-27 00:34:06.567] Heartbeat: 0
[2021-06-27 00:34:09.568] Heartbeat: 1
[2021-06-27 00:34:12.569] Heartbeat: 0
[2021-06-27 00:34:15.568] Heartbeat: 1
[2021-06-27 00:34:18.568] Heartbeat: 0
[2021-06-27 00:34:21.568] Heartbeat: 1
[2021-06-27 00:34:24.568] Heartbeat: 0
[2021-06-27 00:34:27.568] Heartbeat: 1
[2021-06-27 00:34:30.568] Heartbeat: 0
[2021-06-27 00:34:33.568] Heartbeat: 1
[2021-06-27 00:34:36.568] Heartbeat: 0
[2021-06-27 00:34:39.569] Heartbeat: 1
[2021-06-27 00:34:42.568] Heartbeat: 0
[2021-06-27 00:34:45.569] Heartbeat: 1
[2021-06-27 00:34:48.569] Heartbeat: 0
[2021-06-27 00:34:51.569] Heartbeat: 1
[2021-06-27 00:34:54.569] Heartbeat: 0
[2021-06-27 00:34:57.569] Heartbeat: 1
[2021-06-27 00:35:00.569] Heartbeat: 0
[2021-06-27 00:35:03.569] Heartbeat: 1
[2021-06-27 00:35:06.569] Heartbeat: 0
[2021-06-27 00:35:09.569] Heartbeat: 1
[2021-06-27 00:35:12.569] Heartbeat: 0
[2021-06-27 00:35:15.570] Heartbeat: 1
[2021-06-27 00:35:18.569] Heartbeat: 0
[2021-06-27 00:35:21.570] Heartbeat: 1
[2021-06-27 00:35:24.570] Heartbeat: 0
[2021-06-27 00:35:27.570] Heartbeat: 1
[2021-06-27 00:35:30.570] Heartbeat: 0
[2021-06-27 00:35:33.570] Heartbeat: 1
[2021-06-27 00:35:36.570] Heartbeat: 0
[2021-06-27 00:35:39.570] Heartbeat: 1
[2021-06-27 00:35:42.570] Heartbeat: 0
[2021-06-27 00:35:45.570] Heartbeat: 1
[2021-06-27 00:35:48.570] Heartbeat: 0
[2021-06-27 00:35:51.570] Heartbeat: 1
[2021-06-27 00:35:54.571] Heartbeat: 0
[2021-06-27 00:35:57.570] Heartbeat: 1
[2021-06-27 00:36:00.571] Heartbeat: 0
[2021-06-27 00:36:03.570] Heartbeat: 1
[2021-06-27 00:36:06.571] Heartbeat: 0
[2021-06-27 00:36:09.571] Heartbeat: 1
[2021-06-27 00:36:12.571] Heartbeat: 0
[2021-06-27 00:36:15.571] Heartbeat: 1
[2021-06-27 00:36:18.572] Heartbeat: 0
[2021-06-27 00:36:21.572] Heartbeat: 1
[2021-06-27 00:36:24.572] Heartbeat: 0
[2021-06-27 00:36:27.572] Heartbeat: 1
[2021-06-27 00:36:30.572] Heartbeat: 0
[2021-06-27 00:36:33.573] Heartbeat: 1
[2021-06-27 00:36:36.573] Heartbeat: 0
[2021-06-27 00:36:39.573] Heartbeat: 1
[2021-06-27 00:36:42.573] Heartbeat: 0
[2021-06-27 00:36:45.572] Heartbeat: 1
[2021-06-27 00:36:48.573] Heartbeat: 0
[2021-06-27 00:36:51.572] Heartbeat: 1
[2021-06-27 00:36:54.573] Heartbeat: 0
[2021-06-27 00:36:57.573] Heartbeat: 1
[2021-06-27 00:37:00.573] Heartbeat: 0
[2021-06-27 00:37:03.573] Heartbeat: 1
[2021-06-27 00:37:06.573] Heartbeat: 0
[2021-06-27 00:37:09.573] Heartbeat: 1
[2021-06-27 00:37:12.573] Heartbeat: 0
[2021-06-27 00:37:15.573] Heartbeat: 1
[2021-06-27 00:37:18.573] Heartbeat: 0
[2021-06-27 00:37:21.574] Heartbeat: 1
[2021-06-27 00:37:24.574] Heartbeat: 0
[2021-06-27 00:37:27.573] Heartbeat: 1
[2021-06-27 00:37:30.574] Heartbeat: 0
[2021-06-27 00:37:33.574] Heartbeat: 1
[2021-06-27 00:37:36.574] Heartbeat: 0
[2021-06-27 00:37:39.574] Heartbeat: 1
[2021-06-27 00:37:42.574] Heartbeat: 0
[2021-06-27 00:37:45.574] Heartbeat: 1
[2021-06-27 00:37:48.574] Heartbeat: 0
[2021-06-27 00:37:51.575] Heartbeat: 1
[2021-06-27 00:37:54.574] Heartbeat: 0
[2021-06-27 00:37:57.574] Heartbeat: 1
[2021-06-27 00:38:00.575] Heartbeat: 0
[2021-06-27 00:38:03.575] Heartbeat: 1
[2021-06-27 00:38:06.575] Heartbeat: 0
[2021-06-27 00:38:09.575] Heartbeat: 1
[2021-06-27 00:38:12.575] Heartbeat: 0
[2021-06-27 00:38:15.575] Heartbeat: 1
[2021-06-27 00:38:18.575] Heartbeat: 0
[2021-06-27 00:38:21.576] Heartbeat: 1
[2021-06-27 00:38:24.575] Heartbeat: 0
[2021-06-27 00:38:27.575] Heartbeat: 1
[2021-06-27 00:38:30.575] Heartbeat: 0
[2021-06-27 00:38:33.575] Heartbeat: 1
[2021-06-27 00:38:36.576] Heartbeat: 0
[2021-06-27 00:38:39.576] Heartbeat: 1
[2021-06-27 00:38:42.576] Heartbeat: 0
[2021-06-27 00:38:45.576] Heartbeat: 1
[2021-06-27 00:38:48.576] Heartbeat: 0
[2021-06-27 00:38:51.576] Heartbeat: 1
[2021-06-27 00:38:54.576] Heartbeat: 0
[2021-06-27 00:38:57.576] Heartbeat: 1
[2021-06-27 00:39:00.577] Heartbeat: 0
[2021-06-27 00:39:03.576] Heartbeat: 1
[2021-06-27 00:39:06.576] Heartbeat: 0
[2021-06-27 00:39:09.576] Heartbeat: 1
[2021-06-27 00:39:12.577] Heartbeat: 0
[2021-06-27 00:39:15.576] Heartbeat: 1
[2021-06-27 00:39:18.577] Heartbeat: 0
[2021-06-27 00:39:21.576] Heartbeat: 1
[2021-06-27 00:39:24.577] Heartbeat: 0
[2021-06-27 00:39:27.577] Heartbeat: 1
[2021-06-27 00:39:30.577] Heartbeat: 0
[2021-06-27 00:39:33.578] Heartbeat: 1
[2021-06-27 00:39:36.580] Heartbeat: 0
[2021-06-27 00:39:39.583] Heartbeat: 1
[2021-06-27 00:39:42.585] Heartbeat: 0
[2021-06-27 00:39:45.587] Heartbeat: 1
[2021-06-27 00:39:48.589] Heartbeat: 0
[2021-06-27 00:39:51.591] Heartbeat: 1
[2021-06-27 00:39:54.594] Heartbeat: 0
[2021-06-27 00:39:57.579] Heartbeat: 1
[2021-06-27 00:40:00.577] Heartbeat: 0
[2021-06-27 00:40:03.578] Heartbeat: 1
[2021-06-27 00:40:06.579] Heartbeat: 0
[2021-06-27 00:40:09.578] Heartbeat: 1
[2021-06-27 00:40:12.578] Heartbeat: 0
[2021-06-27 00:40:15.578] Heartbeat: 1
[2021-06-27 00:40:18.579] Heartbeat: 0
[2021-06-27 00:40:21.577] Heartbeat: 1
[2021-06-27 00:40:24.578] Heartbeat: 0
[2021-06-27 00:40:27.579] Heartbeat: 1
[2021-06-27 00:40:30.578] Heartbeat: 0
[2021-06-27 00:40:33.579] Heartbeat: 1
[2021-06-27 00:40:36.579] Heartbeat: 0
[2021-06-27 00:40:39.579] Heartbeat: 1
[2021-06-27 00:40:42.579] Heartbeat: 0
[2021-06-27 00:40:45.579] Heartbeat: 1
[2021-06-27 00:40:48.579] Heartbeat: 0
[2021-06-27 00:40:51.579] Heartbeat: 1
[2021-06-27 00:40:54.579] Heartbeat: 0
[2021-06-27 00:40:57.579] Heartbeat: 1
[2021-06-27 00:41:00.580] Heartbeat: 0
[2021-06-27 00:41:03.580] Heartbeat: 1
[2021-06-27 00:41:06.579] Heartbeat: 0
[2021-06-27 00:41:09.580] Heartbeat: 1
[2021-06-27 00:41:12.580] Heartbeat: 0
[2021-06-27 00:41:15.579] Heartbeat: 1
[2021-06-27 00:41:18.580] Heartbeat: 0
[2021-06-27 00:41:21.579] Heartbeat: 1
[2021-06-27 00:41:24.579] Heartbeat: 0
[2021-06-27 00:41:27.579] Heartbeat: 1
[2021-06-27 00:41:30.580] Heartbeat: 0
[2021-06-27 00:41:33.580] Heartbeat: 1
[2021-06-27 00:41:36.580] Heartbeat: 0
[2021-06-27 00:41:39.580] Heartbeat: 1
[2021-06-27 00:41:42.580] Heartbeat: 0
[2021-06-27 00:41:45.581] Heartbeat: 1
[2021-06-27 00:41:48.581] Heartbeat: 0
[2021-06-27 00:41:51.580] Heartbeat: 1
[2021-06-27 00:41:54.580] Heartbeat: 0
[2021-06-27 00:41:57.580] Heartbeat: 1
[2021-06-27 00:42:00.580] Heartbeat: 0
[2021-06-27 00:42:03.581] Heartbeat: 1
[2021-06-27 00:42:06.581] Heartbeat: 0
[2021-06-27 00:42:09.581] Heartbeat: 1
[2021-06-27 00:42:12.582] Heartbeat: 0
[2021-06-27 00:42:15.581] Heartbeat: 1
[2021-06-27 00:42:18.581] Heartbeat: 0
[2021-06-27 00:42:21.581] Heartbeat: 1
[2021-06-27 00:42:24.581] Heartbeat: 0
[2021-06-27 00:42:27.581] Heartbeat: 1
[2021-06-27 00:42:30.582] Heartbeat: 0
[2021-06-27 00:42:33.582] Heartbeat: 1
[2021-06-27 00:42:36.582] Heartbeat: 0
[2021-06-27 00:42:39.581] Heartbeat: 1
[2021-06-27 00:42:42.581] Heartbeat: 0
[2021-06-27 00:42:45.582] Heartbeat: 1
[2021-06-27 00:42:48.582] Heartbeat: 0
[2021-06-27 00:42:51.582] Heartbeat: 1
[2021-06-27 00:42:54.582] Heartbeat: 0
[2021-06-27 00:42:57.582] Heartbeat: 1
[2021-06-27 00:43:00.582] Heartbeat: 0
[2021-06-27 00:43:03.582] Heartbeat: 1
[2021-06-27 00:43:06.583] Heartbeat: 0
[2021-06-27 00:43:09.584] Heartbeat: 1
[2021-06-27 00:43:12.583] Heartbeat: 0
[2021-06-27 00:43:15.584] Heartbeat: 1
[2021-06-27 00:43:18.583] Heartbeat: 0
[2021-06-27 00:43:21.584] Heartbeat: 1
[2021-06-27 00:43:24.584] Heartbeat: 0
[2021-06-27 00:43:27.584] Heartbeat: 1
[2021-06-27 00:43:30.584] Heartbeat: 0
[2021-06-27 00:43:33.584] Heartbeat: 1
[2021-06-27 00:43:36.584] Heartbeat: 0
[2021-06-27 00:43:39.584] Heartbeat: 1
[2021-06-27 00:43:42.584] Heartbeat: 0
[2021-06-27 00:43:45.584] Heartbeat: 1
[2021-06-27 00:43:48.585] Heartbeat: 0
[2021-06-27 00:43:51.585] Heartbeat: 1
[2021-06-27 00:43:54.585] Heartbeat: 0
[2021-06-27 00:43:57.584] Heartbeat: 1
[2021-06-27 00:44:00.584] Heartbeat: 0
[2021-06-27 00:44:03.585] Heartbeat: 1
[2021-06-27 00:44:06.585] Heartbeat: 0
[2021-06-27 00:44:09.584] Heartbeat: 1
[2021-06-27 00:44:12.585] Heartbeat: 0
[2021-06-27 00:44:15.585] Heartbeat: 1
[2021-06-27 00:44:18.585] Heartbeat: 0
[2021-06-27 00:44:21.586] Heartbeat: 1
[2021-06-27 00:44:24.585] Heartbeat: 0
[2021-06-27 00:44:27.585] Heartbeat: 1
[2021-06-27 00:44:30.585] Heartbeat: 0
[2021-06-27 00:44:33.585] Heartbeat: 1
[2021-06-27 00:44:36.585] Heartbeat: 0
[2021-06-27 00:44:39.586] Heartbeat: 1
[2021-06-27 00:44:42.585] Heartbeat: 0
[2021-06-27 00:44:45.586] Heartbeat: 1
[2021-06-27 00:44:48.585] Heartbeat: 0
[2021-06-27 00:44:51.586] Heartbeat: 1
[2021-06-27 00:44:54.586] Heartbeat: 0
[2021-06-27 00:44:57.586] Heartbeat: 1
[2021-06-27 00:45:00.586] Heartbeat: 0
[2021-06-27 00:45:03.586] Heartbeat: 1
[2021-06-27 00:45:06.586] Heartbeat: 0
[2021-06-27 00:45:09.587] Heartbeat: 1
[2021-06-27 00:45:12.587] Heartbeat: 0
[2021-06-27 00:45:15.587] Heartbeat: 1
[2021-06-27 00:45:18.586] Heartbeat: 0
[2021-06-27 00:45:21.587] Heartbeat: 1
[2021-06-27 00:45:24.587] Heartbeat: 0
[2021-06-27 00:45:27.587] Heartbeat: 1
[2021-06-27 00:45:30.587] Heartbeat: 0
[2021-06-27 00:45:33.587] Heartbeat: 1
[2021-06-27 00:45:36.587] Heartbeat: 0
[2021-06-27 00:45:39.586] Heartbeat: 1
[2021-06-27 00:45:42.587] Heartbeat: 0
[2021-06-27 00:45:45.587] Heartbeat: 1
[2021-06-27 00:45:48.588] Heartbeat: 0
[2021-06-27 00:45:51.588] Heartbeat: 1
[2021-06-27 00:45:54.588] Heartbeat: 0
[2021-06-27 00:45:57.588] Heartbeat: 1
[2021-06-27 00:46:00.588] Heartbeat: 0
[2021-06-27 00:46:03.588] Heartbeat: 1
[2021-06-27 00:46:06.588] Heartbeat: 0
[2021-06-27 00:46:09.588] Heartbeat: 1
[2021-06-27 00:46:12.588] Heartbeat: 0
[2021-06-27 00:46:15.588] Heartbeat: 1
[2021-06-27 00:46:18.588] Heartbeat: 0
[2021-06-27 00:46:21.589] Heartbeat: 1
[2021-06-27 00:46:24.588] Heartbeat: 0
[2021-06-27 00:46:27.588] Heartbeat: 1
[2021-06-27 00:46:30.589] Heartbeat: 0
[2021-06-27 00:46:33.588] Heartbeat: 1
[2021-06-27 00:46:36.588] Heartbeat: 0
[2021-06-27 00:46:39.588] Heartbeat: 1
[2021-06-27 00:46:42.588] Heartbeat: 0
[2021-06-27 00:46:45.589] Heartbeat: 1
[2021-06-27 00:46:48.589] Heartbeat: 0
[2021-06-27 00:46:51.589] Heartbeat: 1
[2021-06-27 00:46:54.589] Heartbeat: 0
[2021-06-27 00:46:57.589] Heartbeat: 1
[2021-06-27 00:47:00.589] Heartbeat: 0
[2021-06-27 00:47:03.589] Heartbeat: 1
[2021-06-27 00:47:06.590] Heartbeat: 0
[2021-06-27 00:47:09.590] Heartbeat: 1
[2021-06-27 00:47:12.590] Heartbeat: 0
[2021-06-27 00:47:15.589] Heartbeat: 1
[2021-06-27 00:47:18.590] Heartbeat: 0
[2021-06-27 00:47:21.590] Heartbeat: 1
[2021-06-27 00:47:24.590] Heartbeat: 0
[2021-06-27 00:47:27.590] Heartbeat: 1
[2021-06-27 00:47:30.590] Heartbeat: 0
[2021-06-27 00:47:33.590] Heartbeat: 1
[2021-06-27 00:47:36.590] Heartbeat: 0
[2021-06-27 00:47:39.590] Heartbeat: 1
[2021-06-27 00:47:42.590] Heartbeat: 0
[2021-06-27 00:47:45.591] Heartbeat: 1
[2021-06-27 00:47:48.591] Heartbeat: 0
[2021-06-27 00:47:51.590] Heartbeat: 1
[2021-06-27 00:47:54.590] Heartbeat: 0
[2021-06-27 00:47:57.591] Heartbeat: 1
[2021-06-27 00:48:00.591] Heartbeat: 0
[2021-06-27 00:48:03.591] Heartbeat: 1
[2021-06-27 00:48:06.591] Heartbeat: 0
[2021-06-27 00:48:09.591] Heartbeat: 1
[2021-06-27 00:48:12.591] Heartbeat: 0
[2021-06-27 00:48:15.591] Heartbeat: 1
[2021-06-27 00:48:18.591] Heartbeat: 0
[2021-06-27 00:48:21.591] Heartbeat: 1
[2021-06-27 00:48:24.592] Heartbeat: 0
[2021-06-27 00:48:27.592] Heartbeat: 1
[2021-06-27 00:48:30.591] Heartbeat: 0
[2021-06-27 00:48:33.592] Heartbeat: 1
[2021-06-27 00:48:36.592] Heartbeat: 0
[2021-06-27 00:48:39.592] Heartbeat: 1
[2021-06-27 00:48:42.591] Heartbeat: 0
[2021-06-27 00:48:45.591] Heartbeat: 1
[2021-06-27 00:48:48.591] Heartbeat: 0
[2021-06-27 00:48:51.592] Heartbeat: 1
[2021-06-27 00:48:54.592] Heartbeat: 0
[2021-06-27 00:48:57.592] Heartbeat: 1
[2021-06-27 00:49:00.593] Heartbeat: 0
[2021-06-27 00:49:03.592] Heartbeat: 1
[2021-06-27 00:49:06.592] Heartbeat: 0
[2021-06-27 00:49:09.592] Heartbeat: 1
[2021-06-27 00:49:12.593] Heartbeat: 0
[2021-06-27 00:49:15.592] Heartbeat: 1
[2021-06-27 00:49:18.593] Heartbeat: 0
[2021-06-27 00:49:21.593] Heartbeat: 1
[2021-06-27 00:49:24.593] Heartbeat: 0
[2021-06-27 00:49:27.593] Heartbeat: 1
[2021-06-27 00:49:30.593] Heartbeat: 0
[2021-06-27 00:49:33.593] Heartbeat: 1
[2021-06-27 00:49:36.593] Heartbeat: 0
[2021-06-27 00:49:39.593] Heartbeat: 1
[2021-06-27 00:49:42.593] Heartbeat: 0
[2021-06-27 00:49:45.593] Heartbeat: 1
[2021-06-27 00:49:48.593] Heartbeat: 0
[2021-06-27 00:49:51.594] Heartbeat: 1
[2021-06-27 00:49:54.593] Heartbeat: 0
[2021-06-27 00:49:57.594] Heartbeat: 1
[2021-06-27 00:50:00.594] Heartbeat: 0
[2021-06-27 00:50:03.593] Heartbeat: 1
[2021-06-27 00:50:06.594] Heartbeat: 0
[2021-06-27 00:50:09.594] Heartbeat: 1
[2021-06-27 00:50:12.594] Heartbeat: 0
[2021-06-27 00:50:15.595] Heartbeat: 1
[2021-06-27 00:50:18.594] Heartbeat: 0
[2021-06-27 00:50:21.594] Heartbeat: 1
[2021-06-27 00:50:24.595] Heartbeat: 0
[2021-06-27 00:50:27.595] Heartbeat: 1
[2021-06-27 00:50:30.595] Heartbeat: 0
[2021-06-27 00:50:33.594] Heartbeat: 1
[2021-06-27 00:50:36.594] Heartbeat: 0
[2021-06-27 00:50:39.595] Heartbeat: 1
[2021-06-27 00:50:42.595] Heartbeat: 0
[2021-06-27 00:50:45.595] Heartbeat: 1
[2021-06-27 00:50:48.595] Heartbeat: 0
[2021-06-27 00:50:51.595] Heartbeat: 1
[2021-06-27 00:50:54.595] Heartbeat: 0
[2021-06-27 00:50:57.596] Heartbeat: 1
[2021-06-27 00:51:00.596] Heartbeat: 0
[2021-06-27 00:51:03.595] Heartbeat: 1
[2021-06-27 00:51:06.596] Heartbeat: 0
[2021-06-27 00:51:09.596] Heartbeat: 1
[2021-06-27 00:51:12.596] Heartbeat: 0
[2021-06-27 00:51:15.596] Heartbeat: 1
[2021-06-27 00:51:18.595] Heartbeat: 0
[2021-06-27 00:51:21.596] Heartbeat: 1
[2021-06-27 00:51:24.596] Heartbeat: 0
[2021-06-27 00:51:27.596] Heartbeat: 1
[2021-06-27 00:51:30.596] Heartbeat: 0
[2021-06-27 00:51:33.596] Heartbeat: 1
[2021-06-27 00:51:36.596] Heartbeat: 0
[2021-06-27 00:51:39.597] Heartbeat: 1
[2021-06-27 00:51:42.596] Heartbeat: 0
[2021-06-27 00:51:45.596] Heartbeat: 1
[2021-06-27 00:51:48.597] Heartbeat: 0
[2021-06-27 00:51:51.597] Heartbeat: 1
[2021-06-27 00:51:54.597] Heartbeat: 0
[2021-06-27 00:51:57.596] Heartbeat: 1
[2021-06-27 00:52:00.597] Heartbeat: 0
[2021-06-27 00:52:03.597] Heartbeat: 1
[2021-06-27 00:52:06.597] Heartbeat: 0
[2021-06-27 00:52:09.597] Heartbeat: 1
[2021-06-27 00:52:12.597] Heartbeat: 0
[2021-06-27 00:52:15.597] Heartbeat: 1
[2021-06-27 00:52:18.598] Heartbeat: 0
[2021-06-27 00:52:21.597] Heartbeat: 1
[2021-06-27 00:52:24.597] Heartbeat: 0
[2021-06-27 00:52:27.597] Heartbeat: 1
[2021-06-27 00:52:30.597] Heartbeat: 0
[2021-06-27 00:52:33.598] Heartbeat: 1
[2021-06-27 00:52:36.598] Heartbeat: 0
[2021-06-27 00:52:39.598] Heartbeat: 1
[2021-06-27 00:52:42.598] Heartbeat: 0
[2021-06-27 00:52:45.598] Heartbeat: 1
[2021-06-27 00:52:48.597] Heartbeat: 0
[2021-06-27 00:52:51.598] Heartbeat: 1
[2021-06-27 00:52:54.597] Heartbeat: 0
[2021-06-27 00:52:57.599] Heartbeat: 1
[2021-06-27 00:53:00.598] Heartbeat: 0
[2021-06-27 00:53:03.598] Heartbeat: 1
[2021-06-27 00:53:06.599] Heartbeat: 0
[2021-06-27 00:53:09.599] Heartbeat: 1
[2021-06-27 00:53:12.599] Heartbeat: 0
[2021-06-27 00:53:15.599] Heartbeat: 1
[2021-06-27 00:53:18.599] Heartbeat: 0
[2021-06-27 00:53:21.599] Heartbeat: 1
[2021-06-27 00:53:24.598] Heartbeat: 0
[2021-06-27 00:53:27.599] Heartbeat: 1
[2021-06-27 00:53:30.599] Heartbeat: 0
