#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-16 15:12:32.442] Heartbeat: 1
[2023-06-16 15:12:35.442] Heartbeat: 0
[2023-06-16 15:12:38.443] Heartbeat: 1
[2023-06-16 15:12:41.442] Heartbeat: 0
[2023-06-16 15:12:44.442] Heartbeat: 1
[2023-06-16 15:12:47.442] Heartbeat: 0
[2023-06-16 15:12:50.442] Heartbeat: 1
[2023-06-16 15:12:53.442] Heartbeat: 0
[2023-06-16 15:12:56.442] Heartbeat: 1
[2023-06-16 15:12:59.443] Heartbeat: 0
[2023-06-16 15:13:02.442] Heartbeat: 1
[2023-06-16 15:13:05.443] Heartbeat: 0
[2023-06-16 15:13:08.443] Heartbeat: 1
[2023-06-16 15:13:11.443] Heartbeat: 0
[2023-06-16 15:13:14.442] Heartbeat: 1
[2023-06-16 15:13:17.443] Heartbeat: 0
[2023-06-16 15:13:20.445] Heartbeat: 1
[2023-06-16 15:13:23.443] Heartbeat: 0
[2023-06-16 15:13:26.443] Heartbeat: 1
[2023-06-16 15:13:29.444] Heartbeat: 0
[2023-06-16 15:13:32.444] Heartbeat: 1
[2023-06-16 15:13:35.444] Heartbeat: 0
[2023-06-16 15:13:38.444] Heartbeat: 1
[2023-06-16 15:13:41.444] Heartbeat: 0
[2023-06-16 15:13:44.444] Heartbeat: 1
[2023-06-16 15:13:47.444] Heartbeat: 0
[2023-06-16 15:13:50.444] Heartbeat: 1
[2023-06-16 15:13:53.444] Heartbeat: 0
[2023-06-16 15:13:56.444] Heartbeat: 1
[2023-06-16 15:13:59.444] Heartbeat: 0
[2023-06-16 15:14:02.444] Heartbeat: 1
[2023-06-16 15:14:05.445] Heartbeat: 0
[2023-06-16 15:14:08.445] Heartbeat: 1
[2023-06-16 15:14:11.444] Heartbeat: 0
[2023-06-16 15:14:14.444] Heartbeat: 1
[2023-06-16 15:14:17.446] Heartbeat: 0
[2023-06-16 15:14:20.445] Heartbeat: 1
[2023-06-16 15:14:23.445] Heartbeat: 0
[2023-06-16 15:14:26.444] Heartbeat: 1
[2023-06-16 15:14:29.445] Heartbeat: 0
[2023-06-16 15:14:32.445] Heartbeat: 1
[2023-06-16 15:14:35.446] Heartbeat: 0
[2023-06-16 15:14:38.445] Heartbeat: 1
[2023-06-16 15:14:41.446] Heartbeat: 0
[2023-06-16 15:14:44.446] Heartbeat: 1
[2023-06-16 15:14:47.446] Heartbeat: 0
[2023-06-16 15:14:50.446] Heartbeat: 1
[2023-06-16 15:14:53.446] Heartbeat: 0
[2023-06-16 15:14:56.446] Heartbeat: 1
[2023-06-16 15:14:59.446] Heartbeat: 0
[2023-06-16 15:15:02.446] Heartbeat: 1
[2023-06-16 15:15:05.446] Heartbeat: 0
[2023-06-16 15:15:08.447] Heartbeat: 1
[2023-06-16 15:15:11.447] Heartbeat: 0
[2023-06-16 15:15:14.446] Heartbeat: 1
[2023-06-16 15:15:17.447] Heartbeat: 0
[2023-06-16 15:15:20.447] Heartbeat: 1
[2023-06-16 15:15:23.447] Heartbeat: 0
[2023-06-16 15:15:26.446] Heartbeat: 1
[2023-06-16 15:15:29.447] Heartbeat: 0
[2023-06-16 15:15:32.448] Heartbeat: 1
[2023-06-16 15:15:35.447] Heartbeat: 0
[2023-06-16 15:15:38.447] Heartbeat: 1
[2023-06-16 15:15:41.447] Heartbeat: 0
[2023-06-16 15:15:44.448] Heartbeat: 1
[2023-06-16 15:15:47.448] Heartbeat: 0
[2023-06-16 15:15:50.447] Heartbeat: 1
[2023-06-16 15:15:53.447] Heartbeat: 0
[2023-06-16 15:15:56.448] Heartbeat: 1
[2023-06-16 15:15:59.448] Heartbeat: 0
[2023-06-16 15:16:02.447] Heartbeat: 1
[2023-06-16 15:16:05.448] Heartbeat: 0
[2023-06-16 15:16:08.449] Heartbeat: 1
[2023-06-16 15:16:11.448] Heartbeat: 0
[2023-06-16 15:16:14.448] Heartbeat: 1
[2023-06-16 15:16:17.449] Heartbeat: 0
[2023-06-16 15:16:20.449] Heartbeat: 1
[2023-06-16 15:16:23.449] Heartbeat: 0
[2023-06-16 15:16:26.448] Heartbeat: 1
[2023-06-16 15:16:29.449] Heartbeat: 0
[2023-06-16 15:16:32.449] Heartbeat: 1
[2023-06-16 15:16:35.449] Heartbeat: 0
[2023-06-16 15:16:38.449] Heartbeat: 1
[2023-06-16 15:16:41.449] Heartbeat: 0
[2023-06-16 15:16:44.455] Heartbeat: 1
[2023-06-16 15:16:47.455] Heartbeat: 0
[2023-06-16 15:16:50.455] Heartbeat: 1
[2023-06-16 15:16:53.455] Heartbeat: 0
[2023-06-16 15:16:56.456] Heartbeat: 1
[2023-06-16 15:16:59.456] Heartbeat: 0
[2023-06-16 15:17:02.455] Heartbeat: 1
[2023-06-16 15:17:05.456] Heartbeat: 0
[2023-06-16 15:17:08.455] Heartbeat: 1
[2023-06-16 15:17:11.456] Heartbeat: 0
[2023-06-16 15:17:14.456] Heartbeat: 1
[2023-06-16 15:17:17.456] Heartbeat: 0
[2023-06-16 15:17:20.456] Heartbeat: 1
[2023-06-16 15:17:23.457] Heartbeat: 0
[2023-06-16 15:17:26.456] Heartbeat: 1
[2023-06-16 15:17:29.457] Heartbeat: 0
[2023-06-16 15:17:32.456] Heartbeat: 1
[2023-06-16 15:17:35.457] Heartbeat: 0
[2023-06-16 15:17:38.456] Heartbeat: 1
[2023-06-16 15:17:41.456] Heartbeat: 0
[2023-06-16 15:17:44.457] Heartbeat: 1
[2023-06-16 15:17:47.457] Heartbeat: 0
[2023-06-16 15:17:50.457] Heartbeat: 1
[2023-06-16 15:17:53.458] Heartbeat: 0
[2023-06-16 15:17:56.457] Heartbeat: 1
[2023-06-16 15:17:59.457] Heartbeat: 0
[2023-06-16 15:18:02.457] Heartbeat: 1
[2023-06-16 15:18:05.458] Heartbeat: 0
[2023-06-16 15:18:08.457] Heartbeat: 1
[2023-06-16 15:18:11.458] Heartbeat: 0
[2023-06-16 15:18:14.457] Heartbeat: 1
[2023-06-16 15:18:17.458] Heartbeat: 0
[2023-06-16 15:18:20.458] Heartbeat: 1
[2023-06-16 15:18:23.458] Heartbeat: 0
[2023-06-16 15:18:26.458] Heartbeat: 1
[2023-06-16 15:18:29.458] Heartbeat: 0
[2023-06-16 15:18:32.459] Heartbeat: 1
[2023-06-16 15:18:35.459] Heartbeat: 0
[2023-06-16 15:18:38.458] Heartbeat: 1
[2023-06-16 15:18:41.461] Heartbeat: 0
[2023-06-16 15:18:44.458] Heartbeat: 1
[2023-06-16 15:18:47.458] Heartbeat: 0
[2023-06-16 15:18:50.459] Heartbeat: 1
[2023-06-16 15:18:53.459] Heartbeat: 0
[2023-06-16 15:18:56.459] Heartbeat: 1
[2023-06-16 15:18:59.459] Heartbeat: 0
[2023-06-16 15:19:02.458] Heartbeat: 1
[2023-06-16 15:19:05.460] Heartbeat: 0
[2023-06-16 15:19:08.459] Heartbeat: 1
[2023-06-16 15:19:11.460] Heartbeat: 0
[2023-06-16 15:19:14.460] Heartbeat: 1
[2023-06-16 15:19:17.460] Heartbeat: 0
[2023-06-16 15:19:20.460] Heartbeat: 1
[2023-06-16 15:19:23.460] Heartbeat: 0
[2023-06-16 15:19:26.459] Heartbeat: 1
[2023-06-16 15:19:29.460] Heartbeat: 0
[2023-06-16 15:19:32.460] Heartbeat: 1
[2023-06-16 15:19:35.461] Heartbeat: 0
[2023-06-16 15:19:38.460] Heartbeat: 1
[2023-06-16 15:19:41.460] Heartbeat: 0
[2023-06-16 15:19:44.460] Heartbeat: 1
[2023-06-16 15:19:47.461] Heartbeat: 0
[2023-06-16 15:19:50.460] Heartbeat: 1
[2023-06-16 15:19:53.461] Heartbeat: 0
[2023-06-16 15:19:56.462] Heartbeat: 1
[2023-06-16 15:19:59.461] Heartbeat: 0
[2023-06-16 15:20:02.460] Heartbeat: 1
[2023-06-16 15:20:05.461] Heartbeat: 0
[2023-06-16 15:20:08.461] Heartbeat: 1
[2023-06-16 15:20:11.462] Heartbeat: 0
[2023-06-16 15:20:14.462] Heartbeat: 1
[2023-06-16 15:20:17.461] Heartbeat: 0
[2023-06-16 15:20:20.463] Heartbeat: 1
[2023-06-16 15:20:23.461] Heartbeat: 0
[2023-06-16 15:20:26.462] Heartbeat: 1
[2023-06-16 15:20:29.462] Heartbeat: 0
[2023-06-16 15:20:32.462] Heartbeat: 1
[2023-06-16 15:20:35.462] Heartbeat: 0
[2023-06-16 15:20:38.462] Heartbeat: 1
[2023-06-16 15:20:41.462] Heartbeat: 0
[2023-06-16 15:20:44.462] Heartbeat: 1
[2023-06-16 15:20:47.462] Heartbeat: 0
[2023-06-16 15:20:50.463] Heartbeat: 1
[2023-06-16 15:20:53.462] Heartbeat: 0
[2023-06-16 15:20:56.463] Heartbeat: 1
[2023-06-16 15:20:59.462] Heartbeat: 0
[2023-06-16 15:21:02.463] Heartbeat: 1
[2023-06-16 15:21:05.463] Heartbeat: 0
[2023-06-16 15:21:08.463] Heartbeat: 1
[2023-06-16 15:21:11.463] Heartbeat: 0
[2023-06-16 15:21:14.463] Heartbeat: 1
[2023-06-16 15:21:17.463] Heartbeat: 0
[2023-06-16 15:21:20.463] Heartbeat: 1
[2023-06-16 15:21:23.464] Heartbeat: 0
[2023-06-16 15:21:26.463] Heartbeat: 1
[2023-06-16 15:21:29.464] Heartbeat: 0
[2023-06-16 15:21:32.464] Heartbeat: 1
[2023-06-16 15:21:35.463] Heartbeat: 0
[2023-06-16 15:21:38.464] Heartbeat: 1
[2023-06-16 15:21:41.464] Heartbeat: 0
[2023-06-16 15:21:44.464] Heartbeat: 1
[2023-06-16 15:21:47.464] Heartbeat: 0
[2023-06-16 15:21:50.465] Heartbeat: 1
[2023-06-16 15:21:53.465] Heartbeat: 0
[2023-06-16 15:21:56.464] Heartbeat: 1
[2023-06-16 15:21:59.465] Heartbeat: 0
[2023-06-16 15:22:02.464] Heartbeat: 1
[2023-06-16 15:22:05.464] Heartbeat: 0
[2023-06-16 15:22:08.465] Heartbeat: 1
[2023-06-16 15:22:11.465] Heartbeat: 0
[2023-06-16 15:22:14.465] Heartbeat: 1
[2023-06-16 15:22:17.465] Heartbeat: 0
[2023-06-16 15:22:20.465] Heartbeat: 1
[2023-06-16 15:22:23.465] Heartbeat: 0
[2023-06-16 15:22:26.465] Heartbeat: 1
[2023-06-16 15:22:29.465] Heartbeat: 0
[2023-06-16 15:22:32.465] Heartbeat: 1
[2023-06-16 15:22:35.466] Heartbeat: 0
[2023-06-16 15:22:38.466] Heartbeat: 1
[2023-06-16 15:22:41.466] Heartbeat: 0
[2023-06-16 15:22:44.466] Heartbeat: 1
[2023-06-16 15:22:47.466] Heartbeat: 0
[2023-06-16 15:22:50.466] Heartbeat: 1
[2023-06-16 15:22:53.466] Heartbeat: 0
[2023-06-16 15:22:56.466] Heartbeat: 1
[2023-06-16 15:22:59.467] Heartbeat: 0
[2023-06-16 15:23:02.467] Heartbeat: 1
[2023-06-16 15:23:05.466] Heartbeat: 0
[2023-06-16 15:23:08.466] Heartbeat: 1
[2023-06-16 15:23:11.466] Heartbeat: 0
[2023-06-16 15:23:14.466] Heartbeat: 1
[2023-06-16 15:23:17.467] Heartbeat: 0
[2023-06-16 15:23:20.467] Heartbeat: 1
[2023-06-16 15:23:23.467] Heartbeat: 0
[2023-06-16 15:23:26.467] Heartbeat: 1
[2023-06-16 15:23:29.467] Heartbeat: 0
[2023-06-16 15:23:32.467] Heartbeat: 1
[2023-06-16 15:23:35.467] Heartbeat: 0
[2023-06-16 15:23:38.467] Heartbeat: 1
[2023-06-16 15:23:41.467] Heartbeat: 0
[2023-06-16 15:23:44.468] Heartbeat: 1
[2023-06-16 15:23:47.467] Heartbeat: 0
[2023-06-16 15:23:50.468] Heartbeat: 1
[2023-06-16 15:23:53.468] Heartbeat: 0
[2023-06-16 15:23:56.468] Heartbeat: 1
[2023-06-16 15:23:59.468] Heartbeat: 0
[2023-06-16 15:24:02.468] Heartbeat: 1
[2023-06-16 15:24:05.468] Heartbeat: 0
[2023-06-16 15:24:08.468] Heartbeat: 1
[2023-06-16 15:24:11.468] Heartbeat: 0
[2023-06-16 15:24:14.468] Heartbeat: 1
[2023-06-16 15:24:17.468] Heartbeat: 0
[2023-06-16 15:24:20.468] Heartbeat: 1
[2023-06-16 15:24:23.469] Heartbeat: 0
[2023-06-16 15:24:26.468] Heartbeat: 1
[2023-06-16 15:24:29.469] Heartbeat: 0
[2023-06-16 15:24:32.469] Heartbeat: 1
[2023-06-16 15:24:35.469] Heartbeat: 0
[2023-06-16 15:24:38.469] Heartbeat: 1
[2023-06-16 15:24:41.470] Heartbeat: 0
[2023-06-16 15:24:44.470] Heartbeat: 1
[2023-06-16 15:24:47.470] Heartbeat: 0
[2023-06-16 15:24:50.469] Heartbeat: 1
[2023-06-16 15:24:53.470] Heartbeat: 0
[2023-06-16 15:24:56.469] Heartbeat: 1
[2023-06-16 15:24:59.470] Heartbeat: 0
[2023-06-16 15:25:02.470] Heartbeat: 1
[2023-06-16 15:25:05.470] Heartbeat: 0
[2023-06-16 15:25:08.470] Heartbeat: 1
[2023-06-16 15:25:11.470] Heartbeat: 0
[2023-06-16 15:25:14.470] Heartbeat: 1
[2023-06-16 15:25:17.471] Heartbeat: 0
[2023-06-16 15:25:20.470] Heartbeat: 1
[2023-06-16 15:25:23.470] Heartbeat: 0
[2023-06-16 15:25:26.471] Heartbeat: 1
[2023-06-16 15:25:29.471] Heartbeat: 0
[2023-06-16 15:25:32.470] Heartbeat: 1
[2023-06-16 15:25:35.471] Heartbeat: 0
[2023-06-16 15:25:38.471] Heartbeat: 1
[2023-06-16 15:25:41.471] Heartbeat: 0
[2023-06-16 15:25:44.471] Heartbeat: 1
[2023-06-16 15:25:47.472] Heartbeat: 0
[2023-06-16 15:25:50.472] Heartbeat: 1
[2023-06-16 15:25:53.471] Heartbeat: 0
[2023-06-16 15:25:56.472] Heartbeat: 1
[2023-06-16 15:25:59.472] Heartbeat: 0
[2023-06-16 15:26:02.472] Heartbeat: 1
[2023-06-16 15:26:05.471] Heartbeat: 0
[2023-06-16 15:26:08.472] Heartbeat: 1
[2023-06-16 15:26:11.472] Heartbeat: 0
[2023-06-16 15:26:14.472] Heartbeat: 1
[2023-06-16 15:26:17.472] Heartbeat: 0
[2023-06-16 15:26:20.472] Heartbeat: 1
[2023-06-16 15:26:23.472] Heartbeat: 0
[2023-06-16 15:26:26.472] Heartbeat: 1
[2023-06-16 15:26:29.472] Heartbeat: 0
[2023-06-16 15:26:32.472] Heartbeat: 1
[2023-06-16 15:26:35.473] Heartbeat: 0
[2023-06-16 15:26:38.473] Heartbeat: 1
[2023-06-16 15:26:41.473] Heartbeat: 0
[2023-06-16 15:26:44.473] Heartbeat: 1
[2023-06-16 15:26:47.473] Heartbeat: 0
[2023-06-16 15:26:50.473] Heartbeat: 1
[2023-06-16 15:26:53.473] Heartbeat: 0
[2023-06-16 15:26:56.473] Heartbeat: 1
[2023-06-16 15:26:59.473] Heartbeat: 0
[2023-06-16 15:27:02.473] Heartbeat: 1
[2023-06-16 15:27:05.473] Heartbeat: 0
[2023-06-16 15:27:08.473] Heartbeat: 1
[2023-06-16 15:27:11.474] Heartbeat: 0
[2023-06-16 15:27:14.474] Heartbeat: 1
[2023-06-16 15:27:17.474] Heartbeat: 0
[2023-06-16 15:27:20.474] Heartbeat: 1
[2023-06-16 15:27:23.473] Heartbeat: 0
[2023-06-16 15:27:26.474] Heartbeat: 1
[2023-06-16 15:27:29.475] Heartbeat: 0
[2023-06-16 15:27:32.474] Heartbeat: 1
[2023-06-16 15:27:35.475] Heartbeat: 0
[2023-06-16 15:27:38.474] Heartbeat: 1
[2023-06-16 15:27:41.475] Heartbeat: 0
[2023-06-16 15:27:44.475] Heartbeat: 1
[2023-06-16 15:27:47.475] Heartbeat: 0
[2023-06-16 15:27:50.475] Heartbeat: 1
[2023-06-16 15:27:53.474] Heartbeat: 0
[2023-06-16 15:27:56.475] Heartbeat: 1
[2023-06-16 15:27:59.475] Heartbeat: 0
[2023-06-16 15:28:02.475] Heartbeat: 1
[2023-06-16 15:28:05.475] Heartbeat: 0
[2023-06-16 15:28:08.475] Heartbeat: 1
[2023-06-16 15:28:11.476] Heartbeat: 0
[2023-06-16 15:28:14.475] Heartbeat: 1
[2023-06-16 15:28:17.475] Heartbeat: 0
[2023-06-16 15:28:20.476] Heartbeat: 1
[2023-06-16 15:28:23.476] Heartbeat: 0
[2023-06-16 15:28:26.476] Heartbeat: 1
[2023-06-16 15:28:29.476] Heartbeat: 0
[2023-06-16 15:28:32.476] Heartbeat: 1
[2023-06-16 15:28:35.476] Heartbeat: 0
[2023-06-16 15:28:38.476] Heartbeat: 1
[2023-06-16 15:28:41.476] Heartbeat: 0
[2023-06-16 15:28:44.476] Heartbeat: 1
[2023-06-16 15:28:47.476] Heartbeat: 0
[2023-06-16 15:28:50.477] Heartbeat: 1
[2023-06-16 15:28:53.477] Heartbeat: 0
[2023-06-16 15:28:56.477] Heartbeat: 1
[2023-06-16 15:28:59.477] Heartbeat: 0
[2023-06-16 15:29:02.477] Heartbeat: 1
[2023-06-16 15:29:05.477] Heartbeat: 0
[2023-06-16 15:29:08.477] Heartbeat: 1
[2023-06-16 15:29:11.477] Heartbeat: 0
[2023-06-16 15:29:14.476] Heartbeat: 1
[2023-06-16 15:29:17.477] Heartbeat: 0
[2023-06-16 15:29:20.478] Heartbeat: 1
[2023-06-16 15:29:23.477] Heartbeat: 0
[2023-06-16 15:29:26.477] Heartbeat: 1
[2023-06-16 15:29:29.477] Heartbeat: 0
[2023-06-16 15:29:32.477] Heartbeat: 1
[2023-06-16 15:29:35.478] Heartbeat: 0
[2023-06-16 15:29:38.477] Heartbeat: 1
[2023-06-16 15:29:41.478] Heartbeat: 0
[2023-06-16 15:29:44.478] Heartbeat: 1
[2023-06-16 15:29:47.479] Heartbeat: 0
[2023-06-16 15:29:50.479] Heartbeat: 1
[2023-06-16 15:29:53.478] Heartbeat: 0
[2023-06-16 15:29:56.479] Heartbeat: 1
[2023-06-16 15:29:59.479] Heartbeat: 0
[2023-06-16 15:30:02.479] Heartbeat: 1
[2023-06-16 15:30:05.479] Heartbeat: 0
[2023-06-16 15:30:08.479] Heartbeat: 1
[2023-06-16 15:30:11.479] Heartbeat: 0
[2023-06-16 15:30:14.479] Heartbeat: 1
[2023-06-16 15:30:17.479] Heartbeat: 0
[2023-06-16 15:30:20.479] Heartbeat: 1
[2023-06-16 15:30:23.480] Heartbeat: 0
[2023-06-16 15:30:26.478] Heartbeat: 1
[2023-06-16 15:30:29.479] Heartbeat: 0
[2023-06-16 15:30:32.479] Heartbeat: 1
[2023-06-16 15:30:35.480] Heartbeat: 0
[2023-06-16 15:30:38.479] Heartbeat: 1
[2023-06-16 15:30:41.480] Heartbeat: 0
[2023-06-16 15:30:44.480] Heartbeat: 1
[2023-06-16 15:30:47.481] Heartbeat: 0
[2023-06-16 15:30:50.480] Heartbeat: 1
[2023-06-16 15:30:53.480] Heartbeat: 0
[2023-06-16 15:30:56.480] Heartbeat: 1
[2023-06-16 15:30:59.481] Heartbeat: 0
[2023-06-16 15:31:02.480] Heartbeat: 1
[2023-06-16 15:31:05.481] Heartbeat: 0
[2023-06-16 15:31:08.482] Heartbeat: 1
[2023-06-16 15:31:11.481] Heartbeat: 0
[2023-06-16 15:31:14.481] Heartbeat: 1
[2023-06-16 15:31:17.481] Heartbeat: 0
[2023-06-16 15:31:20.481] Heartbeat: 1
[2023-06-16 15:31:23.481] Heartbeat: 0
[2023-06-16 15:31:26.481] Heartbeat: 1
[2023-06-16 15:31:29.481] Heartbeat: 0
[2023-06-16 15:31:32.481] Heartbeat: 1
[2023-06-16 15:31:35.482] Heartbeat: 0
[2023-06-16 15:31:38.481] Heartbeat: 1
[2023-06-16 15:31:41.481] Heartbeat: 0
[2023-06-16 15:31:44.491] Heartbeat: 1
[2023-06-16 15:31:47.491] Heartbeat: 0
[2023-06-16 15:31:50.491] Heartbeat: 1
[2023-06-16 15:31:53.491] Heartbeat: 0
[2023-06-16 15:31:56.491] Heartbeat: 1
[2023-06-16 15:31:59.491] Heartbeat: 0
[2023-06-16 15:32:02.492] Heartbeat: 1
[2023-06-16 15:32:05.492] Heartbeat: 0
[2023-06-16 15:32:08.491] Heartbeat: 1
[2023-06-16 15:32:11.491] Heartbeat: 0
[2023-06-16 15:32:14.491] Heartbeat: 1
[2023-06-16 15:32:17.492] Heartbeat: 0
[2023-06-16 15:32:20.492] Heartbeat: 1
[2023-06-16 15:32:23.492] Heartbeat: 0
[2023-06-16 15:32:26.492] Heartbeat: 1
[2023-06-16 15:32:29.493] Heartbeat: 0
[2023-06-16 15:32:32.493] Heartbeat: 1
[2023-06-16 15:32:35.493] Heartbeat: 0
[2023-06-16 15:32:38.492] Heartbeat: 1
[2023-06-16 15:32:41.493] Heartbeat: 0
[2023-06-16 15:32:44.493] Heartbeat: 1
[2023-06-16 15:32:47.493] Heartbeat: 0
[2023-06-16 15:32:50.493] Heartbeat: 1
[2023-06-16 15:32:53.493] Heartbeat: 0
[2023-06-16 15:32:56.493] Heartbeat: 1
[2023-06-16 15:32:59.493] Heartbeat: 0
[2023-06-16 15:33:02.494] Heartbeat: 1
[2023-06-16 15:33:05.494] Heartbeat: 0
[2023-06-16 15:33:08.493] Heartbeat: 1
[2023-06-16 15:33:11.493] Heartbeat: 0
[2023-06-16 15:33:14.493] Heartbeat: 1
[2023-06-16 15:33:17.494] Heartbeat: 0
[2023-06-16 15:33:20.493] Heartbeat: 1
[2023-06-16 15:33:23.494] Heartbeat: 0
[2023-06-16 15:33:26.494] Heartbeat: 1
[2023-06-16 15:33:29.494] Heartbeat: 0
[2023-06-16 15:33:32.494] Heartbeat: 1
[2023-06-16 15:33:35.494] Heartbeat: 0
[2023-06-16 15:33:38.497] Heartbeat: 1
[2023-06-16 15:33:41.495] Heartbeat: 0
[2023-06-16 15:33:44.496] Heartbeat: 1
[2023-06-16 15:33:47.499] Heartbeat: 0
[2023-06-16 15:33:50.497] Heartbeat: 1
[2023-06-16 15:33:53.497] Heartbeat: 0
[2023-06-16 15:33:56.495] Heartbeat: 1
[2023-06-16 15:33:59.500] Heartbeat: 0
[2023-06-16 15:34:02.496] Heartbeat: 1
[2023-06-16 15:34:05.499] Heartbeat: 0
[2023-06-16 15:34:08.496] Heartbeat: 1
[2023-06-16 15:34:11.497] Heartbeat: 0
[2023-06-16 15:34:14.500] Heartbeat: 1
[2023-06-16 15:34:17.498] Heartbeat: 0
[2023-06-16 15:34:20.501] Heartbeat: 1
[2023-06-16 15:34:23.498] Heartbeat: 0
[2023-06-16 15:34:26.496] Heartbeat: 1
[2023-06-16 15:34:29.498] Heartbeat: 0
[2023-06-16 15:34:32.497] Heartbeat: 1
[2023-06-16 15:34:35.496] Heartbeat: 0
[2023-06-16 15:34:38.496] Heartbeat: 1
[2023-06-16 15:34:41.496] Heartbeat: 0
[2023-06-16 15:34:44.497] Heartbeat: 1
[2023-06-16 15:34:47.496] Heartbeat: 0
[2023-06-16 15:34:50.497] Heartbeat: 1
[2023-06-16 15:34:53.497] Heartbeat: 0
[2023-06-16 15:34:56.497] Heartbeat: 1
[2023-06-16 15:34:59.497] Heartbeat: 0
[2023-06-16 15:35:02.497] Heartbeat: 1
[2023-06-16 15:35:05.497] Heartbeat: 0
[2023-06-16 15:35:08.497] Heartbeat: 1
[2023-06-16 15:35:11.497] Heartbeat: 0
[2023-06-16 15:35:14.497] Heartbeat: 1
[2023-06-16 15:35:17.498] Heartbeat: 0
[2023-06-16 15:35:20.497] Heartbeat: 1
[2023-06-16 15:35:23.498] Heartbeat: 0
[2023-06-16 15:35:26.498] Heartbeat: 1
[2023-06-16 15:35:29.497] Heartbeat: 0
[2023-06-16 15:35:32.498] Heartbeat: 1
[2023-06-16 15:35:35.498] Heartbeat: 0
[2023-06-16 15:35:38.498] Heartbeat: 1
[2023-06-16 15:35:41.497] Heartbeat: 0
[2023-06-16 15:35:44.498] Heartbeat: 1
[2023-06-16 15:35:47.498] Heartbeat: 0
[2023-06-16 15:35:50.499] Heartbeat: 1
[2023-06-16 15:35:53.498] Heartbeat: 0
[2023-06-16 15:35:56.498] Heartbeat: 1
[2023-06-16 15:35:59.498] Heartbeat: 0
[2023-06-16 15:36:02.499] Heartbeat: 1
[2023-06-16 15:36:05.499] Heartbeat: 0
[2023-06-16 15:36:08.499] Heartbeat: 1
[2023-06-16 15:36:11.499] Heartbeat: 0
[2023-06-16 15:36:14.499] Heartbeat: 1
[2023-06-16 15:36:17.499] Heartbeat: 0
[2023-06-16 15:36:20.499] Heartbeat: 1
[2023-06-16 15:36:23.499] Heartbeat: 0
[2023-06-16 15:36:26.499] Heartbeat: 1
[2023-06-16 15:36:29.500] Heartbeat: 0
[2023-06-16 15:36:32.499] Heartbeat: 1
[2023-06-16 15:36:35.500] Heartbeat: 0
[2023-06-16 15:36:38.499] Heartbeat: 1
[2023-06-16 15:36:41.499] Heartbeat: 0
[2023-06-16 15:36:44.500] Heartbeat: 1
[2023-06-16 15:36:47.500] Heartbeat: 0
[2023-06-16 15:36:50.500] Heartbeat: 1
[2023-06-16 15:36:53.500] Heartbeat: 0
[2023-06-16 15:36:56.500] Heartbeat: 1
[2023-06-16 15:36:59.500] Heartbeat: 0
[2023-06-16 15:37:02.501] Heartbeat: 1
[2023-06-16 15:37:05.501] Heartbeat: 0
[2023-06-16 15:37:08.500] Heartbeat: 1
[2023-06-16 15:37:11.501] Heartbeat: 0
[2023-06-16 15:37:14.501] Heartbeat: 1
[2023-06-16 15:37:17.501] Heartbeat: 0
[2023-06-16 15:37:20.501] Heartbeat: 1
[2023-06-16 15:37:23.501] Heartbeat: 0
[2023-06-16 15:37:26.501] Heartbeat: 1
[2023-06-16 15:37:29.501] Heartbeat: 0
[2023-06-16 15:37:32.501] Heartbeat: 1
[2023-06-16 15:37:35.501] Heartbeat: 0
[2023-06-16 15:37:38.502] Heartbeat: 1
[2023-06-16 15:37:41.502] Heartbeat: 0
[2023-06-16 15:37:44.502] Heartbeat: 1
[2023-06-16 15:37:47.501] Heartbeat: 0
[2023-06-16 15:37:50.502] Heartbeat: 1
[2023-06-16 15:37:53.502] Heartbeat: 0
[2023-06-16 15:37:56.502] Heartbeat: 1
[2023-06-16 15:37:59.502] Heartbeat: 0
[2023-06-16 15:38:02.502] Heartbeat: 1
[2023-06-16 15:38:05.502] Heartbeat: 0
[2023-06-16 15:38:08.502] Heartbeat: 1
[2023-06-16 15:38:11.503] Heartbeat: 0
[2023-06-16 15:38:14.503] Heartbeat: 1
[2023-06-16 15:38:17.503] Heartbeat: 0
[2023-06-16 15:38:20.502] Heartbeat: 1
[2023-06-16 15:38:23.503] Heartbeat: 0
[2023-06-16 15:38:26.503] Heartbeat: 1
[2023-06-16 15:38:29.503] Heartbeat: 0
[2023-06-16 15:38:32.503] Heartbeat: 1
[2023-06-16 15:38:35.504] Heartbeat: 0
[2023-06-16 15:38:38.504] Heartbeat: 1
[2023-06-16 15:38:41.504] Heartbeat: 0
[2023-06-16 15:38:44.503] Heartbeat: 1
[2023-06-16 15:38:47.503] Heartbeat: 0
[2023-06-16 15:38:50.503] Heartbeat: 1
[2023-06-16 15:38:53.503] Heartbeat: 0
[2023-06-16 15:38:56.504] Heartbeat: 1
[2023-06-16 15:38:59.504] Heartbeat: 0
[2023-06-16 15:39:02.504] Heartbeat: 1
[2023-06-16 15:39:05.504] Heartbeat: 0
[2023-06-16 15:39:08.504] Heartbeat: 1
[2023-06-16 15:39:11.504] Heartbeat: 0
[2023-06-16 15:39:14.504] Heartbeat: 1
[2023-06-16 15:39:17.504] Heartbeat: 0
