#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-06 01:36:40.421] Heartbeat: 1
[2021-06-06 01:36:43.421] Heartbeat: 0
[2021-06-06 01:36:46.421] Heartbeat: 1
[2021-06-06 01:36:49.421] Heartbeat: 0
[2021-06-06 01:36:52.421] Heartbeat: 1
[2021-06-06 01:36:55.421] Heartbeat: 0
[2021-06-06 01:36:58.422] Heartbeat: 1
[2021-06-06 01:37:01.421] Heartbeat: 0
[2021-06-06 01:37:04.421] Heartbeat: 1
[2021-06-06 01:37:07.422] Heartbeat: 0
[2021-06-06 01:37:10.421] Heartbeat: 1
[2021-06-06 01:37:13.422] Heartbeat: 0
[2021-06-06 01:37:16.421] Heartbeat: 1
[2021-06-06 01:37:19.422] Heartbeat: 0
[2021-06-06 01:37:22.422] Heartbeat: 1
[2021-06-06 01:37:25.423] Heartbeat: 0
[2021-06-06 01:37:28.423] Heartbeat: 1
[2021-06-06 01:37:31.423] Heartbeat: 0
[2021-06-06 01:37:34.422] Heartbeat: 1
[2021-06-06 01:37:37.423] Heartbeat: 0
[2021-06-06 01:37:40.423] Heartbeat: 1
[2021-06-06 01:37:43.423] Heartbeat: 0
[2021-06-06 01:37:46.422] Heartbeat: 1
[2021-06-06 01:37:49.422] Heartbeat: 0
[2021-06-06 01:37:52.423] Heartbeat: 1
[2021-06-06 01:37:55.423] Heartbeat: 0
[2021-06-06 01:37:58.423] Heartbeat: 1
[2021-06-06 01:38:01.423] Heartbeat: 0
[2021-06-06 01:38:04.423] Heartbeat: 1
[2021-06-06 01:38:07.423] Heartbeat: 0
[2021-06-06 01:38:10.424] Heartbeat: 1
[2021-06-06 01:38:13.425] Heartbeat: 0
[2021-06-06 01:38:16.423] Heartbeat: 1
[2021-06-06 01:38:19.423] Heartbeat: 0
[2021-06-06 01:38:22.423] Heartbeat: 1
[2021-06-06 01:38:25.424] Heartbeat: 0
[2021-06-06 01:38:28.424] Heartbeat: 1
[2021-06-06 01:38:31.424] Heartbeat: 0
[2021-06-06 01:38:34.424] Heartbeat: 1
[2021-06-06 01:38:37.424] Heartbeat: 0
[2021-06-06 01:38:40.424] Heartbeat: 1
[2021-06-06 01:38:43.424] Heartbeat: 0
[2021-06-06 01:38:46.424] Heartbeat: 1
[2021-06-06 01:38:49.424] Heartbeat: 0
[2021-06-06 01:38:52.425] Heartbeat: 1
[2021-06-06 01:38:55.425] Heartbeat: 0
[2021-06-06 01:38:58.425] Heartbeat: 1
[2021-06-06 01:39:01.425] Heartbeat: 0
[2021-06-06 01:39:04.425] Heartbeat: 1
[2021-06-06 01:39:07.425] Heartbeat: 0
[2021-06-06 01:39:10.425] Heartbeat: 1
[2021-06-06 01:39:13.425] Heartbeat: 0
[2021-06-06 01:39:16.425] Heartbeat: 1
[2021-06-06 01:39:19.425] Heartbeat: 0
[2021-06-06 01:39:22.425] Heartbeat: 1
[2021-06-06 01:39:25.425] Heartbeat: 0
[2021-06-06 01:39:28.426] Heartbeat: 1
[2021-06-06 01:39:31.425] Heartbeat: 0
[2021-06-06 01:39:34.426] Heartbeat: 1
[2021-06-06 01:39:37.426] Heartbeat: 0
[2021-06-06 01:39:40.426] Heartbeat: 1
[2021-06-06 01:39:43.426] Heartbeat: 0
[2021-06-06 01:39:46.426] Heartbeat: 1
[2021-06-06 01:39:49.426] Heartbeat: 0
[2021-06-06 01:39:52.427] Heartbeat: 1
[2021-06-06 01:39:55.426] Heartbeat: 0
[2021-06-06 01:39:58.427] Heartbeat: 1
[2021-06-06 01:40:01.427] Heartbeat: 0
[2021-06-06 01:40:04.427] Heartbeat: 1
[2021-06-06 01:40:07.427] Heartbeat: 0
[2021-06-06 01:40:10.427] Heartbeat: 1
[2021-06-06 01:40:13.427] Heartbeat: 0
[2021-06-06 01:40:16.426] Heartbeat: 1
[2021-06-06 01:40:19.427] Heartbeat: 0
[2021-06-06 01:40:22.427] Heartbeat: 1
[2021-06-06 01:40:25.427] Heartbeat: 0
[2021-06-06 01:40:28.427] Heartbeat: 1
[2021-06-06 01:40:31.427] Heartbeat: 0
[2021-06-06 01:40:34.428] Heartbeat: 1
[2021-06-06 01:40:37.428] Heartbeat: 0
[2021-06-06 01:40:40.428] Heartbeat: 1
[2021-06-06 01:40:43.428] Heartbeat: 0
[2021-06-06 01:40:46.428] Heartbeat: 1
[2021-06-06 01:40:49.428] Heartbeat: 0
[2021-06-06 01:40:52.428] Heartbeat: 1
[2021-06-06 01:40:55.428] Heartbeat: 0
[2021-06-06 01:40:58.428] Heartbeat: 1
[2021-06-06 01:41:01.428] Heartbeat: 0
[2021-06-06 01:41:04.428] Heartbeat: 1
[2021-06-06 01:41:07.428] Heartbeat: 0
[2021-06-06 01:41:10.429] Heartbeat: 1
[2021-06-06 01:41:13.429] Heartbeat: 0
[2021-06-06 01:41:16.428] Heartbeat: 1
[2021-06-06 01:41:19.428] Heartbeat: 0
[2021-06-06 01:41:22.429] Heartbeat: 1
[2021-06-06 01:41:25.428] Heartbeat: 0
[2021-06-06 01:41:28.429] Heartbeat: 1
[2021-06-06 01:41:31.429] Heartbeat: 0
[2021-06-06 01:41:34.429] Heartbeat: 1
[2021-06-06 01:41:37.430] Heartbeat: 0
[2021-06-06 01:41:40.430] Heartbeat: 1
[2021-06-06 01:41:43.430] Heartbeat: 0
[2021-06-06 01:41:46.429] Heartbeat: 1
[2021-06-06 01:41:49.429] Heartbeat: 0
[2021-06-06 01:41:52.430] Heartbeat: 1
[2021-06-06 01:41:55.430] Heartbeat: 0
[2021-06-06 01:41:58.429] Heartbeat: 1
[2021-06-06 01:42:01.430] Heartbeat: 0
[2021-06-06 01:42:04.430] Heartbeat: 1
[2021-06-06 01:42:07.430] Heartbeat: 0
[2021-06-06 01:42:10.430] Heartbeat: 1
[2021-06-06 01:42:13.430] Heartbeat: 0
[2021-06-06 01:42:16.430] Heartbeat: 1
[2021-06-06 01:42:19.430] Heartbeat: 0
[2021-06-06 01:42:22.431] Heartbeat: 1
[2021-06-06 01:42:25.431] Heartbeat: 0
[2021-06-06 01:42:28.430] Heartbeat: 1
[2021-06-06 01:42:31.430] Heartbeat: 0
[2021-06-06 01:42:34.431] Heartbeat: 1
[2021-06-06 01:42:37.430] Heartbeat: 0
[2021-06-06 01:42:40.431] Heartbeat: 1
[2021-06-06 01:42:43.431] Heartbeat: 0
[2021-06-06 01:42:46.431] Heartbeat: 1
[2021-06-06 01:42:49.431] Heartbeat: 0
[2021-06-06 01:42:52.431] Heartbeat: 1
[2021-06-06 01:42:55.431] Heartbeat: 0
[2021-06-06 01:42:58.431] Heartbeat: 1
[2021-06-06 01:43:01.432] Heartbeat: 0
[2021-06-06 01:43:04.431] Heartbeat: 1
[2021-06-06 01:43:07.432] Heartbeat: 0
[2021-06-06 01:43:10.432] Heartbeat: 1
[2021-06-06 01:43:13.432] Heartbeat: 0
[2021-06-06 01:43:16.432] Heartbeat: 1
[2021-06-06 01:43:19.433] Heartbeat: 0
[2021-06-06 01:43:22.437] Heartbeat: 1
[2021-06-06 01:43:25.432] Heartbeat: 0
[2021-06-06 01:43:28.433] Heartbeat: 1
[2021-06-06 01:43:31.432] Heartbeat: 0
[2021-06-06 01:43:34.433] Heartbeat: 1
[2021-06-06 01:43:37.432] Heartbeat: 0
[2021-06-06 01:43:40.433] Heartbeat: 1
[2021-06-06 01:43:43.432] Heartbeat: 0
[2021-06-06 01:43:46.433] Heartbeat: 1
[2021-06-06 01:43:49.432] Heartbeat: 0
[2021-06-06 01:43:52.433] Heartbeat: 1
[2021-06-06 01:43:55.433] Heartbeat: 0
[2021-06-06 01:43:58.433] Heartbeat: 1
[2021-06-06 01:44:01.433] Heartbeat: 0
[2021-06-06 01:44:04.433] Heartbeat: 1
[2021-06-06 01:44:07.433] Heartbeat: 0
[2021-06-06 01:44:10.433] Heartbeat: 1
[2021-06-06 01:44:13.433] Heartbeat: 0
[2021-06-06 01:44:16.433] Heartbeat: 1
[2021-06-06 01:44:19.434] Heartbeat: 0
[2021-06-06 01:44:22.434] Heartbeat: 1
[2021-06-06 01:44:25.434] Heartbeat: 0
[2021-06-06 01:44:28.434] Heartbeat: 1
[2021-06-06 01:44:31.434] Heartbeat: 0
[2021-06-06 01:44:34.434] Heartbeat: 1
[2021-06-06 01:44:37.434] Heartbeat: 0
[2021-06-06 01:44:40.434] Heartbeat: 1
[2021-06-06 01:44:43.435] Heartbeat: 0
[2021-06-06 01:44:46.434] Heartbeat: 1
[2021-06-06 01:44:49.434] Heartbeat: 0
[2021-06-06 01:44:52.434] Heartbeat: 1
[2021-06-06 01:44:55.435] Heartbeat: 0
[2021-06-06 01:44:58.435] Heartbeat: 1
[2021-06-06 01:45:01.435] Heartbeat: 0
[2021-06-06 01:45:04.435] Heartbeat: 1
[2021-06-06 01:45:07.435] Heartbeat: 0
[2021-06-06 01:45:10.435] Heartbeat: 1
[2021-06-06 01:45:13.435] Heartbeat: 0
[2021-06-06 01:45:16.435] Heartbeat: 1
[2021-06-06 01:45:19.435] Heartbeat: 0
[2021-06-06 01:45:22.435] Heartbeat: 1
[2021-06-06 01:45:25.435] Heartbeat: 0
[2021-06-06 01:45:28.436] Heartbeat: 1
[2021-06-06 01:45:31.436] Heartbeat: 0
[2021-06-06 01:45:34.436] Heartbeat: 1
[2021-06-06 01:45:37.436] Heartbeat: 0
[2021-06-06 01:45:40.436] Heartbeat: 1
[2021-06-06 01:45:43.436] Heartbeat: 0
[2021-06-06 01:45:46.436] Heartbeat: 1
[2021-06-06 01:45:49.435] Heartbeat: 0
[2021-06-06 01:45:52.437] Heartbeat: 1
[2021-06-06 01:45:55.436] Heartbeat: 0
[2021-06-06 01:45:58.437] Heartbeat: 1
[2021-06-06 01:46:01.436] Heartbeat: 0
[2021-06-06 01:46:04.436] Heartbeat: 1
[2021-06-06 01:46:07.437] Heartbeat: 0
[2021-06-06 01:46:10.436] Heartbeat: 1
[2021-06-06 01:46:13.437] Heartbeat: 0
[2021-06-06 01:46:16.437] Heartbeat: 1
[2021-06-06 01:46:19.438] Heartbeat: 0
[2021-06-06 01:46:22.437] Heartbeat: 1
[2021-06-06 01:46:25.438] Heartbeat: 0
[2021-06-06 01:46:28.437] Heartbeat: 1
[2021-06-06 01:46:31.437] Heartbeat: 0
[2021-06-06 01:46:34.437] Heartbeat: 1
[2021-06-06 01:46:37.438] Heartbeat: 0
[2021-06-06 01:46:40.438] Heartbeat: 1
[2021-06-06 01:46:43.438] Heartbeat: 0
[2021-06-06 01:46:46.438] Heartbeat: 1
[2021-06-06 01:46:49.438] Heartbeat: 0
[2021-06-06 01:46:52.438] Heartbeat: 1
[2021-06-06 01:46:55.438] Heartbeat: 0
[2021-06-06 01:46:58.438] Heartbeat: 1
[2021-06-06 01:47:01.438] Heartbeat: 0
[2021-06-06 01:47:04.438] Heartbeat: 1
[2021-06-06 01:47:07.438] Heartbeat: 0
[2021-06-06 01:47:10.438] Heartbeat: 1
[2021-06-06 01:47:13.439] Heartbeat: 0
[2021-06-06 01:47:16.438] Heartbeat: 1
[2021-06-06 01:47:19.438] Heartbeat: 0
[2021-06-06 01:47:22.438] Heartbeat: 1
[2021-06-06 01:47:25.438] Heartbeat: 0
[2021-06-06 01:47:28.439] Heartbeat: 1
[2021-06-06 01:47:31.439] Heartbeat: 0
[2021-06-06 01:47:34.439] Heartbeat: 1
[2021-06-06 01:47:37.439] Heartbeat: 0
[2021-06-06 01:47:40.439] Heartbeat: 1
[2021-06-06 01:47:43.439] Heartbeat: 0
[2021-06-06 01:47:46.439] Heartbeat: 1
[2021-06-06 01:47:49.439] Heartbeat: 0
[2021-06-06 01:47:52.440] Heartbeat: 1
[2021-06-06 01:47:55.439] Heartbeat: 0
[2021-06-06 01:47:58.440] Heartbeat: 1
[2021-06-06 01:48:01.440] Heartbeat: 0
[2021-06-06 01:48:04.440] Heartbeat: 1
[2021-06-06 01:48:07.439] Heartbeat: 0
[2021-06-06 01:48:10.439] Heartbeat: 1
[2021-06-06 01:48:13.440] Heartbeat: 0
[2021-06-06 01:48:16.440] Heartbeat: 1
[2021-06-06 01:48:19.440] Heartbeat: 0
[2021-06-06 01:48:22.440] Heartbeat: 1
[2021-06-06 01:48:25.441] Heartbeat: 0
[2021-06-06 01:48:28.440] Heartbeat: 1
[2021-06-06 01:48:31.441] Heartbeat: 0
[2021-06-06 01:48:34.440] Heartbeat: 1
[2021-06-06 01:48:37.441] Heartbeat: 0
[2021-06-06 01:48:40.441] Heartbeat: 1
[2021-06-06 01:48:43.441] Heartbeat: 0
[2021-06-06 01:48:46.441] Heartbeat: 1
[2021-06-06 01:48:49.441] Heartbeat: 0
[2021-06-06 01:48:52.442] Heartbeat: 1
[2021-06-06 01:48:55.442] Heartbeat: 0
[2021-06-06 01:48:58.441] Heartbeat: 1
[2021-06-06 01:49:01.442] Heartbeat: 0
[2021-06-06 01:49:04.442] Heartbeat: 1
[2021-06-06 01:49:07.442] Heartbeat: 0
[2021-06-06 01:49:10.441] Heartbeat: 1
[2021-06-06 01:49:13.441] Heartbeat: 0
[2021-06-06 01:49:16.442] Heartbeat: 1
[2021-06-06 01:49:19.442] Heartbeat: 0
[2021-06-06 01:49:22.446] Heartbeat: 1
[2021-06-06 01:49:25.444] Heartbeat: 0
[2021-06-06 01:49:28.443] Heartbeat: 1
[2021-06-06 01:49:31.443] Heartbeat: 0
[2021-06-06 01:49:34.443] Heartbeat: 1
[2021-06-06 01:49:37.444] Heartbeat: 0
[2021-06-06 01:49:40.443] Heartbeat: 1
[2021-06-06 01:49:43.443] Heartbeat: 0
[2021-06-06 01:49:46.444] Heartbeat: 1
[2021-06-06 01:49:49.444] Heartbeat: 0
[2021-06-06 01:49:52.444] Heartbeat: 1
[2021-06-06 01:49:55.444] Heartbeat: 0
[2021-06-06 01:49:58.443] Heartbeat: 1
[2021-06-06 01:50:01.444] Heartbeat: 0
[2021-06-06 01:50:04.445] Heartbeat: 1
[2021-06-06 01:50:07.444] Heartbeat: 0
[2021-06-06 01:50:10.444] Heartbeat: 1
[2021-06-06 01:50:13.444] Heartbeat: 0
[2021-06-06 01:50:16.445] Heartbeat: 1
[2021-06-06 01:50:19.445] Heartbeat: 0
[2021-06-06 01:50:22.445] Heartbeat: 1
[2021-06-06 01:50:25.444] Heartbeat: 0
[2021-06-06 01:50:28.445] Heartbeat: 1
[2021-06-06 01:50:31.445] Heartbeat: 0
[2021-06-06 01:50:34.445] Heartbeat: 1
[2021-06-06 01:50:37.445] Heartbeat: 0
[2021-06-06 01:50:40.446] Heartbeat: 1
[2021-06-06 01:50:43.444] Heartbeat: 0
[2021-06-06 01:50:46.445] Heartbeat: 1
[2021-06-06 01:50:49.445] Heartbeat: 0
[2021-06-06 01:50:52.446] Heartbeat: 1
[2021-06-06 01:50:55.446] Heartbeat: 0
[2021-06-06 01:50:58.446] Heartbeat: 1
[2021-06-06 01:51:01.445] Heartbeat: 0
[2021-06-06 01:51:04.445] Heartbeat: 1
[2021-06-06 01:51:07.446] Heartbeat: 0
[2021-06-06 01:51:10.446] Heartbeat: 1
[2021-06-06 01:51:13.446] Heartbeat: 0
[2021-06-06 01:51:16.446] Heartbeat: 1
[2021-06-06 01:51:19.447] Heartbeat: 0
[2021-06-06 01:51:22.446] Heartbeat: 1
[2021-06-06 01:51:25.446] Heartbeat: 0
[2021-06-06 01:51:28.447] Heartbeat: 1
[2021-06-06 01:51:31.446] Heartbeat: 0
[2021-06-06 01:51:34.446] Heartbeat: 1
[2021-06-06 01:51:37.447] Heartbeat: 0
[2021-06-06 01:51:40.447] Heartbeat: 1
[2021-06-06 01:51:43.447] Heartbeat: 0
[2021-06-06 01:51:46.447] Heartbeat: 1
[2021-06-06 01:51:49.448] Heartbeat: 0
[2021-06-06 01:51:52.447] Heartbeat: 1
[2021-06-06 01:51:55.447] Heartbeat: 0
[2021-06-06 01:51:58.447] Heartbeat: 1
[2021-06-06 01:52:01.447] Heartbeat: 0
[2021-06-06 01:52:04.447] Heartbeat: 1
[2021-06-06 01:52:07.448] Heartbeat: 0
[2021-06-06 01:52:10.447] Heartbeat: 1
[2021-06-06 01:52:13.447] Heartbeat: 0
[2021-06-06 01:52:16.447] Heartbeat: 1
[2021-06-06 01:52:19.448] Heartbeat: 0
[2021-06-06 01:52:22.448] Heartbeat: 1
[2021-06-06 01:52:25.448] Heartbeat: 0
[2021-06-06 01:52:28.448] Heartbeat: 1
[2021-06-06 01:52:31.448] Heartbeat: 0
[2021-06-06 01:52:34.449] Heartbeat: 1
[2021-06-06 01:52:37.448] Heartbeat: 0
[2021-06-06 01:52:40.449] Heartbeat: 1
[2021-06-06 01:52:43.448] Heartbeat: 0
[2021-06-06 01:52:46.449] Heartbeat: 1
[2021-06-06 01:52:49.449] Heartbeat: 0
[2021-06-06 01:52:52.449] Heartbeat: 1
[2021-06-06 01:52:55.449] Heartbeat: 0
[2021-06-06 01:52:58.449] Heartbeat: 1
[2021-06-06 01:53:01.449] Heartbeat: 0
[2021-06-06 01:53:04.449] Heartbeat: 1
[2021-06-06 01:53:07.449] Heartbeat: 0
[2021-06-06 01:53:10.449] Heartbeat: 1
[2021-06-06 01:53:13.449] Heartbeat: 0
[2021-06-06 01:53:16.449] Heartbeat: 1
[2021-06-06 01:53:19.449] Heartbeat: 0
[2021-06-06 01:53:22.450] Heartbeat: 1
[2021-06-06 01:53:25.450] Heartbeat: 0
[2021-06-06 01:53:28.450] Heartbeat: 1
[2021-06-06 01:53:31.450] Heartbeat: 0
[2021-06-06 01:53:34.450] Heartbeat: 1
[2021-06-06 01:53:37.450] Heartbeat: 0
[2021-06-06 01:53:40.450] Heartbeat: 1
[2021-06-06 01:53:43.450] Heartbeat: 0
[2021-06-06 01:53:46.450] Heartbeat: 1
[2021-06-06 01:53:49.451] Heartbeat: 0
[2021-06-06 01:53:52.450] Heartbeat: 1
[2021-06-06 01:53:55.451] Heartbeat: 0
[2021-06-06 01:53:58.450] Heartbeat: 1
[2021-06-06 01:54:01.451] Heartbeat: 0
[2021-06-06 01:54:04.451] Heartbeat: 1
[2021-06-06 01:54:07.451] Heartbeat: 0
[2021-06-06 01:54:10.451] Heartbeat: 1
[2021-06-06 01:54:13.451] Heartbeat: 0
[2021-06-06 01:54:16.451] Heartbeat: 1
[2021-06-06 01:54:19.451] Heartbeat: 0
[2021-06-06 01:54:22.455] Heartbeat: 1
[2021-06-06 01:54:25.451] Heartbeat: 0
[2021-06-06 01:54:28.452] Heartbeat: 1
[2021-06-06 01:54:31.452] Heartbeat: 0
[2021-06-06 01:54:34.451] Heartbeat: 1
[2021-06-06 01:54:37.451] Heartbeat: 0
[2021-06-06 01:54:40.452] Heartbeat: 1
[2021-06-06 01:54:43.452] Heartbeat: 0
[2021-06-06 01:54:46.451] Heartbeat: 1
[2021-06-06 01:54:49.452] Heartbeat: 0
[2021-06-06 01:54:52.452] Heartbeat: 1
[2021-06-06 01:54:55.452] Heartbeat: 0
[2021-06-06 01:54:58.452] Heartbeat: 1
[2021-06-06 01:55:01.453] Heartbeat: 0
[2021-06-06 01:55:04.452] Heartbeat: 1
[2021-06-06 01:55:07.453] Heartbeat: 0
[2021-06-06 01:55:10.453] Heartbeat: 1
[2021-06-06 01:55:13.452] Heartbeat: 0
[2021-06-06 01:55:16.452] Heartbeat: 1
[2021-06-06 01:55:19.453] Heartbeat: 0
[2021-06-06 01:55:22.452] Heartbeat: 1
[2021-06-06 01:55:25.453] Heartbeat: 0
[2021-06-06 01:55:28.453] Heartbeat: 1
[2021-06-06 01:55:31.454] Heartbeat: 0
[2021-06-06 01:55:34.454] Heartbeat: 1
[2021-06-06 01:55:37.453] Heartbeat: 0
[2021-06-06 01:55:40.454] Heartbeat: 1
[2021-06-06 01:55:43.453] Heartbeat: 0
[2021-06-06 01:55:46.454] Heartbeat: 1
[2021-06-06 01:55:49.454] Heartbeat: 0
[2021-06-06 01:55:52.453] Heartbeat: 1
[2021-06-06 01:55:55.454] Heartbeat: 0
[2021-06-06 01:55:58.454] Heartbeat: 1
[2021-06-06 01:56:01.454] Heartbeat: 0
[2021-06-06 01:56:04.454] Heartbeat: 1
[2021-06-06 01:56:07.454] Heartbeat: 0
[2021-06-06 01:56:10.455] Heartbeat: 1
[2021-06-06 01:56:13.454] Heartbeat: 0
[2021-06-06 01:56:16.455] Heartbeat: 1
[2021-06-06 01:56:19.455] Heartbeat: 0
[2021-06-06 01:56:22.454] Heartbeat: 1
[2021-06-06 01:56:25.454] Heartbeat: 0
[2021-06-06 01:56:28.455] Heartbeat: 1
[2021-06-06 01:56:31.455] Heartbeat: 0
[2021-06-06 01:56:34.454] Heartbeat: 1
[2021-06-06 01:56:37.455] Heartbeat: 0
[2021-06-06 01:56:40.455] Heartbeat: 1
[2021-06-06 01:56:43.455] Heartbeat: 0
[2021-06-06 01:56:46.456] Heartbeat: 1
[2021-06-06 01:56:49.455] Heartbeat: 0
[2021-06-06 01:56:52.456] Heartbeat: 1
[2021-06-06 01:56:55.455] Heartbeat: 0
[2021-06-06 01:56:58.456] Heartbeat: 1
[2021-06-06 01:57:01.456] Heartbeat: 0
[2021-06-06 01:57:04.456] Heartbeat: 1
[2021-06-06 01:57:07.455] Heartbeat: 0
[2021-06-06 01:57:10.456] Heartbeat: 1
[2021-06-06 01:57:13.456] Heartbeat: 0
[2021-06-06 01:57:16.456] Heartbeat: 1
[2021-06-06 01:57:19.456] Heartbeat: 0
[2021-06-06 01:57:22.456] Heartbeat: 1
[2021-06-06 01:57:25.456] Heartbeat: 0
[2021-06-06 01:57:28.456] Heartbeat: 1
[2021-06-06 01:57:31.456] Heartbeat: 0
[2021-06-06 01:57:34.456] Heartbeat: 1
[2021-06-06 01:57:37.457] Heartbeat: 0
[2021-06-06 01:57:40.457] Heartbeat: 1
[2021-06-06 01:57:43.456] Heartbeat: 0
[2021-06-06 01:57:46.457] Heartbeat: 1
[2021-06-06 01:57:49.457] Heartbeat: 0
[2021-06-06 01:57:52.457] Heartbeat: 1
[2021-06-06 01:57:55.457] Heartbeat: 0
[2021-06-06 01:57:58.457] Heartbeat: 1
[2021-06-06 01:58:01.457] Heartbeat: 0
[2021-06-06 01:58:04.457] Heartbeat: 1
[2021-06-06 01:58:07.458] Heartbeat: 0
[2021-06-06 01:58:10.458] Heartbeat: 1
[2021-06-06 01:58:13.458] Heartbeat: 0
[2021-06-06 01:58:16.458] Heartbeat: 1
[2021-06-06 01:58:19.458] Heartbeat: 0
[2021-06-06 01:58:22.458] Heartbeat: 1
[2021-06-06 01:58:25.458] Heartbeat: 0
[2021-06-06 01:58:28.458] Heartbeat: 1
[2021-06-06 01:58:31.457] Heartbeat: 0
[2021-06-06 01:58:34.458] Heartbeat: 1
[2021-06-06 01:58:37.458] Heartbeat: 0
[2021-06-06 01:58:40.458] Heartbeat: 1
[2021-06-06 01:58:43.458] Heartbeat: 0
[2021-06-06 01:58:46.459] Heartbeat: 1
[2021-06-06 01:58:49.458] Heartbeat: 0
[2021-06-06 01:58:52.458] Heartbeat: 1
[2021-06-06 01:58:55.459] Heartbeat: 0
[2021-06-06 01:58:58.459] Heartbeat: 1
[2021-06-06 01:59:01.458] Heartbeat: 0
[2021-06-06 01:59:04.459] Heartbeat: 1
[2021-06-06 01:59:07.459] Heartbeat: 0
[2021-06-06 01:59:10.459] Heartbeat: 1
[2021-06-06 01:59:13.460] Heartbeat: 0
[2021-06-06 01:59:16.459] Heartbeat: 1
[2021-06-06 01:59:19.460] Heartbeat: 0
[2021-06-06 01:59:22.459] Heartbeat: 1
[2021-06-06 01:59:25.460] Heartbeat: 0
[2021-06-06 01:59:28.460] Heartbeat: 1
[2021-06-06 01:59:31.459] Heartbeat: 0
[2021-06-06 01:59:34.459] Heartbeat: 1
[2021-06-06 01:59:37.460] Heartbeat: 0
[2021-06-06 01:59:40.459] Heartbeat: 1
[2021-06-06 01:59:43.460] Heartbeat: 0
[2021-06-06 01:59:46.460] Heartbeat: 1
[2021-06-06 01:59:49.460] Heartbeat: 0
[2021-06-06 01:59:52.460] Heartbeat: 1
[2021-06-06 01:59:55.460] Heartbeat: 0
[2021-06-06 01:59:58.461] Heartbeat: 1
[2021-06-06 02:00:01.460] Heartbeat: 0
[2021-06-06 02:00:04.460] Heartbeat: 1
[2021-06-06 02:00:07.460] Heartbeat: 0
[2021-06-06 02:00:10.461] Heartbeat: 1
[2021-06-06 02:00:13.461] Heartbeat: 0
[2021-06-06 02:00:16.461] Heartbeat: 1
[2021-06-06 02:00:19.461] Heartbeat: 0
[2021-06-06 02:00:22.461] Heartbeat: 1
[2021-06-06 02:00:25.461] Heartbeat: 0
[2021-06-06 02:00:28.461] Heartbeat: 1
[2021-06-06 02:00:31.465] Heartbeat: 0
[2021-06-06 02:00:34.466] Heartbeat: 1
[2021-06-06 02:00:37.462] Heartbeat: 0
[2021-06-06 02:00:40.462] Heartbeat: 1
[2021-06-06 02:00:43.462] Heartbeat: 0
[2021-06-06 02:00:46.462] Heartbeat: 1
[2021-06-06 02:00:49.462] Heartbeat: 0
[2021-06-06 02:00:52.462] Heartbeat: 1
[2021-06-06 02:00:55.462] Heartbeat: 0
[2021-06-06 02:00:58.462] Heartbeat: 1
[2021-06-06 02:01:01.462] Heartbeat: 0
[2021-06-06 02:01:04.461] Heartbeat: 1
[2021-06-06 02:01:07.462] Heartbeat: 0
[2021-06-06 02:01:10.463] Heartbeat: 1
[2021-06-06 02:01:13.462] Heartbeat: 0
[2021-06-06 02:01:16.463] Heartbeat: 1
[2021-06-06 02:01:19.463] Heartbeat: 0
[2021-06-06 02:01:22.463] Heartbeat: 1
[2021-06-06 02:01:25.463] Heartbeat: 0
[2021-06-06 02:01:28.463] Heartbeat: 1
[2021-06-06 02:01:31.462] Heartbeat: 0
[2021-06-06 02:01:34.463] Heartbeat: 1
[2021-06-06 02:01:37.463] Heartbeat: 0
[2021-06-06 02:01:40.464] Heartbeat: 1
[2021-06-06 02:01:43.464] Heartbeat: 0
[2021-06-06 02:01:46.463] Heartbeat: 1
[2021-06-06 02:01:49.464] Heartbeat: 0
[2021-06-06 02:01:52.463] Heartbeat: 1
[2021-06-06 02:01:55.463] Heartbeat: 0
[2021-06-06 02:01:58.463] Heartbeat: 1
[2021-06-06 02:02:01.463] Heartbeat: 0
[2021-06-06 02:02:04.463] Heartbeat: 1
[2021-06-06 02:02:07.464] Heartbeat: 0
[2021-06-06 02:02:10.464] Heartbeat: 1
[2021-06-06 02:02:13.464] Heartbeat: 0
[2021-06-06 02:02:16.464] Heartbeat: 1
[2021-06-06 02:02:19.465] Heartbeat: 0
[2021-06-06 02:02:22.464] Heartbeat: 1
[2021-06-06 02:02:25.465] Heartbeat: 0
[2021-06-06 02:02:28.465] Heartbeat: 1
[2021-06-06 02:02:31.464] Heartbeat: 0
[2021-06-06 02:02:34.465] Heartbeat: 1
[2021-06-06 02:02:37.465] Heartbeat: 0
[2021-06-06 02:02:40.465] Heartbeat: 1
[2021-06-06 02:02:43.465] Heartbeat: 0
[2021-06-06 02:02:46.465] Heartbeat: 1
[2021-06-06 02:02:49.465] Heartbeat: 0
[2021-06-06 02:02:52.465] Heartbeat: 1
[2021-06-06 02:02:55.465] Heartbeat: 0
[2021-06-06 02:02:58.465] Heartbeat: 1
[2021-06-06 02:03:01.465] Heartbeat: 0
[2021-06-06 02:03:04.465] Heartbeat: 1
[2021-06-06 02:03:07.465] Heartbeat: 0
[2021-06-06 02:03:10.466] Heartbeat: 1
[2021-06-06 02:03:13.466] Heartbeat: 0
[2021-06-06 02:03:16.466] Heartbeat: 1
[2021-06-06 02:03:19.466] Heartbeat: 0
[2021-06-06 02:03:22.466] Heartbeat: 1
[2021-06-06 02:03:25.467] Heartbeat: 0
