#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-01 04:23:27.559] Heartbeat: 1
[2021-06-01 04:23:30.559] Heartbeat: 0
[2021-06-01 04:23:33.560] Heartbeat: 1
[2021-06-01 04:23:36.559] Heartbeat: 0
[2021-06-01 04:23:39.559] Heartbeat: 1
[2021-06-01 04:23:42.559] Heartbeat: 0
[2021-06-01 04:23:45.560] Heartbeat: 1
[2021-06-01 04:23:48.560] Heartbeat: 0
[2021-06-01 04:23:51.560] Heartbeat: 1
[2021-06-01 04:23:54.560] Heartbeat: 0
[2021-06-01 04:23:57.560] Heartbeat: 1
[2021-06-01 04:24:00.560] Heartbeat: 0
[2021-06-01 04:24:03.560] Heartbeat: 1
[2021-06-01 04:24:06.561] Heartbeat: 0
[2021-06-01 04:24:09.560] Heartbeat: 1
[2021-06-01 04:24:12.561] Heartbeat: 0
[2021-06-01 04:24:15.560] Heartbeat: 1
[2021-06-01 04:24:18.560] Heartbeat: 0
[2021-06-01 04:24:21.560] Heartbeat: 1
[2021-06-01 04:24:24.560] Heartbeat: 0
[2021-06-01 04:24:27.561] Heartbeat: 1
[2021-06-01 04:24:30.561] Heartbeat: 0
[2021-06-01 04:24:33.561] Heartbeat: 1
[2021-06-01 04:24:36.561] Heartbeat: 0
[2021-06-01 04:24:39.561] Heartbeat: 1
[2021-06-01 04:24:42.561] Heartbeat: 0
[2021-06-01 04:24:45.561] Heartbeat: 1
[2021-06-01 04:24:48.561] Heartbeat: 0
[2021-06-01 04:24:51.562] Heartbeat: 1
[2021-06-01 04:24:54.562] Heartbeat: 0
[2021-06-01 04:24:57.562] Heartbeat: 1
[2021-06-01 04:25:00.562] Heartbeat: 0
[2021-06-01 04:25:03.561] Heartbeat: 1
[2021-06-01 04:25:06.562] Heartbeat: 0
[2021-06-01 04:25:09.562] Heartbeat: 1
[2021-06-01 04:25:12.562] Heartbeat: 0
[2021-06-01 04:25:15.562] Heartbeat: 1
[2021-06-01 04:25:18.563] Heartbeat: 0
[2021-06-01 04:25:21.562] Heartbeat: 1
[2021-06-01 04:25:24.562] Heartbeat: 0
[2021-06-01 04:25:27.563] Heartbeat: 1
[2021-06-01 04:25:30.562] Heartbeat: 0
[2021-06-01 04:25:33.562] Heartbeat: 1
[2021-06-01 04:25:36.563] Heartbeat: 0
[2021-06-01 04:25:39.562] Heartbeat: 1
[2021-06-01 04:25:42.562] Heartbeat: 0
[2021-06-01 04:25:45.563] Heartbeat: 1
[2021-06-01 04:25:48.562] Heartbeat: 0
[2021-06-01 04:25:51.563] Heartbeat: 1
[2021-06-01 04:25:54.563] Heartbeat: 0
[2021-06-01 04:25:57.563] Heartbeat: 1
[2021-06-01 04:26:00.563] Heartbeat: 0
[2021-06-01 04:26:03.563] Heartbeat: 1
[2021-06-01 04:26:06.563] Heartbeat: 0
[2021-06-01 04:26:09.563] Heartbeat: 1
[2021-06-01 04:26:12.563] Heartbeat: 0
[2021-06-01 04:26:15.564] Heartbeat: 1
[2021-06-01 04:26:18.564] Heartbeat: 0
[2021-06-01 04:26:21.563] Heartbeat: 1
[2021-06-01 04:26:24.563] Heartbeat: 0
[2021-06-01 04:26:27.564] Heartbeat: 1
[2021-06-01 04:26:30.564] Heartbeat: 0
[2021-06-01 04:26:33.564] Heartbeat: 1
[2021-06-01 04:26:36.563] Heartbeat: 0
[2021-06-01 04:26:39.564] Heartbeat: 1
[2021-06-01 04:26:42.565] Heartbeat: 0
[2021-06-01 04:26:45.564] Heartbeat: 1
[2021-06-01 04:26:48.564] Heartbeat: 0
[2021-06-01 04:26:51.565] Heartbeat: 1
[2021-06-01 04:26:54.565] Heartbeat: 0
[2021-06-01 04:26:57.564] Heartbeat: 1
[2021-06-01 04:27:00.565] Heartbeat: 0
[2021-06-01 04:27:03.564] Heartbeat: 1
[2021-06-01 04:27:06.565] Heartbeat: 0
[2021-06-01 04:27:09.565] Heartbeat: 1
[2021-06-01 04:27:12.565] Heartbeat: 0
[2021-06-01 04:27:15.565] Heartbeat: 1
[2021-06-01 04:27:18.565] Heartbeat: 0
[2021-06-01 04:27:21.565] Heartbeat: 1
[2021-06-01 04:27:24.566] Heartbeat: 0
[2021-06-01 04:27:27.565] Heartbeat: 1
[2021-06-01 04:27:30.566] Heartbeat: 0
[2021-06-01 04:27:33.566] Heartbeat: 1
[2021-06-01 04:27:36.566] Heartbeat: 0
[2021-06-01 04:27:39.566] Heartbeat: 1
[2021-06-01 04:27:42.566] Heartbeat: 0
[2021-06-01 04:27:45.566] Heartbeat: 1
[2021-06-01 04:27:48.566] Heartbeat: 0
[2021-06-01 04:27:51.566] Heartbeat: 1
[2021-06-01 04:27:54.566] Heartbeat: 0
[2021-06-01 04:27:57.566] Heartbeat: 1
[2021-06-01 04:28:00.566] Heartbeat: 0
[2021-06-01 04:28:03.566] Heartbeat: 1
[2021-06-01 04:28:06.567] Heartbeat: 0
[2021-06-01 04:28:09.566] Heartbeat: 1
[2021-06-01 04:28:12.567] Heartbeat: 0
[2021-06-01 04:28:15.567] Heartbeat: 1
[2021-06-01 04:28:18.566] Heartbeat: 0
[2021-06-01 04:28:21.567] Heartbeat: 1
[2021-06-01 04:28:24.566] Heartbeat: 0
[2021-06-01 04:28:27.567] Heartbeat: 1
[2021-06-01 04:28:30.567] Heartbeat: 0
[2021-06-01 04:28:33.567] Heartbeat: 1
[2021-06-01 04:28:36.567] Heartbeat: 0
[2021-06-01 04:28:39.568] Heartbeat: 1
[2021-06-01 04:28:42.567] Heartbeat: 0
[2021-06-01 04:28:45.568] Heartbeat: 1
[2021-06-01 04:28:48.567] Heartbeat: 0
[2021-06-01 04:28:51.568] Heartbeat: 1
[2021-06-01 04:28:54.566] Heartbeat: 0
[2021-06-01 04:28:57.567] Heartbeat: 1
[2021-06-01 04:29:00.568] Heartbeat: 0
[2021-06-01 04:29:03.567] Heartbeat: 1
[2021-06-01 04:29:06.568] Heartbeat: 0
[2021-06-01 04:29:09.568] Heartbeat: 1
[2021-06-01 04:29:12.568] Heartbeat: 0
[2021-06-01 04:29:15.568] Heartbeat: 1
[2021-06-01 04:29:18.568] Heartbeat: 0
[2021-06-01 04:29:21.568] Heartbeat: 1
[2021-06-01 04:29:24.568] Heartbeat: 0
[2021-06-01 04:29:27.569] Heartbeat: 1
[2021-06-01 04:29:30.568] Heartbeat: 0
[2021-06-01 04:29:33.568] Heartbeat: 1
[2021-06-01 04:29:36.569] Heartbeat: 0
[2021-06-01 04:29:39.569] Heartbeat: 1
[2021-06-01 04:29:42.568] Heartbeat: 0
[2021-06-01 04:29:45.569] Heartbeat: 1
[2021-06-01 04:29:48.569] Heartbeat: 0
[2021-06-01 04:29:51.569] Heartbeat: 1
[2021-06-01 04:29:54.569] Heartbeat: 0
[2021-06-01 04:29:57.569] Heartbeat: 1
[2021-06-01 04:30:00.569] Heartbeat: 0
[2021-06-01 04:30:03.570] Heartbeat: 1
[2021-06-01 04:30:06.569] Heartbeat: 0
[2021-06-01 04:30:09.569] Heartbeat: 1
[2021-06-01 04:30:12.570] Heartbeat: 0
[2021-06-01 04:30:15.570] Heartbeat: 1
[2021-06-01 04:30:18.569] Heartbeat: 0
[2021-06-01 04:30:21.569] Heartbeat: 1
[2021-06-01 04:30:24.570] Heartbeat: 0
[2021-06-01 04:30:27.570] Heartbeat: 1
[2021-06-01 04:30:30.569] Heartbeat: 0
[2021-06-01 04:30:33.570] Heartbeat: 1
[2021-06-01 04:30:36.570] Heartbeat: 0
[2021-06-01 04:30:39.569] Heartbeat: 1
[2021-06-01 04:30:42.570] Heartbeat: 0
[2021-06-01 04:30:45.570] Heartbeat: 1
[2021-06-01 04:30:48.571] Heartbeat: 0
[2021-06-01 04:30:51.571] Heartbeat: 1
[2021-06-01 04:30:54.570] Heartbeat: 0
[2021-06-01 04:30:57.570] Heartbeat: 1
[2021-06-01 04:31:00.571] Heartbeat: 0
[2021-06-01 04:31:03.571] Heartbeat: 1
[2021-06-01 04:31:06.571] Heartbeat: 0
[2021-06-01 04:31:09.571] Heartbeat: 1
[2021-06-01 04:31:12.571] Heartbeat: 0
[2021-06-01 04:31:15.571] Heartbeat: 1
[2021-06-01 04:31:18.571] Heartbeat: 0
[2021-06-01 04:31:21.571] Heartbeat: 1
[2021-06-01 04:31:24.571] Heartbeat: 0
[2021-06-01 04:31:27.572] Heartbeat: 1
[2021-06-01 04:31:30.572] Heartbeat: 0
[2021-06-01 04:31:33.572] Heartbeat: 1
[2021-06-01 04:31:36.571] Heartbeat: 0
[2021-06-01 04:31:39.572] Heartbeat: 1
[2021-06-01 04:31:42.572] Heartbeat: 0
[2021-06-01 04:31:45.572] Heartbeat: 1
[2021-06-01 04:31:48.572] Heartbeat: 0
[2021-06-01 04:31:51.572] Heartbeat: 1
[2021-06-01 04:31:54.571] Heartbeat: 0
[2021-06-01 04:31:57.572] Heartbeat: 1
[2021-06-01 04:32:00.572] Heartbeat: 0
[2021-06-01 04:32:03.572] Heartbeat: 1
[2021-06-01 04:32:06.573] Heartbeat: 0
[2021-06-01 04:32:09.573] Heartbeat: 1
[2021-06-01 04:32:12.573] Heartbeat: 0
[2021-06-01 04:32:15.572] Heartbeat: 1
[2021-06-01 04:32:18.573] Heartbeat: 0
[2021-06-01 04:32:21.572] Heartbeat: 1
[2021-06-01 04:32:24.572] Heartbeat: 0
[2021-06-01 04:32:27.572] Heartbeat: 1
[2021-06-01 04:32:30.573] Heartbeat: 0
[2021-06-01 04:32:33.573] Heartbeat: 1
[2021-06-01 04:32:36.573] Heartbeat: 0
[2021-06-01 04:32:39.573] Heartbeat: 1
[2021-06-01 04:32:42.573] Heartbeat: 0
[2021-06-01 04:32:45.573] Heartbeat: 1
[2021-06-01 04:32:48.573] Heartbeat: 0
[2021-06-01 04:32:51.573] Heartbeat: 1
[2021-06-01 04:32:54.574] Heartbeat: 0
[2021-06-01 04:32:57.573] Heartbeat: 1
[2021-06-01 04:33:00.574] Heartbeat: 0
[2021-06-01 04:33:03.573] Heartbeat: 1
[2021-06-01 04:33:06.574] Heartbeat: 0
[2021-06-01 04:33:09.574] Heartbeat: 1
[2021-06-01 04:33:12.574] Heartbeat: 0
[2021-06-01 04:33:15.574] Heartbeat: 1
[2021-06-01 04:33:18.574] Heartbeat: 0
[2021-06-01 04:33:21.574] Heartbeat: 1
[2021-06-01 04:33:24.574] Heartbeat: 0
[2021-06-01 04:33:27.574] Heartbeat: 1
[2021-06-01 04:33:30.575] Heartbeat: 0
[2021-06-01 04:33:33.575] Heartbeat: 1
[2021-06-01 04:33:36.575] Heartbeat: 0
[2021-06-01 04:33:39.575] Heartbeat: 1
[2021-06-01 04:33:42.575] Heartbeat: 0
[2021-06-01 04:33:45.575] Heartbeat: 1
[2021-06-01 04:33:48.575] Heartbeat: 0
[2021-06-01 04:33:51.575] Heartbeat: 1
[2021-06-01 04:33:54.575] Heartbeat: 0
[2021-06-01 04:33:57.575] Heartbeat: 1
[2021-06-01 04:34:00.575] Heartbeat: 0
[2021-06-01 04:34:03.576] Heartbeat: 1
[2021-06-01 04:34:06.575] Heartbeat: 0
[2021-06-01 04:34:09.576] Heartbeat: 1
[2021-06-01 04:34:12.576] Heartbeat: 0
[2021-06-01 04:34:15.576] Heartbeat: 1
[2021-06-01 04:34:18.575] Heartbeat: 0
[2021-06-01 04:34:21.576] Heartbeat: 1
[2021-06-01 04:34:24.575] Heartbeat: 0
[2021-06-01 04:34:27.576] Heartbeat: 1
[2021-06-01 04:34:30.576] Heartbeat: 0
[2021-06-01 04:34:33.576] Heartbeat: 1
[2021-06-01 04:34:36.576] Heartbeat: 0
[2021-06-01 04:34:39.577] Heartbeat: 1
[2021-06-01 04:34:42.577] Heartbeat: 0
[2021-06-01 04:34:45.576] Heartbeat: 1
[2021-06-01 04:34:48.577] Heartbeat: 0
[2021-06-01 04:34:51.577] Heartbeat: 1
[2021-06-01 04:34:54.576] Heartbeat: 0
[2021-06-01 04:34:57.576] Heartbeat: 1
[2021-06-01 04:35:00.577] Heartbeat: 0
[2021-06-01 04:35:03.577] Heartbeat: 1
[2021-06-01 04:35:06.577] Heartbeat: 0
[2021-06-01 04:35:09.577] Heartbeat: 1
[2021-06-01 04:35:12.577] Heartbeat: 0
[2021-06-01 04:35:15.577] Heartbeat: 1
[2021-06-01 04:35:18.577] Heartbeat: 0
[2021-06-01 04:35:21.577] Heartbeat: 1
[2021-06-01 04:35:24.577] Heartbeat: 0
[2021-06-01 04:35:27.578] Heartbeat: 1
[2021-06-01 04:35:30.577] Heartbeat: 0
[2021-06-01 04:35:33.578] Heartbeat: 1
[2021-06-01 04:35:36.577] Heartbeat: 0
[2021-06-01 04:35:39.578] Heartbeat: 1
[2021-06-01 04:35:42.578] Heartbeat: 0
[2021-06-01 04:35:45.578] Heartbeat: 1
[2021-06-01 04:35:48.578] Heartbeat: 0
[2021-06-01 04:35:51.578] Heartbeat: 1
[2021-06-01 04:35:54.579] Heartbeat: 0
[2021-06-01 04:35:57.577] Heartbeat: 1
[2021-06-01 04:36:00.579] Heartbeat: 0
[2021-06-01 04:36:03.578] Heartbeat: 1
[2021-06-01 04:36:06.579] Heartbeat: 0
[2021-06-01 04:36:09.578] Heartbeat: 1
[2021-06-01 04:36:12.579] Heartbeat: 0
[2021-06-01 04:36:15.579] Heartbeat: 1
[2021-06-01 04:36:18.579] Heartbeat: 0
[2021-06-01 04:36:21.578] Heartbeat: 1
[2021-06-01 04:36:24.579] Heartbeat: 0
[2021-06-01 04:36:27.578] Heartbeat: 1
[2021-06-01 04:36:30.579] Heartbeat: 0
[2021-06-01 04:36:33.579] Heartbeat: 1
[2021-06-01 04:36:36.579] Heartbeat: 0
[2021-06-01 04:36:39.579] Heartbeat: 1
[2021-06-01 04:36:42.579] Heartbeat: 0
[2021-06-01 04:36:45.580] Heartbeat: 1
[2021-06-01 04:36:48.580] Heartbeat: 0
[2021-06-01 04:36:51.580] Heartbeat: 1
[2021-06-01 04:36:54.580] Heartbeat: 0
[2021-06-01 04:36:57.580] Heartbeat: 1
[2021-06-01 04:37:00.579] Heartbeat: 0
[2021-06-01 04:37:03.580] Heartbeat: 1
[2021-06-01 04:37:06.580] Heartbeat: 0
[2021-06-01 04:37:09.580] Heartbeat: 1
[2021-06-01 04:37:12.580] Heartbeat: 0
[2021-06-01 04:37:15.580] Heartbeat: 1
[2021-06-01 04:37:18.580] Heartbeat: 0
[2021-06-01 04:37:21.580] Heartbeat: 1
[2021-06-01 04:37:24.581] Heartbeat: 0
[2021-06-01 04:37:27.580] Heartbeat: 1
[2021-06-01 04:37:30.580] Heartbeat: 0
[2021-06-01 04:37:33.580] Heartbeat: 1
[2021-06-01 04:37:36.581] Heartbeat: 0
[2021-06-01 04:37:39.581] Heartbeat: 1
[2021-06-01 04:37:42.581] Heartbeat: 0
[2021-06-01 04:37:45.581] Heartbeat: 1
[2021-06-01 04:37:48.581] Heartbeat: 0
[2021-06-01 04:37:51.581] Heartbeat: 1
[2021-06-01 04:37:54.581] Heartbeat: 0
[2021-06-01 04:37:57.581] Heartbeat: 1
[2021-06-01 04:38:00.581] Heartbeat: 0
[2021-06-01 04:38:03.582] Heartbeat: 1
[2021-06-01 04:38:06.581] Heartbeat: 0
[2021-06-01 04:38:09.582] Heartbeat: 1
[2021-06-01 04:38:12.582] Heartbeat: 0
[2021-06-01 04:38:15.582] Heartbeat: 1
[2021-06-01 04:38:18.582] Heartbeat: 0
[2021-06-01 04:38:21.582] Heartbeat: 1
[2021-06-01 04:38:24.582] Heartbeat: 0
[2021-06-01 04:38:27.582] Heartbeat: 1
[2021-06-01 04:38:30.582] Heartbeat: 0
[2021-06-01 04:38:33.582] Heartbeat: 1
[2021-06-01 04:38:36.582] Heartbeat: 0
[2021-06-01 04:38:39.582] Heartbeat: 1
[2021-06-01 04:38:42.582] Heartbeat: 0
[2021-06-01 04:38:45.583] Heartbeat: 1
[2021-06-01 04:38:48.582] Heartbeat: 0
[2021-06-01 04:38:51.583] Heartbeat: 1
[2021-06-01 04:38:54.583] Heartbeat: 0
[2021-06-01 04:38:57.582] Heartbeat: 1
[2021-06-01 04:39:00.583] Heartbeat: 0
[2021-06-01 04:39:03.583] Heartbeat: 1
[2021-06-01 04:39:06.583] Heartbeat: 0
[2021-06-01 04:39:09.583] Heartbeat: 1
[2021-06-01 04:39:12.583] Heartbeat: 0
[2021-06-01 04:39:15.583] Heartbeat: 1
[2021-06-01 04:39:18.584] Heartbeat: 0
[2021-06-01 04:39:21.584] Heartbeat: 1
[2021-06-01 04:39:24.584] Heartbeat: 0
[2021-06-01 04:39:27.583] Heartbeat: 1
[2021-06-01 04:39:30.584] Heartbeat: 0
[2021-06-01 04:39:33.584] Heartbeat: 1
[2021-06-01 04:39:36.584] Heartbeat: 0
[2021-06-01 04:39:39.584] Heartbeat: 1
[2021-06-01 04:39:42.584] Heartbeat: 0
[2021-06-01 04:39:45.584] Heartbeat: 1
[2021-06-01 04:39:48.584] Heartbeat: 0
[2021-06-01 04:39:51.585] Heartbeat: 1
[2021-06-01 04:39:54.584] Heartbeat: 0
[2021-06-01 04:39:57.584] Heartbeat: 1
[2021-06-01 04:40:00.584] Heartbeat: 0
[2021-06-01 04:40:03.584] Heartbeat: 1
[2021-06-01 04:40:06.584] Heartbeat: 0
[2021-06-01 04:40:09.585] Heartbeat: 1
[2021-06-01 04:40:12.585] Heartbeat: 0
[2021-06-01 04:40:15.585] Heartbeat: 1
[2021-06-01 04:40:18.585] Heartbeat: 0
[2021-06-01 04:40:21.585] Heartbeat: 1
[2021-06-01 04:40:24.585] Heartbeat: 0
[2021-06-01 04:40:27.585] Heartbeat: 1
[2021-06-01 04:40:30.586] Heartbeat: 0
[2021-06-01 04:40:33.585] Heartbeat: 1
[2021-06-01 04:40:36.586] Heartbeat: 0
[2021-06-01 04:40:39.585] Heartbeat: 1
[2021-06-01 04:40:42.585] Heartbeat: 0
[2021-06-01 04:40:45.586] Heartbeat: 1
[2021-06-01 04:40:48.585] Heartbeat: 0
[2021-06-01 04:40:51.586] Heartbeat: 1
[2021-06-01 04:40:54.586] Heartbeat: 0
[2021-06-01 04:40:57.586] Heartbeat: 1
[2021-06-01 04:41:00.586] Heartbeat: 0
[2021-06-01 04:41:03.586] Heartbeat: 1
[2021-06-01 04:41:06.586] Heartbeat: 0
[2021-06-01 04:41:09.586] Heartbeat: 1
[2021-06-01 04:41:12.587] Heartbeat: 0
[2021-06-01 04:41:15.586] Heartbeat: 1
[2021-06-01 04:41:18.586] Heartbeat: 0
[2021-06-01 04:41:21.586] Heartbeat: 1
[2021-06-01 04:41:24.587] Heartbeat: 0
[2021-06-01 04:41:27.587] Heartbeat: 1
[2021-06-01 04:41:30.587] Heartbeat: 0
[2021-06-01 04:41:33.587] Heartbeat: 1
[2021-06-01 04:41:36.586] Heartbeat: 0
[2021-06-01 04:41:39.587] Heartbeat: 1
[2021-06-01 04:41:42.587] Heartbeat: 0
[2021-06-01 04:41:45.587] Heartbeat: 1
[2021-06-01 04:41:48.588] Heartbeat: 0
[2021-06-01 04:41:51.587] Heartbeat: 1
[2021-06-01 04:41:54.587] Heartbeat: 0
[2021-06-01 04:41:57.587] Heartbeat: 1
[2021-06-01 04:42:00.588] Heartbeat: 0
[2021-06-01 04:42:03.588] Heartbeat: 1
[2021-06-01 04:42:06.588] Heartbeat: 0
[2021-06-01 04:42:09.588] Heartbeat: 1
[2021-06-01 04:42:12.588] Heartbeat: 0
[2021-06-01 04:42:15.588] Heartbeat: 1
[2021-06-01 04:42:18.588] Heartbeat: 0
[2021-06-01 04:42:21.588] Heartbeat: 1
[2021-06-01 04:42:24.588] Heartbeat: 0
[2021-06-01 04:42:27.588] Heartbeat: 1
[2021-06-01 04:42:30.588] Heartbeat: 0
[2021-06-01 04:42:33.588] Heartbeat: 1
[2021-06-01 04:42:36.588] Heartbeat: 0
[2021-06-01 04:42:39.588] Heartbeat: 1
[2021-06-01 04:42:42.588] Heartbeat: 0
[2021-06-01 04:42:45.589] Heartbeat: 1
[2021-06-01 04:42:48.589] Heartbeat: 0
[2021-06-01 04:42:51.589] Heartbeat: 1
[2021-06-01 04:42:54.589] Heartbeat: 0
[2021-06-01 04:42:57.589] Heartbeat: 1
[2021-06-01 04:43:00.589] Heartbeat: 0
[2021-06-01 04:43:03.589] Heartbeat: 1
[2021-06-01 04:43:06.589] Heartbeat: 0
[2021-06-01 04:43:09.590] Heartbeat: 1
[2021-06-01 04:43:12.589] Heartbeat: 0
[2021-06-01 04:43:15.589] Heartbeat: 1
[2021-06-01 04:43:18.590] Heartbeat: 0
[2021-06-01 04:43:21.589] Heartbeat: 1
[2021-06-01 04:43:24.590] Heartbeat: 0
[2021-06-01 04:43:27.590] Heartbeat: 1
[2021-06-01 04:43:30.590] Heartbeat: 0
[2021-06-01 04:43:33.590] Heartbeat: 1
[2021-06-01 04:43:36.590] Heartbeat: 0
[2021-06-01 04:43:39.590] Heartbeat: 1
[2021-06-01 04:43:42.590] Heartbeat: 0
[2021-06-01 04:43:45.590] Heartbeat: 1
[2021-06-01 04:43:48.590] Heartbeat: 0
[2021-06-01 04:43:51.590] Heartbeat: 1
[2021-06-01 04:43:54.591] Heartbeat: 0
[2021-06-01 04:43:57.591] Heartbeat: 1
[2021-06-01 04:44:00.591] Heartbeat: 0
[2021-06-01 04:44:03.590] Heartbeat: 1
[2021-06-01 04:44:06.591] Heartbeat: 0
[2021-06-01 04:44:09.591] Heartbeat: 1
[2021-06-01 04:44:12.591] Heartbeat: 0
[2021-06-01 04:44:15.590] Heartbeat: 1
[2021-06-01 04:44:18.591] Heartbeat: 0
[2021-06-01 04:44:21.592] Heartbeat: 1
[2021-06-01 04:44:24.591] Heartbeat: 0
[2021-06-01 04:44:27.591] Heartbeat: 1
[2021-06-01 04:44:30.592] Heartbeat: 0
[2021-06-01 04:44:33.591] Heartbeat: 1
[2021-06-01 04:44:36.592] Heartbeat: 0
[2021-06-01 04:44:39.592] Heartbeat: 1
[2021-06-01 04:44:42.591] Heartbeat: 0
[2021-06-01 04:44:45.591] Heartbeat: 1
[2021-06-01 04:44:48.592] Heartbeat: 0
[2021-06-01 04:44:51.591] Heartbeat: 1
[2021-06-01 04:44:54.592] Heartbeat: 0
[2021-06-01 04:44:57.592] Heartbeat: 1
[2021-06-01 04:45:00.592] Heartbeat: 0
[2021-06-01 04:45:03.592] Heartbeat: 1
[2021-06-01 04:45:06.591] Heartbeat: 0
[2021-06-01 04:45:09.592] Heartbeat: 1
[2021-06-01 04:45:12.592] Heartbeat: 0
[2021-06-01 04:45:15.593] Heartbeat: 1
[2021-06-01 04:45:18.592] Heartbeat: 0
[2021-06-01 04:45:21.593] Heartbeat: 1
[2021-06-01 04:45:24.593] Heartbeat: 0
[2021-06-01 04:45:27.593] Heartbeat: 1
[2021-06-01 04:45:30.593] Heartbeat: 0
[2021-06-01 04:45:33.593] Heartbeat: 1
[2021-06-01 04:45:36.593] Heartbeat: 0
[2021-06-01 04:45:39.593] Heartbeat: 1
[2021-06-01 04:45:42.593] Heartbeat: 0
[2021-06-01 04:45:45.593] Heartbeat: 1
[2021-06-01 04:45:48.593] Heartbeat: 0
[2021-06-01 04:45:51.593] Heartbeat: 1
[2021-06-01 04:45:54.594] Heartbeat: 0
[2021-06-01 04:45:57.593] Heartbeat: 1
[2021-06-01 04:46:00.593] Heartbeat: 0
[2021-06-01 04:46:03.594] Heartbeat: 1
[2021-06-01 04:46:06.593] Heartbeat: 0
[2021-06-01 04:46:09.593] Heartbeat: 1
[2021-06-01 04:46:12.594] Heartbeat: 0
[2021-06-01 04:46:15.594] Heartbeat: 1
[2021-06-01 04:46:18.594] Heartbeat: 0
[2021-06-01 04:46:21.594] Heartbeat: 1
[2021-06-01 04:46:24.594] Heartbeat: 0
[2021-06-01 04:46:27.595] Heartbeat: 1
[2021-06-01 04:46:30.595] Heartbeat: 0
[2021-06-01 04:46:33.594] Heartbeat: 1
[2021-06-01 04:46:36.594] Heartbeat: 0
[2021-06-01 04:46:39.595] Heartbeat: 1
[2021-06-01 04:46:42.595] Heartbeat: 0
[2021-06-01 04:46:45.595] Heartbeat: 1
[2021-06-01 04:46:48.595] Heartbeat: 0
[2021-06-01 04:46:51.595] Heartbeat: 1
[2021-06-01 04:46:54.595] Heartbeat: 0
[2021-06-01 04:46:57.595] Heartbeat: 1
[2021-06-01 04:47:00.595] Heartbeat: 0
[2021-06-01 04:47:03.595] Heartbeat: 1
[2021-06-01 04:47:06.596] Heartbeat: 0
[2021-06-01 04:47:09.596] Heartbeat: 1
[2021-06-01 04:47:12.595] Heartbeat: 0
[2021-06-01 04:47:15.596] Heartbeat: 1
[2021-06-01 04:47:18.595] Heartbeat: 0
[2021-06-01 04:47:21.595] Heartbeat: 1
[2021-06-01 04:47:24.595] Heartbeat: 0
[2021-06-01 04:47:27.597] Heartbeat: 1
[2021-06-01 04:47:30.596] Heartbeat: 0
[2021-06-01 04:47:33.596] Heartbeat: 1
[2021-06-01 04:47:36.596] Heartbeat: 0
[2021-06-01 04:47:39.596] Heartbeat: 1
[2021-06-01 04:47:42.597] Heartbeat: 0
[2021-06-01 04:47:45.596] Heartbeat: 1
[2021-06-01 04:47:48.596] Heartbeat: 0
[2021-06-01 04:47:51.597] Heartbeat: 1
[2021-06-01 04:47:54.596] Heartbeat: 0
[2021-06-01 04:47:57.597] Heartbeat: 1
[2021-06-01 04:48:00.597] Heartbeat: 0
[2021-06-01 04:48:03.597] Heartbeat: 1
[2021-06-01 04:48:06.597] Heartbeat: 0
[2021-06-01 04:48:09.597] Heartbeat: 1
[2021-06-01 04:48:12.597] Heartbeat: 0
[2021-06-01 04:48:15.597] Heartbeat: 1
[2021-06-01 04:48:18.598] Heartbeat: 0
[2021-06-01 04:48:21.601] Heartbeat: 1
[2021-06-01 04:48:24.597] Heartbeat: 0
[2021-06-01 04:48:27.597] Heartbeat: 1
[2021-06-01 04:48:30.597] Heartbeat: 0
[2021-06-01 04:48:33.598] Heartbeat: 1
[2021-06-01 04:48:36.600] Heartbeat: 0
[2021-06-01 04:48:39.601] Heartbeat: 1
[2021-06-01 04:48:42.604] Heartbeat: 0
[2021-06-01 04:48:45.599] Heartbeat: 1
[2021-06-01 04:48:48.601] Heartbeat: 0
[2021-06-01 04:48:51.603] Heartbeat: 1
[2021-06-01 04:48:54.598] Heartbeat: 0
[2021-06-01 04:48:57.598] Heartbeat: 1
[2021-06-01 04:49:00.599] Heartbeat: 0
[2021-06-01 04:49:03.598] Heartbeat: 1
[2021-06-01 04:49:06.598] Heartbeat: 0
[2021-06-01 04:49:09.600] Heartbeat: 1
[2021-06-01 04:49:12.599] Heartbeat: 0
[2021-06-01 04:49:15.598] Heartbeat: 1
[2021-06-01 04:49:18.598] Heartbeat: 0
[2021-06-01 04:49:21.599] Heartbeat: 1
[2021-06-01 04:49:24.599] Heartbeat: 0
[2021-06-01 04:49:27.599] Heartbeat: 1
[2021-06-01 04:49:30.599] Heartbeat: 0
[2021-06-01 04:49:33.599] Heartbeat: 1
[2021-06-01 04:49:36.599] Heartbeat: 0
[2021-06-01 04:49:39.599] Heartbeat: 1
[2021-06-01 04:49:42.599] Heartbeat: 0
[2021-06-01 04:49:45.599] Heartbeat: 1
[2021-06-01 04:49:48.599] Heartbeat: 0
[2021-06-01 04:49:51.600] Heartbeat: 1
[2021-06-01 04:49:54.599] Heartbeat: 0
[2021-06-01 04:49:57.599] Heartbeat: 1
[2021-06-01 04:50:00.600] Heartbeat: 0
[2021-06-01 04:50:03.600] Heartbeat: 1
[2021-06-01 04:50:06.600] Heartbeat: 0
[2021-06-01 04:50:09.600] Heartbeat: 1
[2021-06-01 04:50:12.600] Heartbeat: 0
